Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:52:16.243,-3.39059,14:52:16.243,64.196033,14:52:16.243,0.004284
14:52:16.244,-3.39059,14:52:16.244,64.297337,14:52:16.244,0.003297
14:52:16.245,-3.407474,14:52:16.245,64.128497,14:52:16.245,0.003626
14:52:16.246,-3.424358,14:52:16.246,64.027193,14:52:16.246,0.002969
14:52:16.247,-3.407474,14:52:16.247,63.993425,14:52:16.247,0.001325
14:52:16.248,-3.424358,14:52:16.248,63.740165,14:52:16.248,0.003297
14:52:16.249,-3.407474,14:52:16.249,63.216762,14:52:16.249,0.003297
14:52:16.250,-3.407474,14:52:16.250,62.929734,14:52:16.250,0.003297
14:52:16.251,-3.39059,14:52:16.251,62.862198,14:52:16.251,0.003626
14:52:16.252,-3.39059,14:52:16.252,62.929734,14:52:16.252,0.003297
14:52:16.253,-3.339938,14:52:16.253,62.82843,14:52:16.253,0.002311
14:52:16.254,-3.05291,14:52:16.254,62.760894,14:52:16.254,0.003297
14:52:16.255,-1.752842,14:52:16.255,62.91285,14:52:16.255,0.002311
14:52:16.256,0.729105,14:52:16.256,63.031038,14:52:16.256,0.000996
14:52:16.257,3.852644,14:52:16.257,62.895966,14:52:16.257,0.003626
14:52:16.258,7.026835,14:52:16.258,62.777778,14:52:16.258,0.003955
14:52:16.259,9.762043,14:52:16.259,62.82843,14:52:16.259,0.00264
14:52:16.260,12.294642,14:52:16.260,62.82843,14:52:16.260,0.001982
14:52:16.261,14.438909,14:52:16.261,62.524518,14:52:16.261,0.002311
14:52:16.262,16.262381,14:52:16.262,62.40633,14:52:16.262,0.003297
14:52:16.263,17.748172,14:52:16.263,62.305026,14:52:16.263,0.002969
14:52:16.264,18.727444,14:52:16.264,62.034882,14:52:16.264,0.000667
14:52:16.265,18.96382,14:52:16.265,61.612783,14:52:16.265,0.002311
14:52:16.266,18.54172,14:52:16.266,61.156915,14:52:16.266,0.004941
14:52:16.267,17.663752,14:52:16.267,60.937423,14:52:16.267,0.003955
14:52:16.268,16.397453,14:52:16.268,60.785467,14:52:16.268,0.002969
14:52:16.269,14.742821,14:52:16.269,60.49844,14:52:16.269,0.002969
14:52:16.270,12.784278,14:52:16.270,60.228296,14:52:16.270,0.000996
14:52:16.271,10.420518,14:52:16.271,60.177644,14:52:16.271,0.000996
14:52:16.272,7.955455,14:52:16.272,60.042572,14:52:16.272,0.003297
14:52:16.273,5.338436,14:52:16.273,59.839964,14:52:16.273,0.004941
14:52:16.274,2.873372,14:52:16.274,59.637356,14:52:16.274,0.002311
14:52:16.275,0.357657,14:52:16.275,59.671124,14:52:16.275,0.003955
14:52:16.276,-1.567118,14:52:16.276,59.704892,14:52:16.276,0.001653
14:52:16.277,-2.71523,14:52:16.277,59.620472,14:52:16.277,0.002311
14:52:16.278,-3.120446,14:52:16.278,59.586704,14:52:16.278,0.004284
14:52:16.279,-3.272402,14:52:16.279,59.755544,14:52:16.279,0.003626
14:52:16.280,-3.323054,14:52:16.280,59.806196,14:52:16.280,0.002969
14:52:16.281,-3.323054,14:52:16.281,59.772428,14:52:16.281,0.001982
14:52:16.282,-3.356822,14:52:16.282,59.65424,14:52:16.282,0.002969
14:52:16.283,-3.323054,14:52:16.283,59.620472,14:52:16.283,0.003297
14:52:16.284,-3.323054,14:52:16.284,59.502284,14:52:16.284,0.002311
14:52:16.285,-3.255518,14:52:16.285,59.350328,14:52:16.285,0.002969
14:52:16.286,-3.120446,14:52:16.286,59.046416,14:52:16.286,0.001982
14:52:16.287,-2.748998,14:52:16.287,58.793157,14:52:16.287,0.003297
14:52:16.288,-1.972334,14:52:16.288,58.691853,14:52:16.288,0.001982
14:52:16.289,-0.587847,14:52:16.289,58.337289,14:52:16.289,0.00264
14:52:16.290,1.336929,14:52:16.290,57.999609,14:52:16.290,0.001982
14:52:16.291,3.261704,14:52:16.291,57.830769,14:52:16.291,0.001982
14:52:16.292,5.169596,14:52:16.292,57.780117,14:52:16.292,0.003297
14:52:16.293,7.009951,14:52:16.293,57.678813,14:52:16.293,0.001982
14:52:16.294,8.613931,14:52:16.294,57.695697,14:52:16.294,0.003297
14:52:16.295,10.049071,14:52:16.295,57.797001,14:52:16.295,0.00264
14:52:16.296,11.382906,14:52:16.296,58.117797,14:52:16.296,0.002311
14:52:16.297,12.024498,14:52:16.297,58.151565,14:52:16.297,0.003955
14:52:16.298,12.176454,14:52:16.298,58.320405,14:52:16.298,0.003626
14:52:16.299,12.936234,14:52:16.299,58.404825,14:52:16.299,0.00264
14:52:16.300,13.442754,14:52:16.300,58.708737,14:52:16.300,0.00264
14:52:16.301,12.429714,14:52:16.301,58.674969,14:52:16.301,0.00264
14:52:16.302,11.214066,14:52:16.302,58.539897,14:52:16.302,0.004941
14:52:16.303,10.082839,14:52:16.303,58.438593,14:52:16.303,0.003297
14:52:16.304,8.664583,14:52:16.304,58.421709,14:52:16.304,0.003297
14:52:16.305,7.820383,14:52:16.305,58.134681,14:52:16.305,0.00264
14:52:16.306,6.976183,14:52:16.306,57.746349,14:52:16.306,0.002311
14:52:16.307,5.811188,14:52:16.307,57.611277,14:52:16.307,0.00264
14:52:16.308,4.612424,14:52:16.308,57.594393,14:52:16.308,0.002969
14:52:16.309,3.565616,14:52:16.309,57.442438,14:52:16.309,0.002969
14:52:16.310,2.366853,14:52:16.310,57.256714,14:52:16.310,0.003297
14:52:16.311,0.847293,14:52:16.311,57.256714,14:52:16.311,0.00264
14:52:16.312,-0.722919,14:52:16.312,57.459322,14:52:16.312,0.003297
14:52:16.313,-1.280091,14:52:16.313,57.526857,14:52:16.313,0.002311
14:52:16.314,-1.060599,14:52:16.314,57.577509,14:52:16.314,0.00264
14:52:16.315,-0.925527,14:52:16.315,57.746349,14:52:16.315,0.003297
14:52:16.316,-0.993063,14:52:16.316,58.168449,14:52:16.316,0.002311
14:52:16.317,-0.891759,14:52:16.317,58.235985,14:52:16.317,0.003297
14:52:16.318,-0.739803,14:52:16.318,58.269753,14:52:16.318,0.002311
14:52:16.319,-0.638499,14:52:16.319,58.438593,14:52:16.319,0.003955
14:52:16.320,-0.283935,14:52:16.320,58.455477,14:52:16.320,0.003297
14:52:16.321,0.408309,14:52:16.321,58.489245,14:52:16.321,0.001653
14:52:16.322,1.353813,14:52:16.322,58.404825,14:52:16.322,0.00264
14:52:16.323,2.569461,14:52:16.323,58.354173,14:52:16.323,0.003297
14:52:16.324,3.717572,14:52:16.324,58.489245,14:52:16.324,0.00264
14:52:16.325,4.899452,14:52:16.325,58.438593,14:52:16.325,0.002311
14:52:16.326,5.760536,14:52:16.326,58.269753,14:52:16.326,0.003955
14:52:16.327,6.317708,14:52:16.327,58.269753,14:52:16.327,0.002969
14:52:16.328,6.993067,14:52:16.328,58.438593,14:52:16.328,0.00264
14:52:16.329,7.634659,14:52:16.329,58.523013,14:52:16.329,0.00264
14:52:16.330,8.090527,14:52:16.330,58.404825,14:52:16.330,0.003297
14:52:16.331,8.546395,14:52:16.331,58.404825,14:52:16.331,0.002969
14:52:16.332,8.833423,14:52:16.332,58.556781,14:52:16.332,0.002969
14:52:16.333,8.867191,14:52:16.333,58.641201,14:52:16.333,0.003297
14:52:16.334,8.597047,14:52:16.334,58.590549,14:52:16.334,0.003626
14:52:16.335,8.039875,14:52:16.335,58.607433,14:52:16.335,0.002969
14:52:16.336,7.381399,14:52:16.336,58.725621,14:52:16.336,0.002969
14:52:16.337,6.520316,14:52:16.337,58.894461,14:52:16.337,0.003297
14:52:16.338,5.659232,14:52:16.338,58.759389,14:52:16.338,0.002311
14:52:16.339,4.865684,14:52:16.339,58.894461,14:52:16.339,0.003297
14:52:16.340,4.08902,14:52:16.340,59.012649,14:52:16.340,0.004284
14:52:16.341,3.514964,14:52:16.341,59.097068,14:52:16.341,0.003955
14:52:16.342,2.873372,14:52:16.342,59.14772,14:52:16.342,0.003297
14:52:16.343,2.079825,14:52:16.343,59.130836,14:52:16.343,0.002969
14:52:16.344,1.151205,14:52:16.344,59.299676,14:52:16.344,0.003297
14:52:16.345,0.425193,14:52:16.345,59.333444,14:52:16.345,0.003955
14:52:16.346,-0.131979,14:52:16.346,59.181488,14:52:16.346,0.003955
14:52:16.347,-0.452775,14:52:16.347,59.181488,14:52:16.347,0.003626
14:52:16.348,-0.520311,14:52:16.348,59.265908,14:52:16.348,0.00264
14:52:16.349,-0.503427,14:52:16.349,59.31656,14:52:16.349,0.00264
14:52:16.350,-0.233283,14:52:16.350,58.995765,14:52:16.350,0.00264
14:52:16.351,0.087513,14:52:16.351,59.0633,14:52:16.351,0.003955
14:52:16.352,0.357657,14:52:16.352,59.14772,14:52:16.352,0.001982
14:52:16.353,0.661569,14:52:16.353,59.130836,14:52:16.353,0.003626
14:52:16.354,1.066785,14:52:16.354,59.029533,14:52:16.354,0.00264
14:52:16.355,1.607073,14:52:16.355,59.046416,14:52:16.355,0.004941
14:52:16.356,2.282433,14:52:16.356,59.215256,14:52:16.356,0.002311
14:52:16.357,3.092864,14:52:16.357,59.31656,14:52:16.357,0.00264
14:52:16.358,3.886412,14:52:16.358,59.299676,14:52:16.358,0.003297
14:52:16.359,4.612424,14:52:16.359,59.384096,14:52:16.359,0.002969
14:52:16.360,5.118944,14:52:16.360,59.502284,14:52:16.360,0.002311
14:52:16.361,5.541044,14:52:16.361,59.603588,14:52:16.361,0.004284
14:52:16.362,5.86184,14:52:16.362,59.536052,14:52:16.362,0.001653
14:52:16.363,5.963144,14:52:16.363,59.552936,14:52:16.363,0.000667
14:52:16.364,6.081332,14:52:16.364,59.637356,14:52:16.364,0.002311
14:52:16.365,6.148868,14:52:16.365,59.637356,14:52:16.365,0.002311
14:52:16.366,6.148868,14:52:16.366,59.603588,14:52:16.366,0.002969
14:52:16.367,6.131984,14:52:16.367,59.552936,14:52:16.367,0.003626
14:52:16.368,5.878724,14:52:16.368,59.56982,14:52:16.368,0.002969
14:52:16.369,5.490392,14:52:16.369,59.4854,14:52:16.369,0.002969
14:52:16.370,5.034524,14:52:16.370,59.367212,14:52:16.370,0.002311
14:52:16.371,4.578656,14:52:16.371,59.282792,14:52:16.371,0.001653
14:52:16.372,3.937064,14:52:16.372,59.215256,14:52:16.372,0.002969
14:52:16.373,3.481196,14:52:16.373,59.282792,14:52:16.373,0.002969
14:52:16.374,2.99156,14:52:16.374,59.046416,14:52:16.374,0.001982
14:52:16.375,2.518809,14:52:16.375,58.928229,14:52:16.375,0.003626
14:52:16.376,2.113593,14:52:16.376,59.080184,14:52:16.376,0.001982
14:52:16.377,1.657725,14:52:16.377,59.113952,14:52:16.377,0.004284
14:52:16.378,1.286277,14:52:16.378,58.995765,14:52:16.378,0.002311
14:52:16.379,0.931713,14:52:16.379,58.911345,14:52:16.379,0.002969
14:52:16.380,0.678453,14:52:16.380,59.029533,14:52:16.380,0.003626
14:52:16.381,0.492729,14:52:16.381,59.080184,14:52:16.381,0.003626
14:52:16.382,0.442077,14:52:16.382,58.945113,14:52:16.382,0.003297
14:52:16.383,0.526497,14:52:16.383,58.911345,14:52:16.383,0.00264
14:52:16.384,0.627801,14:52:16.384,58.860693,14:52:16.384,0.002969
14:52:16.385,0.779757,14:52:16.385,58.894461,14:52:16.385,0.002969
14:52:16.386,1.100553,14:52:16.386,58.742505,14:52:16.386,0.003297
14:52:16.387,1.353813,14:52:16.387,58.658085,14:52:16.387,0.002969
14:52:16.388,1.691493,14:52:16.388,58.658085,14:52:16.388,0.003297
14:52:16.389,1.995405,14:52:16.389,58.810041,14:52:16.389,0.001982
14:52:16.390,2.400621,14:52:16.390,58.539897,14:52:16.390,0.002969
14:52:16.391,2.721416,14:52:16.391,58.421709,14:52:16.391,0.001982
14:52:16.392,3.025328,14:52:16.392,58.438593,14:52:16.392,0.002311
14:52:16.393,3.346124,14:52:16.393,58.438593,14:52:16.393,0.001325
14:52:16.394,3.565616,14:52:16.394,58.185333,14:52:16.394,0.002311
14:52:16.395,3.869528,14:52:16.395,58.050261,14:52:16.395,0.002969
14:52:16.396,4.105904,14:52:16.396,58.202217,14:52:16.396,0.002969
14:52:16.397,4.207208,14:52:16.397,58.168449,14:52:16.397,0.001653
14:52:16.398,4.291628,14:52:16.398,58.033377,14:52:16.398,0.003297
14:52:16.399,4.359164,14:52:16.399,57.965841,14:52:16.399,0.002969
14:52:16.400,4.34228,14:52:16.400,57.932073,14:52:16.400,0.002311
14:52:16.401,4.25786,14:52:16.401,57.915189,14:52:16.401,0.003626
14:52:16.402,4.139672,14:52:16.402,57.898305,14:52:16.402,0.003297
14:52:16.403,3.970832,14:52:16.403,57.813885,14:52:16.403,0.001325
14:52:16.404,3.801992,14:52:16.404,57.729465,14:52:16.404,0.003297
14:52:16.405,3.565616,14:52:16.405,57.763233,14:52:16.405,0.004284
14:52:16.406,3.32924,14:52:16.406,57.594393,14:52:16.406,0.00264
14:52:16.407,3.092864,14:52:16.407,57.459322,14:52:16.407,0.002969
14:52:16.408,2.890256,14:52:16.408,57.543741,14:52:16.408,0.00264
14:52:16.409,2.569461,14:52:16.409,57.509973,14:52:16.409,0.003297
14:52:16.410,2.434389,14:52:16.410,57.358018,14:52:16.410,0.002311
14:52:16.411,2.383737,14:52:16.411,57.273598,14:52:16.411,0.002969
14:52:16.412,2.181129,14:52:16.412,57.23983,14:52:16.412,0.004284
14:52:16.413,2.113593,14:52:16.413,57.358018,14:52:16.413,0.003626
14:52:16.414,2.113593,14:52:16.414,57.15541,14:52:16.414,0.00264
14:52:16.415,2.198013,14:52:16.415,56.952802,14:52:16.415,0.002311
14:52:16.416,2.316201,14:52:16.416,56.98657,14:52:16.416,0.003626
14:52:16.417,2.400621,14:52:16.417,56.952802,14:52:16.417,0.00264
14:52:16.418,2.620113,14:52:16.418,56.81773,14:52:16.418,0.003297
14:52:16.419,2.788952,14:52:16.419,56.682658,14:52:16.419,0.001982
14:52:16.420,2.924024,14:52:16.420,56.581354,14:52:16.420,0.001653
14:52:16.421,3.143516,14:52:16.421,56.800846,14:52:16.421,0.003955
14:52:16.422,3.227936,14:52:16.422,56.513818,14:52:16.422,0.00264
14:52:16.423,3.346124,14:52:16.423,56.446282,14:52:16.423,0.002311
14:52:16.424,3.481196,14:52:16.424,56.446282,14:52:16.424,0.003626
14:52:16.425,3.565616,14:52:16.425,56.513818,14:52:16.425,0.00264
14:52:16.426,3.75134,14:52:16.426,56.328094,14:52:16.426,0.003297
14:52:16.427,3.768224,14:52:16.427,56.260558,14:52:16.427,0.003626
14:52:16.428,3.75134,14:52:16.428,56.125486,14:52:16.428,0.003626
14:52:16.429,3.768224,14:52:16.429,56.294326,14:52:16.429,0.002969
14:52:16.430,3.768224,14:52:16.430,56.22679,14:52:16.430,0.00264
14:52:16.431,3.768224,14:52:16.431,56.14237,14:52:16.431,0.001982
14:52:16.432,3.650036,14:52:16.432,56.193022,14:52:16.432,0.002969
14:52:16.433,3.49808,14:52:16.433,56.260558,14:52:16.433,0.001653
14:52:16.434,3.346124,14:52:16.434,56.176138,14:52:16.434,0.001653
14:52:16.435,3.312356,14:52:16.435,56.041066,14:52:16.435,0.001982
14:52:16.436,3.143516,14:52:16.436,56.05795,14:52:16.436,0.002311
14:52:16.437,3.008444,14:52:16.437,56.209906,14:52:16.437,0.003297
14:52:16.438,2.90714,14:52:16.438,56.159254,14:52:16.438,0.001982
14:52:16.439,2.721416,14:52:16.439,56.041066,14:52:16.439,0.002969
14:52:16.440,2.603229,14:52:16.440,56.05795,14:52:16.440,0.002311
14:52:16.441,2.349969,14:52:16.441,56.125486,14:52:16.441,0.001653
14:52:16.442,2.248665,14:52:16.442,56.108602,14:52:16.442,0.003626
14:52:16.443,2.147361,14:52:16.443,55.922878,14:52:16.443,0.002311
14:52:16.444,2.079825,14:52:16.444,55.939762,14:52:16.444,0.003297
14:52:16.445,2.062941,14:52:16.445,56.05795,14:52:16.445,0.002969
14:52:16.446,2.096709,14:52:16.446,56.007298,14:52:16.446,0.002969
14:52:16.447,2.096709,14:52:16.447,55.855343,14:52:16.447,0.003626
14:52:16.448,2.079825,14:52:16.448,55.905995,14:52:16.448,0.003297
14:52:16.449,2.164245,14:52:16.449,56.007298,14:52:16.449,0.001982
14:52:16.450,2.181129,14:52:16.450,55.905995,14:52:16.450,0.001325
14:52:16.451,2.299317,14:52:16.451,55.905995,14:52:16.451,0.002311
14:52:16.452,2.349969,14:52:16.452,55.821575,14:52:16.452,0.001653
14:52:16.453,2.434389,14:52:16.453,56.024182,14:52:16.453,0.002311
14:52:16.454,2.518809,14:52:16.454,56.007298,14:52:16.454,0.001653
14:52:16.455,2.518809,14:52:16.455,55.922878,14:52:16.455,0.002969
14:52:16.456,2.620113,14:52:16.456,55.889111,14:52:16.456,0.002969
14:52:16.457,2.670765,14:52:16.457,55.939762,14:52:16.457,0.00264
14:52:16.458,2.721416,14:52:16.458,55.905995,14:52:16.458,0.003297
14:52:16.459,2.755184,14:52:16.459,55.922878,14:52:16.459,0.002969
14:52:16.460,2.755184,14:52:16.460,55.821575,14:52:16.460,0.001653
14:52:16.461,2.721416,14:52:16.461,55.855343,14:52:16.461,0.003626
14:52:16.462,2.704532,14:52:16.462,55.855343,14:52:16.462,0.002969
14:52:16.463,2.670765,14:52:16.463,55.838459,14:52:16.463,0.00264
14:52:16.464,2.653881,14:52:16.464,55.872227,14:52:16.464,0.003297
14:52:16.465,2.552577,14:52:16.465,55.939762,14:52:16.465,0.002969
14:52:16.466,2.552577,14:52:16.466,55.956646,14:52:16.466,0.003955
14:52:16.467,2.569461,14:52:16.467,55.821575,14:52:16.467,0.000996
14:52:16.468,2.417505,14:52:16.468,55.855343,14:52:16.468,0.003626
14:52:16.469,2.468157,14:52:16.469,56.024182,14:52:16.469,0.003297
14:52:16.470,2.383737,14:52:16.470,55.97353,14:52:16.470,0.003297
14:52:16.471,2.299317,14:52:16.471,55.939762,14:52:16.471,0.004284
14:52:16.472,2.231781,14:52:16.472,55.97353,14:52:16.472,0.001982
14:52:16.473,2.147361,14:52:16.473,56.125486,14:52:16.473,0.00264
14:52:16.474,2.164245,14:52:16.474,56.159254,14:52:16.474,0.001982
14:52:16.475,2.164245,14:52:16.475,56.007298,14:52:16.475,0.002969
14:52:16.476,2.164245,14:52:16.476,55.905995,14:52:16.476,0.00264
14:52:16.477,2.130477,14:52:16.477,55.990414,14:52:16.477,0.00264
14:52:16.478,2.147361,14:52:16.478,56.041066,14:52:16.478,0.003297
14:52:16.479,2.181129,14:52:16.479,56.007298,14:52:16.479,0.002969
14:52:16.480,2.164245,14:52:16.480,55.990414,14:52:16.480,0.002311
14:52:16.481,2.248665,14:52:16.481,56.193022,14:52:16.481,0.00264
14:52:16.482,2.282433,14:52:16.482,56.193022,14:52:16.482,0.003626
14:52:16.483,2.316201,14:52:16.483,56.074834,14:52:16.483,0.003297
14:52:16.484,2.282433,14:52:16.484,56.074834,14:52:16.484,0.001982
14:52:16.485,2.316201,14:52:16.485,56.176138,14:52:16.485,0.004612
14:52:16.486,2.434389,14:52:16.486,56.159254,14:52:16.486,0.001982
14:52:16.487,2.417505,14:52:16.487,56.091718,14:52:16.487,0.00264
14:52:16.488,2.366853,14:52:16.488,56.041066,14:52:16.488,0.002969
14:52:16.489,2.400621,14:52:16.489,56.125486,14:52:16.489,0.003297
14:52:16.490,2.383737,14:52:16.490,56.091718,14:52:16.490,0.001653
14:52:16.491,2.366853,14:52:16.491,55.939762,14:52:16.491,0.00264
14:52:16.492,2.468157,14:52:16.492,55.821575,14:52:16.492,0.003297
14:52:16.493,2.366853,14:52:16.493,55.939762,14:52:16.493,0.00264
14:52:16.494,2.366853,14:52:16.494,56.007298,14:52:16.494,0.003297
14:52:16.495,2.349969,14:52:16.495,55.872227,14:52:16.495,0.00527
14:52:16.496,2.400621,14:52:16.496,55.838459,14:52:16.496,0.004612
14:52:16.497,2.333085,14:52:16.497,55.872227,14:52:16.497,0.002311
14:52:16.498,2.282433,14:52:16.498,56.007298,14:52:16.498,0.001653
14:52:16.499,2.265549,14:52:16.499,55.889111,14:52:16.499,0.002969
14:52:16.500,2.299317,14:52:16.500,55.872227,14:52:16.500,0.002969
14:52:16.501,2.164245,14:52:16.501,55.990414,14:52:16.501,0.002969
14:52:16.502,2.113593,14:52:16.502,56.041066,14:52:16.502,0.002969
14:52:16.503,2.113593,14:52:16.503,55.855343,14:52:16.503,0.002969
14:52:16.504,2.164245,14:52:16.504,55.737155,14:52:16.504,0.001653
14:52:16.505,2.113593,14:52:16.505,55.855343,14:52:16.505,0.00527
14:52:16.506,2.046057,14:52:16.506,55.905995,14:52:16.506,0.002969
14:52:16.507,2.079825,14:52:16.507,55.770923,14:52:16.507,0.003297
14:52:16.508,2.113593,14:52:16.508,55.754039,14:52:16.508,0.002969
14:52:16.509,2.079825,14:52:16.509,55.754039,14:52:16.509,0.003297
14:52:16.510,2.147361,14:52:16.510,55.737155,14:52:16.510,0.002311
14:52:16.511,2.214897,14:52:16.511,55.737155,14:52:16.511,0.002311
14:52:16.512,2.198013,14:52:16.512,55.635851,14:52:16.512,0.003626
14:52:16.513,2.214897,14:52:16.513,55.737155,14:52:16.513,0.001653
14:52:16.514,2.265549,14:52:16.514,55.770923,14:52:16.514,0.00264
14:52:16.515,2.383737,14:52:16.515,55.720271,14:52:16.515,0.00264
14:52:16.516,2.485041,14:52:16.516,55.602083,14:52:16.516,0.002969
14:52:16.517,2.468157,14:52:16.517,55.770923,14:52:16.517,0.002311
14:52:16.518,2.485041,14:52:16.518,55.770923,14:52:16.518,0.001982
14:52:16.519,2.552577,14:52:16.519,55.703387,14:52:16.519,0.003955
14:52:16.520,2.552577,14:52:16.520,55.652735,14:52:16.520,0.002311
14:52:16.521,2.620113,14:52:16.521,55.635851,14:52:16.521,0.001982
14:52:16.522,2.518809,14:52:16.522,55.635851,14:52:16.522,0.003626
14:52:16.523,2.400621,14:52:16.523,55.585199,14:52:16.523,0.002311
14:52:16.524,2.400621,14:52:16.524,55.399475,14:52:16.524,0.001982
14:52:16.525,2.316201,14:52:16.525,55.416359,14:52:16.525,0.002311
14:52:16.526,2.316201,14:52:16.526,55.382591,14:52:16.526,0.003626
14:52:16.527,2.214897,14:52:16.527,55.433243,14:52:16.527,0.004284
14:52:16.528,2.198013,14:52:16.528,55.179983,14:52:16.528,0.001653
14:52:16.529,2.231781,14:52:16.529,55.179983,14:52:16.529,0.00264
14:52:16.530,2.113593,14:52:16.530,55.230635,14:52:16.530,0.002311
14:52:16.531,2.096709,14:52:16.531,55.146215,14:52:16.531,0.003297
14:52:16.532,2.079825,14:52:16.532,55.095563,14:52:16.532,0.003955
14:52:16.533,2.012289,14:52:16.533,55.078679,14:52:16.533,0.00527
14:52:16.534,1.978521,14:52:16.534,55.129331,14:52:16.534,0.00264
14:52:16.535,1.961637,14:52:16.535,54.960491,14:52:16.535,0.001982
14:52:16.536,1.961637,14:52:16.536,55.011143,14:52:16.536,0.00264
14:52:16.537,1.944753,14:52:16.537,54.943607,14:52:16.537,0.001982
14:52:16.538,1.927869,14:52:16.538,55.044911,14:52:16.538,0.002311
14:52:16.539,1.961637,14:52:16.539,54.960491,14:52:16.539,0.002969
14:52:16.540,1.995405,14:52:16.540,54.960491,14:52:16.540,0.003626
14:52:16.541,2.029173,14:52:16.541,54.892955,14:52:16.541,0.001982
14:52:16.542,2.012289,14:52:16.542,54.943607,14:52:16.542,0.003297
14:52:16.543,2.046057,14:52:16.543,54.960491,14:52:16.543,0.003626
14:52:16.544,1.944753,14:52:16.544,54.724115,14:52:16.544,0.003297
14:52:16.545,1.944753,14:52:16.545,54.825419,14:52:16.545,0.001982
14:52:16.546,1.927869,14:52:16.546,54.909839,14:52:16.546,0.002311
14:52:16.547,2.012289,14:52:16.547,54.774767,14:52:16.547,0.003626
14:52:16.548,1.961637,14:52:16.548,54.724115,14:52:16.548,0.004284
14:52:16.549,2.096709,14:52:16.549,54.690347,14:52:16.549,0.002969
14:52:16.550,1.978521,14:52:16.550,54.808535,14:52:16.550,0.003626
14:52:16.551,2.012289,14:52:16.551,54.622811,14:52:16.551,0.003297
14:52:16.552,2.012289,14:52:16.552,54.622811,14:52:16.552,0.00264
14:52:16.553,2.096709,14:52:16.553,54.555275,14:52:16.553,0.00264
14:52:16.554,1.961637,14:52:16.554,54.622811,14:52:16.554,0.002969
14:52:16.555,1.944753,14:52:16.555,54.521507,14:52:16.555,0.001653
14:52:16.556,2.012289,14:52:16.556,54.403319,14:52:16.556,0.002969
14:52:16.557,2.012289,14:52:16.557,54.386435,14:52:16.557,0.000667
14:52:16.558,1.978521,14:52:16.558,54.386435,14:52:16.558,0.003626
14:52:16.559,2.012289,14:52:16.559,54.302015,14:52:16.559,0.003626
14:52:16.560,1.944753,14:52:16.560,54.285131,14:52:16.560,0.002969
14:52:16.561,1.944753,14:52:16.561,54.251364,14:52:16.561,0.00264
14:52:16.562,1.792797,14:52:16.562,54.386435,14:52:16.562,0.003297
14:52:16.563,1.826565,14:52:16.563,54.133176,14:52:16.563,0.00264
14:52:16.564,1.826565,14:52:16.564,54.099408,14:52:16.564,0.002311
14:52:16.565,1.792797,14:52:16.565,54.082524,14:52:16.565,0.00264
14:52:16.566,1.691493,14:52:16.566,54.031872,14:52:16.566,0.001982
14:52:16.567,1.742145,14:52:16.567,54.048756,14:52:16.567,0.003297
14:52:16.568,1.742145,14:52:16.568,53.964336,14:52:16.568,0.003297
14:52:16.569,1.759029,14:52:16.569,53.913684,14:52:16.569,0.001982
14:52:16.570,1.708377,14:52:16.570,54.06564,14:52:16.570,0.004941
14:52:16.571,1.708377,14:52:16.571,53.998104,14:52:16.571,0.004941
14:52:16.572,1.742145,14:52:16.572,53.829264,14:52:16.572,0.001653
14:52:16.573,1.742145,14:52:16.573,53.879916,14:52:16.573,0.002311
14:52:16.574,1.708377,14:52:16.574,53.947452,14:52:16.574,0.001982
14:52:16.575,1.775913,14:52:16.575,53.913684,14:52:16.575,0.002311
14:52:16.576,1.860333,14:52:16.576,53.8968,14:52:16.576,0.00264
14:52:16.577,1.894101,14:52:16.577,53.778612,14:52:16.577,0.003626
14:52:16.578,1.894101,14:52:16.578,53.930568,14:52:16.578,0.003297
14:52:16.579,1.978521,14:52:16.579,53.829264,14:52:16.579,0.00264
14:52:16.580,1.961637,14:52:16.580,53.795496,14:52:16.580,0.002969
14:52:16.581,2.029173,14:52:16.581,53.744844,14:52:16.581,0.003297
14:52:16.582,1.995405,14:52:16.582,53.795496,14:52:16.582,0.001982
14:52:16.583,2.012289,14:52:16.583,53.744844,14:52:16.583,0.001653
14:52:16.584,2.012289,14:52:16.584,53.694192,14:52:16.584,0.002969
14:52:16.585,1.978521,14:52:16.585,53.677308,14:52:16.585,0.002969
14:52:16.586,1.995405,14:52:16.586,53.81238,14:52:16.586,0.002969
14:52:16.587,1.978521,14:52:16.587,53.72796,14:52:16.587,0.002311
14:52:16.588,1.894101,14:52:16.588,53.744844,14:52:16.588,0.002969
14:52:16.589,1.927869,14:52:16.589,53.609772,14:52:16.589,0.001982
14:52:16.590,1.826565,14:52:16.590,53.744844,14:52:16.590,0.003297
14:52:16.591,1.860333,14:52:16.591,53.694192,14:52:16.591,0.00264
14:52:16.592,1.725261,14:52:16.592,53.711076,14:52:16.592,0.00264
14:52:16.593,1.742145,14:52:16.593,53.711076,14:52:16.593,0.002969
14:52:16.594,1.691493,14:52:16.594,53.778612,14:52:16.594,0.001653
14:52:16.595,1.640841,14:52:16.595,53.677308,14:52:16.595,0.001982
14:52:16.596,1.691493,14:52:16.596,53.576004,14:52:16.596,0.001982
14:52:16.597,1.708377,14:52:16.597,53.626656,14:52:16.597,0.00264
14:52:16.598,1.674609,14:52:16.598,53.677308,14:52:16.598,0.00264
14:52:16.599,1.674609,14:52:16.599,53.711076,14:52:16.599,0.002311
