Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:10:19.104,10.876386,15:10:19.104,89.893459,15:10:19.104,0.002311
15:10:19.105,10.825734,15:10:19.105,89.758387,15:10:19.105,0.003297
15:10:19.106,10.741314,15:10:19.106,89.690851,15:10:19.106,0.00264
15:10:19.107,10.758198,15:10:19.107,89.910343,15:10:19.107,0.001653
15:10:19.108,10.758198,15:10:19.108,89.724619,15:10:19.108,0.002311
15:10:19.109,10.707546,15:10:19.109,89.690851,15:10:19.109,0.00264
15:10:19.110,10.741314,15:10:19.110,89.589547,15:10:19.110,0.000996
15:10:19.111,10.690662,15:10:19.111,89.825923,15:10:19.111,0.000996
15:10:19.112,10.690662,15:10:19.112,89.623315,15:10:19.112,0.002311
15:10:19.113,10.623126,15:10:19.113,89.589547,15:10:19.113,0.002969
15:10:19.114,10.690662,15:10:19.114,89.538895,15:10:19.114,0.001653
15:10:19.115,10.606242,15:10:19.115,89.809039,15:10:19.115,0.003626
15:10:19.116,10.606242,15:10:19.116,89.690851,15:10:19.116,0.002969
15:10:19.117,10.64001,15:10:19.117,89.538895,15:10:19.117,0.002969
15:10:19.118,10.606242,15:10:19.118,89.538895,15:10:19.118,0.003297
15:10:19.119,10.690662,15:10:19.119,89.741503,15:10:19.119,0.003297
15:10:19.120,10.64001,15:10:19.120,89.589547,15:10:19.120,0.001653
15:10:19.121,10.656894,15:10:19.121,89.437592,15:10:19.121,0.001982
15:10:19.122,10.656894,15:10:19.122,89.319404,15:10:19.122,0.003626
15:10:19.123,10.656894,15:10:19.123,89.522011,15:10:19.123,0.000667
15:10:19.124,10.623126,15:10:19.124,89.420708,15:10:19.124,0.001653
15:10:19.125,10.656894,15:10:19.125,89.268752,15:10:19.125,0.002969
15:10:19.126,10.55559,15:10:19.126,89.150564,15:10:19.126,0.002311
15:10:19.127,10.538706,15:10:19.127,89.370056,15:10:19.127,0.001325
15:10:19.128,10.589358,15:10:19.128,89.285636,15:10:19.128,0.004612
15:10:19.129,10.538706,15:10:19.129,89.2181,15:10:19.129,0.001653
15:10:19.130,10.538706,15:10:19.130,89.099912,15:10:19.130,0.002969
15:10:19.131,10.504938,15:10:19.131,89.285636,15:10:19.131,0.002969
15:10:19.132,10.504938,15:10:19.132,89.083028,15:10:19.132,0.003955
15:10:19.133,10.521822,15:10:19.133,89.066144,15:10:19.133,0.003626
15:10:19.134,10.454286,15:10:19.134,88.998608,15:10:19.134,0.001653
15:10:19.135,10.454286,15:10:19.135,89.2181,15:10:19.135,0.002969
15:10:19.136,10.420518,15:10:19.136,89.099912,15:10:19.136,0.001653
15:10:19.137,10.454286,15:10:19.137,89.04926,15:10:19.137,0.003297
15:10:19.138,10.488054,15:10:19.138,89.015492,15:10:19.138,0.000996
15:10:19.139,10.454286,15:10:19.139,89.150564,15:10:19.139,0.002969
15:10:19.140,10.488054,15:10:19.140,89.04926,15:10:19.140,0.002311
15:10:19.141,10.488054,15:10:19.141,88.863536,15:10:19.141,0.003297
15:10:19.142,10.488054,15:10:19.142,88.846652,15:10:19.142,0.002311
15:10:19.143,10.420518,15:10:19.143,89.04926,15:10:19.143,0.003955
15:10:19.144,10.47117,15:10:19.144,88.947956,15:10:19.144,0.001982
15:10:19.145,10.437402,15:10:19.145,88.779116,15:10:19.145,0.00264
15:10:19.146,10.420518,15:10:19.146,88.728464,15:10:19.146,0.002311
15:10:19.147,10.420518,15:10:19.147,88.812884,15:10:19.147,0.00264
15:10:19.148,10.403634,15:10:19.148,88.931072,15:10:19.148,0.002969
15:10:19.149,10.420518,15:10:19.149,88.644044,15:10:19.149,0.001982
15:10:19.150,10.336098,15:10:19.150,88.644044,15:10:19.150,0.004284
15:10:19.151,10.30233,15:10:19.151,88.745348,15:10:19.151,0.001982
15:10:19.152,10.403634,15:10:19.152,88.779116,15:10:19.152,0.00264
15:10:19.153,10.352982,15:10:19.153,88.644044,15:10:19.153,0.00264
15:10:19.154,10.319214,15:10:19.154,88.677812,15:10:19.154,0.003626
15:10:19.155,10.285446,15:10:19.155,88.914188,15:10:19.155,0.001325
15:10:19.156,10.30233,15:10:19.156,88.88042,15:10:19.156,0.003626
15:10:19.157,10.285446,15:10:19.157,88.576508,15:10:19.157,0.002311
15:10:19.158,10.30233,15:10:19.158,88.492089,15:10:19.158,0.002311
15:10:19.159,10.251678,15:10:19.159,88.644044,15:10:19.159,0.002969
15:10:19.160,10.285446,15:10:19.160,88.593392,15:10:19.160,0.002969
15:10:19.161,10.352982,15:10:19.161,88.508972,15:10:19.161,0.001982
15:10:19.162,10.30233,15:10:19.162,88.390785,15:10:19.162,0.003297
15:10:19.163,10.30233,15:10:19.163,88.475205,15:10:19.163,0.003297
15:10:19.164,10.30233,15:10:19.164,88.525856,15:10:19.164,0.003626
15:10:19.165,10.319214,15:10:19.165,88.373901,15:10:19.165,0.004284
15:10:19.166,10.21791,15:10:19.166,88.221945,15:10:19.166,0.003297
15:10:19.167,10.21791,15:10:19.167,88.373901,15:10:19.167,0.002969
15:10:19.168,10.201026,15:10:19.168,88.492089,15:10:19.168,0.002969
15:10:19.169,10.150375,15:10:19.169,88.272597,15:10:19.169,0.004284
15:10:19.170,10.099723,15:10:19.170,88.255713,15:10:19.170,0.001982
15:10:19.171,10.150375,15:10:19.171,88.373901,15:10:19.171,0.001653
15:10:19.172,10.167258,15:10:19.172,88.390785,15:10:19.172,0.00264
15:10:19.173,10.133491,15:10:19.173,88.069989,15:10:19.173,0.003955
15:10:19.174,10.133491,15:10:19.174,88.053105,15:10:19.174,0.001982
15:10:19.175,10.049071,15:10:19.175,88.188177,15:10:19.175,0.003626
15:10:19.176,10.082839,15:10:19.176,88.171293,15:10:19.176,0.001982
15:10:19.177,10.116607,15:10:19.177,87.934917,15:10:19.177,0.002969
15:10:19.178,10.133491,15:10:19.178,87.934917,15:10:19.178,0.003297
15:10:19.179,10.065955,15:10:19.179,88.103757,15:10:19.179,0.003297
15:10:19.180,10.116607,15:10:19.180,88.137525,15:10:19.180,0.003626
15:10:19.181,10.133491,15:10:19.181,87.934917,15:10:19.181,0.00264
15:10:19.182,10.133491,15:10:19.182,87.934917,15:10:19.182,0.002969
15:10:19.183,10.082839,15:10:19.183,88.002453,15:10:19.183,0.001325
15:10:19.184,10.065955,15:10:19.184,88.053105,15:10:19.184,0.001653
15:10:19.185,10.099723,15:10:19.185,87.799845,15:10:19.185,0.002311
15:10:19.186,10.032187,15:10:19.186,87.766077,15:10:19.186,0.002311
15:10:19.187,10.032187,15:10:19.187,87.867381,15:10:19.187,0.001653
15:10:19.188,10.032187,15:10:19.188,88.019337,15:10:19.188,0.003626
15:10:19.189,9.998419,15:10:19.189,87.664773,15:10:19.189,0.001653
15:10:19.190,9.964651,15:10:19.190,87.681657,15:10:19.190,0.00264
15:10:19.191,10.015303,15:10:19.191,87.715425,15:10:19.191,0.00264
15:10:19.192,9.930883,15:10:19.192,87.850497,15:10:19.192,0.003955
15:10:19.193,9.964651,15:10:19.193,87.647889,15:10:19.193,0.002311
15:10:19.194,9.913999,15:10:19.194,87.546585,15:10:19.194,0.002311
15:10:19.195,9.913999,15:10:19.195,87.631005,15:10:19.195,0.003297
15:10:19.196,9.795811,15:10:19.196,87.749193,15:10:19.196,0.001653
15:10:19.197,9.897115,15:10:19.197,87.462166,15:10:19.197,0.000996
15:10:19.198,9.930883,15:10:19.198,87.529701,15:10:19.198,0.002969
15:10:19.199,9.964651,15:10:19.199,87.47905,15:10:19.199,0.779591
15:10:19.200,9.998419,15:10:19.200,87.614121,15:10:19.200,7.123085
15:10:19.201,9.964651,15:10:19.201,87.512817,15:10:19.201,9.502576
15:10:19.202,9.913999,15:10:19.202,87.462166,15:10:19.202,9.599571
15:10:19.203,9.930883,15:10:19.203,87.563469,15:10:19.203,9.615024
15:10:19.204,9.947767,15:10:19.204,87.766077,15:10:19.204,9.638697
15:10:19.205,9.930883,15:10:19.205,87.445282,15:10:19.205,9.672234
15:10:19.206,9.795811,15:10:19.206,87.327094,15:10:19.206,9.696236
15:10:19.207,9.728275,15:10:19.207,87.343978,15:10:19.207,9.710046
15:10:19.208,9.677623,15:10:19.208,87.495933,15:10:19.208,9.65974
15:10:19.209,9.711391,15:10:19.209,87.343978,15:10:19.209,9.638368
15:10:19.210,9.711391,15:10:19.210,87.006298,15:10:19.210,9.728458
15:10:19.211,9.880231,15:10:19.211,87.090718,15:10:19.211,9.747857
15:10:19.212,10.30233,15:10:19.212,87.158254,15:10:19.212,9.756405
15:10:19.213,10.910154,15:10:19.213,87.05695,15:10:19.213,9.754762
15:10:19.214,12.07515,15:10:19.214,86.97253,15:10:19.214,9.693606
15:10:19.215,14.438909,15:10:19.215,87.05695,15:10:19.215,9.677166
15:10:19.216,18.558604,15:10:19.216,87.259558,15:10:19.216,9.742596
15:10:19.217,23.99525,15:10:19.217,87.107602,15:10:19.217,9.756077
15:10:19.218,29.600736,15:10:19.218,87.090718,15:10:19.218,9.762324
15:10:19.219,36.269913,15:10:19.219,87.05695,15:10:19.219,9.743911
15:10:19.220,44.998937,15:10:19.220,87.276442,15:10:19.220,9.683742
15:10:19.221,54.470855,15:10:19.221,87.175138,15:10:19.221,9.699524
15:10:19.222,63.892121,15:10:19.222,87.192022,15:10:19.222,9.767913
15:10:19.223,73.988746,15:10:19.223,87.242674,15:10:19.223,9.778106
15:10:19.224,84.659424,15:10:19.224,87.411514,15:10:19.224,9.780407
15:10:19.225,95.870389,15:10:19.225,87.175138,15:10:19.225,9.71432
15:10:19.226,107.435915,15:10:19.226,86.904994,15:10:19.226,9.70347
15:10:19.227,118.883252,15:10:19.227,86.769922,15:10:19.227,9.760022
15:10:19.228,130.144863,15:10:19.228,87.006298,15:10:19.228,9.77975
15:10:19.229,139.937566,15:10:19.229,86.685502,15:10:19.229,9.787312
15:10:19.230,145.391088,15:10:19.230,86.753038,15:10:19.230,9.735034
15:10:19.231,144.597542,15:10:19.231,86.685502,15:10:19.231,9.69525
15:10:19.232,140.072638,15:10:19.232,86.97253,15:10:19.232,9.753446
15:10:19.233,129.790299,15:10:19.233,86.854342,15:10:19.233,9.774489
15:10:19.234,115.540225,15:10:19.234,86.97253,15:10:19.234,9.791586
15:10:19.235,106.844976,15:10:19.235,87.293326,15:10:19.235,9.734047
15:10:19.236,99.331605,15:10:19.236,87.647889,15:10:19.236,9.715306
15:10:19.237,86.786806,15:10:19.237,87.647889,15:10:19.237,9.77416
15:10:19.238,77.669454,15:10:19.238,87.512817,15:10:19.238,9.778106
15:10:19.239,73.49911,15:10:19.239,87.411514,15:10:19.239,9.78797
15:10:19.240,72.334115,15:10:19.240,87.445282,15:10:19.240,9.742267
15:10:19.241,74.545917,15:10:19.241,87.259558,15:10:19.241,9.702812
15:10:19.242,78.395466,15:10:19.242,87.31021,15:10:19.242,9.764954
15:10:19.243,81.670959,15:10:19.243,87.445282,15:10:19.243,9.783367
15:10:19.244,84.777612,15:10:19.244,87.563469,15:10:19.244,9.786655
15:10:19.245,87.343978,15:10:19.245,87.563469,15:10:19.245,9.729773
15:10:19.246,89.572663,15:10:19.246,87.428398,15:10:19.246,9.761009
15:10:19.247,91.852001,15:10:19.247,87.985569,15:10:19.247,9.783038
15:10:19.248,94.536554,15:10:19.248,88.492089,15:10:19.248,9.789285
15:10:19.249,98.521174,15:10:19.249,88.71158,15:10:19.249,9.79619
15:10:19.250,106.034545,15:10:19.250,88.947956,15:10:19.250,9.735034
15:10:19.251,115.286965,15:10:19.251,89.066144,15:10:19.251,9.728458
15:10:19.252,123.458809,15:10:19.252,89.454476,15:10:19.252,9.785339
15:10:19.253,128.270742,15:10:19.253,89.420708,15:10:19.253,9.792244
15:10:19.254,130.718918,15:10:19.254,89.319404,15:10:19.254,9.78797
15:10:19.255,130.989062,15:10:19.255,89.420708,15:10:19.255,9.726814
15:10:19.256,128.946101,15:10:19.256,89.724619,15:10:19.256,9.698209
15:10:19.257,126.160245,15:10:19.257,89.876575,15:10:19.257,9.74983
15:10:19.258,123.441925,15:10:19.258,89.893459,15:10:19.258,9.754433
15:10:19.259,120.14955,15:10:19.259,90.011647,15:10:19.259,9.765283
15:10:19.260,122.040555,15:10:19.260,90.484399,15:10:19.260,9.737335
15:10:19.261,126.683648,15:10:19.261,90.653238,15:10:19.261,9.690318
15:10:19.262,129.925371,15:10:19.262,90.855846,15:10:19.262,9.7061
15:10:19.263,132.154056,15:10:19.263,91.311714,15:10:19.263,9.766927
15:10:19.264,135.53085,15:10:19.264,91.835117,15:10:19.264,9.774818
15:10:19.265,136.611424,15:10:19.265,92.105261,15:10:19.265,9.760022
15:10:19.266,134.956795,15:10:19.266,92.341637,15:10:19.266,9.704785
15:10:19.267,132.576155,15:10:19.267,92.966344,15:10:19.267,9.671905
15:10:19.268,130.752686,15:10:19.268,94.198875,15:10:19.268,9.702154
15:10:19.269,131.934564,15:10:19.269,95.566477,15:10:19.269,9.732404
15:10:19.270,136.341281,15:10:19.270,97.153571,15:10:19.270,9.732075
15:10:19.271,140.20771,15:10:19.271,99.534213,15:10:19.271,9.735691
15:10:19.272,145.019641,15:10:19.272,102.336954,15:10:19.272,9.724184
15:10:19.273,148.970489,15:10:19.273,104.481219,15:10:19.273,9.646259
15:10:19.274,150.50693,15:10:19.274,105.089042,15:10:19.274,9.633436
15:10:19.275,151.080985,15:10:19.275,104.751363,15:10:19.275,9.722869
15:10:19.276,149.747152,15:10:19.276,104.278611,15:10:19.276,9.741281
15:10:19.277,145.863839,15:10:19.277,104.700711,15:10:19.277,9.746542
15:10:19.278,141.372704,15:10:19.278,106.473529,15:10:19.278,9.749172
15:10:19.279,137.236131,15:10:19.279,108.094391,15:10:19.279,9.693935
15:10:19.280,137.219247,15:10:19.280,107.706059,15:10:19.280,9.678153
15:10:19.281,139.718075,15:10:19.281,105.240998,15:10:19.281,9.676837
15:10:19.282,144.023487,15:10:19.282,102.961661,15:10:19.282,9.733719
15:10:19.283,147.315861,15:10:19.283,101.796666,15:10:19.283,9.753775
15:10:19.284,149.645848,15:10:19.284,101.222611,15:10:19.284,9.756077
15:10:19.285,151.080985,15:10:19.285,101.999274,15:10:19.285,9.767584
15:10:19.286,149.578312,15:10:19.286,102.860357,15:10:19.286,9.681112
15:10:19.287,145.914491,15:10:19.287,104.481219,15:10:19.287,9.665658
15:10:19.288,141.524659,15:10:19.288,106.203385,15:10:19.288,9.731417
15:10:19.289,136.8478,15:10:19.289,107.655407,15:10:19.289,9.74687
15:10:19.290,132.018984,15:10:19.290,108.921705,15:10:19.290,9.762653
15:10:19.291,129.486388,15:10:19.291,109.664601,15:10:19.291,9.718594
15:10:19.292,128.068134,15:10:19.292,110.052932,15:10:19.292,9.70347
15:10:19.293,126.852488,15:10:19.293,109.174965,15:10:19.293,9.737664
15:10:19.294,128.186322,15:10:19.294,109.242501,15:10:19.294,9.754433
15:10:19.295,131.934564,15:10:19.295,110.052932,15:10:19.295,2.822416
15:10:19.296,136.324397,15:10:19.296,111.504954,15:10:19.296,2.469944
15:10:19.297,140.089522,15:10:19.297,112.720601,15:10:19.297,2.011928
15:10:19.298,142.858493,15:10:19.298,113.767407,15:10:19.298,1.52991
15:10:19.299,144.46247,15:10:19.299,114.206391,15:10:19.299,1.247472
15:10:19.300,145.796304,15:10:19.300,112.636181,15:10:19.300,0.97983
15:10:19.301,145.492392,15:10:19.301,111.302346,15:10:19.301,0.742108
15:10:19.302,143.162404,15:10:19.302,111.369882,15:10:19.302,0.527403
15:10:19.303,139.819379,15:10:19.303,112.230965,15:10:19.303,0.319273
15:10:19.304,135.716574,15:10:19.304,112.433573,15:10:19.304,0.124624
15:10:19.305,130.820222,15:10:19.305,112.737484,15:10:19.305,-0.028596
15:10:19.306,129.030521,15:10:19.306,114.29081,15:10:19.306,-0.04405
15:10:19.307,132.103404,15:10:19.307,115.219429,15:10:19.307,-0.023664
15:10:19.308,136.93222,15:10:19.308,113.936247,15:10:19.308,0.004284
15:10:19.309,140.29213,15:10:19.309,111.91017,15:10:19.309,0.001653
15:10:19.310,139.802495,15:10:19.310,111.504954,15:10:19.310,0.001653
15:10:19.311,136.864684,15:10:19.311,113.699871,15:10:19.311,0.003297
15:10:19.312,132.812531,15:10:19.312,116.11428,15:10:19.312,0.003297
15:10:19.313,126.160245,15:10:19.313,118.005285,15:10:19.313,0.002311
15:10:19.314,117.887097,15:10:19.314,119.102744,15:10:19.314,0.002969
15:10:19.315,109.816556,15:10:19.315,120.098898,15:10:19.315,0.001982
15:10:19.316,102.184998,15:10:19.316,121.162589,15:10:19.316,0.002311
15:10:19.317,94.705394,15:10:19.317,121.38208,15:10:19.317,0.003297
15:10:19.318,88.610276,15:10:19.318,120.132666,15:10:19.318,0.002969
15:10:19.319,84.608772,15:10:19.319,119.423539,15:10:19.319,0.003626
15:10:19.320,82.616462,15:10:19.320,120.06513,15:10:19.320,0.001982
15:10:19.321,80.590384,15:10:19.321,121.365196,15:10:19.321,0.002311
15:10:19.322,79.678649,15:10:19.322,121.601572,15:10:19.322,0.00264
15:10:19.323,80.792992,15:10:19.323,121.213241,15:10:19.323,0.003297
15:10:19.324,82.937258,15:10:19.324,121.078169,15:10:19.324,0.002311
15:10:19.325,85.419203,15:10:19.325,121.685992,15:10:19.325,0.003955
15:10:19.326,86.668618,15:10:19.326,121.483384,15:10:19.326,0.003297
15:10:19.327,86.63485,15:10:19.327,120.808025,15:10:19.327,0.00264
15:10:19.328,86.381591,15:10:19.328,120.672953,15:10:19.328,0.001982
15:10:19.329,85.739999,15:10:19.329,121.314545,15:10:19.329,0.001653
15:10:19.330,84.152905,15:10:19.330,121.989904,15:10:19.330,0.002311
15:10:19.331,82.059291,15:10:19.331,122.631495,15:10:19.331,0.00264
15:10:19.332,79.374737,15:10:19.332,123.053594,15:10:19.332,0.001982
15:10:19.333,76.200548,15:10:19.333,123.03671,15:10:19.333,0.002311
15:10:19.334,72.486071,15:10:19.334,122.091207,15:10:19.334,0.002969
15:10:19.335,69.362533,15:10:19.335,120.858677,15:10:19.335,0.002969
15:10:19.336,66.593559,15:10:19.336,119.507959,15:10:19.336,0.003955
15:10:19.337,63.790817,15:10:19.337,118.883252,15:10:19.337,0.00264
15:10:19.338,61.190683,15:10:19.338,119.068976,15:10:19.338,0.002969
15:10:19.339,59.451632,15:10:19.339,119.626147,15:10:19.339,0.003955
15:10:19.340,58.269753,15:10:19.340,119.896291,15:10:19.340,0.00264
15:10:19.341,57.729465,15:10:19.341,119.946942,15:10:19.341,0.002969
15:10:19.342,56.935918,15:10:19.342,119.457307,15:10:19.342,0.002969
15:10:19.343,55.855343,15:10:19.343,119.406655,15:10:19.343,0.001982
15:10:19.344,55.179983,15:10:19.344,119.862523,15:10:19.344,0.002969
15:10:19.345,55.382591,15:10:19.345,120.959981,15:10:19.345,0.002311
15:10:19.346,55.179983,15:10:19.346,121.787296,15:10:19.346,0.00264
15:10:19.347,55.483895,15:10:19.347,122.597727,15:10:19.347,0.000009
15:10:19.348,55.686503,15:10:19.348,123.273086,15:10:19.348,0.00264
15:10:19.349,55.686503,15:10:19.349,123.745837,15:10:19.349,0.001982
15:10:19.350,55.804691,15:10:19.350,123.560113,15:10:19.350,0.00264
15:10:19.351,55.044911,15:10:19.351,123.222434,15:10:19.351,0.001653
15:10:19.352,54.082524,15:10:19.352,122.715914,15:10:19.352,0.00264
15:10:19.353,53.22144,15:10:19.353,122.124975,15:10:19.353,0.00264
15:10:19.354,51.803185,15:10:19.354,121.4665,15:10:19.354,0.004284
15:10:19.355,50.89145,15:10:19.355,121.111937,15:10:19.355,0.002969
15:10:19.356,50.21609,15:10:19.356,121.078169,15:10:19.356,0.002311
15:10:19.357,49.827758,15:10:19.357,121.263893,15:10:19.357,0.003626
15:10:19.358,49.62515,15:10:19.358,120.706721,15:10:19.358,0.001982
15:10:19.359,49.388774,15:10:19.359,120.115782,15:10:19.359,0.001982
15:10:19.360,49.067979,15:10:19.360,119.474191,15:10:19.360,0.001982
15:10:19.361,48.848487,15:10:19.361,119.254699,15:10:19.361,0.001653
15:10:19.362,48.358851,15:10:19.362,118.815716,15:10:19.362,0.00264
15:10:19.363,47.801679,15:10:19.363,118.545573,15:10:19.363,0.001982
15:10:19.364,47.447115,15:10:19.364,118.613108,15:10:19.364,0.00264
15:10:19.365,47.430231,15:10:19.365,118.984556,15:10:19.365,0.002969
15:10:19.366,47.379579,15:10:19.366,118.74818,15:10:19.366,0.004612
15:10:19.367,47.362695,15:10:19.367,118.613108,15:10:19.367,0.001982
15:10:19.368,47.328928,15:10:19.368,118.410501,15:10:19.368,0.002969
15:10:19.369,46.70422,15:10:19.369,118.427385,15:10:19.369,0.001653
15:10:19.370,43.783289,15:10:19.370,118.207893,15:10:19.370,0.00264
15:10:19.371,37.519328,15:10:19.371,118.022169,15:10:19.371,0.00264
15:10:19.372,31.103411,15:10:19.372,118.191009,15:10:19.372,0.00264
15:10:19.373,25.329086,15:10:19.373,118.57934,15:10:19.373,0.001653
15:10:19.374,19.504108,15:10:19.374,118.646876,15:10:19.374,0.00264
15:10:19.375,13.240146,15:10:19.375,118.342965,15:10:19.375,0.001982
15:10:19.376,7.161907,15:10:19.376,118.106589,15:10:19.376,0.000996
15:10:19.377,1.742145,15:10:19.377,117.903981,15:10:19.377,0.002969
15:10:19.378,-1.78661,15:10:19.378,117.414346,15:10:19.378,0.002311
15:10:19.379,-3.069794,15:10:19.379,117.059783,15:10:19.379,0.001653
15:10:19.380,-3.30617,15:10:19.380,116.755871,15:10:19.380,0.003626
15:10:19.381,-3.356822,15:10:19.381,116.722103,15:10:19.381,0.00264
15:10:19.382,-3.356822,15:10:19.382,116.384424,15:10:19.382,0.00264
15:10:19.383,-3.39059,15:10:19.383,115.94544,15:10:19.383,0.002969
15:10:19.384,-3.323054,15:10:19.384,115.573993,15:10:19.384,0.001653
15:10:19.385,-3.171098,15:10:19.385,115.337617,15:10:19.385,0.002969
15:10:19.386,-2.478854,15:10:19.386,114.898634,15:10:19.386,0.003297
15:10:19.387,-0.317703,15:10:19.387,114.392114,15:10:19.387,0.00264
15:10:19.388,3.025328,15:10:19.388,114.155739,15:10:19.388,0.002311
15:10:19.389,6.706039,15:10:19.389,114.223275,15:10:19.389,0.002969
15:10:19.390,10.606242,15:10:19.390,113.986899,15:10:19.390,0.001325
15:10:19.391,14.523329,15:10:19.391,113.818059,15:10:19.391,0.002969
15:10:19.392,18.491068,15:10:19.392,113.716755,15:10:19.392,0.002969
15:10:19.393,22.425039,15:10:19.393,113.868711,15:10:19.393,0.003297
15:10:19.394,26.021329,15:10:19.394,113.784291,15:10:19.394,0.003626
15:10:19.395,29.27994,15:10:19.395,113.31154,15:10:19.395,0.001982
15:10:19.396,31.863191,15:10:19.396,113.05828,15:10:19.396,0.002311
15:10:19.397,33.771082,15:10:19.397,113.244004,15:10:19.397,0.002969
15:10:19.398,34.834774,15:10:19.398,113.125816,15:10:19.398,0.00264
15:10:19.399,35.189337,15:10:19.399,112.923208,15:10:19.399,0.001653
15:10:19.400,34.767238,15:10:19.400,112.771252,15:10:19.400,0.002311
15:10:19.401,33.703546,15:10:19.401,112.771252,15:10:19.401,0.001653
15:10:19.402,32.217755,15:10:19.402,112.686833,15:10:19.402,0.000996
15:10:19.403,30.20856,15:10:19.403,112.214081,15:10:19.403,0.003297
15:10:19.404,27.912337,15:10:19.404,111.977706,15:10:19.404,0.002311
15:10:19.405,25.464157,15:10:19.405,112.079009,15:10:19.405,0.001982
15:10:19.406,23.083514,15:10:19.406,111.808866,15:10:19.406,0.002969
15:10:19.407,20.449611,15:10:19.407,111.454302,15:10:19.407,0.001982
15:10:19.408,17.832592,15:10:19.408,111.167275,15:10:19.408,0.00264
15:10:19.409,15.384413,15:10:19.409,111.133507,15:10:19.409,0.003297
15:10:19.410,12.868698,15:10:19.410,110.964667,15:10:19.410,0.003297
15:10:19.411,10.707546,15:10:19.411,110.508799,15:10:19.411,0.002969
15:10:19.412,8.715235,15:10:19.412,110.356844,15:10:19.412,0.001982
15:10:19.413,7.246327,15:10:19.413,110.373728,15:10:19.413,0.003297
15:10:19.414,6.131984,15:10:19.414,110.407496,15:10:19.414,0.000996
15:10:19.415,5.473508,15:10:19.415,110.069816,15:10:19.415,0.003297
15:10:19.416,5.085176,15:10:19.416,110.103584,15:10:19.416,0.002311
15:10:19.417,5.2709,15:10:19.417,110.42438,15:10:19.417,0.004284
15:10:19.418,5.963144,15:10:19.418,110.542567,15:10:19.418,0.003626
15:10:19.419,7.077487,15:10:19.419,110.272424,15:10:19.419,0.002969
15:10:19.420,8.630815,15:10:19.420,110.204888,15:10:19.420,0.003297
15:10:19.421,10.369866,15:10:19.421,110.323076,15:10:19.421,0.002969
15:10:19.422,12.41283,15:10:19.422,110.204888,15:10:19.422,0.002969
15:10:19.423,14.607749,15:10:19.423,109.782788,15:10:19.423,0.002311
15:10:19.424,16.650713,15:10:19.424,109.664601,15:10:19.424,0.001325
15:10:19.425,18.643024,15:10:19.425,109.529529,15:10:19.425,0.003626
15:10:19.426,20.584683,15:10:19.426,109.360689,15:10:19.426,0.003297
15:10:19.427,22.408155,15:10:19.427,108.938589,15:10:19.427,0.001982
15:10:19.428,24.16409,15:10:19.428,108.752866,15:10:19.428,0.004284
15:10:19.429,25.632997,15:10:19.429,108.719098,15:10:19.429,0.002311
15:10:19.430,26.949949,15:10:19.430,108.68533,15:10:19.430,0.002969
15:10:19.431,27.946105,15:10:19.431,108.567142,15:10:19.431,0.002311
15:10:19.432,28.385088,15:10:19.432,108.567142,15:10:19.432,0.000996
15:10:19.433,28.621464,15:10:19.433,108.85417,15:10:19.433,0.003626
15:10:19.434,28.401972,15:10:19.434,109.158081,15:10:19.434,0.00264
15:10:19.435,28.689,15:10:19.435,109.158081,15:10:19.435,0.001982
15:10:19.436,27.895453,15:10:19.436,109.343805,15:10:19.436,0.002969
15:10:19.437,25.616113,15:10:19.437,109.529529,15:10:19.437,0.002311
15:10:19.438,23.927714,15:10:19.438,109.765904,15:10:19.438,0.003297
15:10:19.439,22.357503,15:10:19.439,109.681484,15:10:19.439,0.003297
15:10:19.440,20.466495,15:10:19.440,109.681484,15:10:19.440,0.002969
15:10:19.441,19.200196,15:10:19.441,109.799672,15:10:19.441,0.00264
15:10:19.442,18.355996,15:10:19.442,109.951628,15:10:19.442,0.002311
15:10:19.443,17.292304,15:10:19.443,109.782788,15:10:19.443,0.001653
15:10:19.444,16.414337,15:10:19.444,109.732136,15:10:19.444,0.00264
15:10:19.445,15.570137,15:10:19.445,109.74902,15:10:19.445,0.001653
15:10:19.446,14.405141,15:10:19.446,109.698368,15:10:19.446,0.003297
15:10:19.447,12.818046,15:10:19.447,109.512645,15:10:19.447,0.002311
15:10:19.448,11.602398,15:10:19.448,109.377573,15:10:19.448,0.003297
15:10:19.449,11.551746,15:10:19.449,109.276269,15:10:19.449,0.002311
15:10:19.450,12.210222,15:10:19.450,109.293153,15:10:19.450,0.004284
15:10:19.451,12.446598,15:10:19.451,109.056777,15:10:19.451,0.004284
15:10:19.452,12.851814,15:10:19.452,109.039893,15:10:19.452,0.004612
15:10:19.453,13.864853,15:10:19.453,109.073661,15:10:19.453,0.001982
15:10:19.454,14.861009,15:10:19.454,109.208733,15:10:19.454,0.003297
15:10:19.455,15.671441,15:10:19.455,109.039893,15:10:19.455,0.001982
15:10:19.456,16.566293,15:10:19.456,109.056777,15:10:19.456,0.003626
15:10:19.457,17.6131,15:10:19.457,109.310037,15:10:19.457,0.004612
15:10:19.458,18.862516,15:10:19.458,109.732136,15:10:19.458,0.00264
15:10:19.459,20.314539,15:10:19.459,109.613949,15:10:19.459,0.003297
15:10:19.460,21.665259,15:10:19.460,109.782788,15:10:19.460,0.002969
