Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:18:28.855,140.528505,15:18:28.855,99.787472,15:18:28.855,10.681631
15:18:28.856,137.455623,15:18:28.856,99.736821,15:18:28.856,10.639545
15:18:28.857,135.226939,15:18:28.857,100.108268,15:18:28.857,10.722072
15:18:28.858,138.08033,15:18:28.858,100.547252,15:18:28.858,10.730292
15:18:28.859,138.924528,15:18:28.859,100.564136,15:18:28.859,10.717798
15:18:28.860,142.639001,15:18:28.860,100.462832,15:18:28.860,10.636257
15:18:28.861,146.42101,15:18:28.861,100.716091,15:18:28.861,10.630339
15:18:28.862,148.750998,15:18:28.862,101.222611,15:18:28.862,10.690179
15:18:28.863,147.721076,15:18:28.863,101.273263,15:18:28.863,10.693467
15:18:28.864,144.867685,15:18:28.864,101.526522,15:18:28.864,10.695111
15:18:28.865,142.41951,15:18:28.865,101.881086,15:18:28.865,10.595487
15:18:28.866,142.875377,15:18:28.866,102.573329,15:18:28.866,10.651053
15:18:28.867,144.766381,15:18:28.867,103.316224,15:18:28.867,10.680644
15:18:28.868,147.383397,15:18:28.868,104.498103,15:18:28.868,10.698728
15:18:28.869,151.317361,15:18:28.869,106.118965,15:18:28.869,10.700043
15:18:28.870,154.862994,15:18:28.870,108.296998,15:18:28.870,10.634285
15:18:28.871,155.251325,15:18:28.871,110.863363,15:18:28.871,10.606995
15:18:28.872,154.052563,15:18:28.872,113.092048,15:18:28.872,10.672425
15:18:28.873,152.836918,15:18:28.873,114.020667,15:18:28.873,10.69544
15:18:28.874,153.512276,15:18:28.874,113.919363,15:18:28.874,10.702016
15:18:28.875,157.6995,15:18:28.875,113.581683,15:18:28.875,10.634942
15:18:28.876,163.760842,15:18:28.876,114.37523,15:18:28.876,10.590884
15:18:28.877,170.244284,15:18:28.877,115.911672,15:18:28.877,10.666506
15:18:28.878,175.495195,15:18:28.878,116.451959,15:18:28.878,10.691495
15:18:28.879,176.643304,15:18:28.879,114.966169,15:18:28.879,10.713852
15:18:28.880,175.309471,15:18:28.880,114.510302,15:18:28.880,10.64382
15:18:28.881,171.493697,15:18:28.881,115.641529,15:18:28.881,10.629353
15:18:28.882,166.360973,15:18:28.882,116.080512,15:18:28.882,10.696426
15:18:28.883,159.793111,15:18:28.883,114.392114,15:18:28.883,10.710565
15:18:28.884,154.407127,15:18:28.884,113.851827,15:18:28.884,10.713195
15:18:28.885,152.668078,15:18:28.885,114.847982,15:18:28.885,10.626394
15:18:28.886,154.84611,15:18:28.886,115.540225,15:18:28.886,10.61653
15:18:28.887,158.391742,15:18:28.887,114.62849,15:18:28.887,10.697413
15:18:28.888,160.924337,15:18:28.888,114.999937,15:18:28.888,10.718456
15:18:28.889,163.102368,15:18:28.889,117.68449,15:18:28.889,10.659602
15:18:28.890,164.098522,15:18:28.890,121.584688,15:18:28.890,10.636257
15:18:28.891,161.2789,15:18:28.891,122.834102,15:18:28.891,10.70366
15:18:28.892,157.581312,15:18:28.892,121.449616,15:18:28.892,10.721086
15:18:28.893,153.714884,15:18:28.893,121.449616,15:18:28.893,10.736868
15:18:28.894,150.861494,15:18:28.894,121.939252,15:18:28.894,10.654999
15:18:28.895,149.578312,15:18:28.895,120.993749,15:18:28.895,10.649738
15:18:28.896,153.681116,15:18:28.896,119.997594,15:18:28.896,10.716154
15:18:28.897,164.976488,15:18:28.897,126.278433,15:18:28.897,-0.904187
15:18:28.898,167.120751,15:18:28.898,124.117284,15:18:28.898,3.008845
15:18:28.899,170.885874,15:18:28.899,125.67061,15:18:28.899,2.505455
15:18:28.900,173.401584,15:18:28.900,125.197859,15:18:28.900,1.970828
15:18:28.901,173.46912,15:18:28.901,123.779605,15:18:28.901,1.638413
15:18:28.902,170.362471,15:18:28.902,122.749682,15:18:28.902,1.317835
15:18:28.903,163.811494,15:18:28.903,122.86787,15:18:28.903,0.94958
15:18:28.904,157.902107,15:18:28.904,123.543229,15:18:28.904,0.556337
15:18:28.905,156.179943,15:18:28.905,125.113439,15:18:28.905,0.170656
15:18:28.906,158.189135,15:18:28.906,128.253858,15:18:28.906,-0.096329
15:18:28.907,160.687961,15:18:28.907,130.127979,15:18:28.907,-0.188721
15:18:28.908,162.798457,15:18:28.908,130.989062,15:18:28.908,-0.234095
15:18:28.909,162.376358,15:18:28.909,129.520156,15:18:28.909,-0.264016
15:18:28.910,161.937375,15:18:28.910,127.916178,15:18:28.910,-0.279798
15:18:28.911,156.787766,15:18:28.911,126.970676,15:18:28.911,-0.285717
15:18:28.912,149.713384,15:18:28.912,126.700532,15:18:28.912,-0.27947
15:18:28.913,141.423356,15:18:28.913,126.970676,15:18:28.913,-0.26303
15:18:28.914,136.543888,15:18:28.914,128.625305,15:18:28.914,-0.232123
15:18:28.915,132.947602,15:18:28.915,130.668266,15:18:28.915,-0.201873
15:18:28.916,130.296819,15:18:28.916,131.461813,15:18:28.916,-0.162746
15:18:28.917,127.629151,15:18:28.917,131.107249,15:18:28.917,-0.121317
15:18:28.918,124.860179,15:18:28.918,130.837106,15:18:28.918,-0.074628
15:18:28.919,119.17028,15:18:28.919,130.51631,15:18:28.919,-0.029254
15:18:28.920,112.281617,15:18:28.920,130.735802,15:18:28.920,0.001325
15:18:28.921,105.359186,15:18:28.921,131.411161,15:18:28.921,0.000996
15:18:28.922,101.357683,15:18:28.922,133.032022,15:18:28.922,-0.000648
15:18:28.923,98.318566,15:18:28.923,134.011293,15:18:28.923,0.002311
15:18:28.924,95.617129,15:18:28.924,134.872375,15:18:28.924,0.002311
15:18:28.925,94.739162,15:18:28.925,136.662076,15:18:28.925,0.001982
15:18:28.926,95.819737,15:18:28.926,137.455623,15:18:28.926,0.002969
15:18:28.927,96.950964,15:18:28.927,136.138673,15:18:28.927,0.003297
15:18:28.928,97.288643,15:18:28.928,133.893105,15:18:28.928,0.00264
15:18:28.929,96.866544,15:18:28.929,132.998254,15:18:28.929,0.003297
15:18:28.930,96.191185,15:18:28.930,134.146364,15:18:28.930,0.00264
15:18:28.931,93.759891,15:18:28.931,135.395778,15:18:28.931,0.003955
15:18:28.932,91.396134,15:18:28.932,135.78411,15:18:28.932,0.00264
15:18:28.933,89.893459,15:18:28.933,136.104905,15:18:28.933,0.003297
15:18:28.934,87.850497,15:18:28.934,136.527004,15:18:28.934,0.003297
15:18:28.935,85.216596,15:18:28.935,136.189325,15:18:28.935,0.001982
15:18:28.936,82.548926,15:18:28.936,134.973679,15:18:28.936,0.002969
15:18:28.937,79.830605,15:18:28.937,134.230784,15:18:28.937,0.001325
15:18:28.938,77.90583,15:18:28.938,134.754187,15:18:28.938,0.00264
15:18:28.939,75.373232,15:18:28.939,135.159403,15:18:28.939,0.001653
15:18:28.940,72.502955,15:18:28.940,135.058099,15:18:28.940,0.001325
15:18:28.941,70.32492,15:18:28.941,134.737303,15:18:28.941,0.001982
15:18:28.942,68.720942,15:18:28.942,134.855491,15:18:28.942,0.003955
15:18:28.943,67.336455,15:18:28.943,134.754187,15:18:28.943,0.002969
15:18:28.944,66.458487,15:18:28.944,133.909989,15:18:28.944,0.001653
15:18:28.945,65.361028,15:18:28.945,133.285282,15:18:28.945,0.001982
15:18:28.946,64.483061,15:18:28.946,133.133326,15:18:28.946,0.003955
15:18:28.947,64.196033,15:18:28.947,133.420354,15:18:28.947,0.002311
15:18:28.948,64.044077,15:18:28.948,133.774917,15:18:28.948,0.002311
15:18:28.949,63.841469,15:18:28.949,134.517812,15:18:28.949,0.003297
15:18:28.950,63.942773,15:18:28.950,135.800994,15:18:28.950,0.002311
15:18:28.951,63.537557,15:18:28.951,136.67896,15:18:28.951,0.001982
15:18:28.952,62.558286,15:18:28.952,136.662076,15:18:28.952,0.002311
15:18:28.953,61.781623,15:18:28.953,136.037369,15:18:28.953,0.003955
15:18:28.954,61.140031,15:18:28.954,135.78411,15:18:28.954,0.002311
15:18:28.955,60.397136,15:18:28.955,135.429546,15:18:28.955,0.002311
15:18:28.956,59.839964,15:18:28.956,134.872375,15:18:28.956,0.003297
15:18:28.957,59.097068,15:18:28.957,134.787955,15:18:28.957,0.003626
15:18:28.958,58.945113,15:18:28.958,135.176287,15:18:28.958,0.00264
15:18:28.959,58.826925,15:18:28.959,134.990563,15:18:28.959,0.002969
15:18:28.960,58.202217,15:18:28.960,134.163248,15:18:28.960,0.002969
15:18:28.961,57.763233,15:18:28.961,133.538541,15:18:28.961,0.002311
15:18:28.962,57.07099,15:18:28.962,132.998254,15:18:28.962,0.001653
15:18:28.963,56.277442,15:18:28.963,132.795647,15:18:28.963,0.00264
15:18:28.964,55.365707,15:18:28.964,132.137172,15:18:28.964,0.002969
15:18:28.965,54.926723,15:18:28.965,132.306011,15:18:28.965,0.002969
15:18:28.966,54.842303,15:18:28.966,132.812531,15:18:28.966,0.001653
15:18:28.967,54.876071,15:18:28.967,133.302166,15:18:28.967,0.003626
15:18:28.968,54.842303,15:18:28.968,133.116442,15:18:28.968,0.002969
15:18:28.969,54.690347,15:18:28.969,133.048906,15:18:28.969,0.001982
15:18:28.970,54.487739,15:18:28.970,133.048906,15:18:28.970,0.00264
15:18:28.971,53.879916,15:18:28.971,132.863182,15:18:28.971,0.001982
15:18:28.972,52.765572,15:18:28.972,132.339779,15:18:28.972,0.00264
15:18:28.973,51.060289,15:18:28.973,132.120288,15:18:28.973,0.001982
15:18:28.974,47.193856,15:18:28.974,132.238476,15:18:28.974,0.00264
15:18:28.975,40.203883,15:18:28.975,132.474851,15:18:28.975,0.003626
15:18:28.976,33.112606,15:18:28.976,132.08652,15:18:28.976,0.002311
15:18:28.977,26.764225,15:18:28.977,131.900796,15:18:28.977,0.001325
15:18:28.978,19.858671,15:18:28.978,131.731956,15:18:28.978,0.003297
15:18:28.979,12.902466,15:18:28.979,131.580001,15:18:28.979,0.002969
15:18:28.980,6.098216,15:18:28.980,130.837106,15:18:28.980,0.003297
15:18:28.981,0.307005,15:18:28.981,130.415006,15:18:28.981,0.002311
15:18:28.982,-2.664578,15:18:28.982,130.381239,15:18:28.982,0.002969
15:18:28.983,-3.255518,15:18:28.983,130.651382,15:18:28.983,0.002969
15:18:28.984,-3.356822,15:18:28.984,130.229283,15:18:28.984,0.001325
15:18:28.985,-3.30617,15:18:28.985,130.009791,15:18:28.985,0.003297
15:18:28.986,-3.30617,15:18:28.986,129.722764,15:18:28.986,0.003626
15:18:28.987,-3.22175,15:18:28.987,129.486388,15:18:28.987,0.002969
15:18:28.988,-2.816534,15:18:28.988,128.844797,15:18:28.988,0.002311
15:18:28.989,-1.567118,15:18:28.989,128.186322,15:18:28.989,0.00264
15:18:28.990,0.594033,15:18:28.990,127.882411,15:18:28.990,0.004284
15:18:28.991,3.92018,15:18:28.991,127.916178,15:18:28.991,0.00264
15:18:28.992,7.921687,15:18:28.992,127.510963,15:18:28.992,0.002311
15:18:28.993,11.99073,15:18:28.993,127.342123,15:18:28.993,0.003626
15:18:28.994,16.127309,15:18:28.994,127.274587,15:18:28.994,0.001653
15:18:28.995,20.162583,15:18:28.995,127.139516,15:18:28.995,0.002311
15:18:28.996,24.180974,15:18:28.996,126.632996,15:18:28.996,0.000996
15:18:28.997,28.081176,15:18:28.997,126.278433,15:18:28.997,0.002969
15:18:28.998,31.643699,15:18:28.998,126.143361,15:18:28.998,0.00264
15:18:28.999,34.767238,15:18:28.999,126.194013,15:18:28.999,0.001653
15:18:29.000,37.147881,15:18:29.000,125.890102,15:18:29.000,0.003626
15:18:29.001,38.853164,15:18:29.001,125.771914,15:18:29.001,0.003297
15:18:29.002,39.933739,15:18:29.002,125.873218,15:18:29.002,0.002311
15:18:29.003,40.102579,15:18:29.003,126.109593,15:18:29.003,0.003297
15:18:29.004,39.511639,15:18:29.004,125.805682,15:18:29.004,0.002969
15:18:29.005,38.346644,15:18:29.005,125.569306,15:18:29.005,0.002969
15:18:29.006,36.624477,15:18:29.006,125.535538,15:18:29.006,0.002311
15:18:29.007,34.429558,15:18:29.007,125.788798,15:18:29.007,0.001982
15:18:29.008,31.896959,15:18:29.008,125.299163,15:18:29.008,0.003955
15:18:29.009,29.431896,15:18:29.009,125.214743,15:18:29.009,0.001653
15:18:29.010,26.882413,15:18:29.010,125.045903,15:18:29.010,0.001653
15:18:29.011,24.366698,15:18:29.011,125.130323,15:18:29.011,0.001982
15:18:29.012,21.648375,15:18:29.012,124.471848,15:18:29.012,0.003626
15:18:29.013,19.149544,15:18:29.013,123.948445,15:18:29.013,0.001982
15:18:29.014,16.667597,15:18:29.014,123.576997,15:18:29.014,0.002311
15:18:29.015,14.438909,15:18:29.015,123.543229,15:18:29.015,0.003955
15:18:29.016,12.49725,15:18:29.016,123.070478,15:18:29.016,0.002311
15:18:29.017,10.943922,15:18:29.017,122.800334,15:18:29.017,0.001982
15:18:29.018,9.846463,15:18:29.018,122.834102,15:18:29.018,0.001982
15:18:29.019,9.238639,15:18:29.019,123.171782,15:18:29.019,0.004612
15:18:29.020,9.069799,15:18:29.020,123.104246,15:18:29.020,0.002969
15:18:29.021,9.525667,15:18:29.021,123.154898,15:18:29.021,0.001653
15:18:29.022,10.352982,15:18:29.022,123.138014,15:18:29.022,0.003297
15:18:29.023,11.585514,15:18:29.023,123.728953,15:18:29.023,0.003626
15:18:29.024,13.071306,15:18:29.024,123.509461,15:18:29.024,0.002311
15:18:29.025,14.793473,15:18:29.025,123.391273,15:18:29.025,0.003297
15:18:29.026,16.667597,15:18:29.026,123.357505,15:18:29.026,0.003955
15:18:29.027,18.744328,15:18:29.027,123.458809,15:18:29.027,0.001982
15:18:29.028,20.669103,15:18:29.028,123.019826,15:18:29.028,0.001982
15:18:29.029,22.695182,15:18:29.029,122.462655,15:18:29.029,0.00264
15:18:29.030,24.535538,15:18:29.030,122.057439,15:18:29.030,0.003626
15:18:29.031,26.460313,15:18:29.031,121.956136,15:18:29.031,0.00264
15:18:29.032,28.283784,15:18:29.032,121.415848,15:18:29.032,0.001982
15:18:29.033,29.735808,15:18:29.033,121.078169,15:18:29.033,0.003297
15:18:29.034,31.002107,15:18:29.034,120.976865,15:18:29.034,0.00527
15:18:29.035,31.930727,15:18:29.035,121.213241,15:18:29.035,0.002311
15:18:29.036,32.622971,15:18:29.036,121.213241,15:18:29.036,0.002969
15:18:29.037,33.12949,15:18:29.037,121.179473,15:18:29.037,0.002311
15:18:29.038,32.690507,15:18:29.038,121.415848,15:18:29.038,0.002311
15:18:29.039,31.998263,15:18:29.039,122.006787,15:18:29.039,0.001325
15:18:29.040,31.863191,15:18:29.040,122.192511,15:18:29.040,0.002969
15:18:29.041,31.491743,15:18:29.041,122.428887,15:18:29.041,0.002969
15:18:29.042,29.5332,15:18:29.042,122.513307,15:18:29.042,0.002969
15:18:29.043,26.983717,15:18:29.043,122.850986,15:18:29.043,0.001982
15:18:29.044,25.109594,15:18:29.044,123.070478,15:18:29.044,0.002969
15:18:29.045,22.965326,15:18:29.045,122.95229,15:18:29.045,0.00264
15:18:29.046,21.530187,15:18:29.046,122.800334,15:18:29.046,0.002311
15:18:29.047,20.770407,15:18:29.047,122.86787,15:18:29.047,0.001982
15:18:29.048,19.892439,15:18:29.048,122.732798,15:18:29.048,0.001653
15:18:29.049,19.200196,15:18:29.049,122.563959,15:18:29.049,0.00264
15:18:29.050,18.62614,15:18:29.050,122.293815,15:18:29.050,0.002311
15:18:29.051,17.798824,15:18:29.051,122.276931,15:18:29.051,0.00264
15:18:29.052,16.667597,15:18:29.052,122.158743,15:18:29.052,0.002969
15:18:29.053,15.418181,15:18:29.053,121.922368,15:18:29.053,0.003297
15:18:29.054,15.114269,15:18:29.054,121.922368,15:18:29.054,0.004612
15:18:29.055,16.127309,15:18:29.055,121.97302,15:18:29.055,0.002969
15:18:29.056,17.039044,15:18:29.056,121.871716,15:18:29.056,0.00264
15:18:29.057,17.748172,15:18:29.057,121.71976,15:18:29.057,0.003955
15:18:29.058,18.930052,15:18:29.058,121.770412,15:18:29.058,0.001982
15:18:29.059,20.280771,15:18:29.059,122.006787,15:18:29.059,0.002969
15:18:29.060,21.226275,15:18:29.060,122.124975,15:18:29.060,0.001653
15:18:29.061,22.053591,15:18:29.061,122.006787,15:18:29.061,0.002969
15:18:29.062,23.06663,15:18:29.062,122.091207,15:18:29.062,0.002311
15:18:29.063,24.282278,15:18:29.063,122.513307,15:18:29.063,0.00264
15:18:29.064,25.717417,15:18:29.064,122.766566,15:18:29.064,0.003955
15:18:29.065,27.304513,15:18:29.065,122.901638,15:18:29.065,0.003297
15:18:29.066,28.52016,15:18:29.066,123.087362,15:18:29.066,0.003297
15:18:29.067,29.431896,15:18:29.067,123.340622,15:18:29.067,0.004612
15:18:29.068,29.938416,15:18:29.068,123.526345,15:18:29.068,0.002969
15:18:29.069,30.12414,15:18:29.069,123.340622,15:18:29.069,0.00264
15:18:29.070,30.090372,15:18:29.070,123.374389,15:18:29.070,0.002969
15:18:29.071,29.70204,15:18:29.071,123.644533,15:18:29.071,0.001653
15:18:29.072,29.1111,15:18:29.072,123.695185,15:18:29.072,0.002969
15:18:29.073,28.570812,15:18:29.073,123.087362,15:18:29.073,0.003626
15:18:29.074,27.946105,15:18:29.074,122.918522,15:18:29.074,0.001982
15:18:29.075,27.304513,15:18:29.075,122.86787,15:18:29.075,0.001982
15:18:29.076,26.223937,15:18:29.076,122.834102,15:18:29.076,0.002969
15:18:29.077,24.805682,15:18:29.077,122.310699,15:18:29.077,0.001325
15:18:29.078,23.286122,15:18:29.078,122.091207,15:18:29.078,0.00264
15:18:29.079,21.901635,15:18:29.079,122.344467,15:18:29.079,0.001653
15:18:29.080,20.550915,15:18:29.080,122.479539,15:18:29.080,0.001653
15:18:29.081,19.419688,15:18:29.081,122.192511,15:18:29.081,0.002969
15:18:29.082,18.440416,15:18:29.082,122.428887,15:18:29.082,0.003626
15:18:29.083,17.629984,15:18:29.083,122.715914,15:18:29.083,0.001982
15:18:29.084,17.089696,15:18:29.084,123.188666,15:18:29.084,0.003626
15:18:29.085,16.498757,15:18:29.085,123.222434,15:18:29.085,0.003297
15:18:29.086,16.059773,15:18:29.086,123.357505,15:18:29.086,0.00264
15:18:29.087,15.874049,15:18:29.087,123.914677,15:18:29.087,0.003626
15:18:29.088,15.975353,15:18:29.088,124.083516,15:18:29.088,0.001653
15:18:29.089,16.313033,15:18:29.089,124.032864,15:18:29.089,0.004284
15:18:29.090,16.802668,15:18:29.090,124.134168,15:18:29.090,0.00264
15:18:29.091,17.44426,15:18:29.091,124.218588,15:18:29.091,0.003626
15:18:29.092,18.187156,15:18:29.092,124.252356,15:18:29.092,0.003297
15:18:29.093,19.065124,15:18:29.093,123.847141,15:18:29.093,0.00264
15:18:29.094,20.061279,15:18:29.094,123.509461,15:18:29.094,0.003297
15:18:29.095,21.124971,15:18:29.095,123.306854,15:18:29.095,0.002311
15:18:29.096,22.171779,15:18:29.096,123.273086,15:18:29.096,0.003297
15:18:29.097,23.167934,15:18:29.097,122.715914,15:18:29.097,0.002969
15:18:29.098,24.16409,15:18:29.098,122.563959,15:18:29.098,0.003955
15:18:29.099,25.00829,15:18:29.099,122.547075,15:18:29.099,0.002969
15:18:29.100,25.700533,15:18:29.100,122.614611,15:18:29.100,0.003626
15:18:29.101,26.308357,15:18:29.101,122.276931,15:18:29.101,0.002969
15:18:29.102,26.679805,15:18:29.102,122.175627,15:18:29.102,0.003955
15:18:29.103,26.983717,15:18:29.103,122.276931,15:18:29.103,0.003297
15:18:29.104,27.101905,15:18:29.104,122.597727,15:18:29.104,0.001653
15:18:29.105,27.034369,15:18:29.105,122.462655,15:18:29.105,0.003626
15:18:29.106,26.848645,15:18:29.106,122.428887,15:18:29.106,0.00264
15:18:29.107,26.443429,15:18:29.107,122.834102,15:18:29.107,0.001653
15:18:29.108,25.936909,15:18:29.108,123.002942,15:18:29.108,0.001325
15:18:29.109,25.329086,15:18:29.109,122.918522,15:18:29.109,0.003626
15:18:29.110,24.619958,15:18:29.110,122.884754,15:18:29.110,0.001325
15:18:29.111,23.843294,15:18:29.111,123.002942,15:18:29.111,0.00264
15:18:29.112,23.083514,15:18:29.112,123.188666,15:18:29.112,0.002969
15:18:29.113,22.289967,15:18:29.113,122.834102,15:18:29.113,0.002311
15:18:29.114,21.411999,15:18:29.114,122.749682,15:18:29.114,0.002311
15:18:29.115,20.652219,15:18:29.115,122.631495,15:18:29.115,0.001982
15:18:29.116,20.027511,15:18:29.116,122.665263,15:18:29.116,0.002969
15:18:29.117,19.453456,15:18:29.117,122.361351,15:18:29.117,0.002311
15:18:29.118,18.946936,15:18:29.118,122.091207,15:18:29.118,0.003297
15:18:29.119,18.643024,15:18:29.119,121.956136,15:18:29.119,0.002969
15:18:29.120,18.440416,15:18:29.120,121.8886,15:18:29.120,0.002969
15:18:29.121,18.37288,15:18:29.121,121.432732,15:18:29.121,0.00264
15:18:29.122,18.474184,15:18:29.122,121.263893,15:18:29.122,0.002311
15:18:29.123,18.693676,15:18:29.123,121.095053,15:18:29.123,0.003955
15:18:29.124,19.031356,15:18:29.124,121.247009,15:18:29.124,0.002311
15:18:29.125,19.453456,15:18:29.125,121.061285,15:18:29.125,0.003297
15:18:29.126,20.010627,15:18:29.126,120.909329,15:18:29.126,0.001653
15:18:29.127,20.635335,15:18:29.127,121.010633,15:18:29.127,0.002311
15:18:29.128,21.192507,15:18:29.128,121.213241,15:18:29.128,0.00264
15:18:29.129,21.783447,15:18:29.129,121.162589,15:18:29.129,0.002311
15:18:29.130,22.425039,15:18:29.130,121.095053,15:18:29.130,0.00264
15:18:29.131,22.89779,15:18:29.131,120.993749,15:18:29.131,0.004284
15:18:29.132,23.539382,15:18:29.132,121.38208,15:18:29.132,0.001982
15:18:29.133,23.927714,15:18:29.133,121.044401,15:18:29.133,0.002311
15:18:29.134,24.33293,15:18:29.134,121.027517,15:18:29.134,0.003297
15:18:29.135,24.75503,15:18:29.135,120.892445,15:18:29.135,0.00264
15:18:29.136,25.042058,15:18:29.136,120.976865,15:18:29.136,0.002311
15:18:29.137,25.126478,15:18:29.137,120.723605,15:18:29.137,0.001982
15:18:29.138,25.17713,15:18:29.138,120.369042,15:18:29.138,0.000667
15:18:29.139,25.160246,15:18:29.139,120.115782,15:18:29.139,0.00264
15:18:29.140,25.025174,15:18:29.140,120.267738,15:18:29.140,0.004284
15:18:29.141,24.704378,15:18:29.141,119.845639,15:18:29.141,0.00264
15:18:29.142,24.400466,15:18:29.142,119.592379,15:18:29.142,0.00264
15:18:29.143,24.062786,15:18:29.143,119.406655,15:18:29.143,0.002311
15:18:29.144,23.606918,15:18:29.144,119.541727,15:18:29.144,0.003626
15:18:29.145,23.15105,15:18:29.145,119.288467,15:18:29.145,0.00264
15:18:29.146,22.627647,15:18:29.146,119.102744,15:18:29.146,0.002311
15:18:29.147,22.138011,15:18:29.147,119.068976,15:18:29.147,0.002311
15:18:29.148,21.563955,15:18:29.148,119.356003,15:18:29.148,0.003626
15:18:29.149,21.158739,15:18:29.149,119.153396,15:18:29.149,0.00264
15:18:29.150,20.719755,15:18:29.150,119.00144,15:18:29.150,0.002969
15:18:29.151,20.432727,15:18:29.151,118.967672,15:18:29.151,0.000996
15:18:29.152,20.095047,15:18:29.152,119.204048,15:18:29.152,0.002969
15:18:29.153,20.027511,15:18:29.153,119.068976,15:18:29.153,0.003955
15:18:29.154,19.959975,15:18:29.154,118.866368,15:18:29.154,0.000667
15:18:29.155,19.926207,15:18:29.155,118.798832,15:18:29.155,0.003955
15:18:29.156,20.061279,15:18:29.156,119.018324,15:18:29.156,0.00264
15:18:29.157,20.247003,15:18:29.157,118.815716,15:18:29.157,0.002969
15:18:29.158,20.517147,15:18:29.158,118.528689,15:18:29.158,0.00264
15:18:29.159,20.854827,15:18:29.159,118.478037,15:18:29.159,0.003955
15:18:29.160,21.293811,15:18:29.160,118.57934,15:18:29.160,0.00264
15:18:29.161,21.665259,15:18:29.161,118.359849,15:18:29.161,0.001982
15:18:29.162,22.104243,15:18:29.162,118.123473,15:18:29.162,0.002311
15:18:29.163,22.593879,15:18:29.163,118.039053,15:18:29.163,0.004284
15:18:29.164,23.100398,15:18:29.164,118.207893,15:18:29.164,0.002311
15:18:29.165,23.471846,15:18:29.165,118.055937,15:18:29.165,0.003297
15:18:29.166,23.775758,15:18:29.166,117.870213,15:18:29.166,0.002969
15:18:29.167,23.978366,15:18:29.167,117.785794,15:18:29.167,0.002311
15:18:29.168,24.16409,15:18:29.168,118.022169,15:18:29.168,0.00264
15:18:29.169,24.265394,15:18:29.169,118.072821,15:18:29.169,0.003626
15:18:29.170,24.33293,15:18:29.170,117.887097,15:18:29.170,0.00264
15:18:29.171,24.33293,15:18:29.171,117.583186,15:18:29.171,0.003297
15:18:29.172,24.299162,15:18:29.172,117.836446,15:18:29.172,0.003626
15:18:29.173,24.16409,15:18:29.173,117.802678,15:18:29.173,0.003955
15:18:29.174,23.961482,15:18:29.174,117.566302,15:18:29.174,0.001982
15:18:29.175,23.74199,15:18:29.175,117.51565,15:18:29.175,0.002969
15:18:29.176,23.40431,15:18:29.176,117.853329,15:18:29.176,0.002311
15:18:29.177,23.015978,15:18:29.177,117.60007,15:18:29.177,0.002969
15:18:29.178,22.644531,15:18:29.178,117.329926,15:18:29.178,0.004612
15:18:29.179,22.323735,15:18:29.179,117.296158,15:18:29.179,0.00264
15:18:29.180,21.986055,15:18:29.180,117.481882,15:18:29.180,0.002311
15:18:29.181,21.631491,15:18:29.181,117.414346,15:18:29.181,0.001325
15:18:29.182,21.344463,15:18:29.182,117.194854,15:18:29.182,0.00264
15:18:29.183,21.074319,15:18:29.183,117.059783,15:18:29.183,0.002311
15:18:29.184,20.888595,15:18:29.184,117.26239,15:18:29.184,0.00264
15:18:29.185,20.702871,15:18:29.185,117.194854,15:18:29.185,0.00264
15:18:29.186,20.550915,15:18:29.186,116.857175,15:18:29.186,0.003626
15:18:29.187,20.432727,15:18:29.187,116.806523,15:18:29.187,0.00264
15:18:29.188,20.466495,15:18:29.188,117.026015,15:18:29.188,0.001982
15:18:29.189,20.449611,15:18:29.189,117.026015,15:18:29.189,0.002969
15:18:29.190,20.483379,15:18:29.190,116.890943,15:18:29.190,0.002311
15:18:29.191,20.652219,15:18:29.191,116.890943,15:18:29.191,0.001982
15:18:29.192,20.736639,15:18:29.192,117.059783,15:18:29.192,0.003297
15:18:29.193,20.922363,15:18:29.193,117.194854,15:18:29.193,0.00264
15:18:29.194,21.074319,15:18:29.194,116.992247,15:18:29.194,0.003297
15:18:29.195,21.260043,15:18:29.195,116.992247,15:18:29.195,0.002969
15:18:29.196,21.445767,15:18:29.196,117.194854,15:18:29.196,0.00264
15:18:29.197,21.580839,15:18:29.197,117.363694,15:18:29.197,0.00264
15:18:29.198,21.732795,15:18:29.198,117.059783,15:18:29.198,0.000996
15:18:29.199,21.800331,15:18:29.199,117.009131,15:18:29.199,0.001982
15:18:29.200,21.918519,15:18:29.200,117.161086,15:18:29.200,0.002969
15:18:29.201,22.036707,15:18:29.201,117.26239,15:18:29.201,0.001982
15:18:29.202,22.087359,15:18:29.202,116.840291,15:18:29.202,0.004612
15:18:29.203,22.205547,15:18:29.203,116.722103,15:18:29.203,0.002969
15:18:29.204,22.306851,15:18:29.204,116.874059,15:18:29.204,0.002969
15:18:29.205,22.239315,15:18:29.205,116.941595,15:18:29.205,0.003626
15:18:29.206,22.205547,15:18:29.206,116.705219,15:18:29.206,0.002969
15:18:29.207,22.273083,15:18:29.207,116.603915,15:18:29.207,0.002969
15:18:29.208,22.273083,15:18:29.208,116.671451,15:18:29.208,0.001982
15:18:29.209,22.205547,15:18:29.209,116.907827,15:18:29.209,0.002311
15:18:29.210,22.138011,15:18:29.210,116.468843,15:18:29.210,0.003297
15:18:29.211,21.969171,15:18:29.211,116.418191,15:18:29.211,0.00264
