Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:44:55.131,1.151205,14:44:55.131,35.07115,14:44:55.131,0.002969
14:44:55.132,1.134321,14:44:55.132,34.969846,14:44:55.132,0.002969
14:44:55.133,1.134321,14:44:55.133,35.121802,14:44:55.133,0.003297
14:44:55.134,1.083669,14:44:55.134,35.037382,14:44:55.134,0.00264
14:44:55.135,1.100553,14:44:55.135,34.952962,14:44:55.135,0.004284
14:44:55.136,1.184973,14:44:55.136,35.054266,14:44:55.136,0.002311
14:44:55.137,1.117437,14:44:55.137,35.003614,14:44:55.137,0.003955
14:44:55.138,1.134321,14:44:55.138,35.054266,14:44:55.138,0.004284
14:44:55.139,1.151205,14:44:55.139,34.936078,14:44:55.139,0.003297
14:44:55.140,1.218741,14:44:55.140,34.919194,14:44:55.140,0.003297
14:44:55.141,1.201857,14:44:55.141,35.003614,14:44:55.141,0.003626
14:44:55.142,1.201857,14:44:55.142,35.054266,14:44:55.142,0.004941
14:44:55.143,1.235625,14:44:55.143,34.969846,14:44:55.143,0.003626
14:44:55.144,1.201857,14:44:55.144,34.885426,14:44:55.144,0.00264
14:44:55.145,1.303161,14:44:55.145,34.885426,14:44:55.145,0.002969
14:44:55.146,1.235625,14:44:55.146,34.98673,14:44:55.146,0.002969
14:44:55.147,1.235625,14:44:55.147,34.969846,14:44:55.147,0.001982
14:44:55.148,1.252509,14:44:55.148,34.699702,14:44:55.148,0.002311
14:44:55.149,1.168089,14:44:55.149,34.750354,14:44:55.149,0.00264
14:44:55.150,1.184973,14:44:55.150,34.784122,14:44:55.150,0.002969
14:44:55.151,1.168089,14:44:55.151,34.784122,14:44:55.151,0.001653
14:44:55.152,1.269393,14:44:55.152,34.81789,14:44:55.152,0.002311
14:44:55.153,1.168089,14:44:55.153,34.784122,14:44:55.153,0.001982
14:44:55.154,1.201857,14:44:55.154,34.801006,14:44:55.154,0.001653
14:44:55.155,1.235625,14:44:55.155,34.767238,14:44:55.155,0.001325
14:44:55.156,1.252509,14:44:55.156,34.665934,14:44:55.156,0.002969
14:44:55.157,1.184973,14:44:55.157,34.699702,14:44:55.157,0.001982
14:44:55.158,1.184973,14:44:55.158,34.699702,14:44:55.158,0.002311
14:44:55.159,1.252509,14:44:55.159,34.699702,14:44:55.159,0.001982
14:44:55.160,1.201857,14:44:55.160,34.598398,14:44:55.160,0.002969
14:44:55.161,1.218741,14:44:55.161,34.665934,14:44:55.161,0.00264
14:44:55.162,1.218741,14:44:55.162,34.767238,14:44:55.162,0.00264
14:44:55.163,1.269393,14:44:55.163,34.750354,14:44:55.163,0.001653
14:44:55.164,1.201857,14:44:55.164,34.615282,14:44:55.164,0.003297
14:44:55.165,1.184973,14:44:55.165,34.581514,14:44:55.165,0.00264
14:44:55.166,1.117437,14:44:55.166,34.682818,14:44:55.166,0.00264
14:44:55.167,1.117437,14:44:55.167,34.581514,14:44:55.167,0.003297
14:44:55.168,1.100553,14:44:55.168,34.530862,14:44:55.168,0.001982
14:44:55.169,1.117437,14:44:55.169,34.547746,14:44:55.169,0.002969
14:44:55.170,1.100553,14:44:55.170,34.598398,14:44:55.170,0.001653
14:44:55.171,1.134321,14:44:55.171,34.581514,14:44:55.171,0.003297
14:44:55.172,1.151205,14:44:55.172,34.530862,14:44:55.172,0.003297
14:44:55.173,1.151205,14:44:55.173,34.581514,14:44:55.173,0.004284
14:44:55.174,1.134321,14:44:55.174,34.497094,14:44:55.174,0.002311
14:44:55.175,1.184973,14:44:55.175,34.446442,14:44:55.175,0.002969
14:44:55.176,1.201857,14:44:55.176,34.378906,14:44:55.176,0.003297
14:44:55.177,1.218741,14:44:55.177,34.429558,14:44:55.177,0.002969
14:44:55.178,1.218741,14:44:55.178,34.429558,14:44:55.178,0.00264
14:44:55.179,1.252509,14:44:55.179,34.412674,14:44:55.179,0.002311
14:44:55.180,1.252509,14:44:55.180,34.429558,14:44:55.180,0.003297
14:44:55.181,1.235625,14:44:55.181,34.328254,14:44:55.181,0.003297
14:44:55.182,1.286277,14:44:55.182,34.48021,14:44:55.182,0.001325
14:44:55.183,1.286277,14:44:55.183,34.39579,14:44:55.183,0.002969
14:44:55.184,1.235625,14:44:55.184,34.345138,14:44:55.184,0.003626
14:44:55.185,1.201857,14:44:55.185,34.378906,14:44:55.185,0.002969
14:44:55.186,1.218741,14:44:55.186,34.513978,14:44:55.186,0.003626
14:44:55.187,1.201857,14:44:55.187,34.429558,14:44:55.187,0.004941
14:44:55.188,1.252509,14:44:55.188,34.260718,14:44:55.188,0.002311
14:44:55.189,1.218741,14:44:55.189,34.294486,14:44:55.189,0.003297
14:44:55.190,1.201857,14:44:55.190,34.328254,14:44:55.190,0.002969
14:44:55.191,1.184973,14:44:55.191,34.277602,14:44:55.191,0.003626
14:44:55.192,1.134321,14:44:55.192,34.193182,14:44:55.192,0.00264
14:44:55.193,1.117437,14:44:55.193,34.328254,14:44:55.193,0.00264
14:44:55.194,1.100553,14:44:55.194,34.243834,14:44:55.194,0.003297
14:44:55.195,1.168089,14:44:55.195,34.243834,14:44:55.195,0.001982
14:44:55.196,1.184973,14:44:55.196,34.125646,14:44:55.196,0.000996
14:44:55.197,1.168089,14:44:55.197,34.14253,14:44:55.197,0.001982
14:44:55.198,1.184973,14:44:55.198,34.328254,14:44:55.198,0.001325
14:44:55.199,1.134321,14:44:55.199,34.176298,14:44:55.199,0.00264
14:44:55.200,1.201857,14:44:55.200,34.159414,14:44:55.200,0.001982
14:44:55.201,1.201857,14:44:55.201,34.14253,14:44:55.201,0.00264
14:44:55.202,1.201857,14:44:55.202,34.260718,14:44:55.202,0.002311
14:44:55.203,1.235625,14:44:55.203,34.108762,14:44:55.203,0.002311
14:44:55.204,1.184973,14:44:55.204,34.091878,14:44:55.204,0.003297
14:44:55.205,1.252509,14:44:55.205,34.176298,14:44:55.205,0.002311
14:44:55.206,1.100553,14:44:55.206,34.108762,14:44:55.206,0.00264
14:44:55.207,1.168089,14:44:55.207,34.091878,14:44:55.207,0.003297
14:44:55.208,1.134321,14:44:55.208,34.074994,14:44:55.208,0.002969
14:44:55.209,1.168089,14:44:55.209,34.074994,14:44:55.209,0.002311
14:44:55.210,1.168089,14:44:55.210,34.041226,14:44:55.210,0.002969
14:44:55.211,1.134321,14:44:55.211,34.05811,14:44:55.211,0.001653
14:44:55.212,1.184973,14:44:55.212,34.007458,14:44:55.212,0.003297
14:44:55.213,1.235625,14:44:55.213,33.97369,14:44:55.213,0.003297
14:44:55.214,1.151205,14:44:55.214,33.97369,14:44:55.214,0.004284
14:44:55.215,1.151205,14:44:55.215,33.956806,14:44:55.215,0.003955
14:44:55.216,1.218741,14:44:55.216,33.939922,14:44:55.216,0.003626
14:44:55.217,1.184973,14:44:55.217,33.923038,14:44:55.217,0.003626
14:44:55.218,1.252509,14:44:55.218,33.97369,14:44:55.218,0.003297
14:44:55.219,1.269393,14:44:55.219,33.956806,14:44:55.219,0.00264
14:44:55.220,1.320045,14:44:55.220,33.855502,14:44:55.220,0.001653
14:44:55.221,1.235625,14:44:55.221,33.906154,14:44:55.221,0.003297
14:44:55.222,1.201857,14:44:55.222,33.939922,14:44:55.222,0.002969
14:44:55.223,1.303161,14:44:55.223,33.906154,14:44:55.223,0.002311
14:44:55.224,1.320045,14:44:55.224,33.838618,14:44:55.224,0.001982
14:44:55.225,1.303161,14:44:55.225,33.923038,14:44:55.225,0.003955
14:44:55.226,1.235625,14:44:55.226,33.855502,14:44:55.226,0.003297
14:44:55.227,1.201857,14:44:55.227,33.923038,14:44:55.227,0.004612
14:44:55.228,1.286277,14:44:55.228,33.754198,14:44:55.228,0.003297
14:44:55.229,1.218741,14:44:55.229,33.80485,14:44:55.229,0.003626
14:44:55.230,1.168089,14:44:55.230,33.821734,14:44:55.230,0.00264
14:44:55.231,1.151205,14:44:55.231,33.838618,14:44:55.231,0.00264
14:44:55.232,1.235625,14:44:55.232,33.787966,14:44:55.232,0.004941
14:44:55.233,1.184973,14:44:55.233,33.754198,14:44:55.233,0.003297
14:44:55.234,1.083669,14:44:55.234,33.88927,14:44:55.234,0.003955
14:44:55.235,1.151205,14:44:55.235,33.838618,14:44:55.235,0.003626
14:44:55.236,1.168089,14:44:55.236,33.771082,14:44:55.236,0.004941
14:44:55.237,1.184973,14:44:55.237,33.771082,14:44:55.237,0.003297
14:44:55.238,1.184973,14:44:55.238,33.88927,14:44:55.238,0.002311
14:44:55.239,1.201857,14:44:55.239,33.771082,14:44:55.239,0.003297
14:44:55.240,1.184973,14:44:55.240,33.754198,14:44:55.240,0.001325
14:44:55.241,1.252509,14:44:55.241,33.72043,14:44:55.241,0.002311
14:44:55.242,1.252509,14:44:55.242,33.737314,14:44:55.242,0.003297
14:44:55.243,1.218741,14:44:55.243,33.754198,14:44:55.243,0.002311
14:44:55.244,1.184973,14:44:55.244,33.669778,14:44:55.244,0.002311
14:44:55.245,1.218741,14:44:55.245,33.686662,14:44:55.245,0.001982
14:44:55.246,1.151205,14:44:55.246,33.703546,14:44:55.246,0.002969
14:44:55.247,1.201857,14:44:55.247,33.737314,14:44:55.247,0.002969
14:44:55.248,1.235625,14:44:55.248,33.602242,14:44:55.248,0.002311
14:44:55.249,1.201857,14:44:55.249,33.619126,14:44:55.249,0.001325
14:44:55.250,1.218741,14:44:55.250,33.63601,14:44:55.250,0.00264
14:44:55.251,1.218741,14:44:55.251,33.619126,14:44:55.251,0.002311
14:44:55.252,1.252509,14:44:55.252,33.585358,14:44:55.252,0.00264
14:44:55.253,1.168089,14:44:55.253,33.534706,14:44:55.253,0.002969
14:44:55.254,1.117437,14:44:55.254,33.585358,14:44:55.254,0.00264
14:44:55.255,1.218741,14:44:55.255,33.619126,14:44:55.255,0.002311
14:44:55.256,1.168089,14:44:55.256,33.55159,14:44:55.256,0.002311
14:44:55.257,1.235625,14:44:55.257,33.46717,14:44:55.257,0.002969
14:44:55.258,1.184973,14:44:55.258,33.602242,14:44:55.258,0.001653
14:44:55.259,1.235625,14:44:55.259,33.619126,14:44:55.259,0.00264
14:44:55.260,1.235625,14:44:55.260,33.517822,14:44:55.260,0.00264
14:44:55.261,1.336929,14:44:55.261,33.433402,14:44:55.261,0.004284
14:44:55.262,1.269393,14:44:55.262,33.433402,14:44:55.262,0.00264
14:44:55.263,1.201857,14:44:55.263,33.63601,14:44:55.263,0.002969
14:44:55.264,1.286277,14:44:55.264,33.46717,14:44:55.264,0.001982
14:44:55.265,1.235625,14:44:55.265,33.433402,14:44:55.265,0.003955
14:44:55.266,1.218741,14:44:55.266,33.517822,14:44:55.266,0.002969
14:44:55.267,1.218741,14:44:55.267,33.484054,14:44:55.267,0.002969
14:44:55.268,1.201857,14:44:55.268,33.348982,14:44:55.268,0.002311
14:44:55.269,1.201857,14:44:55.269,33.38275,14:44:55.269,0.002311
14:44:55.270,1.201857,14:44:55.270,33.365866,14:44:55.270,0.002311
14:44:55.271,1.151205,14:44:55.271,33.450286,14:44:55.271,0.002969
14:44:55.272,1.184973,14:44:55.272,33.332098,14:44:55.272,0.002969
14:44:55.273,1.201857,14:44:55.273,33.332098,14:44:55.273,0.003955
14:44:55.274,1.201857,14:44:55.274,33.365866,14:44:55.274,0.001653
14:44:55.275,1.151205,14:44:55.275,33.416518,14:44:55.275,0.002969
14:44:55.276,1.201857,14:44:55.276,33.315214,14:44:55.276,0.002311
14:44:55.277,1.168089,14:44:55.277,33.332098,14:44:55.277,0.001653
14:44:55.278,1.201857,14:44:55.278,33.399634,14:44:55.278,0.001653
14:44:55.279,1.218741,14:44:55.279,33.315214,14:44:55.279,0.001982
14:44:55.280,1.303161,14:44:55.280,33.247678,14:44:55.280,0.003955
14:44:55.281,1.320045,14:44:55.281,33.332098,14:44:55.281,0.002311
14:44:55.282,1.252509,14:44:55.282,33.281446,14:44:55.282,0.002311
14:44:55.283,1.286277,14:44:55.283,33.348982,14:44:55.283,0.001982
14:44:55.284,1.252509,14:44:55.284,33.197026,14:44:55.284,0.003297
14:44:55.285,1.201857,14:44:55.285,33.247678,14:44:55.285,0.003626
14:44:55.286,1.201857,14:44:55.286,33.247678,14:44:55.286,0.001653
14:44:55.287,1.218741,14:44:55.287,33.264562,14:44:55.287,0.002311
14:44:55.288,1.218741,14:44:55.288,33.163258,14:44:55.288,0.00264
14:44:55.289,1.252509,14:44:55.289,33.078838,14:44:55.289,0.003297
14:44:55.290,1.218741,14:44:55.290,33.197026,14:44:55.290,0.00264
14:44:55.291,1.151205,14:44:55.291,33.247678,14:44:55.291,0.003297
14:44:55.292,1.269393,14:44:55.292,33.163258,14:44:55.292,0.00264
14:44:55.293,1.269393,14:44:55.293,33.078838,14:44:55.293,0.00527
14:44:55.294,1.201857,14:44:55.294,33.112606,14:44:55.294,0.003297
14:44:55.295,1.151205,14:44:55.295,33.180142,14:44:55.295,0.003297
14:44:55.296,1.184973,14:44:55.296,33.078838,14:44:55.296,0.002311
14:44:55.297,1.252509,14:44:55.297,33.028186,14:44:55.297,0.002969
14:44:55.298,1.218741,14:44:55.298,33.095722,14:44:55.298,0.002311
14:44:55.299,1.218741,14:44:55.299,33.112606,14:44:55.299,0.00264
14:44:55.300,1.303161,14:44:55.300,33.095722,14:44:55.300,0.002969
14:44:55.301,1.252509,14:44:55.301,33.12949,14:44:55.301,0.002969
14:44:55.302,1.218741,14:44:55.302,33.04507,14:44:55.302,0.002311
14:44:55.303,1.252509,14:44:55.303,33.112606,14:44:55.303,0.002311
14:44:55.304,1.286277,14:44:55.304,33.061954,14:44:55.304,0.00264
14:44:55.305,1.269393,14:44:55.305,33.078838,14:44:55.305,0.003297
14:44:55.306,1.269393,14:44:55.306,32.943766,14:44:55.306,0.002311
14:44:55.307,1.235625,14:44:55.307,33.112606,14:44:55.307,0.003626
14:44:55.308,1.235625,14:44:55.308,32.943766,14:44:55.308,0.002311
14:44:55.309,1.218741,14:44:55.309,32.943766,14:44:55.309,0.002969
14:44:55.310,1.252509,14:44:55.310,32.909998,14:44:55.310,0.003297
14:44:55.311,1.151205,14:44:55.311,32.943766,14:44:55.311,0.00264
14:44:55.312,1.235625,14:44:55.312,32.943766,14:44:55.312,0.003297
14:44:55.313,1.235625,14:44:55.313,32.893114,14:44:55.313,0.003297
14:44:55.314,1.218741,14:44:55.314,32.842463,14:44:55.314,0.001653
14:44:55.315,1.168089,14:44:55.315,32.926882,14:44:55.315,0.002311
14:44:55.316,1.252509,14:44:55.316,32.893114,14:44:55.316,0.003297
14:44:55.317,1.201857,14:44:55.317,32.825579,14:44:55.317,0.001982
14:44:55.318,1.269393,14:44:55.318,32.825579,14:44:55.318,0.001982
14:44:55.319,1.336929,14:44:55.319,32.87623,14:44:55.319,0.001982
14:44:55.320,1.353813,14:44:55.320,32.87623,14:44:55.320,0.002969
14:44:55.321,1.353813,14:44:55.321,32.909998,14:44:55.321,0.002969
14:44:55.322,1.320045,14:44:55.322,32.791811,14:44:55.322,0.00264
14:44:55.323,1.303161,14:44:55.323,32.909998,14:44:55.323,0.003297
14:44:55.324,1.269393,14:44:55.324,32.758043,14:44:55.324,0.003955
14:44:55.325,1.269393,14:44:55.325,32.842463,14:44:55.325,0.00264
14:44:55.326,1.303161,14:44:55.326,32.758043,14:44:55.326,0.002311
14:44:55.327,1.218741,14:44:55.327,32.842463,14:44:55.327,0.002311
14:44:55.328,1.286277,14:44:55.328,32.774927,14:44:55.328,0.002311
14:44:55.329,1.235625,14:44:55.329,32.639855,14:44:55.329,0.002311
14:44:55.330,1.269393,14:44:55.330,32.690507,14:44:55.330,0.001982
14:44:55.331,1.201857,14:44:55.331,32.673623,14:44:55.331,0.002969
14:44:55.332,1.235625,14:44:55.332,32.690507,14:44:55.332,0.003297
14:44:55.333,1.235625,14:44:55.333,32.656739,14:44:55.333,0.004284
14:44:55.334,1.168089,14:44:55.334,32.606087,14:44:55.334,0.003626
14:44:55.335,1.252509,14:44:55.335,32.673623,14:44:55.335,0.001982
14:44:55.336,1.235625,14:44:55.336,32.572319,14:44:55.336,0.003297
14:44:55.337,1.269393,14:44:55.337,32.572319,14:44:55.337,0.003297
14:44:55.338,1.269393,14:44:55.338,32.555435,14:44:55.338,0.003297
14:44:55.339,1.269393,14:44:55.339,32.707391,14:44:55.339,0.004284
14:44:55.340,1.303161,14:44:55.340,32.622971,14:44:55.340,0.00264
14:44:55.341,1.286277,14:44:55.341,32.555435,14:44:55.341,0.00264
14:44:55.342,1.286277,14:44:55.342,32.555435,14:44:55.342,0.001653
14:44:55.343,1.269393,14:44:55.343,32.639855,14:44:55.343,0.003626
14:44:55.344,1.286277,14:44:55.344,32.589203,14:44:55.344,0.00264
14:44:55.345,1.286277,14:44:55.345,32.656739,14:44:55.345,0.002969
14:44:55.346,1.269393,14:44:55.346,32.538551,14:44:55.346,0.00264
14:44:55.347,1.218741,14:44:55.347,32.572319,14:44:55.347,0.002969
14:44:55.348,1.218741,14:44:55.348,32.471015,14:44:55.348,0.002969
14:44:55.349,1.252509,14:44:55.349,32.420363,14:44:55.349,0.003626
14:44:55.350,1.201857,14:44:55.350,32.420363,14:44:55.350,0.003955
14:44:55.351,1.168089,14:44:55.351,32.471015,14:44:55.351,0.00264
14:44:55.352,1.201857,14:44:55.352,32.521667,14:44:55.352,0.001653
14:44:55.353,1.218741,14:44:55.353,32.471015,14:44:55.353,0.002311
14:44:55.354,1.252509,14:44:55.354,32.403479,14:44:55.354,0.004284
14:44:55.355,1.151205,14:44:55.355,32.487899,14:44:55.355,0.00264
14:44:55.356,1.218741,14:44:55.356,32.538551,14:44:55.356,0.003626
14:44:55.357,1.320045,14:44:55.357,32.386595,14:44:55.357,0.00264
14:44:55.358,1.286277,14:44:55.358,32.369711,14:44:55.358,0.00264
14:44:55.359,1.252509,14:44:55.359,32.504783,14:44:55.359,0.003297
14:44:55.360,1.320045,14:44:55.360,32.437247,14:44:55.360,0.003626
14:44:55.361,1.353813,14:44:55.361,32.437247,14:44:55.361,0.002969
14:44:55.362,1.286277,14:44:55.362,32.420363,14:44:55.362,0.003626
14:44:55.363,1.370697,14:44:55.363,32.369711,14:44:55.363,0.001982
14:44:55.364,1.370697,14:44:55.364,32.335943,14:44:55.364,0.00264
14:44:55.365,1.336929,14:44:55.365,32.302175,14:44:55.365,0.003626
14:44:55.366,1.303161,14:44:55.366,32.352827,14:44:55.366,0.00264
14:44:55.367,1.320045,14:44:55.367,32.352827,14:44:55.367,0.002311
14:44:55.368,1.252509,14:44:55.368,32.251523,14:44:55.368,0.004284
14:44:55.369,1.387581,14:44:55.369,32.217755,14:44:55.369,0.003626
14:44:55.370,1.303161,14:44:55.370,32.217755,14:44:55.370,0.004284
14:44:55.371,1.303161,14:44:55.371,32.234639,14:44:55.371,0.003297
14:44:55.372,1.269393,14:44:55.372,32.251523,14:44:55.372,0.003955
14:44:55.373,1.303161,14:44:55.373,32.167103,14:44:55.373,0.001982
14:44:55.374,1.269393,14:44:55.374,32.217755,14:44:55.374,0.003955
14:44:55.375,1.235625,14:44:55.375,32.268407,14:44:55.375,0.003626
14:44:55.376,1.235625,14:44:55.376,32.285291,14:44:55.376,0.002969
14:44:55.377,1.286277,14:44:55.377,32.217755,14:44:55.377,0.00264
14:44:55.378,1.387581,14:44:55.378,32.217755,14:44:55.378,0.00264
14:44:55.379,1.336929,14:44:55.379,32.268407,14:44:55.379,0.003297
14:44:55.380,1.303161,14:44:55.380,32.200871,14:44:55.380,0.002311
14:44:55.381,1.286277,14:44:55.381,32.150219,14:44:55.381,0.002969
14:44:55.382,1.370697,14:44:55.382,32.200871,14:44:55.382,0.002969
14:44:55.383,1.353813,14:44:55.383,32.234639,14:44:55.383,0.00264
14:44:55.384,1.286277,14:44:55.384,32.200871,14:44:55.384,0.003297
14:44:55.385,1.303161,14:44:55.385,32.150219,14:44:55.385,0.003297
14:44:55.386,1.303161,14:44:55.386,32.133335,14:44:55.386,0.002969
14:44:55.387,1.252509,14:44:55.387,32.082683,14:44:55.387,0.00264
14:44:55.388,1.252509,14:44:55.388,32.133335,14:44:55.388,0.002969
14:44:55.389,1.303161,14:44:55.389,32.133335,14:44:55.389,0.003626
14:44:55.390,1.235625,14:44:55.390,31.998263,14:44:55.390,0.002969
14:44:55.391,1.218741,14:44:55.391,32.150219,14:44:55.391,0.003626
14:44:55.392,1.286277,14:44:55.392,32.099567,14:44:55.392,0.00264
14:44:55.393,1.286277,14:44:55.393,31.998263,14:44:55.393,0.002969
14:44:55.394,1.269393,14:44:55.394,32.032031,14:44:55.394,0.00264
14:44:55.395,1.269393,14:44:55.395,32.048915,14:44:55.395,0.002311
14:44:55.396,1.303161,14:44:55.396,32.048915,14:44:55.396,0.002311
14:44:55.397,1.336929,14:44:55.397,31.930727,14:44:55.397,0.00264
14:44:55.398,1.336929,14:44:55.398,32.065799,14:44:55.398,0.003626
14:44:55.399,1.269393,14:44:55.399,31.981379,14:44:55.399,0.00264
14:44:55.400,1.336929,14:44:55.400,31.981379,14:44:55.400,0.001325
14:44:55.401,1.370697,14:44:55.401,32.048915,14:44:55.401,0.002311
14:44:55.402,1.336929,14:44:55.402,31.981379,14:44:55.402,0.001982
14:44:55.403,1.320045,14:44:55.403,31.964495,14:44:55.403,0.001653
14:44:55.404,1.336929,14:44:55.404,31.947611,14:44:55.404,0.003297
14:44:55.405,1.370697,14:44:55.405,31.896959,14:44:55.405,0.002311
14:44:55.406,1.320045,14:44:55.406,31.880075,14:44:55.406,0.002311
14:44:55.407,1.286277,14:44:55.407,31.913843,14:44:55.407,0.003626
14:44:55.408,1.303161,14:44:55.408,32.032031,14:44:55.408,0.002311
14:44:55.409,1.336929,14:44:55.409,31.880075,14:44:55.409,0.001982
14:44:55.410,1.320045,14:44:55.410,31.863191,14:44:55.410,0.002311
14:44:55.411,1.252509,14:44:55.411,31.880075,14:44:55.411,0.00264
14:44:55.412,1.286277,14:44:55.412,31.964495,14:44:55.412,0.002969
14:44:55.413,1.303161,14:44:55.413,31.694351,14:44:55.413,0.002969
14:44:55.414,1.303161,14:44:55.414,31.761887,14:44:55.414,0.00264
14:44:55.415,1.218741,14:44:55.415,31.863191,14:44:55.415,0.003297
14:44:55.416,1.218741,14:44:55.416,31.896959,14:44:55.416,0.002969
14:44:55.417,1.353813,14:44:55.417,31.829423,14:44:55.417,0.002311
14:44:55.418,1.320045,14:44:55.418,31.761887,14:44:55.418,0.002311
14:44:55.419,1.286277,14:44:55.419,31.863191,14:44:55.419,0.002969
14:44:55.420,1.320045,14:44:55.420,31.863191,14:44:55.420,0.003297
14:44:55.421,1.387581,14:44:55.421,31.728119,14:44:55.421,0.003955
14:44:55.422,1.336929,14:44:55.422,31.745003,14:44:55.422,0.00264
14:44:55.423,1.404465,14:44:55.423,31.846307,14:44:55.423,0.002311
14:44:55.424,1.353813,14:44:55.424,31.829423,14:44:55.424,0.00264
14:44:55.425,1.370697,14:44:55.425,31.761887,14:44:55.425,0.002311
14:44:55.426,1.404465,14:44:55.426,31.626815,14:44:55.426,0.003297
14:44:55.427,1.370697,14:44:55.427,31.694351,14:44:55.427,0.003955
14:44:55.428,1.303161,14:44:55.428,31.677467,14:44:55.428,0.003626
14:44:55.429,1.336929,14:44:55.429,31.660583,14:44:55.429,0.002311
14:44:55.430,1.370697,14:44:55.430,31.609931,14:44:55.430,0.003297
14:44:55.431,1.286277,14:44:55.431,31.609931,14:44:55.431,0.002969
14:44:55.432,1.269393,14:44:55.432,31.626815,14:44:55.432,0.002969
14:44:55.433,1.303161,14:44:55.433,31.525511,14:44:55.433,0.000667
14:44:55.434,1.303161,14:44:55.434,31.609931,14:44:55.434,0.002311
14:44:55.435,1.286277,14:44:55.435,31.626815,14:44:55.435,0.001982
14:44:55.436,1.320045,14:44:55.436,31.626815,14:44:55.436,0.00264
14:44:55.437,1.353813,14:44:55.437,31.593047,14:44:55.437,0.002969
14:44:55.438,1.421349,14:44:55.438,31.643699,14:44:55.438,0.002311
14:44:55.439,1.387581,14:44:55.439,31.609931,14:44:55.439,0.003626
14:44:55.440,1.320045,14:44:55.440,31.728119,14:44:55.440,0.001982
14:44:55.441,1.370697,14:44:55.441,31.576163,14:44:55.441,0.002969
14:44:55.442,1.404465,14:44:55.442,31.559279,14:44:55.442,0.117719
14:44:55.443,1.404465,14:44:55.443,31.576163,14:44:55.443,3.673674
14:44:55.444,1.387581,14:44:55.444,31.660583,14:44:55.444,5.629691
14:44:55.445,1.387581,14:44:55.445,31.474859,14:44:55.445,5.761539
14:44:55.446,1.370697,14:44:55.446,31.457975,14:44:55.446,5.773704
14:44:55.447,1.370697,14:44:55.447,31.525511,14:44:55.447,5.772389
14:44:55.448,1.286277,14:44:55.448,31.474859,14:44:55.448,5.776006
14:44:55.449,1.353813,14:44:55.449,31.407323,14:44:55.449,5.783897
14:44:55.450,1.320045,14:44:55.450,31.407323,14:44:55.450,5.792445
14:44:55.451,1.235625,14:44:55.451,31.356671,14:44:55.451,5.799021
14:44:55.452,1.252509,14:44:55.452,31.424207,14:44:55.452,5.800994
14:44:55.453,1.269393,14:44:55.453,31.322903,14:44:55.453,5.808557
14:44:55.454,1.336929,14:44:55.454,31.373555,14:44:55.454,5.815461
14:44:55.455,1.472001,14:44:55.455,31.424207,14:44:55.455,5.794089
14:44:55.456,1.725261,14:44:55.456,31.424207,14:44:55.456,5.781266
14:44:55.457,2.113593,14:44:55.457,31.306019,14:44:55.457,5.785212
14:44:55.458,2.924024,14:44:55.458,31.339787,14:44:55.458,5.787185
14:44:55.459,4.477352,14:44:55.459,31.407323,14:44:55.459,5.797706
14:44:55.460,6.976183,14:44:55.460,31.457975,14:44:55.460,5.837819
14:44:55.461,10.201026,14:44:55.461,31.407323,14:44:55.461,5.851958
14:44:55.462,13.611593,14:44:55.462,31.356671,14:44:55.462,5.852287
14:44:55.463,17.27542,14:44:55.463,31.407323,14:44:55.463,5.853602
14:44:55.464,21.327579,14:44:55.464,31.356671,14:44:55.464,5.851958
14:44:55.465,25.886257,14:44:55.465,31.339787,14:44:55.465,5.851629
14:44:55.466,30.934571,14:44:55.466,31.339787,14:44:55.466,5.854259
14:44:55.467,36.236145,14:44:55.467,31.424207,14:44:55.467,5.811187
14:44:55.468,41.959818,14:44:55.468,31.322903,14:44:55.468,5.799679
14:44:55.469,47.869215,14:44:55.469,31.306019,14:44:55.469,5.795733
14:44:55.470,53.72796,14:44:55.470,31.255367,14:44:55.470,5.816448
14:44:55.471,59.40098,14:44:55.471,31.322903,14:44:55.471,5.855575
14:44:55.472,64.837625,14:44:55.472,31.289135,14:44:55.472,5.853602
14:44:55.473,69.666445,14:44:55.473,31.322903,14:44:55.473,5.850643
14:44:55.474,73.971862,14:44:55.474,31.137179,14:44:55.474,5.853273
14:44:55.475,76.504459,14:44:55.475,31.272251,14:44:55.475,5.85689
14:44:55.476,76.014824,14:44:55.476,31.390439,14:44:55.476,5.848341
14:44:55.477,71.321076,14:44:55.477,31.306019,14:44:55.477,5.797377
14:44:55.478,64.719437,14:44:55.478,31.221599,14:44:55.478,5.78291
14:44:55.479,57.138526,14:44:55.479,31.373555,14:44:55.479,5.7885
14:44:55.480,49.557614,14:44:55.480,31.390439,14:44:55.480,5.790144
14:44:55.481,44.171621,14:44:55.481,31.407323,14:44:55.481,5.786856
14:44:55.482,39.157076,14:44:55.482,31.322903,14:44:55.482,5.819736
14:44:55.483,33.484054,14:44:55.483,31.373555,14:44:55.483,5.841107
14:44:55.484,29.78646,14:44:55.484,31.424207,14:44:55.484,5.833545
14:44:55.485,28.790304,14:44:55.485,31.356671,14:44:55.485,5.832559
14:44:55.486,30.259212,14:44:55.486,31.474859,14:44:55.486,5.836833
14:44:55.487,33.787966,14:44:55.487,31.542395,14:44:55.487,5.828613
14:44:55.488,37.586864,14:44:55.488,31.609931,14:44:55.488,5.839792
