Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:03:56.657,43.378074,15:03:56.657,102.877241,15:03:56.657,0.003955
15:03:56.658,42.196194,15:03:56.658,103.417528,15:03:56.658,0.00264
15:03:56.659,41.166271,15:03:56.659,103.924048,15:03:56.659,0.002311
15:03:56.660,40.355839,15:03:56.660,104.194191,15:03:56.660,0.001325
15:03:56.661,40.068811,15:03:56.661,104.700711,15:03:56.661,0.002969
15:03:56.662,39.899971,15:03:56.662,105.173462,15:03:56.662,0.001982
15:03:56.663,39.984391,15:03:56.663,105.072158,15:03:56.663,0.002969
15:03:56.664,40.271419,15:03:56.664,105.004622,15:03:56.664,0.002311
15:03:56.665,40.592215,15:03:56.665,104.852667,15:03:56.665,0.001982
15:03:56.666,40.828591,15:03:56.666,104.616291,15:03:56.666,0.002969
15:03:56.667,40.946779,15:03:56.667,103.907164,15:03:56.667,0.003626
15:03:56.668,41.031199,15:03:56.668,103.349992,15:03:56.668,0.003297
15:03:56.669,41.183155,15:03:56.669,102.911009,15:03:56.669,0.001982
15:03:56.670,41.284459,15:03:56.670,102.573329,15:03:56.670,0.003297
15:03:56.671,41.233807,15:03:56.671,102.252534,15:03:56.671,0.001653
15:03:56.672,40.896127,15:03:56.672,101.948622,15:03:56.672,0.00264
15:03:56.673,39.916855,15:03:56.673,101.847318,15:03:56.673,0.003626
15:03:56.674,37.603748,15:03:56.674,101.999274,15:03:56.674,0.00264
15:03:56.675,32.099567,15:03:56.675,101.914854,15:03:56.675,0.00264
15:03:56.676,25.143362,15:03:56.676,101.762898,15:03:56.676,0.003297
15:03:56.677,19.166428,15:03:56.677,101.72913,15:03:56.677,0.00264
15:03:56.678,13.611593,15:03:56.678,101.881086,15:03:56.678,0.002311
15:03:56.679,7.972339,15:03:56.679,101.408335,15:03:56.679,0.003297
15:03:56.680,2.468157,15:03:56.680,101.205727,15:03:56.680,0.00264
15:03:56.681,-1.921682,15:03:56.681,101.020003,15:03:56.681,0.001982
15:03:56.682,-3.255518,15:03:56.682,101.003119,15:03:56.682,0.001982
15:03:56.683,-3.373706,15:03:56.683,100.648555,15:03:56.683,0.001982
15:03:56.684,-3.39059,15:03:56.684,100.310876,15:03:56.684,0.00264
15:03:56.685,-3.39059,15:03:56.685,100.175804,15:03:56.685,0.002311
15:03:56.686,-3.407474,15:03:56.686,100.395296,15:03:56.686,0.00264
15:03:56.687,-3.39059,15:03:56.687,100.209572,15:03:56.687,0.001325
15:03:56.688,-3.39059,15:03:56.688,100.226456,15:03:56.688,0.002969
15:03:56.689,-3.39059,15:03:56.689,100.175804,15:03:56.689,0.003297
15:03:56.690,-3.356822,15:03:56.690,100.15892,15:03:56.690,0.003626
15:03:56.691,-3.272402,15:03:56.691,99.82124,15:03:56.691,0.001982
15:03:56.692,-2.613926,15:03:56.692,99.534213,15:03:56.692,0.003297
15:03:56.693,0.155049,15:03:56.693,99.179649,15:03:56.693,0.001982
15:03:56.694,4.207208,15:03:56.694,99.095229,15:03:56.694,0.00264
15:03:56.695,8.681467,15:03:56.695,98.622478,15:03:56.695,0.002969
15:03:56.696,13.138842,15:03:56.696,98.048422,15:03:56.696,0.002969
15:03:56.697,17.258536,15:03:56.697,97.795163,15:03:56.697,0.002969
15:03:56.698,20.939247,15:03:56.698,97.710743,15:03:56.698,0.002311
15:03:56.699,23.927714,15:03:56.699,97.288643,15:03:56.699,0.004284
15:03:56.700,26.240821,15:03:56.700,96.950964,15:03:56.700,0.001653
15:03:56.701,27.811033,15:03:56.701,96.748356,15:03:56.701,0.001982
15:03:56.702,28.587696,15:03:56.702,96.984732,15:03:56.702,0.003626
15:03:56.703,28.638348,15:03:56.703,96.714588,15:03:56.703,0.002311
15:03:56.704,27.912337,15:03:56.704,96.748356,15:03:56.704,0.003955
15:03:56.705,26.831761,15:03:56.705,96.697704,15:03:56.705,0.003626
15:03:56.706,25.481041,15:03:56.706,96.883428,15:03:56.706,0.00264
15:03:56.707,23.775758,15:03:56.707,96.883428,15:03:56.707,0.003626
15:03:56.708,21.597723,15:03:56.708,96.76524,15:03:56.708,0.002311
15:03:56.709,19.13266,15:03:56.709,96.613284,15:03:56.709,0.003955
15:03:56.710,16.701365,15:03:56.710,96.832776,15:03:56.710,0.002311
15:03:56.711,14.033693,15:03:56.711,96.647052,15:03:56.711,0.002311
15:03:56.712,11.247834,15:03:56.712,96.309372,15:03:56.712,0.002311
15:03:56.713,8.495743,15:03:56.713,96.123649,15:03:56.713,0.001653
15:03:56.714,6.081332,15:03:56.714,96.005461,15:03:56.714,0.003297
15:03:56.715,3.987716,15:03:56.715,95.701549,15:03:56.715,0.00264
15:03:56.716,2.096709,15:03:56.716,95.211914,15:03:56.716,0.001982
15:03:56.717,0.627801,15:03:56.717,95.009306,15:03:56.717,0.00264
15:03:56.718,-0.368355,15:03:56.718,94.924886,15:03:56.718,0.005599
15:03:56.719,-0.874875,15:03:56.719,94.620974,15:03:56.719,0.001982
15:03:56.720,-1.043715,15:03:56.720,94.367714,15:03:56.720,0.003955
15:03:56.721,-0.807339,15:03:56.721,94.148223,15:03:56.721,0.002311
15:03:56.722,-0.351471,15:03:56.722,94.232643,15:03:56.722,0.002311
15:03:56.723,0.458961,15:03:56.723,94.165107,15:03:56.723,0.003955
15:03:56.724,1.792797,15:03:56.724,93.979383,15:03:56.724,0.001653
15:03:56.725,3.396776,15:03:56.725,93.894963,15:03:56.725,0.00264
15:03:56.726,5.152712,15:03:56.726,94.114455,15:03:56.726,0.00264
15:03:56.727,7.161907,15:03:56.727,94.114455,15:03:56.727,0.003955
15:03:56.728,9.255523,15:03:56.728,93.979383,15:03:56.728,0.001653
15:03:56.729,11.467326,15:03:56.729,93.928731,15:03:56.729,0.002969
15:03:56.730,13.712897,15:03:56.730,94.249527,15:03:56.730,0.001325
15:03:56.731,16.059773,15:03:56.731,94.215759,15:03:56.731,0.00264
15:03:56.732,18.018316,15:03:56.732,93.962499,15:03:56.732,0.002969
15:03:56.733,19.858671,15:03:56.733,93.911847,15:03:56.733,0.001653
15:03:56.734,21.276927,15:03:56.734,94.013151,15:03:56.734,0.001653
15:03:56.735,22.323735,15:03:56.735,93.894963,15:03:56.735,0.002969
15:03:56.736,23.032862,15:03:56.736,93.489747,15:03:56.736,0.00264
15:03:56.737,22.830254,15:03:56.737,93.270256,15:03:56.737,0.003297
15:03:56.738,22.509459,15:03:56.738,93.135184,15:03:56.738,0.002311
15:03:56.739,22.458807,15:03:56.739,93.03388,15:03:56.739,0.002969
15:03:56.740,22.323735,15:03:56.740,92.78062,15:03:56.740,0.00264
15:03:56.741,20.719755,15:03:56.741,92.52736,15:03:56.741,0.003297
15:03:56.742,18.575488,15:03:56.742,92.578012,15:03:56.742,0.003955
15:03:56.743,17.055928,15:03:56.743,92.797504,15:03:56.743,0.001653
15:03:56.744,14.877893,15:03:56.744,92.662432,15:03:56.744,0.002969
15:03:56.745,13.155726,15:03:56.745,92.831272,15:03:56.745,0.001653
15:03:56.746,12.108918,15:03:56.746,93.1183,15:03:56.746,0.003626
15:03:56.747,10.80885,15:03:56.747,93.607935,15:03:56.747,0.003297
15:03:56.748,9.711391,15:03:56.748,93.607935,15:03:56.748,0.001982
15:03:56.749,8.715235,15:03:56.749,93.827427,15:03:56.749,0.001653
15:03:56.750,7.617775,15:03:56.750,94.148223,15:03:56.750,0.003297
15:03:56.751,6.28394,15:03:56.751,94.452134,15:03:56.751,0.002311
15:03:56.752,4.59554,15:03:56.752,94.43525,15:03:56.752,0.002311
15:03:56.753,4.055252,15:03:56.753,94.469018,15:03:56.753,0.002311
15:03:56.754,4.494236,15:03:56.754,94.502786,15:03:56.754,0.00264
15:03:56.755,4.966988,15:03:56.755,94.367714,15:03:56.755,0.003297
15:03:56.756,5.372204,15:03:56.756,93.928731,15:03:56.756,0.002311
15:03:56.757,6.385244,15:03:56.757,93.827427,15:03:56.757,0.003297
15:03:56.758,7.634659,15:03:56.758,93.591051,15:03:56.758,0.002969
15:03:56.759,8.698351,15:03:56.759,93.422211,15:03:56.759,0.001982
15:03:56.760,9.677623,15:03:56.760,93.03388,15:03:56.760,0.002969
15:03:56.761,10.876386,15:03:56.761,92.915692,15:03:56.761,0.001653
15:03:56.762,12.058266,15:03:56.762,92.881924,15:03:56.762,0.002311
15:03:56.763,13.34145,15:03:56.763,93.067648,15:03:56.763,0.003626
15:03:56.764,14.979197,15:03:56.764,93.067648,15:03:56.764,0.001325
15:03:56.765,16.245497,15:03:56.765,93.03388,15:03:56.765,0.003626
15:03:56.766,17.241652,15:03:56.766,93.422211,15:03:56.766,0.003297
15:03:56.767,18.018316,15:03:56.767,93.793659,15:03:56.767,0.002969
15:03:56.768,18.643024,15:03:56.768,93.962499,15:03:56.768,0.001982
15:03:56.769,18.896284,15:03:56.769,94.232643,15:03:56.769,0.00264
15:03:56.770,18.845632,15:03:56.770,94.485902,15:03:56.770,0.003626
15:03:56.771,18.62614,15:03:56.771,94.789814,15:03:56.771,0.002969
15:03:56.772,18.389764,15:03:56.772,94.739162,15:03:56.772,0.003297
15:03:56.773,17.95078,15:03:56.773,94.806698,15:03:56.773,0.001982
15:03:56.774,17.292304,15:03:56.774,94.823582,15:03:56.774,0.001982
15:03:56.775,16.498757,15:03:56.775,94.806698,15:03:56.775,0.003297
15:03:56.776,15.215573,15:03:56.776,94.536554,15:03:56.776,0.002311
15:03:56.777,13.915505,15:03:56.777,94.283295,15:03:56.777,0.002311
15:03:56.778,12.632322,15:03:56.778,94.181991,15:03:56.778,0.003955
15:03:56.779,11.534862,15:03:56.779,94.131339,15:03:56.779,0.003955
15:03:56.780,10.606242,15:03:56.780,93.911847,15:03:56.780,0.00264
15:03:56.781,9.626971,15:03:56.781,93.878079,15:03:56.781,0.002969
15:03:56.782,8.765887,15:03:56.782,93.861195,15:03:56.782,0.001982
15:03:56.783,7.938571,15:03:56.783,93.996267,15:03:56.783,0.001982
15:03:56.784,7.145023,15:03:56.784,93.894963,15:03:56.784,0.003626
15:03:56.785,6.402128,15:03:56.785,93.894963,15:03:56.785,0.00264
15:03:56.786,5.828072,15:03:56.786,94.013151,15:03:56.786,0.00264
15:03:56.787,5.743652,15:03:56.787,94.35083,15:03:56.787,0.003297
15:03:56.788,5.878724,15:03:56.788,94.401482,15:03:56.788,0.001325
15:03:56.789,6.19952,15:03:56.789,94.51967,15:03:56.789,0.003297
15:03:56.790,6.672271,15:03:56.790,94.77293,15:03:56.790,0.00264
15:03:56.791,7.229443,15:03:56.791,95.02619,15:03:56.791,0.002311
15:03:56.792,7.871035,15:03:56.792,95.043074,15:03:56.792,0.002311
15:03:56.793,8.580163,15:03:56.793,95.02619,15:03:56.793,0.002311
15:03:56.794,9.424363,15:03:56.794,95.127494,15:03:56.794,0.002969
15:03:56.795,10.336098,15:03:56.795,95.448289,15:03:56.795,0.001325
15:03:56.796,11.332254,15:03:56.796,95.262566,15:03:56.796,0.00264
15:03:56.797,12.362178,15:03:56.797,95.262566,15:03:56.797,0.001982
15:03:56.798,13.240146,15:03:56.798,95.076842,15:03:56.798,0.002969
15:03:56.799,14.016809,15:03:56.799,95.161262,15:03:56.799,0.00264
15:03:56.800,14.641517,15:03:56.800,94.823582,15:03:56.800,0.002969
15:03:56.801,15.131153,15:03:56.801,94.502786,15:03:56.801,0.002969
15:03:56.802,15.367529,15:03:56.802,94.317063,15:03:56.802,0.003626
15:03:56.803,15.468833,15:03:56.803,94.283295,15:03:56.803,0.002969
15:03:56.804,15.620789,15:03:56.804,93.996267,15:03:56.804,0.00264
15:03:56.805,15.468833,15:03:56.805,93.726123,15:03:56.805,0.002969
15:03:56.806,15.401297,15:03:56.806,93.591051,15:03:56.806,0.004284
15:03:56.807,15.164921,15:03:56.807,93.658587,15:03:56.807,0.001653
15:03:56.808,14.793473,15:03:56.808,93.641703,15:03:56.808,0.003626
15:03:56.809,14.286953,15:03:56.809,93.878079,15:03:56.809,0.003955
15:03:56.810,13.662245,15:03:56.810,93.861195,15:03:56.810,0.001982
15:03:56.811,13.020654,15:03:56.811,94.215759,15:03:56.811,0.001982
15:03:56.812,12.345294,15:03:56.812,94.232643,15:03:56.812,0.001653
15:03:56.813,11.48421,15:03:56.813,94.283295,15:03:56.813,0.003297
15:03:56.814,10.842618,15:03:56.814,94.418366,15:03:56.814,0.003955
15:03:56.815,10.150375,15:03:56.815,94.722278,15:03:56.815,0.002311
15:03:56.816,9.559435,15:03:56.816,94.60409,15:03:56.816,0.003626
15:03:56.817,9.002263,15:03:56.817,94.502786,15:03:56.817,0.001325
15:03:56.818,8.529511,15:03:56.818,94.333947,15:03:56.818,0.002969
15:03:56.819,8.107411,15:03:56.819,94.35083,15:03:56.819,0.00264
15:03:56.820,7.837267,15:03:56.820,94.283295,15:03:56.820,0.002969
15:03:56.821,7.702195,15:03:56.821,93.928731,15:03:56.821,0.003626
15:03:56.822,7.769731,15:03:56.822,93.743007,15:03:56.822,0.003297
15:03:56.823,7.989223,15:03:56.823,93.861195,15:03:56.823,0.002311
15:03:56.824,8.208715,15:03:56.824,93.591051,15:03:56.824,0.001325
15:03:56.825,8.597047,15:03:56.825,93.270256,15:03:56.825,0.004284
15:03:56.826,9.204871,15:03:56.826,93.101416,15:03:56.826,0.004284
15:03:56.827,9.711391,15:03:56.827,93.236488,15:03:56.827,0.003626
15:03:56.828,10.201026,15:03:56.828,93.1183,15:03:56.828,0.001982
15:03:56.829,10.791966,15:03:56.829,92.881924,15:03:56.829,0.003955
15:03:56.830,11.332254,15:03:56.830,92.729968,15:03:56.830,0.001982
15:03:56.831,11.788122,15:03:56.831,92.94946,15:03:56.831,0.003297
15:03:56.832,12.294642,15:03:56.832,92.915692,15:03:56.832,0.00264
15:03:56.833,12.716742,15:03:56.833,92.645548,15:03:56.833,0.00264
15:03:56.834,13.223262,15:03:56.834,92.6962,15:03:56.834,0.003626
15:03:56.835,13.594709,15:03:56.835,92.915692,15:03:56.835,0.001982
15:03:56.836,13.831085,15:03:56.836,92.915692,15:03:56.836,0.002311
15:03:56.837,13.932389,15:03:56.837,92.78062,15:03:56.837,0.001982
15:03:56.838,13.966157,15:03:56.838,92.78062,15:03:56.838,0.003297
15:03:56.839,13.881737,15:03:56.839,92.94946,15:03:56.839,0.00264
15:03:56.840,13.712897,15:03:56.840,92.797504,15:03:56.840,0.00264
15:03:56.841,13.51029,15:03:56.841,92.442941,15:03:56.841,0.003297
15:03:56.842,13.206378,15:03:56.842,92.307869,15:03:56.842,0.00264
15:03:56.843,12.902466,15:03:56.843,92.240333,15:03:56.843,0.002311
15:03:56.844,12.547902,15:03:56.844,92.071493,15:03:56.844,0.000996
15:03:56.845,12.15957,15:03:56.845,91.700045,15:03:56.845,0.003297
15:03:56.846,11.73747,15:03:56.846,91.480553,15:03:56.846,0.002969
15:03:56.847,11.247834,15:03:56.847,91.396134,15:03:56.847,0.002311
15:03:56.848,10.842618,15:03:56.848,91.413018,15:03:56.848,0.00264
15:03:56.849,10.488054,15:03:56.849,90.990918,15:03:56.849,0.001653
15:03:56.850,10.150375,15:03:56.850,90.87273,15:03:56.850,0.004284
15:03:56.851,9.947767,15:03:56.851,90.974034,15:03:56.851,0.001653
15:03:56.852,9.897115,15:03:56.852,91.109106,15:03:56.852,0.003955
15:03:56.853,9.711391,15:03:56.853,90.974034,15:03:56.853,0.002969
15:03:56.854,9.660739,15:03:56.854,91.04157,15:03:56.854,0.002311
15:03:56.855,9.610087,15:03:56.855,91.176642,15:03:56.855,0.000996
15:03:56.856,9.677623,15:03:56.856,91.311714,15:03:56.856,0.00264
15:03:56.857,9.812695,15:03:56.857,91.176642,15:03:56.857,0.003955
15:03:56.858,9.981535,15:03:56.858,91.21041,15:03:56.858,0.00264
15:03:56.859,10.167258,15:03:56.859,91.429902,15:03:56.859,0.002969
15:03:56.860,10.47117,15:03:56.860,91.37925,15:03:56.860,0.000667
15:03:56.861,10.741314,15:03:56.861,91.193526,15:03:56.861,0.003955
15:03:56.862,11.028342,15:03:56.862,91.007802,15:03:56.862,0.002311
15:03:56.863,11.332254,15:03:56.863,90.974034,15:03:56.863,0.003955
15:03:56.864,11.56863,15:03:56.864,91.007802,15:03:56.864,0.001653
15:03:56.865,11.82189,15:03:56.865,90.585702,15:03:56.865,0.004284
15:03:56.866,12.058266,15:03:56.866,90.518166,15:03:56.866,0.001982
15:03:56.867,12.311526,15:03:56.867,90.433747,15:03:56.867,0.001982
15:03:56.868,12.547902,15:03:56.868,90.383095,15:03:56.868,0.003626
15:03:56.869,12.716742,15:03:56.869,90.146719,15:03:56.869,0.002311
15:03:56.870,12.784278,15:03:56.870,90.079183,15:03:56.870,0.00264
15:03:56.871,12.851814,15:03:56.871,90.011647,15:03:56.871,0.001653
15:03:56.872,12.801162,15:03:56.872,90.146719,15:03:56.872,0.002969
15:03:56.873,12.716742,15:03:56.873,90.028531,15:03:56.873,0.002311
15:03:56.874,12.58167,15:03:56.874,90.011647,15:03:56.874,0.003297
15:03:56.875,12.379062,15:03:56.875,90.146719,15:03:56.875,0.001982
15:03:56.876,12.193338,15:03:56.876,90.332443,15:03:56.876,0.003955
15:03:56.877,12.024498,15:03:56.877,90.112951,15:03:56.877,0.002969
15:03:56.878,11.771238,15:03:56.878,89.842807,15:03:56.878,0.00264
15:03:56.879,11.450442,15:03:56.879,90.129835,15:03:56.879,0.001982
15:03:56.880,11.214066,15:03:56.880,90.366211,15:03:56.880,0.002311
15:03:56.881,10.859502,15:03:56.881,89.910343,15:03:56.881,0.002969
15:03:56.882,10.673778,15:03:56.882,89.842807,15:03:56.882,0.002311
15:03:56.883,10.38675,15:03:56.883,90.011647,15:03:56.883,0.002969
15:03:56.884,10.065955,15:03:56.884,90.079183,15:03:56.884,0.002969
15:03:56.885,9.964651,15:03:56.885,89.842807,15:03:56.885,0.001653
15:03:56.886,9.829579,15:03:56.886,89.792155,15:03:56.886,0.002969
15:03:56.887,9.728275,15:03:56.887,89.809039,15:03:56.887,0.001982
15:03:56.888,9.677623,15:03:56.888,89.825923,15:03:56.888,0.003297
15:03:56.889,9.694507,15:03:56.889,89.657083,15:03:56.889,0.001653
15:03:56.890,9.778927,15:03:56.890,89.657083,15:03:56.890,0.001653
15:03:56.891,9.812695,15:03:56.891,89.623315,15:03:56.891,0.00264
15:03:56.892,9.930883,15:03:56.892,89.825923,15:03:56.892,0.003955
15:03:56.893,9.981535,15:03:56.893,89.589547,15:03:56.893,0.003955
15:03:56.894,10.133491,15:03:56.894,89.606431,15:03:56.894,0.003626
15:03:56.895,10.21791,15:03:56.895,89.623315,15:03:56.895,0.001982
15:03:56.896,10.38675,15:03:56.896,89.859691,15:03:56.896,0.002311
15:03:56.897,10.572474,15:03:56.897,89.775271,15:03:56.897,0.002969
15:03:56.898,10.656894,15:03:56.898,89.741503,15:03:56.898,0.001325
15:03:56.899,10.775082,15:03:56.899,89.893459,15:03:56.899,0.002969
15:03:56.900,10.859502,15:03:56.900,90.079183,15:03:56.900,0.001982
15:03:56.901,11.028342,15:03:56.901,89.927227,15:03:56.901,0.00264
15:03:56.902,11.112762,15:03:56.902,89.893459,15:03:56.902,0.00264
15:03:56.903,11.095878,15:03:56.903,89.893459,15:03:56.903,0.00264
15:03:56.904,11.14653,15:03:56.904,90.112951,15:03:56.904,0.004612
15:03:56.905,11.163414,15:03:56.905,89.893459,15:03:56.905,0.00264
15:03:56.906,11.197182,15:03:56.906,89.859691,15:03:56.906,0.00264
15:03:56.907,11.129646,15:03:56.907,89.792155,15:03:56.907,0.001325
15:03:56.908,11.129646,15:03:56.908,89.977879,15:03:56.908,0.00264
15:03:56.909,11.112762,15:03:56.909,89.809039,15:03:56.909,0.001982
15:03:56.910,11.011458,15:03:56.910,89.538895,15:03:56.910,0.00264
15:03:56.911,10.943922,15:03:56.911,89.623315,15:03:56.911,0.001653
15:03:56.912,10.89327,15:03:56.912,89.707735,15:03:56.912,0.004284
15:03:56.913,10.842618,15:03:56.913,89.538895,15:03:56.913,0.00264
15:03:56.914,10.775082,15:03:56.914,89.47136,15:03:56.914,0.003297
15:03:56.915,10.690662,15:03:56.915,89.251868,15:03:56.915,0.002311
15:03:56.916,10.589358,15:03:56.916,89.572663,15:03:56.916,0.001653
15:03:56.917,10.538706,15:03:56.917,89.403824,15:03:56.917,0.003297
15:03:56.918,10.488054,15:03:56.918,89.353172,15:03:56.918,0.000996
15:03:56.919,10.47117,15:03:56.919,89.38694,15:03:56.919,0.002969
15:03:56.920,10.369866,15:03:56.920,89.623315,15:03:56.920,0.001653
15:03:56.921,10.352982,15:03:56.921,89.47136,15:03:56.921,0.003297
15:03:56.922,10.30233,15:03:56.922,89.572663,15:03:56.922,0.002311
15:03:56.923,10.268562,15:03:56.923,89.572663,15:03:56.923,0.002969
15:03:56.924,10.285446,15:03:56.924,89.741503,15:03:56.924,0.003297
15:03:56.925,10.21791,15:03:56.925,89.758387,15:03:56.925,0.00264
15:03:56.926,10.21791,15:03:56.926,89.724619,15:03:56.926,0.002311
15:03:56.927,10.21791,15:03:56.927,89.707735,15:03:56.927,0.002969
15:03:56.928,10.21791,15:03:56.928,89.859691,15:03:56.928,0.00264
15:03:56.929,10.234794,15:03:56.929,89.741503,15:03:56.929,0.002311
15:03:56.930,10.30233,15:03:56.930,89.589547,15:03:56.930,0.002311
15:03:56.931,10.38675,15:03:56.931,89.538895,15:03:56.931,0.001982
15:03:56.932,10.369866,15:03:56.932,89.589547,15:03:56.932,0.002969
15:03:56.933,10.403634,15:03:56.933,89.437592,15:03:56.933,0.002969
15:03:56.934,10.488054,15:03:56.934,89.319404,15:03:56.934,0.00264
15:03:56.935,10.521822,15:03:56.935,89.251868,15:03:56.935,0.002969
15:03:56.936,10.589358,15:03:56.936,89.38694,15:03:56.936,0.001982
15:03:56.937,10.606242,15:03:56.937,89.403824,15:03:56.937,0.001653
15:03:56.938,10.623126,15:03:56.938,89.285636,15:03:56.938,0.001653
15:03:56.939,10.623126,15:03:56.939,89.251868,15:03:56.939,0.003626
15:03:56.940,10.656894,15:03:56.940,89.505128,15:03:56.940,0.003297
15:03:56.941,10.64001,15:03:56.941,89.38694,15:03:56.941,0.001982
15:03:56.942,10.707546,15:03:56.942,89.336288,15:03:56.942,0.003297
15:03:56.943,10.606242,15:03:56.943,89.285636,15:03:56.943,0.00264
15:03:56.944,10.589358,15:03:56.944,89.505128,15:03:56.944,0.003626
15:03:56.945,10.589358,15:03:56.945,89.47136,15:03:56.945,0.001653
15:03:56.946,10.606242,15:03:56.946,89.319404,15:03:56.946,0.003626
15:03:56.947,10.55559,15:03:56.947,89.285636,15:03:56.947,0.001653
15:03:56.948,10.538706,15:03:56.948,89.38694,15:03:56.948,0.001325
15:03:56.949,10.55559,15:03:56.949,89.251868,15:03:56.949,0.002969
15:03:56.950,10.538706,15:03:56.950,89.13368,15:03:56.950,0.003297
15:03:56.951,10.454286,15:03:56.951,89.285636,15:03:56.951,0.003626
15:03:56.952,10.437402,15:03:56.952,89.251868,15:03:56.952,0.00264
15:03:56.953,10.420518,15:03:56.953,89.167448,15:03:56.953,0.002311
15:03:56.954,10.420518,15:03:56.954,88.947956,15:03:56.954,0.001325
15:03:56.955,10.403634,15:03:56.955,88.846652,15:03:56.955,0.003626
15:03:56.956,10.30233,15:03:56.956,88.914188,15:03:56.956,0.001325
15:03:56.957,10.336098,15:03:56.957,88.947956,15:03:56.957,0.003626
15:03:56.958,10.21791,15:03:56.958,88.660928,15:03:56.958,0.003297
15:03:56.959,10.21791,15:03:56.959,88.54274,15:03:56.959,0.003955
15:03:56.960,10.167258,15:03:56.960,88.745348,15:03:56.960,0.003297
15:03:56.961,10.201026,15:03:56.961,88.728464,15:03:56.961,0.003297
15:03:56.962,10.133491,15:03:56.962,88.458321,15:03:56.962,0.003626
15:03:56.963,10.082839,15:03:56.963,88.508972,15:03:56.963,0.002311
15:03:56.964,10.082839,15:03:56.964,88.660928,15:03:56.964,0.001982
15:03:56.965,9.998419,15:03:56.965,88.644044,15:03:56.965,0.002311
15:03:56.966,10.082839,15:03:56.966,88.475205,15:03:56.966,0.003955
15:03:56.967,10.065955,15:03:56.967,88.424553,15:03:56.967,0.002311
15:03:56.968,10.032187,15:03:56.968,88.559624,15:03:56.968,0.004612
15:03:56.969,10.049071,15:03:56.969,88.610276,15:03:56.969,0.001982
15:03:56.970,10.065955,15:03:56.970,88.407669,15:03:56.970,0.004941
15:03:56.971,10.099723,15:03:56.971,88.323249,15:03:56.971,0.003297
15:03:56.972,10.133491,15:03:56.972,88.458321,15:03:56.972,0.00264
15:03:56.973,10.116607,15:03:56.973,88.475205,15:03:56.973,0.00264
15:03:56.974,10.150375,15:03:56.974,88.238829,15:03:56.974,0.002969
15:03:56.975,10.150375,15:03:56.975,88.171293,15:03:56.975,0.002969
15:03:56.976,10.21791,15:03:56.976,88.255713,15:03:56.976,0.000667
15:03:56.977,10.184142,15:03:56.977,88.272597,15:03:56.977,0.002969
15:03:56.978,10.184142,15:03:56.978,88.053105,15:03:56.978,0.002311
15:03:56.979,10.099723,15:03:56.979,88.002453,15:03:56.979,0.00264
15:03:56.980,10.099723,15:03:56.980,88.103757,15:03:56.980,0.001982
15:03:56.981,10.133491,15:03:56.981,88.036221,15:03:56.981,0.003955
15:03:56.982,10.032187,15:03:56.982,87.732309,15:03:56.982,0.002311
15:03:56.983,10.065955,15:03:56.983,87.749193,15:03:56.983,0.001653
15:03:56.984,10.065955,15:03:56.984,87.850497,15:03:56.984,0.001325
15:03:56.985,10.065955,15:03:56.985,87.934917,15:03:56.985,0.00264
15:03:56.986,10.032187,15:03:56.986,87.614121,15:03:56.986,0.003297
15:03:56.987,9.947767,15:03:56.987,87.495933,15:03:56.987,0.001325
15:03:56.988,9.880231,15:03:56.988,87.546585,15:03:56.988,0.003297
15:03:56.989,9.846463,15:03:56.989,87.597237,15:03:56.989,0.00264
15:03:56.990,9.846463,15:03:56.990,87.31021,15:03:56.990,0.002311
15:03:56.991,9.812695,15:03:56.991,87.242674,15:03:56.991,0.003297
15:03:56.992,9.829579,15:03:56.992,87.377746,15:03:56.992,0.000996
15:03:56.993,9.846463,15:03:56.993,87.327094,15:03:56.993,0.003297
15:03:56.994,9.846463,15:03:56.994,87.040066,15:03:56.994,0.001653
15:03:56.995,9.863347,15:03:56.995,87.040066,15:03:56.995,0.00264
15:03:56.996,9.829579,15:03:56.996,87.090718,15:03:56.996,0.002311
15:03:56.997,9.745159,15:03:56.997,87.22579,15:03:56.997,0.003955
15:03:56.998,9.660739,15:03:56.998,87.023182,15:03:56.998,0.004612
15:03:56.999,9.812695,15:03:56.999,86.955646,15:03:56.999,0.003297
15:03:57.000,9.711391,15:03:57.000,87.073834,15:03:57.000,0.001982
15:03:57.001,9.711391,15:03:57.001,87.090718,15:03:57.001,0.001653
15:03:57.002,9.745159,15:03:57.002,86.955646,15:03:57.002,0.003626
15:03:57.003,9.711391,15:03:57.003,86.80369,15:03:57.003,0.002311
15:03:57.004,9.711391,15:03:57.004,86.955646,15:03:57.004,0.003626
15:03:57.005,9.660739,15:03:57.005,86.938762,15:03:57.005,0.001982
15:03:57.006,9.711391,15:03:57.006,86.837458,15:03:57.006,0.004941
15:03:57.007,9.728275,15:03:57.007,86.702386,15:03:57.007,0.002311
15:03:57.008,9.711391,15:03:57.008,86.820574,15:03:57.008,0.003626
15:03:57.009,9.728275,15:03:57.009,86.989414,15:03:57.009,0.003626
15:03:57.010,9.711391,15:03:57.010,86.736154,15:03:57.010,0.002969
15:03:57.011,9.812695,15:03:57.011,86.668618,15:03:57.011,0.003955
15:03:57.012,9.762043,15:03:57.012,86.736154,15:03:57.012,0.001653
15:03:57.013,9.846463,15:03:57.013,86.88811,15:03:57.013,0.00264
