Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:11:38.300,46.889944,15:11:38.300,119.17028,15:11:38.300,0.003297
15:11:38.301,46.400308,15:11:38.301,118.950788,15:11:38.301,0.002311
15:11:38.302,45.269081,15:11:38.302,118.292313,15:11:38.302,0.002311
15:11:38.303,41.67279,15:11:38.303,117.566302,15:11:38.303,0.003955
15:11:38.304,34.98673,15:11:38.304,117.042899,15:11:38.304,0.001325
15:11:38.305,28.250016,15:11:38.305,117.110435,15:11:38.305,0.002969
15:11:38.306,22.121127,15:11:38.306,117.144202,15:11:38.306,0.003626
15:11:38.307,15.536369,15:11:38.307,117.161086,15:11:38.307,0.002969
15:11:38.308,8.816539,15:11:38.308,117.380578,15:11:38.308,0.00264
15:11:38.309,2.468157,15:11:38.309,117.549418,15:11:38.309,0.002311
15:11:38.310,-2.37755,15:11:38.310,117.549418,15:11:38.310,0.003297
15:11:38.311,-3.30617,15:11:38.311,117.093551,15:11:38.311,0.00264
15:11:38.312,-3.39059,15:11:38.312,116.874059,15:11:38.312,0.00264
15:11:38.313,-3.39059,15:11:38.313,116.907827,15:11:38.313,0.002969
15:11:38.314,-3.424358,15:11:38.314,116.823407,15:11:38.314,0.002969
15:11:38.315,-3.407474,15:11:38.315,116.519495,15:11:38.315,0.002969
15:11:38.316,-3.39059,15:11:38.316,116.350656,15:11:38.316,0.001982
15:11:38.317,-3.356822,15:11:38.317,116.28312,15:11:38.317,0.002969
15:11:38.318,-3.30617,15:11:38.318,115.996092,15:11:38.318,0.002969
15:11:38.319,-2.96849,15:11:38.319,115.185661,15:11:38.319,0.001653
15:11:38.320,-1.094367,15:11:38.320,114.560954,15:11:38.320,0.002311
15:11:38.321,2.501925,15:11:38.321,114.324578,15:11:38.321,0.00264
15:11:38.322,6.503432,15:11:38.322,114.105087,15:11:38.322,0.002969
15:11:38.323,10.64001,15:11:38.323,113.48038,15:11:38.323,0.001982
15:11:38.324,14.692169,15:11:38.324,113.328424,15:11:38.324,0.00264
15:11:38.325,18.896284,15:11:38.325,113.345308,15:11:38.325,0.00264
15:11:38.326,22.81337,15:11:38.326,113.22712,15:11:38.326,0.003297
15:11:38.327,26.257705,15:11:38.327,112.771252,15:11:38.327,0.00264
15:11:38.328,29.330592,15:11:38.328,112.450457,15:11:38.328,0.002311
15:11:38.329,31.829423,15:11:38.329,112.517993,15:11:38.329,0.001653
15:11:38.330,33.517822,15:11:38.330,112.517993,15:11:38.330,0.002969
15:11:38.331,34.260718,15:11:38.331,112.264733,15:11:38.331,0.001982
15:11:38.332,34.159414,15:11:38.332,112.230965,15:11:38.332,0.002311
15:11:38.333,33.12949,15:11:38.333,112.534877,15:11:38.333,0.003297
15:11:38.334,31.745003,15:11:38.334,112.771252,15:11:38.334,0.001325
15:11:38.335,29.566968,15:11:38.335,112.366037,15:11:38.335,0.002969
15:11:38.336,27.321397,15:11:38.336,112.247849,15:11:38.336,0.003626
15:11:38.337,24.856334,15:11:38.337,112.281617,15:11:38.337,0.002969
15:11:38.338,22.340619,15:11:38.338,112.129661,15:11:38.338,0.003297
15:11:38.339,19.892439,15:11:38.339,111.808866,15:11:38.339,0.00264
15:11:38.340,17.309188,15:11:38.340,111.57249,15:11:38.340,0.002311
15:11:38.341,14.709053,15:11:38.341,111.504954,15:11:38.341,0.002969
15:11:38.342,12.210222,15:11:38.342,111.420534,15:11:38.342,0.00264
15:11:38.343,9.863347,15:11:38.343,110.930899,15:11:38.343,0.002311
15:11:38.344,7.668427,15:11:38.344,110.576335,15:11:38.344,0.002311
15:11:38.345,5.709884,15:11:38.345,110.390612,15:11:38.345,0.003297
15:11:38.346,4.25786,15:11:38.346,110.306192,15:11:38.346,0.002969
15:11:38.347,3.379892,15:11:38.347,109.816556,15:11:38.347,0.00264
15:11:38.348,2.772068,15:11:38.348,109.580181,15:11:38.348,0.002969
15:11:38.349,2.653881,15:11:38.349,109.816556,15:11:38.349,0.002969
15:11:38.350,3.109748,15:11:38.350,109.934744,15:11:38.350,0.00264
15:11:38.351,4.122788,15:11:38.351,109.74902,15:11:38.351,0.003626
15:11:38.352,5.52416,15:11:38.352,109.664601,15:11:38.352,0.001982
15:11:38.353,7.212559,15:11:38.353,109.816556,15:11:38.353,0.003626
15:11:38.354,9.204871,15:11:38.354,110.0867,15:11:38.354,0.002969
15:11:38.355,11.298486,15:11:38.355,109.715252,15:11:38.355,0.004941
15:11:38.356,13.493406,15:11:38.356,109.597065,15:11:38.356,0.00264
15:11:38.357,15.536369,15:11:38.357,109.478877,15:11:38.357,0.001653
15:11:38.358,17.461144,15:11:38.358,109.613949,15:11:38.358,0.001982
15:11:38.359,19.284616,15:11:38.359,109.158081,15:11:38.359,0.002969
15:11:38.360,21.074319,15:11:38.360,108.955473,15:11:38.360,0.001982
15:11:38.361,22.864022,15:11:38.361,108.719098,15:11:38.361,0.002311
15:11:38.362,24.349814,15:11:38.362,108.68533,15:11:38.362,0.003955
15:11:38.363,25.497925,15:11:38.363,108.296998,15:11:38.363,0.002969
15:11:38.364,26.325241,15:11:38.364,108.043739,15:11:38.364,0.002311
15:11:38.365,26.949949,15:11:38.365,107.942435,15:11:38.365,0.002311
15:11:38.366,27.203209,15:11:38.366,108.094391,15:11:38.366,0.00264
15:11:38.367,26.494081,15:11:38.367,107.993087,15:11:38.367,0.002969
15:11:38.368,26.038213,15:11:38.368,108.060623,15:11:38.368,0.003626
15:11:38.369,25.481041,15:11:38.369,108.111274,15:11:38.369,0.00264
15:11:38.370,25.194014,15:11:38.370,108.719098,15:11:38.370,0.002969
15:11:38.371,23.57315,15:11:38.371,108.719098,15:11:38.371,0.003297
15:11:38.372,20.483379,15:11:38.372,108.887938,15:11:38.372,0.002969
15:11:38.373,18.558604,15:11:38.373,109.039893,15:11:38.373,0.002311
15:11:38.374,16.464989,15:11:38.374,109.495761,15:11:38.374,0.003297
15:11:38.375,14.607749,15:11:38.375,109.461993,15:11:38.375,0.003626
15:11:38.376,13.628477,15:11:38.376,109.478877,15:11:38.376,0.003626
15:11:38.377,12.902466,15:11:38.377,109.613949,15:11:38.377,0.001653
15:11:38.378,12.277758,15:11:38.378,109.83344,15:11:38.378,0.002311
15:11:38.379,11.754354,15:11:38.379,109.681484,15:11:38.379,0.002969
15:11:38.380,11.163414,15:11:38.380,109.377573,15:11:38.380,0.001982
15:11:38.381,10.352982,15:11:38.381,109.174965,15:11:38.381,0.00264
15:11:38.382,9.171103,15:11:38.382,109.428225,15:11:38.382,0.00264
15:11:38.383,8.580163,15:11:38.383,109.225617,15:11:38.383,0.004284
15:11:38.384,9.441247,15:11:38.384,108.921705,15:11:38.384,0.003955
15:11:38.385,10.775082,15:11:38.385,108.617794,15:11:38.385,0.003297
15:11:38.386,11.534862,15:11:38.386,108.904821,15:11:38.386,0.00264
15:11:38.387,12.75051,15:11:38.387,108.837286,15:11:38.387,0.002311
15:11:38.388,14.371373,15:11:38.388,108.567142,15:11:38.388,0.002969
15:11:38.389,15.688325,15:11:38.389,108.550258,15:11:38.389,0.00264
15:11:38.390,16.667597,15:11:38.390,108.803518,15:11:38.390,0.002969
15:11:38.391,17.714404,15:11:38.391,108.735982,15:11:38.391,0.003297
15:11:38.392,18.845632,15:11:38.392,108.786634,15:11:38.392,0.003626
15:11:38.393,20.061279,15:11:38.393,108.871054,15:11:38.393,0.002969
15:11:38.394,21.428883,15:11:38.394,109.428225,15:11:38.394,0.002311
15:11:38.395,22.593879,15:11:38.395,109.580181,15:11:38.395,0.002311
15:11:38.396,23.48873,15:11:38.396,109.613949,15:11:38.396,0.003297
15:11:38.397,23.877062,15:11:38.397,109.715252,15:11:38.397,0.00527
15:11:38.398,24.012134,15:11:38.398,110.17112,15:11:38.398,0.003297
15:11:38.399,23.99525,15:11:38.399,110.188004,15:11:38.399,0.001982
15:11:38.400,23.556266,15:11:38.400,110.103584,15:11:38.400,0.001982
15:11:38.401,22.999094,15:11:38.401,110.120468,15:11:38.401,0.001982
15:11:38.402,22.374387,15:11:38.402,110.356844,15:11:38.402,0.00264
15:11:38.403,21.766563,15:11:38.403,110.120468,15:11:38.403,0.002969
15:11:38.404,21.006783,15:11:38.404,109.816556,15:11:38.404,0.003626
15:11:38.405,19.943091,15:11:38.405,109.580181,15:11:38.405,0.00264
15:11:38.406,18.659908,15:11:38.406,109.715252,15:11:38.406,0.002311
15:11:38.407,17.191,15:11:38.407,109.512645,15:11:38.407,0.003297
15:11:38.408,15.671441,15:11:38.408,109.208733,15:11:38.408,0.00264
15:11:38.409,14.455793,15:11:38.409,109.242501,15:11:38.409,0.003955
15:11:38.410,13.442754,15:11:38.410,109.428225,15:11:38.410,0.003626
15:11:38.411,12.49725,15:11:38.411,109.411341,15:11:38.411,0.002311
15:11:38.412,11.65305,15:11:38.412,109.394457,15:11:38.412,0.001325
15:11:38.413,10.859502,15:11:38.413,109.529529,15:11:38.413,0.000996
15:11:38.414,10.268562,15:11:38.414,110.00228,15:11:38.414,0.003297
15:11:38.415,9.795811,15:11:38.415,110.137352,15:11:38.415,0.003626
15:11:38.416,9.610087,15:11:38.416,110.17112,15:11:38.416,0.002311
15:11:38.417,9.694507,15:11:38.417,110.42438,15:11:38.417,0.002311
15:11:38.418,10.133491,15:11:38.418,110.778943,15:11:38.418,0.002969
15:11:38.419,10.656894,15:11:38.419,110.846479,15:11:38.419,0.00264
15:11:38.420,11.31537,15:11:38.420,111.049087,15:11:38.420,0.001982
15:11:38.421,12.041382,15:11:38.421,111.082855,15:11:38.421,0.003297
15:11:38.422,12.818046,15:11:38.422,111.082855,15:11:38.422,0.001653
15:11:38.423,13.679129,15:11:38.423,110.964667,15:11:38.423,0.003297
15:11:38.424,14.405141,15:11:38.424,110.711407,15:11:38.424,0.002311
15:11:38.425,15.418181,15:11:38.425,110.441264,15:11:38.425,0.001325
15:11:38.426,16.464989,15:11:38.426,110.475031,15:11:38.426,0.002969
15:11:38.427,17.511796,15:11:38.427,110.306192,15:11:38.427,0.002311
15:11:38.428,18.423532,15:11:38.428,109.816556,15:11:38.428,0.002311
15:11:38.429,19.166428,15:11:38.429,109.715252,15:11:38.429,0.002969
15:11:38.430,19.7236,15:11:38.430,109.698368,15:11:38.430,0.001325
15:11:38.431,20.196351,15:11:38.431,109.597065,15:11:38.431,0.004284
15:11:38.432,20.365191,15:11:38.432,109.242501,15:11:38.432,0.001982
15:11:38.433,20.500263,15:11:38.433,109.259385,15:11:38.433,0.003955
15:11:38.434,20.449611,15:11:38.434,109.411341,15:11:38.434,0.001325
15:11:38.435,20.365191,15:11:38.435,109.495761,15:11:38.435,0.002311
15:11:38.436,20.095047,15:11:38.436,109.293153,15:11:38.436,0.000996
15:11:38.437,19.757368,15:11:38.437,109.411341,15:11:38.437,0.002311
15:11:38.438,19.233964,15:11:38.438,109.597065,15:11:38.438,0.002311
15:11:38.439,18.643024,15:11:38.439,109.765904,15:11:38.439,0.002969
15:11:38.440,17.95078,15:11:38.440,109.546413,15:11:38.440,0.002969
15:11:38.441,17.089696,15:11:38.441,109.681484,15:11:38.441,0.001982
15:11:38.442,16.296149,15:11:38.442,109.83344,15:11:38.442,0.002969
15:11:38.443,15.451949,15:11:38.443,109.968512,15:11:38.443,0.00264
15:11:38.444,14.692169,15:11:38.444,109.765904,15:11:38.444,0.001982
15:11:38.445,14.016809,15:11:38.445,109.715252,15:11:38.445,0.001653
15:11:38.446,13.442754,15:11:38.446,109.782788,15:11:38.446,0.002311
15:11:38.447,12.953118,15:11:38.447,109.715252,15:11:38.447,0.00264
15:11:38.448,12.531018,15:11:38.448,109.394457,15:11:38.448,0.002311
15:11:38.449,12.277758,15:11:38.449,109.174965,15:11:38.449,0.00264
15:11:38.450,12.193338,15:11:38.450,109.158081,15:11:38.450,0.001653
15:11:38.451,12.193338,15:11:38.451,108.989241,15:11:38.451,0.00264
15:11:38.452,12.345294,15:11:38.452,108.634678,15:11:38.452,0.002969
15:11:38.453,12.564786,15:11:38.453,108.381418,15:11:38.453,0.003955
15:11:38.454,12.936234,15:11:38.454,108.499606,15:11:38.454,0.002969
15:11:38.455,13.42587,15:11:38.455,108.448954,15:11:38.455,0.001982
15:11:38.456,14.067461,15:11:38.456,108.077507,15:11:38.456,0.000667
15:11:38.457,14.641517,15:11:38.457,108.043739,15:11:38.457,0.003626
15:11:38.458,15.198689,15:11:38.458,108.195694,15:11:38.458,0.001653
15:11:38.459,15.806513,15:11:38.459,108.34765,15:11:38.459,0.001653
15:11:38.460,16.397453,15:11:38.460,108.060623,15:11:38.460,0.000667
15:11:38.461,16.85332,15:11:38.461,108.060623,15:11:38.461,0.001653
15:11:38.462,17.410492,15:11:38.462,108.17881,15:11:38.462,0.002311
15:11:38.463,17.86636,15:11:38.463,108.381418,15:11:38.463,0.002969
15:11:38.464,18.187156,15:11:38.464,108.145042,15:11:38.464,0.003626
15:11:38.465,18.558604,15:11:38.465,108.009971,15:11:38.465,0.001982
15:11:38.466,18.778096,15:11:38.466,108.060623,15:11:38.466,0.00527
15:11:38.467,18.946936,15:11:38.467,108.229462,15:11:38.467,0.002969
15:11:38.468,18.946936,15:11:38.468,107.739827,15:11:38.468,0.001982
15:11:38.469,18.896284,15:11:38.469,107.587871,15:11:38.469,0.003297
15:11:38.470,18.676792,15:11:38.470,107.334611,15:11:38.470,0.003297
15:11:38.471,18.440416,15:11:38.471,107.300844,15:11:38.471,0.002311
15:11:38.472,18.052084,15:11:38.472,106.94628,15:11:38.472,0.00264
15:11:38.473,17.562448,15:11:38.473,106.591716,15:11:38.473,0.00264
15:11:38.474,17.157232,15:11:38.474,106.541064,15:11:38.474,0.001653
15:11:38.475,16.633829,15:11:38.475,106.557948,15:11:38.475,0.001325
15:11:38.476,16.144193,15:11:38.476,106.152733,15:11:38.476,0.003297
15:11:38.477,15.654557,15:11:38.477,106.051429,15:11:38.477,0.002311
15:11:38.478,15.131153,15:11:38.478,105.950125,15:11:38.478,0.001653
15:11:38.479,14.742821,15:11:38.479,106.254037,15:11:38.479,0.001653
15:11:38.480,14.354489,15:11:38.480,106.085197,15:11:38.480,0.001653
15:11:38.481,14.016809,15:11:38.481,106.068313,15:11:38.481,0.001653
15:11:38.482,13.831085,15:11:38.482,106.118965,15:11:38.482,0.001325
15:11:38.483,13.696013,15:11:38.483,106.372225,15:11:38.483,0.002969
15:11:38.484,13.712897,15:11:38.484,106.152733,15:11:38.484,0.003297
15:11:38.485,13.712897,15:11:38.485,106.169617,15:11:38.485,0.001982
15:11:38.486,13.915505,15:11:38.486,106.135849,15:11:38.486,0.001653
15:11:38.487,14.101229,15:11:38.487,106.338457,15:11:38.487,0.002311
15:11:38.488,14.337605,15:11:38.488,106.085197,15:11:38.488,0.001982
15:11:38.489,14.675285,15:11:38.489,105.967009,15:11:38.489,0.004612
15:11:38.490,15.063617,15:11:38.490,105.730633,15:11:38.490,0.00264
15:11:38.491,15.384413,15:11:38.491,105.950125,15:11:38.491,0.00264
15:11:38.492,15.840281,15:11:38.492,105.62933,15:11:38.492,0.003297
15:11:38.493,16.228613,15:11:38.493,105.477374,15:11:38.493,0.001653
15:11:38.494,16.549409,15:11:38.494,105.325418,15:11:38.494,0.003297
15:11:38.495,16.93774,15:11:38.495,105.443606,15:11:38.495,0.003297
15:11:38.496,17.191,15:11:38.496,105.173462,15:11:38.496,0.001325
15:11:38.497,17.44426,15:11:38.497,105.03839,15:11:38.497,0.001325
15:11:38.498,17.6131,15:11:38.498,104.937086,15:11:38.498,0.001325
15:11:38.499,17.765056,15:11:38.499,105.224114,15:11:38.499,0.002311
15:11:38.500,17.815708,15:11:38.500,104.970854,15:11:38.500,0.003955
15:11:38.501,17.883244,15:11:38.501,104.920202,15:11:38.501,0.003626
15:11:38.502,17.748172,15:11:38.502,105.021506,15:11:38.502,0.00264
15:11:38.503,17.629984,15:11:38.503,105.173462,15:11:38.503,0.003297
15:11:38.504,17.494912,15:11:38.504,105.12281,15:11:38.504,0.003297
15:11:38.505,17.207884,15:11:38.505,104.95397,15:11:38.505,0.002311
15:11:38.506,16.971508,15:11:38.506,104.920202,15:11:38.506,0.002969
15:11:38.507,16.616945,15:11:38.507,105.173462,15:11:38.507,0.002969
15:11:38.508,16.346801,15:11:38.508,105.004622,15:11:38.508,0.002311
15:11:38.509,15.941585,15:11:38.509,104.869551,15:11:38.509,0.00264
15:11:38.510,15.671441,15:11:38.510,104.852667,15:11:38.510,0.002311
15:11:38.511,15.283109,15:11:38.511,104.970854,15:11:38.511,0.002311
15:11:38.512,14.945429,15:11:38.512,104.869551,15:11:38.512,0.00264
15:11:38.513,14.692169,15:11:38.513,104.650059,15:11:38.513,0.001982
15:11:38.514,14.388257,15:11:38.514,104.650059,15:11:38.514,0.003955
15:11:38.515,14.286953,15:11:38.515,104.751363,15:11:38.515,0.003626
15:11:38.516,14.151881,15:11:38.516,104.481219,15:11:38.516,0.002969
15:11:38.517,14.016809,15:11:38.517,104.514987,15:11:38.517,0.002969
15:11:38.518,14.016809,15:11:38.518,104.329263,15:11:38.518,0.00264
15:11:38.519,14.050577,15:11:38.519,104.531871,15:11:38.519,0.00264
15:11:38.520,14.101229,15:11:38.520,104.481219,15:11:38.520,0.00264
15:11:38.521,14.236301,15:11:38.521,104.278611,15:11:38.521,0.002311
15:11:38.522,14.438909,15:11:38.522,104.312379,15:11:38.522,0.000338
15:11:38.523,14.438909,15:11:38.523,104.751363,15:11:38.523,0.002311
15:11:38.524,14.692169,15:11:38.524,104.734479,15:11:38.524,0.001982
15:11:38.525,14.742821,15:11:38.525,104.531871,15:11:38.525,0.002311
15:11:38.526,15.063617,15:11:38.526,104.464335,15:11:38.526,0.003297
15:11:38.527,15.198689,15:11:38.527,104.818899,15:11:38.527,0.000996
15:11:38.528,15.384413,15:11:38.528,104.920202,15:11:38.528,0.001982
15:11:38.529,15.502601,15:11:38.529,104.700711,15:11:38.529,0.001653
15:11:38.530,15.654557,15:11:38.530,104.734479,15:11:38.530,0.001653
15:11:38.531,15.755861,15:11:38.531,104.886434,15:11:38.531,0.002969
15:11:38.532,15.823397,15:11:38.532,104.869551,15:11:38.532,0.002969
15:11:38.533,15.857165,15:11:38.533,104.514987,15:11:38.533,0.003955
15:11:38.534,15.958469,15:11:38.534,104.548755,15:11:38.534,0.001982
15:11:38.535,15.907817,15:11:38.535,104.582523,15:11:38.535,0.002311
15:11:38.536,15.941585,15:11:38.536,104.548755,15:11:38.536,0.00264
15:11:38.537,15.890933,15:11:38.537,104.244843,15:11:38.537,0.001325
15:11:38.538,15.789629,15:11:38.538,104.261727,15:11:38.538,0.001982
15:11:38.539,15.755861,15:11:38.539,104.346147,15:11:38.539,0.002311
15:11:38.540,15.705209,15:11:38.540,104.261727,15:11:38.540,0.003297
15:11:38.541,15.570137,15:11:38.541,104.126655,15:11:38.541,0.002969
15:11:38.542,15.536369,15:11:38.542,104.076003,15:11:38.542,0.002969
15:11:38.543,15.384413,15:11:38.543,104.244843,15:11:38.543,0.00264
15:11:38.544,15.283109,15:11:38.544,104.278611,15:11:38.544,0.001653
15:11:38.545,15.249341,15:11:38.545,103.991584,15:11:38.545,0.00264
15:11:38.546,15.114269,15:11:38.546,104.059119,15:11:38.546,0.000996
15:11:38.547,15.114269,15:11:38.547,104.346147,15:11:38.547,0.00264
15:11:38.548,15.046733,15:11:38.548,104.447451,15:11:38.548,0.002311
15:11:38.549,14.928545,15:11:38.549,104.244843,15:11:38.549,0.002311
15:11:38.550,14.911661,15:11:38.550,104.211075,15:11:38.550,0.004284
15:11:38.551,14.877893,15:11:38.551,104.346147,15:11:38.551,0.001982
15:11:38.552,14.827241,15:11:38.552,104.447451,15:11:38.552,0.000996
15:11:38.553,14.810357,15:11:38.553,104.312379,15:11:38.553,0.001325
15:11:38.554,14.776589,15:11:38.554,104.227959,15:11:38.554,0.001653
15:11:38.555,14.827241,15:11:38.555,104.363031,15:11:38.555,0.002311
15:11:38.556,14.742821,15:11:38.556,104.379915,15:11:38.556,0.000338
15:11:38.557,14.742821,15:11:38.557,104.076003,15:11:38.557,0.003297
15:11:38.558,14.827241,15:11:38.558,104.109771,15:11:38.558,0.002311
15:11:38.559,14.810357,15:11:38.559,104.211075,15:11:38.559,0.002969
15:11:38.560,14.844125,15:11:38.560,104.261727,15:11:38.560,0.00264
15:11:38.561,14.928545,15:11:38.561,103.940932,15:11:38.561,0.003297
15:11:38.562,14.945429,15:11:38.562,103.907164,15:11:38.562,0.00264
15:11:38.563,15.012965,15:11:38.563,104.092887,15:11:38.563,0.002311
15:11:38.564,15.046733,15:11:38.564,104.160423,15:11:38.564,0.00264
15:11:38.565,15.114269,15:11:38.565,103.940932,15:11:38.565,0.004284
15:11:38.566,15.249341,15:11:38.566,103.924048,15:11:38.566,0.004284
15:11:38.567,15.333761,15:11:38.567,104.092887,15:11:38.567,0.00264
15:11:38.568,15.367529,15:11:38.568,104.160423,15:11:38.568,0.002311
15:11:38.569,15.468833,15:11:38.569,103.991584,15:11:38.569,0.001653
15:11:38.570,15.418181,15:11:38.570,104.008468,15:11:38.570,0.001982
15:11:38.571,15.435065,15:11:38.571,104.025352,15:11:38.571,0.001982
15:11:38.572,15.451949,15:11:38.572,104.177307,15:11:38.572,0.002969
15:11:38.573,15.435065,15:11:38.573,103.873396,15:11:38.573,0.00264
15:11:38.574,15.435065,15:11:38.574,103.822744,15:11:38.574,0.00264
15:11:38.575,15.333761,15:11:38.575,103.9747,15:11:38.575,0.003297
15:11:38.576,15.283109,15:11:38.576,104.126655,15:11:38.576,0.003955
15:11:38.577,15.299993,15:11:38.577,103.687672,15:11:38.577,0.001325
15:11:38.578,15.283109,15:11:38.578,103.620136,15:11:38.578,0.003955
15:11:38.579,15.232457,15:11:38.579,103.687672,15:11:38.579,0.002969
15:11:38.580,15.215573,15:11:38.580,103.772092,15:11:38.580,0.003955
15:11:38.581,15.131153,15:11:38.581,103.501948,15:11:38.581,0.002969
15:11:38.582,14.996081,15:11:38.582,103.451296,15:11:38.582,0.00264
15:11:38.583,15.046733,15:11:38.583,103.451296,15:11:38.583,0.003955
15:11:38.584,14.979197,15:11:38.584,103.603252,15:11:38.584,0.002311
15:11:38.585,14.945429,15:11:38.585,103.366876,15:11:38.585,0.003297
15:11:38.586,14.793473,15:11:38.586,103.248688,15:11:38.586,0.002969
15:11:38.587,14.844125,15:11:38.587,103.248688,15:11:38.587,0.003626
15:11:38.588,14.827241,15:11:38.588,103.434412,15:11:38.588,0.003297
15:11:38.589,14.877893,15:11:38.589,103.147385,15:11:38.589,0.002311
15:11:38.590,14.776589,15:11:38.590,102.995429,15:11:38.590,0.001982
15:11:38.591,14.776589,15:11:38.591,103.130501,15:11:38.591,0.001653
15:11:38.592,14.742821,15:11:38.592,103.265572,15:11:38.592,0.003297
15:11:38.593,14.692169,15:11:38.593,103.062965,15:11:38.593,0.002969
15:11:38.594,14.624633,15:11:38.594,102.927893,15:11:38.594,0.003297
15:11:38.595,14.641517,15:11:38.595,102.877241,15:11:38.595,0.003297
15:11:38.596,14.641517,15:11:38.596,103.012313,15:11:38.596,0.00264
15:11:38.597,14.624633,15:11:38.597,102.860357,15:11:38.597,0.002969
15:11:38.598,14.624633,15:11:38.598,102.843473,15:11:38.598,0.003626
15:11:38.599,14.658401,15:11:38.599,102.759053,15:11:38.599,0.002311
15:11:38.600,14.675285,15:11:38.600,103.029197,15:11:38.600,0.001982
15:11:38.601,14.725937,15:11:38.601,102.826589,15:11:38.601,0.00264
15:11:38.602,14.709053,15:11:38.602,102.775937,15:11:38.602,0.003626
15:11:38.603,14.709053,15:11:38.603,102.674633,15:11:38.603,0.001982
15:11:38.604,14.810357,15:11:38.604,102.978545,15:11:38.604,0.002311
15:11:38.605,14.877893,15:11:38.605,102.674633,15:11:38.605,0.002969
15:11:38.606,14.861009,15:11:38.606,102.438257,15:11:38.606,0.002311
15:11:38.607,14.945429,15:11:38.607,102.438257,15:11:38.607,0.001982
15:11:38.608,14.979197,15:11:38.608,102.640865,15:11:38.608,0.00264
15:11:38.609,14.945429,15:11:38.609,102.269418,15:11:38.609,0.003955
15:11:38.610,14.979197,15:11:38.610,102.15123,15:11:38.610,0.003626
15:11:38.611,14.945429,15:11:38.611,102.134346,15:11:38.611,0.001653
15:11:38.612,14.945429,15:11:38.612,102.303186,15:11:38.612,0.001982
15:11:38.613,14.911661,15:11:38.613,101.999274,15:11:38.613,0.001653
15:11:38.614,14.911661,15:11:38.614,101.830434,15:11:38.614,0.001982
15:11:38.615,14.877893,15:11:38.615,101.712246,15:11:38.615,0.001653
15:11:38.616,14.793473,15:11:38.616,101.965506,15:11:38.616,0.003626
15:11:38.617,14.709053,15:11:38.617,101.72913,15:11:38.617,0.00264
15:11:38.618,14.709053,15:11:38.618,101.56029,15:11:38.618,0.002969
15:11:38.619,14.506445,15:11:38.619,101.594058,15:11:38.619,0.002969
15:11:38.620,14.438909,15:11:38.620,101.779782,15:11:38.620,0.001325
15:11:38.621,14.371373,15:11:38.621,101.577174,15:11:38.621,0.001982
15:11:38.622,14.371373,15:11:38.622,101.526522,15:11:38.622,0.003297
15:11:38.623,14.303837,15:11:38.623,101.475871,15:11:38.623,0.002969
15:11:38.624,14.320721,15:11:38.624,101.594058,15:11:38.624,0.001982
15:11:38.625,14.303837,15:11:38.625,101.442103,15:11:38.625,0.002311
15:11:38.626,14.270069,15:11:38.626,101.340799,15:11:38.626,0.001653
15:11:38.627,14.270069,15:11:38.627,101.357683,15:11:38.627,0.00264
15:11:38.628,14.303837,15:11:38.628,101.627826,15:11:38.628,0.002969
15:11:38.629,14.219417,15:11:38.629,101.408335,15:11:38.629,0.003626
15:11:38.630,14.320721,15:11:38.630,101.256379,15:11:38.630,0.002969
15:11:38.631,14.371373,15:11:38.631,101.053771,15:11:38.631,0.001653
15:11:38.632,14.303837,15:11:38.632,101.357683,15:11:38.632,0.00264
15:11:38.633,14.354489,15:11:38.633,101.239495,15:11:38.633,0.003955
15:11:38.634,14.354489,15:11:38.634,101.070655,15:11:38.634,0.001982
15:11:38.635,14.354489,15:11:38.635,100.986235,15:11:38.635,0.002311
15:11:38.636,14.371373,15:11:38.636,101.155075,15:11:38.636,0.00264
15:11:38.637,14.286953,15:11:38.637,101.087539,15:11:38.637,0.002311
15:11:38.638,14.253185,15:11:38.638,100.986235,15:11:38.638,0.00264
15:11:38.639,14.303837,15:11:38.639,100.817395,15:11:38.639,0.003297
15:11:38.640,14.371373,15:11:38.640,101.070655,15:11:38.640,0.002969
15:11:38.641,14.422025,15:11:38.641,100.986235,15:11:38.641,0.003297
15:11:38.642,14.354489,15:11:38.642,100.766743,15:11:38.642,0.002969
15:11:38.643,14.472677,15:11:38.643,100.716091,15:11:38.643,0.001982
15:11:38.644,14.438909,15:11:38.644,100.884931,15:11:38.644,0.00264
15:11:38.645,14.540213,15:11:38.645,100.800511,15:11:38.645,0.001653
15:11:38.646,14.523329,15:11:38.646,100.597904,15:11:38.646,0.001982
15:11:38.647,14.573981,15:11:38.647,100.530368,15:11:38.647,0.003297
15:11:38.648,14.557097,15:11:38.648,100.716091,15:11:38.648,0.00264
15:11:38.649,14.557097,15:11:38.649,100.631672,15:11:38.649,0.003626
15:11:38.650,14.540213,15:11:38.650,100.462832,15:11:38.650,0.004612
15:11:38.651,14.472677,15:11:38.651,100.32776,15:11:38.651,0.002311
15:11:38.652,14.472677,15:11:38.652,100.614788,15:11:38.652,0.002969
15:11:38.653,14.455793,15:11:38.653,100.513484,15:11:38.653,0.003955
15:11:38.654,14.303837,15:11:38.654,100.310876,15:11:38.654,0.002969
15:11:38.655,14.354489,15:11:38.655,100.24334,15:11:38.655,0.003297
15:11:38.656,14.320721,15:11:38.656,100.395296,15:11:38.656,0.002311
