Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:55:17.082,31.170947,14:55:17.082,83.663269,14:55:17.082,0.001325
14:55:17.083,30.782615,14:55:17.083,83.697037,14:55:17.083,0.003297
14:55:17.084,30.3774,14:55:17.084,83.764573,14:55:17.084,0.001982
14:55:17.085,30.225444,14:55:17.085,83.865877,14:55:17.085,0.001982
14:55:17.086,30.174792,14:55:17.086,83.680153,14:55:17.086,0.003297
14:55:17.087,30.090372,14:55:17.087,83.24117,14:55:17.087,0.004284
14:55:17.088,29.887764,14:55:17.088,82.869722,14:55:17.088,0.002311
14:55:17.089,29.853996,14:55:17.089,82.73465,14:55:17.089,0.002311
14:55:17.090,29.718924,14:55:17.090,82.211246,14:55:17.090,0.002969
14:55:17.091,29.5332,14:55:17.091,81.670959,14:55:17.091,0.001325
14:55:17.092,29.127984,14:55:17.092,81.248859,14:55:17.092,0.001653
14:55:17.093,27.861685,14:55:17.093,80.944948,14:55:17.093,0.001982
14:55:17.094,24.130322,14:55:17.094,80.505964,14:55:17.094,0.002311
14:55:17.095,18.170272,14:55:17.095,80.083864,14:55:17.095,0.00264
14:55:17.096,12.615438,14:55:17.096,79.813721,14:55:17.096,0.002311
14:55:17.097,7.347631,14:55:17.097,79.898141,14:55:17.097,0.00264
14:55:17.098,1.961637,14:55:17.098,79.965676,14:55:17.098,0.002969
14:55:17.099,-2.20871,14:55:17.099,79.796837,14:55:17.099,0.001325
14:55:17.100,-3.30617,14:55:17.100,79.881257,14:55:17.100,0.00264
14:55:17.101,-3.39059,14:55:17.101,80.016328,14:55:17.101,0.002969
14:55:17.102,-3.407474,14:55:17.102,80.134516,14:55:17.102,0.001325
14:55:17.103,-3.407474,14:55:17.103,79.948793,14:55:17.103,0.002311
14:55:17.104,-3.39059,14:55:17.104,79.931909,14:55:17.104,0.000996
14:55:17.105,-3.39059,14:55:17.105,80.083864,14:55:17.105,0.002311
14:55:17.106,-3.407474,14:55:17.106,80.1514,14:55:17.106,0.002311
14:55:17.107,-3.39059,14:55:17.107,79.881257,14:55:17.107,0.002311
14:55:17.108,-3.339938,14:55:17.108,79.779953,14:55:17.108,0.00264
14:55:17.109,-3.255518,14:55:17.109,79.830605,14:55:17.109,0.002311
14:55:17.110,-2.951606,14:55:17.110,79.813721,14:55:17.110,0.004941
14:55:17.111,-1.719074,14:55:17.111,79.476041,14:55:17.111,0.002969
14:55:17.112,0.408309,14:55:17.112,79.222781,14:55:17.112,0.00264
14:55:17.113,2.90714,14:55:17.113,79.037057,14:55:17.113,0.00264
14:55:17.114,5.591696,14:55:17.114,78.952637,14:55:17.114,0.004284
14:55:17.115,8.394439,14:55:17.115,78.311046,14:55:17.115,0.00264
14:55:17.116,11.39979,14:55:17.116,78.108438,14:55:17.116,0.001982
14:55:17.117,14.202533,14:55:17.117,77.838294,14:55:17.117,0.003955
14:55:17.118,16.836436,14:55:17.118,77.534383,14:55:17.118,0.003955
14:55:17.119,18.946936,14:55:17.119,77.129167,14:55:17.119,0.00264
14:55:17.120,20.365191,14:55:17.120,76.723951,14:55:17.120,0.002311
14:55:17.121,21.108087,14:55:17.121,76.656415,14:55:17.121,0.002311
14:55:17.122,21.209391,14:55:17.122,76.571995,14:55:17.122,0.002311
14:55:17.123,20.483379,14:55:17.123,76.183664,14:55:17.123,0.001653
14:55:17.124,19.200196,14:55:17.124,76.08236,14:55:17.124,0.002311
14:55:17.125,17.663752,14:55:17.125,75.981056,14:55:17.125,0.003297
14:55:17.126,15.823397,14:55:17.126,76.149896,14:55:17.126,0.001653
14:55:17.127,13.864853,14:55:17.127,75.99794,14:55:17.127,0.002311
14:55:17.128,11.720586,14:55:17.128,75.91352,14:55:17.128,0.00264
14:55:17.129,9.508783,14:55:17.129,75.896636,14:55:17.129,0.003955
14:55:17.130,7.212559,14:55:17.130,76.116128,14:55:17.130,0.001982
14:55:17.131,5.152712,14:55:17.131,75.862868,14:55:17.131,0.004284
14:55:17.132,3.295472,14:55:17.132,75.8291,14:55:17.132,0.00264
14:55:17.133,1.488885,14:55:17.133,75.795332,14:55:17.133,0.003297
14:55:17.134,0.019977,14:55:17.134,75.930404,14:55:17.134,0.00264
14:55:17.135,-1.077483,14:55:17.135,75.643376,14:55:17.135,0.000996
14:55:17.136,-1.803494,14:55:17.136,75.457652,14:55:17.136,0.00264
14:55:17.137,-2.20871,14:55:17.137,75.407,14:55:17.137,0.002969
14:55:17.138,-2.411318,14:55:17.138,75.288812,14:55:17.138,0.003626
14:55:17.139,-2.512622,14:55:17.139,75.069321,14:55:17.139,0.003955
14:55:17.140,-2.343782,14:55:17.140,74.816061,14:55:17.140,0.002311
14:55:17.141,-1.95545,14:55:17.141,74.562801,14:55:17.141,0.003297
14:55:17.142,-1.313859,14:55:17.142,74.478381,14:55:17.142,0.002969
14:55:17.143,-0.300819,14:55:17.143,74.106933,14:55:17.143,0.00264
14:55:17.144,0.914829,14:55:17.144,73.853674,14:55:17.144,0.002311
14:55:17.145,2.349969,14:55:17.145,73.701718,14:55:17.145,0.003297
14:55:17.146,3.886412,14:55:17.146,73.769254,14:55:17.146,0.003626
14:55:17.147,5.659232,14:55:17.147,73.482226,14:55:17.147,0.00264
14:55:17.148,7.313863,14:55:17.148,73.465342,14:55:17.148,0.002311
14:55:17.149,8.900959,14:55:17.149,73.49911,14:55:17.149,0.003297
14:55:17.150,10.521822,14:55:17.150,73.83679,14:55:17.150,0.00264
14:55:17.151,12.041382,14:55:17.151,73.887442,14:55:17.151,0.001653
14:55:17.152,13.307682,14:55:17.152,73.904326,14:55:17.152,0.002311
14:55:17.153,14.590865,14:55:17.153,74.00563,14:55:17.153,0.00264
14:55:17.154,15.401297,14:55:17.154,74.377077,14:55:17.154,0.001653
14:55:17.155,15.637673,14:55:17.155,74.208237,14:55:17.155,0.002311
14:55:17.156,15.553253,14:55:17.156,74.123817,14:55:17.156,0.002969
14:55:17.157,16.177961,14:55:17.157,74.140701,14:55:17.157,0.003297
14:55:17.158,16.076657,14:55:17.158,74.191353,14:55:17.158,0.00264
14:55:17.159,14.590865,14:55:17.159,73.735486,14:55:17.159,0.003297
14:55:17.160,13.34145,14:55:17.160,73.465342,14:55:17.160,0.004284
14:55:17.161,12.024498,14:55:17.161,73.16143,14:55:17.161,0.00264
14:55:17.162,10.623126,14:55:17.162,73.144546,14:55:17.162,0.003626
14:55:17.163,9.626971,14:55:17.163,72.806867,14:55:17.163,0.001982
14:55:17.164,8.850307,14:55:17.164,72.519839,14:55:17.164,0.001982
14:55:17.165,7.837267,14:55:17.165,72.553607,14:55:17.165,0.00264
14:55:17.166,6.756691,14:55:17.166,72.789983,14:55:17.166,0.001653
14:55:17.167,5.760536,14:55:17.167,72.789983,14:55:17.167,0.002311
14:55:17.168,4.798148,14:55:17.168,73.026358,14:55:17.168,0.00264
14:55:17.169,3.295472,14:55:17.169,73.262734,14:55:17.169,0.002969
14:55:17.170,1.809681,14:55:17.170,73.870558,14:55:17.170,0.003626
14:55:17.171,1.488885,14:55:17.171,73.938094,14:55:17.171,0.001653
14:55:17.172,1.927869,14:55:17.172,74.039398,14:55:17.172,0.00527
14:55:17.173,2.046057,14:55:17.173,74.208237,14:55:17.173,0.002969
14:55:17.174,2.062941,14:55:17.174,74.427729,14:55:17.174,0.003297
14:55:17.175,2.400621,14:55:17.175,74.444613,14:55:17.175,0.002311
14:55:17.176,2.721416,14:55:17.176,74.326425,14:55:17.176,0.004612
14:55:17.177,3.177284,14:55:17.177,74.292657,14:55:17.177,0.003297
14:55:17.178,3.953948,14:55:17.178,74.106933,14:55:17.178,0.003626
14:55:17.179,5.01764,14:55:17.179,73.954978,14:55:17.179,0.00264
14:55:17.180,6.233288,14:55:17.180,73.617298,14:55:17.180,0.003297
14:55:17.181,7.296979,14:55:17.181,73.66795,14:55:17.181,0.002311
14:55:17.182,8.597047,14:55:17.182,73.75237,14:55:17.182,0.00264
14:55:17.183,9.728275,14:55:17.183,73.718602,14:55:17.183,0.002311
14:55:17.184,10.454286,14:55:17.184,73.769254,14:55:17.184,0.003297
14:55:17.185,10.97769,14:55:17.185,73.819906,14:55:17.185,0.001982
14:55:17.186,11.686818,14:55:17.186,74.090049,14:55:17.186,0.002969
14:55:17.187,12.108918,14:55:17.187,74.258889,14:55:17.187,0.00264
14:55:17.188,12.345294,14:55:17.188,74.174469,14:55:17.188,0.002969
14:55:17.189,12.632322,14:55:17.189,74.326425,14:55:17.189,0.002311
14:55:17.190,12.649206,14:55:17.190,74.545917,14:55:17.190,0.002969
14:55:17.191,12.311526,14:55:17.191,74.714757,14:55:17.191,0.003955
14:55:17.192,11.973846,14:55:17.192,74.512149,14:55:17.192,0.001982
14:55:17.193,11.39979,14:55:17.193,74.529033,14:55:17.193,0.002969
14:55:17.194,10.589358,14:55:17.194,74.664105,14:55:17.194,0.002969
14:55:17.195,9.593203,14:55:17.195,74.714757,14:55:17.195,0.002969
14:55:17.196,8.597047,14:55:17.196,74.613453,14:55:17.196,0.002311
14:55:17.197,7.702195,14:55:17.197,74.512149,14:55:17.197,0.001653
14:55:17.198,6.891763,14:55:17.198,74.714757,14:55:17.198,0.00264
14:55:17.199,6.19952,14:55:17.199,74.731641,14:55:17.199,0.00264
14:55:17.200,5.591696,14:55:17.200,74.461497,14:55:17.200,0.003955
14:55:17.201,4.781264,14:55:17.201,74.495265,14:55:17.201,0.003297
14:55:17.202,3.92018,14:55:17.202,74.697873,14:55:17.202,0.002311
14:55:17.203,3.194168,14:55:17.203,74.799177,14:55:17.203,0.002969
14:55:17.204,2.755184,14:55:17.204,74.545917,14:55:17.204,0.002969
14:55:17.205,2.400621,14:55:17.205,74.444613,14:55:17.205,0.00264
14:55:17.206,2.316201,14:55:17.206,74.647221,14:55:17.206,0.001653
14:55:17.207,2.518809,14:55:17.207,74.630337,14:55:17.207,0.003297
14:55:17.208,2.856488,14:55:17.208,74.545917,14:55:17.208,0.003955
14:55:17.209,3.278588,14:55:17.209,74.512149,14:55:17.209,0.002311
14:55:17.210,3.633152,14:55:17.210,74.731641,14:55:17.210,0.00264
14:55:17.211,4.224092,14:55:17.211,74.849829,14:55:17.211,0.003297
14:55:17.212,4.882568,14:55:17.212,74.680989,14:55:17.212,0.001982
14:55:17.213,5.490392,14:55:17.213,74.866713,14:55:17.213,0.002311
14:55:17.214,6.267056,14:55:17.214,75.086205,14:55:17.214,0.002311
14:55:17.215,7.128139,14:55:17.215,75.255045,14:55:17.215,0.004284
14:55:17.216,7.955455,14:55:17.216,75.170625,14:55:17.216,0.001325
14:55:17.217,8.681467,14:55:17.217,75.288812,14:55:17.217,0.003626
14:55:17.218,9.154219,14:55:17.218,75.457652,14:55:17.218,0.002969
14:55:17.219,9.542551,14:55:17.219,75.49142,14:55:17.219,0.003955
14:55:17.220,9.745159,14:55:17.220,75.288812,14:55:17.220,0.002969
14:55:17.221,9.863347,14:55:17.221,75.271929,14:55:17.221,0.003955
14:55:17.222,9.913999,14:55:17.222,75.170625,14:55:17.222,0.003955
14:55:17.223,9.863347,14:55:17.223,75.255045,14:55:17.223,0.003297
14:55:17.224,9.829579,14:55:17.224,74.799177,14:55:17.224,0.003297
14:55:17.225,9.677623,14:55:17.225,74.748525,14:55:17.225,0.002311
14:55:17.226,9.339943,14:55:17.226,74.680989,14:55:17.226,0.002311
14:55:17.227,8.917843,14:55:17.227,74.748525,14:55:17.227,0.003626
14:55:17.228,8.377555,14:55:17.228,74.410845,14:55:17.228,0.000996
14:55:17.229,7.854151,14:55:17.229,74.377077,14:55:17.229,0.002311
14:55:17.230,7.280095,14:55:17.230,74.478381,14:55:17.230,0.001982
14:55:17.231,6.672271,14:55:17.231,74.562801,14:55:17.231,0.003297
14:55:17.232,6.03068,14:55:17.232,74.360193,14:55:17.232,0.001653
14:55:17.233,5.591696,14:55:17.233,74.275773,14:55:17.233,0.00264
14:55:17.234,5.085176,14:55:17.234,74.545917,14:55:17.234,0.00527
14:55:17.235,4.59554,14:55:17.235,74.630337,14:55:17.235,0.003955
14:55:17.236,4.25786,14:55:17.236,74.512149,14:55:17.236,0.002969
14:55:17.237,3.92018,14:55:17.237,74.478381,14:55:17.237,0.001653
14:55:17.238,3.650036,14:55:17.238,74.512149,14:55:17.238,0.003297
14:55:17.239,3.548732,14:55:17.239,74.579685,14:55:17.239,0.002969
14:55:17.240,3.49808,14:55:17.240,74.410845,14:55:17.240,0.00264
14:55:17.241,3.66692,14:55:17.241,74.360193,14:55:17.241,0.002969
14:55:17.242,3.83576,14:55:17.242,74.326425,14:55:17.242,0.003955
14:55:17.243,4.207208,14:55:17.243,74.478381,14:55:17.243,0.00264
14:55:17.244,4.51112,14:55:17.244,74.140701,14:55:17.244,0.001653
14:55:17.245,4.950104,14:55:17.245,74.022514,14:55:17.245,0.003297
14:55:17.246,5.338436,14:55:17.246,73.954978,14:55:17.246,0.002969
14:55:17.247,5.743652,14:55:17.247,73.988746,14:55:17.247,0.001325
14:55:17.248,6.098216,14:55:17.248,73.803022,14:55:17.248,0.002969
14:55:17.249,6.520316,14:55:17.249,73.58353,14:55:17.249,0.002969
14:55:17.250,6.857995,14:55:17.250,73.600414,14:55:17.250,0.00264
14:55:17.251,7.280095,14:55:17.251,73.684834,14:55:17.251,0.003297
14:55:17.252,7.651543,14:55:17.252,73.532878,14:55:17.252,0.002969
14:55:17.253,7.955455,14:55:17.253,73.41469,14:55:17.253,0.003626
14:55:17.254,8.158063,14:55:17.254,73.364038,14:55:17.254,0.002969
14:55:17.255,8.259367,14:55:17.255,73.465342,14:55:17.255,0.003626
14:55:17.256,8.377555,14:55:17.256,73.212082,14:55:17.256,0.003626
14:55:17.257,8.343787,14:55:17.257,73.24585,14:55:17.257,0.00264
14:55:17.258,8.242483,14:55:17.258,73.212082,14:55:17.258,0.002311
14:55:17.259,8.107411,14:55:17.259,73.33027,14:55:17.259,0.002311
14:55:17.260,7.972339,14:55:17.260,73.178314,14:55:17.260,0.001982
14:55:17.261,7.769731,14:55:17.261,72.99259,14:55:17.261,0.00264
14:55:17.262,7.465819,14:55:17.262,73.07701,14:55:17.262,0.002311
14:55:17.263,7.111255,14:55:17.263,73.195198,14:55:17.263,0.001982
14:55:17.264,6.857995,14:55:17.264,72.925054,14:55:17.264,0.002311
14:55:17.265,6.45278,14:55:17.265,72.840634,14:55:17.265,0.00527
14:55:17.266,6.182636,14:55:17.266,72.688679,14:55:17.266,0.002311
14:55:17.267,5.844956,14:55:17.267,72.604259,14:55:17.267,0.00264
14:55:17.268,5.60858,14:55:17.268,72.401651,14:55:17.268,0.002311
14:55:17.269,5.473508,14:55:17.269,72.131507,14:55:17.269,0.003297
14:55:17.270,5.422856,14:55:17.270,72.063971,14:55:17.270,0.00264
14:55:17.271,5.304668,14:55:17.271,72.114623,14:55:17.271,0.001653
14:55:17.272,5.389088,14:55:17.272,71.895131,14:55:17.272,0.003955
14:55:17.273,5.422856,14:55:17.273,71.776943,14:55:17.273,0.00264
14:55:17.274,5.473508,14:55:17.274,71.658755,14:55:17.274,0.00264
14:55:17.275,5.591696,14:55:17.275,71.726291,14:55:17.275,0.002311
14:55:17.276,5.844956,14:55:17.276,71.810711,14:55:17.276,0.003626
14:55:17.277,5.996912,14:55:17.277,71.743175,14:55:17.277,0.00264
14:55:17.278,6.233288,14:55:17.278,71.675639,14:55:17.278,0.001325
14:55:17.279,6.435896,14:55:17.279,71.895131,14:55:17.279,0.003955
14:55:17.280,6.638503,14:55:17.280,71.878247,14:55:17.280,0.002311
14:55:17.281,6.790459,14:55:17.281,71.709407,14:55:17.281,0.002969
14:55:17.282,7.009951,14:55:17.282,71.760059,14:55:17.282,0.002969
14:55:17.283,7.178791,14:55:17.283,71.861363,14:55:17.283,0.003297
14:55:17.284,7.212559,14:55:17.284,71.743175,14:55:17.284,0.004284
14:55:17.285,7.280095,14:55:17.285,71.574335,14:55:17.285,0.001653
14:55:17.286,7.364515,14:55:17.286,71.439264,14:55:17.286,0.002969
14:55:17.287,7.347631,14:55:17.287,71.5068,14:55:17.287,0.002311
14:55:17.288,7.347631,14:55:17.288,71.388612,14:55:17.288,0.00264
14:55:17.289,7.347631,14:55:17.289,71.101584,14:55:17.289,0.001982
14:55:17.290,7.229443,14:55:17.290,71.0847,14:55:17.290,0.002311
14:55:17.291,7.128139,14:55:17.291,71.202888,14:55:17.291,0.00264
14:55:17.292,6.993067,14:55:17.292,71.0847,14:55:17.292,0.00264
14:55:17.293,6.824227,14:55:17.293,71.067816,14:55:17.293,0.002969
14:55:17.294,6.672271,14:55:17.294,71.101584,14:55:17.294,0.003626
14:55:17.295,6.503432,14:55:17.295,71.236656,14:55:17.295,0.00264
14:55:17.296,6.419012,14:55:17.296,71.16912,14:55:17.296,0.001982
14:55:17.297,6.233288,14:55:17.297,71.017164,14:55:17.297,0.004284
14:55:17.298,6.03068,14:55:17.298,71.00028,14:55:17.298,0.001982
14:55:17.299,5.895608,14:55:17.299,71.186004,14:55:17.299,0.002969
14:55:17.300,5.811188,14:55:17.300,71.16912,14:55:17.300,0.002311
14:55:17.301,5.60858,14:55:17.301,70.966512,14:55:17.301,0.001653
14:55:17.302,5.52416,14:55:17.302,70.949628,14:55:17.302,0.003955
14:55:17.303,5.372204,14:55:17.303,71.050932,14:55:17.303,0.001982
14:55:17.304,5.372204,14:55:17.304,70.91586,14:55:17.304,0.00264
14:55:17.305,5.473508,14:55:17.305,70.814556,14:55:17.305,0.002311
14:55:17.306,5.541044,14:55:17.306,70.780788,14:55:17.306,0.003297
14:55:17.307,5.52416,14:55:17.307,70.91586,14:55:17.307,0.002969
14:55:17.308,5.591696,14:55:17.308,70.966512,14:55:17.308,0.002969
14:55:17.309,5.659232,14:55:17.309,70.898976,14:55:17.309,0.001653
14:55:17.310,5.676116,14:55:17.310,70.898976,14:55:17.310,0.002969
14:55:17.311,5.709884,14:55:17.311,70.865208,14:55:17.311,0.003626
14:55:17.312,5.743652,14:55:17.312,70.932744,14:55:17.312,0.002969
14:55:17.313,5.878724,14:55:17.313,70.814556,14:55:17.313,0.003626
14:55:17.314,5.963144,14:55:17.314,70.848324,14:55:17.314,0.00264
14:55:17.315,5.980028,14:55:17.315,70.882092,14:55:17.315,0.00264
14:55:17.316,6.03068,14:55:17.316,70.865208,14:55:17.316,0.001325
14:55:17.317,6.098216,14:55:17.317,70.713252,14:55:17.317,0.002311
14:55:17.318,6.165752,14:55:17.318,70.74702,14:55:17.318,0.004941
14:55:17.319,6.148868,14:55:17.319,70.91586,14:55:17.319,0.004284
14:55:17.320,6.1151,14:55:17.320,70.966512,14:55:17.320,0.004941
14:55:17.321,6.131984,14:55:17.321,70.83144,14:55:17.321,0.000667
14:55:17.322,6.013796,14:55:17.322,70.898976,14:55:17.322,0.00264
14:55:17.323,5.963144,14:55:17.323,71.034048,14:55:17.323,0.002969
14:55:17.324,5.94626,14:55:17.324,71.118468,14:55:17.324,0.001982
14:55:17.325,5.929376,14:55:17.325,70.932744,14:55:17.325,0.001653
14:55:17.326,5.86184,14:55:17.326,70.966512,14:55:17.326,0.003626
14:55:17.327,5.726768,14:55:17.327,71.0847,14:55:17.327,0.001982
14:55:17.328,5.676116,14:55:17.328,71.118468,14:55:17.328,0.001653
14:55:17.329,5.60858,14:55:17.329,70.865208,14:55:17.329,0.00264
14:55:17.330,5.456624,14:55:17.330,70.865208,14:55:17.330,0.004941
14:55:17.331,5.389088,14:55:17.331,70.932744,14:55:17.331,0.001982
14:55:17.332,5.422856,14:55:17.332,70.949628,14:55:17.332,0.003297
14:55:17.333,5.389088,14:55:17.333,70.780788,14:55:17.333,0.003955
14:55:17.334,5.43974,14:55:17.334,70.730136,14:55:17.334,0.003626
14:55:17.335,5.43974,14:55:17.335,70.882092,14:55:17.335,0.003297
14:55:17.336,5.372204,14:55:17.336,70.91586,14:55:17.336,0.002969
14:55:17.337,5.473508,14:55:17.337,70.74702,14:55:17.337,0.00264
14:55:17.338,5.591696,14:55:17.338,70.780788,14:55:17.338,0.002311
14:55:17.339,5.52416,14:55:17.339,70.898976,14:55:17.339,0.002311
14:55:17.340,5.659232,14:55:17.340,71.050932,14:55:17.340,0.001982
14:55:17.341,5.760536,14:55:17.341,70.797672,14:55:17.341,0.001982
14:55:17.342,5.760536,14:55:17.342,70.83144,14:55:17.342,0.003955
14:55:17.343,5.811188,14:55:17.343,70.949628,14:55:17.343,0.004284
14:55:17.344,5.86184,14:55:17.344,71.050932,14:55:17.344,0.003955
14:55:17.345,5.77742,14:55:17.345,70.83144,14:55:17.345,0.004284
14:55:17.346,5.828072,14:55:17.346,70.848324,14:55:17.346,0.002969
14:55:17.347,5.760536,14:55:17.347,70.882092,14:55:17.347,0.002969
14:55:17.348,5.693,14:55:17.348,70.966512,14:55:17.348,0.001653
14:55:17.349,5.726768,14:55:17.349,70.865208,14:55:17.349,0.003955
14:55:17.350,5.676116,14:55:17.350,70.848324,14:55:17.350,0.003297
14:55:17.351,5.693,14:55:17.351,70.898976,14:55:17.351,0.002311
14:55:17.352,5.625464,14:55:17.352,71.00028,14:55:17.352,0.002311
14:55:17.353,5.60858,14:55:17.353,70.763904,14:55:17.353,0.002311
14:55:17.354,5.574812,14:55:17.354,70.696368,14:55:17.354,0.003297
14:55:17.355,5.507276,14:55:17.355,70.763904,14:55:17.355,0.003626
14:55:17.356,5.507276,14:55:17.356,70.898976,14:55:17.356,0.002969
14:55:17.357,5.43974,14:55:17.357,70.628832,14:55:17.357,0.001325
14:55:17.358,5.456624,14:55:17.358,70.611948,14:55:17.358,0.003297
14:55:17.359,5.507276,14:55:17.359,70.730136,14:55:17.359,0.001982
14:55:17.360,5.473508,14:55:17.360,70.814556,14:55:17.360,0.001653
14:55:17.361,5.541044,14:55:17.361,70.628832,14:55:17.361,0.001653
14:55:17.362,5.405972,14:55:17.362,70.679484,14:55:17.362,0.00264
14:55:17.363,5.389088,14:55:17.363,70.780788,14:55:17.363,0.002311
14:55:17.364,5.405972,14:55:17.364,70.713252,14:55:17.364,0.00264
14:55:17.365,5.35532,14:55:17.365,70.628832,14:55:17.365,0.001325
14:55:17.366,5.422856,14:55:17.366,70.57818,14:55:17.366,0.002969
14:55:17.367,5.456624,14:55:17.367,70.6626,14:55:17.367,0.000667
14:55:17.368,5.490392,14:55:17.368,70.797672,14:55:17.368,0.00264
14:55:17.369,5.625464,14:55:17.369,70.561296,14:55:17.369,0.001653
14:55:17.370,5.709884,14:55:17.370,70.561296,14:55:17.370,0.003297
14:55:17.371,5.726768,14:55:17.371,70.561296,14:55:17.371,0.00264
14:55:17.372,5.743652,14:55:17.372,70.763904,14:55:17.372,0.002969
14:55:17.373,5.726768,14:55:17.373,70.49376,14:55:17.373,0.002311
14:55:17.374,5.726768,14:55:17.374,70.459992,14:55:17.374,0.003297
14:55:17.375,5.844956,14:55:17.375,70.476876,14:55:17.375,0.004284
14:55:17.376,5.794304,14:55:17.376,70.544412,14:55:17.376,0.003297
14:55:17.377,5.828072,14:55:17.377,70.223617,14:55:17.377,0.00527
14:55:17.378,5.878724,14:55:17.378,70.189849,14:55:17.378,0.003297
14:55:17.379,5.811188,14:55:17.379,70.223617,14:55:17.379,0.002969
14:55:17.380,5.828072,14:55:17.380,70.308036,14:55:17.380,0.001982
14:55:17.381,5.743652,14:55:17.381,70.088545,14:55:17.381,0.003297
14:55:17.382,5.659232,14:55:17.382,70.105429,14:55:17.382,0.00264
14:55:17.383,5.574812,14:55:17.383,70.037893,14:55:17.383,0.003955
14:55:17.384,5.473508,14:55:17.384,70.172965,14:55:17.384,0.002311
14:55:17.385,5.389088,14:55:17.385,69.919705,14:55:17.385,0.002969
14:55:17.386,5.35532,14:55:17.386,69.953473,14:55:17.386,0.002969
14:55:17.387,5.35532,14:55:17.387,69.869053,14:55:17.387,0.002311
14:55:17.388,5.237132,14:55:17.388,70.054777,14:55:17.388,0.002969
14:55:17.389,5.18648,14:55:17.389,69.767749,14:55:17.389,0.002969
14:55:17.390,5.051408,14:55:17.390,69.784633,14:55:17.390,0.002311
14:55:17.391,5.034524,14:55:17.391,69.852169,14:55:17.391,0.002969
14:55:17.392,4.899452,14:55:17.392,69.852169,14:55:17.392,0.002311
14:55:17.393,4.916336,14:55:17.393,69.801517,14:55:17.393,0.001982
14:55:17.394,4.983872,14:55:17.394,69.598909,14:55:17.394,0.001325
14:55:17.395,4.882568,14:55:17.395,69.649561,14:55:17.395,0.002969
14:55:17.396,4.899452,14:55:17.396,69.818401,14:55:17.396,0.00264
14:55:17.397,5.034524,14:55:17.397,69.649561,14:55:17.397,0.003297
14:55:17.398,5.034524,14:55:17.398,69.598909,14:55:17.398,0.002969
14:55:17.399,5.10206,14:55:17.399,69.615793,14:55:17.399,0.003297
14:55:17.400,5.068292,14:55:17.400,69.717097,14:55:17.400,0.003626
14:55:17.401,5.10206,14:55:17.401,69.598909,14:55:17.401,0.003955
14:55:17.402,5.220248,14:55:17.402,69.497605,14:55:17.402,0.00264
14:55:17.403,5.152712,14:55:17.403,69.413185,14:55:17.403,0.002969
14:55:17.404,5.220248,14:55:17.404,69.615793,14:55:17.404,0.002969
14:55:17.405,5.237132,14:55:17.405,69.413185,14:55:17.405,0.00264
14:55:17.406,5.287784,14:55:17.406,69.328765,14:55:17.406,0.002311
14:55:17.407,5.321552,14:55:17.407,69.261229,14:55:17.407,0.00264
14:55:17.408,5.2709,14:55:17.408,69.294997,14:55:17.408,0.002311
14:55:17.409,5.321552,14:55:17.409,69.176809,14:55:17.409,0.002969
14:55:17.410,5.287784,14:55:17.410,69.041737,14:55:17.410,0.002311
14:55:17.411,5.338436,14:55:17.411,69.007969,14:55:17.411,0.001982
14:55:17.412,5.18648,14:55:17.412,69.007969,14:55:17.412,0.001982
14:55:17.413,5.18648,14:55:17.413,68.889782,14:55:17.413,0.002311
14:55:17.414,5.152712,14:55:17.414,68.771594,14:55:17.414,0.002311
14:55:17.415,5.135828,14:55:17.415,68.771594,14:55:17.415,0.002969
14:55:17.416,5.068292,14:55:17.416,68.889782,14:55:17.416,0.003297
14:55:17.417,5.135828,14:55:17.417,68.720942,14:55:17.417,0.002969
14:55:17.418,5.051408,14:55:17.418,68.687174,14:55:17.418,0.00264
14:55:17.419,5.10206,14:55:17.419,68.619638,14:55:17.419,0.002969
14:55:17.420,5.000756,14:55:17.420,68.872898,14:55:17.420,0.002969
14:55:17.421,4.916336,14:55:17.421,68.687174,14:55:17.421,0.003297
14:55:17.422,4.882568,14:55:17.422,68.636522,14:55:17.422,0.003626
14:55:17.423,4.831916,14:55:17.423,68.568986,14:55:17.423,0.001982
14:55:17.424,4.747496,14:55:17.424,68.805362,14:55:17.424,0.004284
14:55:17.425,4.730612,14:55:17.425,68.58587,14:55:17.425,0.002311
14:55:17.426,4.713728,14:55:17.426,68.535218,14:55:17.426,0.003626
14:55:17.427,4.713728,14:55:17.427,68.467682,14:55:17.427,0.002311
14:55:17.428,4.67996,14:55:17.428,68.58587,14:55:17.428,0.002311
14:55:17.429,4.730612,14:55:17.429,68.50145,14:55:17.429,0.003626
14:55:17.430,4.663076,14:55:17.430,68.366378,14:55:17.430,0.00264
14:55:17.431,4.67996,14:55:17.431,68.349494,14:55:17.431,0.003626
14:55:17.432,4.713728,14:55:17.432,68.518334,14:55:17.432,0.002311
14:55:17.433,4.798148,14:55:17.433,68.535218,14:55:17.433,0.004941
14:55:17.434,4.831916,14:55:17.434,68.41703,14:55:17.434,0.003955
14:55:17.435,4.865684,14:55:17.435,68.281958,14:55:17.435,0.001325
14:55:17.436,4.865684,14:55:17.436,68.383262,14:55:17.436,0.002969
14:55:17.437,4.983872,14:55:17.437,68.41703,14:55:17.437,0.002969
14:55:17.438,5.000756,14:55:17.438,68.315726,14:55:17.438,0.00264
