Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:52:45.138,82.498274,14:52:45.138,57.813885,14:52:45.138,6.759437
14:52:45.139,79.155245,14:52:45.139,57.374902,14:52:45.139,6.754833
14:52:45.140,74.697873,14:52:45.140,57.003454,14:52:45.140,6.735434
14:52:45.141,70.628832,14:52:45.141,57.138526,14:52:45.141,6.723927
14:52:45.142,67.539063,14:52:45.142,57.307366,14:52:45.142,6.72031
14:52:45.143,64.955812,14:52:45.143,57.07099,14:52:45.143,6.72294
14:52:45.144,63.638861,14:52:45.144,56.834614,14:52:45.144,6.685129
14:52:45.145,62.82843,14:52:45.145,56.851498,14:52:45.145,6.670333
14:52:45.146,63.031038,14:52:45.146,57.138526,14:52:45.146,6.675593
14:52:45.147,63.233646,14:52:45.147,57.661929,14:52:45.147,6.675593
14:52:45.148,63.706397,14:52:45.148,58.438593,14:52:45.148,6.719652
14:52:45.149,64.854509,14:52:45.149,59.367212,14:52:45.149,6.761409
14:52:45.150,65.58052,14:52:45.150,60.717931,14:52:45.150,6.760423
14:52:45.151,66.677979,14:52:45.151,61.595899,14:52:45.151,6.752532
14:52:45.152,67.336455,14:52:45.152,62.389446,14:52:45.152,6.750559
14:52:45.153,68.535218,14:52:45.153,62.99727,14:52:45.153,6.745956
14:52:45.154,70.358688,14:52:45.154,63.470022,14:52:45.154,1.044932
14:52:45.155,70.628832,14:52:45.155,62.811546,14:52:45.155,0.749342
14:52:45.156,70.122313,14:52:45.156,61.579015,14:52:45.156,0.481042
14:52:45.157,70.037893,14:52:45.157,60.194528,14:52:45.157,0.254828
14:52:45.158,70.122313,14:52:45.158,59.721776,14:52:45.158,0.061823
14:52:45.159,69.615793,14:52:45.159,59.772428,14:52:45.159,-0.039447
14:52:45.160,69.193693,14:52:45.160,59.721776,14:52:45.160,-0.042077
14:52:45.161,68.92355,14:52:45.161,59.806196,14:52:45.161,-0.016102
14:52:45.162,69.210577,14:52:45.162,59.975036,14:52:45.162,0.010531
14:52:45.163,68.197538,14:52:45.163,59.671124,14:52:45.163,0.018751
14:52:45.164,65.293492,14:52:45.164,59.417864,14:52:45.164,0.020724
14:52:45.165,62.001115,14:52:45.165,60.008804,14:52:45.165,0.023683
14:52:45.166,58.911345,14:52:45.166,61.156915,14:52:45.166,0.02171
14:52:45.167,55.298171,14:52:45.167,62.338794,14:52:45.167,0.021381
14:52:45.168,51.144709,14:52:45.168,63.267414,14:52:45.168,0.016778
14:52:45.169,46.805524,14:52:45.169,64.196033,14:52:45.169,0.012504
14:52:45.170,42.736482,14:52:45.170,64.938928,14:52:45.170,0.0079
14:52:45.171,39.17396,14:52:45.171,65.377912,14:52:45.171,0.002969
14:52:45.172,36.185493,14:52:45.172,65.597404,14:52:45.172,0.003297
14:52:45.173,33.821734,14:52:45.173,65.428564,14:52:45.173,0.002969
14:52:45.174,31.947611,14:52:45.174,65.310376,14:52:45.174,0.002311
14:52:45.175,30.613775,14:52:45.175,65.546752,14:52:45.175,0.001982
14:52:45.176,31.846307,14:52:45.176,65.766244,14:52:45.176,0.003955
14:52:45.177,34.125646,14:52:45.177,65.783128,14:52:45.177,0.003955
14:52:45.178,36.354333,14:52:45.178,65.512984,14:52:45.178,0.003955
14:52:45.179,38.279108,14:52:45.179,64.601249,14:52:45.179,0.00527
14:52:45.180,40.018159,14:52:45.180,63.41937,14:52:45.180,0.001982
14:52:45.181,41.385763,14:52:45.181,62.693358,14:52:45.181,0.002311
14:52:45.182,42.044238,14:52:45.182,62.608938,14:52:45.182,0.003626
14:52:45.183,41.976702,14:52:45.183,63.014154,14:52:45.183,0.003297
14:52:45.184,40.389607,14:52:45.184,63.385602,14:52:45.184,0.002969
14:52:45.185,38.954468,14:52:45.185,64.145381,14:52:45.185,0.003297
14:52:45.186,37.164765,14:52:45.186,64.837625,14:52:45.186,0.003955
14:52:45.187,34.885426,14:52:45.187,65.445448,14:52:45.187,0.001653
14:52:45.188,32.420363,14:52:45.188,65.715592,14:52:45.188,0.002969
14:52:45.189,29.330592,14:52:45.189,66.036388,14:52:45.189,0.002311
14:52:45.190,26.291473,14:52:45.190,66.390951,14:52:45.190,0.001653
14:52:45.191,23.944598,14:52:45.191,66.610443,14:52:45.191,0.003626
14:52:45.192,22.070475,14:52:45.192,66.677979,14:52:45.192,0.001653
14:52:45.193,20.601567,14:52:45.193,66.542907,14:52:45.193,0.00264
14:52:45.194,20.078163,14:52:45.194,66.374067,14:52:45.194,0.001982
14:52:45.195,20.263887,14:52:45.195,65.766244,14:52:45.195,0.001653
14:52:45.196,20.753523,14:52:45.196,64.736321,14:52:45.196,0.00264
14:52:45.197,21.513303,14:52:45.197,63.909005,14:52:45.197,0.002311
14:52:45.198,21.884751,14:52:45.198,63.520673,14:52:45.198,0.002311
14:52:45.199,22.239315,14:52:45.199,63.267414,14:52:45.199,0.004284
14:52:45.200,22.391271,14:52:45.200,63.41937,14:52:45.200,0.003297
14:52:45.201,22.391271,14:52:45.201,63.841469,14:52:45.201,0.004284
14:52:45.202,22.441923,14:52:45.202,64.533713,14:52:45.202,0.002311
14:52:45.203,22.441923,14:52:45.203,64.955812,14:52:45.203,0.003297
14:52:45.204,22.391271,14:52:45.204,65.090884,14:52:45.204,0.002969
14:52:45.205,22.408155,14:52:45.205,65.225956,14:52:45.205,0.001653
14:52:45.206,22.205547,14:52:45.206,65.361028,14:52:45.206,0.003297
14:52:45.207,21.834099,14:52:45.207,65.445448,14:52:45.207,0.003626
14:52:45.208,21.715911,14:52:45.208,65.32726,14:52:45.208,0.003626
14:52:45.209,21.530187,14:52:45.209,65.24284,14:52:45.209,0.00264
14:52:45.210,21.158739,14:52:45.210,65.259724,14:52:45.210,0.002969
14:52:45.211,19.605412,14:52:45.211,65.15842,14:52:45.211,0.002969
14:52:45.212,15.435065,14:52:45.212,64.685669,14:52:45.212,0.003955
14:52:45.213,9.812695,14:52:45.213,64.196033,14:52:45.213,0.003955
14:52:45.214,4.798148,14:52:45.214,64.094729,14:52:45.214,0.002969
14:52:45.215,-0.300819,14:52:45.215,63.841469,14:52:45.215,0.002969
14:52:45.216,-3.187982,14:52:45.216,63.605093,14:52:45.216,0.001653
14:52:45.217,-3.407474,14:52:45.217,63.773933,14:52:45.217,0.000996
14:52:45.218,-3.407474,14:52:45.218,63.858353,14:52:45.218,0.003297
14:52:45.219,-3.424358,14:52:45.219,63.892121,14:52:45.219,0.003626
14:52:45.220,-3.407474,14:52:45.220,63.672629,14:52:45.220,0.002969
14:52:45.221,-3.424358,14:52:45.221,63.537557,14:52:45.221,0.002311
14:52:45.222,-3.424358,14:52:45.222,63.351834,14:52:45.222,0.001982
14:52:45.223,-3.424358,14:52:45.223,63.199878,14:52:45.223,0.003626
14:52:45.224,-3.407474,14:52:45.224,62.794662,14:52:45.224,0.002969
14:52:45.225,-3.407474,14:52:45.225,62.642706,14:52:45.225,0.00264
14:52:45.226,-3.407474,14:52:45.226,62.592054,14:52:45.226,0.002311
14:52:45.227,-3.407474,14:52:45.227,62.693358,14:52:45.227,0.003626
14:52:45.228,-3.39059,14:52:45.228,62.49075,14:52:45.228,0.002969
14:52:45.229,-3.356822,14:52:45.229,62.558286,14:52:45.229,0.003955
14:52:45.230,-3.103562,14:52:45.230,62.625822,14:52:45.230,0.00264
14:52:45.231,-1.820378,14:52:45.231,62.760894,14:52:45.231,0.002311
14:52:45.232,1.100553,14:52:45.232,62.693358,14:52:45.232,0.00264
14:52:45.233,4.392932,14:52:45.233,62.693358,14:52:45.233,0.00264
14:52:45.234,7.685311,14:52:45.234,62.727126,14:52:45.234,0.001653
14:52:45.235,10.80885,14:52:45.235,62.794662,14:52:45.235,0.003297
14:52:45.236,13.544058,14:52:45.236,62.49075,14:52:45.236,0.002311
14:52:45.237,15.924701,14:52:45.237,62.203722,14:52:45.237,0.003626
14:52:45.238,17.95078,14:52:45.238,61.916695,14:52:45.238,0.002311
14:52:45.239,19.63918,14:52:45.239,61.629667,14:52:45.239,0.00264
14:52:45.240,20.652219,14:52:45.240,61.021843,14:52:45.240,0.002969
14:52:45.241,20.685987,14:52:45.241,60.802351,14:52:45.241,0.002969
14:52:45.242,20.128815,14:52:45.242,60.481556,14:52:45.242,0.001982
14:52:45.243,19.031356,14:52:45.243,60.363368,14:52:45.243,0.001982
14:52:45.244,17.52868,14:52:45.244,60.16076,14:52:45.244,0.00264
14:52:45.245,15.637673,14:52:45.245,60.008804,14:52:45.245,0.002969
14:52:45.246,13.392102,14:52:45.246,60.008804,14:52:45.246,0.002969
14:52:45.247,10.825734,14:52:45.247,59.958152,14:52:45.247,0.003626
14:52:45.248,8.073643,14:52:45.248,59.704892,14:52:45.248,0.002311
14:52:45.249,5.220248,14:52:45.249,59.73866,14:52:45.249,0.002969
14:52:45.250,2.383737,14:52:45.250,59.637356,14:52:45.250,0.001982
14:52:45.251,-0.283935,14:52:45.251,59.806196,14:52:45.251,0.004284
14:52:45.252,-2.174942,14:52:45.252,59.671124,14:52:45.252,0.000338
14:52:45.253,-3.019142,14:52:45.253,59.4854,14:52:45.253,0.003297
14:52:45.254,-3.238634,14:52:45.254,59.56982,14:52:45.254,0.002311
14:52:45.255,-3.323054,14:52:45.255,59.536052,14:52:45.255,0.001982
14:52:45.256,-3.356822,14:52:45.256,59.299676,14:52:45.256,0.003297
14:52:45.257,-3.373706,14:52:45.257,59.23214,14:52:45.257,0.00264
14:52:45.258,-3.356822,14:52:45.258,59.130836,14:52:45.258,0.00264
14:52:45.259,-3.339938,14:52:45.259,59.215256,14:52:45.259,0.003626
14:52:45.260,-3.323054,14:52:45.260,59.113952,14:52:45.260,0.004941
14:52:45.261,-3.323054,14:52:45.261,58.978881,14:52:45.261,0.002969
14:52:45.262,-3.22175,14:52:45.262,58.843809,14:52:45.262,0.001653
14:52:45.263,-2.917838,14:52:45.263,58.826925,14:52:45.263,0.002969
14:52:45.264,-2.107406,14:52:45.264,58.438593,14:52:45.264,0.00264
14:52:45.265,-0.537195,14:52:45.265,58.252869,14:52:45.265,0.00264
14:52:45.266,1.387581,14:52:45.266,57.999609,14:52:45.266,0.00264
14:52:45.267,3.49808,14:52:45.267,57.999609,14:52:45.267,0.001982
14:52:45.268,5.557928,14:52:45.268,57.797001,14:52:45.268,0.003297
14:52:45.269,7.533355,14:52:45.269,57.695697,14:52:45.269,0.004284
14:52:45.270,9.306175,14:52:45.270,57.729465,14:52:45.270,0.002311
14:52:45.271,10.38675,14:52:45.271,57.948957,14:52:45.271,0.00264
14:52:45.272,11.349138,14:52:45.272,57.982725,14:52:45.272,0.003297
14:52:45.273,12.632322,14:52:45.273,58.100913,14:52:45.273,0.002311
14:52:45.274,13.814201,14:52:45.274,58.219101,14:52:45.274,0.001982
14:52:45.275,13.662245,14:52:45.275,58.523013,14:52:45.275,0.002311
14:52:45.276,12.851814,14:52:45.276,58.489245,14:52:45.276,0.002969
14:52:45.277,12.15957,14:52:45.277,58.523013,14:52:45.277,0.001653
14:52:45.278,11.197182,14:52:45.278,58.421709,14:52:45.278,0.00264
14:52:45.279,10.488054,14:52:45.279,58.303521,14:52:45.279,0.004612
14:52:45.280,9.930883,14:52:45.280,58.050261,14:52:45.280,0.003297
14:52:45.281,8.867191,14:52:45.281,57.881421,14:52:45.281,0.001982
14:52:45.282,7.651543,14:52:45.282,57.628161,14:52:45.282,0.002311
14:52:45.283,6.469664,14:52:45.283,57.459322,14:52:45.283,0.00264
14:52:45.284,4.966988,14:52:45.284,57.172294,14:52:45.284,0.004284
14:52:45.285,3.1604,14:52:45.285,57.054106,14:52:45.285,0.002969
14:52:45.286,1.083669,14:52:45.286,57.104758,14:52:45.286,0.002969
14:52:45.287,-0.115095,14:52:45.287,57.256714,14:52:45.287,0.002311
14:52:45.288,-0.351471,14:52:45.288,57.374902,14:52:45.288,0.002311
14:52:45.289,-0.570963,14:52:45.289,57.459322,14:52:45.289,0.002311
14:52:45.290,-1.026831,14:52:45.290,57.763233,14:52:45.290,0.002969
14:52:45.291,-1.347627,14:52:45.291,58.202217,14:52:45.291,0.002969
14:52:45.292,-1.567118,14:52:45.292,58.219101,14:52:45.292,0.001653
14:52:45.293,-1.634654,14:52:45.293,58.337289,14:52:45.293,0.003955
14:52:45.294,-1.550234,14:52:45.294,58.371057,14:52:45.294,0.00264
14:52:45.295,-1.280091,14:52:45.295,58.404825,14:52:45.295,0.002969
14:52:45.296,-0.537195,14:52:45.296,58.455477,14:52:45.296,0.003626
14:52:45.297,0.425193,14:52:45.297,58.235985,14:52:45.297,0.00264
14:52:45.298,1.505769,14:52:45.298,58.168449,14:52:45.298,0.00264
14:52:45.299,2.620113,14:52:45.299,58.269753,14:52:45.299,0.001982
14:52:45.300,3.5825,14:52:45.300,58.100913,14:52:45.300,0.00264
14:52:45.301,4.291628,14:52:45.301,57.948957,14:52:45.301,0.003955
14:52:45.302,5.118944,14:52:45.302,58.033377,14:52:45.302,0.002969
14:52:45.303,5.996912,14:52:45.303,58.168449,14:52:45.303,0.001982
14:52:45.304,6.841111,14:52:45.304,58.168449,14:52:45.304,0.002311
14:52:45.305,7.702195,14:52:45.305,58.219101,14:52:45.305,0.001653
14:52:45.306,8.461975,14:52:45.306,58.252869,14:52:45.306,0.002969
14:52:45.307,8.900959,14:52:45.307,58.556781,14:52:45.307,0.004941
14:52:45.308,9.036031,14:52:45.308,58.523013,14:52:45.308,0.00264
14:52:45.309,8.799655,14:52:45.309,58.674969,14:52:45.309,0.003626
14:52:45.310,8.394439,14:52:45.310,58.691853,14:52:45.310,0.003297
14:52:45.311,7.735963,14:52:45.311,58.759389,14:52:45.311,0.001982
14:52:45.312,7.060603,14:52:45.312,58.810041,14:52:45.312,0.004612
14:52:45.313,6.554084,14:52:45.313,58.759389,14:52:45.313,0.003626
14:52:45.314,5.94626,14:52:45.314,58.742505,14:52:45.314,0.00264
14:52:45.315,5.18648,14:52:45.315,58.776273,14:52:45.315,0.00264
14:52:45.316,4.460468,14:52:45.316,58.776273,14:52:45.316,0.002311
14:52:45.317,3.599384,14:52:45.317,58.708737,14:52:45.317,0.002311
14:52:45.318,2.586345,14:52:45.318,58.708737,14:52:45.318,0.003297
14:52:45.319,1.505769,14:52:45.319,58.911345,14:52:45.319,0.003297
14:52:45.320,0.745989,14:52:45.320,58.945113,14:52:45.320,0.002311
14:52:45.321,0.340773,14:52:45.321,58.860693,14:52:45.321,0.001982
14:52:45.322,0.121281,14:52:45.322,58.810041,14:52:45.322,0.001982
14:52:45.323,-0.047559,14:52:45.323,58.995765,14:52:45.323,0.002969
14:52:45.324,-0.064443,14:52:45.324,59.080184,14:52:45.324,0.002311
14:52:45.325,-0.013791,14:52:45.325,58.810041,14:52:45.325,0.003955
14:52:45.326,0.070629,14:52:45.326,58.928229,14:52:45.326,0.001982
14:52:45.327,0.188817,14:52:45.327,58.894461,14:52:45.327,0.003626
14:52:45.328,0.391425,14:52:45.328,58.928229,14:52:45.328,0.002311
14:52:45.329,0.712221,14:52:45.329,58.658085,14:52:45.329,0.00264
14:52:45.330,1.269393,14:52:45.330,58.759389,14:52:45.330,0.00264
14:52:45.331,1.877217,14:52:45.331,58.742505,14:52:45.331,0.00264
14:52:45.332,2.552577,14:52:45.332,58.826925,14:52:45.332,0.002969
14:52:45.333,3.177284,14:52:45.333,58.894461,14:52:45.333,0.002969
14:52:45.334,3.785108,14:52:45.334,58.877577,14:52:45.334,0.003626
14:52:45.335,4.190324,14:52:45.335,59.14772,14:52:45.335,0.003626
14:52:45.336,4.59554,14:52:45.336,59.333444,14:52:45.336,0.002311
14:52:45.337,4.950104,14:52:45.337,59.40098,14:52:45.337,0.001653
14:52:45.338,5.2709,14:52:45.338,59.451632,14:52:45.338,0.002969
14:52:45.339,5.507276,14:52:45.339,59.603588,14:52:45.339,0.004941
14:52:45.340,5.794304,14:52:45.340,59.721776,14:52:45.340,0.00264
14:52:45.341,5.94626,14:52:45.341,59.502284,14:52:45.341,0.003626
14:52:45.342,6.013796,14:52:45.342,59.56982,14:52:45.342,0.002311
14:52:45.343,5.828072,14:52:45.343,59.519168,14:52:45.343,0.00264
14:52:45.344,5.541044,14:52:45.344,59.502284,14:52:45.344,0.003955
14:52:45.345,5.203364,14:52:45.345,59.265908,14:52:45.345,0.003297
14:52:45.346,4.865684,14:52:45.346,59.012649,14:52:45.346,0.002311
14:52:45.347,4.443584,14:52:45.347,58.978881,14:52:45.347,0.002969
14:52:45.348,4.021484,14:52:45.348,58.911345,14:52:45.348,0.002969
14:52:45.349,3.633152,14:52:45.349,58.674969,14:52:45.349,0.001653
14:52:45.350,3.1604,14:52:45.350,58.539897,14:52:45.350,0.002969
14:52:45.351,2.721416,14:52:45.351,58.590549,14:52:45.351,0.003955
14:52:45.352,2.282433,14:52:45.352,58.658085,14:52:45.352,0.002311
14:52:45.353,1.792797,14:52:45.353,58.607433,14:52:45.353,0.00264
14:52:45.354,1.421349,14:52:45.354,58.607433,14:52:45.354,0.001982
14:52:45.355,1.033017,14:52:45.355,58.759389,14:52:45.355,0.003297
14:52:45.356,0.847293,14:52:45.356,58.843809,14:52:45.356,0.00264
14:52:45.357,0.762873,14:52:45.357,58.624317,14:52:45.357,0.002311
14:52:45.358,0.796641,14:52:45.358,58.691853,14:52:45.358,0.002969
14:52:45.359,0.830409,14:52:45.359,58.691853,14:52:45.359,0.002969
14:52:45.360,0.881061,14:52:45.360,58.708737,14:52:45.360,0.002969
14:52:45.361,1.049901,14:52:45.361,58.607433,14:52:45.361,0.00264
14:52:45.362,1.201857,14:52:45.362,58.539897,14:52:45.362,0.002311
14:52:45.363,1.303161,14:52:45.363,58.573665,14:52:45.363,0.002311
14:52:45.364,1.539537,14:52:45.364,58.556781,14:52:45.364,0.001982
14:52:45.365,1.877217,14:52:45.365,58.303521,14:52:45.365,0.003297
14:52:45.366,2.214897,14:52:45.366,58.168449,14:52:45.366,0.002311
14:52:45.367,2.603229,14:52:45.367,58.168449,14:52:45.367,0.003297
14:52:45.368,2.924024,14:52:45.368,58.202217,14:52:45.368,0.003955
14:52:45.369,3.278588,14:52:45.369,58.084029,14:52:45.369,0.003297
14:52:45.370,3.49808,14:52:45.370,57.948957,14:52:45.370,0.00264
14:52:45.371,3.683804,14:52:45.371,57.881421,14:52:45.371,0.000996
14:52:45.372,3.818876,14:52:45.372,57.898305,14:52:45.372,0.002969
14:52:45.373,3.953948,14:52:45.373,57.780117,14:52:45.373,0.002311
14:52:45.374,4.0046,14:52:45.374,57.661929,14:52:45.374,0.002311
14:52:45.375,4.122788,14:52:45.375,57.729465,14:52:45.375,0.00264
14:52:45.376,4.021484,14:52:45.376,57.813885,14:52:45.376,0.003955
14:52:45.377,4.105904,14:52:45.377,57.628161,14:52:45.377,0.002311
14:52:45.378,4.0046,14:52:45.378,57.543741,14:52:45.378,0.003297
14:52:45.379,3.768224,14:52:45.379,57.442438,14:52:45.379,0.003626
14:52:45.380,3.633152,14:52:45.380,57.577509,14:52:45.380,0.002969
14:52:45.381,3.363008,14:52:45.381,57.509973,14:52:45.381,0.002969
14:52:45.382,3.227936,14:52:45.382,57.476206,14:52:45.382,0.00264
14:52:45.383,3.008444,14:52:45.383,57.40867,14:52:45.383,0.00264
14:52:45.384,2.856488,14:52:45.384,57.543741,14:52:45.384,0.002969
14:52:45.385,2.7383,14:52:45.385,57.358018,14:52:45.385,0.003626
14:52:45.386,2.569461,14:52:45.386,57.172294,14:52:45.386,0.003297
14:52:45.387,2.518809,14:52:45.387,57.121642,14:52:45.387,0.001653
14:52:45.388,2.349969,14:52:45.388,57.189178,14:52:45.388,0.002311
14:52:45.389,2.383737,14:52:45.389,57.037222,14:52:45.389,0.004284
14:52:45.390,2.333085,14:52:45.390,56.834614,14:52:45.390,0.002311
14:52:45.391,2.417505,14:52:45.391,56.699542,14:52:45.391,0.003297
14:52:45.392,2.518809,14:52:45.392,56.615122,14:52:45.392,0.003955
14:52:45.393,2.670765,14:52:45.393,56.513818,14:52:45.393,0.004612
14:52:45.394,2.805836,14:52:45.394,56.31121,14:52:45.394,0.001982
14:52:45.395,3.042212,14:52:45.395,56.277442,14:52:45.395,0.001653
14:52:45.396,3.109748,14:52:45.396,56.429398,14:52:45.396,0.002969
14:52:45.397,3.261704,14:52:45.397,56.328094,14:52:45.397,0.002969
14:52:45.398,3.32924,14:52:45.398,56.243674,14:52:45.398,0.001982
14:52:45.399,3.312356,14:52:45.399,56.260558,14:52:45.399,0.004612
14:52:45.400,3.396776,14:52:45.400,56.39563,14:52:45.400,0.003297
14:52:45.401,3.430544,14:52:45.401,56.344978,14:52:45.401,0.00264
14:52:45.402,3.430544,14:52:45.402,56.294326,14:52:45.402,0.003297
14:52:45.403,3.49808,14:52:45.403,56.294326,14:52:45.403,0.002311
14:52:45.404,3.430544,14:52:45.404,56.48005,14:52:45.404,0.001982
14:52:45.405,3.396776,14:52:45.405,56.328094,14:52:45.405,0.003297
14:52:45.406,3.363008,14:52:45.406,56.294326,14:52:45.406,0.003297
14:52:45.407,3.227936,14:52:45.407,56.243674,14:52:45.407,0.001982
14:52:45.408,3.042212,14:52:45.408,56.22679,14:52:45.408,0.002311
14:52:45.409,3.025328,14:52:45.409,56.074834,14:52:45.409,0.00264
14:52:45.410,2.924024,14:52:45.410,56.041066,14:52:45.410,0.00264
14:52:45.411,2.856488,14:52:45.411,55.939762,14:52:45.411,0.00264
14:52:45.412,2.7383,14:52:45.412,56.05795,14:52:45.412,0.003297
14:52:45.413,2.704532,14:52:45.413,55.939762,14:52:45.413,0.002969
14:52:45.414,2.704532,14:52:45.414,55.905995,14:52:45.414,0.002311
14:52:45.415,2.586345,14:52:45.415,55.905995,14:52:45.415,0.003297
14:52:45.416,2.518809,14:52:45.416,55.939762,14:52:45.416,0.001982
14:52:45.417,2.400621,14:52:45.417,55.922878,14:52:45.417,0.00264
14:52:45.418,2.417505,14:52:45.418,55.922878,14:52:45.418,0.001325
14:52:45.419,2.349969,14:52:45.419,55.905995,14:52:45.419,0.003626
14:52:45.420,2.383737,14:52:45.420,55.956646,14:52:45.420,0.00264
14:52:45.421,2.282433,14:52:45.421,55.956646,14:52:45.421,0.002311
14:52:45.422,2.417505,14:52:45.422,55.905995,14:52:45.422,0.001982
14:52:45.423,2.349969,14:52:45.423,55.889111,14:52:45.423,0.001325
14:52:45.424,2.333085,14:52:45.424,56.007298,14:52:45.424,0.002969
14:52:45.425,2.400621,14:52:45.425,55.939762,14:52:45.425,0.00264
14:52:45.426,2.400621,14:52:45.426,55.754039,14:52:45.426,0.003626
14:52:45.427,2.468157,14:52:45.427,55.669619,14:52:45.427,0.003626
14:52:45.428,2.434389,14:52:45.428,55.838459,14:52:45.428,0.002311
14:52:45.429,2.485041,14:52:45.429,55.855343,14:52:45.429,0.00264
14:52:45.430,2.468157,14:52:45.430,55.686503,14:52:45.430,0.002311
14:52:45.431,2.518809,14:52:45.431,55.686503,14:52:45.431,0.003297
14:52:45.432,2.535693,14:52:45.432,55.703387,14:52:45.432,0.002311
14:52:45.433,2.535693,14:52:45.433,55.737155,14:52:45.433,0.001653
14:52:45.434,2.535693,14:52:45.434,55.534547,14:52:45.434,0.002311
14:52:45.435,2.586345,14:52:45.435,55.585199,14:52:45.435,0.003297
14:52:45.436,2.485041,14:52:45.436,55.635851,14:52:45.436,0.002969
14:52:45.437,2.535693,14:52:45.437,55.686503,14:52:45.437,0.003297
14:52:45.438,2.501925,14:52:45.438,55.602083,14:52:45.438,0.002969
14:52:45.439,2.535693,14:52:45.439,55.602083,14:52:45.439,0.001653
14:52:45.440,2.485041,14:52:45.440,55.754039,14:52:45.440,0.001982
14:52:45.441,2.485041,14:52:45.441,55.855343,14:52:45.441,0.003297
14:52:45.442,2.468157,14:52:45.442,55.720271,14:52:45.442,0.00264
14:52:45.443,2.349969,14:52:45.443,55.754039,14:52:45.443,0.002969
14:52:45.444,2.366853,14:52:45.444,55.939762,14:52:45.444,0.002311
14:52:45.445,2.282433,14:52:45.445,55.922878,14:52:45.445,0.003626
14:52:45.446,2.248665,14:52:45.446,55.855343,14:52:45.446,0.001653
14:52:45.447,2.198013,14:52:45.447,55.872227,14:52:45.447,0.001982
14:52:45.448,2.130477,14:52:45.448,55.939762,14:52:45.448,0.001982
14:52:45.449,2.113593,14:52:45.449,55.922878,14:52:45.449,0.003297
14:52:45.450,2.113593,14:52:45.450,55.855343,14:52:45.450,0.00264
14:52:45.451,2.130477,14:52:45.451,55.804691,14:52:45.451,0.003297
14:52:45.452,2.147361,14:52:45.452,55.939762,14:52:45.452,0.003297
14:52:45.453,2.096709,14:52:45.453,55.97353,14:52:45.453,0.003626
14:52:45.454,2.214897,14:52:45.454,55.855343,14:52:45.454,0.00264
14:52:45.455,2.164245,14:52:45.455,55.838459,14:52:45.455,0.002969
14:52:45.456,2.181129,14:52:45.456,56.041066,14:52:45.456,0.002311
14:52:45.457,2.265549,14:52:45.457,56.024182,14:52:45.457,0.00264
14:52:45.458,2.383737,14:52:45.458,55.872227,14:52:45.458,0.004284
14:52:45.459,2.451273,14:52:45.459,55.855343,14:52:45.459,0.003626
14:52:45.460,2.434389,14:52:45.460,55.922878,14:52:45.460,0.003955
14:52:45.461,2.451273,14:52:45.461,55.990414,14:52:45.461,0.001653
14:52:45.462,2.451273,14:52:45.462,55.855343,14:52:45.462,0.003297
14:52:45.463,2.468157,14:52:45.463,55.838459,14:52:45.463,0.001982
14:52:45.464,2.383737,14:52:45.464,55.838459,14:52:45.464,0.002969
14:52:45.465,2.366853,14:52:45.465,55.939762,14:52:45.465,0.003626
14:52:45.466,2.383737,14:52:45.466,55.889111,14:52:45.466,0.002311
14:52:45.467,2.316201,14:52:45.467,55.821575,14:52:45.467,0.001982
14:52:45.468,2.282433,14:52:45.468,55.889111,14:52:45.468,0.001982
14:52:45.469,2.248665,14:52:45.469,55.956646,14:52:45.469,0.002311
14:52:45.470,2.198013,14:52:45.470,55.754039,14:52:45.470,0.001982
14:52:45.471,2.214897,14:52:45.471,55.855343,14:52:45.471,0.00264
14:52:45.472,2.164245,14:52:45.472,55.855343,14:52:45.472,0.00264
14:52:45.473,2.062941,14:52:45.473,55.872227,14:52:45.473,0.003626
14:52:45.474,2.079825,14:52:45.474,55.754039,14:52:45.474,0.003626
14:52:45.475,2.029173,14:52:45.475,55.686503,14:52:45.475,0.003297
14:52:45.476,2.062941,14:52:45.476,55.686503,14:52:45.476,0.001325
14:52:45.477,1.978521,14:52:45.477,55.754039,14:52:45.477,0.003955
14:52:45.478,2.012289,14:52:45.478,55.652735,14:52:45.478,0.003297
14:52:45.479,2.062941,14:52:45.479,55.568315,14:52:45.479,0.00264
14:52:45.480,2.113593,14:52:45.480,55.602083,14:52:45.480,0.002311
14:52:45.481,2.096709,14:52:45.481,55.635851,14:52:45.481,0.002969
14:52:45.482,2.164245,14:52:45.482,55.585199,14:52:45.482,0.002311
14:52:45.483,2.198013,14:52:45.483,55.467011,14:52:45.483,0.003297
14:52:45.484,2.130477,14:52:45.484,55.669619,14:52:45.484,0.002969
14:52:45.485,2.181129,14:52:45.485,55.703387,14:52:45.485,0.003297
14:52:45.486,2.282433,14:52:45.486,55.568315,14:52:45.486,0.00264
14:52:45.487,2.265549,14:52:45.487,55.618967,14:52:45.487,0.003297
14:52:45.488,2.265549,14:52:45.488,55.602083,14:52:45.488,0.003297
14:52:45.489,2.349969,14:52:45.489,55.720271,14:52:45.489,0.003955
14:52:45.490,2.333085,14:52:45.490,55.635851,14:52:45.490,0.002311
14:52:45.491,2.451273,14:52:45.491,55.568315,14:52:45.491,0.001325
14:52:45.492,2.417505,14:52:45.492,55.517663,14:52:45.492,0.003297
14:52:45.493,2.383737,14:52:45.493,55.686503,14:52:45.493,0.004284
