Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:46:13.469,52.259053,14:46:13.469,43.124814,14:46:13.469,5.766799
14:46:13.470,54.048756,14:46:13.470,42.905322,14:46:13.470,5.762196
14:46:13.471,56.209906,14:46:13.471,42.635178,14:46:13.471,5.76121
14:46:13.472,57.645045,14:46:13.472,42.027354,14:46:13.472,5.764827
14:46:13.473,57.712581,14:46:13.473,41.723442,14:46:13.473,5.814475
14:46:13.474,56.952802,14:46:13.474,41.824746,14:46:13.474,1.234648
14:46:13.475,55.331939,14:46:13.475,42.483222,14:46:13.475,0.888752
14:46:13.476,52.88376,14:46:13.476,42.871554,14:46:13.476,0.613548
14:46:13.477,50.840798,14:46:13.477,42.972858,14:46:13.477,0.327822
14:46:13.478,48.848487,14:46:13.478,42.719598,14:46:13.478,0.060508
14:46:13.479,46.87306,14:46:13.479,42.550758,14:46:13.479,-0.093041
14:46:13.480,45.167777,14:46:13.480,42.381918,14:46:13.480,-0.166692
14:46:13.481,44.509301,14:46:13.481,42.635178,14:46:13.481,-0.209107
14:46:13.482,44.846981,14:46:13.482,43.378074,14:46:13.482,-0.245603
14:46:13.483,46.096396,14:46:13.483,44.120969,14:46:13.483,-0.268948
14:46:13.484,47.767911,14:46:13.484,44.391113,14:46:13.484,-0.27125
14:46:13.485,48.764067,14:46:13.485,44.171621,14:46:13.485,-0.262043
14:46:13.486,49.422542,14:46:13.486,43.884593,14:46:13.486,-0.245275
14:46:13.487,50.097902,14:46:13.487,43.209234,14:46:13.487,-0.217327
14:46:13.488,48.325083,14:46:13.488,43.175466,14:46:13.488,-0.182474
14:46:13.489,44.880749,14:46:13.489,44.087201,14:46:13.489,-0.138415
14:46:13.490,39.815551,14:46:13.490,45.640528,14:46:13.490,-0.091726
14:46:13.491,33.737314,14:46:13.491,47.193856,14:46:13.491,-0.046023
14:46:13.492,28.250016,14:46:13.492,48.190011,14:46:13.492,-0.003607
14:46:13.493,23.775758,14:46:13.493,48.814719,14:46:13.493,0.001325
14:46:13.494,20.213235,14:46:13.494,48.916023,14:46:13.494,0.002969
14:46:13.495,17.629984,14:46:13.495,48.510807,14:46:13.495,0.000667
14:46:13.496,16.313033,14:46:13.496,48.206895,14:46:13.496,0.000667
14:46:13.497,17.005276,14:46:13.497,48.139359,14:46:13.497,0.000667
14:46:13.498,19.13266,14:46:13.498,48.139359,14:46:13.498,0.001982
14:46:13.499,21.665259,14:46:13.499,48.274431,14:46:13.499,0.001325
14:46:13.500,24.518654,14:46:13.500,47.514651,14:46:13.500,0.003297
14:46:13.501,27.101905,14:46:13.501,46.315888,14:46:13.501,0.00264
14:46:13.502,28.959144,14:46:13.502,45.285965,14:46:13.502,0.000996
14:46:13.503,31.221599,14:46:13.503,44.576837,14:46:13.503,0.00264
14:46:13.504,32.758043,14:46:13.504,44.171621,14:46:13.504,0.003297
14:46:13.505,32.909998,14:46:13.505,44.391113,14:46:13.505,0.002311
14:46:13.506,32.167103,14:46:13.506,45.049589,14:46:13.506,0.001325
14:46:13.507,30.12414,14:46:13.507,46.011976,14:46:13.507,0.00264
14:46:13.508,27.220093,14:46:13.508,46.653568,14:46:13.508,0.00264
14:46:13.509,23.471846,14:46:13.509,47.278276,14:46:13.509,0.001653
14:46:13.510,19.571644,14:46:13.510,47.683491,14:46:13.510,0.002311
14:46:13.511,15.992237,14:46:13.511,47.987403,14:46:13.511,0.003626
14:46:13.512,12.885582,14:46:13.512,48.341967,14:46:13.512,0.001653
14:46:13.513,10.488054,14:46:13.513,48.477039,14:46:13.513,0.00264
14:46:13.514,9.221755,14:46:13.514,48.865371,14:46:13.514,0.001653
14:46:13.515,8.968495,14:46:13.515,49.084863,14:46:13.515,0.000667
14:46:13.516,9.356827,14:46:13.516,48.780951,14:46:13.516,0.001653
14:46:13.517,10.116607,14:46:13.517,48.325083,14:46:13.517,0.003955
14:46:13.518,11.501094,14:46:13.518,47.869215,14:46:13.518,0.002969
14:46:13.519,12.83493,14:46:13.519,47.599071,14:46:13.519,0.00264
14:46:13.520,14.118113,14:46:13.520,47.396463,14:46:13.520,0.002311
14:46:13.521,15.198689,14:46:13.521,47.261392,14:46:13.521,0.001325
14:46:13.522,16.144193,14:46:13.522,47.396463,14:46:13.522,0.002969
14:46:13.523,16.633829,14:46:13.523,47.599071,14:46:13.523,0.002311
14:46:13.524,16.802668,14:46:13.524,47.599071,14:46:13.524,0.00264
14:46:13.525,16.887088,14:46:13.525,47.497767,14:46:13.525,0.00264
14:46:13.526,16.7689,14:46:13.526,47.430231,14:46:13.526,0.002311
14:46:13.527,16.448105,14:46:13.527,47.244508,14:46:13.527,0.003297
14:46:13.528,16.144193,14:46:13.528,47.025016,14:46:13.528,0.00264
14:46:13.529,15.823397,14:46:13.529,46.70422,14:46:13.529,0.002311
14:46:13.530,15.401297,14:46:13.530,46.467844,14:46:13.530,0.003297
14:46:13.531,14.810357,14:46:13.531,46.400308,14:46:13.531,0.00264
14:46:13.532,13.34145,14:46:13.532,46.315888,14:46:13.532,0.003626
14:46:13.533,9.593203,14:46:13.533,46.062628,14:46:13.533,0.002311
14:46:13.534,4.578656,14:46:13.534,46.11328,14:46:13.534,0.001982
14:46:13.535,0.290121,14:46:13.535,46.299004,14:46:13.535,0.002311
14:46:13.536,-2.597042,14:46:13.536,46.45096,14:46:13.536,0.003626
14:46:13.537,-3.30617,14:46:13.537,46.653568,14:46:13.537,0.002311
14:46:13.538,-3.39059,14:46:13.538,46.889944,14:46:13.538,0.00264
14:46:13.539,-3.407474,14:46:13.539,47.193856,14:46:13.539,0.002311
14:46:13.540,-3.424358,14:46:13.540,47.345811,14:46:13.540,0.002311
14:46:13.541,-3.39059,14:46:13.541,47.244508,14:46:13.541,0.003955
14:46:13.542,-3.424358,14:46:13.542,47.12632,14:46:13.542,0.001653
14:46:13.543,-3.407474,14:46:13.543,47.0419,14:46:13.543,0.003297
14:46:13.544,-3.407474,14:46:13.544,46.721104,14:46:13.544,0.002311
14:46:13.545,-3.39059,14:46:13.545,46.180816,14:46:13.545,0.002311
14:46:13.546,-3.39059,14:46:13.546,45.792484,14:46:13.546,0.00264
14:46:13.547,-3.373706,14:46:13.547,45.336617,14:46:13.547,0.002969
14:46:13.548,-3.289286,14:46:13.548,45.049589,14:46:13.548,0.003955
14:46:13.549,-2.900954,14:46:13.549,44.711909,14:46:13.549,0.003626
14:46:13.550,-1.280091,14:46:13.550,44.576837,14:46:13.550,0.003297
14:46:13.551,1.353813,14:46:13.551,44.644373,14:46:13.551,0.001653
14:46:13.552,4.190324,14:46:13.552,44.644373,14:46:13.552,0.002311
14:46:13.553,6.908647,14:46:13.553,44.678141,14:46:13.553,0.00264
14:46:13.554,9.610087,14:46:13.554,44.711909,14:46:13.554,0.00264
14:46:13.555,12.007614,14:46:13.555,44.830097,14:46:13.555,0.004612
14:46:13.556,14.151881,14:46:13.556,44.965169,14:46:13.556,0.00264
14:46:13.557,16.059773,14:46:13.557,44.863865,14:46:13.557,0.002969
14:46:13.558,17.78194,14:46:13.558,44.830097,14:46:13.558,0.002969
14:46:13.559,19.284616,14:46:13.559,44.863865,14:46:13.559,0.001982
14:46:13.560,20.078163,14:46:13.560,44.728793,14:46:13.560,0.00264
14:46:13.561,20.162583,14:46:13.561,44.492417,14:46:13.561,0.003626
14:46:13.562,19.436572,14:46:13.562,44.222273,14:46:13.562,0.002969
14:46:13.563,18.254692,14:46:13.563,44.154737,14:46:13.563,0.002311
14:46:13.564,16.701365,14:46:13.564,43.935245,14:46:13.564,0.003297
14:46:13.565,14.742821,14:46:13.565,43.800173,14:46:13.565,0.001982
14:46:13.566,12.362178,14:46:13.566,43.563797,14:46:13.566,0.002311
14:46:13.567,9.930883,14:46:13.567,43.378074,14:46:13.567,0.004612
14:46:13.568,7.296979,14:46:13.568,43.259886,14:46:13.568,0.003626
14:46:13.569,4.629308,14:46:13.569,43.040394,14:46:13.569,0.001982
14:46:13.570,1.910985,14:46:13.570,42.804018,14:46:13.570,0.00264
14:46:13.571,-0.385239,14:46:13.571,42.668946,14:46:13.571,0.004284
14:46:13.572,-1.972334,14:46:13.572,42.533874,14:46:13.572,0.002311
14:46:13.573,-2.79965,14:46:13.573,42.26373,14:46:13.573,0.00264
14:46:13.574,-3.13733,14:46:13.574,42.162426,14:46:13.574,0.00264
14:46:13.575,-3.238634,14:46:13.575,42.128658,14:46:13.575,0.002311
14:46:13.576,-3.272402,14:46:13.576,42.145542,14:46:13.576,0.002969
14:46:13.577,-3.272402,14:46:13.577,41.993586,14:46:13.577,0.003626
14:46:13.578,-3.255518,14:46:13.578,41.993586,14:46:13.578,0.00264
14:46:13.579,-3.255518,14:46:13.579,42.111774,14:46:13.579,0.002969
14:46:13.580,-3.13733,14:46:13.580,42.162426,14:46:13.580,0.002969
14:46:13.581,-2.917838,14:46:13.581,42.111774,14:46:13.581,0.002969
14:46:13.582,-2.37755,14:46:13.582,42.027354,14:46:13.582,0.001653
14:46:13.583,-1.313859,14:46:13.583,42.078006,14:46:13.583,0.002969
14:46:13.584,0.155049,14:46:13.584,41.993586,14:46:13.584,0.001982
14:46:13.585,2.079825,14:46:13.585,41.75721,14:46:13.585,0.001325
14:46:13.586,4.105904,14:46:13.586,41.605254,14:46:13.586,0.002311
14:46:13.587,6.098216,14:46:13.587,41.335111,14:46:13.587,0.002311
14:46:13.588,7.921687,14:46:13.588,41.132503,14:46:13.588,0.002969
14:46:13.589,9.306175,14:46:13.589,40.828591,14:46:13.589,0.00264
14:46:13.590,10.488054,14:46:13.590,40.744171,14:46:13.590,0.004284
14:46:13.591,12.092034,14:46:13.591,40.811707,14:46:13.591,0.001325
14:46:13.592,13.121958,14:46:13.592,40.794823,14:46:13.592,0.00264
14:46:13.593,12.91935,14:46:13.593,40.659751,14:46:13.593,0.00264
14:46:13.594,12.598554,14:46:13.594,40.710403,14:46:13.594,0.00264
14:46:13.595,12.092034,14:46:13.595,40.980547,14:46:13.595,0.00264
14:46:13.596,11.551746,14:46:13.596,41.166271,14:46:13.596,0.001982
14:46:13.597,11.298486,14:46:13.597,41.149387,14:46:13.597,0.003297
14:46:13.598,10.994574,14:46:13.598,41.081851,14:46:13.598,0.00264
14:46:13.599,10.049071,14:46:13.599,41.200039,14:46:13.599,0.002311
14:46:13.600,9.441247,14:46:13.600,41.301343,14:46:13.600,0.002311
14:46:13.601,8.411323,14:46:13.601,41.200039,14:46:13.601,0.00264
14:46:13.602,7.009951,14:46:13.602,40.913011,14:46:13.602,0.002969
14:46:13.603,5.068292,14:46:13.603,40.761055,14:46:13.603,0.00264
14:46:13.604,3.1604,14:46:13.604,40.609099,14:46:13.604,0.000667
14:46:13.605,2.130477,14:46:13.605,40.372723,14:46:13.605,0.003297
14:46:13.606,1.792797,14:46:13.606,40.153231,14:46:13.606,0.002311
14:46:13.607,1.151205,14:46:13.607,40.170115,14:46:13.607,0.001982
14:46:13.608,0.594033,14:46:13.608,40.237651,14:46:13.608,0.002311
14:46:13.609,0.121281,14:46:13.609,40.288303,14:46:13.609,0.002311
14:46:13.610,-0.351471,14:46:13.610,40.406491,14:46:13.610,0.001653
14:46:13.611,-0.672267,14:46:13.611,40.541563,14:46:13.611,0.002969
14:46:13.612,-0.773571,14:46:13.612,40.744171,14:46:13.612,0.003626
14:46:13.613,-0.469659,14:46:13.613,40.913011,14:46:13.613,0.001653
14:46:13.614,0.155049,14:46:13.614,41.014315,14:46:13.614,0.003297
14:46:13.615,1.066785,14:46:13.615,41.250691,14:46:13.615,0.003955
14:46:13.616,2.096709,14:46:13.616,41.402647,14:46:13.616,0.002311
14:46:13.617,2.957792,14:46:13.617,41.250691,14:46:13.617,0.003297
14:46:13.618,3.66692,14:46:13.618,41.149387,14:46:13.618,0.00264
14:46:13.619,4.325396,14:46:13.619,41.048083,14:46:13.619,0.002311
14:46:13.620,5.000756,14:46:13.620,41.098735,14:46:13.620,0.001653
14:46:13.621,5.760536,14:46:13.621,40.896127,14:46:13.621,0.00264
14:46:13.622,6.570967,14:46:13.622,40.862359,14:46:13.622,0.003626
14:46:13.623,7.482703,14:46:13.623,40.811707,14:46:13.623,0.002969
14:46:13.624,8.242483,14:46:13.624,40.794823,14:46:13.624,0.003297
14:46:13.625,8.782771,14:46:13.625,40.980547,14:46:13.625,0.000996
14:46:13.626,8.833423,14:46:13.626,40.997431,14:46:13.626,0.002969
14:46:13.627,8.732119,14:46:13.627,41.098735,14:46:13.627,0.002311
14:46:13.628,8.512627,14:46:13.628,41.250691,14:46:13.628,0.00264
14:46:13.629,8.208715,14:46:13.629,41.301343,14:46:13.629,0.002311
14:46:13.630,7.904803,14:46:13.630,41.385763,14:46:13.630,0.001325
14:46:13.631,7.499587,14:46:13.631,41.537719,14:46:13.631,0.001653
14:46:13.632,7.060603,14:46:13.632,41.605254,14:46:13.632,0.002969
14:46:13.633,6.570967,14:46:13.633,41.571486,14:46:13.633,0.00264
14:46:13.634,5.929376,14:46:13.634,41.605254,14:46:13.634,0.002311
14:46:13.635,5.10206,14:46:13.635,41.537719,14:46:13.635,0.001982
14:46:13.636,4.055252,14:46:13.636,41.689674,14:46:13.636,0.001982
14:46:13.637,3.24482,14:46:13.637,41.622138,14:46:13.637,0.002969
14:46:13.638,2.569461,14:46:13.638,41.58837,14:46:13.638,0.002969
14:46:13.639,2.113593,14:46:13.639,41.706558,14:46:13.639,0.003626
14:46:13.640,1.725261,14:46:13.640,41.824746,14:46:13.640,0.002311
14:46:13.641,1.404465,14:46:13.641,41.790978,14:46:13.641,0.002311
14:46:13.642,1.252509,14:46:13.642,41.75721,14:46:13.642,0.003297
14:46:13.643,1.134321,14:46:13.643,41.824746,14:46:13.643,0.004284
14:46:13.644,1.066785,14:46:13.644,41.976702,14:46:13.644,0.002969
14:46:13.645,1.184973,14:46:13.645,42.027354,14:46:13.645,0.002969
14:46:13.646,1.336929,14:46:13.646,41.976702,14:46:13.646,0.003626
14:46:13.647,1.860333,14:46:13.647,41.976702,14:46:13.647,0.002311
14:46:13.648,2.383737,14:46:13.648,41.993586,14:46:13.648,0.00264
14:46:13.649,2.924024,14:46:13.649,42.078006,14:46:13.649,0.002969
14:46:13.650,3.481196,14:46:13.650,41.875398,14:46:13.650,0.001325
14:46:13.651,4.105904,14:46:13.651,41.959818,14:46:13.651,0.003626
14:46:13.652,4.578656,14:46:13.652,41.92605,14:46:13.652,0.002311
14:46:13.653,4.899452,14:46:13.653,41.92605,14:46:13.653,0.003297
14:46:13.654,5.254016,14:46:13.654,41.892282,14:46:13.654,0.001653
14:46:13.655,5.43974,14:46:13.655,41.875398,14:46:13.655,0.002969
14:46:13.656,5.760536,14:46:13.656,42.078006,14:46:13.656,0.002969
14:46:13.657,5.94626,14:46:13.657,42.196194,14:46:13.657,0.003955
14:46:13.658,6.148868,14:46:13.658,42.145542,14:46:13.658,0.004941
14:46:13.659,6.148868,14:46:13.659,42.34815,14:46:13.659,0.001325
14:46:13.660,6.182636,14:46:13.660,42.483222,14:46:13.660,0.002311
14:46:13.661,6.03068,14:46:13.661,42.483222,14:46:13.661,0.001653
14:46:13.662,5.929376,14:46:13.662,42.466338,14:46:13.662,0.002969
14:46:13.663,5.642348,14:46:13.663,42.449454,14:46:13.663,0.001653
14:46:13.664,5.287784,14:46:13.664,42.466338,14:46:13.664,0.001982
14:46:13.665,5.01764,14:46:13.665,42.381918,14:46:13.665,0.00264
14:46:13.666,4.747496,14:46:13.666,42.17931,14:46:13.666,0.003297
14:46:13.667,4.34228,14:46:13.667,42.145542,14:46:13.667,0.003297
14:46:13.668,3.937064,14:46:13.668,42.145542,14:46:13.668,0.001653
14:46:13.669,3.565616,14:46:13.669,42.027354,14:46:13.669,0.003297
14:46:13.670,3.1604,14:46:13.670,41.92605,14:46:13.670,0.002311
14:46:13.671,2.788952,14:46:13.671,41.807862,14:46:13.671,0.003297
14:46:13.672,2.468157,14:46:13.672,41.909166,14:46:13.672,0.003626
14:46:13.673,2.096709,14:46:13.673,41.858514,14:46:13.673,0.002311
14:46:13.674,1.995405,14:46:13.674,41.892282,14:46:13.674,0.002969
14:46:13.675,1.843449,14:46:13.675,41.909166,14:46:13.675,0.003626
14:46:13.676,1.809681,14:46:13.676,42.01047,14:46:13.676,0.001325
14:46:13.677,1.843449,14:46:13.677,42.09489,14:46:13.677,0.00264
14:46:13.678,1.927869,14:46:13.678,41.993586,14:46:13.678,0.001982
14:46:13.679,2.029173,14:46:13.679,41.993586,14:46:13.679,0.002969
14:46:13.680,2.062941,14:46:13.680,42.128658,14:46:13.680,0.002969
14:46:13.681,2.248665,14:46:13.681,41.959818,14:46:13.681,0.00264
14:46:13.682,2.485041,14:46:13.682,41.858514,14:46:13.682,0.003297
14:46:13.683,2.721416,14:46:13.683,41.942934,14:46:13.683,0.003297
14:46:13.684,3.008444,14:46:13.684,41.959818,14:46:13.684,0.004284
14:46:13.685,3.227936,14:46:13.685,41.774094,14:46:13.685,0.00264
14:46:13.686,3.565616,14:46:13.686,41.58837,14:46:13.686,0.003297
14:46:13.687,3.768224,14:46:13.687,41.622138,14:46:13.687,0.003955
14:46:13.688,3.937064,14:46:13.688,41.605254,14:46:13.688,0.002969
14:46:13.689,4.072136,14:46:13.689,41.520835,14:46:13.689,0.004612
14:46:13.690,4.224092,14:46:13.690,41.453299,14:46:13.690,0.001653
14:46:13.691,4.25786,14:46:13.691,41.284459,14:46:13.691,0.002969
14:46:13.692,4.359164,14:46:13.692,41.385763,14:46:13.692,0.002969
14:46:13.693,4.494236,14:46:13.693,41.267575,14:46:13.693,0.003297
14:46:13.694,4.561772,14:46:13.694,41.216923,14:46:13.694,0.003297
14:46:13.695,4.51112,14:46:13.695,41.115619,14:46:13.695,0.002311
14:46:13.696,4.376048,14:46:13.696,41.115619,14:46:13.696,0.001325
14:46:13.697,4.325396,14:46:13.697,41.132503,14:46:13.697,0.002311
14:46:13.698,4.17344,14:46:13.698,40.879243,14:46:13.698,0.003626
14:46:13.699,3.937064,14:46:13.699,40.896127,14:46:13.699,0.003297
14:46:13.700,3.869528,14:46:13.700,40.913011,14:46:13.700,0.003297
14:46:13.701,3.734456,14:46:13.701,41.014315,14:46:13.701,0.001653
14:46:13.702,3.616268,14:46:13.702,40.811707,14:46:13.702,0.002311
14:46:13.703,3.49808,14:46:13.703,40.777939,14:46:13.703,0.002311
14:46:13.704,3.346124,14:46:13.704,40.862359,14:46:13.704,0.003955
14:46:13.705,3.312356,14:46:13.705,40.929895,14:46:13.705,0.00264
14:46:13.706,3.143516,14:46:13.706,40.744171,14:46:13.706,0.002969
14:46:13.707,3.1604,14:46:13.707,40.727287,14:46:13.707,0.000338
14:46:13.708,3.126632,14:46:13.708,40.710403,14:46:13.708,0.001982
14:46:13.709,3.261704,14:46:13.709,40.575331,14:46:13.709,0.002311
14:46:13.710,3.312356,14:46:13.710,40.440259,14:46:13.710,0.004941
14:46:13.711,3.464312,14:46:13.711,40.440259,14:46:13.711,0.002969
14:46:13.712,3.565616,14:46:13.712,40.372723,14:46:13.712,0.002311
14:46:13.713,3.717572,14:46:13.713,40.322071,14:46:13.713,0.00264
14:46:13.714,3.869528,14:46:13.714,40.119463,14:46:13.714,0.001325
14:46:13.715,3.953948,14:46:13.715,39.950623,14:46:13.715,0.003955
14:46:13.716,4.072136,14:46:13.716,40.051927,14:46:13.716,0.002969
14:46:13.717,4.105904,14:46:13.717,40.085695,14:46:13.717,0.004284
14:46:13.718,4.190324,14:46:13.718,39.916855,14:46:13.718,0.002311
14:46:13.719,4.139672,14:46:13.719,39.950623,14:46:13.719,0.002969
14:46:13.720,4.139672,14:46:13.720,39.967507,14:46:13.720,0.00264
14:46:13.721,4.139672,14:46:13.721,39.984391,14:46:13.721,0.002311
14:46:13.722,4.08902,14:46:13.722,39.899971,14:46:13.722,0.004612
14:46:13.723,4.055252,14:46:13.723,39.781783,14:46:13.723,0.001653
14:46:13.724,3.987716,14:46:13.724,39.815551,14:46:13.724,0.00264
14:46:13.725,3.818876,14:46:13.725,39.883087,14:46:13.725,0.002311
14:46:13.726,3.768224,14:46:13.726,39.714247,14:46:13.726,0.00264
14:46:13.727,3.700688,14:46:13.727,39.680479,14:46:13.727,0.00264
14:46:13.728,3.565616,14:46:13.728,39.697363,14:46:13.728,0.003297
14:46:13.729,3.447428,14:46:13.729,39.714247,14:46:13.729,0.002969
14:46:13.730,3.41366,14:46:13.730,39.545407,14:46:13.730,0.00264
14:46:13.731,3.41366,14:46:13.731,39.460988,14:46:13.731,0.00264
14:46:13.732,3.211052,14:46:13.732,39.528523,14:46:13.732,0.001982
14:46:13.733,3.1604,14:46:13.733,39.579175,14:46:13.733,0.003626
14:46:13.734,3.126632,14:46:13.734,39.42722,14:46:13.734,0.000996
14:46:13.735,3.109748,14:46:13.735,39.444104,14:46:13.735,0.003955
14:46:13.736,3.025328,14:46:13.736,39.460988,14:46:13.736,0.002311
14:46:13.737,3.008444,14:46:13.737,39.562291,14:46:13.737,0.004284
14:46:13.738,2.974676,14:46:13.738,39.410336,14:46:13.738,0.002969
14:46:13.739,3.025328,14:46:13.739,39.3428,14:46:13.739,0.003955
14:46:13.740,2.99156,14:46:13.740,39.42722,14:46:13.740,0.00264
14:46:13.741,2.99156,14:46:13.741,39.477872,14:46:13.741,0.003626
14:46:13.742,3.07598,14:46:13.742,39.376568,14:46:13.742,0.002311
14:46:13.743,3.1604,14:46:13.743,39.275264,14:46:13.743,0.003297
14:46:13.744,3.177284,14:46:13.744,39.42722,14:46:13.744,0.002311
14:46:13.745,3.261704,14:46:13.745,39.393452,14:46:13.745,0.00264
14:46:13.746,3.379892,14:46:13.746,39.325916,14:46:13.746,0.00264
14:46:13.747,3.363008,14:46:13.747,39.309032,14:46:13.747,0.00264
14:46:13.748,3.396776,14:46:13.748,39.410336,14:46:13.748,0.002969
14:46:13.749,3.396776,14:46:13.749,39.42722,14:46:13.749,0.002969
14:46:13.750,3.396776,14:46:13.750,39.224612,14:46:13.750,0.002969
14:46:13.751,3.41366,14:46:13.751,39.309032,14:46:13.751,0.003297
14:46:13.752,3.396776,14:46:13.752,39.309032,14:46:13.752,0.00264
14:46:13.753,3.379892,14:46:13.753,39.376568,14:46:13.753,0.003955
14:46:13.754,3.346124,14:46:13.754,39.325916,14:46:13.754,0.001982
14:46:13.755,3.295472,14:46:13.755,39.224612,14:46:13.755,0.001653
14:46:13.756,3.194168,14:46:13.756,39.393452,14:46:13.756,0.002311
14:46:13.757,3.109748,14:46:13.757,39.376568,14:46:13.757,0.003626
14:46:13.758,2.99156,14:46:13.758,39.224612,14:46:13.758,0.003626
14:46:13.759,3.025328,14:46:13.759,39.292148,14:46:13.759,0.003626
14:46:13.760,2.940908,14:46:13.760,39.325916,14:46:13.760,0.002969
14:46:13.761,2.839604,14:46:13.761,39.376568,14:46:13.761,0.003297
14:46:13.762,2.856488,14:46:13.762,39.25838,14:46:13.762,0.00264
14:46:13.763,2.839604,14:46:13.763,39.241496,14:46:13.763,0.002311
14:46:13.764,2.704532,14:46:13.764,39.292148,14:46:13.764,0.001982
14:46:13.765,2.687649,14:46:13.765,39.393452,14:46:13.765,0.001653
14:46:13.766,2.670765,14:46:13.766,39.309032,14:46:13.766,0.003626
14:46:13.767,2.721416,14:46:13.767,39.3428,14:46:13.767,0.00264
14:46:13.768,2.755184,14:46:13.768,39.410336,14:46:13.768,0.002969
14:46:13.769,2.7383,14:46:13.769,39.528523,14:46:13.769,0.00264
14:46:13.770,2.82272,14:46:13.770,39.444104,14:46:13.770,0.002969
14:46:13.771,2.82272,14:46:13.771,39.444104,14:46:13.771,0.001325
14:46:13.772,2.856488,14:46:13.772,39.528523,14:46:13.772,0.00264
14:46:13.773,2.924024,14:46:13.773,39.545407,14:46:13.773,0.003297
14:46:13.774,2.957792,14:46:13.774,39.511639,14:46:13.774,0.003626
14:46:13.775,3.008444,14:46:13.775,39.629827,14:46:13.775,0.004284
14:46:13.776,3.042212,14:46:13.776,39.596059,14:46:13.776,0.002311
14:46:13.777,3.059096,14:46:13.777,39.697363,14:46:13.777,0.003297
14:46:13.778,3.126632,14:46:13.778,39.494756,14:46:13.778,0.005599
14:46:13.779,3.092864,14:46:13.779,39.545407,14:46:13.779,0.003955
14:46:13.780,3.126632,14:46:13.780,39.528523,14:46:13.780,0.003297
14:46:13.781,3.126632,14:46:13.781,39.579175,14:46:13.781,0.003297
14:46:13.782,3.092864,14:46:13.782,39.562291,14:46:13.782,0.001982
14:46:13.783,3.025328,14:46:13.783,39.511639,14:46:13.783,0.001982
14:46:13.784,2.99156,14:46:13.784,39.477872,14:46:13.784,0.002969
14:46:13.785,2.957792,14:46:13.785,39.646711,14:46:13.785,0.002969
14:46:13.786,2.890256,14:46:13.786,39.494756,14:46:13.786,0.003955
14:46:13.787,2.839604,14:46:13.787,39.444104,14:46:13.787,0.00264
14:46:13.788,2.755184,14:46:13.788,39.528523,14:46:13.788,0.003626
14:46:13.789,2.687649,14:46:13.789,39.596059,14:46:13.789,0.002311
14:46:13.790,2.704532,14:46:13.790,39.528523,14:46:13.790,0.00264
14:46:13.791,2.687649,14:46:13.791,39.579175,14:46:13.791,0.002969
14:46:13.792,2.636997,14:46:13.792,39.545407,14:46:13.792,0.003297
14:46:13.793,2.535693,14:46:13.793,39.646711,14:46:13.793,0.002969
14:46:13.794,2.620113,14:46:13.794,39.579175,14:46:13.794,0.00264
14:46:13.795,2.552577,14:46:13.795,39.494756,14:46:13.795,0.002311
14:46:13.796,2.501925,14:46:13.796,39.545407,14:46:13.796,0.00264
14:46:13.797,2.518809,14:46:13.797,39.579175,14:46:13.797,0.003626
14:46:13.798,2.518809,14:46:13.798,39.494756,14:46:13.798,0.002311
14:46:13.799,2.552577,14:46:13.799,39.3428,14:46:13.799,0.004284
14:46:13.800,2.620113,14:46:13.800,39.393452,14:46:13.800,0.004612
14:46:13.801,2.653881,14:46:13.801,39.42722,14:46:13.801,0.00264
14:46:13.802,2.704532,14:46:13.802,39.325916,14:46:13.802,0.002969
14:46:13.803,2.755184,14:46:13.803,39.359684,14:46:13.803,0.002311
14:46:13.804,2.82272,14:46:13.804,39.3428,14:46:13.804,0.00264
14:46:13.805,2.805836,14:46:13.805,39.393452,14:46:13.805,0.003297
14:46:13.806,2.856488,14:46:13.806,39.393452,14:46:13.806,0.003297
14:46:13.807,2.940908,14:46:13.807,39.42722,14:46:13.807,0.002311
14:46:13.808,3.008444,14:46:13.808,39.376568,14:46:13.808,0.003297
14:46:13.809,3.042212,14:46:13.809,39.460988,14:46:13.809,0.002311
14:46:13.810,3.126632,14:46:13.810,39.410336,14:46:13.810,0.002311
14:46:13.811,3.261704,14:46:13.811,39.393452,14:46:13.811,0.001653
14:46:13.812,3.194168,14:46:13.812,39.42722,14:46:13.812,0.003626
14:46:13.813,3.1604,14:46:13.813,39.477872,14:46:13.813,0.003297
14:46:13.814,3.227936,14:46:13.814,39.359684,14:46:13.814,0.004612
14:46:13.815,3.177284,14:46:13.815,39.309032,14:46:13.815,0.003626
14:46:13.816,3.177284,14:46:13.816,39.241496,14:46:13.816,0.00264
14:46:13.817,3.008444,14:46:13.817,39.292148,14:46:13.817,0.002969
14:46:13.818,2.974676,14:46:13.818,39.241496,14:46:13.818,0.00264
14:46:13.819,2.940908,14:46:13.819,39.106424,14:46:13.819,0.002311
14:46:13.820,2.890256,14:46:13.820,39.022004,14:46:13.820,0.001653
14:46:13.821,2.7383,14:46:13.821,39.140192,14:46:13.821,0.002969
14:46:13.822,2.653881,14:46:13.822,39.123308,14:46:13.822,0.001982
14:46:13.823,2.620113,14:46:13.823,39.055772,14:46:13.823,0.002311
14:46:13.824,2.603229,14:46:13.824,39.038888,14:46:13.824,0.00264
