Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:57:12.261,5.557928,14:57:12.261,72.165275,14:57:12.261,0.003626
14:57:12.262,5.490392,14:57:12.262,72.097739,14:57:12.262,0.00264
14:57:12.263,5.473508,14:57:12.263,72.047087,14:57:12.263,0.001982
14:57:12.264,5.507276,14:57:12.264,71.996435,14:57:12.264,0.003626
14:57:12.265,5.52416,14:57:12.265,72.182159,14:57:12.265,0.00264
14:57:12.266,5.60858,14:57:12.266,72.182159,14:57:12.266,0.00264
14:57:12.267,5.574812,14:57:12.267,72.215927,14:57:12.267,0.002969
14:57:12.268,5.60858,14:57:12.268,72.182159,14:57:12.268,0.003297
14:57:12.269,5.591696,14:57:12.269,72.249695,14:57:12.269,0.002311
14:57:12.270,5.574812,14:57:12.270,72.283463,14:57:12.270,0.003955
14:57:12.271,5.642348,14:57:12.271,72.165275,14:57:12.271,0.00264
14:57:12.272,5.659232,14:57:12.272,72.097739,14:57:12.272,0.003955
14:57:12.273,5.60858,14:57:12.273,72.283463,14:57:12.273,0.003297
14:57:12.274,5.625464,14:57:12.274,72.283463,14:57:12.274,0.002311
14:57:12.275,5.676116,14:57:12.275,72.080855,14:57:12.275,0.003297
14:57:12.276,5.659232,14:57:12.276,71.996435,14:57:12.276,0.003626
14:57:12.277,5.676116,14:57:12.277,72.199043,14:57:12.277,0.003297
14:57:12.278,5.726768,14:57:12.278,72.097739,14:57:12.278,0.00264
14:57:12.279,5.693,14:57:12.279,71.928899,14:57:12.279,0.003297
14:57:12.280,5.743652,14:57:12.280,71.776943,14:57:12.280,0.001982
14:57:12.281,5.625464,14:57:12.281,71.895131,14:57:12.281,0.003626
14:57:12.282,5.625464,14:57:12.282,71.793827,14:57:12.282,0.00264
14:57:12.283,5.693,14:57:12.283,71.591219,14:57:12.283,0.001982
14:57:12.284,5.659232,14:57:12.284,71.557452,14:57:12.284,0.003297
14:57:12.285,5.625464,14:57:12.285,71.658755,14:57:12.285,0.003297
14:57:12.286,5.642348,14:57:12.286,71.692523,14:57:12.286,0.002969
14:57:12.287,5.591696,14:57:12.287,71.743175,14:57:12.287,0.002311
14:57:12.288,5.507276,14:57:12.288,71.608103,14:57:12.288,0.003955
14:57:12.289,5.507276,14:57:12.289,71.709407,14:57:12.289,0.002311
14:57:12.290,5.473508,14:57:12.290,71.624987,14:57:12.290,0.002311
14:57:12.291,5.389088,14:57:12.291,71.456148,14:57:12.291,0.003297
14:57:12.292,5.389088,14:57:12.292,71.439264,14:57:12.292,0.003297
14:57:12.293,5.287784,14:57:12.293,71.456148,14:57:12.293,0.002311
14:57:12.294,5.254016,14:57:12.294,71.473032,14:57:12.294,0.00264
14:57:12.295,5.287784,14:57:12.295,71.321076,14:57:12.295,0.001653
14:57:12.296,5.287784,14:57:12.296,71.270424,14:57:12.296,0.002969
14:57:12.297,5.254016,14:57:12.297,71.304192,14:57:12.297,0.002969
14:57:12.298,5.18648,14:57:12.298,71.287308,14:57:12.298,0.002969
14:57:12.299,5.18648,14:57:12.299,71.00028,14:57:12.299,0.002311
14:57:12.300,5.152712,14:57:12.300,71.034048,14:57:12.300,0.003626
14:57:12.301,5.118944,14:57:12.301,71.219772,14:57:12.301,0.002311
14:57:12.302,5.135828,14:57:12.302,71.321076,14:57:12.302,0.003297
14:57:12.303,5.135828,14:57:12.303,71.101584,14:57:12.303,0.002311
14:57:12.304,5.169596,14:57:12.304,71.101584,14:57:12.304,0.003955
14:57:12.305,5.085176,14:57:12.305,71.270424,14:57:12.305,0.002969
14:57:12.306,5.152712,14:57:12.306,71.270424,14:57:12.306,0.004284
14:57:12.307,5.220248,14:57:12.307,71.067816,14:57:12.307,0.003626
14:57:12.308,5.220248,14:57:12.308,71.00028,14:57:12.308,0.004284
14:57:12.309,5.135828,14:57:12.309,71.00028,14:57:12.309,0.002311
14:57:12.310,5.220248,14:57:12.310,71.00028,14:57:12.310,0.001982
14:57:12.311,5.118944,14:57:12.311,70.882092,14:57:12.311,0.001653
14:57:12.312,5.169596,14:57:12.312,70.628832,14:57:12.312,0.00264
14:57:12.313,5.152712,14:57:12.313,70.74702,14:57:12.313,0.002311
14:57:12.314,5.135828,14:57:12.314,70.730136,14:57:12.314,0.002969
14:57:12.315,5.135828,14:57:12.315,70.527528,14:57:12.315,0.003297
14:57:12.316,5.135828,14:57:12.316,70.527528,14:57:12.316,0.00264
14:57:12.317,5.118944,14:57:12.317,70.49376,14:57:12.317,0.002969
14:57:12.318,5.118944,14:57:12.318,70.561296,14:57:12.318,0.004284
14:57:12.319,5.135828,14:57:12.319,70.392456,14:57:12.319,0.003626
14:57:12.320,5.051408,14:57:12.320,70.308036,14:57:12.320,0.002311
14:57:12.321,5.118944,14:57:12.321,70.32492,14:57:12.321,0.00264
14:57:12.322,5.085176,14:57:12.322,70.358688,14:57:12.322,0.002969
14:57:12.323,5.135828,14:57:12.323,70.257385,14:57:12.323,0.002311
14:57:12.324,5.152712,14:57:12.324,70.004125,14:57:12.324,0.001982
14:57:12.325,5.152712,14:57:12.325,70.088545,14:57:12.325,0.001982
14:57:12.326,5.135828,14:57:12.326,70.172965,14:57:12.326,0.003297
14:57:12.327,5.118944,14:57:12.327,69.953473,14:57:12.327,0.00264
14:57:12.328,5.152712,14:57:12.328,69.987241,14:57:12.328,0.001325
14:57:12.329,5.034524,14:57:12.329,70.088545,14:57:12.329,0.004612
14:57:12.330,5.068292,14:57:12.330,70.156081,14:57:12.330,0.002969
14:57:12.331,5.000756,14:57:12.331,69.987241,14:57:12.331,0.00264
14:57:12.332,5.000756,14:57:12.332,69.885937,14:57:12.332,0.002969
14:57:12.333,4.950104,14:57:12.333,69.936589,14:57:12.333,0.002969
14:57:12.334,4.950104,14:57:12.334,70.105429,14:57:12.334,0.002969
14:57:12.335,4.93322,14:57:12.335,69.953473,14:57:12.335,0.00264
14:57:12.336,4.966988,14:57:12.336,69.835285,14:57:12.336,0.002969
14:57:12.337,4.882568,14:57:12.337,69.885937,14:57:12.337,0.002311
14:57:12.338,4.815032,14:57:12.338,70.021009,14:57:12.338,0.002969
14:57:12.339,4.882568,14:57:12.339,69.885937,14:57:12.339,0.001325
14:57:12.340,4.899452,14:57:12.340,69.784633,14:57:12.340,0.002311
14:57:12.341,4.8488,14:57:12.341,69.784633,14:57:12.341,0.00264
14:57:12.342,4.916336,14:57:12.342,69.852169,14:57:12.342,0.003297
14:57:12.343,4.899452,14:57:12.343,69.717097,14:57:12.343,0.00264
14:57:12.344,5.000756,14:57:12.344,69.683329,14:57:12.344,0.003626
14:57:12.345,4.899452,14:57:12.345,69.733981,14:57:12.345,0.002311
14:57:12.346,4.899452,14:57:12.346,69.784633,14:57:12.346,0.003297
14:57:12.347,4.983872,14:57:12.347,69.632677,14:57:12.347,0.001653
14:57:12.348,4.93322,14:57:12.348,69.649561,14:57:12.348,0.00264
14:57:12.349,4.899452,14:57:12.349,69.649561,14:57:12.349,0.002311
14:57:12.350,4.950104,14:57:12.350,69.666445,14:57:12.350,0.002311
14:57:12.351,5.000756,14:57:12.351,69.497605,14:57:12.351,0.003297
14:57:12.352,4.950104,14:57:12.352,69.396301,14:57:12.352,0.003626
14:57:12.353,4.93322,14:57:12.353,69.446953,14:57:12.353,0.002969
14:57:12.354,4.950104,14:57:12.354,69.497605,14:57:12.354,0.004284
14:57:12.355,4.966988,14:57:12.355,69.497605,14:57:12.355,0.003297
14:57:12.356,4.899452,14:57:12.356,69.379417,14:57:12.356,0.003297
14:57:12.357,4.916336,14:57:12.357,69.345649,14:57:12.357,0.003297
14:57:12.358,4.8488,14:57:12.358,69.446953,14:57:12.358,0.002969
14:57:12.359,4.8488,14:57:12.359,69.345649,14:57:12.359,0.003297
14:57:12.360,4.831916,14:57:12.360,69.244345,14:57:12.360,0.003955
14:57:12.361,4.899452,14:57:12.361,69.261229,14:57:12.361,0.002969
14:57:12.362,4.76438,14:57:12.362,69.413185,14:57:12.362,0.002969
14:57:12.363,4.781264,14:57:12.363,69.294997,14:57:12.363,0.00264
14:57:12.364,4.798148,14:57:12.364,69.227461,14:57:12.364,0.00264
14:57:12.365,4.798148,14:57:12.365,69.278113,14:57:12.365,0.002969
14:57:12.366,4.67996,14:57:12.366,69.362533,14:57:12.366,0.001325
14:57:12.367,4.730612,14:57:12.367,69.311881,14:57:12.367,0.001653
14:57:12.368,4.781264,14:57:12.368,69.362533,14:57:12.368,0.00264
14:57:12.369,4.713728,14:57:12.369,69.261229,14:57:12.369,0.004284
14:57:12.370,4.696844,14:57:12.370,69.261229,14:57:12.370,0.002969
14:57:12.371,4.578656,14:57:12.371,69.244345,14:57:12.371,0.003955
14:57:12.372,4.629308,14:57:12.372,69.143041,14:57:12.372,0.002311
14:57:12.373,4.59554,14:57:12.373,69.176809,14:57:12.373,0.002311
14:57:12.374,4.578656,14:57:12.374,69.345649,14:57:12.374,0.00264
14:57:12.375,4.561772,14:57:12.375,69.193693,14:57:12.375,0.001982
14:57:12.376,4.59554,14:57:12.376,69.109273,14:57:12.376,0.003297
14:57:12.377,4.612424,14:57:12.377,69.075505,14:57:12.377,0.003297
14:57:12.378,4.544888,14:57:12.378,69.193693,14:57:12.378,0.002311
14:57:12.379,4.59554,14:57:12.379,69.261229,14:57:12.379,0.001653
14:57:12.380,4.59554,14:57:12.380,69.159925,14:57:12.380,0.002311
14:57:12.381,4.629308,14:57:12.381,69.176809,14:57:12.381,0.001325
14:57:12.382,4.696844,14:57:12.382,69.311881,14:57:12.382,0.002969
14:57:12.383,4.67996,14:57:12.383,69.227461,14:57:12.383,0.002311
14:57:12.384,4.696844,14:57:12.384,69.126157,14:57:12.384,0.002311
14:57:12.385,4.612424,14:57:12.385,69.109273,14:57:12.385,0.001982
14:57:12.386,4.612424,14:57:12.386,69.294997,14:57:12.386,0.003297
14:57:12.387,4.67996,14:57:12.387,69.143041,14:57:12.387,0.001982
14:57:12.388,4.646192,14:57:12.388,68.92355,14:57:12.388,0.00264
14:57:12.389,4.646192,14:57:12.389,68.957318,14:57:12.389,0.00264
14:57:12.390,4.578656,14:57:12.390,69.041737,14:57:12.390,0.00264
14:57:12.391,4.578656,14:57:12.391,68.92355,14:57:12.391,0.001653
14:57:12.392,4.59554,14:57:12.392,68.92355,14:57:12.392,0.002311
14:57:12.393,4.477352,14:57:12.393,68.788478,14:57:12.393,0.002969
14:57:12.394,4.477352,14:57:12.394,68.974202,14:57:12.394,0.002969
14:57:12.395,4.460468,14:57:12.395,68.872898,14:57:12.395,0.002311
14:57:12.396,4.477352,14:57:12.396,68.704058,14:57:12.396,0.003297
14:57:12.397,4.460468,14:57:12.397,68.687174,14:57:12.397,0.002311
14:57:12.398,4.460468,14:57:12.398,68.872898,14:57:12.398,0.001982
14:57:12.399,4.392932,14:57:12.399,68.805362,14:57:12.399,0.002969
14:57:12.400,4.392932,14:57:12.400,68.737826,14:57:12.400,0.003297
14:57:12.401,4.376048,14:57:12.401,68.704058,14:57:12.401,0.00264
14:57:12.402,4.325396,14:57:12.402,68.889782,14:57:12.402,0.001982
14:57:12.403,4.409816,14:57:12.403,68.788478,14:57:12.403,0.002969
14:57:12.404,4.392932,14:57:12.404,68.75471,14:57:12.404,0.001653
14:57:12.405,4.376048,14:57:12.405,68.636522,14:57:12.405,0.004612
14:57:12.406,4.34228,14:57:12.406,68.83913,14:57:12.406,0.002311
14:57:12.407,4.325396,14:57:12.407,68.822246,14:57:12.407,0.003297
14:57:12.408,4.34228,14:57:12.408,68.653406,14:57:12.408,0.003297
14:57:12.409,4.392932,14:57:12.409,68.687174,14:57:12.409,0.00264
14:57:12.410,4.308512,14:57:12.410,68.737826,14:57:12.410,0.003626
14:57:12.411,4.308512,14:57:12.411,68.737826,14:57:12.411,0.000996
14:57:12.412,4.34228,14:57:12.412,68.653406,14:57:12.412,0.003297
14:57:12.413,4.34228,14:57:12.413,68.50145,14:57:12.413,0.003297
14:57:12.414,4.291628,14:57:12.414,68.737826,14:57:12.414,0.003297
14:57:12.415,4.308512,14:57:12.415,68.619638,14:57:12.415,0.002311
14:57:12.416,4.325396,14:57:12.416,68.50145,14:57:12.416,0.003297
14:57:12.417,4.325396,14:57:12.417,68.383262,14:57:12.417,0.003297
14:57:12.418,4.291628,14:57:12.418,68.484566,14:57:12.418,0.002969
14:57:12.419,4.274744,14:57:12.419,68.484566,14:57:12.419,0.002311
14:57:12.420,4.34228,14:57:12.420,68.33261,14:57:12.420,0.00264
14:57:12.421,4.325396,14:57:12.421,68.366378,14:57:12.421,0.004284
14:57:12.422,4.376048,14:57:12.422,68.433914,14:57:12.422,0.002969
14:57:12.423,4.359164,14:57:12.423,68.467682,14:57:12.423,0.003297
14:57:12.424,4.443584,14:57:12.424,68.315726,14:57:12.424,0.002969
14:57:12.425,4.392932,14:57:12.425,68.33261,14:57:12.425,0.003955
14:57:12.426,4.4267,14:57:12.426,68.383262,14:57:12.426,0.002969
14:57:12.427,4.308512,14:57:12.427,68.467682,14:57:12.427,0.002969
14:57:12.428,4.376048,14:57:12.428,68.214422,14:57:12.428,0.00264
14:57:12.429,4.392932,14:57:12.429,68.214422,14:57:12.429,0.003297
14:57:12.430,4.308512,14:57:12.430,68.214422,14:57:12.430,0.003297
14:57:12.431,4.325396,14:57:12.431,68.231306,14:57:12.431,0.002969
14:57:12.432,4.325396,14:57:12.432,68.096234,14:57:12.432,0.001653
14:57:12.433,4.291628,14:57:12.433,67.99493,14:57:12.433,0.002311
14:57:12.434,4.325396,14:57:12.434,68.113118,14:57:12.434,0.002311
14:57:12.435,4.17344,14:57:12.435,68.07935,14:57:12.435,0.00527
14:57:12.436,4.240976,14:57:12.436,67.927394,14:57:12.436,0.001653
14:57:12.437,4.190324,14:57:12.437,67.893626,14:57:12.437,0.003626
14:57:12.438,4.122788,14:57:12.438,67.978046,14:57:12.438,0.003297
14:57:12.439,4.156556,14:57:12.439,68.062466,14:57:12.439,0.003626
14:57:12.440,4.122788,14:57:12.440,67.927394,14:57:12.440,0.002311
14:57:12.441,4.105904,14:57:12.441,67.758554,14:57:12.441,0.001982
14:57:12.442,4.08902,14:57:12.442,67.927394,14:57:12.442,0.001325
14:57:12.443,4.17344,14:57:12.443,67.99493,14:57:12.443,0.00264
14:57:12.444,4.190324,14:57:12.444,67.842974,14:57:12.444,0.003297
14:57:12.445,4.105904,14:57:12.445,67.74167,14:57:12.445,0.001653
14:57:12.446,4.17344,14:57:12.446,67.792322,14:57:12.446,0.002311
14:57:12.447,4.08902,14:57:12.447,67.893626,14:57:12.447,0.00264
14:57:12.448,4.072136,14:57:12.448,67.707902,14:57:12.448,0.00264
14:57:12.449,4.055252,14:57:12.449,67.572831,14:57:12.449,0.002311
14:57:12.450,4.072136,14:57:12.450,67.707902,14:57:12.450,0.00264
14:57:12.451,4.021484,14:57:12.451,67.724786,14:57:12.451,0.002311
14:57:12.452,4.055252,14:57:12.452,67.606599,14:57:12.452,0.002969
14:57:12.453,4.038368,14:57:12.453,67.572831,14:57:12.453,0.003626
14:57:12.454,4.055252,14:57:12.454,67.471527,14:57:12.454,0.002969
14:57:12.455,3.953948,14:57:12.455,67.572831,14:57:12.455,0.001653
14:57:12.456,4.021484,14:57:12.456,67.252035,14:57:12.456,0.00264
14:57:12.457,4.038368,14:57:12.457,67.184499,14:57:12.457,0.000667
14:57:12.458,3.953948,14:57:12.458,67.336455,14:57:12.458,0.004284
14:57:12.459,3.953948,14:57:12.459,67.555947,14:57:12.459,0.002969
14:57:12.460,4.021484,14:57:12.460,67.505295,14:57:12.460,0.001982
14:57:12.461,3.970832,14:57:12.461,67.336455,14:57:12.461,0.001982
14:57:12.462,3.987716,14:57:12.462,67.336455,14:57:12.462,0.001982
14:57:12.463,4.0046,14:57:12.463,67.437759,14:57:12.463,0.002311
14:57:12.464,4.038368,14:57:12.464,67.285803,14:57:12.464,0.001982
14:57:12.465,4.038368,14:57:12.465,67.252035,14:57:12.465,0.00264
14:57:12.466,4.038368,14:57:12.466,67.218267,14:57:12.466,0.001982
14:57:12.467,3.970832,14:57:12.467,67.319571,14:57:12.467,0.002969
14:57:12.468,3.987716,14:57:12.468,67.167615,14:57:12.468,0.003626
14:57:12.469,3.903296,14:57:12.469,67.116963,14:57:12.469,0.00264
14:57:12.470,3.937064,14:57:12.470,67.083195,14:57:12.470,0.002969
14:57:12.471,3.937064,14:57:12.471,67.201383,14:57:12.471,0.002969
14:57:12.472,3.886412,14:57:12.472,67.066311,14:57:12.472,0.002969
14:57:12.473,3.886412,14:57:12.473,66.981891,14:57:12.473,0.001982
14:57:12.474,3.903296,14:57:12.474,67.049427,14:57:12.474,0.00264
14:57:12.475,3.818876,14:57:12.475,67.083195,14:57:12.475,0.00264
14:57:12.476,3.852644,14:57:12.476,66.897471,14:57:12.476,0.002311
14:57:12.477,3.869528,14:57:12.477,66.846819,14:57:12.477,0.003626
14:57:12.478,3.785108,14:57:12.478,66.846819,14:57:12.478,0.002311
14:57:12.479,3.83576,14:57:12.479,66.914355,14:57:12.479,0.00264
14:57:12.480,3.801992,14:57:12.480,66.863703,14:57:12.480,0.00264
14:57:12.481,3.869528,14:57:12.481,66.779283,14:57:12.481,0.002969
14:57:12.482,3.852644,14:57:12.482,66.779283,14:57:12.482,0.002969
14:57:12.483,3.785108,14:57:12.483,66.897471,14:57:12.483,0.002311
14:57:12.484,3.869528,14:57:12.484,66.829935,14:57:12.484,0.003626
14:57:12.485,3.92018,14:57:12.485,66.796167,14:57:12.485,0.002969
14:57:12.486,3.852644,14:57:12.486,66.796167,14:57:12.486,0.000996
14:57:12.487,3.869528,14:57:12.487,66.981891,14:57:12.487,0.00264
14:57:12.488,3.785108,14:57:12.488,66.863703,14:57:12.488,0.00264
14:57:12.489,3.852644,14:57:12.489,66.779283,14:57:12.489,0.00264
14:57:12.490,3.801992,14:57:12.490,66.677979,14:57:12.490,0.00264
14:57:12.491,3.717572,14:57:12.491,66.863703,14:57:12.491,0.002969
14:57:12.492,3.83576,14:57:12.492,66.745515,14:57:12.492,0.002311
14:57:12.493,3.75134,14:57:12.493,66.610443,14:57:12.493,0.00264
14:57:12.494,3.801992,14:57:12.494,66.593559,14:57:12.494,0.003297
14:57:12.495,3.768224,14:57:12.495,66.728631,14:57:12.495,0.00264
14:57:12.496,3.75134,14:57:12.496,66.644211,14:57:12.496,0.00264
14:57:12.497,3.75134,14:57:12.497,66.559791,14:57:12.497,0.003955
14:57:12.498,3.700688,14:57:12.498,66.475371,14:57:12.498,0.000996
14:57:12.499,3.75134,14:57:12.499,66.627327,14:57:12.499,0.002969
14:57:12.500,3.717572,14:57:12.500,66.492255,14:57:12.500,0.002969
14:57:12.501,3.768224,14:57:12.501,66.492255,14:57:12.501,0.00264
14:57:12.502,3.717572,14:57:12.502,66.526023,14:57:12.502,0.003297
14:57:12.503,3.717572,14:57:12.503,66.576675,14:57:12.503,0.003626
14:57:12.504,3.734456,14:57:12.504,66.509139,14:57:12.504,0.004284
14:57:12.505,3.75134,14:57:12.505,66.357183,14:57:12.505,0.002969
14:57:12.506,3.700688,14:57:12.506,66.390951,14:57:12.506,0.001982
14:57:12.507,3.785108,14:57:12.507,66.492255,14:57:12.507,0.001982
14:57:12.508,3.717572,14:57:12.508,66.458487,14:57:12.508,0.002969
14:57:12.509,3.734456,14:57:12.509,66.306531,14:57:12.509,0.003297
14:57:12.510,3.66692,14:57:12.510,66.25588,14:57:12.510,0.003297
14:57:12.511,3.650036,14:57:12.511,66.390951,14:57:12.511,0.002969
14:57:12.512,3.633152,14:57:12.512,66.357183,14:57:12.512,0.003297
14:57:12.513,3.734456,14:57:12.513,66.17146,14:57:12.513,0.00264
14:57:12.514,3.650036,14:57:12.514,66.238996,14:57:12.514,0.002969
14:57:12.515,3.66692,14:57:12.515,66.424719,14:57:12.515,0.004284
14:57:12.516,3.633152,14:57:12.516,66.306531,14:57:12.516,0.002969
14:57:12.517,3.633152,14:57:12.517,66.08704,14:57:12.517,0.001982
14:57:12.518,3.633152,14:57:12.518,66.137692,14:57:12.518,0.001982
14:57:12.519,3.548732,14:57:12.519,66.25588,14:57:12.519,0.000996
14:57:12.520,3.633152,14:57:12.520,66.222112,14:57:12.520,0.00264
14:57:12.521,3.548732,14:57:12.521,66.103924,14:57:12.521,0.004612
14:57:12.522,3.599384,14:57:12.522,66.137692,14:57:12.522,0.003626
14:57:12.523,3.531848,14:57:12.523,66.238996,14:57:12.523,0.001325
14:57:12.524,3.481196,14:57:12.524,66.238996,14:57:12.524,0.001982
14:57:12.525,3.548732,14:57:12.525,66.17146,14:57:12.525,0.003297
14:57:12.526,3.514964,14:57:12.526,66.120808,14:57:12.526,0.001653
14:57:12.527,3.514964,14:57:12.527,66.238996,14:57:12.527,0.003297
14:57:12.528,3.49808,14:57:12.528,66.17146,14:57:12.528,0.001982
14:57:12.529,3.464312,14:57:12.529,66.137692,14:57:12.529,0.001653
14:57:12.530,3.49808,14:57:12.530,66.070156,14:57:12.530,0.002311
14:57:12.531,3.430544,14:57:12.531,66.103924,14:57:12.531,0.002311
14:57:12.532,3.396776,14:57:12.532,66.053272,14:57:12.532,0.004284
14:57:12.533,3.430544,14:57:12.533,65.901316,14:57:12.533,0.001653
14:57:12.534,3.430544,14:57:12.534,66.00262,14:57:12.534,0.002969
14:57:12.535,3.396776,14:57:12.535,66.036388,14:57:12.535,0.001653
14:57:12.536,3.379892,14:57:12.536,65.985736,14:57:12.536,0.004284
14:57:12.537,3.363008,14:57:12.537,65.867548,14:57:12.537,0.003297
14:57:12.538,3.379892,14:57:12.538,65.816896,14:57:12.538,0.000996
14:57:12.539,3.363008,14:57:12.539,65.901316,14:57:12.539,0.003297
14:57:12.540,3.396776,14:57:12.540,65.951968,14:57:12.540,0.00264
14:57:12.541,3.379892,14:57:12.541,65.816896,14:57:12.541,0.003297
14:57:12.542,3.447428,14:57:12.542,65.83378,14:57:12.542,0.001982
14:57:12.543,3.396776,14:57:12.543,65.850664,14:57:12.543,0.003297
14:57:12.544,3.464312,14:57:12.544,65.9182,14:57:12.544,0.002969
14:57:12.545,3.49808,14:57:12.545,65.783128,14:57:12.545,0.002311
14:57:12.546,3.531848,14:57:12.546,65.698708,14:57:12.546,0.003955
14:57:12.547,3.481196,14:57:12.547,65.732476,14:57:12.547,0.003955
14:57:12.548,3.464312,14:57:12.548,65.884432,14:57:12.548,0.004612
14:57:12.549,3.481196,14:57:12.549,65.597404,14:57:12.549,0.00264
14:57:12.550,3.447428,14:57:12.550,65.614288,14:57:12.550,0.001325
14:57:12.551,3.464312,14:57:12.551,65.58052,14:57:12.551,0.00264
14:57:12.552,3.447428,14:57:12.552,65.681824,14:57:12.552,0.00264
14:57:12.553,3.430544,14:57:12.553,65.546752,14:57:12.553,0.003297
14:57:12.554,3.396776,14:57:12.554,65.428564,14:57:12.554,0.002311
14:57:12.555,3.295472,14:57:12.555,65.4961,14:57:12.555,0.00264
14:57:12.556,3.312356,14:57:12.556,65.648056,14:57:12.556,0.00264
14:57:12.557,3.363008,14:57:12.557,65.546752,14:57:12.557,0.003297
14:57:12.558,3.261704,14:57:12.558,65.445448,14:57:12.558,0.001982
14:57:12.559,3.346124,14:57:12.559,65.546752,14:57:12.559,0.001653
14:57:12.560,3.227936,14:57:12.560,65.631172,14:57:12.560,0.002969
14:57:12.561,3.278588,14:57:12.561,65.361028,14:57:12.561,0.001982
14:57:12.562,3.24482,14:57:12.562,65.377912,14:57:12.562,0.003297
14:57:12.563,3.278588,14:57:12.563,65.4961,14:57:12.563,0.00264
14:57:12.564,3.227936,14:57:12.564,65.546752,14:57:12.564,0.003626
14:57:12.565,3.312356,14:57:12.565,65.377912,14:57:12.565,0.003297
14:57:12.566,3.363008,14:57:12.566,65.293492,14:57:12.566,0.00264
14:57:12.567,3.24482,14:57:12.567,65.32726,14:57:12.567,0.002311
14:57:12.568,3.261704,14:57:12.568,65.428564,14:57:12.568,0.003297
14:57:12.569,3.312356,14:57:12.569,65.24284,14:57:12.569,0.00264
14:57:12.570,3.295472,14:57:12.570,65.124652,14:57:12.570,0.00264
14:57:12.571,3.24482,14:57:12.571,65.225956,14:57:12.571,0.002969
14:57:12.572,3.278588,14:57:12.572,65.225956,14:57:12.572,0.003626
14:57:12.573,3.194168,14:57:12.573,65.107768,14:57:12.573,0.003626
14:57:12.574,3.227936,14:57:12.574,65.090884,14:57:12.574,0.002311
14:57:12.575,3.24482,14:57:12.575,65.090884,14:57:12.575,0.002311
14:57:12.576,3.211052,14:57:12.576,65.225956,14:57:12.576,0.002311
14:57:12.577,3.211052,14:57:12.577,65.040232,14:57:12.577,0.00264
14:57:12.578,3.24482,14:57:12.578,65.006464,14:57:12.578,0.002969
14:57:12.579,3.211052,14:57:12.579,65.057116,14:57:12.579,0.003626
14:57:12.580,3.295472,14:57:12.580,65.124652,14:57:12.580,0.00264
14:57:12.581,3.126632,14:57:12.581,64.90516,14:57:12.581,0.003626
14:57:12.582,3.227936,14:57:12.582,64.871393,14:57:12.582,0.001325
14:57:12.583,3.194168,14:57:12.583,64.938928,14:57:12.583,0.00264
14:57:12.584,3.24482,14:57:12.584,65.074,14:57:12.584,0.003955
14:57:12.585,3.278588,14:57:12.585,64.922044,14:57:12.585,0.002311
14:57:12.586,3.312356,14:57:12.586,64.854509,14:57:12.586,0.004612
14:57:12.587,3.32924,14:57:12.587,64.854509,14:57:12.587,0.00264
14:57:12.588,3.227936,14:57:12.588,64.922044,14:57:12.588,0.002311
14:57:12.589,3.194168,14:57:12.589,64.820741,14:57:12.589,0.003297
14:57:12.590,3.177284,14:57:12.590,64.719437,14:57:12.590,0.003626
14:57:12.591,3.143516,14:57:12.591,64.702553,14:57:12.591,0.002969
14:57:12.592,3.109748,14:57:12.592,64.871393,14:57:12.592,0.002969
14:57:12.593,3.126632,14:57:12.593,64.601249,14:57:12.593,0.002969
14:57:12.594,3.008444,14:57:12.594,64.618133,14:57:12.594,0.003626
14:57:12.595,3.025328,14:57:12.595,64.719437,14:57:12.595,0.00264
14:57:12.596,3.008444,14:57:12.596,64.786973,14:57:12.596,0.002311
14:57:12.597,2.974676,14:57:12.597,64.651901,14:57:12.597,0.002969
14:57:12.598,3.008444,14:57:12.598,64.499945,14:57:12.598,0.00527
14:57:12.599,3.008444,14:57:12.599,64.516829,14:57:12.599,0.003626
14:57:12.600,2.99156,14:57:12.600,64.651901,14:57:12.600,0.003626
14:57:12.601,2.957792,14:57:12.601,64.567481,14:57:12.601,0.00264
14:57:12.602,3.025328,14:57:12.602,64.449293,14:57:12.602,0.00264
14:57:12.603,3.008444,14:57:12.603,64.415525,14:57:12.603,0.00264
14:57:12.604,3.008444,14:57:12.604,64.516829,14:57:12.604,0.00264
14:57:12.605,3.025328,14:57:12.605,64.483061,14:57:12.605,0.00264
14:57:12.606,3.059096,14:57:12.606,64.466177,14:57:12.606,0.003955
14:57:12.607,3.059096,14:57:12.607,64.432409,14:57:12.607,0.00264
14:57:12.608,3.008444,14:57:12.608,64.584365,14:57:12.608,0.001653
14:57:12.609,2.99156,14:57:12.609,64.499945,14:57:12.609,0.003297
14:57:12.610,2.924024,14:57:12.610,64.314221,14:57:12.610,0.002311
14:57:12.611,3.059096,14:57:12.611,64.347989,14:57:12.611,0.00264
14:57:12.612,2.924024,14:57:12.612,64.516829,14:57:12.612,0.00264
14:57:12.613,2.974676,14:57:12.613,64.263569,14:57:12.613,0.001653
14:57:12.614,2.957792,14:57:12.614,64.246685,14:57:12.614,0.00264
14:57:12.615,3.042212,14:57:12.615,64.212917,14:57:12.615,0.003626
14:57:12.616,2.974676,14:57:12.616,64.347989,14:57:12.616,0.002311
14:57:12.617,2.924024,14:57:12.617,64.263569,14:57:12.617,0.003297
14:57:12.618,3.008444,14:57:12.618,64.128497,14:57:12.618,0.004612
