Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:56:15.114,8.022991,14:56:15.114,73.600414,14:56:15.114,0.00264
14:56:15.115,6.5372,14:56:15.115,73.482226,14:56:15.115,0.003297
14:56:15.116,5.794304,14:56:15.116,73.448458,14:56:15.116,0.002969
14:56:15.117,4.966988,14:56:15.117,73.786138,14:56:15.117,0.000996
14:56:15.118,3.970832,14:56:15.118,73.769254,14:56:15.118,0.00264
14:56:15.119,3.07598,14:56:15.119,74.073165,14:56:15.119,0.002969
14:56:15.120,2.214897,14:56:15.120,74.242005,14:56:15.120,0.003626
14:56:15.121,1.184973,14:56:15.121,74.613453,14:56:15.121,0.003297
14:56:15.122,-0.267051,14:56:15.122,74.849829,14:56:15.122,0.002969
14:56:15.123,-1.026831,14:56:15.123,75.018669,14:56:15.123,0.003297
14:56:15.124,-0.756687,14:56:15.124,75.187509,14:56:15.124,0.001982
14:56:15.125,-0.182631,14:56:15.125,75.440768,14:56:15.125,0.003626
14:56:15.126,0.188817,14:56:15.126,75.32258,14:56:15.126,0.001982
14:56:15.127,0.678453,14:56:15.127,75.255045,14:56:15.127,0.001982
14:56:15.128,1.303161,14:56:15.128,75.052437,14:56:15.128,0.002311
14:56:15.129,2.012289,14:56:15.129,75.153741,14:56:15.129,0.000667
14:56:15.130,2.924024,14:56:15.130,74.866713,14:56:15.130,0.00264
14:56:15.131,4.139672,14:56:15.131,74.579685,14:56:15.131,0.00264
14:56:15.132,5.490392,14:56:15.132,74.444613,14:56:15.132,0.001653
14:56:15.133,6.655387,14:56:15.133,74.444613,14:56:15.133,0.002969
14:56:15.134,7.837267,14:56:15.134,74.377077,14:56:15.134,0.001653
14:56:15.135,9.272407,14:56:15.135,74.275773,14:56:15.135,0.003297
14:56:15.136,10.234794,14:56:15.136,74.275773,14:56:15.136,0.001982
14:56:15.137,10.673778,14:56:15.137,74.529033,14:56:15.137,0.002311
14:56:15.138,11.045226,14:56:15.138,74.613453,14:56:15.138,0.004284
14:56:15.139,11.382906,14:56:15.139,74.714757,14:56:15.139,0.003297
14:56:15.140,11.467326,14:56:15.140,75.035553,14:56:15.140,0.001325
14:56:15.141,11.264718,14:56:15.141,75.356348,14:56:15.141,0.001982
14:56:15.142,11.14653,14:56:15.142,75.423884,14:56:15.142,0.002969
14:56:15.143,10.80885,14:56:15.143,75.49142,14:56:15.143,0.003626
14:56:15.144,10.268562,14:56:15.144,75.57584,14:56:15.144,0.003955
14:56:15.145,9.542551,14:56:15.145,75.862868,14:56:15.145,0.003626
14:56:15.146,8.698351,14:56:15.146,75.8291,14:56:15.146,0.00264
14:56:15.147,7.617775,14:56:15.147,75.710912,14:56:15.147,0.001982
14:56:15.148,6.351476,14:56:15.148,75.66026,14:56:15.148,0.002969
14:56:15.149,5.321552,14:56:15.149,75.694028,14:56:15.149,0.003297
14:56:15.150,4.460468,14:56:15.150,75.542072,14:56:15.150,0.002311
14:56:15.151,3.768224,14:56:15.151,75.440768,14:56:15.151,0.002311
14:56:15.152,3.143516,14:56:15.152,75.339464,14:56:15.152,0.002969
14:56:15.153,2.552577,14:56:15.153,75.525188,14:56:15.153,0.001982
14:56:15.154,1.877217,14:56:15.154,75.356348,14:56:15.154,0.00264
14:56:15.155,1.218741,14:56:15.155,75.356348,14:56:15.155,0.002969
14:56:15.156,0.695337,14:56:15.156,75.255045,14:56:15.156,0.00264
14:56:15.157,0.391425,14:56:15.157,75.474536,14:56:15.157,0.002311
14:56:15.158,0.307005,14:56:15.158,75.474536,14:56:15.158,0.004941
14:56:15.159,0.560265,14:56:15.159,75.423884,14:56:15.159,0.002969
14:56:15.160,0.914829,14:56:15.160,75.457652,14:56:15.160,0.003955
14:56:15.161,1.320045,14:56:15.161,75.66026,14:56:15.161,0.003626
14:56:15.162,1.995405,14:56:15.162,75.778448,14:56:15.162,0.001653
14:56:15.163,2.620113,14:56:15.163,75.778448,14:56:15.163,0.003626
14:56:15.164,3.278588,14:56:15.164,75.845984,14:56:15.164,0.002311
14:56:15.165,4.0046,14:56:15.165,76.133012,14:56:15.165,0.003297
14:56:15.166,4.8488,14:56:15.166,76.16678,14:56:15.166,0.002311
14:56:15.167,5.659232,14:56:15.167,76.16678,14:56:15.167,0.001653
14:56:15.168,6.469664,14:56:15.168,76.2512,14:56:15.168,0.00264
14:56:15.169,7.229443,14:56:15.169,76.403156,14:56:15.169,0.002969
14:56:15.170,7.786615,14:56:15.170,76.555111,14:56:15.170,0.00264
14:56:15.171,8.242483,14:56:15.171,76.403156,14:56:15.171,0.002969
14:56:15.172,8.495743,14:56:15.172,76.2512,14:56:15.172,0.002969
14:56:15.173,8.664583,14:56:15.173,76.318736,14:56:15.173,0.00264
14:56:15.174,8.749003,14:56:15.174,76.16678,14:56:15.174,0.002311
14:56:15.175,8.732119,14:56:15.175,75.930404,14:56:15.175,0.002969
14:56:15.176,8.597047,14:56:15.176,75.761564,14:56:15.176,0.002969
14:56:15.177,8.326903,14:56:15.177,75.795332,14:56:15.177,0.000996
14:56:15.178,8.090527,14:56:15.178,75.592724,14:56:15.178,0.002969
14:56:15.179,7.685311,14:56:15.179,75.356348,14:56:15.179,0.001982
14:56:15.180,7.212559,14:56:15.180,75.238161,14:56:15.180,0.001653
14:56:15.181,6.503432,14:56:15.181,75.373232,14:56:15.181,0.004284
14:56:15.182,5.811188,14:56:15.182,75.407,14:56:15.182,0.001982
14:56:15.183,5.135828,14:56:15.183,75.356348,14:56:15.183,0.001982
14:56:15.184,4.460468,14:56:15.184,75.407,14:56:15.184,0.00264
14:56:15.185,3.801992,14:56:15.185,75.457652,14:56:15.185,0.001653
14:56:15.186,3.177284,14:56:15.186,75.592724,14:56:15.186,0.002969
14:56:15.187,2.653881,14:56:15.187,75.423884,14:56:15.187,0.002969
14:56:15.188,2.164245,14:56:15.188,75.474536,14:56:15.188,0.002969
14:56:15.189,1.826565,14:56:15.189,75.66026,14:56:15.189,0.001325
14:56:15.190,1.556421,14:56:15.190,75.694028,14:56:15.190,0.00264
14:56:15.191,1.472001,14:56:15.191,75.542072,14:56:15.191,0.00264
14:56:15.192,1.556421,14:56:15.192,75.390116,14:56:15.192,0.002311
14:56:15.193,1.691493,14:56:15.193,75.474536,14:56:15.193,0.002969
14:56:15.194,1.910985,14:56:15.194,75.356348,14:56:15.194,0.001653
14:56:15.195,2.349969,14:56:15.195,75.052437,14:56:15.195,0.002311
14:56:15.196,2.788952,14:56:15.196,74.934249,14:56:15.196,0.002311
14:56:15.197,3.177284,14:56:15.197,74.968017,14:56:15.197,0.003955
14:56:15.198,3.717572,14:56:15.198,74.968017,14:56:15.198,0.002311
14:56:15.199,4.207208,14:56:15.199,74.630337,14:56:15.199,0.003297
14:56:15.200,4.663076,14:56:15.200,74.478381,14:56:15.200,0.001982
14:56:15.201,5.085176,14:56:15.201,74.461497,14:56:15.201,0.002311
14:56:15.202,5.473508,14:56:15.202,74.360193,14:56:15.202,0.001982
14:56:15.203,5.980028,14:56:15.203,74.208237,14:56:15.203,0.002969
14:56:15.204,6.233288,14:56:15.204,74.106933,14:56:15.204,0.001982
14:56:15.205,6.5372,14:56:15.205,74.275773,14:56:15.205,0.003297
14:56:15.206,6.722923,14:56:15.206,74.275773,14:56:15.206,0.00264
14:56:15.207,6.908647,14:56:15.207,74.191353,14:56:15.207,0.002311
14:56:15.208,6.976183,14:56:15.208,74.106933,14:56:15.208,0.00264
14:56:15.209,6.891763,14:56:15.209,74.225121,14:56:15.209,0.001982
14:56:15.210,6.773575,14:56:15.210,74.360193,14:56:15.210,0.000996
14:56:15.211,6.689155,14:56:15.211,74.208237,14:56:15.211,0.001653
14:56:15.212,6.554084,14:56:15.212,74.174469,14:56:15.212,0.002969
14:56:15.213,6.250172,14:56:15.213,74.242005,14:56:15.213,0.001653
14:56:15.214,5.980028,14:56:15.214,74.258889,14:56:15.214,0.000996
14:56:15.215,5.743652,14:56:15.215,74.157585,14:56:15.215,0.001653
14:56:15.216,5.389088,14:56:15.216,73.938094,14:56:15.216,0.00264
14:56:15.217,4.950104,14:56:15.217,73.786138,14:56:15.217,0.003297
14:56:15.218,4.578656,14:56:15.218,73.600414,14:56:15.218,0.002969
14:56:15.219,4.308512,14:56:15.219,73.279618,14:56:15.219,0.002311
14:56:15.220,3.987716,14:56:15.220,73.110778,14:56:15.220,0.00264
14:56:15.221,3.818876,14:56:15.221,72.99259,14:56:15.221,0.002311
14:56:15.222,3.700688,14:56:15.222,72.99259,14:56:15.222,0.003955
14:56:15.223,3.683804,14:56:15.223,72.756215,14:56:15.223,0.002969
14:56:15.224,3.599384,14:56:15.224,72.638027,14:56:15.224,0.003297
14:56:15.225,3.633152,14:56:15.225,72.570491,14:56:15.225,0.002311
14:56:15.226,3.717572,14:56:15.226,72.654911,14:56:15.226,0.00264
14:56:15.227,3.801992,14:56:15.227,72.604259,14:56:15.227,0.002311
14:56:15.228,4.0046,14:56:15.228,72.519839,14:56:15.228,0.002311
14:56:15.229,4.291628,14:56:15.229,72.739331,14:56:15.229,0.004284
14:56:15.230,4.409816,14:56:15.230,72.840634,14:56:15.230,0.002969
14:56:15.231,4.612424,14:56:15.231,72.722447,14:56:15.231,0.002311
14:56:15.232,4.916336,14:56:15.232,72.806867,14:56:15.232,0.001982
14:56:15.233,5.085176,14:56:15.233,72.671795,14:56:15.233,0.00264
14:56:15.234,5.254016,14:56:15.234,72.789983,14:56:15.234,0.001325
14:56:15.235,5.574812,14:56:15.235,72.654911,14:56:15.235,0.002969
14:56:15.236,5.743652,14:56:15.236,72.553607,14:56:15.236,0.001653
14:56:15.237,5.844956,14:56:15.237,72.536723,14:56:15.237,0.002311
14:56:15.238,5.828072,14:56:15.238,72.536723,14:56:15.238,0.001325
14:56:15.239,5.94626,14:56:15.239,72.300347,14:56:15.239,0.00264
14:56:15.240,5.94626,14:56:15.240,72.063971,14:56:15.240,0.001982
14:56:15.241,5.94626,14:56:15.241,71.945783,14:56:15.241,0.003626
14:56:15.242,5.929376,14:56:15.242,72.114623,14:56:15.242,0.002311
14:56:15.243,5.895608,14:56:15.243,71.979551,14:56:15.243,0.00264
14:56:15.244,5.794304,14:56:15.244,71.810711,14:56:15.244,0.002311
14:56:15.245,5.541044,14:56:15.245,71.844479,14:56:15.245,0.002969
14:56:15.246,5.35532,14:56:15.246,72.013319,14:56:15.246,0.002311
14:56:15.247,5.135828,14:56:15.247,71.895131,14:56:15.247,0.001982
14:56:15.248,4.93322,14:56:15.248,71.827595,14:56:15.248,0.000996
14:56:15.249,4.747496,14:56:15.249,71.895131,14:56:15.249,0.003626
14:56:15.250,4.578656,14:56:15.250,72.063971,14:56:15.250,0.002969
14:56:15.251,4.325396,14:56:15.251,71.928899,14:56:15.251,0.00264
14:56:15.252,4.207208,14:56:15.252,71.962667,14:56:15.252,0.001982
14:56:15.253,3.987716,14:56:15.253,71.928899,14:56:15.253,0.003297
14:56:15.254,3.886412,14:56:15.254,72.047087,14:56:15.254,0.002311
14:56:15.255,3.818876,14:56:15.255,71.996435,14:56:15.255,0.00264
14:56:15.256,3.717572,14:56:15.256,71.844479,14:56:15.256,0.00264
14:56:15.257,3.768224,14:56:15.257,71.928899,14:56:15.257,0.004284
14:56:15.258,3.66692,14:56:15.258,71.996435,14:56:15.258,0.003297
14:56:15.259,3.768224,14:56:15.259,71.912015,14:56:15.259,0.001982
14:56:15.260,3.785108,14:56:15.260,71.810711,14:56:15.260,0.004284
14:56:15.261,3.953948,14:56:15.261,71.624987,14:56:15.261,0.001653
14:56:15.262,3.886412,14:56:15.262,71.776943,14:56:15.262,0.003297
14:56:15.263,3.970832,14:56:15.263,71.608103,14:56:15.263,0.003626
14:56:15.264,4.105904,14:56:15.264,71.540568,14:56:15.264,0.001653
14:56:15.265,4.156556,14:56:15.265,71.371728,14:56:15.265,0.002311
14:56:15.266,4.25786,14:56:15.266,71.658755,14:56:15.266,0.001653
14:56:15.267,4.409816,14:56:15.267,71.523684,14:56:15.267,0.002969
14:56:15.268,4.494236,14:56:15.268,71.5068,14:56:15.268,0.001653
14:56:15.269,4.51112,14:56:15.269,71.439264,14:56:15.269,0.002969
14:56:15.270,4.528004,14:56:15.270,71.709407,14:56:15.270,0.003626
14:56:15.271,4.629308,14:56:15.271,71.591219,14:56:15.271,0.002311
14:56:15.272,4.663076,14:56:15.272,71.608103,14:56:15.272,0.003297
14:56:15.273,4.747496,14:56:15.273,71.709407,14:56:15.273,0.002311
14:56:15.274,4.629308,14:56:15.274,71.979551,14:56:15.274,0.003955
14:56:15.275,4.67996,14:56:15.275,71.912015,14:56:15.275,0.003297
14:56:15.276,4.612424,14:56:15.276,71.928899,14:56:15.276,0.002969
14:56:15.277,4.528004,14:56:15.277,71.979551,14:56:15.277,0.001982
14:56:15.278,4.477352,14:56:15.278,72.148391,14:56:15.278,0.001325
14:56:15.279,4.392932,14:56:15.279,72.114623,14:56:15.279,0.003955
14:56:15.280,4.240976,14:56:15.280,71.962667,14:56:15.280,0.002311
14:56:15.281,4.190324,14:56:15.281,71.844479,14:56:15.281,0.002969
14:56:15.282,4.122788,14:56:15.282,72.030203,14:56:15.282,0.00264
14:56:15.283,4.021484,14:56:15.283,71.793827,14:56:15.283,0.003297
14:56:15.284,4.0046,14:56:15.284,71.776943,14:56:15.284,0.003297
14:56:15.285,3.970832,14:56:15.285,71.675639,14:56:15.285,0.002311
14:56:15.286,3.903296,14:56:15.286,71.709407,14:56:15.286,0.00264
14:56:15.287,3.92018,14:56:15.287,71.675639,14:56:15.287,0.002969
14:56:15.288,3.953948,14:56:15.288,71.5068,14:56:15.288,0.001982
14:56:15.289,3.92018,14:56:15.289,71.574335,14:56:15.289,0.004612
14:56:15.290,3.970832,14:56:15.290,71.709407,14:56:15.290,0.002311
14:56:15.291,3.953948,14:56:15.291,71.743175,14:56:15.291,0.001325
14:56:15.292,4.038368,14:56:15.292,71.709407,14:56:15.292,0.001653
14:56:15.293,4.021484,14:56:15.293,71.743175,14:56:15.293,0.00264
14:56:15.294,4.122788,14:56:15.294,71.844479,14:56:15.294,0.003297
14:56:15.295,4.08902,14:56:15.295,71.878247,14:56:15.295,0.001982
14:56:15.296,4.122788,14:56:15.296,71.827595,14:56:15.296,0.001653
14:56:15.297,4.08902,14:56:15.297,71.912015,14:56:15.297,0.003297
14:56:15.298,4.139672,14:56:15.298,71.945783,14:56:15.298,0.001982
14:56:15.299,4.139672,14:56:15.299,71.996435,14:56:15.299,0.000996
14:56:15.300,4.17344,14:56:15.300,71.844479,14:56:15.300,0.00264
14:56:15.301,4.190324,14:56:15.301,71.743175,14:56:15.301,0.00264
14:56:15.302,4.17344,14:56:15.302,71.912015,14:56:15.302,0.003626
14:56:15.303,4.17344,14:56:15.303,71.895131,14:56:15.303,0.00264
14:56:15.304,4.240976,14:56:15.304,71.658755,14:56:15.304,0.00264
14:56:15.305,4.139672,14:56:15.305,71.624987,14:56:15.305,0.001653
14:56:15.306,4.105904,14:56:15.306,71.726291,14:56:15.306,0.002969
14:56:15.307,4.122788,14:56:15.307,71.641871,14:56:15.307,0.001325
14:56:15.308,4.105904,14:56:15.308,71.540568,14:56:15.308,0.001653
14:56:15.309,4.055252,14:56:15.309,71.658755,14:56:15.309,0.002969
14:56:15.310,4.0046,14:56:15.310,71.760059,14:56:15.310,0.002311
14:56:15.311,4.038368,14:56:15.311,71.709407,14:56:15.311,0.00264
14:56:15.312,3.987716,14:56:15.312,71.523684,14:56:15.312,0.002311
14:56:15.313,4.038368,14:56:15.313,71.489916,14:56:15.313,0.003626
14:56:15.314,4.021484,14:56:15.314,71.641871,14:56:15.314,0.001653
14:56:15.315,3.987716,14:56:15.315,71.709407,14:56:15.315,0.001653
14:56:15.316,4.021484,14:56:15.316,71.641871,14:56:15.316,0.001325
14:56:15.317,3.987716,14:56:15.317,71.608103,14:56:15.317,0.003626
14:56:15.318,4.08902,14:56:15.318,71.675639,14:56:15.318,0.003297
14:56:15.319,4.08902,14:56:15.319,71.760059,14:56:15.319,0.002969
14:56:15.320,4.08902,14:56:15.320,71.641871,14:56:15.320,0.00264
14:56:15.321,4.156556,14:56:15.321,71.624987,14:56:15.321,0.001653
14:56:15.322,4.139672,14:56:15.322,71.675639,14:56:15.322,0.000996
14:56:15.323,4.190324,14:56:15.323,71.624987,14:56:15.323,0.002311
14:56:15.324,4.207208,14:56:15.324,71.5068,14:56:15.324,0.001653
14:56:15.325,4.224092,14:56:15.325,71.42238,14:56:15.325,0.00264
14:56:15.326,4.240976,14:56:15.326,71.456148,14:56:15.326,0.001982
14:56:15.327,4.25786,14:56:15.327,71.456148,14:56:15.327,0.003297
14:56:15.328,4.17344,14:56:15.328,71.16912,14:56:15.328,0.001653
14:56:15.329,4.25786,14:56:15.329,71.067816,14:56:15.329,0.003955
14:56:15.330,4.240976,14:56:15.330,71.101584,14:56:15.330,0.001982
14:56:15.331,4.207208,14:56:15.331,71.16912,14:56:15.331,0.00264
14:56:15.332,4.274744,14:56:15.332,70.932744,14:56:15.332,0.00264
14:56:15.333,4.240976,14:56:15.333,70.882092,14:56:15.333,0.003297
14:56:15.334,4.17344,14:56:15.334,70.966512,14:56:15.334,0.002311
14:56:15.335,4.055252,14:56:15.335,71.00028,14:56:15.335,0.003626
14:56:15.336,4.0046,14:56:15.336,70.780788,14:56:15.336,0.003955
14:56:15.337,3.987716,14:56:15.337,70.797672,14:56:15.337,0.00264
14:56:15.338,4.021484,14:56:15.338,70.932744,14:56:15.338,0.003626
14:56:15.339,3.869528,14:56:15.339,70.983396,14:56:15.339,0.001325
14:56:15.340,3.869528,14:56:15.340,70.763904,14:56:15.340,0.001982
14:56:15.341,3.903296,14:56:15.341,70.730136,14:56:15.341,0.002969
14:56:15.342,3.700688,14:56:15.342,70.74702,14:56:15.342,0.00264
14:56:15.343,3.66692,14:56:15.343,70.83144,14:56:15.343,0.00264
14:56:15.344,3.565616,14:56:15.344,70.797672,14:56:15.344,0.002311
14:56:15.345,3.531848,14:56:15.345,70.628832,14:56:15.345,0.00264
14:56:15.346,3.531848,14:56:15.346,70.763904,14:56:15.346,0.00264
14:56:15.347,3.514964,14:56:15.347,70.713252,14:56:15.347,0.003626
14:56:15.348,3.531848,14:56:15.348,70.561296,14:56:15.348,0.003626
14:56:15.349,3.565616,14:56:15.349,70.443108,14:56:15.349,0.002969
14:56:15.350,3.565616,14:56:15.350,70.459992,14:56:15.350,0.002969
14:56:15.351,3.616268,14:56:15.351,70.561296,14:56:15.351,0.002969
14:56:15.352,3.650036,14:56:15.352,70.358688,14:56:15.352,0.002969
14:56:15.353,3.683804,14:56:15.353,70.341804,14:56:15.353,0.002311
14:56:15.354,3.768224,14:56:15.354,70.358688,14:56:15.354,0.002311
14:56:15.355,3.818876,14:56:15.355,70.341804,14:56:15.355,0.002311
14:56:15.356,3.801992,14:56:15.356,70.223617,14:56:15.356,0.001982
14:56:15.357,3.83576,14:56:15.357,70.122313,14:56:15.357,0.003297
14:56:15.358,3.818876,14:56:15.358,70.122313,14:56:15.358,0.00264
14:56:15.359,3.801992,14:56:15.359,70.172965,14:56:15.359,0.002311
14:56:15.360,3.818876,14:56:15.360,70.172965,14:56:15.360,0.00264
14:56:15.361,3.869528,14:56:15.361,69.970357,14:56:15.361,0.001982
14:56:15.362,3.818876,14:56:15.362,69.936589,14:56:15.362,0.00264
14:56:15.363,3.801992,14:56:15.363,70.021009,14:56:15.363,0.003297
14:56:15.364,3.768224,14:56:15.364,69.885937,14:56:15.364,0.002311
14:56:15.365,3.717572,14:56:15.365,69.902821,14:56:15.365,0.001982
14:56:15.366,3.683804,14:56:15.366,69.717097,14:56:15.366,0.002311
14:56:15.367,3.650036,14:56:15.367,69.835285,14:56:15.367,0.002969
14:56:15.368,3.599384,14:56:15.368,69.683329,14:56:15.368,0.001982
14:56:15.369,3.5825,14:56:15.369,69.666445,14:56:15.369,0.003626
14:56:15.370,3.650036,14:56:15.370,69.615793,14:56:15.370,0.002311
14:56:15.371,3.5825,14:56:15.371,69.700213,14:56:15.371,0.002969
14:56:15.372,3.599384,14:56:15.372,69.531373,14:56:15.372,0.002311
14:56:15.373,3.514964,14:56:15.373,69.446953,14:56:15.373,0.00264
14:56:15.374,3.447428,14:56:15.374,69.446953,14:56:15.374,0.003955
14:56:15.375,3.447428,14:56:15.375,69.548257,14:56:15.375,0.003626
14:56:15.376,3.430544,14:56:15.376,69.294997,14:56:15.376,0.003626
14:56:15.377,3.464312,14:56:15.377,69.210577,14:56:15.377,0.003297
14:56:15.378,3.396776,14:56:15.378,69.024853,14:56:15.378,0.004941
14:56:15.379,3.396776,14:56:15.379,69.311881,14:56:15.379,0.00264
14:56:15.380,3.430544,14:56:15.380,69.143041,14:56:15.380,0.002969
14:56:15.381,3.363008,14:56:15.381,69.007969,14:56:15.381,0.001653
14:56:15.382,3.447428,14:56:15.382,68.957318,14:56:15.382,0.003626
14:56:15.383,3.32924,14:56:15.383,69.345649,14:56:15.383,0.001982
14:56:15.384,3.464312,14:56:15.384,69.143041,14:56:15.384,0.003626
14:56:15.385,3.481196,14:56:15.385,69.007969,14:56:15.385,0.003626
14:56:15.386,3.481196,14:56:15.386,68.940434,14:56:15.386,0.003626
14:56:15.387,3.49808,14:56:15.387,69.244345,14:56:15.387,0.001653
14:56:15.388,3.464312,14:56:15.388,68.991085,14:56:15.388,0.00264
14:56:15.389,3.531848,14:56:15.389,68.83913,14:56:15.389,0.002311
14:56:15.390,3.514964,14:56:15.390,68.940434,14:56:15.390,0.00264
14:56:15.391,3.5825,14:56:15.391,69.193693,14:56:15.391,0.002969
14:56:15.392,3.700688,14:56:15.392,68.92355,14:56:15.392,0.002311
14:56:15.393,3.700688,14:56:15.393,68.720942,14:56:15.393,0.00264
14:56:15.394,3.66692,14:56:15.394,68.737826,14:56:15.394,0.002311
14:56:15.395,3.66692,14:56:15.395,69.075505,14:56:15.395,0.001982
14:56:15.396,3.683804,14:56:15.396,68.805362,14:56:15.396,0.003297
14:56:15.397,3.650036,14:56:15.397,68.704058,14:56:15.397,0.002969
14:56:15.398,3.66692,14:56:15.398,68.720942,14:56:15.398,0.002969
14:56:15.399,3.49808,14:56:15.399,69.092389,14:56:15.399,0.002311
14:56:15.400,3.514964,14:56:15.400,69.058621,14:56:15.400,0.003297
14:56:15.401,3.481196,14:56:15.401,68.906666,14:56:15.401,0.00264
14:56:15.402,3.430544,14:56:15.402,68.872898,14:56:15.402,0.00264
14:56:15.403,3.346124,14:56:15.403,69.092389,14:56:15.403,0.003297
14:56:15.404,3.41366,14:56:15.404,69.007969,14:56:15.404,0.002311
14:56:15.405,3.32924,14:56:15.405,68.940434,14:56:15.405,0.002969
14:56:15.406,3.32924,14:56:15.406,68.906666,14:56:15.406,0.003297
14:56:15.407,3.1604,14:56:15.407,68.940434,14:56:15.407,0.004284
14:56:15.408,3.24482,14:56:15.408,68.906666,14:56:15.408,0.003297
14:56:15.409,3.1604,14:56:15.409,68.687174,14:56:15.409,0.001982
14:56:15.410,3.227936,14:56:15.410,68.67029,14:56:15.410,0.002311
14:56:15.411,3.1604,14:56:15.411,68.872898,14:56:15.411,0.001982
14:56:15.412,3.227936,14:56:15.412,68.872898,14:56:15.412,0.002311
14:56:15.413,3.24482,14:56:15.413,68.771594,14:56:15.413,0.00264
14:56:15.414,3.211052,14:56:15.414,68.75471,14:56:15.414,0.002969
14:56:15.415,3.211052,14:56:15.415,68.805362,14:56:15.415,0.002311
14:56:15.416,3.261704,14:56:15.416,68.822246,14:56:15.416,0.001325
14:56:15.417,3.278588,14:56:15.417,68.771594,14:56:15.417,0.001325
14:56:15.418,3.278588,14:56:15.418,68.704058,14:56:15.418,0.004612
14:56:15.419,3.32924,14:56:15.419,68.889782,14:56:15.419,0.001653
14:56:15.420,3.312356,14:56:15.420,68.889782,14:56:15.420,0.001653
14:56:15.421,3.312356,14:56:15.421,68.704058,14:56:15.421,0.001982
14:56:15.422,3.379892,14:56:15.422,68.704058,14:56:15.422,0.002969
14:56:15.423,3.346124,14:56:15.423,68.771594,14:56:15.423,0.001982
14:56:15.424,3.312356,14:56:15.424,68.822246,14:56:15.424,0.00264
14:56:15.425,3.346124,14:56:15.425,68.687174,14:56:15.425,0.00264
14:56:15.426,3.363008,14:56:15.426,68.58587,14:56:15.426,0.003626
14:56:15.427,3.278588,14:56:15.427,68.737826,14:56:15.427,0.00264
14:56:15.428,3.227936,14:56:15.428,68.75471,14:56:15.428,0.00264
14:56:15.429,3.227936,14:56:15.429,68.552102,14:56:15.429,0.002311
14:56:15.430,3.278588,14:56:15.430,68.67029,14:56:15.430,0.00264
14:56:15.431,3.261704,14:56:15.431,68.771594,14:56:15.431,0.00264
14:56:15.432,3.211052,14:56:15.432,68.805362,14:56:15.432,0.003955
14:56:15.433,3.227936,14:56:15.433,68.552102,14:56:15.433,0.003626
14:56:15.434,3.227936,14:56:15.434,68.58587,14:56:15.434,0.003626
14:56:15.435,3.1604,14:56:15.435,68.602754,14:56:15.435,0.003626
14:56:15.436,3.092864,14:56:15.436,68.687174,14:56:15.436,0.002311
14:56:15.437,3.109748,14:56:15.437,68.433914,14:56:15.437,0.001982
14:56:15.438,3.109748,14:56:15.438,68.41703,14:56:15.438,0.003955
14:56:15.439,3.025328,14:56:15.439,68.518334,14:56:15.439,0.00264
14:56:15.440,2.957792,14:56:15.440,68.653406,14:56:15.440,0.003626
14:56:15.441,2.99156,14:56:15.441,68.281958,14:56:15.441,0.00264
14:56:15.442,2.974676,14:56:15.442,68.231306,14:56:15.442,0.002311
14:56:15.443,2.957792,14:56:15.443,68.41703,14:56:15.443,0.003955
14:56:15.444,2.890256,14:56:15.444,68.41703,14:56:15.444,0.001982
14:56:15.445,2.99156,14:56:15.445,68.298842,14:56:15.445,0.003297
14:56:15.446,2.957792,14:56:15.446,68.281958,14:56:15.446,0.00264
14:56:15.447,2.90714,14:56:15.447,68.349494,14:56:15.447,0.004941
14:56:15.448,2.957792,14:56:15.448,68.484566,14:56:15.448,0.002311
14:56:15.449,2.974676,14:56:15.449,68.315726,14:56:15.449,0.002969
14:56:15.450,2.957792,14:56:15.450,68.315726,14:56:15.450,0.00264
14:56:15.451,2.957792,14:56:15.451,68.265074,14:56:15.451,0.00264
14:56:15.452,3.008444,14:56:15.452,68.281958,14:56:15.452,0.002311
14:56:15.453,3.059096,14:56:15.453,68.214422,14:56:15.453,0.002969
14:56:15.454,3.059096,14:56:15.454,68.146886,14:56:15.454,0.004284
14:56:15.455,3.059096,14:56:15.455,68.16377,14:56:15.455,0.002311
14:56:15.456,3.059096,14:56:15.456,68.265074,14:56:15.456,0.004941
14:56:15.457,2.99156,14:56:15.457,68.07935,14:56:15.457,0.001325
14:56:15.458,3.008444,14:56:15.458,68.231306,14:56:15.458,0.001653
14:56:15.459,2.99156,14:56:15.459,68.349494,14:56:15.459,0.003297
14:56:15.460,2.90714,14:56:15.460,68.281958,14:56:15.460,0.003626
14:56:15.461,2.90714,14:56:15.461,68.16377,14:56:15.461,0.002311
14:56:15.462,2.974676,14:56:15.462,68.011814,14:56:15.462,0.004612
14:56:15.463,2.90714,14:56:15.463,68.062466,14:56:15.463,0.00527
14:56:15.464,2.82272,14:56:15.464,68.231306,14:56:15.464,0.003297
14:56:15.465,2.90714,14:56:15.465,68.062466,14:56:15.465,0.00264
14:56:15.466,2.974676,14:56:15.466,67.876742,14:56:15.466,0.001982
14:56:15.467,2.856488,14:56:15.467,67.927394,14:56:15.467,0.002969
14:56:15.468,2.82272,14:56:15.468,67.99493,14:56:15.468,0.002969
14:56:15.469,2.873372,14:56:15.469,67.927394,14:56:15.469,0.00264
14:56:15.470,2.856488,14:56:15.470,67.792322,14:56:15.470,0.001982
14:56:15.471,2.890256,14:56:15.471,67.859858,14:56:15.471,0.001325
