Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:09:51.456,21.496419,15:09:51.456,108.060623,15:09:51.456,0.003297
15:09:51.457,20.179467,15:09:51.457,108.448954,15:09:51.457,0.002969
15:09:51.458,17.427376,15:09:51.458,108.246346,15:09:51.458,0.003626
15:09:51.459,14.742821,15:09:51.459,108.499606,15:09:51.459,0.003297
15:09:51.460,12.682974,15:09:51.460,108.972357,15:09:51.460,0.002969
15:09:51.461,10.606242,15:09:51.461,109.360689,15:09:51.461,0.003297
15:09:51.462,9.306175,15:09:51.462,109.360689,15:09:51.462,0.00264
15:09:51.463,8.698351,15:09:51.463,109.428225,15:09:51.463,0.002969
15:09:51.464,8.242483,15:09:51.464,109.799672,15:09:51.464,0.003626
15:09:51.465,8.107411,15:09:51.465,110.137352,15:09:51.465,0.00264
15:09:51.466,8.107411,15:09:51.466,109.765904,15:09:51.466,0.003955
15:09:51.467,7.938571,15:09:51.467,109.563297,15:09:51.467,0.00264
15:09:51.468,7.448935,15:09:51.468,109.546413,15:09:51.468,0.003297
15:09:51.469,7.077487,15:09:51.469,109.563297,15:09:51.469,0.002311
15:09:51.470,7.972339,15:09:51.470,108.989241,15:09:51.470,0.002311
15:09:51.471,9.660739,15:09:51.471,108.719098,15:09:51.471,0.001982
15:09:51.472,11.197182,15:09:51.472,108.550258,15:09:51.472,0.002311
15:09:51.473,12.632322,15:09:51.473,108.550258,15:09:51.473,0.00264
15:09:51.474,14.320721,15:09:51.474,108.398302,15:09:51.474,0.002311
15:09:51.475,16.009121,15:09:51.475,108.26323,15:09:51.475,0.002969
15:09:51.476,17.326072,15:09:51.476,108.533374,15:09:51.476,0.004284
15:09:51.477,18.339112,15:09:51.477,108.820402,15:09:51.477,0.002311
15:09:51.478,19.402804,15:09:51.478,108.921705,15:09:51.478,0.004612
15:09:51.479,20.500263,15:09:51.479,108.989241,15:09:51.479,0.002311
15:09:51.480,21.732795,15:09:51.480,109.293153,15:09:51.480,0.003626
15:09:51.481,22.81337,15:09:51.481,109.91786,15:09:51.481,0.00264
15:09:51.482,23.606918,15:09:51.482,109.850324,15:09:51.482,0.001325
15:09:51.483,23.758874,15:09:51.483,110.00228,15:09:51.483,0.002969
15:09:51.484,23.556266,15:09:51.484,110.17112,15:09:51.484,0.002969
15:09:51.485,23.15105,15:09:51.485,110.458147,15:09:51.485,0.002311
15:09:51.486,22.526343,15:09:51.486,110.306192,15:09:51.486,0.002969
15:09:51.487,21.631491,15:09:51.487,110.137352,15:09:51.487,0.002969
15:09:51.488,20.584683,15:09:51.488,110.221772,15:09:51.488,0.003297
15:09:51.489,19.55476,15:09:51.489,110.238656,15:09:51.489,0.004284
15:09:51.490,18.558604,15:09:51.490,110.0867,15:09:51.490,0.002311
15:09:51.491,17.207884,15:09:51.491,109.74902,15:09:51.491,0.00264
15:09:51.492,15.587021,15:09:51.492,109.664601,15:09:51.492,0.001982
15:09:51.493,14.134997,15:09:51.493,109.816556,15:09:51.493,0.002311
15:09:51.494,12.598554,15:09:51.494,109.495761,15:09:51.494,0.003626
15:09:51.495,11.247834,15:09:51.495,109.293153,15:09:51.495,0.002969
15:09:51.496,10.21791,15:09:51.496,109.377573,15:09:51.496,0.001982
15:09:51.497,9.458131,15:09:51.497,109.647717,15:09:51.497,0.002969
15:09:51.498,8.715235,15:09:51.498,109.529529,15:09:51.498,0.002969
15:09:51.499,8.158063,15:09:51.499,109.681484,15:09:51.499,0.002969
15:09:51.500,7.820383,15:09:51.500,109.91786,15:09:51.500,0.004284
15:09:51.501,7.584007,15:09:51.501,110.25554,15:09:51.501,0.002969
15:09:51.502,7.651543,15:09:51.502,110.238656,15:09:51.502,0.003297
15:09:51.503,8.090527,15:09:51.503,110.373728,15:09:51.503,0.002969
15:09:51.504,8.698351,15:09:51.504,110.593219,15:09:51.504,0.004612
15:09:51.505,9.525667,15:09:51.505,111.015319,15:09:51.505,0.00264
15:09:51.506,10.47117,15:09:51.506,110.964667,15:09:51.506,0.002969
15:09:51.507,11.349138,15:09:51.507,110.914015,15:09:51.507,0.001653
15:09:51.508,12.345294,15:09:51.508,110.930899,15:09:51.508,0.002969
15:09:51.509,13.290798,15:09:51.509,111.184159,15:09:51.509,0.001982
15:09:51.510,14.303837,15:09:51.510,110.964667,15:09:51.510,0.00264
15:09:51.511,15.316877,15:09:51.511,110.728291,15:09:51.511,0.001982
15:09:51.512,16.397453,15:09:51.512,110.475031,15:09:51.512,0.003297
15:09:51.513,17.478028,15:09:51.513,110.542567,15:09:51.513,0.003297
15:09:51.514,18.254692,15:09:51.514,110.25554,15:09:51.514,0.003297
15:09:51.515,18.913168,15:09:51.515,109.934744,15:09:51.515,0.004284
15:09:51.516,19.369036,15:09:51.516,109.74902,15:09:51.516,0.00264
15:09:51.517,19.588528,15:09:51.517,109.74902,15:09:51.517,0.002969
15:09:51.518,19.588528,15:09:51.518,109.478877,15:09:51.518,0.003297
15:09:51.519,19.504108,15:09:51.519,109.310037,15:09:51.519,0.003626
15:09:51.520,19.21708,15:09:51.520,109.225617,15:09:51.520,0.003955
15:09:51.521,18.946936,15:09:51.521,109.495761,15:09:51.521,0.00264
15:09:51.522,18.491068,15:09:51.522,109.529529,15:09:51.522,0.004284
15:09:51.523,17.832592,15:09:51.523,109.478877,15:09:51.523,0.003297
15:09:51.524,17.207884,15:09:51.524,109.630833,15:09:51.524,0.003297
15:09:51.525,16.363685,15:09:51.525,109.951628,15:09:51.525,0.003626
15:09:51.526,15.570137,15:09:51.526,110.036048,15:09:51.526,0.003626
15:09:51.527,14.624633,15:09:51.527,109.968512,15:09:51.527,0.003626
15:09:51.528,13.797317,15:09:51.528,109.934744,15:09:51.528,0.002311
15:09:51.529,12.970002,15:09:51.529,110.221772,15:09:51.529,0.002311
15:09:51.530,12.260874,15:09:51.530,110.0867,15:09:51.530,0.003297
15:09:51.531,11.669934,15:09:51.531,109.867208,15:09:51.531,0.00264
15:09:51.532,11.078994,15:09:51.532,109.698368,15:09:51.532,0.002311
15:09:51.533,10.656894,15:09:51.533,109.816556,15:09:51.533,0.001653
15:09:51.534,10.336098,15:09:51.534,109.664601,15:09:51.534,0.003297
15:09:51.535,10.184142,15:09:51.535,109.343805,15:09:51.535,0.00264
15:09:51.536,10.234794,15:09:51.536,109.056777,15:09:51.536,0.002311
15:09:51.537,10.504938,15:09:51.537,109.073661,15:09:51.537,0.003297
15:09:51.538,10.825734,15:09:51.538,108.837286,15:09:51.538,0.002969
15:09:51.539,11.31537,15:09:51.539,108.550258,15:09:51.539,0.00264
15:09:51.540,11.838774,15:09:51.540,108.381418,15:09:51.540,0.00264
15:09:51.541,12.395946,15:09:51.541,108.533374,15:09:51.541,0.003626
15:09:51.542,13.00377,15:09:51.542,108.43207,15:09:51.542,0.002311
15:09:51.543,13.696013,15:09:51.543,108.077507,15:09:51.543,0.003297
15:09:51.544,14.388257,15:09:51.544,108.060623,15:09:51.544,0.00264
15:09:51.545,14.979197,15:09:51.545,108.330766,15:09:51.545,0.00264
15:09:51.546,15.671441,15:09:51.546,108.229462,15:09:51.546,0.002311
15:09:51.547,16.279265,15:09:51.547,108.111274,15:09:51.547,0.002311
15:09:51.548,16.701365,15:09:51.548,108.111274,15:09:51.548,0.002311
15:09:51.549,17.191,15:09:51.549,108.229462,15:09:51.549,0.00264
15:09:51.550,17.44426,15:09:51.550,108.364534,15:09:51.550,0.00264
15:09:51.551,17.680636,15:09:51.551,107.976203,15:09:51.551,0.003626
15:09:51.552,17.78194,15:09:51.552,108.026855,15:09:51.552,0.002311
15:09:51.553,17.78194,15:09:51.553,108.111274,15:09:51.553,0.00264
15:09:51.554,17.714404,15:09:51.554,108.111274,15:09:51.554,0.003297
15:09:51.555,17.545564,15:09:51.555,107.570987,15:09:51.555,0.003955
15:09:51.556,17.140348,15:09:51.556,107.419031,15:09:51.556,0.002969
15:09:51.557,16.802668,15:09:51.557,107.334611,15:09:51.557,0.003626
15:09:51.558,16.211729,15:09:51.558,107.233308,15:09:51.558,0.003626
15:09:51.559,15.722093,15:09:51.559,106.726788,15:09:51.559,0.001982
15:09:51.560,15.114269,15:09:51.560,106.507296,15:09:51.560,0.003297
15:09:51.561,14.557097,15:09:51.561,106.507296,15:09:51.561,0.003297
15:09:51.562,14.084345,15:09:51.562,106.490413,15:09:51.562,0.003626
15:09:51.563,13.527174,15:09:51.563,106.102081,15:09:51.563,0.002969
15:09:51.564,13.00377,15:09:51.564,106.034545,15:09:51.564,0.00264
15:09:51.565,12.615438,15:09:51.565,106.152733,15:09:51.565,0.003297
15:09:51.566,12.294642,15:09:51.566,106.203385,15:09:51.566,0.004612
15:09:51.567,12.024498,15:09:51.567,106.068313,15:09:51.567,0.003626
15:09:51.568,11.889426,15:09:51.568,106.068313,15:09:51.568,0.00264
15:09:51.569,11.889426,15:09:51.569,106.254037,15:09:51.569,0.003297
15:09:51.570,11.90631,15:09:51.570,106.355341,15:09:51.570,0.001653
15:09:51.571,12.07515,15:09:51.571,106.203385,15:09:51.571,0.002969
15:09:51.572,12.311526,15:09:51.572,106.169617,15:09:51.572,0.003955
15:09:51.573,12.615438,15:09:51.573,106.186501,15:09:51.573,0.00264
15:09:51.574,12.986886,15:09:51.574,106.254037,15:09:51.574,0.00264
15:09:51.575,13.358334,15:09:51.575,106.051429,15:09:51.575,0.003297
15:09:51.576,13.881737,15:09:51.576,105.781285,15:09:51.576,0.001982
15:09:51.577,14.320721,15:09:51.577,105.865705,15:09:51.577,0.003626
15:09:51.578,14.793473,15:09:51.578,105.865705,15:09:51.578,0.00264
15:09:51.579,15.215573,15:09:51.579,105.477374,15:09:51.579,0.003626
15:09:51.580,15.671441,15:09:51.580,105.359186,15:09:51.580,0.002311
15:09:51.581,16.076657,15:09:51.581,105.511142,15:09:51.581,0.001982
15:09:51.582,16.329917,15:09:51.582,105.561794,15:09:51.582,0.003297
15:09:51.583,16.532525,15:09:51.583,105.055274,15:09:51.583,0.003626
15:09:51.584,16.684481,15:09:51.584,105.089042,15:09:51.584,0.002311
15:09:51.585,16.785784,15:09:51.585,105.12281,15:09:51.585,0.001982
15:09:51.586,16.836436,15:09:51.586,105.224114,15:09:51.586,0.003297
15:09:51.587,16.785784,15:09:51.587,104.987738,15:09:51.587,0.002969
15:09:51.588,16.583177,15:09:51.588,104.903318,15:09:51.588,0.00264
15:09:51.589,16.363685,15:09:51.589,105.03839,15:09:51.589,0.003297
15:09:51.590,16.059773,15:09:51.590,105.105926,15:09:51.590,0.004612
15:09:51.591,15.738977,15:09:51.591,104.903318,15:09:51.591,0.003955
15:09:51.592,15.333761,15:09:51.592,104.903318,15:09:51.592,0.002969
15:09:51.593,14.945429,15:09:51.593,104.970854,15:09:51.593,0.001982
15:09:51.594,14.523329,15:09:51.594,105.139694,15:09:51.594,0.003955
15:09:51.595,14.101229,15:09:51.595,104.937086,15:09:51.595,0.001653
15:09:51.596,13.763549,15:09:51.596,104.818899,15:09:51.596,0.002311
15:09:51.597,13.358334,15:09:51.597,104.869551,15:09:51.597,0.002311
15:09:51.598,13.020654,15:09:51.598,105.004622,15:09:51.598,0.00264
15:09:51.599,12.733626,15:09:51.599,104.700711,15:09:51.599,0.003626
15:09:51.600,12.514134,15:09:51.600,104.514987,15:09:51.600,0.002311
15:09:51.601,12.395946,15:09:51.601,104.531871,15:09:51.601,0.003626
15:09:51.602,12.395946,15:09:51.602,104.582523,15:09:51.602,0.00264
15:09:51.603,12.32841,15:09:51.603,104.396799,15:09:51.603,0.001982
15:09:51.604,12.294642,15:09:51.604,104.295495,15:09:51.604,0.002311
15:09:51.605,12.429714,15:09:51.605,104.312379,15:09:51.605,0.003955
15:09:51.606,12.547902,15:09:51.606,104.498103,15:09:51.606,0.002969
15:09:51.607,12.784278,15:09:51.607,104.295495,15:09:51.607,0.003626
15:09:51.608,12.936234,15:09:51.608,104.244843,15:09:51.608,0.003626
15:09:51.609,13.25703,15:09:51.609,104.329263,15:09:51.609,0.002969
15:09:51.610,13.493406,15:09:51.610,104.582523,15:09:51.610,0.002969
15:09:51.611,13.712897,15:09:51.611,104.447451,15:09:51.611,0.002311
15:09:51.612,13.949273,15:09:51.612,104.531871,15:09:51.612,0.00264
15:09:51.613,14.151881,15:09:51.613,104.869551,15:09:51.613,0.003626
15:09:51.614,14.388257,15:09:51.614,105.190346,15:09:51.614,0.00264
15:09:51.615,14.438909,15:09:51.615,104.903318,15:09:51.615,0.002969
15:09:51.616,14.607749,15:09:51.616,104.734479,15:09:51.616,0.003626
15:09:51.617,14.675285,15:09:51.617,104.818899,15:09:51.617,0.003297
15:09:51.618,14.793473,15:09:51.618,104.970854,15:09:51.618,0.002969
15:09:51.619,14.725937,15:09:51.619,104.700711,15:09:51.619,0.002311
15:09:51.620,14.675285,15:09:51.620,104.616291,15:09:51.620,0.003626
15:09:51.621,14.557097,15:09:51.621,104.498103,15:09:51.621,0.002311
15:09:51.622,14.540213,15:09:51.622,104.616291,15:09:51.622,0.00264
15:09:51.623,14.455793,15:09:51.623,104.447451,15:09:51.623,0.003626
15:09:51.624,14.303837,15:09:51.624,104.278611,15:09:51.624,0.003297
15:09:51.625,14.253185,15:09:51.625,104.261727,15:09:51.625,0.00264
15:09:51.626,14.118113,15:09:51.626,104.447451,15:09:51.626,0.001982
15:09:51.627,13.999925,15:09:51.627,104.278611,15:09:51.627,0.003955
15:09:51.628,13.864853,15:09:51.628,104.160423,15:09:51.628,0.002311
15:09:51.629,13.696013,15:09:51.629,104.059119,15:09:51.629,0.002969
15:09:51.630,13.611593,15:09:51.630,104.396799,15:09:51.630,0.002969
15:09:51.631,13.493406,15:09:51.631,104.329263,15:09:51.631,0.002311
15:09:51.632,13.459638,15:09:51.632,104.295495,15:09:51.632,0.00264
15:09:51.633,13.375218,15:09:51.633,104.329263,15:09:51.633,0.00264
15:09:51.634,13.324566,15:09:51.634,104.548755,15:09:51.634,0.001982
15:09:51.635,13.189494,15:09:51.635,104.413683,15:09:51.635,0.002311
15:09:51.636,13.206378,15:09:51.636,104.396799,15:09:51.636,0.002969
15:09:51.637,13.189494,15:09:51.637,104.329263,15:09:51.637,0.002969
15:09:51.638,13.155726,15:09:51.638,104.565639,15:09:51.638,0.003626
15:09:51.639,13.189494,15:09:51.639,104.616291,15:09:51.639,0.003955
15:09:51.640,13.189494,15:09:51.640,104.363031,15:09:51.640,0.002311
15:09:51.641,13.290798,15:09:51.641,104.363031,15:09:51.641,0.003626
15:09:51.642,13.358334,15:09:51.642,104.531871,15:09:51.642,0.00264
15:09:51.643,13.408986,15:09:51.643,104.481219,15:09:51.643,0.00264
15:09:51.644,13.42587,15:09:51.644,104.261727,15:09:51.644,0.00264
15:09:51.645,13.459638,15:09:51.645,104.160423,15:09:51.645,0.004612
15:09:51.646,13.594709,15:09:51.646,104.363031,15:09:51.646,0.000996
15:09:51.647,13.628477,15:09:51.647,104.194191,15:09:51.647,0.002311
15:09:51.648,13.712897,15:09:51.648,103.991584,15:09:51.648,0.001982
15:09:51.649,13.814201,15:09:51.649,103.89028,15:09:51.649,0.002969
15:09:51.650,13.949273,15:09:51.650,104.143539,15:09:51.650,0.002311
15:09:51.651,14.016809,15:09:51.651,104.160423,15:09:51.651,0.00264
15:09:51.652,14.118113,15:09:51.652,103.89028,15:09:51.652,0.00264
15:09:51.653,14.118113,15:09:51.653,103.957816,15:09:51.653,0.001653
15:09:51.654,14.050577,15:09:51.654,104.143539,15:09:51.654,0.002311
15:09:51.655,14.118113,15:09:51.655,104.194191,15:09:51.655,0.002969
15:09:51.656,14.033693,15:09:51.656,103.957816,15:09:51.656,0.001653
15:09:51.657,14.067461,15:09:51.657,104.076003,15:09:51.657,0.001982
15:09:51.658,13.999925,15:09:51.658,104.346147,15:09:51.658,0.003297
15:09:51.659,13.966157,15:09:51.659,104.278611,15:09:51.659,0.002969
15:09:51.660,13.915505,15:09:51.660,104.042236,15:09:51.660,0.003955
15:09:51.661,13.864853,15:09:51.661,104.059119,15:09:51.661,0.002311
15:09:51.662,13.763549,15:09:51.662,104.160423,15:09:51.662,0.001982
15:09:51.663,13.814201,15:09:51.663,104.076003,15:09:51.663,0.003955
15:09:51.664,13.628477,15:09:51.664,103.738324,15:09:51.664,0.002969
15:09:51.665,13.544058,15:09:51.665,103.670788,15:09:51.665,0.002311
15:09:51.666,13.577825,15:09:51.666,103.822744,15:09:51.666,0.00264
15:09:51.667,13.51029,15:09:51.667,103.772092,15:09:51.667,0.003297
15:09:51.668,13.459638,15:09:51.668,103.518832,15:09:51.668,0.003626
15:09:51.669,13.442754,15:09:51.669,103.434412,15:09:51.669,0.001653
15:09:51.670,13.42587,15:09:51.670,103.569484,15:09:51.670,0.001982
15:09:51.671,13.442754,15:09:51.671,103.5526,15:09:51.671,0.00264
15:09:51.672,13.408986,15:09:51.672,103.282456,15:09:51.672,0.002311
15:09:51.673,13.408986,15:09:51.673,103.333108,15:09:51.673,0.003626
15:09:51.674,13.324566,15:09:51.674,103.451296,15:09:51.674,0.00264
15:09:51.675,13.375218,15:09:51.675,103.485064,15:09:51.675,0.002311
15:09:51.676,13.358334,15:09:51.676,103.29934,15:09:51.676,0.002311
15:09:51.677,13.375218,15:09:51.677,103.21492,15:09:51.677,0.001653
15:09:51.678,13.324566,15:09:51.678,103.38376,15:09:51.678,0.002969
15:09:51.679,13.240146,15:09:51.679,103.349992,15:09:51.679,0.003626
15:09:51.680,13.34145,15:09:51.680,103.130501,15:09:51.680,0.002311
15:09:51.681,13.25703,15:09:51.681,103.130501,15:09:51.681,0.00264
15:09:51.682,13.392102,15:09:51.682,103.198037,15:09:51.682,0.00264
15:09:51.683,13.392102,15:09:51.683,103.333108,15:09:51.683,0.002969
15:09:51.684,13.324566,15:09:51.684,103.096733,15:09:51.684,0.002311
15:09:51.685,13.392102,15:09:51.685,102.860357,15:09:51.685,0.002311
15:09:51.686,13.42587,15:09:51.686,103.113617,15:09:51.686,0.002311
15:09:51.687,13.375218,15:09:51.687,103.198037,15:09:51.687,0.002311
15:09:51.688,13.358334,15:09:51.688,102.860357,15:09:51.688,0.003297
15:09:51.689,13.442754,15:09:51.689,102.809705,15:09:51.689,0.002969
15:09:51.690,13.42587,15:09:51.690,102.877241,15:09:51.690,0.001653
15:09:51.691,13.493406,15:09:51.691,102.944777,15:09:51.691,0.002969
15:09:51.692,13.51029,15:09:51.692,102.640865,15:09:51.692,0.002311
15:09:51.693,13.51029,15:09:51.693,102.421373,15:09:51.693,0.002969
15:09:51.694,13.476522,15:09:51.694,102.421373,15:09:51.694,0.001653
15:09:51.695,13.375218,15:09:51.695,102.640865,15:09:51.695,0.002311
15:09:51.696,13.442754,15:09:51.696,102.32007,15:09:51.696,0.002311
15:09:51.697,13.324566,15:09:51.697,102.134346,15:09:51.697,0.001325
15:09:51.698,13.25703,15:09:51.698,102.303186,15:09:51.698,0.003955
15:09:51.699,13.273914,15:09:51.699,102.336954,15:09:51.699,0.00264
15:09:51.700,13.240146,15:09:51.700,102.06681,15:09:51.700,0.001653
15:09:51.701,13.189494,15:09:51.701,101.965506,15:09:51.701,0.001982
15:09:51.702,13.138842,15:09:51.702,102.100578,15:09:51.702,0.004612
15:09:51.703,13.08819,15:09:51.703,102.201882,15:09:51.703,0.00527
15:09:51.704,13.054422,15:09:51.704,101.864202,15:09:51.704,0.00264
15:09:51.705,12.902466,15:09:51.705,101.796666,15:09:51.705,0.001325
15:09:51.706,12.936234,15:09:51.706,101.81355,15:09:51.706,0.002311
15:09:51.707,12.902466,15:09:51.707,101.89797,15:09:51.707,0.001325
15:09:51.708,12.91935,15:09:51.708,101.627826,15:09:51.708,0.002311
15:09:51.709,12.902466,15:09:51.709,101.526522,15:09:51.709,0.002969
15:09:51.710,12.936234,15:09:51.710,101.526522,15:09:51.710,0.001982
15:09:51.711,13.00377,15:09:51.711,101.594058,15:09:51.711,0.003626
15:09:51.712,12.970002,15:09:51.712,101.458987,15:09:51.712,0.003297
15:09:51.713,12.885582,15:09:51.713,101.323915,15:09:51.713,0.001982
15:09:51.714,12.986886,15:09:51.714,101.391451,15:09:51.714,0.00264
15:09:51.715,12.970002,15:09:51.715,101.458987,15:09:51.715,0.003297
15:09:51.716,12.953118,15:09:51.716,101.239495,15:09:51.716,0.004612
15:09:51.717,13.020654,15:09:51.717,101.205727,15:09:51.717,0.004941
15:09:51.718,12.970002,15:09:51.718,101.256379,15:09:51.718,0.00264
15:09:51.719,12.970002,15:09:51.719,101.323915,15:09:51.719,0.004284
15:09:51.720,13.08819,15:09:51.720,101.121307,15:09:51.720,0.003626
15:09:51.721,12.986886,15:09:51.721,101.036887,15:09:51.721,0.004284
15:09:51.722,12.936234,15:09:51.722,101.053771,15:09:51.722,0.00264
15:09:51.723,13.037538,15:09:51.723,101.307031,15:09:51.723,0.002969
15:09:51.724,12.953118,15:09:51.724,101.188843,15:09:51.724,0.00264
15:09:51.725,12.91935,15:09:51.725,101.239495,15:09:51.725,0.00264
15:09:51.726,12.970002,15:09:51.726,101.020003,15:09:51.726,0.001325
15:09:51.727,12.953118,15:09:51.727,101.171959,15:09:51.727,0.001325
15:09:51.728,13.054422,15:09:51.728,101.036887,15:09:51.728,0.002311
15:09:51.729,12.986886,15:09:51.729,100.901815,15:09:51.729,0.00264
15:09:51.730,13.00377,15:09:51.730,100.851163,15:09:51.730,0.000996
15:09:51.731,12.953118,15:09:51.731,100.986235,15:09:51.731,0.001653
15:09:51.732,12.986886,15:09:51.732,100.732975,15:09:51.732,0.001982
15:09:51.733,13.020654,15:09:51.733,100.749859,15:09:51.733,0.001982
15:09:51.734,13.037538,15:09:51.734,100.564136,15:09:51.734,0.003626
15:09:51.735,13.037538,15:09:51.735,100.817395,15:09:51.735,0.00264
15:09:51.736,13.020654,15:09:51.736,100.58102,15:09:51.736,0.003297
15:09:51.737,13.00377,15:09:51.737,100.462832,15:09:51.737,0.00264
15:09:51.738,12.936234,15:09:51.738,100.378412,15:09:51.738,0.003626
15:09:51.739,12.851814,15:09:51.739,100.665439,15:09:51.739,0.003297
15:09:51.740,12.885582,15:09:51.740,100.479716,15:09:51.740,0.003626
15:09:51.741,12.801162,15:09:51.741,100.344644,15:09:51.741,0.001982
15:09:51.742,12.818046,15:09:51.742,100.24334,15:09:51.742,0.001653
15:09:51.743,12.801162,15:09:51.743,100.41218,15:09:51.743,0.003297
15:09:51.744,12.784278,15:09:51.744,100.395296,15:09:51.744,0.002311
15:09:51.745,12.767394,15:09:51.745,100.293992,15:09:51.745,0.001325
15:09:51.746,12.649206,15:09:51.746,100.175804,15:09:51.746,0.001982
15:09:51.747,12.682974,15:09:51.747,100.547252,15:09:51.747,0.001653
15:09:51.748,12.66609,15:09:51.748,100.32776,15:09:51.748,0.00264
15:09:51.749,12.716742,15:09:51.749,100.209572,15:09:51.749,0.004941
15:09:51.750,12.615438,15:09:51.750,100.192688,15:09:51.750,0.003297
15:09:51.751,12.615438,15:09:51.751,100.41218,15:09:51.751,0.00264
15:09:51.752,12.699858,15:09:51.752,100.310876,15:09:51.752,0.001982
15:09:51.753,12.649206,15:09:51.753,100.125152,15:09:51.753,0.00264
15:09:51.754,12.66609,15:09:51.754,100.091384,15:09:51.754,0.003297
15:09:51.755,12.699858,15:09:51.755,100.260224,15:09:51.755,0.003955
15:09:51.756,12.66609,15:09:51.756,100.15892,15:09:51.756,0.002311
15:09:51.757,12.649206,15:09:51.757,99.956312,15:09:51.757,0.00264
15:09:51.758,12.682974,15:09:51.758,100.091384,15:09:51.758,0.003626
15:09:51.759,12.615438,15:09:51.759,100.125152,15:09:51.759,0.003297
15:09:51.760,12.649206,15:09:51.760,100.057616,15:09:51.760,0.00264
15:09:51.761,12.682974,15:09:51.761,99.922544,15:09:51.761,0.003626
15:09:51.762,12.767394,15:09:51.762,99.973196,15:09:51.762,0.00264
15:09:51.763,12.66609,15:09:51.763,100.142036,15:09:51.763,0.00264
15:09:51.764,12.632322,15:09:51.764,100.091384,15:09:51.764,0.00264
15:09:51.765,12.649206,15:09:51.765,99.922544,15:09:51.765,0.00264
15:09:51.766,12.649206,15:09:51.766,99.90566,15:09:51.766,0.001325
15:09:51.767,12.58167,15:09:51.767,100.125152,15:09:51.767,0.001653
15:09:51.768,12.547902,15:09:51.768,100.057616,15:09:51.768,0.00264
15:09:51.769,12.632322,15:09:51.769,99.855008,15:09:51.769,0.005599
15:09:51.770,12.598554,15:09:51.770,99.804356,15:09:51.770,0.003626
15:09:51.771,12.615438,15:09:51.771,99.939428,15:09:51.771,0.001653
15:09:51.772,12.564786,15:09:51.772,99.838124,15:09:51.772,0.001982
15:09:51.773,12.598554,15:09:51.773,99.584865,15:09:51.773,0.002311
15:09:51.774,12.547902,15:09:51.774,99.669285,15:09:51.774,0.003626
15:09:51.775,12.547902,15:09:51.775,99.703053,15:09:51.775,0.003626
15:09:51.776,12.514134,15:09:51.776,99.686169,15:09:51.776,0.00264
15:09:51.777,12.480366,15:09:51.777,99.466677,15:09:51.777,0.001653
15:09:51.778,12.463482,15:09:51.778,99.500445,15:09:51.778,0.002311
15:09:51.779,12.429714,15:09:51.779,99.601749,15:09:51.779,0.002311
15:09:51.780,12.446598,15:09:51.780,99.719937,15:09:51.780,0.00264
15:09:51.781,12.41283,15:09:51.781,99.348489,15:09:51.781,0.003297
15:09:51.782,12.345294,15:09:51.782,99.314721,15:09:51.782,0.001982
15:09:51.783,12.345294,15:09:51.783,99.567981,15:09:51.783,0.00264
15:09:51.784,12.311526,15:09:51.784,99.618633,15:09:51.784,0.002969
15:09:51.785,12.311526,15:09:51.785,99.365373,15:09:51.785,0.003626
15:09:51.786,12.345294,15:09:51.786,99.314721,15:09:51.786,0.002311
15:09:51.787,12.345294,15:09:51.787,99.534213,15:09:51.787,0.00264
15:09:51.788,12.345294,15:09:51.788,99.551097,15:09:51.788,0.001653
15:09:51.789,12.277758,15:09:51.789,99.264069,15:09:51.789,0.002311
15:09:51.790,12.311526,15:09:51.790,99.280953,15:09:51.790,0.001982
15:09:51.791,12.277758,15:09:51.791,99.432909,15:09:51.791,0.001982
15:09:51.792,12.362178,15:09:51.792,99.534213,15:09:51.792,0.001982
15:09:51.793,12.362178,15:09:51.793,99.145881,15:09:51.793,0.003955
15:09:51.794,12.379062,15:09:51.794,99.264069,15:09:51.794,0.002969
15:09:51.795,12.345294,15:09:51.795,99.297837,15:09:51.795,0.002311
15:09:51.796,12.379062,15:09:51.796,99.432909,15:09:51.796,0.002311
15:09:51.797,12.260874,15:09:51.797,99.196533,15:09:51.797,0.003297
15:09:51.798,12.277758,15:09:51.798,99.145881,15:09:51.798,0.003297
15:09:51.799,12.227106,15:09:51.799,99.264069,15:09:51.799,0.002969
15:09:51.800,12.277758,15:09:51.800,99.382257,15:09:51.800,0.00264
15:09:51.801,12.210222,15:09:51.801,99.010809,15:09:51.801,0.002969
15:09:51.802,12.260874,15:09:51.802,98.943273,15:09:51.802,0.003955
15:09:51.803,12.176454,15:09:51.803,99.044577,15:09:51.803,0.002311
15:09:51.804,12.15957,15:09:51.804,99.078345,15:09:51.804,0.002969
15:09:51.805,12.227106,15:09:51.805,98.892622,15:09:51.805,0.00264
15:09:51.806,12.142686,15:09:51.806,98.791318,15:09:51.806,0.003626
15:09:51.807,12.092034,15:09:51.807,98.909505,15:09:51.807,0.00264
15:09:51.808,12.176454,15:09:51.808,99.027693,15:09:51.808,0.001653
15:09:51.809,12.142686,15:09:51.809,98.723782,15:09:51.809,0.003626
15:09:51.810,12.15957,15:09:51.810,98.639362,15:09:51.810,0.003297
15:09:51.811,12.227106,15:09:51.811,98.774434,15:09:51.811,0.002969
15:09:51.812,12.210222,15:09:51.812,98.892622,15:09:51.812,0.004284
15:09:51.813,12.176454,15:09:51.813,98.67313,15:09:51.813,0.002311
