Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:51:28.345,9.981535,14:51:28.345,58.202217,14:51:28.345,0.00264
14:51:28.346,8.495743,14:51:28.346,58.185333,14:51:28.346,0.002969
14:51:28.347,6.604735,14:51:28.347,58.033377,14:51:28.347,0.002969
14:51:28.348,5.2709,14:51:28.348,57.763233,14:51:28.348,0.001653
14:51:28.349,4.51112,14:51:28.349,57.459322,14:51:28.349,0.004941
14:51:28.350,3.565616,14:51:28.350,57.476206,14:51:28.350,0.002311
14:51:28.351,2.569461,14:51:28.351,57.560625,14:51:28.351,0.003626
14:51:28.352,1.877217,14:51:28.352,57.476206,14:51:28.352,0.003955
14:51:28.353,1.117437,14:51:28.353,57.442438,14:51:28.353,0.00264
14:51:28.354,0.273237,14:51:28.354,57.746349,14:51:28.354,0.002969
14:51:28.355,-0.942411,14:51:28.355,57.965841,14:51:28.355,0.001653
14:51:28.356,-1.432047,14:51:28.356,58.016493,14:51:28.356,0.001982
14:51:28.357,-0.908643,14:51:28.357,58.100913,14:51:28.357,0.003297
14:51:28.358,-0.199515,14:51:28.358,58.202217,14:51:28.358,0.003955
14:51:28.359,0.239469,14:51:28.359,58.438593,14:51:28.359,0.001982
14:51:28.360,0.813525,14:51:28.360,58.455477,14:51:28.360,0.002311
14:51:28.361,1.387581,14:51:28.361,58.354173,14:51:28.361,0.002969
14:51:28.362,1.877217,14:51:28.362,58.506129,14:51:28.362,0.002311
14:51:28.363,2.501925,14:51:28.363,58.539897,14:51:28.363,0.002969
14:51:28.364,3.32924,14:51:28.364,58.337289,14:51:28.364,0.002311
14:51:28.365,4.477352,14:51:28.365,58.100913,14:51:28.365,0.001982
14:51:28.366,5.726768,14:51:28.366,58.134681,14:51:28.366,0.003626
14:51:28.367,7.009951,14:51:28.367,58.269753,14:51:28.367,0.001653
14:51:28.368,8.124295,14:51:28.368,58.134681,14:51:28.368,0.001653
14:51:28.369,9.019147,14:51:28.369,58.151565,14:51:28.369,0.001653
14:51:28.370,9.407479,14:51:28.370,58.303521,14:51:28.370,0.003297
14:51:28.371,9.660739,14:51:28.371,58.506129,14:51:28.371,0.001325
14:51:28.372,10.032187,14:51:28.372,58.472361,14:51:28.372,0.003297
14:51:28.373,10.032187,14:51:28.373,58.556781,14:51:28.373,0.001325
14:51:28.374,10.032187,14:51:28.374,58.691853,14:51:28.374,0.003955
14:51:28.375,9.981535,14:51:28.375,58.894461,14:51:28.375,0.00264
14:51:28.376,9.745159,14:51:28.376,58.945113,14:51:28.376,0.002311
14:51:28.377,9.171103,14:51:28.377,58.894461,14:51:28.377,0.001653
14:51:28.378,8.495743,14:51:28.378,58.978881,14:51:28.378,0.001982
14:51:28.379,7.432051,14:51:28.379,59.181488,14:51:28.379,0.004284
14:51:28.380,6.351476,14:51:28.380,59.130836,14:51:28.380,0.004941
14:51:28.381,5.135828,14:51:28.381,59.0633,14:51:28.381,0.002311
14:51:28.382,4.072136,14:51:28.382,58.995765,14:51:28.382,0.00264
14:51:28.383,3.227936,14:51:28.383,59.14772,14:51:28.383,0.003297
14:51:28.384,2.620113,14:51:28.384,59.012649,14:51:28.384,0.00264
14:51:28.385,2.062941,14:51:28.385,58.978881,14:51:28.385,0.002969
14:51:28.386,1.505769,14:51:28.386,58.961997,14:51:28.386,0.001982
14:51:28.387,0.881061,14:51:28.387,59.198372,14:51:28.387,0.00264
14:51:28.388,0.307005,14:51:28.388,59.097068,14:51:28.388,0.002311
14:51:28.389,-0.047559,14:51:28.389,59.080184,14:51:28.389,0.004284
14:51:28.390,-0.233283,14:51:28.390,59.080184,14:51:28.390,0.003626
14:51:28.391,-0.216399,14:51:28.391,59.282792,14:51:28.391,0.003955
14:51:28.392,0.155049,14:51:28.392,59.164604,14:51:28.392,0.002969
14:51:28.393,0.695337,14:51:28.393,59.181488,14:51:28.393,0.001653
14:51:28.394,1.303161,14:51:28.394,59.164604,14:51:28.394,0.002311
14:51:28.395,1.877217,14:51:28.395,59.417864,14:51:28.395,0.001653
14:51:28.396,2.552577,14:51:28.396,59.299676,14:51:28.396,0.00264
14:51:28.397,3.177284,14:51:28.397,59.299676,14:51:28.397,0.002969
14:51:28.398,3.801992,14:51:28.398,59.417864,14:51:28.398,0.002969
14:51:28.399,4.460468,14:51:28.399,59.671124,14:51:28.399,0.001653
14:51:28.400,5.338436,14:51:28.400,59.65424,14:51:28.400,0.001325
14:51:28.401,6.233288,14:51:28.401,59.65424,14:51:28.401,0.003626
14:51:28.402,6.874879,14:51:28.402,59.620472,14:51:28.402,0.002969
14:51:28.403,7.364515,14:51:28.403,59.856848,14:51:28.403,0.002969
14:51:28.404,7.752847,14:51:28.404,59.856848,14:51:28.404,0.002969
14:51:28.405,7.752847,14:51:28.405,59.73866,14:51:28.405,0.00264
14:51:28.406,7.803499,14:51:28.406,59.73866,14:51:28.406,0.001653
14:51:28.407,7.735963,14:51:28.407,59.873732,14:51:28.407,0.00264
14:51:28.408,7.516471,14:51:28.408,59.721776,14:51:28.408,0.003297
14:51:28.409,7.347631,14:51:28.409,59.688008,14:51:28.409,0.00264
14:51:28.410,7.094371,14:51:28.410,59.603588,14:51:28.410,0.00527
14:51:28.411,6.672271,14:51:28.411,59.586704,14:51:28.411,0.003955
14:51:28.412,6.148868,14:51:28.412,59.434748,14:51:28.412,0.003297
14:51:28.413,5.574812,14:51:28.413,59.333444,14:51:28.413,0.003297
14:51:28.414,4.882568,14:51:28.414,59.23214,14:51:28.414,0.003297
14:51:28.415,4.207208,14:51:28.415,59.367212,14:51:28.415,0.003297
14:51:28.416,3.633152,14:51:28.416,59.350328,14:51:28.416,0.004612
14:51:28.417,2.974676,14:51:28.417,59.164604,14:51:28.417,0.00264
14:51:28.418,2.518809,14:51:28.418,59.215256,14:51:28.418,0.002969
14:51:28.419,2.029173,14:51:28.419,59.417864,14:51:28.419,0.002311
14:51:28.420,1.657725,14:51:28.420,59.350328,14:51:28.420,0.001982
14:51:28.421,1.286277,14:51:28.421,59.249024,14:51:28.421,0.003626
14:51:28.422,1.033017,14:51:28.422,59.164604,14:51:28.422,0.003955
14:51:28.423,0.830409,14:51:28.423,59.299676,14:51:28.423,0.004941
14:51:28.424,0.881061,14:51:28.424,59.23214,14:51:28.424,0.00264
14:51:28.425,0.864177,14:51:28.425,59.113952,14:51:28.425,0.003297
14:51:28.426,1.066785,14:51:28.426,59.0633,14:51:28.426,0.002969
14:51:28.427,1.336929,14:51:28.427,59.130836,14:51:28.427,0.002969
14:51:28.428,1.623957,14:51:28.428,59.130836,14:51:28.428,0.003297
14:51:28.429,2.062941,14:51:28.429,58.961997,14:51:28.429,0.004612
14:51:28.430,2.569461,14:51:28.430,59.097068,14:51:28.430,0.002969
14:51:28.431,2.924024,14:51:28.431,59.046416,14:51:28.431,0.003297
14:51:28.432,3.396776,14:51:28.432,58.877577,14:51:28.432,0.00264
14:51:28.433,3.869528,14:51:28.433,58.674969,14:51:28.433,0.003297
14:51:28.434,4.25786,14:51:28.434,58.674969,14:51:28.434,0.00264
14:51:28.435,4.67996,14:51:28.435,58.742505,14:51:28.435,0.002969
14:51:28.436,5.000756,14:51:28.436,58.573665,14:51:28.436,0.003626
14:51:28.437,5.35532,14:51:28.437,58.455477,14:51:28.437,0.002311
14:51:28.438,5.591696,14:51:28.438,58.404825,14:51:28.438,0.001982
14:51:28.439,5.828072,14:51:28.439,58.404825,14:51:28.439,0.002969
14:51:28.440,5.878724,14:51:28.440,58.455477,14:51:28.440,0.00264
14:51:28.441,5.828072,14:51:28.441,58.269753,14:51:28.441,0.003955
14:51:28.442,5.794304,14:51:28.442,58.185333,14:51:28.442,0.004941
14:51:28.443,5.591696,14:51:28.443,58.269753,14:51:28.443,0.002969
14:51:28.444,5.389088,14:51:28.444,58.202217,14:51:28.444,0.002969
14:51:28.445,5.169596,14:51:28.445,58.067145,14:51:28.445,0.00264
14:51:28.446,4.882568,14:51:28.446,58.033377,14:51:28.446,0.002311
14:51:28.447,4.561772,14:51:28.447,58.067145,14:51:28.447,0.001982
14:51:28.448,4.207208,14:51:28.448,57.864537,14:51:28.448,0.002969
14:51:28.449,3.869528,14:51:28.449,57.847653,14:51:28.449,0.001653
14:51:28.450,3.5825,14:51:28.450,57.729465,14:51:28.450,0.002969
14:51:28.451,3.227936,14:51:28.451,57.797001,14:51:28.451,0.002969
14:51:28.452,3.042212,14:51:28.452,57.729465,14:51:28.452,0.002311
14:51:28.453,2.873372,14:51:28.453,57.391786,14:51:28.453,0.00264
14:51:28.454,2.687649,14:51:28.454,57.459322,14:51:28.454,0.00264
14:51:28.455,2.687649,14:51:28.455,57.391786,14:51:28.455,0.00264
14:51:28.456,2.653881,14:51:28.456,57.374902,14:51:28.456,0.00264
14:51:28.457,2.721416,14:51:28.457,57.273598,14:51:28.457,0.002311
14:51:28.458,2.90714,14:51:28.458,57.054106,14:51:28.458,0.001982
14:51:28.459,2.957792,14:51:28.459,57.189178,14:51:28.459,0.002969
14:51:28.460,3.24482,14:51:28.460,57.087874,14:51:28.460,0.002311
14:51:28.461,3.430544,14:51:28.461,56.952802,14:51:28.461,0.00264
14:51:28.462,3.66692,14:51:28.462,56.935918,14:51:28.462,0.003626
14:51:28.463,3.852644,14:51:28.463,56.919034,14:51:28.463,0.003626
14:51:28.464,4.08902,14:51:28.464,56.851498,14:51:28.464,0.002311
14:51:28.465,4.376048,14:51:28.465,56.750194,14:51:28.465,0.001653
14:51:28.466,4.544888,14:51:28.466,56.767078,14:51:28.466,0.00264
14:51:28.467,4.730612,14:51:28.467,56.665774,14:51:28.467,0.000996
14:51:28.468,4.8488,14:51:28.468,56.783962,14:51:28.468,0.002311
14:51:28.469,4.983872,14:51:28.469,56.547586,14:51:28.469,0.001653
14:51:28.470,5.034524,14:51:28.470,56.463166,14:51:28.470,0.003626
14:51:28.471,5.169596,14:51:28.471,56.513818,14:51:28.471,0.003626
14:51:28.472,5.085176,14:51:28.472,56.496934,14:51:28.472,0.001653
14:51:28.473,5.085176,14:51:28.473,56.344978,14:51:28.473,0.003626
14:51:28.474,4.950104,14:51:28.474,56.344978,14:51:28.474,0.00264
14:51:28.475,4.916336,14:51:28.475,56.328094,14:51:28.475,0.002311
14:51:28.476,4.730612,14:51:28.476,56.513818,14:51:28.476,0.00264
14:51:28.477,4.561772,14:51:28.477,56.31121,14:51:28.477,0.003297
14:51:28.478,4.477352,14:51:28.478,56.344978,14:51:28.478,0.00264
14:51:28.479,4.274744,14:51:28.479,56.344978,14:51:28.479,0.003297
14:51:28.480,4.0046,14:51:28.480,56.446282,14:51:28.480,0.00264
14:51:28.481,3.83576,14:51:28.481,56.328094,14:51:28.481,0.002311
14:51:28.482,3.633152,14:51:28.482,56.193022,14:51:28.482,0.001653
14:51:28.483,3.32924,14:51:28.483,56.344978,14:51:28.483,0.001982
14:51:28.484,3.177284,14:51:28.484,56.361862,14:51:28.484,0.002969
14:51:28.485,3.042212,14:51:28.485,56.176138,14:51:28.485,0.003955
14:51:28.486,2.90714,14:51:28.486,56.05795,14:51:28.486,0.00264
14:51:28.487,2.82272,14:51:28.487,56.176138,14:51:28.487,0.002969
14:51:28.488,2.755184,14:51:28.488,56.209906,14:51:28.488,0.00264
14:51:28.489,2.755184,14:51:28.489,56.041066,14:51:28.489,0.002311
14:51:28.490,2.7383,14:51:28.490,55.872227,14:51:28.490,0.00264
14:51:28.491,2.772068,14:51:28.491,55.956646,14:51:28.491,0.003297
14:51:28.492,2.805836,14:51:28.492,56.091718,14:51:28.492,0.004284
14:51:28.493,2.974676,14:51:28.493,55.838459,14:51:28.493,0.003297
14:51:28.494,3.126632,14:51:28.494,55.804691,14:51:28.494,0.00264
14:51:28.495,3.143516,14:51:28.495,55.939762,14:51:28.495,0.003297
14:51:28.496,3.211052,14:51:28.496,56.024182,14:51:28.496,0.001982
14:51:28.497,3.396776,14:51:28.497,56.041066,14:51:28.497,0.002311
14:51:28.498,3.481196,14:51:28.498,55.922878,14:51:28.498,0.002311
14:51:28.499,3.565616,14:51:28.499,55.990414,14:51:28.499,0.003297
14:51:28.500,3.650036,14:51:28.500,56.074834,14:51:28.500,0.002969
14:51:28.501,3.768224,14:51:28.501,56.024182,14:51:28.501,0.002969
14:51:28.502,3.852644,14:51:28.502,55.956646,14:51:28.502,0.003297
14:51:28.503,3.818876,14:51:28.503,55.922878,14:51:28.503,0.003297
14:51:28.504,3.785108,14:51:28.504,56.074834,14:51:28.504,0.00264
14:51:28.505,3.818876,14:51:28.505,55.939762,14:51:28.505,0.003297
14:51:28.506,3.801992,14:51:28.506,56.024182,14:51:28.506,0.003297
14:51:28.507,3.734456,14:51:28.507,55.97353,14:51:28.507,0.002311
14:51:28.508,3.599384,14:51:28.508,56.041066,14:51:28.508,0.002311
14:51:28.509,3.650036,14:51:28.509,56.074834,14:51:28.509,0.003955
14:51:28.510,3.531848,14:51:28.510,56.007298,14:51:28.510,0.001982
14:51:28.511,3.531848,14:51:28.511,56.125486,14:51:28.511,0.001653
14:51:28.512,3.430544,14:51:28.512,56.193022,14:51:28.512,0.003297
14:51:28.513,3.261704,14:51:28.513,56.108602,14:51:28.513,0.002969
14:51:28.514,3.194168,14:51:28.514,56.125486,14:51:28.514,0.00264
14:51:28.515,3.109748,14:51:28.515,56.05795,14:51:28.515,0.002969
14:51:28.516,3.008444,14:51:28.516,56.31121,14:51:28.516,0.002969
14:51:28.517,2.99156,14:51:28.517,56.209906,14:51:28.517,0.003297
14:51:28.518,2.974676,14:51:28.518,56.14237,14:51:28.518,0.001653
14:51:28.519,2.890256,14:51:28.519,56.14237,14:51:28.519,0.001982
14:51:28.520,2.873372,14:51:28.520,56.31121,14:51:28.520,0.003297
14:51:28.521,2.82272,14:51:28.521,56.22679,14:51:28.521,0.003626
14:51:28.522,2.82272,14:51:28.522,56.243674,14:51:28.522,0.003297
14:51:28.523,2.839604,14:51:28.523,56.159254,14:51:28.523,0.002311
14:51:28.524,2.873372,14:51:28.524,56.243674,14:51:28.524,0.002311
14:51:28.525,2.924024,14:51:28.525,56.074834,14:51:28.525,0.00264
14:51:28.526,3.008444,14:51:28.526,56.108602,14:51:28.526,0.002969
14:51:28.527,2.99156,14:51:28.527,56.091718,14:51:28.527,0.002311
14:51:28.528,2.99156,14:51:28.528,56.243674,14:51:28.528,0.003297
14:51:28.529,3.126632,14:51:28.529,56.125486,14:51:28.529,0.002969
14:51:28.530,3.109748,14:51:28.530,56.05795,14:51:28.530,0.002311
14:51:28.531,3.177284,14:51:28.531,56.125486,14:51:28.531,0.003297
14:51:28.532,3.211052,14:51:28.532,56.14237,14:51:28.532,0.001653
14:51:28.533,3.295472,14:51:28.533,56.108602,14:51:28.533,0.00264
14:51:28.534,3.41366,14:51:28.534,56.193022,14:51:28.534,0.002311
14:51:28.535,3.464312,14:51:28.535,56.125486,14:51:28.535,0.003955
14:51:28.536,3.430544,14:51:28.536,56.277442,14:51:28.536,0.00264
14:51:28.537,3.447428,14:51:28.537,56.209906,14:51:28.537,0.001653
14:51:28.538,3.548732,14:51:28.538,56.193022,14:51:28.538,0.00264
14:51:28.539,3.49808,14:51:28.539,56.108602,14:51:28.539,0.00264
14:51:28.540,3.312356,14:51:28.540,56.22679,14:51:28.540,0.001653
14:51:28.541,3.278588,14:51:28.541,56.193022,14:51:28.541,0.004284
14:51:28.542,3.312356,14:51:28.542,56.074834,14:51:28.542,0.003626
14:51:28.543,3.227936,14:51:28.543,56.091718,14:51:28.543,0.002969
14:51:28.544,3.126632,14:51:28.544,56.125486,14:51:28.544,0.003626
14:51:28.545,3.008444,14:51:28.545,56.074834,14:51:28.545,0.002969
14:51:28.546,3.042212,14:51:28.546,56.041066,14:51:28.546,0.00264
14:51:28.547,2.924024,14:51:28.547,55.922878,14:51:28.547,0.002311
14:51:28.548,2.873372,14:51:28.548,56.041066,14:51:28.548,0.00264
14:51:28.549,2.856488,14:51:28.549,56.007298,14:51:28.549,0.002969
14:51:28.550,2.805836,14:51:28.550,55.939762,14:51:28.550,0.00264
14:51:28.551,2.82272,14:51:28.551,55.922878,14:51:28.551,0.002969
14:51:28.552,2.82272,14:51:28.552,56.041066,14:51:28.552,0.003626
14:51:28.553,2.90714,14:51:28.553,56.041066,14:51:28.553,0.003297
14:51:28.554,2.890256,14:51:28.554,56.007298,14:51:28.554,0.00264
14:51:28.555,3.042212,14:51:28.555,55.939762,14:51:28.555,0.001982
14:51:28.556,3.07598,14:51:28.556,56.024182,14:51:28.556,0.000996
14:51:28.557,3.143516,14:51:28.557,56.05795,14:51:28.557,0.002311
14:51:28.558,3.211052,14:51:28.558,55.821575,14:51:28.558,0.002969
14:51:28.559,3.194168,14:51:28.559,55.872227,14:51:28.559,0.001653
14:51:28.560,3.295472,14:51:28.560,55.939762,14:51:28.560,0.003626
14:51:28.561,3.312356,14:51:28.561,55.889111,14:51:28.561,0.002969
14:51:28.562,3.363008,14:51:28.562,55.770923,14:51:28.562,0.002311
14:51:28.563,3.379892,14:51:28.563,55.652735,14:51:28.563,0.002969
14:51:28.564,3.379892,14:51:28.564,55.720271,14:51:28.564,0.002311
14:51:28.565,3.32924,14:51:28.565,55.703387,14:51:28.565,0.002311
14:51:28.566,3.295472,14:51:28.566,55.635851,14:51:28.566,0.003626
14:51:28.567,3.261704,14:51:28.567,55.568315,14:51:28.567,0.001982
14:51:28.568,3.278588,14:51:28.568,55.602083,14:51:28.568,0.001982
14:51:28.569,3.194168,14:51:28.569,55.602083,14:51:28.569,0.002311
14:51:28.570,3.194168,14:51:28.570,55.399475,14:51:28.570,0.002311
14:51:28.571,3.1604,14:51:28.571,55.399475,14:51:28.571,0.002969
14:51:28.572,3.042212,14:51:28.572,55.433243,14:51:28.572,0.002311
14:51:28.573,3.092864,14:51:28.573,55.382591,14:51:28.573,0.002311
14:51:28.574,3.042212,14:51:28.574,55.264403,14:51:28.574,0.003297
14:51:28.575,3.07598,14:51:28.575,55.196867,14:51:28.575,0.003297
14:51:28.576,2.957792,14:51:28.576,55.230635,14:51:28.576,0.001982
14:51:28.577,2.940908,14:51:28.577,55.230635,14:51:28.577,0.002311
14:51:28.578,2.839604,14:51:28.578,55.196867,14:51:28.578,0.00264
14:51:28.579,2.839604,14:51:28.579,55.146215,14:51:28.579,0.002311
14:51:28.580,2.7383,14:51:28.580,55.230635,14:51:28.580,0.00264
14:51:28.581,2.7383,14:51:28.581,55.179983,14:51:28.581,0.000996
14:51:28.582,2.721416,14:51:28.582,55.078679,14:51:28.582,0.00264
14:51:28.583,2.755184,14:51:28.583,55.129331,14:51:28.583,0.003626
14:51:28.584,2.721416,14:51:28.584,55.196867,14:51:28.584,0.00264
14:51:28.585,2.670765,14:51:28.585,55.247519,14:51:28.585,0.003955
14:51:28.586,2.636997,14:51:28.586,55.095563,14:51:28.586,0.00264
14:51:28.587,2.636997,14:51:28.587,55.095563,14:51:28.587,0.002969
14:51:28.588,2.670765,14:51:28.588,55.095563,14:51:28.588,0.003626
14:51:28.589,2.653881,14:51:28.589,55.112447,14:51:28.589,0.003626
14:51:28.590,2.687649,14:51:28.590,54.926723,14:51:28.590,0.003297
14:51:28.591,2.704532,14:51:28.591,54.943607,14:51:28.591,0.001982
14:51:28.592,2.755184,14:51:28.592,54.876071,14:51:28.592,0.003626
14:51:28.593,2.772068,14:51:28.593,54.960491,14:51:28.593,0.003626
14:51:28.594,2.805836,14:51:28.594,54.724115,14:51:28.594,0.002311
14:51:28.595,2.90714,14:51:28.595,54.622811,14:51:28.595,0.002969
14:51:28.596,2.82272,14:51:28.596,54.673463,14:51:28.596,0.003626
14:51:28.597,2.873372,14:51:28.597,54.791651,14:51:28.597,0.002311
14:51:28.598,2.974676,14:51:28.598,54.521507,14:51:28.598,0.003297
14:51:28.599,2.974676,14:51:28.599,54.487739,14:51:28.599,0.001982
14:51:28.600,2.957792,14:51:28.600,54.504623,14:51:28.600,0.00264
14:51:28.601,2.82272,14:51:28.601,54.622811,14:51:28.601,0.003626
14:51:28.602,2.856488,14:51:28.602,54.437087,14:51:28.602,0.001982
14:51:28.603,2.82272,14:51:28.603,54.352667,14:51:28.603,0.003955
14:51:28.604,2.788952,14:51:28.604,54.420203,14:51:28.604,0.002311
14:51:28.605,2.7383,14:51:28.605,54.420203,14:51:28.605,0.001653
14:51:28.606,2.687649,14:51:28.606,54.285131,14:51:28.606,0.00264
14:51:28.607,2.670765,14:51:28.607,54.251364,14:51:28.607,0.003297
14:51:28.608,2.569461,14:51:28.608,54.302015,14:51:28.608,0.003955
14:51:28.609,2.485041,14:51:28.609,54.302015,14:51:28.609,0.00264
14:51:28.610,2.518809,14:51:28.610,54.06564,14:51:28.610,0.002311
14:51:28.611,2.485041,14:51:28.611,54.116292,14:51:28.611,0.00264
14:51:28.612,2.333085,14:51:28.612,54.217596,14:51:28.612,0.002969
14:51:28.613,2.333085,14:51:28.613,54.285131,14:51:28.613,0.00264
14:51:28.614,2.383737,14:51:28.614,54.166944,14:51:28.614,0.003955
14:51:28.615,2.366853,14:51:28.615,54.082524,14:51:28.615,0.003297
14:51:28.616,2.366853,14:51:28.616,54.15006,14:51:28.616,0.002969
14:51:28.617,2.366853,14:51:28.617,54.166944,14:51:28.617,0.001653
14:51:28.618,2.434389,14:51:28.618,54.116292,14:51:28.618,0.002311
14:51:28.619,2.518809,14:51:28.619,54.099408,14:51:28.619,0.002311
14:51:28.620,2.535693,14:51:28.620,54.014988,14:51:28.620,0.001982
14:51:28.621,2.518809,14:51:28.621,54.06564,14:51:28.621,0.004612
14:51:28.622,2.569461,14:51:28.622,53.998104,14:51:28.622,0.001982
14:51:28.623,2.603229,14:51:28.623,53.846148,14:51:28.623,0.003626
14:51:28.624,2.569461,14:51:28.624,53.913684,14:51:28.624,0.003626
14:51:28.625,2.636997,14:51:28.625,54.048756,14:51:28.625,0.00264
14:51:28.626,2.687649,14:51:28.626,53.81238,14:51:28.626,0.003297
14:51:28.627,2.687649,14:51:28.627,53.879916,14:51:28.627,0.003626
14:51:28.628,2.7383,14:51:28.628,53.930568,14:51:28.628,0.003297
14:51:28.629,2.704532,14:51:28.629,54.06564,14:51:28.629,0.00264
14:51:28.630,2.755184,14:51:28.630,53.947452,14:51:28.630,0.00264
14:51:28.631,2.788952,14:51:28.631,53.8968,14:51:28.631,0.001982
14:51:28.632,2.755184,14:51:28.632,53.913684,14:51:28.632,0.002311
14:51:28.633,2.670765,14:51:28.633,54.031872,14:51:28.633,0.004284
14:51:28.634,2.755184,14:51:28.634,53.846148,14:51:28.634,0.003626
14:51:28.635,2.7383,14:51:28.635,53.711076,14:51:28.635,0.001982
14:51:28.636,2.620113,14:51:28.636,53.761728,14:51:28.636,0.002969
14:51:28.637,2.552577,14:51:28.637,53.879916,14:51:28.637,0.00264
14:51:28.638,2.620113,14:51:28.638,53.694192,14:51:28.638,0.002311
14:51:28.639,2.586345,14:51:28.639,53.677308,14:51:28.639,0.00264
14:51:28.640,2.586345,14:51:28.640,53.81238,14:51:28.640,0.001653
14:51:28.641,2.485041,14:51:28.641,53.81238,14:51:28.641,0.001982
14:51:28.642,2.417505,14:51:28.642,53.677308,14:51:28.642,0.002969
14:51:28.643,2.349969,14:51:28.643,53.677308,14:51:28.643,0.002969
14:51:28.644,2.349969,14:51:28.644,53.660424,14:51:28.644,0.002969
14:51:28.645,2.265549,14:51:28.645,53.761728,14:51:28.645,0.002969
14:51:28.646,2.299317,14:51:28.646,53.626656,14:51:28.646,0.00264
14:51:28.647,2.282433,14:51:28.647,53.626656,14:51:28.647,0.002969
14:51:28.648,2.282433,14:51:28.648,53.576004,14:51:28.648,0.003297
14:51:28.649,2.248665,14:51:28.649,53.744844,14:51:28.649,0.001653
14:51:28.650,2.333085,14:51:28.650,53.660424,14:51:28.650,0.00264
14:51:28.651,2.282433,14:51:28.651,53.609772,14:51:28.651,0.000667
14:51:28.652,2.282433,14:51:28.652,53.626656,14:51:28.652,0.002311
14:51:28.653,2.349969,14:51:28.653,53.778612,14:51:28.653,0.002311
14:51:28.654,2.383737,14:51:28.654,53.677308,14:51:28.654,0.002969
14:51:28.655,2.417505,14:51:28.655,53.609772,14:51:28.655,0.003955
14:51:28.656,2.400621,14:51:28.656,53.626656,14:51:28.656,0.003297
14:51:28.657,2.485041,14:51:28.657,53.81238,14:51:28.657,0.001982
14:51:28.658,2.586345,14:51:28.658,53.64354,14:51:28.658,0.004612
14:51:28.659,2.518809,14:51:28.659,53.660424,14:51:28.659,0.004284
14:51:28.660,2.535693,14:51:28.660,53.72796,14:51:28.660,0.00264
14:51:28.661,2.451273,14:51:28.661,53.8968,14:51:28.661,0.00264
14:51:28.662,2.501925,14:51:28.662,53.795496,14:51:28.662,0.003626
14:51:28.663,2.468157,14:51:28.663,53.626656,14:51:28.663,0.003626
14:51:28.664,2.468157,14:51:28.664,53.694192,14:51:28.664,0.003626
14:51:28.665,2.383737,14:51:28.665,53.694192,14:51:28.665,0.00264
14:51:28.666,2.349969,14:51:28.666,53.609772,14:51:28.666,0.002311
14:51:28.667,2.349969,14:51:28.667,53.542236,14:51:28.667,0.003297
14:51:28.668,2.366853,14:51:28.668,53.491584,14:51:28.668,0.001982
14:51:28.669,2.214897,14:51:28.669,53.677308,14:51:28.669,0.003297
14:51:28.670,2.299317,14:51:28.670,53.55912,14:51:28.670,0.001982
14:51:28.671,2.231781,14:51:28.671,53.4747,14:51:28.671,0.001653
14:51:28.672,2.231781,14:51:28.672,53.457816,14:51:28.672,0.001982
14:51:28.673,2.164245,14:51:28.673,53.525352,14:51:28.673,0.003297
14:51:28.674,2.198013,14:51:28.674,53.508468,14:51:28.674,0.001982
14:51:28.675,2.214897,14:51:28.675,53.424048,14:51:28.675,0.002311
14:51:28.676,2.248665,14:51:28.676,53.457816,14:51:28.676,0.002969
14:51:28.677,2.181129,14:51:28.677,53.55912,14:51:28.677,0.002311
14:51:28.678,2.181129,14:51:28.678,53.440932,14:51:28.678,0.002311
14:51:28.679,2.248665,14:51:28.679,53.407164,14:51:28.679,0.002969
14:51:28.680,2.198013,14:51:28.680,53.322744,14:51:28.680,0.002969
14:51:28.681,2.214897,14:51:28.681,53.440932,14:51:28.681,0.00264
14:51:28.682,2.214897,14:51:28.682,53.39028,14:51:28.682,0.002969
14:51:28.683,2.214897,14:51:28.683,53.272092,14:51:28.683,0.00264
14:51:28.684,2.231781,14:51:28.684,53.30586,14:51:28.684,0.002969
14:51:28.685,2.130477,14:51:28.685,53.356512,14:51:28.685,0.002969
14:51:28.686,2.231781,14:51:28.686,53.238324,14:51:28.686,0.00264
14:51:28.687,2.214897,14:51:28.687,53.255208,14:51:28.687,0.00264
14:51:28.688,2.214897,14:51:28.688,53.22144,14:51:28.688,0.001982
14:51:28.689,2.181129,14:51:28.689,53.272092,14:51:28.689,0.003626
14:51:28.690,2.198013,14:51:28.690,53.255208,14:51:28.690,0.002311
14:51:28.691,2.181129,14:51:28.691,53.153904,14:51:28.691,0.003297
14:51:28.692,2.164245,14:51:28.692,53.153904,14:51:28.692,0.003297
14:51:28.693,2.130477,14:51:28.693,53.288976,14:51:28.693,0.002969
14:51:28.694,2.164245,14:51:28.694,53.272092,14:51:28.694,0.002311
14:51:28.695,2.214897,14:51:28.695,53.170788,14:51:28.695,0.003626
14:51:28.696,2.181129,14:51:28.696,53.13702,14:51:28.696,0.002311
14:51:28.697,2.181129,14:51:28.697,53.30586,14:51:28.697,0.00264
14:51:28.698,2.164245,14:51:28.698,53.204556,14:51:28.698,0.003626
14:51:28.699,2.198013,14:51:28.699,53.0526,14:51:28.699,0.002311
14:51:28.700,2.079825,14:51:28.700,53.069484,14:51:28.700,0.00264
14:51:28.701,2.164245,14:51:28.701,53.153904,14:51:28.701,0.004941
