Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:56:39.353,3.1604,14:56:39.353,68.974202,14:56:39.353,0.002969
14:56:39.354,3.059096,14:56:39.354,68.974202,14:56:39.354,0.002311
14:56:39.355,3.126632,14:56:39.355,68.83913,14:56:39.355,0.002969
14:56:39.356,3.042212,14:56:39.356,68.737826,14:56:39.356,0.002311
14:56:39.357,2.99156,14:56:39.357,68.856014,14:56:39.357,0.003626
14:56:39.358,2.890256,14:56:39.358,68.822246,14:56:39.358,0.001982
14:56:39.359,2.839604,14:56:39.359,68.636522,14:56:39.359,0.001653
14:56:39.360,2.924024,14:56:39.360,68.568986,14:56:39.360,0.002311
14:56:39.361,2.82272,14:56:39.361,68.619638,14:56:39.361,0.002311
14:56:39.362,2.805836,14:56:39.362,68.704058,14:56:39.362,0.001982
14:56:39.363,2.82272,14:56:39.363,68.535218,14:56:39.363,0.001982
14:56:39.364,2.788952,14:56:39.364,68.58587,14:56:39.364,0.00264
14:56:39.365,2.82272,14:56:39.365,68.568986,14:56:39.365,0.002311
14:56:39.366,2.82272,14:56:39.366,68.67029,14:56:39.366,0.003955
14:56:39.367,2.788952,14:56:39.367,68.518334,14:56:39.367,0.002311
14:56:39.368,2.873372,14:56:39.368,68.41703,14:56:39.368,0.001982
14:56:39.369,2.940908,14:56:39.369,68.518334,14:56:39.369,0.002311
14:56:39.370,2.957792,14:56:39.370,68.619638,14:56:39.370,0.003297
14:56:39.371,3.042212,14:56:39.371,68.484566,14:56:39.371,0.001982
14:56:39.372,3.126632,14:56:39.372,68.41703,14:56:39.372,0.003626
14:56:39.373,3.1604,14:56:39.373,68.41703,14:56:39.373,0.001982
14:56:39.374,3.1604,14:56:39.374,68.58587,14:56:39.374,0.003297
14:56:39.375,3.278588,14:56:39.375,68.41703,14:56:39.375,0.002311
14:56:39.376,3.211052,14:56:39.376,68.400146,14:56:39.376,0.001653
14:56:39.377,3.227936,14:56:39.377,68.366378,14:56:39.377,0.003626
14:56:39.378,3.194168,14:56:39.378,68.518334,14:56:39.378,0.003626
14:56:39.379,3.24482,14:56:39.379,68.366378,14:56:39.379,0.00264
14:56:39.380,3.194168,14:56:39.380,68.281958,14:56:39.380,0.002311
14:56:39.381,3.1604,14:56:39.381,68.231306,14:56:39.381,0.002311
14:56:39.382,3.126632,14:56:39.382,68.315726,14:56:39.382,0.001325
14:56:39.383,3.092864,14:56:39.383,68.197538,14:56:39.383,0.001325
14:56:39.384,2.99156,14:56:39.384,68.146886,14:56:39.384,0.00264
14:56:39.385,3.059096,14:56:39.385,68.231306,14:56:39.385,0.003626
14:56:39.386,2.924024,14:56:39.386,68.383262,14:56:39.386,0.002969
14:56:39.387,2.873372,14:56:39.387,68.231306,14:56:39.387,0.00264
14:56:39.388,2.82272,14:56:39.388,68.180654,14:56:39.388,0.001982
14:56:39.389,2.873372,14:56:39.389,68.197538,14:56:39.389,0.001982
14:56:39.390,2.805836,14:56:39.390,68.315726,14:56:39.390,0.003297
14:56:39.391,2.755184,14:56:39.391,68.130002,14:56:39.391,0.002311
14:56:39.392,2.7383,14:56:39.392,68.113118,14:56:39.392,0.003955
14:56:39.393,2.788952,14:56:39.393,68.113118,14:56:39.393,0.00264
14:56:39.394,2.805836,14:56:39.394,68.315726,14:56:39.394,0.003626
14:56:39.395,2.805836,14:56:39.395,68.197538,14:56:39.395,0.003297
14:56:39.396,2.7383,14:56:39.396,68.062466,14:56:39.396,0.002311
14:56:39.397,2.772068,14:56:39.397,67.99493,14:56:39.397,0.003297
14:56:39.398,2.788952,14:56:39.398,68.146886,14:56:39.398,0.001982
14:56:39.399,2.82272,14:56:39.399,68.045582,14:56:39.399,0.003297
14:56:39.400,2.788952,14:56:39.400,68.011814,14:56:39.400,0.001653
14:56:39.401,2.856488,14:56:39.401,67.944278,14:56:39.401,0.004284
14:56:39.402,2.890256,14:56:39.402,68.113118,14:56:39.402,0.002969
14:56:39.403,2.890256,14:56:39.403,68.028698,14:56:39.403,0.00264
14:56:39.404,2.940908,14:56:39.404,67.978046,14:56:39.404,0.00264
14:56:39.405,2.940908,14:56:39.405,68.045582,14:56:39.405,0.001653
14:56:39.406,2.924024,14:56:39.406,68.062466,14:56:39.406,0.00264
14:56:39.407,2.957792,14:56:39.407,68.096234,14:56:39.407,0.002969
14:56:39.408,2.957792,14:56:39.408,68.011814,14:56:39.408,0.002969
14:56:39.409,2.924024,14:56:39.409,68.096234,14:56:39.409,0.003626
14:56:39.410,2.957792,14:56:39.410,68.265074,14:56:39.410,0.002311
14:56:39.411,2.957792,14:56:39.411,68.096234,14:56:39.411,0.001325
14:56:39.412,2.940908,14:56:39.412,68.096234,14:56:39.412,0.00264
14:56:39.413,2.924024,14:56:39.413,67.961162,14:56:39.413,0.002969
14:56:39.414,2.890256,14:56:39.414,68.180654,14:56:39.414,0.002969
14:56:39.415,2.82272,14:56:39.415,68.062466,14:56:39.415,0.001325
14:56:39.416,2.82272,14:56:39.416,67.927394,14:56:39.416,0.002969
14:56:39.417,2.82272,14:56:39.417,67.859858,14:56:39.417,0.002311
14:56:39.418,2.772068,14:56:39.418,67.893626,14:56:39.418,0.001982
14:56:39.419,2.704532,14:56:39.419,67.893626,14:56:39.419,0.00264
14:56:39.420,2.653881,14:56:39.420,67.724786,14:56:39.420,0.00264
14:56:39.421,2.636997,14:56:39.421,67.724786,14:56:39.421,0.004941
14:56:39.422,2.586345,14:56:39.422,67.842974,14:56:39.422,0.002969
14:56:39.423,2.552577,14:56:39.423,67.927394,14:56:39.423,0.00264
14:56:39.424,2.586345,14:56:39.424,67.674134,14:56:39.424,0.00264
14:56:39.425,2.569461,14:56:39.425,67.691018,14:56:39.425,0.002311
14:56:39.426,2.501925,14:56:39.426,67.707902,14:56:39.426,0.002311
14:56:39.427,2.501925,14:56:39.427,67.623483,14:56:39.427,0.002969
14:56:39.428,2.552577,14:56:39.428,67.539063,14:56:39.428,0.00264
14:56:39.429,2.518809,14:56:39.429,67.522179,14:56:39.429,0.003955
14:56:39.430,2.501925,14:56:39.430,67.623483,14:56:39.430,0.001982
14:56:39.431,2.586345,14:56:39.431,67.691018,14:56:39.431,0.002311
14:56:39.432,2.636997,14:56:39.432,67.471527,14:56:39.432,0.003297
14:56:39.433,2.687649,14:56:39.433,67.572831,14:56:39.433,0.002311
14:56:39.434,2.620113,14:56:39.434,67.640367,14:56:39.434,0.003297
14:56:39.435,2.653881,14:56:39.435,67.640367,14:56:39.435,0.001653
14:56:39.436,2.636997,14:56:39.436,67.454643,14:56:39.436,0.002969
14:56:39.437,2.653881,14:56:39.437,67.555947,14:56:39.437,0.003297
14:56:39.438,2.552577,14:56:39.438,67.539063,14:56:39.438,0.003297
14:56:39.439,2.636997,14:56:39.439,67.522179,14:56:39.439,0.002311
14:56:39.440,2.687649,14:56:39.440,67.454643,14:56:39.440,0.001325
14:56:39.441,2.636997,14:56:39.441,67.387107,14:56:39.441,0.002969
14:56:39.442,2.586345,14:56:39.442,67.488411,14:56:39.442,0.00264
14:56:39.443,2.535693,14:56:39.443,67.387107,14:56:39.443,0.001982
14:56:39.444,2.586345,14:56:39.444,67.235151,14:56:39.444,0.004612
14:56:39.445,2.586345,14:56:39.445,67.268919,14:56:39.445,0.003297
14:56:39.446,2.501925,14:56:39.446,67.387107,14:56:39.446,0.002969
14:56:39.447,2.501925,14:56:39.447,67.201383,14:56:39.447,0.001982
14:56:39.448,2.552577,14:56:39.448,67.133847,14:56:39.448,0.002969
14:56:39.449,2.501925,14:56:39.449,67.150731,14:56:39.449,0.001982
14:56:39.450,2.501925,14:56:39.450,67.252035,14:56:39.450,0.002311
14:56:39.451,2.518809,14:56:39.451,67.319571,14:56:39.451,0.002311
14:56:39.452,2.603229,14:56:39.452,67.100079,14:56:39.452,0.003955
14:56:39.453,2.636997,14:56:39.453,67.150731,14:56:39.453,0.00264
14:56:39.454,2.535693,14:56:39.454,67.218267,14:56:39.454,0.00264
14:56:39.455,2.552577,14:56:39.455,67.285803,14:56:39.455,0.003297
14:56:39.456,2.552577,14:56:39.456,67.049427,14:56:39.456,0.002969
14:56:39.457,2.569461,14:56:39.457,67.083195,14:56:39.457,0.00264
14:56:39.458,2.468157,14:56:39.458,67.032543,14:56:39.458,0.002969
14:56:39.459,2.518809,14:56:39.459,67.116963,14:56:39.459,0.002311
14:56:39.460,2.552577,14:56:39.460,66.965007,14:56:39.460,0.003297
14:56:39.461,2.552577,14:56:39.461,66.914355,14:56:39.461,0.002969
14:56:39.462,2.501925,14:56:39.462,66.914355,14:56:39.462,0.002311
14:56:39.463,2.518809,14:56:39.463,66.998775,14:56:39.463,0.003297
14:56:39.464,2.501925,14:56:39.464,66.762399,14:56:39.464,0.002311
14:56:39.465,2.535693,14:56:39.465,66.745515,14:56:39.465,0.003626
14:56:39.466,2.485041,14:56:39.466,66.931239,14:56:39.466,0.002969
14:56:39.467,2.501925,14:56:39.467,66.981891,14:56:39.467,0.002969
14:56:39.468,2.552577,14:56:39.468,66.728631,14:56:39.468,0.00264
14:56:39.469,2.485041,14:56:39.469,66.644211,14:56:39.469,0.003955
14:56:39.470,2.535693,14:56:39.470,66.762399,14:56:39.470,0.002311
14:56:39.471,2.501925,14:56:39.471,66.846819,14:56:39.471,0.002969
14:56:39.472,2.636997,14:56:39.472,66.644211,14:56:39.472,0.00264
14:56:39.473,2.569461,14:56:39.473,66.559791,14:56:39.473,0.002311
14:56:39.474,2.485041,14:56:39.474,66.627327,14:56:39.474,0.003626
14:56:39.475,2.535693,14:56:39.475,66.610443,14:56:39.475,0.002969
14:56:39.476,2.518809,14:56:39.476,66.492255,14:56:39.476,0.002311
14:56:39.477,2.485041,14:56:39.477,66.441603,14:56:39.477,0.002311
14:56:39.478,2.468157,14:56:39.478,66.576675,14:56:39.478,0.00264
14:56:39.479,2.366853,14:56:39.479,66.509139,14:56:39.479,0.00264
14:56:39.480,2.417505,14:56:39.480,66.306531,14:56:39.480,0.002311
14:56:39.481,2.417505,14:56:39.481,66.323415,14:56:39.481,0.001653
14:56:39.482,2.400621,14:56:39.482,66.357183,14:56:39.482,0.002969
14:56:39.483,2.349969,14:56:39.483,66.441603,14:56:39.483,0.003297
14:56:39.484,2.333085,14:56:39.484,66.25588,14:56:39.484,0.004284
14:56:39.485,2.299317,14:56:39.485,66.357183,14:56:39.485,0.003297
14:56:39.486,2.333085,14:56:39.486,66.306531,14:56:39.486,0.003297
14:56:39.487,2.231781,14:56:39.487,66.374067,14:56:39.487,0.003955
14:56:39.488,2.299317,14:56:39.488,66.289647,14:56:39.488,0.001982
14:56:39.489,2.265549,14:56:39.489,66.154576,14:56:39.489,0.004284
14:56:39.490,2.299317,14:56:39.490,66.137692,14:56:39.490,0.001982
14:56:39.491,2.282433,14:56:39.491,66.222112,14:56:39.491,0.00264
14:56:39.492,2.316201,14:56:39.492,66.08704,14:56:39.492,0.001982
14:56:39.493,2.316201,14:56:39.493,66.154576,14:56:39.493,0.003955
14:56:39.494,2.248665,14:56:39.494,66.08704,14:56:39.494,0.00264
14:56:39.495,2.248665,14:56:39.495,66.103924,14:56:39.495,0.00264
14:56:39.496,2.214897,14:56:39.496,65.985736,14:56:39.496,0.002969
14:56:39.497,2.282433,14:56:39.497,65.867548,14:56:39.497,0.004612
14:56:39.498,2.248665,14:56:39.498,65.951968,14:56:39.498,0.001982
14:56:39.499,2.248665,14:56:39.499,66.070156,14:56:39.499,0.002969
14:56:39.500,2.282433,14:56:39.500,65.867548,14:56:39.500,0.003297
14:56:39.501,2.316201,14:56:39.501,65.800012,14:56:39.501,0.002311
14:56:39.502,2.299317,14:56:39.502,65.83378,14:56:39.502,0.001982
14:56:39.503,2.265549,14:56:39.503,65.968852,14:56:39.503,0.003297
14:56:39.504,2.231781,14:56:39.504,65.850664,14:56:39.504,0.002311
14:56:39.505,2.282433,14:56:39.505,65.74936,14:56:39.505,0.00264
14:56:39.506,2.248665,14:56:39.506,65.698708,14:56:39.506,0.001653
14:56:39.507,2.198013,14:56:39.507,65.783128,14:56:39.507,0.00264
14:56:39.508,2.231781,14:56:39.508,65.732476,14:56:39.508,0.002311
14:56:39.509,2.299317,14:56:39.509,65.74936,14:56:39.509,0.002969
14:56:39.510,2.316201,14:56:39.510,65.715592,14:56:39.510,0.003626
14:56:39.511,2.349969,14:56:39.511,65.816896,14:56:39.511,0.001653
14:56:39.512,2.349969,14:56:39.512,65.681824,14:56:39.512,0.00264
14:56:39.513,2.383737,14:56:39.513,65.681824,14:56:39.513,0.001982
14:56:39.514,2.366853,14:56:39.514,65.631172,14:56:39.514,0.002311
14:56:39.515,2.349969,14:56:39.515,65.850664,14:56:39.515,0.001325
14:56:39.516,2.349969,14:56:39.516,65.681824,14:56:39.516,0.003297
14:56:39.517,2.349969,14:56:39.517,65.631172,14:56:39.517,0.001982
14:56:39.518,2.248665,14:56:39.518,65.462332,14:56:39.518,0.002969
14:56:39.519,2.231781,14:56:39.519,65.614288,14:56:39.519,0.002969
14:56:39.520,2.231781,14:56:39.520,65.512984,14:56:39.520,0.002969
14:56:39.521,2.265549,14:56:39.521,65.428564,14:56:39.521,0.003297
14:56:39.522,2.198013,14:56:39.522,65.66494,14:56:39.522,0.003955
14:56:39.523,2.198013,14:56:39.523,65.698708,14:56:39.523,0.002311
14:56:39.524,2.147361,14:56:39.524,65.512984,14:56:39.524,0.003297
14:56:39.525,2.231781,14:56:39.525,65.445448,14:56:39.525,0.00264
14:56:39.526,2.147361,14:56:39.526,65.361028,14:56:39.526,0.002311
14:56:39.527,2.113593,14:56:39.527,65.58052,14:56:39.527,0.003297
14:56:39.528,2.096709,14:56:39.528,65.462332,14:56:39.528,0.00264
14:56:39.529,2.147361,14:56:39.529,65.361028,14:56:39.529,0.001982
14:56:39.530,2.147361,14:56:39.530,65.428564,14:56:39.530,0.003626
14:56:39.531,2.147361,14:56:39.531,65.546752,14:56:39.531,0.00264
14:56:39.532,2.164245,14:56:39.532,65.479216,14:56:39.532,0.002311
14:56:39.533,2.214897,14:56:39.533,65.344144,14:56:39.533,0.003955
14:56:39.534,2.231781,14:56:39.534,65.24284,14:56:39.534,0.001982
14:56:39.535,2.181129,14:56:39.535,65.41168,14:56:39.535,0.002311
14:56:39.536,2.198013,14:56:39.536,65.293492,14:56:39.536,0.00264
14:56:39.537,2.214897,14:56:39.537,65.175304,14:56:39.537,0.002969
14:56:39.538,2.096709,14:56:39.538,65.141536,14:56:39.538,0.00264
14:56:39.539,2.164245,14:56:39.539,65.377912,14:56:39.539,0.003297
14:56:39.540,2.113593,14:56:39.540,65.259724,14:56:39.540,0.00264
14:56:39.541,2.181129,14:56:39.541,65.124652,14:56:39.541,0.001982
14:56:39.542,2.096709,14:56:39.542,65.15842,14:56:39.542,0.002969
14:56:39.543,2.096709,14:56:39.543,65.124652,14:56:39.543,0.00264
14:56:39.544,2.079825,14:56:39.544,65.225956,14:56:39.544,0.000996
14:56:39.545,2.147361,14:56:39.545,65.074,14:56:39.545,0.002969
14:56:39.546,2.062941,14:56:39.546,65.057116,14:56:39.546,0.004284
14:56:39.547,2.046057,14:56:39.547,65.24284,14:56:39.547,0.001325
14:56:39.548,2.029173,14:56:39.548,65.192188,14:56:39.548,0.002969
14:56:39.549,2.130477,14:56:39.549,65.15842,14:56:39.549,0.003955
14:56:39.550,2.181129,14:56:39.550,65.040232,14:56:39.550,0.004612
14:56:39.551,2.096709,14:56:39.551,65.175304,14:56:39.551,0.001325
14:56:39.552,2.079825,14:56:39.552,65.175304,14:56:39.552,0.001982
14:56:39.553,2.079825,14:56:39.553,65.023348,14:56:39.553,0.002969
14:56:39.554,2.113593,14:56:39.554,64.90516,14:56:39.554,0.003626
14:56:39.555,1.995405,14:56:39.555,65.107768,14:56:39.555,0.00264
14:56:39.556,2.079825,14:56:39.556,65.090884,14:56:39.556,0.002311
14:56:39.557,2.079825,14:56:39.557,64.90516,14:56:39.557,0.003297
14:56:39.558,2.046057,14:56:39.558,64.820741,14:56:39.558,0.00264
14:56:39.559,1.978521,14:56:39.559,64.938928,14:56:39.559,0.003297
14:56:39.560,2.012289,14:56:39.560,65.006464,14:56:39.560,0.00264
14:56:39.561,1.961637,14:56:39.561,64.803857,14:56:39.561,0.002969
14:56:39.562,1.961637,14:56:39.562,64.702553,14:56:39.562,0.00264
14:56:39.563,1.978521,14:56:39.563,64.922044,14:56:39.563,0.003297
14:56:39.564,1.961637,14:56:39.564,64.820741,14:56:39.564,0.004284
14:56:39.565,2.029173,14:56:39.565,64.702553,14:56:39.565,0.001982
14:56:39.566,1.978521,14:56:39.566,64.736321,14:56:39.566,0.001325
14:56:39.567,1.995405,14:56:39.567,64.888277,14:56:39.567,0.000996
14:56:39.568,2.012289,14:56:39.568,64.820741,14:56:39.568,0.001982
14:56:39.569,2.029173,14:56:39.569,64.753205,14:56:39.569,0.002311
14:56:39.570,2.096709,14:56:39.570,64.736321,14:56:39.570,0.002969
14:56:39.571,2.079825,14:56:39.571,64.820741,14:56:39.571,0.002311
14:56:39.572,2.062941,14:56:39.572,64.854509,14:56:39.572,0.002969
14:56:39.573,2.113593,14:56:39.573,64.584365,14:56:39.573,0.003955
14:56:39.574,2.130477,14:56:39.574,64.702553,14:56:39.574,0.002311
14:56:39.575,2.079825,14:56:39.575,64.685669,14:56:39.575,0.003297
14:56:39.576,2.079825,14:56:39.576,64.736321,14:56:39.576,0.00264
14:56:39.577,1.995405,14:56:39.577,64.449293,14:56:39.577,0.00264
14:56:39.578,2.029173,14:56:39.578,64.432409,14:56:39.578,0.003297
14:56:39.579,2.046057,14:56:39.579,64.584365,14:56:39.579,0.004941
14:56:39.580,1.944753,14:56:39.580,64.483061,14:56:39.580,0.003626
14:56:39.581,1.978521,14:56:39.581,64.347989,14:56:39.581,0.001982
14:56:39.582,1.978521,14:56:39.582,64.331105,14:56:39.582,0.001653
14:56:39.583,1.944753,14:56:39.583,64.499945,14:56:39.583,0.00264
14:56:39.584,1.910985,14:56:39.584,64.432409,14:56:39.584,0.00264
14:56:39.585,1.927869,14:56:39.585,64.314221,14:56:39.585,0.004284
14:56:39.586,1.910985,14:56:39.586,64.280453,14:56:39.586,0.003297
14:56:39.587,1.978521,14:56:39.587,64.466177,14:56:39.587,0.002969
14:56:39.588,1.910985,14:56:39.588,64.432409,14:56:39.588,0.004284
14:56:39.589,1.978521,14:56:39.589,64.331105,14:56:39.589,0.002969
14:56:39.590,1.995405,14:56:39.590,64.246685,14:56:39.590,0.002969
14:56:39.591,1.944753,14:56:39.591,64.398641,14:56:39.591,0.001982
14:56:39.592,1.944753,14:56:39.592,64.331105,14:56:39.592,0.00527
14:56:39.593,1.944753,14:56:39.593,64.229801,14:56:39.593,0.003297
14:56:39.594,2.012289,14:56:39.594,64.331105,14:56:39.594,0.004284
14:56:39.595,1.961637,14:56:39.595,64.297337,14:56:39.595,0.002969
14:56:39.596,1.927869,14:56:39.596,64.331105,14:56:39.596,0.002969
14:56:39.597,1.927869,14:56:39.597,64.128497,14:56:39.597,0.002969
14:56:39.598,1.927869,14:56:39.598,64.044077,14:56:39.598,0.003626
14:56:39.599,1.961637,14:56:39.599,64.145381,14:56:39.599,0.002311
14:56:39.600,1.910985,14:56:39.600,64.111613,14:56:39.600,0.001982
14:56:39.601,1.944753,14:56:39.601,63.993425,14:56:39.601,0.003297
14:56:39.602,1.910985,14:56:39.602,63.925889,14:56:39.602,0.00264
14:56:39.603,1.910985,14:56:39.603,64.044077,14:56:39.603,0.002311
14:56:39.604,1.860333,14:56:39.604,64.044077,14:56:39.604,0.002311
14:56:39.605,1.927869,14:56:39.605,63.942773,14:56:39.605,0.00264
14:56:39.606,1.944753,14:56:39.606,63.909005,14:56:39.606,0.003297
14:56:39.607,1.877217,14:56:39.607,63.959657,14:56:39.607,0.000009
14:56:39.608,1.877217,14:56:39.608,64.060961,14:56:39.608,0.002969
14:56:39.609,1.910985,14:56:39.609,63.858353,14:56:39.609,0.00264
14:56:39.610,1.944753,14:56:39.610,63.824585,14:56:39.610,0.004941
14:56:39.611,1.894101,14:56:39.611,63.942773,14:56:39.611,0.002311
14:56:39.612,1.944753,14:56:39.612,64.010309,14:56:39.612,0.00264
14:56:39.613,1.978521,14:56:39.613,63.875237,14:56:39.613,0.003297
14:56:39.614,1.995405,14:56:39.614,63.740165,14:56:39.614,0.002969
14:56:39.615,1.927869,14:56:39.615,63.824585,14:56:39.615,0.002969
14:56:39.616,1.927869,14:56:39.616,63.807701,14:56:39.616,0.002311
14:56:39.617,1.894101,14:56:39.617,63.740165,14:56:39.617,0.002311
14:56:39.618,1.894101,14:56:39.618,63.605093,14:56:39.618,0.001653
14:56:39.619,1.877217,14:56:39.619,63.638861,14:56:39.619,0.002311
14:56:39.620,1.826565,14:56:39.620,63.740165,14:56:39.620,0.002311
14:56:39.621,1.860333,14:56:39.621,63.571325,14:56:39.621,0.002969
14:56:39.622,1.910985,14:56:39.622,63.436254,14:56:39.622,0.001653
14:56:39.623,1.877217,14:56:39.623,63.621977,14:56:39.623,0.00264
14:56:39.624,1.843449,14:56:39.624,63.588209,14:56:39.624,0.002969
14:56:39.625,1.843449,14:56:39.625,63.554441,14:56:39.625,0.004941
14:56:39.626,1.877217,14:56:39.626,63.470022,14:56:39.626,0.001653
14:56:39.627,1.775913,14:56:39.627,63.554441,14:56:39.627,0.002969
14:56:39.628,1.792797,14:56:39.628,63.621977,14:56:39.628,0.004284
14:56:39.629,1.877217,14:56:39.629,63.503789,14:56:39.629,0.000996
14:56:39.630,1.877217,14:56:39.630,63.470022,14:56:39.630,0.002311
14:56:39.631,1.910985,14:56:39.631,63.436254,14:56:39.631,0.001325
14:56:39.632,1.809681,14:56:39.632,63.537557,14:56:39.632,0.001325
14:56:39.633,1.894101,14:56:39.633,63.470022,14:56:39.633,0.004284
14:56:39.634,1.809681,14:56:39.634,63.301182,14:56:39.634,0.003297
14:56:39.635,1.792797,14:56:39.635,63.41937,14:56:39.635,0.001982
14:56:39.636,1.843449,14:56:39.636,63.486905,14:56:39.636,0.002311
14:56:39.637,1.843449,14:56:39.637,63.368718,14:56:39.637,0.003626
14:56:39.638,1.843449,14:56:39.638,63.25053,14:56:39.638,0.002969
14:56:39.639,1.826565,14:56:39.639,63.25053,14:56:39.639,0.003297
14:56:39.640,1.759029,14:56:39.640,63.41937,14:56:39.640,0.001982
14:56:39.641,1.759029,14:56:39.641,63.351834,14:56:39.641,0.002311
14:56:39.642,1.775913,14:56:39.642,63.284298,14:56:39.642,0.002311
14:56:39.643,1.775913,14:56:39.643,63.149226,14:56:39.643,0.002969
14:56:39.644,1.809681,14:56:39.644,63.267414,14:56:39.644,0.00264
14:56:39.645,1.775913,14:56:39.645,63.16611,14:56:39.645,0.00264
14:56:39.646,1.826565,14:56:39.646,63.149226,14:56:39.646,0.003626
14:56:39.647,1.809681,14:56:39.647,63.098574,14:56:39.647,0.002969
14:56:39.648,1.759029,14:56:39.648,63.284298,14:56:39.648,0.002311
14:56:39.649,1.792797,14:56:39.649,63.16611,14:56:39.649,0.002969
14:56:39.650,1.809681,14:56:39.650,63.098574,14:56:39.650,0.002969
14:56:39.651,1.860333,14:56:39.651,63.149226,14:56:39.651,0.002311
14:56:39.652,1.792797,14:56:39.652,63.267414,14:56:39.652,0.003297
14:56:39.653,1.860333,14:56:39.653,63.16611,14:56:39.653,0.002311
14:56:39.654,1.826565,14:56:39.654,62.963502,14:56:39.654,0.001982
14:56:39.655,1.775913,14:56:39.655,62.99727,14:56:39.655,0.002969
14:56:39.656,1.759029,14:56:39.656,63.098574,14:56:39.656,0.002969
14:56:39.657,1.759029,14:56:39.657,62.99727,14:56:39.657,0.001982
14:56:39.658,1.725261,14:56:39.658,62.879082,14:56:39.658,0.002311
14:56:39.659,1.759029,14:56:39.659,62.74401,14:56:39.659,0.004612
14:56:39.660,1.742145,14:56:39.660,62.929734,14:56:39.660,0.002969
14:56:39.661,1.691493,14:56:39.661,62.862198,14:56:39.661,0.002311
14:56:39.662,1.674609,14:56:39.662,62.794662,14:56:39.662,0.000996
14:56:39.663,1.708377,14:56:39.663,62.82843,14:56:39.663,0.002311
14:56:39.664,1.674609,14:56:39.664,62.929734,14:56:39.664,0.001982
14:56:39.665,1.657725,14:56:39.665,62.91285,14:56:39.665,0.00264
14:56:39.666,1.674609,14:56:39.666,62.82843,14:56:39.666,0.001653
14:56:39.667,1.640841,14:56:39.667,62.74401,14:56:39.667,0.002311
14:56:39.668,1.674609,14:56:39.668,62.895966,14:56:39.668,0.003297
14:56:39.669,1.725261,14:56:39.669,62.862198,14:56:39.669,0.002311
14:56:39.670,1.792797,14:56:39.670,62.794662,14:56:39.670,0.00264
14:56:39.671,1.775913,14:56:39.671,62.727126,14:56:39.671,0.002311
14:56:39.672,1.759029,14:56:39.672,62.895966,14:56:39.672,0.003297
14:56:39.673,1.809681,14:56:39.673,62.811546,14:56:39.673,0.002969
14:56:39.674,1.809681,14:56:39.674,62.676474,14:56:39.674,0.002969
14:56:39.675,1.843449,14:56:39.675,62.676474,14:56:39.675,0.002311
14:56:39.676,1.775913,14:56:39.676,62.777778,14:56:39.676,0.003626
14:56:39.677,1.775913,14:56:39.677,62.65959,14:56:39.677,0.00264
14:56:39.678,1.792797,14:56:39.678,62.558286,14:56:39.678,0.002311
14:56:39.679,1.809681,14:56:39.679,62.541402,14:56:39.679,0.003626
14:56:39.680,1.775913,14:56:39.680,62.592054,14:56:39.680,0.00264
14:56:39.681,1.792797,14:56:39.681,62.592054,14:56:39.681,0.00264
14:56:39.682,1.809681,14:56:39.682,62.49075,14:56:39.682,0.003297
14:56:39.683,1.742145,14:56:39.683,62.440098,14:56:39.683,0.002969
14:56:39.684,1.759029,14:56:39.684,62.592054,14:56:39.684,0.003955
14:56:39.685,1.742145,14:56:39.685,62.57517,14:56:39.685,0.002311
14:56:39.686,1.809681,14:56:39.686,62.355678,14:56:39.686,0.00264
14:56:39.687,1.657725,14:56:39.687,62.423214,14:56:39.687,0.002969
14:56:39.688,1.742145,14:56:39.688,62.57517,14:56:39.688,0.00264
14:56:39.689,1.725261,14:56:39.689,62.423214,14:56:39.689,0.003626
14:56:39.690,1.792797,14:56:39.690,62.372562,14:56:39.690,0.001325
14:56:39.691,1.809681,14:56:39.691,62.288142,14:56:39.691,0.004284
14:56:39.692,1.742145,14:56:39.692,62.473866,14:56:39.692,0.004284
14:56:39.693,1.809681,14:56:39.693,62.49075,14:56:39.693,0.00264
14:56:39.694,1.809681,14:56:39.694,62.305026,14:56:39.694,0.001982
14:56:39.695,1.759029,14:56:39.695,62.338794,14:56:39.695,0.003955
14:56:39.696,1.792797,14:56:39.696,62.389446,14:56:39.696,0.001982
14:56:39.697,1.742145,14:56:39.697,62.372562,14:56:39.697,0.00264
14:56:39.698,1.725261,14:56:39.698,62.220606,14:56:39.698,0.003626
14:56:39.699,1.725261,14:56:39.699,62.271258,14:56:39.699,0.002969
14:56:39.700,1.725261,14:56:39.700,62.288142,14:56:39.700,0.00264
14:56:39.701,1.691493,14:56:39.701,62.23749,14:56:39.701,0.001982
14:56:39.702,1.640841,14:56:39.702,62.085534,14:56:39.702,0.00264
14:56:39.703,1.708377,14:56:39.703,62.085534,14:56:39.703,0.00527
14:56:39.704,1.607073,14:56:39.704,62.169954,14:56:39.704,0.002311
14:56:39.705,1.640841,14:56:39.705,62.15307,14:56:39.705,0.003626
14:56:39.706,1.657725,14:56:39.706,62.017999,14:56:39.706,0.002311
14:56:39.707,1.691493,14:56:39.707,61.933579,14:56:39.707,0.002311
14:56:39.708,1.640841,14:56:39.708,62.186838,14:56:39.708,0.00264
14:56:39.709,1.623957,14:56:39.709,62.15307,14:56:39.709,0.003297
14:56:39.710,1.725261,14:56:39.710,62.06865,14:56:39.710,0.001653
