Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:48:32.742,3.24482,14:48:32.742,54.369551,14:48:32.742,0.003626
14:48:32.743,3.227936,14:48:32.743,54.217596,14:48:32.743,0.00264
14:48:32.744,3.261704,14:48:32.744,54.06564,14:48:32.744,0.001325
14:48:32.745,3.24482,14:48:32.745,54.116292,14:48:32.745,0.004612
14:48:32.746,3.126632,14:48:32.746,54.15006,14:48:32.746,0.002969
14:48:32.747,3.109748,14:48:32.747,54.06564,14:48:32.747,0.003955
14:48:32.748,3.042212,14:48:32.748,53.98122,14:48:32.748,0.001982
14:48:32.749,2.957792,14:48:32.749,53.930568,14:48:32.749,0.00264
14:48:32.750,2.924024,14:48:32.750,54.133176,14:48:32.750,0.002311
14:48:32.751,2.890256,14:48:32.751,54.014988,14:48:32.751,0.002311
14:48:32.752,2.873372,14:48:32.752,53.846148,14:48:32.752,0.00264
14:48:32.753,2.90714,14:48:32.753,53.964336,14:48:32.753,0.003626
14:48:32.754,2.856488,14:48:32.754,54.014988,14:48:32.754,0.00264
14:48:32.755,2.82272,14:48:32.755,53.964336,14:48:32.755,0.00264
14:48:32.756,2.873372,14:48:32.756,53.846148,14:48:32.756,0.002969
14:48:32.757,2.856488,14:48:32.757,53.829264,14:48:32.757,0.004612
14:48:32.758,2.839604,14:48:32.758,53.98122,14:48:32.758,0.003626
14:48:32.759,2.856488,14:48:32.759,53.778612,14:48:32.759,0.001982
14:48:32.760,2.839604,14:48:32.760,53.694192,14:48:32.760,0.003297
14:48:32.761,2.873372,14:48:32.761,53.660424,14:48:32.761,0.002969
14:48:32.762,2.90714,14:48:32.762,53.863032,14:48:32.762,0.002311
14:48:32.763,2.873372,14:48:32.763,53.711076,14:48:32.763,0.002969
14:48:32.764,2.90714,14:48:32.764,53.761728,14:48:32.764,0.001325
14:48:32.765,2.957792,14:48:32.765,53.711076,14:48:32.765,0.00264
14:48:32.766,3.008444,14:48:32.766,53.795496,14:48:32.766,0.003297
14:48:32.767,2.99156,14:48:32.767,53.744844,14:48:32.767,0.002969
14:48:32.768,3.025328,14:48:32.768,53.64354,14:48:32.768,0.00264
14:48:32.769,3.07598,14:48:32.769,53.592888,14:48:32.769,0.003955
14:48:32.770,3.092864,14:48:32.770,53.711076,14:48:32.770,0.00264
14:48:32.771,3.143516,14:48:32.771,53.744844,14:48:32.771,0.00264
14:48:32.772,3.143516,14:48:32.772,53.626656,14:48:32.772,0.002311
14:48:32.773,3.194168,14:48:32.773,53.626656,14:48:32.773,0.002311
14:48:32.774,3.211052,14:48:32.774,53.64354,14:48:32.774,0.002969
14:48:32.775,3.177284,14:48:32.775,53.592888,14:48:32.775,0.002969
14:48:32.776,3.1604,14:48:32.776,53.508468,14:48:32.776,0.002311
14:48:32.777,3.143516,14:48:32.777,53.4747,14:48:32.777,0.001982
14:48:32.778,2.99156,14:48:32.778,53.55912,14:48:32.778,0.002969
14:48:32.779,3.059096,14:48:32.779,53.542236,14:48:32.779,0.00264
14:48:32.780,2.940908,14:48:32.780,53.373396,14:48:32.780,0.002969
14:48:32.781,2.940908,14:48:32.781,53.373396,14:48:32.781,0.001653
14:48:32.782,2.839604,14:48:32.782,53.525352,14:48:32.782,0.00264
14:48:32.783,2.755184,14:48:32.783,53.525352,14:48:32.783,0.002311
14:48:32.784,2.687649,14:48:32.784,53.373396,14:48:32.784,0.002311
14:48:32.785,2.704532,14:48:32.785,53.373396,14:48:32.785,0.00264
14:48:32.786,2.653881,14:48:32.786,53.508468,14:48:32.786,0.003955
14:48:32.787,2.603229,14:48:32.787,53.4747,14:48:32.787,0.003297
14:48:32.788,2.620113,14:48:32.788,53.356512,14:48:32.788,0.00264
14:48:32.789,2.603229,14:48:32.789,53.373396,14:48:32.789,0.003626
14:48:32.790,2.569461,14:48:32.790,53.592888,14:48:32.790,0.00264
14:48:32.791,2.586345,14:48:32.791,53.55912,14:48:32.791,0.002311
14:48:32.792,2.586345,14:48:32.792,53.407164,14:48:32.792,0.002969
14:48:32.793,2.653881,14:48:32.793,53.373396,14:48:32.793,0.00264
14:48:32.794,2.687649,14:48:32.794,53.440932,14:48:32.794,0.00264
14:48:32.795,2.687649,14:48:32.795,53.508468,14:48:32.795,0.002969
14:48:32.796,2.721416,14:48:32.796,53.424048,14:48:32.796,0.002969
14:48:32.797,2.772068,14:48:32.797,53.373396,14:48:32.797,0.002311
14:48:32.798,2.772068,14:48:32.798,53.424048,14:48:32.798,0.003297
14:48:32.799,2.755184,14:48:32.799,53.4747,14:48:32.799,0.00527
14:48:32.800,2.805836,14:48:32.800,53.339628,14:48:32.800,0.00264
14:48:32.801,2.839604,14:48:32.801,53.30586,14:48:32.801,0.00264
14:48:32.802,2.82272,14:48:32.802,53.322744,14:48:32.802,0.002311
14:48:32.803,2.839604,14:48:32.803,53.322744,14:48:32.803,0.004284
14:48:32.804,2.82272,14:48:32.804,53.339628,14:48:32.804,0.00264
14:48:32.805,2.82272,14:48:32.805,53.272092,14:48:32.805,0.002311
14:48:32.806,2.7383,14:48:32.806,53.356512,14:48:32.806,0.00264
14:48:32.807,2.772068,14:48:32.807,53.424048,14:48:32.807,0.00264
14:48:32.808,2.788952,14:48:32.808,53.255208,14:48:32.808,0.002969
14:48:32.809,2.7383,14:48:32.809,53.153904,14:48:32.809,0.002969
14:48:32.810,2.7383,14:48:32.810,53.288976,14:48:32.810,0.003297
14:48:32.811,2.653881,14:48:32.811,53.339628,14:48:32.811,0.002969
14:48:32.812,2.687649,14:48:32.812,53.153904,14:48:32.812,0.00264
14:48:32.813,2.704532,14:48:32.813,53.204556,14:48:32.813,0.003297
14:48:32.814,2.620113,14:48:32.814,53.22144,14:48:32.814,0.001982
14:48:32.815,2.620113,14:48:32.815,53.272092,14:48:32.815,0.00264
14:48:32.816,2.653881,14:48:32.816,53.170788,14:48:32.816,0.003626
14:48:32.817,2.620113,14:48:32.817,53.086368,14:48:32.817,0.003955
14:48:32.818,2.535693,14:48:32.818,53.13702,14:48:32.818,0.002969
14:48:32.819,2.518809,14:48:32.819,53.153904,14:48:32.819,0.001653
14:48:32.820,2.552577,14:48:32.820,53.035716,14:48:32.820,0.001982
14:48:32.821,2.535693,14:48:32.821,53.035716,14:48:32.821,0.004612
14:48:32.822,2.468157,14:48:32.822,53.13702,14:48:32.822,0.003297
14:48:32.823,2.468157,14:48:32.823,53.069484,14:48:32.823,0.00264
14:48:32.824,2.518809,14:48:32.824,52.951296,14:48:32.824,0.002969
14:48:32.825,2.434389,14:48:32.825,52.934412,14:48:32.825,0.003297
14:48:32.826,2.417505,14:48:32.826,53.001948,14:48:32.826,0.00264
14:48:32.827,2.434389,14:48:32.827,53.120136,14:48:32.827,0.00264
14:48:32.828,2.468157,14:48:32.828,52.951296,14:48:32.828,0.003626
14:48:32.829,2.451273,14:48:32.829,52.849992,14:48:32.829,0.00264
14:48:32.830,2.434389,14:48:32.830,53.035716,14:48:32.830,0.00264
14:48:32.831,2.518809,14:48:32.831,53.001948,14:48:32.831,0.002311
14:48:32.832,2.535693,14:48:32.832,53.001948,14:48:32.832,0.003626
14:48:32.833,2.518809,14:48:32.833,52.849992,14:48:32.833,0.002969
14:48:32.834,2.535693,14:48:32.834,53.018832,14:48:32.834,0.002311
14:48:32.835,2.535693,14:48:32.835,53.069484,14:48:32.835,0.003626
14:48:32.836,2.586345,14:48:32.836,52.917528,14:48:32.836,0.002311
14:48:32.837,2.552577,14:48:32.837,52.866876,14:48:32.837,0.001982
14:48:32.838,2.620113,14:48:32.838,53.001948,14:48:32.838,0.002311
14:48:32.839,2.535693,14:48:32.839,52.985064,14:48:32.839,0.002311
14:48:32.840,2.569461,14:48:32.840,52.900644,14:48:32.840,0.00264
14:48:32.841,2.518809,14:48:32.841,52.765572,14:48:32.841,0.00264
14:48:32.842,2.485041,14:48:32.842,52.816224,14:48:32.842,0.003955
14:48:32.843,2.485041,14:48:32.843,52.934412,14:48:32.843,0.002311
14:48:32.844,2.535693,14:48:32.844,52.681152,14:48:32.844,0.001982
14:48:32.845,2.468157,14:48:32.845,52.6305,14:48:32.845,0.002969
14:48:32.846,2.468157,14:48:32.846,52.698036,14:48:32.846,0.003626
14:48:32.847,2.451273,14:48:32.847,52.816224,14:48:32.847,0.003297
14:48:32.848,2.417505,14:48:32.848,52.681152,14:48:32.848,0.002311
14:48:32.849,2.417505,14:48:32.849,52.546081,14:48:32.849,0.002969
14:48:32.850,2.434389,14:48:32.850,52.546081,14:48:32.850,0.002311
14:48:32.851,2.383737,14:48:32.851,52.664268,14:48:32.851,0.003297
14:48:32.852,2.434389,14:48:32.852,52.596733,14:48:32.852,0.00264
14:48:32.853,2.468157,14:48:32.853,52.529197,14:48:32.853,0.002311
14:48:32.854,2.417505,14:48:32.854,52.529197,14:48:32.854,0.00264
14:48:32.855,2.417505,14:48:32.855,52.562965,14:48:32.855,0.002969
14:48:32.856,2.518809,14:48:32.856,52.478545,14:48:32.856,0.002969
14:48:32.857,2.434389,14:48:32.857,52.427893,14:48:32.857,0.001982
14:48:32.858,2.451273,14:48:32.858,52.529197,14:48:32.858,0.003297
14:48:32.859,2.366853,14:48:32.859,52.478545,14:48:32.859,0.002311
14:48:32.860,2.366853,14:48:32.860,52.275937,14:48:32.860,0.001982
14:48:32.861,2.434389,14:48:32.861,52.326589,14:48:32.861,0.003297
14:48:32.862,2.417505,14:48:32.862,52.259053,14:48:32.862,0.001653
14:48:32.863,2.349969,14:48:32.863,52.377241,14:48:32.863,0.003297
14:48:32.864,2.349969,14:48:32.864,52.242169,14:48:32.864,0.003955
14:48:32.865,2.282433,14:48:32.865,52.191517,14:48:32.865,0.001325
14:48:32.866,2.316201,14:48:32.866,52.191517,14:48:32.866,0.002969
14:48:32.867,2.265549,14:48:32.867,52.259053,14:48:32.867,0.003955
14:48:32.868,2.316201,14:48:32.868,52.157749,14:48:32.868,0.004612
14:48:32.869,2.282433,14:48:32.869,52.073329,14:48:32.869,0.002311
14:48:32.870,2.316201,14:48:32.870,52.107097,14:48:32.870,0.003297
14:48:32.871,2.282433,14:48:32.871,52.123981,14:48:32.871,0.00527
14:48:32.872,2.349969,14:48:32.872,52.073329,14:48:32.872,0.001982
14:48:32.873,2.282433,14:48:32.873,52.056445,14:48:32.873,0.00264
14:48:32.874,2.282433,14:48:32.874,52.157749,14:48:32.874,0.003297
14:48:32.875,2.282433,14:48:32.875,52.123981,14:48:32.875,0.003626
14:48:32.876,2.282433,14:48:32.876,52.107097,14:48:32.876,0.003297
14:48:32.877,2.333085,14:48:32.877,52.039561,14:48:32.877,0.002311
14:48:32.878,2.333085,14:48:32.878,51.988909,14:48:32.878,0.003626
14:48:32.879,2.265549,14:48:32.879,52.225285,14:48:32.879,0.002311
14:48:32.880,2.231781,14:48:32.880,52.005793,14:48:32.880,0.001653
14:48:32.881,2.248665,14:48:32.881,51.938257,14:48:32.881,0.002311
14:48:32.882,2.231781,14:48:32.882,51.887605,14:48:32.882,0.003955
14:48:32.883,2.147361,14:48:32.883,51.921373,14:48:32.883,0.002969
14:48:32.884,2.181129,14:48:32.884,51.955141,14:48:32.884,0.002969
14:48:32.885,2.181129,14:48:32.885,51.836953,14:48:32.885,0.003626
14:48:32.886,2.198013,14:48:32.886,51.786301,14:48:32.886,0.000996
14:48:32.887,2.130477,14:48:32.887,51.853837,14:48:32.887,0.001982
14:48:32.888,2.147361,14:48:32.888,51.718765,14:48:32.888,0.002969
14:48:32.889,2.113593,14:48:32.889,51.668113,14:48:32.889,0.003955
14:48:32.890,2.147361,14:48:32.890,51.651229,14:48:32.890,0.00264
14:48:32.891,2.147361,14:48:32.891,51.836953,14:48:32.891,0.00264
14:48:32.892,2.113593,14:48:32.892,51.786301,14:48:32.892,0.002311
14:48:32.893,2.214897,14:48:32.893,51.617461,14:48:32.893,0.004284
14:48:32.894,2.231781,14:48:32.894,51.566809,14:48:32.894,0.00264
14:48:32.895,2.282433,14:48:32.895,51.735649,14:48:32.895,0.001982
14:48:32.896,2.248665,14:48:32.896,51.668113,14:48:32.896,0.003626
14:48:32.897,2.231781,14:48:32.897,51.516157,14:48:32.897,0.003297
14:48:32.898,2.231781,14:48:32.898,51.634345,14:48:32.898,0.001982
14:48:32.899,2.181129,14:48:32.899,51.684997,14:48:32.899,0.00264
14:48:32.900,2.181129,14:48:32.900,51.617461,14:48:32.900,0.004941
14:48:32.901,2.181129,14:48:32.901,51.533041,14:48:32.901,0.00264
14:48:32.902,2.181129,14:48:32.902,51.533041,14:48:32.902,0.002311
14:48:32.903,2.164245,14:48:32.903,51.549925,14:48:32.903,0.002969
14:48:32.904,2.096709,14:48:32.904,51.414853,14:48:32.904,0.002969
14:48:32.905,2.147361,14:48:32.905,51.397969,14:48:32.905,0.00264
14:48:32.906,2.181129,14:48:32.906,51.364201,14:48:32.906,0.002311
14:48:32.907,2.130477,14:48:32.907,51.516157,14:48:32.907,0.003626
14:48:32.908,2.079825,14:48:32.908,51.448621,14:48:32.908,0.002969
14:48:32.909,2.130477,14:48:32.909,51.347317,14:48:32.909,0.002969
14:48:32.910,2.147361,14:48:32.910,51.414853,14:48:32.910,0.003297
14:48:32.911,2.181129,14:48:32.911,51.448621,14:48:32.911,0.003626
14:48:32.912,2.096709,14:48:32.912,51.465505,14:48:32.912,0.002311
14:48:32.913,2.147361,14:48:32.913,51.246013,14:48:32.913,0.002311
14:48:32.914,2.113593,14:48:32.914,51.397969,14:48:32.914,0.003626
14:48:32.915,2.130477,14:48:32.915,51.465505,14:48:32.915,0.00264
14:48:32.916,2.113593,14:48:32.916,51.465505,14:48:32.916,0.003626
14:48:32.917,2.147361,14:48:32.917,51.347317,14:48:32.917,0.002969
14:48:32.918,2.079825,14:48:32.918,51.364201,14:48:32.918,0.00264
14:48:32.919,2.079825,14:48:32.919,51.347317,14:48:32.919,0.002311
14:48:32.920,2.113593,14:48:32.920,51.347317,14:48:32.920,0.001982
14:48:32.921,2.079825,14:48:32.921,51.195361,14:48:32.921,0.001653
14:48:32.922,2.062941,14:48:32.922,51.195361,14:48:32.922,0.003955
14:48:32.923,2.046057,14:48:32.923,51.262897,14:48:32.923,0.00264
14:48:32.924,1.961637,14:48:32.924,51.212245,14:48:32.924,0.00264
14:48:32.925,2.062941,14:48:32.925,51.161593,14:48:32.925,0.003626
14:48:32.926,2.079825,14:48:32.926,51.094057,14:48:32.926,0.002969
14:48:32.927,2.062941,14:48:32.927,51.178477,14:48:32.927,0.001982
14:48:32.928,2.012289,14:48:32.928,51.178477,14:48:32.928,0.00264
14:48:32.929,1.995405,14:48:32.929,51.077173,14:48:32.929,0.002969
14:48:32.930,2.046057,14:48:32.930,51.043405,14:48:32.930,0.00264
14:48:32.931,1.995405,14:48:32.931,51.144709,14:48:32.931,0.001325
14:48:32.932,2.029173,14:48:32.932,51.144709,14:48:32.932,0.002311
14:48:32.933,2.079825,14:48:32.933,51.043405,14:48:32.933,0.003297
14:48:32.934,2.062941,14:48:32.934,50.992753,14:48:32.934,0.00264
14:48:32.935,2.012289,14:48:32.935,51.110941,14:48:32.935,0.002311
14:48:32.936,2.096709,14:48:32.936,51.127825,14:48:32.936,0.003626
14:48:32.937,2.113593,14:48:32.937,51.026521,14:48:32.937,0.00264
14:48:32.938,2.046057,14:48:32.938,50.992753,14:48:32.938,0.002311
14:48:32.939,1.995405,14:48:32.939,51.110941,14:48:32.939,0.002311
14:48:32.940,1.995405,14:48:32.940,51.026521,14:48:32.940,0.003626
14:48:32.941,1.944753,14:48:32.941,51.009637,14:48:32.941,0.00264
14:48:32.942,1.995405,14:48:32.942,50.857682,14:48:32.942,0.00264
14:48:32.943,1.910985,14:48:32.943,51.026521,14:48:32.943,0.004612
14:48:32.944,1.843449,14:48:32.944,50.975869,14:48:32.944,0.002311
14:48:32.945,1.961637,14:48:32.945,50.942101,14:48:32.945,0.002311
14:48:32.946,1.894101,14:48:32.946,50.925217,14:48:32.946,0.00264
14:48:32.947,1.877217,14:48:32.947,51.009637,14:48:32.947,0.004941
14:48:32.948,1.826565,14:48:32.948,51.026521,14:48:32.948,0.00264
14:48:32.949,1.843449,14:48:32.949,50.874566,14:48:32.949,0.001982
14:48:32.950,1.860333,14:48:32.950,50.942101,14:48:32.950,0.002969
14:48:32.951,1.860333,14:48:32.951,50.975869,14:48:32.951,0.003626
14:48:32.952,1.860333,14:48:32.952,51.060289,14:48:32.952,0.003297
14:48:32.953,1.910985,14:48:32.953,50.840798,14:48:32.953,0.002969
14:48:32.954,1.927869,14:48:32.954,50.790146,14:48:32.954,0.003297
14:48:32.955,1.927869,14:48:32.955,51.026521,14:48:32.955,0.002311
14:48:32.956,1.843449,14:48:32.956,50.975869,14:48:32.956,0.00264
14:48:32.957,1.961637,14:48:32.957,50.857682,14:48:32.957,0.003297
14:48:32.958,1.910985,14:48:32.958,50.790146,14:48:32.958,0.001982
14:48:32.959,1.877217,14:48:32.959,50.823914,14:48:32.959,0.00264
14:48:32.960,1.877217,14:48:32.960,50.857682,14:48:32.960,0.002969
14:48:32.961,1.910985,14:48:32.961,50.655074,14:48:32.961,0.003626
14:48:32.962,1.894101,14:48:32.962,50.604422,14:48:32.962,0.00264
14:48:32.963,1.860333,14:48:32.963,50.671958,14:48:32.963,0.002311
14:48:32.964,1.843449,14:48:32.964,50.756378,14:48:32.964,0.003297
14:48:32.965,1.944753,14:48:32.965,50.536886,14:48:32.965,0.004284
14:48:32.966,1.826565,14:48:32.966,50.486234,14:48:32.966,0.00264
14:48:32.967,1.826565,14:48:32.967,50.587538,14:48:32.967,0.002311
14:48:32.968,1.894101,14:48:32.968,50.705726,14:48:32.968,0.003955
14:48:32.969,1.910985,14:48:32.969,50.452466,14:48:32.969,0.002311
14:48:32.970,1.877217,14:48:32.970,50.536886,14:48:32.970,0.000996
14:48:32.971,1.910985,14:48:32.971,50.604422,14:48:32.971,0.003297
14:48:32.972,1.927869,14:48:32.972,50.63819,14:48:32.972,0.002311
14:48:32.973,1.910985,14:48:32.973,50.452466,14:48:32.973,0.00264
14:48:32.974,1.927869,14:48:32.974,50.503118,14:48:32.974,0.002969
14:48:32.975,1.877217,14:48:32.975,50.435582,14:48:32.975,0.002969
14:48:32.976,1.910985,14:48:32.976,50.604422,14:48:32.976,0.00264
14:48:32.977,1.877217,14:48:32.977,50.452466,14:48:32.977,0.001982
14:48:32.978,1.843449,14:48:32.978,50.401814,14:48:32.978,0.002969
14:48:32.979,1.877217,14:48:32.979,50.38493,14:48:32.979,0.002969
14:48:32.980,1.809681,14:48:32.980,50.486234,14:48:32.980,0.001982
14:48:32.981,1.826565,14:48:32.981,50.266742,14:48:32.981,0.002969
14:48:32.982,1.809681,14:48:32.982,50.249858,14:48:32.982,0.002969
14:48:32.983,1.792797,14:48:32.983,50.418698,14:48:32.983,0.00264
14:48:32.984,1.691493,14:48:32.984,50.435582,14:48:32.984,0.00264
14:48:32.985,1.742145,14:48:32.985,50.30051,14:48:32.985,0.002311
14:48:32.986,1.775913,14:48:32.986,50.30051,14:48:32.986,0.004941
14:48:32.987,1.759029,14:48:32.987,50.266742,14:48:32.987,0.003626
14:48:32.988,1.691493,14:48:32.988,50.452466,14:48:32.988,0.003297
14:48:32.989,1.775913,14:48:32.989,50.249858,14:48:32.989,0.002969
14:48:32.990,1.759029,14:48:32.990,50.266742,14:48:32.990,0.00264
14:48:32.991,1.759029,14:48:32.991,50.368046,14:48:32.991,0.003297
14:48:32.992,1.759029,14:48:32.992,50.38493,14:48:32.992,0.001982
14:48:32.993,1.843449,14:48:32.993,50.334278,14:48:32.993,0.003297
14:48:32.994,1.843449,14:48:32.994,50.165438,14:48:32.994,0.00264
14:48:32.995,1.860333,14:48:32.995,50.21609,14:48:32.995,0.002311
14:48:32.996,1.809681,14:48:32.996,50.283626,14:48:32.996,0.002969
14:48:32.997,1.826565,14:48:32.997,50.114786,14:48:32.997,0.004284
14:48:32.998,1.860333,14:48:32.998,50.13167,14:48:32.998,0.002311
14:48:32.999,1.843449,14:48:32.999,50.114786,14:48:32.999,0.001653
14:48:33.000,1.759029,14:48:33.000,50.148554,14:48:33.000,0.00264
14:48:33.001,1.877217,14:48:33.001,50.013482,14:48:33.001,0.002311
14:48:33.002,1.843449,14:48:33.002,49.912178,14:48:33.002,0.003626
14:48:33.003,1.759029,14:48:33.003,50.013482,14:48:33.003,0.002969
14:48:33.004,1.725261,14:48:33.004,50.097902,14:48:33.004,0.003297
14:48:33.005,1.725261,14:48:33.005,49.87841,14:48:33.005,0.002311
14:48:33.006,1.742145,14:48:33.006,49.96283,14:48:33.006,0.001325
14:48:33.007,1.742145,14:48:33.007,49.861526,14:48:33.007,0.003626
14:48:33.008,1.691493,14:48:33.008,50.013482,14:48:33.008,0.004941
14:48:33.009,1.708377,14:48:33.009,49.87841,14:48:33.009,0.00264
14:48:33.010,1.725261,14:48:33.010,49.810874,14:48:33.010,0.002311
14:48:33.011,1.725261,14:48:33.011,49.87841,14:48:33.011,0.003626
14:48:33.012,1.759029,14:48:33.012,49.895294,14:48:33.012,0.003626
14:48:33.013,1.775913,14:48:33.013,49.861526,14:48:33.013,0.001982
14:48:33.014,1.775913,14:48:33.014,49.844642,14:48:33.014,0.002969
14:48:33.015,1.775913,14:48:33.015,49.929062,14:48:33.015,0.003955
14:48:33.016,1.759029,14:48:33.016,49.929062,14:48:33.016,0.002311
14:48:33.017,1.792797,14:48:33.017,49.844642,14:48:33.017,0.00264
14:48:33.018,1.775913,14:48:33.018,49.777106,14:48:33.018,0.002969
14:48:33.019,1.674609,14:48:33.019,49.79399,14:48:33.019,0.002969
14:48:33.020,1.674609,14:48:33.020,49.844642,14:48:33.020,0.00264
14:48:33.021,1.708377,14:48:33.021,49.777106,14:48:33.021,0.002969
14:48:33.022,1.674609,14:48:33.022,49.658918,14:48:33.022,0.004284
14:48:33.023,1.640841,14:48:33.023,49.62515,14:48:33.023,0.001653
14:48:33.024,1.607073,14:48:33.024,49.70957,14:48:33.024,0.003297
14:48:33.025,1.607073,14:48:33.025,49.642034,14:48:33.025,0.00264
14:48:33.026,1.623957,14:48:33.026,49.608266,14:48:33.026,0.003297
14:48:33.027,1.674609,14:48:33.027,49.574498,14:48:33.027,0.001653
14:48:33.028,1.657725,14:48:33.028,49.743338,14:48:33.028,0.00264
14:48:33.029,1.640841,14:48:33.029,49.54073,14:48:33.029,0.003955
14:48:33.030,1.623957,14:48:33.030,49.54073,14:48:33.030,0.001653
14:48:33.031,1.708377,14:48:33.031,49.45631,14:48:33.031,0.00264
14:48:33.032,1.691493,14:48:33.032,49.574498,14:48:33.032,0.00264
14:48:33.033,1.725261,14:48:33.033,49.591382,14:48:33.033,0.003626
14:48:33.034,1.708377,14:48:33.034,49.490078,14:48:33.034,0.00264
14:48:33.035,1.742145,14:48:33.035,49.45631,14:48:33.035,0.002969
14:48:33.036,1.725261,14:48:33.036,49.692686,14:48:33.036,0.003955
14:48:33.037,1.725261,14:48:33.037,49.506962,14:48:33.037,0.003626
14:48:33.038,1.775913,14:48:33.038,49.405658,14:48:33.038,0.003297
14:48:33.039,1.674609,14:48:33.039,49.388774,14:48:33.039,0.00264
14:48:33.040,1.640841,14:48:33.040,49.490078,14:48:33.040,0.003955
14:48:33.041,1.742145,14:48:33.041,49.439426,14:48:33.041,0.00264
14:48:33.042,1.742145,14:48:33.042,49.338122,14:48:33.042,0.001653
14:48:33.043,1.674609,14:48:33.043,49.321238,14:48:33.043,0.003626
14:48:33.044,1.623957,14:48:33.044,49.37189,14:48:33.044,0.002311
14:48:33.045,1.691493,14:48:33.045,49.236818,14:48:33.045,0.002311
14:48:33.046,1.674609,14:48:33.046,49.236818,14:48:33.046,0.003297
14:48:33.047,1.742145,14:48:33.047,49.135515,14:48:33.047,0.003297
14:48:33.048,1.759029,14:48:33.048,49.28747,14:48:33.048,0.001982
14:48:33.049,1.809681,14:48:33.049,49.236818,14:48:33.049,0.002311
14:48:33.050,1.860333,14:48:33.050,49.28747,14:48:33.050,0.002969
14:48:33.051,1.927869,14:48:33.051,49.152398,14:48:33.051,0.004284
14:48:33.052,1.944753,14:48:33.052,49.270586,14:48:33.052,0.002311
14:48:33.053,1.961637,14:48:33.053,49.28747,14:48:33.053,0.00264
14:48:33.054,1.995405,14:48:33.054,49.101747,14:48:33.054,0.003626
14:48:33.055,1.995405,14:48:33.055,49.219934,14:48:33.055,0.002311
14:48:33.056,1.961637,14:48:33.056,49.338122,14:48:33.056,0.002311
14:48:33.057,1.944753,14:48:33.057,49.219934,14:48:33.057,0.003297
14:48:33.058,2.062941,14:48:33.058,49.20305,14:48:33.058,0.003955
14:48:33.059,1.978521,14:48:33.059,49.118631,14:48:33.059,0.002969
14:48:33.060,1.927869,14:48:33.060,49.219934,14:48:33.060,0.001325
14:48:33.061,1.961637,14:48:33.061,49.169282,14:48:33.061,0.003626
14:48:33.062,1.927869,14:48:33.062,49.017327,14:48:33.062,0.003626
14:48:33.063,1.961637,14:48:33.063,49.000443,14:48:33.063,0.001982
14:48:33.064,1.910985,14:48:33.064,49.101747,14:48:33.064,0.00264
14:48:33.065,1.860333,14:48:33.065,49.084863,14:48:33.065,0.003626
14:48:33.066,1.843449,14:48:33.066,49.034211,14:48:33.066,0.00264
14:48:33.067,1.860333,14:48:33.067,49.017327,14:48:33.067,0.001653
14:48:33.068,1.826565,14:48:33.068,49.084863,14:48:33.068,0.002969
14:48:33.069,1.809681,14:48:33.069,49.051095,14:48:33.069,0.00264
14:48:33.070,1.860333,14:48:33.070,48.932907,14:48:33.070,0.001982
14:48:33.071,1.809681,14:48:33.071,48.983559,14:48:33.071,0.00264
14:48:33.072,1.826565,14:48:33.072,49.034211,14:48:33.072,0.003297
14:48:33.073,1.843449,14:48:33.073,49.017327,14:48:33.073,0.003297
14:48:33.074,1.910985,14:48:33.074,48.916023,14:48:33.074,0.002311
14:48:33.075,1.927869,14:48:33.075,48.983559,14:48:33.075,0.002311
14:48:33.076,1.809681,14:48:33.076,49.000443,14:48:33.076,0.00264
14:48:33.077,1.910985,14:48:33.077,49.000443,14:48:33.077,0.002969
14:48:33.078,1.894101,14:48:33.078,48.865371,14:48:33.078,0.00264
14:48:33.079,1.910985,14:48:33.079,48.916023,14:48:33.079,0.003297
14:48:33.080,1.860333,14:48:33.080,48.899139,14:48:33.080,0.001653
14:48:33.081,1.877217,14:48:33.081,48.865371,14:48:33.081,0.00264
14:48:33.082,1.910985,14:48:33.082,48.797835,14:48:33.082,0.003626
14:48:33.083,1.910985,14:48:33.083,48.679647,14:48:33.083,0.003297
14:48:33.084,1.944753,14:48:33.084,48.713415,14:48:33.084,0.00264
14:48:33.085,1.910985,14:48:33.085,48.848487,14:48:33.085,0.002311
14:48:33.086,1.978521,14:48:33.086,48.713415,14:48:33.086,0.004612
14:48:33.087,1.927869,14:48:33.087,48.797835,14:48:33.087,0.001325
14:48:33.088,1.944753,14:48:33.088,48.780951,14:48:33.088,0.002311
14:48:33.089,1.860333,14:48:33.089,48.696531,14:48:33.089,0.00264
14:48:33.090,1.978521,14:48:33.090,48.645879,14:48:33.090,0.003297
14:48:33.091,1.860333,14:48:33.091,48.747183,14:48:33.091,0.00264
14:48:33.092,1.961637,14:48:33.092,48.797835,14:48:33.092,0.001653
14:48:33.093,1.910985,14:48:33.093,48.814719,14:48:33.093,0.002969
14:48:33.094,1.927869,14:48:33.094,48.679647,14:48:33.094,0.00264
14:48:33.095,1.961637,14:48:33.095,48.679647,14:48:33.095,0.002311
14:48:33.096,1.910985,14:48:33.096,48.696531,14:48:33.096,0.001653
14:48:33.097,1.910985,14:48:33.097,48.764067,14:48:33.097,0.002311
14:48:33.098,1.927869,14:48:33.098,48.561459,14:48:33.098,0.003297
14:48:33.099,1.894101,14:48:33.099,48.544575,14:48:33.099,0.002311
