Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:58:41.194,5.828072,14:58:41.194,71.996435,14:58:41.194,0.001982
14:58:41.195,5.760536,14:58:41.195,71.827595,14:58:41.195,0.002311
14:58:41.196,5.760536,14:58:41.196,71.912015,14:58:41.196,0.002969
14:58:41.197,5.760536,14:58:41.197,72.063971,14:58:41.197,0.00264
14:58:41.198,5.625464,14:58:41.198,72.097739,14:58:41.198,0.003297
14:58:41.199,5.743652,14:58:41.199,71.962667,14:58:41.199,0.000996
14:58:41.200,5.709884,14:58:41.200,71.962667,14:58:41.200,0.003626
14:58:41.201,5.709884,14:58:41.201,72.165275,14:58:41.201,0.002311
14:58:41.202,5.709884,14:58:41.202,72.232811,14:58:41.202,0.000667
14:58:41.203,5.86184,14:58:41.203,72.063971,14:58:41.203,0.00264
14:58:41.204,5.844956,14:58:41.204,72.047087,14:58:41.204,0.002311
14:58:41.205,5.895608,14:58:41.205,72.030203,14:58:41.205,0.002311
14:58:41.206,5.895608,14:58:41.206,72.047087,14:58:41.206,0.002969
14:58:41.207,5.94626,14:58:41.207,71.844479,14:58:41.207,0.002311
14:58:41.208,5.878724,14:58:41.208,71.709407,14:58:41.208,0.00264
14:58:41.209,5.895608,14:58:41.209,71.776943,14:58:41.209,0.002969
14:58:41.210,5.929376,14:58:41.210,71.743175,14:58:41.210,0.00264
14:58:41.211,5.963144,14:58:41.211,71.5068,14:58:41.211,0.004284
14:58:41.212,5.912492,14:58:41.212,71.456148,14:58:41.212,0.002969
14:58:41.213,5.86184,14:58:41.213,71.523684,14:58:41.213,0.002311
14:58:41.214,5.912492,14:58:41.214,71.574335,14:58:41.214,0.003626
14:58:41.215,5.828072,14:58:41.215,71.236656,14:58:41.215,0.003626
14:58:41.216,5.895608,14:58:41.216,71.371728,14:58:41.216,0.001982
14:58:41.217,5.760536,14:58:41.217,71.489916,14:58:41.217,0.003626
14:58:41.218,5.709884,14:58:41.218,71.456148,14:58:41.218,0.001982
14:58:41.219,5.659232,14:58:41.219,71.439264,14:58:41.219,0.001653
14:58:41.220,5.60858,14:58:41.220,71.25354,14:58:41.220,0.003626
14:58:41.221,5.625464,14:58:41.221,71.489916,14:58:41.221,0.002311
14:58:41.222,5.541044,14:58:41.222,71.439264,14:58:41.222,0.004612
14:58:41.223,5.541044,14:58:41.223,71.25354,14:58:41.223,0.002969
14:58:41.224,5.473508,14:58:41.224,71.236656,14:58:41.224,0.001653
14:58:41.225,5.490392,14:58:41.225,71.304192,14:58:41.225,0.004284
14:58:41.226,5.422856,14:58:41.226,71.321076,14:58:41.226,0.00264
14:58:41.227,5.456624,14:58:41.227,71.202888,14:58:41.227,0.001982
14:58:41.228,5.372204,14:58:41.228,71.118468,14:58:41.228,0.000996
14:58:41.229,5.372204,14:58:41.229,71.202888,14:58:41.229,0.002311
14:58:41.230,5.338436,14:58:41.230,71.25354,14:58:41.230,0.00264
14:58:41.231,5.35532,14:58:41.231,71.101584,14:58:41.231,0.00264
14:58:41.232,5.338436,14:58:41.232,70.949628,14:58:41.232,0.002311
14:58:41.233,5.287784,14:58:41.233,70.91586,14:58:41.233,0.003955
14:58:41.234,5.372204,14:58:41.234,71.067816,14:58:41.234,0.003626
14:58:41.235,5.372204,14:58:41.235,70.713252,14:58:41.235,0.002311
14:58:41.236,5.372204,14:58:41.236,70.696368,14:58:41.236,0.002311
14:58:41.237,5.405972,14:58:41.237,70.713252,14:58:41.237,0.003626
14:58:41.238,5.372204,14:58:41.238,70.74702,14:58:41.238,0.002311
14:58:41.239,5.389088,14:58:41.239,70.476876,14:58:41.239,0.001982
14:58:41.240,5.490392,14:58:41.240,70.426224,14:58:41.240,0.003297
14:58:41.241,5.422856,14:58:41.241,70.459992,14:58:41.241,0.00264
14:58:41.242,5.405972,14:58:41.242,70.544412,14:58:41.242,0.00264
14:58:41.243,5.541044,14:58:41.243,70.392456,14:58:41.243,0.002969
14:58:41.244,5.541044,14:58:41.244,70.40934,14:58:41.244,0.002311
14:58:41.245,5.507276,14:58:41.245,70.32492,14:58:41.245,0.003297
14:58:41.246,5.541044,14:58:41.246,70.49376,14:58:41.246,0.001653
14:58:41.247,5.490392,14:58:41.247,70.32492,14:58:41.247,0.00264
14:58:41.248,5.490392,14:58:41.248,70.223617,14:58:41.248,0.002311
14:58:41.249,5.43974,14:58:41.249,70.223617,14:58:41.249,0.000996
14:58:41.250,5.321552,14:58:41.250,70.257385,14:58:41.250,0.00264
14:58:41.251,5.405972,14:58:41.251,70.172965,14:58:41.251,0.002311
14:58:41.252,5.321552,14:58:41.252,70.037893,14:58:41.252,0.001653
14:58:41.253,5.237132,14:58:41.253,70.054777,14:58:41.253,0.003297
14:58:41.254,5.169596,14:58:41.254,70.257385,14:58:41.254,0.00264
14:58:41.255,5.169596,14:58:41.255,70.037893,14:58:41.255,0.001982
14:58:41.256,5.152712,14:58:41.256,69.970357,14:58:41.256,0.003626
14:58:41.257,5.034524,14:58:41.257,69.987241,14:58:41.257,0.002969
14:58:41.258,5.01764,14:58:41.258,70.122313,14:58:41.258,0.004284
14:58:41.259,4.983872,14:58:41.259,69.987241,14:58:41.259,0.003626
14:58:41.260,4.966988,14:58:41.260,69.869053,14:58:41.260,0.001982
14:58:41.261,4.93322,14:58:41.261,69.852169,14:58:41.261,0.002969
14:58:41.262,4.882568,14:58:41.262,70.004125,14:58:41.262,0.001325
14:58:41.263,4.966988,14:58:41.263,69.801517,14:58:41.263,0.002311
14:58:41.264,5.000756,14:58:41.264,69.750865,14:58:41.264,0.002969
14:58:41.265,5.051408,14:58:41.265,69.750865,14:58:41.265,0.002311
14:58:41.266,5.135828,14:58:41.266,69.885937,14:58:41.266,0.003955
14:58:41.267,5.152712,14:58:41.267,69.767749,14:58:41.267,0.003297
14:58:41.268,5.203364,14:58:41.268,69.632677,14:58:41.268,0.001653
14:58:41.269,5.2709,14:58:41.269,69.565141,14:58:41.269,0.003955
14:58:41.270,5.152712,14:58:41.270,69.784633,14:58:41.270,0.002311
14:58:41.271,5.2709,14:58:41.271,69.717097,14:58:41.271,0.00264
14:58:41.272,5.254016,14:58:41.272,69.649561,14:58:41.272,0.002311
14:58:41.273,5.254016,14:58:41.273,69.632677,14:58:41.273,0.002969
14:58:41.274,5.254016,14:58:41.274,69.649561,14:58:41.274,0.002311
14:58:41.275,5.35532,14:58:41.275,69.615793,14:58:41.275,0.002311
14:58:41.276,5.287784,14:58:41.276,69.497605,14:58:41.276,0.001325
14:58:41.277,5.338436,14:58:41.277,69.413185,14:58:41.277,0.003626
14:58:41.278,5.304668,14:58:41.278,69.598909,14:58:41.278,0.002969
14:58:41.279,5.304668,14:58:41.279,69.463837,14:58:41.279,0.002969
14:58:41.280,5.287784,14:58:41.280,69.362533,14:58:41.280,0.002969
14:58:41.281,5.237132,14:58:41.281,69.311881,14:58:41.281,0.002311
14:58:41.282,5.220248,14:58:41.282,69.514489,14:58:41.282,0.002311
14:58:41.283,5.152712,14:58:41.283,69.379417,14:58:41.283,0.00264
14:58:41.284,5.135828,14:58:41.284,69.345649,14:58:41.284,0.003626
14:58:41.285,5.135828,14:58:41.285,69.278113,14:58:41.285,0.00264
14:58:41.286,5.085176,14:58:41.286,69.413185,14:58:41.286,0.001982
14:58:41.287,5.051408,14:58:41.287,69.278113,14:58:41.287,0.002311
14:58:41.288,5.051408,14:58:41.288,69.362533,14:58:41.288,0.002969
14:58:41.289,4.966988,14:58:41.289,69.311881,14:58:41.289,0.002311
14:58:41.290,4.8488,14:58:41.290,69.514489,14:58:41.290,0.004612
14:58:41.291,4.8488,14:58:41.291,69.396301,14:58:41.291,0.001982
14:58:41.292,4.798148,14:58:41.292,69.278113,14:58:41.292,0.002969
14:58:41.293,4.747496,14:58:41.293,69.159925,14:58:41.293,0.00264
14:58:41.294,4.815032,14:58:41.294,69.413185,14:58:41.294,0.004284
14:58:41.295,4.781264,14:58:41.295,69.328765,14:58:41.295,0.002311
14:58:41.296,4.815032,14:58:41.296,69.176809,14:58:41.296,0.001653
14:58:41.297,4.815032,14:58:41.297,69.109273,14:58:41.297,0.001982
14:58:41.298,4.781264,14:58:41.298,69.261229,14:58:41.298,0.003297
14:58:41.299,4.815032,14:58:41.299,69.244345,14:58:41.299,0.002311
14:58:41.300,4.798148,14:58:41.300,69.058621,14:58:41.300,0.002311
14:58:41.301,4.815032,14:58:41.301,69.143041,14:58:41.301,0.003955
14:58:41.302,4.8488,14:58:41.302,69.345649,14:58:41.302,0.002969
14:58:41.303,4.899452,14:58:41.303,69.345649,14:58:41.303,0.00264
14:58:41.304,4.950104,14:58:41.304,69.143041,14:58:41.304,0.002969
14:58:41.305,5.000756,14:58:41.305,69.143041,14:58:41.305,0.000996
14:58:41.306,4.983872,14:58:41.306,69.396301,14:58:41.306,0.001653
14:58:41.307,5.051408,14:58:41.307,69.328765,14:58:41.307,0.00264
14:58:41.308,5.085176,14:58:41.308,69.143041,14:58:41.308,0.002311
14:58:41.309,5.085176,14:58:41.309,69.092389,14:58:41.309,0.002969
14:58:41.310,5.000756,14:58:41.310,69.193693,14:58:41.310,0.003297
14:58:41.311,4.966988,14:58:41.311,69.143041,14:58:41.311,0.002969
14:58:41.312,4.983872,14:58:41.312,68.92355,14:58:41.312,0.002969
14:58:41.313,4.950104,14:58:41.313,68.940434,14:58:41.313,0.003626
14:58:41.314,4.93322,14:58:41.314,68.991085,14:58:41.314,0.002311
14:58:41.315,4.798148,14:58:41.315,68.957318,14:58:41.315,0.002969
14:58:41.316,4.798148,14:58:41.316,68.75471,14:58:41.316,0.001982
14:58:41.317,4.747496,14:58:41.317,68.822246,14:58:41.317,0.002311
14:58:41.318,4.67996,14:58:41.318,68.940434,14:58:41.318,0.002311
14:58:41.319,4.646192,14:58:41.319,69.007969,14:58:41.319,0.003626
14:58:41.320,4.646192,14:58:41.320,68.83913,14:58:41.320,0.004284
14:58:41.321,4.612424,14:58:41.321,68.805362,14:58:41.321,0.003955
14:58:41.322,4.561772,14:58:41.322,69.092389,14:58:41.322,0.002311
14:58:41.323,4.528004,14:58:41.323,69.109273,14:58:41.323,0.00264
14:58:41.324,4.561772,14:58:41.324,68.872898,14:58:41.324,0.002311
14:58:41.325,4.578656,14:58:41.325,68.805362,14:58:41.325,0.002311
14:58:41.326,4.612424,14:58:41.326,68.92355,14:58:41.326,0.000667
14:58:41.327,4.612424,14:58:41.327,68.940434,14:58:41.327,0.001982
14:58:41.328,4.578656,14:58:41.328,68.687174,14:58:41.328,0.001653
14:58:41.329,4.629308,14:58:41.329,68.704058,14:58:41.329,0.002311
14:58:41.330,4.612424,14:58:41.330,68.75471,14:58:41.330,0.004284
14:58:41.331,4.59554,14:58:41.331,68.872898,14:58:41.331,0.003955
14:58:41.332,4.578656,14:58:41.332,68.704058,14:58:41.332,0.002969
14:58:41.333,4.561772,14:58:41.333,68.636522,14:58:41.333,0.002311
14:58:41.334,4.612424,14:58:41.334,68.737826,14:58:41.334,0.001325
14:58:41.335,4.59554,14:58:41.335,68.788478,14:58:41.335,0.002311
14:58:41.336,4.528004,14:58:41.336,68.58587,14:58:41.336,0.003297
14:58:41.337,4.59554,14:58:41.337,68.518334,14:58:41.337,0.003297
14:58:41.338,4.59554,14:58:41.338,68.653406,14:58:41.338,0.001653
14:58:41.339,4.51112,14:58:41.339,68.75471,14:58:41.339,0.003626
14:58:41.340,4.528004,14:58:41.340,68.50145,14:58:41.340,0.002969
14:58:41.341,4.561772,14:58:41.341,68.433914,14:58:41.341,0.001982
14:58:41.342,4.51112,14:58:41.342,68.602754,14:58:41.342,0.002311
14:58:41.343,4.544888,14:58:41.343,68.58587,14:58:41.343,0.002969
14:58:41.344,4.578656,14:58:41.344,68.467682,14:58:41.344,0.002969
14:58:41.345,4.59554,14:58:41.345,68.366378,14:58:41.345,0.003626
14:58:41.346,4.578656,14:58:41.346,68.400146,14:58:41.346,0.004284
14:58:41.347,4.612424,14:58:41.347,68.50145,14:58:41.347,0.001982
14:58:41.348,4.629308,14:58:41.348,68.298842,14:58:41.348,0.002311
14:58:41.349,4.561772,14:58:41.349,68.400146,14:58:41.349,0.001325
14:58:41.350,4.544888,14:58:41.350,68.450798,14:58:41.350,0.004612
14:58:41.351,4.59554,14:58:41.351,68.41703,14:58:41.351,0.001325
14:58:41.352,4.494236,14:58:41.352,68.315726,14:58:41.352,0.002969
14:58:41.353,4.528004,14:58:41.353,68.197538,14:58:41.353,0.002311
14:58:41.354,4.494236,14:58:41.354,68.231306,14:58:41.354,0.002311
14:58:41.355,4.443584,14:58:41.355,68.33261,14:58:41.355,0.002969
14:58:41.356,4.392932,14:58:41.356,68.146886,14:58:41.356,0.003955
14:58:41.357,4.376048,14:58:41.357,68.07935,14:58:41.357,0.001653
14:58:41.358,4.443584,14:58:41.358,68.214422,14:58:41.358,0.00264
14:58:41.359,4.392932,14:58:41.359,68.231306,14:58:41.359,0.004941
14:58:41.360,4.325396,14:58:41.360,68.062466,14:58:41.360,0.002311
14:58:41.361,4.359164,14:58:41.361,68.062466,14:58:41.361,0.002311
14:58:41.362,4.34228,14:58:41.362,68.096234,14:58:41.362,0.002311
14:58:41.363,4.325396,14:58:41.363,68.16377,14:58:41.363,0.00264
14:58:41.364,4.34228,14:58:41.364,68.028698,14:58:41.364,0.00264
14:58:41.365,4.409816,14:58:41.365,67.978046,14:58:41.365,0.002969
14:58:41.366,4.409816,14:58:41.366,68.045582,14:58:41.366,0.003955
14:58:41.367,4.392932,14:58:41.367,68.062466,14:58:41.367,0.003626
14:58:41.368,4.443584,14:58:41.368,67.893626,14:58:41.368,0.002969
14:58:41.369,4.477352,14:58:41.369,67.775438,14:58:41.369,0.001982
14:58:41.370,4.409816,14:58:41.370,67.792322,14:58:41.370,0.00264
14:58:41.371,4.359164,14:58:41.371,67.876742,14:58:41.371,0.00264
14:58:41.372,4.325396,14:58:41.372,67.758554,14:58:41.372,0.001325
14:58:41.373,4.359164,14:58:41.373,67.691018,14:58:41.373,0.002969
14:58:41.374,4.376048,14:58:41.374,67.65725,14:58:41.374,0.004284
14:58:41.375,4.34228,14:58:41.375,67.775438,14:58:41.375,0.00264
14:58:41.376,4.325396,14:58:41.376,67.623483,14:58:41.376,0.002969
14:58:41.377,4.34228,14:58:41.377,67.522179,14:58:41.377,0.00264
14:58:41.378,4.359164,14:58:41.378,67.522179,14:58:41.378,0.003297
14:58:41.379,4.25786,14:58:41.379,67.74167,14:58:41.379,0.001325
14:58:41.380,4.325396,14:58:41.380,67.572831,14:58:41.380,0.002311
14:58:41.381,4.308512,14:58:41.381,67.555947,14:58:41.381,0.002311
14:58:41.382,4.240976,14:58:41.382,67.437759,14:58:41.382,0.002969
14:58:41.383,4.224092,14:58:41.383,67.606599,14:58:41.383,0.003955
14:58:41.384,4.240976,14:58:41.384,67.403991,14:58:41.384,0.003626
14:58:41.385,4.224092,14:58:41.385,67.403991,14:58:41.385,0.003626
14:58:41.386,4.25786,14:58:41.386,67.403991,14:58:41.386,0.003297
14:58:41.387,4.274744,14:58:41.387,67.403991,14:58:41.387,0.003626
14:58:41.388,4.207208,14:58:41.388,67.403991,14:58:41.388,0.003297
14:58:41.389,4.240976,14:58:41.389,67.302687,14:58:41.389,0.002311
14:58:41.390,4.207208,14:58:41.390,67.285803,14:58:41.390,0.002311
14:58:41.391,4.156556,14:58:41.391,67.353339,14:58:41.391,0.003297
14:58:41.392,4.139672,14:58:41.392,67.201383,14:58:41.392,0.002311
14:58:41.393,4.055252,14:58:41.393,67.083195,14:58:41.393,0.001982
14:58:41.394,4.224092,14:58:41.394,66.998775,14:58:41.394,0.001653
14:58:41.395,4.038368,14:58:41.395,67.167615,14:58:41.395,0.002311
14:58:41.396,4.072136,14:58:41.396,67.049427,14:58:41.396,0.001982
14:58:41.397,4.072136,14:58:41.397,67.015659,14:58:41.397,0.002311
14:58:41.398,4.038368,14:58:41.398,66.931239,14:58:41.398,0.002311
14:58:41.399,3.987716,14:58:41.399,67.049427,14:58:41.399,0.00264
14:58:41.400,4.038368,14:58:41.400,66.948123,14:58:41.400,0.003297
14:58:41.401,4.021484,14:58:41.401,66.914355,14:58:41.401,0.001982
14:58:41.402,4.021484,14:58:41.402,66.880587,14:58:41.402,0.002311
14:58:41.403,3.970832,14:58:41.403,67.049427,14:58:41.403,0.003297
14:58:41.404,4.0046,14:58:41.404,66.981891,14:58:41.404,0.003297
14:58:41.405,4.08902,14:58:41.405,66.863703,14:58:41.405,0.002311
14:58:41.406,4.105904,14:58:41.406,66.897471,14:58:41.406,0.002311
14:58:41.407,4.105904,14:58:41.407,66.998775,14:58:41.407,0.002969
14:58:41.408,4.055252,14:58:41.408,66.948123,14:58:41.408,0.001982
14:58:41.409,4.139672,14:58:41.409,66.813051,14:58:41.409,0.002311
14:58:41.410,4.055252,14:58:41.410,66.762399,14:58:41.410,0.001982
14:58:41.411,4.08902,14:58:41.411,66.948123,14:58:41.411,0.002969
14:58:41.412,4.08902,14:58:41.412,66.829935,14:58:41.412,0.000667
14:58:41.413,4.055252,14:58:41.413,66.745515,14:58:41.413,0.003297
14:58:41.414,4.072136,14:58:41.414,66.694863,14:58:41.414,0.003297
14:58:41.415,3.970832,14:58:41.415,66.829935,14:58:41.415,0.003297
14:58:41.416,3.987716,14:58:41.416,66.863703,14:58:41.416,0.003297
14:58:41.417,4.021484,14:58:41.417,66.593559,14:58:41.417,0.001982
14:58:41.418,3.987716,14:58:41.418,66.610443,14:58:41.418,0.00264
14:58:41.419,3.937064,14:58:41.419,66.779283,14:58:41.419,0.002311
14:58:41.420,3.987716,14:58:41.420,66.694863,14:58:41.420,0.00264
14:58:41.421,3.92018,14:58:41.421,66.526023,14:58:41.421,0.002311
14:58:41.422,3.92018,14:58:41.422,66.542907,14:58:41.422,0.002969
14:58:41.423,3.92018,14:58:41.423,66.661095,14:58:41.423,0.002969
14:58:41.424,3.937064,14:58:41.424,66.644211,14:58:41.424,0.003626
14:58:41.425,4.021484,14:58:41.425,66.542907,14:58:41.425,0.003626
14:58:41.426,3.953948,14:58:41.426,66.610443,14:58:41.426,0.003297
14:58:41.427,3.903296,14:58:41.427,66.677979,14:58:41.427,0.00264
14:58:41.428,3.92018,14:58:41.428,66.610443,14:58:41.428,0.002969
14:58:41.429,3.903296,14:58:41.429,66.509139,14:58:41.429,0.001982
14:58:41.430,3.886412,14:58:41.430,66.492255,14:58:41.430,0.00264
14:58:41.431,3.869528,14:58:41.431,66.610443,14:58:41.431,0.000996
14:58:41.432,3.83576,14:58:41.432,66.424719,14:58:41.432,0.002969
14:58:41.433,3.852644,14:58:41.433,66.407835,14:58:41.433,0.003297
14:58:41.434,3.903296,14:58:41.434,66.374067,14:58:41.434,0.003626
14:58:41.435,3.83576,14:58:41.435,66.441603,14:58:41.435,0.002969
14:58:41.436,3.83576,14:58:41.436,66.475371,14:58:41.436,0.001982
14:58:41.437,3.886412,14:58:41.437,66.222112,14:58:41.437,0.003297
14:58:41.438,3.852644,14:58:41.438,66.272764,14:58:41.438,0.002311
14:58:41.439,3.818876,14:58:41.439,66.441603,14:58:41.439,0.004284
14:58:41.440,3.818876,14:58:41.440,66.340299,14:58:41.440,0.004284
14:58:41.441,3.801992,14:58:41.441,66.272764,14:58:41.441,0.002969
14:58:41.442,3.818876,14:58:41.442,66.205228,14:58:41.442,0.002969
14:58:41.443,3.75134,14:58:41.443,66.390951,14:58:41.443,0.002969
14:58:41.444,3.768224,14:58:41.444,66.407835,14:58:41.444,0.002311
14:58:41.445,3.83576,14:58:41.445,66.188344,14:58:41.445,0.00264
14:58:41.446,3.818876,14:58:41.446,66.137692,14:58:41.446,0.00264
14:58:41.447,3.869528,14:58:41.447,66.306531,14:58:41.447,0.001653
14:58:41.448,3.801992,14:58:41.448,66.357183,14:58:41.448,0.003626
14:58:41.449,3.801992,14:58:41.449,66.120808,14:58:41.449,0.003955
14:58:41.450,3.768224,14:58:41.450,66.188344,14:58:41.450,0.001982
14:58:41.451,3.768224,14:58:41.451,66.222112,14:58:41.451,0.002969
14:58:41.452,3.717572,14:58:41.452,66.17146,14:58:41.452,0.00264
14:58:41.453,3.683804,14:58:41.453,66.103924,14:58:41.453,0.001653
14:58:41.454,3.650036,14:58:41.454,65.951968,14:58:41.454,0.002969
14:58:41.455,3.633152,14:58:41.455,66.00262,14:58:41.455,0.002969
14:58:41.456,3.66692,14:58:41.456,66.120808,14:58:41.456,0.002311
14:58:41.457,3.700688,14:58:41.457,66.00262,14:58:41.457,0.004284
14:58:41.458,3.531848,14:58:41.458,65.935084,14:58:41.458,0.002311
14:58:41.459,3.565616,14:58:41.459,65.985736,14:58:41.459,0.003297
14:58:41.460,3.5825,14:58:41.460,65.901316,14:58:41.460,0.003297
14:58:41.461,3.531848,14:58:41.461,65.9182,14:58:41.461,0.003626
14:58:41.462,3.599384,14:58:41.462,65.850664,14:58:41.462,0.00264
14:58:41.463,3.5825,14:58:41.463,66.00262,14:58:41.463,0.002311
14:58:41.464,3.633152,14:58:41.464,65.968852,14:58:41.464,0.002969
14:58:41.465,3.650036,14:58:41.465,65.867548,14:58:41.465,0.003626
14:58:41.466,3.633152,14:58:41.466,65.83378,14:58:41.466,0.002311
14:58:41.467,3.650036,14:58:41.467,65.9182,14:58:41.467,0.00264
14:58:41.468,3.633152,14:58:41.468,65.951968,14:58:41.468,0.001982
14:58:41.469,3.683804,14:58:41.469,65.783128,14:58:41.469,0.001325
14:58:41.470,3.650036,14:58:41.470,65.766244,14:58:41.470,0.002311
14:58:41.471,3.717572,14:58:41.471,65.783128,14:58:41.471,0.001325
14:58:41.472,3.66692,14:58:41.472,65.783128,14:58:41.472,0.002311
14:58:41.473,3.633152,14:58:41.473,65.698708,14:58:41.473,0.003626
14:58:41.474,3.599384,14:58:41.474,65.631172,14:58:41.474,0.002969
14:58:41.475,3.650036,14:58:41.475,65.597404,14:58:41.475,0.003297
14:58:41.476,3.5825,14:58:41.476,65.698708,14:58:41.476,0.002969
14:58:41.477,3.633152,14:58:41.477,65.597404,14:58:41.477,0.002311
14:58:41.478,3.565616,14:58:41.478,65.597404,14:58:41.478,0.003955
14:58:41.479,3.531848,14:58:41.479,65.546752,14:58:41.479,0.002969
14:58:41.480,3.548732,14:58:41.480,65.631172,14:58:41.480,0.002311
14:58:41.481,3.531848,14:58:41.481,65.428564,14:58:41.481,0.002311
14:58:41.482,3.49808,14:58:41.482,65.479216,14:58:41.482,0.002969
14:58:41.483,3.49808,14:58:41.483,65.4961,14:58:41.483,0.00264
14:58:41.484,3.447428,14:58:41.484,65.597404,14:58:41.484,0.001982
14:58:41.485,3.548732,14:58:41.485,65.428564,14:58:41.485,0.003626
14:58:41.486,3.49808,14:58:41.486,65.614288,14:58:41.486,0.002311
14:58:41.487,3.481196,14:58:41.487,65.512984,14:58:41.487,0.003297
14:58:41.488,3.481196,14:58:41.488,65.58052,14:58:41.488,0.002969
14:58:41.489,3.49808,14:58:41.489,65.563636,14:58:41.489,0.002311
14:58:41.490,3.548732,14:58:41.490,65.462332,14:58:41.490,0.00264
14:58:41.491,3.49808,14:58:41.491,65.394796,14:58:41.491,0.002969
14:58:41.492,3.346124,14:58:41.492,65.445448,14:58:41.492,0.003297
14:58:41.493,3.430544,14:58:41.493,65.344144,14:58:41.493,0.00264
14:58:41.494,3.481196,14:58:41.494,65.293492,14:58:41.494,0.003297
14:58:41.495,3.379892,14:58:41.495,65.24284,14:58:41.495,0.003297
14:58:41.496,3.346124,14:58:41.496,65.276608,14:58:41.496,0.002969
14:58:41.497,3.396776,14:58:41.497,65.209072,14:58:41.497,0.002969
14:58:41.498,3.379892,14:58:41.498,65.040232,14:58:41.498,0.00264
14:58:41.499,3.379892,14:58:41.499,65.175304,14:58:41.499,0.003626
14:58:41.500,3.363008,14:58:41.500,65.276608,14:58:41.500,0.001982
14:58:41.501,3.379892,14:58:41.501,65.057116,14:58:41.501,0.00264
14:58:41.502,3.430544,14:58:41.502,64.90516,14:58:41.502,0.002311
14:58:41.503,3.379892,14:58:41.503,65.040232,14:58:41.503,0.00264
14:58:41.504,3.312356,14:58:41.504,65.175304,14:58:41.504,0.00264
14:58:41.505,3.49808,14:58:41.505,65.107768,14:58:41.505,0.002311
14:58:41.506,3.49808,14:58:41.506,64.98958,14:58:41.506,0.002311
14:58:41.507,3.430544,14:58:41.507,65.090884,14:58:41.507,0.004284
14:58:41.508,3.481196,14:58:41.508,65.192188,14:58:41.508,0.004941
14:58:41.509,3.430544,14:58:41.509,65.023348,14:58:41.509,0.002969
14:58:41.510,3.430544,14:58:41.510,64.98958,14:58:41.510,0.001653
14:58:41.511,3.447428,14:58:41.511,64.972696,14:58:41.511,0.00264
14:58:41.512,3.346124,14:58:41.512,65.057116,14:58:41.512,0.00264
14:58:41.513,3.41366,14:58:41.513,64.922044,14:58:41.513,0.003297
14:58:41.514,3.32924,14:58:41.514,64.803857,14:58:41.514,0.002311
14:58:41.515,3.379892,14:58:41.515,64.753205,14:58:41.515,0.003297
14:58:41.516,3.24482,14:58:41.516,64.837625,14:58:41.516,0.00264
14:58:41.517,3.295472,14:58:41.517,64.651901,14:58:41.517,0.00264
14:58:41.518,3.312356,14:58:41.518,64.635017,14:58:41.518,0.00264
14:58:41.519,3.278588,14:58:41.519,64.601249,14:58:41.519,0.002311
14:58:41.520,3.227936,14:58:41.520,64.770089,14:58:41.520,0.002311
14:58:41.521,3.194168,14:58:41.521,64.753205,14:58:41.521,0.00264
14:58:41.522,3.227936,14:58:41.522,64.584365,14:58:41.522,0.002311
14:58:41.523,3.211052,14:58:41.523,64.685669,14:58:41.523,0.001325
14:58:41.524,3.211052,14:58:41.524,64.786973,14:58:41.524,0.001982
14:58:41.525,3.227936,14:58:41.525,64.601249,14:58:41.525,0.003297
14:58:41.526,3.261704,14:58:41.526,64.651901,14:58:41.526,0.003297
14:58:41.527,3.227936,14:58:41.527,64.601249,14:58:41.527,0.003297
14:58:41.528,3.295472,14:58:41.528,64.770089,14:58:41.528,0.001982
14:58:41.529,3.261704,14:58:41.529,64.651901,14:58:41.529,0.002311
14:58:41.530,3.227936,14:58:41.530,64.516829,14:58:41.530,0.003626
14:58:41.531,3.227936,14:58:41.531,64.483061,14:58:41.531,0.001653
14:58:41.532,3.143516,14:58:41.532,64.533713,14:58:41.532,0.003297
14:58:41.533,3.194168,14:58:41.533,64.483061,14:58:41.533,0.003297
14:58:41.534,3.143516,14:58:41.534,64.398641,14:58:41.534,0.00264
14:58:41.535,3.227936,14:58:41.535,64.263569,14:58:41.535,0.002969
14:58:41.536,3.109748,14:58:41.536,64.415525,14:58:41.536,0.002311
14:58:41.537,3.194168,14:58:41.537,64.347989,14:58:41.537,0.001325
14:58:41.538,3.126632,14:58:41.538,64.263569,14:58:41.538,0.00264
14:58:41.539,3.1604,14:58:41.539,64.263569,14:58:41.539,0.002969
14:58:41.540,3.109748,14:58:41.540,64.314221,14:58:41.540,0.002969
14:58:41.541,3.126632,14:58:41.541,64.364873,14:58:41.541,0.002311
14:58:41.542,3.143516,14:58:41.542,64.246685,14:58:41.542,0.003297
14:58:41.543,3.143516,14:58:41.543,64.145381,14:58:41.543,0.002311
14:58:41.544,3.109748,14:58:41.544,64.331105,14:58:41.544,0.001982
14:58:41.545,3.194168,14:58:41.545,64.297337,14:58:41.545,0.002311
14:58:41.546,3.194168,14:58:41.546,64.111613,14:58:41.546,0.002969
14:58:41.547,3.24482,14:58:41.547,64.179149,14:58:41.547,0.00264
14:58:41.548,3.194168,14:58:41.548,64.280453,14:58:41.548,0.002969
14:58:41.549,3.1604,14:58:41.549,64.229801,14:58:41.549,0.003297
14:58:41.550,3.109748,14:58:41.550,64.111613,14:58:41.550,0.00264
14:58:41.551,3.1604,14:58:41.551,64.077845,14:58:41.551,0.002969
