Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:15:06.248,16.329917,15:15:06.248,123.273086,15:15:06.248,0.00264
15:15:06.249,15.789629,15:15:06.249,123.340622,15:15:06.249,0.003626
15:15:06.250,15.485717,15:15:06.250,123.357505,15:15:06.250,0.001653
15:15:06.251,15.671441,15:15:06.251,123.492577,15:15:06.251,0.004284
15:15:06.252,15.975353,15:15:06.252,123.813373,15:15:06.252,0.002311
15:15:06.253,16.414337,15:15:06.253,123.965329,15:15:06.253,0.001653
15:15:06.254,17.055928,15:15:06.254,123.712069,15:15:06.254,0.003297
15:15:06.255,17.815708,15:15:06.255,123.610765,15:15:06.255,0.001653
15:15:06.256,18.592372,15:15:06.256,123.864025,15:15:06.256,0.004612
15:15:06.257,19.436572,15:15:06.257,123.880909,15:15:06.257,0.00264
15:15:06.258,20.331423,15:15:06.258,123.374389,15:15:06.258,0.003297
15:15:06.259,21.361347,15:15:06.259,123.222434,15:15:06.259,0.002969
15:15:06.260,22.391271,15:15:06.260,123.306854,15:15:06.260,0.001325
15:15:06.261,23.48873,15:15:06.261,123.188666,15:15:06.261,0.003955
15:15:06.262,24.383582,15:15:06.262,122.86787,15:15:06.262,0.003297
15:15:06.263,25.042058,15:15:06.263,122.69903,15:15:06.263,0.002969
15:15:06.264,25.751185,15:15:06.264,122.86787,15:15:06.264,0.003297
15:15:06.265,26.207053,15:15:06.265,122.78345,15:15:06.265,0.001325
15:15:06.266,26.392777,15:15:06.266,122.597727,15:15:06.266,0.004284
15:15:06.267,26.595385,15:15:06.267,122.462655,15:15:06.267,0.001982
15:15:06.268,26.544733,15:15:06.268,122.69903,15:15:06.268,0.002311
15:15:06.269,26.477197,15:15:06.269,122.884754,15:15:06.269,0.00264
15:15:06.270,26.207053,15:15:06.270,122.69903,15:15:06.270,0.002969
15:15:06.271,25.801837,15:15:06.271,122.69903,15:15:06.271,0.003297
15:15:06.272,25.312202,15:15:06.272,122.935406,15:15:06.272,0.001982
15:15:06.273,24.704378,15:15:06.273,123.104246,15:15:06.273,0.002311
15:15:06.274,23.978366,15:15:06.274,122.834102,15:15:06.274,0.003955
15:15:06.275,23.23547,15:15:06.275,122.817218,15:15:06.275,0.00264
15:15:06.276,22.543227,15:15:06.276,123.053594,15:15:06.276,0.003626
15:15:06.277,21.800331,15:15:06.277,123.053594,15:15:06.277,0.003297
15:15:06.278,21.006783,15:15:06.278,122.78345,15:15:06.278,0.00264
15:15:06.279,20.280771,15:15:06.279,122.563959,15:15:06.279,0.003955
15:15:06.280,19.689832,15:15:06.280,122.563959,15:15:06.280,0.002311
15:15:06.281,19.21708,15:15:06.281,122.597727,15:15:06.281,0.004284
15:15:06.282,18.761212,15:15:06.282,122.040555,15:15:06.282,0.003297
15:15:06.283,18.389764,15:15:06.283,121.905484,15:15:06.283,0.001653
15:15:06.284,18.271576,15:15:06.284,121.922368,15:15:06.284,0.002969
15:15:06.285,18.237808,15:15:06.285,121.905484,15:15:06.285,0.000996
15:15:06.286,18.4573,15:15:06.286,121.38208,15:15:06.286,0.003297
15:15:06.287,18.62614,15:15:06.287,121.500268,15:15:06.287,0.002969
15:15:06.288,19.098892,15:15:06.288,121.38208,15:15:06.288,0.003297
15:15:06.289,19.436572,15:15:06.289,121.483384,15:15:06.289,0.003297
15:15:06.290,20.061279,15:15:06.290,121.179473,15:15:06.290,0.001653
15:15:06.291,20.618451,15:15:06.291,121.061285,15:15:06.291,0.004612
15:15:06.292,21.243159,15:15:06.292,121.247009,15:15:06.292,0.003955
15:15:06.293,21.834099,15:15:06.293,121.280777,15:15:06.293,0.002311
15:15:06.294,22.408155,15:15:06.294,121.027517,15:15:06.294,0.003626
15:15:06.295,22.999094,15:15:06.295,121.010633,15:15:06.295,0.001653
15:15:06.296,23.505614,15:15:06.296,121.044401,15:15:06.296,0.002969
15:15:06.297,23.944598,15:15:06.297,121.230125,15:15:06.297,0.004612
15:15:06.298,24.349814,15:15:06.298,120.841793,15:15:06.298,0.002969
15:15:06.299,24.67061,15:15:06.299,120.672953,15:15:06.299,0.002311
15:15:06.300,24.890102,15:15:06.300,120.723605,15:15:06.300,0.002969
15:15:06.301,25.025174,15:15:06.301,120.808025,15:15:06.301,0.002969
15:15:06.302,25.075826,15:15:06.302,120.419694,15:15:06.302,0.003626
15:15:06.303,24.856334,15:15:06.303,120.115782,15:15:06.303,0.00264
15:15:06.304,24.771914,15:15:06.304,120.06513,15:15:06.304,0.00527
15:15:06.305,24.434234,15:15:06.305,120.06513,15:15:06.305,0.002311
15:15:06.306,24.147206,15:15:06.306,119.592379,15:15:06.306,0.00527
15:15:06.307,23.65757,15:15:06.307,119.389771,15:15:06.307,0.00264
15:15:06.308,23.167934,15:15:06.308,119.288467,15:15:06.308,0.002969
15:15:06.309,22.72895,15:15:06.309,119.507959,15:15:06.309,0.002969
15:15:06.310,22.154895,15:15:06.310,119.187164,15:15:06.310,0.00264
15:15:06.311,21.699027,15:15:06.311,119.119628,15:15:06.311,0.002311
15:15:06.312,21.057435,15:15:06.312,119.271583,15:15:06.312,0.002311
15:15:06.313,20.635335,15:15:06.313,119.288467,15:15:06.313,0.002969
15:15:06.314,20.247003,15:15:06.314,119.153396,15:15:06.314,0.002311
15:15:06.315,20.027511,15:15:06.315,118.933904,15:15:06.315,0.002969
15:15:06.316,19.841787,15:15:06.316,119.052092,15:15:06.316,0.00264
15:15:06.317,19.706716,15:15:06.317,119.204048,15:15:06.317,0.003297
15:15:06.318,19.7236,15:15:06.318,119.00144,15:15:06.318,0.001982
15:15:06.319,19.7236,15:15:06.319,118.731296,15:15:06.319,0.001325
15:15:06.320,19.926207,15:15:06.320,118.714412,15:15:06.320,0.00264
15:15:06.321,20.179467,15:15:06.321,118.849484,15:15:06.321,0.002311
15:15:06.322,20.398959,15:15:06.322,118.461153,15:15:06.322,0.002969
15:15:06.323,20.787291,15:15:06.323,118.275429,15:15:06.323,0.002311
15:15:06.324,21.192507,15:15:06.324,118.258545,15:15:06.324,0.003297
15:15:06.325,21.597723,15:15:06.325,118.444269,15:15:06.325,0.003297
15:15:06.326,22.002939,15:15:06.326,118.089705,15:15:06.326,0.003626
15:15:06.327,22.509459,15:15:06.327,117.937749,15:15:06.327,0.002311
15:15:06.328,22.81337,15:15:06.328,117.920865,15:15:06.328,0.004284
15:15:06.329,23.201702,15:15:06.329,118.072821,15:15:06.329,0.003626
15:15:06.330,23.454962,15:15:06.330,117.903981,15:15:06.330,0.001653
15:15:06.331,23.725106,15:15:06.331,117.819562,15:15:06.331,0.002311
15:15:06.332,23.961482,15:15:06.332,117.752026,15:15:06.332,0.003297
15:15:06.333,24.07967,15:15:06.333,117.887097,15:15:06.333,0.002969
15:15:06.334,24.096554,15:15:06.334,117.718258,15:15:06.334,0.001653
15:15:06.335,24.130322,15:15:06.335,117.498766,15:15:06.335,0.003297
15:15:06.336,24.062786,15:15:06.336,117.448114,15:15:06.336,0.001982
15:15:06.337,23.944598,15:15:06.337,117.76891,15:15:06.337,0.002311
15:15:06.338,23.674454,15:15:06.338,117.583186,15:15:06.338,0.002969
15:15:06.339,23.387426,15:15:06.339,117.397462,15:15:06.339,0.002969
15:15:06.340,23.049746,15:15:06.340,117.329926,15:15:06.340,0.00264
15:15:06.341,22.779602,15:15:06.341,117.667606,15:15:06.341,0.00264
15:15:06.342,22.340619,15:15:06.342,117.380578,15:15:06.342,0.00264
15:15:06.343,21.935403,15:15:06.343,117.245506,15:15:06.343,0.00264
15:15:06.344,21.749679,15:15:06.344,117.093551,15:15:06.344,0.00264
15:15:06.345,21.344463,15:15:06.345,117.329926,15:15:06.345,0.001982
15:15:06.346,21.006783,15:15:06.346,117.279274,15:15:06.346,0.001982
15:15:06.347,20.702871,15:15:06.347,116.924711,15:15:06.347,0.004612
15:15:06.348,20.500263,15:15:06.348,116.958479,15:15:06.348,0.001653
15:15:06.349,20.365191,15:15:06.349,117.26239,15:15:06.349,0.00264
15:15:06.350,20.213235,15:15:06.350,117.059783,15:15:06.350,0.002969
15:15:06.351,20.145699,15:15:06.351,116.924711,15:15:06.351,0.003626
15:15:06.352,20.196351,15:15:06.352,116.874059,15:15:06.352,0.00264
15:15:06.353,20.263887,15:15:06.353,117.144202,15:15:06.353,0.001653
15:15:06.354,20.348307,15:15:06.354,117.093551,15:15:06.354,0.002311
15:15:06.355,20.483379,15:15:06.355,117.026015,15:15:06.355,0.003626
15:15:06.356,20.635335,15:15:06.356,117.042899,15:15:06.356,0.001982
15:15:06.357,20.804175,15:15:06.357,117.34681,15:15:06.357,0.002311
15:15:06.358,20.989899,15:15:06.358,117.245506,15:15:06.358,0.001325
15:15:06.359,21.192507,15:15:06.359,117.042899,15:15:06.359,0.002969
15:15:06.360,21.293811,15:15:06.360,117.059783,15:15:06.360,0.002969
15:15:06.361,21.530187,15:15:06.361,117.313042,15:15:06.361,0.001982
15:15:06.362,21.597723,15:15:06.362,117.127319,15:15:06.362,0.003626
15:15:06.363,21.732795,15:15:06.363,116.890943,15:15:06.363,0.003297
15:15:06.364,21.867867,15:15:06.364,116.789639,15:15:06.364,0.00264
15:15:06.365,21.935403,15:15:06.365,116.958479,15:15:06.365,0.00264
15:15:06.366,21.969171,15:15:06.366,116.874059,15:15:06.366,0.00264
15:15:06.367,22.036707,15:15:06.367,116.654567,15:15:06.367,0.002311
15:15:06.368,22.053591,15:15:06.368,116.637683,15:15:06.368,0.003297
15:15:06.369,22.019823,15:15:06.369,116.907827,15:15:06.369,0.001653
15:15:06.370,22.053591,15:15:06.370,116.772755,15:15:06.370,0.001982
15:15:06.371,21.969171,15:15:06.371,116.587031,15:15:06.371,0.001982
15:15:06.372,22.036707,15:15:06.372,116.587031,15:15:06.372,0.002311
15:15:06.373,21.952287,15:15:06.373,116.823407,15:15:06.373,0.003626
15:15:06.374,21.867867,15:15:06.374,116.924711,15:15:06.374,0.003955
15:15:06.375,21.850983,15:15:06.375,116.705219,15:15:06.375,0.003297
15:15:06.376,21.665259,15:15:06.376,116.620799,15:15:06.376,0.001982
15:15:06.377,21.547071,15:15:06.377,116.857175,15:15:06.377,0.001325
15:15:06.378,21.530187,15:15:06.378,116.857175,15:15:06.378,0.003297
15:15:06.379,21.395115,15:15:06.379,116.587031,15:15:06.379,0.003297
15:15:06.380,21.293811,15:15:06.380,116.553263,15:15:06.380,0.001653
15:15:06.381,21.175623,15:15:06.381,116.789639,15:15:06.381,0.00264
15:15:06.382,21.175623,15:15:06.382,116.823407,15:15:06.382,0.002969
15:15:06.383,21.023667,15:15:06.383,116.620799,15:15:06.383,0.002311
15:15:06.384,20.939247,15:15:06.384,116.587031,15:15:06.384,0.00264
15:15:06.385,20.922363,15:15:06.385,116.823407,15:15:06.385,0.003626
15:15:06.386,20.939247,15:15:06.386,116.890943,15:15:06.386,0.001653
15:15:06.387,20.905479,15:15:06.387,116.587031,15:15:06.387,0.003297
15:15:06.388,20.888595,15:15:06.388,116.519495,15:15:06.388,0.003955
15:15:06.389,20.956131,15:15:06.389,116.755871,15:15:06.389,0.002311
15:15:06.390,21.057435,15:15:06.390,116.738987,15:15:06.390,0.002969
15:15:06.391,21.108087,15:15:06.391,116.587031,15:15:06.391,0.004941
15:15:06.392,21.124971,15:15:06.392,116.502611,15:15:06.392,0.000996
15:15:06.393,21.124971,15:15:06.393,116.722103,15:15:06.393,0.002969
15:15:06.394,21.243159,15:15:06.394,116.688335,15:15:06.394,0.002311
15:15:06.395,21.327579,15:15:06.395,116.36754,15:15:06.395,0.003297
15:15:06.396,21.462651,15:15:06.396,116.350656,15:15:06.396,0.003626
15:15:06.397,21.513303,15:15:06.397,116.502611,15:15:06.397,0.003297
15:15:06.398,21.648375,15:15:06.398,116.553263,15:15:06.398,0.003626
15:15:06.399,21.597723,15:15:06.399,116.28312,15:15:06.399,0.002969
15:15:06.400,21.631491,15:15:06.400,116.316888,15:15:06.400,0.004941
15:15:06.401,21.597723,15:15:06.401,116.418191,15:15:06.401,0.002969
15:15:06.402,21.563955,15:15:06.402,116.519495,15:15:06.402,0.002311
15:15:06.403,21.648375,15:15:06.403,116.232468,15:15:06.403,0.00264
15:15:06.404,21.682143,15:15:06.404,116.266236,15:15:06.404,0.001653
15:15:06.405,21.665259,15:15:06.405,116.502611,15:15:06.405,0.002969
15:15:06.406,21.665259,15:15:06.406,116.570147,15:15:06.406,0.001325
15:15:06.407,21.547071,15:15:06.407,116.131164,15:15:06.407,0.002311
15:15:06.408,21.496419,15:15:06.408,115.979208,15:15:06.408,0.003297
15:15:06.409,21.479535,15:15:06.409,116.131164,15:15:06.409,0.001653
15:15:06.410,21.411999,15:15:06.410,116.1987,15:15:06.410,0.003955
15:15:06.411,21.411999,15:15:06.411,115.911672,15:15:06.411,0.002969
15:15:06.412,21.310695,15:15:06.412,115.894788,15:15:06.412,0.00264
15:15:06.413,21.327579,15:15:06.413,115.962324,15:15:06.413,0.003955
15:15:06.414,21.327579,15:15:06.414,116.046744,15:15:06.414,0.00264
15:15:06.415,21.276927,15:15:06.415,115.810368,15:15:06.415,0.00264
15:15:06.416,21.192507,15:15:06.416,115.7766,15:15:06.416,0.003297
15:15:06.417,21.209391,15:15:06.417,115.94544,15:15:06.417,0.002311
15:15:06.418,21.209391,15:15:06.418,116.02986,15:15:06.418,0.002969
15:15:06.419,21.057435,15:15:06.419,115.69218,15:15:06.419,0.003626
15:15:06.420,21.108087,15:15:06.420,115.675297,15:15:06.420,0.002311
15:15:06.421,21.057435,15:15:06.421,115.658413,15:15:06.421,0.001653
15:15:06.422,21.074319,15:15:06.422,115.911672,15:15:06.422,0.002969
15:15:06.423,21.057435,15:15:06.423,115.506457,15:15:06.423,0.001653
15:15:06.424,21.006783,15:15:06.424,115.472689,15:15:06.424,0.00264
15:15:06.425,20.939247,15:15:06.425,115.624645,15:15:06.425,0.002969
15:15:06.426,20.973015,15:15:06.426,115.607761,15:15:06.426,0.002311
15:15:06.427,20.905479,15:15:06.427,115.438921,15:15:06.427,0.003297
15:15:06.428,20.871711,15:15:06.428,115.286965,15:15:06.428,0.004612
15:15:06.429,20.871711,15:15:06.429,115.405153,15:15:06.429,0.001982
15:15:06.430,20.905479,15:15:06.430,115.573993,15:15:06.430,0.00527
15:15:06.431,20.905479,15:15:06.431,115.270081,15:15:06.431,0.003626
15:15:06.432,20.956131,15:15:06.432,115.168777,15:15:06.432,0.001653
15:15:06.433,20.973015,15:15:06.433,115.151893,15:15:06.433,0.00264
15:15:06.434,21.074319,15:15:06.434,115.388269,15:15:06.434,0.004941
15:15:06.435,21.040551,15:15:06.435,115.033705,15:15:06.435,0.001653
15:15:06.436,21.074319,15:15:06.436,114.915518,15:15:06.436,0.00264
15:15:06.437,21.158739,15:15:06.437,114.898634,15:15:06.437,0.002311
15:15:06.438,21.141855,15:15:06.438,115.084357,15:15:06.438,0.002311
15:15:06.439,21.209391,15:15:06.439,114.746678,15:15:06.439,0.002969
15:15:06.440,21.141855,15:15:06.440,114.645374,15:15:06.440,0.00264
15:15:06.441,21.175623,15:15:06.441,114.510302,15:15:06.441,0.000996
15:15:06.442,21.209391,15:15:06.442,114.746678,15:15:06.442,0.003626
15:15:06.443,21.141855,15:15:06.443,114.392114,15:15:06.443,0.003955
15:15:06.444,21.141855,15:15:06.444,114.273926,15:15:06.444,0.001982
15:15:06.445,21.006783,15:15:06.445,114.155739,15:15:06.445,0.00264
15:15:06.446,21.006783,15:15:06.446,114.392114,15:15:06.446,0.002311
15:15:06.447,21.006783,15:15:06.447,114.138855,15:15:06.447,0.00264
15:15:06.448,20.989899,15:15:06.448,114.020667,15:15:06.448,0.002311
15:15:06.449,20.973015,15:15:06.449,114.003783,15:15:06.449,0.003297
15:15:06.450,20.922363,15:15:06.450,114.273926,15:15:06.450,0.002311
15:15:06.451,20.905479,15:15:06.451,113.970015,15:15:06.451,0.003626
15:15:06.452,20.888595,15:15:06.452,113.801175,15:15:06.452,0.003626
15:15:06.453,20.821059,15:15:06.453,113.801175,15:15:06.453,0.002311
15:15:06.454,20.821059,15:15:06.454,114.003783,15:15:06.454,0.003297
15:15:06.455,20.770407,15:15:06.455,113.801175,15:15:06.455,0.002969
15:15:06.456,20.753523,15:15:06.456,113.649219,15:15:06.456,0.00264
15:15:06.457,20.719755,15:15:06.457,113.547915,15:15:06.457,0.002969
15:15:06.458,20.702871,15:15:06.458,113.902479,15:15:06.458,0.002311
15:15:06.459,20.669103,15:15:06.459,113.649219,15:15:06.459,0.003297
15:15:06.460,20.702871,15:15:06.460,113.564799,15:15:06.460,0.003297
15:15:06.461,20.702871,15:15:06.461,113.446612,15:15:06.461,0.00264
15:15:06.462,20.601567,15:15:06.462,113.649219,15:15:06.462,0.00264
15:15:06.463,20.550915,15:15:06.463,113.497263,15:15:06.463,0.001653
15:15:06.464,20.635335,15:15:06.464,113.379076,15:15:06.464,0.002311
15:15:06.465,20.618451,15:15:06.465,113.244004,15:15:06.465,0.00264
15:15:06.466,20.652219,15:15:06.466,113.716755,15:15:06.466,0.001982
15:15:06.467,20.652219,15:15:06.467,113.328424,15:15:06.467,0.002311
15:15:06.468,20.635335,15:15:06.468,113.210236,15:15:06.468,0.001653
15:15:06.469,20.618451,15:15:06.469,113.075164,15:15:06.469,0.001653
15:15:06.470,20.601567,15:15:06.470,113.379076,15:15:06.470,0.00264
15:15:06.471,20.618451,15:15:06.471,113.092048,15:15:06.471,0.00264
15:15:06.472,20.584683,15:15:06.472,112.855672,15:15:06.472,0.00264
15:15:06.473,20.652219,15:15:06.473,112.956976,15:15:06.473,0.002311
15:15:06.474,20.669103,15:15:06.474,113.041396,15:15:06.474,0.002969
15:15:06.475,20.787291,15:15:06.475,112.88944,15:15:06.475,0.00264
15:15:06.476,20.719755,15:15:06.476,112.737484,15:15:06.476,0.002969
15:15:06.477,20.753523,15:15:06.477,112.703717,15:15:06.477,0.002969
15:15:06.478,20.753523,15:15:06.478,112.906324,15:15:06.478,0.001325
15:15:06.479,20.804175,15:15:06.479,112.821904,15:15:06.479,0.001982
15:15:06.480,20.770407,15:15:06.480,112.534877,15:15:06.480,0.003297
15:15:06.481,20.753523,15:15:06.481,112.568645,15:15:06.481,0.001653
15:15:06.482,20.702871,15:15:06.482,112.771252,15:15:06.482,0.001982
15:15:06.483,20.719755,15:15:06.483,112.534877,15:15:06.483,0.002969
15:15:06.484,20.753523,15:15:06.484,112.349153,15:15:06.484,0.002311
15:15:06.485,20.635335,15:15:06.485,112.366037,15:15:06.485,0.002311
15:15:06.486,20.652219,15:15:06.486,112.484225,15:15:06.486,0.00264
15:15:06.487,20.618451,15:15:06.487,112.433573,15:15:06.487,0.00264
15:15:06.488,20.601567,15:15:06.488,112.298501,15:15:06.488,0.001653
15:15:06.489,20.517147,15:15:06.489,112.230965,15:15:06.489,0.002311
15:15:06.490,20.517147,15:15:06.490,112.433573,15:15:06.490,0.003955
15:15:06.491,20.517147,15:15:06.491,112.433573,15:15:06.491,0.002311
15:15:06.492,20.432727,15:15:06.492,112.264733,15:15:06.492,0.003297
15:15:06.493,20.382075,15:15:06.493,112.163429,15:15:06.493,0.002969
15:15:06.494,20.449611,15:15:06.494,112.332269,15:15:06.494,0.00264
15:15:06.495,20.483379,15:15:06.495,112.315385,15:15:06.495,0.004284
15:15:06.496,20.449611,15:15:06.496,112.062125,15:15:06.496,0.002311
15:15:06.497,20.449611,15:15:06.497,112.011473,15:15:06.497,0.001982
15:15:06.498,20.365191,15:15:06.498,112.230965,15:15:06.498,0.003955
15:15:06.499,20.348307,15:15:06.499,112.163429,15:15:06.499,0.002311
15:15:06.500,20.331423,15:15:06.500,111.943938,15:15:06.500,0.001653
15:15:06.501,20.365191,15:15:06.501,111.943938,15:15:06.501,0.002311
15:15:06.502,20.365191,15:15:06.502,112.163429,15:15:06.502,0.002969
15:15:06.503,20.365191,15:15:06.503,112.112777,15:15:06.503,0.00264
15:15:06.504,20.365191,15:15:06.504,111.960822,15:15:06.504,0.001653
15:15:06.505,20.314539,15:15:06.505,111.82575,15:15:06.505,0.000667
15:15:06.506,20.415843,15:15:06.506,112.011473,15:15:06.506,0.003626
15:15:06.507,20.348307,15:15:06.507,112.146545,15:15:06.507,0.00264
15:15:06.508,20.415843,15:15:06.508,111.775098,15:15:06.508,0.003297
15:15:06.509,20.432727,15:15:06.509,111.758214,15:15:06.509,0.002311
15:15:06.510,20.449611,15:15:06.510,111.927054,15:15:06.510,0.000996
15:15:06.511,20.466495,15:15:06.511,111.977706,15:15:06.511,0.001982
15:15:06.512,20.415843,15:15:06.512,111.673794,15:15:06.512,0.002311
15:15:06.513,20.500263,15:15:06.513,111.589374,15:15:06.513,0.004284
15:15:06.514,20.517147,15:15:06.514,111.791982,15:15:06.514,0.001325
15:15:06.515,20.466495,15:15:06.515,111.724446,15:15:06.515,0.002311
15:15:06.516,20.466495,15:15:06.516,111.48807,15:15:06.516,0.003955
15:15:06.517,20.415843,15:15:06.517,111.40365,15:15:06.517,0.002969
15:15:06.518,20.415843,15:15:06.518,111.57249,15:15:06.518,0.002969
15:15:06.519,20.432727,15:15:06.519,111.538722,15:15:06.519,0.001325
15:15:06.520,20.382075,15:15:06.520,111.285462,15:15:06.520,0.004941
15:15:06.521,20.348307,15:15:06.521,111.285462,15:15:06.521,0.001982
15:15:06.522,20.314539,15:15:06.522,111.48807,15:15:06.522,0.002311
15:15:06.523,20.331423,15:15:06.523,111.623142,15:15:06.523,0.002311
15:15:06.524,20.196351,15:15:06.524,111.471186,15:15:06.524,0.001653
15:15:06.525,20.162583,15:15:06.525,111.369882,15:15:06.525,0.003297
15:15:06.526,20.179467,15:15:06.526,111.40365,15:15:06.526,0.001653
15:15:06.527,20.179467,15:15:06.527,111.538722,15:15:06.527,0.002311
15:15:06.528,20.111931,15:15:06.528,111.251694,15:15:06.528,0.002311
15:15:06.529,20.061279,15:15:06.529,111.184159,15:15:06.529,0.001982
15:15:06.530,20.128815,15:15:06.530,111.352998,15:15:06.530,0.001653
15:15:06.531,20.027511,15:15:06.531,111.369882,15:15:06.531,0.001982
15:15:06.532,19.993743,15:15:06.532,111.133507,15:15:06.532,0.001653
15:15:06.533,19.976859,15:15:06.533,111.032203,15:15:06.533,0.001982
15:15:06.534,19.993743,15:15:06.534,111.217927,15:15:06.534,0.00264
15:15:06.535,19.959975,15:15:06.535,111.336114,15:15:06.535,0.002969
15:15:06.536,19.993743,15:15:06.536,110.998435,15:15:06.536,0.003297
15:15:06.537,20.044395,15:15:06.537,110.981551,15:15:06.537,0.002969
15:15:06.538,19.993743,15:15:06.538,110.981551,15:15:06.538,0.00264
15:15:06.539,20.061279,15:15:06.539,111.167275,15:15:06.539,0.00264
15:15:06.540,20.027511,15:15:06.540,110.897131,15:15:06.540,0.002311
15:15:06.541,19.993743,15:15:06.541,110.880247,15:15:06.541,0.003297
15:15:06.542,19.993743,15:15:06.542,111.015319,15:15:06.542,0.002311
15:15:06.543,20.044395,15:15:06.543,111.099739,15:15:06.543,0.001982
15:15:06.544,19.993743,15:15:06.544,110.897131,15:15:06.544,0.002311
15:15:06.545,19.892439,15:15:06.545,110.863363,15:15:06.545,0.00264
15:15:06.546,19.976859,15:15:06.546,110.863363,15:15:06.546,0.002969
15:15:06.547,19.976859,15:15:06.547,111.032203,15:15:06.547,0.002969
15:15:06.548,19.959975,15:15:06.548,110.677639,15:15:06.548,0.002969
15:15:06.549,20.010627,15:15:06.549,110.660755,15:15:06.549,0.001982
15:15:06.550,19.926207,15:15:06.550,110.610103,15:15:06.550,0.00264
15:15:06.551,19.959975,15:15:06.551,110.778943,15:15:06.551,0.001653
15:15:06.552,19.976859,15:15:06.552,110.576335,15:15:06.552,0.002311
15:15:06.553,20.027511,15:15:06.553,110.407496,15:15:06.553,0.003297
15:15:06.554,20.061279,15:15:06.554,110.525683,15:15:06.554,0.002969
15:15:06.555,20.061279,15:15:06.555,110.626987,15:15:06.555,0.002311
15:15:06.556,20.027511,15:15:06.556,110.323076,15:15:06.556,0.000667
15:15:06.557,20.111931,15:15:06.557,110.238656,15:15:06.557,0.001653
15:15:06.558,20.044395,15:15:06.558,110.323076,15:15:06.558,0.001982
15:15:06.559,20.010627,15:15:06.559,110.542567,15:15:06.559,0.00264
15:15:06.560,19.976859,15:15:06.560,110.221772,15:15:06.560,0.00264
15:15:06.561,19.976859,15:15:06.561,110.17112,15:15:06.561,0.003626
15:15:06.562,19.993743,15:15:06.562,110.17112,15:15:06.562,0.002969
15:15:06.563,19.926207,15:15:06.563,110.356844,15:15:06.563,0.002311
15:15:06.564,19.976859,15:15:06.564,110.154236,15:15:06.564,0.001653
15:15:06.565,19.875555,15:15:06.565,109.985396,15:15:06.565,0.002311
15:15:06.566,19.858671,15:15:06.566,109.985396,15:15:06.566,0.00264
15:15:06.567,19.824903,15:15:06.567,110.204888,15:15:06.567,0.00264
15:15:06.568,19.791135,15:15:06.568,109.884092,15:15:06.568,0.000338
15:15:06.569,19.757368,15:15:06.569,109.867208,15:15:06.569,0.003297
15:15:06.570,19.757368,15:15:06.570,109.83344,15:15:06.570,0.001982
15:15:06.571,19.774252,15:15:06.571,110.052932,15:15:06.571,0.003626
15:15:06.572,19.706716,15:15:06.572,109.900976,15:15:06.572,0.001982
15:15:06.573,19.672948,15:15:06.573,109.681484,15:15:06.573,0.002969
15:15:06.574,19.706716,15:15:06.574,109.74902,15:15:06.574,0.002969
15:15:06.575,19.757368,15:15:06.575,110.00228,15:15:06.575,0.00264
15:15:06.576,19.740484,15:15:06.576,109.732136,15:15:06.576,0.002969
15:15:06.577,19.774252,15:15:06.577,109.715252,15:15:06.577,0.001653
15:15:06.578,19.706716,15:15:06.578,109.630833,15:15:06.578,0.00264
15:15:06.579,19.7236,15:15:06.579,109.816556,15:15:06.579,0.003626
15:15:06.580,19.7236,15:15:06.580,109.664601,15:15:06.580,0.00264
15:15:06.581,19.7236,15:15:06.581,109.445109,15:15:06.581,0.003297
15:15:06.582,19.656064,15:15:06.582,109.360689,15:15:06.582,0.002969
15:15:06.583,19.706716,15:15:06.583,109.613949,15:15:06.583,0.002311
15:15:06.584,19.689832,15:15:06.584,109.310037,15:15:06.584,0.003626
15:15:06.585,19.689832,15:15:06.585,109.191849,15:15:06.585,0.00264
15:15:06.586,19.689832,15:15:06.586,109.158081,15:15:06.586,0.002311
15:15:06.587,19.63918,15:15:06.587,109.259385,15:15:06.587,0.001653
15:15:06.588,19.63918,15:15:06.588,109.158081,15:15:06.588,0.00264
15:15:06.589,19.63918,15:15:06.589,109.124313,15:15:06.589,0.002311
15:15:06.590,19.605412,15:15:06.590,109.039893,15:15:06.590,0.003626
15:15:06.591,19.63918,15:15:06.591,109.293153,15:15:06.591,0.002969
15:15:06.592,19.605412,15:15:06.592,109.090545,15:15:06.592,0.002311
15:15:06.593,19.571644,15:15:06.593,108.921705,15:15:06.593,0.003297
15:15:06.594,19.588528,15:15:06.594,108.972357,15:15:06.594,0.00264
15:15:06.595,19.605412,15:15:06.595,109.141197,15:15:06.595,0.00264
15:15:06.596,19.622296,15:15:06.596,108.904821,15:15:06.596,0.00264
15:15:06.597,19.571644,15:15:06.597,108.76975,15:15:06.597,0.002311
15:15:06.598,19.55476,15:15:06.598,108.719098,15:15:06.598,0.002969
15:15:06.599,19.571644,15:15:06.599,108.887938,15:15:06.599,0.002311
15:15:06.600,19.520992,15:15:06.600,108.752866,15:15:06.600,0.002311
15:15:06.601,19.537876,15:15:06.601,108.584026,15:15:06.601,0.003955
15:15:06.602,19.520992,15:15:06.602,108.415186,15:15:06.602,0.002311
15:15:06.603,19.453456,15:15:06.603,108.752866,15:15:06.603,0.003297
15:15:06.604,19.369036,15:15:06.604,108.550258,15:15:06.604,0.001653
15:15:06.605,19.419688,15:15:06.605,108.364534,15:15:06.605,0.001653
