Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:10:46.418,20.500263,15:10:46.418,109.428225,15:10:46.418,0.002969
15:10:46.419,19.369036,15:10:46.419,109.664601,15:10:46.419,0.002311
15:10:46.420,18.339112,15:10:46.420,109.326921,15:10:46.420,0.002969
15:10:46.421,17.055928,15:10:46.421,109.090545,15:10:46.421,0.002311
15:10:46.422,15.603905,15:10:46.422,108.972357,15:10:46.422,0.00264
15:10:46.423,13.797317,15:10:46.423,109.158081,15:10:46.423,0.002311
15:10:46.424,12.716742,15:10:46.424,108.887938,15:10:46.424,0.002311
15:10:46.425,12.91935,15:10:46.425,108.651562,15:10:46.425,0.00264
15:10:46.426,13.121958,15:10:46.426,108.634678,15:10:46.426,0.002311
15:10:46.427,13.105074,15:10:46.427,108.786634,15:10:46.427,0.001982
15:10:46.428,13.662245,15:10:46.428,108.76975,15:10:46.428,0.001325
15:10:46.429,14.540213,15:10:46.429,108.668446,15:10:46.429,0.001653
15:10:46.430,15.249341,15:10:46.430,108.786634,15:10:46.430,0.003297
15:10:46.431,16.009121,15:10:46.431,109.023009,15:10:46.431,0.001982
15:10:46.432,16.887088,15:10:46.432,108.989241,15:10:46.432,0.002311
15:10:46.433,17.900128,15:10:46.433,108.938589,15:10:46.433,0.00264
15:10:46.434,19.166428,15:10:46.434,108.989241,15:10:46.434,0.002311
15:10:46.435,20.500263,15:10:46.435,109.343805,15:10:46.435,0.001982
15:10:46.436,21.867867,15:10:46.436,109.310037,15:10:46.436,0.001653
15:10:46.437,22.931558,15:10:46.437,109.411341,15:10:46.437,0.001653
15:10:46.438,23.623802,15:10:46.438,109.478877,15:10:46.438,0.002969
15:10:46.439,24.383582,15:10:46.439,109.867208,15:10:46.439,0.00264
15:10:46.440,24.805682,15:10:46.440,109.83344,15:10:46.440,0.00264
15:10:46.441,25.058942,15:10:46.441,109.850324,15:10:46.441,0.003955
15:10:46.442,25.109594,15:10:46.442,109.782788,15:10:46.442,0.00264
15:10:46.443,25.194014,15:10:46.443,110.17112,15:10:46.443,0.002969
15:10:46.444,25.075826,15:10:46.444,110.00228,15:10:46.444,0.002969
15:10:46.445,24.805682,15:10:46.445,109.681484,15:10:46.445,0.004284
15:10:46.446,24.180974,15:10:46.446,109.664601,15:10:46.446,0.00264
15:10:46.447,23.269238,15:10:46.447,109.934744,15:10:46.447,0.003955
15:10:46.448,22.138011,15:10:46.448,109.613949,15:10:46.448,0.002969
15:10:46.449,21.023667,15:10:46.449,109.377573,15:10:46.449,0.001982
15:10:46.450,20.010627,15:10:46.450,109.310037,15:10:46.450,0.002969
15:10:46.451,19.149544,15:10:46.451,109.478877,15:10:46.451,0.002969
15:10:46.452,18.187156,15:10:46.452,109.478877,15:10:46.452,0.002311
15:10:46.453,17.292304,15:10:46.453,109.360689,15:10:46.453,0.003297
15:10:46.454,16.363685,15:10:46.454,109.461993,15:10:46.454,0.002311
15:10:46.455,15.451949,15:10:46.455,109.850324,15:10:46.455,0.00264
15:10:46.456,14.506445,15:10:46.456,110.052932,15:10:46.456,0.00264
15:10:46.457,13.847969,15:10:46.457,110.052932,15:10:46.457,0.00264
15:10:46.458,13.577825,15:10:46.458,110.238656,15:10:46.458,0.001653
15:10:46.459,13.459638,15:10:46.459,110.711407,15:10:46.459,0.00264
15:10:46.460,13.628477,15:10:46.460,110.728291,15:10:46.460,0.003297
15:10:46.461,14.067461,15:10:46.461,110.677639,15:10:46.461,0.002969
15:10:46.462,14.557097,15:10:46.462,110.762059,15:10:46.462,0.003297
15:10:46.463,14.979197,15:10:46.463,110.880247,15:10:46.463,0.002311
15:10:46.464,15.536369,15:10:46.464,110.812711,15:10:46.464,0.002969
15:10:46.465,16.127309,15:10:46.465,110.694523,15:10:46.465,0.001982
15:10:46.466,16.85332,15:10:46.466,110.525683,15:10:46.466,0.002969
15:10:46.467,17.6131,15:10:46.467,110.407496,15:10:46.467,0.002311
15:10:46.468,18.4573,15:10:46.468,110.221772,15:10:46.468,0.002311
15:10:46.469,19.318384,15:10:46.469,109.951628,15:10:46.469,0.002969
15:10:46.470,20.044395,15:10:46.470,109.732136,15:10:46.470,0.002311
15:10:46.471,20.821059,15:10:46.471,109.867208,15:10:46.471,0.00264
15:10:46.472,21.310695,15:10:46.472,109.799672,15:10:46.472,0.002311
15:10:46.473,21.749679,15:10:46.473,109.563297,15:10:46.473,0.002969
15:10:46.474,22.036707,15:10:46.474,109.428225,15:10:46.474,0.003955
15:10:46.475,22.306851,15:10:46.475,109.732136,15:10:46.475,0.003626
15:10:46.476,22.357503,15:10:46.476,109.782788,15:10:46.476,0.003297
15:10:46.477,22.357503,15:10:46.477,109.597065,15:10:46.477,0.001653
15:10:46.478,22.340619,15:10:46.478,109.647717,15:10:46.478,0.001982
15:10:46.479,22.171779,15:10:46.479,109.850324,15:10:46.479,0.00264
15:10:46.480,21.850983,15:10:46.480,109.83344,15:10:46.480,0.001653
15:10:46.481,21.327579,15:10:46.481,109.563297,15:10:46.481,0.002969
15:10:46.482,20.736639,15:10:46.482,109.580181,15:10:46.482,0.00264
15:10:46.483,20.095047,15:10:46.483,109.816556,15:10:46.483,0.00264
15:10:46.484,19.335268,15:10:46.484,109.765904,15:10:46.484,0.001982
15:10:46.485,18.693676,15:10:46.485,109.445109,15:10:46.485,0.00264
15:10:46.486,18.018316,15:10:46.486,109.394457,15:10:46.486,0.001653
15:10:46.487,17.545564,15:10:46.487,109.630833,15:10:46.487,0.001982
15:10:46.488,16.971508,15:10:46.488,109.580181,15:10:46.488,0.00264
15:10:46.489,16.532525,15:10:46.489,109.158081,15:10:46.489,0.002969
15:10:46.490,16.245497,15:10:46.490,108.989241,15:10:46.490,0.00264
15:10:46.491,15.874049,15:10:46.491,109.056777,15:10:46.491,0.002969
15:10:46.492,15.789629,15:10:46.492,109.039893,15:10:46.492,0.00264
15:10:46.493,15.755861,15:10:46.493,108.60091,15:10:46.493,0.003297
15:10:46.494,15.840281,15:10:46.494,108.499606,15:10:46.494,0.002969
15:10:46.495,15.992237,15:10:46.495,108.51649,15:10:46.495,0.001653
15:10:46.496,16.194845,15:10:46.496,108.482722,15:10:46.496,0.001653
15:10:46.497,16.431221,15:10:46.497,108.145042,15:10:46.497,0.003955
15:10:46.498,16.85332,15:10:46.498,108.026855,15:10:46.498,0.003626
15:10:46.499,17.241652,15:10:46.499,108.195694,15:10:46.499,0.001653
15:10:46.500,17.680636,15:10:46.500,108.212578,15:10:46.500,0.002969
15:10:46.501,18.187156,15:10:46.501,108.009971,15:10:46.501,0.00264
15:10:46.502,18.62614,15:10:46.502,107.925551,15:10:46.502,0.00264
15:10:46.503,19.065124,15:10:46.503,108.111274,15:10:46.503,0.003955
15:10:46.504,19.47034,15:10:46.504,108.280114,15:10:46.504,0.001982
15:10:46.505,19.909323,15:10:46.505,107.908667,15:10:46.505,0.000996
15:10:46.506,20.263887,15:10:46.506,107.908667,15:10:46.506,0.002311
15:10:46.507,20.550915,15:10:46.507,107.993087,15:10:46.507,0.002311
15:10:46.508,20.804175,15:10:46.508,107.925551,15:10:46.508,0.00264
15:10:46.509,20.956131,15:10:46.509,107.537219,15:10:46.509,0.001325
15:10:46.510,21.040551,15:10:46.510,107.419031,15:10:46.510,0.001653
15:10:46.511,21.074319,15:10:46.511,107.334611,15:10:46.511,0.003626
15:10:46.512,21.006783,15:10:46.512,107.402147,15:10:46.512,0.001325
15:10:46.513,20.854827,15:10:46.513,106.77744,15:10:46.513,0.004284
15:10:46.514,20.652219,15:10:46.514,106.6086,15:10:46.514,0.00264
15:10:46.515,20.247003,15:10:46.515,106.625484,15:10:46.515,0.001982
15:10:46.516,19.926207,15:10:46.516,106.6086,15:10:46.516,0.003297
15:10:46.517,19.504108,15:10:46.517,106.304689,15:10:46.517,0.00264
15:10:46.518,19.149544,15:10:46.518,106.220269,15:10:46.518,0.003626
15:10:46.519,18.778096,15:10:46.519,106.304689,15:10:46.519,0.002311
15:10:46.520,18.355996,15:10:46.520,106.473529,15:10:46.520,0.003626
15:10:46.521,17.933896,15:10:46.521,106.321573,15:10:46.521,0.003297
15:10:46.522,17.714404,15:10:46.522,106.051429,15:10:46.522,0.002311
15:10:46.523,17.393608,15:10:46.523,106.203385,15:10:46.523,0.002311
15:10:46.524,17.174116,15:10:46.524,106.389109,15:10:46.524,0.002969
15:10:46.525,17.02216,15:10:46.525,106.254037,15:10:46.525,0.003626
15:10:46.526,16.954624,15:10:46.526,106.152733,15:10:46.526,0.002969
15:10:46.527,17.005276,15:10:46.527,106.135849,15:10:46.527,0.001653
15:10:46.528,17.02216,15:10:46.528,106.254037,15:10:46.528,0.002311
15:10:46.529,17.089696,15:10:46.529,106.017661,15:10:46.529,0.001653
15:10:46.530,17.258536,15:10:46.530,105.815053,15:10:46.530,0.002969
15:10:46.531,17.579332,15:10:46.531,105.831937,15:10:46.531,0.00264
15:10:46.532,17.883244,15:10:46.532,105.882589,15:10:46.532,0.001982
15:10:46.533,18.068968,15:10:46.533,105.528026,15:10:46.533,0.001982
15:10:46.534,18.37288,15:10:46.534,105.46049,15:10:46.534,0.00264
15:10:46.535,18.609256,15:10:46.535,105.342302,15:10:46.535,0.001325
15:10:46.536,18.896284,15:10:46.536,105.46049,15:10:46.536,0.00264
15:10:46.537,19.166428,15:10:46.537,105.173462,15:10:46.537,0.002311
15:10:46.538,19.352152,15:10:46.538,104.970854,15:10:46.538,0.002969
15:10:46.539,19.656064,15:10:46.539,104.987738,15:10:46.539,0.002311
15:10:46.540,19.841787,15:10:46.540,105.12281,15:10:46.540,0.003297
15:10:46.541,19.959975,15:10:46.541,104.886434,15:10:46.541,0.002311
15:10:46.542,20.044395,15:10:46.542,104.818899,15:10:46.542,0.003297
15:10:46.543,19.993743,15:10:46.543,104.970854,15:10:46.543,0.002969
15:10:46.544,19.909323,15:10:46.544,105.089042,15:10:46.544,0.002311
15:10:46.545,19.858671,15:10:46.545,104.869551,15:10:46.545,0.00264
15:10:46.546,19.791135,15:10:46.546,104.818899,15:10:46.546,0.00264
15:10:46.547,19.672948,15:10:46.547,104.768247,15:10:46.547,0.00264
15:10:46.548,19.436572,15:10:46.548,104.987738,15:10:46.548,0.00264
15:10:46.549,19.21708,15:10:46.549,104.920202,15:10:46.549,0.003955
15:10:46.550,19.04824,15:10:46.550,104.751363,15:10:46.550,0.001982
15:10:46.551,18.811864,15:10:46.551,104.650059,15:10:46.551,0.001325
15:10:46.552,18.575488,15:10:46.552,104.835783,15:10:46.552,0.00264
15:10:46.553,18.355996,15:10:46.553,104.582523,15:10:46.553,0.00264
15:10:46.554,18.11962,15:10:46.554,104.447451,15:10:46.554,0.00264
15:10:46.555,17.86636,15:10:46.555,104.481219,15:10:46.555,0.002969
15:10:46.556,17.680636,15:10:46.556,104.548755,15:10:46.556,0.003955
15:10:46.557,17.494912,15:10:46.557,104.413683,15:10:46.557,0.002969
15:10:46.558,17.410492,15:10:46.558,104.194191,15:10:46.558,0.002969
15:10:46.559,17.309188,15:10:46.559,104.261727,15:10:46.559,0.003955
15:10:46.560,17.326072,15:10:46.560,104.464335,15:10:46.560,0.00264
15:10:46.561,17.309188,15:10:46.561,104.312379,15:10:46.561,0.00264
15:10:46.562,17.27542,15:10:46.562,104.278611,15:10:46.562,0.003955
15:10:46.563,17.342956,15:10:46.563,104.329263,15:10:46.563,0.00264
15:10:46.564,17.309188,15:10:46.564,104.582523,15:10:46.564,0.002311
15:10:46.565,17.44426,15:10:46.565,104.514987,15:10:46.565,0.00264
15:10:46.566,17.52868,15:10:46.566,104.481219,15:10:46.566,0.001982
15:10:46.567,17.596216,15:10:46.567,104.633175,15:10:46.567,0.001982
15:10:46.568,17.714404,15:10:46.568,104.802015,15:10:46.568,0.001982
15:10:46.569,17.765056,15:10:46.569,104.734479,15:10:46.569,0.001653
15:10:46.570,17.917012,15:10:46.570,104.616291,15:10:46.570,0.00264
15:10:46.571,17.984548,15:10:46.571,104.548755,15:10:46.571,0.003626
15:10:46.572,18.102736,15:10:46.572,104.734479,15:10:46.572,0.00264
15:10:46.573,18.237808,15:10:46.573,104.666943,15:10:46.573,0.003626
15:10:46.574,18.339112,15:10:46.574,104.430567,15:10:46.574,0.002969
15:10:46.575,18.322228,15:10:46.575,104.498103,15:10:46.575,0.001982
15:10:46.576,18.4573,15:10:46.576,104.666943,15:10:46.576,0.002311
15:10:46.577,18.4573,15:10:46.577,104.413683,15:10:46.577,0.002969
15:10:46.578,18.4573,15:10:46.578,104.160423,15:10:46.578,0.002311
15:10:46.579,18.406648,15:10:46.579,104.227959,15:10:46.579,0.002311
15:10:46.580,18.4573,15:10:46.580,104.413683,15:10:46.580,0.001982
15:10:46.581,18.4573,15:10:46.581,104.261727,15:10:46.581,0.001653
15:10:46.582,18.339112,15:10:46.582,104.143539,15:10:46.582,0.00264
15:10:46.583,18.305344,15:10:46.583,104.126655,15:10:46.583,0.00264
15:10:46.584,18.254692,15:10:46.584,104.211075,15:10:46.584,0.002969
15:10:46.585,18.220924,15:10:46.585,104.261727,15:10:46.585,0.003297
15:10:46.586,18.20404,15:10:46.586,103.991584,15:10:46.586,0.002969
15:10:46.587,18.085852,15:10:46.587,104.092887,15:10:46.587,0.002311
15:10:46.588,17.984548,15:10:46.588,104.278611,15:10:46.588,0.001982
15:10:46.589,18.001432,15:10:46.589,104.227959,15:10:46.589,0.001653
15:10:46.590,17.917012,15:10:46.590,104.244843,15:10:46.590,0.002311
15:10:46.591,17.832592,15:10:46.591,104.227959,15:10:46.591,0.001982
15:10:46.592,17.78194,15:10:46.592,104.379915,15:10:46.592,0.003297
15:10:46.593,17.714404,15:10:46.593,104.396799,15:10:46.593,0.002969
15:10:46.594,17.680636,15:10:46.594,104.227959,15:10:46.594,0.003626
15:10:46.595,17.562448,15:10:46.595,104.211075,15:10:46.595,0.003297
15:10:46.596,17.596216,15:10:46.596,104.447451,15:10:46.596,0.001982
15:10:46.597,17.629984,15:10:46.597,104.447451,15:10:46.597,0.002311
15:10:46.598,17.579332,15:10:46.598,104.126655,15:10:46.598,0.001325
15:10:46.599,17.545564,15:10:46.599,104.126655,15:10:46.599,0.002969
15:10:46.600,17.545564,15:10:46.600,104.177307,15:10:46.600,0.001653
15:10:46.601,17.579332,15:10:46.601,104.194191,15:10:46.601,0.001653
15:10:46.602,17.545564,15:10:46.602,103.856512,15:10:46.602,0.003297
15:10:46.603,17.663752,15:10:46.603,103.788976,15:10:46.603,0.000996
15:10:46.604,17.663752,15:10:46.604,103.9747,15:10:46.604,0.00527
15:10:46.605,17.663752,15:10:46.605,104.008468,15:10:46.605,0.002311
15:10:46.606,17.69752,15:10:46.606,103.856512,15:10:46.606,0.002311
15:10:46.607,17.78194,15:10:46.607,103.788976,15:10:46.607,0.001653
15:10:46.608,17.883244,15:10:46.608,104.042236,15:10:46.608,0.002311
15:10:46.609,17.967664,15:10:46.609,103.957816,15:10:46.609,0.003955
15:10:46.610,18.0352,15:10:46.610,103.822744,15:10:46.610,0.003297
15:10:46.611,18.068968,15:10:46.611,103.772092,15:10:46.611,0.003626
15:10:46.612,18.153388,15:10:46.612,104.008468,15:10:46.612,0.002311
15:10:46.613,18.20404,15:10:46.613,104.126655,15:10:46.613,0.003955
15:10:46.614,18.220924,15:10:46.614,103.873396,15:10:46.614,0.002311
15:10:46.615,18.220924,15:10:46.615,103.738324,15:10:46.615,0.003297
15:10:46.616,18.237808,15:10:46.616,103.957816,15:10:46.616,0.00264
15:10:46.617,18.254692,15:10:46.617,103.940932,15:10:46.617,0.000667
15:10:46.618,18.187156,15:10:46.618,103.704556,15:10:46.618,0.001653
15:10:46.619,18.271576,15:10:46.619,103.586368,15:10:46.619,0.003626
15:10:46.620,18.153388,15:10:46.620,103.687672,15:10:46.620,0.003955
15:10:46.621,18.187156,15:10:46.621,103.738324,15:10:46.621,0.002969
15:10:46.622,18.085852,15:10:46.622,103.518832,15:10:46.622,0.002311
15:10:46.623,18.018316,15:10:46.623,103.38376,15:10:46.623,0.002969
15:10:46.624,17.86636,15:10:46.624,103.451296,15:10:46.624,0.002311
15:10:46.625,17.832592,15:10:46.625,103.518832,15:10:46.625,0.002969
15:10:46.626,17.815708,15:10:46.626,103.282456,15:10:46.626,0.003297
15:10:46.627,17.798824,15:10:46.627,103.198037,15:10:46.627,0.002311
15:10:46.628,17.680636,15:10:46.628,103.316224,15:10:46.628,0.001325
15:10:46.629,17.646868,15:10:46.629,103.366876,15:10:46.629,0.002311
15:10:46.630,17.629984,15:10:46.630,103.113617,15:10:46.630,0.004284
15:10:46.631,17.562448,15:10:46.631,103.029197,15:10:46.631,0.002969
15:10:46.632,17.596216,15:10:46.632,103.096733,15:10:46.632,0.002969
15:10:46.633,17.494912,15:10:46.633,103.282456,15:10:46.633,0.004284
15:10:46.634,17.494912,15:10:46.634,102.944777,15:10:46.634,0.004284
15:10:46.635,17.427376,15:10:46.635,102.978545,15:10:46.635,0.001653
15:10:46.636,17.376724,15:10:46.636,103.096733,15:10:46.636,0.002969
15:10:46.637,17.35984,15:10:46.637,103.198037,15:10:46.637,0.00264
15:10:46.638,17.376724,15:10:46.638,102.860357,15:10:46.638,0.002311
15:10:46.639,17.35984,15:10:46.639,102.911009,15:10:46.639,0.002311
15:10:46.640,17.292304,15:10:46.640,102.961661,15:10:46.640,0.003955
15:10:46.641,17.342956,15:10:46.641,103.079849,15:10:46.641,0.002311
15:10:46.642,17.35984,15:10:46.642,102.809705,15:10:46.642,0.001982
15:10:46.643,17.478028,15:10:46.643,102.725285,15:10:46.643,0.004284
15:10:46.644,17.35984,15:10:46.644,102.775937,15:10:46.644,0.00264
15:10:46.645,17.461144,15:10:46.645,102.775937,15:10:46.645,0.003626
15:10:46.646,17.494912,15:10:46.646,102.539561,15:10:46.646,0.002969
15:10:46.647,17.52868,15:10:46.647,102.455141,15:10:46.647,0.001653
15:10:46.648,17.579332,15:10:46.648,102.472025,15:10:46.648,0.002311
15:10:46.649,17.562448,15:10:46.649,102.623981,15:10:46.649,0.001653
15:10:46.650,17.629984,15:10:46.650,102.23565,15:10:46.650,0.002311
15:10:46.651,17.629984,15:10:46.651,102.201882,15:10:46.651,0.002311
15:10:46.652,17.663752,15:10:46.652,102.184998,15:10:46.652,0.002969
15:10:46.653,17.629984,15:10:46.653,102.218766,15:10:46.653,0.003955
15:10:46.654,17.6131,15:10:46.654,102.083694,15:10:46.654,0.003297
15:10:46.655,17.680636,15:10:46.655,101.914854,15:10:46.655,0.003626
15:10:46.656,17.579332,15:10:46.656,101.931738,15:10:46.656,0.002311
15:10:46.657,17.596216,15:10:46.657,102.016158,15:10:46.657,0.00264
15:10:46.658,17.596216,15:10:46.658,101.779782,15:10:46.658,0.001653
15:10:46.659,17.44426,15:10:46.659,101.627826,15:10:46.659,0.00264
15:10:46.660,17.410492,15:10:46.660,101.594058,15:10:46.660,0.003626
15:10:46.661,17.427376,15:10:46.661,101.678478,15:10:46.661,0.003297
15:10:46.662,17.35984,15:10:46.662,101.458987,15:10:46.662,0.00264
15:10:46.663,17.326072,15:10:46.663,101.408335,15:10:46.663,0.003297
15:10:46.664,17.241652,15:10:46.664,101.391451,15:10:46.664,0.003297
15:10:46.665,17.241652,15:10:46.665,101.594058,15:10:46.665,0.003626
15:10:46.666,17.27542,15:10:46.666,101.543406,15:10:46.666,0.003626
15:10:46.667,17.207884,15:10:46.667,101.475871,15:10:46.667,0.002969
15:10:46.668,17.174116,15:10:46.668,101.290147,15:10:46.668,0.001982
15:10:46.669,17.207884,15:10:46.669,101.64471,15:10:46.669,0.003955
15:10:46.670,17.207884,15:10:46.670,101.340799,15:10:46.670,0.001653
15:10:46.671,17.207884,15:10:46.671,101.273263,15:10:46.671,0.002969
15:10:46.672,17.191,15:10:46.672,101.222611,15:10:46.672,0.001982
15:10:46.673,17.207884,15:10:46.673,101.442103,15:10:46.673,0.001982
15:10:46.674,17.27542,15:10:46.674,101.188843,15:10:46.674,0.003955
15:10:46.675,17.207884,15:10:46.675,101.121307,15:10:46.675,0.002969
15:10:46.676,17.207884,15:10:46.676,101.020003,15:10:46.676,0.003297
15:10:46.677,17.241652,15:10:46.677,101.155075,15:10:46.677,0.003955
15:10:46.678,17.191,15:10:46.678,101.087539,15:10:46.678,0.003297
15:10:46.679,17.207884,15:10:46.679,100.851163,15:10:46.679,0.002311
15:10:46.680,17.207884,15:10:46.680,100.884931,15:10:46.680,0.001325
15:10:46.681,17.258536,15:10:46.681,101.070655,15:10:46.681,0.002311
15:10:46.682,17.207884,15:10:46.682,100.918699,15:10:46.682,0.001982
15:10:46.683,17.241652,15:10:46.683,100.783627,15:10:46.683,0.002969
15:10:46.684,17.140348,15:10:46.684,100.665439,15:10:46.684,0.002969
15:10:46.685,17.224768,15:10:46.685,100.901815,15:10:46.685,0.005599
15:10:46.686,17.241652,15:10:46.686,100.817395,15:10:46.686,0.001982
15:10:46.687,17.191,15:10:46.687,100.699207,15:10:46.687,0.001982
15:10:46.688,17.241652,15:10:46.688,100.597904,15:10:46.688,0.002969
15:10:46.689,17.241652,15:10:46.689,100.800511,15:10:46.689,0.001653
15:10:46.690,17.27542,15:10:46.690,100.597904,15:10:46.690,0.004284
15:10:46.691,17.309188,15:10:46.691,100.378412,15:10:46.691,0.002311
15:10:46.692,17.191,15:10:46.692,100.395296,15:10:46.692,0.003297
15:10:46.693,17.224768,15:10:46.693,100.597904,15:10:46.693,0.001982
15:10:46.694,17.27542,15:10:46.694,100.479716,15:10:46.694,0.003626
15:10:46.695,17.174116,15:10:46.695,100.209572,15:10:46.695,0.002311
15:10:46.696,17.191,15:10:46.696,100.226456,15:10:46.696,0.003626
15:10:46.697,17.055928,15:10:46.697,100.310876,15:10:46.697,0.002969
15:10:46.698,16.988392,15:10:46.698,100.24334,15:10:46.698,0.003626
15:10:46.699,16.93774,15:10:46.699,100.15892,15:10:46.699,0.002311
15:10:46.700,16.903972,15:10:46.700,100.125152,15:10:46.700,0.003626
15:10:46.701,16.971508,15:10:46.701,100.310876,15:10:46.701,0.003297
15:10:46.702,16.93774,15:10:46.702,100.226456,15:10:46.702,0.002969
15:10:46.703,16.903972,15:10:46.703,100.040732,15:10:46.703,0.001325
15:10:46.704,16.836436,15:10:46.704,100.057616,15:10:46.704,0.003955
15:10:46.705,16.836436,15:10:46.705,100.226456,15:10:46.705,0.001653
15:10:46.706,16.819552,15:10:46.706,100.260224,15:10:46.706,0.001982
15:10:46.707,16.785784,15:10:46.707,99.973196,15:10:46.707,0.004612
15:10:46.708,16.887088,15:10:46.708,100.006964,15:10:46.708,0.00264
15:10:46.709,16.819552,15:10:46.709,100.108268,15:10:46.709,0.002969
15:10:46.710,16.819552,15:10:46.710,100.15892,15:10:46.710,0.00264
15:10:46.711,16.93774,15:10:46.711,99.99008,15:10:46.711,0.002969
15:10:46.712,17.005276,15:10:46.712,99.939428,15:10:46.712,0.002311
15:10:46.713,16.971508,15:10:46.713,100.125152,15:10:46.713,0.002969
15:10:46.714,17.005276,15:10:46.714,100.15892,15:10:46.714,0.002969
15:10:46.715,16.954624,15:10:46.715,99.939428,15:10:46.715,0.00264
15:10:46.716,17.072812,15:10:46.716,99.922544,15:10:46.716,0.001653
15:10:46.717,17.02216,15:10:46.717,100.091384,15:10:46.717,0.00264
15:10:46.718,17.005276,15:10:46.718,100.108268,15:10:46.718,0.001982
15:10:46.719,17.005276,15:10:46.719,99.90566,15:10:46.719,0.001982
15:10:46.720,17.005276,15:10:46.720,99.82124,15:10:46.720,0.00264
15:10:46.721,17.005276,15:10:46.721,99.956312,15:10:46.721,0.002311
15:10:46.722,16.971508,15:10:46.722,99.888776,15:10:46.722,0.003297
15:10:46.723,16.954624,15:10:46.723,99.686169,15:10:46.723,0.004612
15:10:46.724,16.988392,15:10:46.724,99.551097,15:10:46.724,0.002311
15:10:46.725,16.920856,15:10:46.725,99.669285,15:10:46.725,0.001653
15:10:46.726,16.887088,15:10:46.726,99.753705,15:10:46.726,0.000996
15:10:46.727,16.836436,15:10:46.727,99.483561,15:10:46.727,0.002311
15:10:46.728,16.870204,15:10:46.728,99.432909,15:10:46.728,0.002311
15:10:46.729,16.85332,15:10:46.729,99.567981,15:10:46.729,0.002969
15:10:46.730,16.85332,15:10:46.730,99.719937,15:10:46.730,0.002311
15:10:46.731,16.785784,15:10:46.731,99.416025,15:10:46.731,0.002311
15:10:46.732,16.785784,15:10:46.732,99.314721,15:10:46.732,0.003955
15:10:46.733,16.836436,15:10:46.733,99.534213,15:10:46.733,0.001982
15:10:46.734,16.7689,15:10:46.734,99.551097,15:10:46.734,0.003297
15:10:46.735,16.718249,15:10:46.735,99.280953,15:10:46.735,0.002969
15:10:46.736,16.701365,15:10:46.736,99.348489,15:10:46.736,0.001653
15:10:46.737,16.684481,15:10:46.737,99.466677,15:10:46.737,0.003626
15:10:46.738,16.633829,15:10:46.738,99.517329,15:10:46.738,0.002311
15:10:46.739,16.600061,15:10:46.739,99.230301,15:10:46.739,0.003297
15:10:46.740,16.616945,15:10:46.740,99.162765,15:10:46.740,0.001982
15:10:46.741,16.583177,15:10:46.741,99.230301,15:10:46.741,0.003297
15:10:46.742,16.583177,15:10:46.742,99.348489,15:10:46.742,0.00264
15:10:46.743,16.481873,15:10:46.743,99.061461,15:10:46.743,0.00264
15:10:46.744,16.498757,15:10:46.744,99.061461,15:10:46.744,0.004612
15:10:46.745,16.464989,15:10:46.745,99.264069,15:10:46.745,0.001653
15:10:46.746,16.515641,15:10:46.746,99.365373,15:10:46.746,0.003297
15:10:46.747,16.448105,15:10:46.747,99.112113,15:10:46.747,0.002311
15:10:46.748,16.448105,15:10:46.748,99.112113,15:10:46.748,0.002311
15:10:46.749,16.532525,15:10:46.749,99.128997,15:10:46.749,0.002969
15:10:46.750,16.498757,15:10:46.750,99.348489,15:10:46.750,0.002311
15:10:46.751,16.532525,15:10:46.751,99.128997,15:10:46.751,0.00264
15:10:46.752,16.549409,15:10:46.752,99.027693,15:10:46.752,0.002311
15:10:46.753,16.566293,15:10:46.753,99.128997,15:10:46.753,0.003297
15:10:46.754,16.583177,15:10:46.754,99.280953,15:10:46.754,0.002969
15:10:46.755,16.549409,15:10:46.755,98.960157,15:10:46.755,0.001982
15:10:46.756,16.532525,15:10:46.756,98.926389,15:10:46.756,0.003626
15:10:46.757,16.515641,15:10:46.757,98.993925,15:10:46.757,0.002311
15:10:46.758,16.549409,15:10:46.758,99.128997,15:10:46.758,0.002311
15:10:46.759,16.532525,15:10:46.759,98.774434,15:10:46.759,0.000996
15:10:46.760,16.464989,15:10:46.760,98.706898,15:10:46.760,0.002311
15:10:46.761,16.481873,15:10:46.761,98.825086,15:10:46.761,0.002969
15:10:46.762,16.464989,15:10:46.762,98.926389,15:10:46.762,0.00264
15:10:46.763,16.532525,15:10:46.763,98.791318,15:10:46.763,0.003297
15:10:46.764,16.498757,15:10:46.764,98.808202,15:10:46.764,0.002311
15:10:46.765,16.448105,15:10:46.765,98.723782,15:10:46.765,0.004284
15:10:46.766,16.498757,15:10:46.766,98.808202,15:10:46.766,0.003297
15:10:46.767,16.532525,15:10:46.767,98.656246,15:10:46.767,0.002969
15:10:46.768,16.448105,15:10:46.768,98.487406,15:10:46.768,0.00264
15:10:46.769,16.498757,15:10:46.769,98.622478,15:10:46.769,0.002969
15:10:46.770,16.431221,15:10:46.770,98.774434,15:10:46.770,0.003626
15:10:46.771,16.616945,15:10:46.771,98.521174,15:10:46.771,0.003626
15:10:46.772,16.515641,15:10:46.772,98.318566,15:10:46.772,0.002969
15:10:46.773,16.532525,15:10:46.773,98.386102,15:10:46.773,0.002311
15:10:46.774,16.515641,15:10:46.774,98.554942,15:10:46.774,0.003297
15:10:46.775,16.464989,15:10:46.775,98.402986,15:10:46.775,0.003626
