Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:07:20.544,15.975353,15:07:20.545,95.346985,15:07:20.544,0.00264
15:07:20.545,13.780433,15:07:20.546,95.431405,15:07:20.545,0.001653
15:07:20.546,11.517978,15:07:20.547,95.414521,15:07:20.546,0.001982
15:07:20.547,9.171103,15:07:20.548,94.958654,15:07:20.547,0.00264
15:07:20.548,7.060603,15:07:20.549,94.587206,15:07:20.548,0.002311
15:07:20.549,5.051408,15:07:20.550,94.51967,15:07:20.549,0.003297
15:07:20.550,3.346124,15:07:20.551,94.198875,15:07:20.550,0.003297
15:07:20.551,2.079825,15:07:20.552,93.759891,15:07:20.551,0.002969
15:07:20.552,1.168089,15:07:20.553,93.455979,15:07:20.552,0.002311
15:07:20.553,0.594033,15:07:20.554,93.422211,15:07:20.553,0.003955
15:07:20.554,0.475845,15:07:20.555,93.354676,15:07:20.554,0.002311
15:07:20.555,0.762873,15:07:20.556,93.084532,15:07:20.555,0.00264
15:07:20.556,1.336929,15:07:20.557,93.016996,15:07:20.556,0.002969
15:07:20.557,2.248665,15:07:20.558,93.1183,15:07:20.557,0.001982
15:07:20.558,3.514964,15:07:20.559,93.101416,15:07:20.558,0.001982
15:07:20.559,4.966988,15:07:20.560,92.898808,15:07:20.559,0.004284
15:07:20.560,6.604735,15:07:20.561,92.966344,15:07:20.560,0.001325
15:07:20.561,8.326903,15:07:20.562,93.135184,15:07:20.561,0.003626
15:07:20.562,10.201026,15:07:20.563,93.253372,15:07:20.562,0.002311
15:07:20.563,12.227106,15:07:20.564,93.101416,15:07:20.563,0.001653
15:07:20.564,14.270069,15:07:20.565,92.983228,15:07:20.564,0.003297
15:07:20.565,16.363685,15:07:20.566,93.152068,15:07:20.565,0.00264
15:07:20.566,18.187156,15:07:20.567,93.1183,15:07:20.566,0.003297
15:07:20.567,19.757368,15:07:20.568,92.814388,15:07:20.567,0.000996
15:07:20.568,21.006783,15:07:20.569,92.628664,15:07:20.568,0.000996
15:07:20.569,21.766563,15:07:20.570,92.578012,15:07:20.569,0.003297
15:07:20.570,22.306851,15:07:20.571,92.510476,15:07:20.570,0.002969
15:07:20.571,22.374387,15:07:20.572,92.054609,15:07:20.571,0.002311
15:07:20.572,21.800331,15:07:20.573,91.868885,15:07:20.572,0.003626
15:07:20.573,21.158739,15:07:20.574,91.852001,15:07:20.573,0.003955
15:07:20.574,20.956131,15:07:20.575,91.818233,15:07:20.574,0.003955
15:07:20.575,20.348307,15:07:20.576,91.548089,15:07:20.575,0.00264
15:07:20.576,18.4573,15:07:20.577,91.413018,15:07:20.576,0.001325
15:07:20.577,16.549409,15:07:20.578,91.666277,15:07:20.577,0.002969
15:07:20.578,14.861009,15:07:20.579,91.970189,15:07:20.578,0.002969
15:07:20.579,12.818046,15:07:20.580,91.919537,15:07:20.579,0.003297
15:07:20.580,11.48421,15:07:20.581,92.054609,15:07:20.580,0.002969
15:07:20.581,10.758198,15:07:20.582,92.324753,15:07:20.581,0.001653
15:07:20.582,9.778927,15:07:20.583,92.763736,15:07:20.582,0.003297
15:07:20.583,9.086683,15:07:20.584,92.881924,15:07:20.583,0.003626
15:07:20.584,8.326903,15:07:20.585,92.932576,15:07:20.584,0.003626
15:07:20.585,7.499587,15:07:20.586,93.1183,15:07:20.585,0.001653
15:07:20.586,6.300824,15:07:20.587,93.354676,15:07:20.586,0.002969
15:07:20.587,5.118944,15:07:20.588,93.185836,15:07:20.587,0.003626
15:07:20.588,5.152712,15:07:20.589,93.016996,15:07:20.588,0.00264
15:07:20.589,5.94626,15:07:20.590,93.016996,15:07:20.589,0.001325
15:07:20.590,6.587851,15:07:20.591,93.016996,15:07:20.590,0.00264
15:07:20.591,7.415167,15:07:20.592,92.594896,15:07:20.591,0.003297
15:07:20.592,8.647699,15:07:20.593,92.493592,15:07:20.592,0.003626
15:07:20.593,9.846463,15:07:20.594,92.240333,15:07:20.593,0.002311
15:07:20.594,10.825734,15:07:20.595,92.223449,15:07:20.594,0.002311
15:07:20.595,11.855658,15:07:20.596,92.003957,15:07:20.595,0.00527
15:07:20.596,12.818046,15:07:20.597,91.868885,15:07:20.596,0.00527
15:07:20.597,13.983041,15:07:20.598,92.054609,15:07:20.597,0.001982
15:07:20.598,15.131153,15:07:20.599,92.290985,15:07:20.598,0.002969
15:07:20.599,16.448105,15:07:20.600,92.307869,15:07:20.599,0.00264
15:07:20.600,17.545564,15:07:20.601,92.459824,15:07:20.600,0.003297
15:07:20.601,18.254692,15:07:20.602,92.881924,15:07:20.601,0.001653
15:07:20.602,18.727444,15:07:20.603,93.236488,15:07:20.602,0.002969
15:07:20.603,18.913168,15:07:20.604,93.270256,15:07:20.603,0.002969
15:07:20.604,18.79498,15:07:20.605,93.37156,15:07:20.604,0.002969
15:07:20.605,18.474184,15:07:20.606,93.658587,15:07:20.605,0.002311
15:07:20.606,18.102736,15:07:20.607,93.911847,15:07:20.606,0.002311
15:07:20.607,17.646868,15:07:20.608,93.759891,15:07:20.607,0.00264
15:07:20.608,17.174116,15:07:20.609,93.726123,15:07:20.608,0.003297
15:07:20.609,16.431221,15:07:20.610,93.675471,15:07:20.609,0.003626
15:07:20.610,15.451949,15:07:20.611,93.743007,15:07:20.610,0.001982
15:07:20.611,14.168765,15:07:20.612,93.304024,15:07:20.611,0.001982
15:07:20.612,12.818046,15:07:20.613,93.152068,15:07:20.612,0.002311
15:07:20.613,11.720586,15:07:20.614,93.067648,15:07:20.613,0.003297
15:07:20.614,10.741314,15:07:20.615,93.219604,15:07:20.614,0.001982
15:07:20.615,9.863347,15:07:20.616,92.898808,15:07:20.615,0.002969
15:07:20.616,9.187987,15:07:20.617,92.86504,15:07:20.616,0.002311
15:07:20.617,8.495743,15:07:20.618,92.94946,15:07:20.617,0.001982
15:07:20.618,7.786615,15:07:20.619,93.236488,15:07:20.618,0.001982
15:07:20.619,7.161907,15:07:20.620,93.101416,15:07:20.619,0.002969
15:07:20.620,6.672271,15:07:20.621,93.168952,15:07:20.620,0.003626
15:07:20.621,6.469664,15:07:20.622,93.270256,15:07:20.621,0.002311
15:07:20.622,6.604735,15:07:20.623,93.591051,15:07:20.622,0.002311
15:07:20.623,6.925531,15:07:20.624,93.641703,15:07:20.623,0.003955
15:07:20.624,7.415167,15:07:20.625,93.692355,15:07:20.624,0.00264
15:07:20.625,8.056759,15:07:20.626,93.962499,15:07:20.625,0.002969
15:07:20.626,8.563279,15:07:20.627,94.249527,15:07:20.626,0.002969
15:07:20.627,9.238639,15:07:20.628,94.198875,15:07:20.627,0.003297
15:07:20.628,9.897115,15:07:20.629,94.114455,15:07:20.628,0.003297
15:07:20.629,10.521822,15:07:20.630,94.215759,15:07:20.629,0.00264
15:07:20.630,11.281602,15:07:20.631,94.401482,15:07:20.630,0.003626
15:07:20.631,12.277758,15:07:20.632,94.249527,15:07:20.631,0.002969
15:07:20.632,13.071306,15:07:20.633,94.080687,15:07:20.632,0.003297
15:07:20.633,13.712897,15:07:20.634,93.894963,15:07:20.633,0.00264
15:07:20.634,14.438909,15:07:20.635,94.030035,15:07:20.634,0.002969
15:07:20.635,14.759705,15:07:20.636,93.658587,15:07:20.635,0.002311
15:07:20.636,15.063617,15:07:20.637,93.439095,15:07:20.636,0.00264
15:07:20.637,15.164921,15:07:20.638,93.337792,15:07:20.637,0.000996
15:07:20.638,15.164921,15:07:20.639,93.405327,15:07:20.638,0.00264
15:07:20.639,15.148037,15:07:20.640,93.185836,15:07:20.639,0.002969
15:07:20.640,15.012965,15:07:20.641,93.03388,15:07:20.640,0.002969
15:07:20.641,14.911661,15:07:20.642,92.932576,15:07:20.641,0.00264
15:07:20.642,14.793473,15:07:20.643,93.152068,15:07:20.642,0.00264
15:07:20.643,14.286953,15:07:20.644,93.20272,15:07:20.643,0.002969
15:07:20.644,13.763549,15:07:20.645,93.185836,15:07:20.644,0.001982
15:07:20.645,13.206378,15:07:20.646,93.185836,15:07:20.645,0.002311
15:07:20.646,12.49725,15:07:20.647,93.574167,15:07:20.646,0.002969
15:07:20.647,11.788122,15:07:20.648,93.557283,15:07:20.647,0.001653
15:07:20.648,11.112762,15:07:20.649,93.489747,15:07:20.648,0.003297
15:07:20.649,10.454286,15:07:20.650,93.472863,15:07:20.649,0.001982
15:07:20.650,9.981535,15:07:20.651,93.540399,15:07:20.650,0.00264
15:07:20.651,9.475015,15:07:20.652,93.405327,15:07:20.651,0.00264
15:07:20.652,9.002263,15:07:20.653,93.20272,15:07:20.652,0.002969
15:07:20.653,8.698351,15:07:20.654,93.084532,15:07:20.653,0.003297
15:07:20.654,8.343787,15:07:20.655,93.168952,15:07:20.654,0.002311
15:07:20.655,8.242483,15:07:20.656,92.966344,15:07:20.655,0.00264
15:07:20.656,8.326903,15:07:20.657,92.645548,15:07:20.656,0.002969
15:07:20.657,8.360671,15:07:20.658,92.561128,15:07:20.657,0.003297
15:07:20.658,8.664583,15:07:20.659,92.645548,15:07:20.658,0.00264
15:07:20.659,9.137335,15:07:20.660,92.544244,15:07:20.659,0.002311
15:07:20.660,9.559435,15:07:20.661,92.240333,15:07:20.660,0.00264
15:07:20.661,10.049071,15:07:20.662,92.139029,15:07:20.661,0.002311
15:07:20.662,10.55559,15:07:20.663,92.274101,15:07:20.662,0.003297
15:07:20.663,10.910154,15:07:20.664,92.172797,15:07:20.663,0.00264
15:07:20.664,11.382906,15:07:20.665,92.054609,15:07:20.664,0.002969
15:07:20.665,11.90631,15:07:20.666,91.970189,15:07:20.665,0.002311
15:07:20.666,12.429714,15:07:20.667,92.172797,15:07:20.666,0.003297
15:07:20.667,12.818046,15:07:20.668,92.037725,15:07:20.667,0.001653
15:07:20.668,13.155726,15:07:20.669,91.885769,15:07:20.668,0.00264
15:07:20.669,13.42587,15:07:20.670,91.835117,15:07:20.669,0.00264
15:07:20.670,13.763549,15:07:20.671,91.852001,15:07:20.670,0.00264
15:07:20.671,13.881737,15:07:20.672,92.037725,15:07:20.671,0.002969
15:07:20.672,13.881737,15:07:20.673,91.733813,15:07:20.672,0.00264
15:07:20.673,13.915505,15:07:20.674,91.750697,15:07:20.673,0.004941
15:07:20.674,13.746665,15:07:20.675,91.801349,15:07:20.674,0.002969
15:07:20.675,13.560941,15:07:20.676,91.649393,15:07:20.675,0.001982
15:07:20.676,13.375218,15:07:20.677,91.37925,15:07:20.676,0.003297
15:07:20.677,13.071306,15:07:20.678,91.176642,15:07:20.677,0.001982
15:07:20.678,12.75051,15:07:20.679,91.058454,15:07:20.678,0.001982
15:07:20.679,12.294642,15:07:20.680,90.990918,15:07:20.679,0.004284
15:07:20.680,11.940078,15:07:20.681,90.636354,15:07:20.680,0.004284
15:07:20.681,11.56863,15:07:20.682,90.484399,15:07:20.681,0.003626
15:07:20.682,11.197182,15:07:20.683,90.501282,15:07:20.682,0.002311
15:07:20.683,10.825734,15:07:20.684,90.501282,15:07:20.683,0.002311
15:07:20.684,10.656894,15:07:20.685,90.146719,15:07:20.684,0.002969
15:07:20.685,10.420518,15:07:20.686,90.079183,15:07:20.685,0.00264
15:07:20.686,10.201026,15:07:20.687,90.315559,15:07:20.686,0.001982
15:07:20.687,10.099723,15:07:20.688,90.264907,15:07:20.687,0.002311
15:07:20.688,9.981535,15:07:20.689,90.096067,15:07:20.688,0.00264
15:07:20.689,9.981535,15:07:20.690,90.079183,15:07:20.689,0.002311
15:07:20.690,9.981535,15:07:20.691,90.248023,15:07:20.690,0.003626
15:07:20.691,10.065955,15:07:20.692,90.349327,15:07:20.691,0.001653
15:07:20.692,10.251678,15:07:20.693,90.163603,15:07:20.692,0.00264
15:07:20.693,10.437402,15:07:20.694,90.180487,15:07:20.693,0.002969
15:07:20.694,10.690662,15:07:20.695,90.197371,15:07:20.694,0.003297
15:07:20.695,10.927038,15:07:20.696,90.180487,15:07:20.695,0.002311
15:07:20.696,11.23095,15:07:20.697,89.944111,15:07:20.696,0.000996
15:07:20.697,11.48421,15:07:20.698,89.859691,15:07:20.697,0.004284
15:07:20.698,11.754354,15:07:20.699,89.944111,15:07:20.698,0.003297
15:07:20.699,11.99073,15:07:20.700,89.893459,15:07:20.699,0.003626
15:07:20.700,12.176454,15:07:20.701,89.606431,15:07:20.700,0.001982
15:07:20.701,12.41283,15:07:20.702,89.47136,15:07:20.701,0.001325
15:07:20.702,12.682974,15:07:20.703,89.454476,15:07:20.702,0.002311
15:07:20.703,12.733626,15:07:20.704,89.488244,15:07:20.703,0.002969
15:07:20.704,12.885582,15:07:20.705,89.285636,15:07:20.704,0.00264
15:07:20.705,12.902466,15:07:20.706,89.13368,15:07:20.705,0.001653
15:07:20.706,12.851814,15:07:20.707,89.353172,15:07:20.706,0.001653
15:07:20.707,12.818046,15:07:20.708,89.370056,15:07:20.707,0.004941
15:07:20.708,12.632322,15:07:20.709,89.083028,15:07:20.708,0.001653
15:07:20.709,12.49725,15:07:20.710,89.032376,15:07:20.709,0.001653
15:07:20.710,12.294642,15:07:20.711,89.184332,15:07:20.710,0.00264
15:07:20.711,12.024498,15:07:20.712,89.251868,15:07:20.711,0.003297
15:07:20.712,11.771238,15:07:20.713,89.066144,15:07:20.712,0.001982
15:07:20.713,11.636166,15:07:20.714,89.04926,15:07:20.713,0.003297
15:07:20.714,11.264718,15:07:20.715,89.184332,15:07:20.714,0.00264
15:07:20.715,10.994574,15:07:20.716,89.268752,15:07:20.715,0.002969
15:07:20.716,10.80885,15:07:20.717,89.032376,15:07:20.716,0.00264
15:07:20.717,10.606242,15:07:20.718,88.981724,15:07:20.717,0.00264
15:07:20.718,10.403634,15:07:20.719,89.032376,15:07:20.718,0.00264
15:07:20.719,10.285446,15:07:20.720,89.184332,15:07:20.719,0.001982
15:07:20.720,10.21791,15:07:20.721,88.846652,15:07:20.720,0.004941
15:07:20.721,10.21791,15:07:20.722,88.796,15:07:20.721,0.001982
15:07:20.722,10.150375,15:07:20.723,88.829768,15:07:20.722,0.002969
15:07:20.723,10.201026,15:07:20.724,88.96484,15:07:20.723,0.004612
15:07:20.724,10.285446,15:07:20.725,88.660928,15:07:20.724,0.002311
15:07:20.725,10.319214,15:07:20.726,88.62716,15:07:20.725,0.002969
15:07:20.726,10.319214,15:07:20.727,88.644044,15:07:20.726,0.003626
15:07:20.727,10.420518,15:07:20.728,88.779116,15:07:20.727,0.001325
15:07:20.728,10.504938,15:07:20.729,88.644044,15:07:20.728,0.002969
15:07:20.729,10.623126,15:07:20.730,88.54274,15:07:20.729,0.002969
15:07:20.730,10.690662,15:07:20.731,88.812884,15:07:20.730,0.002969
15:07:20.731,10.791966,15:07:20.732,88.96484,15:07:20.731,0.002969
15:07:20.732,10.876386,15:07:20.733,88.796,15:07:20.732,0.00264
15:07:20.733,11.011458,15:07:20.734,88.914188,15:07:20.733,0.00264
15:07:20.734,11.011458,15:07:20.735,88.88042,15:07:20.734,0.002969
15:07:20.735,10.994574,15:07:20.736,89.116796,15:07:20.735,0.00264
15:07:20.736,11.112762,15:07:20.737,88.931072,15:07:20.736,0.002311
15:07:20.737,11.14653,15:07:20.738,88.981724,15:07:20.737,0.003626
15:07:20.738,11.129646,15:07:20.739,88.931072,15:07:20.738,0.00264
15:07:20.739,11.112762,15:07:20.740,89.150564,15:07:20.739,0.001653
15:07:20.740,11.14653,15:07:20.741,88.981724,15:07:20.740,0.002969
15:07:20.741,11.078994,15:07:20.742,88.812884,15:07:20.741,0.00264
15:07:20.742,11.129646,15:07:20.743,88.779116,15:07:20.742,0.002311
15:07:20.743,10.994574,15:07:20.744,88.914188,15:07:20.743,0.00264
15:07:20.744,10.943922,15:07:20.745,88.812884,15:07:20.744,0.00264
15:07:20.745,10.927038,15:07:20.746,88.863536,15:07:20.745,0.00264
15:07:20.746,10.89327,15:07:20.747,88.796,15:07:20.746,0.004284
15:07:20.747,10.72443,15:07:20.748,88.947956,15:07:20.747,0.001982
15:07:20.748,10.758198,15:07:20.749,88.779116,15:07:20.748,0.003955
15:07:20.749,10.656894,15:07:20.750,88.576508,15:07:20.749,0.002969
15:07:20.750,10.589358,15:07:20.751,88.593392,15:07:20.750,0.002311
15:07:20.751,10.589358,15:07:20.752,88.762232,15:07:20.751,0.002311
15:07:20.752,10.538706,15:07:20.753,88.728464,15:07:20.752,0.003297
15:07:20.753,10.572474,15:07:20.754,88.54274,15:07:20.753,0.001982
15:07:20.754,10.55559,15:07:20.755,88.610276,15:07:20.754,0.00264
15:07:20.755,10.420518,15:07:20.756,88.829768,15:07:20.755,0.00264
15:07:20.756,10.488054,15:07:20.757,88.71158,15:07:20.756,0.002311
15:07:20.757,10.521822,15:07:20.758,88.660928,15:07:20.757,0.00264
15:07:20.758,10.538706,15:07:20.759,88.694696,15:07:20.758,0.001982
15:07:20.759,10.454286,15:07:20.760,88.981724,15:07:20.759,0.002311
15:07:20.760,10.47117,15:07:20.761,88.863536,15:07:20.760,0.002969
15:07:20.761,10.437402,15:07:20.762,88.829768,15:07:20.761,0.003297
15:07:20.762,10.521822,15:07:20.763,88.779116,15:07:20.762,0.001982
15:07:20.763,10.521822,15:07:20.764,88.96484,15:07:20.763,0.002311
15:07:20.764,10.623126,15:07:20.765,88.829768,15:07:20.764,0.001325
15:07:20.765,10.623126,15:07:20.766,88.644044,15:07:20.765,0.003626
15:07:20.766,10.690662,15:07:20.767,88.559624,15:07:20.766,0.002311
15:07:20.767,10.656894,15:07:20.768,88.677812,15:07:20.767,0.001982
15:07:20.768,10.673778,15:07:20.769,88.62716,15:07:20.768,0.001982
15:07:20.769,10.707546,15:07:20.770,88.458321,15:07:20.769,0.00264
15:07:20.770,10.707546,15:07:20.771,88.323249,15:07:20.770,0.002311
15:07:20.771,10.656894,15:07:20.772,88.492089,15:07:20.771,0.002311
15:07:20.772,10.72443,15:07:20.773,88.441437,15:07:20.772,0.00264
15:07:20.773,10.690662,15:07:20.774,88.238829,15:07:20.773,0.00264
15:07:20.774,10.758198,15:07:20.775,88.306365,15:07:20.774,0.002969
15:07:20.775,10.690662,15:07:20.776,88.508972,15:07:20.775,0.00264
15:07:20.776,10.623126,15:07:20.777,88.458321,15:07:20.776,0.002311
15:07:20.777,10.606242,15:07:20.778,88.373901,15:07:20.777,0.001653
15:07:20.778,10.589358,15:07:20.779,88.407669,15:07:20.778,0.003626
15:07:20.779,10.589358,15:07:20.780,88.694696,15:07:20.779,0.000996
15:07:20.780,10.623126,15:07:20.781,88.644044,15:07:20.780,0.001982
15:07:20.781,10.589358,15:07:20.782,88.441437,15:07:20.781,0.00264
15:07:20.782,10.673778,15:07:20.783,88.458321,15:07:20.782,0.00264
15:07:20.783,10.707546,15:07:20.784,88.610276,15:07:20.783,0.001653
15:07:20.784,10.758198,15:07:20.785,88.441437,15:07:20.784,0.002969
15:07:20.785,10.758198,15:07:20.786,88.357017,15:07:20.785,0.002969
15:07:20.786,10.707546,15:07:20.787,88.221945,15:07:20.786,0.002969
15:07:20.787,10.690662,15:07:20.788,88.357017,15:07:20.787,0.00264
15:07:20.788,10.72443,15:07:20.789,88.238829,15:07:20.788,0.00264
15:07:20.789,10.623126,15:07:20.790,87.985569,15:07:20.789,0.001653
15:07:20.790,10.572474,15:07:20.791,87.918033,15:07:20.790,0.002969
15:07:20.791,10.606242,15:07:20.792,88.036221,15:07:20.791,0.002969
15:07:20.792,10.572474,15:07:20.793,87.934917,15:07:20.792,0.003955
15:07:20.793,10.521822,15:07:20.794,87.698541,15:07:20.793,0.000996
15:07:20.794,10.55559,15:07:20.795,87.614121,15:07:20.794,0.003297
15:07:20.795,10.437402,15:07:20.796,87.918033,15:07:20.795,0.00264
15:07:20.796,10.403634,15:07:20.797,87.901149,15:07:20.796,0.00264
15:07:20.797,10.38675,15:07:20.798,87.715425,15:07:20.797,0.002311
15:07:20.798,10.336098,15:07:20.799,87.647889,15:07:20.798,0.000667
15:07:20.799,10.285446,15:07:20.800,87.867381,15:07:20.799,0.00264
15:07:20.800,10.268562,15:07:20.801,87.884265,15:07:20.800,0.002969
15:07:20.801,10.234794,15:07:20.802,87.698541,15:07:20.801,0.001982
15:07:20.802,10.30233,15:07:20.803,87.580353,15:07:20.802,0.003297
15:07:20.803,10.251678,15:07:20.804,87.766077,15:07:20.803,0.002969
15:07:20.804,10.234794,15:07:20.805,87.799845,15:07:20.804,0.002311
15:07:20.805,10.268562,15:07:20.806,87.512817,15:07:20.805,0.003297
15:07:20.806,10.150375,15:07:20.807,87.512817,15:07:20.806,0.002311
15:07:20.807,10.116607,15:07:20.808,87.546585,15:07:20.807,0.002969
15:07:20.808,10.167258,15:07:20.809,87.495933,15:07:20.808,0.002969
15:07:20.809,10.150375,15:07:20.810,87.192022,15:07:20.809,0.003626
15:07:20.810,10.150375,15:07:20.811,87.124486,15:07:20.810,0.002311
15:07:20.811,10.065955,15:07:20.812,87.22579,15:07:20.811,0.002969
15:07:20.812,10.065955,15:07:20.813,87.242674,15:07:20.812,0.002969
15:07:20.813,10.116607,15:07:20.814,87.14137,15:07:20.813,0.002969
15:07:20.814,10.116607,15:07:20.815,87.006298,15:07:20.814,0.003297
15:07:20.815,10.082839,15:07:20.816,87.107602,15:07:20.815,0.002969
15:07:20.816,10.150375,15:07:20.817,87.158254,15:07:20.816,0.003297
15:07:20.817,10.21791,15:07:20.818,86.989414,15:07:20.817,0.001653
15:07:20.818,10.184142,15:07:20.819,86.921878,15:07:20.818,0.001982
15:07:20.819,10.234794,15:07:20.820,86.938762,15:07:20.819,0.004284
15:07:20.820,10.234794,15:07:20.821,87.05695,15:07:20.820,0.003297
15:07:20.821,10.268562,15:07:20.822,86.702386,15:07:20.821,0.002311
15:07:20.822,10.285446,15:07:20.823,86.617966,15:07:20.822,0.001982
15:07:20.823,10.319214,15:07:20.824,86.63485,15:07:20.823,0.002311
15:07:20.824,10.251678,15:07:20.825,86.736154,15:07:20.824,0.001982
15:07:20.825,10.285446,15:07:20.826,86.398475,15:07:20.825,0.002311
15:07:20.826,10.251678,15:07:20.827,86.314055,15:07:20.826,0.00264
15:07:20.827,10.201026,15:07:20.828,86.415359,15:07:20.827,0.002311
15:07:20.828,10.167258,15:07:20.829,86.482894,15:07:20.828,0.002311
15:07:20.829,10.133491,15:07:20.830,86.314055,15:07:20.829,0.004284
15:07:20.830,9.981535,15:07:20.831,86.195867,15:07:20.830,0.003297
15:07:20.831,9.998419,15:07:20.832,86.314055,15:07:20.831,0.003297
15:07:20.832,9.964651,15:07:20.833,86.432243,15:07:20.832,0.003626
15:07:20.833,9.981535,15:07:20.834,86.077679,15:07:20.833,0.002311
15:07:20.834,9.964651,15:07:20.835,86.010143,15:07:20.834,0.00264
15:07:20.835,9.880231,15:07:20.836,86.094563,15:07:20.835,0.00264
15:07:20.836,9.778927,15:07:20.837,86.229635,15:07:20.836,0.001653
15:07:20.837,9.762043,15:07:20.838,85.976375,15:07:20.837,0.001982
15:07:20.838,9.762043,15:07:20.839,85.942607,15:07:20.838,0.002311
15:07:20.839,9.711391,15:07:20.840,85.858187,15:07:20.839,0.003626
15:07:20.840,9.711391,15:07:20.841,85.993259,15:07:20.840,0.004941
15:07:20.841,9.711391,15:07:20.842,85.790651,15:07:20.841,0.002969
15:07:20.842,9.762043,15:07:20.843,85.773767,15:07:20.842,0.002969
15:07:20.843,9.812695,15:07:20.844,85.824419,15:07:20.843,0.002969
15:07:20.844,9.762043,15:07:20.845,85.942607,15:07:20.844,0.002311
15:07:20.845,9.762043,15:07:20.846,85.807535,15:07:20.845,0.002311
15:07:20.846,9.880231,15:07:20.847,85.739999,15:07:20.846,0.002311
15:07:20.847,9.846463,15:07:20.848,85.773767,15:07:20.847,0.00264
15:07:20.848,9.863347,15:07:20.849,86.010143,15:07:20.848,0.00264
15:07:20.849,9.846463,15:07:20.850,85.824419,15:07:20.849,0.004284
15:07:20.850,9.947767,15:07:20.851,85.706231,15:07:20.850,0.00264
15:07:20.851,9.947767,15:07:20.852,85.756883,15:07:20.851,0.002969
15:07:20.852,9.930883,15:07:20.853,86.043911,15:07:20.852,0.003626
15:07:20.853,9.998419,15:07:20.854,85.790651,15:07:20.853,0.002311
15:07:20.854,10.015303,15:07:20.855,85.537391,15:07:20.854,0.002311
15:07:20.855,9.930883,15:07:20.856,85.537391,15:07:20.855,0.003297
15:07:20.856,9.947767,15:07:20.857,85.638695,15:07:20.856,0.002969
15:07:20.857,9.913999,15:07:20.858,85.469855,15:07:20.857,0.001982
15:07:20.858,9.913999,15:07:20.859,85.3179,15:07:20.858,0.003297
15:07:20.859,9.930883,15:07:20.860,85.351668,15:07:20.859,0.002969
15:07:20.860,9.880231,15:07:20.861,85.486739,15:07:20.860,0.002969
15:07:20.861,9.846463,15:07:20.862,85.368552,15:07:20.861,0.001325
15:07:20.862,9.897115,15:07:20.863,85.23348,15:07:20.862,0.002969
15:07:20.863,9.880231,15:07:20.864,85.250364,15:07:20.863,0.004941
15:07:20.864,9.812695,15:07:20.865,85.40232,15:07:20.864,0.003297
15:07:20.865,9.812695,15:07:20.866,85.3179,15:07:20.865,0.001653
15:07:20.866,9.762043,15:07:20.867,85.250364,15:07:20.866,0.003297
15:07:20.867,9.626971,15:07:20.868,85.301016,15:07:20.867,0.002311
15:07:20.868,9.643855,15:07:20.869,85.486739,15:07:20.868,0.002311
15:07:20.869,9.542551,15:07:20.870,85.3179,15:07:20.869,0.00264
15:07:20.870,9.475015,15:07:20.871,85.182828,15:07:20.870,0.002969
15:07:20.871,9.491899,15:07:20.872,85.23348,15:07:20.871,0.001653
15:07:20.872,9.475015,15:07:20.873,85.419203,15:07:20.872,0.003297
15:07:20.873,9.407479,15:07:20.874,85.216596,15:07:20.873,0.003297
15:07:20.874,9.424363,15:07:20.875,85.013988,15:07:20.874,0.002311
15:07:20.875,9.441247,15:07:20.876,84.98022,15:07:20.875,0.002969
15:07:20.876,9.390595,15:07:20.877,85.182828,15:07:20.876,0.003626
15:07:20.877,9.458131,15:07:20.878,85.013988,15:07:20.877,0.001653
15:07:20.878,9.475015,15:07:20.879,84.862032,15:07:20.878,0.001982
15:07:20.879,9.508783,15:07:20.880,84.8958,15:07:20.879,0.001982
15:07:20.880,9.508783,15:07:20.881,85.14906,15:07:20.880,0.002969
15:07:20.881,9.626971,15:07:20.882,85.013988,15:07:20.881,0.001653
15:07:20.882,9.677623,15:07:20.883,84.929568,15:07:20.882,0.001653
15:07:20.883,9.610087,15:07:20.884,84.845148,15:07:20.883,0.002311
15:07:20.884,9.677623,15:07:20.885,85.14906,15:07:20.884,0.004941
15:07:20.885,9.728275,15:07:20.886,85.14906,15:07:20.885,0.002969
15:07:20.886,9.762043,15:07:20.887,84.845148,15:07:20.886,0.003955
15:07:20.887,9.660739,15:07:20.888,84.912684,15:07:20.887,0.00264
15:07:20.888,9.728275,15:07:20.889,85.098408,15:07:20.888,0.001325
15:07:20.889,9.660739,15:07:20.890,85.013988,15:07:20.889,0.001982
15:07:20.890,9.626971,15:07:20.891,84.912684,15:07:20.890,0.002311
15:07:20.891,9.626971,15:07:20.892,84.794496,15:07:20.891,0.002311
15:07:20.892,9.610087,15:07:20.893,84.98022,15:07:20.892,0.003626
15:07:20.893,9.593203,15:07:20.894,84.828264,15:07:20.893,0.003297
15:07:20.894,9.491899,15:07:20.895,84.625656,15:07:20.894,0.003297
15:07:20.895,9.525667,15:07:20.896,84.591888,15:07:20.895,0.003955
15:07:20.896,9.458131,15:07:20.897,84.777612,15:07:20.896,0.003626
15:07:20.897,9.424363,15:07:20.898,84.625656,15:07:20.897,0.00264
15:07:20.898,9.323059,15:07:20.899,84.4737,15:07:20.898,0.002969
15:07:20.899,9.289291,15:07:20.900,84.575004,15:07:20.899,0.002311
15:07:20.900,9.255523,15:07:20.901,84.64254,15:07:20.900,0.001653
15:07:20.901,9.323059,15:07:20.902,84.575004,15:07:20.901,0.00264
