Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:45:45.555,12.851814,14:45:45.555,45.269081,14:45:45.555,0.003297
14:45:45.556,9.255523,14:45:45.556,45.032705,14:45:45.556,0.003297
14:45:45.557,3.970832,14:45:45.557,44.846981,14:45:45.557,0.003955
14:45:45.558,-0.435891,14:45:45.558,44.762561,14:45:45.558,0.00264
14:45:45.559,-2.951606,14:45:45.559,44.863865,14:45:45.559,0.002311
14:45:45.560,-3.339938,14:45:45.560,44.762561,14:45:45.560,0.002969
14:45:45.561,-3.39059,14:45:45.561,44.762561,14:45:45.561,0.002311
14:45:45.562,-3.407474,14:45:45.562,44.762561,14:45:45.562,0.00264
14:45:45.563,-3.441242,14:45:45.563,44.796329,14:45:45.563,0.002969
14:45:45.564,-3.407474,14:45:45.564,44.711909,14:45:45.564,0.001653
14:45:45.565,-3.424358,14:45:45.565,44.695025,14:45:45.565,0.001653
14:45:45.566,-3.407474,14:45:45.566,44.711909,14:45:45.566,0.001653
14:45:45.567,-3.424358,14:45:45.567,44.695025,14:45:45.567,0.002311
14:45:45.568,-3.424358,14:45:45.568,44.323577,14:45:45.568,0.003297
14:45:45.569,-3.407474,14:45:45.569,43.985897,14:45:45.569,0.00264
14:45:45.570,-3.39059,14:45:45.570,43.867709,14:45:45.570,0.001982
14:45:45.571,-3.407474,14:45:45.571,43.631333,14:45:45.571,0.003297
14:45:45.572,-3.373706,14:45:45.572,43.411842,14:45:45.572,0.00264
14:45:45.573,-3.103562,14:45:45.573,43.411842,14:45:45.573,0.002311
14:45:45.574,-1.87103,14:45:45.574,43.479378,14:45:45.574,0.002969
14:45:45.575,0.594033,14:45:45.575,43.546913,14:45:45.575,0.003297
14:45:45.576,3.633152,14:45:45.576,43.513146,14:45:45.576,0.002311
14:45:45.577,6.756691,14:45:45.577,43.648217,14:45:45.577,0.001325
14:45:45.578,9.846463,14:45:45.578,43.715753,14:45:45.578,0.003626
14:45:45.579,12.784278,14:45:45.579,43.732637,14:45:45.579,0.002311
14:45:45.580,15.367529,14:45:45.580,43.749521,14:45:45.580,0.00264
14:45:45.581,17.629984,14:45:45.581,43.749521,14:45:45.581,0.00264
14:45:45.582,19.335268,14:45:45.582,43.715753,14:45:45.582,0.002311
14:45:45.583,20.432727,14:45:45.583,43.648217,14:45:45.583,0.002969
14:45:45.584,20.821059,14:45:45.584,43.327422,14:45:45.584,0.002311
14:45:45.585,20.449611,14:45:45.585,43.10793,14:45:45.585,0.003297
14:45:45.586,19.436572,14:45:45.586,42.85467,14:45:45.586,0.003955
14:45:45.587,18.001432,14:45:45.587,42.483222,14:45:45.587,0.001982
14:45:45.588,16.194845,14:45:45.588,42.027354,14:45:45.588,0.003297
14:45:45.589,13.966157,14:45:45.589,41.75721,14:45:45.589,0.003297
14:45:45.590,11.416674,14:45:45.590,41.487067,14:45:45.590,0.001982
14:45:45.591,8.698351,14:45:45.591,41.351995,14:45:45.591,0.003626
14:45:45.592,5.794304,14:45:45.592,41.200039,14:45:45.592,0.004284
14:45:45.593,2.772068,14:45:45.593,41.098735,14:45:45.593,0.00264
14:45:45.594,0.003093,14:45:45.594,41.132503,14:45:45.594,0.002311
14:45:45.595,-2.006102,14:45:45.595,41.183155,14:45:45.595,0.001982
14:45:45.596,-2.96849,14:45:45.596,41.216923,14:45:45.596,0.001982
14:45:45.597,-3.272402,14:45:45.597,41.301343,14:45:45.597,0.002969
14:45:45.598,-3.323054,14:45:45.598,41.487067,14:45:45.598,0.002969
14:45:45.599,-3.373706,14:45:45.599,41.807862,14:45:45.599,0.002969
14:45:45.600,-3.356822,14:45:45.600,41.84163,14:45:45.600,0.00264
14:45:45.601,-3.373706,14:45:45.601,41.909166,14:45:45.601,0.002311
14:45:45.602,-3.373706,14:45:45.602,41.976702,14:45:45.602,0.00264
14:45:45.603,-3.373706,14:45:45.603,41.993586,14:45:45.603,0.002969
14:45:45.604,-3.356822,14:45:45.604,41.824746,14:45:45.604,0.001653
14:45:45.605,-3.289286,14:45:45.605,41.537719,14:45:45.605,0.001653
14:45:45.606,-3.13733,14:45:45.606,41.301343,14:45:45.606,0.001982
14:45:45.607,-2.63081,14:45:45.607,41.149387,14:45:45.607,0.003297
14:45:45.608,-1.44893,14:45:45.608,40.761055,14:45:45.608,0.002969
14:45:45.609,0.340773,14:45:45.609,40.305187,14:45:45.609,0.003626
14:45:45.610,2.417505,14:45:45.610,40.102579,14:45:45.610,0.003297
14:45:45.611,4.578656,14:45:45.611,39.883087,14:45:45.611,0.002311
14:45:45.612,6.554084,14:45:45.612,39.697363,14:45:45.612,0.00264
14:45:45.613,8.394439,14:45:45.613,39.629827,14:45:45.613,0.003955
14:45:45.614,9.846463,14:45:45.614,39.832435,14:45:45.614,0.003626
14:45:45.615,10.859502,14:45:45.615,40.018159,14:45:45.615,0.003955
14:45:45.616,11.65305,14:45:45.616,40.136347,14:45:45.616,0.002311
14:45:45.617,12.32841,14:45:45.617,40.389607,14:45:45.617,0.002311
14:45:45.618,12.699858,14:45:45.618,40.625983,14:45:45.618,0.002311
14:45:45.619,12.733626,14:45:45.619,40.980547,14:45:45.619,0.002969
14:45:45.620,12.429714,14:45:45.620,41.048083,14:45:45.620,0.001653
14:45:45.621,11.855658,14:45:45.621,41.081851,14:45:45.621,0.002311
14:45:45.622,11.011458,14:45:45.622,41.098735,14:45:45.622,0.00264
14:45:45.623,9.913999,14:45:45.623,41.031199,14:45:45.623,0.00264
14:45:45.624,8.580163,14:45:45.624,40.710403,14:45:45.624,0.004284
14:45:45.625,7.280095,14:45:45.625,40.490911,14:45:45.625,0.003626
14:45:45.626,5.878724,14:45:45.626,40.322071,14:45:45.626,0.002969
14:45:45.627,4.443584,14:45:45.627,40.119463,14:45:45.627,0.00264
14:45:45.628,3.227936,14:45:45.628,39.899971,14:45:45.628,0.003626
14:45:45.629,1.961637,14:45:45.629,39.562291,14:45:45.629,0.002969
14:45:45.630,0.796641,14:45:45.630,39.494756,14:45:45.630,0.00264
14:45:45.631,-0.233283,14:45:45.631,39.528523,14:45:45.631,0.002311
14:45:45.632,-1.009947,14:45:45.632,39.579175,14:45:45.632,0.001653
14:45:45.633,-1.567118,14:45:45.633,39.697363,14:45:45.633,0.002969
14:45:45.634,-1.989218,14:45:45.634,39.899971,14:45:45.634,0.00264
14:45:45.635,-2.242478,14:45:45.635,40.136347,14:45:45.635,0.003626
14:45:45.636,-2.276246,14:45:45.636,40.440259,14:45:45.636,0.002969
14:45:45.637,-2.276246,14:45:45.637,40.575331,14:45:45.637,0.003297
14:45:45.638,-2.174942,14:45:45.638,40.625983,14:45:45.638,0.003626
14:45:45.639,-1.989218,14:45:45.639,40.879243,14:45:45.639,0.002969
14:45:45.640,-1.634654,14:45:45.640,40.828591,14:45:45.640,0.003626
14:45:45.641,-1.094367,14:45:45.641,40.811707,14:45:45.641,0.003626
14:45:45.642,-0.385239,14:45:45.642,40.794823,14:45:45.642,0.004284
14:45:45.643,0.577149,14:45:45.643,40.777939,14:45:45.643,0.002969
14:45:45.644,1.657725,14:45:45.644,40.777939,14:45:45.644,0.002969
14:45:45.645,2.721416,14:45:45.645,40.609099,14:45:45.645,0.00264
14:45:45.646,3.734456,14:45:45.646,40.541563,14:45:45.646,0.000996
14:45:45.647,4.76438,14:45:45.647,40.575331,14:45:45.647,0.00264
14:45:45.648,5.591696,14:45:45.648,40.558447,14:45:45.648,0.002311
14:45:45.649,6.250172,14:45:45.649,40.541563,14:45:45.649,0.001982
14:45:45.650,6.891763,14:45:45.650,40.558447,14:45:45.650,0.001982
14:45:45.651,7.347631,14:45:45.651,40.609099,14:45:45.651,0.003955
14:45:45.652,7.600891,14:45:45.652,40.558447,14:45:45.652,0.003626
14:45:45.653,7.735963,14:45:45.653,40.541563,14:45:45.653,0.00264
14:45:45.654,7.668427,14:45:45.654,40.507795,14:45:45.654,0.00264
14:45:45.655,7.415167,14:45:45.655,40.642867,14:45:45.655,0.004284
14:45:45.656,7.009951,14:45:45.656,40.659751,14:45:45.656,0.001653
14:45:45.657,6.520316,14:45:45.657,40.592215,14:45:45.657,0.001982
14:45:45.658,5.86184,14:45:45.658,40.609099,14:45:45.658,0.003297
14:45:45.659,5.18648,14:45:45.659,40.777939,14:45:45.659,0.002969
14:45:45.660,4.443584,14:45:45.660,40.913011,14:45:45.660,0.002969
14:45:45.661,3.801992,14:45:45.661,40.980547,14:45:45.661,0.00264
14:45:45.662,2.99156,14:45:45.662,41.149387,14:45:45.662,0.002969
14:45:45.663,2.164245,14:45:45.663,41.318227,14:45:45.663,0.00264
14:45:45.664,1.657725,14:45:45.664,41.301343,14:45:45.664,0.00264
14:45:45.665,1.066785,14:45:45.665,41.470183,14:45:45.665,0.002311
14:45:45.666,0.644685,14:45:45.666,41.419531,14:45:45.666,0.00264
14:45:45.667,0.340773,14:45:45.667,41.436415,14:45:45.667,0.001982
14:45:45.668,0.155049,14:45:45.668,41.419531,14:45:45.668,0.002311
14:45:45.669,0.070629,14:45:45.669,41.335111,14:45:45.669,0.001653
14:45:45.670,-0.047559,14:45:45.670,41.166271,14:45:45.670,0.002969
14:45:45.671,-0.081327,14:45:45.671,41.132503,14:45:45.671,0.002311
14:45:45.672,0.003093,14:45:45.672,41.014315,14:45:45.672,0.002311
14:45:45.673,0.155049,14:45:45.673,40.896127,14:45:45.673,0.002969
14:45:45.674,0.374541,14:45:45.674,40.828591,14:45:45.674,0.002969
14:45:45.675,0.627801,14:45:45.675,40.828591,14:45:45.675,0.003297
14:45:45.676,0.948597,14:45:45.676,40.828591,14:45:45.676,0.003955
14:45:45.677,1.370697,14:45:45.677,40.811707,14:45:45.677,0.003297
14:45:45.678,1.792797,14:45:45.678,40.929895,14:45:45.678,0.002969
14:45:45.679,2.282433,14:45:45.679,41.115619,14:45:45.679,0.003626
14:45:45.680,2.7383,14:45:45.680,41.284459,14:45:45.680,0.000667
14:45:45.681,3.07598,14:45:45.681,41.368879,14:45:45.681,0.003626
14:45:45.682,3.531848,14:45:45.682,41.453299,14:45:45.682,0.003626
14:45:45.683,3.83576,14:45:45.683,41.622138,14:45:45.683,0.00264
14:45:45.684,4.122788,14:45:45.684,41.655906,14:45:45.684,0.003955
14:45:45.685,4.494236,14:45:45.685,41.605254,14:45:45.685,0.003297
14:45:45.686,4.629308,14:45:45.686,41.520835,14:45:45.686,0.00264
14:45:45.687,4.696844,14:45:45.687,41.605254,14:45:45.687,0.002311
14:45:45.688,4.76438,14:45:45.688,41.571486,14:45:45.688,0.003626
14:45:45.689,4.798148,14:45:45.689,41.385763,14:45:45.689,0.00264
14:45:45.690,4.629308,14:45:45.690,41.200039,14:45:45.690,0.002311
14:45:45.691,4.359164,14:45:45.691,41.115619,14:45:45.691,0.002969
14:45:45.692,4.139672,14:45:45.692,41.048083,14:45:45.692,0.003297
14:45:45.693,3.83576,14:45:45.693,40.845475,14:45:45.693,0.002311
14:45:45.694,3.565616,14:45:45.694,40.761055,14:45:45.694,0.00264
14:45:45.695,3.143516,14:45:45.695,40.794823,14:45:45.695,0.002311
14:45:45.696,2.721416,14:45:45.696,40.828591,14:45:45.696,0.003626
14:45:45.697,2.400621,14:45:45.697,40.710403,14:45:45.697,0.003626
14:45:45.698,1.961637,14:45:45.698,40.727287,14:45:45.698,0.002311
14:45:45.699,1.573305,14:45:45.699,40.879243,14:45:45.699,0.00264
14:45:45.700,1.184973,14:45:45.700,40.929895,14:45:45.700,0.00264
14:45:45.701,0.999249,14:45:45.701,40.913011,14:45:45.701,0.002311
14:45:45.702,0.779757,14:45:45.702,40.845475,14:45:45.702,0.001653
14:45:45.703,0.678453,14:45:45.703,40.980547,14:45:45.703,0.00264
14:45:45.704,0.560265,14:45:45.704,41.014315,14:45:45.704,0.00264
14:45:45.705,0.594033,14:45:45.705,40.929895,14:45:45.705,0.002311
14:45:45.706,0.526497,14:45:45.706,40.913011,14:45:45.706,0.001653
14:45:45.707,0.594033,14:45:45.707,40.963663,14:45:45.707,0.002969
14:45:45.708,0.712221,14:45:45.708,40.963663,14:45:45.708,0.004284
14:45:45.709,0.830409,14:45:45.709,40.794823,14:45:45.709,0.003297
14:45:45.710,1.033017,14:45:45.710,40.659751,14:45:45.710,0.002311
14:45:45.711,1.269393,14:45:45.711,40.693519,14:45:45.711,0.00264
14:45:45.712,1.539537,14:45:45.712,40.592215,14:45:45.712,0.003626
14:45:45.713,1.877217,14:45:45.713,40.474027,14:45:45.713,0.003626
14:45:45.714,2.096709,14:45:45.714,40.355839,14:45:45.714,0.004284
14:45:45.715,2.417505,14:45:45.715,40.338955,14:45:45.715,0.002311
14:45:45.716,2.670765,14:45:45.716,40.237651,14:45:45.716,0.003626
14:45:45.717,2.974676,14:45:45.717,40.170115,14:45:45.717,0.00264
14:45:45.718,3.109748,14:45:45.718,40.035043,14:45:45.718,0.003297
14:45:45.719,3.363008,14:45:45.719,40.001275,14:45:45.719,0.002311
14:45:45.720,3.514964,14:45:45.720,40.068811,14:45:45.720,0.002969
14:45:45.721,3.633152,14:45:45.721,39.916855,14:45:45.721,0.002969
14:45:45.722,3.633152,14:45:45.722,40.001275,14:45:45.722,0.003626
14:45:45.723,3.650036,14:45:45.723,39.967507,14:45:45.723,0.003297
14:45:45.724,3.66692,14:45:45.724,40.102579,14:45:45.724,0.00264
14:45:45.725,3.599384,14:45:45.725,40.051927,14:45:45.725,0.002311
14:45:45.726,3.5825,14:45:45.726,40.102579,14:45:45.726,0.003626
14:45:45.727,3.430544,14:45:45.727,40.136347,14:45:45.727,0.001653
14:45:45.728,3.312356,14:45:45.728,40.102579,14:45:45.728,0.002969
14:45:45.729,3.227936,14:45:45.729,39.984391,14:45:45.729,0.002969
14:45:45.730,3.025328,14:45:45.730,39.883087,14:45:45.730,0.001653
14:45:45.731,2.805836,14:45:45.731,39.883087,14:45:45.731,0.001653
14:45:45.732,2.535693,14:45:45.732,39.781783,14:45:45.732,0.002969
14:45:45.733,2.366853,14:45:45.733,39.528523,14:45:45.733,0.001653
14:45:45.734,2.096709,14:45:45.734,39.42722,14:45:45.734,0.002311
14:45:45.735,2.029173,14:45:45.735,39.410336,14:45:45.735,0.001325
14:45:45.736,1.826565,14:45:45.736,39.3428,14:45:45.736,0.003297
14:45:45.737,1.759029,14:45:45.737,39.072656,14:45:45.737,0.002969
14:45:45.738,1.708377,14:45:45.738,39.08954,14:45:45.738,0.00264
14:45:45.739,1.640841,14:45:45.739,39.140192,14:45:45.739,0.001982
14:45:45.740,1.573305,14:45:45.740,39.123308,14:45:45.740,0.004612
14:45:45.741,1.522653,14:45:45.741,39.038888,14:45:45.741,0.00264
14:45:45.742,1.505769,14:45:45.742,39.123308,14:45:45.742,0.002969
14:45:45.743,1.438233,14:45:45.743,39.157076,14:45:45.743,0.001325
14:45:45.744,1.404465,14:45:45.744,39.292148,14:45:45.744,0.002969
14:45:45.745,1.472001,14:45:45.745,39.140192,14:45:45.745,0.001653
14:45:45.746,1.539537,14:45:45.746,39.207728,14:45:45.746,0.002311
14:45:45.747,1.674609,14:45:45.747,39.224612,14:45:45.747,0.001982
14:45:45.748,1.742145,14:45:45.748,39.190844,14:45:45.748,0.002969
14:45:45.749,1.927869,14:45:45.749,39.157076,14:45:45.749,0.003626
14:45:45.750,2.046057,14:45:45.750,39.106424,14:45:45.750,0.003626
14:45:45.751,2.214897,14:45:45.751,39.140192,14:45:45.751,0.000996
14:45:45.752,2.181129,14:45:45.752,39.140192,14:45:45.752,0.003626
14:45:45.753,2.400621,14:45:45.753,39.022004,14:45:45.753,0.002311
14:45:45.754,2.501925,14:45:45.754,38.903816,14:45:45.754,0.001325
14:45:45.755,2.552577,14:45:45.755,38.83628,14:45:45.755,0.002969
14:45:45.756,2.586345,14:45:45.756,38.870048,14:45:45.756,0.002311
14:45:45.757,2.755184,14:45:45.757,38.785628,14:45:45.757,0.002969
14:45:45.758,2.704532,14:45:45.758,38.819396,14:45:45.758,0.002311
14:45:45.759,2.704532,14:45:45.759,38.819396,14:45:45.759,0.001982
14:45:45.760,2.620113,14:45:45.760,38.886932,14:45:45.760,0.002969
14:45:45.761,2.569461,14:45:45.761,38.870048,14:45:45.761,0.002311
14:45:45.762,2.569461,14:45:45.762,38.853164,14:45:45.762,0.002969
14:45:45.763,2.383737,14:45:45.763,38.886932,14:45:45.763,0.001653
14:45:45.764,2.282433,14:45:45.764,38.937584,14:45:45.764,0.001982
14:45:45.765,2.282433,14:45:45.765,38.83628,14:45:45.765,0.00264
14:45:45.766,2.164245,14:45:45.766,38.853164,14:45:45.766,0.003297
14:45:45.767,2.113593,14:45:45.767,38.853164,14:45:45.767,0.003955
14:45:45.768,2.029173,14:45:45.768,38.853164,14:45:45.768,0.002969
14:45:45.769,1.927869,14:45:45.769,38.734976,14:45:45.769,0.002969
14:45:45.770,1.809681,14:45:45.770,38.633672,14:45:45.770,0.002311
14:45:45.771,1.759029,14:45:45.771,38.616788,14:45:45.771,0.002311
14:45:45.772,1.623957,14:45:45.772,38.75186,14:45:45.772,0.003297
14:45:45.773,1.607073,14:45:45.773,38.684324,14:45:45.773,0.002311
14:45:45.774,1.573305,14:45:45.774,38.566136,14:45:45.774,0.003955
14:45:45.775,1.455117,14:45:45.775,38.66744,14:45:45.775,0.001982
14:45:45.776,1.455117,14:45:45.776,38.684324,14:45:45.776,0.002311
14:45:45.777,1.488885,14:45:45.777,38.58302,14:45:45.777,0.00264
14:45:45.778,1.488885,14:45:45.778,38.633672,14:45:45.778,0.00264
14:45:45.779,1.472001,14:45:45.779,38.650556,14:45:45.779,0.002969
14:45:45.780,1.556421,14:45:45.780,38.718092,14:45:45.780,0.003626
14:45:45.781,1.674609,14:45:45.781,38.633672,14:45:45.781,0.00264
14:45:45.782,1.742145,14:45:45.782,38.684324,14:45:45.782,0.003626
14:45:45.783,1.792797,14:45:45.783,38.616788,14:45:45.783,0.003297
14:45:45.784,1.877217,14:45:45.784,38.83628,14:45:45.784,0.000667
14:45:45.785,1.978521,14:45:45.785,38.701208,14:45:45.785,0.002969
14:45:45.786,2.113593,14:45:45.786,38.802512,14:45:45.786,0.004941
14:45:45.787,2.113593,14:45:45.787,38.75186,14:45:45.787,0.002311
14:45:45.788,2.147361,14:45:45.788,38.870048,14:45:45.788,0.001653
14:45:45.789,2.333085,14:45:45.789,38.802512,14:45:45.789,0.003626
14:45:45.790,2.349969,14:45:45.790,38.886932,14:45:45.790,0.00264
14:45:45.791,2.349969,14:45:45.791,38.802512,14:45:45.791,0.003297
14:45:45.792,2.316201,14:45:45.792,38.83628,14:45:45.792,0.002311
14:45:45.793,2.299317,14:45:45.793,38.903816,14:45:45.793,0.00264
14:45:45.794,2.248665,14:45:45.794,38.9207,14:45:45.794,0.00264
14:45:45.795,2.231781,14:45:45.795,38.870048,14:45:45.795,0.002969
14:45:45.796,2.130477,14:45:45.796,39.00512,14:45:45.796,0.002311
14:45:45.797,2.046057,14:45:45.797,38.886932,14:45:45.797,0.002311
14:45:45.798,1.944753,14:45:45.798,38.718092,14:45:45.798,0.002969
14:45:45.799,2.012289,14:45:45.799,38.886932,14:45:45.799,0.002969
14:45:45.800,1.759029,14:45:45.800,38.870048,14:45:45.800,0.002311
14:45:45.801,1.759029,14:45:45.801,38.886932,14:45:45.801,0.003955
14:45:45.802,1.725261,14:45:45.802,38.853164,14:45:45.802,0.003626
14:45:45.803,1.607073,14:45:45.803,38.802512,14:45:45.803,0.003626
14:45:45.804,1.539537,14:45:45.804,38.785628,14:45:45.804,0.00264
14:45:45.805,1.539537,14:45:45.805,38.802512,14:45:45.805,0.003955
14:45:45.806,1.472001,14:45:45.806,38.75186,14:45:45.806,0.002969
14:45:45.807,1.488885,14:45:45.807,38.734976,14:45:45.807,0.003297
14:45:45.808,1.522653,14:45:45.808,38.718092,14:45:45.808,0.002969
14:45:45.809,1.472001,14:45:45.809,38.718092,14:45:45.809,0.003626
14:45:45.810,1.522653,14:45:45.810,38.718092,14:45:45.810,0.002969
14:45:45.811,1.539537,14:45:45.811,38.718092,14:45:45.811,0.00264
14:45:45.812,1.438233,14:45:45.812,38.75186,14:45:45.812,0.002969
14:45:45.813,1.522653,14:45:45.813,38.75186,14:45:45.813,0.002311
14:45:45.814,1.573305,14:45:45.814,38.701208,14:45:45.814,0.002311
14:45:45.815,1.640841,14:45:45.815,38.684324,14:45:45.815,0.00264
14:45:45.816,1.607073,14:45:45.816,38.83628,14:45:45.816,0.00264
14:45:45.817,1.742145,14:45:45.817,38.718092,14:45:45.817,0.002311
14:45:45.818,1.708377,14:45:45.818,38.66744,14:45:45.818,0.001653
14:45:45.819,1.894101,14:45:45.819,38.684324,14:45:45.819,0.001982
14:45:45.820,1.775913,14:45:45.820,38.684324,14:45:45.820,0.001653
14:45:45.821,1.877217,14:45:45.821,38.684324,14:45:45.821,0.001982
14:45:45.822,1.995405,14:45:45.822,38.650556,14:45:45.822,0.003297
14:45:45.823,1.961637,14:45:45.823,38.566136,14:45:45.823,0.001653
14:45:45.824,2.012289,14:45:45.824,38.701208,14:45:45.824,0.00264
14:45:45.825,2.079825,14:45:45.825,38.718092,14:45:45.825,0.002311
14:45:45.826,2.096709,14:45:45.826,38.58302,14:45:45.826,0.001982
14:45:45.827,2.012289,14:45:45.827,38.650556,14:45:45.827,0.001982
14:45:45.828,2.046057,14:45:45.828,38.718092,14:45:45.828,0.001982
14:45:45.829,1.944753,14:45:45.829,38.684324,14:45:45.829,0.001653
14:45:45.830,1.927869,14:45:45.830,38.599904,14:45:45.830,0.00264
14:45:45.831,1.910985,14:45:45.831,38.566136,14:45:45.831,0.001653
14:45:45.832,1.826565,14:45:45.832,38.66744,14:45:45.832,0.001653
14:45:45.833,1.826565,14:45:45.833,38.58302,14:45:45.833,0.000996
14:45:45.834,1.674609,14:45:45.834,38.515484,14:45:45.834,0.002969
14:45:45.835,1.708377,14:45:45.835,38.549252,14:45:45.835,0.00264
14:45:45.836,1.674609,14:45:45.836,38.549252,14:45:45.836,0.00264
14:45:45.837,1.522653,14:45:45.837,38.4986,14:45:45.837,0.001653
14:45:45.838,1.539537,14:45:45.838,38.447948,14:45:45.838,0.00264
14:45:45.839,1.505769,14:45:45.839,38.380412,14:45:45.839,0.003297
14:45:45.840,1.387581,14:45:45.840,38.380412,14:45:45.840,0.00264
14:45:45.841,1.370697,14:45:45.841,38.380412,14:45:45.841,0.001653
14:45:45.842,1.421349,14:45:45.842,38.312876,14:45:45.842,0.00264
14:45:45.843,1.387581,14:45:45.843,38.346644,14:45:45.843,0.002969
14:45:45.844,1.370697,14:45:45.844,38.312876,14:45:45.844,0.004284
14:45:45.845,1.421349,14:45:45.845,38.346644,14:45:45.845,0.003626
14:45:45.846,1.488885,14:45:45.846,38.194688,14:45:45.846,0.003297
14:45:45.847,1.505769,14:45:45.847,38.177804,14:45:45.847,0.003297
14:45:45.848,1.573305,14:45:45.848,38.228456,14:45:45.848,0.004612
14:45:45.849,1.657725,14:45:45.849,38.211572,14:45:45.849,0.002969
14:45:45.850,1.674609,14:45:45.850,38.144036,14:45:45.850,0.00264
14:45:45.851,1.674609,14:45:45.851,38.110268,14:45:45.851,0.003955
14:45:45.852,1.640841,14:45:45.852,38.194688,14:45:45.852,0.003626
14:45:45.853,1.725261,14:45:45.853,38.059616,14:45:45.853,0.004284
14:45:45.854,1.725261,14:45:45.854,37.941428,14:45:45.854,0.001982
14:45:45.855,1.725261,14:45:45.855,37.958312,14:45:45.855,0.003626
14:45:45.856,1.792797,14:45:45.856,37.941428,14:45:45.856,0.00264
14:45:45.857,1.674609,14:45:45.857,37.975196,14:45:45.857,0.003626
14:45:45.858,1.708377,14:45:45.858,37.840124,14:45:45.858,0.003297
14:45:45.859,1.725261,14:45:45.859,37.90766,14:45:45.859,0.002311
14:45:45.860,1.640841,14:45:45.860,37.941428,14:45:45.860,0.001325
14:45:45.861,1.640841,14:45:45.861,37.941428,14:45:45.861,0.003626
14:45:45.862,1.556421,14:45:45.862,37.941428,14:45:45.862,0.004284
14:45:45.863,1.573305,14:45:45.863,37.890776,14:45:45.863,0.003626
14:45:45.864,1.472001,14:45:45.864,37.958312,14:45:45.864,0.003297
14:45:45.865,1.455117,14:45:45.865,37.975196,14:45:45.865,0.003297
14:45:45.866,1.404465,14:45:45.866,37.958312,14:45:45.866,0.004284
14:45:45.867,1.438233,14:45:45.867,37.873892,14:45:45.867,0.00264
14:45:45.868,1.353813,14:45:45.868,37.924544,14:45:45.868,0.003626
14:45:45.869,1.353813,14:45:45.869,37.890776,14:45:45.869,0.001982
14:45:45.870,1.404465,14:45:45.870,37.840124,14:45:45.870,0.001653
14:45:45.871,1.404465,14:45:45.871,37.688168,14:45:45.871,0.002311
14:45:45.872,1.387581,14:45:45.872,37.688168,14:45:45.872,0.003626
14:45:45.873,1.286277,14:45:45.873,37.671284,14:45:45.873,0.002969
14:45:45.874,1.370697,14:45:45.874,37.603748,14:45:45.874,0.002311
14:45:45.875,1.353813,14:45:45.875,37.434908,14:45:45.875,0.003626
14:45:45.876,1.336929,14:45:45.876,37.519328,14:45:45.876,0.001653
14:45:45.877,1.387581,14:45:45.877,37.56998,14:45:45.877,0.002311
14:45:45.878,1.387581,14:45:45.878,37.384256,14:45:45.878,0.002311
14:45:45.879,1.438233,14:45:45.879,37.350489,14:45:45.879,0.001982
14:45:45.880,1.472001,14:45:45.880,37.350489,14:45:45.880,0.002311
14:45:45.881,1.505769,14:45:45.881,37.48556,14:45:45.881,0.002969
14:45:45.882,1.556421,14:45:45.882,37.40114,14:45:45.882,0.001653
14:45:45.883,1.590189,14:45:45.883,37.299837,14:45:45.883,0.002311
14:45:45.884,1.607073,14:45:45.884,37.367373,14:45:45.884,0.002311
14:45:45.885,1.573305,14:45:45.885,37.384256,14:45:45.885,0.002311
14:45:45.886,1.657725,14:45:45.886,37.40114,14:45:45.886,0.002311
14:45:45.887,1.708377,14:45:45.887,37.316721,14:45:45.887,0.001653
14:45:45.888,1.742145,14:45:45.888,37.299837,14:45:45.888,0.001982
14:45:45.889,1.674609,14:45:45.889,37.350489,14:45:45.889,0.002969
14:45:45.890,1.691493,14:45:45.890,37.266069,14:45:45.890,0.002969
14:45:45.891,1.708377,14:45:45.891,37.232301,14:45:45.891,0.001982
14:45:45.892,1.742145,14:45:45.892,37.215417,14:45:45.892,0.001653
14:45:45.893,1.674609,14:45:45.893,37.333605,14:45:45.893,0.002311
14:45:45.894,1.623957,14:45:45.894,37.164765,14:45:45.894,0.001653
14:45:45.895,1.590189,14:45:45.895,37.097229,14:45:45.895,0.002969
14:45:45.896,1.522653,14:45:45.896,37.097229,14:45:45.896,0.001982
14:45:45.897,1.421349,14:45:45.897,37.198533,14:45:45.897,0.003297
14:45:45.898,1.455117,14:45:45.898,37.147881,14:45:45.898,0.002969
14:45:45.899,1.370697,14:45:45.899,37.130997,14:45:45.899,0.004284
14:45:45.900,1.353813,14:45:45.900,37.130997,14:45:45.900,0.002969
14:45:45.901,1.269393,14:45:45.901,37.232301,14:45:45.901,0.002311
14:45:45.902,1.286277,14:45:45.902,37.097229,14:45:45.902,0.002969
14:45:45.903,1.269393,14:45:45.903,37.130997,14:45:45.903,0.003297
14:45:45.904,1.201857,14:45:45.904,37.215417,14:45:45.904,0.003955
14:45:45.905,1.201857,14:45:45.905,37.232301,14:45:45.905,0.00264
14:45:45.906,1.218741,14:45:45.906,37.164765,14:45:45.906,0.003955
14:45:45.907,1.252509,14:45:45.907,37.147881,14:45:45.907,0.002311
14:45:45.908,1.269393,14:45:45.908,37.215417,14:45:45.908,0.003297
14:45:45.909,1.336929,14:45:45.909,37.232301,14:45:45.909,0.002311
14:45:45.910,1.320045,14:45:45.910,37.249185,14:45:45.910,0.003626
