Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:49:01.528,6.587851,14:49:01.528,59.367212,14:49:01.528,0.002311
14:49:01.529,6.706039,14:49:01.529,59.40098,14:49:01.529,0.003297
14:49:01.530,6.891763,14:49:01.530,59.333444,14:49:01.530,0.002969
14:49:01.531,6.824227,14:49:01.531,59.14772,14:49:01.531,0.004612
14:49:01.532,6.689155,14:49:01.532,59.181488,14:49:01.532,0.00264
14:49:01.533,6.554084,14:49:01.533,59.299676,14:49:01.533,0.002311
14:49:01.534,6.36836,14:49:01.534,59.215256,14:49:01.534,0.001653
14:49:01.535,6.19952,14:49:01.535,59.130836,14:49:01.535,0.00264
14:49:01.536,5.996912,14:49:01.536,59.130836,14:49:01.536,0.003297
14:49:01.537,5.60858,14:49:01.537,59.23214,14:49:01.537,0.001653
14:49:01.538,5.18648,14:49:01.538,59.249024,14:49:01.538,0.003626
14:49:01.539,4.8488,14:49:01.539,59.282792,14:49:01.539,0.002311
14:49:01.540,4.409816,14:49:01.540,59.215256,14:49:01.540,0.003297
14:49:01.541,3.937064,14:49:01.541,59.333444,14:49:01.541,0.001982
14:49:01.542,3.548732,14:49:01.542,59.31656,14:49:01.542,0.003626
14:49:01.543,3.227936,14:49:01.543,59.215256,14:49:01.543,0.00264
14:49:01.544,3.008444,14:49:01.544,59.097068,14:49:01.544,0.002311
14:49:01.545,2.704532,14:49:01.545,59.249024,14:49:01.545,0.00264
14:49:01.546,2.586345,14:49:01.546,59.14772,14:49:01.546,0.002311
14:49:01.547,2.434389,14:49:01.547,58.961997,14:49:01.547,0.00264
14:49:01.548,2.501925,14:49:01.548,58.911345,14:49:01.548,0.002311
14:49:01.549,2.485041,14:49:01.549,58.961997,14:49:01.549,0.00527
14:49:01.550,2.603229,14:49:01.550,58.928229,14:49:01.550,0.003955
14:49:01.551,2.788952,14:49:01.551,58.759389,14:49:01.551,0.001982
14:49:01.552,2.99156,14:49:01.552,58.776273,14:49:01.552,0.002311
14:49:01.553,3.24482,14:49:01.553,58.725621,14:49:01.553,0.003297
14:49:01.554,3.531848,14:49:01.554,58.877577,14:49:01.554,0.001982
14:49:01.555,3.970832,14:49:01.555,58.759389,14:49:01.555,0.001982
14:49:01.556,4.224092,14:49:01.556,58.573665,14:49:01.556,0.002311
14:49:01.557,4.359164,14:49:01.557,58.725621,14:49:01.557,0.001653
14:49:01.558,4.561772,14:49:01.558,58.708737,14:49:01.558,0.003626
14:49:01.559,4.815032,14:49:01.559,58.556781,14:49:01.559,0.002311
14:49:01.560,4.8488,14:49:01.560,58.506129,14:49:01.560,0.00264
14:49:01.561,4.983872,14:49:01.561,58.506129,14:49:01.561,0.001653
14:49:01.562,5.000756,14:49:01.562,58.523013,14:49:01.562,0.00264
14:49:01.563,5.169596,14:49:01.563,58.303521,14:49:01.563,0.003297
14:49:01.564,5.237132,14:49:01.564,58.168449,14:49:01.564,0.002311
14:49:01.565,5.220248,14:49:01.565,58.235985,14:49:01.565,0.002969
14:49:01.566,5.135828,14:49:01.566,58.269753,14:49:01.566,0.00264
14:49:01.567,5.152712,14:49:01.567,57.915189,14:49:01.567,0.003297
14:49:01.568,5.034524,14:49:01.568,57.932073,14:49:01.568,0.003626
14:49:01.569,4.983872,14:49:01.569,57.830769,14:49:01.569,0.00264
14:49:01.570,4.882568,14:49:01.570,57.948957,14:49:01.570,0.001982
14:49:01.571,4.865684,14:49:01.571,57.712581,14:49:01.571,0.003297
14:49:01.572,4.781264,14:49:01.572,57.712581,14:49:01.572,0.003955
14:49:01.573,4.713728,14:49:01.573,57.712581,14:49:01.573,0.003626
14:49:01.574,4.612424,14:49:01.574,57.729465,14:49:01.574,0.00264
14:49:01.575,4.561772,14:49:01.575,57.526857,14:49:01.575,0.00264
14:49:01.576,4.528004,14:49:01.576,57.459322,14:49:01.576,0.001982
14:49:01.577,4.494236,14:49:01.577,57.40867,14:49:01.577,0.001325
14:49:01.578,4.477352,14:49:01.578,57.425554,14:49:01.578,0.001982
14:49:01.579,4.477352,14:49:01.579,57.206062,14:49:01.579,0.001653
14:49:01.580,4.4267,14:49:01.580,57.189178,14:49:01.580,0.002969
14:49:01.581,4.4267,14:49:01.581,57.087874,14:49:01.581,0.002969
14:49:01.582,4.392932,14:49:01.582,57.172294,14:49:01.582,0.001982
14:49:01.583,4.443584,14:49:01.583,57.07099,14:49:01.583,0.004941
14:49:01.584,4.443584,14:49:01.584,57.003454,14:49:01.584,0.003626
14:49:01.585,4.4267,14:49:01.585,56.935918,14:49:01.585,0.002311
14:49:01.586,4.392932,14:49:01.586,57.020338,14:49:01.586,0.00264
14:49:01.587,4.392932,14:49:01.587,56.868382,14:49:01.587,0.00264
14:49:01.588,4.308512,14:49:01.588,56.800846,14:49:01.588,0.002311
14:49:01.589,4.308512,14:49:01.589,56.952802,14:49:01.589,0.003626
14:49:01.590,4.308512,14:49:01.590,56.885266,14:49:01.590,0.003297
14:49:01.591,4.274744,14:49:01.591,56.73331,14:49:01.591,0.002311
14:49:01.592,4.325396,14:49:01.592,56.530702,14:49:01.592,0.003626
14:49:01.593,4.359164,14:49:01.593,56.581354,14:49:01.593,0.003297
14:49:01.594,4.34228,14:49:01.594,56.73331,14:49:01.594,0.00264
14:49:01.595,4.392932,14:49:01.595,56.496934,14:49:01.595,0.002969
14:49:01.596,4.477352,14:49:01.596,56.39563,14:49:01.596,0.00264
14:49:01.597,4.409816,14:49:01.597,56.412514,14:49:01.597,0.003955
14:49:01.598,4.443584,14:49:01.598,56.496934,14:49:01.598,0.002311
14:49:01.599,4.460468,14:49:01.599,56.463166,14:49:01.599,0.002969
14:49:01.600,4.4267,14:49:01.600,56.328094,14:49:01.600,0.002969
14:49:01.601,4.34228,14:49:01.601,56.378746,14:49:01.601,0.00264
14:49:01.602,4.325396,14:49:01.602,56.446282,14:49:01.602,0.003955
14:49:01.603,4.274744,14:49:01.603,56.39563,14:49:01.603,0.004941
14:49:01.604,4.190324,14:49:01.604,56.328094,14:49:01.604,0.003626
14:49:01.605,4.122788,14:49:01.605,56.344978,14:49:01.605,0.00264
14:49:01.606,4.055252,14:49:01.606,56.48005,14:49:01.606,0.00264
14:49:01.607,4.055252,14:49:01.607,56.193022,14:49:01.607,0.001982
14:49:01.608,4.072136,14:49:01.608,56.091718,14:49:01.608,0.004284
14:49:01.609,4.038368,14:49:01.609,56.074834,14:49:01.609,0.002311
14:49:01.610,3.937064,14:49:01.610,56.22679,14:49:01.610,0.002311
14:49:01.611,3.970832,14:49:01.611,56.05795,14:49:01.611,0.002969
14:49:01.612,4.021484,14:49:01.612,55.905995,14:49:01.612,0.003297
14:49:01.613,4.055252,14:49:01.613,56.024182,14:49:01.613,0.002311
14:49:01.614,3.970832,14:49:01.614,55.97353,14:49:01.614,0.00264
14:49:01.615,4.08902,14:49:01.615,55.838459,14:49:01.615,0.002311
14:49:01.616,4.122788,14:49:01.616,55.855343,14:49:01.616,0.003626
14:49:01.617,4.122788,14:49:01.617,55.956646,14:49:01.617,0.003297
14:49:01.618,4.055252,14:49:01.618,56.024182,14:49:01.618,0.002311
14:49:01.619,4.072136,14:49:01.619,55.990414,14:49:01.619,0.001982
14:49:01.620,4.038368,14:49:01.620,56.007298,14:49:01.620,0.00264
14:49:01.621,3.953948,14:49:01.621,55.956646,14:49:01.621,0.001982
14:49:01.622,3.886412,14:49:01.622,56.14237,14:49:01.622,0.003297
14:49:01.623,3.92018,14:49:01.623,55.956646,14:49:01.623,0.002311
14:49:01.624,3.937064,14:49:01.624,55.956646,14:49:01.624,0.003297
14:49:01.625,3.903296,14:49:01.625,56.024182,14:49:01.625,0.00264
14:49:01.626,3.801992,14:49:01.626,56.14237,14:49:01.626,0.00264
14:49:01.627,3.801992,14:49:01.627,56.074834,14:49:01.627,0.003297
14:49:01.628,3.683804,14:49:01.628,56.041066,14:49:01.628,0.002969
14:49:01.629,3.66692,14:49:01.629,55.97353,14:49:01.629,0.002969
14:49:01.630,3.650036,14:49:01.630,56.193022,14:49:01.630,0.00264
14:49:01.631,3.650036,14:49:01.631,56.14237,14:49:01.631,0.004612
14:49:01.632,3.565616,14:49:01.632,56.091718,14:49:01.632,0.002311
14:49:01.633,3.616268,14:49:01.633,56.074834,14:49:01.633,0.003626
14:49:01.634,3.565616,14:49:01.634,56.193022,14:49:01.634,0.002311
14:49:01.635,3.650036,14:49:01.635,56.125486,14:49:01.635,0.001653
14:49:01.636,3.700688,14:49:01.636,56.074834,14:49:01.636,0.003626
14:49:01.637,3.700688,14:49:01.637,56.091718,14:49:01.637,0.001982
14:49:01.638,3.785108,14:49:01.638,56.243674,14:49:01.638,0.002311
14:49:01.639,3.903296,14:49:01.639,56.209906,14:49:01.639,0.003626
14:49:01.640,3.869528,14:49:01.640,55.990414,14:49:01.640,0.001982
14:49:01.641,3.937064,14:49:01.641,56.041066,14:49:01.641,0.002969
14:49:01.642,3.903296,14:49:01.642,56.108602,14:49:01.642,0.001325
14:49:01.643,3.953948,14:49:01.643,56.05795,14:49:01.643,0.002311
14:49:01.644,3.987716,14:49:01.644,55.990414,14:49:01.644,0.003626
14:49:01.645,4.0046,14:49:01.645,55.990414,14:49:01.645,0.001653
14:49:01.646,3.937064,14:49:01.646,56.05795,14:49:01.646,0.000996
14:49:01.647,3.970832,14:49:01.647,56.041066,14:49:01.647,0.002311
14:49:01.648,3.903296,14:49:01.648,55.872227,14:49:01.648,0.001325
14:49:01.649,4.038368,14:49:01.649,55.939762,14:49:01.649,0.002311
14:49:01.650,3.886412,14:49:01.650,56.108602,14:49:01.650,0.00264
14:49:01.651,3.903296,14:49:01.651,56.091718,14:49:01.651,0.003297
14:49:01.652,3.886412,14:49:01.652,55.97353,14:49:01.652,0.001325
14:49:01.653,3.734456,14:49:01.653,56.041066,14:49:01.653,0.003626
14:49:01.654,3.700688,14:49:01.654,56.209906,14:49:01.654,0.002311
14:49:01.655,3.66692,14:49:01.655,56.05795,14:49:01.655,0.003297
14:49:01.656,3.66692,14:49:01.656,56.074834,14:49:01.656,0.00264
14:49:01.657,3.548732,14:49:01.657,56.05795,14:49:01.657,0.00264
14:49:01.658,3.430544,14:49:01.658,56.041066,14:49:01.658,0.003297
14:49:01.659,3.531848,14:49:01.659,56.05795,14:49:01.659,0.003297
14:49:01.660,3.514964,14:49:01.660,56.007298,14:49:01.660,0.001653
14:49:01.661,3.430544,14:49:01.661,55.922878,14:49:01.661,0.003955
14:49:01.662,3.32924,14:49:01.662,56.108602,14:49:01.662,0.001982
14:49:01.663,3.346124,14:49:01.663,56.007298,14:49:01.663,0.002969
14:49:01.664,3.32924,14:49:01.664,55.922878,14:49:01.664,0.003626
14:49:01.665,3.312356,14:49:01.665,55.889111,14:49:01.665,0.003297
14:49:01.666,3.278588,14:49:01.666,56.024182,14:49:01.666,0.00264
14:49:01.667,3.312356,14:49:01.667,56.041066,14:49:01.667,0.003297
14:49:01.668,3.346124,14:49:01.668,55.821575,14:49:01.668,0.000667
14:49:01.669,3.379892,14:49:01.669,55.872227,14:49:01.669,0.003297
14:49:01.670,3.481196,14:49:01.670,56.05795,14:49:01.670,0.00264
14:49:01.671,3.49808,14:49:01.671,56.041066,14:49:01.671,0.001982
14:49:01.672,3.633152,14:49:01.672,55.922878,14:49:01.672,0.003297
14:49:01.673,3.650036,14:49:01.673,55.905995,14:49:01.673,0.003955
14:49:01.674,3.717572,14:49:01.674,56.007298,14:49:01.674,0.001982
14:49:01.675,3.768224,14:49:01.675,56.007298,14:49:01.675,0.002311
14:49:01.676,3.83576,14:49:01.676,55.939762,14:49:01.676,0.001325
14:49:01.677,3.903296,14:49:01.677,56.159254,14:49:01.677,0.002969
14:49:01.678,3.953948,14:49:01.678,56.108602,14:49:01.678,0.003297
14:49:01.679,3.987716,14:49:01.679,56.041066,14:49:01.679,0.003626
14:49:01.680,4.038368,14:49:01.680,56.041066,14:49:01.680,0.002969
14:49:01.681,4.0046,14:49:01.681,55.770923,14:49:01.681,0.00264
14:49:01.682,4.021484,14:49:01.682,55.838459,14:49:01.682,0.002969
14:49:01.683,3.987716,14:49:01.683,55.821575,14:49:01.683,0.001653
14:49:01.684,3.937064,14:49:01.684,55.585199,14:49:01.684,0.003955
14:49:01.685,3.92018,14:49:01.685,55.551431,14:49:01.685,0.002969
14:49:01.686,3.869528,14:49:01.686,55.669619,14:49:01.686,0.003955
14:49:01.687,3.75134,14:49:01.687,55.585199,14:49:01.687,0.00264
14:49:01.688,3.75134,14:49:01.688,55.450127,14:49:01.688,0.00264
14:49:01.689,3.633152,14:49:01.689,55.348823,14:49:01.689,0.002969
14:49:01.690,3.548732,14:49:01.690,55.450127,14:49:01.690,0.004612
14:49:01.691,3.548732,14:49:01.691,55.500779,14:49:01.691,0.001982
14:49:01.692,3.447428,14:49:01.692,55.281287,14:49:01.692,0.002969
14:49:01.693,3.312356,14:49:01.693,55.331939,14:49:01.693,0.002969
14:49:01.694,3.363008,14:49:01.694,55.399475,14:49:01.694,0.003297
14:49:01.695,3.278588,14:49:01.695,55.433243,14:49:01.695,0.002311
14:49:01.696,3.227936,14:49:01.696,55.298171,14:49:01.696,0.002969
14:49:01.697,3.177284,14:49:01.697,55.264403,14:49:01.697,0.004284
14:49:01.698,3.092864,14:49:01.698,55.365707,14:49:01.698,0.003297
14:49:01.699,3.042212,14:49:01.699,55.433243,14:49:01.699,0.002311
14:49:01.700,3.025328,14:49:01.700,55.230635,14:49:01.700,0.002311
14:49:01.701,3.025328,14:49:01.701,55.179983,14:49:01.701,0.003297
14:49:01.702,3.008444,14:49:01.702,55.264403,14:49:01.702,0.002311
14:49:01.703,3.07598,14:49:01.703,55.247519,14:49:01.703,0.001653
14:49:01.704,3.109748,14:49:01.704,55.095563,14:49:01.704,0.003626
14:49:01.705,3.126632,14:49:01.705,55.061795,14:49:01.705,0.00264
14:49:01.706,3.143516,14:49:01.706,55.163099,14:49:01.706,0.002969
14:49:01.707,3.211052,14:49:01.707,55.213751,14:49:01.707,0.002311
14:49:01.708,3.211052,14:49:01.708,54.994259,14:49:01.708,0.001982
14:49:01.709,3.211052,14:49:01.709,54.960491,14:49:01.709,0.003626
14:49:01.710,3.312356,14:49:01.710,54.994259,14:49:01.710,0.003297
14:49:01.711,3.312356,14:49:01.711,55.078679,14:49:01.711,0.00264
14:49:01.712,3.363008,14:49:01.712,54.977375,14:49:01.712,0.002969
14:49:01.713,3.464312,14:49:01.713,54.876071,14:49:01.713,0.003955
14:49:01.714,3.430544,14:49:01.714,54.892955,14:49:01.714,0.003297
14:49:01.715,3.514964,14:49:01.715,54.892955,14:49:01.715,0.003626
14:49:01.716,3.481196,14:49:01.716,54.656579,14:49:01.716,0.001982
14:49:01.717,3.599384,14:49:01.717,54.589043,14:49:01.717,0.00264
14:49:01.718,3.447428,14:49:01.718,54.639695,14:49:01.718,0.001982
14:49:01.719,3.430544,14:49:01.719,54.690347,14:49:01.719,0.00264
14:49:01.720,3.447428,14:49:01.720,54.437087,14:49:01.720,0.002311
14:49:01.721,3.447428,14:49:01.721,54.420203,14:49:01.721,0.003297
14:49:01.722,3.32924,14:49:01.722,54.437087,14:49:01.722,0.003297
14:49:01.723,3.312356,14:49:01.723,54.437087,14:49:01.723,0.002311
14:49:01.724,3.312356,14:49:01.724,54.369551,14:49:01.724,0.002311
14:49:01.725,3.211052,14:49:01.725,54.251364,14:49:01.725,0.00264
14:49:01.726,3.042212,14:49:01.726,54.335783,14:49:01.726,0.003297
14:49:01.727,3.008444,14:49:01.727,54.453971,14:49:01.727,0.002311
14:49:01.728,3.008444,14:49:01.728,54.217596,14:49:01.728,0.00264
14:49:01.729,3.008444,14:49:01.729,54.217596,14:49:01.729,0.00264
14:49:01.730,2.90714,14:49:01.730,54.183828,14:49:01.730,0.003626
14:49:01.731,2.90714,14:49:01.731,54.285131,14:49:01.731,0.001653
14:49:01.732,2.940908,14:49:01.732,54.217596,14:49:01.732,0.001982
14:49:01.733,2.99156,14:49:01.733,54.116292,14:49:01.733,0.003297
14:49:01.734,3.025328,14:49:01.734,54.15006,14:49:01.734,0.00264
14:49:01.735,3.008444,14:49:01.735,54.217596,14:49:01.735,0.002969
14:49:01.736,2.974676,14:49:01.736,54.183828,14:49:01.736,0.002311
14:49:01.737,3.07598,14:49:01.737,54.082524,14:49:01.737,0.002969
14:49:01.738,3.126632,14:49:01.738,54.15006,14:49:01.738,0.002311
14:49:01.739,3.07598,14:49:01.739,54.217596,14:49:01.739,0.003297
14:49:01.740,3.109748,14:49:01.740,54.116292,14:49:01.740,0.002311
14:49:01.741,3.126632,14:49:01.741,54.06564,14:49:01.741,0.004941
14:49:01.742,3.092864,14:49:01.742,54.099408,14:49:01.742,0.002311
14:49:01.743,3.092864,14:49:01.743,54.082524,14:49:01.743,0.002969
14:49:01.744,3.1604,14:49:01.744,54.014988,14:49:01.744,0.00264
14:49:01.745,3.211052,14:49:01.745,53.964336,14:49:01.745,0.00264
14:49:01.746,3.261704,14:49:01.746,53.964336,14:49:01.746,0.002311
14:49:01.747,3.092864,14:49:01.747,54.099408,14:49:01.747,0.002311
14:49:01.748,3.295472,14:49:01.748,53.913684,14:49:01.748,0.002969
14:49:01.749,3.24482,14:49:01.749,53.863032,14:49:01.749,0.002969
14:49:01.750,3.211052,14:49:01.750,53.8968,14:49:01.750,0.004941
14:49:01.751,3.227936,14:49:01.751,53.964336,14:49:01.751,0.001653
14:49:01.752,3.211052,14:49:01.752,53.964336,14:49:01.752,0.002311
14:49:01.753,3.227936,14:49:01.753,53.829264,14:49:01.753,0.00264
14:49:01.754,3.126632,14:49:01.754,53.829264,14:49:01.754,0.002311
14:49:01.755,3.07598,14:49:01.755,53.8968,14:49:01.755,0.001653
14:49:01.756,3.1604,14:49:01.756,53.879916,14:49:01.756,0.003297
14:49:01.757,3.126632,14:49:01.757,53.711076,14:49:01.757,0.001653
14:49:01.758,3.092864,14:49:01.758,53.761728,14:49:01.758,0.002969
14:49:01.759,2.99156,14:49:01.759,53.778612,14:49:01.759,0.002969
14:49:01.760,2.974676,14:49:01.760,53.761728,14:49:01.760,0.002969
14:49:01.761,2.924024,14:49:01.761,53.64354,14:49:01.761,0.00264
14:49:01.762,2.82272,14:49:01.762,53.64354,14:49:01.762,0.003297
14:49:01.763,2.805836,14:49:01.763,53.744844,14:49:01.763,0.003955
14:49:01.764,2.82272,14:49:01.764,53.626656,14:49:01.764,0.003297
14:49:01.765,2.788952,14:49:01.765,53.576004,14:49:01.765,0.001982
14:49:01.766,2.687649,14:49:01.766,53.626656,14:49:01.766,0.002969
14:49:01.767,2.704532,14:49:01.767,53.64354,14:49:01.767,0.00264
14:49:01.768,2.755184,14:49:01.768,53.592888,14:49:01.768,0.002969
14:49:01.769,2.721416,14:49:01.769,53.576004,14:49:01.769,0.00264
14:49:01.770,2.7383,14:49:01.770,53.542236,14:49:01.770,0.004284
14:49:01.771,2.7383,14:49:01.771,53.761728,14:49:01.771,0.002311
14:49:01.772,2.82272,14:49:01.772,53.660424,14:49:01.772,0.002311
14:49:01.773,2.856488,14:49:01.773,53.677308,14:49:01.773,0.00264
14:49:01.774,2.890256,14:49:01.774,53.609772,14:49:01.774,0.001982
14:49:01.775,2.890256,14:49:01.775,53.795496,14:49:01.775,0.003626
14:49:01.776,2.924024,14:49:01.776,53.626656,14:49:01.776,0.002311
14:49:01.777,2.957792,14:49:01.777,53.592888,14:49:01.777,0.001982
14:49:01.778,3.025328,14:49:01.778,53.55912,14:49:01.778,0.00264
14:49:01.779,2.99156,14:49:01.779,53.711076,14:49:01.779,0.003297
14:49:01.780,2.99156,14:49:01.780,53.609772,14:49:01.780,0.003297
14:49:01.781,3.025328,14:49:01.781,53.592888,14:49:01.781,0.002969
14:49:01.782,2.940908,14:49:01.782,53.64354,14:49:01.782,0.00264
14:49:01.783,2.890256,14:49:01.783,53.694192,14:49:01.783,0.00264
14:49:01.784,2.90714,14:49:01.784,53.592888,14:49:01.784,0.003626
14:49:01.785,2.856488,14:49:01.785,53.508468,14:49:01.785,0.001325
14:49:01.786,2.890256,14:49:01.786,53.508468,14:49:01.786,0.003297
14:49:01.787,2.772068,14:49:01.787,53.542236,14:49:01.787,0.00527
14:49:01.788,2.721416,14:49:01.788,53.525352,14:49:01.788,0.002311
14:49:01.789,2.755184,14:49:01.789,53.440932,14:49:01.789,0.001982
14:49:01.790,2.772068,14:49:01.790,53.407164,14:49:01.790,0.002969
14:49:01.791,2.670765,14:49:01.791,53.491584,14:49:01.791,0.00264
14:49:01.792,2.704532,14:49:01.792,53.491584,14:49:01.792,0.004612
14:49:01.793,2.653881,14:49:01.793,53.407164,14:49:01.793,0.003297
14:49:01.794,2.704532,14:49:01.794,53.30586,14:49:01.794,0.001325
14:49:01.795,2.653881,14:49:01.795,53.407164,14:49:01.795,0.001653
14:49:01.796,2.670765,14:49:01.796,53.339628,14:49:01.796,0.002969
14:49:01.797,2.670765,14:49:01.797,53.272092,14:49:01.797,0.00264
14:49:01.798,2.721416,14:49:01.798,53.238324,14:49:01.798,0.003955
14:49:01.799,2.603229,14:49:01.799,53.356512,14:49:01.799,0.004284
14:49:01.800,2.620113,14:49:01.800,53.407164,14:49:01.800,0.003955
14:49:01.801,2.687649,14:49:01.801,53.22144,14:49:01.801,0.001982
14:49:01.802,2.620113,14:49:01.802,53.204556,14:49:01.802,0.002969
14:49:01.803,2.620113,14:49:01.803,53.373396,14:49:01.803,0.001982
14:49:01.804,2.620113,14:49:01.804,53.288976,14:49:01.804,0.003297
14:49:01.805,2.636997,14:49:01.805,53.22144,14:49:01.805,0.001982
14:49:01.806,2.620113,14:49:01.806,53.170788,14:49:01.806,0.002311
14:49:01.807,2.552577,14:49:01.807,53.30586,14:49:01.807,0.002969
14:49:01.808,2.670765,14:49:01.808,53.204556,14:49:01.808,0.002969
14:49:01.809,2.586345,14:49:01.809,53.13702,14:49:01.809,0.001653
14:49:01.810,2.636997,14:49:01.810,53.187672,14:49:01.810,0.00264
14:49:01.811,2.586345,14:49:01.811,53.288976,14:49:01.811,0.003626
14:49:01.812,2.586345,14:49:01.812,53.238324,14:49:01.812,0.001653
14:49:01.813,2.670765,14:49:01.813,53.120136,14:49:01.813,0.003626
14:49:01.814,2.704532,14:49:01.814,53.170788,14:49:01.814,0.003297
14:49:01.815,2.586345,14:49:01.815,53.187672,14:49:01.815,0.002311
14:49:01.816,2.653881,14:49:01.816,53.204556,14:49:01.816,0.001653
14:49:01.817,2.704532,14:49:01.817,53.120136,14:49:01.817,0.00264
14:49:01.818,2.755184,14:49:01.818,53.069484,14:49:01.818,0.002969
14:49:01.819,2.653881,14:49:01.819,53.187672,14:49:01.819,0.004941
14:49:01.820,2.603229,14:49:01.820,53.153904,14:49:01.820,0.004284
14:49:01.821,2.636997,14:49:01.821,53.069484,14:49:01.821,0.004612
14:49:01.822,2.620113,14:49:01.822,52.88376,14:49:01.822,0.002969
14:49:01.823,2.569461,14:49:01.823,52.96818,14:49:01.823,0.003297
14:49:01.824,2.535693,14:49:01.824,52.96818,14:49:01.824,0.002311
14:49:01.825,2.603229,14:49:01.825,52.934412,14:49:01.825,0.001982
14:49:01.826,2.552577,14:49:01.826,52.833108,14:49:01.826,0.001653
14:49:01.827,2.552577,14:49:01.827,52.934412,14:49:01.827,0.00264
14:49:01.828,2.501925,14:49:01.828,53.001948,14:49:01.828,0.00264
14:49:01.829,2.501925,14:49:01.829,52.748688,14:49:01.829,0.002969
14:49:01.830,2.485041,14:49:01.830,52.79934,14:49:01.830,0.003626
14:49:01.831,2.468157,14:49:01.831,52.900644,14:49:01.831,0.000996
14:49:01.832,2.468157,14:49:01.832,52.866876,14:49:01.832,0.00264
14:49:01.833,2.586345,14:49:01.833,52.698036,14:49:01.833,0.001325
14:49:01.834,2.569461,14:49:01.834,52.731804,14:49:01.834,0.003297
14:49:01.835,2.518809,14:49:01.835,52.681152,14:49:01.835,0.00264
14:49:01.836,2.552577,14:49:01.836,52.79934,14:49:01.836,0.00264
14:49:01.837,2.552577,14:49:01.837,52.681152,14:49:01.837,0.002311
14:49:01.838,2.518809,14:49:01.838,52.579849,14:49:01.838,0.002311
14:49:01.839,2.552577,14:49:01.839,52.613617,14:49:01.839,0.00264
14:49:01.840,2.535693,14:49:01.840,52.664268,14:49:01.840,0.003297
14:49:01.841,2.552577,14:49:01.841,52.512313,14:49:01.841,0.001325
14:49:01.842,2.468157,14:49:01.842,52.427893,14:49:01.842,0.00264
14:49:01.843,2.552577,14:49:01.843,52.562965,14:49:01.843,0.002969
14:49:01.844,2.451273,14:49:01.844,52.529197,14:49:01.844,0.003955
14:49:01.845,2.434389,14:49:01.845,52.444777,14:49:01.845,0.002969
14:49:01.846,2.451273,14:49:01.846,52.377241,14:49:01.846,0.003297
14:49:01.847,2.434389,14:49:01.847,52.444777,14:49:01.847,0.00264
14:49:01.848,2.383737,14:49:01.848,52.478545,14:49:01.848,0.001325
14:49:01.849,2.383737,14:49:01.849,52.309705,14:49:01.849,0.001982
14:49:01.850,2.366853,14:49:01.850,52.343473,14:49:01.850,0.003297
14:49:01.851,2.333085,14:49:01.851,52.529197,14:49:01.851,0.004941
14:49:01.852,2.383737,14:49:01.852,52.495429,14:49:01.852,0.003955
14:49:01.853,2.383737,14:49:01.853,52.377241,14:49:01.853,0.003626
14:49:01.854,2.417505,14:49:01.854,52.394125,14:49:01.854,0.002969
14:49:01.855,2.349969,14:49:01.855,52.394125,14:49:01.855,0.003626
14:49:01.856,2.349969,14:49:01.856,52.461661,14:49:01.856,0.00264
14:49:01.857,2.333085,14:49:01.857,52.292821,14:49:01.857,0.001325
14:49:01.858,2.400621,14:49:01.858,52.259053,14:49:01.858,0.003297
14:49:01.859,2.349969,14:49:01.859,52.259053,14:49:01.859,0.003297
14:49:01.860,2.282433,14:49:01.860,52.326589,14:49:01.860,0.001982
14:49:01.861,2.333085,14:49:01.861,52.174633,14:49:01.861,0.00264
14:49:01.862,2.316201,14:49:01.862,52.107097,14:49:01.862,0.003626
14:49:01.863,2.316201,14:49:01.863,52.140865,14:49:01.863,0.00264
14:49:01.864,2.265549,14:49:01.864,52.140865,14:49:01.864,0.002311
14:49:01.865,2.248665,14:49:01.865,52.073329,14:49:01.865,0.00264
14:49:01.866,2.265549,14:49:01.866,51.972025,14:49:01.866,0.001653
14:49:01.867,2.231781,14:49:01.867,52.022677,14:49:01.867,0.00264
14:49:01.868,2.248665,14:49:01.868,52.056445,14:49:01.868,0.002969
14:49:01.869,2.265549,14:49:01.869,52.005793,14:49:01.869,0.001982
14:49:01.870,2.214897,14:49:01.870,51.853837,14:49:01.870,0.004612
14:49:01.871,2.231781,14:49:01.871,51.938257,14:49:01.871,0.002311
14:49:01.872,2.214897,14:49:01.872,52.005793,14:49:01.872,0.002311
14:49:01.873,2.248665,14:49:01.873,51.887605,14:49:01.873,0.001982
14:49:01.874,2.265549,14:49:01.874,51.853837,14:49:01.874,0.003297
14:49:01.875,2.316201,14:49:01.875,51.803185,14:49:01.875,0.00264
14:49:01.876,2.214897,14:49:01.876,51.853837,14:49:01.876,0.004941
14:49:01.877,2.316201,14:49:01.877,51.769417,14:49:01.877,0.004284
14:49:01.878,2.349969,14:49:01.878,51.803185,14:49:01.878,0.003955
14:49:01.879,2.349969,14:49:01.879,51.786301,14:49:01.879,0.003297
14:49:01.880,2.383737,14:49:01.880,51.853837,14:49:01.880,0.003626
14:49:01.881,2.248665,14:49:01.881,51.752533,14:49:01.881,0.00264
14:49:01.882,2.282433,14:49:01.882,51.684997,14:49:01.882,0.002969
14:49:01.883,2.282433,14:49:01.883,51.853837,14:49:01.883,0.001982
14:49:01.884,2.181129,14:49:01.884,51.853837,14:49:01.884,0.003626
14:49:01.885,2.248665,14:49:01.885,51.718765,14:49:01.885,0.003626
