Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:59:04.381,4.477352,14:59:04.381,67.201383,14:59:04.381,0.001653
14:59:04.382,4.443584,14:59:04.382,67.235151,14:59:04.382,0.003297
14:59:04.383,4.409816,14:59:04.383,67.201383,14:59:04.383,0.00264
14:59:04.384,4.376048,14:59:04.384,67.100079,14:59:04.384,0.003955
14:59:04.385,4.4267,14:59:04.385,67.049427,14:59:04.385,0.002311
14:59:04.386,4.460468,14:59:04.386,67.252035,14:59:04.386,0.002311
14:59:04.387,4.460468,14:59:04.387,67.116963,14:59:04.387,0.003297
14:59:04.388,4.460468,14:59:04.388,67.083195,14:59:04.388,0.001982
14:59:04.389,4.477352,14:59:04.389,67.184499,14:59:04.389,0.002311
14:59:04.390,4.460468,14:59:04.390,67.268919,14:59:04.390,0.001982
14:59:04.391,4.443584,14:59:04.391,67.133847,14:59:04.391,0.002969
14:59:04.392,4.443584,14:59:04.392,66.965007,14:59:04.392,0.003626
14:59:04.393,4.477352,14:59:04.393,67.083195,14:59:04.393,0.002311
14:59:04.394,4.443584,14:59:04.394,67.116963,14:59:04.394,0.002311
14:59:04.395,4.392932,14:59:04.395,67.133847,14:59:04.395,0.002311
14:59:04.396,4.392932,14:59:04.396,66.998775,14:59:04.396,0.002311
14:59:04.397,4.392932,14:59:04.397,66.863703,14:59:04.397,0.00264
14:59:04.398,4.34228,14:59:04.398,67.032543,14:59:04.398,0.003626
14:59:04.399,4.409816,14:59:04.399,66.948123,14:59:04.399,0.001982
14:59:04.400,4.376048,14:59:04.400,66.829935,14:59:04.400,0.002969
14:59:04.401,4.376048,14:59:04.401,66.762399,14:59:04.401,0.00264
14:59:04.402,4.308512,14:59:04.402,66.948123,14:59:04.402,0.003297
14:59:04.403,4.308512,14:59:04.403,66.914355,14:59:04.403,0.002311
14:59:04.404,4.34228,14:59:04.404,66.846819,14:59:04.404,0.001325
14:59:04.405,4.34228,14:59:04.405,66.728631,14:59:04.405,0.001982
14:59:04.406,4.308512,14:59:04.406,66.863703,14:59:04.406,0.001325
14:59:04.407,4.34228,14:59:04.407,66.897471,14:59:04.407,0.002311
14:59:04.408,4.308512,14:59:04.408,66.661095,14:59:04.408,0.003297
14:59:04.409,4.376048,14:59:04.409,66.627327,14:59:04.409,0.00264
14:59:04.410,4.34228,14:59:04.410,66.728631,14:59:04.410,0.003626
14:59:04.411,4.325396,14:59:04.411,66.779283,14:59:04.411,0.003297
14:59:04.412,4.291628,14:59:04.412,66.745515,14:59:04.412,0.001982
14:59:04.413,4.325396,14:59:04.413,66.610443,14:59:04.413,0.000996
14:59:04.414,4.207208,14:59:04.414,66.677979,14:59:04.414,0.002969
14:59:04.415,4.291628,14:59:04.415,66.677979,14:59:04.415,0.002311
14:59:04.416,4.240976,14:59:04.416,66.526023,14:59:04.416,0.00264
14:59:04.417,4.240976,14:59:04.417,66.458487,14:59:04.417,0.000996
14:59:04.418,4.17344,14:59:04.418,66.492255,14:59:04.418,0.002311
14:59:04.419,4.207208,14:59:04.419,66.559791,14:59:04.419,0.001325
14:59:04.420,4.17344,14:59:04.420,66.492255,14:59:04.420,0.002969
14:59:04.421,4.139672,14:59:04.421,66.374067,14:59:04.421,0.001982
14:59:04.422,4.224092,14:59:04.422,66.559791,14:59:04.422,0.00264
14:59:04.423,4.17344,14:59:04.423,66.458487,14:59:04.423,0.003626
14:59:04.424,4.17344,14:59:04.424,66.357183,14:59:04.424,0.001982
14:59:04.425,4.139672,14:59:04.425,66.492255,14:59:04.425,0.00264
14:59:04.426,4.207208,14:59:04.426,66.576675,14:59:04.426,0.001325
14:59:04.427,4.190324,14:59:04.427,66.593559,14:59:04.427,0.002311
14:59:04.428,4.224092,14:59:04.428,66.374067,14:59:04.428,0.004284
14:59:04.429,4.240976,14:59:04.429,66.374067,14:59:04.429,0.003626
14:59:04.430,4.156556,14:59:04.430,66.458487,14:59:04.430,0.001653
14:59:04.431,4.139672,14:59:04.431,66.509139,14:59:04.431,0.002969
14:59:04.432,4.122788,14:59:04.432,66.306531,14:59:04.432,0.00264
14:59:04.433,4.122788,14:59:04.433,66.323415,14:59:04.433,0.002311
14:59:04.434,4.038368,14:59:04.434,66.340299,14:59:04.434,0.001653
14:59:04.435,4.038368,14:59:04.435,66.357183,14:59:04.435,0.001982
14:59:04.436,4.021484,14:59:04.436,66.222112,14:59:04.436,0.002311
14:59:04.437,4.038368,14:59:04.437,66.103924,14:59:04.437,0.001982
14:59:04.438,3.937064,14:59:04.438,66.137692,14:59:04.438,0.00264
14:59:04.439,3.903296,14:59:04.439,66.374067,14:59:04.439,0.00264
14:59:04.440,3.92018,14:59:04.440,66.188344,14:59:04.440,0.001982
14:59:04.441,3.953948,14:59:04.441,66.070156,14:59:04.441,0.003297
14:59:04.442,3.953948,14:59:04.442,66.25588,14:59:04.442,0.000996
14:59:04.443,3.92018,14:59:04.443,66.306531,14:59:04.443,0.002311
14:59:04.444,3.903296,14:59:04.444,66.103924,14:59:04.444,0.00264
14:59:04.445,3.937064,14:59:04.445,66.120808,14:59:04.445,0.002969
14:59:04.446,3.937064,14:59:04.446,66.053272,14:59:04.446,0.002969
14:59:04.447,3.987716,14:59:04.447,66.17146,14:59:04.447,0.00264
14:59:04.448,3.953948,14:59:04.448,66.019504,14:59:04.448,0.001982
14:59:04.449,4.021484,14:59:04.449,66.053272,14:59:04.449,0.002969
14:59:04.450,3.970832,14:59:04.450,65.968852,14:59:04.450,0.003626
14:59:04.451,3.987716,14:59:04.451,66.053272,14:59:04.451,0.003297
14:59:04.452,4.038368,14:59:04.452,65.951968,14:59:04.452,0.003297
14:59:04.453,4.038368,14:59:04.453,65.783128,14:59:04.453,0.002311
14:59:04.454,4.055252,14:59:04.454,65.816896,14:59:04.454,0.002969
14:59:04.455,3.970832,14:59:04.455,65.951968,14:59:04.455,0.002311
14:59:04.456,3.953948,14:59:04.456,65.766244,14:59:04.456,0.003297
14:59:04.457,3.970832,14:59:04.457,65.83378,14:59:04.457,0.00527
14:59:04.458,3.937064,14:59:04.458,65.783128,14:59:04.458,0.00264
14:59:04.459,3.970832,14:59:04.459,65.850664,14:59:04.459,0.002311
14:59:04.460,3.903296,14:59:04.460,65.698708,14:59:04.460,0.002311
14:59:04.461,3.869528,14:59:04.461,65.698708,14:59:04.461,0.003626
14:59:04.462,3.886412,14:59:04.462,65.783128,14:59:04.462,0.003297
14:59:04.463,3.869528,14:59:04.463,65.816896,14:59:04.463,0.002311
14:59:04.464,3.953948,14:59:04.464,65.681824,14:59:04.464,0.001982
14:59:04.465,3.886412,14:59:04.465,65.631172,14:59:04.465,0.002969
14:59:04.466,3.937064,14:59:04.466,65.631172,14:59:04.466,0.001982
14:59:04.467,3.903296,14:59:04.467,65.783128,14:59:04.467,0.002311
14:59:04.468,3.92018,14:59:04.468,65.648056,14:59:04.468,0.003626
14:59:04.469,3.886412,14:59:04.469,65.631172,14:59:04.469,0.001653
14:59:04.470,3.818876,14:59:04.470,65.597404,14:59:04.470,0.001982
14:59:04.471,3.818876,14:59:04.471,65.66494,14:59:04.471,0.00264
14:59:04.472,3.818876,14:59:04.472,65.512984,14:59:04.472,0.001325
14:59:04.473,3.801992,14:59:04.473,65.529868,14:59:04.473,0.002969
14:59:04.474,3.785108,14:59:04.474,65.41168,14:59:04.474,0.003626
14:59:04.475,3.75134,14:59:04.475,65.563636,14:59:04.475,0.002969
14:59:04.476,3.818876,14:59:04.476,65.529868,14:59:04.476,0.003626
14:59:04.477,3.75134,14:59:04.477,65.41168,14:59:04.477,0.00264
14:59:04.478,3.75134,14:59:04.478,65.377912,14:59:04.478,0.00264
14:59:04.479,3.700688,14:59:04.479,65.428564,14:59:04.479,0.002969
14:59:04.480,3.683804,14:59:04.480,65.377912,14:59:04.480,0.004284
14:59:04.481,3.734456,14:59:04.481,65.259724,14:59:04.481,0.003955
14:59:04.482,3.785108,14:59:04.482,65.259724,14:59:04.482,0.002969
14:59:04.483,3.700688,14:59:04.483,65.361028,14:59:04.483,0.003626
14:59:04.484,3.700688,14:59:04.484,65.24284,14:59:04.484,0.00264
14:59:04.485,3.801992,14:59:04.485,65.209072,14:59:04.485,0.002969
14:59:04.486,3.717572,14:59:04.486,65.225956,14:59:04.486,0.003297
14:59:04.487,3.75134,14:59:04.487,65.310376,14:59:04.487,0.001653
14:59:04.488,3.852644,14:59:04.488,65.259724,14:59:04.488,0.001653
14:59:04.489,3.801992,14:59:04.489,65.175304,14:59:04.489,0.002311
14:59:04.490,3.869528,14:59:04.490,65.175304,14:59:04.490,0.001653
14:59:04.491,3.818876,14:59:04.491,65.276608,14:59:04.491,0.002969
14:59:04.492,3.768224,14:59:04.492,65.192188,14:59:04.492,0.001982
14:59:04.493,3.768224,14:59:04.493,65.090884,14:59:04.493,0.00264
14:59:04.494,3.768224,14:59:04.494,64.98958,14:59:04.494,0.001653
14:59:04.495,3.734456,14:59:04.495,65.141536,14:59:04.495,0.003297
14:59:04.496,3.700688,14:59:04.496,64.98958,14:59:04.496,0.000996
14:59:04.497,3.650036,14:59:04.497,64.854509,14:59:04.497,0.003297
14:59:04.498,3.683804,14:59:04.498,64.854509,14:59:04.498,0.001982
14:59:04.499,3.5825,14:59:04.499,65.107768,14:59:04.499,0.001325
14:59:04.500,3.633152,14:59:04.500,65.040232,14:59:04.500,0.002969
14:59:04.501,3.565616,14:59:04.501,64.854509,14:59:04.501,0.003626
14:59:04.502,3.514964,14:59:04.502,64.820741,14:59:04.502,0.001653
14:59:04.503,3.548732,14:59:04.503,64.98958,14:59:04.503,0.00264
14:59:04.504,3.548732,14:59:04.504,65.006464,14:59:04.504,0.001653
14:59:04.505,3.548732,14:59:04.505,64.90516,14:59:04.505,0.001653
14:59:04.506,3.5825,14:59:04.506,64.871393,14:59:04.506,0.003626
14:59:04.507,3.49808,14:59:04.507,65.023348,14:59:04.507,0.001653
14:59:04.508,3.599384,14:59:04.508,64.871393,14:59:04.508,0.002311
14:59:04.509,3.49808,14:59:04.509,64.803857,14:59:04.509,0.003297
14:59:04.510,3.5825,14:59:04.510,64.820741,14:59:04.510,0.001325
14:59:04.511,3.599384,14:59:04.511,64.955812,14:59:04.511,0.003297
14:59:04.512,3.514964,14:59:04.512,64.820741,14:59:04.512,0.003955
14:59:04.513,3.565616,14:59:04.513,64.702553,14:59:04.513,0.002969
14:59:04.514,3.531848,14:59:04.514,64.635017,14:59:04.514,0.003626
14:59:04.515,3.49808,14:59:04.515,64.786973,14:59:04.515,0.00264
14:59:04.516,3.464312,14:59:04.516,64.668785,14:59:04.516,0.00264
14:59:04.517,3.514964,14:59:04.517,64.584365,14:59:04.517,0.004284
14:59:04.518,3.481196,14:59:04.518,64.550597,14:59:04.518,0.004612
14:59:04.519,3.49808,14:59:04.519,64.550597,14:59:04.519,0.001653
14:59:04.520,3.49808,14:59:04.520,64.584365,14:59:04.520,0.002311
14:59:04.521,3.49808,14:59:04.521,64.415525,14:59:04.521,0.002969
14:59:04.522,3.464312,14:59:04.522,64.415525,14:59:04.522,0.00264
14:59:04.523,3.447428,14:59:04.523,64.550597,14:59:04.523,0.003626
14:59:04.524,3.447428,14:59:04.524,64.584365,14:59:04.524,0.00264
14:59:04.525,3.396776,14:59:04.525,64.364873,14:59:04.525,0.00264
14:59:04.526,3.464312,14:59:04.526,64.331105,14:59:04.526,0.003297
14:59:04.527,3.514964,14:59:04.527,64.466177,14:59:04.527,0.002969
14:59:04.528,3.481196,14:59:04.528,64.449293,14:59:04.528,0.00264
14:59:04.529,3.481196,14:59:04.529,64.297337,14:59:04.529,0.00264
14:59:04.530,3.464312,14:59:04.530,64.314221,14:59:04.530,0.002311
14:59:04.531,3.481196,14:59:04.531,64.331105,14:59:04.531,0.00264
14:59:04.532,3.481196,14:59:04.532,64.415525,14:59:04.532,0.00264
14:59:04.533,3.49808,14:59:04.533,64.212917,14:59:04.533,0.001982
14:59:04.534,3.464312,14:59:04.534,64.212917,14:59:04.534,0.002969
14:59:04.535,3.363008,14:59:04.535,64.246685,14:59:04.535,0.002969
14:59:04.536,3.430544,14:59:04.536,64.280453,14:59:04.536,0.001653
14:59:04.537,3.396776,14:59:04.537,64.162265,14:59:04.537,0.003297
14:59:04.538,3.363008,14:59:04.538,64.094729,14:59:04.538,0.002311
14:59:04.539,3.312356,14:59:04.539,64.196033,14:59:04.539,0.003297
14:59:04.540,3.312356,14:59:04.540,64.246685,14:59:04.540,0.00264
14:59:04.541,3.278588,14:59:04.541,64.162265,14:59:04.541,0.003297
14:59:04.542,3.312356,14:59:04.542,64.010309,14:59:04.542,0.002969
14:59:04.543,3.278588,14:59:04.543,64.111613,14:59:04.543,0.001982
14:59:04.544,3.278588,14:59:04.544,64.145381,14:59:04.544,0.002311
14:59:04.545,3.312356,14:59:04.545,64.044077,14:59:04.545,0.00264
14:59:04.546,3.312356,14:59:04.546,64.044077,14:59:04.546,0.003626
14:59:04.547,3.346124,14:59:04.547,64.179149,14:59:04.547,0.003955
14:59:04.548,3.346124,14:59:04.548,64.196033,14:59:04.548,0.00264
14:59:04.549,3.379892,14:59:04.549,63.993425,14:59:04.549,0.001653
14:59:04.550,3.379892,14:59:04.550,63.925889,14:59:04.550,0.002969
14:59:04.551,3.278588,14:59:04.551,64.128497,14:59:04.551,0.001653
14:59:04.552,3.295472,14:59:04.552,64.145381,14:59:04.552,0.004612
14:59:04.553,3.32924,14:59:04.553,64.010309,14:59:04.553,0.003955
14:59:04.554,3.363008,14:59:04.554,63.909005,14:59:04.554,0.001982
14:59:04.555,3.312356,14:59:04.555,63.925889,14:59:04.555,0.003626
14:59:04.556,3.32924,14:59:04.556,63.976541,14:59:04.556,0.001325
14:59:04.557,3.278588,14:59:04.557,63.841469,14:59:04.557,0.002311
14:59:04.558,3.312356,14:59:04.558,63.773933,14:59:04.558,0.002311
14:59:04.559,3.227936,14:59:04.559,63.841469,14:59:04.559,0.002969
14:59:04.560,3.261704,14:59:04.560,63.909005,14:59:04.560,0.002311
14:59:04.561,3.278588,14:59:04.561,63.773933,14:59:04.561,0.002311
14:59:04.562,3.295472,14:59:04.562,63.740165,14:59:04.562,0.002311
14:59:04.563,3.24482,14:59:04.563,63.807701,14:59:04.563,0.001325
14:59:04.564,3.278588,14:59:04.564,63.875237,14:59:04.564,0.001982
14:59:04.565,3.278588,14:59:04.565,63.655745,14:59:04.565,0.001982
14:59:04.566,3.295472,14:59:04.566,63.638861,14:59:04.566,0.001325
14:59:04.567,3.261704,14:59:04.567,63.638861,14:59:04.567,0.00264
14:59:04.568,3.24482,14:59:04.568,63.773933,14:59:04.568,0.00264
14:59:04.569,3.278588,14:59:04.569,63.554441,14:59:04.569,0.003626
14:59:04.570,3.278588,14:59:04.570,63.520673,14:59:04.570,0.002311
14:59:04.571,3.312356,14:59:04.571,63.571325,14:59:04.571,0.003297
14:59:04.572,3.227936,14:59:04.572,63.706397,14:59:04.572,0.003297
14:59:04.573,3.24482,14:59:04.573,63.486905,14:59:04.573,0.001982
14:59:04.574,3.227936,14:59:04.574,63.554441,14:59:04.574,0.002311
14:59:04.575,3.126632,14:59:04.575,63.571325,14:59:04.575,0.003626
14:59:04.576,3.092864,14:59:04.576,63.638861,14:59:04.576,0.00264
14:59:04.577,3.1604,14:59:04.577,63.436254,14:59:04.577,0.002969
14:59:04.578,3.126632,14:59:04.578,63.33495,14:59:04.578,0.002969
14:59:04.579,3.109748,14:59:04.579,63.318066,14:59:04.579,0.00264
14:59:04.580,3.042212,14:59:04.580,63.554441,14:59:04.580,0.003626
14:59:04.581,3.092864,14:59:04.581,63.385602,14:59:04.581,0.002311
14:59:04.582,3.059096,14:59:04.582,63.267414,14:59:04.582,0.002969
14:59:04.583,3.109748,14:59:04.583,63.267414,14:59:04.583,0.004284
14:59:04.584,2.99156,14:59:04.584,63.41937,14:59:04.584,0.002311
14:59:04.585,3.07598,14:59:04.585,63.216762,14:59:04.585,0.003626
14:59:04.586,3.092864,14:59:04.586,63.25053,14:59:04.586,0.003955
14:59:04.587,3.109748,14:59:04.587,63.385602,14:59:04.587,0.002969
14:59:04.588,3.092864,14:59:04.588,63.520673,14:59:04.588,0.002311
14:59:04.589,3.025328,14:59:04.589,63.33495,14:59:04.589,0.00264
14:59:04.590,3.126632,14:59:04.590,63.301182,14:59:04.590,0.001325
14:59:04.591,3.1604,14:59:04.591,63.267414,14:59:04.591,0.00264
14:59:04.592,3.042212,14:59:04.592,63.284298,14:59:04.592,0.002311
14:59:04.593,3.025328,14:59:04.593,63.25053,14:59:04.593,0.003297
14:59:04.594,3.008444,14:59:04.594,63.098574,14:59:04.594,0.002969
14:59:04.595,3.042212,14:59:04.595,63.216762,14:59:04.595,0.002311
14:59:04.596,3.042212,14:59:04.596,63.16611,14:59:04.596,0.002311
14:59:04.597,3.042212,14:59:04.597,63.132342,14:59:04.597,0.002969
14:59:04.598,3.025328,14:59:04.598,63.098574,14:59:04.598,0.002969
14:59:04.599,3.008444,14:59:04.599,63.064806,14:59:04.599,0.001982
14:59:04.600,2.940908,14:59:04.600,63.098574,14:59:04.600,0.003297
14:59:04.601,2.957792,14:59:04.601,63.132342,14:59:04.601,0.001982
14:59:04.602,3.008444,14:59:04.602,62.91285,14:59:04.602,0.00264
14:59:04.603,2.99156,14:59:04.603,62.895966,14:59:04.603,0.003626
14:59:04.604,3.008444,14:59:04.604,63.132342,14:59:04.604,0.002969
14:59:04.605,2.99156,14:59:04.605,63.031038,14:59:04.605,0.003955
14:59:04.606,3.042212,14:59:04.606,62.946618,14:59:04.606,0.003626
14:59:04.607,3.025328,14:59:04.607,62.929734,14:59:04.607,0.002969
14:59:04.608,2.974676,14:59:04.608,63.098574,14:59:04.608,0.002969
14:59:04.609,3.025328,14:59:04.609,62.963502,14:59:04.609,0.002969
14:59:04.610,3.008444,14:59:04.610,62.811546,14:59:04.610,0.001982
14:59:04.611,3.042212,14:59:04.611,62.845314,14:59:04.611,0.003626
14:59:04.612,2.974676,14:59:04.612,62.895966,14:59:04.612,0.002969
14:59:04.613,2.90714,14:59:04.613,62.862198,14:59:04.613,0.003297
14:59:04.614,2.90714,14:59:04.614,62.794662,14:59:04.614,0.003626
14:59:04.615,2.890256,14:59:04.615,62.862198,14:59:04.615,0.001653
14:59:04.616,2.82272,14:59:04.616,62.895966,14:59:04.616,0.004941
14:59:04.617,2.90714,14:59:04.617,62.710242,14:59:04.617,0.002969
14:59:04.618,2.924024,14:59:04.618,62.608938,14:59:04.618,0.002311
14:59:04.619,2.90714,14:59:04.619,62.642706,14:59:04.619,0.002969
14:59:04.620,2.856488,14:59:04.620,62.676474,14:59:04.620,0.003297
14:59:04.621,2.924024,14:59:04.621,62.74401,14:59:04.621,0.002311
14:59:04.622,2.873372,14:59:04.622,62.727126,14:59:04.622,0.003955
14:59:04.623,2.82272,14:59:04.623,62.625822,14:59:04.623,0.003297
14:59:04.624,2.856488,14:59:04.624,62.760894,14:59:04.624,0.00264
14:59:04.625,2.839604,14:59:04.625,62.676474,14:59:04.625,0.002969
14:59:04.626,2.90714,14:59:04.626,62.608938,14:59:04.626,0.002311
14:59:04.627,2.924024,14:59:04.627,62.558286,14:59:04.627,0.002969
14:59:04.628,2.940908,14:59:04.628,62.777778,14:59:04.628,0.00264
14:59:04.629,2.957792,14:59:04.629,62.625822,14:59:04.629,0.002969
14:59:04.630,2.856488,14:59:04.630,62.524518,14:59:04.630,0.001653
14:59:04.631,2.957792,14:59:04.631,62.372562,14:59:04.631,0.002969
14:59:04.632,2.940908,14:59:04.632,62.676474,14:59:04.632,0.003626
14:59:04.633,2.890256,14:59:04.633,62.558286,14:59:04.633,0.004284
14:59:04.634,2.890256,14:59:04.634,62.389446,14:59:04.634,0.00264
14:59:04.635,2.873372,14:59:04.635,62.372562,14:59:04.635,0.003297
14:59:04.636,2.873372,14:59:04.636,62.372562,14:59:04.636,0.002969
14:59:04.637,2.839604,14:59:04.637,62.389446,14:59:04.637,0.000996
14:59:04.638,2.82272,14:59:04.638,62.355678,14:59:04.638,0.00264
14:59:04.639,2.772068,14:59:04.639,62.271258,14:59:04.639,0.003297
14:59:04.640,2.755184,14:59:04.640,62.440098,14:59:04.640,0.003955
14:59:04.641,2.82272,14:59:04.641,62.440098,14:59:04.641,0.002311
14:59:04.642,2.82272,14:59:04.642,62.355678,14:59:04.642,0.001653
14:59:04.643,2.788952,14:59:04.643,62.220606,14:59:04.643,0.003297
14:59:04.644,2.755184,14:59:04.644,62.338794,14:59:04.644,0.001325
14:59:04.645,2.788952,14:59:04.645,62.288142,14:59:04.645,0.003297
14:59:04.646,2.839604,14:59:04.646,62.186838,14:59:04.646,0.00264
14:59:04.647,2.788952,14:59:04.647,62.15307,14:59:04.647,0.000667
14:59:04.648,2.788952,14:59:04.648,62.271258,14:59:04.648,0.002311
14:59:04.649,2.788952,14:59:04.649,62.305026,14:59:04.649,0.001325
14:59:04.650,2.82272,14:59:04.650,62.186838,14:59:04.650,0.001653
14:59:04.651,2.82272,14:59:04.651,62.102418,14:59:04.651,0.003626
14:59:04.652,2.772068,14:59:04.652,62.186838,14:59:04.652,0.000338
14:59:04.653,2.772068,14:59:04.653,62.169954,14:59:04.653,0.003955
14:59:04.654,2.7383,14:59:04.654,61.984231,14:59:04.654,0.002969
14:59:04.655,2.772068,14:59:04.655,62.017999,14:59:04.655,0.00264
14:59:04.656,2.687649,14:59:04.656,61.984231,14:59:04.656,0.00264
14:59:04.657,2.620113,14:59:04.657,62.051766,14:59:04.657,0.003297
14:59:04.658,2.653881,14:59:04.658,62.119302,14:59:04.658,0.00264
14:59:04.659,2.755184,14:59:04.659,61.950463,14:59:04.659,0.004284
14:59:04.660,2.620113,14:59:04.660,62.085534,14:59:04.660,0.002311
14:59:04.661,2.636997,14:59:04.661,62.034882,14:59:04.661,0.001325
14:59:04.662,2.653881,14:59:04.662,61.933579,14:59:04.662,0.001325
14:59:04.663,2.636997,14:59:04.663,61.899811,14:59:04.663,0.002311
14:59:04.664,2.670765,14:59:04.664,61.933579,14:59:04.664,0.003297
14:59:04.665,2.636997,14:59:04.665,61.984231,14:59:04.665,0.002969
14:59:04.666,2.636997,14:59:04.666,61.882927,14:59:04.666,0.00264
14:59:04.667,2.7383,14:59:04.667,61.781623,14:59:04.667,0.002311
14:59:04.668,2.7383,14:59:04.668,61.882927,14:59:04.668,0.002311
14:59:04.669,2.7383,14:59:04.669,61.967347,14:59:04.669,0.003297
14:59:04.670,2.755184,14:59:04.670,61.747855,14:59:04.670,0.002969
14:59:04.671,2.670765,14:59:04.671,61.730971,14:59:04.671,0.001325
14:59:04.672,2.687649,14:59:04.672,61.781623,14:59:04.672,0.003626
14:59:04.673,2.687649,14:59:04.673,61.832275,14:59:04.673,0.00264
14:59:04.674,2.670765,14:59:04.674,61.663435,14:59:04.674,0.000996
14:59:04.675,2.636997,14:59:04.675,61.663435,14:59:04.675,0.002969
14:59:04.676,2.687649,14:59:04.676,61.680319,14:59:04.676,0.00264
14:59:04.677,2.670765,14:59:04.677,61.798507,14:59:04.677,0.002311
14:59:04.678,2.721416,14:59:04.678,61.680319,14:59:04.678,0.002969
14:59:04.679,2.653881,14:59:04.679,61.612783,14:59:04.679,0.002311
14:59:04.680,2.653881,14:59:04.680,61.612783,14:59:04.680,0.001653
14:59:04.681,2.535693,14:59:04.681,61.747855,14:59:04.681,0.00264
14:59:04.682,2.620113,14:59:04.682,61.562131,14:59:04.682,0.002311
14:59:04.683,2.636997,14:59:04.683,61.494595,14:59:04.683,0.001982
14:59:04.684,2.603229,14:59:04.684,61.612783,14:59:04.684,0.003626
14:59:04.685,2.552577,14:59:04.685,61.680319,14:59:04.685,0.003297
14:59:04.686,2.653881,14:59:04.686,61.477711,14:59:04.686,0.003297
14:59:04.687,2.704532,14:59:04.687,61.443943,14:59:04.687,0.002969
14:59:04.688,2.620113,14:59:04.688,61.376407,14:59:04.688,0.00264
14:59:04.689,2.603229,14:59:04.689,61.595899,14:59:04.689,0.00264
14:59:04.690,2.687649,14:59:04.690,61.427059,14:59:04.690,0.002311
14:59:04.691,2.687649,14:59:04.691,61.410175,14:59:04.691,0.002311
14:59:04.692,2.603229,14:59:04.692,61.443943,14:59:04.692,0.002969
14:59:04.693,2.535693,14:59:04.693,61.579015,14:59:04.693,0.002311
14:59:04.694,2.586345,14:59:04.694,61.359523,14:59:04.694,0.002311
14:59:04.695,2.569461,14:59:04.695,61.258219,14:59:04.695,0.00264
14:59:04.696,2.586345,14:59:04.696,61.291987,14:59:04.696,0.00264
14:59:04.697,2.485041,14:59:04.697,61.393291,14:59:04.697,0.004284
14:59:04.698,2.603229,14:59:04.698,61.359523,14:59:04.698,0.00264
14:59:04.699,2.501925,14:59:04.699,61.173799,14:59:04.699,0.001982
14:59:04.700,2.485041,14:59:04.700,61.241335,14:59:04.700,0.00264
14:59:04.701,2.552577,14:59:04.701,61.308871,14:59:04.701,0.002311
14:59:04.702,2.485041,14:59:04.702,61.241335,14:59:04.702,0.00264
14:59:04.703,2.518809,14:59:04.703,61.207567,14:59:04.703,0.004941
14:59:04.704,2.518809,14:59:04.704,61.207567,14:59:04.704,0.00264
14:59:04.705,2.552577,14:59:04.705,61.291987,14:59:04.705,0.003297
14:59:04.706,2.535693,14:59:04.706,61.224451,14:59:04.706,0.00264
14:59:04.707,2.586345,14:59:04.707,61.140031,14:59:04.707,0.001982
14:59:04.708,2.569461,14:59:04.708,61.156915,14:59:04.708,0.002969
14:59:04.709,2.603229,14:59:04.709,61.325755,14:59:04.709,0.00264
14:59:04.710,2.586345,14:59:04.710,61.089379,14:59:04.710,0.001653
14:59:04.711,2.518809,14:59:04.711,61.123147,14:59:04.711,0.001982
14:59:04.712,2.552577,14:59:04.712,61.004959,14:59:04.712,0.003626
14:59:04.713,2.501925,14:59:04.713,61.156915,14:59:04.713,0.004941
14:59:04.714,2.501925,14:59:04.714,61.004959,14:59:04.714,0.002969
14:59:04.715,2.518809,14:59:04.715,60.988075,14:59:04.715,0.002969
14:59:04.716,2.586345,14:59:04.716,61.004959,14:59:04.716,0.001982
14:59:04.717,2.417505,14:59:04.717,61.004959,14:59:04.717,0.001982
14:59:04.718,2.468157,14:59:04.718,60.920539,14:59:04.718,0.003955
14:59:04.719,2.434389,14:59:04.719,60.886771,14:59:04.719,0.000667
14:59:04.720,2.518809,14:59:04.720,60.869887,14:59:04.720,0.00264
14:59:04.721,2.434389,14:59:04.721,61.089379,14:59:04.721,0.003297
14:59:04.722,2.468157,14:59:04.722,60.920539,14:59:04.722,0.003955
14:59:04.723,2.400621,14:59:04.723,60.869887,14:59:04.723,0.00264
14:59:04.724,2.451273,14:59:04.724,60.853003,14:59:04.724,0.002311
14:59:04.725,2.417505,14:59:04.725,60.937423,14:59:04.725,0.002311
14:59:04.726,2.451273,14:59:04.726,60.819235,14:59:04.726,0.001653
14:59:04.727,2.400621,14:59:04.727,60.751699,14:59:04.727,0.003626
14:59:04.728,2.501925,14:59:04.728,60.802351,14:59:04.728,0.003297
14:59:04.729,2.468157,14:59:04.729,60.836119,14:59:04.729,0.003955
14:59:04.730,2.468157,14:59:04.730,60.853003,14:59:04.730,0.001982
14:59:04.731,2.451273,14:59:04.731,60.734815,14:59:04.731,0.003297
14:59:04.732,2.468157,14:59:04.732,60.734815,14:59:04.732,0.001653
14:59:04.733,2.434389,14:59:04.733,60.836119,14:59:04.733,0.001325
14:59:04.734,2.400621,14:59:04.734,60.684163,14:59:04.734,0.003626
14:59:04.735,2.434389,14:59:04.735,60.599743,14:59:04.735,0.001982
14:59:04.736,2.451273,14:59:04.736,60.616627,14:59:04.736,0.00264
14:59:04.737,2.333085,14:59:04.737,60.768583,14:59:04.737,0.00264
14:59:04.738,2.400621,14:59:04.738,60.633511,14:59:04.738,0.003297
