Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:18:02.718,17.545564,15:18:02.718,101.205727,15:18:02.718,0.003297
15:18:02.719,17.427376,15:18:02.719,101.155075,15:18:02.719,0.001653
15:18:02.720,17.376724,15:18:02.720,100.817395,15:18:02.720,0.002969
15:18:02.721,17.427376,15:18:02.721,100.732975,15:18:02.721,0.001653
15:18:02.722,17.342956,15:18:02.722,100.969351,15:18:02.722,0.001325
15:18:02.723,17.410492,15:18:02.723,101.020003,15:18:02.723,0.002969
15:18:02.724,17.309188,15:18:02.724,100.749859,15:18:02.724,0.000667
15:18:02.725,17.326072,15:18:02.725,100.665439,15:18:02.725,0.001982
15:18:02.726,17.258536,15:18:02.726,100.884931,15:18:02.726,0.001982
15:18:02.727,17.27542,15:18:02.727,100.817395,15:18:02.727,0.00264
15:18:02.728,17.207884,15:18:02.728,100.631672,15:18:02.728,0.002969
15:18:02.729,17.224768,15:18:02.729,100.614788,15:18:02.729,0.00264
15:18:02.730,17.207884,15:18:02.730,100.783627,15:18:02.730,0.002311
15:18:02.731,17.292304,15:18:02.731,100.800511,15:18:02.731,0.001982
15:18:02.732,17.157232,15:18:02.732,100.614788,15:18:02.732,0.002969
15:18:02.733,17.191,15:18:02.733,100.597904,15:18:02.733,0.002969
15:18:02.734,17.207884,15:18:02.734,100.665439,15:18:02.734,0.00264
15:18:02.735,17.157232,15:18:02.735,100.766743,15:18:02.735,0.003297
15:18:02.736,17.224768,15:18:02.736,100.429064,15:18:02.736,0.002311
15:18:02.737,17.241652,15:18:02.737,100.429064,15:18:02.737,0.001982
15:18:02.738,17.207884,15:18:02.738,100.749859,15:18:02.738,0.001653
15:18:02.739,17.191,15:18:02.739,100.682323,15:18:02.739,0.00264
15:18:02.740,17.241652,15:18:02.740,100.344644,15:18:02.740,0.002969
15:18:02.741,17.140348,15:18:02.741,100.310876,15:18:02.741,0.001982
15:18:02.742,17.191,15:18:02.742,100.479716,15:18:02.742,0.002311
15:18:02.743,17.174116,15:18:02.743,100.4966,15:18:02.743,0.002969
15:18:02.744,17.174116,15:18:02.744,100.15892,15:18:02.744,0.000667
15:18:02.745,17.174116,15:18:02.745,100.15892,15:18:02.745,0.002311
15:18:02.746,17.072812,15:18:02.746,100.24334,15:18:02.746,0.00264
15:18:02.747,17.10658,15:18:02.747,100.310876,15:18:02.747,0.002311
15:18:02.748,17.055928,15:18:02.748,99.99008,15:18:02.748,0.002969
15:18:02.749,17.089696,15:18:02.749,100.040732,15:18:02.749,0.001325
15:18:02.750,17.072812,15:18:02.750,100.175804,15:18:02.750,0.002969
15:18:02.751,17.072812,15:18:02.751,100.125152,15:18:02.751,0.003955
15:18:02.752,17.140348,15:18:02.752,99.973196,15:18:02.752,0.002969
15:18:02.753,17.10658,15:18:02.753,99.922544,15:18:02.753,0.00264
15:18:02.754,17.157232,15:18:02.754,100.040732,15:18:02.754,0.003297
15:18:02.755,17.123464,15:18:02.755,100.057616,15:18:02.755,0.003297
15:18:02.756,17.123464,15:18:02.756,99.871892,15:18:02.756,0.00264
15:18:02.757,17.123464,15:18:02.757,99.804356,15:18:02.757,0.003626
15:18:02.758,17.089696,15:18:02.758,99.922544,15:18:02.758,0.003297
15:18:02.759,17.089696,15:18:02.759,99.956312,15:18:02.759,0.00264
15:18:02.760,17.005276,15:18:02.760,99.770589,15:18:02.760,0.001982
15:18:02.761,17.039044,15:18:02.761,99.652401,15:18:02.761,0.002969
15:18:02.762,16.971508,15:18:02.762,99.753705,15:18:02.762,0.002311
15:18:02.763,17.005276,15:18:02.763,99.855008,15:18:02.763,0.001982
15:18:02.764,16.920856,15:18:02.764,99.618633,15:18:02.764,0.002311
15:18:02.765,16.903972,15:18:02.765,99.500445,15:18:02.765,0.001982
15:18:02.766,16.870204,15:18:02.766,99.601749,15:18:02.766,0.003626
15:18:02.767,16.802668,15:18:02.767,99.635517,15:18:02.767,0.003297
15:18:02.768,16.819552,15:18:02.768,99.365373,15:18:02.768,0.001325
15:18:02.769,16.870204,15:18:02.769,99.365373,15:18:02.769,0.001982
15:18:02.770,16.785784,15:18:02.770,99.500445,15:18:02.770,0.002311
15:18:02.771,16.802668,15:18:02.771,99.635517,15:18:02.771,0.002311
15:18:02.772,16.819552,15:18:02.772,99.280953,15:18:02.772,0.003297
15:18:02.773,16.735133,15:18:02.773,99.314721,15:18:02.773,0.001653
15:18:02.774,16.870204,15:18:02.774,99.466677,15:18:02.774,0.002311
15:18:02.775,16.870204,15:18:02.775,99.551097,15:18:02.775,0.003955
15:18:02.776,16.887088,15:18:02.776,99.314721,15:18:02.776,0.001982
15:18:02.777,16.920856,15:18:02.777,99.230301,15:18:02.777,0.00264
15:18:02.778,16.920856,15:18:02.778,99.314721,15:18:02.778,0.00264
15:18:02.779,16.819552,15:18:02.779,99.500445,15:18:02.779,0.001982
15:18:02.780,16.85332,15:18:02.780,99.314721,15:18:02.780,0.004284
15:18:02.781,16.7689,15:18:02.781,99.162765,15:18:02.781,0.00264
15:18:02.782,16.752017,15:18:02.782,99.179649,15:18:02.782,0.00264
15:18:02.783,16.7689,15:18:02.783,99.365373,15:18:02.783,0.00264
15:18:02.784,16.802668,15:18:02.784,99.264069,15:18:02.784,0.002311
15:18:02.785,16.701365,15:18:02.785,99.078345,15:18:02.785,0.002311
15:18:02.786,16.718249,15:18:02.786,99.027693,15:18:02.786,0.002969
15:18:02.787,16.735133,15:18:02.787,99.196533,15:18:02.787,0.001982
15:18:02.788,16.667597,15:18:02.788,98.977041,15:18:02.788,0.001982
15:18:02.789,16.701365,15:18:02.789,98.84197,15:18:02.789,0.001982
15:18:02.790,16.752017,15:18:02.790,98.791318,15:18:02.790,0.002311
15:18:02.791,16.667597,15:18:02.791,99.027693,15:18:02.791,0.002969
15:18:02.792,16.650713,15:18:02.792,98.808202,15:18:02.792,0.002311
15:18:02.793,16.718249,15:18:02.793,98.723782,15:18:02.793,0.00264
15:18:02.794,16.684481,15:18:02.794,98.875738,15:18:02.794,0.003297
15:18:02.795,16.667597,15:18:02.795,98.960157,15:18:02.795,0.002969
15:18:02.796,16.701365,15:18:02.796,98.825086,15:18:02.796,0.001325
15:18:02.797,16.633829,15:18:02.797,98.808202,15:18:02.797,0.00264
15:18:02.798,16.667597,15:18:02.798,98.656246,15:18:02.798,0.001653
15:18:02.799,16.701365,15:18:02.799,99.010809,15:18:02.799,0.002969
15:18:02.800,16.616945,15:18:02.800,98.808202,15:18:02.800,0.00264
15:18:02.801,16.667597,15:18:02.801,98.622478,15:18:02.801,0.00264
15:18:02.802,16.650713,15:18:02.802,98.58871,15:18:02.802,0.002311
15:18:02.803,16.566293,15:18:02.803,98.723782,15:18:02.803,0.003297
15:18:02.804,16.481873,15:18:02.804,98.470522,15:18:02.804,0.001982
15:18:02.805,16.549409,15:18:02.805,98.453638,15:18:02.805,0.001982
15:18:02.806,16.464989,15:18:02.806,98.369218,15:18:02.806,0.002311
15:18:02.807,16.532525,15:18:02.807,98.58871,15:18:02.807,0.00264
15:18:02.808,16.498757,15:18:02.808,98.352334,15:18:02.808,0.003297
15:18:02.809,16.481873,15:18:02.809,98.200378,15:18:02.809,0.002969
15:18:02.810,16.397453,15:18:02.810,98.234146,15:18:02.810,0.002311
15:18:02.811,16.481873,15:18:02.811,98.50429,15:18:02.811,0.002311
15:18:02.812,16.464989,15:18:02.812,98.352334,15:18:02.812,0.002311
15:18:02.813,16.481873,15:18:02.813,98.183494,15:18:02.813,0.002969
15:18:02.814,16.481873,15:18:02.814,98.217262,15:18:02.814,0.001653
15:18:02.815,16.498757,15:18:02.815,98.33545,15:18:02.815,0.001653
15:18:02.816,16.515641,15:18:02.816,98.318566,15:18:02.816,0.001653
15:18:02.817,16.464989,15:18:02.817,98.132842,15:18:02.817,0.002969
15:18:02.818,16.515641,15:18:02.818,98.183494,15:18:02.818,0.001325
15:18:02.819,16.532525,15:18:02.819,98.386102,15:18:02.819,0.00264
15:18:02.820,16.464989,15:18:02.820,98.267914,15:18:02.820,0.003297
15:18:02.821,16.515641,15:18:02.821,98.048422,15:18:02.821,0.002311
15:18:02.822,16.397453,15:18:02.822,97.947119,15:18:02.822,0.140406
15:18:02.823,16.414337,15:18:02.823,98.200378,15:18:02.823,5.297277
15:18:02.824,16.380569,15:18:02.824,98.014654,15:18:02.824,9.931324
15:18:02.825,16.346801,15:18:02.825,97.828931,15:18:02.825,10.524468
15:18:02.826,16.346801,15:18:02.826,97.879583,15:18:02.826,10.543866
15:18:02.827,16.397453,15:18:02.827,98.031538,15:18:02.827,10.570499
15:18:02.828,16.313033,15:18:02.828,97.947119,15:18:02.828,10.599432
15:18:02.829,16.228613,15:18:02.829,97.828931,15:18:02.829,10.627709
15:18:02.830,16.194845,15:18:02.830,97.778279,15:18:02.830,10.610611
15:18:02.831,16.127309,15:18:02.831,97.964003,15:18:02.831,10.5728
15:18:02.832,16.127309,15:18:02.832,97.913351,15:18:02.832,10.573458
15:18:02.833,16.110425,15:18:02.833,97.727627,15:18:02.833,10.670452
15:18:02.834,16.329917,15:18:02.834,97.609439,15:18:02.834,10.696755
15:18:02.835,16.701365,15:18:02.835,97.761395,15:18:02.835,10.695111
15:18:02.836,17.241652,15:18:02.836,97.778279,15:18:02.836,10.629681
15:18:02.837,18.389764,15:18:02.837,97.592555,15:18:02.837,10.599432
15:18:02.838,20.449611,15:18:02.838,97.592555,15:18:02.838,10.678343
15:18:02.839,24.282278,15:18:02.839,97.828931,15:18:02.839,10.697413
15:18:02.840,29.938416,15:18:02.840,97.761395,15:18:02.840,10.704975
15:18:02.841,36.151725,15:18:02.841,97.626323,15:18:02.841,10.645792
15:18:02.842,43.074162,15:18:02.842,97.508135,15:18:02.842,10.612913
15:18:02.843,52.512313,15:18:02.843,97.693859,15:18:02.843,10.696755
15:18:02.844,62.74401,15:18:02.844,97.575671,15:18:02.844,10.716154
15:18:02.845,72.975706,15:18:02.845,97.525019,15:18:02.845,10.722401
15:18:02.846,83.545081,15:18:02.846,97.525019,15:18:02.846,10.658286
15:18:02.847,94.94177,15:18:02.847,97.676975,15:18:02.847,10.663218
15:18:02.848,107.081352,15:18:02.848,97.778279,15:18:02.848,10.714839
15:18:02.849,119.626147,15:18:02.849,97.525019,15:18:02.849,10.729635
15:18:02.850,132.069636,15:18:02.850,97.389947,15:18:02.850,10.69544
15:18:02.851,144.614426,15:18:02.851,97.474367,15:18:02.851,10.634285
15:18:02.852,154.896762,15:18:02.852,97.626323,15:18:02.852,10.699714
15:18:02.853,158.324206,15:18:02.853,97.322411,15:18:02.853,10.727333
15:18:02.854,155.65654,15:18:02.854,97.389947,15:18:02.854,10.721744
15:18:02.855,148.582158,15:18:02.855,97.541903,15:18:02.855,10.674726
15:18:02.856,134.29832,15:18:02.856,97.710743,15:18:02.856,10.714839
15:18:02.857,121.80418,15:18:02.857,97.761395,15:18:02.857,10.731607
15:18:02.858,114.392114,15:18:02.858,97.913351,15:18:02.858,10.745417
15:18:02.859,103.72144,15:18:02.859,98.200378,15:18:02.859,10.681302
15:18:02.860,93.624819,15:18:02.860,98.25103,15:18:02.860,10.657958
15:18:02.861,88.272597,15:18:02.861,97.980887,15:18:02.861,10.727662
15:18:02.862,85.824419,15:18:02.862,97.845815,15:18:02.862,10.751992
15:18:02.863,86.297171,15:18:02.863,97.913351,15:18:02.863,10.68196
15:18:02.864,88.745348,15:18:02.864,97.947119,15:18:02.864,10.714181
15:18:02.865,90.416863,15:18:02.865,97.778279,15:18:02.865,10.743773
15:18:02.866,90.450631,15:18:02.866,97.761395,15:18:02.866,10.763171
15:18:02.867,89.370056,15:18:02.867,98.183494,15:18:02.867,10.702674
15:18:02.868,88.96484,15:18:02.868,98.453638,15:18:02.868,10.683604
15:18:02.869,91.835117,15:18:02.869,98.58871,15:18:02.869,10.738841
15:18:02.870,100.530368,15:18:02.870,98.909505,15:18:02.870,10.751006
15:18:02.871,111.724446,15:18:02.871,99.449793,15:18:02.871,10.699057
15:18:02.872,122.141859,15:18:02.872,99.855008,15:18:02.872,10.647107
15:18:02.873,130.702034,15:18:02.873,99.871892,15:18:02.873,10.709249
15:18:02.874,137.523159,15:18:02.874,100.142036,15:18:02.874,10.72273
15:18:02.875,140.359666,15:18:02.875,100.41218,15:18:02.875,10.731936
15:18:02.876,139.599887,15:18:02.876,100.530368,15:18:02.876,10.655327
15:18:02.877,135.78411,15:18:02.877,100.209572,15:18:02.877,10.716483
15:18:02.878,136.020485,15:18:02.878,100.344644,15:18:02.878,10.727991
15:18:02.879,139.211556,15:18:02.879,100.800511,15:18:02.879,10.727333
15:18:02.880,141.609079,15:18:02.880,101.020003,15:18:02.880,10.669137
15:18:02.881,144.952105,15:18:02.881,100.868047,15:18:02.881,10.632969
15:18:02.882,147.889916,15:18:02.882,101.087539,15:18:02.882,10.694125
15:18:02.883,148.869186,15:18:02.883,101.577174,15:18:02.883,10.696755
15:18:02.884,146.336591,15:18:02.884,101.847318,15:18:02.884,10.704975
15:18:02.885,143.415664,15:18:02.885,102.049926,15:18:02.885,10.63823
15:18:02.886,143.061101,15:18:02.886,102.404489,15:18:02.886,10.602392
15:18:02.887,145.272901,15:18:02.887,103.21492,15:18:02.887,10.682288
15:18:02.888,148.835418,15:18:02.888,104.160423,15:18:02.888,10.69544
15:18:02.889,151.503084,15:18:02.889,105.240998,15:18:02.889,10.707605
15:18:02.890,155.470816,15:18:02.890,107.165772,15:18:02.890,10.658286
15:18:02.891,157.834571,15:18:02.891,110.42438,15:18:02.891,10.630668
15:18:02.892,156.602042,15:18:02.892,113.682987,15:18:02.892,10.679329
15:18:02.893,153.985027,15:18:02.893,114.864866,15:18:02.893,10.700043
15:18:02.894,153.225249,15:18:02.894,114.746678,15:18:02.894,10.706619
15:18:02.895,155.285093,15:18:02.895,115.320733,15:18:02.895,10.692152
15:18:02.896,159.843763,15:18:02.896,117.313042,15:18:02.896,10.610283
15:18:02.897,165.888222,15:18:02.897,118.731296,15:18:02.897,10.647436
15:18:02.898,170.885874,15:18:02.898,119.237816,15:18:02.898,10.691495
15:18:02.899,173.958755,15:18:02.899,118.342965,15:18:02.899,10.716154
15:18:02.900,174.92114,15:18:02.900,116.975363,15:18:02.900,10.666506
15:18:02.901,172.067751,15:18:02.901,115.506457,15:18:02.901,10.646121
15:18:02.902,166.799956,15:18:02.902,115.827252,15:18:02.902,10.70103
15:18:02.903,159.809995,15:18:02.903,118.123473,15:18:02.903,10.708921
15:18:02.904,152.71873,15:18:02.904,118.933904,15:18:02.904,10.715168
15:18:02.905,151.131637,15:18:02.905,117.397462,15:18:02.905,10.669137
15:18:02.906,153.123945,15:18:02.906,116.755871,15:18:02.906,10.619489
15:18:02.907,157.294285,15:18:02.907,117.954633,15:18:02.907,10.697742
15:18:02.908,160.333398,15:18:02.908,120.183318,15:18:02.908,10.713195
15:18:02.909,161.768535,15:18:02.909,121.162589,15:18:02.909,10.707934
15:18:02.910,163.15302,15:18:02.910,121.702876,15:18:02.910,10.636586
15:18:02.911,162.477661,15:18:02.911,121.854832,15:18:02.911,10.696098
15:18:02.912,160.113907,15:18:02.912,121.55092,15:18:02.912,10.721415
15:18:02.913,156.416318,15:18:02.913,120.284622,15:18:02.913,10.733909
15:18:02.914,151.857648,15:18:02.914,120.943097,15:18:02.914,10.689851
15:18:02.915,149.78092,15:18:02.915,121.956136,15:18:02.915,10.661903
15:18:02.916,152.212211,15:18:02.916,123.222434,15:18:02.916,10.713195
15:18:02.917,160.046371,15:18:02.917,124.218588,15:18:02.917,10.726018
15:18:02.918,167.053215,15:18:02.918,124.826411,15:18:02.918,3.676634
15:18:02.919,171.814492,15:18:02.919,124.758875,15:18:02.919,2.858913
15:18:02.920,174.83672,15:18:02.920,124.826411,15:18:02.920,2.331191
15:18:02.921,175.680918,15:18:02.921,125.653726,15:18:02.921,1.89652
15:18:02.922,173.688611,15:18:02.922,127.24082,15:18:02.922,1.589751
15:18:02.923,167.711689,15:18:02.923,127.949946,15:18:02.923,1.22314
15:18:02.924,161.397088,15:18:02.924,128.13567,15:18:02.924,0.813129
15:18:02.925,156.618926,15:18:02.925,128.372046,15:18:02.925,0.405418
15:18:02.926,157.513776,15:18:02.926,129.385084,15:18:02.926,0.022696
15:18:02.927,161.245132,15:18:02.927,129.807183,15:18:02.927,-0.14532
15:18:02.928,163.203672,15:18:02.928,129.925371,15:18:02.928,-0.216998
15:18:02.929,163.625771,15:18:02.929,129.064289,15:18:02.929,-0.259084
15:18:02.930,162.865992,15:18:02.930,129.030521,15:18:02.930,-0.289005
15:18:02.931,159.40478,15:18:02.931,128.946101,15:18:02.931,-0.311034
15:18:02.932,154.50843,15:18:02.932,129.688996,15:18:02.932,-0.324186
15:18:02.933,147.062601,15:18:02.933,129.45262,15:18:02.933,-0.322871
15:18:02.934,141.2714,15:18:02.934,130.921526,15:18:02.934,-0.313665
15:18:02.935,136.780264,15:18:02.935,133.774917,15:18:02.935,-0.293608
15:18:02.936,133.487889,15:18:02.936,136.138673,15:18:02.936,-0.264674
15:18:02.937,131.343625,15:18:02.937,135.142519,15:18:02.937,-0.222916
15:18:02.938,128.675957,15:18:02.938,133.217746,15:18:02.938,-0.179844
15:18:02.939,123.931561,15:18:02.939,132.98137,15:18:02.939,-0.135456
15:18:02.940,117.633838,15:18:02.940,134.686651,15:18:02.940,-0.08778
15:18:02.941,109.74902,15:18:02.941,135.513966,15:18:02.941,-0.039447
15:18:02.942,103.046081,15:18:02.942,135.986717,15:18:02.942,0.000338
15:18:02.943,98.538058,15:18:02.943,136.375049,15:18:02.943,0.000338
15:18:02.944,95.785969,15:18:02.944,136.442584,15:18:02.944,0.002311
15:18:02.945,94.215759,15:18:02.945,135.125635,15:18:02.945,0.004612
15:18:02.946,93.658587,15:18:02.946,133.521657,15:18:02.946,0.001982
15:18:02.947,93.354676,15:18:02.947,132.778763,15:18:02.947,0.002969
15:18:02.948,94.063803,15:18:02.948,132.930718,15:18:02.948,0.001982
15:18:02.949,94.671626,15:18:02.949,133.302166,15:18:02.949,0.001982
15:18:02.950,94.232643,15:18:02.950,133.724265,15:18:02.950,0.001325
15:18:02.951,93.084532,15:18:02.951,134.281436,15:18:02.951,0.002311
15:18:02.952,91.176642,15:18:02.952,135.345126,15:18:02.952,0.001325
15:18:02.953,90.180487,15:18:02.953,136.037369,15:18:02.953,0.004284
15:18:02.954,88.981724,15:18:02.954,136.189325,15:18:02.954,0.001982
15:18:02.955,87.023182,15:18:02.955,135.800994,15:18:02.955,0.00264
15:18:02.956,84.625656,15:18:02.956,135.885413,15:18:02.956,0.001982
15:18:02.957,81.890451,15:18:02.957,136.020485,15:18:02.957,0.000996
15:18:02.958,79.357853,15:18:02.958,136.290629,15:18:02.958,0.003297
15:18:02.959,77.061631,15:18:02.959,136.611424,15:18:02.959,0.001982
15:18:02.960,75.187509,15:18:02.960,136.51012,15:18:02.960,0.002969
15:18:02.961,72.384767,15:18:02.961,135.480198,15:18:02.961,0.002969
15:18:02.962,70.021009,15:18:02.962,134.180132,15:18:02.962,0.000996
15:18:02.963,68.535218,15:18:02.963,133.251514,15:18:02.963,0.000996
15:18:02.964,67.539063,15:18:02.964,133.15021,15:18:02.964,0.001325
15:18:02.965,66.711747,15:18:02.965,133.31905,15:18:02.965,0.000996
15:18:02.966,65.783128,15:18:02.966,133.487889,15:18:02.966,0.002311
15:18:02.967,65.057116,15:18:02.967,134.112596,15:18:02.967,0.004284
15:18:02.968,64.635017,15:18:02.968,135.328242,15:18:02.968,0.001982
15:18:02.969,64.347989,15:18:02.969,136.189325,15:18:02.969,0.002311
15:18:02.970,64.111613,15:18:02.970,136.391933,15:18:02.970,0.001653
15:18:02.971,63.571325,15:18:02.971,136.577656,15:18:02.971,0.000996
15:18:02.972,62.811546,15:18:02.972,136.864684,15:18:02.972,0.000667
15:18:02.973,62.001115,15:18:02.973,136.59454,15:18:02.973,0.001982
15:18:02.974,61.173799,15:18:02.974,136.071137,15:18:02.974,0.00264
15:18:02.975,60.464672,15:18:02.975,135.952949,15:18:02.975,0.00264
15:18:02.976,59.73866,15:18:02.976,136.206209,15:18:02.976,0.001653
15:18:02.977,59.113952,15:18:02.977,136.138673,15:18:02.977,0.003955
15:18:02.978,58.860693,15:18:02.978,135.564618,15:18:02.978,0.003626
15:18:02.979,58.742505,15:18:02.979,134.973679,15:18:02.979,0.001982
15:18:02.980,58.371057,15:18:02.980,134.771071,15:18:02.980,0.003955
15:18:02.981,57.864537,15:18:02.981,134.450276,15:18:02.981,0.00264
15:18:02.982,57.32425,15:18:02.982,134.045061,15:18:02.982,0.003297
15:18:02.983,56.615122,15:18:02.983,134.028177,15:18:02.983,0.002969
15:18:02.984,55.889111,15:18:02.984,134.348972,15:18:02.984,0.000996
15:18:02.985,55.585199,15:18:02.985,134.636,15:18:02.985,0.001982
15:18:02.986,55.129331,15:18:02.986,134.500928,15:18:02.986,0.003297
15:18:02.987,55.011143,15:18:02.987,134.46716,15:18:02.987,0.001982
15:18:02.988,55.163099,15:18:02.988,134.568464,15:18:02.988,0.003955
15:18:02.989,55.230635,15:18:02.989,134.500928,15:18:02.989,0.005928
15:18:02.990,54.943607,15:18:02.990,133.791801,15:18:02.990,0.001653
15:18:02.991,54.386435,15:18:02.991,133.268398,15:18:02.991,0.001653
15:18:02.992,53.55912,15:18:02.992,133.15021,15:18:02.992,0.003297
15:18:02.993,52.292821,15:18:02.993,132.930718,15:18:02.993,0.002311
15:18:02.994,49.726454,15:18:02.994,132.424199,15:18:02.994,0.000996
15:18:02.995,44.205389,15:18:02.995,131.883912,15:18:02.995,0.002311
15:18:02.996,37.012809,15:18:02.996,131.613769,15:18:02.996,0.00264
15:18:02.997,30.478703,15:18:02.997,131.292973,15:18:02.997,0.003297
15:18:02.998,23.944598,15:18:02.998,130.668266,15:18:02.998,0.002311
15:18:02.999,16.954624,15:18:02.999,130.347471,15:18:02.999,0.002969
15:18:03.000,10.015303,15:18:03.000,130.51631,15:18:03.000,0.001982
15:18:03.001,3.464312,15:18:03.001,130.550078,15:18:03.001,0.002311
15:18:03.002,-1.296975,15:18:03.002,130.347471,15:18:03.002,0.003297
15:18:03.003,-3.036026,15:18:03.003,130.43189,15:18:03.003,0.002311
15:18:03.004,-3.30617,15:18:03.004,130.668266,15:18:03.004,0.003955
15:18:03.005,-3.323054,15:18:03.005,130.76957,15:18:03.005,0.003297
15:18:03.006,-3.323054,15:18:03.006,130.212399,15:18:03.006,0.000996
15:18:03.007,-3.30617,15:18:03.007,130.127979,15:18:03.007,0.002969
15:18:03.008,-3.13733,15:18:03.008,130.026675,15:18:03.008,0.00264
15:18:03.009,-2.478854,15:18:03.009,129.553924,15:18:03.009,0.001653
15:18:03.010,-0.841107,15:18:03.010,129.064289,15:18:03.010,0.004612
15:18:03.011,1.860333,15:18:03.011,128.608421,15:18:03.011,0.005599
15:18:03.012,5.43974,15:18:03.012,128.405814,15:18:03.012,0.00264
15:18:03.013,9.491899,15:18:03.013,128.22009,15:18:03.013,0.003626
15:18:03.014,13.662245,15:18:03.014,127.527847,15:18:03.014,0.001982
15:18:03.015,17.832592,15:18:03.015,126.953792,15:18:03.015,0.00264
15:18:03.016,21.834099,15:18:03.016,126.784952,15:18:03.016,0.002969
15:18:03.017,25.835605,15:18:03.017,126.599229,15:18:03.017,0.00264
15:18:03.018,29.566968,15:18:03.018,126.075825,15:18:03.018,0.002969
15:18:03.019,32.909998,15:18:03.019,125.92387,15:18:03.019,0.00264
15:18:03.020,35.712741,15:18:03.020,126.092709,15:18:03.020,0.001653
15:18:03.021,37.890776,15:18:03.021,126.126477,15:18:03.021,0.001653
15:18:03.022,39.207728,15:18:03.022,126.008289,15:18:03.022,0.002969
15:18:03.023,39.781783,15:18:03.023,125.771914,15:18:03.023,0.003955
15:18:03.024,39.596059,15:18:03.024,125.873218,15:18:03.024,0.004284
15:18:03.025,38.83628,15:18:03.025,126.109593,15:18:03.025,0.002969
15:18:03.026,37.367373,15:18:03.026,125.906986,15:18:03.026,0.004284
15:18:03.027,35.510133,15:18:03.027,125.788798,15:18:03.027,0.003297
15:18:03.028,33.12949,15:18:03.028,125.822566,15:18:03.028,0.002311
15:18:03.029,30.731963,15:18:03.029,125.873218,15:18:03.029,0.001325
15:18:03.030,28.250016,15:18:03.030,125.484886,15:18:03.030,0.002969
15:18:03.031,25.801837,15:18:03.031,125.197859,15:18:03.031,0.003626
15:18:03.032,23.184818,15:18:03.032,124.995251,15:18:03.032,0.003626
15:18:03.033,20.601567,15:18:03.033,124.809527,15:18:03.033,0.000667
15:18:03.034,18.170272,15:18:03.034,124.235472,15:18:03.034,0.00264
15:18:03.035,15.874049,15:18:03.035,123.914677,15:18:03.035,0.003626
15:18:03.036,13.712897,15:18:03.036,123.661417,15:18:03.036,0.001653
15:18:03.037,11.872542,15:18:03.037,123.745837,15:18:03.037,0.003297
15:18:03.038,10.504938,15:18:03.038,123.441925,15:18:03.038,0.003626
15:18:03.039,9.677623,15:18:03.039,123.306854,15:18:03.039,0.001982
15:18:03.040,9.187987,15:18:03.040,123.441925,15:18:03.040,0.002311
15:18:03.041,9.289291,15:18:03.041,123.712069,15:18:03.041,0.002311
15:18:03.042,9.812695,15:18:03.042,123.458809,15:18:03.042,0.001982
15:18:03.043,10.842618,15:18:03.043,123.492577,15:18:03.043,0.001653
15:18:03.044,12.07515,15:18:03.044,123.576997,15:18:03.044,0.003626
15:18:03.045,13.712897,15:18:03.045,123.880909,15:18:03.045,0.002969
15:18:03.046,15.435065,15:18:03.046,123.661417,15:18:03.046,0.003626
15:18:03.047,17.292304,15:18:03.047,123.391273,15:18:03.047,0.001982
15:18:03.048,19.335268,15:18:03.048,123.222434,15:18:03.048,0.001325
15:18:03.049,21.260043,15:18:03.049,123.171782,15:18:03.049,0.003626
15:18:03.050,23.218586,15:18:03.050,122.614611,15:18:03.050,0.00264
15:18:03.051,25.126478,15:18:03.051,122.310699,15:18:03.051,0.00264
15:18:03.052,27.000601,15:18:03.052,122.124975,15:18:03.052,0.002969
15:18:03.053,28.807188,15:18:03.053,122.124975,15:18:03.053,0.003626
15:18:03.054,30.174792,15:18:03.054,121.80418,15:18:03.054,0.00264
15:18:03.055,31.339787,15:18:03.055,121.71976,15:18:03.055,0.001982
15:18:03.056,32.234639,15:18:03.056,121.71976,15:18:03.056,0.002969
15:18:03.057,32.893114,15:18:03.057,122.209395,15:18:03.057,0.00264
15:18:03.058,32.606087,15:18:03.058,122.260047,15:18:03.058,0.001982
15:18:03.059,32.420363,15:18:03.059,122.344467,15:18:03.059,0.003297
15:18:03.060,32.032031,15:18:03.060,122.530191,15:18:03.060,0.001982
15:18:03.061,32.048915,15:18:03.061,123.053594,15:18:03.061,0.002969
15:18:03.062,30.630659,15:18:03.062,123.12113,15:18:03.062,0.00264
15:18:03.063,27.895453,15:18:03.063,123.053594,15:18:03.063,0.00264
15:18:03.064,26.105749,15:18:03.064,123.222434,15:18:03.064,0.001982
15:18:03.065,24.029018,15:18:03.065,123.576997,15:18:03.065,0.003297
15:18:03.066,22.239315,15:18:03.066,123.408157,15:18:03.066,0.003297
15:18:03.067,21.378231,15:18:03.067,123.138014,15:18:03.067,0.003297
15:18:03.068,20.483379,15:18:03.068,123.12113,15:18:03.068,0.002969
15:18:03.069,19.63918,15:18:03.069,123.408157,15:18:03.069,0.001982
15:18:03.070,18.96382,15:18:03.070,123.222434,15:18:03.070,0.002311
15:18:03.071,18.220924,15:18:03.071,122.850986,15:18:03.071,0.00264
15:18:03.072,17.241652,15:18:03.072,122.800334,15:18:03.072,0.003626
15:18:03.073,15.907817,15:18:03.073,123.053594,15:18:03.073,0.003955
15:18:03.074,15.114269,15:18:03.074,122.901638,15:18:03.074,0.00264
