Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:02:51.776,-0.115095,15:02:51.776,93.050764,15:02:51.776,0.002311
15:02:51.777,0.897945,15:02:51.777,93.168952,15:02:51.777,0.002311
15:02:51.778,2.333085,15:02:51.778,92.898808,15:02:51.778,0.002311
15:02:51.779,3.970832,15:02:51.779,92.763736,15:02:51.779,0.003297
15:02:51.780,5.693,15:02:51.780,92.814388,15:02:51.780,0.002311
15:02:51.781,7.752847,15:02:51.781,92.94946,15:02:51.781,0.001653
15:02:51.782,9.778927,15:02:51.782,92.881924,15:02:51.782,0.000667
15:02:51.783,12.007614,15:02:51.783,92.78062,15:02:51.783,0.002969
15:02:51.784,14.303837,15:02:51.784,92.86504,15:02:51.784,0.002311
15:02:51.785,16.414337,15:02:51.785,93.084532,15:02:51.785,0.002969
15:02:51.786,18.322228,15:02:51.786,92.932576,15:02:51.786,0.003297
15:02:51.787,19.909323,15:02:51.787,92.6962,15:02:51.787,0.00264
15:02:51.788,21.124971,15:02:51.788,92.729968,15:02:51.788,0.001653
15:02:51.789,22.002939,15:02:51.789,92.746852,15:02:51.789,0.001653
15:02:51.790,22.475691,15:02:51.790,92.544244,15:02:51.790,0.002311
15:02:51.791,22.205547,15:02:51.791,92.290985,15:02:51.791,0.002311
15:02:51.792,21.547071,15:02:51.792,92.155913,15:02:51.792,0.003297
15:02:51.793,21.732795,15:02:51.793,92.088377,15:02:51.793,0.002969
15:02:51.794,21.209391,15:02:51.794,91.919537,15:02:51.794,0.000996
15:02:51.795,19.250848,15:02:51.795,91.750697,15:02:51.795,0.00264
15:02:51.796,17.376724,15:02:51.796,91.716929,15:02:51.796,0.002969
15:02:51.797,15.688325,15:02:51.797,91.919537,15:02:51.797,0.002311
15:02:51.798,13.560941,15:02:51.798,91.852001,15:02:51.798,0.003626
15:02:51.799,12.092034,15:02:51.799,91.919537,15:02:51.799,0.003626
15:02:51.800,11.045226,15:02:51.800,92.105261,15:02:51.800,0.002311
15:02:51.801,9.812695,15:02:51.801,92.544244,15:02:51.801,0.001982
15:02:51.802,8.765887,15:02:51.802,92.679316,15:02:51.802,0.001653
15:02:51.803,7.820383,15:02:51.803,92.746852,15:02:51.803,0.002311
15:02:51.804,6.706039,15:02:51.804,92.983228,15:02:51.804,0.002311
15:02:51.805,5.203364,15:02:51.805,93.337792,15:02:51.805,0.00264
15:02:51.806,3.785108,15:02:51.806,93.405327,15:02:51.806,0.003297
15:02:51.807,3.599384,15:02:51.807,93.304024,15:02:51.807,0.002311
15:02:51.808,4.308512,15:02:51.808,93.152068,15:02:51.808,0.000996
15:02:51.809,4.67996,15:02:51.809,93.168952,15:02:51.809,0.003297
15:02:51.810,5.254016,15:02:51.810,93.03388,15:02:51.810,0.002311
15:02:51.811,6.520316,15:02:51.811,92.645548,15:02:51.811,0.002311
15:02:51.812,7.820383,15:02:51.812,92.375405,15:02:51.812,0.002311
15:02:51.813,8.765887,15:02:51.813,92.324753,15:02:51.813,0.003297
15:02:51.814,9.863347,15:02:51.814,92.240333,15:02:51.814,0.002311
15:02:51.815,11.045226,15:02:51.815,91.868885,15:02:51.815,0.00264
15:02:51.816,12.311526,15:02:51.816,91.885769,15:02:51.816,0.001982
15:02:51.817,13.560941,15:02:51.817,92.172797,15:02:51.817,0.003626
15:02:51.818,15.029849,15:02:51.818,92.290985,15:02:51.818,0.001982
15:02:51.819,16.313033,15:02:51.819,92.358521,15:02:51.819,0.004612
15:02:51.820,17.207884,15:02:51.820,92.476708,15:02:51.820,0.002311
15:02:51.821,17.917012,15:02:51.821,92.94946,15:02:51.821,0.002969
15:02:51.822,18.507952,15:02:51.822,93.135184,15:02:51.822,0.00264
15:02:51.823,18.507952,15:02:51.823,93.337792,15:02:51.823,0.001982
15:02:51.824,18.28846,15:02:51.824,93.37156,15:02:51.824,0.004612
15:02:51.825,18.052084,15:02:51.825,93.709239,15:02:51.825,0.001982
15:02:51.826,17.765056,15:02:51.826,93.759891,15:02:51.826,0.003297
15:02:51.827,17.258536,15:02:51.827,93.523515,15:02:51.827,0.002311
15:02:51.828,16.600061,15:02:51.828,93.557283,15:02:51.828,0.004941
15:02:51.829,15.654557,15:02:51.829,93.574167,15:02:51.829,0.002969
15:02:51.830,14.286953,15:02:51.830,93.557283,15:02:51.830,0.002311
15:02:51.831,12.91935,15:02:51.831,93.168952,15:02:51.831,0.001653
15:02:51.832,11.703702,15:02:51.832,93.1183,15:02:51.832,0.00264
15:02:51.833,10.673778,15:02:51.833,93.168952,15:02:51.833,0.002969
15:02:51.834,9.711391,15:02:51.834,93.185836,15:02:51.834,0.002969
15:02:51.835,8.816539,15:02:51.835,93.000112,15:02:51.835,0.002311
15:02:51.836,8.107411,15:02:51.836,93.016996,15:02:51.836,0.003626
15:02:51.837,7.347631,15:02:51.837,93.20272,15:02:51.837,0.002311
15:02:51.838,6.486548,15:02:51.838,93.320908,15:02:51.838,0.003626
15:02:51.839,5.743652,15:02:51.839,93.20272,15:02:51.839,0.001325
15:02:51.840,5.43974,15:02:51.840,93.219604,15:02:51.840,0.004284
15:02:51.841,5.372204,15:02:51.841,93.506631,15:02:51.841,0.001982
15:02:51.842,5.60858,15:02:51.842,93.658587,15:02:51.842,0.005928
15:02:51.843,5.996912,15:02:51.843,93.607935,15:02:51.843,0.002969
15:02:51.844,6.587851,15:02:51.844,93.793659,15:02:51.844,0.003626
15:02:51.845,7.145023,15:02:51.845,93.996267,15:02:51.845,0.002311
15:02:51.846,7.786615,15:02:51.846,94.114455,15:02:51.846,0.002969
15:02:51.847,8.529511,15:02:51.847,94.063803,15:02:51.847,0.003626
15:02:51.848,9.356827,15:02:51.848,94.097571,15:02:51.848,0.003297
15:02:51.849,10.336098,15:02:51.849,94.215759,15:02:51.849,0.003297
15:02:51.850,11.298486,15:02:51.850,94.35083,15:02:51.850,0.00264
15:02:51.851,12.311526,15:02:51.851,94.148223,15:02:51.851,0.001982
15:02:51.852,13.223262,15:02:51.852,94.080687,15:02:51.852,0.003955
15:02:51.853,13.949273,15:02:51.853,94.097571,15:02:51.853,0.001982
15:02:51.854,14.573981,15:02:51.854,94.013151,15:02:51.854,0.003626
15:02:51.855,14.861009,15:02:51.855,93.574167,15:02:51.855,0.001982
15:02:51.856,15.114269,15:02:51.856,93.270256,15:02:51.856,0.00527
15:02:51.857,15.283109,15:02:51.857,93.320908,15:02:51.857,0.002311
15:02:51.858,15.198689,15:02:51.858,93.152068,15:02:51.858,0.001653
15:02:51.859,15.114269,15:02:51.859,92.932576,15:02:51.859,0.001982
15:02:51.860,14.911661,15:02:51.860,92.6962,15:02:51.860,0.002311
15:02:51.861,14.641517,15:02:51.861,92.831272,15:02:51.861,0.003955
15:02:51.862,14.219417,15:02:51.862,92.966344,15:02:51.862,0.004612
15:02:51.863,13.662245,15:02:51.863,92.78062,15:02:51.863,0.002311
15:02:51.864,13.037538,15:02:51.864,92.881924,15:02:51.864,0.001982
15:02:51.865,12.277758,15:02:51.865,93.152068,15:02:51.865,0.001325
15:02:51.866,11.48421,15:02:51.866,93.405327,15:02:51.866,0.002969
15:02:51.867,10.673778,15:02:51.867,93.37156,15:02:51.867,0.001653
15:02:51.868,10.015303,15:02:51.868,93.337792,15:02:51.868,0.003297
15:02:51.869,9.373711,15:02:51.869,93.574167,15:02:51.869,0.001982
15:02:51.870,8.782771,15:02:51.870,93.692355,15:02:51.870,0.003297
15:02:51.871,8.310019,15:02:51.871,93.523515,15:02:51.871,0.003297
15:02:51.872,7.904803,15:02:51.872,93.320908,15:02:51.872,0.00264
15:02:51.873,7.550239,15:02:51.873,93.354676,15:02:51.873,0.002311
15:02:51.874,7.415167,15:02:51.874,93.337792,15:02:51.874,0.001982
15:02:51.875,7.330747,15:02:51.875,93.050764,15:02:51.875,0.003955
15:02:51.876,7.482703,15:02:51.876,92.797504,15:02:51.876,0.002969
15:02:51.877,7.651543,15:02:51.877,92.713084,15:02:51.877,0.002311
15:02:51.878,8.022991,15:02:51.878,92.746852,15:02:51.878,0.002969
15:02:51.879,8.512627,15:02:51.879,92.307869,15:02:51.879,0.001325
15:02:51.880,9.036031,15:02:51.880,92.307869,15:02:51.880,0.002969
15:02:51.881,9.525667,15:02:51.881,92.071493,15:02:51.881,0.002311
15:02:51.882,10.133491,15:02:51.882,92.206565,15:02:51.882,0.00264
15:02:51.883,10.572474,15:02:51.883,91.970189,15:02:51.883,0.00264
15:02:51.884,11.095878,15:02:51.884,91.868885,15:02:51.884,0.002969
15:02:51.885,11.534862,15:02:51.885,91.835117,15:02:51.885,0.00264
15:02:51.886,12.007614,15:02:51.886,92.020841,15:02:51.886,0.00264
15:02:51.887,12.480366,15:02:51.887,91.902653,15:02:51.887,0.00264
15:02:51.888,12.91935,15:02:51.888,91.818233,15:02:51.888,0.00264
15:02:51.889,13.240146,15:02:51.889,91.801349,15:02:51.889,0.002311
15:02:51.890,13.442754,15:02:51.890,91.902653,15:02:51.890,0.003626
15:02:51.891,13.628477,15:02:51.891,91.801349,15:02:51.891,0.002969
15:02:51.892,13.645361,15:02:51.892,91.885769,15:02:51.892,0.00264
15:02:51.893,13.493406,15:02:51.893,91.767581,15:02:51.893,0.00264
15:02:51.894,13.34145,15:02:51.894,91.868885,15:02:51.894,0.002969
15:02:51.895,13.08819,15:02:51.895,91.497437,15:02:51.895,0.002311
15:02:51.896,12.784278,15:02:51.896,91.429902,15:02:51.896,0.002969
15:02:51.897,12.463482,15:02:51.897,91.159758,15:02:51.897,0.003297
15:02:51.898,12.007614,15:02:51.898,91.227294,15:02:51.898,0.001653
15:02:51.899,11.636166,15:02:51.899,90.906498,15:02:51.899,0.002969
15:02:51.900,11.197182,15:02:51.900,90.687006,15:02:51.900,0.001982
15:02:51.901,10.72443,15:02:51.901,90.433747,15:02:51.901,0.002969
15:02:51.902,10.268562,15:02:51.902,90.518166,15:02:51.902,0.001653
15:02:51.903,9.947767,15:02:51.903,90.281791,15:02:51.903,0.002969
15:02:51.904,9.711391,15:02:51.904,90.096067,15:02:51.904,0.00264
15:02:51.905,9.458131,15:02:51.905,90.045415,15:02:51.905,0.002969
15:02:51.906,9.272407,15:02:51.906,90.281791,15:02:51.906,0.002969
15:02:51.907,9.255523,15:02:51.907,90.146719,15:02:51.907,0.001982
15:02:51.908,9.204871,15:02:51.908,89.994763,15:02:51.908,0.002969
15:02:51.909,9.221755,15:02:51.909,90.112951,15:02:51.909,0.001982
15:02:51.910,9.238639,15:02:51.910,90.433747,15:02:51.910,0.00264
15:02:51.911,9.458131,15:02:51.911,90.332443,15:02:51.911,0.003955
15:02:51.912,9.711391,15:02:51.912,90.248023,15:02:51.912,0.001653
15:02:51.913,9.947767,15:02:51.913,90.231139,15:02:51.913,0.003626
15:02:51.914,10.319214,15:02:51.914,90.416863,15:02:51.914,0.001982
15:02:51.915,10.572474,15:02:51.915,90.264907,15:02:51.915,0.003955
15:02:51.916,10.859502,15:02:51.916,90.112951,15:02:51.916,0.00264
15:02:51.917,11.180298,15:02:51.917,89.842807,15:02:51.917,0.003297
15:02:51.918,11.433558,15:02:51.918,90.045415,15:02:51.918,0.003626
15:02:51.919,11.636166,15:02:51.919,89.690851,15:02:51.919,0.004284
15:02:51.920,11.940078,15:02:51.920,89.454476,15:02:51.920,0.00264
15:02:51.921,12.092034,15:02:51.921,89.403824,15:02:51.921,0.002969
15:02:51.922,12.277758,15:02:51.922,89.403824,15:02:51.922,0.00264
15:02:51.923,12.463482,15:02:51.923,89.30252,15:02:51.923,0.001982
15:02:51.924,12.514134,15:02:51.924,89.066144,15:02:51.924,0.002311
15:02:51.925,12.547902,15:02:51.925,89.116796,15:02:51.925,0.003955
15:02:51.926,12.463482,15:02:51.926,89.251868,15:02:51.926,0.001982
15:02:51.927,12.294642,15:02:51.927,89.2181,15:02:51.927,0.004284
15:02:51.928,12.142686,15:02:51.928,89.032376,15:02:51.928,0.001982
15:02:51.929,11.90631,15:02:51.929,89.032376,15:02:51.929,0.003297
15:02:51.930,11.669934,15:02:51.930,89.336288,15:02:51.930,0.003297
15:02:51.931,11.48421,15:02:51.931,89.370056,15:02:51.931,0.003297
15:02:51.932,11.23095,15:02:51.932,89.2181,15:02:51.932,0.001325
15:02:51.933,11.028342,15:02:51.933,89.2181,15:02:51.933,0.002969
15:02:51.934,10.707546,15:02:51.934,89.38694,15:02:51.934,0.00264
15:02:51.935,10.420518,15:02:51.935,89.319404,15:02:51.935,0.00264
15:02:51.936,10.150375,15:02:51.936,89.032376,15:02:51.936,0.002311
15:02:51.937,9.947767,15:02:51.937,89.015492,15:02:51.937,0.003297
15:02:51.938,9.643855,15:02:51.938,89.2181,15:02:51.938,0.001653
15:02:51.939,9.559435,15:02:51.939,89.015492,15:02:51.939,0.004284
15:02:51.940,9.424363,15:02:51.940,88.796,15:02:51.940,0.002311
15:02:51.941,9.407479,15:02:51.941,88.745348,15:02:51.941,0.003297
15:02:51.942,9.356827,15:02:51.942,88.88042,15:02:51.942,0.001653
15:02:51.943,9.390595,15:02:51.943,88.796,15:02:51.943,0.003626
15:02:51.944,9.407479,15:02:51.944,88.62716,15:02:51.944,0.002969
15:02:51.945,9.491899,15:02:51.945,88.54274,15:02:51.945,0.003626
15:02:51.946,9.576319,15:02:51.946,88.796,15:02:51.946,0.002311
15:02:51.947,9.660739,15:02:51.947,88.728464,15:02:51.947,0.001325
15:02:51.948,9.711391,15:02:51.948,88.62716,15:02:51.948,0.003626
15:02:51.949,9.930883,15:02:51.949,88.728464,15:02:51.949,0.003955
15:02:51.950,10.099723,15:02:51.950,88.914188,15:02:51.950,0.003626
15:02:51.951,10.201026,15:02:51.951,89.066144,15:02:51.951,0.002311
15:02:51.952,10.403634,15:02:51.952,88.812884,15:02:51.952,0.000996
15:02:51.953,10.55559,15:02:51.953,88.829768,15:02:51.953,0.002311
15:02:51.954,10.64001,15:02:51.954,89.04926,15:02:51.954,0.00264
15:02:51.955,10.758198,15:02:51.955,89.150564,15:02:51.955,0.002311
15:02:51.956,10.741314,15:02:51.956,88.947956,15:02:51.956,0.003297
15:02:51.957,10.876386,15:02:51.957,88.96484,15:02:51.957,0.00264
15:02:51.958,10.943922,15:02:51.958,89.184332,15:02:51.958,0.002969
15:02:51.959,10.943922,15:02:51.959,89.083028,15:02:51.959,0.002311
15:02:51.960,10.859502,15:02:51.960,88.812884,15:02:51.960,0.003626
15:02:51.961,10.791966,15:02:51.961,88.796,15:02:51.961,0.003297
15:02:51.962,10.741314,15:02:51.962,88.863536,15:02:51.962,0.002969
15:02:51.963,10.673778,15:02:51.963,88.829768,15:02:51.963,0.003955
15:02:51.964,10.606242,15:02:51.964,88.660928,15:02:51.964,0.001982
15:02:51.965,10.488054,15:02:51.965,88.559624,15:02:51.965,0.002969
15:02:51.966,10.420518,15:02:51.966,88.745348,15:02:51.966,0.001653
15:02:51.967,10.369866,15:02:51.967,88.71158,15:02:51.967,0.001982
15:02:51.968,10.251678,15:02:51.968,88.644044,15:02:51.968,0.002311
15:02:51.969,10.133491,15:02:51.969,88.54274,15:02:51.969,0.002311
15:02:51.970,10.116607,15:02:51.970,88.610276,15:02:51.970,0.004284
15:02:51.971,10.082839,15:02:51.971,88.694696,15:02:51.971,0.001325
15:02:51.972,10.116607,15:02:51.972,88.644044,15:02:51.972,0.002969
15:02:51.973,10.116607,15:02:51.973,88.54274,15:02:51.973,0.001325
15:02:51.974,9.998419,15:02:51.974,88.71158,15:02:51.974,0.004941
15:02:51.975,9.913999,15:02:51.975,88.812884,15:02:51.975,0.002311
15:02:51.976,9.998419,15:02:51.976,88.660928,15:02:51.976,0.002311
15:02:51.977,9.964651,15:02:51.977,88.593392,15:02:51.977,0.001982
15:02:51.978,9.947767,15:02:51.978,88.863536,15:02:51.978,0.002311
15:02:51.979,9.863347,15:02:51.979,88.931072,15:02:51.979,0.00264
15:02:51.980,9.913999,15:02:51.980,88.694696,15:02:51.980,0.00264
15:02:51.981,9.930883,15:02:51.981,88.660928,15:02:51.981,0.003297
15:02:51.982,9.913999,15:02:51.982,88.728464,15:02:51.982,0.003297
15:02:51.983,9.947767,15:02:51.983,88.796,15:02:51.983,0.001325
15:02:51.984,9.964651,15:02:51.984,88.677812,15:02:51.984,0.003626
15:02:51.985,9.981535,15:02:51.985,88.54274,15:02:51.985,0.002969
15:02:51.986,10.032187,15:02:51.986,88.525856,15:02:51.986,0.003297
15:02:51.987,10.015303,15:02:51.987,88.71158,15:02:51.987,0.00264
15:02:51.988,10.065955,15:02:51.988,88.492089,15:02:51.988,0.00264
15:02:51.989,10.150375,15:02:51.989,88.458321,15:02:51.989,0.00264
15:02:51.990,10.150375,15:02:51.990,88.407669,15:02:51.990,0.001982
15:02:51.991,10.268562,15:02:51.991,88.593392,15:02:51.991,0.001653
15:02:51.992,10.285446,15:02:51.992,88.306365,15:02:51.992,0.003297
15:02:51.993,10.30233,15:02:51.993,88.289481,15:02:51.993,0.00264
15:02:51.994,10.403634,15:02:51.994,88.441437,15:02:51.994,0.004612
15:02:51.995,10.319214,15:02:51.995,88.644044,15:02:51.995,0.00264
15:02:51.996,10.352982,15:02:51.996,88.340133,15:02:51.996,0.003626
15:02:51.997,10.30233,15:02:51.997,88.340133,15:02:51.997,0.002311
15:02:51.998,10.285446,15:02:51.998,88.424553,15:02:51.998,0.003626
15:02:51.999,10.234794,15:02:51.999,88.644044,15:02:51.999,0.002969
15:02:52.000,10.167258,15:02:52.000,88.644044,15:02:52.000,0.003955
15:02:52.001,10.201026,15:02:52.001,88.475205,15:02:52.001,0.002311
15:02:52.002,10.21791,15:02:52.002,88.492089,15:02:52.002,0.003955
15:02:52.003,10.133491,15:02:52.003,88.62716,15:02:52.003,0.003626
15:02:52.004,10.099723,15:02:52.004,88.340133,15:02:52.004,0.00264
15:02:52.005,10.082839,15:02:52.005,88.306365,15:02:52.005,0.001325
15:02:52.006,10.015303,15:02:52.006,88.188177,15:02:52.006,0.00264
15:02:52.007,9.947767,15:02:52.007,88.340133,15:02:52.007,0.001982
15:02:52.008,9.947767,15:02:52.008,88.002453,15:02:52.008,0.00264
15:02:52.009,9.964651,15:02:52.009,87.884265,15:02:52.009,0.001982
15:02:52.010,9.880231,15:02:52.010,87.985569,15:02:52.010,0.002969
15:02:52.011,9.846463,15:02:52.011,87.985569,15:02:52.011,0.002311
15:02:52.012,9.913999,15:02:52.012,87.850497,15:02:52.012,0.003297
15:02:52.013,9.880231,15:02:52.013,87.647889,15:02:52.013,0.00264
15:02:52.014,9.930883,15:02:52.014,87.631005,15:02:52.014,0.003626
15:02:52.015,9.930883,15:02:52.015,87.867381,15:02:52.015,0.001325
15:02:52.016,9.829579,15:02:52.016,87.597237,15:02:52.016,0.004941
15:02:52.017,9.913999,15:02:52.017,87.546585,15:02:52.017,0.002311
15:02:52.018,9.863347,15:02:52.018,87.462166,15:02:52.018,0.002311
15:02:52.019,9.795811,15:02:52.019,87.782961,15:02:52.019,0.001982
15:02:52.020,9.762043,15:02:52.020,87.597237,15:02:52.020,0.002969
15:02:52.021,9.778927,15:02:52.021,87.664773,15:02:52.021,0.002969
15:02:52.022,9.762043,15:02:52.022,87.647889,15:02:52.022,0.00264
15:02:52.023,9.829579,15:02:52.023,87.833613,15:02:52.023,0.001982
15:02:52.024,9.795811,15:02:52.024,87.647889,15:02:52.024,0.00264
15:02:52.025,9.762043,15:02:52.025,87.529701,15:02:52.025,0.001325
15:02:52.026,9.711391,15:02:52.026,87.512817,15:02:52.026,0.003626
15:02:52.027,9.660739,15:02:52.027,87.664773,15:02:52.027,0.001982
15:02:52.028,9.728275,15:02:52.028,87.47905,15:02:52.028,0.003626
15:02:52.029,9.745159,15:02:52.029,87.175138,15:02:52.029,0.00264
15:02:52.030,9.778927,15:02:52.030,87.107602,15:02:52.030,0.002311
15:02:52.031,9.795811,15:02:52.031,87.242674,15:02:52.031,0.002311
15:02:52.032,9.745159,15:02:52.032,87.242674,15:02:52.032,0.002311
15:02:52.033,9.795811,15:02:52.033,86.989414,15:02:52.033,0.001982
15:02:52.034,9.846463,15:02:52.034,86.921878,15:02:52.034,0.002969
15:02:52.035,9.745159,15:02:52.035,87.14137,15:02:52.035,0.003297
15:02:52.036,9.745159,15:02:52.036,87.006298,15:02:52.036,0.003955
15:02:52.037,9.778927,15:02:52.037,86.786806,15:02:52.037,0.00264
15:02:52.038,9.846463,15:02:52.038,86.736154,15:02:52.038,0.003626
15:02:52.039,9.762043,15:02:52.039,86.921878,15:02:52.039,0.001653
15:02:52.040,9.643855,15:02:52.040,86.871226,15:02:52.040,0.002969
15:02:52.041,9.626971,15:02:52.041,86.63485,15:02:52.041,0.003297
15:02:52.042,9.576319,15:02:52.042,86.617966,15:02:52.042,0.001982
15:02:52.043,9.542551,15:02:52.043,86.685502,15:02:52.043,0.002969
15:02:52.044,9.508783,15:02:52.044,86.499778,15:02:52.044,0.001325
15:02:52.045,9.525667,15:02:52.045,86.398475,15:02:52.045,0.003626
15:02:52.046,9.458131,15:02:52.046,86.280287,15:02:52.046,0.002311
15:02:52.047,9.508783,15:02:52.047,86.432243,15:02:52.047,0.004941
15:02:52.048,9.491899,15:02:52.048,86.263403,15:02:52.048,0.003297
15:02:52.049,9.407479,15:02:52.049,86.128331,15:02:52.049,0.001982
15:02:52.050,9.407479,15:02:52.050,86.094563,15:02:52.050,0.001325
15:02:52.051,9.390595,15:02:52.051,86.128331,15:02:52.051,0.002311
15:02:52.052,9.373711,15:02:52.052,86.128331,15:02:52.052,0.002969
15:02:52.053,9.424363,15:02:52.053,86.043911,15:02:52.053,0.002311
15:02:52.054,9.508783,15:02:52.054,85.993259,15:02:52.054,0.001653
15:02:52.055,9.475015,15:02:52.055,86.111447,15:02:52.055,0.002311
15:02:52.056,9.458131,15:02:52.056,86.162099,15:02:52.056,0.001982
15:02:52.057,9.475015,15:02:52.057,86.027027,15:02:52.057,0.003955
15:02:52.058,9.390595,15:02:52.058,85.993259,15:02:52.058,0.002311
15:02:52.059,9.373711,15:02:52.059,86.246519,15:02:52.059,0.003626
15:02:52.060,9.390595,15:02:52.060,86.195867,15:02:52.060,0.002311
15:02:52.061,9.356827,15:02:52.061,85.993259,15:02:52.061,0.005599
15:02:52.062,9.373711,15:02:52.062,86.027027,15:02:52.062,0.002969
15:02:52.063,9.390595,15:02:52.063,85.993259,15:02:52.063,0.002969
15:02:52.064,9.441247,15:02:52.064,86.094563,15:02:52.064,0.001325
15:02:52.065,9.390595,15:02:52.065,85.908839,15:02:52.065,0.001653
15:02:52.066,9.390595,15:02:52.066,85.739999,15:02:52.066,0.002969
15:02:52.067,9.373711,15:02:52.067,85.824419,15:02:52.067,0.003626
15:02:52.068,9.306175,15:02:52.068,85.773767,15:02:52.068,0.003297
15:02:52.069,9.390595,15:02:52.069,85.571159,15:02:52.069,0.002311
15:02:52.070,9.373711,15:02:52.070,85.588043,15:02:52.070,0.001653
15:02:52.071,9.356827,15:02:52.071,85.638695,15:02:52.071,0.003626
15:02:52.072,9.373711,15:02:52.072,85.756883,15:02:52.072,0.003297
15:02:52.073,9.475015,15:02:52.073,85.604927,15:02:52.073,0.003626
15:02:52.074,9.475015,15:02:52.074,85.520507,15:02:52.074,0.002311
15:02:52.075,9.542551,15:02:52.075,85.756883,15:02:52.075,0.002969
15:02:52.076,9.441247,15:02:52.076,85.689347,15:02:52.076,0.002311
15:02:52.077,9.424363,15:02:52.077,85.486739,15:02:52.077,0.002311
15:02:52.078,9.424363,15:02:52.078,85.40232,15:02:52.078,0.001982
15:02:52.079,9.356827,15:02:52.079,85.503623,15:02:52.079,0.001982
15:02:52.080,9.356827,15:02:52.080,85.554275,15:02:52.080,0.002969
15:02:52.081,9.339943,15:02:52.081,85.23348,15:02:52.081,0.004284
15:02:52.082,9.306175,15:02:52.082,85.165944,15:02:52.082,0.002969
15:02:52.083,9.373711,15:02:52.083,85.284132,15:02:52.083,0.002969
15:02:52.084,9.255523,15:02:52.084,85.351668,15:02:52.084,0.001982
15:02:52.085,9.221755,15:02:52.085,85.182828,15:02:52.085,0.00264
15:02:52.086,9.204871,15:02:52.086,85.14906,15:02:52.086,0.002311
15:02:52.087,9.187987,15:02:52.087,85.165944,15:02:52.087,0.003626
15:02:52.088,9.154219,15:02:52.088,85.385436,15:02:52.088,0.003297
15:02:52.089,9.137335,15:02:52.089,85.115292,15:02:52.089,0.001982
15:02:52.090,9.120451,15:02:52.090,85.132176,15:02:52.090,0.004612
15:02:52.091,9.069799,15:02:52.091,85.301016,15:02:52.091,0.001982
15:02:52.092,9.052915,15:02:52.092,85.419203,15:02:52.092,0.003626
15:02:52.093,9.120451,15:02:52.093,85.165944,15:02:52.093,0.001982
15:02:52.094,9.086683,15:02:52.094,85.06464,15:02:52.094,0.002969
15:02:52.095,9.103567,15:02:52.095,85.23348,15:02:52.095,0.003297
15:02:52.096,9.069799,15:02:52.096,85.267248,15:02:52.096,0.00264
15:02:52.097,9.086683,15:02:52.097,85.013988,15:02:52.097,0.00264
15:02:52.098,9.120451,15:02:52.098,85.047756,15:02:52.098,0.001325
15:02:52.099,9.120451,15:02:52.099,85.3179,15:02:52.099,0.002311
15:02:52.100,9.019147,15:02:52.100,85.351668,15:02:52.100,0.002311
15:02:52.101,9.171103,15:02:52.101,84.997104,15:02:52.101,0.002311
15:02:52.102,9.103567,15:02:52.102,84.963336,15:02:52.102,0.003955
15:02:52.103,9.036031,15:02:52.103,85.115292,15:02:52.103,0.001653
15:02:52.104,9.086683,15:02:52.104,85.14906,15:02:52.104,0.003297
15:02:52.105,9.069799,15:02:52.105,84.8958,15:02:52.105,0.001982
15:02:52.106,9.120451,15:02:52.106,84.8958,15:02:52.106,0.004284
15:02:52.107,9.069799,15:02:52.107,84.929568,15:02:52.107,0.001982
15:02:52.108,9.086683,15:02:52.108,84.997104,15:02:52.108,0.001982
15:02:52.109,9.069799,15:02:52.109,84.794496,15:02:52.109,0.003297
15:02:52.110,9.036031,15:02:52.110,84.81138,15:02:52.110,0.001653
15:02:52.111,9.002263,15:02:52.111,84.845148,15:02:52.111,0.002969
15:02:52.112,8.985379,15:02:52.112,84.946452,15:02:52.112,0.002969
15:02:52.113,9.002263,15:02:52.113,84.760728,15:02:52.113,0.002969
15:02:52.114,9.002263,15:02:52.114,84.72696,15:02:52.114,0.003297
15:02:52.115,9.019147,15:02:52.115,84.710076,15:02:52.115,0.00264
15:02:52.116,8.968495,15:02:52.116,84.794496,15:02:52.116,0.004941
15:02:52.117,8.917843,15:02:52.117,84.676308,15:02:52.117,0.00264
15:02:52.118,8.985379,15:02:52.118,84.625656,15:02:52.118,0.003626
15:02:52.119,8.934727,15:02:52.119,84.55812,15:02:52.119,0.001982
15:02:52.120,8.765887,15:02:52.120,84.693192,15:02:52.120,0.003626
15:02:52.121,8.867191,15:02:52.121,84.541236,15:02:52.121,0.00264
15:02:52.122,8.833423,15:02:52.122,84.338629,15:02:52.122,0.002311
15:02:52.123,8.765887,15:02:52.123,84.406164,15:02:52.123,0.002969
15:02:52.124,8.833423,15:02:52.124,84.55812,15:02:52.124,0.002311
15:02:52.125,8.799655,15:02:52.125,84.423048,15:02:52.125,0.003297
15:02:52.126,8.749003,15:02:52.126,84.304861,15:02:52.126,0.001653
15:02:52.127,8.799655,15:02:52.127,84.304861,15:02:52.127,0.004284
15:02:52.128,8.749003,15:02:52.128,84.541236,15:02:52.128,0.00264
15:02:52.129,8.681467,15:02:52.129,84.490584,15:02:52.129,0.001982
15:02:52.130,8.664583,15:02:52.130,84.338629,15:02:52.130,0.003955
15:02:52.131,8.732119,15:02:52.131,84.439932,15:02:52.131,0.00264
15:02:52.132,8.749003,15:02:52.132,84.490584,15:02:52.132,0.003297
15:02:52.133,8.782771,15:02:52.133,84.406164,15:02:52.133,0.002311
