Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:14:39.300,21.226275,15:14:39.300,122.597727,15:14:39.300,0.002969
15:14:39.301,20.466495,15:14:39.301,122.445771,15:14:39.301,0.001653
15:14:39.302,19.875555,15:14:39.302,122.091207,15:14:39.302,0.002969
15:14:39.303,19.250848,15:14:39.303,121.922368,15:14:39.303,0.000996
15:14:39.304,18.71056,15:14:39.304,122.074323,15:14:39.304,0.002311
15:14:39.305,18.305344,15:14:39.305,121.770412,15:14:39.305,0.002969
15:14:39.306,17.917012,15:14:39.306,121.38208,15:14:39.306,0.001653
15:14:39.307,17.815708,15:14:39.307,121.196357,15:14:39.307,0.001653
15:14:39.308,17.883244,15:14:39.308,121.331428,15:14:39.308,0.00264
15:14:39.309,18.052084,15:14:39.309,121.179473,15:14:39.309,0.002969
15:14:39.310,18.28846,15:14:39.310,120.723605,15:14:39.310,0.003626
15:14:39.311,18.643024,15:14:39.311,120.656069,15:14:39.311,0.001982
15:14:39.312,19.200196,15:14:39.312,120.909329,15:14:39.312,0.001325
15:14:39.313,19.757368,15:14:39.313,120.824909,15:14:39.313,0.001653
15:14:39.314,20.348307,15:14:39.314,120.520998,15:14:39.314,0.00264
15:14:39.315,20.956131,15:14:39.315,120.504114,15:14:39.315,0.003955
15:14:39.316,21.597723,15:14:39.316,120.774257,15:14:39.316,0.002311
15:14:39.317,22.256199,15:14:39.317,120.639185,15:14:39.317,0.00264
15:14:39.318,22.830254,15:14:39.318,120.436578,15:14:39.318,0.002969
15:14:39.319,23.303006,15:14:39.319,120.385926,15:14:39.319,0.002969
15:14:39.320,23.74199,15:14:39.320,120.520998,15:14:39.320,0.003626
15:14:39.321,24.16409,15:14:39.321,120.504114,15:14:39.321,0.001325
15:14:39.322,24.451118,15:14:39.322,120.115782,15:14:39.322,0.002969
15:14:39.323,24.67061,15:14:39.323,119.98071,15:14:39.323,0.002311
15:14:39.324,24.75503,15:14:39.324,119.997594,15:14:39.324,0.002969
15:14:39.325,24.738146,15:14:39.325,119.930059,15:14:39.325,0.00264
15:14:39.326,24.636842,15:14:39.326,119.592379,15:14:39.326,0.002969
15:14:39.327,24.451118,15:14:39.327,119.372887,15:14:39.327,0.003955
15:14:39.328,24.113438,15:14:39.328,119.474191,15:14:39.328,0.002969
15:14:39.329,23.775758,15:14:39.329,119.423539,15:14:39.329,0.002969
15:14:39.330,23.218586,15:14:39.330,119.068976,15:14:39.330,0.001653
15:14:39.331,22.745834,15:14:39.331,118.798832,15:14:39.331,0.001982
15:14:39.332,22.289967,15:14:39.332,119.08586,15:14:39.332,0.003955
15:14:39.333,21.682143,15:14:39.333,119.102744,15:14:39.333,0.001982
15:14:39.334,21.124971,15:14:39.334,118.781948,15:14:39.334,0.00264
15:14:39.335,20.567799,15:14:39.335,118.714412,15:14:39.335,0.004612
15:14:39.336,20.196351,15:14:39.336,118.866368,15:14:39.336,0.002969
15:14:39.337,19.841787,15:14:39.337,118.883252,15:14:39.337,0.002969
15:14:39.338,19.571644,15:14:39.338,118.646876,15:14:39.338,0.002311
15:14:39.339,19.38592,15:14:39.339,118.511805,15:14:39.339,0.002969
15:14:39.340,19.3015,15:14:39.340,118.545573,15:14:39.340,0.003297
15:14:39.341,19.335268,15:14:39.341,118.714412,15:14:39.341,0.001325
15:14:39.342,19.335268,15:14:39.342,118.309197,15:14:39.342,0.001982
15:14:39.343,19.504108,15:14:39.343,118.174125,15:14:39.343,0.001325
15:14:39.344,19.757368,15:14:39.344,118.241661,15:14:39.344,0.002311
15:14:39.345,20.111931,15:14:39.345,118.342965,15:14:39.345,0.002969
15:14:39.346,20.466495,15:14:39.346,117.887097,15:14:39.346,0.000996
15:14:39.347,20.922363,15:14:39.347,117.718258,15:14:39.347,0.002969
15:14:39.348,21.378231,15:14:39.348,117.785794,15:14:39.348,0.00264
15:14:39.349,21.867867,15:14:39.349,117.937749,15:14:39.349,0.001653
15:14:39.350,22.171779,15:14:39.350,117.498766,15:14:39.350,0.001982
15:14:39.351,22.543227,15:14:39.351,117.43123,15:14:39.351,0.002311
15:14:39.352,22.864022,15:14:39.352,117.448114,15:14:39.352,0.004284
15:14:39.353,23.218586,15:14:39.353,117.633838,15:14:39.353,0.002969
15:14:39.354,23.48873,15:14:39.354,117.34681,15:14:39.354,0.00264
15:14:39.355,23.65757,15:14:39.355,117.211738,15:14:39.355,0.001982
15:14:39.356,23.792642,15:14:39.356,117.34681,15:14:39.356,0.002311
15:14:39.357,23.877062,15:14:39.357,117.414346,15:14:39.357,0.001982
15:14:39.358,23.877062,15:14:39.358,117.161086,15:14:39.358,0.002969
15:14:39.359,23.74199,15:14:39.359,117.042899,15:14:39.359,0.00264
15:14:39.360,23.590034,15:14:39.360,117.17797,15:14:39.360,0.002311
15:14:39.361,23.336774,15:14:39.361,117.296158,15:14:39.361,0.00264
15:14:39.362,23.06663,15:14:39.362,117.042899,15:14:39.362,0.001982
15:14:39.363,22.779602,15:14:39.363,116.941595,15:14:39.363,0.00264
15:14:39.364,22.425039,15:14:39.364,116.975363,15:14:39.364,0.003297
15:14:39.365,22.019823,15:14:39.365,117.17797,15:14:39.365,0.00264
15:14:39.366,21.580839,15:14:39.366,116.806523,15:14:39.366,0.003626
15:14:39.367,21.192507,15:14:39.367,116.705219,15:14:39.367,0.003297
15:14:39.368,20.854827,15:14:39.368,116.722103,15:14:39.368,0.002969
15:14:39.369,20.534031,15:14:39.369,116.890943,15:14:39.369,0.00264
15:14:39.370,20.196351,15:14:39.370,116.553263,15:14:39.370,0.001982
15:14:39.371,20.061279,15:14:39.371,116.485727,15:14:39.371,0.002311
15:14:39.372,19.926207,15:14:39.372,116.570147,15:14:39.372,0.003626
15:14:39.373,19.909323,15:14:39.373,116.874059,15:14:39.373,0.002311
15:14:39.374,19.791135,15:14:39.374,116.587031,15:14:39.374,0.001653
15:14:39.375,19.841787,15:14:39.375,116.502611,15:14:39.375,0.00264
15:14:39.376,19.875555,15:14:39.376,116.705219,15:14:39.376,0.001325
15:14:39.377,19.959975,15:14:39.377,116.840291,15:14:39.377,0.004284
15:14:39.378,20.145699,15:14:39.378,116.738987,15:14:39.378,0.002311
15:14:39.379,20.263887,15:14:39.379,116.722103,15:14:39.379,0.001982
15:14:39.380,20.483379,15:14:39.380,116.755871,15:14:39.380,0.001653
15:14:39.381,20.719755,15:14:39.381,117.026015,15:14:39.381,0.002311
15:14:39.382,20.821059,15:14:39.382,116.806523,15:14:39.382,0.002311
15:14:39.383,21.006783,15:14:39.383,116.705219,15:14:39.383,0.00264
15:14:39.384,21.276927,15:14:39.384,116.603915,15:14:39.384,0.002311
15:14:39.385,21.344463,15:14:39.385,116.823407,15:14:39.385,0.002969
15:14:39.386,21.445767,15:14:39.386,116.553263,15:14:39.386,0.001653
15:14:39.387,21.597723,15:14:39.387,116.333772,15:14:39.387,0.003297
15:14:39.388,21.648375,15:14:39.388,116.350656,15:14:39.388,0.003626
15:14:39.389,21.699027,15:14:39.389,116.570147,15:14:39.389,0.001982
15:14:39.390,21.715911,15:14:39.390,116.316888,15:14:39.390,0.00264
15:14:39.391,21.749679,15:14:39.391,116.266236,15:14:39.391,0.003626
15:14:39.392,21.715911,15:14:39.392,116.131164,15:14:39.392,0.00264
15:14:39.393,21.766563,15:14:39.393,116.502611,15:14:39.393,0.001982
15:14:39.394,21.715911,15:14:39.394,116.249352,15:14:39.394,0.002311
15:14:39.395,21.682143,15:14:39.395,116.131164,15:14:39.395,0.003955
15:14:39.396,21.580839,15:14:39.396,116.148048,15:14:39.396,0.002311
15:14:39.397,21.530187,15:14:39.397,116.418191,15:14:39.397,0.002311
15:14:39.398,21.479535,15:14:39.398,116.266236,15:14:39.398,0.001653
15:14:39.399,21.395115,15:14:39.399,116.384424,15:14:39.399,0.001653
15:14:39.400,21.209391,15:14:39.400,116.36754,15:14:39.400,0.003626
15:14:39.401,21.124971,15:14:39.401,116.485727,15:14:39.401,0.004284
15:14:39.402,21.023667,15:14:39.402,116.435075,15:14:39.402,0.003297
15:14:39.403,20.888595,15:14:39.403,116.300004,15:14:39.403,0.002311
15:14:39.404,20.770407,15:14:39.404,116.350656,15:14:39.404,0.003297
15:14:39.405,20.652219,15:14:39.405,116.536379,15:14:39.405,0.001653
15:14:39.406,20.601567,15:14:39.406,116.553263,15:14:39.406,0.004284
15:14:39.407,20.618451,15:14:39.407,116.28312,15:14:39.407,0.001982
15:14:39.408,20.567799,15:14:39.408,116.1987,15:14:39.408,0.002311
15:14:39.409,20.517147,15:14:39.409,116.536379,15:14:39.409,0.003297
15:14:39.410,20.517147,15:14:39.410,116.316888,15:14:39.410,0.002311
15:14:39.411,20.466495,15:14:39.411,116.063628,15:14:39.411,0.001982
15:14:39.412,20.601567,15:14:39.412,116.11428,15:14:39.412,0.001982
15:14:39.413,20.652219,15:14:39.413,116.350656,15:14:39.413,0.003626
15:14:39.414,20.669103,15:14:39.414,116.249352,15:14:39.414,0.002969
15:14:39.415,20.736639,15:14:39.415,115.996092,15:14:39.415,0.002311
15:14:39.416,20.804175,15:14:39.416,116.012976,15:14:39.416,0.003626
15:14:39.417,20.871711,15:14:39.417,116.1987,15:14:39.417,0.002969
15:14:39.418,20.956131,15:14:39.418,116.181816,15:14:39.418,0.001325
15:14:39.419,21.057435,15:14:39.419,115.94544,15:14:39.419,0.002969
15:14:39.420,21.192507,15:14:39.420,115.94544,15:14:39.420,0.00264
15:14:39.421,21.260043,15:14:39.421,116.097396,15:14:39.421,0.002311
15:14:39.422,21.310695,15:14:39.422,116.097396,15:14:39.422,0.003297
15:14:39.423,21.327579,15:14:39.423,115.911672,15:14:39.423,0.001653
15:14:39.424,21.310695,15:14:39.424,115.894788,15:14:39.424,0.002969
15:14:39.425,21.361347,15:14:39.425,116.012976,15:14:39.425,0.00264
15:14:39.426,21.344463,15:14:39.426,115.894788,15:14:39.426,0.001982
15:14:39.427,21.327579,15:14:39.427,115.69218,15:14:39.427,0.001982
15:14:39.428,21.260043,15:14:39.428,115.675297,15:14:39.428,0.002969
15:14:39.429,21.361347,15:14:39.429,115.827252,15:14:39.429,0.003297
15:14:39.430,21.192507,15:14:39.430,115.810368,15:14:39.430,0.003297
15:14:39.431,21.209391,15:14:39.431,115.523341,15:14:39.431,0.001982
15:14:39.432,21.124971,15:14:39.432,115.472689,15:14:39.432,0.00264
15:14:39.433,21.108087,15:14:39.433,115.675297,15:14:39.433,0.001653
15:14:39.434,21.040551,15:14:39.434,115.573993,15:14:39.434,0.002969
15:14:39.435,20.956131,15:14:39.435,115.405153,15:14:39.435,0.002311
15:14:39.436,20.905479,15:14:39.436,115.388269,15:14:39.436,0.003955
15:14:39.437,20.956131,15:14:39.437,115.624645,15:14:39.437,0.002311
15:14:39.438,20.922363,15:14:39.438,115.675297,15:14:39.438,0.003955
15:14:39.439,20.821059,15:14:39.439,115.320733,15:14:39.439,0.003626
15:14:39.440,20.787291,15:14:39.440,115.337617,15:14:39.440,0.00264
15:14:39.441,20.804175,15:14:39.441,115.523341,15:14:39.441,0.001653
15:14:39.442,20.736639,15:14:39.442,115.540225,15:14:39.442,0.003297
15:14:39.443,20.685987,15:14:39.443,115.202545,15:14:39.443,0.003297
15:14:39.444,20.702871,15:14:39.444,115.219429,15:14:39.444,0.002311
15:14:39.445,20.635335,15:14:39.445,115.371385,15:14:39.445,0.00264
15:14:39.446,20.685987,15:14:39.446,115.286965,15:14:39.446,0.002969
15:14:39.447,20.584683,15:14:39.447,115.033705,15:14:39.447,0.001653
15:14:39.448,20.584683,15:14:39.448,114.915518,15:14:39.448,0.001982
15:14:39.449,20.618451,15:14:39.449,115.118125,15:14:39.449,0.001653
15:14:39.450,20.601567,15:14:39.450,115.219429,15:14:39.450,0.001982
15:14:39.451,20.550915,15:14:39.451,114.831098,15:14:39.451,0.00264
15:14:39.452,20.534031,15:14:39.452,114.71291,15:14:39.452,0.001653
15:14:39.453,20.550915,15:14:39.453,114.831098,15:14:39.453,0.002311
15:14:39.454,20.601567,15:14:39.454,114.949286,15:14:39.454,0.002311
15:14:39.455,20.601567,15:14:39.455,114.594722,15:14:39.455,0.002311
15:14:39.456,20.652219,15:14:39.456,114.594722,15:14:39.456,0.002311
15:14:39.457,20.702871,15:14:39.457,114.864866,15:14:39.457,0.003297
15:14:39.458,20.787291,15:14:39.458,114.847982,15:14:39.458,0.00264
15:14:39.459,20.770407,15:14:39.459,114.510302,15:14:39.459,0.00264
15:14:39.460,20.787291,15:14:39.460,114.358346,15:14:39.460,0.002311
15:14:39.461,20.787291,15:14:39.461,114.510302,15:14:39.461,0.003626
15:14:39.462,20.871711,15:14:39.462,114.577838,15:14:39.462,0.003626
15:14:39.463,20.804175,15:14:39.463,114.189507,15:14:39.463,0.00264
15:14:39.464,20.821059,15:14:39.464,114.054435,15:14:39.464,0.001982
15:14:39.465,20.854827,15:14:39.465,114.189507,15:14:39.465,0.002311
15:14:39.466,20.736639,15:14:39.466,114.172623,15:14:39.466,0.001653
15:14:39.467,20.736639,15:14:39.467,113.750523,15:14:39.467,0.003626
15:14:39.468,20.753523,15:14:39.468,113.666103,15:14:39.468,0.00264
15:14:39.469,20.753523,15:14:39.469,113.767407,15:14:39.469,0.003626
15:14:39.470,20.584683,15:14:39.470,113.902479,15:14:39.470,0.001982
15:14:39.471,20.550915,15:14:39.471,113.497263,15:14:39.471,0.001982
15:14:39.472,20.517147,15:14:39.472,113.446612,15:14:39.472,0.001982
15:14:39.473,20.584683,15:14:39.473,113.463496,15:14:39.473,0.001653
15:14:39.474,20.567799,15:14:39.474,113.666103,15:14:39.474,0.00264
15:14:39.475,20.449611,15:14:39.475,113.379076,15:14:39.475,0.003626
15:14:39.476,20.432727,15:14:39.476,113.31154,15:14:39.476,0.001325
15:14:39.477,20.382075,15:14:39.477,113.429728,15:14:39.477,0.003626
15:14:39.478,20.398959,15:14:39.478,113.547915,15:14:39.478,0.003626
15:14:39.479,20.314539,15:14:39.479,113.22712,15:14:39.479,0.002311
15:14:39.480,20.348307,15:14:39.480,113.159584,15:14:39.480,0.003297
15:14:39.481,20.398959,15:14:39.481,113.294656,15:14:39.481,0.002969
15:14:39.482,20.415843,15:14:39.482,113.446612,15:14:39.482,0.001982
15:14:39.483,20.314539,15:14:39.483,113.1427,15:14:39.483,0.002311
15:14:39.484,20.263887,15:14:39.484,112.990744,15:14:39.484,0.002969
15:14:39.485,20.247003,15:14:39.485,113.092048,15:14:39.485,0.001325
15:14:39.486,20.280771,15:14:39.486,113.22712,15:14:39.486,0.002311
15:14:39.487,20.247003,15:14:39.487,112.97386,15:14:39.487,0.001982
15:14:39.488,20.162583,15:14:39.488,112.906324,15:14:39.488,0.00264
15:14:39.489,20.297655,15:14:39.489,112.923208,15:14:39.489,0.00264
15:14:39.490,20.280771,15:14:39.490,113.024512,15:14:39.490,0.00264
15:14:39.491,20.263887,15:14:39.491,112.838788,15:14:39.491,0.002969
15:14:39.492,20.247003,15:14:39.492,112.669949,15:14:39.492,0.00264
15:14:39.493,20.247003,15:14:39.493,112.737484,15:14:39.493,0.004284
15:14:39.494,20.247003,15:14:39.494,112.872556,15:14:39.494,0.002311
15:14:39.495,20.263887,15:14:39.495,112.602413,15:14:39.495,0.003297
15:14:39.496,20.263887,15:14:39.496,112.450457,15:14:39.496,0.00264
15:14:39.497,20.314539,15:14:39.497,112.467341,15:14:39.497,0.001982
15:14:39.498,20.382075,15:14:39.498,112.669949,15:14:39.498,0.001653
15:14:39.499,20.348307,15:14:39.499,112.399805,15:14:39.499,0.002311
15:14:39.500,20.398959,15:14:39.500,112.298501,15:14:39.500,0.00264
15:14:39.501,20.449611,15:14:39.501,112.281617,15:14:39.501,0.002311
15:14:39.502,20.500263,15:14:39.502,112.501109,15:14:39.502,0.002311
15:14:39.503,20.398959,15:14:39.503,112.501109,15:14:39.503,0.003297
15:14:39.504,20.398959,15:14:39.504,112.382921,15:14:39.504,0.004284
15:14:39.505,20.382075,15:14:39.505,112.129661,15:14:39.505,0.003297
15:14:39.506,20.348307,15:14:39.506,112.501109,15:14:39.506,0.001982
15:14:39.507,20.398959,15:14:39.507,112.112777,15:14:39.507,0.002311
15:14:39.508,20.263887,15:14:39.508,111.977706,15:14:39.508,0.002311
15:14:39.509,20.247003,15:14:39.509,111.943938,15:14:39.509,0.003626
15:14:39.510,20.280771,15:14:39.510,112.095893,15:14:39.510,0.003626
15:14:39.511,20.179467,15:14:39.511,111.91017,15:14:39.511,0.002311
15:14:39.512,20.179467,15:14:39.512,111.859518,15:14:39.512,0.002969
15:14:39.513,20.128815,15:14:39.513,111.775098,15:14:39.513,0.004941
15:14:39.514,19.993743,15:14:39.514,112.163429,15:14:39.514,0.003297
15:14:39.515,20.044395,15:14:39.515,111.82575,15:14:39.515,0.002969
15:14:39.516,20.044395,15:14:39.516,111.758214,15:14:39.516,0.00264
15:14:39.517,20.095047,15:14:39.517,111.82575,15:14:39.517,0.001653
15:14:39.518,20.095047,15:14:39.518,112.028357,15:14:39.518,0.003626
15:14:39.519,20.044395,15:14:39.519,111.859518,15:14:39.519,0.00264
15:14:39.520,20.061279,15:14:39.520,111.74133,15:14:39.520,0.001325
15:14:39.521,20.044395,15:14:39.521,111.640026,15:14:39.521,0.003297
15:14:39.522,20.145699,15:14:39.522,111.927054,15:14:39.522,0.002969
15:14:39.523,20.027511,15:14:39.523,111.640026,15:14:39.523,0.002311
15:14:39.524,20.010627,15:14:39.524,111.57249,15:14:39.524,0.002311
15:14:39.525,20.027511,15:14:39.525,111.504954,15:14:39.525,0.002311
15:14:39.526,20.027511,15:14:39.526,111.74133,15:14:39.526,0.002969
15:14:39.527,20.061279,15:14:39.527,111.57249,15:14:39.527,0.003297
15:14:39.528,19.993743,15:14:39.528,111.352998,15:14:39.528,0.003955
15:14:39.529,20.010627,15:14:39.529,111.386766,15:14:39.529,0.003297
15:14:39.530,20.044395,15:14:39.530,111.606258,15:14:39.530,0.001653
15:14:39.531,20.061279,15:14:39.531,111.471186,15:14:39.531,0.003626
15:14:39.532,20.061279,15:14:39.532,111.31923,15:14:39.532,0.00264
15:14:39.533,20.061279,15:14:39.533,111.23481,15:14:39.533,0.003626
15:14:39.534,20.061279,15:14:39.534,111.521838,15:14:39.534,0.003297
15:14:39.535,20.111931,15:14:39.535,111.454302,15:14:39.535,0.00264
15:14:39.536,20.061279,15:14:39.536,111.23481,15:14:39.536,0.003297
15:14:39.537,20.095047,15:14:39.537,111.23481,15:14:39.537,0.002311
15:14:39.538,20.128815,15:14:39.538,111.302346,15:14:39.538,0.003297
15:14:39.539,20.078163,15:14:39.539,111.31923,15:14:39.539,0.004941
15:14:39.540,20.027511,15:14:39.540,111.015319,15:14:39.540,0.002969
15:14:39.541,20.078163,15:14:39.541,110.947783,15:14:39.541,0.003297
15:14:39.542,20.044395,15:14:39.542,111.251694,15:14:39.542,0.003297
15:14:39.543,20.027511,15:14:39.543,111.032203,15:14:39.543,0.003297
15:14:39.544,19.976859,15:14:39.544,110.880247,15:14:39.544,0.00264
15:14:39.545,19.909323,15:14:39.545,110.880247,15:14:39.545,0.003297
15:14:39.546,19.909323,15:14:39.546,110.964667,15:14:39.546,0.004284
15:14:39.547,19.858671,15:14:39.547,110.981551,15:14:39.547,0.00264
15:14:39.548,19.841787,15:14:39.548,110.626987,15:14:39.548,0.002969
15:14:39.549,19.824903,15:14:39.549,110.525683,15:14:39.549,0.002311
15:14:39.550,19.791135,15:14:39.550,110.846479,15:14:39.550,0.003297
15:14:39.551,19.706716,15:14:39.551,110.795827,15:14:39.551,0.00264
15:14:39.552,19.7236,15:14:39.552,110.508799,15:14:39.552,0.00264
15:14:39.553,19.672948,15:14:39.553,110.610103,15:14:39.553,0.002311
15:14:39.554,19.656064,15:14:39.554,110.711407,15:14:39.554,0.00264
15:14:39.555,19.63918,15:14:39.555,110.812711,15:14:39.555,0.002311
15:14:39.556,19.63918,15:14:39.556,110.610103,15:14:39.556,0.003297
15:14:39.557,19.63918,15:14:39.557,110.525683,15:14:39.557,0.003297
15:14:39.558,19.63918,15:14:39.558,110.880247,15:14:39.558,0.002311
15:14:39.559,19.706716,15:14:39.559,110.846479,15:14:39.559,0.002311
15:14:39.560,19.63918,15:14:39.560,110.643871,15:14:39.560,0.002969
15:14:39.561,19.672948,15:14:39.561,110.660755,15:14:39.561,0.001982
15:14:39.562,19.672948,15:14:39.562,110.762059,15:14:39.562,0.001325
15:14:39.563,19.656064,15:14:39.563,110.778943,15:14:39.563,0.003626
15:14:39.564,19.622296,15:14:39.564,110.559451,15:14:39.564,0.002969
15:14:39.565,19.605412,15:14:39.565,110.441264,15:14:39.565,0.00264
15:14:39.566,19.656064,15:14:39.566,110.610103,15:14:39.566,0.003297
15:14:39.567,19.706716,15:14:39.567,110.576335,15:14:39.567,0.003626
15:14:39.568,19.656064,15:14:39.568,110.272424,15:14:39.568,0.003297
15:14:39.569,19.588528,15:14:39.569,110.221772,15:14:39.569,0.003297
15:14:39.570,19.605412,15:14:39.570,110.373728,15:14:39.570,0.002311
15:14:39.571,19.706716,15:14:39.571,110.576335,15:14:39.571,0.001982
15:14:39.572,19.588528,15:14:39.572,110.17112,15:14:39.572,0.001982
15:14:39.573,19.605412,15:14:39.573,110.204888,15:14:39.573,0.004612
15:14:39.574,19.672948,15:14:39.574,110.323076,15:14:39.574,0.001982
15:14:39.575,19.622296,15:14:39.575,110.306192,15:14:39.575,0.003297
15:14:39.576,19.605412,15:14:39.576,110.069816,15:14:39.576,0.00264
15:14:39.577,19.63918,15:14:39.577,110.019164,15:14:39.577,0.003297
15:14:39.578,19.656064,15:14:39.578,110.154236,15:14:39.578,0.002311
15:14:39.579,19.7236,15:14:39.579,110.17112,15:14:39.579,0.001982
15:14:39.580,19.672948,15:14:39.580,109.867208,15:14:39.580,0.001982
15:14:39.581,19.689832,15:14:39.581,109.900976,15:14:39.581,0.002969
15:14:39.582,19.689832,15:14:39.582,109.91786,15:14:39.582,0.00264
15:14:39.583,19.63918,15:14:39.583,110.036048,15:14:39.583,0.002311
15:14:39.584,19.605412,15:14:39.584,109.782788,15:14:39.584,0.00264
15:14:39.585,19.605412,15:14:39.585,109.732136,15:14:39.585,0.002311
15:14:39.586,19.55476,15:14:39.586,109.850324,15:14:39.586,0.002969
15:14:39.587,19.605412,15:14:39.587,109.951628,15:14:39.587,0.003297
15:14:39.588,19.537876,15:14:39.588,109.681484,15:14:39.588,0.001653
15:14:39.589,19.520992,15:14:39.589,109.597065,15:14:39.589,0.003626
15:14:39.590,19.487224,15:14:39.590,109.732136,15:14:39.590,0.005599
15:14:39.591,19.402804,15:14:39.591,109.715252,15:14:39.591,0.002311
15:14:39.592,19.436572,15:14:39.592,109.461993,15:14:39.592,0.003297
15:14:39.593,19.352152,15:14:39.593,109.461993,15:14:39.593,0.003955
15:14:39.594,19.419688,15:14:39.594,109.512645,15:14:39.594,0.00264
15:14:39.595,19.419688,15:14:39.595,109.74902,15:14:39.595,0.002969
15:14:39.596,19.318384,15:14:39.596,109.411341,15:14:39.596,0.001982
15:14:39.597,19.318384,15:14:39.597,109.276269,15:14:39.597,0.00264
15:14:39.598,19.402804,15:14:39.598,109.428225,15:14:39.598,0.002311
15:14:39.599,19.402804,15:14:39.599,109.495761,15:14:39.599,0.003297
15:14:39.600,19.402804,15:14:39.600,109.242501,15:14:39.600,0.003297
15:14:39.601,19.419688,15:14:39.601,109.141197,15:14:39.601,0.003297
15:14:39.602,19.402804,15:14:39.602,109.191849,15:14:39.602,0.001325
15:14:39.603,19.38592,15:14:39.603,109.411341,15:14:39.603,0.003297
15:14:39.604,19.369036,15:14:39.604,109.107429,15:14:39.604,0.001653
15:14:39.605,19.318384,15:14:39.605,108.972357,15:14:39.605,0.001325
15:14:39.606,19.284616,15:14:39.606,109.023009,15:14:39.606,0.002311
15:14:39.607,19.335268,15:14:39.607,109.191849,15:14:39.607,0.001982
15:14:39.608,19.3015,15:14:39.608,109.090545,15:14:39.608,0.003626
15:14:39.609,19.267732,15:14:39.609,108.955473,15:14:39.609,0.003297
15:14:39.610,19.250848,15:14:39.610,108.837286,15:14:39.610,0.001982
15:14:39.611,19.21708,15:14:39.611,108.989241,15:14:39.611,0.002969
15:14:39.612,19.284616,15:14:39.612,108.68533,15:14:39.612,0.003626
15:14:39.613,19.284616,15:14:39.613,108.60091,15:14:39.613,0.00264
15:14:39.614,19.166428,15:14:39.614,108.668446,15:14:39.614,0.002969
15:14:39.615,19.183312,15:14:39.615,108.76975,15:14:39.615,0.002969
15:14:39.616,19.166428,15:14:39.616,108.533374,15:14:39.616,0.00264
15:14:39.617,19.149544,15:14:39.617,108.465838,15:14:39.617,0.003297
15:14:39.618,19.233964,15:14:39.618,108.465838,15:14:39.618,0.001653
15:14:39.619,19.149544,15:14:39.619,108.735982,15:14:39.619,0.00264
15:14:39.620,19.267732,15:14:39.620,108.415186,15:14:39.620,0.002311
15:14:39.621,19.233964,15:14:39.621,108.34765,15:14:39.621,0.000996
15:14:39.622,19.149544,15:14:39.622,108.26323,15:14:39.622,0.002969
15:14:39.623,19.149544,15:14:39.623,108.533374,15:14:39.623,0.003955
15:14:39.624,19.149544,15:14:39.624,108.364534,15:14:39.624,0.001982
15:14:39.625,19.082008,15:14:39.625,108.060623,15:14:39.625,0.00264
15:14:39.626,19.031356,15:14:39.626,108.077507,15:14:39.626,0.003626
15:14:39.627,19.065124,15:14:39.627,108.313882,15:14:39.627,0.002311
15:14:39.628,19.098892,15:14:39.628,108.111274,15:14:39.628,0.00264
15:14:39.629,18.997588,15:14:39.629,108.009971,15:14:39.629,0.002311
15:14:39.630,19.014472,15:14:39.630,107.942435,15:14:39.630,0.00264
15:14:39.631,18.997588,15:14:39.631,108.17881,15:14:39.631,0.00264
15:14:39.632,18.980704,15:14:39.632,107.925551,15:14:39.632,0.001982
15:14:39.633,18.997588,15:14:39.633,107.858015,15:14:39.633,0.002311
15:14:39.634,19.031356,15:14:39.634,107.824247,15:14:39.634,0.002311
15:14:39.635,18.96382,15:14:39.635,108.077507,15:14:39.635,0.00264
15:14:39.636,18.946936,15:14:39.636,107.807363,15:14:39.636,0.003297
15:14:39.637,19.031356,15:14:39.637,107.807363,15:14:39.637,0.00264
15:14:39.638,19.082008,15:14:39.638,107.807363,15:14:39.638,0.002311
15:14:39.639,19.098892,15:14:39.639,107.959319,15:14:39.639,0.002969
15:14:39.640,19.065124,15:14:39.640,107.841131,15:14:39.640,0.001325
15:14:39.641,19.031356,15:14:39.641,107.638523,15:14:39.641,0.002311
15:14:39.642,19.065124,15:14:39.642,107.570987,15:14:39.642,0.001982
15:14:39.643,19.014472,15:14:39.643,107.773595,15:14:39.643,0.002311
15:14:39.644,19.065124,15:14:39.644,107.706059,15:14:39.644,0.003955
15:14:39.645,18.997588,15:14:39.645,107.554103,15:14:39.645,0.001982
15:14:39.646,19.082008,15:14:39.646,107.402147,15:14:39.646,0.00264
15:14:39.647,19.04824,15:14:39.647,107.689175,15:14:39.647,0.001982
15:14:39.648,18.997588,15:14:39.648,107.554103,15:14:39.648,0.002311
15:14:39.649,18.96382,15:14:39.649,107.368379,15:14:39.649,0.002311
15:14:39.650,18.828748,15:14:39.650,107.250192,15:14:39.650,0.002311
15:14:39.651,18.913168,15:14:39.651,107.520335,15:14:39.651,0.002969
15:14:39.652,18.930052,15:14:39.652,107.250192,15:14:39.652,0.001982
15:14:39.653,18.8794,15:14:39.653,107.19954,15:14:39.653,0.002969
15:14:39.654,18.778096,15:14:39.654,107.132004,15:14:39.654,0.002311
15:14:39.655,18.845632,15:14:39.655,107.368379,15:14:39.655,0.002969
15:14:39.656,18.811864,15:14:39.656,107.28396,15:14:39.656,0.002969
15:14:39.657,18.811864,15:14:39.657,106.980048,15:14:39.657,0.002969
