Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:44:18.390,1.387581,14:44:18.390,32.724275,14:44:18.390,0.001982
14:44:18.391,1.421349,14:44:18.391,32.690507,14:44:18.391,0.002969
14:44:18.392,1.438233,14:44:18.392,32.690507,14:44:18.392,0.004941
14:44:18.393,1.421349,14:44:18.393,32.690507,14:44:18.393,0.003955
14:44:18.394,1.353813,14:44:18.394,32.758043,14:44:18.394,0.002311
14:44:18.395,1.421349,14:44:18.395,32.622971,14:44:18.395,0.001982
14:44:18.396,1.387581,14:44:18.396,32.606087,14:44:18.396,0.003297
14:44:18.397,1.387581,14:44:18.397,32.622971,14:44:18.397,0.002311
14:44:18.398,1.320045,14:44:18.398,32.572319,14:44:18.398,0.00264
14:44:18.399,1.336929,14:44:18.399,32.504783,14:44:18.399,0.003297
14:44:18.400,1.387581,14:44:18.400,32.521667,14:44:18.400,0.003297
14:44:18.401,1.336929,14:44:18.401,32.606087,14:44:18.401,0.002969
14:44:18.402,1.269393,14:44:18.402,32.538551,14:44:18.402,0.001653
14:44:18.403,1.353813,14:44:18.403,32.504783,14:44:18.403,0.003297
14:44:18.404,1.320045,14:44:18.404,32.555435,14:44:18.404,0.003626
14:44:18.405,1.286277,14:44:18.405,32.555435,14:44:18.405,0.003297
14:44:18.406,1.370697,14:44:18.406,32.606087,14:44:18.406,0.003626
14:44:18.407,1.336929,14:44:18.407,32.538551,14:44:18.407,0.003955
14:44:18.408,1.353813,14:44:18.408,32.504783,14:44:18.408,0.00264
14:44:18.409,1.353813,14:44:18.409,32.454131,14:44:18.409,0.00264
14:44:18.410,1.370697,14:44:18.410,32.538551,14:44:18.410,0.003955
14:44:18.411,1.387581,14:44:18.411,32.437247,14:44:18.411,0.003626
14:44:18.412,1.421349,14:44:18.412,32.521667,14:44:18.412,0.001982
14:44:18.413,1.353813,14:44:18.413,32.555435,14:44:18.413,0.004284
14:44:18.414,1.353813,14:44:18.414,32.572319,14:44:18.414,0.001325
14:44:18.415,1.387581,14:44:18.415,32.420363,14:44:18.415,0.00264
14:44:18.416,1.421349,14:44:18.416,32.454131,14:44:18.416,0.00264
14:44:18.417,1.404465,14:44:18.417,32.386595,14:44:18.417,0.002969
14:44:18.418,1.286277,14:44:18.418,32.487899,14:44:18.418,0.003955
14:44:18.419,1.387581,14:44:18.419,32.454131,14:44:18.419,0.00264
14:44:18.420,1.404465,14:44:18.420,32.335943,14:44:18.420,0.001982
14:44:18.421,1.370697,14:44:18.421,32.369711,14:44:18.421,0.001982
14:44:18.422,1.303161,14:44:18.422,32.437247,14:44:18.422,0.00264
14:44:18.423,1.387581,14:44:18.423,32.352827,14:44:18.423,0.003955
14:44:18.424,1.353813,14:44:18.424,32.217755,14:44:18.424,0.004612
14:44:18.425,1.404465,14:44:18.425,32.319059,14:44:18.425,0.002311
14:44:18.426,1.269393,14:44:18.426,32.369711,14:44:18.426,0.001325
14:44:18.427,1.421349,14:44:18.427,32.352827,14:44:18.427,0.00264
14:44:18.428,1.404465,14:44:18.428,32.268407,14:44:18.428,0.001982
14:44:18.429,1.387581,14:44:18.429,32.268407,14:44:18.429,0.001653
14:44:18.430,1.353813,14:44:18.430,32.285291,14:44:18.430,0.00264
14:44:18.431,1.421349,14:44:18.431,32.251523,14:44:18.431,0.003297
14:44:18.432,1.404465,14:44:18.432,32.268407,14:44:18.432,0.002969
14:44:18.433,1.472001,14:44:18.433,32.319059,14:44:18.433,0.003626
14:44:18.434,1.353813,14:44:18.434,32.369711,14:44:18.434,0.003297
14:44:18.435,1.387581,14:44:18.435,32.319059,14:44:18.435,0.00264
14:44:18.436,1.370697,14:44:18.436,32.251523,14:44:18.436,0.001982
14:44:18.437,1.404465,14:44:18.437,32.150219,14:44:18.437,0.002969
14:44:18.438,1.336929,14:44:18.438,32.183987,14:44:18.438,0.001653
14:44:18.439,1.336929,14:44:18.439,32.167103,14:44:18.439,0.002969
14:44:18.440,1.286277,14:44:18.440,32.167103,14:44:18.440,0.002311
14:44:18.441,1.303161,14:44:18.441,32.133335,14:44:18.441,0.002969
14:44:18.442,1.303161,14:44:18.442,32.167103,14:44:18.442,0.00264
14:44:18.443,1.303161,14:44:18.443,32.167103,14:44:18.443,0.002969
14:44:18.444,1.336929,14:44:18.444,32.082683,14:44:18.444,0.003626
14:44:18.445,1.353813,14:44:18.445,32.150219,14:44:18.445,0.001325
14:44:18.446,1.336929,14:44:18.446,32.234639,14:44:18.446,0.00264
14:44:18.447,1.320045,14:44:18.447,32.116451,14:44:18.447,0.001982
14:44:18.448,1.370697,14:44:18.448,32.065799,14:44:18.448,0.001325
14:44:18.449,1.404465,14:44:18.449,32.133335,14:44:18.449,0.001653
14:44:18.450,1.353813,14:44:18.450,32.200871,14:44:18.450,0.001982
14:44:18.451,1.421349,14:44:18.451,32.150219,14:44:18.451,0.001325
14:44:18.452,1.472001,14:44:18.452,32.150219,14:44:18.452,0.002969
14:44:18.453,1.387581,14:44:18.453,32.116451,14:44:18.453,0.001982
14:44:18.454,1.421349,14:44:18.454,32.150219,14:44:18.454,0.002311
14:44:18.455,1.438233,14:44:18.455,32.048915,14:44:18.455,0.002969
14:44:18.456,1.387581,14:44:18.456,32.048915,14:44:18.456,0.003626
14:44:18.457,1.370697,14:44:18.457,32.015147,14:44:18.457,0.003297
14:44:18.458,1.353813,14:44:18.458,31.981379,14:44:18.458,0.002969
14:44:18.459,1.404465,14:44:18.459,32.032031,14:44:18.459,0.001982
14:44:18.460,1.370697,14:44:18.460,31.981379,14:44:18.460,0.003626
14:44:18.461,1.353813,14:44:18.461,31.880075,14:44:18.461,0.001653
14:44:18.462,1.320045,14:44:18.462,31.947611,14:44:18.462,0.001653
14:44:18.463,1.353813,14:44:18.463,31.947611,14:44:18.463,0.003297
14:44:18.464,1.404465,14:44:18.464,31.846307,14:44:18.464,0.00264
14:44:18.465,1.421349,14:44:18.465,31.880075,14:44:18.465,0.003297
14:44:18.466,1.370697,14:44:18.466,31.913843,14:44:18.466,0.003955
14:44:18.467,1.404465,14:44:18.467,31.913843,14:44:18.467,0.001653
14:44:18.468,1.353813,14:44:18.468,31.863191,14:44:18.468,0.002311
14:44:18.469,1.438233,14:44:18.469,31.795655,14:44:18.469,0.003297
14:44:18.470,1.370697,14:44:18.470,31.896959,14:44:18.470,0.002969
14:44:18.471,1.387581,14:44:18.471,31.896959,14:44:18.471,0.356098
14:44:18.472,1.438233,14:44:18.472,31.863191,14:44:18.472,4.325352
14:44:18.473,1.438233,14:44:18.473,31.846307,14:44:18.473,5.707945
14:44:18.474,1.387581,14:44:18.474,31.913843,14:44:18.474,5.724713
14:44:18.475,1.421349,14:44:18.475,31.880075,14:44:18.475,5.732276
14:44:18.476,1.505769,14:44:18.476,31.880075,14:44:18.476,5.745428
14:44:18.477,1.472001,14:44:18.477,31.863191,14:44:18.477,5.776334
14:44:18.478,1.286277,14:44:18.478,31.812539,14:44:18.478,5.787185
14:44:18.479,1.235625,14:44:18.479,31.761887,14:44:18.479,5.804282
14:44:18.480,1.320045,14:44:18.480,31.761887,14:44:18.480,5.842094
14:44:18.481,1.235625,14:44:18.481,31.728119,14:44:18.481,5.853273
14:44:18.482,1.201857,14:44:18.482,31.677467,14:44:18.482,5.858205
14:44:18.483,1.455117,14:44:18.483,31.745003,14:44:18.483,5.847026
14:44:18.484,1.792797,14:44:18.484,31.643699,14:44:18.484,5.833545
14:44:18.485,2.282433,14:44:18.485,31.660583,14:44:18.485,5.806584
14:44:18.486,3.227936,14:44:18.486,31.761887,14:44:18.486,5.79935
14:44:18.487,5.152712,14:44:18.487,31.728119,14:44:18.487,5.807241
14:44:18.488,8.968495,14:44:18.488,31.761887,14:44:18.488,5.814146
14:44:18.489,13.51029,14:44:18.489,31.846307,14:44:18.489,5.85952
14:44:18.490,18.11962,14:44:18.490,31.812539,14:44:18.490,5.861822
14:44:18.491,23.606918,14:44:18.491,31.863191,14:44:18.491,5.855246
14:44:18.492,30.073488,14:44:18.492,31.745003,14:44:18.492,5.851629
14:44:18.493,37.063461,14:44:18.493,31.677467,14:44:18.493,5.856232
14:44:18.494,44.475533,14:44:18.494,31.728119,14:44:18.494,5.844724
14:44:18.495,51.820069,14:44:18.495,31.829423,14:44:18.495,5.824668
14:44:18.496,58.995765,14:44:18.496,31.761887,14:44:18.496,5.803625
14:44:18.497,66.120808,14:44:18.497,31.711235,14:44:18.497,5.799679
14:44:18.498,72.958822,14:44:18.498,31.626815,14:44:18.498,5.809543
14:44:18.499,79.340969,14:44:18.499,31.643699,14:44:18.499,5.824996
14:44:18.500,84.271093,14:44:18.500,31.407323,14:44:18.500,5.864781
14:44:18.501,86.263403,14:44:18.501,31.322903,14:44:18.501,5.861164
14:44:18.502,83.595733,14:44:18.502,31.424207,14:44:18.502,5.843409
14:44:18.503,77.298007,14:44:18.503,31.593047,14:44:18.503,5.838477
14:44:18.504,68.265074,14:44:18.504,31.677467,14:44:18.504,5.813488
14:44:18.505,60.126992,14:44:18.505,31.880075,14:44:18.505,5.816119
14:44:18.506,54.521507,14:44:18.506,32.032031,14:44:18.506,5.801981
14:44:18.507,46.687336,14:44:18.507,31.998263,14:44:18.507,5.790802
14:44:18.508,36.540057,14:44:18.508,32.015147,14:44:18.508,5.783239
14:44:18.509,28.959144,14:44:18.509,31.964495,14:44:18.509,5.771731
14:44:18.510,24.67061,14:44:18.510,31.846307,14:44:18.510,5.769759
14:44:18.511,23.691338,14:44:18.511,31.829423,14:44:18.511,5.776663
14:44:18.512,24.873218,14:44:18.512,31.711235,14:44:18.512,5.817105
14:44:18.513,26.679805,14:44:18.513,31.829423,14:44:18.513,5.825983
14:44:18.514,29.685156,14:44:18.514,31.913843,14:44:18.514,5.822037
14:44:18.515,34.31137,14:44:18.515,32.032031,14:44:18.515,5.816776
14:44:18.516,39.984391,14:44:18.516,31.964495,14:44:18.516,5.816119
14:44:18.517,45.758716,14:44:18.517,32.183987,14:44:18.517,5.817763
14:44:18.518,50.857682,14:44:18.518,32.420363,14:44:18.518,5.819078
14:44:18.519,55.315055,14:44:18.519,32.622971,14:44:18.519,5.82138
14:44:18.520,59.029533,14:44:18.520,32.724275,14:44:18.520,5.809872
14:44:18.521,62.119302,14:44:18.521,32.724275,14:44:18.521,5.778965
14:44:18.522,63.453138,14:44:18.522,32.656739,14:44:18.522,5.775677
14:44:18.523,63.41937,14:44:18.523,32.690507,14:44:18.523,5.769101
14:44:18.524,62.389446,14:44:18.524,32.724275,14:44:18.524,5.767786
14:44:18.525,61.106263,14:44:18.525,32.859347,14:44:18.525,5.769101
14:44:18.526,59.40098,14:44:18.526,33.011302,14:44:18.526,5.806913
14:44:18.527,57.172294,14:44:18.527,33.197026,14:44:18.527,5.836504
14:44:18.528,54.082524,14:44:18.528,33.197026,14:44:18.528,5.830915
14:44:18.529,50.942101,14:44:18.529,33.247678,14:44:18.529,5.818749
14:44:18.530,47.936751,14:44:18.530,33.38275,14:44:18.530,5.817105
14:44:18.531,45.134009,14:44:18.531,33.38275,14:44:18.531,5.808885
14:44:18.532,42.635178,14:44:18.532,33.433402,14:44:18.532,5.792117
14:44:18.533,41.216923,14:44:18.533,33.602242,14:44:18.533,5.775348
14:44:18.534,40.896127,14:44:18.534,33.619126,14:44:18.534,5.766799
14:44:18.535,41.655906,14:44:18.535,33.80485,14:44:18.535,5.763511
14:44:18.536,43.259886,14:44:18.536,33.838618,14:44:18.536,5.760881
14:44:18.537,45.404153,14:44:18.537,33.906154,14:44:18.537,5.761867
14:44:18.538,47.767911,14:44:18.538,34.074994,14:44:18.538,5.773375
14:44:18.539,50.55377,14:44:18.539,34.260718,14:44:18.539,5.768115
14:44:18.540,53.103252,14:44:18.540,34.581514,14:44:18.540,5.743455
14:44:18.541,55.416359,14:44:18.541,34.750354,14:44:18.541,5.732276
14:44:18.542,57.15541,14:44:18.542,34.90231,14:44:18.542,5.732933
14:44:18.543,58.320405,14:44:18.543,35.15557,14:44:18.543,5.739509
14:44:18.544,57.965841,14:44:18.544,35.341293,14:44:18.544,5.737865
14:44:18.545,56.361862,14:44:18.545,35.662089,14:44:18.545,5.737865
14:44:18.546,54.487739,14:44:18.546,35.847813,14:44:18.546,5.749373
14:44:18.547,52.123981,14:44:18.547,36.236145,14:44:18.547,5.789486
14:44:18.548,49.186166,14:44:18.548,36.404985,14:44:18.548,5.809214
14:44:18.549,46.70422,14:44:18.549,36.607593,14:44:18.549,5.808228
14:44:18.550,44.745677,14:44:18.550,37.029693,14:44:18.550,5.799679
14:44:18.551,43.327422,14:44:18.551,37.502444,14:44:18.551,5.794418
14:44:18.552,42.533874,14:44:18.552,38.0765,14:44:18.552,5.79113
14:44:18.553,42.702714,14:44:18.553,38.4986,14:44:18.553,5.790473
14:44:18.554,43.580681,14:44:18.554,38.83628,14:44:18.554,5.7885
14:44:18.555,45.032705,14:44:18.555,39.224612,14:44:18.555,5.783239
14:44:18.556,46.53538,14:44:18.556,39.325916,14:44:18.556,5.783897
14:44:18.557,48.595227,14:44:18.557,39.410336,14:44:18.557,5.786527
14:44:18.558,50.621306,14:44:18.558,39.815551,14:44:18.558,5.7885
14:44:18.559,52.495429,14:44:18.559,40.271419,14:44:18.559,5.76943
14:44:18.560,53.525352,14:44:18.560,40.170115,14:44:18.560,5.747729
14:44:18.561,53.086368,14:44:18.561,40.035043,14:44:18.561,5.746085
14:44:18.562,51.735649,14:44:18.562,39.984391,14:44:18.562,5.763511
14:44:18.563,50.401814,14:44:18.563,40.018159,14:44:18.563,5.782253
14:44:18.564,48.325083,14:44:18.564,40.051927,14:44:18.564,5.833874
14:44:18.565,45.252197,14:44:18.565,40.153231,14:44:18.565,5.844067
14:44:18.566,41.84163,14:44:18.566,40.457143,14:44:18.566,5.842423
14:44:18.567,39.25838,14:44:18.567,40.828591,14:44:18.567,0.947607
14:44:18.568,37.266069,14:44:18.568,41.048083,14:44:18.568,0.649716
14:44:18.569,36.827085,14:44:18.569,40.997431,14:44:18.569,0.359715
14:44:18.570,37.181649,14:44:18.570,41.149387,14:44:18.570,0.091415
14:44:18.571,37.958312,14:44:18.571,41.571486,14:44:18.571,-0.075614
14:44:18.572,39.663595,14:44:18.572,41.824746,14:44:18.572,-0.133483
14:44:18.573,41.993586,14:44:18.573,41.875398,14:44:18.573,-0.1588
14:44:18.574,44.475533,14:44:18.574,42.17931,14:44:18.574,-0.171295
14:44:18.575,46.6198,14:44:18.575,42.466338,14:44:18.575,-0.196941
14:44:18.576,48.139359,14:44:18.576,42.668946,14:44:18.576,-0.1782
14:44:18.577,49.844642,14:44:18.577,42.719598,14:44:18.577,-0.184118
14:44:18.578,52.073329,14:44:18.578,42.550758,14:44:18.578,-0.16439
14:44:18.579,52.866876,14:44:18.579,42.635178,14:44:18.579,-0.158143
14:44:18.580,51.347317,14:44:18.580,42.652062,14:44:18.580,-0.147293
14:44:18.581,47.953635,14:44:18.581,43.02351,14:44:18.581,-0.136771
14:44:18.582,42.736482,14:44:18.582,43.546913,14:44:18.582,-0.130853
14:44:18.583,36.658245,14:44:18.583,43.918361,14:44:18.583,-0.109809
14:44:18.584,30.309864,14:44:18.584,44.036549,14:44:18.584,-0.091397
14:44:18.585,24.012134,14:44:18.585,44.357345,14:44:18.585,-0.068381
14:44:18.586,19.419688,14:44:18.586,44.661257,14:44:18.586,-0.049968
14:44:18.587,16.819552,14:44:18.587,44.796329,14:44:18.587,-0.032542
14:44:18.588,15.857165,14:44:18.588,44.678141,14:44:18.588,-0.017746
14:44:18.589,16.616945,14:44:18.589,44.644373,14:44:18.589,-0.010512
14:44:18.590,18.575488,14:44:18.590,44.593721,14:44:18.590,-0.006895
14:44:18.591,21.006783,14:44:18.591,44.728793,14:44:18.591,-0.00558
14:44:18.592,23.640686,14:44:18.592,44.695025,14:44:18.592,-0.007224
14:44:18.593,26.662921,14:44:18.593,44.762561,14:44:18.593,-0.008539
14:44:18.594,29.803344,14:44:18.594,44.982053,14:44:18.594,-0.010183
14:44:18.595,32.352827,14:44:18.595,44.965169,14:44:18.595,-0.010512
14:44:18.596,34.39579,14:44:18.596,44.948285,14:44:18.596,-0.01117
14:44:18.597,35.577669,14:44:18.597,44.982053,14:44:18.597,-0.011827
14:44:18.598,35.408829,14:44:18.598,45.471688,14:44:18.598,-0.012814
14:44:18.599,33.939922,14:44:18.599,46.02886,14:44:18.599,-0.012485
14:44:18.600,30.900803,14:44:18.600,46.349656,14:44:18.600,-0.012485
14:44:18.601,27.135673,14:44:18.601,46.434076,14:44:18.601,-0.012814
14:44:18.602,23.117282,14:44:18.602,46.653568,14:44:18.602,-0.014129
14:44:18.603,19.267732,14:44:18.603,46.70422,14:44:18.603,-0.014458
14:44:18.604,15.772745,14:44:18.604,46.400308,14:44:18.604,-0.013471
14:44:18.605,13.020654,14:44:18.605,46.180816,14:44:18.605,-0.012156
14:44:18.606,11.48421,14:44:18.606,46.062628,14:44:18.606,-0.010841
14:44:18.607,10.454286,14:44:18.607,45.978208,14:44:18.607,-0.009526
14:44:18.608,10.268562,14:44:18.608,45.7756,14:44:18.608,-0.006567
14:44:18.609,10.910154,14:44:18.609,45.421037,14:44:18.609,-0.004923
14:44:18.610,11.788122,14:44:18.610,45.421037,14:44:18.610,-0.000977
14:44:18.611,12.986886,14:44:18.611,45.285965,14:44:18.611,-0.000648
14:44:18.612,14.286953,14:44:18.612,45.252197,14:44:18.612,0.000338
14:44:18.613,15.722093,14:44:18.613,45.285965,14:44:18.613,0.000996
14:44:18.614,16.887088,14:44:18.614,45.52234,14:44:18.614,0.001653
14:44:18.615,17.646868,14:44:18.615,45.809368,14:44:18.615,0.00264
14:44:18.616,17.984548,14:44:18.616,45.910672,14:44:18.616,0.003297
14:44:18.617,17.984548,14:44:18.617,46.045744,14:44:18.617,0.003955
14:44:18.618,17.545564,14:44:18.618,45.94444,14:44:18.618,0.001982
14:44:18.619,17.005276,14:44:18.619,45.809368,14:44:18.619,0.00264
14:44:18.620,16.346801,14:44:18.620,45.539224,14:44:18.620,0.002311
14:44:18.621,15.823397,14:44:18.621,45.201545,14:44:18.621,0.002311
14:44:18.622,15.249341,14:44:18.622,45.066473,14:44:18.622,0.000996
14:44:18.623,14.709053,14:44:18.623,45.015821,14:44:18.623,0.00264
14:44:18.624,13.864853,14:44:18.624,44.897633,14:44:18.624,0.003626
14:44:18.625,11.720586,14:44:18.625,44.762561,14:44:18.625,0.002969
14:44:18.626,7.296979,14:44:18.626,44.661257,14:44:18.626,0.003626
14:44:18.627,2.164245,14:44:18.627,44.779445,14:44:18.627,0.001325
14:44:18.628,-1.634654,14:44:18.628,44.948285,14:44:18.628,0.001653
14:44:18.629,-3.22175,14:44:18.629,44.965169,14:44:18.629,0.001325
14:44:18.630,-3.373706,14:44:18.630,45.049589,14:44:18.630,0.002969
14:44:18.631,-3.407474,14:44:18.631,45.302849,14:44:18.631,0.001653
14:44:18.632,-3.407474,14:44:18.632,45.387269,14:44:18.632,0.00264
14:44:18.633,-3.407474,14:44:18.633,45.336617,14:44:18.633,0.001982
14:44:18.634,-3.424358,14:44:18.634,45.302849,14:44:18.634,0.003955
14:44:18.635,-3.407474,14:44:18.635,45.167777,14:44:18.635,0.004284
14:44:18.636,-3.424358,14:44:18.636,44.965169,14:44:18.636,0.00264
14:44:18.637,-3.39059,14:44:18.637,44.559953,14:44:18.637,0.003297
14:44:18.638,-3.424358,14:44:18.638,44.323577,14:44:18.638,0.002969
14:44:18.639,-3.39059,14:44:18.639,44.053433,14:44:18.639,0.00264
14:44:18.640,-3.39059,14:44:18.640,43.901477,14:44:18.640,0.001982
14:44:18.641,-3.356822,14:44:18.641,43.783289,14:44:18.641,0.001653
14:44:18.642,-3.289286,14:44:18.642,43.665101,14:44:18.642,0.002311
14:44:18.643,-2.681462,14:44:18.643,43.614449,14:44:18.643,0.003297
14:44:18.644,-0.807339,14:44:18.644,43.698869,14:44:18.644,0.003626
14:44:18.645,2.046057,14:44:18.645,43.715753,14:44:18.645,0.002969
14:44:18.646,5.068292,14:44:18.646,43.749521,14:44:18.646,0.00264
14:44:18.647,8.090527,14:44:18.647,43.918361,14:44:18.647,0.003955
14:44:18.648,11.095878,14:44:18.648,44.053433,14:44:18.648,0.003626
14:44:18.649,13.983041,14:44:18.649,44.070317,14:44:18.649,0.002969
14:44:18.650,16.448105,14:44:18.650,44.002781,14:44:18.650,0.002969
14:44:18.651,18.491068,14:44:18.651,44.104085,14:44:18.651,0.003297
14:44:18.652,20.027511,14:44:18.652,43.985897,14:44:18.652,0.002311
14:44:18.653,20.821059,14:44:18.653,43.665101,14:44:18.653,0.002311
14:44:18.654,20.770407,14:44:18.654,43.411842,14:44:18.654,0.003955
14:44:18.655,20.162583,14:44:18.655,43.293654,14:44:18.655,0.00527
14:44:18.656,18.913168,14:44:18.656,43.02351,14:44:18.656,0.002311
14:44:18.657,17.35984,14:44:18.657,42.60141,14:44:18.657,0.002311
14:44:18.658,15.418181,14:44:18.658,42.331266,14:44:18.658,0.003626
14:44:18.659,13.08819,14:44:18.659,42.145542,14:44:18.659,0.001325
14:44:18.660,10.454286,14:44:18.660,42.01047,14:44:18.660,0.002311
14:44:18.661,7.567123,14:44:18.661,41.639022,14:44:18.661,0.002311
14:44:18.662,4.578656,14:44:18.662,41.470183,14:44:18.662,0.002969
14:44:18.663,1.674609,14:44:18.663,41.554602,14:44:18.663,0.002969
14:44:18.664,-0.857991,14:44:18.664,41.605254,14:44:18.664,0.002311
14:44:18.665,-2.445086,14:44:18.665,41.487067,14:44:18.665,0.001325
14:44:18.666,-3.103562,14:44:18.666,41.605254,14:44:18.666,0.003297
14:44:18.667,-3.289286,14:44:18.667,41.92605,14:44:18.667,0.004284
14:44:18.668,-3.339938,14:44:18.668,42.061122,14:44:18.668,0.001653
14:44:18.669,-3.356822,14:44:18.669,42.128658,14:44:18.669,0.003297
14:44:18.670,-3.39059,14:44:18.670,42.229962,14:44:18.670,0.001653
14:44:18.671,-3.39059,14:44:18.671,42.280614,14:44:18.671,0.00264
14:44:18.672,-3.356822,14:44:18.672,42.229962,14:44:18.672,0.003955
14:44:18.673,-3.339938,14:44:18.673,42.027354,14:44:18.673,0.001653
14:44:18.674,-3.272402,14:44:18.674,41.84163,14:44:18.674,0.00264
14:44:18.675,-3.171098,14:44:18.675,41.740326,14:44:18.675,0.002311
14:44:18.676,-2.782766,14:44:18.676,41.503951,14:44:18.676,0.002311
14:44:18.677,-1.87103,14:44:18.677,40.963663,14:44:18.677,0.00264
14:44:18.678,-0.452775,14:44:18.678,40.693519,14:44:18.678,0.001982
14:44:18.679,1.252509,14:44:18.679,40.372723,14:44:18.679,0.001982
14:44:18.680,3.396776,14:44:18.680,40.186999,14:44:18.680,0.001982
14:44:18.681,5.389088,14:44:18.681,40.001275,14:44:18.681,0.003297
14:44:18.682,7.280095,14:44:18.682,40.001275,14:44:18.682,0.001982
14:44:18.683,8.951611,14:44:18.683,40.119463,14:44:18.683,0.002311
14:44:18.684,10.403634,14:44:18.684,40.338955,14:44:18.684,0.002311
14:44:18.685,11.48421,14:44:18.685,40.457143,14:44:18.685,0.001982
14:44:18.686,12.125802,14:44:18.686,40.676635,14:44:18.686,0.003955
14:44:18.687,12.395946,14:44:18.687,40.896127,14:44:18.687,0.00264
14:44:18.688,12.564786,14:44:18.688,41.267575,14:44:18.688,0.003955
14:44:18.689,12.58167,14:44:18.689,41.216923,14:44:18.689,0.003626
14:44:18.690,12.395946,14:44:18.690,41.216923,14:44:18.690,0.00264
14:44:18.691,11.703702,14:44:18.691,41.318227,14:44:18.691,0.002969
14:44:18.692,10.876386,14:44:18.692,41.166271,14:44:18.692,0.003297
14:44:18.693,9.711391,14:44:18.693,40.879243,14:44:18.693,0.00264
14:44:18.694,8.343787,14:44:18.694,40.558447,14:44:18.694,0.003955
14:44:18.695,6.841111,14:44:18.695,40.305187,14:44:18.695,0.003297
14:44:18.696,5.372204,14:44:18.696,40.051927,14:44:18.696,0.001982
14:44:18.697,4.038368,14:44:18.697,39.832435,14:44:18.697,0.00264
14:44:18.698,2.82272,14:44:18.698,39.646711,14:44:18.698,0.003297
14:44:18.699,1.674609,14:44:18.699,39.646711,14:44:18.699,0.002969
14:44:18.700,0.644685,14:44:18.700,39.764899,14:44:18.700,0.003297
14:44:18.701,-0.300819,14:44:18.701,39.697363,14:44:18.701,0.002311
14:44:18.702,-1.094367,14:44:18.702,39.849319,14:44:18.702,0.003626
14:44:18.703,-1.61777,14:44:18.703,40.001275,14:44:18.703,0.003297
14:44:18.704,-1.972334,14:44:18.704,40.372723,14:44:18.704,0.002969
14:44:18.705,-2.141174,14:44:18.705,40.490911,14:44:18.705,0.001653
14:44:18.706,-2.12429,14:44:18.706,40.609099,14:44:18.706,0.003297
14:44:18.707,-1.989218,14:44:18.707,40.777939,14:44:18.707,0.002969
14:44:18.708,-1.803494,14:44:18.708,40.946779,14:44:18.708,0.002311
14:44:18.709,-1.482698,14:44:18.709,40.896127,14:44:18.709,0.00264
14:44:18.710,-1.043715,14:44:18.710,40.777939,14:44:18.710,0.002969
14:44:18.711,-0.452775,14:44:18.711,40.676635,14:44:18.711,0.00264
14:44:18.712,0.290121,14:44:18.712,40.727287,14:44:18.712,0.002969
14:44:18.713,1.286277,14:44:18.713,40.592215,14:44:18.713,0.002969
14:44:18.714,2.282433,14:44:18.714,40.558447,14:44:18.714,0.001653
14:44:18.715,3.312356,14:44:18.715,40.507795,14:44:18.715,0.003626
14:44:18.716,4.359164,14:44:18.716,40.474027,14:44:18.716,0.004284
14:44:18.717,5.304668,14:44:18.717,40.490911,14:44:18.717,0.003297
14:44:18.718,6.148868,14:44:18.718,40.406491,14:44:18.718,0.004612
14:44:18.719,6.706039,14:44:18.719,40.440259,14:44:18.719,0.004284
14:44:18.720,7.094371,14:44:18.720,40.592215,14:44:18.720,0.003297
14:44:18.721,7.448935,14:44:18.721,40.507795,14:44:18.721,0.003626
14:44:18.722,7.702195,14:44:18.722,40.474027,14:44:18.722,0.001982
14:44:18.723,7.634659,14:44:18.723,40.457143,14:44:18.723,0.003297
14:44:18.724,7.482703,14:44:18.724,40.592215,14:44:18.724,0.001982
14:44:18.725,7.280095,14:44:18.725,40.524679,14:44:18.725,0.003297
14:44:18.726,6.824227,14:44:18.726,40.541563,14:44:18.726,0.000009
14:44:18.727,6.36836,14:44:18.727,40.609099,14:44:18.727,0.003297
14:44:18.728,5.659232,14:44:18.728,40.828591,14:44:18.728,0.00264
14:44:18.729,5.01764,14:44:18.729,40.913011,14:44:18.729,0.002311
14:44:18.730,4.359164,14:44:18.730,40.913011,14:44:18.730,0.002969
14:44:18.731,3.633152,14:44:18.731,41.031199,14:44:18.731,0.002969
14:44:18.732,2.82272,14:44:18.732,41.166271,14:44:18.732,0.00264
14:44:18.733,2.248665,14:44:18.733,41.216923,14:44:18.733,0.001982
14:44:18.734,1.742145,14:44:18.734,41.250691,14:44:18.734,0.00264
14:44:18.735,1.252509,14:44:18.735,41.216923,14:44:18.735,0.001653
14:44:18.736,0.847293,14:44:18.736,41.318227,14:44:18.736,0.003297
14:44:18.737,0.678453,14:44:18.737,41.200039,14:44:18.737,0.001325
14:44:18.738,0.526497,14:44:18.738,41.132503,14:44:18.738,0.003955
14:44:18.739,0.323889,14:44:18.739,40.946779,14:44:18.739,0.00264
14:44:18.740,0.239469,14:44:18.740,41.014315,14:44:18.740,0.002311
14:44:18.741,0.222585,14:44:18.741,40.761055,14:44:18.741,0.001653
14:44:18.742,0.357657,14:44:18.742,40.727287,14:44:18.742,0.001982
14:44:18.743,0.594033,14:44:18.743,40.625983,14:44:18.743,0.00264
14:44:18.744,0.695337,14:44:18.744,40.693519,14:44:18.744,0.003297
