Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:42:31.093,1.269393,14:42:31.093,36.725781,14:42:31.093,0.002311
14:42:31.094,1.320045,14:42:31.094,36.793317,14:42:31.094,0.003955
14:42:31.095,1.370697,14:42:31.095,36.692013,14:42:31.095,0.002311
14:42:31.096,1.387581,14:42:31.096,36.776433,14:42:31.096,0.003955
14:42:31.097,1.303161,14:42:31.097,36.759549,14:42:31.097,0.00264
14:42:31.098,1.336929,14:42:31.098,36.793317,14:42:31.098,0.002311
14:42:31.099,1.320045,14:42:31.099,36.776433,14:42:31.099,0.001982
14:42:31.100,1.370697,14:42:31.100,36.658245,14:42:31.100,0.00264
14:42:31.101,1.303161,14:42:31.101,36.725781,14:42:31.101,0.003955
14:42:31.102,1.286277,14:42:31.102,36.675129,14:42:31.102,0.00264
14:42:31.103,1.387581,14:42:31.103,36.742665,14:42:31.103,0.003297
14:42:31.104,1.353813,14:42:31.104,36.641361,14:42:31.104,0.004284
14:42:31.105,1.353813,14:42:31.105,36.742665,14:42:31.105,0.003626
14:42:31.106,1.353813,14:42:31.106,36.641361,14:42:31.106,0.001325
14:42:31.107,1.438233,14:42:31.107,36.641361,14:42:31.107,0.001982
14:42:31.108,1.404465,14:42:31.108,36.590709,14:42:31.108,0.001982
14:42:31.109,1.421349,14:42:31.109,36.607593,14:42:31.109,0.002311
14:42:31.110,1.438233,14:42:31.110,36.607593,14:42:31.110,0.003955
14:42:31.111,1.455117,14:42:31.111,36.556941,14:42:31.111,0.003626
14:42:31.112,1.505769,14:42:31.112,36.438753,14:42:31.112,0.00264
14:42:31.113,1.488885,14:42:31.113,36.540057,14:42:31.113,0.003626
14:42:31.114,1.505769,14:42:31.114,36.573825,14:42:31.114,0.001982
14:42:31.115,1.590189,14:42:31.115,36.421869,14:42:31.115,0.001653
14:42:31.116,1.556421,14:42:31.116,36.438753,14:42:31.116,0.002969
14:42:31.117,1.573305,14:42:31.117,36.489405,14:42:31.117,0.002969
14:42:31.118,1.505769,14:42:31.118,36.556941,14:42:31.118,0.002311
14:42:31.119,1.623957,14:42:31.119,36.489405,14:42:31.119,0.001982
14:42:31.120,1.556421,14:42:31.120,36.438753,14:42:31.120,0.003626
14:42:31.121,1.556421,14:42:31.121,36.523173,14:42:31.121,0.003626
14:42:31.122,1.505769,14:42:31.122,36.455637,14:42:31.122,0.002969
14:42:31.123,1.522653,14:42:31.123,36.472521,14:42:31.123,0.001982
14:42:31.124,1.455117,14:42:31.124,36.354333,14:42:31.124,0.003626
14:42:31.125,1.455117,14:42:31.125,36.438753,14:42:31.125,0.002311
14:42:31.126,1.370697,14:42:31.126,36.455637,14:42:31.126,0.003955
14:42:31.127,1.353813,14:42:31.127,36.354333,14:42:31.127,0.00264
14:42:31.128,1.336929,14:42:31.128,36.253029,14:42:31.128,0.003297
14:42:31.129,1.303161,14:42:31.129,36.354333,14:42:31.129,0.003297
14:42:31.130,1.235625,14:42:31.130,36.371217,14:42:31.130,0.00264
14:42:31.131,1.286277,14:42:31.131,36.371217,14:42:31.131,0.001325
14:42:31.132,1.252509,14:42:31.132,36.286797,14:42:31.132,0.003955
14:42:31.133,1.201857,14:42:31.133,36.253029,14:42:31.133,0.004284
14:42:31.134,1.218741,14:42:31.134,36.404985,14:42:31.134,0.003626
14:42:31.135,1.336929,14:42:31.135,36.337449,14:42:31.135,0.003297
14:42:31.136,1.269393,14:42:31.136,36.253029,14:42:31.136,0.003297
14:42:31.137,1.286277,14:42:31.137,36.286797,14:42:31.137,0.00264
14:42:31.138,1.353813,14:42:31.138,36.337449,14:42:31.138,0.001653
14:42:31.139,1.320045,14:42:31.139,36.286797,14:42:31.139,0.00264
14:42:31.140,1.421349,14:42:31.140,36.269913,14:42:31.140,0.001653
14:42:31.141,1.421349,14:42:31.141,36.269913,14:42:31.141,0.002969
14:42:31.142,1.370697,14:42:31.142,36.320565,14:42:31.142,0.001653
14:42:31.143,1.387581,14:42:31.143,36.185493,14:42:31.143,0.003955
14:42:31.144,1.404465,14:42:31.144,36.117957,14:42:31.144,0.003626
14:42:31.145,1.370697,14:42:31.145,36.101073,14:42:31.145,0.003626
14:42:31.146,1.336929,14:42:31.146,36.151725,14:42:31.146,0.001982
14:42:31.147,1.387581,14:42:31.147,36.134841,14:42:31.147,0.000996
14:42:31.148,1.404465,14:42:31.148,35.999769,14:42:31.148,0.00264
14:42:31.149,1.404465,14:42:31.149,36.033537,14:42:31.149,0.003955
14:42:31.150,1.336929,14:42:31.150,36.101073,14:42:31.150,0.003626
14:42:31.151,1.438233,14:42:31.151,35.915349,14:42:31.151,0.001325
14:42:31.152,1.421349,14:42:31.152,35.949117,14:42:31.152,0.00264
14:42:31.153,1.370697,14:42:31.153,35.932233,14:42:31.153,0.001982
14:42:31.154,1.353813,14:42:31.154,36.101073,14:42:31.154,0.001982
14:42:31.155,1.404465,14:42:31.155,35.915349,14:42:31.155,0.003297
14:42:31.156,1.438233,14:42:31.156,35.847813,14:42:31.156,0.004284
14:42:31.157,1.387581,14:42:31.157,35.881581,14:42:31.157,0.003955
14:42:31.158,1.320045,14:42:31.158,35.932233,14:42:31.158,0.002969
14:42:31.159,1.353813,14:42:31.159,35.915349,14:42:31.159,0.002969
14:42:31.160,1.421349,14:42:31.160,35.780277,14:42:31.160,0.003955
14:42:31.161,1.404465,14:42:31.161,35.847813,14:42:31.161,0.001325
14:42:31.162,1.269393,14:42:31.162,35.881581,14:42:31.162,0.001982
14:42:31.163,1.286277,14:42:31.163,35.814045,14:42:31.163,0.00264
14:42:31.164,1.235625,14:42:31.164,35.780277,14:42:31.164,0.002969
14:42:31.165,1.286277,14:42:31.165,35.712741,14:42:31.165,0.00264
14:42:31.166,1.269393,14:42:31.166,35.830929,14:42:31.166,0.003626
14:42:31.167,1.269393,14:42:31.167,35.746509,14:42:31.167,0.002311
14:42:31.168,1.218741,14:42:31.168,35.814045,14:42:31.168,0.003626
14:42:31.169,1.235625,14:42:31.169,35.746509,14:42:31.169,0.001653
14:42:31.170,1.201857,14:42:31.170,35.814045,14:42:31.170,0.00264
14:42:31.171,1.184973,14:42:31.171,35.628321,14:42:31.171,0.001982
14:42:31.172,1.269393,14:42:31.172,35.645205,14:42:31.172,0.003955
14:42:31.173,1.269393,14:42:31.173,35.628321,14:42:31.173,0.002969
14:42:31.174,1.235625,14:42:31.174,35.712741,14:42:31.174,0.002311
14:42:31.175,1.303161,14:42:31.175,35.695857,14:42:31.175,0.003626
14:42:31.176,1.303161,14:42:31.176,35.645205,14:42:31.176,0.00264
14:42:31.177,1.320045,14:42:31.177,35.577669,14:42:31.177,0.001325
14:42:31.178,1.320045,14:42:31.178,35.695857,14:42:31.178,0.00264
14:42:31.179,1.404465,14:42:31.179,35.611437,14:42:31.179,0.003626
14:42:31.180,1.370697,14:42:31.180,35.577669,14:42:31.180,0.002969
14:42:31.181,1.404465,14:42:31.181,35.594553,14:42:31.181,0.00264
14:42:31.182,1.336929,14:42:31.182,35.662089,14:42:31.182,0.003626
14:42:31.183,1.421349,14:42:31.183,35.560785,14:42:31.183,0.003626
14:42:31.184,1.421349,14:42:31.184,35.341293,14:42:31.184,0.00264
14:42:31.185,1.336929,14:42:31.185,35.442597,14:42:31.185,0.001982
14:42:31.186,1.320045,14:42:31.186,35.543901,14:42:31.186,0.002311
14:42:31.187,1.286277,14:42:31.187,35.510133,14:42:31.187,0.002311
14:42:31.188,1.235625,14:42:31.188,35.408829,14:42:31.188,0.002969
14:42:31.189,1.336929,14:42:31.189,35.307525,14:42:31.189,0.003297
14:42:31.190,1.218741,14:42:31.190,35.493249,14:42:31.190,0.002311
14:42:31.191,1.269393,14:42:31.191,35.425713,14:42:31.191,0.003626
14:42:31.192,1.320045,14:42:31.192,35.256873,14:42:31.192,0.00264
14:42:31.193,1.269393,14:42:31.193,35.307525,14:42:31.193,0.001653
14:42:31.194,1.218741,14:42:31.194,35.290641,14:42:31.194,0.002969
14:42:31.195,1.218741,14:42:31.195,35.391945,14:42:31.195,0.00264
14:42:31.196,1.269393,14:42:31.196,35.375061,14:42:31.196,0.00264
14:42:31.197,1.286277,14:42:31.197,35.341293,14:42:31.197,0.001325
14:42:31.198,1.252509,14:42:31.198,35.358177,14:42:31.198,0.003955
14:42:31.199,1.269393,14:42:31.199,35.324409,14:42:31.199,0.002311
14:42:31.200,1.320045,14:42:31.200,35.324409,14:42:31.200,0.002311
14:42:31.201,1.286277,14:42:31.201,35.256873,14:42:31.201,0.003626
14:42:31.202,1.252509,14:42:31.202,35.341293,14:42:31.202,0.003626
14:42:31.203,1.269393,14:42:31.203,35.375061,14:42:31.203,0.00264
14:42:31.204,1.336929,14:42:31.204,35.239989,14:42:31.204,0.002969
14:42:31.205,1.252509,14:42:31.205,35.15557,14:42:31.205,0.00264
14:42:31.206,1.218741,14:42:31.206,35.239989,14:42:31.206,0.004284
14:42:31.207,1.303161,14:42:31.207,35.138686,14:42:31.207,0.001653
14:42:31.208,1.320045,14:42:31.208,35.15557,14:42:31.208,0.00264
14:42:31.209,1.269393,14:42:31.209,35.172453,14:42:31.209,0.001325
14:42:31.210,1.235625,14:42:31.210,35.273757,14:42:31.210,0.001653
14:42:31.211,1.252509,14:42:31.211,35.172453,14:42:31.211,0.001982
14:42:31.212,1.286277,14:42:31.212,35.189337,14:42:31.212,0.003955
14:42:31.213,1.235625,14:42:31.213,35.15557,14:42:31.213,0.002311
14:42:31.214,1.235625,14:42:31.214,35.239989,14:42:31.214,0.002969
14:42:31.215,1.218741,14:42:31.215,35.239989,14:42:31.215,0.001982
14:42:31.216,1.286277,14:42:31.216,35.239989,14:42:31.216,0.001653
14:42:31.217,1.303161,14:42:31.217,35.206221,14:42:31.217,0.002311
14:42:31.218,1.235625,14:42:31.218,35.189337,14:42:31.218,0.003955
14:42:31.219,1.269393,14:42:31.219,35.172453,14:42:31.219,0.003626
14:42:31.220,1.269393,14:42:31.220,35.172453,14:42:31.220,0.003626
14:42:31.221,1.336929,14:42:31.221,35.088034,14:42:31.221,0.00264
14:42:31.222,1.303161,14:42:31.222,35.07115,14:42:31.222,0.003626
14:42:31.223,1.286277,14:42:31.223,35.037382,14:42:31.223,0.002311
14:42:31.224,1.269393,14:42:31.224,35.020498,14:42:31.224,0.00264
14:42:31.225,1.286277,14:42:31.225,34.90231,14:42:31.225,0.004941
14:42:31.226,1.235625,14:42:31.226,34.969846,14:42:31.226,0.002969
14:42:31.227,1.218741,14:42:31.227,34.98673,14:42:31.227,0.003297
14:42:31.228,1.235625,14:42:31.228,34.885426,14:42:31.228,0.003297
14:42:31.229,1.269393,14:42:31.229,34.969846,14:42:31.229,0.005599
14:42:31.230,1.184973,14:42:31.230,35.003614,14:42:31.230,0.002311
14:42:31.231,1.218741,14:42:31.231,34.952962,14:42:31.231,0.001653
14:42:31.232,1.201857,14:42:31.232,34.969846,14:42:31.232,0.001653
14:42:31.233,1.218741,14:42:31.233,35.020498,14:42:31.233,0.00264
14:42:31.234,1.235625,14:42:31.234,35.003614,14:42:31.234,0.002311
14:42:31.235,1.320045,14:42:31.235,35.020498,14:42:31.235,0.00264
14:42:31.236,1.320045,14:42:31.236,34.90231,14:42:31.236,0.00264
14:42:31.237,1.269393,14:42:31.237,34.919194,14:42:31.237,0.003626
14:42:31.238,1.269393,14:42:31.238,35.054266,14:42:31.238,0.002311
14:42:31.239,1.218741,14:42:31.239,34.90231,14:42:31.239,0.001982
14:42:31.240,1.320045,14:42:31.240,34.936078,14:42:31.240,0.00264
14:42:31.241,1.303161,14:42:31.241,34.868542,14:42:31.241,0.003955
14:42:31.242,1.218741,14:42:31.242,34.969846,14:42:31.242,0.00264
14:42:31.243,1.201857,14:42:31.243,34.936078,14:42:31.243,0.003626
14:42:31.244,1.201857,14:42:31.244,34.81789,14:42:31.244,0.003297
14:42:31.245,1.252509,14:42:31.245,34.868542,14:42:31.245,0.001325
14:42:31.246,1.184973,14:42:31.246,34.81789,14:42:31.246,0.002311
14:42:31.247,1.201857,14:42:31.247,34.868542,14:42:31.247,0.002311
14:42:31.248,1.201857,14:42:31.248,34.851658,14:42:31.248,0.003626
14:42:31.249,1.184973,14:42:31.249,34.834774,14:42:31.249,0.002969
14:42:31.250,1.184973,14:42:31.250,34.885426,14:42:31.250,0.002969
14:42:31.251,1.151205,14:42:31.251,34.868542,14:42:31.251,0.003297
14:42:31.252,1.151205,14:42:31.252,34.784122,14:42:31.252,0.003626
14:42:31.253,1.184973,14:42:31.253,34.801006,14:42:31.253,0.001982
14:42:31.254,1.083669,14:42:31.254,34.851658,14:42:31.254,0.002969
14:42:31.255,1.117437,14:42:31.255,34.81789,14:42:31.255,0.00264
14:42:31.256,1.252509,14:42:31.256,34.73347,14:42:31.256,0.001653
14:42:31.257,1.235625,14:42:31.257,34.699702,14:42:31.257,0.00264
14:42:31.258,1.269393,14:42:31.258,34.750354,14:42:31.258,0.003626
14:42:31.259,1.235625,14:42:31.259,34.784122,14:42:31.259,0.001653
14:42:31.260,1.336929,14:42:31.260,34.750354,14:42:31.260,0.003626
14:42:31.261,1.320045,14:42:31.261,34.665934,14:42:31.261,0.002311
14:42:31.262,1.303161,14:42:31.262,34.716586,14:42:31.262,0.001653
14:42:31.263,1.252509,14:42:31.263,34.73347,14:42:31.263,0.001653
14:42:31.264,1.353813,14:42:31.264,34.615282,14:42:31.264,0.00264
14:42:31.265,1.269393,14:42:31.265,34.530862,14:42:31.265,0.003626
14:42:31.266,1.269393,14:42:31.266,34.64905,14:42:31.266,0.004284
14:42:31.267,1.252509,14:42:31.267,34.632166,14:42:31.267,0.001653
14:42:31.268,1.336929,14:42:31.268,34.530862,14:42:31.268,0.003955
14:42:31.269,1.235625,14:42:31.269,34.547746,14:42:31.269,0.00264
14:42:31.270,1.286277,14:42:31.270,34.547746,14:42:31.270,0.00264
14:42:31.271,1.218741,14:42:31.271,34.581514,14:42:31.271,0.002311
14:42:31.272,1.303161,14:42:31.272,34.463326,14:42:31.272,0.00264
14:42:31.273,1.303161,14:42:31.273,34.446442,14:42:31.273,0.002969
14:42:31.274,1.218741,14:42:31.274,34.48021,14:42:31.274,0.002969
14:42:31.275,1.252509,14:42:31.275,34.48021,14:42:31.275,0.003297
14:42:31.276,1.320045,14:42:31.276,34.463326,14:42:31.276,0.002969
14:42:31.277,1.269393,14:42:31.277,34.39579,14:42:31.277,0.00264
14:42:31.278,1.303161,14:42:31.278,34.48021,14:42:31.278,0.002311
14:42:31.279,1.269393,14:42:31.279,34.547746,14:42:31.279,0.00264
14:42:31.280,1.286277,14:42:31.280,34.412674,14:42:31.280,0.003955
14:42:31.281,1.269393,14:42:31.281,34.429558,14:42:31.281,0.003297
14:42:31.282,1.252509,14:42:31.282,34.513978,14:42:31.282,0.001982
14:42:31.283,1.235625,14:42:31.283,34.530862,14:42:31.283,0.003297
14:42:31.284,1.201857,14:42:31.284,34.429558,14:42:31.284,0.00264
14:42:31.285,1.184973,14:42:31.285,34.328254,14:42:31.285,0.002969
14:42:31.286,1.151205,14:42:31.286,34.429558,14:42:31.286,0.003297
14:42:31.287,1.168089,14:42:31.287,34.378906,14:42:31.287,0.00264
14:42:31.288,1.168089,14:42:31.288,34.328254,14:42:31.288,0.00264
14:42:31.289,1.184973,14:42:31.289,34.378906,14:42:31.289,0.00264
14:42:31.290,1.151205,14:42:31.290,34.378906,14:42:31.290,0.00264
14:42:31.291,1.117437,14:42:31.291,34.31137,14:42:31.291,0.001325
14:42:31.292,1.151205,14:42:31.292,34.22695,14:42:31.292,0.002311
14:42:31.293,1.201857,14:42:31.293,34.243834,14:42:31.293,0.001982
14:42:31.294,1.184973,14:42:31.294,34.260718,14:42:31.294,0.002311
14:42:31.295,1.168089,14:42:31.295,34.31137,14:42:31.295,0.003955
14:42:31.296,1.235625,14:42:31.296,34.22695,14:42:31.296,0.003297
14:42:31.297,1.303161,14:42:31.297,34.243834,14:42:31.297,0.002311
14:42:31.298,1.286277,14:42:31.298,34.159414,14:42:31.298,0.002311
14:42:31.299,1.218741,14:42:31.299,34.176298,14:42:31.299,0.003297
14:42:31.300,1.353813,14:42:31.300,34.210066,14:42:31.300,0.003297
14:42:31.301,1.320045,14:42:31.301,34.159414,14:42:31.301,0.002311
14:42:31.302,1.286277,14:42:31.302,34.176298,14:42:31.302,0.001325
14:42:31.303,1.218741,14:42:31.303,34.210066,14:42:31.303,0.003955
14:42:31.304,1.286277,14:42:31.304,34.176298,14:42:31.304,0.002969
14:42:31.305,1.286277,14:42:31.305,34.125646,14:42:31.305,0.002311
14:42:31.306,1.218741,14:42:31.306,34.159414,14:42:31.306,0.001982
14:42:31.307,1.235625,14:42:31.307,34.091878,14:42:31.307,0.002311
14:42:31.308,1.336929,14:42:31.308,34.041226,14:42:31.308,0.002969
14:42:31.309,1.218741,14:42:31.309,33.97369,14:42:31.309,0.003297
14:42:31.310,1.252509,14:42:31.310,34.007458,14:42:31.310,0.00264
14:42:31.311,1.218741,14:42:31.311,34.05811,14:42:31.311,0.004612
14:42:31.312,1.184973,14:42:31.312,33.956806,14:42:31.312,0.00264
14:42:31.313,1.218741,14:42:31.313,33.97369,14:42:31.313,0.003626
14:42:31.314,1.184973,14:42:31.314,33.97369,14:42:31.314,0.002969
14:42:31.315,1.184973,14:42:31.315,34.024342,14:42:31.315,0.003297
14:42:31.316,1.201857,14:42:31.316,33.939922,14:42:31.316,0.001653
14:42:31.317,1.218741,14:42:31.317,33.872386,14:42:31.317,0.00264
14:42:31.318,1.286277,14:42:31.318,33.906154,14:42:31.318,0.004612
14:42:31.319,1.184973,14:42:31.319,34.05811,14:42:31.319,0.002311
14:42:31.320,1.168089,14:42:31.320,33.88927,14:42:31.320,0.001982
14:42:31.321,1.201857,14:42:31.321,33.838618,14:42:31.321,0.00264
14:42:31.322,1.235625,14:42:31.322,33.88927,14:42:31.322,0.00264
14:42:31.323,1.252509,14:42:31.323,33.939922,14:42:31.323,0.00264
14:42:31.324,1.252509,14:42:31.324,33.923038,14:42:31.324,0.004612
14:42:31.325,1.201857,14:42:31.325,33.771082,14:42:31.325,0.002311
14:42:31.326,1.201857,14:42:31.326,33.787966,14:42:31.326,0.002969
14:42:31.327,1.168089,14:42:31.327,33.754198,14:42:31.327,0.002311
14:42:31.328,1.235625,14:42:31.328,33.754198,14:42:31.328,0.003297
14:42:31.329,1.252509,14:42:31.329,33.787966,14:42:31.329,0.002969
14:42:31.330,1.218741,14:42:31.330,33.754198,14:42:31.330,0.002311
14:42:31.331,1.184973,14:42:31.331,33.821734,14:42:31.331,0.002969
14:42:31.332,1.235625,14:42:31.332,33.787966,14:42:31.332,0.003297
14:42:31.333,1.252509,14:42:31.333,33.771082,14:42:31.333,0.00264
14:42:31.334,1.320045,14:42:31.334,33.703546,14:42:31.334,0.002311
14:42:31.335,1.303161,14:42:31.335,33.80485,14:42:31.335,0.003297
14:42:31.336,1.303161,14:42:31.336,33.686662,14:42:31.336,0.003297
14:42:31.337,1.353813,14:42:31.337,33.703546,14:42:31.337,0.002311
14:42:31.338,1.353813,14:42:31.338,33.686662,14:42:31.338,0.002969
14:42:31.339,1.269393,14:42:31.339,33.686662,14:42:31.339,0.003626
14:42:31.340,1.370697,14:42:31.340,33.686662,14:42:31.340,0.003955
14:42:31.341,1.320045,14:42:31.341,33.63601,14:42:31.341,0.001982
14:42:31.342,1.303161,14:42:31.342,33.787966,14:42:31.342,0.001982
14:42:31.343,1.303161,14:42:31.343,33.703546,14:42:31.343,0.00264
14:42:31.344,1.235625,14:42:31.344,33.585358,14:42:31.344,0.00264
14:42:31.345,1.286277,14:42:31.345,33.602242,14:42:31.345,0.003626
14:42:31.346,1.303161,14:42:31.346,33.568474,14:42:31.346,0.002311
14:42:31.347,1.218741,14:42:31.347,33.686662,14:42:31.347,0.00264
14:42:31.348,1.218741,14:42:31.348,33.568474,14:42:31.348,0.002969
14:42:31.349,1.269393,14:42:31.349,33.534706,14:42:31.349,0.003297
14:42:31.350,1.218741,14:42:31.350,33.517822,14:42:31.350,0.002969
14:42:31.351,1.184973,14:42:31.351,33.46717,14:42:31.351,0.003297
14:42:31.352,1.168089,14:42:31.352,33.500938,14:42:31.352,0.003626
14:42:31.353,1.218741,14:42:31.353,33.534706,14:42:31.353,0.003955
14:42:31.354,1.184973,14:42:31.354,33.433402,14:42:31.354,0.00264
14:42:31.355,1.201857,14:42:31.355,33.585358,14:42:31.355,0.00264
14:42:31.356,1.252509,14:42:31.356,33.534706,14:42:31.356,0.003955
14:42:31.357,1.286277,14:42:31.357,33.534706,14:42:31.357,0.003297
14:42:31.358,1.218741,14:42:31.358,33.484054,14:42:31.358,0.002969
14:42:31.359,1.252509,14:42:31.359,33.484054,14:42:31.359,0.002969
14:42:31.360,1.218741,14:42:31.360,33.55159,14:42:31.360,0.002311
14:42:31.361,1.286277,14:42:31.361,33.55159,14:42:31.361,0.001653
14:42:31.362,1.303161,14:42:31.362,33.450286,14:42:31.362,0.003955
14:42:31.363,1.269393,14:42:31.363,33.46717,14:42:31.363,0.002969
14:42:31.364,1.269393,14:42:31.364,33.484054,14:42:31.364,0.00264
14:42:31.365,1.252509,14:42:31.365,33.38275,14:42:31.365,0.003955
14:42:31.366,1.303161,14:42:31.366,33.365866,14:42:31.366,0.003626
14:42:31.367,1.235625,14:42:31.367,33.46717,14:42:31.367,0.002969
14:42:31.368,1.218741,14:42:31.368,33.500938,14:42:31.368,0.002311
14:42:31.369,1.252509,14:42:31.369,33.332098,14:42:31.369,0.003297
14:42:31.370,1.269393,14:42:31.370,33.315214,14:42:31.370,0.003297
14:42:31.371,1.252509,14:42:31.371,33.348982,14:42:31.371,0.001653
14:42:31.372,1.303161,14:42:31.372,33.332098,14:42:31.372,0.00264
14:42:31.373,1.286277,14:42:31.373,33.281446,14:42:31.373,0.00264
14:42:31.374,1.336929,14:42:31.374,33.247678,14:42:31.374,0.002969
14:42:31.375,1.235625,14:42:31.375,33.416518,14:42:31.375,0.00264
14:42:31.376,1.303161,14:42:31.376,33.38275,14:42:31.376,0.002969
14:42:31.377,1.252509,14:42:31.377,33.21391,14:42:31.377,0.002969
14:42:31.378,1.320045,14:42:31.378,33.230794,14:42:31.378,0.00264
14:42:31.379,1.303161,14:42:31.379,33.29833,14:42:31.379,0.001982
14:42:31.380,1.320045,14:42:31.380,33.348982,14:42:31.380,0.00264
14:42:31.381,1.336929,14:42:31.381,33.281446,14:42:31.381,0.003297
14:42:31.382,1.303161,14:42:31.382,33.21391,14:42:31.382,0.004284
14:42:31.383,1.320045,14:42:31.383,33.315214,14:42:31.383,0.001325
14:42:31.384,1.235625,14:42:31.384,33.315214,14:42:31.384,0.001982
14:42:31.385,1.269393,14:42:31.385,33.163258,14:42:31.385,0.002969
14:42:31.386,1.286277,14:42:31.386,33.163258,14:42:31.386,0.002969
14:42:31.387,1.218741,14:42:31.387,33.21391,14:42:31.387,0.003626
14:42:31.388,1.201857,14:42:31.388,33.163258,14:42:31.388,0.00264
14:42:31.389,1.320045,14:42:31.389,33.163258,14:42:31.389,0.003955
14:42:31.390,1.201857,14:42:31.390,33.078838,14:42:31.390,0.00264
14:42:31.391,1.168089,14:42:31.391,33.078838,14:42:31.391,0.00264
14:42:31.392,1.235625,14:42:31.392,33.21391,14:42:31.392,0.002311
14:42:31.393,1.218741,14:42:31.393,33.163258,14:42:31.393,0.003297
14:42:31.394,1.201857,14:42:31.394,33.095722,14:42:31.394,0.003626
14:42:31.395,1.252509,14:42:31.395,33.12949,14:42:31.395,0.00264
14:42:31.396,1.235625,14:42:31.396,33.112606,14:42:31.396,0.00264
14:42:31.397,1.286277,14:42:31.397,33.078838,14:42:31.397,0.003955
14:42:31.398,1.320045,14:42:31.398,32.994418,14:42:31.398,0.003955
14:42:31.399,1.336929,14:42:31.399,33.12949,14:42:31.399,0.003297
14:42:31.400,1.320045,14:42:31.400,33.078838,14:42:31.400,0.003297
14:42:31.401,1.286277,14:42:31.401,33.078838,14:42:31.401,0.001325
14:42:31.402,1.320045,14:42:31.402,33.011302,14:42:31.402,0.00264
14:42:31.403,1.320045,14:42:31.403,33.061954,14:42:31.403,0.002969
14:42:31.404,1.303161,14:42:31.404,33.04507,14:42:31.404,0.003297
14:42:31.405,1.336929,14:42:31.405,32.977534,14:42:31.405,0.001325
14:42:31.406,1.336929,14:42:31.406,32.926882,14:42:31.406,0.001653
14:42:31.407,1.320045,14:42:31.407,32.926882,14:42:31.407,0.002969
14:42:31.408,1.303161,14:42:31.408,32.977534,14:42:31.408,0.003297
14:42:31.409,1.269393,14:42:31.409,32.96065,14:42:31.409,0.00264
14:42:31.410,1.286277,14:42:31.410,32.909998,14:42:31.410,0.003626
14:42:31.411,1.235625,14:42:31.411,32.926882,14:42:31.411,0.001653
14:42:31.412,1.269393,14:42:31.412,32.96065,14:42:31.412,0.002311
14:42:31.413,1.303161,14:42:31.413,32.926882,14:42:31.413,0.001653
14:42:31.414,1.252509,14:42:31.414,32.808695,14:42:31.414,0.002969
14:42:31.415,1.269393,14:42:31.415,32.926882,14:42:31.415,0.003955
14:42:31.416,1.303161,14:42:31.416,32.859347,14:42:31.416,0.002311
14:42:31.417,1.370697,14:42:31.417,32.859347,14:42:31.417,0.002969
14:42:31.418,1.303161,14:42:31.418,32.758043,14:42:31.418,0.002969
14:42:31.419,1.336929,14:42:31.419,32.774927,14:42:31.419,0.003626
14:42:31.420,1.286277,14:42:31.420,32.791811,14:42:31.420,0.002969
14:42:31.421,1.336929,14:42:31.421,32.774927,14:42:31.421,0.001982
14:42:31.422,1.320045,14:42:31.422,32.758043,14:42:31.422,0.002969
14:42:31.423,1.320045,14:42:31.423,32.87623,14:42:31.423,0.002969
14:42:31.424,1.320045,14:42:31.424,32.808695,14:42:31.424,0.002311
14:42:31.425,1.320045,14:42:31.425,32.741159,14:42:31.425,0.00264
14:42:31.426,1.252509,14:42:31.426,32.724275,14:42:31.426,0.00264
14:42:31.427,1.269393,14:42:31.427,32.791811,14:42:31.427,0.002969
14:42:31.428,1.320045,14:42:31.428,32.774927,14:42:31.428,0.001653
14:42:31.429,1.235625,14:42:31.429,32.639855,14:42:31.429,0.001982
14:42:31.430,1.286277,14:42:31.430,32.673623,14:42:31.430,0.003297
14:42:31.431,1.269393,14:42:31.431,32.673623,14:42:31.431,0.001325
14:42:31.432,1.269393,14:42:31.432,32.724275,14:42:31.432,0.003955
14:42:31.433,1.252509,14:42:31.433,32.656739,14:42:31.433,0.002311
14:42:31.434,1.269393,14:42:31.434,32.572319,14:42:31.434,0.003626
14:42:31.435,1.286277,14:42:31.435,32.673623,14:42:31.435,0.002311
14:42:31.436,1.286277,14:42:31.436,32.656739,14:42:31.436,0.003297
14:42:31.437,1.370697,14:42:31.437,32.622971,14:42:31.437,0.002969
14:42:31.438,1.336929,14:42:31.438,32.606087,14:42:31.438,0.003297
14:42:31.439,1.336929,14:42:31.439,32.656739,14:42:31.439,0.002969
14:42:31.440,1.353813,14:42:31.440,32.724275,14:42:31.440,0.002969
14:42:31.441,1.370697,14:42:31.441,32.606087,14:42:31.441,0.002311
14:42:31.442,1.387581,14:42:31.442,32.555435,14:42:31.442,0.002311
14:42:31.443,1.370697,14:42:31.443,32.606087,14:42:31.443,0.002969
14:42:31.444,1.303161,14:42:31.444,32.538551,14:42:31.444,0.003297
14:42:31.445,1.336929,14:42:31.445,32.437247,14:42:31.445,0.003297
14:42:31.446,1.370697,14:42:31.446,32.403479,14:42:31.446,0.00264
14:42:31.447,1.252509,14:42:31.447,32.471015,14:42:31.447,0.00264
14:42:31.448,1.269393,14:42:31.448,32.487899,14:42:31.448,0.002311
14:42:31.449,1.252509,14:42:31.449,32.454131,14:42:31.449,0.00264
14:42:31.450,1.286277,14:42:31.450,32.403479,14:42:31.450,0.00264
