Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:20:31.885,8.732119,15:20:31.885,148.970489,15:20:31.885,0.002311
15:20:31.886,5.709884,15:20:31.886,148.767882,15:20:31.886,0.001982
15:20:31.887,3.886412,15:20:31.887,148.227595,15:20:31.887,0.002969
15:20:31.888,2.974676,15:20:31.888,147.82238,15:20:31.888,0.004284
15:20:31.889,2.704532,15:20:31.889,147.501584,15:20:31.889,0.003297
15:20:31.890,3.143516,15:20:31.890,146.826226,15:20:31.890,0.002969
15:20:31.891,4.477352,15:20:31.891,145.880723,15:20:31.891,0.00264
15:20:31.892,6.419012,15:20:31.892,145.222249,15:20:31.892,0.002969
15:20:31.893,8.529511,15:20:31.893,145.154713,15:20:31.893,0.001653
15:20:31.894,11.281602,15:20:31.894,145.019641,15:20:31.894,0.002969
15:20:31.895,14.725937,15:20:31.895,144.884569,15:20:31.895,0.001982
15:20:31.896,18.406648,15:20:31.896,145.087177,15:20:31.896,0.003297
15:20:31.897,22.188663,15:20:31.897,145.475508,15:20:31.897,0.003626
15:20:31.898,26.223937,15:20:31.898,145.543044,15:20:31.898,0.00264
15:20:31.899,30.242328,15:20:31.899,145.35732,15:20:31.899,0.003955
15:20:31.900,34.328254,15:20:31.900,145.306668,15:20:31.900,0.005928
15:20:31.901,38.279108,15:20:31.901,145.44174,15:20:31.901,0.000996
15:20:31.902,41.75721,15:20:31.902,145.340436,15:20:31.902,0.00264
15:20:31.903,44.728793,15:20:31.903,145.002757,15:20:31.903,0.002311
15:20:31.904,47.12632,15:20:31.904,144.918337,15:20:31.904,0.001653
15:20:31.905,48.780951,15:20:31.905,145.002757,15:20:31.905,0.001653
15:20:31.906,49.675802,15:20:31.906,144.732614,15:20:31.906,0.00264
15:20:31.907,49.45631,15:20:31.907,144.040371,15:20:31.907,0.002969
15:20:31.908,48.713415,15:20:31.908,143.533852,15:20:31.908,0.00264
15:20:31.909,47.413347,15:20:31.909,143.31436,15:20:31.909,0.003297
15:20:31.910,45.505456,15:20:31.910,142.909145,15:20:31.910,0.002969
15:20:31.911,43.10793,15:20:31.911,142.318206,15:20:31.911,0.004612
15:20:31.912,40.744171,15:20:31.912,142.048062,15:20:31.912,0.002311
15:20:31.913,38.380412,15:20:31.913,142.16625,15:20:31.913,0.001653
15:20:31.914,35.864697,15:20:31.914,142.031179,15:20:31.914,0.002969
15:20:31.915,33.247678,15:20:31.915,141.609079,15:20:31.915,0.001653
15:20:31.916,30.647543,15:20:31.916,141.372704,15:20:31.916,0.001982
15:20:31.917,28.199364,15:20:31.917,141.372704,15:20:31.917,0.001653
15:20:31.918,25.869373,15:20:31.918,141.490892,15:20:31.918,0.003626
15:20:31.919,23.792642,15:20:31.919,141.170096,15:20:31.919,0.002311
15:20:31.920,22.154895,15:20:31.920,141.220748,15:20:31.920,0.002969
15:20:31.921,20.770407,15:20:31.921,141.490892,15:20:31.921,0.002969
15:20:31.922,19.993743,15:20:31.922,141.744151,15:20:31.922,0.002969
15:20:31.923,19.55476,15:20:31.923,141.490892,15:20:31.923,0.003297
15:20:31.924,19.47034,15:20:31.924,141.44024,15:20:31.924,0.001982
15:20:31.925,19.808019,15:20:31.925,141.507775,15:20:31.925,0.00264
15:20:31.926,20.584683,15:20:31.926,141.372704,15:20:31.926,0.002969
15:20:31.927,21.665259,15:20:31.927,140.764881,15:20:31.927,0.00264
15:20:31.928,23.184818,15:20:31.928,140.460969,15:20:31.928,0.00264
15:20:31.929,24.906986,15:20:31.929,140.325898,15:20:31.929,0.000667
15:20:31.930,26.882413,15:20:31.930,140.29213,15:20:31.930,0.002969
15:20:31.931,28.925376,15:20:31.931,139.701191,15:20:31.931,0.00264
15:20:31.932,30.934571,15:20:31.932,139.14402,15:20:31.932,0.003626
15:20:31.933,33.028186,15:20:31.933,139.076484,15:20:31.933,0.00264
15:20:31.934,34.919194,15:20:31.934,139.194672,15:20:31.934,0.003626
15:20:31.935,36.556941,15:20:31.935,138.89076,15:20:31.935,0.001653
15:20:31.936,38.312876,15:20:31.936,138.840108,15:20:31.936,0.00264
15:20:31.937,39.933739,15:20:31.937,139.194672,15:20:31.937,0.001982
15:20:31.938,40.676635,15:20:31.938,139.836262,15:20:31.938,0.002969
15:20:31.939,40.828591,15:20:31.939,139.853146,15:20:31.939,0.002311
15:20:31.940,41.909166,15:20:31.940,140.12329,15:20:31.940,0.002969
15:20:31.941,42.550758,15:20:31.941,140.680461,15:20:31.941,0.001982
15:20:31.942,41.335111,15:20:31.942,141.119444,15:20:31.942,0.003626
15:20:31.943,39.545407,15:20:31.943,141.001256,15:20:31.943,0.002311
15:20:31.944,38.650556,15:20:31.944,141.01814,15:20:31.944,0.002969
15:20:31.945,37.249185,15:20:31.945,141.18698,15:20:31.945,0.002311
15:20:31.946,36.219261,15:20:31.946,141.305168,15:20:31.946,0.003626
15:20:31.947,35.408829,15:20:31.947,140.646693,15:20:31.947,0.003297
15:20:31.948,34.64905,15:20:31.948,140.511621,15:20:31.948,0.000996
15:20:31.949,33.787966,15:20:31.949,140.359666,15:20:31.949,0.003297
15:20:31.950,32.893114,15:20:31.950,140.275246,15:20:31.950,0.00264
15:20:31.951,31.677467,15:20:31.951,139.650539,15:20:31.951,0.001653
15:20:31.952,29.972184,15:20:31.952,139.346627,15:20:31.952,0.003297
15:20:31.953,28.216248,15:20:31.953,139.346627,15:20:31.953,0.002311
15:20:31.954,27.220093,15:20:31.954,139.515467,15:20:31.954,0.002311
15:20:31.955,27.321397,15:20:31.955,139.110252,15:20:31.955,0.003626
15:20:31.956,27.355165,15:20:31.956,138.958296,15:20:31.956,0.003297
15:20:31.957,27.051253,15:20:31.957,139.211556,15:20:31.957,0.001982
15:20:31.958,27.388933,15:20:31.958,139.718075,15:20:31.958,0.003626
15:20:31.959,27.979873,15:20:31.959,139.583003,15:20:31.959,0.002311
15:20:31.960,28.300668,15:20:31.960,139.633655,15:20:31.960,0.001653
15:20:31.961,28.486392,15:20:31.961,139.971334,15:20:31.961,0.002311
15:20:31.962,29.077332,15:20:31.962,140.511621,15:20:31.962,0.003297
15:20:31.963,29.853996,15:20:31.963,140.157058,15:20:31.963,0.001325
15:20:31.964,30.917687,15:20:31.964,140.190826,15:20:31.964,0.002311
15:20:31.965,32.150219,15:20:31.965,140.359666,15:20:31.965,0.003626
15:20:31.966,33.46717,15:20:31.966,140.798649,15:20:31.966,0.002311
15:20:31.967,34.497094,15:20:31.967,140.410317,15:20:31.967,0.00264
15:20:31.968,35.358177,15:20:31.968,140.37655,15:20:31.968,0.002969
15:20:31.969,36.067305,15:20:31.969,140.342782,15:20:31.969,0.001653
15:20:31.970,36.675129,15:20:31.970,140.731113,15:20:31.970,0.00264
15:20:31.971,36.793317,15:20:31.971,140.494737,15:20:31.971,0.003297
15:20:31.972,36.810201,15:20:31.972,140.29213,15:20:31.972,0.001653
15:20:31.973,36.793317,15:20:31.973,140.309014,15:20:31.973,0.003626
15:20:31.974,36.945273,15:20:31.974,140.663577,15:20:31.974,0.003626
15:20:31.975,36.708897,15:20:31.975,140.275246,15:20:31.975,0.002311
15:20:31.976,36.185493,15:20:31.976,140.190826,15:20:31.976,0.003626
15:20:31.977,35.662089,15:20:31.977,140.173942,15:20:31.977,0.003626
15:20:31.978,34.969846,15:20:31.978,140.494737,15:20:31.978,0.002311
15:20:31.979,34.074994,15:20:31.979,140.29213,15:20:31.979,0.003297
15:20:31.980,33.281446,15:20:31.980,140.140174,15:20:31.980,0.002969
15:20:31.981,32.538551,15:20:31.981,140.410317,15:20:31.981,0.001653
15:20:31.982,31.795655,15:20:31.982,140.899953,15:20:31.982,0.00264
15:20:31.983,31.052759,15:20:31.983,140.866185,15:20:31.983,0.004612
15:20:31.984,30.309864,15:20:31.984,140.849301,15:20:31.984,0.001653
15:20:31.985,29.583852,15:20:31.985,140.933721,15:20:31.985,0.003297
15:20:31.986,29.009796,15:20:31.986,141.490892,15:20:31.986,0.003297
15:20:31.987,28.503276,15:20:31.987,141.457124,15:20:31.987,0.00264
15:20:31.988,28.165596,15:20:31.988,141.524659,15:20:31.988,0.003626
15:20:31.989,28.09806,15:20:31.989,141.490892,15:20:31.989,0.001982
15:20:31.990,28.216248,15:20:31.990,141.744151,15:20:31.990,0.001982
15:20:31.991,28.43574,15:20:31.991,141.592195,15:20:31.991,0.002311
15:20:31.992,28.655232,15:20:31.992,141.170096,15:20:31.992,0.001982
15:20:31.993,29.02668,15:20:31.993,141.085676,15:20:31.993,0.002311
15:20:31.994,29.583852,15:20:31.994,141.119444,15:20:31.994,0.001325
15:20:31.995,30.276096,15:20:31.995,140.832417,15:20:31.995,0.003626
15:20:31.996,30.833267,15:20:31.996,140.309014,15:20:31.996,0.00264
15:20:31.997,31.576163,15:20:31.997,140.140174,15:20:31.997,0.003955
15:20:31.998,32.183987,15:20:31.998,140.258362,15:20:31.998,0.002969
15:20:31.999,32.825579,15:20:31.999,140.03887,15:20:31.999,0.003955
15:20:32.000,33.399634,15:20:32.000,139.734959,15:20:32.000,0.002969
15:20:32.001,33.88927,15:20:32.001,139.667423,15:20:32.001,0.001982
15:20:32.002,34.378906,15:20:32.002,139.971334,15:20:32.002,0.003297
15:20:32.003,34.665934,15:20:32.003,139.920682,15:20:32.003,0.00264
15:20:32.004,34.885426,15:20:32.004,139.886914,15:20:32.004,0.001653
15:20:32.005,34.969846,15:20:32.005,139.853146,15:20:32.005,0.001982
15:20:32.006,35.121802,15:20:32.006,140.342782,15:20:32.006,0.003297
15:20:32.007,35.07115,15:20:32.007,140.427201,15:20:32.007,0.002311
15:20:32.008,34.90231,15:20:32.008,140.342782,15:20:32.008,0.001982
15:20:32.009,34.64905,15:20:32.009,140.325898,15:20:32.009,0.004284
15:20:32.010,34.48021,15:20:32.010,140.747997,15:20:32.010,0.002311
15:20:32.011,34.05811,15:20:32.011,140.764881,15:20:32.011,0.002969
15:20:32.012,33.517822,15:20:32.012,140.477853,15:20:32.012,0.00264
15:20:32.013,32.96065,15:20:32.013,140.460969,15:20:32.013,0.002311
15:20:32.014,32.504783,15:20:32.014,140.646693,15:20:32.014,0.003955
15:20:32.015,31.998263,15:20:32.015,140.562273,15:20:32.015,0.002969
15:20:32.016,31.474859,15:20:32.016,140.190826,15:20:32.016,0.000667
15:20:32.017,31.052759,15:20:32.017,139.87003,15:20:32.017,0.003626
15:20:32.018,30.715079,15:20:32.018,140.072638,15:20:32.018,0.005599
15:20:32.019,30.444936,15:20:32.019,139.937566,15:20:32.019,0.00264
15:20:32.020,30.141024,15:20:32.020,139.329743,15:20:32.020,0.002969
15:20:32.021,29.972184,15:20:32.021,139.245324,15:20:32.021,0.003297
15:20:32.022,29.803344,15:20:32.022,139.245324,15:20:32.022,0.001653
15:20:32.023,29.803344,15:20:32.023,139.245324,15:20:32.023,0.003626
15:20:32.024,29.837112,15:20:32.024,138.823224,15:20:32.024,0.00264
15:20:32.025,29.9553,15:20:32.025,138.569965,15:20:32.025,0.002311
15:20:32.026,30.242328,15:20:32.026,138.856992,15:20:32.026,0.003297
15:20:32.027,30.596891,15:20:32.027,138.907644,15:20:32.027,0.002969
15:20:32.028,30.900803,15:20:32.028,138.451777,15:20:32.028,0.00264
15:20:32.029,31.255367,15:20:32.029,138.401125,15:20:32.029,0.003955
15:20:32.030,31.576163,15:20:32.030,138.637501,15:20:32.030,0.003297
15:20:32.031,32.048915,15:20:32.031,138.705036,15:20:32.031,0.001982
15:20:32.032,32.352827,15:20:32.032,138.299821,15:20:32.032,0.001982
15:20:32.033,32.673623,15:20:32.033,138.232285,15:20:32.033,0.002969
15:20:32.034,33.112606,15:20:32.034,138.434893,15:20:32.034,0.003297
15:20:32.035,33.348982,15:20:32.035,138.434893,15:20:32.035,0.001325
15:20:32.036,33.517822,15:20:32.036,137.962142,15:20:32.036,0.003297
15:20:32.037,33.80485,15:20:32.037,137.74265,15:20:32.037,0.001982
15:20:32.038,33.956806,15:20:32.038,137.759534,15:20:32.038,0.002969
15:20:32.039,34.125646,15:20:32.039,137.810186,15:20:32.039,0.003297
15:20:32.040,34.091878,15:20:32.040,137.219247,15:20:32.040,0.003297
15:20:32.041,34.108762,15:20:32.041,137.084175,15:20:32.041,0.002969
15:20:32.042,33.990574,15:20:32.042,137.084175,15:20:32.042,0.002311
15:20:32.043,33.872386,15:20:32.043,137.033523,15:20:32.043,0.002311
15:20:32.044,33.585358,15:20:32.044,136.628308,15:20:32.044,0.002969
15:20:32.045,33.315214,15:20:32.045,136.493236,15:20:32.045,0.001653
15:20:32.046,33.04507,15:20:32.046,136.645192,15:20:32.046,0.00264
15:20:32.047,32.724275,15:20:32.047,136.729612,15:20:32.047,0.001653
15:20:32.048,32.268407,15:20:32.048,136.493236,15:20:32.048,0.002969
15:20:32.049,31.930727,15:20:32.049,136.476352,15:20:32.049,0.002969
15:20:32.050,31.626815,15:20:32.050,136.67896,15:20:32.050,0.003626
15:20:32.051,31.441091,15:20:32.051,136.881568,15:20:32.051,0.002311
15:20:32.052,31.137179,15:20:32.052,136.560772,15:20:32.052,0.003626
15:20:32.053,30.968339,15:20:32.053,136.51012,15:20:32.053,0.001982
15:20:32.054,30.883919,15:20:32.054,136.611424,15:20:32.054,0.001982
15:20:32.055,30.816383,15:20:32.055,136.67896,15:20:32.055,0.002311
15:20:32.056,30.833267,15:20:32.056,136.324397,15:20:32.056,0.003626
15:20:32.057,30.883919,15:20:32.057,136.054253,15:20:32.057,0.001653
15:20:32.058,30.951455,15:20:32.058,136.054253,15:20:32.058,0.002969
15:20:32.059,31.137179,15:20:32.059,136.206209,15:20:32.059,0.003297
15:20:32.060,31.356671,15:20:32.060,135.733458,15:20:32.060,0.003297
15:20:32.061,31.559279,15:20:32.061,135.598386,15:20:32.061,0.002311
15:20:32.062,31.896959,15:20:32.062,135.581502,15:20:32.062,0.003297
15:20:32.063,32.150219,15:20:32.063,135.665922,15:20:32.063,0.000996
15:20:32.064,32.319059,15:20:32.064,135.61527,15:20:32.064,0.003626
15:20:32.065,32.538551,15:20:32.065,135.412662,15:20:32.065,0.002311
15:20:32.066,32.808695,15:20:32.066,135.311358,15:20:32.066,0.001653
15:20:32.067,32.96065,15:20:32.067,135.497082,15:20:32.067,0.002969
15:20:32.068,33.12949,15:20:32.068,135.024331,15:20:32.068,0.002969
15:20:32.069,33.247678,15:20:32.069,134.889259,15:20:32.069,0.001982
15:20:32.070,33.399634,15:20:32.070,134.956795,15:20:32.070,0.003626
15:20:32.071,33.484054,15:20:32.071,135.176287,15:20:32.071,0.004612
15:20:32.072,33.484054,15:20:32.072,134.703535,15:20:32.072,0.002969
15:20:32.073,33.38275,15:20:32.073,134.602232,15:20:32.073,0.002311
15:20:32.074,33.365866,15:20:32.074,134.619116,15:20:32.074,0.002969
15:20:32.075,33.348982,15:20:32.075,134.720419,15:20:32.075,0.001653
15:20:32.076,33.230794,15:20:32.076,134.38274,15:20:32.076,0.001982
15:20:32.077,33.028186,15:20:32.077,134.230784,15:20:32.077,0.002969
15:20:32.078,32.859347,15:20:32.078,134.281436,15:20:32.078,0.00264
15:20:32.079,32.690507,15:20:32.079,134.534696,15:20:32.079,0.003297
15:20:32.080,32.386595,15:20:32.080,134.197016,15:20:32.080,0.002969
15:20:32.081,32.183987,15:20:32.081,134.112596,15:20:32.081,0.00264
15:20:32.082,31.947611,15:20:32.082,134.045061,15:20:32.082,0.003297
15:20:32.083,31.829423,15:20:32.083,134.315204,15:20:32.083,0.002311
15:20:32.084,31.508627,15:20:32.084,133.926873,15:20:32.084,0.001653
15:20:32.085,31.356671,15:20:32.085,133.926873,15:20:32.085,0.002969
15:20:32.086,31.272251,15:20:32.086,133.893105,15:20:32.086,0.002311
15:20:32.087,31.221599,15:20:32.087,134.163248,15:20:32.087,0.002311
15:20:32.088,31.052759,15:20:32.088,133.893105,15:20:32.088,0.003297
15:20:32.089,31.018991,15:20:32.089,133.842453,15:20:32.089,0.00264
15:20:32.090,30.951455,15:20:32.090,133.724265,15:20:32.090,0.002969
15:20:32.091,31.018991,15:20:32.091,134.12948,15:20:32.091,0.004284
15:20:32.092,30.985223,15:20:32.092,133.977525,15:20:32.092,0.001325
15:20:32.093,30.985223,15:20:32.093,133.909989,15:20:32.093,0.004941
15:20:32.094,31.120295,15:20:32.094,133.791801,15:20:32.094,0.003626
15:20:32.095,31.255367,15:20:32.095,134.146364,15:20:32.095,0.001325
15:20:32.096,31.339787,15:20:32.096,134.028177,15:20:32.096,0.002969
15:20:32.097,31.390439,15:20:32.097,133.943757,15:20:32.097,0.002969
15:20:32.098,31.576163,15:20:32.098,133.842453,15:20:32.098,0.001982
15:20:32.099,31.643699,15:20:32.099,134.197016,15:20:32.099,0.003297
15:20:32.100,31.711235,15:20:32.100,133.926873,15:20:32.100,0.003955
15:20:32.101,31.761887,15:20:32.101,133.808685,15:20:32.101,0.001653
15:20:32.102,31.778771,15:20:32.102,133.673613,15:20:32.102,0.002311
15:20:32.103,31.981379,15:20:32.103,134.028177,15:20:32.103,0.00264
15:20:32.104,31.964495,15:20:32.104,133.707381,15:20:32.104,0.00264
15:20:32.105,32.032031,15:20:32.105,133.454121,15:20:32.105,0.00264
15:20:32.106,32.032031,15:20:32.106,133.40347,15:20:32.106,0.002311
15:20:32.107,32.133335,15:20:32.107,133.589193,15:20:32.107,0.002311
15:20:32.108,32.183987,15:20:32.108,133.31905,15:20:32.108,0.002969
15:20:32.109,32.116451,15:20:32.109,133.200862,15:20:32.109,0.003297
15:20:32.110,32.234639,15:20:32.110,133.15021,15:20:32.110,0.001982
15:20:32.111,32.183987,15:20:32.111,133.454121,15:20:32.111,0.003955
15:20:32.112,32.167103,15:20:32.112,133.335934,15:20:32.112,0.004612
15:20:32.113,32.116451,15:20:32.113,133.200862,15:20:32.113,0.00264
15:20:32.114,32.116451,15:20:32.114,133.15021,15:20:32.114,0.002969
15:20:32.115,32.032031,15:20:32.115,133.420354,15:20:32.115,0.002969
15:20:32.116,32.015147,15:20:32.116,133.352818,15:20:32.116,0.002311
15:20:32.117,31.880075,15:20:32.117,133.167094,15:20:32.117,0.001325
15:20:32.118,31.795655,15:20:32.118,133.217746,15:20:32.118,0.002969
15:20:32.119,31.761887,15:20:32.119,133.487889,15:20:32.119,0.00264
15:20:32.120,31.711235,15:20:32.120,133.335934,15:20:32.120,0.001653
15:20:32.121,31.491743,15:20:32.121,133.133326,15:20:32.121,0.002311
15:20:32.122,31.441091,15:20:32.122,133.06579,15:20:32.122,0.003626
15:20:32.123,31.407323,15:20:32.123,133.40347,15:20:32.123,0.003626
15:20:32.124,31.289135,15:20:32.124,133.352818,15:20:32.124,0.00264
15:20:32.125,31.187831,15:20:32.125,133.167094,15:20:32.125,0.00264
15:20:32.126,31.221599,15:20:32.126,133.082674,15:20:32.126,0.00264
15:20:32.127,31.154063,15:20:32.127,133.268398,15:20:32.127,0.001982
15:20:32.128,31.238483,15:20:32.128,133.251514,15:20:32.128,0.00264
15:20:32.129,31.204715,15:20:32.129,133.032022,15:20:32.129,0.001982
15:20:32.130,31.187831,15:20:32.130,133.015138,15:20:32.130,0.001982
15:20:32.131,31.238483,15:20:32.131,133.369702,15:20:32.131,0.002311
15:20:32.132,31.272251,15:20:32.132,133.302166,15:20:32.132,0.003626
15:20:32.133,31.373555,15:20:32.133,132.964486,15:20:32.133,0.001653
15:20:32.134,31.322903,15:20:32.134,133.015138,15:20:32.134,0.004284
15:20:32.135,31.508627,15:20:32.135,133.200862,15:20:32.135,0.002311
15:20:32.136,31.542395,15:20:32.136,133.23463,15:20:32.136,0.002311
15:20:32.137,31.593047,15:20:32.137,132.930718,15:20:32.137,0.003297
15:20:32.138,31.643699,15:20:32.138,132.947602,15:20:32.138,0.002969
15:20:32.139,31.761887,15:20:32.139,133.167094,15:20:32.139,0.001653
15:20:32.140,31.896959,15:20:32.140,133.116442,15:20:32.140,0.003297
15:20:32.141,31.829423,15:20:32.141,132.761879,15:20:32.141,0.004612
15:20:32.142,31.880075,15:20:32.142,132.677459,15:20:32.142,0.002969
15:20:32.143,31.998263,15:20:32.143,132.863182,15:20:32.143,0.001325
15:20:32.144,31.930727,15:20:32.144,132.846299,15:20:32.144,0.003626
15:20:32.145,31.930727,15:20:32.145,132.457967,15:20:32.145,0.002311
15:20:32.146,31.964495,15:20:32.146,132.441083,15:20:32.146,0.001982
15:20:32.147,31.947611,15:20:32.147,132.609923,15:20:32.147,0.002969
15:20:32.148,31.913843,15:20:32.148,132.694343,15:20:32.148,0.002311
15:20:32.149,31.728119,15:20:32.149,132.289127,15:20:32.149,0.002969
15:20:32.150,31.761887,15:20:32.150,132.306011,15:20:32.150,0.003297
15:20:32.151,31.795655,15:20:32.151,132.491735,15:20:32.151,0.001982
15:20:32.152,31.728119,15:20:32.152,132.491735,15:20:32.152,0.003297
15:20:32.153,31.593047,15:20:32.153,132.187824,15:20:32.153,0.004941
15:20:32.154,31.542395,15:20:32.154,132.120288,15:20:32.154,0.001982
15:20:32.155,31.474859,15:20:32.155,132.424199,15:20:32.155,0.003626
15:20:32.156,31.441091,15:20:32.156,132.457967,15:20:32.156,0.002311
15:20:32.157,31.407323,15:20:32.157,132.103404,15:20:32.157,0.001325
15:20:32.158,31.289135,15:20:32.158,131.968332,15:20:32.158,0.002311
15:20:32.159,31.339787,15:20:32.159,132.154056,15:20:32.159,0.001982
15:20:32.160,31.322903,15:20:32.160,132.238476,15:20:32.160,0.00264
15:20:32.161,31.120295,15:20:32.161,131.91768,15:20:32.161,0.00264
15:20:32.162,31.086527,15:20:32.162,131.782608,15:20:32.162,0.002311
15:20:32.163,31.069643,15:20:32.163,131.968332,15:20:32.163,0.003297
15:20:32.164,31.137179,15:20:32.164,132.035868,15:20:32.164,0.003626
15:20:32.165,31.069643,15:20:32.165,131.698188,15:20:32.165,0.003297
15:20:32.166,31.052759,15:20:32.166,131.782608,15:20:32.166,0.002311
15:20:32.167,31.086527,15:20:32.167,131.765724,15:20:32.167,0.003297
15:20:32.168,31.137179,15:20:32.168,132.018984,15:20:32.168,0.002311
15:20:32.169,31.137179,15:20:32.169,131.630653,15:20:32.169,0.002311
15:20:32.170,31.255367,15:20:32.170,131.630653,15:20:32.170,0.000996
15:20:32.171,31.238483,15:20:32.171,131.74884,15:20:32.171,0.002311
15:20:32.172,31.339787,15:20:32.172,131.883912,15:20:32.172,0.00264
15:20:32.173,31.289135,15:20:32.173,131.495581,15:20:32.173,0.002969
15:20:32.174,31.306019,15:20:32.174,131.428045,15:20:32.174,0.002311
15:20:32.175,31.424207,15:20:32.175,131.444929,15:20:32.175,0.003297
15:20:32.176,31.474859,15:20:32.176,131.681304,15:20:32.176,0.003626
15:20:32.177,31.542395,15:20:32.177,131.225437,15:20:32.177,0.002969
15:20:32.178,31.593047,15:20:32.178,131.276089,15:20:32.178,0.00264
15:20:32.179,31.593047,15:20:32.179,131.208553,15:20:32.179,0.002969
15:20:32.180,31.694351,15:20:32.180,131.225437,15:20:32.180,0.002311
15:20:32.181,31.576163,15:20:32.181,130.702034,15:20:32.181,0.00264
15:20:32.182,31.525511,15:20:32.182,130.634498,15:20:32.182,0.000996
15:20:32.183,31.491743,15:20:32.183,130.60073,15:20:32.183,0.002969
15:20:32.184,31.474859,15:20:32.184,130.668266,15:20:32.184,0.001325
15:20:32.185,31.339787,15:20:32.185,130.364355,15:20:32.185,0.003626
15:20:32.186,31.322903,15:20:32.186,130.127979,15:20:32.186,0.003297
15:20:32.187,31.272251,15:20:32.187,130.144863,15:20:32.187,0.003297
15:20:32.188,31.289135,15:20:32.188,130.381239,15:20:32.188,0.003955
15:20:32.189,31.137179,15:20:32.189,130.043559,15:20:32.189,0.001325
15:20:32.190,30.968339,15:20:32.190,129.908487,15:20:32.190,0.001653
15:20:32.191,31.002107,15:20:32.191,130.026675,15:20:32.191,0.002969
15:20:32.192,30.951455,15:20:32.192,130.263051,15:20:32.192,0.002311
15:20:32.193,30.850151,15:20:32.193,130.009791,15:20:32.193,0.003955
15:20:32.194,30.816383,15:20:32.194,129.874719,15:20:32.194,0.002311
15:20:32.195,30.833267,15:20:32.195,129.857835,15:20:32.195,0.00264
15:20:32.196,30.782615,15:20:32.196,130.127979,15:20:32.196,0.002311
15:20:32.197,30.833267,15:20:32.197,129.807183,15:20:32.197,0.00264
15:20:32.198,30.816383,15:20:32.198,129.790299,15:20:32.198,0.000996
15:20:32.199,30.850151,15:20:32.199,129.756532,15:20:32.199,0.004612
15:20:32.200,30.951455,15:20:32.200,129.992907,15:20:32.200,0.002311
15:20:32.201,30.951455,15:20:32.201,129.672112,15:20:32.201,0.002311
15:20:32.202,31.002107,15:20:32.202,129.570808,15:20:32.202,0.001653
15:20:32.203,31.035875,15:20:32.203,129.70588,15:20:32.203,0.00264
15:20:32.204,31.018991,15:20:32.204,129.773416,15:20:32.204,0.001325
15:20:32.205,30.985223,15:20:32.205,129.520156,15:20:32.205,0.002969
15:20:32.206,30.985223,15:20:32.206,129.334432,15:20:32.206,0.00264
15:20:32.207,31.052759,15:20:32.207,129.334432,15:20:32.207,0.002969
15:20:32.208,31.170947,15:20:32.208,129.486388,15:20:32.208,0.002311
15:20:32.209,31.120295,15:20:32.209,129.317548,15:20:32.209,0.00264
15:20:32.210,31.120295,15:20:32.210,129.19936,15:20:32.210,0.001982
15:20:32.211,31.120295,15:20:32.211,129.131825,15:20:32.211,0.004284
15:20:32.212,31.154063,15:20:32.212,129.317548,15:20:32.212,0.002311
15:20:32.213,31.120295,15:20:32.213,129.114941,15:20:32.213,0.002969
15:20:32.214,31.120295,15:20:32.214,129.013637,15:20:32.214,0.003297
15:20:32.215,31.103411,15:20:32.215,128.912333,15:20:32.215,0.002311
15:20:32.216,31.120295,15:20:32.216,129.233128,15:20:32.216,0.001325
15:20:32.217,31.187831,15:20:32.217,128.946101,15:20:32.217,0.003626
15:20:32.218,31.204715,15:20:32.218,128.743493,15:20:32.218,0.003955
15:20:32.219,31.120295,15:20:32.219,128.726609,15:20:32.219,0.000996
15:20:32.220,31.204715,15:20:32.220,128.912333,15:20:32.220,0.00264
15:20:32.221,31.052759,15:20:32.221,128.608421,15:20:32.221,0.003297
15:20:32.222,31.002107,15:20:32.222,128.507118,15:20:32.222,0.001982
15:20:32.223,30.985223,15:20:32.223,128.355162,15:20:32.223,0.000996
15:20:32.224,30.934571,15:20:32.224,128.574653,15:20:32.224,0.002969
15:20:32.225,30.867035,15:20:32.225,128.38893,15:20:32.225,0.002969
15:20:32.226,30.748847,15:20:32.226,128.118786,15:20:32.226,0.001653
15:20:32.227,30.765731,15:20:32.227,128.169438,15:20:32.227,0.002969
15:20:32.228,30.715079,15:20:32.228,128.38893,15:20:32.228,0.002969
15:20:32.229,30.731963,15:20:32.229,128.30451,15:20:32.229,0.003297
15:20:32.230,30.563123,15:20:32.230,128.000598,15:20:32.230,0.003955
15:20:32.231,30.596891,15:20:32.231,128.034366,15:20:32.231,0.002969
15:20:32.232,30.647543,15:20:32.232,128.30451,15:20:32.232,0.002311
15:20:32.233,30.563123,15:20:32.233,128.203206,15:20:32.233,0.00264
15:20:32.234,30.563123,15:20:32.234,128.034366,15:20:32.234,0.002311
15:20:32.235,30.546239,15:20:32.235,128.034366,15:20:32.235,0.002311
15:20:32.236,30.630659,15:20:32.236,128.30451,15:20:32.236,0.003297
15:20:32.237,30.664427,15:20:32.237,128.13567,15:20:32.237,0.002311
15:20:32.238,30.681311,15:20:32.238,127.983714,15:20:32.238,0.003626
15:20:32.239,30.698195,15:20:32.239,128.000598,15:20:32.239,0.003297
15:20:32.240,30.867035,15:20:32.240,128.186322,15:20:32.240,0.003297
15:20:32.241,30.782615,15:20:32.241,128.118786,15:20:32.241,0.003297
15:20:32.242,30.816383,15:20:32.242,127.916178,15:20:32.242,0.000996
