Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:12:27.417,13.983041,15:12:27.417,108.026855,15:12:27.417,0.002969
15:12:27.418,14.557097,15:12:27.418,107.993087,15:12:27.418,0.004612
15:12:27.419,15.114269,15:12:27.419,108.195694,15:12:27.419,0.00264
15:12:27.420,15.620789,15:12:27.420,108.330766,15:12:27.420,0.003626
15:12:27.421,16.076657,15:12:27.421,108.060623,15:12:27.421,0.002969
15:12:27.422,16.498757,15:12:27.422,107.874899,15:12:27.422,0.001982
15:12:27.423,16.93774,15:12:27.423,107.976203,15:12:27.423,0.002969
15:12:27.424,17.27542,15:12:27.424,107.925551,15:12:27.424,0.002969
15:12:27.425,17.478028,15:12:27.425,107.621639,15:12:27.425,0.002969
15:12:27.426,17.69752,15:12:27.426,107.385263,15:12:27.426,0.003297
15:12:27.427,17.714404,15:12:27.427,107.419031,15:12:27.427,0.003955
15:12:27.428,17.646868,15:12:27.428,107.334611,15:12:27.428,0.00264
15:12:27.429,17.461144,15:12:27.429,106.963164,15:12:27.429,0.002311
15:12:27.430,17.224768,15:12:27.430,106.77744,15:12:27.430,0.001982
15:12:27.431,16.887088,15:12:27.431,106.709904,15:12:27.431,0.004612
15:12:27.432,16.498757,15:12:27.432,106.726788,15:12:27.432,0.002311
15:12:27.433,16.026005,15:12:27.433,106.338457,15:12:27.433,0.003626
15:12:27.434,15.553253,15:12:27.434,106.237153,15:12:27.434,0.002311
15:12:27.435,15.097385,15:12:27.435,106.355341,15:12:27.435,0.003297
15:12:27.436,14.557097,15:12:27.436,106.372225,15:12:27.436,0.001653
15:12:27.437,14.067461,15:12:27.437,106.068313,15:12:27.437,0.003626
15:12:27.438,13.611593,15:12:27.438,105.983893,15:12:27.438,0.00264
15:12:27.439,13.155726,15:12:27.439,106.118965,15:12:27.439,0.00264
15:12:27.440,12.868698,15:12:27.440,106.287805,15:12:27.440,0.00264
15:12:27.441,12.699858,15:12:27.441,106.034545,15:12:27.441,0.003955
15:12:27.442,12.514134,15:12:27.442,106.017661,15:12:27.442,0.001982
15:12:27.443,12.514134,15:12:27.443,106.068313,15:12:27.443,0.000996
15:12:27.444,12.547902,15:12:27.444,106.287805,15:12:27.444,0.00264
15:12:27.445,12.66609,15:12:27.445,106.068313,15:12:27.445,0.003955
15:12:27.446,12.818046,15:12:27.446,105.848821,15:12:27.446,0.003955
15:12:27.447,12.970002,15:12:27.447,105.950125,15:12:27.447,0.00264
15:12:27.448,13.290798,15:12:27.448,106.034545,15:12:27.448,0.001653
15:12:27.449,13.712897,15:12:27.449,105.916357,15:12:27.449,0.002311
15:12:27.450,14.067461,15:12:27.450,105.696865,15:12:27.450,0.00264
15:12:27.451,14.455793,15:12:27.451,105.54491,15:12:27.451,0.002311
15:12:27.452,14.877893,15:12:27.452,105.663098,15:12:27.452,0.002969
15:12:27.453,15.148037,15:12:27.453,105.392954,15:12:27.453,0.00264
15:12:27.454,15.570137,15:12:27.454,105.173462,15:12:27.454,0.003297
15:12:27.455,15.823397,15:12:27.455,105.12281,15:12:27.455,0.002969
15:12:27.456,16.110425,15:12:27.456,105.274766,15:12:27.456,0.00264
15:12:27.457,16.329917,15:12:27.457,104.937086,15:12:27.457,0.003297
15:12:27.458,16.549409,15:12:27.458,104.869551,15:12:27.458,0.00264
15:12:27.459,16.633829,15:12:27.459,104.903318,15:12:27.459,0.00264
15:12:27.460,16.616945,15:12:27.460,105.156578,15:12:27.460,0.00264
15:12:27.461,16.532525,15:12:27.461,105.021506,15:12:27.461,0.001982
15:12:27.462,16.329917,15:12:27.462,104.886434,15:12:27.462,0.002311
15:12:27.463,16.194845,15:12:27.463,104.869551,15:12:27.463,0.003297
15:12:27.464,15.975353,15:12:27.464,105.173462,15:12:27.464,0.002969
15:12:27.465,15.654557,15:12:27.465,105.20723,15:12:27.465,0.00264
15:12:27.466,15.333761,15:12:27.466,105.03839,15:12:27.466,0.001325
15:12:27.467,15.046733,15:12:27.467,104.920202,15:12:27.467,0.003626
15:12:27.468,14.641517,15:12:27.468,105.021506,15:12:27.468,0.003297
15:12:27.469,14.337605,15:12:27.469,104.835783,15:12:27.469,0.002311
15:12:27.470,13.932389,15:12:27.470,104.633175,15:12:27.470,0.003297
15:12:27.471,13.679129,15:12:27.471,104.464335,15:12:27.471,0.002311
15:12:27.472,13.493406,15:12:27.472,104.666943,15:12:27.472,0.00264
15:12:27.473,13.25703,15:12:27.473,104.430567,15:12:27.473,0.001982
15:12:27.474,13.189494,15:12:27.474,104.312379,15:12:27.474,0.002311
15:12:27.475,13.071306,15:12:27.475,104.211075,15:12:27.475,0.001653
15:12:27.476,13.020654,15:12:27.476,104.379915,15:12:27.476,0.00264
15:12:27.477,13.054422,15:12:27.477,104.312379,15:12:27.477,0.002311
15:12:27.478,13.071306,15:12:27.478,104.177307,15:12:27.478,0.003955
15:12:27.479,13.138842,15:12:27.479,104.194191,15:12:27.479,0.002969
15:12:27.480,13.273914,15:12:27.480,104.447451,15:12:27.480,0.002311
15:12:27.481,13.358334,15:12:27.481,104.430567,15:12:27.481,0.003297
15:12:27.482,13.476522,15:12:27.482,104.312379,15:12:27.482,0.002969
15:12:27.483,13.544058,15:12:27.483,104.396799,15:12:27.483,0.001982
15:12:27.484,13.696013,15:12:27.484,104.717595,15:12:27.484,0.001653
15:12:27.485,13.915505,15:12:27.485,104.599407,15:12:27.485,0.001325
15:12:27.486,13.966157,15:12:27.486,104.413683,15:12:27.486,0.002311
15:12:27.487,14.050577,15:12:27.487,104.430567,15:12:27.487,0.003297
15:12:27.488,14.270069,15:12:27.488,104.700711,15:12:27.488,0.002969
15:12:27.489,14.371373,15:12:27.489,104.599407,15:12:27.489,0.001653
15:12:27.490,14.438909,15:12:27.490,104.430567,15:12:27.490,0.002969
15:12:27.491,14.523329,15:12:27.491,104.379915,15:12:27.491,0.00264
15:12:27.492,14.557097,15:12:27.492,104.582523,15:12:27.492,0.001653
15:12:27.493,14.658401,15:12:27.493,104.464335,15:12:27.493,0.003955
15:12:27.494,14.658401,15:12:27.494,104.177307,15:12:27.494,0.001982
15:12:27.495,14.709053,15:12:27.495,104.109771,15:12:27.495,0.002311
15:12:27.496,14.675285,15:12:27.496,104.329263,15:12:27.496,0.001653
15:12:27.497,14.641517,15:12:27.497,104.244843,15:12:27.497,0.002311
15:12:27.498,14.590865,15:12:27.498,104.059119,15:12:27.498,0.003626
15:12:27.499,14.540213,15:12:27.499,104.025352,15:12:27.499,0.002311
15:12:27.500,14.438909,15:12:27.500,104.244843,15:12:27.500,0.001982
15:12:27.501,14.320721,15:12:27.501,104.092887,15:12:27.501,0.001982
15:12:27.502,14.118113,15:12:27.502,103.924048,15:12:27.502,0.001982
15:12:27.503,14.101229,15:12:27.503,103.89028,15:12:27.503,0.001982
15:12:27.504,14.033693,15:12:27.504,104.126655,15:12:27.504,0.003297
15:12:27.505,13.915505,15:12:27.505,104.211075,15:12:27.505,0.00264
15:12:27.506,13.881737,15:12:27.506,103.991584,15:12:27.506,0.002969
15:12:27.507,13.814201,15:12:27.507,103.9747,15:12:27.507,0.001982
15:12:27.508,13.780433,15:12:27.508,104.211075,15:12:27.508,0.002311
15:12:27.509,13.645361,15:12:27.509,104.244843,15:12:27.509,0.003955
15:12:27.510,13.544058,15:12:27.510,104.008468,15:12:27.510,0.003626
15:12:27.511,13.51029,15:12:27.511,104.025352,15:12:27.511,0.002311
15:12:27.512,13.51029,15:12:27.512,104.244843,15:12:27.512,0.00264
15:12:27.513,13.493406,15:12:27.513,104.261727,15:12:27.513,0.002311
15:12:27.514,13.544058,15:12:27.514,104.008468,15:12:27.514,0.002311
15:12:27.515,13.560941,15:12:27.515,104.008468,15:12:27.515,0.001653
15:12:27.516,13.594709,15:12:27.516,104.059119,15:12:27.516,0.001982
15:12:27.517,13.594709,15:12:27.517,104.160423,15:12:27.517,0.002311
15:12:27.518,13.645361,15:12:27.518,103.873396,15:12:27.518,0.002311
15:12:27.519,13.679129,15:12:27.519,103.755208,15:12:27.519,0.002311
15:12:27.520,13.763549,15:12:27.520,103.940932,15:12:27.520,0.001653
15:12:27.521,13.780433,15:12:27.521,103.89028,15:12:27.521,0.00264
15:12:27.522,13.847969,15:12:27.522,103.620136,15:12:27.522,0.003626
15:12:27.523,13.966157,15:12:27.523,103.63702,15:12:27.523,0.002969
15:12:27.524,13.932389,15:12:27.524,103.755208,15:12:27.524,0.001982
15:12:27.525,14.016809,15:12:27.525,103.907164,15:12:27.525,0.002969
15:12:27.526,14.067461,15:12:27.526,103.72144,15:12:27.526,0.001325
15:12:27.527,14.101229,15:12:27.527,103.653904,15:12:27.527,0.002311
15:12:27.528,14.050577,15:12:27.528,103.788976,15:12:27.528,0.003626
15:12:27.529,14.084345,15:12:27.529,104.025352,15:12:27.529,0.001325
15:12:27.530,14.151881,15:12:27.530,103.738324,15:12:27.530,0.002311
15:12:27.531,14.151881,15:12:27.531,103.755208,15:12:27.531,0.00264
15:12:27.532,14.236301,15:12:27.532,103.89028,15:12:27.532,0.002311
15:12:27.533,14.236301,15:12:27.533,103.924048,15:12:27.533,0.002311
15:12:27.534,14.185649,15:12:27.534,103.72144,15:12:27.534,0.002311
15:12:27.535,14.168765,15:12:27.535,103.5526,15:12:27.535,0.00264
15:12:27.536,14.134997,15:12:27.536,103.822744,15:12:27.536,0.002969
15:12:27.537,14.118113,15:12:27.537,103.704556,15:12:27.537,0.001982
15:12:27.538,14.118113,15:12:27.538,103.451296,15:12:27.538,0.001653
15:12:27.539,14.101229,15:12:27.539,103.282456,15:12:27.539,0.001982
15:12:27.540,14.033693,15:12:27.540,103.349992,15:12:27.540,0.001653
15:12:27.541,13.966157,15:12:27.541,103.485064,15:12:27.541,0.00264
15:12:27.542,13.881737,15:12:27.542,103.130501,15:12:27.542,0.002311
15:12:27.543,13.814201,15:12:27.543,103.062965,15:12:27.543,0.002311
15:12:27.544,13.831085,15:12:27.544,103.130501,15:12:27.544,0.002969
15:12:27.545,13.780433,15:12:27.545,103.181153,15:12:27.545,0.00264
15:12:27.546,13.696013,15:12:27.546,102.927893,15:12:27.546,0.001982
15:12:27.547,13.611593,15:12:27.547,102.843473,15:12:27.547,0.001653
15:12:27.548,13.594709,15:12:27.548,102.961661,15:12:27.548,0.001982
15:12:27.549,13.645361,15:12:27.549,103.079849,15:12:27.549,0.003297
15:12:27.550,13.544058,15:12:27.550,102.826589,15:12:27.550,0.001653
15:12:27.551,13.51029,15:12:27.551,102.826589,15:12:27.551,0.00264
15:12:27.552,13.493406,15:12:27.552,102.961661,15:12:27.552,0.00264
15:12:27.553,13.493406,15:12:27.553,103.096733,15:12:27.553,0.001653
15:12:27.554,13.51029,15:12:27.554,102.927893,15:12:27.554,0.003297
15:12:27.555,13.493406,15:12:27.555,102.775937,15:12:27.555,0.00264
15:12:27.556,13.493406,15:12:27.556,102.860357,15:12:27.556,0.002311
15:12:27.557,13.476522,15:12:27.557,103.029197,15:12:27.557,0.001653
15:12:27.558,13.476522,15:12:27.558,102.708401,15:12:27.558,0.00264
15:12:27.559,13.493406,15:12:27.559,102.607097,15:12:27.559,0.002311
15:12:27.560,13.560941,15:12:27.560,102.657749,15:12:27.560,0.00264
15:12:27.561,13.51029,15:12:27.561,102.725285,15:12:27.561,0.001653
15:12:27.562,13.527174,15:12:27.562,102.505793,15:12:27.562,0.002311
15:12:27.563,13.611593,15:12:27.563,102.303186,15:12:27.563,0.002311
15:12:27.564,13.493406,15:12:27.564,102.32007,15:12:27.564,0.00264
15:12:27.565,13.628477,15:12:27.565,102.438257,15:12:27.565,0.004612
15:12:27.566,13.544058,15:12:27.566,102.23565,15:12:27.566,0.002969
15:12:27.567,13.560941,15:12:27.567,102.06681,15:12:27.567,0.001653
15:12:27.568,13.560941,15:12:27.568,102.15123,15:12:27.568,0.003297
15:12:27.569,13.577825,15:12:27.569,102.23565,15:12:27.569,0.00264
15:12:27.570,13.628477,15:12:27.570,102.049926,15:12:27.570,0.001982
15:12:27.571,13.577825,15:12:27.571,101.98239,15:12:27.571,0.003955
15:12:27.572,13.493406,15:12:27.572,101.965506,15:12:27.572,0.001653
15:12:27.573,13.51029,15:12:27.573,102.100578,15:12:27.573,0.003297
15:12:27.574,13.51029,15:12:27.574,101.98239,15:12:27.574,0.002311
15:12:27.575,13.51029,15:12:27.575,101.881086,15:12:27.575,0.002311
15:12:27.576,13.459638,15:12:27.576,101.594058,15:12:27.576,0.00264
15:12:27.577,13.42587,15:12:27.577,101.779782,15:12:27.577,0.002969
15:12:27.578,13.408986,15:12:27.578,101.610942,15:12:27.578,0.001982
15:12:27.579,13.324566,15:12:27.579,101.340799,15:12:27.579,0.001982
15:12:27.580,13.290798,15:12:27.580,101.374567,15:12:27.580,0.00264
15:12:27.581,13.206378,15:12:27.581,101.56029,15:12:27.581,0.00264
15:12:27.582,13.290798,15:12:27.582,101.374567,15:12:27.582,0.001325
15:12:27.583,13.223262,15:12:27.583,101.171959,15:12:27.583,0.001982
15:12:27.584,13.206378,15:12:27.584,101.087539,15:12:27.584,0.001653
15:12:27.585,13.17261,15:12:27.585,101.290147,15:12:27.585,0.003297
15:12:27.586,13.206378,15:12:27.586,101.171959,15:12:27.586,0.00264
15:12:27.587,13.138842,15:12:27.587,101.053771,15:12:27.587,0.00264
15:12:27.588,13.138842,15:12:27.588,100.986235,15:12:27.588,0.002969
15:12:27.589,13.17261,15:12:27.589,101.273263,15:12:27.589,0.00264
15:12:27.590,13.155726,15:12:27.590,101.104423,15:12:27.590,0.002969
15:12:27.591,13.138842,15:12:27.591,101.036887,15:12:27.591,0.00264
15:12:27.592,13.206378,15:12:27.592,100.884931,15:12:27.592,0.001982
15:12:27.593,13.290798,15:12:27.593,101.155075,15:12:27.593,0.003297
15:12:27.594,13.223262,15:12:27.594,101.036887,15:12:27.594,0.002311
15:12:27.595,13.324566,15:12:27.595,100.783627,15:12:27.595,0.000996
15:12:27.596,13.307682,15:12:27.596,100.834279,15:12:27.596,0.002969
15:12:27.597,13.34145,15:12:27.597,101.104423,15:12:27.597,0.003297
15:12:27.598,13.324566,15:12:27.598,100.969351,15:12:27.598,0.002969
15:12:27.599,13.34145,15:12:27.599,100.716091,15:12:27.599,0.003955
15:12:27.600,13.290798,15:12:27.600,100.665439,15:12:27.600,0.003626
15:12:27.601,13.358334,15:12:27.601,100.868047,15:12:27.601,0.003297
15:12:27.602,13.392102,15:12:27.602,100.800511,15:12:27.602,0.002311
15:12:27.603,13.358334,15:12:27.603,100.58102,15:12:27.603,0.001982
15:12:27.604,13.290798,15:12:27.604,100.547252,15:12:27.604,0.001325
15:12:27.605,13.307682,15:12:27.605,100.783627,15:12:27.605,0.001653
15:12:27.606,13.307682,15:12:27.606,100.564136,15:12:27.606,0.000996
15:12:27.607,13.206378,15:12:27.607,100.361528,15:12:27.607,0.002969
15:12:27.608,13.189494,15:12:27.608,100.41218,15:12:27.608,0.002969
15:12:27.609,13.189494,15:12:27.609,100.513484,15:12:27.609,0.00264
15:12:27.610,13.189494,15:12:27.610,100.395296,15:12:27.610,0.001653
15:12:27.611,13.189494,15:12:27.611,100.344644,15:12:27.611,0.003626
15:12:27.612,13.08819,15:12:27.612,100.125152,15:12:27.612,0.002311
15:12:27.613,13.071306,15:12:27.613,100.41218,15:12:27.613,0.001653
15:12:27.614,13.020654,15:12:27.614,100.395296,15:12:27.614,0.001653
15:12:27.615,13.054422,15:12:27.615,100.15892,15:12:27.615,0.002311
15:12:27.616,13.054422,15:12:27.616,100.192688,15:12:27.616,0.003626
15:12:27.617,13.020654,15:12:27.617,100.361528,15:12:27.617,0.001982
15:12:27.618,13.020654,15:12:27.618,100.32776,15:12:27.618,0.00264
15:12:27.619,12.970002,15:12:27.619,100.125152,15:12:27.619,0.002311
15:12:27.620,12.970002,15:12:27.620,100.0745,15:12:27.620,0.00264
15:12:27.621,12.83493,15:12:27.621,100.15892,15:12:27.621,0.002969
15:12:27.622,12.851814,15:12:27.622,100.209572,15:12:27.622,0.003626
15:12:27.623,12.818046,15:12:27.623,99.90566,15:12:27.623,0.003626
15:12:27.624,12.767394,15:12:27.624,99.90566,15:12:27.624,0.002311
15:12:27.625,12.818046,15:12:27.625,100.108268,15:12:27.625,0.002969
15:12:27.626,12.733626,15:12:27.626,100.057616,15:12:27.626,0.00264
15:12:27.627,12.83493,15:12:27.627,99.804356,15:12:27.627,0.001982
15:12:27.628,12.784278,15:12:27.628,99.804356,15:12:27.628,0.002311
15:12:27.629,12.868698,15:12:27.629,99.939428,15:12:27.629,0.002311
15:12:27.630,12.885582,15:12:27.630,99.838124,15:12:27.630,0.002969
15:12:27.631,12.83493,15:12:27.631,99.719937,15:12:27.631,0.003626
15:12:27.632,12.868698,15:12:27.632,99.770589,15:12:27.632,0.002969
15:12:27.633,12.902466,15:12:27.633,100.006964,15:12:27.633,0.001982
15:12:27.634,12.953118,15:12:27.634,100.091384,15:12:27.634,0.002311
15:12:27.635,12.902466,15:12:27.635,99.736821,15:12:27.635,0.001982
15:12:27.636,13.054422,15:12:27.636,99.703053,15:12:27.636,0.002311
15:12:27.637,12.970002,15:12:27.637,99.871892,15:12:27.637,0.001982
15:12:27.638,13.020654,15:12:27.638,99.956312,15:12:27.638,0.002311
15:12:27.639,12.953118,15:12:27.639,99.618633,15:12:27.639,0.00264
15:12:27.640,12.970002,15:12:27.640,99.567981,15:12:27.640,0.002969
15:12:27.641,12.953118,15:12:27.641,99.719937,15:12:27.641,0.003626
15:12:27.642,12.885582,15:12:27.642,99.753705,15:12:27.642,0.003626
15:12:27.643,12.885582,15:12:27.643,99.500445,15:12:27.643,0.003297
15:12:27.644,12.818046,15:12:27.644,99.449793,15:12:27.644,0.003626
15:12:27.645,12.801162,15:12:27.645,99.517329,15:12:27.645,0.002311
15:12:27.646,12.767394,15:12:27.646,99.601749,15:12:27.646,0.00264
15:12:27.647,12.83493,15:12:27.647,99.331605,15:12:27.647,0.003626
15:12:27.648,12.801162,15:12:27.648,99.314721,15:12:27.648,0.00264
15:12:27.649,12.733626,15:12:27.649,99.449793,15:12:27.649,0.00264
15:12:27.650,12.699858,15:12:27.650,99.483561,15:12:27.650,0.00264
15:12:27.651,12.649206,15:12:27.651,99.348489,15:12:27.651,0.002969
15:12:27.652,12.615438,15:12:27.652,99.280953,15:12:27.652,0.002969
15:12:27.653,12.632322,15:12:27.653,99.196533,15:12:27.653,0.003297
15:12:27.654,12.699858,15:12:27.654,99.382257,15:12:27.654,0.003297
15:12:27.655,12.682974,15:12:27.655,99.128997,15:12:27.655,0.00264
15:12:27.656,12.649206,15:12:27.656,99.027693,15:12:27.656,0.002969
15:12:27.657,12.682974,15:12:27.657,99.095229,15:12:27.657,0.002969
15:12:27.658,12.598554,15:12:27.658,99.264069,15:12:27.658,0.001982
15:12:27.659,12.649206,15:12:27.659,99.061461,15:12:27.659,0.003626
15:12:27.660,12.598554,15:12:27.660,98.960157,15:12:27.660,0.002969
15:12:27.661,12.564786,15:12:27.661,99.112113,15:12:27.661,0.002969
15:12:27.662,12.564786,15:12:27.662,99.179649,15:12:27.662,0.002311
15:12:27.663,12.615438,15:12:27.663,98.926389,15:12:27.663,0.002311
15:12:27.664,12.564786,15:12:27.664,98.960157,15:12:27.664,0.00264
15:12:27.665,12.564786,15:12:27.665,99.061461,15:12:27.665,0.004284
15:12:27.666,12.514134,15:12:27.666,99.230301,15:12:27.666,0.00264
15:12:27.667,12.446598,15:12:27.667,99.044577,15:12:27.667,0.001982
15:12:27.668,12.49725,15:12:27.668,98.875738,15:12:27.668,0.003626
15:12:27.669,12.463482,15:12:27.669,98.993925,15:12:27.669,0.001982
15:12:27.670,12.463482,15:12:27.670,99.128997,15:12:27.670,0.002311
15:12:27.671,12.429714,15:12:27.671,98.926389,15:12:27.671,0.00264
15:12:27.672,12.429714,15:12:27.672,98.808202,15:12:27.672,0.002969
15:12:27.673,12.429714,15:12:27.673,98.808202,15:12:27.673,0.002969
15:12:27.674,12.41283,15:12:27.674,98.926389,15:12:27.674,0.002311
15:12:27.675,12.463482,15:12:27.675,98.723782,15:12:27.675,0.004284
15:12:27.676,12.463482,15:12:27.676,98.67313,15:12:27.676,0.001982
15:12:27.677,12.480366,15:12:27.677,98.740666,15:12:27.677,0.002969
15:12:27.678,12.463482,15:12:27.678,98.926389,15:12:27.678,0.00264
15:12:27.679,12.514134,15:12:27.679,98.75755,15:12:27.679,0.001982
15:12:27.680,12.446598,15:12:27.680,98.656246,15:12:27.680,0.003626
15:12:27.681,12.41283,15:12:27.681,98.639362,15:12:27.681,0.002969
15:12:27.682,12.379062,15:12:27.682,98.723782,15:12:27.682,0.00264
15:12:27.683,12.463482,15:12:27.683,98.622478,15:12:27.683,0.00264
15:12:27.684,12.362178,15:12:27.684,98.470522,15:12:27.684,0.003626
15:12:27.685,12.41283,15:12:27.685,98.41987,15:12:27.685,0.00264
15:12:27.686,12.395946,15:12:27.686,98.605594,15:12:27.686,0.00264
15:12:27.687,12.32841,15:12:27.687,98.352334,15:12:27.687,0.002311
15:12:27.688,12.32841,15:12:27.688,98.267914,15:12:27.688,0.003297
15:12:27.689,12.345294,15:12:27.689,98.200378,15:12:27.689,0.002969
15:12:27.690,12.32841,15:12:27.690,98.352334,15:12:27.690,0.003297
15:12:27.691,12.41283,15:12:27.691,98.183494,15:12:27.691,0.00264
15:12:27.692,12.294642,15:12:27.692,98.065306,15:12:27.692,0.004284
15:12:27.693,12.345294,15:12:27.693,98.115958,15:12:27.693,0.004941
15:12:27.694,12.41283,15:12:27.694,98.267914,15:12:27.694,0.001325
15:12:27.695,12.395946,15:12:27.695,98.048422,15:12:27.695,0.00264
15:12:27.696,12.345294,15:12:27.696,97.947119,15:12:27.696,0.00264
15:12:27.697,12.41283,15:12:27.697,97.947119,15:12:27.697,0.003297
15:12:27.698,12.395946,15:12:27.698,98.183494,15:12:27.698,0.002969
15:12:27.699,12.32841,15:12:27.699,97.930235,15:12:27.699,0.002969
15:12:27.700,12.311526,15:12:27.700,97.845815,15:12:27.700,0.002969
15:12:27.701,12.277758,15:12:27.701,97.845815,15:12:27.701,0.004284
15:12:27.702,12.210222,15:12:27.702,98.065306,15:12:27.702,0.002311
15:12:27.703,12.227106,15:12:27.703,97.812047,15:12:27.703,0.001653
15:12:27.704,12.210222,15:12:27.704,97.676975,15:12:27.704,0.002311
15:12:27.705,12.176454,15:12:27.705,97.660091,15:12:27.705,0.00264
15:12:27.706,12.176454,15:12:27.706,97.828931,15:12:27.706,0.00527
15:12:27.707,12.193338,15:12:27.707,97.727627,15:12:27.707,0.002969
15:12:27.708,12.108918,15:12:27.708,97.592555,15:12:27.708,0.00264
15:12:27.709,12.142686,15:12:27.709,97.525019,15:12:27.709,0.001653
15:12:27.710,12.058266,15:12:27.710,97.727627,15:12:27.710,0.001982
15:12:27.711,12.125802,15:12:27.711,97.609439,15:12:27.711,0.003955
15:12:27.712,12.142686,15:12:27.712,97.575671,15:12:27.712,0.00264
15:12:27.713,12.092034,15:12:27.713,97.491251,15:12:27.713,0.002311
15:12:27.714,12.092034,15:12:27.714,97.643207,15:12:27.714,0.002311
15:12:27.715,12.092034,15:12:27.715,97.508135,15:12:27.715,0.002311
15:12:27.716,12.125802,15:12:27.716,97.305527,15:12:27.716,0.002969
15:12:27.717,12.142686,15:12:27.717,97.237991,15:12:27.717,0.001982
15:12:27.718,12.108918,15:12:27.718,97.491251,15:12:27.718,0.002969
15:12:27.719,12.058266,15:12:27.719,97.254875,15:12:27.719,0.003297
15:12:27.720,12.07515,15:12:27.720,97.119803,15:12:27.720,0.001653
15:12:27.721,12.058266,15:12:27.721,97.136687,15:12:27.721,0.00264
15:12:27.722,12.024498,15:12:27.722,97.204223,15:12:27.722,0.002969
15:12:27.723,11.99073,15:12:27.723,97.10292,15:12:27.723,0.002969
15:12:27.724,11.956962,15:12:27.724,96.883428,15:12:27.724,0.001982
15:12:27.725,11.956962,15:12:27.725,96.950964,15:12:27.725,0.003297
15:12:27.726,11.889426,15:12:27.726,97.069152,15:12:27.726,0.004284
15:12:27.727,11.99073,15:12:27.727,97.069152,15:12:27.727,0.00527
15:12:27.728,11.956962,15:12:27.728,96.900312,15:12:27.728,0.002969
15:12:27.729,11.872542,15:12:27.729,96.84966,15:12:27.729,0.002311
15:12:27.730,11.923194,15:12:27.730,96.93408,15:12:27.730,0.002311
15:12:27.731,11.90631,15:12:27.731,96.950964,15:12:27.731,0.003626
15:12:27.732,11.889426,15:12:27.732,96.731472,15:12:27.732,0.002969
15:12:27.733,11.940078,15:12:27.733,96.562632,15:12:27.733,0.002311
15:12:27.734,11.855658,15:12:27.734,96.883428,15:12:27.734,0.004284
15:12:27.735,11.90631,15:12:27.735,96.714588,15:12:27.735,0.001982
15:12:27.736,11.923194,15:12:27.736,96.613284,15:12:27.736,0.002969
15:12:27.737,11.923194,15:12:27.737,96.545748,15:12:27.737,0.002969
15:12:27.738,11.889426,15:12:27.738,96.697704,15:12:27.738,0.000667
15:12:27.739,11.788122,15:12:27.739,96.731472,15:12:27.739,0.003626
15:12:27.740,11.838774,15:12:27.740,96.444444,15:12:27.740,0.003626
15:12:27.741,11.838774,15:12:27.741,96.376908,15:12:27.741,0.001325
15:12:27.742,11.805006,15:12:27.742,96.528864,15:12:27.742,0.002969
15:12:27.743,11.805006,15:12:27.743,96.5964,15:12:27.743,0.001653
15:12:27.744,11.805006,15:12:27.744,96.393792,15:12:27.744,0.00264
15:12:27.745,11.838774,15:12:27.745,96.410676,15:12:27.745,0.002969
15:12:27.746,11.73747,15:12:27.746,96.528864,15:12:27.746,0.00264
15:12:27.747,11.686818,15:12:27.747,96.562632,15:12:27.747,0.003626
15:12:27.748,11.636166,15:12:27.748,96.241836,15:12:27.748,0.002969
15:12:27.749,11.805006,15:12:27.749,96.292488,15:12:27.749,0.003297
15:12:27.750,11.720586,15:12:27.750,96.376908,15:12:27.750,0.001325
15:12:27.751,11.73747,15:12:27.751,96.376908,15:12:27.751,0.00264
15:12:27.752,11.73747,15:12:27.752,96.241836,15:12:27.752,0.003297
15:12:27.753,11.720586,15:12:27.753,96.123649,15:12:27.753,0.001325
15:12:27.754,11.771238,15:12:27.754,96.360024,15:12:27.754,0.002311
15:12:27.755,11.754354,15:12:27.755,96.376908,15:12:27.755,0.002311
15:12:27.756,11.771238,15:12:27.756,96.140533,15:12:27.756,0.002311
15:12:27.757,11.82189,15:12:27.757,95.971693,15:12:27.757,0.002311
15:12:27.758,11.788122,15:12:27.758,96.123649,15:12:27.758,0.001653
15:12:27.759,11.720586,15:12:27.759,96.309372,15:12:27.759,0.003626
15:12:27.760,11.754354,15:12:27.760,95.937925,15:12:27.760,0.003297
15:12:27.761,11.686818,15:12:27.761,95.904157,15:12:27.761,0.001982
15:12:27.762,11.720586,15:12:27.762,96.005461,15:12:27.762,0.002311
15:12:27.763,11.636166,15:12:27.763,96.072997,15:12:27.763,0.00264
15:12:27.764,11.720586,15:12:27.764,95.802853,15:12:27.764,0.004284
15:12:27.765,11.65305,15:12:27.765,95.735317,15:12:27.765,0.003626
15:12:27.766,11.602398,15:12:27.766,95.785969,15:12:27.766,0.002311
15:12:27.767,11.585514,15:12:27.767,95.819737,15:12:27.767,0.003626
15:12:27.768,11.619282,15:12:27.768,95.600245,15:12:27.768,0.003955
15:12:27.769,11.602398,15:12:27.769,95.515825,15:12:27.769,0.002969
15:12:27.770,11.534862,15:12:27.770,95.684665,15:12:27.770,0.001982
15:12:27.771,11.56863,15:12:27.771,95.769085,15:12:27.771,0.001982
15:12:27.772,11.534862,15:12:27.772,95.498941,15:12:27.772,0.002969
15:12:27.773,11.517978,15:12:27.773,95.549593,15:12:27.773,0.003297
15:12:27.774,11.602398,15:12:27.774,95.650897,15:12:27.774,0.001653
