Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:20:58.526,27.135673,15:20:58.526,115.928556,15:20:58.526,0.002311
15:20:58.527,27.220093,15:20:58.527,116.148048,15:20:58.527,0.003297
15:20:58.528,27.253861,15:20:58.528,116.1987,15:20:58.528,0.002311
15:20:58.529,27.135673,15:20:58.529,115.962324,15:20:58.529,0.002969
15:20:58.530,27.101905,15:20:58.530,115.844136,15:20:58.530,0.003955
15:20:58.531,27.135673,15:20:58.531,116.080512,15:20:58.531,0.002311
15:20:58.532,27.152557,15:20:58.532,116.046744,15:20:58.532,0.002311
15:20:58.533,27.101905,15:20:58.533,115.742832,15:20:58.533,0.002311
15:20:58.534,27.169441,15:20:58.534,115.69218,15:20:58.534,0.001982
15:20:58.535,27.186325,15:20:58.535,115.844136,15:20:58.535,0.003626
15:20:58.536,27.169441,15:20:58.536,115.894788,15:20:58.536,0.003626
15:20:58.537,27.135673,15:20:58.537,115.658413,15:20:58.537,0.001982
15:20:58.538,27.236977,15:20:58.538,115.523341,15:20:58.538,0.002969
15:20:58.539,27.203209,15:20:58.539,115.759716,15:20:58.539,0.002311
15:20:58.540,27.203209,15:20:58.540,115.7766,15:20:58.540,0.002311
15:20:58.541,27.169441,15:20:58.541,115.405153,15:20:58.541,0.002969
15:20:58.542,27.118789,15:20:58.542,115.371385,15:20:58.542,0.001325
15:20:58.543,27.169441,15:20:58.543,115.540225,15:20:58.543,0.003297
15:20:58.544,27.135673,15:20:58.544,115.658413,15:20:58.544,0.004941
15:20:58.545,27.085021,15:20:58.545,115.236313,15:20:58.545,0.003297
15:20:58.546,27.051253,15:20:58.546,115.270081,15:20:58.546,0.003626
15:20:58.547,27.085021,15:20:58.547,115.320733,15:20:58.547,0.002311
15:20:58.548,27.051253,15:20:58.548,115.438921,15:20:58.548,0.002311
15:20:58.549,26.966833,15:20:58.549,115.151893,15:20:58.549,0.003297
15:20:58.550,27.017485,15:20:58.550,115.101241,15:20:58.550,0.002969
15:20:58.551,27.051253,15:20:58.551,115.219429,15:20:58.551,0.00264
15:20:58.552,27.000601,15:20:58.552,115.320733,15:20:58.552,0.00264
15:20:58.553,26.899297,15:20:58.553,115.050589,15:20:58.553,0.002969
15:20:58.554,26.916181,15:20:58.554,114.999937,15:20:58.554,0.00264
15:20:58.555,26.933065,15:20:58.555,115.118125,15:20:58.555,0.003626
15:20:58.556,26.899297,15:20:58.556,115.202545,15:20:58.556,0.001653
15:20:58.557,26.916181,15:20:58.557,114.966169,15:20:58.557,0.001982
15:20:58.558,27.000601,15:20:58.558,114.831098,15:20:58.558,0.003626
15:20:58.559,26.949949,15:20:58.559,114.898634,15:20:58.559,0.00264
15:20:58.560,26.899297,15:20:58.560,114.999937,15:20:58.560,0.00264
15:20:58.561,26.933065,15:20:58.561,114.847982,15:20:58.561,0.003297
15:20:58.562,26.933065,15:20:58.562,114.780446,15:20:58.562,0.003626
15:20:58.563,26.983717,15:20:58.563,114.915518,15:20:58.563,0.001653
15:20:58.564,26.966833,15:20:58.564,115.016821,15:20:58.564,0.003297
15:20:58.565,26.899297,15:20:58.565,114.679142,15:20:58.565,0.002311
15:20:58.566,26.814877,15:20:58.566,114.645374,15:20:58.566,0.002969
15:20:58.567,26.882413,15:20:58.567,114.594722,15:20:58.567,0.002311
15:20:58.568,26.882413,15:20:58.568,114.780446,15:20:58.568,0.002969
15:20:58.569,26.848645,15:20:58.569,114.510302,15:20:58.569,0.002311
15:20:58.570,26.882413,15:20:58.570,114.341462,15:20:58.570,0.001653
15:20:58.571,26.865529,15:20:58.571,114.425882,15:20:58.571,0.002311
15:20:58.572,26.814877,15:20:58.572,114.62849,15:20:58.572,0.001653
15:20:58.573,26.814877,15:20:58.573,114.37523,15:20:58.573,0.003297
15:20:58.574,26.764225,15:20:58.574,114.240158,15:20:58.574,0.002311
15:20:58.575,26.696689,15:20:58.575,114.273926,15:20:58.575,0.002311
15:20:58.576,26.882413,15:20:58.576,114.527186,15:20:58.576,0.003297
15:20:58.577,26.781109,15:20:58.577,114.206391,15:20:58.577,0.002969
15:20:58.578,26.814877,15:20:58.578,114.172623,15:20:58.578,0.002311
15:20:58.579,26.865529,15:20:58.579,114.324578,15:20:58.579,0.004284
15:20:58.580,26.865529,15:20:58.580,114.392114,15:20:58.580,0.001982
15:20:58.581,26.831761,15:20:58.581,114.206391,15:20:58.581,0.003297
15:20:58.582,26.831761,15:20:58.582,114.054435,15:20:58.582,0.00264
15:20:58.583,26.797993,15:20:58.583,114.037551,15:20:58.583,0.002311
15:20:58.584,26.848645,15:20:58.584,114.29081,15:20:58.584,0.002311
15:20:58.585,26.781109,15:20:58.585,114.020667,15:20:58.585,0.002311
15:20:58.586,26.696689,15:20:58.586,113.936247,15:20:58.586,0.003626
15:20:58.587,26.747341,15:20:58.587,113.936247,15:20:58.587,0.002969
15:20:58.588,26.662921,15:20:58.588,113.986899,15:20:58.588,0.001982
15:20:58.589,26.612269,15:20:58.589,113.818059,15:20:58.589,0.001982
15:20:58.590,26.595385,15:20:58.590,113.801175,15:20:58.590,0.002969
15:20:58.591,26.595385,15:20:58.591,113.733639,15:20:58.591,0.00264
15:20:58.592,26.595385,15:20:58.592,113.970015,15:20:58.592,0.002969
15:20:58.593,26.595385,15:20:58.593,113.801175,15:20:58.593,0.002969
15:20:58.594,26.510965,15:20:58.594,113.666103,15:20:58.594,0.002311
15:20:58.595,26.595385,15:20:58.595,113.750523,15:20:58.595,0.002969
15:20:58.596,26.544733,15:20:58.596,113.953131,15:20:58.596,0.003626
15:20:58.597,26.527849,15:20:58.597,113.818059,15:20:58.597,0.00264
15:20:58.598,26.561617,15:20:58.598,113.598567,15:20:58.598,0.001653
15:20:58.599,26.527849,15:20:58.599,113.581683,15:20:58.599,0.00264
15:20:58.600,26.578501,15:20:58.600,113.834943,15:20:58.600,0.003626
15:20:58.601,26.561617,15:20:58.601,113.581683,15:20:58.601,0.001325
15:20:58.602,26.544733,15:20:58.602,113.412844,15:20:58.602,0.002969
15:20:58.603,26.629153,15:20:58.603,113.412844,15:20:58.603,0.00264
15:20:58.604,26.595385,15:20:58.604,113.598567,15:20:58.604,0.002969
15:20:58.605,26.544733,15:20:58.605,113.429728,15:20:58.605,0.001653
15:20:58.606,26.510965,15:20:58.606,113.260888,15:20:58.606,0.001653
15:20:58.607,26.510965,15:20:58.607,113.193352,15:20:58.607,0.001982
15:20:58.608,26.595385,15:20:58.608,113.48038,15:20:58.608,0.001982
15:20:58.609,26.510965,15:20:58.609,113.277772,15:20:58.609,0.001982
15:20:58.610,26.527849,15:20:58.610,113.159584,15:20:58.610,0.002969
15:20:58.611,26.494081,15:20:58.611,113.1427,15:20:58.611,0.002311
15:20:58.612,26.477197,15:20:58.612,113.294656,15:20:58.612,0.003297
15:20:58.613,26.443429,15:20:58.613,113.193352,15:20:58.613,0.001982
15:20:58.614,26.426545,15:20:58.614,112.906324,15:20:58.614,0.002969
15:20:58.615,26.409661,15:20:58.615,112.940092,15:20:58.615,0.002969
15:20:58.616,26.477197,15:20:58.616,113.210236,15:20:58.616,0.001653
15:20:58.617,26.477197,15:20:58.617,113.075164,15:20:58.617,0.00264
15:20:58.618,26.443429,15:20:58.618,112.940092,15:20:58.618,0.00264
15:20:58.619,26.443429,15:20:58.619,112.838788,15:20:58.619,0.001982
15:20:58.620,26.426545,15:20:58.620,113.125816,15:20:58.620,0.00264
15:20:58.621,26.443429,15:20:58.621,112.956976,15:20:58.621,0.001653
15:20:58.622,26.426545,15:20:58.622,112.838788,15:20:58.622,0.002311
15:20:58.623,26.443429,15:20:58.623,112.703717,15:20:58.623,0.002311
15:20:58.624,26.426545,15:20:58.624,112.940092,15:20:58.624,0.00264
15:20:58.625,26.342125,15:20:58.625,112.872556,15:20:58.625,0.003626
15:20:58.626,26.325241,15:20:58.626,112.669949,15:20:58.626,0.003626
15:20:58.627,26.308357,15:20:58.627,112.602413,15:20:58.627,0.000996
15:20:58.628,26.257705,15:20:58.628,112.771252,15:20:58.628,0.002311
15:20:58.629,26.325241,15:20:58.629,112.653065,15:20:58.629,0.003297
15:20:58.630,26.325241,15:20:58.630,112.416689,15:20:58.630,0.003297
15:20:58.631,26.207053,15:20:58.631,112.366037,15:20:58.631,0.00264
15:20:58.632,26.223937,15:20:58.632,112.636181,15:20:58.632,0.002311
15:20:58.633,26.223937,15:20:58.633,112.636181,15:20:58.633,0.002311
15:20:58.634,26.257705,15:20:58.634,112.382921,15:20:58.634,0.00264
15:20:58.635,26.257705,15:20:58.635,112.382921,15:20:58.635,0.00264
15:20:58.636,26.257705,15:20:58.636,112.534877,15:20:58.636,0.003297
15:20:58.637,26.190169,15:20:58.637,112.653065,15:20:58.637,0.00264
15:20:58.638,26.223937,15:20:58.638,112.366037,15:20:58.638,0.002311
15:20:58.639,26.223937,15:20:58.639,112.264733,15:20:58.639,0.00264
15:20:58.640,26.325241,15:20:58.640,112.602413,15:20:58.640,0.002969
15:20:58.641,26.342125,15:20:58.641,112.669949,15:20:58.641,0.002969
15:20:58.642,26.257705,15:20:58.642,112.298501,15:20:58.642,0.002969
15:20:58.643,26.325241,15:20:58.643,112.264733,15:20:58.643,0.002311
15:20:58.644,26.308357,15:20:58.644,112.416689,15:20:58.644,0.002969
15:20:58.645,26.240821,15:20:58.645,112.366037,15:20:58.645,0.002311
15:20:58.646,26.207053,15:20:58.646,112.079009,15:20:58.646,0.00264
15:20:58.647,26.156401,15:20:58.647,112.095893,15:20:58.647,0.002311
15:20:58.648,26.207053,15:20:58.648,112.129661,15:20:58.648,0.002969
15:20:58.649,26.105749,15:20:58.649,112.129661,15:20:58.649,0.001982
15:20:58.650,26.088865,15:20:58.650,111.893286,15:20:58.650,0.002311
15:20:58.651,26.122633,15:20:58.651,111.82575,15:20:58.651,0.001982
15:20:58.652,26.088865,15:20:58.652,112.028357,15:20:58.652,0.003955
15:20:58.653,26.122633,15:20:58.653,112.011473,15:20:58.653,0.002969
15:20:58.654,26.055097,15:20:58.654,111.775098,15:20:58.654,0.002969
15:20:58.655,26.021329,15:20:58.655,111.690678,15:20:58.655,0.003297
15:20:58.656,26.071981,15:20:58.656,111.91017,15:20:58.656,0.00264
15:20:58.657,26.088865,15:20:58.657,111.960822,15:20:58.657,0.001325
15:20:58.658,26.088865,15:20:58.658,111.589374,15:20:58.658,0.003297
15:20:58.659,26.105749,15:20:58.659,111.57249,15:20:58.659,0.001982
15:20:58.660,26.105749,15:20:58.660,111.707562,15:20:58.660,0.004284
15:20:58.661,26.055097,15:20:58.661,111.791982,15:20:58.661,0.003297
15:20:58.662,26.088865,15:20:58.662,111.57249,15:20:58.662,0.002969
15:20:58.663,26.021329,15:20:58.663,111.352998,15:20:58.663,0.002969
15:20:58.664,26.055097,15:20:58.664,111.589374,15:20:58.664,0.002969
15:20:58.665,26.055097,15:20:58.665,111.623142,15:20:58.665,0.002969
15:20:58.666,25.936909,15:20:58.666,111.352998,15:20:58.666,0.003626
15:20:58.667,25.953793,15:20:58.667,111.251694,15:20:58.667,0.003297
15:20:58.668,25.920025,15:20:58.668,111.437418,15:20:58.668,0.002311
15:20:58.669,25.970677,15:20:58.669,111.48807,15:20:58.669,0.002969
15:20:58.670,25.920025,15:20:58.670,111.201043,15:20:58.670,0.002311
15:20:58.671,25.869373,15:20:58.671,111.217927,15:20:58.671,0.00264
15:20:58.672,25.886257,15:20:58.672,111.31923,15:20:58.672,0.003955
15:20:58.673,25.818721,15:20:58.673,111.40365,15:20:58.673,0.001653
15:20:58.674,25.835605,15:20:58.674,111.133507,15:20:58.674,0.003297
15:20:58.675,25.869373,15:20:58.675,111.015319,15:20:58.675,0.002969
15:20:58.676,25.886257,15:20:58.676,111.268578,15:20:58.676,0.002311
15:20:58.677,25.852489,15:20:58.677,111.31923,15:20:58.677,0.003297
15:20:58.678,25.920025,15:20:58.678,111.116623,15:20:58.678,0.01908
15:20:58.679,25.869373,15:20:58.679,111.032203,15:20:58.679,3.076577
15:20:58.680,26.021329,15:20:58.680,111.150391,15:20:58.680,9.939873
15:20:58.681,25.936909,15:20:58.681,111.167275,15:20:58.681,10.89699
15:20:58.682,25.953793,15:20:58.682,110.930899,15:20:58.682,10.89699
15:20:58.683,25.953793,15:20:58.683,110.998435,15:20:58.683,10.89699
15:20:58.684,25.903141,15:20:58.684,110.981551,15:20:58.684,10.89699
15:20:58.685,25.835605,15:20:58.685,110.998435,15:20:58.685,10.89699
15:20:58.686,25.700533,15:20:58.686,110.795827,15:20:58.686,10.89699
15:20:58.687,25.700533,15:20:58.687,110.694523,15:20:58.687,10.89699
15:20:58.688,25.599229,15:20:58.688,110.762059,15:20:58.688,10.89699
15:20:58.689,25.666765,15:20:58.689,110.863363,15:20:58.689,10.89699
15:20:58.690,25.768069,15:20:58.690,110.542567,15:20:58.690,10.89699
15:20:58.691,26.105749,15:20:58.691,110.441264,15:20:58.691,10.89699
15:20:58.692,26.933065,15:20:58.692,110.559451,15:20:58.692,10.89699
15:20:58.693,28.233132,15:20:58.693,110.694523,15:20:58.693,10.89699
15:20:58.694,30.478703,15:20:58.694,110.407496,15:20:58.694,10.89699
15:20:58.695,34.159414,15:20:58.695,110.491915,15:20:58.695,10.89699
15:20:58.696,40.305187,15:20:58.696,110.610103,15:20:58.696,10.89699
15:20:58.697,48.477039,15:20:58.697,110.846479,15:20:58.697,10.89699
15:20:58.698,57.999609,15:20:58.698,110.694523,15:20:58.698,10.89699
15:20:58.699,68.974202,15:20:58.699,110.525683,15:20:58.699,10.89699
15:20:58.700,80.674804,15:20:58.700,110.626987,15:20:58.700,10.89699
15:20:58.701,92.713084,15:20:58.701,110.846479,15:20:58.701,10.89699
15:20:58.702,105.072158,15:20:58.702,110.559451,15:20:58.702,10.89699
15:20:58.703,117.414346,15:20:58.703,110.458147,15:20:58.703,10.89699
15:20:58.704,129.418852,15:20:58.704,110.508799,15:20:58.704,10.89699
15:20:58.705,140.781765,15:20:58.705,110.626987,15:20:58.705,10.89699
15:20:58.706,150.962798,15:20:58.706,110.238656,15:20:58.706,10.89699
15:20:58.707,157.868339,15:20:58.707,110.069816,15:20:58.707,10.89699
15:20:58.708,157.243633,15:20:58.708,110.25554,15:20:58.708,10.89699
15:20:58.709,151.790112,15:20:58.709,110.458147,15:20:58.709,10.89699
15:20:58.710,143.280592,15:20:58.710,110.306192,15:20:58.710,10.89699
15:20:58.711,134.281436,15:20:58.711,110.475031,15:20:58.711,10.89699
15:20:58.712,132.576155,15:20:58.712,110.643871,15:20:58.712,10.89699
15:20:58.713,133.521657,15:20:58.713,111.049087,15:20:58.713,10.89699
15:20:58.714,128.321394,15:20:58.714,110.812711,15:20:58.714,10.89699
15:20:58.715,122.057439,15:20:58.715,110.795827,15:20:58.715,10.89699
15:20:58.716,115.742832,15:20:58.716,110.812711,15:20:58.716,10.89699
15:20:58.717,107.807363,15:20:58.717,110.998435,15:20:58.717,10.89699
15:20:58.718,100.091384,15:20:58.718,110.863363,15:20:58.718,10.89699
15:20:58.719,95.566477,15:20:58.719,110.880247,15:20:58.719,10.89699
15:20:58.720,94.823582,15:20:58.720,111.065971,15:20:58.720,10.89699
15:20:58.721,96.917196,15:20:58.721,111.420534,15:20:58.721,10.89699
15:20:58.722,100.969351,15:20:58.722,111.31923,15:20:58.722,10.89699
15:20:58.723,106.574832,15:20:58.723,110.525683,15:20:58.723,10.89699
15:20:58.724,111.927054,15:20:58.724,111.57249,15:20:58.724,10.89699
15:20:58.725,116.012976,15:20:58.725,112.112777,15:20:58.725,10.89699
15:20:58.726,118.883252,15:20:58.726,112.197197,15:20:58.726,10.89699
15:20:58.727,123.931561,15:20:58.727,111.48807,15:20:58.727,10.89699
15:20:58.728,130.85399,15:20:58.728,112.517993,15:20:58.728,10.89699
15:20:58.729,137.151711,15:20:58.729,113.210236,15:20:58.729,10.89699
15:20:58.730,140.646693,15:20:58.730,113.260888,15:20:58.730,10.89699
15:20:58.731,143.162404,15:20:58.731,113.125816,15:20:58.731,10.89699
15:20:58.732,147.315861,15:20:58.732,113.48038,15:20:58.732,10.89699
15:20:58.733,148.041871,15:20:58.733,113.953131,15:20:58.733,10.89699
15:20:58.734,152.414819,15:20:58.734,113.885595,15:20:58.734,10.89699
15:20:58.735,158.172251,15:20:58.735,113.818059,15:20:58.735,10.89699
15:20:58.736,164.064754,15:20:58.736,113.953131,15:20:58.736,10.89699
15:20:58.737,168.319512,15:20:58.737,114.645374,15:20:58.737,10.89699
15:20:58.738,169.383202,15:20:58.738,115.050589,15:20:58.738,10.89699
15:20:58.739,167.728573,15:20:58.739,115.725948,15:20:58.739,10.89699
15:20:58.740,166.124597,15:20:58.740,116.418191,15:20:58.740,10.89699
15:20:58.741,166.580464,15:20:58.741,117.448114,15:20:58.741,10.89699
15:20:58.742,169.096174,15:20:58.742,118.207893,15:20:58.742,10.89699
15:20:58.743,172.641806,15:20:58.743,118.781948,15:20:58.743,10.89699
15:20:58.744,175.934178,15:20:58.744,119.592379,15:20:58.744,10.89699
15:20:58.745,178.112208,15:20:58.745,121.736644,15:20:58.745,10.89699
15:20:58.746,178.483655,15:20:58.746,123.830257,15:20:58.746,10.89699
15:20:58.747,175.967946,15:20:58.747,125.248511,15:20:58.747,10.89699
15:20:58.748,173.604191,15:20:58.748,127.578499,15:20:58.748,10.89699
15:20:58.749,177.673225,15:20:58.749,129.081173,15:20:58.749,10.89699
15:20:58.750,181.539651,15:20:58.750,128.692841,15:20:58.750,10.89699
15:20:58.751,185.524265,15:20:58.751,127.07198,15:20:58.751,10.89699
15:20:58.752,190.049164,15:20:58.752,125.619958,15:20:58.752,10.89699
15:20:58.753,193.898705,15:20:58.753,126.092709,15:20:58.753,10.89699
15:20:58.754,193.679214,15:20:58.754,126.481041,15:20:58.754,10.89699
15:20:58.755,188.884172,15:20:58.755,126.98756,15:20:58.755,10.89699
15:20:58.756,183.194279,15:20:58.756,128.236974,15:20:58.756,10.89699
15:20:58.757,180.627918,15:20:58.757,129.672112,15:20:58.757,10.89699
15:20:58.758,180.59415,15:20:58.758,130.550078,15:20:58.758,10.89699
15:20:58.759,181.218856,15:20:58.759,131.056597,15:20:58.759,10.89699
15:20:58.760,182.04617,15:20:58.760,132.609923,15:20:58.760,10.89699
15:20:58.761,183.363119,15:20:58.761,134.197016,15:20:58.761,10.89699
15:20:58.762,181.759143,15:20:58.762,134.855491,15:20:58.762,10.89699
15:20:58.763,177.774529,15:20:58.763,137.236131,15:20:58.763,10.89699
15:20:58.764,174.532809,15:20:58.764,140.29213,15:20:58.764,10.89699
15:20:58.765,172.422314,15:20:58.765,144.124791,15:20:58.765,10.89699
15:20:58.766,174.330202,15:20:58.766,144.192327,15:20:58.766,10.89699
15:20:58.767,176.62642,15:20:58.767,140.325898,15:20:58.767,10.89699
15:20:58.768,179.125246,15:20:58.768,137.523159,15:20:58.768,10.89699
15:20:58.769,181.387696,15:20:58.769,135.378894,15:20:58.769,10.89699
15:20:58.770,180.914945,15:20:58.770,134.112596,15:20:58.770,10.89699
15:20:58.771,178.196628,15:20:58.771,134.315204,15:20:58.771,10.89699
15:20:58.772,175.680918,15:20:58.772,137.253015,15:20:58.772,10.89699
15:20:58.773,174.161362,15:20:58.773,138.80634,15:20:58.773,10.89699
15:20:58.774,-145.891508,15:20:58.774,-142.464058,15:20:58.774,-10.650727
15:20:58.775,182.13059,15:20:58.775,137.067291,15:20:58.775,3.634876
15:20:58.776,188.158162,15:20:58.776,138.519313,15:20:58.776,3.216645
15:20:58.777,190.92713,15:20:58.777,139.329743,15:20:58.777,3.000954
15:20:58.778,191.129737,15:20:58.778,138.468661,15:20:58.778,2.627439
15:20:58.779,186.959401,15:20:58.779,138.249169,15:20:58.779,2.165806
15:20:58.780,180.695454,15:20:58.780,141.642847,15:20:58.780,1.588436
15:20:58.781,175.613382,15:20:58.781,146.150867,15:20:58.781,1.23136
15:20:58.782,173.891219,15:20:58.782,148.683462,15:20:58.782,0.944977
15:20:58.783,173.114557,15:20:58.783,147.889916,15:20:58.783,0.692131
15:20:58.784,176.930331,15:20:58.784,146.353474,15:20:58.784,0.465917
15:20:58.785,179.05771,15:20:58.785,146.893761,15:20:58.785,0.254828
15:20:58.786,179.327853,15:20:58.786,146.404126,15:20:58.786,0.055248
15:20:58.787,176.660188,15:20:58.787,145.205365,15:20:58.787,-0.032542
15:20:58.788,172.962601,15:20:58.788,144.833917,15:20:58.788,-0.018732
15:20:58.789,168.302628,15:20:58.789,146.995065,15:20:58.789,0.00264
15:20:58.790,166.293437,15:20:58.790,148.970489,15:20:58.790,0.002969
15:20:58.791,165.280399,15:20:58.791,149.308169,15:20:58.791,0.001325
15:20:58.792,164.8583,15:20:58.792,149.662732,15:20:58.792,0.001982
15:20:58.793,164.030986,15:20:58.793,148.936722,15:20:58.793,0.00264
15:20:58.794,162.950412,15:20:58.794,147.940567,15:20:58.794,0.00264
15:20:58.795,157.564428,15:20:58.795,146.437894,15:20:58.795,0.000996
15:20:58.796,151.688808,15:20:58.796,146.066447,15:20:58.796,0.002969
15:20:58.797,144.192327,15:20:58.797,147.9068,15:20:58.797,0.001653
15:20:58.798,135.497082,15:20:58.798,150.203019,15:20:58.798,0.002311
15:20:58.799,128.608421,15:20:58.799,152.752498,15:20:58.799,0.00264
15:20:58.800,122.665263,15:20:58.800,154.76169,15:20:58.800,0.001982
15:20:58.801,117.397462,15:20:58.801,154.744806,15:20:58.801,0.003297
15:20:58.802,113.463496,15:20:58.802,153.765536,15:20:58.802,0.003955
15:20:58.803,110.880247,15:20:58.803,153.360321,15:20:58.803,0.003297
15:20:58.804,109.867208,15:20:58.804,153.61358,15:20:58.804,0.001653
15:20:58.805,110.069816,15:20:58.805,153.343437,15:20:58.805,0.002311
15:20:58.806,110.019164,15:20:58.806,153.731768,15:20:58.806,0.000996
15:20:58.807,109.326921,15:20:58.807,154.947413,15:20:58.807,0.003626
15:20:58.808,108.617794,15:20:58.808,156.331899,15:20:58.808,0.003955
15:20:58.809,109.681484,15:20:58.809,157.176097,15:20:58.809,0.003626
15:20:58.810,111.251694,15:20:58.810,157.226749,15:20:58.810,0.002969
15:20:58.811,111.082855,15:20:58.811,155.504584,15:20:58.811,0.002969
15:20:58.812,109.884092,15:20:58.812,153.360321,15:20:58.812,0.00264
15:20:58.813,108.651562,15:20:58.813,152.043371,15:20:58.813,0.003626
15:20:58.814,106.102081,15:20:58.814,152.381051,15:20:58.814,0.001982
15:20:58.815,103.231804,15:20:58.815,153.698,15:20:58.815,0.003297
15:20:58.816,99.973196,15:20:58.816,155.099369,15:20:58.816,0.002311
15:20:58.817,96.950964,15:20:58.817,155.892915,15:20:58.817,0.002969
15:20:58.818,93.810543,15:20:58.818,155.082485,15:20:58.818,0.001653
15:20:58.819,90.518166,15:20:58.819,152.938222,15:20:58.819,0.003626
15:20:58.820,87.445282,15:20:58.820,150.979681,15:20:58.820,0.002969
15:20:58.821,85.081524,15:20:58.821,150.152367,15:20:58.821,0.001982
15:20:58.822,82.700882,15:20:58.822,150.000411,15:20:58.822,0.00264
15:20:58.823,80.48908,15:20:58.823,150.321207,15:20:58.823,0.003626
15:20:58.824,78.598074,15:20:58.824,151.452433,15:20:58.824,0.002969
15:20:58.825,77.568151,15:20:58.825,152.88757,15:20:58.825,0.001653
15:20:58.826,77.298007,15:20:58.826,154.035679,15:20:58.826,0.000996
15:20:58.827,76.774603,15:20:58.827,154.052563,15:20:58.827,0.001325
15:20:58.828,76.2512,15:20:58.828,153.833072,15:20:58.828,0.004612
15:20:58.829,76.031708,15:20:58.829,153.86684,15:20:58.829,0.003626
15:20:58.830,75.57584,15:20:58.830,154.525314,15:20:58.830,0.001982
15:20:58.831,75.001785,15:20:58.831,154.67727,15:20:58.831,0.003626
15:20:58.832,74.444613,15:20:58.832,155.200673,15:20:58.832,0.000667
15:20:58.833,73.549762,15:20:58.833,156.213711,15:20:58.833,0.002969
15:20:58.834,73.07701,15:20:58.834,157.159213,15:20:58.834,0.002969
15:20:58.835,72.502955,15:20:58.835,157.142329,15:20:58.835,0.002311
15:20:58.836,71.945783,15:20:58.836,156.686462,15:20:58.836,0.003626
15:20:58.837,71.658755,15:20:58.837,155.892915,15:20:58.837,0.002311
15:20:58.838,70.898976,15:20:58.838,154.998065,15:20:58.838,0.001982
15:20:58.839,69.750865,15:20:58.839,153.917492,15:20:58.839,0.002969
15:20:58.840,68.653406,15:20:58.840,153.292785,15:20:58.840,0.00264
15:20:58.841,67.859858,15:20:58.841,153.208365,15:20:58.841,0.003626
15:20:58.842,67.268919,15:20:58.842,153.562928,15:20:58.842,0.003297
15:20:58.843,66.340299,15:20:58.843,153.123945,15:20:58.843,0.000996
15:20:58.844,65.783128,15:20:58.844,152.684962,15:20:58.844,0.004284
15:20:58.845,65.344144,15:20:58.845,151.958952,15:20:58.845,0.004284
15:20:58.846,64.90516,15:20:58.846,151.536852,15:20:58.846,0.001653
15:20:58.847,64.415525,15:20:58.847,150.490046,15:20:58.847,0.003955
15:20:58.848,63.959657,15:20:58.848,150.051063,15:20:58.848,0.003626
15:20:58.849,63.385602,15:20:58.849,149.94976,15:20:58.849,0.001653
15:20:58.850,62.980386,15:20:58.850,150.473162,15:20:58.850,0.003297
15:20:58.851,62.65959,15:20:58.851,150.658886,15:20:58.851,0.002311
15:20:58.852,62.338794,15:20:58.852,150.895262,15:20:58.852,0.00264
15:20:58.853,62.169954,15:20:58.853,151.030333,15:20:58.853,0.002311
15:20:58.854,62.034882,15:20:58.854,151.266709,15:20:58.854,0.00264
15:20:58.855,61.393291,15:20:58.855,150.709538,15:20:58.855,0.001982
15:20:58.856,59.772428,15:20:58.856,150.338091,15:20:58.856,0.00264
15:20:58.857,54.656579,15:20:58.857,150.169251,15:20:58.857,0.003297
15:20:58.858,47.548419,15:20:58.858,150.490046,15:20:58.858,0.00264
15:20:58.859,40.997431,15:20:58.859,150.422511,15:20:58.859,0.002311
15:20:58.860,34.632166,15:20:58.860,150.219903,15:20:58.860,0.004612
15:20:58.861,27.878569,15:20:58.861,150.067947,15:20:58.861,0.002969
15:20:58.862,21.327579,15:20:58.862,150.000411,15:20:58.862,0.003955
15:20:58.863,14.979197,15:20:58.863,149.038025,15:20:58.863,0.003955
15:20:58.864,9.762043,15:20:58.864,148.160059,15:20:58.864,0.001653
15:20:58.865,5.929376,15:20:58.865,147.248325,15:20:58.865,0.002311
15:20:58.866,3.49808,15:20:58.866,147.113253,15:20:58.866,0.00264
15:20:58.867,2.248665,15:20:58.867,146.471662,15:20:58.867,0.001982
15:20:58.868,1.708377,15:20:58.868,146.032679,15:20:58.868,0.001653
15:20:58.869,1.759029,15:20:58.869,145.796304,15:20:58.869,0.000667
15:20:58.870,2.755184,15:20:58.870,145.830071,15:20:58.870,0.001982
15:20:58.871,4.561772,15:20:58.871,145.475508,15:20:58.871,0.00264
15:20:58.872,6.672271,15:20:58.872,145.256017,15:20:58.872,0.003297
15:20:58.873,9.221755,15:20:58.873,145.036525,15:20:58.873,0.003626
15:20:58.874,12.463482,15:20:58.874,144.935221,15:20:58.874,0.002311
15:20:58.875,16.296149,15:20:58.875,144.867685,15:20:58.875,0.003297
15:20:58.876,20.213235,15:20:58.876,144.850801,15:20:58.876,0.004612
15:20:58.877,24.41735,15:20:58.877,145.002757,15:20:58.877,0.001982
15:20:58.878,28.689,15:20:58.878,145.492392,15:20:58.878,0.00264
15:20:58.879,33.011302,15:20:58.879,145.407972,15:20:58.879,0.00264
15:20:58.880,37.130997,15:20:58.880,145.188481,15:20:58.880,0.001982
15:20:58.881,40.811707,15:20:58.881,144.968989,15:20:58.881,0.00264
15:20:58.882,44.120969,15:20:58.882,145.087177,15:20:58.882,0.003626
15:20:58.883,46.754872,15:20:58.883,144.732614,15:20:58.883,0.001982
