Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:42:59.103,2.029173,14:42:59.103,37.063461,14:42:59.103,0.004612
14:42:59.104,1.978521,14:42:59.104,37.012809,14:42:59.104,0.004941
14:42:59.105,1.995405,14:42:59.105,36.995925,14:42:59.105,0.002969
14:42:59.106,1.995405,14:42:59.106,37.130997,14:42:59.106,0.002311
14:42:59.107,1.877217,14:42:59.107,36.945273,14:42:59.107,0.002969
14:42:59.108,1.944753,14:42:59.108,36.945273,14:42:59.108,0.002969
14:42:59.109,1.860333,14:42:59.109,36.860853,14:42:59.109,0.003297
14:42:59.110,1.826565,14:42:59.110,36.995925,14:42:59.110,0.002311
14:42:59.111,1.826565,14:42:59.111,36.979041,14:42:59.111,0.003297
14:42:59.112,1.843449,14:42:59.112,36.877737,14:42:59.112,0.002969
14:42:59.113,1.826565,14:42:59.113,36.827085,14:42:59.113,0.00527
14:42:59.114,1.742145,14:42:59.114,36.877737,14:42:59.114,0.002969
14:42:59.115,1.742145,14:42:59.115,36.827085,14:42:59.115,0.004941
14:42:59.116,1.826565,14:42:59.116,36.827085,14:42:59.116,0.00264
14:42:59.117,1.843449,14:42:59.117,36.894621,14:42:59.117,0.002969
14:42:59.118,1.843449,14:42:59.118,36.894621,14:42:59.118,0.002311
14:42:59.119,1.826565,14:42:59.119,36.742665,14:42:59.119,0.003955
14:42:59.120,1.910985,14:42:59.120,36.675129,14:42:59.120,0.003626
14:42:59.121,1.910985,14:42:59.121,36.692013,14:42:59.121,0.004284
14:42:59.122,1.877217,14:42:59.122,36.742665,14:42:59.122,0.001653
14:42:59.123,1.877217,14:42:59.123,36.810201,14:42:59.123,0.001653
14:42:59.124,1.877217,14:42:59.124,36.658245,14:42:59.124,0.003297
14:42:59.125,1.944753,14:42:59.125,36.590709,14:42:59.125,0.003297
14:42:59.126,1.809681,14:42:59.126,36.793317,14:42:59.126,0.003955
14:42:59.127,1.860333,14:42:59.127,36.658245,14:42:59.127,0.002969
14:42:59.128,1.927869,14:42:59.128,36.489405,14:42:59.128,0.003955
14:42:59.129,1.860333,14:42:59.129,36.455637,14:42:59.129,0.002311
14:42:59.130,1.826565,14:42:59.130,36.556941,14:42:59.130,0.00264
14:42:59.131,1.894101,14:42:59.131,36.658245,14:42:59.131,0.003626
14:42:59.132,1.910985,14:42:59.132,36.472521,14:42:59.132,0.00264
14:42:59.133,1.877217,14:42:59.133,36.438753,14:42:59.133,0.003626
14:42:59.134,1.843449,14:42:59.134,36.556941,14:42:59.134,0.00264
14:42:59.135,1.775913,14:42:59.135,36.590709,14:42:59.135,0.001982
14:42:59.136,1.843449,14:42:59.136,36.421869,14:42:59.136,0.003626
14:42:59.137,1.894101,14:42:59.137,36.523173,14:42:59.137,0.002311
14:42:59.138,1.894101,14:42:59.138,36.540057,14:42:59.138,0.001653
14:42:59.139,1.826565,14:42:59.139,36.556941,14:42:59.139,0.00264
14:42:59.140,1.826565,14:42:59.140,36.438753,14:42:59.140,0.00264
14:42:59.141,1.894101,14:42:59.141,36.303681,14:42:59.141,0.003626
14:42:59.142,1.775913,14:42:59.142,36.404985,14:42:59.142,0.004284
14:42:59.143,1.826565,14:42:59.143,36.421869,14:42:59.143,0.00264
14:42:59.144,1.826565,14:42:59.144,36.269913,14:42:59.144,0.003626
14:42:59.145,1.742145,14:42:59.145,36.219261,14:42:59.145,0.001982
14:42:59.146,1.708377,14:42:59.146,36.320565,14:42:59.146,0.004612
14:42:59.147,1.725261,14:42:59.147,36.320565,14:42:59.147,0.002969
14:42:59.148,1.691493,14:42:59.148,36.269913,14:42:59.148,0.003297
14:42:59.149,1.657725,14:42:59.149,36.253029,14:42:59.149,0.00264
14:42:59.150,1.623957,14:42:59.150,36.388101,14:42:59.150,0.00264
14:42:59.151,1.573305,14:42:59.151,36.371217,14:42:59.151,0.003297
14:42:59.152,1.708377,14:42:59.152,36.219261,14:42:59.152,0.004612
14:42:59.153,1.590189,14:42:59.153,36.236145,14:42:59.153,0.002311
14:42:59.154,1.623957,14:42:59.154,36.303681,14:42:59.154,0.003626
14:42:59.155,1.573305,14:42:59.155,36.253029,14:42:59.155,0.001653
14:42:59.156,1.640841,14:42:59.156,36.236145,14:42:59.156,0.00264
14:42:59.157,1.674609,14:42:59.157,36.168609,14:42:59.157,0.002969
14:42:59.158,1.640841,14:42:59.158,36.236145,14:42:59.158,0.003297
14:42:59.159,1.691493,14:42:59.159,36.151725,14:42:59.159,0.00264
14:42:59.160,1.674609,14:42:59.160,36.151725,14:42:59.160,0.00264
14:42:59.161,1.674609,14:42:59.161,36.067305,14:42:59.161,0.002311
14:42:59.162,1.640841,14:42:59.162,36.067305,14:42:59.162,0.002969
14:42:59.163,1.623957,14:42:59.163,36.151725,14:42:59.163,0.00264
14:42:59.164,1.691493,14:42:59.164,36.050421,14:42:59.164,0.003297
14:42:59.165,1.674609,14:42:59.165,35.949117,14:42:59.165,0.002311
14:42:59.166,1.725261,14:42:59.166,36.033537,14:42:59.166,0.003955
14:42:59.167,1.640841,14:42:59.167,36.033537,14:42:59.167,0.002969
14:42:59.168,1.691493,14:42:59.168,35.982885,14:42:59.168,0.001982
14:42:59.169,1.725261,14:42:59.169,35.932233,14:42:59.169,0.001653
14:42:59.170,1.657725,14:42:59.170,35.949117,14:42:59.170,0.001982
14:42:59.171,1.539537,14:42:59.171,35.966001,14:42:59.171,0.00264
14:42:59.172,1.674609,14:42:59.172,35.830929,14:42:59.172,0.004284
14:42:59.173,1.607073,14:42:59.173,35.898465,14:42:59.173,0.002311
14:42:59.174,1.607073,14:42:59.174,35.881581,14:42:59.174,0.003955
14:42:59.175,1.607073,14:42:59.175,35.982885,14:42:59.175,0.003297
14:42:59.176,1.657725,14:42:59.176,35.830929,14:42:59.176,0.00264
14:42:59.177,1.691493,14:42:59.177,35.915349,14:42:59.177,0.002311
14:42:59.178,1.657725,14:42:59.178,35.864697,14:42:59.178,0.004284
14:42:59.179,1.657725,14:42:59.179,35.932233,14:42:59.179,0.001982
14:42:59.180,1.674609,14:42:59.180,35.847813,14:42:59.180,0.002969
14:42:59.181,1.674609,14:42:59.181,35.814045,14:42:59.181,0.002969
14:42:59.182,1.657725,14:42:59.182,35.847813,14:42:59.182,0.003955
14:42:59.183,1.623957,14:42:59.183,35.830929,14:42:59.183,0.002311
14:42:59.184,1.623957,14:42:59.184,35.780277,14:42:59.184,0.003626
14:42:59.185,1.674609,14:42:59.185,35.746509,14:42:59.185,0.00264
14:42:59.186,1.590189,14:42:59.186,35.830929,14:42:59.186,0.003297
14:42:59.187,1.556421,14:42:59.187,35.763393,14:42:59.187,0.001653
14:42:59.188,1.607073,14:42:59.188,35.712741,14:42:59.188,0.00264
14:42:59.189,1.623957,14:42:59.189,35.662089,14:42:59.189,0.004284
14:42:59.190,1.573305,14:42:59.190,35.780277,14:42:59.190,0.00264
14:42:59.191,1.556421,14:42:59.191,35.780277,14:42:59.191,0.001982
14:42:59.192,1.590189,14:42:59.192,35.712741,14:42:59.192,0.002969
14:42:59.193,1.573305,14:42:59.193,35.678973,14:42:59.193,0.002969
14:42:59.194,1.623957,14:42:59.194,35.729625,14:42:59.194,0.004284
14:42:59.195,1.522653,14:42:59.195,35.797161,14:42:59.195,0.004612
14:42:59.196,1.607073,14:42:59.196,35.797161,14:42:59.196,0.002311
14:42:59.197,1.607073,14:42:59.197,35.712741,14:42:59.197,0.003297
14:42:59.198,1.573305,14:42:59.198,35.712741,14:42:59.198,0.002311
14:42:59.199,1.607073,14:42:59.199,35.797161,14:42:59.199,0.00264
14:42:59.200,1.640841,14:42:59.200,35.695857,14:42:59.200,0.002969
14:42:59.201,1.607073,14:42:59.201,35.678973,14:42:59.201,0.003297
14:42:59.202,1.573305,14:42:59.202,35.678973,14:42:59.202,0.001982
14:42:59.203,1.505769,14:42:59.203,35.712741,14:42:59.203,0.003297
14:42:59.204,1.505769,14:42:59.204,35.594553,14:42:59.204,0.001982
14:42:59.205,1.623957,14:42:59.205,35.527017,14:42:59.205,0.00264
14:42:59.206,1.522653,14:42:59.206,35.543901,14:42:59.206,0.001982
14:42:59.207,1.505769,14:42:59.207,35.543901,14:42:59.207,0.003955
14:42:59.208,1.488885,14:42:59.208,35.442597,14:42:59.208,0.002969
14:42:59.209,1.488885,14:42:59.209,35.527017,14:42:59.209,0.002969
14:42:59.210,1.505769,14:42:59.210,35.645205,14:42:59.210,0.001653
14:42:59.211,1.522653,14:42:59.211,35.611437,14:42:59.211,0.002311
14:42:59.212,1.539537,14:42:59.212,35.543901,14:42:59.212,0.002311
14:42:59.213,1.472001,14:42:59.213,35.527017,14:42:59.213,0.003626
14:42:59.214,1.472001,14:42:59.214,35.493249,14:42:59.214,0.00264
14:42:59.215,1.455117,14:42:59.215,35.577669,14:42:59.215,0.00264
14:42:59.216,1.505769,14:42:59.216,35.459481,14:42:59.216,0.002311
14:42:59.217,1.556421,14:42:59.217,35.510133,14:42:59.217,0.003297
14:42:59.218,1.505769,14:42:59.218,35.442597,14:42:59.218,0.003955
14:42:59.219,1.505769,14:42:59.219,35.543901,14:42:59.219,0.003297
14:42:59.220,1.556421,14:42:59.220,35.459481,14:42:59.220,0.001653
14:42:59.221,1.556421,14:42:59.221,35.577669,14:42:59.221,0.003297
14:42:59.222,1.539537,14:42:59.222,35.408829,14:42:59.222,0.002969
14:42:59.223,1.522653,14:42:59.223,35.510133,14:42:59.223,0.002969
14:42:59.224,1.522653,14:42:59.224,35.425713,14:42:59.224,0.00264
14:42:59.225,1.539537,14:42:59.225,35.391945,14:42:59.225,0.002969
14:42:59.226,1.556421,14:42:59.226,35.425713,14:42:59.226,0.001653
14:42:59.227,1.438233,14:42:59.227,35.442597,14:42:59.227,0.00264
14:42:59.228,1.505769,14:42:59.228,35.425713,14:42:59.228,0.002969
14:42:59.229,1.488885,14:42:59.229,35.391945,14:42:59.229,0.002311
14:42:59.230,1.505769,14:42:59.230,35.324409,14:42:59.230,0.00264
14:42:59.231,1.455117,14:42:59.231,35.408829,14:42:59.231,0.002969
14:42:59.232,1.421349,14:42:59.232,35.307525,14:42:59.232,0.001325
14:42:59.233,1.404465,14:42:59.233,35.324409,14:42:59.233,0.002311
14:42:59.234,1.488885,14:42:59.234,35.239989,14:42:59.234,0.00264
14:42:59.235,1.404465,14:42:59.235,35.324409,14:42:59.235,0.003297
14:42:59.236,1.472001,14:42:59.236,35.290641,14:42:59.236,0.002969
14:42:59.237,1.472001,14:42:59.237,35.290641,14:42:59.237,0.001653
14:42:59.238,1.505769,14:42:59.238,35.256873,14:42:59.238,0.002311
14:42:59.239,1.455117,14:42:59.239,35.290641,14:42:59.239,0.001653
14:42:59.240,1.472001,14:42:59.240,35.307525,14:42:59.240,0.002311
14:42:59.241,1.488885,14:42:59.241,35.189337,14:42:59.241,0.003626
14:42:59.242,1.505769,14:42:59.242,35.256873,14:42:59.242,0.00264
14:42:59.243,1.455117,14:42:59.243,35.273757,14:42:59.243,0.002311
14:42:59.244,1.472001,14:42:59.244,35.273757,14:42:59.244,0.002969
14:42:59.245,1.488885,14:42:59.245,35.189337,14:42:59.245,0.004284
14:42:59.246,1.404465,14:42:59.246,35.138686,14:42:59.246,0.002969
14:42:59.247,1.404465,14:42:59.247,35.172453,14:42:59.247,0.001982
14:42:59.248,1.421349,14:42:59.248,35.15557,14:42:59.248,0.003626
14:42:59.249,1.438233,14:42:59.249,35.189337,14:42:59.249,0.003626
14:42:59.250,1.387581,14:42:59.250,35.037382,14:42:59.250,0.003297
14:42:59.251,1.387581,14:42:59.251,35.138686,14:42:59.251,0.003626
14:42:59.252,1.421349,14:42:59.252,35.138686,14:42:59.252,0.00264
14:42:59.253,1.370697,14:42:59.253,34.98673,14:42:59.253,0.002311
14:42:59.254,1.488885,14:42:59.254,35.07115,14:42:59.254,0.003626
14:42:59.255,1.404465,14:42:59.255,35.037382,14:42:59.255,0.003297
14:42:59.256,1.472001,14:42:59.256,34.969846,14:42:59.256,0.004941
14:42:59.257,1.488885,14:42:59.257,34.936078,14:42:59.257,0.001982
14:42:59.258,1.472001,14:42:59.258,34.98673,14:42:59.258,0.00264
14:42:59.259,1.488885,14:42:59.259,35.054266,14:42:59.259,0.003297
14:42:59.260,1.505769,14:42:59.260,34.969846,14:42:59.260,0.002311
14:42:59.261,1.472001,14:42:59.261,34.919194,14:42:59.261,0.001982
14:42:59.262,1.522653,14:42:59.262,34.936078,14:42:59.262,0.001982
14:42:59.263,1.455117,14:42:59.263,35.020498,14:42:59.263,0.002311
14:42:59.264,1.539537,14:42:59.264,34.868542,14:42:59.264,0.002969
14:42:59.265,1.556421,14:42:59.265,34.767238,14:42:59.265,0.002969
14:42:59.266,1.488885,14:42:59.266,34.73347,14:42:59.266,0.004284
14:42:59.267,1.438233,14:42:59.267,34.834774,14:42:59.267,0.002969
14:42:59.268,1.404465,14:42:59.268,34.784122,14:42:59.268,0.003297
14:42:59.269,1.455117,14:42:59.269,34.784122,14:42:59.269,0.002969
14:42:59.270,1.472001,14:42:59.270,34.632166,14:42:59.270,0.00264
14:42:59.271,1.370697,14:42:59.271,34.767238,14:42:59.271,0.00264
14:42:59.272,1.472001,14:42:59.272,34.632166,14:42:59.272,0.002969
14:42:59.273,1.438233,14:42:59.273,34.632166,14:42:59.273,0.004284
14:42:59.274,1.438233,14:42:59.274,34.64905,14:42:59.274,0.002311
14:42:59.275,1.387581,14:42:59.275,34.716586,14:42:59.275,0.00264
14:42:59.276,1.455117,14:42:59.276,34.699702,14:42:59.276,0.001982
14:42:59.277,1.472001,14:42:59.277,34.615282,14:42:59.277,0.001982
14:42:59.278,1.438233,14:42:59.278,34.581514,14:42:59.278,0.00264
14:42:59.279,1.404465,14:42:59.279,34.767238,14:42:59.279,0.002311
14:42:59.280,1.455117,14:42:59.280,34.767238,14:42:59.280,0.001325
14:42:59.281,1.472001,14:42:59.281,34.73347,14:42:59.281,0.003297
14:42:59.282,1.488885,14:42:59.282,34.699702,14:42:59.282,0.002969
14:42:59.283,1.370697,14:42:59.283,34.73347,14:42:59.283,0.002969
14:42:59.284,1.438233,14:42:59.284,34.682818,14:42:59.284,0.002969
14:42:59.285,1.421349,14:42:59.285,34.64905,14:42:59.285,0.002969
14:42:59.286,1.421349,14:42:59.286,34.581514,14:42:59.286,0.00264
14:42:59.287,1.370697,14:42:59.287,34.665934,14:42:59.287,0.002311
14:42:59.288,1.370697,14:42:59.288,34.615282,14:42:59.288,0.003297
14:42:59.289,1.387581,14:42:59.289,34.581514,14:42:59.289,0.002969
14:42:59.290,1.370697,14:42:59.290,34.547746,14:42:59.290,0.00264
14:42:59.291,1.336929,14:42:59.291,34.497094,14:42:59.291,0.003626
14:42:59.292,1.353813,14:42:59.292,34.632166,14:42:59.292,0.002311
14:42:59.293,1.370697,14:42:59.293,34.48021,14:42:59.293,0.003297
14:42:59.294,1.353813,14:42:59.294,34.446442,14:42:59.294,0.000667
14:42:59.295,1.336929,14:42:59.295,34.581514,14:42:59.295,0.001982
14:42:59.296,1.353813,14:42:59.296,34.530862,14:42:59.296,0.003297
14:42:59.297,1.404465,14:42:59.297,34.463326,14:42:59.297,0.003297
14:42:59.298,1.387581,14:42:59.298,34.48021,14:42:59.298,0.00264
14:42:59.299,1.370697,14:42:59.299,34.56463,14:42:59.299,0.003626
14:42:59.300,1.404465,14:42:59.300,34.497094,14:42:59.300,0.002969
14:42:59.301,1.438233,14:42:59.301,34.446442,14:42:59.301,0.003955
14:42:59.302,1.370697,14:42:59.302,34.378906,14:42:59.302,0.002311
14:42:59.303,1.370697,14:42:59.303,34.497094,14:42:59.303,0.002969
14:42:59.304,1.336929,14:42:59.304,34.530862,14:42:59.304,0.002969
14:42:59.305,1.370697,14:42:59.305,34.378906,14:42:59.305,0.002311
14:42:59.306,1.370697,14:42:59.306,34.412674,14:42:59.306,0.003955
14:42:59.307,1.320045,14:42:59.307,34.39579,14:42:59.307,0.003955
14:42:59.308,1.286277,14:42:59.308,34.328254,14:42:59.308,0.003297
14:42:59.309,1.336929,14:42:59.309,34.294486,14:42:59.309,0.00264
14:42:59.310,1.320045,14:42:59.310,34.277602,14:42:59.310,0.001653
14:42:59.311,1.303161,14:42:59.311,34.345138,14:42:59.311,0.002969
14:42:59.312,1.320045,14:42:59.312,34.378906,14:42:59.312,0.001325
14:42:59.313,1.320045,14:42:59.313,34.294486,14:42:59.313,0.004284
14:42:59.314,1.370697,14:42:59.314,34.294486,14:42:59.314,0.003626
14:42:59.315,1.353813,14:42:59.315,34.31137,14:42:59.315,0.003626
14:42:59.316,1.370697,14:42:59.316,34.260718,14:42:59.316,0.002311
14:42:59.317,1.421349,14:42:59.317,34.22695,14:42:59.317,0.00264
14:42:59.318,1.421349,14:42:59.318,34.22695,14:42:59.318,0.00264
14:42:59.319,1.370697,14:42:59.319,34.294486,14:42:59.319,0.00264
14:42:59.320,1.404465,14:42:59.320,34.328254,14:42:59.320,0.001982
14:42:59.321,1.438233,14:42:59.321,34.210066,14:42:59.321,0.004284
14:42:59.322,1.404465,14:42:59.322,34.125646,14:42:59.322,0.00264
14:42:59.323,1.404465,14:42:59.323,34.193182,14:42:59.323,0.003626
14:42:59.324,1.353813,14:42:59.324,34.210066,14:42:59.324,0.001982
14:42:59.325,1.353813,14:42:59.325,34.074994,14:42:59.325,0.003297
14:42:59.326,1.404465,14:42:59.326,34.125646,14:42:59.326,0.003297
14:42:59.327,1.336929,14:42:59.327,34.074994,14:42:59.327,0.001325
14:42:59.328,1.320045,14:42:59.328,34.125646,14:42:59.328,0.00264
14:42:59.329,1.370697,14:42:59.329,34.041226,14:42:59.329,0.001982
14:42:59.330,1.353813,14:42:59.330,33.990574,14:42:59.330,0.002311
14:42:59.331,1.286277,14:42:59.331,34.074994,14:42:59.331,0.003297
14:42:59.332,1.353813,14:42:59.332,34.193182,14:42:59.332,0.00264
14:42:59.333,1.303161,14:42:59.333,34.091878,14:42:59.333,0.001653
14:42:59.334,1.370697,14:42:59.334,34.041226,14:42:59.334,0.003955
14:42:59.335,1.320045,14:42:59.335,34.091878,14:42:59.335,0.001982
14:42:59.336,1.336929,14:42:59.336,34.125646,14:42:59.336,0.003297
14:42:59.337,1.336929,14:42:59.337,34.159414,14:42:59.337,0.003297
14:42:59.338,1.404465,14:42:59.338,34.125646,14:42:59.338,0.003297
14:42:59.339,1.336929,14:42:59.339,34.108762,14:42:59.339,0.00264
14:42:59.340,1.370697,14:42:59.340,34.108762,14:42:59.340,0.002969
14:42:59.341,1.455117,14:42:59.341,34.074994,14:42:59.341,0.003955
14:42:59.342,1.336929,14:42:59.342,33.990574,14:42:59.342,0.003297
14:42:59.343,1.370697,14:42:59.343,34.041226,14:42:59.343,0.001982
14:42:59.344,1.320045,14:42:59.344,34.05811,14:42:59.344,0.002311
14:42:59.345,1.370697,14:42:59.345,33.990574,14:42:59.345,0.00264
14:42:59.346,1.269393,14:42:59.346,33.821734,14:42:59.346,0.001982
14:42:59.347,1.320045,14:42:59.347,33.906154,14:42:59.347,0.001982
14:42:59.348,1.336929,14:42:59.348,33.97369,14:42:59.348,0.002969
14:42:59.349,1.353813,14:42:59.349,33.872386,14:42:59.349,0.001653
14:42:59.350,1.336929,14:42:59.350,33.80485,14:42:59.350,0.003626
14:42:59.351,1.336929,14:42:59.351,33.855502,14:42:59.351,0.003626
14:42:59.352,1.303161,14:42:59.352,33.939922,14:42:59.352,0.00264
14:42:59.353,1.336929,14:42:59.353,33.821734,14:42:59.353,0.003297
14:42:59.354,1.353813,14:42:59.354,33.838618,14:42:59.354,0.004941
14:42:59.355,1.336929,14:42:59.355,33.88927,14:42:59.355,0.00264
14:42:59.356,1.252509,14:42:59.356,33.88927,14:42:59.356,0.00264
14:42:59.357,1.421349,14:42:59.357,33.88927,14:42:59.357,0.002969
14:42:59.358,1.370697,14:42:59.358,33.838618,14:42:59.358,0.003626
14:42:59.359,1.353813,14:42:59.359,33.72043,14:42:59.359,0.003297
14:42:59.360,1.421349,14:42:59.360,33.821734,14:42:59.360,0.003955
14:42:59.361,1.370697,14:42:59.361,33.855502,14:42:59.361,0.003626
14:42:59.362,1.421349,14:42:59.362,33.787966,14:42:59.362,0.003626
14:42:59.363,1.370697,14:42:59.363,33.754198,14:42:59.363,0.001653
14:42:59.364,1.353813,14:42:59.364,33.872386,14:42:59.364,0.002969
14:42:59.365,1.320045,14:42:59.365,33.737314,14:42:59.365,0.002969
14:42:59.366,1.336929,14:42:59.366,33.771082,14:42:59.366,0.002969
14:42:59.367,1.370697,14:42:59.367,33.703546,14:42:59.367,0.002311
14:42:59.368,1.303161,14:42:59.368,33.686662,14:42:59.368,0.001325
14:42:59.369,1.320045,14:42:59.369,33.669778,14:42:59.369,0.003297
14:42:59.370,1.269393,14:42:59.370,33.602242,14:42:59.370,0.003297
14:42:59.371,1.336929,14:42:59.371,33.669778,14:42:59.371,0.003955
14:42:59.372,1.218741,14:42:59.372,33.652894,14:42:59.372,0.002311
14:42:59.373,1.320045,14:42:59.373,33.652894,14:42:59.373,0.003297
14:42:59.374,1.320045,14:42:59.374,33.568474,14:42:59.374,0.001982
14:42:59.375,1.303161,14:42:59.375,33.63601,14:42:59.375,0.001325
14:42:59.376,1.353813,14:42:59.376,33.669778,14:42:59.376,0.00264
14:42:59.377,1.336929,14:42:59.377,33.55159,14:42:59.377,0.003626
14:42:59.378,1.370697,14:42:59.378,33.585358,14:42:59.378,0.001982
14:42:59.379,1.286277,14:42:59.379,33.669778,14:42:59.379,0.002969
14:42:59.380,1.336929,14:42:59.380,33.686662,14:42:59.380,0.00264
14:42:59.381,1.387581,14:42:59.381,33.63601,14:42:59.381,0.002969
14:42:59.382,1.353813,14:42:59.382,33.534706,14:42:59.382,0.001325
14:42:59.383,1.336929,14:42:59.383,33.500938,14:42:59.383,0.002311
14:42:59.384,1.320045,14:42:59.384,33.55159,14:42:59.384,0.002969
14:42:59.385,1.303161,14:42:59.385,33.534706,14:42:59.385,0.00264
14:42:59.386,1.336929,14:42:59.386,33.450286,14:42:59.386,0.00264
14:42:59.387,1.303161,14:42:59.387,33.433402,14:42:59.387,0.002969
14:42:59.388,1.252509,14:42:59.388,33.484054,14:42:59.388,0.002969
14:42:59.389,1.252509,14:42:59.389,33.365866,14:42:59.389,0.002969
14:42:59.390,1.320045,14:42:59.390,33.399634,14:42:59.390,0.002311
14:42:59.391,1.336929,14:42:59.391,33.416518,14:42:59.391,0.00264
14:42:59.392,1.252509,14:42:59.392,33.399634,14:42:59.392,0.001982
14:42:59.393,1.303161,14:42:59.393,33.38275,14:42:59.393,0.002969
14:42:59.394,1.286277,14:42:59.394,33.38275,14:42:59.394,0.002311
14:42:59.395,1.320045,14:42:59.395,33.450286,14:42:59.395,0.002969
14:42:59.396,1.269393,14:42:59.396,33.281446,14:42:59.396,0.00264
14:42:59.397,1.353813,14:42:59.397,33.365866,14:42:59.397,0.002969
14:42:59.398,1.320045,14:42:59.398,33.416518,14:42:59.398,0.002311
14:42:59.399,1.387581,14:42:59.399,33.348982,14:42:59.399,0.003297
14:42:59.400,1.387581,14:42:59.400,33.348982,14:42:59.400,0.00264
14:42:59.401,1.370697,14:42:59.401,33.348982,14:42:59.401,0.004612
14:42:59.402,1.387581,14:42:59.402,33.264562,14:42:59.402,0.003626
14:42:59.403,1.336929,14:42:59.403,33.315214,14:42:59.403,0.002969
14:42:59.404,1.320045,14:42:59.404,33.399634,14:42:59.404,0.002969
14:42:59.405,1.336929,14:42:59.405,33.315214,14:42:59.405,0.004284
14:42:59.406,1.336929,14:42:59.406,33.281446,14:42:59.406,0.003297
14:42:59.407,1.387581,14:42:59.407,33.163258,14:42:59.407,0.001982
14:42:59.408,1.336929,14:42:59.408,33.146374,14:42:59.408,0.00264
14:42:59.409,1.320045,14:42:59.409,33.061954,14:42:59.409,0.002311
14:42:59.410,1.404465,14:42:59.410,33.095722,14:42:59.410,0.002969
14:42:59.411,1.370697,14:42:59.411,32.994418,14:42:59.411,0.002311
14:42:59.412,1.303161,14:42:59.412,33.230794,14:42:59.412,0.00264
14:42:59.413,1.353813,14:42:59.413,32.977534,14:42:59.413,0.002969
14:42:59.414,1.438233,14:42:59.414,33.04507,14:42:59.414,0.00264
14:42:59.415,1.353813,14:42:59.415,32.977534,14:42:59.415,0.00264
14:42:59.416,1.303161,14:42:59.416,33.146374,14:42:59.416,0.003626
14:42:59.417,1.438233,14:42:59.417,33.028186,14:42:59.417,0.003955
14:42:59.418,1.472001,14:42:59.418,33.011302,14:42:59.418,0.002969
14:42:59.419,1.505769,14:42:59.419,33.028186,14:42:59.419,0.001982
14:42:59.420,1.370697,14:42:59.420,33.146374,14:42:59.420,0.003297
14:42:59.421,1.370697,14:42:59.421,33.04507,14:42:59.421,0.002311
14:42:59.422,1.421349,14:42:59.422,32.977534,14:42:59.422,0.002311
14:42:59.423,1.438233,14:42:59.423,32.926882,14:42:59.423,0.001982
14:42:59.424,1.370697,14:42:59.424,32.977534,14:42:59.424,0.003626
14:42:59.425,1.353813,14:42:59.425,33.011302,14:42:59.425,0.002969
14:42:59.426,1.370697,14:42:59.426,32.977534,14:42:59.426,0.002311
14:42:59.427,1.303161,14:42:59.427,32.926882,14:42:59.427,0.001653
14:42:59.428,1.269393,14:42:59.428,33.04507,14:42:59.428,0.002311
14:42:59.429,1.303161,14:42:59.429,32.909998,14:42:59.429,0.00264
14:42:59.430,1.303161,14:42:59.430,32.926882,14:42:59.430,0.003297
14:42:59.431,1.252509,14:42:59.431,32.893114,14:42:59.431,0.00264
14:42:59.432,1.269393,14:42:59.432,33.04507,14:42:59.432,0.003297
14:42:59.433,1.218741,14:42:59.433,32.96065,14:42:59.433,0.003297
14:42:59.434,1.252509,14:42:59.434,32.96065,14:42:59.434,0.001325
14:42:59.435,1.320045,14:42:59.435,32.87623,14:42:59.435,0.002311
14:42:59.436,1.286277,14:42:59.436,32.96065,14:42:59.436,0.001653
14:42:59.437,1.303161,14:42:59.437,32.909998,14:42:59.437,0.002311
14:42:59.438,1.353813,14:42:59.438,32.825579,14:42:59.438,0.003297
14:42:59.439,1.387581,14:42:59.439,32.87623,14:42:59.439,0.003626
14:42:59.440,1.404465,14:42:59.440,32.96065,14:42:59.440,0.001325
14:42:59.441,1.336929,14:42:59.441,32.893114,14:42:59.441,0.002311
14:42:59.442,1.320045,14:42:59.442,32.791811,14:42:59.442,0.002311
14:42:59.443,1.404465,14:42:59.443,32.87623,14:42:59.443,0.001982
14:42:59.444,1.370697,14:42:59.444,32.87623,14:42:59.444,0.004612
14:42:59.445,1.286277,14:42:59.445,32.808695,14:42:59.445,0.00264
14:42:59.446,1.353813,14:42:59.446,32.758043,14:42:59.446,0.00264
14:42:59.447,1.286277,14:42:59.447,32.791811,14:42:59.447,0.003955
14:42:59.448,1.269393,14:42:59.448,32.87623,14:42:59.448,0.002311
14:42:59.449,1.303161,14:42:59.449,32.741159,14:42:59.449,0.001982
14:42:59.450,1.286277,14:42:59.450,32.724275,14:42:59.450,0.00264
14:42:59.451,1.353813,14:42:59.451,32.724275,14:42:59.451,0.00264
14:42:59.452,1.269393,14:42:59.452,32.842463,14:42:59.452,0.003297
14:42:59.453,1.269393,14:42:59.453,32.758043,14:42:59.453,0.00264
14:42:59.454,1.303161,14:42:59.454,32.690507,14:42:59.454,0.001982
14:42:59.455,1.286277,14:42:59.455,32.673623,14:42:59.455,0.003297
14:42:59.456,1.303161,14:42:59.456,32.690507,14:42:59.456,0.004284
14:42:59.457,1.353813,14:42:59.457,32.758043,14:42:59.457,0.00264
14:42:59.458,1.370697,14:42:59.458,32.622971,14:42:59.458,0.001982
14:42:59.459,1.370697,14:42:59.459,32.690507,14:42:59.459,0.00264
14:42:59.460,1.404465,14:42:59.460,32.707391,14:42:59.460,0.003955
