Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:15:33.642,18.491068,15:15:33.642,106.439761,15:15:33.642,0.003297
15:15:33.643,18.37288,15:15:33.643,106.52418,15:15:33.643,0.001653
15:15:33.644,18.37288,15:15:33.644,106.287805,15:15:33.644,0.00264
15:15:33.645,18.339112,15:15:33.645,106.186501,15:15:33.645,0.002969
15:15:33.646,18.406648,15:15:33.646,106.321573,15:15:33.646,0.00264
15:15:33.647,18.37288,15:15:33.647,106.237153,15:15:33.647,0.002969
15:15:33.648,18.339112,15:15:33.648,106.017661,15:15:33.648,0.003626
15:15:33.649,18.339112,15:15:33.649,106.034545,15:15:33.649,0.00264
15:15:33.650,18.305344,15:15:33.650,106.169617,15:15:33.650,0.003955
15:15:33.651,18.28846,15:15:33.651,106.152733,15:15:33.651,0.001982
15:15:33.652,18.355996,15:15:33.652,106.000777,15:15:33.652,0.001653
15:15:33.653,18.237808,15:15:33.653,105.848821,15:15:33.653,0.002311
15:15:33.654,18.28846,15:15:33.654,106.135849,15:15:33.654,0.001982
15:15:33.655,18.28846,15:15:33.655,106.169617,15:15:33.655,0.002969
15:15:33.656,18.271576,15:15:33.656,105.933241,15:15:33.656,0.001982
15:15:33.657,18.28846,15:15:33.657,105.781285,15:15:33.657,0.001653
15:15:33.658,18.28846,15:15:33.658,105.967009,15:15:33.658,0.00264
15:15:33.659,18.20404,15:15:33.659,106.051429,15:15:33.659,0.001325
15:15:33.660,18.28846,15:15:33.660,105.764401,15:15:33.660,0.003626
15:15:33.661,18.153388,15:15:33.661,105.747517,15:15:33.661,0.002969
15:15:33.662,18.170272,15:15:33.662,105.865705,15:15:33.662,0.003297
15:15:33.663,18.237808,15:15:33.663,106.034545,15:15:33.663,0.003626
15:15:33.664,18.136504,15:15:33.664,105.595562,15:15:33.664,0.002969
15:15:33.665,18.136504,15:15:33.665,105.612446,15:15:33.665,0.002311
15:15:33.666,18.085852,15:15:33.666,105.764401,15:15:33.666,0.002969
15:15:33.667,18.085852,15:15:33.667,105.798169,15:15:33.667,0.00264
15:15:33.668,18.018316,15:15:33.668,105.528026,15:15:33.668,0.002311
15:15:33.669,18.102736,15:15:33.669,105.477374,15:15:33.669,0.001982
15:15:33.670,18.018316,15:15:33.670,105.612446,15:15:33.670,0.001982
15:15:33.671,18.068968,15:15:33.671,105.798169,15:15:33.671,0.001982
15:15:33.672,18.018316,15:15:33.672,105.46049,15:15:33.672,0.003297
15:15:33.673,18.001432,15:15:33.673,105.37607,15:15:33.673,0.003955
15:15:33.674,18.001432,15:15:33.674,105.54491,15:15:33.674,0.003297
15:15:33.675,18.085852,15:15:33.675,105.561794,15:15:33.675,0.002969
15:15:33.676,18.0352,15:15:33.676,105.257882,15:15:33.676,0.001653
15:15:33.677,18.052084,15:15:33.677,105.325418,15:15:33.677,0.003297
15:15:33.678,18.052084,15:15:33.678,105.342302,15:15:33.678,0.001982
15:15:33.679,18.085852,15:15:33.679,105.511142,15:15:33.679,0.003297
15:15:33.680,18.018316,15:15:33.680,105.274766,15:15:33.680,0.002969
15:15:33.681,17.967664,15:15:33.681,105.20723,15:15:33.681,0.002969
15:15:33.682,17.967664,15:15:33.682,105.240998,15:15:33.682,0.00264
15:15:33.683,18.018316,15:15:33.683,105.342302,15:15:33.683,0.001653
15:15:33.684,18.018316,15:15:33.684,105.072158,15:15:33.684,0.002311
15:15:33.685,17.95078,15:15:33.685,105.139694,15:15:33.685,0.001982
15:15:33.686,17.933896,15:15:33.686,105.12281,15:15:33.686,0.001982
15:15:33.687,17.984548,15:15:33.687,105.359186,15:15:33.687,0.00264
15:15:33.688,17.883244,15:15:33.688,105.072158,15:15:33.688,0.00264
15:15:33.689,17.917012,15:15:33.689,104.987738,15:15:33.689,0.003297
15:15:33.690,17.95078,15:15:33.690,105.004622,15:15:33.690,0.004941
15:15:33.691,17.933896,15:15:33.691,105.173462,15:15:33.691,0.002311
15:15:33.692,17.883244,15:15:33.692,104.751363,15:15:33.692,0.00264
15:15:33.693,17.849476,15:15:33.693,104.666943,15:15:33.693,0.003297
15:15:33.694,17.917012,15:15:33.694,104.785131,15:15:33.694,0.002311
15:15:33.695,17.95078,15:15:33.695,104.937086,15:15:33.695,0.00264
15:15:33.696,17.933896,15:15:33.696,104.616291,15:15:33.696,0.003297
15:15:33.697,17.917012,15:15:33.697,104.565639,15:15:33.697,0.001982
15:15:33.698,17.933896,15:15:33.698,104.582523,15:15:33.698,0.003955
15:15:33.699,17.95078,15:15:33.699,104.802015,15:15:33.699,0.003297
15:15:33.700,17.883244,15:15:33.700,104.582523,15:15:33.700,0.00264
15:15:33.701,17.933896,15:15:33.701,104.548755,15:15:33.701,0.003626
15:15:33.702,17.86636,15:15:33.702,104.650059,15:15:33.702,0.001982
15:15:33.703,17.900128,15:15:33.703,104.734479,15:15:33.703,0.00264
15:15:33.704,17.815708,15:15:33.704,104.464335,15:15:33.704,0.002311
15:15:33.705,17.798824,15:15:33.705,104.363031,15:15:33.705,0.002311
15:15:33.706,17.832592,15:15:33.706,104.363031,15:15:33.706,0.001982
15:15:33.707,17.798824,15:15:33.707,104.565639,15:15:33.707,0.003626
15:15:33.708,17.714404,15:15:33.708,104.312379,15:15:33.708,0.003626
15:15:33.709,17.663752,15:15:33.709,104.076003,15:15:33.709,0.00264
15:15:33.710,17.714404,15:15:33.710,104.126655,15:15:33.710,0.002969
15:15:33.711,17.663752,15:15:33.711,104.329263,15:15:33.711,0.002311
15:15:33.712,17.6131,15:15:33.712,104.126655,15:15:33.712,0.002311
15:15:33.713,17.629984,15:15:33.713,104.042236,15:15:33.713,0.001982
15:15:33.714,17.596216,15:15:33.714,104.059119,15:15:33.714,0.003297
15:15:33.715,17.748172,15:15:33.715,104.261727,15:15:33.715,0.002969
15:15:33.716,17.646868,15:15:33.716,104.076003,15:15:33.716,0.002969
15:15:33.717,17.748172,15:15:33.717,103.991584,15:15:33.717,0.002969
15:15:33.718,17.663752,15:15:33.718,103.856512,15:15:33.718,0.00264
15:15:33.719,17.663752,15:15:33.719,104.194191,15:15:33.719,0.00264
15:15:33.720,17.680636,15:15:33.720,103.957816,15:15:33.720,0.002969
15:15:33.721,17.579332,15:15:33.721,103.822744,15:15:33.721,0.003626
15:15:33.722,17.629984,15:15:33.722,103.755208,15:15:33.722,0.002311
15:15:33.723,17.663752,15:15:33.723,104.008468,15:15:33.723,0.004612
15:15:33.724,17.545564,15:15:33.724,103.772092,15:15:33.724,0.002969
15:15:33.725,17.596216,15:15:33.725,103.670788,15:15:33.725,0.003297
15:15:33.726,17.579332,15:15:33.726,103.653904,15:15:33.726,0.001653
15:15:33.727,17.511796,15:15:33.727,103.772092,15:15:33.727,0.002969
15:15:33.728,17.461144,15:15:33.728,103.63702,15:15:33.728,0.003297
15:15:33.729,17.511796,15:15:33.729,103.417528,15:15:33.729,0.003626
15:15:33.730,17.494912,15:15:33.730,103.485064,15:15:33.730,0.003955
15:15:33.731,17.478028,15:15:33.731,103.687672,15:15:33.731,0.00264
15:15:33.732,17.44426,15:15:33.732,103.46818,15:15:33.732,0.00264
15:15:33.733,17.44426,15:15:33.733,103.434412,15:15:33.733,0.001982
15:15:33.734,17.461144,15:15:33.734,103.366876,15:15:33.734,0.002311
15:15:33.735,17.427376,15:15:33.735,103.603252,15:15:33.735,0.003626
15:15:33.736,17.478028,15:15:33.736,103.46818,15:15:33.736,0.001653
15:15:33.737,17.427376,15:15:33.737,103.316224,15:15:33.737,0.002311
15:15:33.738,17.410492,15:15:33.738,103.282456,15:15:33.738,0.00264
15:15:33.739,17.427376,15:15:33.739,103.535716,15:15:33.739,0.002969
15:15:33.740,17.393608,15:15:33.740,103.400644,15:15:33.740,0.004941
15:15:33.741,17.410492,15:15:33.741,103.316224,15:15:33.741,0.00264
15:15:33.742,17.376724,15:15:33.742,103.265572,15:15:33.742,0.00264
15:15:33.743,17.292304,15:15:33.743,103.451296,15:15:33.743,0.002969
15:15:33.744,17.27542,15:15:33.744,103.248688,15:15:33.744,0.00264
15:15:33.745,17.326072,15:15:33.745,103.079849,15:15:33.745,0.001653
15:15:33.746,17.27542,15:15:33.746,103.012313,15:15:33.746,0.003297
15:15:33.747,17.258536,15:15:33.747,103.231804,15:15:33.747,0.002311
15:15:33.748,17.27542,15:15:33.748,103.113617,15:15:33.748,0.003297
15:15:33.749,17.241652,15:15:33.749,102.927893,15:15:33.749,0.003955
15:15:33.750,17.224768,15:15:33.750,102.894125,15:15:33.750,0.001653
15:15:33.751,17.224768,15:15:33.751,103.046081,15:15:33.751,0.00264
15:15:33.752,17.207884,15:15:33.752,103.012313,15:15:33.752,0.003955
15:15:33.753,17.224768,15:15:33.753,102.826589,15:15:33.753,0.002311
15:15:33.754,17.258536,15:15:33.754,102.742169,15:15:33.754,0.003626
15:15:33.755,17.292304,15:15:33.755,103.079849,15:15:33.755,0.00264
15:15:33.756,17.35984,15:15:33.756,102.978545,15:15:33.756,0.001982
15:15:33.757,17.35984,15:15:33.757,102.742169,15:15:33.757,0.002311
15:15:33.758,17.342956,15:15:33.758,102.657749,15:15:33.758,0.002969
15:15:33.759,17.342956,15:15:33.759,102.826589,15:15:33.759,0.003626
15:15:33.760,17.342956,15:15:33.760,102.775937,15:15:33.760,0.001653
15:15:33.761,17.27542,15:15:33.761,102.607097,15:15:33.761,0.002311
15:15:33.762,17.27542,15:15:33.762,102.522677,15:15:33.762,0.002969
15:15:33.763,17.241652,15:15:33.763,102.708401,15:15:33.763,0.00264
15:15:33.764,17.207884,15:15:33.764,102.708401,15:15:33.764,0.00264
15:15:33.765,17.292304,15:15:33.765,102.404489,15:15:33.765,0.003955
15:15:33.766,17.207884,15:15:33.766,102.438257,15:15:33.766,0.001982
15:15:33.767,17.224768,15:15:33.767,102.556445,15:15:33.767,0.002969
15:15:33.768,17.174116,15:15:33.768,102.573329,15:15:33.768,0.002311
15:15:33.769,17.174116,15:15:33.769,102.336954,15:15:33.769,0.003297
15:15:33.770,17.174116,15:15:33.770,102.286302,15:15:33.770,0.003626
15:15:33.771,17.207884,15:15:33.771,102.455141,15:15:33.771,0.002311
15:15:33.772,17.089696,15:15:33.772,102.370721,15:15:33.772,0.003297
15:15:33.773,17.089696,15:15:33.773,102.201882,15:15:33.773,0.000996
15:15:33.774,17.055928,15:15:33.774,102.184998,15:15:33.774,0.002969
15:15:33.775,17.089696,15:15:33.775,102.387605,15:15:33.775,0.002311
15:15:33.776,17.123464,15:15:33.776,102.336954,15:15:33.776,0.00264
15:15:33.777,17.089696,15:15:33.777,102.083694,15:15:33.777,0.002311
15:15:33.778,17.072812,15:15:33.778,102.083694,15:15:33.778,0.002311
15:15:33.779,17.005276,15:15:33.779,102.269418,15:15:33.779,0.005599
15:15:33.780,17.02216,15:15:33.780,102.286302,15:15:33.780,0.003297
15:15:33.781,16.93774,15:15:33.781,101.999274,15:15:33.781,0.004941
15:15:33.782,16.971508,15:15:33.782,102.033042,15:15:33.782,0.002311
15:15:33.783,16.903972,15:15:33.783,102.117462,15:15:33.783,0.002311
15:15:33.784,16.971508,15:15:33.784,102.23565,15:15:33.784,0.00264
15:15:33.785,16.887088,15:15:33.785,101.931738,15:15:33.785,0.002311
15:15:33.786,16.85332,15:15:33.786,101.847318,15:15:33.786,0.002311
15:15:33.787,16.971508,15:15:33.787,101.98239,15:15:33.787,0.002311
15:15:33.788,16.870204,15:15:33.788,101.98239,15:15:33.788,0.002969
15:15:33.789,16.836436,15:15:33.789,101.796666,15:15:33.789,0.001982
15:15:33.790,16.836436,15:15:33.790,101.695362,15:15:33.790,0.000667
15:15:33.791,16.887088,15:15:33.791,101.847318,15:15:33.791,0.003626
15:15:33.792,16.819552,15:15:33.792,101.830434,15:15:33.792,0.003297
15:15:33.793,16.870204,15:15:33.793,101.594058,15:15:33.793,0.001653
15:15:33.794,16.819552,15:15:33.794,101.526522,15:15:33.794,0.002311
15:15:33.795,16.93774,15:15:33.795,101.830434,15:15:33.795,0.001653
15:15:33.796,16.903972,15:15:33.796,101.847318,15:15:33.796,0.00264
15:15:33.797,16.920856,15:15:33.797,101.594058,15:15:33.797,0.00264
15:15:33.798,16.93774,15:15:33.798,101.526522,15:15:33.798,0.004284
15:15:33.799,16.954624,15:15:33.799,101.627826,15:15:33.799,0.002311
15:15:33.800,16.971508,15:15:33.800,101.746014,15:15:33.800,0.00264
15:15:33.801,16.870204,15:15:33.801,101.509639,15:15:33.801,0.001982
15:15:33.802,16.903972,15:15:33.802,101.678478,15:15:33.802,0.003297
15:15:33.803,16.870204,15:15:33.803,101.712246,15:15:33.803,0.003297
15:15:33.804,16.870204,15:15:33.804,101.746014,15:15:33.804,0.002311
15:15:33.805,16.836436,15:15:33.805,101.357683,15:15:33.805,0.00264
15:15:33.806,16.870204,15:15:33.806,101.340799,15:15:33.806,0.001653
15:15:33.807,16.836436,15:15:33.807,101.425219,15:15:33.807,0.002969
15:15:33.808,16.785784,15:15:33.808,101.543406,15:15:33.808,0.00264
15:15:33.809,16.684481,15:15:33.809,101.256379,15:15:33.809,0.001653
15:15:33.810,16.7689,15:15:33.810,101.256379,15:15:33.810,0.002311
15:15:33.811,16.701365,15:15:33.811,101.205727,15:15:33.811,0.002969
15:15:33.812,16.718249,15:15:33.812,101.374567,15:15:33.812,0.002311
15:15:33.813,16.735133,15:15:33.813,101.087539,15:15:33.813,0.002969
15:15:33.814,16.633829,15:15:33.814,101.155075,15:15:33.814,0.002311
15:15:33.815,16.667597,15:15:33.815,101.188843,15:15:33.815,0.000667
15:15:33.816,16.667597,15:15:33.816,101.239495,15:15:33.816,0.003626
15:15:33.817,16.650713,15:15:33.817,101.053771,15:15:33.817,0.003297
15:15:33.818,16.650713,15:15:33.818,100.935583,15:15:33.818,0.001982
15:15:33.819,16.667597,15:15:33.819,101.036887,15:15:33.819,0.003626
15:15:33.820,16.633829,15:15:33.820,101.070655,15:15:33.820,0.003626
15:15:33.821,16.650713,15:15:33.821,100.783627,15:15:33.821,0.002969
15:15:33.822,16.633829,15:15:33.822,100.716091,15:15:33.822,0.001653
15:15:33.823,16.616945,15:15:33.823,100.884931,15:15:33.823,0.002311
15:15:33.824,16.600061,15:15:33.824,100.918699,15:15:33.824,0.003955
15:15:33.825,16.566293,15:15:33.825,100.732975,15:15:33.825,0.001982
15:15:33.826,16.566293,15:15:33.826,100.631672,15:15:33.826,0.002311
15:15:33.827,16.481873,15:15:33.827,100.699207,15:15:33.827,0.002969
15:15:33.828,16.515641,15:15:33.828,100.851163,15:15:33.828,0.00264
15:15:33.829,16.481873,15:15:33.829,100.699207,15:15:33.829,0.002311
15:15:33.830,16.532525,15:15:33.830,100.547252,15:15:33.830,0.001982
15:15:33.831,16.481873,15:15:33.831,100.58102,15:15:33.831,0.001982
15:15:33.832,16.498757,15:15:33.832,100.749859,15:15:33.832,0.003626
15:15:33.833,16.431221,15:15:33.833,100.445948,15:15:33.833,0.00264
15:15:33.834,16.498757,15:15:33.834,100.479716,15:15:33.834,0.001982
15:15:33.835,16.583177,15:15:33.835,100.4966,15:15:33.835,0.002311
15:15:33.836,16.498757,15:15:33.836,100.631672,15:15:33.836,0.00264
15:15:33.837,16.498757,15:15:33.837,100.361528,15:15:33.837,0.002969
15:15:33.838,16.583177,15:15:33.838,100.293992,15:15:33.838,0.002311
15:15:33.839,16.515641,15:15:33.839,100.32776,15:15:33.839,0.001653
15:15:33.840,16.515641,15:15:33.840,100.479716,15:15:33.840,0.001982
15:15:33.841,16.414337,15:15:33.841,100.226456,15:15:33.841,0.003626
15:15:33.842,16.431221,15:15:33.842,100.209572,15:15:33.842,0.00264
15:15:33.843,16.397453,15:15:33.843,100.24334,15:15:33.843,0.001653
15:15:33.844,16.431221,15:15:33.844,100.479716,15:15:33.844,0.001325
15:15:33.845,16.414337,15:15:33.845,100.15892,15:15:33.845,0.00264
15:15:33.846,16.346801,15:15:33.846,100.006964,15:15:33.846,0.00264
15:15:33.847,16.363685,15:15:33.847,100.0745,15:15:33.847,0.003626
15:15:33.848,16.296149,15:15:33.848,100.24334,15:15:33.848,0.003626
15:15:33.849,16.296149,15:15:33.849,100.125152,15:15:33.849,0.003297
15:15:33.850,16.279265,15:15:33.850,100.006964,15:15:33.850,0.002969
15:15:33.851,16.313033,15:15:33.851,99.922544,15:15:33.851,0.001982
15:15:33.852,16.245497,15:15:33.852,100.142036,15:15:33.852,0.002969
15:15:33.853,16.211729,15:15:33.853,100.0745,15:15:33.853,0.002311
15:15:33.854,16.262381,15:15:33.854,99.82124,15:15:33.854,0.002969
15:15:33.855,16.262381,15:15:33.855,99.871892,15:15:33.855,0.00264
15:15:33.856,16.296149,15:15:33.856,100.023848,15:15:33.856,0.001982
15:15:33.857,16.279265,15:15:33.857,99.939428,15:15:33.857,0.00264
15:15:33.858,16.313033,15:15:33.858,99.838124,15:15:33.858,0.001653
15:15:33.859,16.329917,15:15:33.859,99.804356,15:15:33.859,0.003297
15:15:33.860,16.279265,15:15:33.860,100.0745,15:15:33.860,0.003297
15:15:33.861,16.262381,15:15:33.861,99.82124,15:15:33.861,0.002311
15:15:33.862,16.211729,15:15:33.862,99.635517,15:15:33.862,0.002969
15:15:33.863,16.228613,15:15:33.863,99.635517,15:15:33.863,0.00264
15:15:33.864,16.228613,15:15:33.864,99.753705,15:15:33.864,0.00264
15:15:33.865,16.194845,15:15:33.865,99.601749,15:15:33.865,0.001653
15:15:33.866,16.228613,15:15:33.866,99.432909,15:15:33.866,0.001982
15:15:33.867,16.161077,15:15:33.867,99.449793,15:15:33.867,0.003955
15:15:33.868,16.127309,15:15:33.868,99.601749,15:15:33.868,0.002969
15:15:33.869,16.161077,15:15:33.869,99.551097,15:15:33.869,0.001653
15:15:33.870,16.144193,15:15:33.870,99.449793,15:15:33.870,0.002311
15:15:33.871,16.211729,15:15:33.871,99.348489,15:15:33.871,0.002969
15:15:33.872,16.144193,15:15:33.872,99.500445,15:15:33.872,0.003626
15:15:33.873,16.127309,15:15:33.873,99.500445,15:15:33.873,0.002311
15:15:33.874,16.127309,15:15:33.874,99.382257,15:15:33.874,0.00264
15:15:33.875,16.144193,15:15:33.875,99.314721,15:15:33.875,0.002969
15:15:33.876,16.211729,15:15:33.876,99.449793,15:15:33.876,0.004284
15:15:33.877,16.110425,15:15:33.877,99.466677,15:15:33.877,0.002311
15:15:33.878,16.161077,15:15:33.878,99.213417,15:15:33.878,0.002311
15:15:33.879,16.161077,15:15:33.879,99.128997,15:15:33.879,0.002311
15:15:33.880,16.127309,15:15:33.880,99.280953,15:15:33.880,0.003955
15:15:33.881,16.059773,15:15:33.881,99.297837,15:15:33.881,0.003297
15:15:33.882,16.059773,15:15:33.882,99.078345,15:15:33.882,0.002311
15:15:33.883,16.026005,15:15:33.883,99.044577,15:15:33.883,0.00264
15:15:33.884,16.009121,15:15:33.884,99.095229,15:15:33.884,0.003626
15:15:33.885,15.941585,15:15:33.885,99.095229,15:15:33.885,0.003955
15:15:33.886,15.958469,15:15:33.886,98.892622,15:15:33.886,0.002311
15:15:33.887,15.924701,15:15:33.887,98.892622,15:15:33.887,0.000996
15:15:33.888,15.890933,15:15:33.888,99.095229,15:15:33.888,0.00264
15:15:33.889,15.924701,15:15:33.889,99.044577,15:15:33.889,0.004612
15:15:33.890,15.907817,15:15:33.890,98.825086,15:15:33.890,0.001982
15:15:33.891,15.840281,15:15:33.891,98.808202,15:15:33.891,0.002311
15:15:33.892,15.907817,15:15:33.892,99.010809,15:15:33.892,0.003297
15:15:33.893,15.857165,15:15:33.893,99.010809,15:15:33.893,0.001982
15:15:33.894,15.840281,15:15:33.894,98.858854,15:15:33.894,0.003626
15:15:33.895,15.924701,15:15:33.895,98.723782,15:15:33.895,0.000996
15:15:33.896,15.924701,15:15:33.896,98.926389,15:15:33.896,0.002311
15:15:33.897,15.941585,15:15:33.897,98.875738,15:15:33.897,0.00264
15:15:33.898,15.924701,15:15:33.898,98.723782,15:15:33.898,0.003955
15:15:33.899,15.857165,15:15:33.899,98.690014,15:15:33.899,0.00264
15:15:33.900,15.907817,15:15:33.900,98.791318,15:15:33.900,0.00264
15:15:33.901,15.874049,15:15:33.901,98.740666,15:15:33.901,0.001325
15:15:33.902,15.840281,15:15:33.902,98.58871,15:15:33.902,0.003955
15:15:33.903,15.874049,15:15:33.903,98.453638,15:15:33.903,0.002311
15:15:33.904,15.806513,15:15:33.904,98.656246,15:15:33.904,0.00264
15:15:33.905,15.823397,15:15:33.905,98.639362,15:15:33.905,0.001982
15:15:33.906,15.755861,15:15:33.906,98.33545,15:15:33.906,0.002969
15:15:33.907,15.772745,15:15:33.907,98.284798,15:15:33.907,0.00264
15:15:33.908,15.789629,15:15:33.908,98.58871,15:15:33.908,0.001653
15:15:33.909,15.755861,15:15:33.909,98.554942,15:15:33.909,0.003297
15:15:33.910,15.755861,15:15:33.910,98.352334,15:15:33.910,0.00264
15:15:33.911,15.738977,15:15:33.911,98.217262,15:15:33.911,0.002969
15:15:33.912,15.738977,15:15:33.912,98.402986,15:15:33.912,0.002969
15:15:33.913,15.688325,15:15:33.913,98.538058,15:15:33.913,0.001325
15:15:33.914,15.738977,15:15:33.914,98.234146,15:15:33.914,0.003626
15:15:33.915,15.722093,15:15:33.915,98.183494,15:15:33.915,0.00264
15:15:33.916,15.755861,15:15:33.916,98.318566,15:15:33.916,0.003955
15:15:33.917,15.874049,15:15:33.917,98.41987,15:15:33.917,0.00264
15:15:33.918,15.772745,15:15:33.918,98.183494,15:15:33.918,0.003297
15:15:33.919,15.722093,15:15:33.919,98.014654,15:15:33.919,0.002969
15:15:33.920,15.688325,15:15:33.920,98.183494,15:15:33.920,0.003626
15:15:33.921,15.722093,15:15:33.921,98.318566,15:15:33.921,0.002311
15:15:33.922,15.654557,15:15:33.922,98.048422,15:15:33.922,0.002311
15:15:33.923,15.553253,15:15:33.923,97.964003,15:15:33.923,0.002311
15:15:33.924,15.587021,15:15:33.924,98.200378,15:15:33.924,0.003626
15:15:33.925,15.637673,15:15:33.925,98.25103,15:15:33.925,0.001982
15:15:33.926,15.570137,15:15:33.926,97.930235,15:15:33.926,0.002969
15:15:33.927,15.587021,15:15:33.927,97.879583,15:15:33.927,0.00264
15:15:33.928,15.603905,15:15:33.928,97.964003,15:15:33.928,0.001653
15:15:33.929,15.587021,15:15:33.929,98.048422,15:15:33.929,0.003955
15:15:33.930,15.553253,15:15:33.930,97.710743,15:15:33.930,0.002311
15:15:33.931,15.536369,15:15:33.931,97.812047,15:15:33.931,0.002969
15:15:33.932,15.519485,15:15:33.932,97.744511,15:15:33.932,0.002969
15:15:33.933,15.587021,15:15:33.933,97.913351,15:15:33.933,0.002311
15:15:33.934,15.519485,15:15:33.934,97.676975,15:15:33.934,0.00264
15:15:33.935,15.519485,15:15:33.935,97.660091,15:15:33.935,0.001653
15:15:33.936,15.502601,15:15:33.936,97.778279,15:15:33.936,0.002311
15:15:33.937,15.553253,15:15:33.937,97.879583,15:15:33.937,0.003626
15:15:33.938,15.519485,15:15:33.938,97.626323,15:15:33.938,0.003626
15:15:33.939,15.587021,15:15:33.939,97.660091,15:15:33.939,0.002311
15:15:33.940,15.519485,15:15:33.940,97.676975,15:15:33.940,0.002969
15:15:33.941,15.468833,15:15:33.941,97.744511,15:15:33.941,0.003955
15:15:33.942,15.485717,15:15:33.942,97.457483,15:15:33.942,0.48696
15:15:33.943,15.468833,15:15:33.943,97.406831,15:15:33.943,6.853143
15:15:33.944,15.367529,15:15:33.944,97.339295,15:15:33.944,10.23217
15:15:33.945,15.435065,15:15:33.945,97.508135,15:15:33.945,10.522495
15:15:33.946,15.435065,15:15:33.946,97.288643,15:15:33.946,10.536962
15:15:33.947,15.502601,15:15:33.947,97.254875,15:15:33.947,10.558005
15:15:33.948,15.367529,15:15:33.948,97.271759,15:15:33.948,10.581349
15:15:33.949,15.299993,15:15:33.949,97.322411,15:15:33.949,10.590884
15:15:33.950,15.198689,15:15:33.950,97.170455,15:15:33.950,10.565238
15:15:33.951,15.181805,15:15:33.951,97.170455,15:15:33.951,10.528413
15:15:33.952,15.148037,15:15:33.952,97.237991,15:15:33.952,10.532359
15:15:33.953,15.097385,15:15:33.953,97.339295,15:15:33.953,10.639545
15:15:33.954,15.350645,15:15:33.954,97.153571,15:15:33.954,10.666506
15:15:33.955,15.553253,15:15:33.955,97.052268,15:15:33.955,10.691823
15:15:33.956,16.194845,15:15:33.956,97.0185,15:15:33.956,10.616859
15:15:33.957,17.27542,15:15:33.957,97.221107,15:15:33.957,10.576417
15:15:33.958,19.335268,15:15:33.958,96.950964,15:15:33.958,10.671767
15:15:33.959,22.745834,15:15:33.959,97.001616,15:15:33.959,10.700043
15:15:33.960,28.283784,15:15:33.960,97.035384,15:15:33.960,10.697742
15:15:33.961,35.172453,15:15:33.961,97.204223,15:15:33.961,10.608967
15:15:33.962,43.681985,15:15:33.962,97.035384,15:15:33.962,10.584966
15:15:33.963,53.879916,15:15:33.963,96.950964,15:15:33.963,10.68196
15:15:33.964,64.786973,15:15:33.964,96.967848,15:15:33.964,10.697413
15:15:33.965,76.571995,15:15:33.965,97.204223,15:15:33.965,10.669137
15:15:33.966,89.336288,15:15:33.966,97.0185,15:15:33.966,10.596802
15:15:33.967,102.336954,15:15:33.967,96.917196,15:15:33.967,10.670781
15:15:33.968,114.611606,15:15:33.968,97.069152,15:15:33.968,10.702016
15:15:33.969,125.940754,15:15:33.969,97.136687,15:15:33.969,10.715168
15:15:33.970,135.159403,15:15:33.970,96.799008,15:15:33.970,10.64086
15:15:33.971,142.639001,15:15:33.971,96.630168,15:15:33.971,10.617516
15:15:33.972,145.374204,15:15:33.972,96.714588,15:15:33.972,10.694782
15:15:33.973,141.946759,15:15:33.973,96.900312,15:15:33.973,10.713852
15:15:33.974,136.341281,15:15:33.974,96.799008,15:15:33.974,10.713524
15:15:33.975,128.979869,15:15:33.975,96.748356,15:15:33.975,10.615872
15:15:33.976,121.162589,15:15:33.976,96.68082,15:15:33.976,10.667493
15:15:33.977,120.132666,15:15:33.977,97.373063,15:15:33.977,10.706619
15:15:33.978,117.498766,15:15:33.978,97.322411,15:15:33.978,10.722401
15:15:33.979,109.006125,15:15:33.979,97.170455,15:15:33.979,10.663218
15:15:33.980,101.290147,15:15:33.980,97.10292,15:15:33.980,10.703331
15:15:33.981,94.94177,15:15:33.981,97.356179,15:15:33.981,10.71714
15:15:33.982,88.137525,15:15:33.982,97.339295,15:15:33.982,10.731607
15:15:33.983,82.886606,15:15:33.983,97.221107,15:15:33.983,10.666506
15:15:33.984,79.813721,15:15:33.984,97.356179,15:15:33.984,10.631654
15:15:33.985,80.505964,15:15:33.985,97.643207,15:15:33.985,10.70629
15:15:33.986,84.423048,15:15:33.986,97.727627,15:15:33.986,10.730292
15:15:33.987,90.315559,15:15:33.987,97.626323,15:15:33.987,10.65993
15:15:33.988,97.812047,15:15:33.988,97.727627,15:15:33.988,10.688535
15:15:33.989,106.186501,15:15:33.989,98.132842,15:15:33.989,10.713524
15:15:33.990,112.197197,15:15:33.990,98.352334,15:15:33.990,10.735553
15:15:33.991,114.763562,15:15:33.991,98.538058,15:15:33.991,10.697413
15:15:33.992,115.557109,15:15:33.992,98.875738,15:15:33.992,10.666506
15:15:33.993,118.275429,15:15:33.993,99.365373,15:15:33.993,10.710236
15:15:33.994,123.492577,15:15:33.994,99.432909,15:15:33.994,10.724703
15:15:33.995,129.857835,15:15:33.995,99.483561,15:15:33.995,10.704646
15:15:33.996,135.581502,15:15:33.996,99.331605,15:15:33.996,10.62179
15:15:33.997,140.781765,15:15:33.997,99.635517,15:15:33.997,10.663218
15:15:33.998,145.35732,15:15:33.998,99.838124,15:15:33.998,10.683275
15:15:33.999,149.257517,15:15:33.999,99.871892,15:15:33.999,10.699386
