Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:06:44.339,7.229443,15:06:44.339,75.542072,15:06:44.338,0.000996
15:06:44.340,7.280095,15:06:44.340,75.643376,15:06:44.339,0.002311
15:06:44.341,7.313863,15:06:44.341,75.440768,15:06:44.340,0.002969
15:06:44.342,7.296979,15:06:44.342,75.339464,15:06:44.341,0.00264
15:06:44.343,7.313863,15:06:44.343,75.423884,15:06:44.342,0.001653
15:06:44.344,7.296979,15:06:44.344,75.643376,15:06:44.343,0.00264
15:06:44.345,7.212559,15:06:44.345,75.390116,15:06:44.345,0.004284
15:06:44.346,7.313863,15:06:44.346,75.339464,15:06:44.345,0.003297
15:06:44.347,7.263211,15:06:44.347,75.32258,15:06:44.346,0.002969
15:06:44.348,7.161907,15:06:44.348,75.508304,15:06:44.347,0.00264
15:06:44.349,7.178791,15:06:44.349,75.288812,15:06:44.348,0.002311
15:06:44.350,7.145023,15:06:44.350,75.221277,15:06:44.349,0.002311
15:06:44.351,7.128139,15:06:44.351,75.238161,15:06:44.350,0.00264
15:06:44.352,7.212559,15:06:44.352,75.356348,15:06:44.351,0.00264
15:06:44.353,7.128139,15:06:44.353,75.238161,15:06:44.352,0.002969
15:06:44.354,7.111255,15:06:44.354,75.170625,15:06:44.353,0.003297
15:06:44.355,7.077487,15:06:44.355,75.187509,15:06:44.354,0.003297
15:06:44.356,7.043719,15:06:44.356,75.288812,15:06:44.355,0.003297
15:06:44.357,7.026835,15:06:44.357,75.153741,15:06:44.356,0.002311
15:06:44.358,7.077487,15:06:44.358,75.069321,15:06:44.357,0.002311
15:06:44.359,7.094371,15:06:44.359,75.052437,15:06:44.358,0.001325
15:06:44.360,7.077487,15:06:44.360,75.238161,15:06:44.359,0.00264
15:06:44.361,7.077487,15:06:44.361,75.069321,15:06:44.360,0.002969
15:06:44.362,7.077487,15:06:44.362,75.103089,15:06:44.361,0.001982
15:06:44.363,7.094371,15:06:44.363,75.035553,15:06:44.362,0.002311
15:06:44.364,7.060603,15:06:44.364,75.187509,15:06:44.363,0.001982
15:06:44.365,7.060603,15:06:44.365,75.069321,15:06:44.364,0.003626
15:06:44.366,7.043719,15:06:44.366,75.035553,15:06:44.365,0.001982
15:06:44.367,7.043719,15:06:44.367,74.849829,15:06:44.366,0.00264
15:06:44.368,7.009951,15:06:44.368,75.052437,15:06:44.368,0.003297
15:06:44.369,6.993067,15:06:44.369,74.917365,15:06:44.368,0.003626
15:06:44.370,6.942415,15:06:44.370,74.984901,15:06:44.369,0.002969
15:06:44.371,6.942415,15:06:44.371,74.849829,15:06:44.370,0.00264
15:06:44.372,6.959299,15:06:44.372,75.018669,15:06:44.371,0.003626
15:06:44.373,6.976183,15:06:44.373,74.951133,15:06:44.372,0.012504
15:06:44.374,6.959299,15:06:44.374,74.748525,15:06:44.373,2.281214
15:06:44.375,6.942415,15:06:44.375,74.714757,15:06:44.374,7.492981
15:06:44.376,6.925531,15:06:44.376,74.917365,15:06:44.376,8.603652
15:06:44.377,6.942415,15:06:44.377,74.799177,15:06:44.376,8.622722
15:06:44.378,6.959299,15:06:44.378,74.765409,15:06:44.377,8.644751
15:06:44.379,7.043719,15:06:44.379,74.731641,15:06:44.378,8.668753
15:06:44.380,6.925531,15:06:44.380,74.849829,15:06:44.379,8.684864
15:06:44.381,6.756691,15:06:44.381,74.714757,15:06:44.380,8.692755
15:06:44.382,6.908647,15:06:44.382,74.613453,15:06:44.381,8.66678
15:06:44.383,6.857995,15:06:44.383,74.596569,15:06:44.382,8.67237
15:06:44.384,6.790459,15:06:44.384,74.748525,15:06:44.383,8.702619
15:06:44.385,6.857995,15:06:44.385,74.579685,15:06:44.384,8.777913
15:06:44.386,7.043719,15:06:44.386,74.427729,15:06:44.385,8.781859
15:06:44.387,7.482703,15:06:44.387,74.393961,15:06:44.386,8.792709
15:06:44.388,8.225599,15:06:44.388,74.545917,15:06:44.387,8.755884
15:06:44.389,9.643855,15:06:44.389,74.562801,15:06:44.388,8.726621
15:06:44.390,12.49725,15:06:44.390,74.360193,15:06:44.389,8.732539
15:06:44.391,17.207884,15:06:44.391,74.444613,15:06:44.390,8.798627
15:06:44.392,23.353658,15:06:44.392,74.529033,15:06:44.391,8.8006
15:06:44.393,30.276096,15:06:44.393,74.579685,15:06:44.392,8.794353
15:06:44.394,38.886932,15:06:44.394,74.360193,15:06:44.393,8.739115
15:06:44.395,48.831603,15:06:44.395,74.410845,15:06:44.394,8.707222
15:06:44.396,59.468516,15:06:44.396,74.647221,15:06:44.395,8.755884
15:06:44.397,70.713252,15:06:44.397,74.529033,15:06:44.396,8.780215
15:06:44.398,82.751534,15:06:44.398,74.512149,15:06:44.397,8.788763
15:06:44.399,94.536554,15:06:44.399,74.410845,15:06:44.398,8.795668
15:06:44.400,105.747517,15:06:44.400,74.664105,15:06:44.399,8.739115
15:06:44.401,115.422037,15:06:44.401,74.410845,15:06:44.400,8.700318
15:06:44.402,123.441925,15:06:44.402,74.073165,15:06:44.401,8.758514
15:06:44.403,128.13567,15:06:44.403,74.292657,15:06:44.402,8.779886
15:06:44.404,126.616113,15:06:44.404,74.427729,15:06:44.403,8.780543
15:06:44.405,120.284622,15:06:44.405,74.410845,15:06:44.404,8.774625
15:06:44.406,113.193352,15:06:44.406,74.225121,15:06:44.405,8.728265
15:06:44.407,103.451296,15:06:44.407,74.326425,15:06:44.406,8.699002
15:06:44.408,95.397637,15:06:44.408,74.579685,15:06:44.407,8.703934
15:06:44.409,93.675471,15:06:44.409,74.697873,15:06:44.408,8.76246
15:06:44.410,89.04926,15:06:44.410,74.613453,15:06:44.409,8.764104
15:06:44.411,80.928064,15:06:44.411,74.579685,15:06:44.410,8.766734
15:06:44.412,75.255045,15:06:44.412,74.731641,15:06:44.411,8.74865
15:06:44.413,71.017164,15:06:44.413,74.512149,15:06:44.412,8.684864
15:06:44.414,67.387107,15:06:44.414,74.512149,15:06:44.413,8.687495
15:06:44.415,64.938928,15:06:44.415,74.529033,15:06:44.414,8.772981
15:06:44.416,62.372562,15:06:44.416,74.748525,15:06:44.415,8.778899
15:06:44.417,60.684163,15:06:44.417,74.917365,15:06:44.416,8.786462
15:06:44.418,61.140031,15:06:44.418,74.883597,15:06:44.417,8.784489
15:06:44.419,64.567481,15:06:44.419,75.069321,15:06:44.418,8.723004
15:06:44.420,71.912015,15:06:44.420,75.32258,15:06:44.419,8.708209
15:06:44.421,82.059291,15:06:44.421,75.66026,15:06:44.420,8.752267
15:06:44.422,91.311714,15:06:44.422,75.761564,15:06:44.421,8.77594
15:06:44.423,98.909505,15:06:44.423,75.91352,15:06:44.422,8.788106
15:06:44.424,105.663098,15:06:44.424,76.200548,15:06:44.423,8.78975
15:06:44.425,110.610103,15:06:44.425,76.352504,15:06:44.424,8.782516
15:06:44.426,111.504954,15:06:44.426,76.048592,15:06:44.426,8.700975
15:06:44.427,109.580181,15:06:44.427,76.08236,15:06:44.426,8.691769
15:06:44.428,107.064468,15:06:44.428,76.200548,15:06:44.427,8.750952
15:06:44.429,103.687672,15:06:44.429,76.436924,15:06:44.428,8.762789
15:06:44.430,99.99008,15:06:44.430,76.403156,15:06:44.429,8.782845
15:06:44.431,97.389947,15:06:44.431,76.436924,15:06:44.430,8.752596
15:06:44.432,97.440599,15:06:44.432,76.774603,15:06:44.431,8.714456
15:06:44.433,99.416025,15:06:44.433,77.112283,15:06:44.432,8.701633
15:06:44.434,104.059119,15:06:44.434,77.314891,15:06:44.433,8.766076
15:06:44.435,105.781285,15:06:44.435,77.720106,15:06:44.434,8.76246
15:06:44.436,107.925551,15:06:44.436,77.99025,15:06:44.435,8.766405
15:06:44.437,110.812711,15:06:44.437,78.547422,15:06:44.436,8.765748
15:06:44.438,111.538722,15:06:44.438,78.66561,15:06:44.437,8.744705
15:06:44.439,111.049087,15:06:44.439,78.901985,15:06:44.438,8.68059
15:06:44.440,110.542567,15:06:44.440,79.189013,15:06:44.439,8.676644
15:06:44.441,110.33996,15:06:44.441,79.492925,15:06:44.440,8.744047
15:06:44.442,109.191849,15:06:44.442,79.560461,15:06:44.441,8.752596
15:06:44.443,108.17881,15:06:44.443,80.016328,15:06:44.442,8.762131
15:06:44.444,108.651562,15:06:44.444,80.624152,15:06:44.443,8.737143
15:06:44.445,112.821904,15:06:44.445,81.569655,15:06:44.444,8.687495
15:06:44.446,119.339119,15:06:44.446,82.852838,15:06:44.445,8.68059
15:06:44.447,126.025173,15:06:44.447,84.355512,15:06:44.446,8.744047
15:06:44.448,132.154056,15:06:44.448,86.195867,15:06:44.447,8.759501
15:06:44.449,136.864684,15:06:44.449,87.175138,15:06:44.449,8.760487
15:06:44.450,139.937566,15:06:44.450,88.120641,15:06:44.449,8.759172
15:06:44.451,141.035024,15:06:44.451,89.758387,15:06:44.450,8.762789
15:06:44.452,140.477853,15:06:44.452,91.46367,15:06:44.451,8.702948
15:06:44.453,136.881568,15:06:44.453,92.324753,15:06:44.452,8.69407
15:06:44.454,132.525503,15:06:44.454,92.848156,15:06:44.453,8.700318
15:06:44.455,127.713571,15:06:44.455,93.304024,15:06:44.454,8.763117
15:06:44.456,122.378235,15:06:44.456,93.084532,15:06:44.455,8.761473
15:06:44.457,117.329926,15:06:44.457,92.189681,15:06:44.456,8.769364
15:06:44.458,112.940092,15:06:44.458,90.467515,15:06:44.457,8.751281
15:06:44.459,110.964667,15:06:44.459,89.336288,15:06:44.458,8.703277
15:06:44.460,112.163429,15:06:44.460,89.403824,15:06:44.459,8.675658
15:06:44.461,115.573993,15:06:44.461,89.690851,15:06:44.460,8.665465
15:06:44.462,118.849484,15:06:44.462,89.758387,15:06:44.461,8.72136
15:06:44.463,122.901638,15:06:44.463,89.353172,15:06:44.462,8.733197
15:06:44.464,125.552422,15:06:44.464,89.741503,15:06:44.463,8.733526
15:06:44.465,126.852488,15:06:44.465,91.142874,15:06:44.464,8.742074
15:06:44.466,126.295317,15:06:44.466,91.801349,15:06:44.465,8.740759
15:06:44.467,125.113439,15:06:44.467,92.290985,15:06:44.466,8.679603
15:06:44.468,122.665263,15:06:44.468,93.455979,15:06:44.467,8.666452
15:06:44.469,116.249352,15:06:44.469,92.898808,15:06:44.468,-2.831934
15:06:44.470,115.270081,15:06:44.470,96.056113,15:06:44.469,1.778152
15:06:44.471,112.332269,15:06:44.471,96.528864,15:06:44.470,1.432914
15:06:44.472,108.60091,15:06:44.472,97.052268,15:06:44.471,1.021258
15:06:44.473,108.34765,15:06:44.473,97.845815,15:06:44.472,0.594149
15:06:44.474,110.525683,15:06:44.474,97.761395,15:06:44.473,0.186438
15:06:44.475,113.1427,15:06:44.475,97.660091,15:06:44.474,-0.11244
15:06:44.476,116.232468,15:06:44.476,97.693859,15:06:44.475,-0.247247
15:06:44.477,119.271583,15:06:44.477,98.825086,15:06:44.476,-0.333064
15:06:44.478,120.453462,15:06:44.478,99.399141,15:06:44.477,-0.396851
15:06:44.479,120.672953,15:06:44.479,100.142036,15:06:44.478,-0.444855
15:06:44.480,119.930059,15:06:44.480,100.125152,15:06:44.480,-0.478393
15:06:44.481,117.701374,15:06:44.481,100.547252,15:06:44.480,-0.495162
15:06:44.482,113.007628,15:06:44.482,100.716091,15:06:44.481,-0.497463
15:06:44.483,108.280114,15:06:44.483,100.429064,15:06:44.482,-0.459323
15:06:44.484,102.387605,15:06:44.484,100.344644,15:06:44.483,-0.425785
15:06:44.485,97.660091,15:06:44.485,101.610942,15:06:44.484,-0.377452
15:06:44.486,91.801349,15:06:44.486,102.691517,15:06:44.485,-0.313007
15:06:44.487,85.132176,15:06:44.487,102.522677,15:06:44.486,-0.234424
15:06:44.488,78.446118,15:06:44.488,101.256379,15:06:44.487,-0.144333
15:06:44.489,73.58353,15:06:44.489,100.682323,15:06:44.488,-0.052927
15:06:44.490,68.41703,15:06:44.490,100.310876,15:06:44.489,0.015463
15:06:44.491,65.681824,15:06:44.491,99.787472,15:06:44.490,0.000009
15:06:44.492,64.044077,15:06:44.492,99.297837,15:06:44.491,0.000338
15:06:44.493,62.82843,15:06:44.493,99.804356,15:06:44.492,0.003626
15:06:44.494,63.149226,15:06:44.494,100.209572,15:06:44.493,0.00264
15:06:44.495,64.668785,15:06:44.495,100.108268,15:06:44.494,0.004284
15:06:44.496,64.736321,15:06:44.496,100.4966,15:06:44.495,0.003297
15:06:44.497,64.702553,15:06:44.497,101.81355,15:06:44.496,0.002311
15:06:44.498,63.942773,15:06:44.498,103.265572,15:06:44.497,0.001653
15:06:44.499,63.554441,15:06:44.499,103.29934,15:06:44.498,0.003297
15:06:44.500,63.706397,15:06:44.500,102.725285,15:06:44.499,0.00264
15:06:44.501,63.723281,15:06:44.501,102.809705,15:06:44.500,0.002969
15:06:44.502,63.064806,15:06:44.502,103.38376,15:06:44.501,0.002969
15:06:44.503,61.612783,15:06:44.503,103.924048,15:06:44.502,0.003626
15:06:44.504,59.299676,15:06:44.504,104.042236,15:06:44.503,0.002311
15:06:44.505,56.885266,15:06:44.505,104.025352,15:06:44.504,0.001653
15:06:44.506,54.521507,15:06:44.506,103.653904,15:06:44.505,0.001653
15:06:44.507,51.735649,15:06:44.507,102.877241,15:06:44.507,0.002311
15:06:44.508,48.628995,15:06:44.508,102.134346,15:06:44.507,0.002311
15:06:44.509,46.737988,15:06:44.509,101.931738,15:06:44.508,0.003297
15:06:44.510,45.134009,15:06:44.510,102.201882,15:06:44.509,0.002311
15:06:44.511,43.935245,15:06:44.511,102.708401,15:06:44.510,0.002969
15:06:44.512,43.479378,15:06:44.512,103.046081,15:06:44.511,0.001982
15:06:44.513,43.462494,15:06:44.513,103.029197,15:06:44.512,0.001982
15:06:44.514,43.091046,15:06:44.514,102.725285,15:06:44.513,0.001653
15:06:44.515,42.804018,15:06:44.515,102.269418,15:06:44.514,0.002969
15:06:44.516,42.68583,15:06:44.516,102.083694,15:06:44.515,0.002311
15:06:44.517,42.466338,15:06:44.517,102.134346,15:06:44.516,0.00264
15:06:44.518,41.639022,15:06:44.518,102.168114,15:06:44.517,0.002969
15:06:44.519,40.946779,15:06:44.519,102.370721,15:06:44.518,0.002969
15:06:44.520,40.338955,15:06:44.520,102.691517,15:06:44.519,0.003297
15:06:44.521,39.579175,15:06:44.521,103.062965,15:06:44.520,0.00264
15:06:44.522,38.819396,15:06:44.522,103.198037,15:06:44.521,0.001982
15:06:44.523,38.262224,15:06:44.523,102.809705,15:06:44.522,0.001982
15:06:44.524,38.211572,15:06:44.524,102.725285,15:06:44.523,0.001982
15:06:44.525,38.346644,15:06:44.525,102.708401,15:06:44.524,0.003955
15:06:44.526,38.819396,15:06:44.526,102.691517,15:06:44.525,0.002311
15:06:44.527,39.629827,15:06:44.527,102.505793,15:06:44.526,0.001982
15:06:44.528,40.288303,15:06:44.528,102.674633,15:06:44.527,0.003626
15:06:44.529,40.676635,15:06:44.529,103.130501,15:06:44.528,0.003626
15:06:44.530,40.845475,15:06:44.530,103.29934,15:06:44.530,0.001325
15:06:44.531,40.727287,15:06:44.531,102.961661,15:06:44.530,0.002969
15:06:44.532,40.254535,15:06:44.532,102.539561,15:06:44.531,0.001653
15:06:44.533,39.3428,15:06:44.533,102.505793,15:06:44.532,0.002311
15:06:44.534,37.6544,15:06:44.534,102.184998,15:06:44.534,0.004284
15:06:44.535,33.500938,15:06:44.535,101.779782,15:06:44.534,0.002969
15:06:44.536,26.696689,15:06:44.536,101.627826,15:06:44.535,0.002969
15:06:44.537,20.061279,15:06:44.537,101.762898,15:06:44.536,0.002969
15:06:44.538,13.898621,15:06:44.538,101.475871,15:06:44.537,0.002969
15:06:44.539,7.550239,15:06:44.539,100.851163,15:06:44.538,0.003955
15:06:44.540,1.320045,15:06:44.540,100.310876,15:06:44.539,0.003626
15:06:44.541,-2.79965,15:06:44.541,100.040732,15:06:44.540,0.001982
15:06:44.542,-3.356822,15:06:44.542,99.635517,15:06:44.541,0.003626
15:06:44.543,-3.39059,15:06:44.543,99.078345,15:06:44.542,0.001653
15:06:44.544,-3.39059,15:06:44.544,98.774434,15:06:44.543,0.002969
15:06:44.545,-3.407474,15:06:44.545,98.993925,15:06:44.544,0.002969
15:06:44.546,-3.39059,15:06:44.546,99.061461,15:06:44.545,0.00264
15:06:44.547,-3.424358,15:06:44.547,98.84197,15:06:44.546,0.003297
15:06:44.548,-3.407474,15:06:44.548,98.926389,15:06:44.547,0.00264
15:06:44.549,-3.407474,15:06:44.549,99.061461,15:06:44.548,0.00264
15:06:44.550,-3.407474,15:06:44.550,99.112113,15:06:44.549,0.003297
15:06:44.551,-3.373706,15:06:44.551,99.027693,15:06:44.550,0.002311
15:06:44.552,-3.289286,15:06:44.552,99.044577,15:06:44.551,0.001325
15:06:44.553,-2.732114,15:06:44.553,99.264069,15:06:44.552,0.002969
15:06:44.554,-0.385239,15:06:44.554,99.348489,15:06:44.553,0.002969
15:06:44.555,3.548732,15:06:44.555,98.909505,15:06:44.554,0.004941
15:06:44.556,7.854151,15:06:44.556,98.605594,15:06:44.555,0.003626
15:06:44.557,12.193338,15:06:44.557,98.301682,15:06:44.557,0.001325
15:06:44.558,16.296149,15:06:44.558,98.014654,15:06:44.557,0.002969
15:06:44.559,19.858671,15:06:44.559,97.339295,15:06:44.558,0.003626
15:06:44.560,22.72895,15:06:44.560,96.799008,15:06:44.559,0.002311
15:06:44.561,24.906986,15:06:44.561,96.613284,15:06:44.560,0.004284
15:06:44.562,26.190169,15:06:44.562,96.241836,15:06:44.561,0.003297
15:06:44.563,26.443429,15:06:44.563,95.819737,15:06:44.562,0.002969
15:06:44.564,25.869373,15:06:44.564,95.498941,15:06:44.563,0.00264
15:06:44.565,24.771914,15:06:44.565,95.414521,15:06:44.564,0.000996
15:06:44.566,23.23547,15:06:44.566,95.397637,15:06:44.565,0.002969
15:06:44.567,21.344463,15:06:44.567,95.161262,15:06:44.566,0.002969
15:06:44.568,19.21708,15:06:44.568,95.076842,15:06:44.567,0.003297
15:06:44.569,17.072812,15:06:44.569,95.02619,15:06:44.568,0.003955
15:06:44.570,14.877893,15:06:44.570,95.330101,15:06:44.569,0.003626
15:06:44.571,12.49725,15:06:44.571,95.19503,15:06:44.570,0.001982
15:06:44.572,10.032187,15:06:44.572,95.279449,15:06:44.571,0.003955
15:06:44.573,7.482703,15:06:44.573,95.346985,15:06:44.572,0.003626
15:06:44.574,4.966988,15:06:44.574,95.431405,15:06:44.573,0.00264
15:06:44.575,2.552577,15:06:44.575,95.144378,15:06:44.574,0.00264
15:06:44.576,0.543381,15:06:44.576,94.908002,15:06:44.575,0.002969
15:06:44.577,-0.993063,15:06:44.577,94.94177,15:06:44.576,0.002311
15:06:44.578,-1.95545,15:06:44.578,94.958654,15:06:44.577,0.004284
15:06:44.579,-2.37755,15:06:44.579,94.35083,15:06:44.578,0.002969
15:06:44.580,-2.512622,15:06:44.580,94.046919,15:06:44.579,0.003297
15:06:44.581,-2.445086,15:06:44.581,93.793659,15:06:44.580,0.002969
15:06:44.582,-2.242478,15:06:44.582,93.658587,15:06:44.581,0.003626
15:06:44.583,-1.685306,15:06:44.583,93.28714,15:06:44.582,0.00264
15:06:44.584,-0.790455,15:06:44.584,92.983228,15:06:44.583,0.004284
15:06:44.585,0.374541,15:06:44.585,92.848156,15:06:44.584,0.003297
15:06:44.586,2.012289,15:06:44.586,92.898808,15:06:44.585,0.003955
15:06:44.587,3.886412,15:06:44.587,92.52736,15:06:44.586,0.002311
15:06:44.588,5.794304,15:06:44.588,92.459824,15:06:44.588,0.003626
15:06:44.589,7.769731,15:06:44.589,92.578012,15:06:44.588,0.004284
15:06:44.590,9.930883,15:06:44.590,92.746852,15:06:44.589,0.00264
15:06:44.591,12.058266,15:06:44.591,92.645548,15:06:44.590,0.003626
15:06:44.592,14.134997,15:06:44.592,92.679316,15:06:44.591,0.00264
15:06:44.593,15.975353,15:06:44.593,92.86504,15:06:44.592,0.002969
15:06:44.594,17.6131,15:06:44.594,93.219604,15:06:44.593,0.003297
15:06:44.595,18.96382,15:06:44.595,93.152068,15:06:44.594,0.002969
15:06:44.596,19.909323,15:06:44.596,93.1183,15:06:44.595,0.003297
15:06:44.597,20.263887,15:06:44.597,93.084532,15:06:44.596,0.002969
15:06:44.598,20.398959,15:06:44.598,93.185836,15:06:44.597,0.001653
15:06:44.599,20.044395,15:06:44.599,92.848156,15:06:44.598,0.002969
15:06:44.600,19.622296,15:06:44.600,92.544244,15:06:44.599,0.002969
15:06:44.601,19.04824,15:06:44.601,92.240333,15:06:44.600,0.001982
15:06:44.602,17.69752,15:06:44.602,92.122145,15:06:44.601,0.004284
15:06:44.603,16.245497,15:06:44.603,91.767581,15:06:44.602,0.001325
15:06:44.604,15.451949,15:06:44.604,91.548089,15:06:44.603,0.002311
15:06:44.605,14.253185,15:06:44.605,91.446786,15:06:44.604,0.000996
15:06:44.606,11.619282,15:06:44.606,91.615625,15:06:44.605,0.003626
15:06:44.607,9.171103,15:06:44.607,91.497437,15:06:44.606,0.00264
15:06:44.608,7.111255,15:06:44.608,91.700045,15:06:44.607,0.001653
15:06:44.609,4.983872,15:06:44.609,91.868885,15:06:44.608,0.00264
15:06:44.610,3.937064,15:06:44.610,92.426057,15:06:44.609,0.003626
15:06:44.611,3.49808,15:06:44.611,92.561128,15:06:44.611,0.002311
15:06:44.612,2.974676,15:06:44.612,92.831272,15:06:44.611,0.001982
15:06:44.613,2.788952,15:06:44.613,93.28714,15:06:44.612,0.00264
15:06:44.614,2.7383,15:06:44.614,93.641703,15:06:44.613,0.002311
15:06:44.615,2.417505,15:06:44.615,93.675471,15:06:44.615,0.000996
15:06:44.616,2.062941,15:06:44.616,93.607935,15:06:44.615,0.003297
15:06:44.617,1.877217,15:06:44.617,93.540399,15:06:44.616,0.003626
15:06:44.618,2.788952,15:06:44.618,93.675471,15:06:44.617,0.00264
15:06:44.619,4.528004,15:06:44.619,93.354676,15:06:44.619,0.00264
15:06:44.620,6.131984,15:06:44.620,92.94946,15:06:44.619,0.00264
15:06:44.621,7.735963,15:06:44.621,92.797504,15:06:44.620,0.00264
15:06:44.622,9.475015,15:06:44.622,92.78062,15:06:44.621,0.003297
15:06:44.623,11.06211,15:06:44.623,92.476708,15:06:44.622,0.003626
15:06:44.624,12.125802,15:06:44.624,92.240333,15:06:44.623,0.002311
15:06:44.625,13.138842,15:06:44.625,92.240333,15:06:44.624,0.002969
15:06:44.626,14.118113,15:06:44.626,92.375405,15:06:44.625,0.00264
15:06:44.627,15.097385,15:06:44.627,92.442941,15:06:44.626,0.004284
15:06:44.628,16.245497,15:06:44.628,92.459824,15:06:44.627,0.003626
15:06:44.629,17.27542,15:06:44.629,92.578012,15:06:44.628,0.001653
15:06:44.630,17.883244,15:06:44.630,93.03388,15:06:44.629,0.002969
15:06:44.631,18.0352,15:06:44.631,93.219604,15:06:44.630,0.002311
15:06:44.632,17.69752,15:06:44.632,93.28714,15:06:44.631,0.002311
15:06:44.633,17.224768,15:06:44.633,93.574167,15:06:44.632,0.003955
15:06:44.634,16.532525,15:06:44.634,93.861195,15:06:44.633,0.002969
15:06:44.635,15.536369,15:06:44.635,93.979383,15:06:44.634,0.003626
15:06:44.636,14.506445,15:06:44.636,93.827427,15:06:44.635,0.002311
15:06:44.637,13.577825,15:06:44.637,93.894963,15:06:44.636,0.001653
15:06:44.638,12.58167,15:06:44.638,94.114455,15:06:44.638,0.005599
15:06:44.639,11.349138,15:06:44.639,94.013151,15:06:44.638,0.00264
15:06:44.640,10.015303,15:06:44.640,93.810543,15:06:44.639,0.001982
15:06:44.641,8.529511,15:06:44.641,93.726123,15:06:44.640,0.003297
15:06:44.642,7.077487,15:06:44.642,93.861195,15:06:44.641,0.00264
15:06:44.643,5.980028,15:06:44.643,93.743007,15:06:44.642,0.00264
15:06:44.644,5.135828,15:06:44.644,93.455979,15:06:44.643,0.004284
15:06:44.645,4.528004,15:06:44.645,93.405327,15:06:44.644,0.001982
15:06:44.646,3.903296,15:06:44.646,93.455979,15:06:44.645,0.002311
15:06:44.647,3.548732,15:06:44.647,93.354676,15:06:44.646,0.003297
15:06:44.648,3.227936,15:06:44.648,93.219604,15:06:44.647,0.001653
15:06:44.649,2.957792,15:06:44.649,93.135184,15:06:44.648,0.002311
15:06:44.650,3.025328,15:06:44.650,93.455979,15:06:44.649,0.003626
15:06:44.651,3.396776,15:06:44.651,93.455979,15:06:44.650,0.002311
15:06:44.652,3.953948,15:06:44.652,93.422211,15:06:44.651,0.003955
15:06:44.653,4.67996,15:06:44.653,93.591051,15:06:44.652,0.002969
15:06:44.654,5.507276,15:06:44.654,93.945615,15:06:44.653,0.004612
15:06:44.655,6.36836,15:06:44.655,94.181991,15:06:44.654,0.003626
15:06:44.656,7.161907,15:06:44.656,94.114455,15:06:44.655,0.002311
15:06:44.657,8.006107,15:06:44.657,94.249527,15:06:44.656,0.003955
15:06:44.658,8.884075,15:06:44.658,94.570322,15:06:44.657,0.003626
15:06:44.659,9.846463,15:06:44.659,94.77293,15:06:44.658,0.001653
15:06:44.660,10.791966,15:06:44.660,94.536554,15:06:44.659,0.003297
15:06:44.661,11.73747,15:06:44.661,94.502786,15:06:44.660,0.003297
15:06:44.662,12.547902,15:06:44.662,94.60409,15:06:44.661,0.002311
15:06:44.663,13.08819,15:06:44.663,94.570322,15:06:44.662,0.00264
15:06:44.664,13.392102,15:06:44.664,94.181991,15:06:44.663,0.00264
15:06:44.665,13.577825,15:06:44.665,93.827427,15:06:44.664,0.002311
15:06:44.666,13.611593,15:06:44.666,93.793659,15:06:44.665,0.002969
15:06:44.667,13.375218,15:06:44.667,93.675471,15:06:44.666,0.003626
15:06:44.668,13.290798,15:06:44.668,93.135184,15:06:44.667,0.00264
15:06:44.669,12.953118,15:06:44.669,93.016996,15:06:44.669,0.002311
15:06:44.670,12.58167,15:06:44.670,93.20272,15:06:44.669,0.00264
15:06:44.671,12.024498,15:06:44.671,93.185836,15:06:44.670,0.003626
15:06:44.672,11.382906,15:06:44.672,92.898808,15:06:44.671,0.003297
15:06:44.673,10.55559,15:06:44.673,93.03388,15:06:44.672,0.00264
15:06:44.674,9.795811,15:06:44.674,93.152068,15:06:44.673,0.004284
15:06:44.675,8.985379,15:06:44.675,93.405327,15:06:44.674,0.002311
15:06:44.676,8.242483,15:06:44.676,93.28714,15:06:44.675,0.001982
15:06:44.677,7.482703,15:06:44.677,93.304024,15:06:44.676,0.00527
15:06:44.678,6.857995,15:06:44.678,93.523515,15:06:44.677,0.003626
15:06:44.679,6.28394,15:06:44.679,93.861195,15:06:44.678,0.00264
15:06:44.680,5.726768,15:06:44.680,93.624819,15:06:44.679,0.004941
15:06:44.681,5.35532,15:06:44.681,93.540399,15:06:44.680,0.001653
15:06:44.682,5.01764,15:06:44.682,93.658587,15:06:44.681,0.001982
15:06:44.683,4.93322,15:06:44.683,93.675471,15:06:44.682,0.003626
15:06:44.684,5.01764,15:06:44.684,93.337792,15:06:44.683,0.001653
15:06:44.685,5.254016,15:06:44.685,93.03388,15:06:44.684,0.001653
15:06:44.686,5.625464,15:06:44.686,93.03388,15:06:44.685,0.004612
15:06:44.687,5.980028,15:06:44.687,92.983228,15:06:44.686,0.001653
15:06:44.688,6.520316,15:06:44.688,92.578012,15:06:44.687,0.004941
15:06:44.689,7.060603,15:06:44.689,92.206565,15:06:44.688,0.001653
15:06:44.690,7.685311,15:06:44.690,92.257217,15:06:44.689,0.004612
15:06:44.691,8.242483,15:06:44.691,92.274101,15:06:44.690,0.003955
15:06:44.692,8.816539,15:06:44.692,91.919537,15:06:44.692,0.001653
15:06:44.693,9.424363,15:06:44.693,91.835117,15:06:44.692,0.002969
15:06:44.694,10.082839,15:06:44.694,91.852001,15:06:44.693,0.002311
15:06:44.695,10.606242,15:06:44.695,91.885769,15:06:44.694,0.00264
