Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:21:26.049,30.833267,15:21:26.049,134.365856,15:21:26.049,0.001653
15:21:26.050,30.934571,15:21:26.050,134.264552,15:21:26.050,0.004284
15:21:26.051,30.985223,15:21:26.051,134.146364,15:21:26.051,0.002311
15:21:26.052,31.069643,15:21:26.052,133.994409,15:21:26.052,0.002311
15:21:26.053,31.255367,15:21:26.053,134.264552,15:21:26.053,0.001982
15:21:26.054,31.255367,15:21:26.054,134.163248,15:21:26.054,0.003297
15:21:26.055,31.306019,15:21:26.055,133.808685,15:21:26.055,0.001653
15:21:26.056,31.424207,15:21:26.056,133.622961,15:21:26.056,0.003297
15:21:26.057,31.508627,15:21:26.057,133.909989,15:21:26.057,0.002969
15:21:26.058,31.542395,15:21:26.058,133.758033,15:21:26.058,0.001653
15:21:26.059,31.542395,15:21:26.059,133.40347,15:21:26.059,0.00264
15:21:26.060,31.643699,15:21:26.060,133.31905,15:21:26.060,0.003297
15:21:26.061,31.694351,15:21:26.061,133.622961,15:21:26.061,0.001653
15:21:26.062,31.829423,15:21:26.062,133.622961,15:21:26.062,0.003626
15:21:26.063,31.711235,15:21:26.063,133.420354,15:21:26.063,0.003955
15:21:26.064,31.728119,15:21:26.064,133.200862,15:21:26.064,0.00264
15:21:26.065,31.863191,15:21:26.065,133.454121,15:21:26.065,0.00264
15:21:26.066,31.829423,15:21:26.066,133.521657,15:21:26.066,0.003626
15:21:26.067,31.778771,15:21:26.067,133.268398,15:21:26.067,0.000996
15:21:26.068,31.728119,15:21:26.068,133.217746,15:21:26.068,0.002969
15:21:26.069,31.745003,15:21:26.069,133.504773,15:21:26.069,0.001982
15:21:26.070,31.694351,15:21:26.070,133.572309,15:21:26.070,0.001982
15:21:26.071,31.474859,15:21:26.071,133.268398,15:21:26.071,0.002969
15:21:26.072,31.390439,15:21:26.072,133.200862,15:21:26.072,0.00264
15:21:26.073,31.272251,15:21:26.073,133.454121,15:21:26.073,0.001653
15:21:26.074,31.238483,15:21:26.074,133.487889,15:21:26.074,0.002969
15:21:26.075,31.137179,15:21:26.075,133.251514,15:21:26.075,0.003297
15:21:26.076,31.018991,15:21:26.076,133.302166,15:21:26.076,0.001982
15:21:26.077,30.985223,15:21:26.077,133.420354,15:21:26.077,0.002969
15:21:26.078,30.985223,15:21:26.078,133.386586,15:21:26.078,0.00264
15:21:26.079,30.816383,15:21:26.079,133.032022,15:21:26.079,0.002311
15:21:26.080,30.782615,15:21:26.080,133.06579,15:21:26.080,0.001982
15:21:26.081,30.782615,15:21:26.081,133.183978,15:21:26.081,0.000667
15:21:26.082,30.748847,15:21:26.082,133.352818,15:21:26.082,0.00264
15:21:26.083,30.731963,15:21:26.083,133.116442,15:21:26.083,0.002311
15:21:26.084,30.731963,15:21:26.084,133.099558,15:21:26.084,0.002969
15:21:26.085,30.850151,15:21:26.085,133.302166,15:21:26.085,0.002311
15:21:26.086,30.934571,15:21:26.086,133.40347,15:21:26.086,0.000996
15:21:26.087,30.917687,15:21:26.087,133.133326,15:21:26.087,0.004612
15:21:26.088,30.985223,15:21:26.088,133.015138,15:21:26.088,0.004612
15:21:26.089,31.120295,15:21:26.089,133.251514,15:21:26.089,0.00264
15:21:26.090,31.187831,15:21:26.090,133.420354,15:21:26.090,0.003626
15:21:26.091,31.238483,15:21:26.091,133.082674,15:21:26.091,0.00264
15:21:26.092,31.289135,15:21:26.092,132.964486,15:21:26.092,0.001982
15:21:26.093,31.339787,15:21:26.093,133.032022,15:21:26.093,0.004612
15:21:26.094,31.356671,15:21:26.094,133.183978,15:21:26.094,0.001325
15:21:26.095,31.424207,15:21:26.095,132.880066,15:21:26.095,0.001982
15:21:26.096,31.424207,15:21:26.096,132.761879,15:21:26.096,0.002969
15:21:26.097,31.508627,15:21:26.097,132.744995,15:21:26.097,0.002969
15:21:26.098,31.576163,15:21:26.098,132.930718,15:21:26.098,0.001982
15:21:26.099,31.491743,15:21:26.099,132.677459,15:21:26.099,0.003297
15:21:26.100,31.525511,15:21:26.100,132.390431,15:21:26.100,0.003297
15:21:26.101,31.508627,15:21:26.101,132.525503,15:21:26.101,0.002311
15:21:26.102,31.525511,15:21:26.102,132.744995,15:21:26.102,0.002311
15:21:26.103,31.407323,15:21:26.103,132.356663,15:21:26.103,0.003297
15:21:26.104,31.373555,15:21:26.104,132.221592,15:21:26.104,0.001653
15:21:26.105,31.356671,15:21:26.105,132.322895,15:21:26.105,0.003955
15:21:26.106,31.373555,15:21:26.106,132.491735,15:21:26.106,0.003297
15:21:26.107,31.255367,15:21:26.107,132.187824,15:21:26.107,0.001982
15:21:26.108,31.238483,15:21:26.108,132.08652,15:21:26.108,0.002969
15:21:26.109,31.154063,15:21:26.109,132.154056,15:21:26.109,0.003297
15:21:26.110,31.103411,15:21:26.110,132.356663,15:21:26.110,0.00264
15:21:26.111,30.968339,15:21:26.111,132.17094,15:21:26.111,0.00264
15:21:26.112,30.917687,15:21:26.112,131.91768,15:21:26.112,0.001325
15:21:26.113,30.900803,15:21:26.113,132.08652,15:21:26.113,0.002969
15:21:26.114,30.799499,15:21:26.114,132.289127,15:21:26.114,0.002969
15:21:26.115,30.698195,15:21:26.115,131.985216,15:21:26.115,0.003297
15:21:26.116,30.765731,15:21:26.116,131.850144,15:21:26.116,0.001982
15:21:26.117,30.765731,15:21:26.117,131.850144,15:21:26.117,0.002311
15:21:26.118,30.664427,15:21:26.118,132.120288,15:21:26.118,0.003626
15:21:26.119,30.563123,15:21:26.119,131.867028,15:21:26.119,0.004284
15:21:26.120,30.580007,15:21:26.120,131.765724,15:21:26.120,0.003297
15:21:26.121,30.630659,15:21:26.121,131.799492,15:21:26.121,0.001982
15:21:26.122,30.630659,15:21:26.122,131.968332,15:21:26.122,0.003955
15:21:26.123,30.698195,15:21:26.123,131.799492,15:21:26.123,0.000996
15:21:26.124,30.715079,15:21:26.124,131.698188,15:21:26.124,0.003626
15:21:26.125,30.799499,15:21:26.125,131.681304,15:21:26.125,0.00264
15:21:26.126,30.951455,15:21:26.126,131.816376,15:21:26.126,0.001982
15:21:26.127,30.985223,15:21:26.127,131.546233,15:21:26.127,0.00264
15:21:26.128,30.985223,15:21:26.128,131.394277,15:21:26.128,0.00264
15:21:26.129,31.002107,15:21:26.129,131.394277,15:21:26.129,0.000338
15:21:26.130,31.103411,15:21:26.130,131.613769,15:21:26.130,0.002969
15:21:26.131,31.086527,15:21:26.131,131.309857,15:21:26.131,0.002969
15:21:26.132,31.035875,15:21:26.132,131.141017,15:21:26.132,0.002311
15:21:26.133,31.120295,15:21:26.133,131.02283,15:21:26.133,0.00264
15:21:26.134,31.137179,15:21:26.134,131.174785,15:21:26.134,0.002969
15:21:26.135,31.154063,15:21:26.135,130.887758,15:21:26.135,0.002311
15:21:26.136,31.103411,15:21:26.136,130.617614,15:21:26.136,0.003955
15:21:26.137,31.052759,15:21:26.137,130.415006,15:21:26.137,0.002311
15:21:26.138,30.985223,15:21:26.138,130.735802,15:21:26.138,0.001325
15:21:26.139,30.934571,15:21:26.139,130.415006,15:21:26.139,0.002311
15:21:26.140,30.850151,15:21:26.140,130.144863,15:21:26.140,0.003626
15:21:26.141,30.799499,15:21:26.141,130.094211,15:21:26.141,0.003297
15:21:26.142,30.867035,15:21:26.142,130.398123,15:21:26.142,0.00264
15:21:26.143,30.731963,15:21:26.143,130.161747,15:21:26.143,0.000996
15:21:26.144,30.698195,15:21:26.144,130.009791,15:21:26.144,0.001325
15:21:26.145,30.580007,15:21:26.145,129.992907,15:21:26.145,0.001653
15:21:26.146,30.647543,15:21:26.146,130.313703,15:21:26.146,0.003626
15:21:26.147,30.580007,15:21:26.147,130.043559,15:21:26.147,0.003626
15:21:26.148,30.478703,15:21:26.148,129.925371,15:21:26.148,0.002969
15:21:26.149,30.512471,15:21:26.149,129.908487,15:21:26.149,0.004284
15:21:26.150,30.512471,15:21:26.150,130.195515,15:21:26.150,0.00264
15:21:26.151,30.444936,15:21:26.151,130.009791,15:21:26.151,0.002969
15:21:26.152,30.444936,15:21:26.152,129.807183,15:21:26.152,0.00264
15:21:26.153,30.444936,15:21:26.153,129.773416,15:21:26.153,0.002311
15:21:26.154,30.428052,15:21:26.154,130.009791,15:21:26.154,0.001325
15:21:26.155,30.546239,15:21:26.155,129.70588,15:21:26.155,0.003626
15:21:26.156,30.444936,15:21:26.156,129.587692,15:21:26.156,0.00264
15:21:26.157,30.478703,15:21:26.157,129.604576,15:21:26.157,0.002311
15:21:26.158,30.563123,15:21:26.158,129.773416,15:21:26.158,0.002969
15:21:26.159,30.546239,15:21:26.159,129.672112,15:21:26.159,0.003626
15:21:26.160,30.630659,15:21:26.160,129.45262,15:21:26.160,0.001325
15:21:26.161,30.529355,15:21:26.161,129.418852,15:21:26.161,0.003626
15:21:26.162,30.630659,15:21:26.162,129.655228,15:21:26.162,0.00527
15:21:26.163,30.681311,15:21:26.163,129.53704,15:21:26.163,0.002311
15:21:26.164,30.681311,15:21:26.164,129.3682,15:21:26.164,0.003297
15:21:26.165,30.664427,15:21:26.165,129.28378,15:21:26.165,0.003955
15:21:26.166,30.799499,15:21:26.166,129.503272,15:21:26.166,0.001653
15:21:26.167,30.799499,15:21:26.167,129.45262,15:21:26.167,0.004284
15:21:26.168,30.799499,15:21:26.168,129.131825,15:21:26.168,0.002969
15:21:26.169,30.748847,15:21:26.169,129.098057,15:21:26.169,0.002311
15:21:26.170,30.799499,15:21:26.170,129.182476,15:21:26.170,0.00264
15:21:26.171,30.799499,15:21:26.171,129.098057,15:21:26.171,0.00264
15:21:26.172,30.681311,15:21:26.172,128.794145,15:21:26.172,0.001325
15:21:26.173,30.647543,15:21:26.173,128.709725,15:21:26.173,0.002969
15:21:26.174,30.596891,15:21:26.174,128.962985,15:21:26.174,0.002311
15:21:26.175,30.613775,15:21:26.175,128.743493,15:21:26.175,0.00264
15:21:26.176,30.580007,15:21:26.176,128.47335,15:21:26.176,0.00264
15:21:26.177,30.512471,15:21:26.177,128.422698,15:21:26.177,0.003626
15:21:26.178,30.512471,15:21:26.178,128.574653,15:21:26.178,0.00264
15:21:26.179,30.428052,15:21:26.179,128.540885,15:21:26.179,0.003955
15:21:26.180,30.309864,15:21:26.180,128.30451,15:21:26.180,0.001653
15:21:26.181,30.394284,15:21:26.181,128.439582,15:21:26.181,0.001653
15:21:26.182,30.242328,15:21:26.182,128.692841,15:21:26.182,0.003626
15:21:26.183,30.29298,15:21:26.183,128.38893,15:21:26.183,0.003297
15:21:26.184,30.225444,15:21:26.184,128.152554,15:21:26.184,0.001325
15:21:26.185,30.12414,15:21:26.185,128.085018,15:21:26.185,0.00264
15:21:26.186,30.242328,15:21:26.186,128.372046,15:21:26.186,0.001653
15:21:26.187,30.225444,15:21:26.187,128.439582,15:21:26.187,0.002311
15:21:26.188,30.141024,15:21:26.188,128.118786,15:21:26.188,0.002969
15:21:26.189,30.225444,15:21:26.189,128.169438,15:21:26.189,0.003626
15:21:26.190,30.276096,15:21:26.190,128.355162,15:21:26.190,0.002311
15:21:26.191,30.29298,15:21:26.191,128.372046,15:21:26.191,0.00264
15:21:26.192,30.259212,15:21:26.192,128.101902,15:21:26.192,0.003955
15:21:26.193,30.242328,15:21:26.193,128.101902,15:21:26.193,0.003626
15:21:26.194,30.276096,15:21:26.194,128.270742,15:21:26.194,0.001982
15:21:26.195,30.343632,15:21:26.195,128.22009,15:21:26.195,0.003297
15:21:26.196,30.29298,15:21:26.196,127.983714,15:21:26.196,0.002311
15:21:26.197,30.326748,15:21:26.197,127.831759,15:21:26.197,0.000996
15:21:26.198,30.343632,15:21:26.198,128.068134,15:21:26.198,0.002969
15:21:26.199,30.343632,15:21:26.199,128.101902,15:21:26.199,0.002969
15:21:26.200,30.360516,15:21:26.200,127.797991,15:21:26.200,0.002969
15:21:26.201,30.3774,15:21:26.201,127.713571,15:21:26.201,0.003626
15:21:26.202,30.411168,15:21:26.202,127.865527,15:21:26.202,0.00264
15:21:26.203,30.326748,15:21:26.203,127.949946,15:21:26.203,0.001653
15:21:26.204,30.343632,15:21:26.204,127.662919,15:21:26.204,0.003297
15:21:26.205,30.411168,15:21:26.205,127.544731,15:21:26.205,0.003297
15:21:26.206,30.444936,15:21:26.206,127.764223,15:21:26.206,0.00264
15:21:26.207,30.444936,15:21:26.207,127.747339,15:21:26.207,0.00264
15:21:26.208,30.343632,15:21:26.208,127.375891,15:21:26.208,0.003297
15:21:26.209,30.411168,15:21:26.209,127.409659,15:21:26.209,0.002311
15:21:26.210,30.3774,15:21:26.210,127.578499,15:21:26.210,0.003955
15:21:26.211,30.326748,15:21:26.211,127.629151,15:21:26.211,0.003297
15:21:26.212,30.225444,15:21:26.212,127.24082,15:21:26.212,0.001982
15:21:26.213,30.191676,15:21:26.213,127.173284,15:21:26.213,0.002311
15:21:26.214,30.157908,15:21:26.214,127.24082,15:21:26.214,0.002311
15:21:26.215,30.191676,15:21:26.215,127.359007,15:21:26.215,0.001325
15:21:26.216,30.073488,15:21:26.216,126.98756,15:21:26.216,0.002311
15:21:26.217,30.090372,15:21:26.217,126.90314,15:21:26.217,0.000996
15:21:26.218,30.073488,15:21:26.218,127.021328,15:21:26.218,0.002969
15:21:26.219,29.989068,15:21:26.219,127.1564,15:21:26.219,0.002969
15:21:26.220,29.9553,15:21:26.220,126.886256,15:21:26.220,0.004941
15:21:26.221,29.904648,15:21:26.221,126.886256,15:21:26.221,0.002969
15:21:26.222,29.9553,15:21:26.222,126.886256,15:21:26.222,0.003955
15:21:26.223,29.972184,15:21:26.223,127.105748,15:21:26.223,0.003297
15:21:26.224,29.921532,15:21:26.224,126.869372,15:21:26.224,0.002311
15:21:26.225,29.938416,15:21:26.225,126.768068,15:21:26.225,0.001982
15:21:26.226,30.005952,15:21:26.226,126.90314,15:21:26.226,0.001653
15:21:26.227,30.03972,15:21:26.227,127.088864,15:21:26.227,0.001982
15:21:26.228,29.938416,15:21:26.228,126.886256,15:21:26.228,0.00264
15:21:26.229,29.989068,15:21:26.229,126.801836,15:21:26.229,0.001653
15:21:26.230,29.989068,15:21:26.230,126.936908,15:21:26.230,0.001982
15:21:26.231,29.972184,15:21:26.231,127.223936,15:21:26.231,0.001653
15:21:26.232,30.03972,15:21:26.232,126.886256,15:21:26.232,0.003297
15:21:26.233,29.904648,15:21:26.233,126.7343,15:21:26.233,0.003955
15:21:26.234,29.921532,15:21:26.234,126.852488,15:21:26.234,0.002311
15:21:26.235,29.972184,15:21:26.235,127.004444,15:21:26.235,0.004284
15:21:26.236,29.887764,15:21:26.236,126.683648,15:21:26.236,0.004284
15:21:26.237,29.820228,15:21:26.237,126.565461,15:21:26.237,0.002311
15:21:26.238,29.904648,15:21:26.238,126.565461,15:21:26.238,0.003626
15:21:26.239,29.904648,15:21:26.239,126.7343,15:21:26.239,0.00264
15:21:26.240,29.904648,15:21:26.240,126.396621,15:21:26.240,0.000996
15:21:26.241,29.921532,15:21:26.241,126.345969,15:21:26.241,0.003297
15:21:26.242,29.921532,15:21:26.242,126.278433,15:21:26.242,0.001982
15:21:26.243,29.853996,15:21:26.243,126.497925,15:21:26.243,0.003297
15:21:26.244,29.837112,15:21:26.244,126.143361,15:21:26.244,0.003297
15:21:26.245,29.853996,15:21:26.245,126.092709,15:21:26.245,0.002969
15:21:26.246,29.887764,15:21:26.246,126.143361,15:21:26.246,0.002311
15:21:26.247,29.989068,15:21:26.247,126.430389,15:21:26.247,0.003297
15:21:26.248,29.904648,15:21:26.248,126.058941,15:21:26.248,0.003297
15:21:26.249,29.921532,15:21:26.249,126.008289,15:21:26.249,0.00264
15:21:26.250,29.938416,15:21:26.250,125.940754,15:21:26.250,0.003626
15:21:26.251,29.972184,15:21:26.251,126.210897,15:21:26.251,0.003297
15:21:26.252,29.938416,15:21:26.252,126.008289,15:21:26.252,0.001325
15:21:26.253,29.921532,15:21:26.253,125.822566,15:21:26.253,0.004284
15:21:26.254,29.904648,15:21:26.254,125.721262,15:21:26.254,0.003626
15:21:26.255,29.921532,15:21:26.255,126.025173,15:21:26.255,0.000996
15:21:26.256,29.87088,15:21:26.256,125.721262,15:21:26.256,0.001982
15:21:26.257,29.853996,15:21:26.257,125.603074,15:21:26.257,0.002969
15:21:26.258,29.837112,15:21:26.258,125.535538,15:21:26.258,0.000667
15:21:26.259,29.820228,15:21:26.259,125.704378,15:21:26.259,0.003297
15:21:26.260,29.752692,15:21:26.260,125.653726,15:21:26.260,0.003297
15:21:26.261,29.752692,15:21:26.261,125.468002,15:21:26.261,0.001653
15:21:26.262,29.718924,15:21:26.262,125.434234,15:21:26.262,0.004284
15:21:26.263,29.752692,15:21:26.263,125.619958,15:21:26.263,0.003626
15:21:26.264,29.668272,15:21:26.264,125.451118,15:21:26.264,0.001653
15:21:26.265,29.668272,15:21:26.265,125.265395,15:21:26.265,0.003626
15:21:26.266,29.735808,15:21:26.266,125.349814,15:21:26.266,0.001982
15:21:26.267,29.837112,15:21:26.267,125.603074,15:21:26.267,0.00264
15:21:26.268,29.70204,15:21:26.268,125.400466,15:21:26.268,0.002311
15:21:26.269,29.70204,15:21:26.269,125.33293,15:21:26.269,0.00264
15:21:26.270,29.651388,15:21:26.270,125.180975,15:21:26.270,0.001982
15:21:26.271,29.70204,15:21:26.271,125.552422,15:21:26.271,0.001653
15:21:26.272,29.600736,15:21:26.272,125.299163,15:21:26.272,0.003297
15:21:26.273,29.651388,15:21:26.273,125.130323,15:21:26.273,0.002311
15:21:26.274,29.61762,15:21:26.274,125.079671,15:21:26.274,0.001982
15:21:26.275,29.600736,15:21:26.275,125.349814,15:21:26.275,0.003297
15:21:26.276,29.550084,15:21:26.276,125.062787,15:21:26.276,0.002311
15:21:26.277,29.550084,15:21:26.277,124.978367,15:21:26.277,0.003626
15:21:26.278,29.5332,15:21:26.278,124.792643,15:21:26.278,0.003297
15:21:26.279,29.516316,15:21:26.279,125.130323,15:21:26.279,0.002311
15:21:26.280,29.550084,15:21:26.280,124.860179,15:21:26.280,0.00264
15:21:26.281,29.499432,15:21:26.281,124.539384,15:21:26.281,0.003955
15:21:26.282,29.465664,15:21:26.282,124.539384,15:21:26.282,0.001325
15:21:26.283,29.482548,15:21:26.283,124.741991,15:21:26.283,0.002311
15:21:26.284,29.5332,15:21:26.284,124.539384,15:21:26.284,0.000996
15:21:26.285,29.499432,15:21:26.285,124.387428,15:21:26.285,0.003626
15:21:26.286,29.516316,15:21:26.286,124.370544,15:21:26.286,0.002311
15:21:26.287,29.499432,15:21:26.287,124.573152,15:21:26.287,0.003955
15:21:26.288,29.583852,15:21:26.288,124.43808,15:21:26.288,0.001982
15:21:26.289,29.5332,15:21:26.289,124.252356,15:21:26.289,0.003297
15:21:26.290,29.566968,15:21:26.290,124.235472,15:21:26.290,0.003297
15:21:26.291,29.5332,15:21:26.291,124.505616,15:21:26.291,0.002311
15:21:26.292,29.516316,15:21:26.292,124.5225,15:21:26.292,0.00264
15:21:26.293,29.550084,15:21:26.293,124.319892,15:21:26.293,0.002969
15:21:26.294,29.398128,15:21:26.294,124.066632,15:21:26.294,0.002311
15:21:26.295,29.499432,15:21:26.295,124.26924,15:21:26.295,0.001325
15:21:26.296,29.44878,15:21:26.296,124.117284,15:21:26.296,0.001653
15:21:26.297,29.36436,15:21:26.297,123.847141,15:21:26.297,0.001982
15:21:26.298,29.330592,15:21:26.298,123.864025,15:21:26.298,0.00264
15:21:26.299,29.36436,15:21:26.299,123.999097,15:21:26.299,0.004941
15:21:26.300,29.246172,15:21:26.300,124.049748,15:21:26.300,0.001653
15:21:26.301,29.296824,15:21:26.301,123.728953,15:21:26.301,0.002969
15:21:26.302,29.296824,15:21:26.302,123.745837,15:21:26.302,0.003297
15:21:26.303,29.313708,15:21:26.303,123.847141,15:21:26.303,0.003955
15:21:26.304,29.212404,15:21:26.304,123.931561,15:21:26.304,0.003297
15:21:26.305,29.263056,15:21:26.305,123.661417,15:21:26.305,0.00264
15:21:26.306,29.330592,15:21:26.306,123.627649,15:21:26.306,0.00264
15:21:26.307,29.347476,15:21:26.307,123.914677,15:21:26.307,0.003297
15:21:26.308,29.296824,15:21:26.308,123.847141,15:21:26.308,0.002969
15:21:26.309,29.330592,15:21:26.309,123.576997,15:21:26.309,0.002311
15:21:26.310,29.381244,15:21:26.310,123.543229,15:21:26.310,0.001653
15:21:26.311,29.313708,15:21:26.311,123.644533,15:21:26.311,0.001653
15:21:26.312,29.313708,15:21:26.312,123.695185,15:21:26.312,0.002311
15:21:26.313,29.246172,15:21:26.313,123.374389,15:21:26.313,0.002311
15:21:26.314,29.19552,15:21:26.314,123.306854,15:21:26.314,0.002969
15:21:26.315,29.330592,15:21:26.315,123.543229,15:21:26.315,0.001325
15:21:26.316,29.330592,15:21:26.316,123.509461,15:21:26.316,0.001653
15:21:26.317,29.27994,15:21:26.317,123.28997,15:21:26.317,0.00264
15:21:26.318,29.263056,15:21:26.318,123.138014,15:21:26.318,0.001325
15:21:26.319,29.313708,15:21:26.319,123.306854,15:21:26.319,0.003955
15:21:26.320,29.296824,15:21:26.320,123.323738,15:21:26.320,0.003626
15:21:26.321,29.212404,15:21:26.321,122.901638,15:21:26.321,0.002311
15:21:26.322,29.178636,15:21:26.322,122.986058,15:21:26.322,0.001982
15:21:26.323,29.19552,15:21:26.323,123.154898,15:21:26.323,0.002969
15:21:26.324,29.27994,15:21:26.324,123.138014,15:21:26.324,0.001653
15:21:26.325,29.212404,15:21:26.325,122.78345,15:21:26.325,0.003297
15:21:26.326,29.229288,15:21:26.326,122.78345,15:21:26.326,0.001325
15:21:26.327,29.27994,15:21:26.327,122.935406,15:21:26.327,0.002311
15:21:26.328,29.313708,15:21:26.328,122.935406,15:21:26.328,0.00264
15:21:26.329,29.178636,15:21:26.329,122.682146,15:21:26.329,0.00264
15:21:26.330,29.19552,15:21:26.330,122.563959,15:21:26.330,0.003297
15:21:26.331,29.161752,15:21:26.331,122.665263,15:21:26.331,0.00264
15:21:26.332,29.229288,15:21:26.332,122.850986,15:21:26.332,0.001653
15:21:26.333,29.1111,15:21:26.333,122.580843,15:21:26.333,0.002311
15:21:26.334,29.043564,15:21:26.334,122.496423,15:21:26.334,0.002311
15:21:26.335,29.043564,15:21:26.335,122.563959,15:21:26.335,0.00264
15:21:26.336,29.161752,15:21:26.336,122.766566,15:21:26.336,0.002311
15:21:26.337,28.976028,15:21:26.337,122.412003,15:21:26.337,0.000996
15:21:26.338,28.959144,15:21:26.338,122.310699,15:21:26.338,0.00264
15:21:26.339,28.925376,15:21:26.339,122.580843,15:21:26.339,0.000996
15:21:26.340,28.976028,15:21:26.340,122.597727,15:21:26.340,0.001653
15:21:26.341,28.85784,15:21:26.341,122.293815,15:21:26.341,0.002969
15:21:26.342,28.925376,15:21:26.342,122.226279,15:21:26.342,0.004612
15:21:26.343,28.874724,15:21:26.343,122.462655,15:21:26.343,0.00264
15:21:26.344,28.908492,15:21:26.344,122.547075,15:21:26.344,0.002311
15:21:26.345,28.908492,15:21:26.345,122.209395,15:21:26.345,0.004284
15:21:26.346,28.85784,15:21:26.346,122.023671,15:21:26.346,0.001982
15:21:26.347,28.891608,15:21:26.347,122.260047,15:21:26.347,0.00264
15:21:26.348,28.992912,15:21:26.348,122.260047,15:21:26.348,0.003297
15:21:26.349,28.85784,15:21:26.349,121.97302,15:21:26.349,0.001982
15:21:26.350,28.840956,15:21:26.350,122.006787,15:21:26.350,0.001325
15:21:26.351,28.891608,15:21:26.351,122.074323,15:21:26.351,0.000996
15:21:26.352,28.908492,15:21:26.352,122.209395,15:21:26.352,0.001325
15:21:26.353,28.874724,15:21:26.353,121.97302,15:21:26.353,0.001982
15:21:26.354,28.85784,15:21:26.354,121.80418,15:21:26.354,0.002311
15:21:26.355,28.925376,15:21:26.355,121.905484,15:21:26.355,0.002969
15:21:26.356,28.891608,15:21:26.356,121.97302,15:21:26.356,0.002311
15:21:26.357,28.874724,15:21:26.357,121.618456,15:21:26.357,0.00264
15:21:26.358,28.840956,15:21:26.358,121.618456,15:21:26.358,0.002969
15:21:26.359,28.85784,15:21:26.359,121.736644,15:21:26.359,0.003297
15:21:26.360,28.908492,15:21:26.360,121.821064,15:21:26.360,0.002311
15:21:26.361,28.891608,15:21:26.361,121.483384,15:21:26.361,0.001653
15:21:26.362,28.840956,15:21:26.362,121.432732,15:21:26.362,0.002969
15:21:26.363,28.85784,15:21:26.363,121.4665,15:21:26.363,0.001653
15:21:26.364,28.908492,15:21:26.364,121.652224,15:21:26.364,0.003626
15:21:26.365,28.790304,15:21:26.365,121.348312,15:21:26.365,0.002311
15:21:26.366,28.824072,15:21:26.366,121.331428,15:21:26.366,0.002969
15:21:26.367,28.85784,15:21:26.367,121.365196,15:21:26.367,0.001325
15:21:26.368,28.840956,15:21:26.368,121.601572,15:21:26.368,0.003297
15:21:26.369,28.85784,15:21:26.369,121.365196,15:21:26.369,0.003297
15:21:26.370,28.807188,15:21:26.370,121.230125,15:21:26.370,0.001982
15:21:26.371,28.739652,15:21:26.371,121.314545,15:21:26.371,0.002311
15:21:26.372,28.756536,15:21:26.372,121.483384,15:21:26.372,0.002311
15:21:26.373,28.739652,15:21:26.373,121.162589,15:21:26.373,0.003297
15:21:26.374,28.756536,15:21:26.374,121.010633,15:21:26.374,0.000996
15:21:26.375,28.705884,15:21:26.375,121.010633,15:21:26.375,0.001982
15:21:26.376,28.77342,15:21:26.376,121.247009,15:21:26.376,0.002969
15:21:26.377,28.621464,15:21:26.377,120.959981,15:21:26.377,0.00264
15:21:26.378,28.621464,15:21:26.378,120.959981,15:21:26.378,0.003297
15:21:26.379,28.638348,15:21:26.379,120.959981,15:21:26.379,0.002969
15:21:26.380,28.621464,15:21:26.380,121.179473,15:21:26.380,0.003297
15:21:26.381,28.570812,15:21:26.381,120.943097,15:21:26.381,0.00264
15:21:26.382,28.553928,15:21:26.382,120.892445,15:21:26.382,0.001982
15:21:26.383,28.537044,15:21:26.383,120.808025,15:21:26.383,0.001653
15:21:26.384,28.587696,15:21:26.384,121.162589,15:21:26.384,0.002311
15:21:26.385,28.537044,15:21:26.385,120.858677,15:21:26.385,0.003626
15:21:26.386,28.503276,15:21:26.386,120.757373,15:21:26.386,0.00264
15:21:26.387,28.587696,15:21:26.387,120.757373,15:21:26.387,0.001982
15:21:26.388,28.570812,15:21:26.388,120.875561,15:21:26.388,0.00264
15:21:26.389,28.60458,15:21:26.389,120.689837,15:21:26.389,0.003297
15:21:26.390,28.60458,15:21:26.390,120.605418,15:21:26.390,0.00264
15:21:26.391,28.553928,15:21:26.391,120.48723,15:21:26.391,0.001653
15:21:26.392,28.570812,15:21:26.392,120.791141,15:21:26.392,0.00264
15:21:26.393,28.570812,15:21:26.393,120.453462,15:21:26.393,0.002311
15:21:26.394,28.537044,15:21:26.394,120.301506,15:21:26.394,0.002311
15:21:26.395,28.553928,15:21:26.395,120.385926,15:21:26.395,0.003297
15:21:26.396,28.553928,15:21:26.396,120.537882,15:21:26.396,0.001982
15:21:26.397,28.537044,15:21:26.397,120.40281,15:21:26.397,0.002969
15:21:26.398,28.452624,15:21:26.398,120.132666,15:21:26.398,0.002311
15:21:26.399,28.43574,15:21:26.399,120.14955,15:21:26.399,0.004284
15:21:26.400,28.537044,15:21:26.400,120.385926,15:21:26.400,0.00264
15:21:26.401,28.418856,15:21:26.401,120.267738,15:21:26.401,0.003297
15:21:26.402,28.43574,15:21:26.402,120.014478,15:21:26.402,0.001982
15:21:26.403,28.401972,15:21:26.403,119.997594,15:21:26.403,0.001982
15:21:26.404,28.452624,15:21:26.404,120.301506,15:21:26.404,0.001325
15:21:26.405,28.486392,15:21:26.405,120.352158,15:21:26.405,0.002311
15:21:26.406,28.418856,15:21:26.406,120.115782,15:21:26.406,0.00264
