Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:59:35.101,5.86184,14:59:35.101,71.658755,14:59:35.101,0.003297
14:59:35.102,5.895608,14:59:35.102,71.456148,14:59:35.102,0.003626
14:59:35.103,6.03068,14:59:35.103,71.405496,14:59:35.103,0.000996
14:59:35.104,6.013796,14:59:35.104,71.354844,14:59:35.104,0.002969
14:59:35.105,6.047564,14:59:35.105,71.557452,14:59:35.105,0.003297
14:59:35.106,6.081332,14:59:35.106,71.456148,14:59:35.106,0.00264
14:59:35.107,6.148868,14:59:35.107,71.540568,14:59:35.107,0.003626
14:59:35.108,6.233288,14:59:35.108,71.641871,14:59:35.108,0.002969
14:59:35.109,6.216404,14:59:35.109,71.844479,14:59:35.109,0.00264
14:59:35.110,6.233288,14:59:35.110,71.760059,14:59:35.110,0.004284
14:59:35.111,6.267056,14:59:35.111,71.895131,14:59:35.111,0.001982
14:59:35.112,6.317708,14:59:35.112,71.912015,14:59:35.112,0.004284
14:59:35.113,6.250172,14:59:35.113,72.131507,14:59:35.113,0.002969
14:59:35.114,6.19952,14:59:35.114,72.030203,14:59:35.114,0.001325
14:59:35.115,6.216404,14:59:35.115,71.928899,14:59:35.115,0.002311
14:59:35.116,6.098216,14:59:35.116,71.979551,14:59:35.116,0.001653
14:59:35.117,6.047564,14:59:35.117,72.013319,14:59:35.117,0.00527
14:59:35.118,6.064448,14:59:35.118,71.912015,14:59:35.118,0.00264
14:59:35.119,5.996912,14:59:35.119,71.709407,14:59:35.119,0.002311
14:59:35.120,5.912492,14:59:35.120,71.709407,14:59:35.120,0.003297
14:59:35.121,5.895608,14:59:35.121,71.810711,14:59:35.121,0.003297
14:59:35.122,5.878724,14:59:35.122,71.709407,14:59:35.122,0.001653
14:59:35.123,5.86184,14:59:35.123,71.489916,14:59:35.123,0.002311
14:59:35.124,5.86184,14:59:35.124,71.557452,14:59:35.124,0.00264
14:59:35.125,5.794304,14:59:35.125,71.641871,14:59:35.125,0.003626
14:59:35.126,5.828072,14:59:35.126,71.608103,14:59:35.126,0.003955
14:59:35.127,5.86184,14:59:35.127,71.574335,14:59:35.127,0.003297
14:59:35.128,5.86184,14:59:35.128,71.624987,14:59:35.128,0.00264
14:59:35.129,5.878724,14:59:35.129,71.844479,14:59:35.129,0.00264
14:59:35.130,5.895608,14:59:35.130,71.776943,14:59:35.130,0.00264
14:59:35.131,5.94626,14:59:35.131,71.776943,14:59:35.131,0.002311
14:59:35.132,5.94626,14:59:35.132,71.709407,14:59:35.132,0.001653
14:59:35.133,5.963144,14:59:35.133,71.979551,14:59:35.133,0.00264
14:59:35.134,5.980028,14:59:35.134,71.912015,14:59:35.134,0.00264
14:59:35.135,5.94626,14:59:35.135,71.793827,14:59:35.135,0.001982
14:59:35.136,5.94626,14:59:35.136,71.776943,14:59:35.136,0.003626
14:59:35.137,5.878724,14:59:35.137,71.945783,14:59:35.137,0.004284
14:59:35.138,5.963144,14:59:35.138,71.895131,14:59:35.138,0.001653
14:59:35.139,5.912492,14:59:35.139,71.743175,14:59:35.139,0.003955
14:59:35.140,5.86184,14:59:35.140,71.608103,14:59:35.140,0.004284
14:59:35.141,5.912492,14:59:35.141,71.760059,14:59:35.141,0.003626
14:59:35.142,5.811188,14:59:35.142,71.608103,14:59:35.142,0.002969
14:59:35.143,5.811188,14:59:35.143,71.489916,14:59:35.143,0.001653
14:59:35.144,5.811188,14:59:35.144,71.456148,14:59:35.144,0.003955
14:59:35.145,5.743652,14:59:35.145,71.523684,14:59:35.145,0.001982
14:59:35.146,5.709884,14:59:35.146,71.574335,14:59:35.146,0.004284
14:59:35.147,5.77742,14:59:35.147,71.388612,14:59:35.147,0.00264
14:59:35.148,5.743652,14:59:35.148,71.304192,14:59:35.148,0.002311
14:59:35.149,5.794304,14:59:35.149,71.5068,14:59:35.149,0.00264
14:59:35.150,5.726768,14:59:35.150,71.540568,14:59:35.150,0.002969
14:59:35.151,5.743652,14:59:35.151,71.33796,14:59:35.151,0.001982
14:59:35.152,5.794304,14:59:35.152,71.42238,14:59:35.152,0.000996
14:59:35.153,5.77742,14:59:35.153,71.675639,14:59:35.153,0.00264
14:59:35.154,5.794304,14:59:35.154,71.675639,14:59:35.154,0.002969
14:59:35.155,5.760536,14:59:35.155,71.5068,14:59:35.155,0.00264
14:59:35.156,5.86184,14:59:35.156,71.658755,14:59:35.156,0.002311
14:59:35.157,5.828072,14:59:35.157,71.776943,14:59:35.157,0.003297
14:59:35.158,5.94626,14:59:35.158,71.810711,14:59:35.158,0.002311
14:59:35.159,5.929376,14:59:35.159,71.557452,14:59:35.159,0.003297
14:59:35.160,5.980028,14:59:35.160,71.557452,14:59:35.160,0.002969
14:59:35.161,5.94626,14:59:35.161,71.523684,14:59:35.161,0.002311
14:59:35.162,5.86184,14:59:35.162,71.641871,14:59:35.162,0.002311
14:59:35.163,5.878724,14:59:35.163,71.25354,14:59:35.163,0.002969
14:59:35.164,5.878724,14:59:35.164,71.202888,14:59:35.164,0.000996
14:59:35.165,5.811188,14:59:35.165,71.25354,14:59:35.165,0.003297
14:59:35.166,5.895608,14:59:35.166,71.118468,14:59:35.166,0.003297
14:59:35.167,5.878724,14:59:35.167,71.034048,14:59:35.167,0.001653
14:59:35.168,5.878724,14:59:35.168,70.763904,14:59:35.168,0.004284
14:59:35.169,5.828072,14:59:35.169,70.983396,14:59:35.169,0.001653
14:59:35.170,5.794304,14:59:35.170,70.966512,14:59:35.170,0.00264
14:59:35.171,5.760536,14:59:35.171,70.780788,14:59:35.171,0.003297
14:59:35.172,5.794304,14:59:35.172,70.882092,14:59:35.172,0.001982
14:59:35.173,5.709884,14:59:35.173,70.865208,14:59:35.173,0.002969
14:59:35.174,5.760536,14:59:35.174,70.848324,14:59:35.174,0.001653
14:59:35.175,5.709884,14:59:35.175,70.74702,14:59:35.175,0.004941
14:59:35.176,5.709884,14:59:35.176,70.730136,14:59:35.176,0.001982
14:59:35.177,5.591696,14:59:35.177,70.814556,14:59:35.177,0.002311
14:59:35.178,5.574812,14:59:35.178,70.91586,14:59:35.178,0.003626
14:59:35.179,5.490392,14:59:35.179,70.763904,14:59:35.179,0.00264
14:59:35.180,5.43974,14:59:35.180,70.696368,14:59:35.180,0.002969
14:59:35.181,5.372204,14:59:35.181,70.713252,14:59:35.181,0.001325
14:59:35.182,5.338436,14:59:35.182,70.763904,14:59:35.182,0.002311
14:59:35.183,5.304668,14:59:35.183,70.57818,14:59:35.183,0.00264
14:59:35.184,5.338436,14:59:35.184,70.459992,14:59:35.184,0.003297
14:59:35.185,5.304668,14:59:35.185,70.628832,14:59:35.185,0.002311
14:59:35.186,5.321552,14:59:35.186,70.57818,14:59:35.186,0.003297
14:59:35.187,5.338436,14:59:35.187,70.392456,14:59:35.187,0.002311
14:59:35.188,5.2709,14:59:35.188,70.358688,14:59:35.188,0.002311
14:59:35.189,5.321552,14:59:35.189,70.443108,14:59:35.189,0.003626
14:59:35.190,5.35532,14:59:35.190,70.49376,14:59:35.190,0.000996
14:59:35.191,5.490392,14:59:35.191,70.308036,14:59:35.191,0.002311
14:59:35.192,5.43974,14:59:35.192,70.189849,14:59:35.192,0.00264
14:59:35.193,5.473508,14:59:35.193,70.291152,14:59:35.193,0.001325
14:59:35.194,5.43974,14:59:35.194,70.358688,14:59:35.194,0.002969
14:59:35.195,5.490392,14:59:35.195,70.139197,14:59:35.195,0.002311
14:59:35.196,5.60858,14:59:35.196,70.105429,14:59:35.196,0.001982
14:59:35.197,5.52416,14:59:35.197,70.156081,14:59:35.197,0.002311
14:59:35.198,5.43974,14:59:35.198,70.122313,14:59:35.198,0.001982
14:59:35.199,5.490392,14:59:35.199,69.902821,14:59:35.199,0.003626
14:59:35.200,5.490392,14:59:35.200,69.869053,14:59:35.200,0.002969
14:59:35.201,5.52416,14:59:35.201,69.953473,14:59:35.201,0.002969
14:59:35.202,5.473508,14:59:35.202,69.902821,14:59:35.202,0.002969
14:59:35.203,5.456624,14:59:35.203,69.700213,14:59:35.203,0.002311
14:59:35.204,5.35532,14:59:35.204,69.666445,14:59:35.204,0.004284
14:59:35.205,5.338436,14:59:35.205,69.683329,14:59:35.205,0.002311
14:59:35.206,5.321552,14:59:35.206,69.767749,14:59:35.206,0.001982
14:59:35.207,5.304668,14:59:35.207,69.548257,14:59:35.207,0.001982
14:59:35.208,5.304668,14:59:35.208,69.480721,14:59:35.208,0.002311
14:59:35.209,5.237132,14:59:35.209,69.497605,14:59:35.209,0.002311
14:59:35.210,5.203364,14:59:35.210,69.598909,14:59:35.210,0.001653
14:59:35.211,5.220248,14:59:35.211,69.430069,14:59:35.211,0.00264
14:59:35.212,5.203364,14:59:35.212,69.396301,14:59:35.212,0.003297
14:59:35.213,5.237132,14:59:35.213,69.430069,14:59:35.213,0.002969
14:59:35.214,5.118944,14:59:35.214,69.446953,14:59:35.214,0.002969
14:59:35.215,5.169596,14:59:35.215,69.345649,14:59:35.215,0.002311
14:59:35.216,5.18648,14:59:35.216,69.261229,14:59:35.216,0.003955
14:59:35.217,5.152712,14:59:35.217,69.413185,14:59:35.217,0.002969
14:59:35.218,5.118944,14:59:35.218,69.430069,14:59:35.218,0.002311
14:59:35.219,5.169596,14:59:35.219,69.345649,14:59:35.219,0.003297
14:59:35.220,5.152712,14:59:35.220,69.294997,14:59:35.220,0.00264
14:59:35.221,5.169596,14:59:35.221,69.345649,14:59:35.221,0.003297
14:59:35.222,5.085176,14:59:35.222,69.311881,14:59:35.222,0.001653
14:59:35.223,5.135828,14:59:35.223,69.278113,14:59:35.223,0.002311
14:59:35.224,5.152712,14:59:35.224,69.041737,14:59:35.224,0.002969
14:59:35.225,5.135828,14:59:35.225,69.058621,14:59:35.225,0.001325
14:59:35.226,5.118944,14:59:35.226,69.294997,14:59:35.226,0.003955
14:59:35.227,5.203364,14:59:35.227,68.957318,14:59:35.227,0.000996
14:59:35.228,5.220248,14:59:35.228,68.856014,14:59:35.228,0.002969
14:59:35.229,5.220248,14:59:35.229,68.872898,14:59:35.229,0.003955
14:59:35.230,5.2709,14:59:35.230,69.126157,14:59:35.230,0.00264
14:59:35.231,5.237132,14:59:35.231,68.92355,14:59:35.231,0.003297
14:59:35.232,5.2709,14:59:35.232,68.788478,14:59:35.232,0.002311
14:59:35.233,5.220248,14:59:35.233,68.737826,14:59:35.233,0.00264
14:59:35.234,5.254016,14:59:35.234,69.024853,14:59:35.234,0.002969
14:59:35.235,5.287784,14:59:35.235,68.788478,14:59:35.235,0.001653
14:59:35.236,5.321552,14:59:35.236,68.771594,14:59:35.236,0.004941
14:59:35.237,5.237132,14:59:35.237,68.704058,14:59:35.237,0.001653
14:59:35.238,5.220248,14:59:35.238,69.007969,14:59:35.238,0.001653
14:59:35.239,5.18648,14:59:35.239,68.704058,14:59:35.239,0.002311
14:59:35.240,5.152712,14:59:35.240,68.602754,14:59:35.240,0.002969
14:59:35.241,5.118944,14:59:35.241,68.58587,14:59:35.241,0.003955
14:59:35.242,5.068292,14:59:35.242,68.906666,14:59:35.242,0.001653
14:59:35.243,5.051408,14:59:35.243,68.653406,14:59:35.243,0.001982
14:59:35.244,5.000756,14:59:35.244,68.518334,14:59:35.244,0.003297
14:59:35.245,4.966988,14:59:35.245,68.568986,14:59:35.245,0.004284
14:59:35.246,4.93322,14:59:35.246,68.822246,14:59:35.246,0.003297
14:59:35.247,4.916336,14:59:35.247,68.552102,14:59:35.247,0.003626
14:59:35.248,4.93322,14:59:35.248,68.383262,14:59:35.248,0.002311
14:59:35.249,4.93322,14:59:35.249,68.433914,14:59:35.249,0.00264
14:59:35.250,4.831916,14:59:35.250,68.788478,14:59:35.250,0.003297
14:59:35.251,4.93322,14:59:35.251,68.518334,14:59:35.251,0.000996
14:59:35.252,4.983872,14:59:35.252,68.518334,14:59:35.252,0.001982
14:59:35.253,4.966988,14:59:35.253,68.535218,14:59:35.253,0.00264
14:59:35.254,4.899452,14:59:35.254,68.704058,14:59:35.254,0.001982
14:59:35.255,4.966988,14:59:35.255,68.619638,14:59:35.255,0.003626
14:59:35.256,5.034524,14:59:35.256,68.467682,14:59:35.256,0.002311
14:59:35.257,4.966988,14:59:35.257,68.450798,14:59:35.257,0.002311
14:59:35.258,4.966988,14:59:35.258,68.788478,14:59:35.258,0.002969
14:59:35.259,4.966988,14:59:35.259,68.704058,14:59:35.259,0.002311
14:59:35.260,4.93322,14:59:35.260,68.636522,14:59:35.260,0.003297
14:59:35.261,4.966988,14:59:35.261,68.619638,14:59:35.261,0.001653
14:59:35.262,4.966988,14:59:35.262,68.75471,14:59:35.262,0.001653
14:59:35.263,4.899452,14:59:35.263,68.636522,14:59:35.263,0.004284
14:59:35.264,4.983872,14:59:35.264,68.568986,14:59:35.264,0.001653
14:59:35.265,4.93322,14:59:35.265,68.50145,14:59:35.265,0.003626
14:59:35.266,4.93322,14:59:35.266,68.653406,14:59:35.266,0.003626
14:59:35.267,4.899452,14:59:35.267,68.602754,14:59:35.267,0.00264
14:59:35.268,4.882568,14:59:35.268,68.518334,14:59:35.268,0.00264
14:59:35.269,4.865684,14:59:35.269,68.552102,14:59:35.269,0.001653
14:59:35.270,4.815032,14:59:35.270,68.653406,14:59:35.270,0.002969
14:59:35.271,4.831916,14:59:35.271,68.602754,14:59:35.271,0.000338
14:59:35.272,4.831916,14:59:35.272,68.433914,14:59:35.272,0.00264
14:59:35.273,4.831916,14:59:35.273,68.450798,14:59:35.273,0.003955
14:59:35.274,4.798148,14:59:35.274,68.552102,14:59:35.274,0.003297
14:59:35.275,4.747496,14:59:35.275,68.552102,14:59:35.275,0.002311
14:59:35.276,4.781264,14:59:35.276,68.349494,14:59:35.276,0.003626
14:59:35.277,4.747496,14:59:35.277,68.315726,14:59:35.277,0.003955
14:59:35.278,4.67996,14:59:35.278,68.366378,14:59:35.278,0.00264
14:59:35.279,4.663076,14:59:35.279,68.33261,14:59:35.279,0.002311
14:59:35.280,4.646192,14:59:35.280,68.16377,14:59:35.280,0.002311
14:59:35.281,4.612424,14:59:35.281,68.07935,14:59:35.281,0.000996
14:59:35.282,4.59554,14:59:35.282,68.231306,14:59:35.282,0.002969
14:59:35.283,4.663076,14:59:35.283,68.197538,14:59:35.283,0.003955
14:59:35.284,4.578656,14:59:35.284,68.130002,14:59:35.284,0.003626
14:59:35.285,4.59554,14:59:35.285,68.130002,14:59:35.285,0.002969
14:59:35.286,4.612424,14:59:35.286,68.349494,14:59:35.286,0.002969
14:59:35.287,4.612424,14:59:35.287,68.298842,14:59:35.287,0.002311
14:59:35.288,4.528004,14:59:35.288,68.265074,14:59:35.288,0.003297
14:59:35.289,4.561772,14:59:35.289,68.366378,14:59:35.289,0.003297
14:59:35.290,4.646192,14:59:35.290,68.33261,14:59:35.290,0.001982
14:59:35.291,4.59554,14:59:35.291,68.366378,14:59:35.291,0.001653
14:59:35.292,4.67996,14:59:35.292,68.197538,14:59:35.292,0.00264
14:59:35.293,4.663076,14:59:35.293,68.231306,14:59:35.293,0.00264
14:59:35.294,4.67996,14:59:35.294,68.281958,14:59:35.294,0.001653
14:59:35.295,4.713728,14:59:35.295,68.366378,14:59:35.295,0.002969
14:59:35.296,4.59554,14:59:35.296,68.045582,14:59:35.296,0.00264
14:59:35.297,4.646192,14:59:35.297,68.062466,14:59:35.297,0.002311
14:59:35.298,4.629308,14:59:35.298,68.062466,14:59:35.298,0.00264
14:59:35.299,4.544888,14:59:35.299,68.130002,14:59:35.299,0.001982
14:59:35.300,4.612424,14:59:35.300,67.82609,14:59:35.300,0.002969
14:59:35.301,4.578656,14:59:35.301,67.82609,14:59:35.301,0.00264
14:59:35.302,4.612424,14:59:35.302,67.961162,14:59:35.302,0.002311
14:59:35.303,4.494236,14:59:35.303,68.07935,14:59:35.303,0.003297
14:59:35.304,4.561772,14:59:35.304,67.876742,14:59:35.304,0.00264
14:59:35.305,4.561772,14:59:35.305,67.792322,14:59:35.305,0.003297
14:59:35.306,4.477352,14:59:35.306,67.961162,14:59:35.306,0.003297
14:59:35.307,4.528004,14:59:35.307,67.91051,14:59:35.307,0.002311
14:59:35.308,4.51112,14:59:35.308,67.758554,14:59:35.308,0.002969
14:59:35.309,4.578656,14:59:35.309,67.724786,14:59:35.309,0.00264
14:59:35.310,4.51112,14:59:35.310,67.74167,14:59:35.310,0.001982
14:59:35.311,4.528004,14:59:35.311,67.82609,14:59:35.311,0.003626
14:59:35.312,4.59554,14:59:35.312,67.65725,14:59:35.312,0.001982
14:59:35.313,4.544888,14:59:35.313,67.65725,14:59:35.313,0.002969
14:59:35.314,4.544888,14:59:35.314,67.691018,14:59:35.314,0.001982
14:59:35.315,4.59554,14:59:35.315,67.74167,14:59:35.315,0.003297
14:59:35.316,4.528004,14:59:35.316,67.65725,14:59:35.316,0.00264
14:59:35.317,4.561772,14:59:35.317,67.488411,14:59:35.317,0.002311
14:59:35.318,4.561772,14:59:35.318,67.691018,14:59:35.318,0.00264
14:59:35.319,4.51112,14:59:35.319,67.691018,14:59:35.319,0.003955
14:59:35.320,4.409816,14:59:35.320,67.420875,14:59:35.320,0.00264
14:59:35.321,4.477352,14:59:35.321,67.387107,14:59:35.321,0.00264
14:59:35.322,4.4267,14:59:35.322,67.437759,14:59:35.322,0.002311
14:59:35.323,4.392932,14:59:35.323,67.403991,14:59:35.323,0.001653
14:59:35.324,4.376048,14:59:35.324,67.285803,14:59:35.324,0.002969
14:59:35.325,4.443584,14:59:35.325,67.083195,14:59:35.325,0.001325
14:59:35.326,4.409816,14:59:35.326,67.252035,14:59:35.326,0.002969
14:59:35.327,4.34228,14:59:35.327,67.336455,14:59:35.327,0.002311
14:59:35.328,4.376048,14:59:35.328,67.184499,14:59:35.328,0.00264
14:59:35.329,4.376048,14:59:35.329,67.133847,14:59:35.329,0.001982
14:59:35.330,4.308512,14:59:35.330,67.201383,14:59:35.330,0.001982
14:59:35.331,4.325396,14:59:35.331,67.285803,14:59:35.331,0.003297
14:59:35.332,4.325396,14:59:35.332,67.150731,14:59:35.332,0.003626
14:59:35.333,4.325396,14:59:35.333,67.133847,14:59:35.333,0.00264
14:59:35.334,4.325396,14:59:35.334,67.100079,14:59:35.334,0.003626
14:59:35.335,4.34228,14:59:35.335,67.336455,14:59:35.335,0.001653
14:59:35.336,4.34228,14:59:35.336,67.116963,14:59:35.336,0.002969
14:59:35.337,4.34228,14:59:35.337,67.133847,14:59:35.337,0.001982
14:59:35.338,4.25786,14:59:35.338,67.083195,14:59:35.338,0.003297
14:59:35.339,4.224092,14:59:35.339,67.083195,14:59:35.339,0.003297
14:59:35.340,4.25786,14:59:35.340,66.931239,14:59:35.340,0.002311
14:59:35.341,4.240976,14:59:35.341,66.897471,14:59:35.341,0.002311
14:59:35.342,4.240976,14:59:35.342,66.863703,14:59:35.342,0.002969
14:59:35.343,4.17344,14:59:35.343,66.965007,14:59:35.343,0.003955
14:59:35.344,4.139672,14:59:35.344,66.829935,14:59:35.344,0.00264
14:59:35.345,4.17344,14:59:35.345,66.711747,14:59:35.345,0.000996
14:59:35.346,4.139672,14:59:35.346,66.711747,14:59:35.346,0.002311
14:59:35.347,4.122788,14:59:35.347,66.880587,14:59:35.347,0.003626
14:59:35.348,4.105904,14:59:35.348,66.661095,14:59:35.348,0.001325
14:59:35.349,4.122788,14:59:35.349,66.677979,14:59:35.349,0.000667
14:59:35.350,4.17344,14:59:35.350,66.593559,14:59:35.350,0.002969
14:59:35.351,4.139672,14:59:35.351,66.796167,14:59:35.351,0.003626
14:59:35.352,4.156556,14:59:35.352,66.661095,14:59:35.352,0.004284
14:59:35.353,4.17344,14:59:35.353,66.711747,14:59:35.353,0.002311
14:59:35.354,4.224092,14:59:35.354,66.610443,14:59:35.354,0.002311
14:59:35.355,4.224092,14:59:35.355,66.711747,14:59:35.355,0.003626
14:59:35.356,4.17344,14:59:35.356,66.610443,14:59:35.356,0.003297
14:59:35.357,4.224092,14:59:35.357,66.593559,14:59:35.357,0.00264
14:59:35.358,4.190324,14:59:35.358,66.475371,14:59:35.358,0.00264
14:59:35.359,4.156556,14:59:35.359,66.526023,14:59:35.359,0.001653
14:59:35.360,4.105904,14:59:35.360,66.441603,14:59:35.360,0.001653
14:59:35.361,4.122788,14:59:35.361,66.441603,14:59:35.361,0.002311
14:59:35.362,4.105904,14:59:35.362,66.390951,14:59:35.362,0.001982
14:59:35.363,4.156556,14:59:35.363,66.526023,14:59:35.363,0.00264
14:59:35.364,4.021484,14:59:35.364,66.390951,14:59:35.364,0.002969
14:59:35.365,4.105904,14:59:35.365,66.238996,14:59:35.365,0.003297
14:59:35.366,4.021484,14:59:35.366,66.289647,14:59:35.366,0.002311
14:59:35.367,4.072136,14:59:35.367,66.424719,14:59:35.367,0.002969
14:59:35.368,4.105904,14:59:35.368,66.340299,14:59:35.368,0.001982
14:59:35.369,4.105904,14:59:35.369,66.323415,14:59:35.369,0.003297
14:59:35.370,4.021484,14:59:35.370,66.17146,14:59:35.370,0.001982
14:59:35.371,4.038368,14:59:35.371,66.424719,14:59:35.371,0.002969
14:59:35.372,4.08902,14:59:35.372,66.306531,14:59:35.372,0.003297
14:59:35.373,4.08902,14:59:35.373,66.188344,14:59:35.373,0.00264
14:59:35.374,4.17344,14:59:35.374,66.137692,14:59:35.374,0.001982
14:59:35.375,4.055252,14:59:35.375,66.289647,14:59:35.375,0.002311
14:59:35.376,4.122788,14:59:35.376,66.188344,14:59:35.376,0.00264
14:59:35.377,4.08902,14:59:35.377,66.17146,14:59:35.377,0.002969
14:59:35.378,4.0046,14:59:35.378,66.103924,14:59:35.378,0.002969
14:59:35.379,3.970832,14:59:35.379,66.205228,14:59:35.379,0.000996
14:59:35.380,3.987716,14:59:35.380,66.053272,14:59:35.380,0.00264
14:59:35.381,4.0046,14:59:35.381,65.951968,14:59:35.381,0.00264
14:59:35.382,3.92018,14:59:35.382,65.766244,14:59:35.382,0.001982
14:59:35.383,3.953948,14:59:35.383,66.137692,14:59:35.383,0.003297
14:59:35.384,4.021484,14:59:35.384,65.951968,14:59:35.384,0.001982
14:59:35.385,3.903296,14:59:35.385,65.715592,14:59:35.385,0.002969
14:59:35.386,3.886412,14:59:35.386,65.800012,14:59:35.386,0.002969
14:59:35.387,3.970832,14:59:35.387,66.00262,14:59:35.387,0.002969
14:59:35.388,3.903296,14:59:35.388,65.766244,14:59:35.388,0.002311
14:59:35.389,3.903296,14:59:35.389,65.597404,14:59:35.389,0.00264
14:59:35.390,3.937064,14:59:35.390,65.631172,14:59:35.390,0.003626
14:59:35.391,3.903296,14:59:35.391,65.816896,14:59:35.391,0.002969
14:59:35.392,4.0046,14:59:35.392,65.648056,14:59:35.392,0.002311
14:59:35.393,4.038368,14:59:35.393,65.529868,14:59:35.393,0.002969
14:59:35.394,4.072136,14:59:35.394,65.563636,14:59:35.394,0.00264
14:59:35.395,4.021484,14:59:35.395,65.850664,14:59:35.395,0.002969
14:59:35.396,4.0046,14:59:35.396,65.648056,14:59:35.396,0.00264
14:59:35.397,3.970832,14:59:35.397,65.529868,14:59:35.397,0.004284
14:59:35.398,4.0046,14:59:35.398,65.479216,14:59:35.398,0.003297
14:59:35.399,3.903296,14:59:35.399,65.800012,14:59:35.399,0.002969
14:59:35.400,3.886412,14:59:35.400,65.732476,14:59:35.400,0.003626
14:59:35.401,3.953948,14:59:35.401,65.4961,14:59:35.401,0.003955
14:59:35.402,3.886412,14:59:35.402,65.563636,14:59:35.402,0.001653
14:59:35.403,3.83576,14:59:35.403,65.648056,14:59:35.403,0.002969
14:59:35.404,3.818876,14:59:35.404,65.614288,14:59:35.404,0.002311
14:59:35.405,3.801992,14:59:35.405,65.41168,14:59:35.405,0.00264
14:59:35.406,3.818876,14:59:35.406,65.32726,14:59:35.406,0.00264
14:59:35.407,3.852644,14:59:35.407,65.648056,14:59:35.407,0.002311
14:59:35.408,3.734456,14:59:35.408,65.66494,14:59:35.408,0.003297
14:59:35.409,3.83576,14:59:35.409,65.445448,14:59:35.409,0.002311
14:59:35.410,3.717572,14:59:35.410,65.479216,14:59:35.410,0.003955
14:59:35.411,3.700688,14:59:35.411,65.648056,14:59:35.411,0.00264
14:59:35.412,3.66692,14:59:35.412,65.715592,14:59:35.412,0.003297
14:59:35.413,3.768224,14:59:35.413,65.529868,14:59:35.413,0.003955
14:59:35.414,3.734456,14:59:35.414,65.563636,14:59:35.414,0.00264
14:59:35.415,3.717572,14:59:35.415,65.648056,14:59:35.415,0.002311
14:59:35.416,3.75134,14:59:35.416,65.698708,14:59:35.416,0.003297
14:59:35.417,3.768224,14:59:35.417,65.462332,14:59:35.417,0.001653
14:59:35.418,3.650036,14:59:35.418,65.4961,14:59:35.418,0.00264
14:59:35.419,3.683804,14:59:35.419,65.479216,14:59:35.419,0.003297
14:59:35.420,3.700688,14:59:35.420,65.546752,14:59:35.420,0.00264
14:59:35.421,3.700688,14:59:35.421,65.361028,14:59:35.421,0.002311
14:59:35.422,3.66692,14:59:35.422,65.293492,14:59:35.422,0.003626
14:59:35.423,3.633152,14:59:35.423,65.344144,14:59:35.423,0.001653
14:59:35.424,3.633152,14:59:35.424,65.41168,14:59:35.424,0.002969
14:59:35.425,3.66692,14:59:35.425,65.225956,14:59:35.425,0.004612
14:59:35.426,3.599384,14:59:35.426,65.209072,14:59:35.426,0.002311
14:59:35.427,3.66692,14:59:35.427,65.276608,14:59:35.427,0.001982
14:59:35.428,3.633152,14:59:35.428,65.428564,14:59:35.428,0.003626
14:59:35.429,3.66692,14:59:35.429,65.24284,14:59:35.429,0.003955
14:59:35.430,3.66692,14:59:35.430,65.225956,14:59:35.430,0.002969
14:59:35.431,3.66692,14:59:35.431,65.293492,14:59:35.431,0.001982
14:59:35.432,3.633152,14:59:35.432,65.428564,14:59:35.432,0.004284
14:59:35.433,3.785108,14:59:35.433,65.24284,14:59:35.433,0.00264
14:59:35.434,3.801992,14:59:35.434,65.175304,14:59:35.434,0.003297
14:59:35.435,3.700688,14:59:35.435,65.225956,14:59:35.435,0.003626
14:59:35.436,3.700688,14:59:35.436,65.209072,14:59:35.436,0.001982
14:59:35.437,3.650036,14:59:35.437,65.074,14:59:35.437,0.00264
14:59:35.438,3.683804,14:59:35.438,65.057116,14:59:35.438,0.003297
14:59:35.439,3.599384,14:59:35.439,65.040232,14:59:35.439,0.004284
14:59:35.440,3.599384,14:59:35.440,65.074,14:59:35.440,0.002969
14:59:35.441,3.565616,14:59:35.441,64.837625,14:59:35.441,0.002311
14:59:35.442,3.5825,14:59:35.442,64.770089,14:59:35.442,0.002311
14:59:35.443,3.49808,14:59:35.443,64.938928,14:59:35.443,0.00264
14:59:35.444,3.531848,14:59:35.444,64.98958,14:59:35.444,0.002311
14:59:35.445,3.49808,14:59:35.445,64.803857,14:59:35.445,0.002311
14:59:35.446,3.548732,14:59:35.446,64.820741,14:59:35.446,0.00264
14:59:35.447,3.464312,14:59:35.447,64.871393,14:59:35.447,0.001325
14:59:35.448,3.430544,14:59:35.448,65.040232,14:59:35.448,0.001982
14:59:35.449,3.430544,14:59:35.449,64.837625,14:59:35.449,0.004284
14:59:35.450,3.514964,14:59:35.450,64.786973,14:59:35.450,0.00264
14:59:35.451,3.41366,14:59:35.451,64.786973,14:59:35.451,0.002969
14:59:35.452,3.481196,14:59:35.452,64.90516,14:59:35.452,0.004612
14:59:35.453,3.481196,14:59:35.453,64.753205,14:59:35.453,0.003297
14:59:35.454,3.514964,14:59:35.454,64.685669,14:59:35.454,0.001982
14:59:35.455,3.49808,14:59:35.455,64.837625,14:59:35.455,0.000996
14:59:35.456,3.531848,14:59:35.456,64.820741,14:59:35.456,0.002969
14:59:35.457,3.430544,14:59:35.457,64.635017,14:59:35.457,0.004941
14:59:35.458,3.430544,14:59:35.458,64.685669,14:59:35.458,0.002311
