Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:03:25.573,81.991755,15:03:25.573,74.309541,15:03:25.573,8.78416
15:03:25.574,75.778448,15:03:25.574,74.309541,15:03:25.574,8.780543
15:03:25.575,72.891286,15:03:25.575,74.157585,15:03:25.575,8.789092
15:03:25.576,71.895131,15:03:25.576,74.140701,15:03:25.576,8.78975
15:03:25.577,71.912015,15:03:25.577,74.360193,15:03:25.577,8.714784
15:03:25.578,71.776943,15:03:25.578,74.393961,15:03:25.578,8.703605
15:03:25.579,70.645716,15:03:25.579,74.275773,15:03:25.579,8.766734
15:03:25.580,70.206733,15:03:25.580,74.427729,15:03:25.580,8.786133
15:03:25.581,69.818401,15:03:25.581,74.765409,15:03:25.581,8.789092
15:03:25.582,69.784633,15:03:25.582,75.018669,15:03:25.582,8.740759
15:03:25.583,71.810711,15:03:25.583,75.018669,15:03:25.583,8.711497
15:03:25.584,77.010979,15:03:25.584,75.187509,15:03:25.584,8.769364
15:03:25.585,84.8958,15:03:25.585,75.542072,15:03:25.585,8.784489
15:03:25.586,94.249527,15:03:25.586,75.710912,15:03:25.586,8.788106
15:03:25.587,103.096733,15:03:25.587,75.542072,15:03:25.587,8.795668
15:03:25.588,110.272424,15:03:25.588,75.592724,15:03:25.588,8.747335
15:03:25.589,114.510302,15:03:25.589,75.710912,15:03:25.589,8.721689
15:03:25.590,116.215584,15:03:25.590,75.710912,15:03:25.590,8.731224
15:03:25.591,115.675297,15:03:25.591,75.592724,15:03:25.591,8.793695
15:03:25.592,113.598567,15:03:25.592,75.761564,15:03:25.592,8.788435
15:03:25.593,110.475031,15:03:25.593,75.930404,15:03:25.593,8.775283
15:03:25.594,106.254037,15:03:25.594,76.453808,15:03:25.594,8.741417
15:03:25.595,102.269418,15:03:25.595,76.639531,15:03:25.595,8.707551
15:03:25.596,103.316224,15:03:25.596,76.926559,15:03:25.596,8.686837
15:03:25.597,104.126655,15:03:25.597,77.264239,15:03:25.597,8.737471
15:03:25.598,106.017661,15:03:25.598,77.635687,15:03:25.598,8.743061
15:03:25.599,108.550258,15:03:25.599,77.753874,15:03:25.599,8.744705
15:03:25.600,111.437418,15:03:25.600,77.956482,15:03:25.600,8.748322
15:03:25.601,113.986899,15:03:25.601,78.32793,15:03:25.601,8.726621
15:03:25.602,115.894788,15:03:25.602,78.614958,15:03:25.602,8.674671
15:03:25.603,116.300004,15:03:25.603,78.851333,15:03:25.603,8.664479
15:03:25.604,114.949286,15:03:25.604,78.935753,15:03:25.604,8.740102
15:03:25.605,114.088203,15:03:25.605,79.779953,15:03:25.605,8.760487
15:03:25.606,113.39596,15:03:25.606,80.40466,15:03:25.606,8.75424
15:03:25.607,113.953131,15:03:25.607,81.012484,15:03:25.607,8.738787
15:03:25.608,116.637683,15:03:25.608,82.093059,15:03:25.608,8.731553
15:03:25.609,119.744335,15:03:25.609,84.017833,15:03:25.609,8.684207
15:03:25.610,123.171782,15:03:25.610,86.432243,15:03:25.610,8.651985
15:03:25.611,127.173284,15:03:25.611,87.749193,15:03:25.611,8.639819
15:03:25.612,130.617614,15:03:25.612,87.850497,15:03:25.612,8.669082
15:03:25.613,132.660575,15:03:25.613,87.681657,15:03:25.613,8.719716
15:03:25.614,132.390431,15:03:25.614,88.103757,15:03:25.614,8.720045
15:03:25.615,130.550078,15:03:25.615,88.407669,15:03:25.615,8.713469
15:03:25.616,128.203206,15:03:25.616,89.116796,15:03:25.616,8.712483
15:03:25.617,124.792643,15:03:25.617,90.096067,15:03:25.617,8.707551
15:03:25.618,121.196357,15:03:25.618,91.261062,15:03:25.618,8.648697
15:03:25.619,117.161086,15:03:25.619,90.720774,15:03:25.619,8.625352
15:03:25.620,112.771252,15:03:25.620,89.268752,15:03:25.620,8.651327
15:03:25.621,110.120468,15:03:25.621,87.715425,15:03:25.621,8.732211
15:03:25.622,109.107429,15:03:25.622,87.073834,15:03:25.622,8.74043
15:03:25.623,111.386766,15:03:25.623,87.647889,15:03:25.623,8.739115
15:03:25.624,114.79733,15:03:25.624,90.399979,15:03:25.624,8.745691
15:03:25.625,119.811871,15:03:25.625,92.797504,15:03:25.625,8.747006
15:03:25.626,124.151052,15:03:25.626,94.198875,15:03:25.626,8.680919
15:03:25.627,125.619958,15:03:25.627,94.181991,15:03:25.627,8.667767
15:03:25.628,125.873218,15:03:25.628,93.878079,15:03:25.628,8.668424
15:03:25.629,125.045903,15:03:25.629,93.658587,15:03:25.629,8.745691
15:03:25.630,122.580843,15:03:25.630,94.300179,15:03:25.630,8.755226
15:03:25.631,117.870213,15:03:25.631,95.211914,15:03:25.631,2.217756
15:03:25.632,113.733639,15:03:25.632,96.579516,15:03:25.632,1.766316
15:03:25.633,109.664601,15:03:25.633,96.5964,15:03:25.633,1.408912
15:03:25.634,106.86186,15:03:25.634,95.802853,15:03:25.634,1.081757
15:03:25.635,104.937086,15:03:25.635,94.080687,15:03:25.635,0.731586
15:03:25.636,103.079849,15:03:25.636,93.000112,15:03:25.636,0.517867
15:03:25.637,102.809705,15:03:25.637,93.016996,15:03:25.637,0.339001
15:03:25.638,103.704556,15:03:25.638,93.135184,15:03:25.638,0.191699
15:03:25.639,106.000777,15:03:25.639,93.067648,15:03:25.639,0.067742
15:03:25.640,108.668446,15:03:25.640,93.591051,15:03:25.640,-0.01117
15:03:25.641,112.045241,15:03:25.641,94.756046,15:03:25.641,0.010202
15:03:25.642,115.979208,15:03:25.642,96.106765,15:03:25.642,0.002969
15:03:25.643,118.66376,15:03:25.643,97.389947,15:03:25.643,0.001653
15:03:25.644,119.609263,15:03:25.644,98.791318,15:03:25.644,0.001982
15:03:25.645,117.498766,15:03:25.645,100.665439,15:03:25.645,0.004612
15:03:25.646,113.818059,15:03:25.646,102.303186,15:03:25.646,0.002311
15:03:25.647,108.34765,15:03:25.647,102.370721,15:03:25.647,0.003626
15:03:25.648,102.100578,15:03:25.648,102.23565,15:03:25.648,0.001325
15:03:25.649,95.009306,15:03:25.649,102.033042,15:03:25.649,0.001653
15:03:25.650,86.786806,15:03:25.650,101.965506,15:03:25.650,0.001653
15:03:25.651,78.32793,15:03:25.651,101.492755,15:03:25.651,0.003626
15:03:25.652,71.439264,15:03:25.652,101.020003,15:03:25.652,0.003297
15:03:25.653,66.897471,15:03:25.653,99.99008,15:03:25.653,0.001982
15:03:25.654,64.584365,15:03:25.654,98.960157,15:03:25.654,0.002969
15:03:25.655,62.473866,15:03:25.655,97.812047,15:03:25.655,0.001982
15:03:25.656,60.819235,15:03:25.656,97.575671,15:03:25.656,0.001982
15:03:25.657,61.443943,15:03:25.657,98.487406,15:03:25.657,0.001982
15:03:25.658,63.520673,15:03:25.658,100.091384,15:03:25.658,0.00264
15:03:25.659,65.41168,15:03:25.659,101.036887,15:03:25.659,0.004941
15:03:25.660,66.559791,15:03:25.660,101.577174,15:03:25.660,0.002311
15:03:25.661,66.576675,15:03:25.661,102.016158,15:03:25.661,0.002311
15:03:25.662,67.640367,15:03:25.662,103.434412,15:03:25.662,0.002969
15:03:25.663,68.41703,15:03:25.663,104.970854,15:03:25.663,0.00527
15:03:25.664,67.99493,15:03:25.664,105.933241,15:03:25.664,0.003955
15:03:25.665,66.762399,15:03:25.665,106.186501,15:03:25.665,0.003297
15:03:25.666,64.786973,15:03:25.666,105.764401,15:03:25.666,0.004941
15:03:25.667,62.186838,15:03:25.667,104.920202,15:03:25.667,0.001653
15:03:25.668,58.978881,15:03:25.668,104.126655,15:03:25.668,0.001982
15:03:25.669,55.602083,15:03:25.669,103.63702,15:03:25.669,0.003626
15:03:25.670,52.191517,15:03:25.670,103.620136,15:03:25.670,0.00264
15:03:25.671,48.595227,15:03:25.671,103.282456,15:03:25.671,0.003626
15:03:25.672,46.214584,15:03:25.672,102.826589,15:03:25.672,0.00264
15:03:25.673,44.948285,15:03:25.673,102.336954,15:03:25.673,0.00264
15:03:25.674,43.850825,15:03:25.674,102.049926,15:03:25.674,0.00264
15:03:25.675,43.27677,15:03:25.675,101.762898,15:03:25.675,0.00264
15:03:25.676,42.398802,15:03:25.676,101.475871,15:03:25.676,0.003626
15:03:25.677,42.128658,15:03:25.677,101.509639,15:03:25.677,0.002969
15:03:25.678,42.466338,15:03:25.678,101.678478,15:03:25.678,0.001982
15:03:25.679,43.074162,15:03:25.679,101.965506,15:03:25.679,0.003955
15:03:25.680,43.783289,15:03:25.680,101.914854,15:03:25.680,0.003626
15:03:25.681,43.952129,15:03:25.681,102.201882,15:03:25.681,0.002969
15:03:25.682,44.154737,15:03:25.682,102.438257,15:03:25.682,0.003626
15:03:25.683,44.239157,15:03:25.683,102.421373,15:03:25.683,0.005928
15:03:25.684,43.597565,15:03:25.684,102.083694,15:03:25.684,0.003955
15:03:25.685,42.415686,15:03:25.685,102.168114,15:03:25.685,0.00264
15:03:25.686,41.318227,15:03:25.686,102.252534,15:03:25.686,0.004612
15:03:25.687,40.423375,15:03:25.687,102.455141,15:03:25.687,0.003626
15:03:25.688,39.849319,15:03:25.688,102.556445,15:03:25.688,0.003297
15:03:25.689,39.528523,15:03:25.689,102.927893,15:03:25.689,0.003297
15:03:25.690,39.494756,15:03:25.690,103.316224,15:03:25.690,0.003955
15:03:25.691,39.596059,15:03:25.691,103.29934,15:03:25.691,0.003297
15:03:25.692,39.714247,15:03:25.692,103.096733,15:03:25.692,0.003626
15:03:25.693,39.680479,15:03:25.693,102.911009,15:03:25.693,0.001982
15:03:25.694,39.680479,15:03:25.694,102.927893,15:03:25.694,0.003955
15:03:25.695,39.511639,15:03:25.695,102.809705,15:03:25.695,0.004284
15:03:25.696,39.17396,15:03:25.696,102.32007,15:03:25.696,0.002969
15:03:25.697,38.886932,15:03:25.697,102.134346,15:03:25.697,0.001982
15:03:25.698,38.295992,15:03:25.698,101.999274,15:03:25.698,0.003297
15:03:25.699,36.354333,15:03:25.699,101.594058,15:03:25.699,0.003297
15:03:25.700,31.272251,15:03:25.700,100.851163,15:03:25.700,0.002969
15:03:25.701,25.042058,15:03:25.701,100.175804,15:03:25.701,0.004284
15:03:25.702,19.537876,15:03:25.702,99.90566,15:03:25.702,0.003626
15:03:25.703,14.016809,15:03:25.703,99.635517,15:03:25.703,0.00264
15:03:25.704,8.343787,15:03:25.704,99.112113,15:03:25.704,0.003955
15:03:25.705,2.924024,15:03:25.705,99.027693,15:03:25.705,0.002311
15:03:25.706,-1.280091,15:03:25.706,99.095229,15:03:25.706,0.002969
15:03:25.707,-3.019142,15:03:25.707,99.264069,15:03:25.707,0.002311
15:03:25.708,-3.272402,15:03:25.708,99.112113,15:03:25.708,0.00264
15:03:25.709,-3.356822,15:03:25.709,99.213417,15:03:25.709,0.000667
15:03:25.710,-3.373706,15:03:25.710,99.449793,15:03:25.710,0.004941
15:03:25.711,-3.373706,15:03:25.711,99.635517,15:03:25.711,0.004284
15:03:25.712,-3.373706,15:03:25.712,99.551097,15:03:25.712,0.00264
15:03:25.713,-3.356822,15:03:25.713,99.736821,15:03:25.713,0.00264
15:03:25.714,-3.30617,15:03:25.714,99.855008,15:03:25.714,0.001653
15:03:25.715,-3.238634,15:03:25.715,100.040732,15:03:25.715,0.001653
15:03:25.716,-2.867186,15:03:25.716,99.534213,15:03:25.716,0.003626
15:03:25.717,-1.550234,15:03:25.717,99.314721,15:03:25.717,0.003297
15:03:25.718,0.847293,15:03:25.718,98.84197,15:03:25.718,0.002311
15:03:25.719,4.105904,15:03:25.719,98.639362,15:03:25.719,0.002311
15:03:25.720,7.887919,15:03:25.720,97.778279,15:03:25.720,0.003955
15:03:25.721,11.872542,15:03:25.721,97.221107,15:03:25.721,0.00264
15:03:25.722,15.907817,15:03:25.722,96.950964,15:03:25.722,0.003955
15:03:25.723,19.453456,15:03:25.723,96.748356,15:03:25.723,0.003297
15:03:25.724,22.560111,15:03:25.724,96.123649,15:03:25.724,0.001653
15:03:25.725,24.92387,15:03:25.725,95.718433,15:03:25.725,0.002311
15:03:25.726,26.409661,15:03:25.726,95.549593,15:03:25.726,0.002311
15:03:25.727,27.169441,15:03:25.727,95.482057,15:03:25.727,0.001653
15:03:25.728,27.101905,15:03:25.728,95.127494,15:03:25.728,0.000996
15:03:25.729,26.392777,15:03:25.729,95.059958,15:03:25.729,0.001982
15:03:25.730,25.362854,15:03:25.730,95.245682,15:03:25.730,0.003626
15:03:25.731,23.944598,15:03:25.731,95.431405,15:03:25.731,0.001982
15:03:25.732,22.273083,15:03:25.732,95.414521,15:03:25.732,0.002969
15:03:25.733,20.550915,15:03:25.733,95.380753,15:03:25.733,0.002311
15:03:25.734,18.727444,15:03:25.734,95.448289,15:03:25.734,0.003955
15:03:25.735,16.667597,15:03:25.735,95.566477,15:03:25.735,0.003297
15:03:25.736,14.489561,15:03:25.736,95.363869,15:03:25.736,0.002969
15:03:25.737,12.15957,15:03:25.737,95.211914,15:03:25.737,0.00264
15:03:25.738,9.947767,15:03:25.738,95.127494,15:03:25.738,0.001325
15:03:25.739,7.617775,15:03:25.739,95.11061,15:03:25.739,0.002311
15:03:25.740,5.541044,15:03:25.740,94.77293,15:03:25.740,0.003297
15:03:25.741,3.734456,15:03:25.741,94.469018,15:03:25.741,0.00264
15:03:25.742,2.299317,15:03:25.742,94.165107,15:03:25.742,0.002311
15:03:25.743,1.201857,15:03:25.743,94.080687,15:03:25.743,0.003297
15:03:25.744,0.543381,15:03:25.744,93.591051,15:03:25.744,0.002311
15:03:25.745,0.256353,15:03:25.745,93.270256,15:03:25.745,0.003297
15:03:25.746,0.391425,15:03:25.746,93.067648,15:03:25.746,0.00264
15:03:25.747,0.864177,15:03:25.747,93.067648,15:03:25.747,0.002311
15:03:25.748,1.725261,15:03:25.748,92.831272,15:03:25.748,0.001653
15:03:25.749,3.042212,15:03:25.749,92.61178,15:03:25.749,0.002311
15:03:25.750,4.392932,15:03:25.750,92.645548,15:03:25.750,0.002311
15:03:25.751,6.03068,15:03:25.751,92.86504,15:03:25.751,0.002969
15:03:25.752,7.735963,15:03:25.752,92.713084,15:03:25.752,0.001982
15:03:25.753,9.508783,15:03:25.753,92.713084,15:03:25.753,0.004941
15:03:25.754,11.416674,15:03:25.754,92.746852,15:03:25.754,0.003297
15:03:25.755,13.493406,15:03:25.755,93.000112,15:03:25.755,0.00264
15:03:25.756,15.519485,15:03:25.756,92.898808,15:03:25.756,0.002311
15:03:25.757,17.410492,15:03:25.757,92.915692,15:03:25.757,0.002969
15:03:25.758,19.13266,15:03:25.758,92.881924,15:03:25.758,0.00264
15:03:25.759,20.601567,15:03:25.759,92.983228,15:03:25.759,0.001653
15:03:25.760,21.597723,15:03:25.760,93.000112,15:03:25.760,0.001653
15:03:25.761,22.121127,15:03:25.761,92.61178,15:03:25.761,0.002311
15:03:25.762,22.391271,15:03:25.762,92.426057,15:03:25.762,0.001325
15:03:25.763,21.867867,15:03:25.763,92.426057,15:03:25.763,0.004612
15:03:25.764,21.327579,15:03:25.764,92.155913,15:03:25.764,0.004284
15:03:25.765,21.023667,15:03:25.765,91.868885,15:03:25.765,0.002311
15:03:25.766,20.702871,15:03:25.766,91.683161,15:03:25.766,0.001982
15:03:25.767,19.3015,15:03:25.767,91.801349,15:03:25.767,0.001653
15:03:25.768,17.207884,15:03:25.768,91.700045,15:03:25.768,0.003297
15:03:25.769,15.620789,15:03:25.769,91.497437,15:03:25.769,0.00264
15:03:25.770,13.544058,15:03:25.770,91.615625,15:03:25.770,0.003297
15:03:25.771,11.90631,15:03:25.771,92.037725,15:03:25.771,0.003297
15:03:25.772,10.943922,15:03:25.772,92.020841,15:03:25.772,0.00264
15:03:25.773,10.099723,15:03:25.773,92.274101,15:03:25.773,0.001325
15:03:25.774,9.120451,15:03:25.774,92.442941,15:03:25.774,0.002969
15:03:25.775,8.377555,15:03:25.775,92.814388,15:03:25.775,0.00264
15:03:25.776,7.567123,15:03:25.776,92.881924,15:03:25.776,0.00264
15:03:25.777,6.655387,15:03:25.777,92.881924,15:03:25.777,0.002969
15:03:25.778,5.389088,15:03:25.778,93.03388,15:03:25.778,0.001982
15:03:25.779,4.8488,15:03:25.779,93.28714,15:03:25.779,0.00264
15:03:25.780,5.43974,15:03:25.780,93.03388,15:03:25.780,0.003626
15:03:25.781,6.250172,15:03:25.781,92.729968,15:03:25.781,0.00264
15:03:25.782,6.841111,15:03:25.782,92.61178,15:03:25.782,0.000996
15:03:25.783,7.871035,15:03:25.783,92.814388,15:03:25.783,0.000996
15:03:25.784,9.103567,15:03:25.784,92.52736,15:03:25.784,0.002969
15:03:25.785,10.201026,15:03:25.785,92.257217,15:03:25.785,0.003297
15:03:25.786,11.264718,15:03:25.786,92.105261,15:03:25.786,0.004284
15:03:25.787,12.345294,15:03:25.787,92.240333,15:03:25.787,0.00264
15:03:25.788,13.459638,15:03:25.788,92.223449,15:03:25.788,0.002969
15:03:25.789,14.607749,15:03:25.789,92.088377,15:03:25.789,0.00264
15:03:25.790,15.941585,15:03:25.790,92.290985,15:03:25.790,0.003297
15:03:25.791,17.10658,15:03:25.791,92.662432,15:03:25.791,0.003955
15:03:25.792,17.967664,15:03:25.792,92.831272,15:03:25.792,0.00264
15:03:25.793,18.507952,15:03:25.793,92.86504,15:03:25.793,0.003626
15:03:25.794,18.896284,15:03:25.794,93.016996,15:03:25.794,0.002969
15:03:25.795,18.930052,15:03:25.795,93.37156,15:03:25.795,0.002969
15:03:25.796,18.659908,15:03:25.796,93.540399,15:03:25.796,0.001653
15:03:25.797,18.305344,15:03:25.797,93.422211,15:03:25.797,0.003955
15:03:25.798,17.933896,15:03:25.798,93.422211,15:03:25.798,0.002969
15:03:25.799,17.44426,15:03:25.799,93.675471,15:03:25.799,0.001982
15:03:25.800,16.819552,15:03:25.800,93.658587,15:03:25.800,0.002969
15:03:25.801,15.992237,15:03:25.801,93.388444,15:03:25.801,0.003955
15:03:25.802,14.759705,15:03:25.802,93.28714,15:03:25.802,0.004284
15:03:25.803,13.392102,15:03:25.803,93.37156,15:03:25.803,0.00264
15:03:25.804,12.15957,15:03:25.804,93.253372,15:03:25.804,0.003297
15:03:25.805,11.112762,15:03:25.805,93.016996,15:03:25.805,0.003955
15:03:25.806,10.251678,15:03:25.806,92.966344,15:03:25.806,0.001325
15:03:25.807,9.525667,15:03:25.807,93.270256,15:03:25.807,0.002311
15:03:25.808,8.850307,15:03:25.808,93.253372,15:03:25.808,0.00264
15:03:25.809,8.191831,15:03:25.809,93.016996,15:03:25.809,0.001653
15:03:25.810,7.465819,15:03:25.810,93.135184,15:03:25.810,0.003297
15:03:25.811,6.841111,15:03:25.811,93.270256,15:03:25.811,0.003297
15:03:25.812,6.469664,15:03:25.812,93.439095,15:03:25.812,0.00264
15:03:25.813,6.36836,15:03:25.813,93.388444,15:03:25.813,0.003955
15:03:25.814,6.554084,15:03:25.814,93.455979,15:03:25.814,0.002969
15:03:25.815,7.009951,15:03:25.815,93.658587,15:03:25.815,0.001653
15:03:25.816,7.533355,15:03:25.816,93.928731,15:03:25.816,0.001653
15:03:25.817,8.191831,15:03:25.817,93.861195,15:03:25.817,0.003297
15:03:25.818,8.732119,15:03:25.818,93.793659,15:03:25.818,0.002969
15:03:25.819,9.407479,15:03:25.819,94.013151,15:03:25.819,0.003297
15:03:25.820,10.049071,15:03:25.820,94.181991,15:03:25.820,0.003297
15:03:25.821,10.89327,15:03:25.821,93.962499,15:03:25.821,0.001325
15:03:25.822,11.805006,15:03:25.822,93.962499,15:03:25.822,0.003626
15:03:25.823,12.649206,15:03:25.823,94.114455,15:03:25.823,0.002311
15:03:25.824,13.459638,15:03:25.824,94.215759,15:03:25.824,0.001325
15:03:25.825,14.185649,15:03:25.825,93.827427,15:03:25.825,0.002311
15:03:25.826,14.709053,15:03:25.826,93.743007,15:03:25.826,0.003297
15:03:25.827,15.164921,15:03:25.827,93.759891,15:03:25.827,0.004941
15:03:25.828,15.299993,15:03:25.828,93.607935,15:03:25.828,0.002311
15:03:25.829,15.350645,15:03:25.829,93.320908,15:03:25.829,0.001982
15:03:25.830,15.333761,15:03:25.830,93.135184,15:03:25.830,0.001982
15:03:25.831,15.266225,15:03:25.831,93.185836,15:03:25.831,0.002969
15:03:25.832,15.181805,15:03:25.832,93.185836,15:03:25.832,0.003297
15:03:25.833,14.945429,15:03:25.833,93.050764,15:03:25.833,0.003626
15:03:25.834,14.506445,15:03:25.834,92.94946,15:03:25.834,0.00264
15:03:25.835,14.101229,15:03:25.835,93.03388,15:03:25.835,0.003626
15:03:25.836,13.375218,15:03:25.836,93.236488,15:03:25.836,0.003297
15:03:25.837,12.784278,15:03:25.837,93.000112,15:03:25.837,0.00264
15:03:25.838,12.007614,15:03:25.838,93.152068,15:03:25.838,0.000996
15:03:25.839,11.264718,15:03:25.839,93.253372,15:03:25.839,0.00264
15:03:25.840,10.606242,15:03:25.840,93.405327,15:03:25.840,0.003297
15:03:25.841,9.998419,15:03:25.841,93.20272,15:03:25.841,0.003297
15:03:25.842,9.458131,15:03:25.842,93.168952,15:03:25.842,0.003955
15:03:25.843,8.951611,15:03:25.843,93.185836,15:03:25.843,0.00264
15:03:25.844,8.580163,15:03:25.844,93.337792,15:03:25.844,0.001653
15:03:25.845,8.360671,15:03:25.845,93.084532,15:03:25.845,0.003955
15:03:25.846,8.191831,15:03:25.846,92.86504,15:03:25.846,0.001653
15:03:25.847,8.141179,15:03:25.847,92.831272,15:03:25.847,0.003955
15:03:25.848,8.191831,15:03:25.848,92.881924,15:03:25.848,0.00264
15:03:25.849,8.445091,15:03:25.849,92.561128,15:03:25.849,0.003626
15:03:25.850,8.884075,15:03:25.850,92.375405,15:03:25.850,0.001653
15:03:25.851,9.238639,15:03:25.851,92.358521,15:03:25.851,0.003626
15:03:25.852,9.711391,15:03:25.852,92.392289,15:03:25.852,0.004612
15:03:25.853,10.167258,15:03:25.853,92.105261,15:03:25.853,0.001982
15:03:25.854,10.623126,15:03:25.854,91.919537,15:03:25.854,0.002969
15:03:25.855,11.06211,15:03:25.855,92.003957,15:03:25.855,0.001982
15:03:25.856,11.534862,15:03:25.856,92.088377,15:03:25.856,0.00264
15:03:25.857,11.99073,15:03:25.857,91.784465,15:03:25.857,0.004284
15:03:25.858,12.49725,15:03:25.858,91.868885,15:03:25.858,0.002311
15:03:25.859,13.020654,15:03:25.859,91.902653,15:03:25.859,0.00264
15:03:25.860,13.307682,15:03:25.860,91.919537,15:03:25.860,0.001653
15:03:25.861,13.611593,15:03:25.861,91.700045,15:03:25.861,0.002969
15:03:25.862,13.831085,15:03:25.862,91.666277,15:03:25.862,0.001653
15:03:25.863,13.949273,15:03:25.863,91.615625,15:03:25.863,0.000667
15:03:25.864,13.898621,15:03:25.864,91.818233,15:03:25.864,0.002969
15:03:25.865,13.797317,15:03:25.865,91.564973,15:03:25.865,0.003955
15:03:25.866,13.746665,15:03:25.866,91.514321,15:03:25.866,0.003955
15:03:25.867,13.560941,15:03:25.867,91.446786,15:03:25.867,0.002969
15:03:25.868,13.34145,15:03:25.868,91.480553,15:03:25.868,0.00264
15:03:25.869,13.037538,15:03:25.869,91.311714,15:03:25.869,0.001982
15:03:25.870,12.598554,15:03:25.870,90.990918,15:03:25.870,0.002969
15:03:25.871,12.210222,15:03:25.871,90.771426,15:03:25.871,0.00264
15:03:25.872,11.82189,15:03:25.872,90.838962,15:03:25.872,0.002969
15:03:25.873,11.349138,15:03:25.873,90.61947,15:03:25.873,0.001653
15:03:25.874,10.927038,15:03:25.874,90.349327,15:03:25.874,0.002969
15:03:25.875,10.623126,15:03:25.875,90.264907,15:03:25.875,0.001982
15:03:25.876,10.30233,15:03:25.876,90.315559,15:03:25.876,0.003626
15:03:25.877,10.21791,15:03:25.877,90.062299,15:03:25.877,0.001653
15:03:25.878,9.981535,15:03:25.878,89.994763,15:03:25.878,0.00264
15:03:25.879,9.913999,15:03:25.879,89.893459,15:03:25.879,0.003297
15:03:25.880,9.846463,15:03:25.880,90.129835,15:03:25.880,0.00264
15:03:25.881,9.863347,15:03:25.881,90.079183,15:03:25.881,0.003626
15:03:25.882,9.880231,15:03:25.882,89.994763,15:03:25.882,0.003297
15:03:25.883,9.998419,15:03:25.883,89.994763,15:03:25.883,0.001325
15:03:25.884,10.184142,15:03:25.884,90.197371,15:03:25.884,0.003955
15:03:25.885,10.420518,15:03:25.885,90.180487,15:03:25.885,0.00264
15:03:25.886,10.758198,15:03:25.886,90.062299,15:03:25.886,0.003297
15:03:25.887,11.06211,15:03:25.887,89.910343,15:03:25.887,0.001325
15:03:25.888,11.349138,15:03:25.888,90.079183,15:03:25.888,0.004284
15:03:25.889,11.636166,15:03:25.889,89.859691,15:03:25.889,0.00264
15:03:25.890,11.923194,15:03:25.890,89.640199,15:03:25.890,0.003626
15:03:25.891,12.24399,15:03:25.891,89.538895,15:03:25.891,0.003626
15:03:25.892,12.41283,15:03:25.892,89.640199,15:03:25.892,0.001325
15:03:25.893,12.564786,15:03:25.893,89.353172,15:03:25.893,0.002969
15:03:25.894,12.75051,15:03:25.894,89.30252,15:03:25.894,0.001653
15:03:25.895,12.83493,15:03:25.895,89.201216,15:03:25.895,0.002311
15:03:25.896,12.902466,15:03:25.896,89.38694,15:03:25.896,0.002969
15:03:25.897,12.868698,15:03:25.897,89.184332,15:03:25.897,0.003297
15:03:25.898,12.784278,15:03:25.898,88.998608,15:03:25.898,0.002969
15:03:25.899,12.733626,15:03:25.899,89.015492,15:03:25.899,0.001653
15:03:25.900,12.514134,15:03:25.900,89.268752,15:03:25.900,0.003297
15:03:25.901,12.362178,15:03:25.901,89.167448,15:03:25.901,0.00264
15:03:25.902,12.125802,15:03:25.902,88.914188,15:03:25.902,0.00264
15:03:25.903,11.973846,15:03:25.903,89.083028,15:03:25.903,0.002969
15:03:25.904,11.636166,15:03:25.904,89.201216,15:03:25.904,0.001653
15:03:25.905,11.366022,15:03:25.905,89.150564,15:03:25.905,0.003626
15:03:25.906,11.14653,15:03:25.906,88.96484,15:03:25.906,0.002311
15:03:25.907,10.842618,15:03:25.907,88.947956,15:03:25.907,0.001653
15:03:25.908,10.72443,15:03:25.908,89.167448,15:03:25.908,0.001325
15:03:25.909,10.47117,15:03:25.909,89.066144,15:03:25.909,0.003297
15:03:25.910,10.285446,15:03:25.910,88.812884,15:03:25.910,0.002311
15:03:25.911,10.21791,15:03:25.911,88.779116,15:03:25.911,0.003297
15:03:25.912,10.099723,15:03:25.912,88.931072,15:03:25.912,0.003955
15:03:25.913,10.116607,15:03:25.913,88.846652,15:03:25.913,0.001982
15:03:25.914,10.133491,15:03:25.914,88.677812,15:03:25.914,0.00264
15:03:25.915,10.116607,15:03:25.915,88.559624,15:03:25.915,0.002311
15:03:25.916,10.065955,15:03:25.916,88.677812,15:03:25.916,0.001653
15:03:25.917,10.201026,15:03:25.917,88.745348,15:03:25.917,0.00264
15:03:25.918,10.268562,15:03:25.918,88.508972,15:03:25.918,0.003297
15:03:25.919,10.352982,15:03:25.919,88.559624,15:03:25.919,0.003955
15:03:25.920,10.47117,15:03:25.920,88.745348,15:03:25.920,0.003955
15:03:25.921,10.589358,15:03:25.921,88.846652,15:03:25.921,0.00264
15:03:25.922,10.656894,15:03:25.922,88.677812,15:03:25.922,0.001982
15:03:25.923,10.80885,15:03:25.923,88.728464,15:03:25.923,0.003955
15:03:25.924,10.825734,15:03:25.924,88.88042,15:03:25.924,0.002969
15:03:25.925,10.943922,15:03:25.925,89.04926,15:03:25.925,0.003626
15:03:25.926,10.97769,15:03:25.926,88.846652,15:03:25.926,0.002969
15:03:25.927,11.06211,15:03:25.927,88.829768,15:03:25.927,0.003955
15:03:25.928,11.163414,15:03:25.928,89.04926,15:03:25.928,0.00264
15:03:25.929,11.281602,15:03:25.929,89.099912,15:03:25.929,0.003297
