Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:24:27.360,28.452624,15:24:27.360,117.549418,15:24:27.360,0.001982
15:24:27.361,28.401972,15:24:27.361,117.279274,15:24:27.361,0.000996
15:24:27.362,28.401972,15:24:27.362,117.17797,15:24:27.362,0.000996
15:24:27.363,28.469508,15:24:27.363,117.481882,15:24:27.363,0.002969
15:24:27.364,28.486392,15:24:27.364,117.43123,15:24:27.364,0.001982
15:24:27.365,28.52016,15:24:27.365,117.059783,15:24:27.365,0.002969
15:24:27.366,28.52016,15:24:27.366,117.093551,15:24:27.366,0.002311
15:24:27.367,28.570812,15:24:27.367,117.397462,15:24:27.367,0.00264
15:24:27.368,28.537044,15:24:27.368,117.380578,15:24:27.368,0.00264
15:24:27.369,28.52016,15:24:27.369,117.093551,15:24:27.369,0.002969
15:24:27.370,28.469508,15:24:27.370,116.958479,15:24:27.370,0.003297
15:24:27.371,28.52016,15:24:27.371,117.194854,15:24:27.371,0.002311
15:24:27.372,28.418856,15:24:27.372,117.279274,15:24:27.372,0.003297
15:24:27.373,28.35132,15:24:27.373,116.874059,15:24:27.373,0.001982
15:24:27.374,28.385088,15:24:27.374,116.823407,15:24:27.374,0.003626
15:24:27.375,28.418856,15:24:27.375,117.026015,15:24:27.375,0.002969
15:24:27.376,28.401972,15:24:27.376,117.093551,15:24:27.376,0.002969
15:24:27.377,28.317552,15:24:27.377,116.722103,15:24:27.377,0.002969
15:24:27.378,28.300668,15:24:27.378,116.722103,15:24:27.378,0.002969
15:24:27.379,28.401972,15:24:27.379,116.874059,15:24:27.379,0.003297
15:24:27.380,28.368204,15:24:27.380,116.958479,15:24:27.380,0.003297
15:24:27.381,28.250016,15:24:27.381,116.587031,15:24:27.381,0.003955
15:24:27.382,28.250016,15:24:27.382,116.553263,15:24:27.382,0.001653
15:24:27.383,28.283784,15:24:27.383,116.789639,15:24:27.383,0.00264
15:24:27.384,28.317552,15:24:27.384,116.874059,15:24:27.384,0.002969
15:24:27.385,28.233132,15:24:27.385,116.553263,15:24:27.385,0.002311
15:24:27.386,28.233132,15:24:27.386,116.502611,15:24:27.386,0.00264
15:24:27.387,28.35132,15:24:27.387,116.587031,15:24:27.387,0.002969
15:24:27.388,28.250016,15:24:27.388,116.705219,15:24:27.388,0.003297
15:24:27.389,28.334436,15:24:27.389,116.722103,15:24:27.389,0.00264
15:24:27.390,28.199364,15:24:27.390,116.553263,15:24:27.390,0.001982
15:24:27.391,28.283784,15:24:27.391,116.587031,15:24:27.391,0.002311
15:24:27.392,28.199364,15:24:27.392,116.654567,15:24:27.392,0.00264
15:24:27.393,28.18248,15:24:27.393,116.36754,15:24:27.393,0.003626
15:24:27.394,28.165596,15:24:27.394,116.249352,15:24:27.394,0.001653
15:24:27.395,28.18248,15:24:27.395,116.36754,15:24:27.395,0.003297
15:24:27.396,28.216248,15:24:27.396,116.536379,15:24:27.396,0.001982
15:24:27.397,28.18248,15:24:27.397,116.148048,15:24:27.397,0.002969
15:24:27.398,28.114944,15:24:27.398,116.097396,15:24:27.398,0.002969
15:24:27.399,28.131828,15:24:27.399,116.28312,15:24:27.399,0.001982
15:24:27.400,28.148712,15:24:27.400,116.418191,15:24:27.400,0.002969
15:24:27.401,28.114944,15:24:27.401,116.080512,15:24:27.401,0.002311
15:24:27.402,28.114944,15:24:27.402,116.097396,15:24:27.402,0.003297
15:24:27.403,28.18248,15:24:27.403,116.148048,15:24:27.403,0.001653
15:24:27.404,28.18248,15:24:27.404,116.1987,15:24:27.404,0.001982
15:24:27.405,28.09806,15:24:27.405,116.012976,15:24:27.405,0.001982
15:24:27.406,28.064292,15:24:27.406,115.86102,15:24:27.406,0.002311
15:24:27.407,28.18248,15:24:27.407,115.928556,15:24:27.407,0.002311
15:24:27.408,28.199364,15:24:27.408,115.979208,15:24:27.408,0.002311
15:24:27.409,28.216248,15:24:27.409,115.607761,15:24:27.409,0.003626
15:24:27.410,28.09806,15:24:27.410,115.573993,15:24:27.410,0.001653
15:24:27.411,28.09806,15:24:27.411,115.641529,15:24:27.411,0.002969
15:24:27.412,28.148712,15:24:27.412,115.86102,15:24:27.412,0.00264
15:24:27.413,28.047408,15:24:27.413,115.523341,15:24:27.413,0.002311
15:24:27.414,28.01364,15:24:27.414,115.422037,15:24:27.414,0.003626
15:24:27.415,28.01364,15:24:27.415,115.573993,15:24:27.415,0.002969
15:24:27.416,27.979873,15:24:27.416,115.641529,15:24:27.416,0.00264
15:24:27.417,27.962989,15:24:27.417,115.455805,15:24:27.417,0.001982
15:24:27.418,27.946105,15:24:27.418,115.405153,15:24:27.418,0.002969
15:24:27.419,27.895453,15:24:27.419,115.472689,15:24:27.419,0.00264
15:24:27.420,27.962989,15:24:27.420,115.624645,15:24:27.420,0.004941
15:24:27.421,27.844801,15:24:27.421,115.303849,15:24:27.421,0.000996
15:24:27.422,27.878569,15:24:27.422,115.219429,15:24:27.422,0.003297
15:24:27.423,27.861685,15:24:27.423,115.303849,15:24:27.423,0.002311
15:24:27.424,27.962989,15:24:27.424,115.422037,15:24:27.424,0.001325
15:24:27.425,27.962989,15:24:27.425,115.236313,15:24:27.425,0.001653
15:24:27.426,27.895453,15:24:27.426,115.202545,15:24:27.426,0.001982
15:24:27.427,27.912337,15:24:27.427,115.253197,15:24:27.427,0.002969
15:24:27.428,27.962989,15:24:27.428,115.438921,15:24:27.428,0.00264
15:24:27.429,27.861685,15:24:27.429,115.151893,15:24:27.429,0.003297
15:24:27.430,27.844801,15:24:27.430,115.067473,15:24:27.430,0.003955
15:24:27.431,27.811033,15:24:27.431,115.168777,15:24:27.431,0.002311
15:24:27.432,27.844801,15:24:27.432,115.320733,15:24:27.432,0.002311
15:24:27.433,27.844801,15:24:27.433,115.067473,15:24:27.433,0.001653
15:24:27.434,27.861685,15:24:27.434,114.949286,15:24:27.434,0.002311
15:24:27.435,27.811033,15:24:27.435,114.932402,15:24:27.435,0.002311
15:24:27.436,27.827917,15:24:27.436,115.033705,15:24:27.436,0.00264
15:24:27.437,27.794149,15:24:27.437,114.746678,15:24:27.437,0.00264
15:24:27.438,27.794149,15:24:27.438,114.729794,15:24:27.438,0.002969
15:24:27.439,27.794149,15:24:27.439,114.662258,15:24:27.439,0.004284
15:24:27.440,27.811033,15:24:27.440,114.88175,15:24:27.440,0.003297
15:24:27.441,27.726613,15:24:27.441,114.679142,15:24:27.441,0.001653
15:24:27.442,27.659077,15:24:27.442,114.577838,15:24:27.442,0.002311
15:24:27.443,27.726613,15:24:27.443,114.510302,15:24:27.443,0.00264
15:24:27.444,27.794149,15:24:27.444,114.847982,15:24:27.444,0.002311
15:24:27.445,27.794149,15:24:27.445,114.611606,15:24:27.445,0.00264
15:24:27.446,27.777265,15:24:27.446,114.476534,15:24:27.446,0.002311
15:24:27.447,27.794149,15:24:27.447,114.425882,15:24:27.447,0.004284
15:24:27.448,27.811033,15:24:27.448,114.763562,15:24:27.448,0.001982
15:24:27.449,27.811033,15:24:27.449,114.560954,15:24:27.449,0.001982
15:24:27.450,27.760381,15:24:27.450,114.37523,15:24:27.450,0.003297
15:24:27.451,27.743497,15:24:27.451,114.324578,15:24:27.451,0.00264
15:24:27.452,27.743497,15:24:27.452,114.54407,15:24:27.452,0.003626
15:24:27.453,27.642193,15:24:27.453,114.324578,15:24:27.453,0.001653
15:24:27.454,27.608425,15:24:27.454,114.138855,15:24:27.454,0.003626
15:24:27.455,27.591541,15:24:27.455,114.172623,15:24:27.455,0.002969
15:24:27.456,27.591541,15:24:27.456,114.341462,15:24:27.456,0.002311
15:24:27.457,27.574657,15:24:27.457,114.223275,15:24:27.457,0.003955
15:24:27.458,27.540889,15:24:27.458,114.020667,15:24:27.458,0.002311
15:24:27.459,27.557773,15:24:27.459,114.003783,15:24:27.459,0.001982
15:24:27.460,27.557773,15:24:27.460,114.29081,15:24:27.460,0.002969
15:24:27.461,27.524005,15:24:27.461,114.071319,15:24:27.461,0.002969
15:24:27.462,27.507121,15:24:27.462,113.970015,15:24:27.462,0.003626
15:24:27.463,27.473353,15:24:27.463,113.885595,15:24:27.463,0.003626
15:24:27.464,27.557773,15:24:27.464,114.037551,15:24:27.464,0.003297
15:24:27.465,27.540889,15:24:27.465,113.615451,15:24:27.465,0.00264
15:24:27.466,27.490237,15:24:27.466,113.362192,15:24:27.466,0.003626
15:24:27.467,27.473353,15:24:27.467,113.429728,15:24:27.467,0.00264
15:24:27.468,27.557773,15:24:27.468,113.885595,15:24:27.468,0.00264
15:24:27.469,27.490237,15:24:27.469,113.531031,15:24:27.469,0.003297
15:24:27.470,27.456469,15:24:27.470,113.328424,15:24:27.470,0.001982
15:24:27.471,27.540889,15:24:27.471,113.345308,15:24:27.471,0.001653
15:24:27.472,27.490237,15:24:27.472,113.632335,15:24:27.472,0.001653
15:24:27.473,27.439585,15:24:27.473,113.48038,15:24:27.473,0.00264
15:24:27.474,27.405817,15:24:27.474,113.193352,15:24:27.474,0.00264
15:24:27.475,27.405817,15:24:27.475,113.092048,15:24:27.475,0.002969
15:24:27.476,27.490237,15:24:27.476,113.547915,15:24:27.476,0.00264
15:24:27.477,27.405817,15:24:27.477,113.31154,15:24:27.477,0.002311
15:24:27.478,27.388933,15:24:27.478,113.007628,15:24:27.478,0.003955
15:24:27.479,27.372049,15:24:27.479,112.956976,15:24:27.479,0.002311
15:24:27.480,27.388933,15:24:27.480,113.39596,15:24:27.480,0.003297
15:24:27.481,27.372049,15:24:27.481,113.328424,15:24:27.481,0.002969
15:24:27.482,27.388933,15:24:27.482,113.328424,15:24:27.482,0.003955
15:24:27.483,27.439585,15:24:27.483,113.31154,15:24:27.483,0.002969
15:24:27.484,27.405817,15:24:27.484,113.615451,15:24:27.484,0.00264
15:24:27.485,27.456469,15:24:27.485,113.598567,15:24:27.485,0.003297
15:24:27.486,27.405817,15:24:27.486,113.412844,15:24:27.486,0.003297
15:24:27.487,27.422701,15:24:27.487,113.412844,15:24:27.487,0.002969
15:24:27.488,27.422701,15:24:27.488,113.581683,15:24:27.488,0.00264
15:24:27.489,27.473353,15:24:27.489,113.581683,15:24:27.489,0.001982
15:24:27.490,27.321397,15:24:27.490,113.159584,15:24:27.490,0.00264
15:24:27.491,27.338281,15:24:27.491,112.97386,15:24:27.491,0.003297
15:24:27.492,27.304513,15:24:27.492,113.176468,15:24:27.492,0.001653
15:24:27.493,27.270745,15:24:27.493,113.159584,15:24:27.493,0.001653
15:24:27.494,27.236977,15:24:27.494,112.872556,15:24:27.494,0.001982
15:24:27.495,27.220093,15:24:27.495,112.855672,15:24:27.495,0.00264
15:24:27.496,27.203209,15:24:27.496,113.05828,15:24:27.496,0.002969
15:24:27.497,27.236977,15:24:27.497,112.97386,15:24:27.497,0.002969
15:24:27.498,27.203209,15:24:27.498,112.771252,15:24:27.498,0.003626
15:24:27.499,27.085021,15:24:27.499,112.737484,15:24:27.499,0.00264
15:24:27.500,27.203209,15:24:27.500,113.05828,15:24:27.500,0.002969
15:24:27.501,27.152557,15:24:27.501,112.923208,15:24:27.501,0.003297
15:24:27.502,27.169441,15:24:27.502,112.703717,15:24:27.502,0.003297
15:24:27.503,27.169441,15:24:27.503,112.686833,15:24:27.503,0.003297
15:24:27.504,27.135673,15:24:27.504,112.855672,15:24:27.504,0.00264
15:24:27.505,27.270745,15:24:27.505,112.872556,15:24:27.505,0.00264
15:24:27.506,27.169441,15:24:27.506,112.602413,15:24:27.506,0.00264
15:24:27.507,27.236977,15:24:27.507,112.602413,15:24:27.507,0.003297
15:24:27.508,27.203209,15:24:27.508,112.754368,15:24:27.508,0.003955
15:24:27.509,27.203209,15:24:27.509,112.821904,15:24:27.509,0.705611
15:24:27.510,27.169441,15:24:27.510,112.534877,15:24:27.510,7.706698
15:24:27.511,27.135673,15:24:27.511,112.416689,15:24:27.511,10.89699
15:24:27.512,27.186325,15:24:27.512,112.568645,15:24:27.512,10.89699
15:24:27.513,27.203209,15:24:27.513,112.602413,15:24:27.513,10.89699
15:24:27.514,27.203209,15:24:27.514,112.484225,15:24:27.514,10.89699
15:24:27.515,27.135673,15:24:27.515,112.315385,15:24:27.515,10.89699
15:24:27.516,27.017485,15:24:27.516,112.467341,15:24:27.516,10.89699
15:24:27.517,26.899297,15:24:27.517,112.501109,15:24:27.517,10.89699
15:24:27.518,26.831761,15:24:27.518,112.230965,15:24:27.518,10.89699
15:24:27.519,26.814877,15:24:27.519,112.163429,15:24:27.519,10.89699
15:24:27.520,26.933065,15:24:27.520,112.230965,15:24:27.520,10.89699
15:24:27.521,27.270745,15:24:27.521,112.214081,15:24:27.521,10.89699
15:24:27.522,27.946105,15:24:27.522,112.028357,15:24:27.522,10.89699
15:24:27.523,29.431896,15:24:27.523,111.893286,15:24:27.523,10.89699
15:24:27.524,31.677467,15:24:27.524,112.129661,15:24:27.524,10.89699
15:24:27.525,35.054266,15:24:27.525,112.281617,15:24:27.525,10.89699
15:24:27.526,40.490911,15:24:27.526,112.095893,15:24:27.526,10.89699
15:24:27.527,49.169282,15:24:27.527,112.045241,15:24:27.527,10.89699
15:24:27.528,60.059456,15:24:27.528,112.163429,15:24:27.528,10.89699
15:24:27.529,71.945783,15:24:27.529,112.281617,15:24:27.529,10.89699
15:24:27.530,84.169789,15:24:27.530,112.062125,15:24:27.530,10.89699
15:24:27.531,96.799008,15:24:27.531,111.82575,15:24:27.531,10.89699
15:24:27.532,109.765904,15:24:27.532,112.045241,15:24:27.532,10.89699
15:24:27.533,122.834102,15:24:27.533,112.332269,15:24:27.533,10.89699
15:24:27.534,134.686651,15:24:27.534,112.112777,15:24:27.534,10.89699
15:24:27.535,146.201519,15:24:27.535,111.842634,15:24:27.535,10.89699
15:24:27.536,157.226749,15:24:27.536,111.842634,15:24:27.536,10.89699
15:24:27.537,163.929682,15:24:27.537,111.808866,15:24:27.537,10.89699
15:24:27.538,161.734767,15:24:27.538,111.673794,15:24:27.538,10.89699
15:24:27.539,153.799304,15:24:27.539,111.40365,15:24:27.539,10.89699
15:24:27.540,140.815533,15:24:27.540,111.842634,15:24:27.540,10.89699
15:24:27.541,130.820222,15:24:27.541,112.349153,15:24:27.541,10.89699
15:24:27.542,129.925371,15:24:27.542,112.399805,15:24:27.542,10.89699
15:24:27.543,127.781107,15:24:27.543,112.653065,15:24:27.543,10.89699
15:24:27.544,121.534036,15:24:27.544,112.669949,15:24:27.544,10.89699
15:24:27.545,118.039053,15:24:27.545,112.771252,15:24:27.545,10.89699
15:24:27.546,114.240158,15:24:27.546,112.095893,15:24:27.546,10.89699
15:24:27.547,108.904821,15:24:27.547,112.332269,15:24:27.547,10.89699
15:24:27.548,103.231804,15:24:27.548,112.382921,15:24:27.548,10.89699
15:24:27.549,98.217262,15:24:27.549,112.788136,15:24:27.549,10.89699
15:24:27.550,95.836621,15:24:27.550,112.399805,15:24:27.550,10.89699
15:24:27.551,97.406831,15:24:27.551,112.703717,15:24:27.551,10.89699
15:24:27.552,101.779782,15:24:27.552,112.703717,15:24:27.552,10.89699
15:24:27.553,108.584026,15:24:27.553,113.22712,15:24:27.553,10.89699
15:24:27.554,115.472689,15:24:27.554,113.379076,15:24:27.554,10.89699
15:24:27.555,120.250854,15:24:27.555,113.547915,15:24:27.555,10.89699
15:24:27.556,122.901638,15:24:27.556,114.003783,15:24:27.556,10.89699
15:24:27.557,126.920024,15:24:27.557,114.493418,15:24:27.557,10.89699
15:24:27.558,132.812531,15:24:27.558,114.392114,15:24:27.558,10.89699
15:24:27.559,137.759534,15:24:27.559,114.45965,15:24:27.559,10.89699
15:24:27.560,141.01814,15:24:27.560,114.763562,15:24:27.560,10.89699
15:24:27.561,145.998911,15:24:27.561,115.202545,15:24:27.561,10.89699
15:24:27.562,148.109407,15:24:27.562,115.253197,15:24:27.562,10.89699
15:24:27.563,148.852302,15:24:27.563,115.236313,15:24:27.563,10.89699
15:24:27.564,153.174597,15:24:27.564,115.202545,15:24:27.564,10.89699
15:24:27.565,159.506084,15:24:27.565,115.675297,15:24:27.565,10.89699
15:24:27.566,164.875184,15:24:27.566,115.540225,15:24:27.566,10.89699
15:24:27.567,169.839068,15:24:27.567,115.810368,15:24:27.567,10.89699
15:24:27.568,172.169055,15:24:27.568,116.36754,15:24:27.568,10.89699
15:24:27.569,171.696304,15:24:27.569,117.380578,15:24:27.569,10.89699
15:24:27.570,169.400086,15:24:27.570,118.207893,15:24:27.570,10.89699
15:24:27.571,168.235092,15:24:27.571,118.91702,15:24:27.571,10.89699
15:24:27.572,170.750802,15:24:27.572,118.933904,15:24:27.572,10.89699
15:24:27.573,174.786069,15:24:27.573,120.740489,15:24:27.573,10.89699
15:24:27.574,177.555038,15:24:27.574,121.702876,15:24:27.574,10.89699
15:24:27.575,179.327853,15:24:27.575,123.273086,15:24:27.575,10.89699
15:24:27.576,180.526614,15:24:27.576,125.75503,15:24:27.576,10.89699
15:24:27.577,179.885024,15:24:27.577,128.659073,15:24:27.577,10.89699
15:24:27.578,176.660188,15:24:27.578,130.718918,15:24:27.578,10.89699
15:24:27.579,176.592652,15:24:27.579,132.052752,15:24:27.579,10.89699
15:24:27.580,179.834372,15:24:27.580,132.17094,15:24:27.580,10.89699
15:24:27.581,184.764487,15:24:27.581,131.765724,15:24:27.581,10.89699
15:24:27.582,188.512725,15:24:27.582,131.630653,15:24:27.582,10.89699
15:24:27.583,193.138927,15:24:27.583,131.951448,15:24:27.583,10.89699
15:24:27.584,193.679214,15:24:27.584,133.217746,15:24:27.584,10.89699
15:24:27.585,190.92713,15:24:27.585,134.146364,15:24:27.585,10.89699
15:24:27.586,186.385346,15:24:27.586,133.538541,15:24:27.586,10.89699
15:24:27.587,183.076091,15:24:27.587,132.525503,15:24:27.587,10.89699
15:24:27.588,182.299429,15:24:27.588,132.525503,15:24:27.588,10.89699
15:24:27.589,183.75145,15:24:27.589,133.032022,15:24:27.589,10.89699
15:24:27.590,183.109859,15:24:27.590,132.508619,15:24:27.590,10.89699
15:24:27.591,181.792911,15:24:27.591,133.335934,15:24:27.591,10.89699
15:24:27.592,181.911098,15:24:27.592,135.767226,15:24:27.592,10.89699
15:24:27.593,180.307123,15:24:27.593,136.999755,15:24:27.593,10.89699
15:24:27.594,175.98483,15:24:27.594,138.029678,15:24:27.594,10.89699
15:24:27.595,174.380854,15:24:27.595,136.223093,15:24:27.595,10.89699
15:24:27.596,177.183591,15:24:27.596,135.176287,15:24:27.596,10.89699
15:24:27.597,180.847409,15:24:27.597,136.037369,15:24:27.597,10.89699
15:24:27.598,184.342388,15:24:27.598,139.14402,15:24:27.598,10.89699
15:24:27.599,187.229544,15:24:27.599,141.406472,15:24:27.599,10.89699
15:24:27.600,187.29708,15:24:27.600,141.068792,15:24:27.600,10.89699
15:24:27.601,183.802101,15:24:27.601,140.359666,15:24:27.601,10.89699
15:24:27.602,179.074594,15:24:27.602,139.971334,15:24:27.602,10.89699
15:24:27.603,175.258819,15:24:27.603,140.021986,15:24:27.603,10.89699
15:24:27.604,176.829027,15:24:27.604,140.596041,15:24:27.604,10.89699
15:24:27.605,181.96175,15:24:27.605,141.2714,15:24:27.605,3.528675
15:24:27.606,185.84506,15:24:27.606,143.56762,15:24:27.606,3.628958
15:24:27.607,188.732216,15:24:27.607,143.803995,15:24:27.607,3.411294
15:24:27.608,189.610182,15:24:27.608,142.841609,15:24:27.608,2.956566
15:24:27.609,187.752947,15:24:27.609,142.200018,15:24:27.609,2.185534
15:24:27.610,183.447538,15:24:27.610,142.58835,15:24:27.610,1.815307
15:24:27.611,177.538154,15:24:27.611,143.179288,15:24:27.611,1.45034
15:24:27.612,176.423812,15:24:27.612,143.39878,15:24:27.612,1.138968
15:24:27.613,180.239587,15:24:27.613,145.323552,15:24:27.613,0.864421
15:24:27.614,182.231894,15:24:27.614,147.079485,15:24:27.614,0.56916
15:24:27.615,183.363119,15:24:27.615,147.332745,15:24:27.615,0.270939
15:24:27.616,183.49819,15:24:27.616,147.40028,15:24:27.616,-0.012814
15:24:27.617,182.299429,15:24:27.617,148.531506,15:24:27.617,-0.101918
15:24:27.618,178.264164,15:24:27.618,150.405627,15:24:27.618,-0.123619
15:24:27.619,173.435352,15:24:27.619,150.996565,15:24:27.619,-0.129866
15:24:27.620,170.615731,15:24:27.620,151.73946,15:24:27.620,-0.126249
15:24:27.621,170.244284,15:24:27.621,153.191481,15:24:27.621,-0.113426
15:24:27.622,168.640307,15:24:27.622,153.444741,15:24:27.622,-0.094027
15:24:27.623,167.070099,15:24:27.623,152.836918,15:24:27.623,-0.066737
15:24:27.624,165.398587,15:24:27.624,152.684962,15:24:27.624,-0.039118
15:24:27.625,160.637309,15:24:27.625,152.684962,15:24:27.625,-0.012485
15:24:27.626,154.120099,15:24:27.626,151.317361,15:24:27.626,0.000996
15:24:27.627,146.572966,15:24:27.627,149.86534,15:24:27.627,0.000009
15:24:27.628,138.873876,15:24:27.628,149.814688,15:24:27.628,-0.002292
15:24:27.629,131.985216,15:24:27.629,151.131637,15:24:27.629,-0.001963
15:24:27.630,125.75503,15:24:27.630,152.63431,15:24:27.630,-0.002621
15:24:27.631,118.849484,15:24:27.631,153.681116,15:24:27.631,-0.00295
15:24:27.632,115.050589,15:24:27.632,153.731768,15:24:27.632,0.000009
15:24:27.633,112.771252,15:24:27.633,152.769382,15:24:27.633,-0.000648
15:24:27.634,111.977706,15:24:27.634,151.553736,15:24:27.634,0.000996
15:24:27.635,111.808866,15:24:27.635,151.182289,15:24:27.635,0.000996
15:24:27.636,110.947783,15:24:27.636,152.364167,15:24:27.636,0.001325
15:24:27.637,110.306192,15:24:27.637,153.579812,15:24:27.637,0.000338
15:24:27.638,111.251694,15:24:27.638,154.930529,15:24:27.638,0.001325
15:24:27.639,112.501109,15:24:27.639,155.453932,15:24:27.639,0.002969
15:24:27.640,112.956976,15:24:27.640,155.555236,15:24:27.640,0.001653
15:24:27.641,112.653065,15:24:27.641,155.217557,15:24:27.641,0.001325
15:24:27.642,112.095893,15:24:27.642,155.555236,15:24:27.642,0.001325
15:24:27.643,110.17112,15:24:27.643,156.331899,15:24:27.643,0.001982
15:24:27.644,108.499606,15:24:27.644,157.007257,15:24:27.644,0.001653
15:24:27.645,105.663098,15:24:27.645,157.78392,15:24:27.645,0.001653
15:24:27.646,103.046081,15:24:27.646,158.965797,15:24:27.646,0.002969
15:24:27.647,99.466677,15:24:27.647,159.083985,15:24:27.647,0.002969
15:24:27.648,96.799008,15:24:27.648,158.189135,15:24:27.648,0.002969
15:24:27.649,93.607935,15:24:27.649,156.652694,15:24:27.649,0.001653
15:24:27.650,90.737658,15:24:27.650,155.470816,15:24:27.650,0.003955
15:24:27.651,87.766077,15:24:27.651,154.50843,15:24:27.651,0.001982
15:24:27.652,85.047756,15:24:27.652,154.120099,15:24:27.652,0.00264
15:24:27.653,82.65023,15:24:27.653,153.698,15:24:27.653,0.001653
15:24:27.654,80.472196,15:24:27.654,153.343437,15:24:27.654,0.001982
15:24:27.655,79.020173,15:24:27.655,152.88757,15:24:27.655,0.001982
15:24:27.656,78.142206,15:24:27.656,153.225249,15:24:27.656,0.003955
15:24:27.657,77.331775,15:24:27.657,153.562928,15:24:27.657,0.002311
15:24:27.658,77.027863,15:24:27.658,153.698,15:24:27.658,0.001653
15:24:27.659,76.487575,15:24:27.659,153.883724,15:24:27.659,0.001982
15:24:27.660,76.301852,15:24:27.660,154.643502,15:24:27.660,0.003297
15:24:27.661,75.896636,15:24:27.661,155.268209,15:24:27.661,0.002969
15:24:27.662,75.49142,15:24:27.662,155.892915,15:24:27.662,0.001982
15:24:27.663,74.934249,15:24:27.663,156.315015,15:24:27.663,0.002311
15:24:27.664,74.495265,15:24:27.664,156.990373,15:24:27.664,0.003626
15:24:27.665,74.242005,15:24:27.665,157.44624,15:24:27.665,0.002311
15:24:27.666,73.938094,15:24:27.666,157.665732,15:24:27.666,0.003626
15:24:27.667,73.296502,15:24:27.667,157.209865,15:24:27.667,0.003297
15:24:27.668,72.486071,15:24:27.668,157.108561,15:24:27.668,0.003297
15:24:27.669,71.574335,15:24:27.669,157.024141,15:24:27.669,0.002311
15:24:27.670,70.645716,15:24:27.670,156.855301,15:24:27.670,0.002311
15:24:27.671,69.548257,15:24:27.671,156.078639,15:24:27.671,0.004612
15:24:27.672,68.805362,15:24:27.672,155.639656,15:24:27.672,0.00264
15:24:27.673,68.096234,15:24:27.673,155.301977,15:24:27.673,0.002969
15:24:27.674,67.724786,15:24:27.674,155.318861,15:24:27.674,0.00264
15:24:27.675,67.133847,15:24:27.675,154.575966,15:24:27.675,0.002311
15:24:27.676,66.576675,15:24:27.676,153.985027,15:24:27.676,0.002969
15:24:27.677,65.935084,15:24:27.677,153.512276,15:24:27.677,0.001982
15:24:27.678,65.394796,15:24:27.678,153.292785,15:24:27.678,0.001653
15:24:27.679,64.533713,15:24:27.679,152.54989,15:24:27.679,0.000667
15:24:27.680,63.925889,15:24:27.680,152.009603,15:24:27.680,0.001653
15:24:27.681,63.503789,15:24:27.681,151.82388,15:24:27.681,0.002969
15:24:27.682,63.33495,15:24:27.682,152.161559,15:24:27.682,0.001653
15:24:27.683,62.963502,15:24:27.683,151.806996,15:24:27.683,0.001653
15:24:27.684,62.82843,15:24:27.684,151.4862,15:24:27.684,0.002311
15:24:27.685,62.524518,15:24:27.685,151.368013,15:24:27.685,0.003297
15:24:27.686,61.781623,15:24:27.686,151.722576,15:24:27.686,0.003626
15:24:27.687,58.455477,15:24:27.687,151.401781,15:24:27.687,0.002969
15:24:27.688,51.921373,15:24:27.688,151.249825,15:24:27.688,0.001982
15:24:27.689,45.032705,15:24:27.689,151.418665,15:24:27.689,0.003297
15:24:27.690,38.971352,15:24:27.690,151.82388,15:24:27.690,0.001982
15:24:27.691,32.521667,15:24:27.691,151.671924,15:24:27.691,0.003297
15:24:27.692,25.903141,15:24:27.692,151.553736,15:24:27.692,0.002969
15:24:27.693,19.47034,15:24:27.693,151.351129,15:24:27.693,0.001325
15:24:27.694,13.696013,15:24:27.694,151.418665,15:24:27.694,0.002969
15:24:27.695,9.221755,15:24:27.695,151.047217,15:24:27.695,0.003626
15:24:27.696,6.267056,15:24:27.696,150.354975,15:24:27.696,0.002311
15:24:27.697,4.51112,15:24:27.697,149.544544,15:24:27.697,0.004612
15:24:27.698,3.599384,15:24:27.698,149.426357,15:24:27.698,0.003955
15:24:27.699,3.312356,15:24:27.699,148.582158,15:24:27.699,0.002969
15:24:27.700,3.818876,15:24:27.700,147.889916,15:24:27.700,0.003626
15:24:27.701,5.203364,15:24:27.701,147.467816,15:24:27.701,0.001325
15:24:27.702,7.111255,15:24:27.702,147.315861,15:24:27.702,0.00264
15:24:27.703,9.306175,15:24:27.703,146.775574,15:24:27.703,0.001982
15:24:27.704,12.227106,15:24:27.704,146.353474,15:24:27.704,0.003626
15:24:27.705,15.705209,15:24:27.705,146.150867,15:24:27.705,0.004284
15:24:27.706,19.588528,15:24:27.706,146.302823,15:24:27.706,0.003955
15:24:27.707,23.556266,15:24:27.707,146.218403,15:24:27.707,0.002311
15:24:27.708,27.675961,15:24:27.708,146.218403,15:24:27.708,0.002969
15:24:27.709,31.896959,15:24:27.709,146.42101,15:24:27.709,0.00264
15:24:27.710,36.101073,15:24:27.710,146.826226,15:24:27.710,0.003297
15:24:27.711,40.018159,15:24:27.711,146.775574,15:24:27.711,0.004284
15:24:27.712,43.327422,15:24:27.712,146.572966,15:24:27.712,0.002311
15:24:27.713,46.248352,15:24:27.713,146.623618,15:24:27.713,0.003297
15:24:27.714,48.527691,15:24:27.714,146.84311,15:24:27.714,0.002969
15:24:27.715,49.96283,15:24:27.715,146.58985,15:24:27.715,0.002311
15:24:27.716,50.604422,15:24:27.716,146.167751,15:24:27.716,0.004941
