Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:45:18.514,53.0526,14:45:18.514,41.200039,14:45:18.514,5.767786
14:45:18.515,54.23448,14:45:18.515,40.879243,14:45:18.515,5.750688
14:45:18.516,54.082524,14:45:18.516,40.524679,14:45:18.516,5.754963
14:45:18.517,53.238324,14:45:18.517,40.355839,14:45:18.517,5.773704
14:45:18.518,50.790146,14:45:18.518,40.474027,14:45:18.518,5.7885
14:45:18.519,47.29516,14:45:18.519,40.693519,14:45:18.519,5.859849
14:45:18.520,43.648217,14:45:18.520,40.625983,14:45:18.520,1.176122
14:45:18.521,40.153231,14:45:18.521,40.338955,14:45:18.521,0.850283
14:45:18.522,37.857008,14:45:18.522,40.035043,14:45:18.522,0.554693
14:45:18.523,36.438753,14:45:18.523,39.950623,14:45:18.523,0.268967
14:45:18.524,35.391945,14:45:18.524,40.237651,14:45:18.524,0.013819
14:45:18.525,35.476365,14:45:18.525,40.811707,14:45:18.525,-0.10422
14:45:18.526,36.928389,14:45:18.526,41.622138,14:45:18.526,-0.153211
14:45:18.527,38.954468,14:45:18.527,42.280614,14:45:18.527,-0.179515
14:45:18.528,41.284459,14:45:18.528,42.668946,14:45:18.528,-0.192338
14:45:18.529,43.209234,14:45:18.529,42.68583,14:45:18.529,-0.19727
14:45:18.530,45.015821,14:45:18.530,42.702714,14:45:18.530,-0.188392
14:45:18.531,47.717259,14:45:18.531,42.888438,14:45:18.531,-0.169322
14:45:18.532,50.030366,14:45:18.532,43.293654,14:45:18.532,-0.150909
14:45:18.533,51.482389,14:45:18.533,43.833941,14:45:18.533,-0.12888
14:45:18.534,51.009637,14:45:18.534,44.492417,14:45:18.534,-0.104877
14:45:18.535,47.852331,14:45:18.535,44.982053,14:45:18.535,-0.074628
14:45:18.536,42.989742,14:45:18.536,44.863865,14:45:18.536,-0.04405
14:45:18.537,37.232301,14:45:18.537,44.610605,14:45:18.537,-0.015444
14:45:18.538,30.664427,14:45:18.538,44.475533,14:45:18.538,0.004612
14:45:18.539,24.535538,14:45:18.539,44.762561,14:45:18.539,0.001325
14:45:18.540,19.993743,14:45:18.540,45.100241,14:45:18.540,0.001653
14:45:18.541,17.174116,14:45:18.541,45.252197,14:45:18.541,0.001982
14:45:18.542,16.211729,14:45:18.542,45.049589,14:45:18.542,-0.000319
14:45:18.543,16.633829,14:45:18.543,44.897633,14:45:18.543,0.000996
14:45:18.544,17.798824,14:45:18.544,44.678141,14:45:18.544,-0.001306
14:45:18.545,20.010627,14:45:18.545,44.610605,14:45:18.545,-0.001963
14:45:18.546,22.644531,14:45:18.546,44.610605,14:45:18.546,-0.001635
14:45:18.547,25.531693,14:45:18.547,44.762561,14:45:18.547,-0.001306
14:45:18.548,28.840956,14:45:18.548,44.914517,14:45:18.548,-0.001306
14:45:18.549,31.356671,14:45:18.549,44.846981,14:45:18.549,-0.001635
14:45:18.550,33.46717,14:45:18.550,45.066473,14:45:18.550,-0.002292
14:45:18.551,35.172453,14:45:18.551,45.471688,14:45:18.551,-0.002292
14:45:18.552,35.273757,14:45:18.552,45.995092,14:45:18.552,-0.001963
14:45:18.553,33.703546,14:45:18.553,46.214584,14:45:18.553,0.000338
14:45:18.554,30.883919,14:45:18.554,46.417192,14:45:18.554,-0.002621
14:45:18.555,27.236977,14:45:18.555,46.518496,14:45:18.555,-0.002292
14:45:18.556,23.134166,14:45:18.556,47.0419,14:45:18.556,-0.003607
14:45:18.557,19.520992,14:45:18.557,47.430231,14:45:18.557,-0.003607
14:45:18.558,15.840281,14:45:18.558,47.801679,14:45:18.558,-0.002292
14:45:18.559,13.08819,14:45:18.559,47.852331,14:45:18.559,-0.001963
14:45:18.560,11.23095,14:45:18.560,47.463999,14:45:18.560,-0.00295
14:45:18.561,10.268562,14:45:18.561,46.805524,14:45:18.561,-0.002292
14:45:18.562,10.116607,14:45:18.562,46.163932,14:45:18.562,0.000996
14:45:18.563,10.656894,14:45:18.563,45.69118,14:45:18.563,0.000996
14:45:18.564,11.517978,14:45:18.564,45.167777,14:45:18.564,0.000996
14:45:18.565,12.851814,14:45:18.565,44.863865,14:45:18.565,0.00264
14:45:18.566,14.388257,14:45:18.566,44.678141,14:45:18.566,0.001653
14:45:18.567,15.890933,14:45:18.567,44.728793,14:45:18.567,0.00264
14:45:18.568,17.072812,14:45:18.568,44.830097,14:45:18.568,0.001982
14:45:18.569,17.900128,14:45:18.569,44.914517,14:45:18.569,0.001982
14:45:18.570,18.28846,14:45:18.570,45.150893,14:45:18.570,0.00264
14:45:18.571,18.220924,14:45:18.571,45.437921,14:45:18.571,0.001982
14:45:18.572,17.798824,14:45:18.572,45.843136,14:45:18.572,0.00264
14:45:18.573,17.157232,14:45:18.573,45.995092,14:45:18.573,0.002311
14:45:18.574,16.414337,14:45:18.574,46.231468,14:45:18.574,0.000996
14:45:18.575,15.671441,14:45:18.575,46.315888,14:45:18.575,0.00264
14:45:18.576,15.080501,14:45:18.576,46.383424,14:45:18.576,0.00264
14:45:18.577,14.438909,14:45:18.577,46.163932,14:45:18.577,0.002311
14:45:18.578,13.08819,14:45:18.578,45.7756,14:45:18.578,0.003626
14:45:18.579,9.880231,14:45:18.579,45.471688,14:45:18.579,0.004284
14:45:18.580,4.8488,14:45:18.580,45.336617,14:45:18.580,0.00264
14:45:18.581,0.290121,14:45:18.581,44.998937,14:45:18.581,0.002311
14:45:18.582,-2.647694,14:45:18.582,44.948285,14:45:18.582,0.001982
14:45:18.583,-3.323054,14:45:18.583,44.846981,14:45:18.583,0.003626
14:45:18.584,-3.407474,14:45:18.584,44.880749,14:45:18.584,0.000996
14:45:18.585,-3.424358,14:45:18.585,44.813213,14:45:18.585,0.001325
14:45:18.586,-3.39059,14:45:18.586,44.728793,14:45:18.586,0.004284
14:45:18.587,-3.407474,14:45:18.587,44.661257,14:45:18.587,0.002311
14:45:18.588,-3.407474,14:45:18.588,44.695025,14:45:18.588,0.002311
14:45:18.589,-3.407474,14:45:18.589,44.492417,14:45:18.589,0.002311
14:45:18.590,-3.39059,14:45:18.590,44.391113,14:45:18.590,0.001982
14:45:18.591,-3.407474,14:45:18.591,44.272925,14:45:18.591,0.003297
14:45:18.592,-3.407474,14:45:18.592,44.036549,14:45:18.592,0.003297
14:45:18.593,-3.39059,14:45:18.593,43.800173,14:45:18.593,0.003626
14:45:18.594,-3.39059,14:45:18.594,43.715753,14:45:18.594,0.003626
14:45:18.595,-3.356822,14:45:18.595,43.597565,14:45:18.595,0.001653
14:45:18.596,-3.171098,14:45:18.596,43.681985,14:45:18.596,0.002969
14:45:18.597,-2.073638,14:45:18.597,43.648217,14:45:18.597,0.001653
14:45:18.598,0.391425,14:45:18.598,43.783289,14:45:18.598,0.002969
14:45:18.599,3.312356,14:45:18.599,43.884593,14:45:18.599,0.00264
14:45:18.600,6.36836,14:45:18.600,44.205389,14:45:18.600,0.001982
14:45:18.601,9.390595,14:45:18.601,44.205389,14:45:18.601,0.001653
14:45:18.602,12.41283,14:45:18.602,44.222273,14:45:18.602,0.001982
14:45:18.603,15.114269,14:45:18.603,44.239157,14:45:18.603,0.002311
14:45:18.604,17.326072,14:45:18.604,44.205389,14:45:18.604,0.00264
14:45:18.605,19.098892,14:45:18.605,44.036549,14:45:18.605,0.003297
14:45:18.606,20.348307,14:45:18.606,43.867709,14:45:18.606,0.001982
14:45:18.607,20.787291,14:45:18.607,43.513146,14:45:18.607,0.002969
14:45:18.608,20.550915,14:45:18.608,43.259886,14:45:18.608,0.002969
14:45:18.609,19.55476,14:45:18.609,42.972858,14:45:18.609,0.00264
14:45:18.610,18.220924,14:45:18.610,42.618294,14:45:18.610,0.00264
14:45:18.611,16.414337,14:45:18.611,42.246846,14:45:18.611,0.002969
14:45:18.612,14.303837,14:45:18.612,42.044238,14:45:18.612,0.00264
14:45:18.613,11.805006,14:45:18.613,41.622138,14:45:18.613,0.003626
14:45:18.614,9.052915,14:45:18.614,41.520835,14:45:18.614,0.001325
14:45:18.615,6.165752,14:45:18.615,41.368879,14:45:18.615,0.003297
14:45:18.616,3.24482,14:45:18.616,41.470183,14:45:18.616,0.003297
14:45:18.617,0.458961,14:45:18.617,41.318227,14:45:18.617,0.001982
14:45:18.618,-1.70219,14:45:18.618,41.385763,14:45:18.618,0.002311
14:45:18.619,-2.833418,14:45:18.619,41.487067,14:45:18.619,0.003297
14:45:18.620,-3.22175,14:45:18.620,41.639022,14:45:18.620,0.002311
14:45:18.621,-3.323054,14:45:18.621,41.84163,14:45:18.621,0.002311
14:45:18.622,-3.339938,14:45:18.622,41.92605,14:45:18.622,0.002311
14:45:18.623,-3.39059,14:45:18.623,42.078006,14:45:18.623,0.00264
14:45:18.624,-3.356822,14:45:18.624,42.229962,14:45:18.624,0.002969
14:45:18.625,-3.373706,14:45:18.625,42.162426,14:45:18.625,0.001653
14:45:18.626,-3.339938,14:45:18.626,42.145542,14:45:18.626,0.002311
14:45:18.627,-3.323054,14:45:18.627,41.892282,14:45:18.627,0.002969
14:45:18.628,-3.289286,14:45:18.628,41.92605,14:45:18.628,0.003626
14:45:18.629,-3.154214,14:45:18.629,41.537719,14:45:18.629,0.001653
14:45:18.630,-2.71523,14:45:18.630,41.216923,14:45:18.630,0.002969
14:45:18.631,-1.634654,14:45:18.631,40.828591,14:45:18.631,0.003297
14:45:18.632,0.070629,14:45:18.632,40.625983,14:45:18.632,0.00264
14:45:18.633,2.046057,14:45:18.633,40.220767,14:45:18.633,0.003297
14:45:18.634,4.308512,14:45:18.634,39.899971,14:45:18.634,0.001982
14:45:18.635,6.334592,14:45:18.635,39.849319,14:45:18.635,0.002311
14:45:18.636,8.174947,14:45:18.636,39.815551,14:45:18.636,0.001653
14:45:18.637,9.745159,14:45:18.637,39.815551,14:45:18.637,0.00264
14:45:18.638,10.791966,14:45:18.638,39.967507,14:45:18.638,0.002969
14:45:18.639,11.65305,14:45:18.639,40.186999,14:45:18.639,0.002311
14:45:18.640,12.294642,14:45:18.640,40.490911,14:45:18.640,0.002969
14:45:18.641,12.733626,14:45:18.641,40.727287,14:45:18.641,0.001653
14:45:18.642,12.818046,14:45:18.642,40.845475,14:45:18.642,0.001982
14:45:18.643,12.564786,14:45:18.643,41.081851,14:45:18.643,0.003297
14:45:18.644,12.058266,14:45:18.644,41.149387,14:45:18.644,0.00264
14:45:18.645,11.247834,14:45:18.645,41.115619,14:45:18.645,0.001653
14:45:18.646,10.099723,14:45:18.646,40.980547,14:45:18.646,0.00264
14:45:18.647,8.833423,14:45:18.647,40.862359,14:45:18.647,0.003297
14:45:18.648,7.516471,14:45:18.648,40.592215,14:45:18.648,0.002969
14:45:18.649,6.064448,14:45:18.649,40.305187,14:45:18.649,0.002969
14:45:18.650,4.747496,14:45:18.650,40.085695,14:45:18.650,0.002311
14:45:18.651,3.363008,14:45:18.651,39.832435,14:45:18.651,0.003297
14:45:18.652,2.147361,14:45:18.652,39.781783,14:45:18.652,0.003297
14:45:18.653,0.982365,14:45:18.653,39.629827,14:45:18.653,0.002311
14:45:18.654,-0.030675,14:45:18.654,39.528523,14:45:18.654,0.00264
14:45:18.655,-0.824223,14:45:18.655,39.562291,14:45:18.655,0.002969
14:45:18.656,-1.44893,14:45:18.656,39.798667,14:45:18.656,0.001653
14:45:18.657,-1.887914,14:45:18.657,39.916855,14:45:18.657,0.002969
14:45:18.658,-2.073638,14:45:18.658,40.085695,14:45:18.658,0.001982
14:45:18.659,-2.20871,14:45:18.659,40.355839,14:45:18.659,0.002311
14:45:18.660,-2.191826,14:45:18.660,40.558447,14:45:18.660,0.002969
14:45:18.661,-2.090522,14:45:18.661,40.693519,14:45:18.661,0.002311
14:45:18.662,-1.921682,14:45:18.662,40.777939,14:45:18.662,0.003626
14:45:18.663,-1.567118,14:45:18.663,40.777939,14:45:18.663,0.004284
14:45:18.664,-1.077483,14:45:18.664,40.811707,14:45:18.664,0.003297
14:45:18.665,-0.351471,14:45:18.665,40.727287,14:45:18.665,0.003297
14:45:18.666,0.543381,14:45:18.666,40.541563,14:45:18.666,0.003955
14:45:18.667,1.590189,14:45:18.667,40.642867,14:45:18.667,0.003955
14:45:18.668,2.636997,14:45:18.668,40.659751,14:45:18.668,0.00527
14:45:18.669,3.683804,14:45:18.669,40.507795,14:45:18.669,0.00264
14:45:18.670,4.663076,14:45:18.670,40.423375,14:45:18.670,0.003955
14:45:18.671,5.52416,14:45:18.671,40.524679,14:45:18.671,0.002969
14:45:18.672,6.148868,14:45:18.672,40.558447,14:45:18.672,0.003297
14:45:18.673,6.824227,14:45:18.673,40.642867,14:45:18.673,0.003626
14:45:18.674,7.229443,14:45:18.674,40.541563,14:45:18.674,0.002969
14:45:18.675,7.567123,14:45:18.675,40.474027,14:45:18.675,0.001982
14:45:18.676,7.685311,14:45:18.676,40.440259,14:45:18.676,0.001982
14:45:18.677,7.685311,14:45:18.677,40.507795,14:45:18.677,0.00264
14:45:18.678,7.533355,14:45:18.678,40.524679,14:45:18.678,0.003297
14:45:18.679,7.212559,14:45:18.679,40.457143,14:45:18.679,0.002969
14:45:18.680,6.638503,14:45:18.680,40.507795,14:45:18.680,0.00264
14:45:18.681,6.064448,14:45:18.681,40.625983,14:45:18.681,0.001982
14:45:18.682,5.389088,14:45:18.682,40.558447,14:45:18.682,0.00264
14:45:18.683,4.696844,14:45:18.683,40.676635,14:45:18.683,0.003955
14:45:18.684,3.953948,14:45:18.684,40.811707,14:45:18.684,0.002969
14:45:18.685,3.177284,14:45:18.685,40.997431,14:45:18.685,0.00264
14:45:18.686,2.468157,14:45:18.686,40.946779,14:45:18.686,0.003955
14:45:18.687,1.809681,14:45:18.687,41.064967,14:45:18.687,0.003297
14:45:18.688,1.235625,14:45:18.688,41.200039,14:45:18.688,0.000996
14:45:18.689,0.830409,14:45:18.689,41.318227,14:45:18.689,0.00264
14:45:18.690,0.492729,14:45:18.690,41.233807,14:45:18.690,0.00264
14:45:18.691,0.273237,14:45:18.691,41.183155,14:45:18.691,0.001653
14:45:18.692,0.087513,14:45:18.692,41.216923,14:45:18.692,0.001982
14:45:18.693,-0.030675,14:45:18.693,41.132503,14:45:18.693,0.003955
14:45:18.694,-0.013791,14:45:18.694,40.980547,14:45:18.694,0.00264
14:45:18.695,0.121281,14:45:18.695,40.828591,14:45:18.695,0.002969
14:45:18.696,0.239469,14:45:18.696,40.845475,14:45:18.696,0.001982
14:45:18.697,0.391425,14:45:18.697,40.811707,14:45:18.697,0.002969
14:45:18.698,0.695337,14:45:18.698,40.659751,14:45:18.698,0.003297
14:45:18.699,1.134321,14:45:18.699,40.693519,14:45:18.699,0.002311
14:45:18.700,1.522653,14:45:18.700,40.913011,14:45:18.700,0.001982
14:45:18.701,1.910985,14:45:18.701,40.980547,14:45:18.701,0.001653
14:45:18.702,2.333085,14:45:18.702,41.064967,14:45:18.702,0.003297
14:45:18.703,2.788952,14:45:18.703,41.098735,14:45:18.703,0.004612
14:45:18.704,3.1604,14:45:18.704,41.250691,14:45:18.704,0.003626
14:45:18.705,3.548732,14:45:18.705,41.385763,14:45:18.705,0.002311
14:45:18.706,3.970832,14:45:18.706,41.351995,14:45:18.706,0.003297
14:45:18.707,4.291628,14:45:18.707,41.470183,14:45:18.707,0.001653
14:45:18.708,4.477352,14:45:18.708,41.487067,14:45:18.708,0.00264
14:45:18.709,4.629308,14:45:18.709,41.537719,14:45:18.709,0.001982
14:45:18.710,4.713728,14:45:18.710,41.436415,14:45:18.710,0.001982
14:45:18.711,4.865684,14:45:18.711,41.183155,14:45:18.711,0.003297
14:45:18.712,4.798148,14:45:18.712,41.267575,14:45:18.712,0.00264
14:45:18.713,4.578656,14:45:18.713,41.233807,14:45:18.713,0.002969
14:45:18.714,4.443584,14:45:18.714,41.048083,14:45:18.714,0.003955
14:45:18.715,4.25786,14:45:18.715,41.014315,14:45:18.715,0.003955
14:45:18.716,3.970832,14:45:18.716,40.879243,14:45:18.716,0.002969
14:45:18.717,3.599384,14:45:18.717,40.879243,14:45:18.717,0.003297
14:45:18.718,3.312356,14:45:18.718,40.761055,14:45:18.718,0.002311
14:45:18.719,2.957792,14:45:18.719,40.828591,14:45:18.719,0.001982
14:45:18.720,2.552577,14:45:18.720,40.811707,14:45:18.720,0.002311
14:45:18.721,2.113593,14:45:18.721,40.879243,14:45:18.721,0.001653
14:45:18.722,1.742145,14:45:18.722,40.761055,14:45:18.722,0.003297
14:45:18.723,1.353813,14:45:18.723,40.794823,14:45:18.723,0.003297
14:45:18.724,1.117437,14:45:18.724,40.811707,14:45:18.724,0.003955
14:45:18.725,0.881061,14:45:18.725,40.862359,14:45:18.725,0.003626
14:45:18.726,0.813525,14:45:18.726,40.845475,14:45:18.726,0.004284
14:45:18.727,0.661569,14:45:18.727,40.794823,14:45:18.727,0.003955
14:45:18.728,0.610917,14:45:18.728,40.845475,14:45:18.728,0.002311
14:45:18.729,0.610917,14:45:18.729,40.913011,14:45:18.729,0.00527
14:45:18.730,0.678453,14:45:18.730,40.794823,14:45:18.730,0.002311
14:45:18.731,0.729105,14:45:18.731,40.676635,14:45:18.731,0.003297
14:45:18.732,0.830409,14:45:18.732,40.744171,14:45:18.732,0.001653
14:45:18.733,1.083669,14:45:18.733,40.727287,14:45:18.733,0.00264
14:45:18.734,1.303161,14:45:18.734,40.642867,14:45:18.734,0.001982
14:45:18.735,1.573305,14:45:18.735,40.592215,14:45:18.735,0.001653
14:45:18.736,1.843449,14:45:18.736,40.592215,14:45:18.736,0.002311
14:45:18.737,2.130477,14:45:18.737,40.541563,14:45:18.737,0.002969
14:45:18.738,2.485041,14:45:18.738,40.355839,14:45:18.738,0.002311
14:45:18.739,2.755184,14:45:18.739,40.237651,14:45:18.739,0.004612
14:45:18.740,2.974676,14:45:18.740,40.203883,14:45:18.740,0.001653
14:45:18.741,3.194168,14:45:18.741,40.271419,14:45:18.741,0.001982
14:45:18.742,3.464312,14:45:18.742,40.136347,14:45:18.742,0.003955
14:45:18.743,3.650036,14:45:18.743,40.085695,14:45:18.743,0.003955
14:45:18.744,3.768224,14:45:18.744,39.916855,14:45:18.744,0.002969
14:45:18.745,3.75134,14:45:18.745,40.051927,14:45:18.745,0.003297
14:45:18.746,3.785108,14:45:18.746,39.967507,14:45:18.746,0.002311
14:45:18.747,3.768224,14:45:18.747,39.899971,14:45:18.747,0.003297
14:45:18.748,3.717572,14:45:18.748,39.899971,14:45:18.748,0.003297
14:45:18.749,3.5825,14:45:18.749,40.051927,14:45:18.749,0.003955
14:45:18.750,3.548732,14:45:18.750,39.984391,14:45:18.750,0.003297
14:45:18.751,3.41366,14:45:18.751,40.018159,14:45:18.751,0.00264
14:45:18.752,3.177284,14:45:18.752,39.967507,14:45:18.752,0.002969
14:45:18.753,3.025328,14:45:18.753,40.001275,14:45:18.753,0.001653
14:45:18.754,2.772068,14:45:18.754,39.764899,14:45:18.754,0.003955
14:45:18.755,2.636997,14:45:18.755,39.714247,14:45:18.755,0.001653
14:45:18.756,2.485041,14:45:18.756,39.663595,14:45:18.756,0.002311
14:45:18.757,2.282433,14:45:18.757,39.612943,14:45:18.757,0.003297
14:45:18.758,2.113593,14:45:18.758,39.528523,14:45:18.758,0.00264
14:45:18.759,2.012289,14:45:18.759,39.460988,14:45:18.759,0.002969
14:45:18.760,1.944753,14:45:18.760,39.241496,14:45:18.760,0.002969
14:45:18.761,1.843449,14:45:18.761,39.359684,14:45:18.761,0.003955
14:45:18.762,1.775913,14:45:18.762,39.241496,14:45:18.762,0.00264
14:45:18.763,1.674609,14:45:18.763,39.207728,14:45:18.763,0.003626
14:45:18.764,1.708377,14:45:18.764,39.08954,14:45:18.764,0.003297
14:45:18.765,1.590189,14:45:18.765,39.241496,14:45:18.765,0.001653
14:45:18.766,1.607073,14:45:18.766,39.106424,14:45:18.766,0.002969
14:45:18.767,1.607073,14:45:18.767,39.17396,14:45:18.767,0.002311
14:45:18.768,1.640841,14:45:18.768,39.055772,14:45:18.768,0.001325
14:45:18.769,1.590189,14:45:18.769,39.123308,14:45:18.769,0.003297
14:45:18.770,1.674609,14:45:18.770,39.08954,14:45:18.770,0.002311
14:45:18.771,1.860333,14:45:18.771,39.055772,14:45:18.771,0.003955
14:45:18.772,1.944753,14:45:18.772,39.038888,14:45:18.772,0.001653
14:45:18.773,2.012289,14:45:18.773,39.123308,14:45:18.773,0.004941
14:45:18.774,2.147361,14:45:18.774,39.00512,14:45:18.774,0.003955
14:45:18.775,2.265549,14:45:18.775,38.937584,14:45:18.775,0.003955
14:45:18.776,2.434389,14:45:18.776,38.988236,14:45:18.776,0.003297
14:45:18.777,2.518809,14:45:18.777,38.971352,14:45:18.777,0.003626
14:45:18.778,2.620113,14:45:18.778,38.954468,14:45:18.778,0.003955
14:45:18.779,2.788952,14:45:18.779,38.954468,14:45:18.779,0.002311
14:45:18.780,2.856488,14:45:18.780,38.802512,14:45:18.780,0.001982
14:45:18.781,2.772068,14:45:18.781,38.870048,14:45:18.781,0.003626
14:45:18.782,2.755184,14:45:18.782,38.9207,14:45:18.782,0.00264
14:45:18.783,2.721416,14:45:18.783,38.819396,14:45:18.783,0.004612
14:45:18.784,2.620113,14:45:18.784,38.937584,14:45:18.784,0.001653
14:45:18.785,2.603229,14:45:18.785,38.954468,14:45:18.785,0.001982
14:45:18.786,2.569461,14:45:18.786,38.870048,14:45:18.786,0.003297
14:45:18.787,2.485041,14:45:18.787,38.802512,14:45:18.787,0.002311
14:45:18.788,2.366853,14:45:18.788,38.819396,14:45:18.788,0.002969
14:45:18.789,2.265549,14:45:18.789,38.802512,14:45:18.789,0.00264
14:45:18.790,2.164245,14:45:18.790,38.718092,14:45:18.790,0.001982
14:45:18.791,2.096709,14:45:18.791,38.734976,14:45:18.791,0.003297
14:45:18.792,1.961637,14:45:18.792,38.633672,14:45:18.792,0.003297
14:45:18.793,1.809681,14:45:18.793,38.599904,14:45:18.793,0.001982
14:45:18.794,1.775913,14:45:18.794,38.616788,14:45:18.794,0.00264
14:45:18.795,1.759029,14:45:18.795,38.599904,14:45:18.795,0.001325
14:45:18.796,1.708377,14:45:18.796,38.549252,14:45:18.796,0.003297
14:45:18.797,1.640841,14:45:18.797,38.616788,14:45:18.797,0.002311
14:45:18.798,1.590189,14:45:18.798,38.616788,14:45:18.798,0.003297
14:45:18.799,1.623957,14:45:18.799,38.633672,14:45:18.799,0.002311
14:45:18.800,1.539537,14:45:18.800,38.58302,14:45:18.800,0.003626
14:45:18.801,1.556421,14:45:18.801,38.66744,14:45:18.801,0.00264
14:45:18.802,1.640841,14:45:18.802,38.701208,14:45:18.802,0.00264
14:45:18.803,1.708377,14:45:18.803,38.599904,14:45:18.803,0.003955
14:45:18.804,1.775913,14:45:18.804,38.599904,14:45:18.804,0.003297
14:45:18.805,1.759029,14:45:18.805,38.701208,14:45:18.805,0.003297
14:45:18.806,1.877217,14:45:18.806,38.616788,14:45:18.806,0.003626
14:45:18.807,1.995405,14:45:18.807,38.684324,14:45:18.807,0.00264
14:45:18.808,2.113593,14:45:18.808,38.616788,14:45:18.808,0.001653
14:45:18.809,2.113593,14:45:18.809,38.718092,14:45:18.809,0.003626
14:45:18.810,2.181129,14:45:18.810,38.768744,14:45:18.810,0.001982
14:45:18.811,2.299317,14:45:18.811,38.616788,14:45:18.811,0.002969
14:45:18.812,2.248665,14:45:18.812,38.701208,14:45:18.812,0.00264
14:45:18.813,2.316201,14:45:18.813,38.684324,14:45:18.813,0.003955
14:45:18.814,2.316201,14:45:18.814,38.734976,14:45:18.814,0.003297
14:45:18.815,2.316201,14:45:18.815,38.66744,14:45:18.815,0.001982
14:45:18.816,2.383737,14:45:18.816,38.768744,14:45:18.816,0.002969
14:45:18.817,2.299317,14:45:18.817,38.903816,14:45:18.817,0.003626
14:45:18.818,2.333085,14:45:18.818,38.83628,14:45:18.818,0.002311
14:45:18.819,2.248665,14:45:18.819,38.802512,14:45:18.819,0.00264
14:45:18.820,2.164245,14:45:18.820,38.886932,14:45:18.820,0.002969
14:45:18.821,2.062941,14:45:18.821,38.819396,14:45:18.821,0.003297
14:45:18.822,1.978521,14:45:18.822,38.853164,14:45:18.822,0.001982
14:45:18.823,1.944753,14:45:18.823,38.785628,14:45:18.823,0.00264
14:45:18.824,1.843449,14:45:18.824,38.75186,14:45:18.824,0.002311
14:45:18.825,1.843449,14:45:18.825,38.768744,14:45:18.825,0.003626
14:45:18.826,1.708377,14:45:18.826,38.853164,14:45:18.826,0.002969
14:45:18.827,1.623957,14:45:18.827,38.802512,14:45:18.827,0.002969
14:45:18.828,1.607073,14:45:18.828,38.684324,14:45:18.828,0.003297
14:45:18.829,1.488885,14:45:18.829,38.768744,14:45:18.829,0.003297
14:45:18.830,1.488885,14:45:18.830,38.701208,14:45:18.830,0.003626
14:45:18.831,1.522653,14:45:18.831,38.66744,14:45:18.831,0.003297
14:45:18.832,1.472001,14:45:18.832,38.66744,14:45:18.832,0.00264
14:45:18.833,1.404465,14:45:18.833,38.650556,14:45:18.833,0.001982
14:45:18.834,1.539537,14:45:18.834,38.718092,14:45:18.834,0.002969
14:45:18.835,1.556421,14:45:18.835,38.616788,14:45:18.835,0.002969
14:45:18.836,1.590189,14:45:18.836,38.616788,14:45:18.836,0.004284
14:45:18.837,1.607073,14:45:18.837,38.66744,14:45:18.837,0.001653
14:45:18.838,1.657725,14:45:18.838,38.701208,14:45:18.838,0.004941
14:45:18.839,1.809681,14:45:18.839,38.633672,14:45:18.839,0.003955
14:45:18.840,1.826565,14:45:18.840,38.650556,14:45:18.840,0.002969
14:45:18.841,1.894101,14:45:18.841,38.684324,14:45:18.841,0.004612
14:45:18.842,1.894101,14:45:18.842,38.66744,14:45:18.842,0.003297
14:45:18.843,1.995405,14:45:18.843,38.650556,14:45:18.843,0.003955
14:45:18.844,1.995405,14:45:18.844,38.532368,14:45:18.844,0.002311
14:45:18.845,2.079825,14:45:18.845,38.650556,14:45:18.845,0.00264
14:45:18.846,2.079825,14:45:18.846,38.633672,14:45:18.846,0.003297
14:45:18.847,2.113593,14:45:18.847,38.566136,14:45:18.847,0.00264
14:45:18.848,2.096709,14:45:18.848,38.549252,14:45:18.848,0.001982
14:45:18.849,2.147361,14:45:18.849,38.66744,14:45:18.849,0.003297
14:45:18.850,2.113593,14:45:18.850,38.718092,14:45:18.850,0.00264
14:45:18.851,2.062941,14:45:18.851,38.58302,14:45:18.851,0.002311
14:45:18.852,1.978521,14:45:18.852,38.566136,14:45:18.852,0.00264
14:45:18.853,1.961637,14:45:18.853,38.66744,14:45:18.853,0.00264
14:45:18.854,1.927869,14:45:18.854,38.58302,14:45:18.854,0.003955
14:45:18.855,1.843449,14:45:18.855,38.515484,14:45:18.855,0.003297
14:45:18.856,1.860333,14:45:18.856,38.431064,14:45:18.856,0.001653
14:45:18.857,1.792797,14:45:18.857,38.58302,14:45:18.857,0.00527
14:45:18.858,1.725261,14:45:18.858,38.549252,14:45:18.858,0.002969
14:45:18.859,1.708377,14:45:18.859,38.481716,14:45:18.859,0.001653
14:45:18.860,1.657725,14:45:18.860,38.481716,14:45:18.860,0.003955
14:45:18.861,1.590189,14:45:18.861,38.481716,14:45:18.861,0.002969
14:45:18.862,1.556421,14:45:18.862,38.58302,14:45:18.862,0.003955
14:45:18.863,1.556421,14:45:18.863,38.447948,14:45:18.863,0.00264
14:45:18.864,1.539537,14:45:18.864,38.295992,14:45:18.864,0.003955
14:45:18.865,1.421349,14:45:18.865,38.346644,14:45:18.865,0.003626
14:45:18.866,1.472001,14:45:18.866,38.32976,14:45:18.866,0.003626
14:45:18.867,1.472001,14:45:18.867,38.177804,14:45:18.867,0.002969
14:45:18.868,1.438233,14:45:18.868,38.177804,14:45:18.868,0.002969
14:45:18.869,1.472001,14:45:18.869,38.211572,14:45:18.869,0.002311
