Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:11:13.878,13.679129,15:11:13.878,94.739162,15:11:13.878,0.00264
15:11:13.879,13.696013,15:11:13.879,94.739162,15:11:13.879,0.002969
15:11:13.880,13.746665,15:11:13.880,94.908002,15:11:13.880,0.00264
15:11:13.881,13.662245,15:11:13.881,94.924886,15:11:13.881,0.003297
15:11:13.882,13.696013,15:11:13.882,94.68851,15:11:13.882,0.002311
15:11:13.883,13.628477,15:11:13.883,94.705394,15:11:13.883,0.002311
15:11:13.884,13.544058,15:11:13.884,94.806698,15:11:13.884,0.003626
15:11:13.885,13.628477,15:11:13.885,94.823582,15:11:13.885,0.002969
15:11:13.886,13.560941,15:11:13.886,94.60409,15:11:13.886,0.002311
15:11:13.887,13.560941,15:11:13.887,94.51967,15:11:13.887,0.004941
15:11:13.888,13.51029,15:11:13.888,94.620974,15:11:13.888,0.003955
15:11:13.889,13.544058,15:11:13.889,94.756046,15:11:13.889,0.001982
15:11:13.890,13.594709,15:11:13.890,94.587206,15:11:13.890,0.002311
15:11:13.891,13.611593,15:11:13.891,94.43525,15:11:13.891,0.001982
15:11:13.892,13.544058,15:11:13.892,94.485902,15:11:13.892,0.002311
15:11:13.893,13.560941,15:11:13.893,94.570322,15:11:13.893,0.001653
15:11:13.894,13.560941,15:11:13.894,94.35083,15:11:13.894,0.003297
15:11:13.895,13.577825,15:11:13.895,94.317063,15:11:13.895,0.003955
15:11:13.896,13.577825,15:11:13.896,94.333947,15:11:13.896,0.003626
15:11:13.897,13.527174,15:11:13.897,94.502786,15:11:13.897,0.001325
15:11:13.898,13.527174,15:11:13.898,94.232643,15:11:13.898,0.003297
15:11:13.899,13.459638,15:11:13.899,94.131339,15:11:13.899,0.002969
15:11:13.900,13.459638,15:11:13.900,94.333947,15:11:13.900,0.003955
15:11:13.901,13.51029,15:11:13.901,94.384598,15:11:13.901,0.001982
15:11:13.902,13.527174,15:11:13.902,94.030035,15:11:13.902,0.004941
15:11:13.903,13.442754,15:11:13.903,94.063803,15:11:13.903,0.002969
15:11:13.904,13.459638,15:11:13.904,94.097571,15:11:13.904,0.002969
15:11:13.905,13.442754,15:11:13.905,94.266411,15:11:13.905,0.002311
15:11:13.906,13.42587,15:11:13.906,94.013151,15:11:13.906,0.002969
15:11:13.907,13.34145,15:11:13.907,93.962499,15:11:13.907,0.002969
15:11:13.908,13.459638,15:11:13.908,93.996267,15:11:13.908,0.00264
15:11:13.909,13.408986,15:11:13.909,94.131339,15:11:13.909,0.002311
15:11:13.910,13.375218,15:11:13.910,93.861195,15:11:13.910,0.00264
15:11:13.911,13.442754,15:11:13.911,93.928731,15:11:13.911,0.002311
15:11:13.912,13.442754,15:11:13.912,93.878079,15:11:13.912,0.00264
15:11:13.913,13.493406,15:11:13.913,94.013151,15:11:13.913,0.00264
15:11:13.914,13.459638,15:11:13.914,93.861195,15:11:13.914,0.000667
15:11:13.915,13.442754,15:11:13.915,93.810543,15:11:13.915,0.00264
15:11:13.916,13.392102,15:11:13.916,93.827427,15:11:13.916,0.003297
15:11:13.917,13.375218,15:11:13.917,93.945615,15:11:13.917,0.003955
15:11:13.918,13.324566,15:11:13.918,93.675471,15:11:13.918,0.001653
15:11:13.919,13.375218,15:11:13.919,93.624819,15:11:13.919,0.003626
15:11:13.920,13.307682,15:11:13.920,93.591051,15:11:13.920,0.001653
15:11:13.921,13.307682,15:11:13.921,93.675471,15:11:13.921,0.002311
15:11:13.922,13.25703,15:11:13.922,93.557283,15:11:13.922,0.003297
15:11:13.923,13.307682,15:11:13.923,93.405327,15:11:13.923,0.001982
15:11:13.924,13.25703,15:11:13.924,93.439095,15:11:13.924,0.00264
15:11:13.925,13.240146,15:11:13.925,93.591051,15:11:13.925,0.00264
15:11:13.926,13.223262,15:11:13.926,93.337792,15:11:13.926,0.001653
15:11:13.927,13.240146,15:11:13.927,93.236488,15:11:13.927,0.003626
15:11:13.928,13.240146,15:11:13.928,93.320908,15:11:13.928,0.003297
15:11:13.929,13.206378,15:11:13.929,93.523515,15:11:13.929,0.002969
15:11:13.930,13.290798,15:11:13.930,93.439095,15:11:13.930,0.002311
15:11:13.931,13.307682,15:11:13.931,93.304024,15:11:13.931,0.002969
15:11:13.932,13.290798,15:11:13.932,93.422211,15:11:13.932,0.002311
15:11:13.933,13.25703,15:11:13.933,93.489747,15:11:13.933,0.003297
15:11:13.934,13.273914,15:11:13.934,93.28714,15:11:13.934,0.002969
15:11:13.935,13.240146,15:11:13.935,93.236488,15:11:13.935,0.002311
15:11:13.936,13.155726,15:11:13.936,93.1183,15:11:13.936,0.002311
15:11:13.937,13.240146,15:11:13.937,93.320908,15:11:13.937,0.003297
15:11:13.938,13.25703,15:11:13.938,93.152068,15:11:13.938,0.001982
15:11:13.939,13.17261,15:11:13.939,92.932576,15:11:13.939,0.002969
15:11:13.940,13.155726,15:11:13.940,92.94946,15:11:13.940,0.004284
15:11:13.941,13.206378,15:11:13.941,93.1183,15:11:13.941,0.002311
15:11:13.942,13.17261,15:11:13.942,92.966344,15:11:13.942,0.003955
15:11:13.943,13.138842,15:11:13.943,92.797504,15:11:13.943,0.002311
15:11:13.944,13.121958,15:11:13.944,92.78062,15:11:13.944,0.002311
15:11:13.945,13.08819,15:11:13.945,93.050764,15:11:13.945,0.002311
15:11:13.946,13.08819,15:11:13.946,92.881924,15:11:13.946,0.00264
15:11:13.947,13.071306,15:11:13.947,92.729968,15:11:13.947,0.00264
15:11:13.948,13.037538,15:11:13.948,92.78062,15:11:13.948,0.002311
15:11:13.949,13.00377,15:11:13.949,93.03388,15:11:13.949,0.00264
15:11:13.950,12.953118,15:11:13.950,92.915692,15:11:13.950,0.00264
15:11:13.951,13.037538,15:11:13.951,92.814388,15:11:13.951,0.003626
15:11:13.952,13.037538,15:11:13.952,92.729968,15:11:13.952,0.004612
15:11:13.953,12.986886,15:11:13.953,93.000112,15:11:13.953,0.003297
15:11:13.954,13.071306,15:11:13.954,92.848156,15:11:13.954,0.003297
15:11:13.955,13.020654,15:11:13.955,92.6962,15:11:13.955,0.00264
15:11:13.956,13.00377,15:11:13.956,92.61178,15:11:13.956,0.002311
15:11:13.957,12.970002,15:11:13.957,92.831272,15:11:13.957,0.00264
15:11:13.958,12.91935,15:11:13.958,92.628664,15:11:13.958,0.000996
15:11:13.959,12.970002,15:11:13.959,92.493592,15:11:13.959,0.00264
15:11:13.960,12.936234,15:11:13.960,92.459824,15:11:13.960,0.001653
15:11:13.961,12.885582,15:11:13.961,92.594896,15:11:13.961,0.002311
15:11:13.962,12.936234,15:11:13.962,92.61178,15:11:13.962,0.003297
15:11:13.963,12.902466,15:11:13.963,92.442941,15:11:13.963,0.00264
15:11:13.964,12.885582,15:11:13.964,92.442941,15:11:13.964,0.002311
15:11:13.965,12.851814,15:11:13.965,92.628664,15:11:13.965,0.001982
15:11:13.966,12.868698,15:11:13.966,92.493592,15:11:13.966,0.002969
15:11:13.967,12.885582,15:11:13.967,92.324753,15:11:13.967,0.002311
15:11:13.968,12.902466,15:11:13.968,92.392289,15:11:13.968,0.00264
15:11:13.969,12.902466,15:11:13.969,92.594896,15:11:13.969,0.00264
15:11:13.970,12.970002,15:11:13.970,92.561128,15:11:13.970,0.001325
15:11:13.971,12.970002,15:11:13.971,92.324753,15:11:13.971,0.002311
15:11:13.972,12.953118,15:11:13.972,92.274101,15:11:13.972,0.00264
15:11:13.973,12.986886,15:11:13.973,92.442941,15:11:13.973,0.00264
15:11:13.974,13.00377,15:11:13.974,92.257217,15:11:13.974,0.002969
15:11:13.975,12.986886,15:11:13.975,92.105261,15:11:13.975,0.002311
15:11:13.976,12.970002,15:11:13.976,92.003957,15:11:13.976,0.003626
15:11:13.977,12.902466,15:11:13.977,92.189681,15:11:13.977,0.003297
15:11:13.978,12.885582,15:11:13.978,92.122145,15:11:13.978,0.001982
15:11:13.979,12.902466,15:11:13.979,91.919537,15:11:13.979,0.003297
15:11:13.980,12.902466,15:11:13.980,91.852001,15:11:13.980,0.003297
15:11:13.981,12.83493,15:11:13.981,92.020841,15:11:13.981,0.002969
15:11:13.982,12.818046,15:11:13.982,92.054609,15:11:13.982,0.003297
15:11:13.983,12.83493,15:11:13.983,91.868885,15:11:13.983,0.002311
15:11:13.984,12.784278,15:11:13.984,91.767581,15:11:13.984,0.002311
15:11:13.985,12.784278,15:11:13.985,91.970189,15:11:13.985,0.003297
15:11:13.986,12.733626,15:11:13.986,92.020841,15:11:13.986,0.003626
15:11:13.987,12.682974,15:11:13.987,91.716929,15:11:13.987,0.003626
15:11:13.988,12.682974,15:11:13.988,91.733813,15:11:13.988,0.003626
15:11:13.989,12.682974,15:11:13.989,91.902653,15:11:13.989,0.003297
15:11:13.990,12.699858,15:11:13.990,91.868885,15:11:13.990,0.003626
15:11:13.991,12.733626,15:11:13.991,91.564973,15:11:13.991,0.002311
15:11:13.992,12.699858,15:11:13.992,91.497437,15:11:13.992,0.003626
15:11:13.993,12.66609,15:11:13.993,91.733813,15:11:13.993,0.003626
15:11:13.994,12.699858,15:11:13.994,91.750697,15:11:13.994,0.001982
15:11:13.995,12.66609,15:11:13.995,91.548089,15:11:13.995,0.001653
15:11:13.996,12.598554,15:11:13.996,91.531205,15:11:13.996,0.002311
15:11:13.997,12.649206,15:11:13.997,91.632509,15:11:13.997,0.001325
15:11:13.998,12.598554,15:11:13.998,91.716929,15:11:13.998,0.002969
15:11:13.999,12.615438,15:11:13.999,91.429902,15:11:13.999,0.002969
15:11:14.000,12.547902,15:11:14.000,91.429902,15:11:14.000,0.002969
15:11:14.001,12.547902,15:11:14.001,91.598741,15:11:14.001,0.003297
15:11:14.002,12.58167,15:11:14.002,91.598741,15:11:14.002,0.004284
15:11:14.003,12.49725,15:11:14.003,91.328598,15:11:14.003,0.002311
15:11:14.004,12.49725,15:11:14.004,91.328598,15:11:14.004,0.002969
15:11:14.005,12.564786,15:11:14.005,91.531205,15:11:14.005,0.004284
15:11:14.006,12.564786,15:11:14.006,91.514321,15:11:14.006,0.000996
15:11:14.007,12.547902,15:11:14.007,91.345482,15:11:14.007,0.003955
15:11:14.008,12.514134,15:11:14.008,91.261062,15:11:14.008,0.00264
15:11:14.009,12.564786,15:11:14.009,91.362366,15:11:14.009,0.002311
15:11:14.010,12.547902,15:11:14.010,91.413018,15:11:14.010,0.002969
15:11:14.011,12.58167,15:11:14.011,91.142874,15:11:14.011,0.001653
15:11:14.012,12.58167,15:11:14.012,91.092222,15:11:14.012,0.003297
15:11:14.013,12.547902,15:11:14.013,91.176642,15:11:14.013,0.002311
15:11:14.014,12.598554,15:11:14.014,91.311714,15:11:14.014,0.002311
15:11:14.015,12.564786,15:11:14.015,91.058454,15:11:14.015,0.003626
15:11:14.016,12.58167,15:11:14.016,90.990918,15:11:14.016,0.002969
15:11:14.017,12.547902,15:11:14.017,91.007802,15:11:14.017,0.003297
15:11:14.018,12.480366,15:11:14.018,91.12599,15:11:14.018,0.003626
15:11:14.019,12.41283,15:11:14.019,90.95715,15:11:14.019,0.001982
15:11:14.020,12.514134,15:11:14.020,90.855846,15:11:14.020,0.003626
15:11:14.021,12.41283,15:11:14.021,90.974034,15:11:14.021,0.002311
15:11:14.022,12.429714,15:11:14.022,91.075338,15:11:14.022,0.002311
15:11:14.023,12.362178,15:11:14.023,90.838962,15:11:14.023,0.003955
15:11:14.024,12.379062,15:11:14.024,90.754542,15:11:14.024,0.00527
15:11:14.025,12.362178,15:11:14.025,90.906498,15:11:14.025,0.00264
15:11:14.026,12.32841,15:11:14.026,91.024686,15:11:14.026,0.00264
15:11:14.027,12.32841,15:11:14.027,90.78831,15:11:14.027,0.001325
15:11:14.028,12.311526,15:11:14.028,90.720774,15:11:14.028,0.003955
15:11:14.029,12.345294,15:11:14.029,90.78831,15:11:14.029,0.001325
15:11:14.030,12.362178,15:11:14.030,90.889614,15:11:14.030,0.00264
15:11:14.031,12.362178,15:11:14.031,90.687006,15:11:14.031,0.002311
15:11:14.032,12.379062,15:11:14.032,90.687006,15:11:14.032,0.003626
15:11:14.033,12.345294,15:11:14.033,90.720774,15:11:14.033,0.002969
15:11:14.034,12.362178,15:11:14.034,90.78831,15:11:14.034,0.003955
15:11:14.035,12.446598,15:11:14.035,90.602586,15:11:14.035,0.003297
15:11:14.036,12.362178,15:11:14.036,90.501282,15:11:14.036,0.000996
15:11:14.037,12.345294,15:11:14.037,90.551934,15:11:14.037,0.002311
15:11:14.038,12.294642,15:11:14.038,90.670122,15:11:14.038,0.002311
15:11:14.039,12.345294,15:11:14.039,90.484399,15:11:14.039,0.003297
15:11:14.040,12.311526,15:11:14.040,90.315559,15:11:14.040,0.001653
15:11:14.041,12.362178,15:11:14.041,90.399979,15:11:14.041,0.003626
15:11:14.042,12.311526,15:11:14.042,90.61947,15:11:14.042,0.002311
15:11:14.043,12.277758,15:11:14.043,90.366211,15:11:14.043,0.002311
15:11:14.044,12.210222,15:11:14.044,90.231139,15:11:14.044,0.002969
15:11:14.045,12.277758,15:11:14.045,90.264907,15:11:14.045,0.003626
15:11:14.046,12.260874,15:11:14.046,90.383095,15:11:14.046,0.00264
15:11:14.047,12.227106,15:11:14.047,90.180487,15:11:14.047,0.001982
15:11:14.048,12.277758,15:11:14.048,90.062299,15:11:14.048,0.002969
15:11:14.049,12.260874,15:11:14.049,90.079183,15:11:14.049,0.001982
15:11:14.050,12.24399,15:11:14.050,90.248023,15:11:14.050,0.001982
15:11:14.051,12.193338,15:11:14.051,90.180487,15:11:14.051,0.002311
15:11:14.052,12.277758,15:11:14.052,90.079183,15:11:14.052,0.003626
15:11:14.053,12.24399,15:11:14.053,90.045415,15:11:14.053,0.001653
15:11:14.054,12.193338,15:11:14.054,90.197371,15:11:14.054,0.003297
15:11:14.055,12.210222,15:11:14.055,90.197371,15:11:14.055,0.004612
15:11:14.056,12.142686,15:11:14.056,90.028531,15:11:14.056,0.002969
15:11:14.057,12.15957,15:11:14.057,89.977879,15:11:14.057,0.003626
15:11:14.058,12.125802,15:11:14.058,90.214255,15:11:14.058,0.00264
15:11:14.059,12.07515,15:11:14.059,89.893459,15:11:14.059,0.00264
15:11:14.060,12.092034,15:11:14.060,89.741503,15:11:14.060,0.001982
15:11:14.061,12.041382,15:11:14.061,89.910343,15:11:14.061,0.002969
15:11:14.062,12.007614,15:11:14.062,90.045415,15:11:14.062,0.002311
15:11:14.063,11.973846,15:11:14.063,89.893459,15:11:14.063,0.003955
15:11:14.064,11.973846,15:11:14.064,89.657083,15:11:14.064,0.003297
15:11:14.065,12.041382,15:11:14.065,89.623315,15:11:14.065,0.002311
15:11:14.066,11.973846,15:11:14.066,89.893459,15:11:14.066,0.002311
15:11:14.067,11.956962,15:11:14.067,89.758387,15:11:14.067,0.00264
15:11:14.068,11.973846,15:11:14.068,89.657083,15:11:14.068,0.002969
15:11:14.069,11.956962,15:11:14.069,89.673967,15:11:14.069,0.002969
15:11:14.070,12.007614,15:11:14.070,89.825923,15:11:14.070,0.003626
15:11:14.071,11.940078,15:11:14.071,89.809039,15:11:14.071,0.001653
15:11:14.072,12.058266,15:11:14.072,89.589547,15:11:14.072,0.00264
15:11:14.073,12.07515,15:11:14.073,89.707735,15:11:14.073,0.001982
15:11:14.074,12.007614,15:11:14.074,89.825923,15:11:14.074,0.004612
15:11:14.075,12.024498,15:11:14.075,89.876575,15:11:14.075,0.001325
15:11:14.076,11.940078,15:11:14.076,89.707735,15:11:14.076,0.003626
15:11:14.077,12.007614,15:11:14.077,89.555779,15:11:14.077,0.002969
15:11:14.078,11.973846,15:11:14.078,89.792155,15:11:14.078,0.001982
15:11:14.079,12.007614,15:11:14.079,89.538895,15:11:14.079,0.001982
15:11:14.080,11.923194,15:11:14.080,89.336288,15:11:14.080,0.001982
15:11:14.081,11.940078,15:11:14.081,89.38694,15:11:14.081,0.002969
15:11:14.082,11.973846,15:11:14.082,89.555779,15:11:14.082,0.001982
15:11:14.083,11.923194,15:11:14.083,89.336288,15:11:14.083,0.00264
15:11:14.084,11.90631,15:11:14.084,89.2181,15:11:14.084,0.001653
15:11:14.085,11.940078,15:11:14.085,89.268752,15:11:14.085,0.003626
15:11:14.086,11.889426,15:11:14.086,89.38694,15:11:14.086,0.001653
15:11:14.087,11.923194,15:11:14.087,89.403824,15:11:14.087,0.002969
15:11:14.088,11.872542,15:11:14.088,89.234984,15:11:14.088,0.001982
15:11:14.089,11.889426,15:11:14.089,89.150564,15:11:14.089,0.003626
15:11:14.090,11.940078,15:11:14.090,89.336288,15:11:14.090,0.002969
15:11:14.091,11.90631,15:11:14.091,89.30252,15:11:14.091,0.002969
15:11:14.092,11.855658,15:11:14.092,89.015492,15:11:14.092,0.003626
15:11:14.093,11.872542,15:11:14.093,89.015492,15:11:14.093,0.001325
15:11:14.094,11.889426,15:11:14.094,89.150564,15:11:14.094,0.002311
15:11:14.095,11.82189,15:11:14.095,89.150564,15:11:14.095,0.003297
15:11:14.096,11.805006,15:11:14.096,88.947956,15:11:14.096,0.00264
15:11:14.097,11.838774,15:11:14.097,88.779116,15:11:14.097,0.001325
15:11:14.098,11.771238,15:11:14.098,88.998608,15:11:14.098,0.004284
15:11:14.099,11.754354,15:11:14.099,88.998608,15:11:14.099,0.00264
15:11:14.100,11.754354,15:11:14.100,88.829768,15:11:14.100,0.003297
15:11:14.101,11.754354,15:11:14.101,88.779116,15:11:14.101,0.003955
15:11:14.102,11.669934,15:11:14.102,88.998608,15:11:14.102,0.003297
15:11:14.103,11.703702,15:11:14.103,88.96484,15:11:14.103,0.001653
15:11:14.104,11.720586,15:11:14.104,88.779116,15:11:14.104,0.001982
15:11:14.105,11.720586,15:11:14.105,88.779116,15:11:14.105,0.003297
15:11:14.106,11.720586,15:11:14.106,88.947956,15:11:14.106,0.001982
15:11:14.107,11.65305,15:11:14.107,88.846652,15:11:14.107,0.001653
15:11:14.108,11.669934,15:11:14.108,88.677812,15:11:14.108,0.003297
15:11:14.109,11.636166,15:11:14.109,88.610276,15:11:14.109,0.002311
15:11:14.110,11.720586,15:11:14.110,88.728464,15:11:14.110,0.001653
15:11:14.111,11.703702,15:11:14.111,88.745348,15:11:14.111,0.002311
15:11:14.112,11.669934,15:11:14.112,88.525856,15:11:14.112,0.004941
15:11:14.113,11.754354,15:11:14.113,88.576508,15:11:14.113,0.001653
15:11:14.114,11.686818,15:11:14.114,88.677812,15:11:14.114,0.002311
15:11:14.115,11.703702,15:11:14.115,88.677812,15:11:14.115,0.002311
15:11:14.116,11.720586,15:11:14.116,88.458321,15:11:14.116,0.001653
15:11:14.117,11.686818,15:11:14.117,88.390785,15:11:14.117,0.002311
15:11:14.118,11.636166,15:11:14.118,88.508972,15:11:14.118,0.003297
15:11:14.119,11.636166,15:11:14.119,88.610276,15:11:14.119,0.001653
15:11:14.120,11.585514,15:11:14.120,88.340133,15:11:14.120,0.00264
15:11:14.121,11.585514,15:11:14.121,88.323249,15:11:14.121,0.002969
15:11:14.122,11.585514,15:11:14.122,88.458321,15:11:14.122,0.00264
15:11:14.123,11.534862,15:11:14.123,88.525856,15:11:14.123,0.002969
15:11:14.124,11.517978,15:11:14.124,88.272597,15:11:14.124,0.003297
15:11:14.125,11.551746,15:11:14.125,88.272597,15:11:14.125,0.004284
15:11:14.126,11.467326,15:11:14.126,88.323249,15:11:14.126,0.00264
15:11:14.127,11.450442,15:11:14.127,88.458321,15:11:14.127,0.003297
15:11:14.128,11.551746,15:11:14.128,88.188177,15:11:14.128,0.002969
15:11:14.129,11.517978,15:11:14.129,88.053105,15:11:14.129,0.003297
15:11:14.130,11.48421,15:11:14.130,88.171293,15:11:14.130,0.001325
15:11:14.131,11.517978,15:11:14.131,88.221945,15:11:14.131,0.001982
15:11:14.132,11.48421,15:11:14.132,87.918033,15:11:14.132,0.003626
15:11:14.133,11.517978,15:11:14.133,87.968685,15:11:14.133,0.003955
15:11:14.134,11.534862,15:11:14.134,88.137525,15:11:14.134,0.003297
15:11:14.135,11.501094,15:11:14.135,88.120641,15:11:14.135,0.002969
15:11:14.136,11.517978,15:11:14.136,87.951801,15:11:14.136,0.002969
15:11:14.137,11.501094,15:11:14.137,87.918033,15:11:14.137,0.001325
15:11:14.138,11.433558,15:11:14.138,88.053105,15:11:14.138,0.001325
15:11:14.139,11.416674,15:11:14.139,88.154409,15:11:14.139,0.002311
15:11:14.140,11.416674,15:11:14.140,87.918033,15:11:14.140,0.002969
15:11:14.141,11.467326,15:11:14.141,87.816729,15:11:14.141,0.001653
15:11:14.142,11.332254,15:11:14.142,88.036221,15:11:14.142,0.003297
15:11:14.143,11.366022,15:11:14.143,88.036221,15:11:14.143,0.003626
15:11:14.144,11.349138,15:11:14.144,87.782961,15:11:14.144,0.00264
15:11:14.145,11.39979,15:11:14.145,87.766077,15:11:14.145,0.003955
15:11:14.146,11.366022,15:11:14.146,87.816729,15:11:14.146,0.003297
15:11:14.147,11.332254,15:11:14.147,87.816729,15:11:14.147,0.001653
15:11:14.148,11.366022,15:11:14.148,87.664773,15:11:14.148,0.001982
15:11:14.149,11.349138,15:11:14.149,87.563469,15:11:14.149,0.00264
15:11:14.150,11.349138,15:11:14.150,87.715425,15:11:14.150,0.001982
15:11:14.151,11.349138,15:11:14.151,87.782961,15:11:14.151,0.000667
15:11:14.152,11.366022,15:11:14.152,87.647889,15:11:14.152,0.001982
15:11:14.153,11.349138,15:11:14.153,87.614121,15:11:14.153,0.002969
15:11:14.154,11.349138,15:11:14.154,87.647889,15:11:14.154,0.002311
15:11:14.155,11.366022,15:11:14.155,87.884265,15:11:14.155,0.536938
15:11:14.156,11.332254,15:11:14.156,87.546585,15:11:14.156,6.645673
15:11:14.157,11.281602,15:11:14.157,87.495933,15:11:14.157,9.384539
15:11:14.158,11.298486,15:11:14.158,87.597237,15:11:14.158,9.56965
15:11:14.159,11.332254,15:11:14.159,87.799845,15:11:14.159,9.593981
15:11:14.160,11.382906,15:11:14.160,87.47905,15:11:14.160,9.626861
15:11:14.161,11.23095,15:11:14.161,87.428398,15:11:14.161,9.657438
15:11:14.162,11.14653,15:11:14.162,87.377746,15:11:14.162,9.685057
15:11:14.163,11.112762,15:11:14.163,87.529701,15:11:14.163,9.645602
15:11:14.164,11.078994,15:11:14.164,87.31021,15:11:14.164,9.636067
15:11:14.165,11.095878,15:11:14.165,87.208906,15:11:14.165,9.632779
15:11:14.166,11.14653,15:11:14.166,87.124486,15:11:14.166,9.715306
15:11:14.167,11.349138,15:11:14.167,87.259558,15:11:14.167,9.729116
15:11:14.168,12.024498,15:11:14.168,87.124486,15:11:14.168,9.744569
15:11:14.169,13.121958,15:11:14.169,86.97253,15:11:14.169,9.754762
15:11:14.170,14.894777,15:11:14.170,87.040066,15:11:14.170,9.678481
15:11:14.171,18.254692,15:11:14.171,87.208906,15:11:14.171,9.671577
15:11:14.172,23.99525,15:11:14.172,87.158254,15:11:14.172,9.745226
15:11:14.173,31.795655,15:11:14.173,87.158254,15:11:14.173,9.764954
15:11:14.174,40.457143,15:11:14.174,87.107602,15:11:14.174,9.727143
15:11:14.175,49.861526,15:11:14.175,87.276442,15:11:14.175,9.692291
15:11:14.176,59.958152,15:11:14.176,87.14137,15:11:14.176,9.742596
15:11:14.177,70.848324,15:11:14.177,87.090718,15:11:14.177,9.7689
15:11:14.178,82.464506,15:11:14.178,87.175138,15:11:14.178,9.777777
15:11:14.179,94.637858,15:11:14.179,87.343978,15:11:14.179,9.740295
15:11:14.180,106.69302,15:11:14.180,87.259558,15:11:14.180,9.701168
15:11:14.181,118.393617,15:11:14.181,87.05695,15:11:14.181,9.753118
15:11:14.182,129.165592,15:11:14.182,87.040066,15:11:14.182,9.775476
15:11:14.183,138.789456,15:11:14.183,87.192022,15:11:14.183,9.775147
15:11:14.184,142.689653,15:11:14.184,86.904994,15:11:14.184,9.726814
15:11:14.185,138.941412,15:11:14.185,86.904994,15:11:14.185,9.686701
15:11:14.186,131.461813,15:11:14.186,86.989414,15:11:14.186,9.738322
15:11:14.187,120.959981,15:11:14.187,87.31021,15:11:14.187,9.74983
15:11:14.188,109.276269,15:11:14.188,87.22579,15:11:14.188,9.767584
15:11:14.189,105.54491,15:11:14.189,87.22579,15:11:14.189,9.720896
15:11:14.190,104.025352,15:11:14.190,87.462166,15:11:14.190,9.676837
15:11:14.191,97.474367,15:11:14.191,87.681657,15:11:14.191,9.742596
15:11:14.192,91.564973,15:11:14.192,87.411514,15:11:14.192,9.760351
15:11:14.193,88.407669,15:11:14.193,87.343978,15:11:14.193,9.764625
15:11:14.194,85.469855,15:11:14.194,87.276442,15:11:14.194,9.732404
15:11:14.195,82.65023,15:11:14.195,87.512817,15:11:14.195,9.682098
15:11:14.196,78.378582,15:11:14.196,87.124486,15:11:14.196,9.724841
15:11:14.197,73.701718,15:11:14.197,87.495933,15:11:14.197,9.743254
15:11:14.198,72.080855,15:11:14.198,87.512817,15:11:14.198,9.750487
15:11:14.199,75.694028,15:11:14.199,87.867381,15:11:14.199,9.747857
15:11:14.200,82.852838,15:11:14.200,87.985569,15:11:14.200,9.658425
15:11:14.201,91.919537,15:11:14.201,88.069989,15:11:14.201,9.670919
15:11:14.202,100.631672,15:11:14.202,88.390785,15:11:14.202,9.746542
15:11:14.203,107.621639,15:11:14.203,88.931072,15:11:14.203,9.760022
15:11:14.204,112.146545,15:11:14.204,88.96484,15:11:14.204,9.763639
15:11:14.205,114.54407,15:11:14.205,89.04926,15:11:14.205,9.707086
15:11:14.206,114.37523,15:11:14.206,89.099912,15:11:14.206,9.688345
15:11:14.207,113.514147,15:11:14.207,89.488244,15:11:14.207,9.738979
15:11:14.208,113.514147,15:11:14.208,89.589547,15:11:14.208,9.765941
15:11:14.209,116.316888,15:11:14.209,89.38694,15:11:14.209,9.767256
15:11:14.210,121.061285,15:11:14.210,89.505128,15:11:14.210,9.773174
15:11:14.211,125.856334,15:11:14.211,89.876575,15:11:14.211,9.675851
15:11:14.212,131.951448,15:11:14.212,89.927227,15:11:14.212,9.664343
15:11:14.213,133.690497,15:11:14.213,90.028531,15:11:14.213,9.73076
15:11:14.214,132.272243,15:11:14.214,90.298675,15:11:14.214,9.753118
15:11:14.215,130.887758,15:11:14.215,90.78831,15:11:14.215,9.750487
15:11:14.216,126.81872,15:11:14.216,91.261062,15:11:14.216,9.696236
15:11:14.217,122.78345,15:11:14.217,91.598741,15:11:14.217,9.67059
15:11:14.218,120.554766,15:11:14.218,92.240333,15:11:14.218,9.74161
15:11:14.219,122.445771,15:11:14.219,93.067648,15:11:14.219,9.739966
15:11:14.220,126.329085,15:11:14.220,93.28714,15:11:14.220,9.74424
15:11:14.221,131.512465,15:11:14.221,93.489747,15:11:14.221,9.731746
15:11:14.222,136.93222,15:11:14.222,93.844311,15:11:14.222,9.653164
15:11:14.223,141.01814,15:11:14.223,94.570322,15:11:14.223,9.655795
15:11:14.224,142.824725,15:11:14.224,95.11061,15:11:14.224,9.72517
15:11:14.225,143.753343,15:11:14.225,96.174301,15:11:14.225,9.737664
15:11:14.226,142.723421,15:11:14.226,99.112113,15:11:14.226,9.737993
15:11:14.227,139.785611,15:11:14.227,102.522677,15:11:14.227,9.668946
15:11:14.228,137.320551,15:11:14.228,104.346147,15:11:14.228,9.662699
15:11:14.229,137.168595,15:11:14.229,104.481219,15:11:14.229,9.726814
15:11:14.230,140.12329,15:11:14.230,104.869551,15:11:14.230,9.738651
15:11:14.231,146.978181,15:11:14.231,106.051429,15:11:14.231,9.742267
15:11:14.232,153.056409,15:11:14.232,106.963164,15:11:14.232,9.745226
15:11:14.233,156.331899,15:11:14.233,106.963164,15:11:14.233,9.673221
15:11:14.234,159.759343,15:11:14.234,106.270921,15:11:14.234,9.66796
15:11:14.235,161.869839,15:11:14.235,105.747517,15:11:14.235,9.725499
