Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:49:30.520,2.704532,14:49:30.520,59.097068,14:49:30.520,0.00264
14:49:30.521,2.687649,14:49:30.521,58.911345,14:49:30.521,0.00264
14:49:30.522,2.839604,14:49:30.522,58.860693,14:49:30.522,0.001982
14:49:30.523,2.940908,14:49:30.523,58.810041,14:49:30.523,0.003297
14:49:30.524,3.1604,14:49:30.524,58.928229,14:49:30.524,0.003626
14:49:30.525,3.41366,14:49:30.525,58.624317,14:49:30.525,0.002311
14:49:30.526,3.599384,14:49:30.526,58.607433,14:49:30.526,0.002311
14:49:30.527,3.886412,14:49:30.527,58.641201,14:49:30.527,0.003626
14:49:30.528,4.122788,14:49:30.528,58.674969,14:49:30.528,0.002311
14:49:30.529,4.494236,14:49:30.529,58.472361,14:49:30.529,0.002311
14:49:30.530,4.8488,14:49:30.530,58.404825,14:49:30.530,0.00264
14:49:30.531,5.10206,14:49:30.531,58.455477,14:49:30.531,0.002969
14:49:30.532,5.389088,14:49:30.532,58.438593,14:49:30.532,0.003297
14:49:30.533,5.60858,14:49:30.533,58.286637,14:49:30.533,0.00264
14:49:30.534,5.726768,14:49:30.534,58.151565,14:49:30.534,0.00264
14:49:30.535,5.828072,14:49:30.535,58.185333,14:49:30.535,0.001653
14:49:30.536,5.94626,14:49:30.536,58.235985,14:49:30.536,0.003297
14:49:30.537,6.1151,14:49:30.537,58.117797,14:49:30.537,0.003955
14:49:30.538,6.165752,14:49:30.538,57.898305,14:49:30.538,0.002969
14:49:30.539,6.233288,14:49:30.539,57.864537,14:49:30.539,0.002969
14:49:30.540,6.098216,14:49:30.540,57.915189,14:49:30.540,0.002311
14:49:30.541,6.047564,14:49:30.541,57.746349,14:49:30.541,0.003626
14:49:30.542,5.811188,14:49:30.542,57.628161,14:49:30.542,0.003626
14:49:30.543,5.591696,14:49:30.543,57.594393,14:49:30.543,0.004284
14:49:30.544,5.304668,14:49:30.544,57.729465,14:49:30.544,0.002311
14:49:30.545,5.169596,14:49:30.545,57.391786,14:49:30.545,0.00264
14:49:30.546,4.966988,14:49:30.546,57.256714,14:49:30.546,0.002311
14:49:30.547,4.781264,14:49:30.547,57.40867,14:49:30.547,0.002969
14:49:30.548,4.612424,14:49:30.548,57.358018,14:49:30.548,0.002969
14:49:30.549,4.544888,14:49:30.549,57.172294,14:49:30.549,0.001982
14:49:30.550,4.409816,14:49:30.550,57.172294,14:49:30.550,0.00264
14:49:30.551,4.359164,14:49:30.551,57.087874,14:49:30.551,0.001653
14:49:30.552,4.25786,14:49:30.552,57.121642,14:49:30.552,0.00264
14:49:30.553,4.274744,14:49:30.553,57.037222,14:49:30.553,0.001653
14:49:30.554,4.359164,14:49:30.554,56.90215,14:49:30.554,0.00264
14:49:30.555,4.51112,14:49:30.555,56.885266,14:49:30.555,0.002311
14:49:30.556,4.578656,14:49:30.556,57.003454,14:49:30.556,0.002969
14:49:30.557,4.831916,14:49:30.557,56.81773,14:49:30.557,0.001325
14:49:30.558,4.916336,14:49:30.558,56.73331,14:49:30.558,0.003626
14:49:30.559,5.051408,14:49:30.559,56.699542,14:49:30.559,0.00264
14:49:30.560,5.152712,14:49:30.560,56.73331,14:49:30.560,0.001325
14:49:30.561,5.287784,14:49:30.561,56.581354,14:49:30.561,0.001653
14:49:30.562,5.35532,14:49:30.562,56.48005,14:49:30.562,0.002969
14:49:30.563,5.456624,14:49:30.563,56.429398,14:49:30.563,0.003297
14:49:30.564,5.456624,14:49:30.564,56.530702,14:49:30.564,0.003297
14:49:30.565,5.490392,14:49:30.565,56.344978,14:49:30.565,0.003626
14:49:30.566,5.574812,14:49:30.566,56.209906,14:49:30.566,0.002311
14:49:30.567,5.52416,14:49:30.567,56.176138,14:49:30.567,0.00264
14:49:30.568,5.574812,14:49:30.568,56.193022,14:49:30.568,0.004612
14:49:30.569,5.52416,14:49:30.569,56.108602,14:49:30.569,0.002969
14:49:30.570,5.405972,14:49:30.570,55.956646,14:49:30.570,0.004284
14:49:30.571,5.304668,14:49:30.571,55.905995,14:49:30.571,0.003297
14:49:30.572,5.152712,14:49:30.572,56.108602,14:49:30.572,0.00264
14:49:30.573,5.085176,14:49:30.573,56.091718,14:49:30.573,0.002969
14:49:30.574,4.983872,14:49:30.574,55.990414,14:49:30.574,0.001653
14:49:30.575,4.916336,14:49:30.575,56.007298,14:49:30.575,0.002311
14:49:30.576,4.815032,14:49:30.576,56.091718,14:49:30.576,0.002311
14:49:30.577,4.730612,14:49:30.577,56.05795,14:49:30.577,0.002969
14:49:30.578,4.612424,14:49:30.578,55.905995,14:49:30.578,0.002311
14:49:30.579,4.51112,14:49:30.579,55.956646,14:49:30.579,0.00264
14:49:30.580,4.376048,14:49:30.580,56.041066,14:49:30.580,0.001982
14:49:30.581,4.325396,14:49:30.581,55.872227,14:49:30.581,0.004612
14:49:30.582,4.274744,14:49:30.582,55.770923,14:49:30.582,0.003297
14:49:30.583,4.207208,14:49:30.583,55.754039,14:49:30.583,0.002311
14:49:30.584,4.139672,14:49:30.584,55.770923,14:49:30.584,0.003626
14:49:30.585,4.224092,14:49:30.585,55.686503,14:49:30.585,0.001982
14:49:30.586,4.207208,14:49:30.586,55.618967,14:49:30.586,0.002969
14:49:30.587,4.190324,14:49:30.587,55.517663,14:49:30.587,0.003297
14:49:30.588,4.190324,14:49:30.588,55.669619,14:49:30.588,0.000996
14:49:30.589,4.25786,14:49:30.589,55.652735,14:49:30.589,0.001653
14:49:30.590,4.34228,14:49:30.590,55.483895,14:49:30.590,0.002969
14:49:30.591,4.409816,14:49:30.591,55.551431,14:49:30.591,0.003626
14:49:30.592,4.460468,14:49:30.592,55.787807,14:49:30.592,0.00264
14:49:30.593,4.4267,14:49:30.593,55.686503,14:49:30.593,0.003955
14:49:30.594,4.443584,14:49:30.594,55.602083,14:49:30.594,0.002969
14:49:30.595,4.460468,14:49:30.595,55.652735,14:49:30.595,0.00264
14:49:30.596,4.544888,14:49:30.596,55.838459,14:49:30.596,0.002969
14:49:30.597,4.544888,14:49:30.597,55.686503,14:49:30.597,0.001653
14:49:30.598,4.59554,14:49:30.598,55.652735,14:49:30.598,0.002311
14:49:30.599,4.663076,14:49:30.599,55.635851,14:49:30.599,0.002311
14:49:30.600,4.67996,14:49:30.600,55.821575,14:49:30.600,0.00264
14:49:30.601,4.646192,14:49:30.601,55.821575,14:49:30.601,0.003626
14:49:30.602,4.629308,14:49:30.602,55.737155,14:49:30.602,0.003955
14:49:30.603,4.528004,14:49:30.603,55.720271,14:49:30.603,0.004612
14:49:30.604,4.528004,14:49:30.604,55.754039,14:49:30.604,0.003297
14:49:30.605,4.443584,14:49:30.605,55.669619,14:49:30.605,0.003297
14:49:30.606,4.392932,14:49:30.606,55.618967,14:49:30.606,0.002969
14:49:30.607,4.443584,14:49:30.607,55.635851,14:49:30.607,0.003955
14:49:30.608,4.308512,14:49:30.608,55.787807,14:49:30.608,0.001325
14:49:30.609,4.17344,14:49:30.609,55.787807,14:49:30.609,0.002311
14:49:30.610,4.156556,14:49:30.610,55.669619,14:49:30.610,0.00264
14:49:30.611,4.156556,14:49:30.611,55.737155,14:49:30.611,0.003297
14:49:30.612,4.08902,14:49:30.612,55.770923,14:49:30.612,0.002969
14:49:30.613,4.021484,14:49:30.613,55.770923,14:49:30.613,0.003297
14:49:30.614,4.055252,14:49:30.614,55.770923,14:49:30.614,0.00264
14:49:30.615,4.122788,14:49:30.615,55.720271,14:49:30.615,0.002311
14:49:30.616,4.072136,14:49:30.616,55.872227,14:49:30.616,0.004612
14:49:30.617,4.122788,14:49:30.617,55.97353,14:49:30.617,0.002311
14:49:30.618,4.038368,14:49:30.618,55.787807,14:49:30.618,0.002311
14:49:30.619,4.139672,14:49:30.619,55.804691,14:49:30.619,0.00264
14:49:30.620,4.156556,14:49:30.620,55.922878,14:49:30.620,0.001325
14:49:30.621,4.190324,14:49:30.621,56.041066,14:49:30.621,0.003626
14:49:30.622,4.274744,14:49:30.622,56.007298,14:49:30.622,0.001982
14:49:30.623,4.34228,14:49:30.623,55.872227,14:49:30.623,0.001653
14:49:30.624,4.34228,14:49:30.624,55.990414,14:49:30.624,0.001982
14:49:30.625,4.325396,14:49:30.625,56.007298,14:49:30.625,0.002969
14:49:30.626,4.392932,14:49:30.626,55.770923,14:49:30.626,0.00264
14:49:30.627,4.325396,14:49:30.627,55.754039,14:49:30.627,0.001653
14:49:30.628,4.291628,14:49:30.628,55.872227,14:49:30.628,0.00264
14:49:30.629,4.240976,14:49:30.629,55.939762,14:49:30.629,0.002969
14:49:30.630,4.207208,14:49:30.630,55.703387,14:49:30.630,0.002311
14:49:30.631,4.224092,14:49:30.631,55.669619,14:49:30.631,0.002969
14:49:30.632,4.17344,14:49:30.632,55.838459,14:49:30.632,0.004284
14:49:30.633,4.139672,14:49:30.633,55.922878,14:49:30.633,0.001982
14:49:30.634,4.105904,14:49:30.634,55.889111,14:49:30.634,0.002969
14:49:30.635,4.021484,14:49:30.635,55.855343,14:49:30.635,0.002311
14:49:30.636,4.021484,14:49:30.636,56.024182,14:49:30.636,0.001982
14:49:30.637,4.038368,14:49:30.637,55.939762,14:49:30.637,0.003626
14:49:30.638,4.038368,14:49:30.638,55.821575,14:49:30.638,0.00264
14:49:30.639,3.970832,14:49:30.639,55.872227,14:49:30.639,0.002311
14:49:30.640,3.953948,14:49:30.640,55.889111,14:49:30.640,0.002969
14:49:30.641,3.953948,14:49:30.641,55.97353,14:49:30.641,0.002311
14:49:30.642,3.903296,14:49:30.642,55.838459,14:49:30.642,0.00264
14:49:30.643,3.92018,14:49:30.643,55.669619,14:49:30.643,0.00264
14:49:30.644,3.886412,14:49:30.644,55.804691,14:49:30.644,0.002969
14:49:30.645,3.953948,14:49:30.645,55.737155,14:49:30.645,0.002969
14:49:30.646,3.953948,14:49:30.646,55.652735,14:49:30.646,0.003626
14:49:30.647,4.038368,14:49:30.647,55.585199,14:49:30.647,0.003297
14:49:30.648,3.953948,14:49:30.648,55.568315,14:49:30.648,0.003626
14:49:30.649,4.021484,14:49:30.649,55.635851,14:49:30.649,0.003297
14:49:30.650,4.08902,14:49:30.650,55.568315,14:49:30.650,0.002311
14:49:30.651,4.139672,14:49:30.651,55.483895,14:49:30.651,0.002311
14:49:30.652,4.17344,14:49:30.652,55.585199,14:49:30.652,0.00264
14:49:30.653,4.207208,14:49:30.653,55.703387,14:49:30.653,0.00264
14:49:30.654,4.308512,14:49:30.654,55.585199,14:49:30.654,0.00264
14:49:30.655,4.376048,14:49:30.655,55.534547,14:49:30.655,0.001982
14:49:30.656,4.376048,14:49:30.656,55.618967,14:49:30.656,0.002969
14:49:30.657,4.409816,14:49:30.657,55.568315,14:49:30.657,0.002311
14:49:30.658,4.443584,14:49:30.658,55.534547,14:49:30.658,0.002311
14:49:30.659,4.460468,14:49:30.659,55.433243,14:49:30.659,0.00264
14:49:30.660,4.409816,14:49:30.660,55.450127,14:49:30.660,0.002969
14:49:30.661,4.291628,14:49:30.661,55.483895,14:49:30.661,0.002969
14:49:30.662,4.240976,14:49:30.662,55.399475,14:49:30.662,0.00264
14:49:30.663,4.25786,14:49:30.663,55.281287,14:49:30.663,0.00527
14:49:30.664,4.156556,14:49:30.664,55.264403,14:49:30.664,0.003626
14:49:30.665,4.105904,14:49:30.665,55.365707,14:49:30.665,0.00264
14:49:30.666,4.038368,14:49:30.666,55.213751,14:49:30.666,0.000338
14:49:30.667,3.92018,14:49:30.667,55.061795,14:49:30.667,0.002969
14:49:30.668,3.818876,14:49:30.668,55.146215,14:49:30.668,0.004941
14:49:30.669,3.801992,14:49:30.669,55.179983,14:49:30.669,0.003297
14:49:30.670,3.75134,14:49:30.670,54.977375,14:49:30.670,0.002311
14:49:30.671,3.768224,14:49:30.671,54.977375,14:49:30.671,0.00264
14:49:30.672,3.650036,14:49:30.672,54.977375,14:49:30.672,0.002311
14:49:30.673,3.565616,14:49:30.673,55.028027,14:49:30.673,0.002311
14:49:30.674,3.633152,14:49:30.674,54.926723,14:49:30.674,0.002311
14:49:30.675,3.531848,14:49:30.675,54.960491,14:49:30.675,0.00264
14:49:30.676,3.599384,14:49:30.676,54.909839,14:49:30.676,0.003297
14:49:30.677,3.565616,14:49:30.677,54.977375,14:49:30.677,0.003297
14:49:30.678,3.531848,14:49:30.678,54.909839,14:49:30.678,0.002311
14:49:30.679,3.66692,14:49:30.679,54.892955,14:49:30.679,0.003955
14:49:30.680,3.700688,14:49:30.680,54.808535,14:49:30.680,0.003626
14:49:30.681,3.683804,14:49:30.681,54.994259,14:49:30.681,0.001653
14:49:30.682,3.66692,14:49:30.682,54.892955,14:49:30.682,0.002969
14:49:30.683,3.75134,14:49:30.683,54.859187,14:49:30.683,0.00264
14:49:30.684,3.700688,14:49:30.684,54.859187,14:49:30.684,0.002969
14:49:30.685,3.700688,14:49:30.685,54.859187,14:49:30.685,0.002969
14:49:30.686,3.75134,14:49:30.686,54.690347,14:49:30.686,0.001982
14:49:30.687,3.75134,14:49:30.687,54.555275,14:49:30.687,0.001982
14:49:30.688,3.83576,14:49:30.688,54.538391,14:49:30.688,0.00264
14:49:30.689,3.768224,14:49:30.689,54.639695,14:49:30.689,0.002311
14:49:30.690,3.818876,14:49:30.690,54.453971,14:49:30.690,0.001982
14:49:30.691,3.869528,14:49:30.691,54.420203,14:49:30.691,0.001325
14:49:30.692,3.83576,14:49:30.692,54.285131,14:49:30.692,0.003626
14:49:30.693,3.785108,14:49:30.693,54.470855,14:49:30.693,0.002969
14:49:30.694,3.75134,14:49:30.694,54.318899,14:49:30.694,0.003297
14:49:30.695,3.75134,14:49:30.695,54.15006,14:49:30.695,0.00264
14:49:30.696,3.683804,14:49:30.696,54.099408,14:49:30.696,0.002969
14:49:30.697,3.75134,14:49:30.697,54.285131,14:49:30.697,0.003297
14:49:30.698,3.75134,14:49:30.698,54.06564,14:49:30.698,0.003955
14:49:30.699,3.75134,14:49:30.699,54.031872,14:49:30.699,0.003297
14:49:30.700,3.785108,14:49:30.700,54.031872,14:49:30.700,0.002311
14:49:30.701,3.599384,14:49:30.701,54.06564,14:49:30.701,0.002311
14:49:30.702,3.531848,14:49:30.702,54.116292,14:49:30.702,0.001653
14:49:30.703,3.531848,14:49:30.703,53.98122,14:49:30.703,0.00264
14:49:30.704,3.396776,14:49:30.704,53.964336,14:49:30.704,0.004941
14:49:30.705,3.430544,14:49:30.705,54.06564,14:49:30.705,0.002311
14:49:30.706,3.363008,14:49:30.706,53.98122,14:49:30.706,0.002311
14:49:30.707,3.32924,14:49:30.707,53.879916,14:49:30.707,0.003955
14:49:30.708,3.363008,14:49:30.708,53.913684,14:49:30.708,0.001653
14:49:30.709,3.261704,14:49:30.709,53.947452,14:49:30.709,0.002311
14:49:30.710,3.295472,14:49:30.710,53.879916,14:49:30.710,0.003297
14:49:30.711,3.32924,14:49:30.711,53.846148,14:49:30.711,0.000996
14:49:30.712,3.346124,14:49:30.712,53.846148,14:49:30.712,0.003626
14:49:30.713,3.261704,14:49:30.713,53.8968,14:49:30.713,0.00264
14:49:30.714,3.396776,14:49:30.714,53.795496,14:49:30.714,0.001653
14:49:30.715,3.481196,14:49:30.715,53.778612,14:49:30.715,0.002969
14:49:30.716,3.514964,14:49:30.716,53.711076,14:49:30.716,0.00264
14:49:30.717,3.481196,14:49:30.717,53.778612,14:49:30.717,0.00264
14:49:30.718,3.514964,14:49:30.718,53.711076,14:49:30.718,0.001982
14:49:30.719,3.599384,14:49:30.719,53.64354,14:49:30.719,0.003955
14:49:30.720,3.5825,14:49:30.720,53.609772,14:49:30.720,0.003297
14:49:30.721,3.633152,14:49:30.721,53.744844,14:49:30.721,0.002969
14:49:30.722,3.734456,14:49:30.722,53.761728,14:49:30.722,0.003626
14:49:30.723,3.700688,14:49:30.723,53.55912,14:49:30.723,0.002969
14:49:30.724,3.633152,14:49:30.724,53.542236,14:49:30.724,0.003297
14:49:30.725,3.717572,14:49:30.725,53.626656,14:49:30.725,0.003297
14:49:30.726,3.717572,14:49:30.726,53.64354,14:49:30.726,0.002969
14:49:30.727,3.599384,14:49:30.727,53.440932,14:49:30.727,0.003297
14:49:30.728,3.514964,14:49:30.728,53.491584,14:49:30.728,0.001982
14:49:30.729,3.49808,14:49:30.729,53.525352,14:49:30.729,0.000996
14:49:30.730,3.49808,14:49:30.730,53.626656,14:49:30.730,0.004284
14:49:30.731,3.464312,14:49:30.731,53.440932,14:49:30.731,0.003955
14:49:30.732,3.481196,14:49:30.732,53.424048,14:49:30.732,0.003297
14:49:30.733,3.363008,14:49:30.733,53.576004,14:49:30.733,0.003297
14:49:30.734,3.346124,14:49:30.734,53.592888,14:49:30.734,0.002311
14:49:30.735,3.278588,14:49:30.735,53.525352,14:49:30.735,0.00264
14:49:30.736,3.227936,14:49:30.736,53.576004,14:49:30.736,0.002311
14:49:30.737,3.24482,14:49:30.737,53.491584,14:49:30.737,0.002311
14:49:30.738,3.1604,14:49:30.738,53.609772,14:49:30.738,0.002969
14:49:30.739,3.261704,14:49:30.739,53.424048,14:49:30.739,0.00264
14:49:30.740,3.211052,14:49:30.740,53.457816,14:49:30.740,0.002311
14:49:30.741,3.1604,14:49:30.741,53.4747,14:49:30.741,0.00264
14:49:30.742,3.194168,14:49:30.742,53.4747,14:49:30.742,0.002969
14:49:30.743,3.177284,14:49:30.743,53.356512,14:49:30.743,0.003297
14:49:30.744,3.227936,14:49:30.744,53.356512,14:49:30.744,0.003297
14:49:30.745,3.211052,14:49:30.745,53.373396,14:49:30.745,0.002969
14:49:30.746,3.211052,14:49:30.746,53.424048,14:49:30.746,0.003297
14:49:30.747,3.211052,14:49:30.747,53.339628,14:49:30.747,0.003626
14:49:30.748,3.227936,14:49:30.748,53.272092,14:49:30.748,0.003626
14:49:30.749,3.194168,14:49:30.749,53.491584,14:49:30.749,0.002969
14:49:30.750,3.194168,14:49:30.750,53.491584,14:49:30.750,0.003297
14:49:30.751,3.211052,14:49:30.751,53.356512,14:49:30.751,0.003626
14:49:30.752,3.312356,14:49:30.752,53.373396,14:49:30.752,0.005599
14:49:30.753,3.295472,14:49:30.753,53.39028,14:49:30.753,0.004612
14:49:30.754,3.312356,14:49:30.754,53.491584,14:49:30.754,0.00264
14:49:30.755,3.295472,14:49:30.755,53.373396,14:49:30.755,0.002311
14:49:30.756,3.363008,14:49:30.756,53.356512,14:49:30.756,0.00264
14:49:30.757,3.32924,14:49:30.757,53.424048,14:49:30.757,0.00264
14:49:30.758,3.363008,14:49:30.758,53.407164,14:49:30.758,0.00264
14:49:30.759,3.346124,14:49:30.759,53.288976,14:49:30.759,0.003626
14:49:30.760,3.32924,14:49:30.760,53.339628,14:49:30.760,0.002311
14:49:30.761,3.32924,14:49:30.761,53.39028,14:49:30.761,0.003626
14:49:30.762,3.261704,14:49:30.762,53.322744,14:49:30.762,0.001653
14:49:30.763,3.24482,14:49:30.763,53.170788,14:49:30.763,0.003955
14:49:30.764,3.24482,14:49:30.764,53.120136,14:49:30.764,0.001982
14:49:30.765,3.1604,14:49:30.765,53.288976,14:49:30.765,0.002969
14:49:30.766,3.109748,14:49:30.766,53.30586,14:49:30.766,0.003626
14:49:30.767,3.025328,14:49:30.767,53.086368,14:49:30.767,0.002311
14:49:30.768,3.059096,14:49:30.768,53.153904,14:49:30.768,0.00264
14:49:30.769,2.99156,14:49:30.769,53.069484,14:49:30.769,0.002311
14:49:30.770,2.99156,14:49:30.770,53.13702,14:49:30.770,0.003955
14:49:30.771,2.924024,14:49:30.771,53.0526,14:49:30.771,0.003626
14:49:30.772,3.008444,14:49:30.772,53.120136,14:49:30.772,0.002969
14:49:30.773,2.940908,14:49:30.773,53.187672,14:49:30.773,0.004284
14:49:30.774,2.940908,14:49:30.774,53.22144,14:49:30.774,0.002311
14:49:30.775,2.957792,14:49:30.775,53.13702,14:49:30.775,0.002969
14:49:30.776,3.008444,14:49:30.776,53.001948,14:49:30.776,0.001982
14:49:30.777,2.940908,14:49:30.777,53.086368,14:49:30.777,0.003955
14:49:30.778,2.974676,14:49:30.778,53.103252,14:49:30.778,0.003626
14:49:30.779,3.025328,14:49:30.779,53.018832,14:49:30.779,0.003297
14:49:30.780,3.059096,14:49:30.780,53.069484,14:49:30.780,0.00264
14:49:30.781,3.059096,14:49:30.781,53.13702,14:49:30.781,0.001982
14:49:30.782,2.99156,14:49:30.782,53.103252,14:49:30.782,0.001982
14:49:30.783,3.008444,14:49:30.783,53.069484,14:49:30.783,0.00264
14:49:30.784,3.025328,14:49:30.784,52.951296,14:49:30.784,0.00264
14:49:30.785,2.99156,14:49:30.785,53.001948,14:49:30.785,0.002969
14:49:30.786,2.940908,14:49:30.786,53.0526,14:49:30.786,0.003297
14:49:30.787,2.957792,14:49:30.787,52.816224,14:49:30.787,0.002969
14:49:30.788,2.974676,14:49:30.788,52.866876,14:49:30.788,0.002969
14:49:30.789,2.957792,14:49:30.789,52.934412,14:49:30.789,0.001982
14:49:30.790,2.890256,14:49:30.790,52.951296,14:49:30.790,0.002311
14:49:30.791,2.940908,14:49:30.791,52.866876,14:49:30.791,0.002969
14:49:30.792,2.99156,14:49:30.792,52.866876,14:49:30.792,0.001653
14:49:30.793,2.957792,14:49:30.793,52.866876,14:49:30.793,0.002311
14:49:30.794,2.90714,14:49:30.794,52.88376,14:49:30.794,0.002311
14:49:30.795,2.974676,14:49:30.795,52.71492,14:49:30.795,0.002311
14:49:30.796,2.940908,14:49:30.796,52.79934,14:49:30.796,0.00264
14:49:30.797,2.924024,14:49:30.797,52.698036,14:49:30.797,0.001325
14:49:30.798,2.940908,14:49:30.798,52.866876,14:49:30.798,0.00264
14:49:30.799,2.974676,14:49:30.799,52.765572,14:49:30.799,0.002969
14:49:30.800,3.025328,14:49:30.800,52.681152,14:49:30.800,0.002969
14:49:30.801,2.924024,14:49:30.801,52.71492,14:49:30.801,0.002969
14:49:30.802,2.90714,14:49:30.802,52.731804,14:49:30.802,0.00527
14:49:30.803,2.940908,14:49:30.803,52.579849,14:49:30.803,0.002969
14:49:30.804,2.924024,14:49:30.804,52.529197,14:49:30.804,0.002969
14:49:30.805,2.873372,14:49:30.805,52.579849,14:49:30.805,0.002311
14:49:30.806,2.805836,14:49:30.806,52.613617,14:49:30.806,0.00264
14:49:30.807,2.890256,14:49:30.807,52.546081,14:49:30.807,0.002969
14:49:30.808,2.856488,14:49:30.808,52.478545,14:49:30.808,0.001982
14:49:30.809,2.856488,14:49:30.809,52.546081,14:49:30.809,0.002969
14:49:30.810,2.788952,14:49:30.810,52.529197,14:49:30.810,0.00264
14:49:30.811,2.839604,14:49:30.811,52.377241,14:49:30.811,0.00264
14:49:30.812,2.788952,14:49:30.812,52.360357,14:49:30.812,0.00264
14:49:30.813,2.856488,14:49:30.813,52.377241,14:49:30.813,0.00264
14:49:30.814,2.772068,14:49:30.814,52.394125,14:49:30.814,0.001653
14:49:30.815,2.82272,14:49:30.815,52.292821,14:49:30.815,0.002969
14:49:30.816,2.856488,14:49:30.816,52.343473,14:49:30.816,0.003297
14:49:30.817,2.873372,14:49:30.817,52.259053,14:49:30.817,0.001653
14:49:30.818,2.805836,14:49:30.818,52.377241,14:49:30.818,0.003297
14:49:30.819,2.856488,14:49:30.819,52.242169,14:49:30.819,0.003955
14:49:30.820,2.873372,14:49:30.820,52.208401,14:49:30.820,0.00264
14:49:30.821,2.82272,14:49:30.821,52.191517,14:49:30.821,0.003626
14:49:30.822,2.82272,14:49:30.822,52.259053,14:49:30.822,0.003626
14:49:30.823,2.856488,14:49:30.823,52.208401,14:49:30.823,0.003297
14:49:30.824,2.82272,14:49:30.824,52.174633,14:49:30.824,0.00264
14:49:30.825,2.772068,14:49:30.825,52.056445,14:49:30.825,0.001982
14:49:30.826,2.755184,14:49:30.826,52.157749,14:49:30.826,0.00264
14:49:30.827,2.704532,14:49:30.827,52.090213,14:49:30.827,0.002311
14:49:30.828,2.704532,14:49:30.828,52.039561,14:49:30.828,0.002311
14:49:30.829,2.620113,14:49:30.829,52.056445,14:49:30.829,0.002311
14:49:30.830,2.687649,14:49:30.830,52.140865,14:49:30.830,0.001325
14:49:30.831,2.636997,14:49:30.831,52.039561,14:49:30.831,0.001982
14:49:30.832,2.653881,14:49:30.832,51.921373,14:49:30.832,0.003297
14:49:30.833,2.552577,14:49:30.833,51.887605,14:49:30.833,0.004941
14:49:30.834,2.569461,14:49:30.834,52.039561,14:49:30.834,0.001982
14:49:30.835,2.586345,14:49:30.835,51.972025,14:49:30.835,0.002969
14:49:30.836,2.586345,14:49:30.836,51.786301,14:49:30.836,0.002969
14:49:30.837,2.620113,14:49:30.837,51.938257,14:49:30.837,0.00264
14:49:30.838,2.620113,14:49:30.838,51.972025,14:49:30.838,0.002969
14:49:30.839,2.620113,14:49:30.839,51.870721,14:49:30.839,0.002969
14:49:30.840,2.653881,14:49:30.840,51.820069,14:49:30.840,0.001653
14:49:30.841,2.653881,14:49:30.841,51.718765,14:49:30.841,0.001982
14:49:30.842,2.518809,14:49:30.842,52.005793,14:49:30.842,0.001982
14:49:30.843,2.552577,14:49:30.843,51.887605,14:49:30.843,0.00264
14:49:30.844,2.603229,14:49:30.844,51.769417,14:49:30.844,0.003297
14:49:30.845,2.569461,14:49:30.845,51.718765,14:49:30.845,0.003626
14:49:30.846,2.569461,14:49:30.846,51.786301,14:49:30.846,0.00264
14:49:30.847,2.518809,14:49:30.847,51.651229,14:49:30.847,0.002969
14:49:30.848,2.552577,14:49:30.848,51.617461,14:49:30.848,0.003626
14:49:30.849,2.535693,14:49:30.849,51.533041,14:49:30.849,0.003297
14:49:30.850,2.535693,14:49:30.850,51.617461,14:49:30.850,0.001325
14:49:30.851,2.552577,14:49:30.851,51.617461,14:49:30.851,0.001982
14:49:30.852,2.501925,14:49:30.852,51.516157,14:49:30.852,0.00264
14:49:30.853,2.552577,14:49:30.853,51.465505,14:49:30.853,0.001653
14:49:30.854,2.569461,14:49:30.854,51.600577,14:49:30.854,0.002969
14:49:30.855,2.518809,14:49:30.855,51.516157,14:49:30.855,0.002969
14:49:30.856,2.620113,14:49:30.856,51.465505,14:49:30.856,0.003297
14:49:30.857,2.569461,14:49:30.857,51.465505,14:49:30.857,0.00264
14:49:30.858,2.620113,14:49:30.858,51.583693,14:49:30.858,0.002969
14:49:30.859,2.569461,14:49:30.859,51.482389,14:49:30.859,0.002311
14:49:30.860,2.636997,14:49:30.860,51.364201,14:49:30.860,0.002969
14:49:30.861,2.603229,14:49:30.861,51.381085,14:49:30.861,0.002969
14:49:30.862,2.603229,14:49:30.862,51.533041,14:49:30.862,0.003297
14:49:30.863,2.569461,14:49:30.863,51.516157,14:49:30.863,0.002969
14:49:30.864,2.501925,14:49:30.864,51.465505,14:49:30.864,0.002969
14:49:30.865,2.535693,14:49:30.865,51.397969,14:49:30.865,0.003297
14:49:30.866,2.485041,14:49:30.866,51.482389,14:49:30.866,0.001653
14:49:30.867,2.451273,14:49:30.867,51.465505,14:49:30.867,0.002969
14:49:30.868,2.535693,14:49:30.868,51.212245,14:49:30.868,0.002969
14:49:30.869,2.501925,14:49:30.869,51.313549,14:49:30.869,0.002311
14:49:30.870,2.451273,14:49:30.870,51.482389,14:49:30.870,0.002311
14:49:30.871,2.434389,14:49:30.871,51.364201,14:49:30.871,0.001982
14:49:30.872,2.468157,14:49:30.872,51.229129,14:49:30.872,0.003297
14:49:30.873,2.451273,14:49:30.873,51.178477,14:49:30.873,0.002311
14:49:30.874,2.434389,14:49:30.874,51.279781,14:49:30.874,0.002969
14:49:30.875,2.434389,14:49:30.875,51.347317,14:49:30.875,0.003626
14:49:30.876,2.501925,14:49:30.876,51.195361,14:49:30.876,0.00264
14:49:30.877,2.451273,14:49:30.877,51.178477,14:49:30.877,0.00264
