Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:55:43.541,2.636997,14:55:43.541,65.968852,14:55:43.541,0.00264
14:55:43.542,2.653881,14:55:43.542,66.036388,14:55:43.542,0.004284
14:55:43.543,2.620113,14:55:43.543,66.137692,14:55:43.543,0.00264
14:55:43.544,2.653881,14:55:43.544,65.985736,14:55:43.544,0.003297
14:55:43.545,2.687649,14:55:43.545,65.9182,14:55:43.545,0.003955
14:55:43.546,2.704532,14:55:43.546,65.985736,14:55:43.546,0.001982
14:55:43.547,2.636997,14:55:43.547,66.019504,14:55:43.547,0.003297
14:55:43.548,2.704532,14:55:43.548,66.00262,14:55:43.548,0.00264
14:55:43.549,2.721416,14:55:43.549,65.867548,14:55:43.549,0.003297
14:55:43.550,2.721416,14:55:43.550,65.951968,14:55:43.550,0.002311
14:55:43.551,2.721416,14:55:43.551,65.884432,14:55:43.551,0.001982
14:55:43.552,2.687649,14:55:43.552,65.715592,14:55:43.552,0.002969
14:55:43.553,2.755184,14:55:43.553,65.732476,14:55:43.553,0.003626
14:55:43.554,2.721416,14:55:43.554,65.766244,14:55:43.554,0.002311
14:55:43.555,2.704532,14:55:43.555,65.766244,14:55:43.555,0.001325
14:55:43.556,2.687649,14:55:43.556,65.66494,14:55:43.556,0.003955
14:55:43.557,2.670765,14:55:43.557,65.648056,14:55:43.557,0.002969
14:55:43.558,2.653881,14:55:43.558,65.698708,14:55:43.558,0.002311
14:55:43.559,2.636997,14:55:43.559,65.766244,14:55:43.559,0.003297
14:55:43.560,2.603229,14:55:43.560,65.698708,14:55:43.560,0.003626
14:55:43.561,2.586345,14:55:43.561,65.631172,14:55:43.561,0.003297
14:55:43.562,2.586345,14:55:43.562,65.631172,14:55:43.562,0.002311
14:55:43.563,2.603229,14:55:43.563,65.74936,14:55:43.563,0.003297
14:55:43.564,2.603229,14:55:43.564,65.766244,14:55:43.564,0.001982
14:55:43.565,2.552577,14:55:43.565,65.766244,14:55:43.565,0.00264
14:55:43.566,2.620113,14:55:43.566,65.698708,14:55:43.566,0.003297
14:55:43.567,2.569461,14:55:43.567,65.850664,14:55:43.567,0.001325
14:55:43.568,2.620113,14:55:43.568,65.648056,14:55:43.568,0.004284
14:55:43.569,2.636997,14:55:43.569,65.648056,14:55:43.569,0.004284
14:55:43.570,2.620113,14:55:43.570,65.529868,14:55:43.570,0.002311
14:55:43.571,2.653881,14:55:43.571,65.681824,14:55:43.571,0.00264
14:55:43.572,2.603229,14:55:43.572,65.4961,14:55:43.572,0.002311
14:55:43.573,2.603229,14:55:43.573,65.428564,14:55:43.573,0.00264
14:55:43.574,2.552577,14:55:43.574,65.41168,14:55:43.574,0.00264
14:55:43.575,2.518809,14:55:43.575,65.546752,14:55:43.575,0.002311
14:55:43.576,2.485041,14:55:43.576,65.361028,14:55:43.576,0.003626
14:55:43.577,2.518809,14:55:43.577,65.344144,14:55:43.577,0.003626
14:55:43.578,2.485041,14:55:43.578,65.377912,14:55:43.578,0.002311
14:55:43.579,2.451273,14:55:43.579,65.462332,14:55:43.579,0.002311
14:55:43.580,2.535693,14:55:43.580,65.394796,14:55:43.580,0.002969
14:55:43.581,2.586345,14:55:43.581,65.293492,14:55:43.581,0.002311
14:55:43.582,2.451273,14:55:43.582,65.32726,14:55:43.582,0.00264
14:55:43.583,2.400621,14:55:43.583,65.445448,14:55:43.583,0.001982
14:55:43.584,2.518809,14:55:43.584,65.276608,14:55:43.584,0.003297
14:55:43.585,2.518809,14:55:43.585,65.192188,14:55:43.585,0.00264
14:55:43.586,2.501925,14:55:43.586,65.107768,14:55:43.586,0.002311
14:55:43.587,2.518809,14:55:43.587,65.293492,14:55:43.587,0.002311
14:55:43.588,2.603229,14:55:43.588,65.175304,14:55:43.588,0.002969
14:55:43.589,2.569461,14:55:43.589,65.209072,14:55:43.589,0.003297
14:55:43.590,2.586345,14:55:43.590,65.175304,14:55:43.590,0.001325
14:55:43.591,2.485041,14:55:43.591,65.276608,14:55:43.591,0.003626
14:55:43.592,2.485041,14:55:43.592,65.24284,14:55:43.592,0.001982
14:55:43.593,2.485041,14:55:43.593,65.175304,14:55:43.593,0.001982
14:55:43.594,2.434389,14:55:43.594,65.090884,14:55:43.594,0.001982
14:55:43.595,2.383737,14:55:43.595,65.361028,14:55:43.595,0.002969
14:55:43.596,2.349969,14:55:43.596,65.175304,14:55:43.596,0.001653
14:55:43.597,2.349969,14:55:43.597,64.98958,14:55:43.597,0.00264
14:55:43.598,2.316201,14:55:43.598,64.955812,14:55:43.598,0.002311
14:55:43.599,2.282433,14:55:43.599,65.090884,14:55:43.599,0.003626
14:55:43.600,2.248665,14:55:43.600,64.98958,14:55:43.600,0.003955
14:55:43.601,2.349969,14:55:43.601,64.837625,14:55:43.601,0.001982
14:55:43.602,2.349969,14:55:43.602,64.854509,14:55:43.602,0.003626
14:55:43.603,2.333085,14:55:43.603,65.023348,14:55:43.603,0.002969
14:55:43.604,2.316201,14:55:43.604,64.922044,14:55:43.604,0.003297
14:55:43.605,2.265549,14:55:43.605,64.888277,14:55:43.605,0.003297
14:55:43.606,2.333085,14:55:43.606,64.922044,14:55:43.606,0.001653
14:55:43.607,2.316201,14:55:43.607,65.057116,14:55:43.607,0.003955
14:55:43.608,2.417505,14:55:43.608,65.040232,14:55:43.608,0.002311
14:55:43.609,2.366853,14:55:43.609,64.922044,14:55:43.609,0.003297
14:55:43.610,2.383737,14:55:43.610,64.888277,14:55:43.610,0.003626
14:55:43.611,2.282433,14:55:43.611,64.972696,14:55:43.611,0.002311
14:55:43.612,2.417505,14:55:43.612,64.888277,14:55:43.612,0.000009
14:55:43.613,2.383737,14:55:43.613,64.820741,14:55:43.613,0.003626
14:55:43.614,2.383737,14:55:43.614,64.786973,14:55:43.614,0.00264
14:55:43.615,2.333085,14:55:43.615,64.854509,14:55:43.615,0.00264
14:55:43.616,2.417505,14:55:43.616,64.753205,14:55:43.616,0.001653
14:55:43.617,2.383737,14:55:43.617,64.668785,14:55:43.617,0.003626
14:55:43.618,2.366853,14:55:43.618,64.584365,14:55:43.618,0.00264
14:55:43.619,2.366853,14:55:43.619,64.820741,14:55:43.619,0.004284
14:55:43.620,2.316201,14:55:43.620,64.702553,14:55:43.620,0.002969
14:55:43.621,2.333085,14:55:43.621,64.567481,14:55:43.621,0.00264
14:55:43.622,2.299317,14:55:43.622,64.567481,14:55:43.622,0.003297
14:55:43.623,2.282433,14:55:43.623,64.719437,14:55:43.623,0.004284
14:55:43.624,2.316201,14:55:43.624,64.736321,14:55:43.624,0.002311
14:55:43.625,2.316201,14:55:43.625,64.516829,14:55:43.625,0.002311
14:55:43.626,2.366853,14:55:43.626,64.533713,14:55:43.626,0.002969
14:55:43.627,2.316201,14:55:43.627,64.635017,14:55:43.627,0.002311
14:55:43.628,2.333085,14:55:43.628,64.702553,14:55:43.628,0.003626
14:55:43.629,2.316201,14:55:43.629,64.449293,14:55:43.629,0.001982
14:55:43.630,2.282433,14:55:43.630,64.432409,14:55:43.630,0.002969
14:55:43.631,2.265549,14:55:43.631,64.584365,14:55:43.631,0.002969
14:55:43.632,2.214897,14:55:43.632,64.550597,14:55:43.632,0.002969
14:55:43.633,2.248665,14:55:43.633,64.364873,14:55:43.633,0.001982
14:55:43.634,2.214897,14:55:43.634,64.398641,14:55:43.634,0.002311
14:55:43.635,2.181129,14:55:43.635,64.449293,14:55:43.635,0.003297
14:55:43.636,2.164245,14:55:43.636,64.449293,14:55:43.636,0.002311
14:55:43.637,2.164245,14:55:43.637,64.314221,14:55:43.637,0.003955
14:55:43.638,2.096709,14:55:43.638,64.297337,14:55:43.638,0.003955
14:55:43.639,2.147361,14:55:43.639,64.449293,14:55:43.639,0.003297
14:55:43.640,2.062941,14:55:43.640,64.398641,14:55:43.640,0.002311
14:55:43.641,2.096709,14:55:43.641,64.314221,14:55:43.641,0.003297
14:55:43.642,2.130477,14:55:43.642,64.212917,14:55:43.642,0.004284
14:55:43.643,2.096709,14:55:43.643,64.331105,14:55:43.643,0.003297
14:55:43.644,2.113593,14:55:43.644,64.263569,14:55:43.644,0.001982
14:55:43.645,2.147361,14:55:43.645,64.196033,14:55:43.645,0.001325
14:55:43.646,2.181129,14:55:43.646,64.162265,14:55:43.646,0.001982
14:55:43.647,2.181129,14:55:43.647,64.212917,14:55:43.647,0.001982
14:55:43.648,2.130477,14:55:43.648,64.212917,14:55:43.648,0.002969
14:55:43.649,2.214897,14:55:43.649,64.077845,14:55:43.649,0.00264
14:55:43.650,2.198013,14:55:43.650,64.060961,14:55:43.650,0.001982
14:55:43.651,2.299317,14:55:43.651,64.145381,14:55:43.651,0.002969
14:55:43.652,2.214897,14:55:43.652,64.111613,14:55:43.652,0.002311
14:55:43.653,2.231781,14:55:43.653,63.925889,14:55:43.653,0.002311
14:55:43.654,2.214897,14:55:43.654,63.892121,14:55:43.654,0.002311
14:55:43.655,2.147361,14:55:43.655,64.111613,14:55:43.655,0.002311
14:55:43.656,2.130477,14:55:43.656,64.027193,14:55:43.656,0.001653
14:55:43.657,2.214897,14:55:43.657,63.773933,14:55:43.657,0.00264
14:55:43.658,2.181129,14:55:43.658,63.841469,14:55:43.658,0.004612
14:55:43.659,2.164245,14:55:43.659,63.925889,14:55:43.659,0.003297
14:55:43.660,2.113593,14:55:43.660,64.044077,14:55:43.660,0.00264
14:55:43.661,2.147361,14:55:43.661,63.757049,14:55:43.661,0.002311
14:55:43.662,2.164245,14:55:43.662,63.740165,14:55:43.662,0.002969
14:55:43.663,2.096709,14:55:43.663,63.824585,14:55:43.663,0.003297
14:55:43.664,2.113593,14:55:43.664,63.892121,14:55:43.664,0.003297
14:55:43.665,2.147361,14:55:43.665,63.689513,14:55:43.665,0.001325
14:55:43.666,2.181129,14:55:43.666,63.672629,14:55:43.666,0.00264
14:55:43.667,2.029173,14:55:43.667,63.740165,14:55:43.667,0.003626
14:55:43.668,2.079825,14:55:43.668,63.773933,14:55:43.668,0.002311
14:55:43.669,2.130477,14:55:43.669,63.655745,14:55:43.669,0.003297
14:55:43.670,2.062941,14:55:43.670,63.740165,14:55:43.670,0.00264
14:55:43.671,2.046057,14:55:43.671,63.757049,14:55:43.671,0.002969
14:55:43.672,2.147361,14:55:43.672,63.757049,14:55:43.672,0.004941
14:55:43.673,2.046057,14:55:43.673,63.621977,14:55:43.673,0.002311
14:55:43.674,2.062941,14:55:43.674,63.571325,14:55:43.674,0.00264
14:55:43.675,2.012289,14:55:43.675,63.520673,14:55:43.675,0.002311
14:55:43.676,1.978521,14:55:43.676,63.655745,14:55:43.676,0.003297
14:55:43.677,2.029173,14:55:43.677,63.486905,14:55:43.677,0.003955
14:55:43.678,2.012289,14:55:43.678,63.453138,14:55:43.678,0.001982
14:55:43.679,1.978521,14:55:43.679,63.436254,14:55:43.679,0.003297
14:55:43.680,1.927869,14:55:43.680,63.470022,14:55:43.680,0.002969
14:55:43.681,1.944753,14:55:43.681,63.351834,14:55:43.681,0.001982
14:55:43.682,2.012289,14:55:43.682,63.284298,14:55:43.682,0.00264
14:55:43.683,1.978521,14:55:43.683,63.453138,14:55:43.683,0.001982
14:55:43.684,1.995405,14:55:43.684,63.470022,14:55:43.684,0.002969
14:55:43.685,1.978521,14:55:43.685,63.33495,14:55:43.685,0.002311
14:55:43.686,2.012289,14:55:43.686,63.267414,14:55:43.686,0.001653
14:55:43.687,2.062941,14:55:43.687,63.385602,14:55:43.687,0.00264
14:55:43.688,2.029173,14:55:43.688,63.351834,14:55:43.688,0.00264
14:55:43.689,2.096709,14:55:43.689,63.267414,14:55:43.689,0.002969
14:55:43.690,2.029173,14:55:43.690,63.216762,14:55:43.690,0.001325
14:55:43.691,2.046057,14:55:43.691,63.182994,14:55:43.691,0.00264
14:55:43.692,2.012289,14:55:43.692,63.33495,14:55:43.692,0.002311
14:55:43.693,2.046057,14:55:43.693,63.16611,14:55:43.693,0.004612
14:55:43.694,2.046057,14:55:43.694,63.08169,14:55:43.694,0.00264
14:55:43.695,2.046057,14:55:43.695,63.182994,14:55:43.695,0.002969
14:55:43.696,1.995405,14:55:43.696,63.16611,14:55:43.696,0.00264
14:55:43.697,1.978521,14:55:43.697,63.08169,14:55:43.697,0.00264
14:55:43.698,2.029173,14:55:43.698,63.031038,14:55:43.698,0.002969
14:55:43.699,1.978521,14:55:43.699,63.047922,14:55:43.699,0.003626
14:55:43.700,1.978521,14:55:43.700,63.25053,14:55:43.700,0.00264
14:55:43.701,1.944753,14:55:43.701,63.08169,14:55:43.701,0.00264
14:55:43.702,1.961637,14:55:43.702,62.99727,14:55:43.702,0.004284
14:55:43.703,1.995405,14:55:43.703,62.929734,14:55:43.703,0.00264
14:55:43.704,1.809681,14:55:43.704,63.08169,14:55:43.704,0.002969
14:55:43.705,1.944753,14:55:43.705,62.946618,14:55:43.705,0.004612
14:55:43.706,1.995405,14:55:43.706,62.963502,14:55:43.706,0.00264
14:55:43.707,1.978521,14:55:43.707,62.946618,14:55:43.707,0.00264
14:55:43.708,1.978521,14:55:43.708,63.064806,14:55:43.708,0.002311
14:55:43.709,1.944753,14:55:43.709,62.963502,14:55:43.709,0.002311
14:55:43.710,2.029173,14:55:43.710,62.862198,14:55:43.710,0.004284
14:55:43.711,1.961637,14:55:43.711,62.82843,14:55:43.711,0.00264
14:55:43.712,1.877217,14:55:43.712,63.047922,14:55:43.712,0.003955
14:55:43.713,1.944753,14:55:43.713,62.879082,14:55:43.713,0.003626
14:55:43.714,1.927869,14:55:43.714,62.845314,14:55:43.714,0.002969
14:55:43.715,1.860333,14:55:43.715,62.760894,14:55:43.715,0.001325
14:55:43.716,1.877217,14:55:43.716,62.946618,14:55:43.716,0.001653
14:55:43.717,1.927869,14:55:43.717,62.811546,14:55:43.717,0.002311
14:55:43.718,1.944753,14:55:43.718,62.693358,14:55:43.718,0.003626
14:55:43.719,1.910985,14:55:43.719,62.727126,14:55:43.719,0.002969
14:55:43.720,1.860333,14:55:43.720,62.811546,14:55:43.720,0.003626
14:55:43.721,1.927869,14:55:43.721,62.82843,14:55:43.721,0.003955
14:55:43.722,1.944753,14:55:43.722,62.727126,14:55:43.722,0.00264
14:55:43.723,1.927869,14:55:43.723,62.676474,14:55:43.723,0.001325
14:55:43.724,1.894101,14:55:43.724,62.760894,14:55:43.724,0.003955
14:55:43.725,1.944753,14:55:43.725,62.727126,14:55:43.725,0.000996
14:55:43.726,1.961637,14:55:43.726,62.608938,14:55:43.726,0.002969
14:55:43.727,2.012289,14:55:43.727,62.49075,14:55:43.727,0.00264
14:55:43.728,1.978521,14:55:43.728,62.65959,14:55:43.728,0.00264
14:55:43.729,1.995405,14:55:43.729,62.558286,14:55:43.729,0.003297
14:55:43.730,2.012289,14:55:43.730,62.558286,14:55:43.730,0.003955
14:55:43.731,2.012289,14:55:43.731,62.541402,14:55:43.731,0.002311
14:55:43.732,1.961637,14:55:43.732,62.558286,14:55:43.732,0.001982
14:55:43.733,1.927869,14:55:43.733,62.57517,14:55:43.733,0.002311
14:55:43.734,1.944753,14:55:43.734,62.389446,14:55:43.734,0.002969
14:55:43.735,1.927869,14:55:43.735,62.372562,14:55:43.735,0.000667
14:55:43.736,1.877217,14:55:43.736,62.558286,14:55:43.736,0.00264
14:55:43.737,1.860333,14:55:43.737,62.440098,14:55:43.737,0.003297
14:55:43.738,1.910985,14:55:43.738,62.372562,14:55:43.738,0.001653
14:55:43.739,1.809681,14:55:43.739,62.338794,14:55:43.739,0.002969
14:55:43.740,1.843449,14:55:43.740,62.473866,14:55:43.740,0.003297
14:55:43.741,1.826565,14:55:43.741,62.288142,14:55:43.741,0.00264
14:55:43.742,1.860333,14:55:43.742,62.271258,14:55:43.742,0.003955
14:55:43.743,1.843449,14:55:43.743,62.186838,14:55:43.743,0.003955
14:55:43.744,1.809681,14:55:43.744,62.32191,14:55:43.744,0.00264
14:55:43.745,1.843449,14:55:43.745,62.372562,14:55:43.745,0.003297
14:55:43.746,1.877217,14:55:43.746,62.220606,14:55:43.746,0.004284
14:55:43.747,1.860333,14:55:43.747,62.203722,14:55:43.747,0.003626
14:55:43.748,1.894101,14:55:43.748,62.355678,14:55:43.748,0.00264
14:55:43.749,1.894101,14:55:43.749,62.305026,14:55:43.749,0.003626
14:55:43.750,1.877217,14:55:43.750,62.203722,14:55:43.750,0.003297
14:55:43.751,1.877217,14:55:43.751,62.23749,14:55:43.751,0.00264
14:55:43.752,1.775913,14:55:43.752,62.271258,14:55:43.752,0.002311
14:55:43.753,1.792797,14:55:43.753,62.305026,14:55:43.753,0.00264
14:55:43.754,1.826565,14:55:43.754,62.220606,14:55:43.754,0.003297
14:55:43.755,1.759029,14:55:43.755,62.119302,14:55:43.755,0.001653
14:55:43.756,1.759029,14:55:43.756,62.169954,14:55:43.756,0.00264
14:55:43.757,1.826565,14:55:43.757,62.203722,14:55:43.757,0.003297
14:55:43.758,1.843449,14:55:43.758,62.034882,14:55:43.758,0.003297
14:55:43.759,1.742145,14:55:43.759,61.984231,14:55:43.759,0.003626
14:55:43.760,1.775913,14:55:43.760,62.085534,14:55:43.760,0.00264
14:55:43.761,1.809681,14:55:43.761,62.034882,14:55:43.761,0.002969
14:55:43.762,1.792797,14:55:43.762,61.916695,14:55:43.762,0.003626
14:55:43.763,1.809681,14:55:43.763,61.882927,14:55:43.763,0.002969
14:55:43.764,1.826565,14:55:43.764,62.051766,14:55:43.764,0.001982
14:55:43.765,1.775913,14:55:43.765,62.017999,14:55:43.765,0.001653
14:55:43.766,1.843449,14:55:43.766,61.933579,14:55:43.766,0.003626
14:55:43.767,1.775913,14:55:43.767,61.916695,14:55:43.767,0.001982
14:55:43.768,1.826565,14:55:43.768,62.06865,14:55:43.768,0.003626
14:55:43.769,1.809681,14:55:43.769,61.967347,14:55:43.769,0.001325
14:55:43.770,1.860333,14:55:43.770,61.849159,14:55:43.770,0.002969
14:55:43.771,1.826565,14:55:43.771,61.849159,14:55:43.771,0.003297
14:55:43.772,1.860333,14:55:43.772,61.933579,14:55:43.772,0.00264
14:55:43.773,1.759029,14:55:43.773,61.984231,14:55:43.773,0.003297
14:55:43.774,1.759029,14:55:43.774,61.798507,14:55:43.774,0.002311
14:55:43.775,1.792797,14:55:43.775,61.747855,14:55:43.775,0.001982
14:55:43.776,1.691493,14:55:43.776,61.849159,14:55:43.776,0.001653
14:55:43.777,1.691493,14:55:43.777,61.950463,14:55:43.777,0.001653
14:55:43.778,1.742145,14:55:43.778,61.595899,14:55:43.778,0.001982
14:55:43.779,1.725261,14:55:43.779,61.545247,14:55:43.779,0.001982
14:55:43.780,1.725261,14:55:43.780,61.646551,14:55:43.780,0.004284
14:55:43.781,1.759029,14:55:43.781,61.714087,14:55:43.781,0.00264
14:55:43.782,1.792797,14:55:43.782,61.595899,14:55:43.782,0.002969
14:55:43.783,1.742145,14:55:43.783,61.528363,14:55:43.783,0.00264
14:55:43.784,1.775913,14:55:43.784,61.680319,14:55:43.784,0.003626
14:55:43.785,1.775913,14:55:43.785,61.714087,14:55:43.785,0.00527
14:55:43.786,1.759029,14:55:43.786,61.629667,14:55:43.786,0.002969
14:55:43.787,1.860333,14:55:43.787,61.545247,14:55:43.787,0.002311
14:55:43.788,1.792797,14:55:43.788,61.781623,14:55:43.788,0.002311
14:55:43.789,1.826565,14:55:43.789,61.781623,14:55:43.789,0.001982
14:55:43.790,1.775913,14:55:43.790,61.528363,14:55:43.790,0.003626
14:55:43.791,1.792797,14:55:43.791,61.460827,14:55:43.791,0.003626
14:55:43.792,1.826565,14:55:43.792,61.579015,14:55:43.792,0.002969
14:55:43.793,1.775913,14:55:43.793,61.562131,14:55:43.793,0.003297
14:55:43.794,1.759029,14:55:43.794,61.376407,14:55:43.794,0.002969
14:55:43.795,1.792797,14:55:43.795,61.207567,14:55:43.795,0.00264
14:55:43.796,1.725261,14:55:43.796,61.258219,14:55:43.796,0.003297
14:55:43.797,1.809681,14:55:43.797,61.342639,14:55:43.797,0.002969
14:55:43.798,1.725261,14:55:43.798,61.275103,14:55:43.798,0.002969
14:55:43.799,1.759029,14:55:43.799,61.207567,14:55:43.799,0.003297
14:55:43.800,1.742145,14:55:43.800,61.190683,14:55:43.800,0.003297
14:55:43.801,1.725261,14:55:43.801,61.393291,14:55:43.801,0.003626
14:55:43.802,1.725261,14:55:43.802,61.308871,14:55:43.802,0.003626
14:55:43.803,1.775913,14:55:43.803,61.224451,14:55:43.803,0.003955
14:55:43.804,1.708377,14:55:43.804,61.241335,14:55:43.804,0.001325
14:55:43.805,1.775913,14:55:43.805,61.342639,14:55:43.805,0.002311
14:55:43.806,1.742145,14:55:43.806,61.173799,14:55:43.806,0.002311
14:55:43.807,1.792797,14:55:43.807,61.207567,14:55:43.807,0.00264
14:55:43.808,1.775913,14:55:43.808,61.173799,14:55:43.808,0.00264
14:55:43.809,1.792797,14:55:43.809,61.291987,14:55:43.809,0.00264
14:55:43.810,1.775913,14:55:43.810,61.140031,14:55:43.810,0.00264
14:55:43.811,1.809681,14:55:43.811,61.089379,14:55:43.811,0.002311
14:55:43.812,1.775913,14:55:43.812,61.156915,14:55:43.812,0.003297
14:55:43.813,1.691493,14:55:43.813,61.173799,14:55:43.813,0.001325
14:55:43.814,1.742145,14:55:43.814,61.055611,14:55:43.814,0.002311
14:55:43.815,1.775913,14:55:43.815,61.004959,14:55:43.815,0.00264
14:55:43.816,1.691493,14:55:43.816,60.971191,14:55:43.816,0.002969
14:55:43.817,1.742145,14:55:43.817,61.072495,14:55:43.817,0.002969
14:55:43.818,1.725261,14:55:43.818,60.836119,14:55:43.818,0.001325
14:55:43.819,1.657725,14:55:43.819,60.836119,14:55:43.819,0.004284
14:55:43.820,1.674609,14:55:43.820,60.886771,14:55:43.820,0.002311
14:55:43.821,1.674609,14:55:43.821,61.021843,14:55:43.821,0.001653
14:55:43.822,1.708377,14:55:43.822,60.836119,14:55:43.822,0.002311
14:55:43.823,1.657725,14:55:43.823,60.869887,14:55:43.823,0.003297
14:55:43.824,1.708377,14:55:43.824,60.886771,14:55:43.824,0.003297
14:55:43.825,1.674609,14:55:43.825,60.988075,14:55:43.825,0.001653
14:55:43.826,1.691493,14:55:43.826,60.903655,14:55:43.826,0.003297
14:55:43.827,1.725261,14:55:43.827,60.853003,14:55:43.827,0.003955
14:55:43.828,1.759029,14:55:43.828,60.869887,14:55:43.828,0.002311
14:55:43.829,1.775913,14:55:43.829,61.021843,14:55:43.829,0.003955
14:55:43.830,1.742145,14:55:43.830,60.819235,14:55:43.830,0.003626
14:55:43.831,1.775913,14:55:43.831,60.819235,14:55:43.831,0.002969
14:55:43.832,1.708377,14:55:43.832,60.853003,14:55:43.832,0.002311
14:55:43.833,1.725261,14:55:43.833,60.785467,14:55:43.833,0.00264
14:55:43.834,1.759029,14:55:43.834,60.734815,14:55:43.834,0.003297
14:55:43.835,1.759029,14:55:43.835,60.599743,14:55:43.835,0.001325
14:55:43.836,1.725261,14:55:43.836,60.599743,14:55:43.836,0.003297
14:55:43.837,1.742145,14:55:43.837,60.734815,14:55:43.837,0.00264
14:55:43.838,1.657725,14:55:43.838,60.684163,14:55:43.838,0.001982
14:55:43.839,1.725261,14:55:43.839,60.549092,14:55:43.839,0.003626
14:55:43.840,1.674609,14:55:43.840,60.565975,14:55:43.840,0.001982
14:55:43.841,1.640841,14:55:43.841,60.633511,14:55:43.841,0.002969
14:55:43.842,1.674609,14:55:43.842,60.565975,14:55:43.842,0.002311
14:55:43.843,1.759029,14:55:43.843,60.549092,14:55:43.843,0.002311
14:55:43.844,1.691493,14:55:43.844,60.49844,14:55:43.844,0.003955
14:55:43.845,1.674609,14:55:43.845,60.633511,14:55:43.845,0.003297
14:55:43.846,1.708377,14:55:43.846,60.515324,14:55:43.846,0.003297
14:55:43.847,1.809681,14:55:43.847,60.447788,14:55:43.847,0.003955
14:55:43.848,1.759029,14:55:43.848,60.447788,14:55:43.848,0.00264
14:55:43.849,1.691493,14:55:43.849,60.650395,14:55:43.849,0.003626
14:55:43.850,1.826565,14:55:43.850,60.430904,14:55:43.850,0.003955
14:55:43.851,1.792797,14:55:43.851,60.380252,14:55:43.851,0.002311
14:55:43.852,1.792797,14:55:43.852,60.363368,14:55:43.852,0.004284
14:55:43.853,1.640841,14:55:43.853,60.430904,14:55:43.853,0.001653
14:55:43.854,1.691493,14:55:43.854,60.363368,14:55:43.854,0.00264
14:55:43.855,1.725261,14:55:43.855,60.194528,14:55:43.855,0.00264
14:55:43.856,1.674609,14:55:43.856,60.211412,14:55:43.856,0.00264
14:55:43.857,1.759029,14:55:43.857,60.380252,14:55:43.857,0.00264
14:55:43.858,1.640841,14:55:43.858,60.312716,14:55:43.858,0.002311
14:55:43.859,1.674609,14:55:43.859,60.211412,14:55:43.859,0.004284
14:55:43.860,1.640841,14:55:43.860,60.194528,14:55:43.860,0.003297
14:55:43.861,1.657725,14:55:43.861,60.346484,14:55:43.861,0.001653
14:55:43.862,1.623957,14:55:43.862,60.3296,14:55:43.862,0.003297
14:55:43.863,1.640841,14:55:43.863,60.194528,14:55:43.863,0.003955
14:55:43.864,1.725261,14:55:43.864,60.194528,14:55:43.864,0.002311
14:55:43.865,1.691493,14:55:43.865,60.228296,14:55:43.865,0.001982
14:55:43.866,1.640841,14:55:43.866,60.24518,14:55:43.866,0.004284
14:55:43.867,1.691493,14:55:43.867,60.110108,14:55:43.867,0.003626
14:55:43.868,1.708377,14:55:43.868,60.194528,14:55:43.868,0.003297
14:55:43.869,1.708377,14:55:43.869,60.228296,14:55:43.869,0.002969
14:55:43.870,1.759029,14:55:43.870,60.16076,14:55:43.870,0.004612
14:55:43.871,1.742145,14:55:43.871,60.059456,14:55:43.871,0.001982
14:55:43.872,1.742145,14:55:43.872,60.042572,14:55:43.872,0.003626
14:55:43.873,1.640841,14:55:43.873,60.16076,14:55:43.873,0.003297
14:55:43.874,1.674609,14:55:43.874,60.177644,14:55:43.874,0.002969
14:55:43.875,1.725261,14:55:43.875,60.126992,14:55:43.875,0.001325
14:55:43.876,1.640841,14:55:43.876,59.958152,14:55:43.876,0.003955
14:55:43.877,1.674609,14:55:43.877,60.059456,14:55:43.877,0.002311
14:55:43.878,1.674609,14:55:43.878,60.042572,14:55:43.878,0.001982
14:55:43.879,1.674609,14:55:43.879,59.924384,14:55:43.879,0.002311
14:55:43.880,1.640841,14:55:43.880,59.941268,14:55:43.880,0.002311
14:55:43.881,1.674609,14:55:43.881,59.99192,14:55:43.881,0.001653
14:55:43.882,1.607073,14:55:43.882,59.975036,14:55:43.882,0.003297
14:55:43.883,1.674609,14:55:43.883,59.856848,14:55:43.883,0.00264
14:55:43.884,1.640841,14:55:43.884,59.873732,14:55:43.884,0.003626
14:55:43.885,1.674609,14:55:43.885,59.975036,14:55:43.885,0.00264
14:55:43.886,1.708377,14:55:43.886,59.941268,14:55:43.886,0.003297
14:55:43.887,1.742145,14:55:43.887,59.856848,14:55:43.887,0.003626
14:55:43.888,1.742145,14:55:43.888,59.772428,14:55:43.888,0.00264
14:55:43.889,1.725261,14:55:43.889,59.856848,14:55:43.889,0.003297
14:55:43.890,1.708377,14:55:43.890,59.839964,14:55:43.890,0.002969
14:55:43.891,1.742145,14:55:43.891,59.873732,14:55:43.891,0.002969
14:55:43.892,1.725261,14:55:43.892,59.704892,14:55:43.892,0.003626
14:55:43.893,1.623957,14:55:43.893,59.704892,14:55:43.893,0.000667
14:55:43.894,1.674609,14:55:43.894,59.755544,14:55:43.894,0.003626
14:55:43.895,1.674609,14:55:43.895,59.620472,14:55:43.895,0.002311
14:55:43.896,1.657725,14:55:43.896,59.56982,14:55:43.896,0.002969
14:55:43.897,1.640841,14:55:43.897,59.704892,14:55:43.897,0.001982
14:55:43.898,1.573305,14:55:43.898,59.65424,14:55:43.898,0.002311
