Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:50:33.558,2.248665,14:50:33.558,56.041066,14:50:33.558,0.002969
14:50:33.559,2.248665,14:50:33.559,55.922878,14:50:33.559,0.003297
14:50:33.560,2.282433,14:50:33.560,55.97353,14:50:33.560,0.00264
14:50:33.561,2.316201,14:50:33.561,56.041066,14:50:33.561,0.00264
14:50:33.562,2.383737,14:50:33.562,56.05795,14:50:33.562,0.004612
14:50:33.563,2.434389,14:50:33.563,56.007298,14:50:33.563,0.003955
14:50:33.564,2.434389,14:50:33.564,55.922878,14:50:33.564,0.002311
14:50:33.565,2.485041,14:50:33.565,56.074834,14:50:33.565,0.00264
14:50:33.566,2.518809,14:50:33.566,56.108602,14:50:33.566,0.002969
14:50:33.567,2.552577,14:50:33.567,55.956646,14:50:33.567,0.002969
14:50:33.568,2.670765,14:50:33.568,55.939762,14:50:33.568,0.002969
14:50:33.569,2.636997,14:50:33.569,56.108602,14:50:33.569,0.002969
14:50:33.570,2.603229,14:50:33.570,56.091718,14:50:33.570,0.003626
14:50:33.571,2.653881,14:50:33.571,55.956646,14:50:33.571,0.002311
14:50:33.572,2.603229,14:50:33.572,55.939762,14:50:33.572,0.003297
14:50:33.573,2.603229,14:50:33.573,56.007298,14:50:33.573,0.002311
14:50:33.574,2.451273,14:50:33.574,56.05795,14:50:33.574,0.003297
14:50:33.575,2.518809,14:50:33.575,55.922878,14:50:33.575,0.00264
14:50:33.576,2.501925,14:50:33.576,55.97353,14:50:33.576,0.001982
14:50:33.577,2.451273,14:50:33.577,55.97353,14:50:33.577,0.001982
14:50:33.578,2.366853,14:50:33.578,56.024182,14:50:33.578,0.001982
14:50:33.579,2.349969,14:50:33.579,55.956646,14:50:33.579,0.002969
14:50:33.580,2.333085,14:50:33.580,55.939762,14:50:33.580,0.002311
14:50:33.581,2.231781,14:50:33.581,56.05795,14:50:33.581,0.002969
14:50:33.582,2.147361,14:50:33.582,56.024182,14:50:33.582,0.001982
14:50:33.583,2.214897,14:50:33.583,55.821575,14:50:33.583,0.00264
14:50:33.584,2.164245,14:50:33.584,55.990414,14:50:33.584,0.002969
14:50:33.585,2.079825,14:50:33.585,56.007298,14:50:33.585,0.004612
14:50:33.586,2.096709,14:50:33.586,56.05795,14:50:33.586,0.00264
14:50:33.587,2.096709,14:50:33.587,55.821575,14:50:33.587,0.002969
14:50:33.588,2.164245,14:50:33.588,55.804691,14:50:33.588,0.002969
14:50:33.589,2.062941,14:50:33.589,55.821575,14:50:33.589,0.001982
14:50:33.590,2.012289,14:50:33.590,55.855343,14:50:33.590,0.003297
14:50:33.591,2.147361,14:50:33.591,55.703387,14:50:33.591,0.002969
14:50:33.592,2.096709,14:50:33.592,55.669619,14:50:33.592,0.003626
14:50:33.593,2.062941,14:50:33.593,55.787807,14:50:33.593,0.002969
14:50:33.594,2.181129,14:50:33.594,55.855343,14:50:33.594,0.002969
14:50:33.595,2.282433,14:50:33.595,55.737155,14:50:33.595,0.00264
14:50:33.596,2.333085,14:50:33.596,55.804691,14:50:33.596,0.002969
14:50:33.597,2.400621,14:50:33.597,55.939762,14:50:33.597,0.002311
14:50:33.598,2.485041,14:50:33.598,55.905995,14:50:33.598,0.001982
14:50:33.599,2.518809,14:50:33.599,55.787807,14:50:33.599,0.003297
14:50:33.600,2.704532,14:50:33.600,55.838459,14:50:33.600,0.002969
14:50:33.601,2.653881,14:50:33.601,55.821575,14:50:33.601,0.003626
14:50:33.602,2.670765,14:50:33.602,55.855343,14:50:33.602,0.002311
14:50:33.603,2.653881,14:50:33.603,55.720271,14:50:33.603,0.003626
14:50:33.604,2.653881,14:50:33.604,55.618967,14:50:33.604,0.002969
14:50:33.605,2.620113,14:50:33.605,55.703387,14:50:33.605,0.002969
14:50:33.606,2.586345,14:50:33.606,55.652735,14:50:33.606,0.002969
14:50:33.607,2.569461,14:50:33.607,55.517663,14:50:33.607,0.001982
14:50:33.608,2.586345,14:50:33.608,55.365707,14:50:33.608,0.001982
14:50:33.609,2.468157,14:50:33.609,55.467011,14:50:33.609,0.00264
14:50:33.610,2.366853,14:50:33.610,55.450127,14:50:33.610,0.002969
14:50:33.611,2.366853,14:50:33.611,55.399475,14:50:33.611,0.004941
14:50:33.612,2.333085,14:50:33.612,55.298171,14:50:33.612,0.003955
14:50:33.613,2.231781,14:50:33.613,55.399475,14:50:33.613,0.004284
14:50:33.614,2.130477,14:50:33.614,55.382591,14:50:33.614,0.001982
14:50:33.615,2.147361,14:50:33.615,55.281287,14:50:33.615,0.001653
14:50:33.616,2.113593,14:50:33.616,55.196867,14:50:33.616,0.002969
14:50:33.617,2.062941,14:50:33.617,55.281287,14:50:33.617,0.003626
14:50:33.618,2.012289,14:50:33.618,55.315055,14:50:33.618,0.001653
14:50:33.619,2.029173,14:50:33.619,55.196867,14:50:33.619,0.002969
14:50:33.620,1.961637,14:50:33.620,55.095563,14:50:33.620,0.002969
14:50:33.621,1.995405,14:50:33.621,55.146215,14:50:33.621,0.002311
14:50:33.622,1.927869,14:50:33.622,55.112447,14:50:33.622,0.002969
14:50:33.623,1.910985,14:50:33.623,55.028027,14:50:33.623,0.003626
14:50:33.624,1.910985,14:50:33.624,54.960491,14:50:33.624,0.002311
14:50:33.625,1.910985,14:50:33.625,54.994259,14:50:33.625,0.001982
14:50:33.626,1.894101,14:50:33.626,55.044911,14:50:33.626,0.003626
14:50:33.627,1.961637,14:50:33.627,54.876071,14:50:33.627,0.003955
14:50:33.628,2.046057,14:50:33.628,54.859187,14:50:33.628,0.002969
14:50:33.629,2.046057,14:50:33.629,54.825419,14:50:33.629,0.002969
14:50:33.630,1.995405,14:50:33.630,54.909839,14:50:33.630,0.002311
14:50:33.631,2.012289,14:50:33.631,54.808535,14:50:33.631,0.000667
14:50:33.632,2.046057,14:50:33.632,54.707231,14:50:33.632,0.003297
14:50:33.633,2.029173,14:50:33.633,54.876071,14:50:33.633,0.002969
14:50:33.634,2.029173,14:50:33.634,54.892955,14:50:33.634,0.002969
14:50:33.635,2.079825,14:50:33.635,54.774767,14:50:33.635,0.002311
14:50:33.636,2.181129,14:50:33.636,54.622811,14:50:33.636,0.003626
14:50:33.637,2.147361,14:50:33.637,54.605927,14:50:33.637,0.002969
14:50:33.638,2.181129,14:50:33.638,54.757883,14:50:33.638,0.003297
14:50:33.639,2.164245,14:50:33.639,54.656579,14:50:33.639,0.001653
14:50:33.640,2.164245,14:50:33.640,54.605927,14:50:33.640,0.002969
14:50:33.641,2.147361,14:50:33.641,54.555275,14:50:33.641,0.003297
14:50:33.642,2.113593,14:50:33.642,54.605927,14:50:33.642,0.003297
14:50:33.643,2.062941,14:50:33.643,54.487739,14:50:33.643,0.00264
14:50:33.644,2.079825,14:50:33.644,54.386435,14:50:33.644,0.00264
14:50:33.645,2.062941,14:50:33.645,54.285131,14:50:33.645,0.003297
14:50:33.646,1.910985,14:50:33.646,54.420203,14:50:33.646,0.002969
14:50:33.647,1.995405,14:50:33.647,54.268248,14:50:33.647,0.001982
14:50:33.648,1.843449,14:50:33.648,54.200712,14:50:33.648,0.003297
14:50:33.649,1.894101,14:50:33.649,54.318899,14:50:33.649,0.002311
14:50:33.650,1.809681,14:50:33.650,54.318899,14:50:33.650,0.001653
14:50:33.651,1.725261,14:50:33.651,54.268248,14:50:33.651,0.003297
14:50:33.652,1.809681,14:50:33.652,54.15006,14:50:33.652,0.00264
14:50:33.653,1.759029,14:50:33.653,54.099408,14:50:33.653,0.00264
14:50:33.654,1.792797,14:50:33.654,54.15006,14:50:33.654,0.002311
14:50:33.655,1.792797,14:50:33.655,54.06564,14:50:33.655,0.00264
14:50:33.656,1.843449,14:50:33.656,53.998104,14:50:33.656,0.002969
14:50:33.657,1.927869,14:50:33.657,54.014988,14:50:33.657,0.001982
14:50:33.658,1.894101,14:50:33.658,54.082524,14:50:33.658,0.00264
14:50:33.659,1.927869,14:50:33.659,53.98122,14:50:33.659,0.003955
14:50:33.660,2.029173,14:50:33.660,53.930568,14:50:33.660,0.004284
14:50:33.661,2.012289,14:50:33.661,53.879916,14:50:33.661,0.004284
14:50:33.662,1.978521,14:50:33.662,53.998104,14:50:33.662,0.004941
14:50:33.663,2.062941,14:50:33.663,54.014988,14:50:33.663,0.004284
14:50:33.664,2.079825,14:50:33.664,53.8968,14:50:33.664,0.001325
14:50:33.665,2.046057,14:50:33.665,53.829264,14:50:33.665,0.002311
14:50:33.666,1.978521,14:50:33.666,53.947452,14:50:33.666,0.003626
14:50:33.667,2.029173,14:50:33.667,53.846148,14:50:33.667,0.002969
14:50:33.668,2.046057,14:50:33.668,53.761728,14:50:33.668,0.003297
14:50:33.669,2.029173,14:50:33.669,53.829264,14:50:33.669,0.001982
14:50:33.670,2.012289,14:50:33.670,53.829264,14:50:33.670,0.002969
14:50:33.671,1.995405,14:50:33.671,53.879916,14:50:33.671,0.002311
14:50:33.672,2.012289,14:50:33.672,53.694192,14:50:33.672,0.000996
14:50:33.673,2.046057,14:50:33.673,53.64354,14:50:33.673,0.002969
14:50:33.674,1.927869,14:50:33.674,53.863032,14:50:33.674,0.003297
14:50:33.675,1.961637,14:50:33.675,53.879916,14:50:33.675,0.003626
14:50:33.676,1.910985,14:50:33.676,53.711076,14:50:33.676,0.001982
14:50:33.677,1.961637,14:50:33.677,53.72796,14:50:33.677,0.00264
14:50:33.678,1.927869,14:50:33.678,53.795496,14:50:33.678,0.002969
14:50:33.679,1.894101,14:50:33.679,53.829264,14:50:33.679,0.004284
14:50:33.680,1.944753,14:50:33.680,53.711076,14:50:33.680,0.003626
14:50:33.681,1.860333,14:50:33.681,53.626656,14:50:33.681,0.00264
14:50:33.682,1.792797,14:50:33.682,53.829264,14:50:33.682,0.00264
14:50:33.683,1.792797,14:50:33.683,53.72796,14:50:33.683,0.001653
14:50:33.684,1.792797,14:50:33.684,53.677308,14:50:33.684,0.001653
14:50:33.685,1.674609,14:50:33.685,53.491584,14:50:33.685,0.00264
14:50:33.686,1.742145,14:50:33.686,53.694192,14:50:33.686,0.003297
14:50:33.687,1.742145,14:50:33.687,53.592888,14:50:33.687,0.00264
14:50:33.688,1.725261,14:50:33.688,53.55912,14:50:33.688,0.002311
14:50:33.689,1.742145,14:50:33.689,53.542236,14:50:33.689,0.004612
14:50:33.690,1.691493,14:50:33.690,53.55912,14:50:33.690,0.003297
14:50:33.691,1.759029,14:50:33.691,53.55912,14:50:33.691,0.002969
14:50:33.692,1.674609,14:50:33.692,53.4747,14:50:33.692,0.001982
14:50:33.693,1.742145,14:50:33.693,53.457816,14:50:33.693,0.00264
14:50:33.694,1.759029,14:50:33.694,53.592888,14:50:33.694,0.002311
14:50:33.695,1.809681,14:50:33.695,53.64354,14:50:33.695,0.003297
14:50:33.696,1.792797,14:50:33.696,53.525352,14:50:33.696,0.003297
14:50:33.697,1.860333,14:50:33.697,53.4747,14:50:33.697,0.003626
14:50:33.698,1.843449,14:50:33.698,53.609772,14:50:33.698,0.00264
14:50:33.699,1.910985,14:50:33.699,53.576004,14:50:33.699,0.002311
14:50:33.700,1.995405,14:50:33.700,53.576004,14:50:33.700,0.00264
14:50:33.701,1.927869,14:50:33.701,53.55912,14:50:33.701,0.001653
14:50:33.702,1.910985,14:50:33.702,53.64354,14:50:33.702,0.003626
14:50:33.703,1.910985,14:50:33.703,53.64354,14:50:33.703,0.00264
14:50:33.704,1.843449,14:50:33.704,53.4747,14:50:33.704,0.001982
14:50:33.705,1.826565,14:50:33.705,53.407164,14:50:33.705,0.004284
14:50:33.706,1.809681,14:50:33.706,53.508468,14:50:33.706,0.00264
14:50:33.707,1.792797,14:50:33.707,53.457816,14:50:33.707,0.003626
14:50:33.708,1.742145,14:50:33.708,53.39028,14:50:33.708,0.00264
14:50:33.709,1.725261,14:50:33.709,53.407164,14:50:33.709,0.00264
14:50:33.710,1.640841,14:50:33.710,53.424048,14:50:33.710,0.002311
14:50:33.711,1.623957,14:50:33.711,53.525352,14:50:33.711,0.003955
14:50:33.712,1.708377,14:50:33.712,53.356512,14:50:33.712,0.003626
14:50:33.713,1.573305,14:50:33.713,53.339628,14:50:33.713,0.003297
14:50:33.714,1.573305,14:50:33.714,53.39028,14:50:33.714,0.004284
14:50:33.715,1.539537,14:50:33.715,53.525352,14:50:33.715,0.00264
14:50:33.716,1.607073,14:50:33.716,53.322744,14:50:33.716,0.00264
14:50:33.717,1.607073,14:50:33.717,53.272092,14:50:33.717,0.00264
14:50:33.718,1.590189,14:50:33.718,53.356512,14:50:33.718,0.003626
14:50:33.719,1.607073,14:50:33.719,53.440932,14:50:33.719,0.002969
14:50:33.720,1.640841,14:50:33.720,53.255208,14:50:33.720,0.003297
14:50:33.721,1.674609,14:50:33.721,53.204556,14:50:33.721,0.002311
14:50:33.722,1.623957,14:50:33.722,53.322744,14:50:33.722,0.003955
14:50:33.723,1.657725,14:50:33.723,53.407164,14:50:33.723,0.00264
14:50:33.724,1.708377,14:50:33.724,53.187672,14:50:33.724,0.002969
14:50:33.725,1.691493,14:50:33.725,53.153904,14:50:33.725,0.00264
14:50:33.726,1.640841,14:50:33.726,53.187672,14:50:33.726,0.002969
14:50:33.727,1.590189,14:50:33.727,53.255208,14:50:33.727,0.00264
14:50:33.728,1.725261,14:50:33.728,53.001948,14:50:33.728,0.004284
14:50:33.729,1.640841,14:50:33.729,53.069484,14:50:33.729,0.003955
14:50:33.730,1.691493,14:50:33.730,53.13702,14:50:33.730,0.00264
14:50:33.731,1.691493,14:50:33.731,53.204556,14:50:33.731,0.001982
14:50:33.732,1.708377,14:50:33.732,53.086368,14:50:33.732,0.002969
14:50:33.733,1.640841,14:50:33.733,53.13702,14:50:33.733,0.004284
14:50:33.734,1.674609,14:50:33.734,53.103252,14:50:33.734,0.001982
14:50:33.735,1.623957,14:50:33.735,53.238324,14:50:33.735,0.001982
14:50:33.736,1.657725,14:50:33.736,52.985064,14:50:33.736,0.003297
14:50:33.737,1.674609,14:50:33.737,53.018832,14:50:33.737,0.002969
14:50:33.738,1.623957,14:50:33.738,53.153904,14:50:33.738,0.002311
14:50:33.739,1.623957,14:50:33.739,53.153904,14:50:33.739,0.002969
14:50:33.740,1.674609,14:50:33.740,53.001948,14:50:33.740,0.000667
14:50:33.741,1.640841,14:50:33.741,52.985064,14:50:33.741,0.003955
14:50:33.742,1.607073,14:50:33.742,52.96818,14:50:33.742,0.001982
14:50:33.743,1.556421,14:50:33.743,52.951296,14:50:33.743,0.00264
14:50:33.744,1.657725,14:50:33.744,52.900644,14:50:33.744,0.003297
14:50:33.745,1.573305,14:50:33.745,52.866876,14:50:33.745,0.001653
14:50:33.746,1.556421,14:50:33.746,52.866876,14:50:33.746,0.001982
14:50:33.747,1.539537,14:50:33.747,52.951296,14:50:33.747,0.001982
14:50:33.748,1.505769,14:50:33.748,52.833108,14:50:33.748,0.00264
14:50:33.749,1.556421,14:50:33.749,52.782456,14:50:33.749,0.002969
14:50:33.750,1.590189,14:50:33.750,52.765572,14:50:33.750,0.002311
14:50:33.751,1.488885,14:50:33.751,52.900644,14:50:33.751,0.002311
14:50:33.752,1.505769,14:50:33.752,52.765572,14:50:33.752,0.00264
14:50:33.753,1.539537,14:50:33.753,52.731804,14:50:33.753,0.003297
14:50:33.754,1.556421,14:50:33.754,52.731804,14:50:33.754,0.003297
14:50:33.755,1.556421,14:50:33.755,52.816224,14:50:33.755,0.00264
14:50:33.756,1.556421,14:50:33.756,52.6305,14:50:33.756,0.002969
14:50:33.757,1.674609,14:50:33.757,52.596733,14:50:33.757,0.002969
14:50:33.758,1.657725,14:50:33.758,52.596733,14:50:33.758,0.003297
14:50:33.759,1.623957,14:50:33.759,52.71492,14:50:33.759,0.003297
14:50:33.760,1.725261,14:50:33.760,52.546081,14:50:33.760,0.002311
14:50:33.761,1.708377,14:50:33.761,52.562965,14:50:33.761,0.003297
14:50:33.762,1.674609,14:50:33.762,52.681152,14:50:33.762,0.002311
14:50:33.763,1.657725,14:50:33.763,52.562965,14:50:33.763,0.003955
14:50:33.764,1.640841,14:50:33.764,52.461661,14:50:33.764,0.002311
14:50:33.765,1.590189,14:50:33.765,52.411009,14:50:33.765,0.002969
14:50:33.766,1.590189,14:50:33.766,52.292821,14:50:33.766,0.002969
14:50:33.767,1.556421,14:50:33.767,52.427893,14:50:33.767,0.00264
14:50:33.768,1.556421,14:50:33.768,52.326589,14:50:33.768,0.003297
14:50:33.769,1.573305,14:50:33.769,52.360357,14:50:33.769,0.004284
14:50:33.770,1.522653,14:50:33.770,52.275937,14:50:33.770,0.00264
14:50:33.771,1.522653,14:50:33.771,52.411009,14:50:33.771,0.001653
14:50:33.772,1.505769,14:50:33.772,52.225285,14:50:33.772,0.003297
14:50:33.773,1.556421,14:50:33.773,52.259053,14:50:33.773,0.00264
14:50:33.774,1.505769,14:50:33.774,52.174633,14:50:33.774,0.002969
14:50:33.775,1.472001,14:50:33.775,52.275937,14:50:33.775,0.003297
14:50:33.776,1.455117,14:50:33.776,52.292821,14:50:33.776,0.003297
14:50:33.777,1.438233,14:50:33.777,52.242169,14:50:33.777,0.001982
14:50:33.778,1.522653,14:50:33.778,52.191517,14:50:33.778,0.00264
14:50:33.779,1.438233,14:50:33.779,52.292821,14:50:33.779,0.002311
14:50:33.780,1.472001,14:50:33.780,52.208401,14:50:33.780,0.00264
14:50:33.781,1.455117,14:50:33.781,52.157749,14:50:33.781,0.00264
14:50:33.782,1.455117,14:50:33.782,52.073329,14:50:33.782,0.003297
14:50:33.783,1.455117,14:50:33.783,52.259053,14:50:33.783,0.001982
14:50:33.784,1.488885,14:50:33.784,52.157749,14:50:33.784,0.002969
14:50:33.785,1.404465,14:50:33.785,51.972025,14:50:33.785,0.003626
14:50:33.786,1.404465,14:50:33.786,52.022677,14:50:33.786,0.001653
14:50:33.787,1.404465,14:50:33.787,52.073329,14:50:33.787,0.003297
14:50:33.788,1.404465,14:50:33.788,52.056445,14:50:33.788,0.002311
14:50:33.789,1.421349,14:50:33.789,51.870721,14:50:33.789,0.003297
14:50:33.790,1.438233,14:50:33.790,51.887605,14:50:33.790,0.003626
14:50:33.791,1.421349,14:50:33.791,52.022677,14:50:33.791,0.002969
14:50:33.792,1.421349,14:50:33.792,51.938257,14:50:33.792,0.001982
14:50:33.793,1.438233,14:50:33.793,51.853837,14:50:33.793,0.003626
14:50:33.794,1.455117,14:50:33.794,51.820069,14:50:33.794,0.001325
14:50:33.795,1.404465,14:50:33.795,52.005793,14:50:33.795,0.002311
14:50:33.796,1.438233,14:50:33.796,51.803185,14:50:33.796,0.002311
14:50:33.797,1.522653,14:50:33.797,51.836953,14:50:33.797,0.002969
14:50:33.798,1.522653,14:50:33.798,51.684997,14:50:33.798,0.003955
14:50:33.799,1.488885,14:50:33.799,51.735649,14:50:33.799,0.000996
14:50:33.800,1.539537,14:50:33.800,51.752533,14:50:33.800,0.002311
14:50:33.801,1.539537,14:50:33.801,51.803185,14:50:33.801,0.002311
14:50:33.802,1.573305,14:50:33.802,51.718765,14:50:33.802,0.003297
14:50:33.803,1.539537,14:50:33.803,51.735649,14:50:33.803,0.003297
14:50:33.804,1.472001,14:50:33.804,51.735649,14:50:33.804,0.002969
14:50:33.805,1.438233,14:50:33.805,51.583693,14:50:33.805,0.002311
14:50:33.806,1.472001,14:50:33.806,51.600577,14:50:33.806,0.00264
14:50:33.807,1.438233,14:50:33.807,51.735649,14:50:33.807,0.002311
14:50:33.808,1.404465,14:50:33.808,51.668113,14:50:33.808,0.00264
14:50:33.809,1.438233,14:50:33.809,51.482389,14:50:33.809,0.002969
14:50:33.810,1.421349,14:50:33.810,51.583693,14:50:33.810,0.001982
14:50:33.811,1.404465,14:50:33.811,51.668113,14:50:33.811,0.002969
14:50:33.812,1.370697,14:50:33.812,51.583693,14:50:33.812,0.002311
14:50:33.813,1.404465,14:50:33.813,51.499273,14:50:33.813,0.002311
14:50:33.814,1.353813,14:50:33.814,51.482389,14:50:33.814,0.00264
14:50:33.815,1.370697,14:50:33.815,51.651229,14:50:33.815,0.003297
14:50:33.816,1.421349,14:50:33.816,51.533041,14:50:33.816,0.002969
14:50:33.817,1.488885,14:50:33.817,51.499273,14:50:33.817,0.003955
14:50:33.818,1.404465,14:50:33.818,51.549925,14:50:33.818,0.003955
14:50:33.819,1.404465,14:50:33.819,51.718765,14:50:33.819,0.002969
14:50:33.820,1.421349,14:50:33.820,51.600577,14:50:33.820,0.003626
14:50:33.821,1.505769,14:50:33.821,51.431737,14:50:33.821,0.003626
14:50:33.822,1.505769,14:50:33.822,51.414853,14:50:33.822,0.001982
14:50:33.823,1.472001,14:50:33.823,51.533041,14:50:33.823,0.001982
14:50:33.824,1.438233,14:50:33.824,51.516157,14:50:33.824,0.002311
14:50:33.825,1.455117,14:50:33.825,51.414853,14:50:33.825,0.003297
14:50:33.826,1.421349,14:50:33.826,51.330433,14:50:33.826,0.003955
14:50:33.827,1.421349,14:50:33.827,51.414853,14:50:33.827,0.003297
14:50:33.828,1.455117,14:50:33.828,51.516157,14:50:33.828,0.002969
14:50:33.829,1.455117,14:50:33.829,51.229129,14:50:33.829,0.002969
14:50:33.830,1.387581,14:50:33.830,51.262897,14:50:33.830,0.003297
14:50:33.831,1.353813,14:50:33.831,51.381085,14:50:33.831,0.003626
14:50:33.832,1.421349,14:50:33.832,51.381085,14:50:33.832,0.004284
14:50:33.833,1.387581,14:50:33.833,51.262897,14:50:33.833,0.003297
14:50:33.834,1.404465,14:50:33.834,51.229129,14:50:33.834,0.001982
14:50:33.835,1.404465,14:50:33.835,51.313549,14:50:33.835,0.000996
14:50:33.836,1.404465,14:50:33.836,51.381085,14:50:33.836,0.003626
14:50:33.837,1.438233,14:50:33.837,51.212245,14:50:33.837,0.003297
14:50:33.838,1.488885,14:50:33.838,51.262897,14:50:33.838,0.001653
14:50:33.839,1.421349,14:50:33.839,51.246013,14:50:33.839,0.002311
14:50:33.840,1.387581,14:50:33.840,51.262897,14:50:33.840,0.002311
14:50:33.841,1.488885,14:50:33.841,51.161593,14:50:33.841,0.002311
14:50:33.842,1.438233,14:50:33.842,51.161593,14:50:33.842,0.003626
14:50:33.843,1.387581,14:50:33.843,51.364201,14:50:33.843,0.00264
14:50:33.844,1.353813,14:50:33.844,51.397969,14:50:33.844,0.002311
14:50:33.845,1.353813,14:50:33.845,51.161593,14:50:33.845,0.003626
14:50:33.846,1.336929,14:50:33.846,51.127825,14:50:33.846,0.00264
14:50:33.847,1.320045,14:50:33.847,51.127825,14:50:33.847,0.003626
14:50:33.848,1.252509,14:50:33.848,51.060289,14:50:33.848,0.003955
14:50:33.849,1.320045,14:50:33.849,51.077173,14:50:33.849,0.002969
14:50:33.850,1.286277,14:50:33.850,50.992753,14:50:33.850,0.002969
14:50:33.851,1.269393,14:50:33.851,51.043405,14:50:33.851,0.003297
14:50:33.852,1.269393,14:50:33.852,51.077173,14:50:33.852,0.001653
14:50:33.853,1.320045,14:50:33.853,50.992753,14:50:33.853,0.003297
14:50:33.854,1.336929,14:50:33.854,50.992753,14:50:33.854,0.002311
14:50:33.855,1.320045,14:50:33.855,51.026521,14:50:33.855,0.001982
14:50:33.856,1.303161,14:50:33.856,51.077173,14:50:33.856,0.002969
14:50:33.857,1.320045,14:50:33.857,51.026521,14:50:33.857,0.00264
14:50:33.858,1.404465,14:50:33.858,50.975869,14:50:33.858,0.001982
14:50:33.859,1.421349,14:50:33.859,51.026521,14:50:33.859,0.002969
14:50:33.860,1.421349,14:50:33.860,51.094057,14:50:33.860,0.002969
14:50:33.861,1.387581,14:50:33.861,50.958985,14:50:33.861,0.00264
14:50:33.862,1.455117,14:50:33.862,50.925217,14:50:33.862,0.003297
14:50:33.863,1.353813,14:50:33.863,50.925217,14:50:33.863,0.00264
14:50:33.864,1.303161,14:50:33.864,51.094057,14:50:33.864,0.003626
14:50:33.865,1.320045,14:50:33.865,50.823914,14:50:33.865,0.003955
14:50:33.866,1.387581,14:50:33.866,50.840798,14:50:33.866,0.003955
14:50:33.867,1.387581,14:50:33.867,50.840798,14:50:33.867,0.003626
14:50:33.868,1.303161,14:50:33.868,50.874566,14:50:33.868,0.003297
14:50:33.869,1.404465,14:50:33.869,50.756378,14:50:33.869,0.000996
14:50:33.870,1.286277,14:50:33.870,50.705726,14:50:33.870,0.003297
14:50:33.871,1.303161,14:50:33.871,50.840798,14:50:33.871,0.003955
14:50:33.872,1.252509,14:50:33.872,50.840798,14:50:33.872,0.001653
14:50:33.873,1.336929,14:50:33.873,50.63819,14:50:33.873,0.002311
14:50:33.874,1.320045,14:50:33.874,50.570654,14:50:33.874,0.003297
14:50:33.875,1.303161,14:50:33.875,50.72261,14:50:33.875,0.00264
14:50:33.876,1.320045,14:50:33.876,50.72261,14:50:33.876,0.002311
14:50:33.877,1.336929,14:50:33.877,50.604422,14:50:33.877,0.002311
14:50:33.878,1.353813,14:50:33.878,50.688842,14:50:33.878,0.003626
14:50:33.879,1.370697,14:50:33.879,50.705726,14:50:33.879,0.003626
14:50:33.880,1.320045,14:50:33.880,50.773262,14:50:33.880,0.00264
14:50:33.881,1.353813,14:50:33.881,50.63819,14:50:33.881,0.002969
14:50:33.882,1.336929,14:50:33.882,50.604422,14:50:33.882,0.003955
14:50:33.883,1.336929,14:50:33.883,50.587538,14:50:33.883,0.003955
14:50:33.884,1.286277,14:50:33.884,50.570654,14:50:33.884,0.004284
14:50:33.885,1.320045,14:50:33.885,50.503118,14:50:33.885,0.002969
14:50:33.886,1.336929,14:50:33.886,50.520002,14:50:33.886,0.002311
14:50:33.887,1.353813,14:50:33.887,50.520002,14:50:33.887,0.003297
14:50:33.888,1.252509,14:50:33.888,50.503118,14:50:33.888,0.002969
14:50:33.889,1.336929,14:50:33.889,50.46935,14:50:33.889,0.002311
14:50:33.890,1.320045,14:50:33.890,50.368046,14:50:33.890,0.003297
14:50:33.891,1.320045,14:50:33.891,50.334278,14:50:33.891,0.001653
14:50:33.892,1.269393,14:50:33.892,50.418698,14:50:33.892,0.00264
14:50:33.893,1.252509,14:50:33.893,50.368046,14:50:33.893,0.00264
14:50:33.894,1.336929,14:50:33.894,50.249858,14:50:33.894,0.00264
14:50:33.895,1.269393,14:50:33.895,50.266742,14:50:33.895,0.00264
14:50:33.896,1.303161,14:50:33.896,50.486234,14:50:33.896,0.004612
14:50:33.897,1.353813,14:50:33.897,50.418698,14:50:33.897,0.003297
14:50:33.898,1.387581,14:50:33.898,50.317394,14:50:33.898,0.002969
14:50:33.899,1.336929,14:50:33.899,50.266742,14:50:33.899,0.005928
14:50:33.900,1.336929,14:50:33.900,50.401814,14:50:33.900,0.003297
14:50:33.901,1.404465,14:50:33.901,50.30051,14:50:33.901,0.003626
14:50:33.902,1.404465,14:50:33.902,50.199206,14:50:33.902,0.001982
14:50:33.903,1.336929,14:50:33.903,50.249858,14:50:33.903,0.001653
14:50:33.904,1.353813,14:50:33.904,50.283626,14:50:33.904,0.00264
14:50:33.905,1.336929,14:50:33.905,50.165438,14:50:33.905,0.00264
14:50:33.906,1.336929,14:50:33.906,50.199206,14:50:33.906,0.000996
14:50:33.907,1.320045,14:50:33.907,50.04725,14:50:33.907,0.002969
14:50:33.908,1.269393,14:50:33.908,50.081018,14:50:33.908,0.001982
14:50:33.909,1.336929,14:50:33.909,50.114786,14:50:33.909,0.001325
14:50:33.910,1.353813,14:50:33.910,50.030366,14:50:33.910,0.003626
14:50:33.911,1.353813,14:50:33.911,50.030366,14:50:33.911,0.00264
14:50:33.912,1.286277,14:50:33.912,50.13167,14:50:33.912,0.002969
14:50:33.913,1.252509,14:50:33.913,50.030366,14:50:33.913,0.003626
14:50:33.914,1.252509,14:50:33.914,50.013482,14:50:33.914,0.001653
14:50:33.915,1.286277,14:50:33.915,49.979714,14:50:33.915,0.002311
