Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:53:45.314,1.201857,14:53:45.314,58.674969,14:53:45.314,0.001325
14:53:45.315,1.404465,14:53:45.315,58.590549,14:53:45.315,0.001982
14:53:45.316,1.792797,14:53:45.316,58.472361,14:53:45.316,0.002311
14:53:45.317,2.181129,14:53:45.317,58.472361,14:53:45.317,0.003297
14:53:45.318,2.485041,14:53:45.318,58.438593,14:53:45.318,0.001982
14:53:45.319,2.924024,14:53:45.319,58.371057,14:53:45.319,0.001982
14:53:45.320,3.32924,14:53:45.320,58.016493,14:53:45.320,0.002969
14:53:45.321,3.514964,14:53:45.321,58.050261,14:53:45.321,0.00264
14:53:45.322,3.650036,14:53:45.322,58.067145,14:53:45.322,0.002311
14:53:45.323,3.768224,14:53:45.323,57.999609,14:53:45.323,0.002311
14:53:45.324,4.038368,14:53:45.324,57.864537,14:53:45.324,0.001982
14:53:45.325,4.038368,14:53:45.325,57.881421,14:53:45.325,0.00264
14:53:45.326,4.055252,14:53:45.326,57.847653,14:53:45.326,0.003297
14:53:45.327,4.055252,14:53:45.327,57.864537,14:53:45.327,0.001982
14:53:45.328,3.987716,14:53:45.328,57.678813,14:53:45.328,0.000996
14:53:45.329,3.869528,14:53:45.329,57.628161,14:53:45.329,0.002969
14:53:45.330,3.633152,14:53:45.330,57.864537,14:53:45.330,0.001653
14:53:45.331,3.363008,14:53:45.331,57.746349,14:53:45.331,0.001653
14:53:45.332,3.126632,14:53:45.332,57.678813,14:53:45.332,0.001653
14:53:45.333,2.974676,14:53:45.333,57.628161,14:53:45.333,0.003297
14:53:45.334,2.721416,14:53:45.334,57.695697,14:53:45.334,0.001982
14:53:45.335,2.636997,14:53:45.335,57.661929,14:53:45.335,0.002311
14:53:45.336,2.485041,14:53:45.336,57.391786,14:53:45.336,0.004941
14:53:45.337,2.417505,14:53:45.337,57.341134,14:53:45.337,0.002311
14:53:45.338,2.214897,14:53:45.338,57.341134,14:53:45.338,0.001325
14:53:45.339,2.181129,14:53:45.339,57.15541,14:53:45.339,0.003955
14:53:45.340,2.164245,14:53:45.340,57.020338,14:53:45.340,0.001982
14:53:45.341,2.231781,14:53:45.341,56.919034,14:53:45.341,0.002969
14:53:45.342,2.299317,14:53:45.342,56.834614,14:53:45.342,0.00264
14:53:45.343,2.485041,14:53:45.343,56.783962,14:53:45.343,0.002969
14:53:45.344,2.620113,14:53:45.344,56.615122,14:53:45.344,0.002311
14:53:45.345,2.805836,14:53:45.345,56.48005,14:53:45.345,0.003626
14:53:45.346,2.940908,14:53:45.346,56.547586,14:53:45.346,0.002969
14:53:45.347,3.008444,14:53:45.347,56.513818,14:53:45.347,0.002311
14:53:45.348,3.177284,14:53:45.348,56.260558,14:53:45.348,0.00264
14:53:45.349,3.227936,14:53:45.349,56.344978,14:53:45.349,0.002311
14:53:45.350,3.24482,14:53:45.350,56.361862,14:53:45.350,0.00264
14:53:45.351,3.278588,14:53:45.351,56.378746,14:53:45.351,0.003626
14:53:45.352,3.32924,14:53:45.352,56.378746,14:53:45.352,0.003297
14:53:45.353,3.396776,14:53:45.353,56.39563,14:53:45.353,0.00264
14:53:45.354,3.363008,14:53:45.354,56.412514,14:53:45.354,0.002311
14:53:45.355,3.295472,14:53:45.355,56.39563,14:53:45.355,0.003297
14:53:45.356,3.24482,14:53:45.356,56.361862,14:53:45.356,0.003297
14:53:45.357,3.312356,14:53:45.357,56.277442,14:53:45.357,0.004284
14:53:45.358,3.126632,14:53:45.358,56.328094,14:53:45.358,0.00264
14:53:45.359,3.008444,14:53:45.359,56.277442,14:53:45.359,0.002311
14:53:45.360,3.008444,14:53:45.360,56.159254,14:53:45.360,0.001982
14:53:45.361,2.856488,14:53:45.361,56.041066,14:53:45.361,0.002311
14:53:45.362,2.839604,14:53:45.362,56.074834,14:53:45.362,0.001982
14:53:45.363,2.704532,14:53:45.363,56.091718,14:53:45.363,0.001982
14:53:45.364,2.670765,14:53:45.364,55.905995,14:53:45.364,0.003297
14:53:45.365,2.620113,14:53:45.365,55.990414,14:53:45.365,0.002969
14:53:45.366,2.535693,14:53:45.366,56.05795,14:53:45.366,0.00264
14:53:45.367,2.417505,14:53:45.367,56.074834,14:53:45.367,0.003297
14:53:45.368,2.282433,14:53:45.368,55.956646,14:53:45.368,0.001982
14:53:45.369,2.231781,14:53:45.369,55.804691,14:53:45.369,0.00264
14:53:45.370,2.147361,14:53:45.370,55.905995,14:53:45.370,0.002311
14:53:45.371,2.130477,14:53:45.371,56.041066,14:53:45.371,0.001653
14:53:45.372,2.113593,14:53:45.372,55.889111,14:53:45.372,0.002311
14:53:45.373,2.130477,14:53:45.373,55.804691,14:53:45.373,0.001653
14:53:45.374,2.147361,14:53:45.374,55.838459,14:53:45.374,0.001653
14:53:45.375,2.214897,14:53:45.375,55.97353,14:53:45.375,0.002969
14:53:45.376,2.299317,14:53:45.376,55.905995,14:53:45.376,0.001982
14:53:45.377,2.316201,14:53:45.377,55.956646,14:53:45.377,0.002969
14:53:45.378,2.349969,14:53:45.378,55.990414,14:53:45.378,0.001982
14:53:45.379,2.417505,14:53:45.379,56.091718,14:53:45.379,0.00264
14:53:45.380,2.400621,14:53:45.380,55.905995,14:53:45.380,0.002311
14:53:45.381,2.468157,14:53:45.381,55.821575,14:53:45.381,0.002311
14:53:45.382,2.451273,14:53:45.382,55.905995,14:53:45.382,0.00264
14:53:45.383,2.535693,14:53:45.383,55.872227,14:53:45.383,0.003297
14:53:45.384,2.603229,14:53:45.384,55.770923,14:53:45.384,0.003955
14:53:45.385,2.569461,14:53:45.385,55.652735,14:53:45.385,0.00264
14:53:45.386,2.552577,14:53:45.386,55.720271,14:53:45.386,0.003955
14:53:45.387,2.501925,14:53:45.387,55.754039,14:53:45.387,0.002311
14:53:45.388,2.552577,14:53:45.388,55.585199,14:53:45.388,0.00264
14:53:45.389,2.417505,14:53:45.389,55.517663,14:53:45.389,0.003297
14:53:45.390,2.400621,14:53:45.390,55.551431,14:53:45.390,0.00264
14:53:45.391,2.383737,14:53:45.391,55.770923,14:53:45.391,0.00264
14:53:45.392,2.383737,14:53:45.392,55.669619,14:53:45.392,0.001653
14:53:45.393,2.349969,14:53:45.393,55.804691,14:53:45.393,0.002969
14:53:45.394,2.282433,14:53:45.394,55.855343,14:53:45.394,0.002969
14:53:45.395,2.231781,14:53:45.395,56.05795,14:53:45.395,0.002969
14:53:45.396,2.147361,14:53:45.396,55.990414,14:53:45.396,0.002969
14:53:45.397,2.130477,14:53:45.397,56.007298,14:53:45.397,0.002311
14:53:45.398,2.062941,14:53:45.398,56.05795,14:53:45.398,0.003955
14:53:45.399,2.012289,14:53:45.399,56.243674,14:53:45.399,0.002969
14:53:45.400,2.012289,14:53:45.400,56.05795,14:53:45.400,0.003297
14:53:45.401,2.012289,14:53:45.401,56.041066,14:53:45.401,0.00264
14:53:45.402,2.079825,14:53:45.402,56.024182,14:53:45.402,0.001653
14:53:45.403,1.978521,14:53:45.403,56.125486,14:53:45.403,0.002969
14:53:45.404,2.079825,14:53:45.404,55.922878,14:53:45.404,0.003626
14:53:45.405,2.096709,14:53:45.405,55.855343,14:53:45.405,0.002311
14:53:45.406,2.130477,14:53:45.406,55.770923,14:53:45.406,0.003297
14:53:45.407,2.130477,14:53:45.407,56.074834,14:53:45.407,0.003297
14:53:45.408,2.181129,14:53:45.408,55.889111,14:53:45.408,0.004284
14:53:45.409,2.198013,14:53:45.409,55.838459,14:53:45.409,0.003297
14:53:45.410,2.333085,14:53:45.410,55.787807,14:53:45.410,0.00264
14:53:45.411,2.282433,14:53:45.411,55.97353,14:53:45.411,0.003297
14:53:45.412,2.316201,14:53:45.412,55.838459,14:53:45.412,0.002311
14:53:45.413,2.349969,14:53:45.413,55.838459,14:53:45.413,0.003297
14:53:45.414,2.282433,14:53:45.414,56.007298,14:53:45.414,0.003297
14:53:45.415,2.333085,14:53:45.415,56.125486,14:53:45.415,0.002311
14:53:45.416,2.265549,14:53:45.416,56.007298,14:53:45.416,0.00264
14:53:45.417,2.282433,14:53:45.417,55.905995,14:53:45.417,0.00264
14:53:45.418,2.248665,14:53:45.418,55.97353,14:53:45.418,0.002311
14:53:45.419,2.231781,14:53:45.419,56.091718,14:53:45.419,0.002311
14:53:45.420,2.248665,14:53:45.420,55.939762,14:53:45.420,0.002311
14:53:45.421,2.214897,14:53:45.421,55.905995,14:53:45.421,0.002311
14:53:45.422,2.181129,14:53:45.422,55.889111,14:53:45.422,0.00264
14:53:45.423,2.231781,14:53:45.423,55.889111,14:53:45.423,0.002969
14:53:45.424,2.164245,14:53:45.424,55.905995,14:53:45.424,0.002969
14:53:45.425,2.130477,14:53:45.425,55.754039,14:53:45.425,0.00264
14:53:45.426,2.113593,14:53:45.426,55.635851,14:53:45.426,0.001653
14:53:45.427,1.995405,14:53:45.427,55.754039,14:53:45.427,0.002969
14:53:45.428,2.012289,14:53:45.428,55.635851,14:53:45.428,0.003297
14:53:45.429,1.995405,14:53:45.429,55.568315,14:53:45.429,0.000667
14:53:45.430,1.910985,14:53:45.430,55.534547,14:53:45.430,0.003955
14:53:45.431,1.978521,14:53:45.431,55.635851,14:53:45.431,0.001982
14:53:45.432,1.927869,14:53:45.432,55.568315,14:53:45.432,0.003955
14:53:45.433,2.012289,14:53:45.433,55.517663,14:53:45.433,0.001982
14:53:45.434,1.961637,14:53:45.434,55.500779,14:53:45.434,0.003955
14:53:45.435,2.012289,14:53:45.435,55.652735,14:53:45.435,0.003626
14:53:45.436,1.995405,14:53:45.436,55.652735,14:53:45.436,0.001653
14:53:45.437,2.029173,14:53:45.437,55.703387,14:53:45.437,0.00264
14:53:45.438,2.113593,14:53:45.438,55.585199,14:53:45.438,0.00264
14:53:45.439,2.147361,14:53:45.439,55.770923,14:53:45.439,0.001325
14:53:45.440,2.198013,14:53:45.440,55.770923,14:53:45.440,0.003626
14:53:45.441,2.299317,14:53:45.441,55.686503,14:53:45.441,0.00264
14:53:45.442,2.349969,14:53:45.442,55.635851,14:53:45.442,0.002969
14:53:45.443,2.299317,14:53:45.443,55.770923,14:53:45.443,0.001982
14:53:45.444,2.333085,14:53:45.444,55.652735,14:53:45.444,0.002969
14:53:45.445,2.417505,14:53:45.445,55.568315,14:53:45.445,0.002311
14:53:45.446,2.383737,14:53:45.446,55.450127,14:53:45.446,0.003297
14:53:45.447,2.349969,14:53:45.447,55.585199,14:53:45.447,0.004612
14:53:45.448,2.316201,14:53:45.448,55.416359,14:53:45.448,0.002969
14:53:45.449,2.316201,14:53:45.449,55.315055,14:53:45.449,0.002969
14:53:45.450,2.282433,14:53:45.450,55.298171,14:53:45.450,0.002969
14:53:45.451,2.231781,14:53:45.451,55.247519,14:53:45.451,0.002311
14:53:45.452,2.113593,14:53:45.452,55.264403,14:53:45.452,0.002969
14:53:45.453,2.113593,14:53:45.453,55.112447,14:53:45.453,0.003955
14:53:45.454,2.079825,14:53:45.454,55.129331,14:53:45.454,0.002311
14:53:45.455,2.012289,14:53:45.455,55.230635,14:53:45.455,0.00264
14:53:45.456,1.995405,14:53:45.456,55.129331,14:53:45.456,0.001982
14:53:45.457,2.012289,14:53:45.457,55.028027,14:53:45.457,0.003955
14:53:45.458,2.012289,14:53:45.458,55.061795,14:53:45.458,0.00264
14:53:45.459,1.894101,14:53:45.459,55.011143,14:53:45.459,0.002311
14:53:45.460,1.860333,14:53:45.460,55.146215,14:53:45.460,0.004612
14:53:45.461,1.843449,14:53:45.461,54.926723,14:53:45.461,0.003297
14:53:45.462,1.860333,14:53:45.462,54.892955,14:53:45.462,0.002969
14:53:45.463,1.843449,14:53:45.463,54.960491,14:53:45.463,0.002969
14:53:45.464,1.809681,14:53:45.464,54.960491,14:53:45.464,0.002311
14:53:45.465,1.775913,14:53:45.465,54.960491,14:53:45.465,0.002969
14:53:45.466,1.792797,14:53:45.466,54.724115,14:53:45.466,0.002311
14:53:45.467,1.826565,14:53:45.467,54.825419,14:53:45.467,0.00264
14:53:45.468,1.742145,14:53:45.468,54.892955,14:53:45.468,0.001653
14:53:45.469,1.826565,14:53:45.469,54.707231,14:53:45.469,0.00264
14:53:45.470,1.877217,14:53:45.470,54.707231,14:53:45.470,0.002969
14:53:45.471,1.775913,14:53:45.471,54.757883,14:53:45.471,0.003297
14:53:45.472,1.792797,14:53:45.472,54.757883,14:53:45.472,0.001982
14:53:45.473,1.809681,14:53:45.473,54.707231,14:53:45.473,0.002311
14:53:45.474,1.809681,14:53:45.474,54.555275,14:53:45.474,0.00264
14:53:45.475,1.792797,14:53:45.475,54.673463,14:53:45.475,0.001325
14:53:45.476,1.826565,14:53:45.476,54.690347,14:53:45.476,0.002311
14:53:45.477,1.860333,14:53:45.477,54.555275,14:53:45.477,0.003297
14:53:45.478,1.826565,14:53:45.478,54.453971,14:53:45.478,0.001982
14:53:45.479,1.843449,14:53:45.479,54.572159,14:53:45.479,0.002969
14:53:45.480,1.894101,14:53:45.480,54.589043,14:53:45.480,0.00264
14:53:45.481,1.894101,14:53:45.481,54.420203,14:53:45.481,0.00264
14:53:45.482,1.894101,14:53:45.482,54.437087,14:53:45.482,0.003626
14:53:45.483,1.809681,14:53:45.483,54.453971,14:53:45.483,0.001653
14:53:45.484,1.860333,14:53:45.484,54.437087,14:53:45.484,0.002311
14:53:45.485,1.843449,14:53:45.485,54.318899,14:53:45.485,0.002311
14:53:45.486,1.792797,14:53:45.486,54.23448,14:53:45.486,0.001982
14:53:45.487,1.742145,14:53:45.487,54.183828,14:53:45.487,0.003297
14:53:45.488,1.691493,14:53:45.488,54.23448,14:53:45.488,0.002311
14:53:45.489,1.708377,14:53:45.489,54.014988,14:53:45.489,0.002311
14:53:45.490,1.725261,14:53:45.490,54.099408,14:53:45.490,0.002311
14:53:45.491,1.657725,14:53:45.491,54.06564,14:53:45.491,0.002969
14:53:45.492,1.657725,14:53:45.492,54.166944,14:53:45.492,0.002969
14:53:45.493,1.657725,14:53:45.493,54.048756,14:53:45.493,0.002311
14:53:45.494,1.607073,14:53:45.494,53.8968,14:53:45.494,0.001653
14:53:45.495,1.640841,14:53:45.495,53.913684,14:53:45.495,0.003626
14:53:45.496,1.607073,14:53:45.496,53.8968,14:53:45.496,0.001982
14:53:45.497,1.640841,14:53:45.497,53.81238,14:53:45.497,0.00264
14:53:45.498,1.674609,14:53:45.498,53.778612,14:53:45.498,0.003626
14:53:45.499,1.657725,14:53:45.499,53.964336,14:53:45.499,0.002969
14:53:45.500,1.725261,14:53:45.500,53.930568,14:53:45.500,0.003626
14:53:45.501,1.792797,14:53:45.501,53.81238,14:53:45.501,0.002311
14:53:45.502,1.775913,14:53:45.502,53.778612,14:53:45.502,0.003626
14:53:45.503,1.809681,14:53:45.503,53.744844,14:53:45.503,0.002311
14:53:45.504,1.826565,14:53:45.504,53.879916,14:53:45.504,0.002969
14:53:45.505,1.860333,14:53:45.505,53.795496,14:53:45.505,0.003297
14:53:45.506,1.843449,14:53:45.506,53.711076,14:53:45.506,0.001982
14:53:45.507,1.826565,14:53:45.507,53.744844,14:53:45.507,0.002311
14:53:45.508,1.759029,14:53:45.508,53.81238,14:53:45.508,0.003626
14:53:45.509,1.809681,14:53:45.509,53.64354,14:53:45.509,0.001325
14:53:45.510,1.860333,14:53:45.510,53.711076,14:53:45.510,0.002311
14:53:45.511,1.792797,14:53:45.511,53.711076,14:53:45.511,0.002311
14:53:45.512,1.809681,14:53:45.512,53.81238,14:53:45.512,0.002969
14:53:45.513,1.792797,14:53:45.513,53.761728,14:53:45.513,0.001982
14:53:45.514,1.775913,14:53:45.514,53.744844,14:53:45.514,0.002311
14:53:45.515,1.691493,14:53:45.515,53.694192,14:53:45.515,0.003626
14:53:45.516,1.623957,14:53:45.516,53.81238,14:53:45.516,0.00264
14:53:45.517,1.640841,14:53:45.517,53.778612,14:53:45.517,0.002311
14:53:45.518,1.607073,14:53:45.518,53.64354,14:53:45.518,0.003297
14:53:45.519,1.623957,14:53:45.519,53.626656,14:53:45.519,0.001653
14:53:45.520,1.590189,14:53:45.520,53.761728,14:53:45.520,0.001982
14:53:45.521,1.607073,14:53:45.521,53.64354,14:53:45.521,0.00264
14:53:45.522,1.640841,14:53:45.522,53.64354,14:53:45.522,0.001982
14:53:45.523,1.590189,14:53:45.523,53.55912,14:53:45.523,0.003297
14:53:45.524,1.556421,14:53:45.524,53.677308,14:53:45.524,0.003297
14:53:45.525,1.623957,14:53:45.525,53.542236,14:53:45.525,0.003955
14:53:45.526,1.522653,14:53:45.526,53.576004,14:53:45.526,0.003626
14:53:45.527,1.640841,14:53:45.527,53.508468,14:53:45.527,0.00264
14:53:45.528,1.640841,14:53:45.528,53.64354,14:53:45.528,0.002969
14:53:45.529,1.573305,14:53:45.529,53.4747,14:53:45.529,0.003626
14:53:45.530,1.607073,14:53:45.530,53.508468,14:53:45.530,0.00264
14:53:45.531,1.607073,14:53:45.531,53.339628,14:53:45.531,0.001982
14:53:45.532,1.573305,14:53:45.532,53.491584,14:53:45.532,0.001982
14:53:45.533,1.674609,14:53:45.533,53.407164,14:53:45.533,0.003297
14:53:45.534,1.674609,14:53:45.534,53.339628,14:53:45.534,0.002969
14:53:45.535,1.640841,14:53:45.535,53.373396,14:53:45.535,0.001982
14:53:45.536,1.590189,14:53:45.536,53.457816,14:53:45.536,0.002311
14:53:45.537,1.623957,14:53:45.537,53.39028,14:53:45.537,0.001653
14:53:45.538,1.640841,14:53:45.538,53.373396,14:53:45.538,0.001982
14:53:45.539,1.674609,14:53:45.539,53.440932,14:53:45.539,0.00264
14:53:45.540,1.674609,14:53:45.540,53.576004,14:53:45.540,0.001325
14:53:45.541,1.742145,14:53:45.541,53.407164,14:53:45.541,0.003297
14:53:45.542,1.759029,14:53:45.542,53.339628,14:53:45.542,0.002311
14:53:45.543,1.742145,14:53:45.543,53.424048,14:53:45.543,0.001325
14:53:45.544,1.657725,14:53:45.544,53.525352,14:53:45.544,0.001325
14:53:45.545,1.657725,14:53:45.545,53.440932,14:53:45.545,0.002969
14:53:45.546,1.640841,14:53:45.546,53.356512,14:53:45.546,0.001653
14:53:45.547,1.623957,14:53:45.547,53.356512,14:53:45.547,0.002311
14:53:45.548,1.539537,14:53:45.548,53.4747,14:53:45.548,0.00264
14:53:45.549,1.539537,14:53:45.549,53.30586,14:53:45.549,0.002311
14:53:45.550,1.556421,14:53:45.550,53.22144,14:53:45.550,0.001982
14:53:45.551,1.455117,14:53:45.551,53.204556,14:53:45.551,0.00264
14:53:45.552,1.370697,14:53:45.552,53.339628,14:53:45.552,0.00264
14:53:45.553,1.370697,14:53:45.553,53.30586,14:53:45.553,0.002969
14:53:45.554,1.421349,14:53:45.554,53.187672,14:53:45.554,0.001982
14:53:45.555,1.370697,14:53:45.555,53.153904,14:53:45.555,0.003955
14:53:45.556,1.252509,14:53:45.556,53.356512,14:53:45.556,0.002311
14:53:45.557,1.269393,14:53:45.557,53.238324,14:53:45.557,0.000667
14:53:45.558,1.370697,14:53:45.558,53.272092,14:53:45.558,0.001982
14:53:45.559,1.370697,14:53:45.559,53.339628,14:53:45.559,0.00264
14:53:45.560,1.387581,14:53:45.560,53.373396,14:53:45.560,0.002969
14:53:45.561,1.404465,14:53:45.561,53.373396,14:53:45.561,0.002311
14:53:45.562,1.472001,14:53:45.562,53.170788,14:53:45.562,0.00264
14:53:45.563,1.488885,14:53:45.563,53.086368,14:53:45.563,0.00264
14:53:45.564,1.556421,14:53:45.564,53.187672,14:53:45.564,0.00264
14:53:45.565,1.573305,14:53:45.565,53.153904,14:53:45.565,0.003297
14:53:45.566,1.590189,14:53:45.566,53.035716,14:53:45.566,0.001653
14:53:45.567,1.522653,14:53:45.567,53.069484,14:53:45.567,0.00264
14:53:45.568,1.573305,14:53:45.568,53.103252,14:53:45.568,0.002311
14:53:45.569,1.505769,14:53:45.569,52.951296,14:53:45.569,0.002969
14:53:45.570,1.573305,14:53:45.570,52.917528,14:53:45.570,0.002969
14:53:45.571,1.573305,14:53:45.571,52.866876,14:53:45.571,0.002969
14:53:45.572,1.573305,14:53:45.572,52.934412,14:53:45.572,0.003626
14:53:45.573,1.556421,14:53:45.573,52.934412,14:53:45.573,0.002311
14:53:45.574,1.573305,14:53:45.574,52.816224,14:53:45.574,0.001982
14:53:45.575,1.539537,14:53:45.575,52.88376,14:53:45.575,0.001982
14:53:45.576,1.488885,14:53:45.576,52.96818,14:53:45.576,0.003297
14:53:45.577,1.438233,14:53:45.577,52.951296,14:53:45.577,0.00264
14:53:45.578,1.438233,14:53:45.578,52.79934,14:53:45.578,0.00264
14:53:45.579,1.472001,14:53:45.579,52.833108,14:53:45.579,0.002969
14:53:45.580,1.387581,14:53:45.580,52.900644,14:53:45.580,0.003297
14:53:45.581,1.438233,14:53:45.581,52.934412,14:53:45.581,0.002969
14:53:45.582,1.421349,14:53:45.582,52.782456,14:53:45.582,0.003626
14:53:45.583,1.336929,14:53:45.583,52.866876,14:53:45.583,0.002311
14:53:45.584,1.286277,14:53:45.584,52.934412,14:53:45.584,0.001653
14:53:45.585,1.370697,14:53:45.585,53.001948,14:53:45.585,0.003297
14:53:45.586,1.336929,14:53:45.586,52.731804,14:53:45.586,0.00264
14:53:45.587,1.303161,14:53:45.587,52.748688,14:53:45.587,0.002969
14:53:45.588,1.303161,14:53:45.588,52.79934,14:53:45.588,0.00264
14:53:45.589,1.353813,14:53:45.589,52.816224,14:53:45.589,0.001653
14:53:45.590,1.336929,14:53:45.590,52.664268,14:53:45.590,0.003297
14:53:45.591,1.353813,14:53:45.591,52.664268,14:53:45.591,0.00264
14:53:45.592,1.336929,14:53:45.592,52.664268,14:53:45.592,0.002311
14:53:45.593,1.336929,14:53:45.593,52.681152,14:53:45.593,0.002311
14:53:45.594,1.320045,14:53:45.594,52.6305,14:53:45.594,0.002311
14:53:45.595,1.421349,14:53:45.595,52.512313,14:53:45.595,0.001982
14:53:45.596,1.438233,14:53:45.596,52.6305,14:53:45.596,0.001653
14:53:45.597,1.353813,14:53:45.597,52.613617,14:53:45.597,0.002311
14:53:45.598,1.421349,14:53:45.598,52.478545,14:53:45.598,0.004284
14:53:45.599,1.421349,14:53:45.599,52.478545,14:53:45.599,0.001653
14:53:45.600,1.505769,14:53:45.600,52.512313,14:53:45.600,0.001653
14:53:45.601,1.522653,14:53:45.601,52.546081,14:53:45.601,0.002969
14:53:45.602,1.539537,14:53:45.602,52.411009,14:53:45.602,0.002969
14:53:45.603,1.539537,14:53:45.603,52.292821,14:53:45.603,0.002969
14:53:45.604,1.505769,14:53:45.604,52.444777,14:53:45.604,0.003626
14:53:45.605,1.522653,14:53:45.605,52.411009,14:53:45.605,0.00264
14:53:45.606,1.573305,14:53:45.606,52.275937,14:53:45.606,0.003297
14:53:45.607,1.472001,14:53:45.607,52.259053,14:53:45.607,0.00264
14:53:45.608,1.488885,14:53:45.608,52.259053,14:53:45.608,0.00264
14:53:45.609,1.438233,14:53:45.609,52.326589,14:53:45.609,0.002311
14:53:45.610,1.421349,14:53:45.610,52.191517,14:53:45.610,0.00264
14:53:45.611,1.370697,14:53:45.611,52.157749,14:53:45.611,0.001982
14:53:45.612,1.353813,14:53:45.612,52.107097,14:53:45.612,0.001653
14:53:45.613,1.353813,14:53:45.613,52.123981,14:53:45.613,0.001653
14:53:45.614,1.320045,14:53:45.614,52.056445,14:53:45.614,0.003626
14:53:45.615,1.286277,14:53:45.615,52.056445,14:53:45.615,0.003626
14:53:45.616,1.303161,14:53:45.616,52.039561,14:53:45.616,0.00264
14:53:45.617,1.252509,14:53:45.617,52.090213,14:53:45.617,0.004941
14:53:45.618,1.269393,14:53:45.618,51.988909,14:53:45.618,0.002969
14:53:45.619,1.184973,14:53:45.619,52.090213,14:53:45.619,0.002311
14:53:45.620,1.269393,14:53:45.620,52.157749,14:53:45.620,0.003626
14:53:45.621,1.252509,14:53:45.621,52.123981,14:53:45.621,0.001982
14:53:45.622,1.303161,14:53:45.622,51.988909,14:53:45.622,0.002311
14:53:45.623,1.218741,14:53:45.623,52.073329,14:53:45.623,0.003297
14:53:45.624,1.286277,14:53:45.624,51.988909,14:53:45.624,0.00264
14:53:45.625,1.252509,14:53:45.625,52.107097,14:53:45.625,0.002311
14:53:45.626,1.252509,14:53:45.626,51.938257,14:53:45.626,0.003955
14:53:45.627,1.269393,14:53:45.627,51.887605,14:53:45.627,0.003297
14:53:45.628,1.235625,14:53:45.628,51.887605,14:53:45.628,0.003297
14:53:45.629,1.252509,14:53:45.629,51.921373,14:53:45.629,0.000996
14:53:45.630,1.218741,14:53:45.630,51.870721,14:53:45.630,0.00264
14:53:45.631,1.303161,14:53:45.631,51.735649,14:53:45.631,0.003297
14:53:45.632,1.269393,14:53:45.632,51.769417,14:53:45.632,0.004612
14:53:45.633,1.235625,14:53:45.633,51.820069,14:53:45.633,0.00264
14:53:45.634,1.303161,14:53:45.634,51.701881,14:53:45.634,0.003626
14:53:45.635,1.303161,14:53:45.635,51.617461,14:53:45.635,0.003297
14:53:45.636,1.286277,14:53:45.636,51.668113,14:53:45.636,0.003297
14:53:45.637,1.218741,14:53:45.637,51.769417,14:53:45.637,0.00264
14:53:45.638,1.370697,14:53:45.638,51.651229,14:53:45.638,0.003626
14:53:45.639,1.353813,14:53:45.639,51.668113,14:53:45.639,0.003297
14:53:45.640,1.336929,14:53:45.640,51.583693,14:53:45.640,0.001653
14:53:45.641,1.336929,14:53:45.641,51.651229,14:53:45.641,0.003297
14:53:45.642,1.353813,14:53:45.642,51.583693,14:53:45.642,0.002969
14:53:45.643,1.370697,14:53:45.643,51.549925,14:53:45.643,0.002969
14:53:45.644,1.438233,14:53:45.644,51.651229,14:53:45.644,0.002969
14:53:45.645,1.404465,14:53:45.645,51.718765,14:53:45.645,0.001653
14:53:45.646,1.353813,14:53:45.646,51.566809,14:53:45.646,0.002311
14:53:45.647,1.370697,14:53:45.647,51.499273,14:53:45.647,0.002969
14:53:45.648,1.286277,14:53:45.648,51.448621,14:53:45.648,0.001982
14:53:45.649,1.286277,14:53:45.649,51.533041,14:53:45.649,0.002969
14:53:45.650,1.286277,14:53:45.650,51.414853,14:53:45.650,0.002969
14:53:45.651,1.286277,14:53:45.651,51.397969,14:53:45.651,0.00264
14:53:45.652,1.269393,14:53:45.652,51.397969,14:53:45.652,0.002311
14:53:45.653,1.269393,14:53:45.653,51.600577,14:53:45.653,0.002311
14:53:45.654,1.269393,14:53:45.654,51.347317,14:53:45.654,0.003297
14:53:45.655,1.269393,14:53:45.655,51.364201,14:53:45.655,0.002311
14:53:45.656,1.201857,14:53:45.656,51.347317,14:53:45.656,0.002969
14:53:45.657,1.252509,14:53:45.657,51.516157,14:53:45.657,0.002311
14:53:45.658,1.235625,14:53:45.658,51.414853,14:53:45.658,0.001653
14:53:45.659,1.168089,14:53:45.659,51.296665,14:53:45.659,0.001982
14:53:45.660,1.235625,14:53:45.660,51.347317,14:53:45.660,0.002969
14:53:45.661,1.252509,14:53:45.661,51.414853,14:53:45.661,0.003297
14:53:45.662,1.252509,14:53:45.662,51.431737,14:53:45.662,0.003297
14:53:45.663,1.303161,14:53:45.663,51.229129,14:53:45.663,0.002311
14:53:45.664,1.336929,14:53:45.664,51.364201,14:53:45.664,0.002311
14:53:45.665,1.320045,14:53:45.665,51.499273,14:53:45.665,0.004284
14:53:45.666,1.269393,14:53:45.666,51.364201,14:53:45.666,0.002311
14:53:45.667,1.303161,14:53:45.667,51.296665,14:53:45.667,0.002311
14:53:45.668,1.286277,14:53:45.668,51.212245,14:53:45.668,0.004284
14:53:45.669,1.218741,14:53:45.669,51.279781,14:53:45.669,0.004284
14:53:45.670,1.269393,14:53:45.670,51.195361,14:53:45.670,0.001982
14:53:45.671,1.320045,14:53:45.671,51.178477,14:53:45.671,0.003626
