Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:22:21.719,182.805948,15:22:21.719,144.107907,15:22:21.719,-0.140717
15:22:21.720,186.621722,15:22:21.720,147.56912,15:22:21.720,-0.173925
15:22:21.721,188.411421,15:22:21.721,150.743306,15:22:21.721,-0.184776
15:22:21.722,187.803599,15:22:21.722,153.022641,15:22:21.722,-0.181816
15:22:21.723,183.785217,15:22:21.723,153.546044,15:22:21.723,-0.171295
15:22:21.724,174.904256,15:22:21.724,153.444741,15:22:21.724,-0.15354
15:22:21.725,164.723228,15:22:21.725,153.799304,15:22:21.725,-0.132825
15:22:21.726,153.968143,15:22:21.726,154.76169,15:22:21.726,-0.108165
15:22:21.727,144.817033,15:22:21.727,155.65654,15:22:21.727,-0.080218
15:22:21.728,136.830916,15:22:21.728,155.791612,15:22:21.728,-0.053585
15:22:21.729,130.837106,15:22:21.729,153.934376,15:22:21.729,-0.033528
15:22:21.730,128.794145,15:22:21.730,152.617426,15:22:21.730,-0.020376
15:22:21.731,127.477195,15:22:21.731,150.810842,15:22:21.731,-0.013471
15:22:21.732,123.12113,15:22:21.732,149.206865,15:22:21.732,-0.009855
15:22:21.733,118.900136,15:22:21.733,147.315861,15:22:21.733,-0.010183
15:22:21.734,116.02986,15:22:21.734,148.075639,15:22:21.734,-0.009526
15:22:21.735,114.560954,15:22:21.735,150.152367,15:22:21.735,-0.007882
15:22:21.736,113.801175,15:22:21.736,152.043371,15:22:21.736,-0.006895
15:22:21.737,113.699871,15:22:21.737,152.71873,15:22:21.737,-0.006895
15:22:21.738,112.653065,15:22:21.738,152.583658,15:22:21.738,-0.00558
15:22:21.739,112.095893,15:22:21.739,152.701846,15:22:21.739,-0.004923
15:22:21.740,112.399805,15:22:21.740,153.394089,15:22:21.740,-0.004265
15:22:21.741,112.281617,15:22:21.741,153.461624,15:22:21.741,-0.004594
15:22:21.742,112.923208,15:22:21.742,154.407127,15:22:21.742,-0.005909
15:22:21.743,111.91017,15:22:21.743,155.673424,15:22:21.743,-0.006238
15:22:21.744,108.803518,15:22:21.744,156.55139,15:22:21.744,-0.006567
15:22:21.745,105.156578,15:22:21.745,155.65654,15:22:21.745,-0.008211
15:22:21.746,103.181153,15:22:21.746,154.086331,15:22:21.746,-0.008211
15:22:21.747,100.800511,15:22:21.747,153.309669,15:22:21.747,-0.008211
15:22:21.748,97.609439,15:22:21.748,153.630464,15:22:21.748,-0.008868
15:22:21.749,94.030035,15:22:21.749,153.849956,15:22:21.749,-0.011827
15:22:21.750,91.480553,15:22:21.750,154.339591,15:22:21.750,-0.012814
15:22:21.751,88.829768,15:22:21.751,154.76169,15:22:21.751,-0.014129
15:22:21.752,87.377746,15:22:21.752,155.420164,15:22:21.752,-0.016759
15:22:21.753,85.604927,15:22:21.753,155.403281,15:22:21.753,-0.020705
15:22:21.754,83.24117,15:22:21.754,155.318861,15:22:21.754,-0.02202
15:22:21.755,81.198207,15:22:21.755,155.555236,15:22:21.755,-0.022349
15:22:21.756,79.763069,15:22:21.756,156.027987,15:22:21.756,-0.025637
15:22:21.757,77.922714,15:22:21.757,155.757844,15:22:21.757,-0.025308
15:22:21.758,76.909675,15:22:21.758,155.453932,15:22:21.758,-0.023335
15:22:21.759,76.08236,15:22:21.759,155.335745,15:22:21.759,-0.021363
15:22:21.760,75.390116,15:22:21.760,155.65654,15:22:21.760,-0.013143
15:22:21.761,74.816061,15:22:21.761,155.065601,15:22:21.761,-0.008868
15:22:21.762,74.545917,15:22:21.762,154.474662,15:22:21.762,-0.00295
15:22:21.763,74.208237,15:22:21.763,153.95126,15:22:21.763,0.000667
15:22:21.764,73.701718,15:22:21.764,154.187635,15:22:21.764,0.000996
15:22:21.765,73.093894,15:22:21.765,153.883724,15:22:21.765,0.00264
15:22:21.766,72.553607,15:22:21.766,153.596696,15:22:21.766,0.002969
15:22:21.767,71.861363,15:22:21.767,153.833072,15:22:21.767,0.001325
15:22:21.768,71.608103,15:22:21.768,154.609734,15:22:21.768,0.003955
15:22:21.769,71.287308,15:22:21.769,154.795458,15:22:21.769,0.003626
15:22:21.770,71.067816,15:22:21.770,154.778574,15:22:21.770,0.004941
15:22:21.771,71.16912,15:22:21.771,154.76169,15:22:21.771,0.002969
15:22:21.772,70.91586,15:22:21.772,155.048717,15:22:21.772,0.00264
15:22:21.773,70.172965,15:22:21.773,154.812342,15:22:21.773,0.00264
15:22:21.774,68.957318,15:22:21.774,154.660386,15:22:21.774,0.001982
15:22:21.775,67.724786,15:22:21.775,154.424011,15:22:21.775,0.004941
15:22:21.776,66.728631,15:22:21.776,154.660386,15:22:21.776,0.001982
15:22:21.777,65.58052,15:22:21.777,154.305823,15:22:21.777,0.002311
15:22:21.778,64.770089,15:22:21.778,153.495392,15:22:21.778,0.003297
15:22:21.779,64.111613,15:22:21.779,152.921338,15:22:21.779,0.003297
15:22:21.780,63.790817,15:22:21.780,152.651194,15:22:21.780,0.001982
15:22:21.781,63.554441,15:22:21.781,152.110907,15:22:21.781,0.00264
15:22:21.782,63.115458,15:22:21.782,151.4862,15:22:21.782,0.001982
15:22:21.783,62.541402,15:22:21.783,150.912146,15:22:21.783,0.001982
15:22:21.784,62.051766,15:22:21.784,151.064101,15:22:21.784,0.001982
15:22:21.785,61.579015,15:22:21.785,150.76019,15:22:21.785,0.003297
15:22:21.786,61.089379,15:22:21.786,150.287439,15:22:21.786,0.00264
15:22:21.787,60.515324,15:22:21.787,150.101715,15:22:21.787,0.002311
15:22:21.788,58.303521,15:22:21.788,150.203019,15:22:21.788,0.00264
15:22:21.789,52.123981,15:22:21.789,150.017295,15:22:21.789,0.002311
15:22:21.790,44.897633,15:22:21.790,149.848456,15:22:21.790,0.002969
15:22:21.791,38.633672,15:22:21.791,149.915992,15:22:21.791,0.002311
15:22:21.792,32.285291,15:22:21.792,150.270555,15:22:21.792,0.001982
15:22:21.793,25.464157,15:22:21.793,150.388743,15:22:21.793,0.003297
15:22:21.794,18.761212,15:22:21.794,150.152367,15:22:21.794,0.002969
15:22:21.795,12.615438,15:22:21.795,149.814688,15:22:21.795,0.00264
15:22:21.796,8.022991,15:22:21.796,149.915992,15:22:21.796,0.00264
15:22:21.797,5.085176,15:22:21.797,149.375705,15:22:21.797,0.003626
15:22:21.798,3.514964,15:22:21.798,148.734114,15:22:21.798,0.00264
15:22:21.799,2.924024,15:22:21.799,148.278247,15:22:21.799,0.00264
15:22:21.800,2.805836,15:22:21.800,147.974335,15:22:21.800,0.003297
15:22:21.801,3.346124,15:22:21.801,147.383397,15:22:21.801,0.002969
15:22:21.802,4.798148,15:22:21.802,146.691154,15:22:21.802,0.002311
15:22:21.803,6.739807,15:22:21.803,146.336591,15:22:21.803,0.001653
15:22:21.804,8.968495,15:22:21.804,146.167751,15:22:21.804,0.002969
15:22:21.805,11.686818,15:22:21.805,145.897607,15:22:21.805,0.00264
15:22:21.806,15.198689,15:22:21.806,145.424856,15:22:21.806,0.00264
15:22:21.807,19.098892,15:22:21.807,145.340436,15:22:21.807,0.003297
15:22:21.808,22.931558,15:22:21.808,145.61058,15:22:21.808,0.002969
15:22:21.809,27.000601,15:22:21.809,145.711884,15:22:21.809,0.003626
15:22:21.810,31.154063,15:22:21.810,145.796304,15:22:21.810,0.001653
15:22:21.811,35.408829,15:22:21.811,145.695,15:22:21.811,0.003297
15:22:21.812,39.460988,15:22:21.812,145.846955,15:22:21.812,0.002969
15:22:21.813,43.10793,15:22:21.813,145.846955,15:22:21.813,0.003626
15:22:21.814,46.079512,15:22:21.814,145.424856,15:22:21.814,0.003297
15:22:21.815,48.477039,15:22:21.815,145.137829,15:22:21.815,0.00264
15:22:21.816,50.030366,15:22:21.816,145.154713,15:22:21.816,0.003626
15:22:21.817,50.655074,15:22:21.817,144.952105,15:22:21.817,0.00264
15:22:21.818,50.30051,15:22:21.818,144.276746,15:22:21.818,0.003297
15:22:21.819,49.388774,15:22:21.819,143.972835,15:22:21.819,0.002311
15:22:21.820,48.038055,15:22:21.820,143.837763,15:22:21.820,0.003297
15:22:21.821,46.079512,15:22:21.821,143.702691,15:22:21.821,0.002969
15:22:21.822,43.665101,15:22:21.822,143.128637,15:22:21.822,0.00264
15:22:21.823,41.149387,15:22:21.823,142.824725,15:22:21.823,0.003626
15:22:21.824,38.684324,15:22:21.824,142.774073,15:22:21.824,0.002969
15:22:21.825,36.134841,15:22:21.825,142.689653,15:22:21.825,0.00264
15:22:21.826,33.38275,15:22:21.826,142.16625,15:22:21.826,0.002311
15:22:21.827,30.816383,15:22:21.827,142.031179,15:22:21.827,0.002969
15:22:21.828,28.250016,15:22:21.828,142.115598,15:22:21.828,0.004941
15:22:21.829,25.987561,15:22:21.829,142.098714,15:22:21.829,0.002311
15:22:21.830,23.877062,15:22:21.830,141.727267,15:22:21.830,0.00264
15:22:21.831,22.289967,15:22:21.831,141.625963,15:22:21.831,0.00264
15:22:21.832,21.023667,15:22:21.832,141.879223,15:22:21.832,0.001982
15:22:21.833,20.179467,15:22:21.833,141.997411,15:22:21.833,0.002311
15:22:21.834,19.774252,15:22:21.834,141.693499,15:22:21.834,0.00264
15:22:21.835,19.740484,15:22:21.835,141.609079,15:22:21.835,0.002311
15:22:21.836,20.145699,15:22:21.836,141.710383,15:22:21.836,0.003297
15:22:21.837,20.888595,15:22:21.837,141.946759,15:22:21.837,0.001982
15:22:21.838,22.002939,15:22:21.838,141.541543,15:22:21.838,0.002969
15:22:21.839,23.48873,15:22:21.839,141.220748,15:22:21.839,0.002311
15:22:21.840,25.295318,15:22:21.840,141.220748,15:22:21.840,0.002311
15:22:21.841,27.473353,15:22:21.841,141.18698,15:22:21.841,0.003955
15:22:21.842,29.516316,15:22:21.842,140.511621,15:22:21.842,0.001982
15:22:21.843,31.643699,15:22:21.843,140.190826,15:22:21.843,0.004284
15:22:21.844,33.771082,15:22:21.844,140.055754,15:22:21.844,0.003626
15:22:21.845,35.780277,15:22:21.845,140.140174,15:22:21.845,0.00264
15:22:21.846,37.468676,15:22:21.846,139.836262,15:22:21.846,0.00264
15:22:21.847,39.190844,15:22:21.847,139.751843,15:22:21.847,0.002969
15:22:21.848,40.879243,15:22:21.848,140.005102,15:22:21.848,0.004284
15:22:21.849,41.470183,15:22:21.849,140.410317,15:22:21.849,0.00264
15:22:21.850,41.67279,15:22:21.850,140.325898,15:22:21.850,0.002311
15:22:21.851,42.719598,15:22:21.851,140.596041,15:22:21.851,0.002969
15:22:21.852,43.243002,15:22:21.852,140.967488,15:22:21.852,0.00264
15:22:21.853,42.145542,15:22:21.853,141.474008,15:22:21.853,0.003955
15:22:21.854,40.136347,15:22:21.854,141.406472,15:22:21.854,0.003955
15:22:21.855,39.106424,15:22:21.855,141.490892,15:22:21.855,0.003297
15:22:21.856,37.688168,15:22:21.856,141.642847,15:22:21.856,0.001325
15:22:21.857,36.523173,15:22:21.857,141.777919,15:22:21.857,0.002969
15:22:21.858,35.695857,15:22:21.858,141.305168,15:22:21.858,0.003955
15:22:21.859,34.952962,15:22:21.859,141.085676,15:22:21.859,0.003626
15:22:21.860,33.990574,15:22:21.860,140.916837,15:22:21.860,0.003626
15:22:21.861,33.180142,15:22:21.861,140.984372,15:22:21.861,0.001325
15:22:21.862,31.930727,15:22:21.862,140.359666,15:22:21.862,0.004284
15:22:21.863,30.343632,15:22:21.863,139.971334,15:22:21.863,0.003297
15:22:21.864,28.452624,15:22:21.864,140.03887,15:22:21.864,0.002311
15:22:21.865,27.490237,15:22:21.865,140.173942,15:22:21.865,0.002311
15:22:21.866,27.608425,15:22:21.866,139.785611,15:22:21.866,0.002311
15:22:21.867,27.625309,15:22:21.867,139.599887,15:22:21.867,0.002969
15:22:21.868,27.439585,15:22:21.868,139.751843,15:22:21.868,0.003626
15:22:21.869,27.642193,15:22:21.869,140.190826,15:22:21.869,0.003297
15:22:21.870,28.131828,15:22:21.870,140.072638,15:22:21.870,0.00264
15:22:21.871,28.503276,15:22:21.871,140.03887,15:22:21.871,0.001653
15:22:21.872,28.638348,15:22:21.872,140.190826,15:22:21.872,0.003297
15:22:21.873,29.19552,15:22:21.873,140.680461,15:22:21.873,0.001982
15:22:21.874,30.073488,15:22:21.874,140.545389,15:22:21.874,0.003626
15:22:21.875,31.221599,15:22:21.875,140.528505,15:22:21.875,0.001653
15:22:21.876,32.555435,15:22:21.876,140.697345,15:22:21.876,0.001982
15:22:21.877,33.923038,15:22:21.877,140.967488,15:22:21.877,0.001982
15:22:21.878,35.088034,15:22:21.878,140.916837,15:22:21.878,0.000996
15:22:21.879,35.966001,15:22:21.879,140.798649,15:22:21.879,0.003626
15:22:21.880,36.725781,15:22:21.880,140.883069,15:22:21.880,0.003297
15:22:21.881,37.451792,15:22:21.881,141.288284,15:22:21.881,0.00264
15:22:21.882,37.603748,15:22:21.882,141.18698,15:22:21.882,0.002311
15:22:21.883,37.56998,15:22:21.883,141.001256,15:22:21.883,0.002969
15:22:21.884,37.519328,15:22:21.884,140.883069,15:22:21.884,0.003297
15:22:21.885,37.620632,15:22:21.885,141.2714,15:22:21.885,0.002311
15:22:21.886,37.384256,15:22:21.886,141.051908,15:22:21.886,0.002311
15:22:21.887,36.827085,15:22:21.887,140.764881,15:22:21.887,0.002969
15:22:21.888,36.151725,15:22:21.888,140.697345,15:22:21.888,0.002311
15:22:21.889,35.425713,15:22:21.889,140.984372,15:22:21.889,0.001982
15:22:21.890,34.328254,15:22:21.890,140.764881,15:22:21.890,0.003626
15:22:21.891,33.517822,15:22:21.891,140.629809,15:22:21.891,0.001982
15:22:21.892,32.656739,15:22:21.892,140.663577,15:22:21.892,0.002969
15:22:21.893,31.964495,15:22:21.893,141.10256,15:22:21.893,0.001325
15:22:21.894,31.103411,15:22:21.894,141.10256,15:22:21.894,0.004612
15:22:21.895,30.444936,15:22:21.895,141.170096,15:22:21.895,0.00264
15:22:21.896,29.668272,15:22:21.896,141.288284,15:22:21.896,0.002311
15:22:21.897,28.976028,15:22:21.897,141.862339,15:22:21.897,0.001653
15:22:21.898,28.43574,15:22:21.898,141.963643,15:22:21.898,0.001653
15:22:21.899,28.081176,15:22:21.899,141.777919,15:22:21.899,0.003297
15:22:21.900,27.996756,15:22:21.900,141.794803,15:22:21.900,0.002969
15:22:21.901,28.114944,15:22:21.901,142.301322,15:22:21.901,0.002311
15:22:21.902,28.35132,15:22:21.902,142.149366,15:22:21.902,0.002969
15:22:21.903,28.638348,15:22:21.903,141.777919,15:22:21.903,0.00264
15:22:21.904,29.1111,15:22:21.904,141.575311,15:22:21.904,0.003297
15:22:21.905,29.668272,15:22:21.905,141.642847,15:22:21.905,0.002311
15:22:21.906,30.276096,15:22:21.906,141.220748,15:22:21.906,0.002969
15:22:21.907,30.917687,15:22:21.907,140.798649,15:22:21.907,0.00264
15:22:21.908,31.677467,15:22:21.908,140.596041,15:22:21.908,0.001653
15:22:21.909,32.454131,15:22:21.909,140.731113,15:22:21.909,0.002311
15:22:21.910,33.180142,15:22:21.910,140.545389,15:22:21.910,0.003297
15:22:21.911,33.771082,15:22:21.911,140.190826,15:22:21.911,0.001325
15:22:21.912,34.277602,15:22:21.912,140.055754,15:22:21.912,0.003955
15:22:21.913,34.784122,15:22:21.913,140.342782,15:22:21.913,0.00264
15:22:21.914,35.172453,15:22:21.914,140.427201,15:22:21.914,0.002311
15:22:21.915,35.290641,15:22:21.915,140.190826,15:22:21.915,0.001982
15:22:21.916,35.459481,15:22:21.916,140.37655,15:22:21.916,0.00264
15:22:21.917,35.543901,15:22:21.917,140.849301,15:22:21.917,0.002311
15:22:21.918,35.442597,15:22:21.918,140.899953,15:22:21.918,0.001982
15:22:21.919,35.239989,15:22:21.919,140.646693,15:22:21.919,0.002311
15:22:21.920,35.003614,15:22:21.920,140.697345,15:22:21.920,0.002969
15:22:21.921,34.750354,15:22:21.921,141.10256,15:22:21.921,0.003626
15:22:21.922,34.345138,15:22:21.922,141.2714,15:22:21.922,0.001982
15:22:21.923,33.906154,15:22:21.923,140.849301,15:22:21.923,0.00264
15:22:21.924,33.281446,15:22:21.924,140.950604,15:22:21.924,0.002311
15:22:21.925,32.774927,15:22:21.925,141.136328,15:22:21.925,0.003297
15:22:21.926,32.285291,15:22:21.926,141.10256,15:22:21.926,0.002311
15:22:21.927,31.728119,15:22:21.927,140.731113,15:22:21.927,0.00264
15:22:21.928,31.255367,15:22:21.928,140.494737,15:22:21.928,0.00264
15:22:21.929,30.850151,15:22:21.929,140.545389,15:22:21.929,0.002311
15:22:21.930,30.46182,15:22:21.930,140.359666,15:22:21.930,0.003297
15:22:21.931,30.022836,15:22:21.931,139.836262,15:22:21.931,0.002311
15:22:21.932,29.837112,15:22:21.932,139.583003,15:22:21.932,0.002969
15:22:21.933,29.70204,15:22:21.933,139.583003,15:22:21.933,0.001653
15:22:21.934,29.70204,15:22:21.934,139.583003,15:22:21.934,0.002969
15:22:21.935,29.718924,15:22:21.935,139.110252,15:22:21.935,0.00264
15:22:21.936,29.938416,15:22:21.936,138.941412,15:22:21.936,0.001653
15:22:21.937,30.276096,15:22:21.937,139.160904,15:22:21.937,0.002969
15:22:21.938,30.596891,15:22:21.938,139.22844,15:22:21.938,0.003297
15:22:21.939,30.867035,15:22:21.939,138.873876,15:22:21.939,0.001982
15:22:21.940,31.356671,15:22:21.940,138.738804,15:22:21.940,0.002311
15:22:21.941,31.829423,15:22:21.941,138.97518,15:22:21.941,0.00264
15:22:21.942,32.251523,15:22:21.942,139.0596,15:22:21.942,0.001653
15:22:21.943,32.622971,15:22:21.943,138.72192,15:22:21.943,0.004284
15:22:21.944,33.04507,15:22:21.944,138.688153,15:22:21.944,0.002311
15:22:21.945,33.433402,15:22:21.945,138.840108,15:22:21.945,0.002311
15:22:21.946,33.737314,15:22:21.946,138.856992,15:22:21.946,0.00264
15:22:21.947,33.872386,15:22:21.947,138.401125,15:22:21.947,0.001325
15:22:21.948,34.05811,15:22:21.948,138.215401,15:22:21.948,0.003297
15:22:21.949,34.22695,15:22:21.949,138.130981,15:22:21.949,0.000996
15:22:21.950,34.378906,15:22:21.950,138.130981,15:22:21.950,0.003297
15:22:21.951,34.412674,15:22:21.951,137.57381,15:22:21.951,0.00264
15:22:21.952,34.31137,15:22:21.952,137.337435,15:22:21.952,0.001982
15:22:21.953,34.243834,15:22:21.953,137.438739,15:22:21.953,0.00264
15:22:21.954,34.05811,15:22:21.954,137.489391,15:22:21.954,0.001982
15:22:21.955,33.754198,15:22:21.955,137.033523,15:22:21.955,0.002311
15:22:21.956,33.46717,15:22:21.956,136.898452,15:22:21.956,0.001653
15:22:21.957,33.180142,15:22:21.957,136.999755,15:22:21.957,0.001653
15:22:21.958,32.741159,15:22:21.958,137.219247,15:22:21.958,0.00264
15:22:21.959,32.403479,15:22:21.959,136.949104,15:22:21.959,0.001653
15:22:21.960,32.015147,15:22:21.960,136.898452,15:22:21.960,0.001653
15:22:21.961,31.694351,15:22:21.961,137.084175,15:22:21.961,0.002311
15:22:21.962,31.457975,15:22:21.962,137.388087,15:22:21.962,0.002311
15:22:21.963,31.221599,15:22:21.963,137.084175,15:22:21.963,0.00264
15:22:21.964,31.069643,15:22:21.964,137.016639,15:22:21.964,0.003955
15:22:21.965,30.934571,15:22:21.965,137.033523,15:22:21.965,0.002311
15:22:21.966,30.850151,15:22:21.966,137.236131,15:22:21.966,0.002311
15:22:21.967,30.900803,15:22:21.967,136.729612,15:22:21.967,0.002969
15:22:21.968,30.900803,15:22:21.968,136.611424,15:22:21.968,0.002311
15:22:21.969,30.917687,15:22:21.969,136.543888,15:22:21.969,0.001325
15:22:21.970,31.170947,15:22:21.970,136.628308,15:22:21.970,0.00264
15:22:21.971,31.339787,15:22:21.971,136.155557,15:22:21.971,0.002969
15:22:21.972,31.559279,15:22:21.972,135.936065,15:22:21.972,0.001982
15:22:21.973,31.930727,15:22:21.973,135.868529,15:22:21.973,0.002969
15:22:21.974,32.133335,15:22:21.974,136.071137,15:22:21.974,0.00264
15:22:21.975,32.369711,15:22:21.975,135.665922,15:22:21.975,0.001653
15:22:21.976,32.656739,15:22:21.976,135.497082,15:22:21.976,0.004612
15:22:21.977,32.943766,15:22:21.977,135.564618,15:22:21.977,0.00264
15:22:21.978,33.180142,15:22:21.978,135.682806,15:22:21.978,0.00264
15:22:21.979,33.365866,15:22:21.979,135.378894,15:22:21.979,0.001982
15:22:21.980,33.55159,15:22:21.980,135.328242,15:22:21.980,0.003626
15:22:21.981,33.703546,15:22:21.981,135.328242,15:22:21.981,0.002969
15:22:21.982,33.821734,15:22:21.982,135.395778,15:22:21.982,0.001653
15:22:21.983,33.754198,15:22:21.983,135.142519,15:22:21.983,0.002311
15:22:21.984,33.787966,15:22:21.984,134.973679,15:22:21.984,0.001653
15:22:21.985,33.602242,15:22:21.985,135.058099,15:22:21.985,0.003297
15:22:21.986,33.669778,15:22:21.986,135.193171,15:22:21.986,0.001982
15:22:21.987,33.416518,15:22:21.987,134.956795,15:22:21.987,0.002311
15:22:21.988,33.163258,15:22:21.988,134.754187,15:22:21.988,0.002311
15:22:21.989,33.04507,15:22:21.989,134.754187,15:22:21.989,0.002311
15:22:21.990,32.774927,15:22:21.990,134.939911,15:22:21.990,0.003626
15:22:21.991,32.572319,15:22:21.991,134.585348,15:22:21.991,0.001982
15:22:21.992,32.268407,15:22:21.992,134.416508,15:22:21.992,0.003955
15:22:21.993,32.065799,15:22:21.993,134.399624,15:22:21.993,0.002311
15:22:21.994,31.812539,15:22:21.994,134.636,15:22:21.994,0.002311
15:22:21.995,31.525511,15:22:21.995,134.534696,15:22:21.995,0.00264
15:22:21.996,31.356671,15:22:21.996,134.348972,15:22:21.996,0.00264
15:22:21.997,31.289135,15:22:21.997,134.29832,15:22:21.997,0.001653
15:22:21.998,31.103411,15:22:21.998,134.652883,15:22:21.998,0.002311
15:22:21.999,31.052759,15:22:21.999,134.450276,15:22:21.999,0.001653
15:22:22.000,31.018991,15:22:22.000,134.281436,15:22:22.000,0.003297
15:22:22.001,31.002107,15:22:22.001,134.29832,15:22:22.001,0.00264
15:22:22.002,31.103411,15:22:22.002,134.754187,15:22:22.002,0.002969
15:22:22.003,31.137179,15:22:22.003,134.585348,15:22:22.003,0.003626
15:22:22.004,31.204715,15:22:22.004,134.517812,15:22:22.004,0.002969
15:22:22.005,31.272251,15:22:22.005,134.500928,15:22:22.005,0.001653
15:22:22.006,31.441091,15:22:22.006,134.821723,15:22:22.006,0.00264
15:22:22.007,31.441091,15:22:22.007,134.55158,15:22:22.007,0.001982
15:22:22.008,31.559279,15:22:22.008,134.365856,15:22:22.008,0.002969
15:22:22.009,31.694351,15:22:22.009,134.348972,15:22:22.009,0.002969
15:22:22.010,31.761887,15:22:22.010,134.55158,15:22:22.010,0.001653
15:22:22.011,31.829423,15:22:22.011,134.568464,15:22:22.011,0.00264
15:22:22.012,31.930727,15:22:22.012,134.450276,15:22:22.012,0.003626
15:22:22.013,31.998263,15:22:22.013,134.180132,15:22:22.013,0.003297
15:22:22.014,32.099567,15:22:22.014,134.365856,15:22:22.014,0.002969
15:22:22.015,32.133335,15:22:22.015,134.247668,15:22:22.015,0.002311
15:22:22.016,32.200871,15:22:22.016,133.994409,15:22:22.016,0.000667
15:22:22.017,32.200871,15:22:22.017,133.876221,15:22:22.017,0.00264
15:22:22.018,32.352827,15:22:22.018,134.180132,15:22:22.018,0.001982
15:22:22.019,32.319059,15:22:22.019,133.926873,15:22:22.019,0.003955
15:22:22.020,32.302175,15:22:22.020,133.707381,15:22:22.020,0.001325
15:22:22.021,32.285291,15:22:22.021,133.656729,15:22:22.021,0.00264
15:22:22.022,32.352827,15:22:22.022,133.960641,15:22:22.022,0.002969
15:22:22.023,32.319059,15:22:22.023,133.842453,15:22:22.023,0.000996
15:22:22.024,32.285291,15:22:22.024,133.572309,15:22:22.024,0.000667
15:22:22.025,32.217755,15:22:22.025,133.589193,15:22:22.025,0.002969
15:22:22.026,32.183987,15:22:22.026,133.876221,15:22:22.026,0.002969
15:22:22.027,32.099567,15:22:22.027,133.774917,15:22:22.027,0.003626
15:22:22.028,31.930727,15:22:22.028,133.487889,15:22:22.028,0.003297
15:22:22.029,31.745003,15:22:22.029,133.454121,15:22:22.029,0.002969
15:22:22.030,31.711235,15:22:22.030,133.808685,15:22:22.030,0.001982
15:22:22.031,31.559279,15:22:22.031,133.758033,15:22:22.031,0.002311
15:22:22.032,31.542395,15:22:22.032,133.521657,15:22:22.032,0.001653
15:22:22.033,31.407323,15:22:22.033,133.589193,15:22:22.033,0.001982
15:22:22.034,31.373555,15:22:22.034,133.808685,15:22:22.034,0.002311
15:22:22.035,31.306019,15:22:22.035,133.774917,15:22:22.035,0.000996
15:22:22.036,31.221599,15:22:22.036,133.555425,15:22:22.036,0.002969
15:22:22.037,31.272251,15:22:22.037,133.538541,15:22:22.037,0.00264
15:22:22.038,31.306019,15:22:22.038,133.909989,15:22:22.038,0.004284
15:22:22.039,31.272251,15:22:22.039,133.909989,15:22:22.039,0.00264
15:22:22.040,31.272251,15:22:22.040,133.673613,15:22:22.040,0.00264
15:22:22.041,31.322903,15:22:22.041,133.656729,15:22:22.041,0.003626
15:22:22.042,31.390439,15:22:22.042,133.893105,15:22:22.042,0.001653
15:22:22.043,31.491743,15:22:22.043,133.842453,15:22:22.043,0.003297
15:22:22.044,31.542395,15:22:22.044,133.639845,15:22:22.044,0.001982
15:22:22.045,31.609931,15:22:22.045,133.454121,15:22:22.045,0.002311
15:22:22.046,31.677467,15:22:22.046,133.690497,15:22:22.046,0.002969
15:22:22.047,31.745003,15:22:22.047,133.842453,15:22:22.047,0.003297
15:22:22.048,31.711235,15:22:22.048,133.386586,15:22:22.048,0.00264
15:22:22.049,31.812539,15:22:22.049,133.352818,15:22:22.049,0.002969
15:22:22.050,31.863191,15:22:22.050,133.471005,15:22:22.050,0.002311
15:22:22.051,32.015147,15:22:22.051,133.572309,15:22:22.051,0.00264
15:22:22.052,31.964495,15:22:22.052,133.116442,15:22:22.052,0.00264
15:22:22.053,31.964495,15:22:22.053,133.032022,15:22:22.053,0.003626
15:22:22.054,32.048915,15:22:22.054,133.183978,15:22:22.054,0.001982
15:22:22.055,32.015147,15:22:22.055,133.302166,15:22:22.055,0.004284
15:22:22.056,31.964495,15:22:22.056,132.880066,15:22:22.056,0.003297
15:22:22.057,31.964495,15:22:22.057,132.812531,15:22:22.057,0.002969
15:22:22.058,32.015147,15:22:22.058,132.98137,15:22:22.058,0.001653
15:22:22.059,32.015147,15:22:22.059,133.183978,15:22:22.059,0.00264
15:22:22.060,31.863191,15:22:22.060,132.660575,15:22:22.060,0.000996
15:22:22.061,31.812539,15:22:22.061,132.728111,15:22:22.061,0.004284
15:22:22.062,31.880075,15:22:22.062,132.913834,15:22:22.062,0.001653
15:22:22.063,31.880075,15:22:22.063,133.015138,15:22:22.063,0.001982
15:22:22.064,31.761887,15:22:22.064,132.609923,15:22:22.064,0.001982
15:22:22.065,31.728119,15:22:22.065,132.559271,15:22:22.065,0.001325
15:22:22.066,31.542395,15:22:22.066,132.778763,15:22:22.066,0.003297
15:22:22.067,31.525511,15:22:22.067,132.913834,15:22:22.067,0.003955
15:22:22.068,31.339787,15:22:22.068,132.660575,15:22:22.068,0.000996
15:22:22.069,31.322903,15:22:22.069,132.474851,15:22:22.069,0.002969
15:22:22.070,31.322903,15:22:22.070,132.643691,15:22:22.070,0.001653
15:22:22.071,31.356671,15:22:22.071,132.728111,15:22:22.071,0.001982
15:22:22.072,31.289135,15:22:22.072,132.441083,15:22:22.072,0.001653
15:22:22.073,31.221599,15:22:22.073,132.322895,15:22:22.073,0.002969
15:22:22.074,31.187831,15:22:22.074,132.457967,15:22:22.074,0.002969
15:22:22.075,31.154063,15:22:22.075,132.593039,15:22:22.075,0.001653
