Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:43:51.696,-3.339938,14:43:51.696,41.976702,14:43:51.696,0.00264
14:43:51.697,-3.289286,14:43:51.697,41.807862,14:43:51.697,0.00264
14:43:51.698,-3.154214,14:43:51.698,41.487067,14:43:51.698,0.002311
14:43:51.699,-2.664578,14:43:51.699,41.250691,14:43:51.699,0.001653
14:43:51.700,-1.78661,14:43:51.700,40.980547,14:43:51.700,0.003297
14:43:51.701,-0.334587,14:43:51.701,40.761055,14:43:51.701,0.002969
14:43:51.702,1.505769,14:43:51.702,40.322071,14:43:51.702,0.003626
14:43:51.703,3.633152,14:43:51.703,40.153231,14:43:51.703,0.002311
14:43:51.704,5.591696,14:43:51.704,40.102579,14:43:51.704,0.003297
14:43:51.705,7.482703,14:43:51.705,40.271419,14:43:51.705,0.001653
14:43:51.706,9.187987,14:43:51.706,40.237651,14:43:51.706,0.00264
14:43:51.707,10.589358,14:43:51.707,40.389607,14:43:51.707,0.002969
14:43:51.708,11.602398,14:43:51.708,40.642867,14:43:51.708,0.001653
14:43:51.709,12.24399,14:43:51.709,40.879243,14:43:51.709,0.002969
14:43:51.710,12.446598,14:43:51.710,40.980547,14:43:51.710,0.004941
14:43:51.711,12.531018,14:43:51.711,40.997431,14:43:51.711,0.002969
14:43:51.712,12.58167,14:43:51.712,41.250691,14:43:51.712,0.003297
14:43:51.713,12.24399,14:43:51.713,41.335111,14:43:51.713,0.002311
14:43:51.714,11.636166,14:43:51.714,41.132503,14:43:51.714,0.003297
14:43:51.715,10.72443,14:43:51.715,41.048083,14:43:51.715,0.002969
14:43:51.716,9.491899,14:43:51.716,40.727287,14:43:51.716,0.003297
14:43:51.717,8.090527,14:43:51.717,40.676635,14:43:51.717,0.001982
14:43:51.718,6.570967,14:43:51.718,40.153231,14:43:51.718,0.002969
14:43:51.719,5.118944,14:43:51.719,39.967507,14:43:51.719,0.003626
14:43:51.720,3.768224,14:43:51.720,39.866203,14:43:51.720,0.00264
14:43:51.721,2.603229,14:43:51.721,39.731131,14:43:51.721,0.001982
14:43:51.722,1.573305,14:43:51.722,39.714247,14:43:51.722,0.001653
14:43:51.723,0.577149,14:43:51.723,39.731131,14:43:51.723,0.00264
14:43:51.724,-0.317703,14:43:51.724,39.815551,14:43:51.724,0.00264
14:43:51.725,-1.094367,14:43:51.725,40.068811,14:43:51.725,0.003297
14:43:51.726,-1.634654,14:43:51.726,40.271419,14:43:51.726,0.002311
14:43:51.727,-1.95545,14:43:51.727,40.406491,14:43:51.727,0.003626
14:43:51.728,-2.12429,14:43:51.728,40.676635,14:43:51.728,0.003297
14:43:51.729,-2.12429,14:43:51.729,40.879243,14:43:51.729,0.003297
14:43:51.730,-1.972334,14:43:51.730,40.913011,14:43:51.730,0.001653
14:43:51.731,-1.752842,14:43:51.731,40.980547,14:43:51.731,0.003297
14:43:51.732,-1.415163,14:43:51.732,41.014315,14:43:51.732,0.00264
14:43:51.733,-1.009947,14:43:51.733,40.963663,14:43:51.733,0.001325
14:43:51.734,-0.419007,14:43:51.734,40.879243,14:43:51.734,0.002969
14:43:51.735,0.391425,14:43:51.735,40.761055,14:43:51.735,0.002311
14:43:51.736,1.303161,14:43:51.736,40.727287,14:43:51.736,0.002311
14:43:51.737,2.299317,14:43:51.737,40.761055,14:43:51.737,0.00264
14:43:51.738,3.447428,14:43:51.738,40.693519,14:43:51.738,0.002311
14:43:51.739,4.51112,14:43:51.739,40.575331,14:43:51.739,0.003626
14:43:51.740,5.389088,14:43:51.740,40.592215,14:43:51.740,0.003626
14:43:51.741,6.165752,14:43:51.741,40.744171,14:43:51.741,0.003297
14:43:51.742,6.706039,14:43:51.742,40.710403,14:43:51.742,0.003626
14:43:51.743,7.195675,14:43:51.743,40.676635,14:43:51.743,0.002969
14:43:51.744,7.533355,14:43:51.744,40.625983,14:43:51.744,0.003626
14:43:51.745,7.685311,14:43:51.745,40.777939,14:43:51.745,0.002311
14:43:51.746,7.752847,14:43:51.746,40.710403,14:43:51.746,0.00264
14:43:51.747,7.651543,14:43:51.747,40.727287,14:43:51.747,0.001653
14:43:51.748,7.229443,14:43:51.748,40.693519,14:43:51.748,0.003297
14:43:51.749,6.807343,14:43:51.749,40.913011,14:43:51.749,0.00264
14:43:51.750,6.250172,14:43:51.750,40.879243,14:43:51.750,0.002969
14:43:51.751,5.591696,14:43:51.751,40.963663,14:43:51.751,0.001653
14:43:51.752,4.93322,14:43:51.752,41.048083,14:43:51.752,0.002969
14:43:51.753,4.156556,14:43:51.753,41.284459,14:43:51.753,0.003297
14:43:51.754,3.430544,14:43:51.754,41.335111,14:43:51.754,0.00264
14:43:51.755,2.721416,14:43:51.755,41.385763,14:43:51.755,0.00264
14:43:51.756,2.096709,14:43:51.756,41.419531,14:43:51.756,0.003626
14:43:51.757,1.539537,14:43:51.757,41.520835,14:43:51.757,0.00264
14:43:51.758,1.134321,14:43:51.758,41.537719,14:43:51.758,0.003626
14:43:51.759,0.881061,14:43:51.759,41.335111,14:43:51.759,0.003626
14:43:51.760,0.560265,14:43:51.760,41.436415,14:43:51.760,0.001982
14:43:51.761,0.374541,14:43:51.761,41.436415,14:43:51.761,0.002311
14:43:51.762,0.273237,14:43:51.762,41.250691,14:43:51.762,0.003297
14:43:51.763,0.188817,14:43:51.763,41.132503,14:43:51.763,0.001653
14:43:51.764,0.290121,14:43:51.764,41.031199,14:43:51.764,0.004612
14:43:51.765,0.323889,14:43:51.765,41.081851,14:43:51.765,0.001325
14:43:51.766,0.560265,14:43:51.766,40.980547,14:43:51.766,0.001325
14:43:51.767,0.931713,14:43:51.767,40.879243,14:43:51.767,0.00264
14:43:51.768,1.184973,14:43:51.768,41.098735,14:43:51.768,0.00264
14:43:51.769,1.590189,14:43:51.769,41.166271,14:43:51.769,0.003297
14:43:51.770,1.910985,14:43:51.770,41.318227,14:43:51.770,0.002969
14:43:51.771,2.333085,14:43:51.771,41.385763,14:43:51.771,0.003297
14:43:51.772,2.721416,14:43:51.772,41.571486,14:43:51.772,0.002969
14:43:51.773,3.07598,14:43:51.773,41.723442,14:43:51.773,0.00264
14:43:51.774,3.49808,14:43:51.774,41.689674,14:43:51.774,0.001653
14:43:51.775,3.92018,14:43:51.775,41.740326,14:43:51.775,0.00264
14:43:51.776,4.122788,14:43:51.776,41.84163,14:43:51.776,0.00264
14:43:51.777,4.477352,14:43:51.777,41.824746,14:43:51.777,0.003297
14:43:51.778,4.646192,14:43:51.778,41.858514,14:43:51.778,0.003626
14:43:51.779,4.781264,14:43:51.779,41.706558,14:43:51.779,0.002311
14:43:51.780,4.76438,14:43:51.780,41.622138,14:43:51.780,0.003297
14:43:51.781,4.781264,14:43:51.781,41.58837,14:43:51.781,0.001325
14:43:51.782,4.663076,14:43:51.782,41.419531,14:43:51.782,0.00264
14:43:51.783,4.59554,14:43:51.783,41.318227,14:43:51.783,0.00264
14:43:51.784,4.460468,14:43:51.784,41.166271,14:43:51.784,0.00264
14:43:51.785,4.139672,14:43:51.785,41.233807,14:43:51.785,0.002969
14:43:51.786,3.75134,14:43:51.786,41.166271,14:43:51.786,0.003626
14:43:51.787,3.565616,14:43:51.787,40.997431,14:43:51.787,0.00264
14:43:51.788,3.126632,14:43:51.788,41.098735,14:43:51.788,0.002969
14:43:51.789,2.755184,14:43:51.789,40.997431,14:43:51.789,0.001982
14:43:51.790,2.383737,14:43:51.790,41.064967,14:43:51.790,0.002969
14:43:51.791,2.029173,14:43:51.791,41.081851,14:43:51.791,0.002311
14:43:51.792,1.691493,14:43:51.792,41.014315,14:43:51.792,0.002969
14:43:51.793,1.336929,14:43:51.793,41.132503,14:43:51.793,0.003626
14:43:51.794,1.100553,14:43:51.794,41.250691,14:43:51.794,0.002311
14:43:51.795,0.965481,14:43:51.795,41.132503,14:43:51.795,0.002969
14:43:51.796,0.881061,14:43:51.796,41.183155,14:43:51.796,0.002311
14:43:51.797,0.813525,14:43:51.797,41.233807,14:43:51.797,0.001653
14:43:51.798,0.729105,14:43:51.798,41.284459,14:43:51.798,0.00264
14:43:51.799,0.779757,14:43:51.799,41.233807,14:43:51.799,0.001982
14:43:51.800,0.779757,14:43:51.800,41.200039,14:43:51.800,0.003297
14:43:51.801,0.982365,14:43:51.801,41.115619,14:43:51.801,0.004284
14:43:51.802,1.083669,14:43:51.802,41.048083,14:43:51.802,0.003297
14:43:51.803,1.286277,14:43:51.803,40.896127,14:43:51.803,0.003955
14:43:51.804,1.708377,14:43:51.804,40.777939,14:43:51.804,0.003297
14:43:51.805,1.894101,14:43:51.805,40.761055,14:43:51.805,0.001982
14:43:51.806,2.248665,14:43:51.806,40.727287,14:43:51.806,0.003955
14:43:51.807,2.569461,14:43:51.807,40.558447,14:43:51.807,0.003626
14:43:51.808,2.772068,14:43:51.808,40.490911,14:43:51.808,0.00264
14:43:51.809,3.042212,14:43:51.809,40.457143,14:43:51.809,0.002311
14:43:51.810,3.24482,14:43:51.810,40.406491,14:43:51.810,0.000338
14:43:51.811,3.430544,14:43:51.811,40.254535,14:43:51.811,0.001982
14:43:51.812,3.633152,14:43:51.812,40.203883,14:43:51.812,0.001982
14:43:51.813,3.717572,14:43:51.813,40.338955,14:43:51.813,0.001982
14:43:51.814,3.785108,14:43:51.814,40.372723,14:43:51.814,0.003626
14:43:51.815,3.869528,14:43:51.815,40.338955,14:43:51.815,0.00264
14:43:51.816,3.768224,14:43:51.816,40.237651,14:43:51.816,0.002969
14:43:51.817,3.768224,14:43:51.817,40.288303,14:43:51.817,0.00264
14:43:51.818,3.700688,14:43:51.818,40.355839,14:43:51.818,0.001653
14:43:51.819,3.683804,14:43:51.819,40.271419,14:43:51.819,0.002969
14:43:51.820,3.5825,14:43:51.820,40.203883,14:43:51.820,0.00264
14:43:51.821,3.430544,14:43:51.821,40.186999,14:43:51.821,0.003297
14:43:51.822,3.295472,14:43:51.822,40.271419,14:43:51.822,0.002311
14:43:51.823,3.126632,14:43:51.823,40.035043,14:43:51.823,0.000996
14:43:51.824,2.90714,14:43:51.824,39.950623,14:43:51.824,0.00264
14:43:51.825,2.704532,14:43:51.825,39.849319,14:43:51.825,0.001653
14:43:51.826,2.552577,14:43:51.826,39.849319,14:43:51.826,0.00264
14:43:51.827,2.383737,14:43:51.827,39.663595,14:43:51.827,0.002969
14:43:51.828,2.181129,14:43:51.828,39.562291,14:43:51.828,0.002311
14:43:51.829,2.029173,14:43:51.829,39.511639,14:43:51.829,0.003297
14:43:51.830,1.961637,14:43:51.830,39.545407,14:43:51.830,0.002969
14:43:51.831,1.894101,14:43:51.831,39.42722,14:43:51.831,0.001982
14:43:51.832,1.894101,14:43:51.832,39.309032,14:43:51.832,0.004284
14:43:51.833,1.792797,14:43:51.833,39.393452,14:43:51.833,0.002311
14:43:51.834,1.742145,14:43:51.834,39.42722,14:43:51.834,0.003297
14:43:51.835,1.725261,14:43:51.835,39.292148,14:43:51.835,0.004941
14:43:51.836,1.691493,14:43:51.836,39.410336,14:43:51.836,0.001653
14:43:51.837,1.691493,14:43:51.837,39.494756,14:43:51.837,0.001982
14:43:51.838,1.691493,14:43:51.838,39.42722,14:43:51.838,0.00264
14:43:51.839,1.775913,14:43:51.839,39.309032,14:43:51.839,0.00264
14:43:51.840,1.894101,14:43:51.840,39.292148,14:43:51.840,0.001653
14:43:51.841,1.961637,14:43:51.841,39.359684,14:43:51.841,0.002311
14:43:51.842,2.029173,14:43:51.842,39.376568,14:43:51.842,0.004284
14:43:51.843,2.181129,14:43:51.843,39.157076,14:43:51.843,0.00264
14:43:51.844,2.316201,14:43:51.844,39.207728,14:43:51.844,0.00264
14:43:51.845,2.400621,14:43:51.845,39.292148,14:43:51.845,0.003626
14:43:51.846,2.569461,14:43:51.846,39.190844,14:43:51.846,0.001982
14:43:51.847,2.704532,14:43:51.847,39.106424,14:43:51.847,0.003626
14:43:51.848,2.772068,14:43:51.848,39.08954,14:43:51.848,0.00264
14:43:51.849,2.805836,14:43:51.849,39.17396,14:43:51.849,0.003955
14:43:51.850,2.805836,14:43:51.850,39.190844,14:43:51.850,0.002969
14:43:51.851,2.924024,14:43:51.851,39.123308,14:43:51.851,0.003297
14:43:51.852,2.856488,14:43:51.852,39.038888,14:43:51.852,0.00264
14:43:51.853,2.82272,14:43:51.853,39.123308,14:43:51.853,0.001982
14:43:51.854,2.721416,14:43:51.854,39.123308,14:43:51.854,0.001982
14:43:51.855,2.721416,14:43:51.855,39.022004,14:43:51.855,0.003297
14:43:51.856,2.636997,14:43:51.856,38.954468,14:43:51.856,0.00264
14:43:51.857,2.535693,14:43:51.857,39.038888,14:43:51.857,0.002969
14:43:51.858,2.400621,14:43:51.858,39.022004,14:43:51.858,0.001653
14:43:51.859,2.333085,14:43:51.859,38.954468,14:43:51.859,0.002969
14:43:51.860,2.198013,14:43:51.860,38.870048,14:43:51.860,0.003297
14:43:51.861,2.113593,14:43:51.861,39.00512,14:43:51.861,0.002969
14:43:51.862,1.978521,14:43:51.862,38.954468,14:43:51.862,0.003626
14:43:51.863,2.029173,14:43:51.863,38.819396,14:43:51.863,0.002311
14:43:51.864,1.877217,14:43:51.864,38.870048,14:43:51.864,0.002969
14:43:51.865,1.843449,14:43:51.865,38.83628,14:43:51.865,0.004941
14:43:51.866,1.708377,14:43:51.866,38.870048,14:43:51.866,0.00264
14:43:51.867,1.809681,14:43:51.867,38.802512,14:43:51.867,0.003297
14:43:51.868,1.725261,14:43:51.868,38.853164,14:43:51.868,0.001982
14:43:51.869,1.708377,14:43:51.869,38.9207,14:43:51.869,0.001982
14:43:51.870,1.640841,14:43:51.870,38.870048,14:43:51.870,0.000667
14:43:51.871,1.674609,14:43:51.871,38.886932,14:43:51.871,0.002311
14:43:51.872,1.725261,14:43:51.872,38.734976,14:43:51.872,0.002311
14:43:51.873,1.759029,14:43:51.873,38.886932,14:43:51.873,0.00264
14:43:51.874,1.826565,14:43:51.874,38.870048,14:43:51.874,0.003626
14:43:51.875,1.910985,14:43:51.875,38.853164,14:43:51.875,0.003297
14:43:51.876,1.995405,14:43:51.876,38.785628,14:43:51.876,0.00264
14:43:51.877,2.130477,14:43:51.877,38.870048,14:43:51.877,0.002311
14:43:51.878,2.164245,14:43:51.878,38.9207,14:43:51.878,0.003955
14:43:51.879,2.231781,14:43:51.879,38.971352,14:43:51.879,0.003626
14:43:51.880,2.316201,14:43:51.880,38.937584,14:43:51.880,0.00264
14:43:51.881,2.366853,14:43:51.881,38.937584,14:43:51.881,0.003297
14:43:51.882,2.349969,14:43:51.882,39.072656,14:43:51.882,0.001653
14:43:51.883,2.451273,14:43:51.883,38.988236,14:43:51.883,0.002311
14:43:51.884,2.501925,14:43:51.884,39.022004,14:43:51.884,0.002311
14:43:51.885,2.501925,14:43:51.885,39.022004,14:43:51.885,0.001982
14:43:51.886,2.400621,14:43:51.886,39.106424,14:43:51.886,0.003297
14:43:51.887,2.417505,14:43:51.887,39.123308,14:43:51.887,0.004941
14:43:51.888,2.366853,14:43:51.888,39.123308,14:43:51.888,0.002969
14:43:51.889,2.316201,14:43:51.889,39.08954,14:43:51.889,0.003297
14:43:51.890,2.181129,14:43:51.890,39.17396,14:43:51.890,0.002311
14:43:51.891,2.164245,14:43:51.891,39.038888,14:43:51.891,0.000996
14:43:51.892,2.096709,14:43:51.892,39.038888,14:43:51.892,0.003297
14:43:51.893,2.062941,14:43:51.893,38.954468,14:43:51.893,0.00264
14:43:51.894,1.894101,14:43:51.894,39.022004,14:43:51.894,0.00264
14:43:51.895,1.860333,14:43:51.895,39.00512,14:43:51.895,0.001982
14:43:51.896,1.759029,14:43:51.896,38.988236,14:43:51.896,0.001982
14:43:51.897,1.708377,14:43:51.897,38.988236,14:43:51.897,0.003626
14:43:51.898,1.674609,14:43:51.898,39.022004,14:43:51.898,0.001653
14:43:51.899,1.657725,14:43:51.899,39.00512,14:43:51.899,0.00264
14:43:51.900,1.623957,14:43:51.900,38.903816,14:43:51.900,0.002969
14:43:51.901,1.607073,14:43:51.901,38.9207,14:43:51.901,0.001325
14:43:51.902,1.573305,14:43:51.902,39.00512,14:43:51.902,0.003955
14:43:51.903,1.590189,14:43:51.903,39.00512,14:43:51.903,0.003626
14:43:51.904,1.742145,14:43:51.904,38.988236,14:43:51.904,0.001982
14:43:51.905,1.708377,14:43:51.905,38.903816,14:43:51.905,0.003955
14:43:51.906,1.708377,14:43:51.906,39.055772,14:43:51.906,0.003297
14:43:51.907,1.792797,14:43:51.907,39.055772,14:43:51.907,0.003297
14:43:51.908,1.792797,14:43:51.908,38.954468,14:43:51.908,0.00527
14:43:51.909,1.860333,14:43:51.909,38.9207,14:43:51.909,0.003297
14:43:51.910,1.894101,14:43:51.910,38.886932,14:43:51.910,0.002969
14:43:51.911,1.995405,14:43:51.911,38.954468,14:43:51.911,0.00264
14:43:51.912,2.029173,14:43:51.912,38.853164,14:43:51.912,0.001653
14:43:51.913,2.130477,14:43:51.913,38.886932,14:43:51.913,0.001653
14:43:51.914,2.147361,14:43:51.914,38.886932,14:43:51.914,0.00264
14:43:51.915,2.181129,14:43:51.915,38.853164,14:43:51.915,0.002969
14:43:51.916,2.147361,14:43:51.916,38.819396,14:43:51.916,0.00264
14:43:51.917,2.198013,14:43:51.917,38.819396,14:43:51.917,0.004612
14:43:51.918,2.147361,14:43:51.918,38.903816,14:43:51.918,0.003297
14:43:51.919,2.198013,14:43:51.919,38.802512,14:43:51.919,0.003626
14:43:51.920,2.164245,14:43:51.920,38.650556,14:43:51.920,0.001653
14:43:51.921,2.130477,14:43:51.921,38.819396,14:43:51.921,0.00264
14:43:51.922,2.079825,14:43:51.922,38.870048,14:43:51.922,0.003297
14:43:51.923,2.046057,14:43:51.923,38.886932,14:43:51.923,0.001982
14:43:51.924,2.046057,14:43:51.924,38.83628,14:43:51.924,0.002969
14:43:51.925,2.012289,14:43:51.925,38.785628,14:43:51.925,0.002311
14:43:51.926,1.961637,14:43:51.926,38.886932,14:43:51.926,0.001653
14:43:51.927,1.894101,14:43:51.927,38.954468,14:43:51.927,0.003297
14:43:51.928,1.809681,14:43:51.928,38.802512,14:43:51.928,0.001982
14:43:51.929,1.877217,14:43:51.929,38.701208,14:43:51.929,0.004284
14:43:51.930,1.691493,14:43:51.930,38.802512,14:43:51.930,0.003297
14:43:51.931,1.674609,14:43:51.931,38.802512,14:43:51.931,0.002969
14:43:51.932,1.657725,14:43:51.932,38.734976,14:43:51.932,0.003955
14:43:51.933,1.640841,14:43:51.933,38.650556,14:43:51.933,0.00264
14:43:51.934,1.539537,14:43:51.934,38.684324,14:43:51.934,0.000996
14:43:51.935,1.556421,14:43:51.935,38.58302,14:43:51.935,0.003626
14:43:51.936,1.556421,14:43:51.936,38.58302,14:43:51.936,0.00264
14:43:51.937,1.539537,14:43:51.937,38.481716,14:43:51.937,0.00264
14:43:51.938,1.522653,14:43:51.938,38.549252,14:43:51.938,0.004612
14:43:51.939,1.607073,14:43:51.939,38.549252,14:43:51.939,0.002311
14:43:51.940,1.623957,14:43:51.940,38.363528,14:43:51.940,0.00264
14:43:51.941,1.623957,14:43:51.941,38.380412,14:43:51.941,0.002969
14:43:51.942,1.657725,14:43:51.942,38.41418,14:43:51.942,0.00264
14:43:51.943,1.725261,14:43:51.943,38.41418,14:43:51.943,0.000996
14:43:51.944,1.775913,14:43:51.944,38.262224,14:43:51.944,0.00264
14:43:51.945,1.792797,14:43:51.945,38.279108,14:43:51.945,0.002311
14:43:51.946,1.877217,14:43:51.946,38.228456,14:43:51.946,0.00264
14:43:51.947,1.995405,14:43:51.947,38.295992,14:43:51.947,0.003626
14:43:51.948,1.944753,14:43:51.948,38.211572,14:43:51.948,0.002969
14:43:51.949,1.944753,14:43:51.949,38.211572,14:43:51.949,0.002969
14:43:51.950,1.877217,14:43:51.950,38.211572,14:43:51.950,0.003626
14:43:51.951,1.877217,14:43:51.951,38.16092,14:43:51.951,0.003297
14:43:51.952,1.860333,14:43:51.952,38.0765,14:43:51.952,0.002969
14:43:51.953,1.826565,14:43:51.953,38.042732,14:43:51.953,0.003297
14:43:51.954,1.775913,14:43:51.954,38.16092,14:43:51.954,0.002969
14:43:51.955,1.725261,14:43:51.955,38.177804,14:43:51.955,0.001982
14:43:51.956,1.708377,14:43:51.956,38.144036,14:43:51.956,0.001653
14:43:51.957,1.657725,14:43:51.957,38.042732,14:43:51.957,0.002969
14:43:51.958,1.657725,14:43:51.958,38.194688,14:43:51.958,0.002311
14:43:51.959,1.607073,14:43:51.959,38.127152,14:43:51.959,0.003297
14:43:51.960,1.556421,14:43:51.960,38.025848,14:43:51.960,0.003626
14:43:51.961,1.539537,14:43:51.961,38.042732,14:43:51.961,0.002969
14:43:51.962,1.488885,14:43:51.962,38.093384,14:43:51.962,0.003297
14:43:51.963,1.438233,14:43:51.963,38.059616,14:43:51.963,0.003626
14:43:51.964,1.472001,14:43:51.964,37.857008,14:43:51.964,0.001325
14:43:51.965,1.539537,14:43:51.965,37.873892,14:43:51.965,0.003955
14:43:51.966,1.522653,14:43:51.966,37.82324,14:43:51.966,0.00264
14:43:51.967,1.472001,14:43:51.967,37.90766,14:43:51.967,0.003297
14:43:51.968,1.556421,14:43:51.968,37.755704,14:43:51.968,0.005599
14:43:51.969,1.590189,14:43:51.969,37.73882,14:43:51.969,0.001325
14:43:51.970,1.590189,14:43:51.970,37.755704,14:43:51.970,0.003297
14:43:51.971,1.539537,14:43:51.971,37.721936,14:43:51.971,0.002311
14:43:51.972,1.573305,14:43:51.972,37.553096,14:43:51.972,0.002969
14:43:51.973,1.708377,14:43:51.973,37.586864,14:43:51.973,0.002311
14:43:51.974,1.573305,14:43:51.974,37.56998,14:43:51.974,0.001982
14:43:51.975,1.691493,14:43:51.975,37.586864,14:43:51.975,0.00264
14:43:51.976,1.691493,14:43:51.976,37.519328,14:43:51.976,0.003297
14:43:51.977,1.674609,14:43:51.977,37.48556,14:43:51.977,0.002969
14:43:51.978,1.708377,14:43:51.978,37.502444,14:43:51.978,0.003626
14:43:51.979,1.775913,14:43:51.979,37.553096,14:43:51.979,0.003955
14:43:51.980,1.775913,14:43:51.980,37.451792,14:43:51.980,0.002969
14:43:51.981,1.759029,14:43:51.981,37.418024,14:43:51.981,0.003626
14:43:51.982,1.759029,14:43:51.982,37.502444,14:43:51.982,0.003297
14:43:51.983,1.775913,14:43:51.983,37.56998,14:43:51.983,0.004612
14:43:51.984,1.809681,14:43:51.984,37.451792,14:43:51.984,0.002969
14:43:51.985,1.826565,14:43:51.985,37.40114,14:43:51.985,0.001653
14:43:51.986,1.775913,14:43:51.986,37.384256,14:43:51.986,0.001653
14:43:51.987,1.742145,14:43:51.987,37.384256,14:43:51.987,0.002969
14:43:51.988,1.759029,14:43:51.988,37.282953,14:43:51.988,0.001653
14:43:51.989,1.674609,14:43:51.989,37.232301,14:43:51.989,0.00264
14:43:51.990,1.623957,14:43:51.990,37.384256,14:43:51.990,0.004284
14:43:51.991,1.539537,14:43:51.991,37.40114,14:43:51.991,0.002969
14:43:51.992,1.472001,14:43:51.992,37.350489,14:43:51.992,0.003626
14:43:51.993,1.488885,14:43:51.993,37.249185,14:43:51.993,0.003626
14:43:51.994,1.387581,14:43:51.994,37.282953,14:43:51.994,0.002311
14:43:51.995,1.336929,14:43:51.995,37.350489,14:43:51.995,0.004284
14:43:51.996,1.370697,14:43:51.996,37.316721,14:43:51.996,0.002311
14:43:51.997,1.336929,14:43:51.997,37.367373,14:43:51.997,0.002969
14:43:51.998,1.336929,14:43:51.998,37.40114,14:43:51.998,0.003297
14:43:51.999,1.252509,14:43:51.999,37.384256,14:43:51.999,0.001653
14:43:52.000,1.303161,14:43:52.000,37.350489,14:43:52.000,0.001653
14:43:52.001,1.353813,14:43:52.001,37.367373,14:43:52.001,0.002311
14:43:52.002,1.404465,14:43:52.002,37.367373,14:43:52.002,0.00264
14:43:52.003,1.387581,14:43:52.003,37.316721,14:43:52.003,0.002969
14:43:52.004,1.438233,14:43:52.004,37.266069,14:43:52.004,0.002969
14:43:52.005,1.505769,14:43:52.005,37.249185,14:43:52.005,0.00264
14:43:52.006,1.539537,14:43:52.006,37.215417,14:43:52.006,0.003297
14:43:52.007,1.539537,14:43:52.007,37.282953,14:43:52.007,0.002311
14:43:52.008,1.590189,14:43:52.008,37.198533,14:43:52.008,0.002969
14:43:52.009,1.607073,14:43:52.009,37.147881,14:43:52.009,0.002969
14:43:52.010,1.590189,14:43:52.010,37.147881,14:43:52.010,0.003297
14:43:52.011,1.623957,14:43:52.011,37.198533,14:43:52.011,0.004941
14:43:52.012,1.623957,14:43:52.012,37.080345,14:43:52.012,0.003297
14:43:52.013,1.623957,14:43:52.013,37.063461,14:43:52.013,0.00264
14:43:52.014,1.556421,14:43:52.014,37.046577,14:43:52.014,0.002311
14:43:52.015,1.623957,14:43:52.015,37.164765,14:43:52.015,0.002311
14:43:52.016,1.607073,14:43:52.016,37.080345,14:43:52.016,0.000996
14:43:52.017,1.573305,14:43:52.017,37.012809,14:43:52.017,0.002969
14:43:52.018,1.539537,14:43:52.018,37.130997,14:43:52.018,0.002311
14:43:52.019,1.522653,14:43:52.019,37.249185,14:43:52.019,0.00264
14:43:52.020,1.522653,14:43:52.020,37.080345,14:43:52.020,0.003955
14:43:52.021,1.488885,14:43:52.021,37.114113,14:43:52.021,0.003297
14:43:52.022,1.472001,14:43:52.022,37.147881,14:43:52.022,0.003955
14:43:52.023,1.421349,14:43:52.023,37.130997,14:43:52.023,0.003626
14:43:52.024,1.404465,14:43:52.024,37.147881,14:43:52.024,0.003626
14:43:52.025,1.438233,14:43:52.025,37.130997,14:43:52.025,0.003955
14:43:52.026,1.404465,14:43:52.026,37.181649,14:43:52.026,0.003626
14:43:52.027,1.370697,14:43:52.027,37.130997,14:43:52.027,0.002969
14:43:52.028,1.353813,14:43:52.028,37.046577,14:43:52.028,0.001982
14:43:52.029,1.353813,14:43:52.029,37.097229,14:43:52.029,0.000667
14:43:52.030,1.269393,14:43:52.030,37.046577,14:43:52.030,0.001653
14:43:52.031,1.336929,14:43:52.031,37.198533,14:43:52.031,0.001982
14:43:52.032,1.353813,14:43:52.032,37.063461,14:43:52.032,0.00264
14:43:52.033,1.252509,14:43:52.033,37.029693,14:43:52.033,0.003955
14:43:52.034,1.252509,14:43:52.034,37.029693,14:43:52.034,0.003626
14:43:52.035,1.286277,14:43:52.035,37.130997,14:43:52.035,0.003955
14:43:52.036,1.252509,14:43:52.036,37.097229,14:43:52.036,0.002311
14:43:52.037,1.303161,14:43:52.037,37.114113,14:43:52.037,0.002311
14:43:52.038,1.320045,14:43:52.038,37.046577,14:43:52.038,0.003626
14:43:52.039,1.286277,14:43:52.039,37.232301,14:43:52.039,0.002311
14:43:52.040,1.303161,14:43:52.040,37.046577,14:43:52.040,0.003626
14:43:52.041,1.370697,14:43:52.041,37.029693,14:43:52.041,0.003297
14:43:52.042,1.472001,14:43:52.042,37.012809,14:43:52.042,0.001325
14:43:52.043,1.421349,14:43:52.043,37.080345,14:43:52.043,0.002311
14:43:52.044,1.505769,14:43:52.044,36.995925,14:43:52.044,0.002311
14:43:52.045,1.607073,14:43:52.045,36.979041,14:43:52.045,0.002969
14:43:52.046,1.556421,14:43:52.046,36.894621,14:43:52.046,0.002969
14:43:52.047,1.522653,14:43:52.047,36.979041,14:43:52.047,0.002311
14:43:52.048,1.590189,14:43:52.048,36.911505,14:43:52.048,0.002969
14:43:52.049,1.488885,14:43:52.049,36.860853,14:43:52.049,0.003297
14:43:52.050,1.556421,14:43:52.050,36.911505,14:43:52.050,0.002969
14:43:52.051,1.472001,14:43:52.051,36.827085,14:43:52.051,0.002969
14:43:52.052,1.522653,14:43:52.052,36.894621,14:43:52.052,0.003297
