Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:20:05.888,63.993425,15:20:05.888,151.621272,15:20:05.888,0.004612
15:20:05.889,62.99727,15:20:05.889,152.043371,15:20:05.889,0.001982
15:20:05.890,61.899811,15:20:05.890,151.688808,15:20:05.890,0.001325
15:20:05.891,61.055611,15:20:05.891,151.199173,15:20:05.891,0.003297
15:20:05.892,60.380252,15:20:05.892,150.338091,15:20:05.892,0.002311
15:20:05.893,60.093224,15:20:05.893,149.932876,15:20:05.893,0.00264
15:20:05.894,59.688008,15:20:05.894,148.919838,15:20:05.894,0.001982
15:20:05.895,59.31656,15:20:05.895,148.176943,15:20:05.895,0.00264
15:20:05.896,58.404825,15:20:05.896,147.856148,15:20:05.896,0.003297
15:20:05.897,55.112447,15:20:05.897,148.058755,15:20:05.897,0.003626
15:20:05.898,48.392619,15:20:05.898,147.839264,15:20:05.898,0.00264
15:20:05.899,41.605254,15:20:05.899,147.65354,15:20:05.899,0.002311
15:20:05.900,35.577669,15:20:05.900,147.619772,15:20:05.900,0.001653
15:20:05.901,29.144868,15:20:05.901,147.940567,15:20:05.901,0.002969
15:20:05.902,22.509459,15:20:05.902,147.73796,15:20:05.902,0.000996
15:20:05.903,16.161077,15:20:05.903,147.383397,15:20:05.903,0.00264
15:20:05.904,10.454286,15:20:05.904,147.349629,15:20:05.904,0.001982
15:20:05.905,6.19952,15:20:05.905,147.721076,15:20:05.905,0.003955
15:20:05.906,3.650036,15:20:05.906,147.450932,15:20:05.906,0.002969
15:20:05.907,2.282433,15:20:05.907,147.062601,15:20:05.907,0.001325
15:20:05.908,1.860333,15:20:05.908,146.657386,15:20:05.908,0.003626
15:20:05.909,2.012289,15:20:05.909,146.471662,15:20:05.909,0.003955
15:20:05.910,2.856488,15:20:05.910,145.796304,15:20:05.910,0.004284
15:20:05.911,4.646192,15:20:05.911,144.833917,15:20:05.911,0.00264
15:20:05.912,6.824227,15:20:05.912,144.394934,15:20:05.912,0.003297
15:20:05.913,9.187987,15:20:05.913,144.344282,15:20:05.913,0.001325
15:20:05.914,12.125802,15:20:05.914,143.955951,15:20:05.914,0.00264
15:20:05.915,15.519485,15:20:05.915,143.500084,15:20:05.915,0.003626
15:20:05.916,18.997588,15:20:05.916,143.432548,15:20:05.916,0.003297
15:20:05.917,22.543227,15:20:05.917,143.702691,15:20:05.917,0.002969
15:20:05.918,26.240821,15:20:05.918,143.550736,15:20:05.918,0.003297
15:20:05.919,29.972184,15:20:05.919,143.280592,15:20:05.919,0.003626
15:20:05.920,33.771082,15:20:05.920,143.111753,15:20:05.920,0.00264
15:20:05.921,37.48556,15:20:05.921,143.365012,15:20:05.921,0.001325
15:20:05.922,40.794823,15:20:05.922,143.381896,15:20:05.922,0.002969
15:20:05.923,43.411842,15:20:05.923,142.892261,15:20:05.923,0.001982
15:20:05.924,45.60676,15:20:05.924,142.807841,15:20:05.924,0.003297
15:20:05.925,47.21074,15:20:05.925,142.858493,15:20:05.925,0.00264
15:20:05.926,47.936751,15:20:05.926,142.571466,15:20:05.926,0.001982
15:20:05.927,47.818563,15:20:05.927,142.031179,15:20:05.927,0.002969
15:20:05.928,47.092552,15:20:05.928,141.761035,15:20:05.928,0.003297
15:20:05.929,45.792484,15:20:05.929,141.744151,15:20:05.929,0.002969
15:20:05.930,43.952129,15:20:05.930,141.592195,15:20:05.930,0.001982
15:20:05.931,41.605254,15:20:05.931,141.136328,15:20:05.931,0.001653
15:20:05.932,39.17396,15:20:05.932,140.849301,15:20:05.932,0.001982
15:20:05.933,36.742665,15:20:05.933,141.085676,15:20:05.933,0.001982
15:20:05.934,34.159414,15:20:05.934,141.051908,15:20:05.934,0.001653
15:20:05.935,31.593047,15:20:05.935,140.663577,15:20:05.935,0.002311
15:20:05.936,29.094216,15:20:05.936,140.494737,15:20:05.936,0.003955
15:20:05.937,26.696689,15:20:05.937,140.663577,15:20:05.937,0.003955
15:20:05.938,24.400466,15:20:05.938,140.764881,15:20:05.938,0.003297
15:20:05.939,22.340619,15:20:05.939,140.325898,15:20:05.939,0.003297
15:20:05.940,20.618451,15:20:05.940,140.29213,15:20:05.940,0.002311
15:20:05.941,19.352152,15:20:05.941,140.444085,15:20:05.941,0.004941
15:20:05.942,18.507952,15:20:05.942,140.494737,15:20:05.942,0.00264
15:20:05.943,18.11962,15:20:05.943,140.140174,15:20:05.943,0.002969
15:20:05.944,18.102736,15:20:05.944,139.95445,15:20:05.944,0.001982
15:20:05.945,18.744328,15:20:05.945,140.005102,15:20:05.945,0.002311
15:20:05.946,19.656064,15:20:05.946,139.95445,15:20:05.946,0.002969
15:20:05.947,20.956131,15:20:05.947,139.616771,15:20:05.947,0.002311
15:20:05.948,22.475691,15:20:05.948,139.194672,15:20:05.948,0.001653
15:20:05.949,24.265394,15:20:05.949,139.008948,15:20:05.949,0.00264
15:20:05.950,26.156401,15:20:05.950,138.80634,15:20:05.950,0.003297
15:20:05.951,28.148712,15:20:05.951,138.215401,15:20:05.951,0.00264
15:20:05.952,30.141024,15:20:05.952,137.962142,15:20:05.952,0.00264
15:20:05.953,32.200871,15:20:05.953,137.894606,15:20:05.953,0.002311
15:20:05.954,34.091878,15:20:05.954,137.860838,15:20:05.954,0.002969
15:20:05.955,35.847813,15:20:05.955,137.438739,15:20:05.955,0.002311
15:20:05.956,37.519328,15:20:05.956,137.472507,15:20:05.956,0.001653
15:20:05.957,38.819396,15:20:05.957,137.843954,15:20:05.957,0.00264
15:20:05.958,39.984391,15:20:05.958,138.198517,15:20:05.958,0.00264
15:20:05.959,40.727287,15:20:05.959,138.181633,15:20:05.959,0.004941
15:20:05.960,40.659751,15:20:05.960,138.519313,15:20:05.960,0.001653
15:20:05.961,40.575331,15:20:05.961,138.840108,15:20:05.961,0.002311
15:20:05.962,40.609099,15:20:05.962,139.160904,15:20:05.962,0.003626
15:20:05.963,40.744171,15:20:05.963,139.194672,15:20:05.963,0.002969
15:20:05.964,39.562291,15:20:05.964,139.127136,15:20:05.964,0.00264
15:20:05.965,37.097229,15:20:05.965,139.329743,15:20:05.965,0.003297
15:20:05.966,35.645205,15:20:05.966,139.616771,15:20:05.966,0.002311
15:20:05.967,34.007458,15:20:05.967,139.127136,15:20:05.967,0.001325
15:20:05.968,32.319059,15:20:05.968,138.924528,15:20:05.968,0.002969
15:20:05.969,31.424207,15:20:05.969,138.840108,15:20:05.969,0.002311
15:20:05.970,30.580007,15:20:05.970,138.873876,15:20:05.970,0.002311
15:20:05.971,29.61762,15:20:05.971,138.434893,15:20:05.971,0.003297
15:20:05.972,28.976028,15:20:05.972,138.282937,15:20:05.972,0.001982
15:20:05.973,28.216248,15:20:05.973,138.164749,15:20:05.973,0.00264
15:20:05.974,27.152557,15:20:05.974,138.299821,15:20:05.974,0.002311
15:20:05.975,25.649881,15:20:05.975,137.962142,15:20:05.975,0.001982
15:20:05.976,24.636842,15:20:05.976,138.046562,15:20:05.976,0.001982
15:20:05.977,25.075826,15:20:05.977,138.097214,15:20:05.977,0.002311
15:20:05.978,25.717417,15:20:05.978,138.316705,15:20:05.978,0.001982
15:20:05.979,25.987561,15:20:05.979,138.114098,15:20:05.979,0.003955
15:20:05.980,26.679805,15:20:05.980,138.266053,15:20:05.980,0.002969
15:20:05.981,27.777265,15:20:05.981,138.553081,15:20:05.981,0.00264
15:20:05.982,28.722768,15:20:05.982,138.856992,15:20:05.982,0.00264
15:20:05.983,29.246172,15:20:05.983,138.620617,15:20:05.983,0.001982
15:20:05.984,30.03972,15:20:05.984,138.755688,15:20:05.984,0.003297
15:20:05.985,31.052759,15:20:05.985,138.907644,15:20:05.985,0.002311
15:20:05.986,32.487899,15:20:05.986,139.211556,15:20:05.986,0.003955
15:20:05.987,33.72043,15:20:05.987,138.924528,15:20:05.987,0.00264
15:20:05.988,34.98673,15:20:05.988,138.941412,15:20:05.988,0.004612
15:20:05.989,36.101073,15:20:05.989,138.907644,15:20:05.989,0.001653
15:20:05.990,36.860853,15:20:05.990,139.245324,15:20:05.990,0.003297
15:20:05.991,37.266069,15:20:05.991,138.89076,15:20:05.991,0.002311
15:20:05.992,37.468676,15:20:05.992,138.772572,15:20:05.992,0.003955
15:20:05.993,37.367373,15:20:05.993,138.705036,15:20:05.993,0.00264
15:20:05.994,36.979041,15:20:05.994,139.008948,15:20:05.994,0.00264
15:20:05.995,36.556941,15:20:05.995,138.654385,15:20:05.995,0.003297
15:20:05.996,36.269913,15:20:05.996,138.434893,15:20:05.996,0.00264
15:20:05.997,35.780277,15:20:05.997,138.401125,15:20:05.997,0.002311
15:20:05.998,35.104918,15:20:05.998,138.603733,15:20:05.998,0.002311
15:20:05.999,34.007458,15:20:05.999,138.333589,15:20:05.999,0.002969
15:20:06.000,32.859347,15:20:06.000,138.198517,15:20:06.000,0.002311
15:20:06.001,31.609931,15:20:06.001,138.249169,15:20:06.001,0.002311
15:20:06.002,30.478703,15:20:06.002,138.755688,15:20:06.002,0.001653
15:20:06.003,29.465664,15:20:06.003,138.705036,15:20:06.003,0.001653
15:20:06.004,28.43574,15:20:06.004,138.72192,15:20:06.004,0.001653
15:20:06.005,27.692845,15:20:06.005,139.008948,15:20:06.005,0.003297
15:20:06.006,27.118789,15:20:06.006,139.549235,15:20:06.006,0.001982
15:20:06.007,26.460313,15:20:06.007,139.684307,15:20:06.007,0.003626
15:20:06.008,25.953793,15:20:06.008,139.701191,15:20:06.008,0.002311
15:20:06.009,25.497925,15:20:06.009,139.937566,15:20:06.009,0.002311
15:20:06.010,25.514809,15:20:06.010,140.37655,15:20:06.010,0.001982
15:20:06.011,25.565461,15:20:06.011,140.12329,15:20:06.011,0.003955
15:20:06.012,25.869373,15:20:06.012,140.005102,15:20:06.012,0.001982
15:20:06.013,26.342125,15:20:06.013,139.836262,15:20:06.013,0.002969
15:20:06.014,27.101905,15:20:06.014,140.12329,15:20:06.014,0.003297
15:20:06.015,27.794149,15:20:06.015,139.633655,15:20:06.015,0.00264
15:20:06.016,28.638348,15:20:06.016,139.262208,15:20:06.016,0.002311
15:20:06.017,29.44878,15:20:06.017,139.008948,15:20:06.017,0.002969
15:20:06.018,30.360516,15:20:06.018,139.076484,15:20:06.018,0.002969
15:20:06.019,31.154063,15:20:06.019,138.637501,15:20:06.019,0.004284
15:20:06.020,32.015147,15:20:06.020,138.367357,15:20:06.020,0.002969
15:20:06.021,32.758043,15:20:06.021,138.232285,15:20:06.021,0.003297
15:20:06.022,33.568474,15:20:06.022,138.603733,15:20:06.022,0.002969
15:20:06.023,34.193182,15:20:06.023,138.418009,15:20:06.023,0.002969
15:20:06.024,34.581514,15:20:06.024,138.147865,15:20:06.024,0.002311
15:20:06.025,34.952962,15:20:06.025,138.215401,15:20:06.025,0.001653
15:20:06.026,35.172453,15:20:06.026,138.688153,15:20:06.026,0.003297
15:20:06.027,35.189337,15:20:06.027,138.688153,15:20:06.027,0.00264
15:20:06.028,35.07115,15:20:06.028,138.586849,15:20:06.028,0.001325
15:20:06.029,34.81789,15:20:06.029,138.620617,15:20:06.029,0.002311
15:20:06.030,34.530862,15:20:06.030,139.042716,15:20:06.030,0.001325
15:20:06.031,34.091878,15:20:06.031,138.89076,15:20:06.031,0.002311
15:20:06.032,33.500938,15:20:06.032,138.72192,15:20:06.032,0.001982
15:20:06.033,32.926882,15:20:06.033,138.620617,15:20:06.033,0.003297
15:20:06.034,32.352827,15:20:06.034,138.840108,15:20:06.034,0.004612
15:20:06.035,31.694351,15:20:06.035,138.705036,15:20:06.035,0.003626
15:20:06.036,30.917687,15:20:06.036,138.299821,15:20:06.036,0.002311
15:20:06.037,30.225444,15:20:06.037,138.232285,15:20:06.037,0.003626
15:20:06.038,29.70204,15:20:06.038,138.401125,15:20:06.038,0.00264
15:20:06.039,29.060448,15:20:06.039,138.164749,15:20:06.039,0.001982
15:20:06.040,28.503276,15:20:06.040,137.759534,15:20:06.040,0.00264
15:20:06.041,28.114944,15:20:06.041,137.641346,15:20:06.041,0.002311
15:20:06.042,27.844801,15:20:06.042,137.82707,15:20:06.042,0.004612
15:20:06.043,27.675961,15:20:06.043,137.708882,15:20:06.043,0.002311
15:20:06.044,27.625309,15:20:06.044,137.269899,15:20:06.044,0.003297
15:20:06.045,27.709729,15:20:06.045,137.253015,15:20:06.045,0.001982
15:20:06.046,27.946105,15:20:06.046,137.506275,15:20:06.046,0.002969
15:20:06.047,28.18248,15:20:06.047,137.472507,15:20:06.047,0.001653
15:20:06.048,28.537044,15:20:06.048,137.236131,15:20:06.048,0.002311
15:20:06.049,28.925376,15:20:06.049,137.151711,15:20:06.049,0.002311
15:20:06.050,29.516316,15:20:06.050,137.65823,15:20:06.050,0.001325
15:20:06.051,30.073488,15:20:06.051,137.57381,15:20:06.051,0.002311
15:20:06.052,30.563123,15:20:06.052,137.134827,15:20:06.052,0.003297
15:20:06.053,31.018991,15:20:06.053,137.084175,15:20:06.053,0.00264
15:20:06.054,31.593047,15:20:06.054,137.303667,15:20:06.054,0.002311
15:20:06.055,32.015147,15:20:06.055,137.151711,15:20:06.055,0.002311
15:20:06.056,32.437247,15:20:06.056,136.830916,15:20:06.056,0.002311
15:20:06.057,32.825579,15:20:06.057,136.543888,15:20:06.057,0.00264
15:20:06.058,33.112606,15:20:06.058,136.628308,15:20:06.058,0.000996
15:20:06.059,33.433402,15:20:06.059,136.527004,15:20:06.059,0.001653
15:20:06.060,33.55159,15:20:06.060,136.003601,15:20:06.060,0.002969
15:20:06.061,33.55159,15:20:06.061,135.733458,15:20:06.061,0.001982
15:20:06.062,33.652894,15:20:06.062,135.834761,15:20:06.062,0.002311
15:20:06.063,33.619126,15:20:06.063,135.682806,15:20:06.063,0.003297
15:20:06.064,33.332098,15:20:06.064,135.260706,15:20:06.064,0.00264
15:20:06.065,33.095722,15:20:06.065,135.142519,15:20:06.065,0.003297
15:20:06.066,32.825579,15:20:06.066,135.260706,15:20:06.066,0.001653
15:20:06.067,32.487899,15:20:06.067,135.395778,15:20:06.067,0.001653
15:20:06.068,31.964495,15:20:06.068,134.923027,15:20:06.068,0.001982
15:20:06.069,31.474859,15:20:06.069,134.855491,15:20:06.069,0.00264
15:20:06.070,31.120295,15:20:06.070,135.193171,15:20:06.070,0.001325
15:20:06.071,30.613775,15:20:06.071,135.328242,15:20:06.071,0.002311
15:20:06.072,30.107256,15:20:06.072,134.923027,15:20:06.072,0.002969
15:20:06.073,29.735808,15:20:06.073,134.889259,15:20:06.073,0.002311
15:20:06.074,29.465664,15:20:06.074,135.024331,15:20:06.074,0.002311
15:20:06.075,29.263056,15:20:06.075,135.142519,15:20:06.075,0.001653
15:20:06.076,29.043564,15:20:06.076,134.686651,15:20:06.076,0.003626
15:20:06.077,29.02668,15:20:06.077,134.652883,15:20:06.077,0.002311
15:20:06.078,29.1111,15:20:06.078,134.652883,15:20:06.078,0.002969
15:20:06.079,29.178636,15:20:06.079,134.669767,15:20:06.079,0.001325
15:20:06.080,29.27994,15:20:06.080,134.281436,15:20:06.080,0.002311
15:20:06.081,29.465664,15:20:06.081,134.180132,15:20:06.081,0.003626
15:20:06.082,29.820228,15:20:06.082,134.163248,15:20:06.082,0.002311
15:20:06.083,30.174792,15:20:06.083,134.365856,15:20:06.083,0.003297
15:20:06.084,30.495587,15:20:06.084,133.960641,15:20:06.084,0.001325
15:20:06.085,30.900803,15:20:06.085,133.673613,15:20:06.085,0.00264
15:20:06.086,31.339787,15:20:06.086,133.909989,15:20:06.086,0.003297
15:20:06.087,31.728119,15:20:06.087,133.977525,15:20:06.087,0.002969
15:20:06.088,31.913843,15:20:06.088,133.606077,15:20:06.088,0.003626
15:20:06.089,32.183987,15:20:06.089,133.572309,15:20:06.089,0.003626
15:20:06.090,32.403479,15:20:06.090,133.639845,15:20:06.090,0.001982
15:20:06.091,32.606087,15:20:06.091,133.876221,15:20:06.091,0.00264
15:20:06.092,32.673623,15:20:06.092,133.521657,15:20:06.092,0.00264
15:20:06.093,32.724275,15:20:06.093,133.420354,15:20:06.093,0.003297
15:20:06.094,32.842463,15:20:06.094,133.538541,15:20:06.094,0.002969
15:20:06.095,32.825579,15:20:06.095,133.724265,15:20:06.095,0.002311
15:20:06.096,32.656739,15:20:06.096,133.302166,15:20:06.096,0.002969
15:20:06.097,32.454131,15:20:06.097,133.352818,15:20:06.097,0.002969
15:20:06.098,32.285291,15:20:06.098,133.167094,15:20:06.098,0.001325
15:20:06.099,32.065799,15:20:06.099,133.302166,15:20:06.099,0.003955
15:20:06.100,31.694351,15:20:06.100,132.964486,15:20:06.100,0.002969
15:20:06.101,31.424207,15:20:06.101,132.795647,15:20:06.101,0.002311
15:20:06.102,31.187831,15:20:06.102,132.761879,15:20:06.102,0.002969
15:20:06.103,30.867035,15:20:06.103,132.998254,15:20:06.103,0.002969
15:20:06.104,30.596891,15:20:06.104,132.542387,15:20:06.104,0.001653
15:20:06.105,30.309864,15:20:06.105,132.339779,15:20:06.105,0.003297
15:20:06.106,30.157908,15:20:06.106,132.289127,15:20:06.106,0.003297
15:20:06.107,29.921532,15:20:06.107,132.474851,15:20:06.107,0.003955
15:20:06.108,29.769576,15:20:06.108,132.221592,15:20:06.108,0.003297
15:20:06.109,29.600736,15:20:06.109,132.187824,15:20:06.109,0.002969
15:20:06.110,29.516316,15:20:06.110,132.289127,15:20:06.110,0.00264
15:20:06.111,29.516316,15:20:06.111,132.559271,15:20:06.111,0.00264
15:20:06.112,29.5332,15:20:06.112,132.424199,15:20:06.112,0.00264
15:20:06.113,29.44878,15:20:06.113,132.424199,15:20:06.113,0.003297
15:20:06.114,29.634504,15:20:06.114,132.424199,15:20:06.114,0.003955
15:20:06.115,29.634504,15:20:06.115,132.761879,15:20:06.115,0.004941
15:20:06.116,29.70204,15:20:06.116,132.576155,15:20:06.116,0.001982
15:20:06.117,29.887764,15:20:06.117,132.643691,15:20:06.117,0.001982
15:20:06.118,29.9553,15:20:06.118,132.559271,15:20:06.118,0.003626
15:20:06.119,30.107256,15:20:06.119,132.89695,15:20:06.119,0.00264
15:20:06.120,30.242328,15:20:06.120,132.559271,15:20:06.120,0.001982
15:20:06.121,30.343632,15:20:06.121,132.339779,15:20:06.121,0.003297
15:20:06.122,30.3774,15:20:06.122,132.322895,15:20:06.122,0.002969
15:20:06.123,30.613775,15:20:06.123,132.525503,15:20:06.123,0.002969
15:20:06.124,30.765731,15:20:06.124,132.204708,15:20:06.124,0.001982
15:20:06.125,30.883919,15:20:06.125,132.154056,15:20:06.125,0.000996
15:20:06.126,30.917687,15:20:06.126,132.018984,15:20:06.126,0.003626
15:20:06.127,31.170947,15:20:06.127,132.322895,15:20:06.127,0.002969
15:20:06.128,31.170947,15:20:06.128,132.052752,15:20:06.128,0.001653
15:20:06.129,31.204715,15:20:06.129,131.867028,15:20:06.129,0.003955
15:20:06.130,31.204715,15:20:06.130,131.900796,15:20:06.130,0.001325
15:20:06.131,31.289135,15:20:06.131,132.154056,15:20:06.131,0.003626
15:20:06.132,31.255367,15:20:06.132,131.91768,15:20:06.132,0.003297
15:20:06.133,31.170947,15:20:06.133,131.765724,15:20:06.133,0.00264
15:20:06.134,31.103411,15:20:06.134,131.765724,15:20:06.134,0.002969
15:20:06.135,31.086527,15:20:06.135,132.103404,15:20:06.135,0.003297
15:20:06.136,31.002107,15:20:06.136,131.91768,15:20:06.136,0.001982
15:20:06.137,30.816383,15:20:06.137,131.74884,15:20:06.137,0.002311
15:20:06.138,30.765731,15:20:06.138,131.715072,15:20:06.138,0.004612
15:20:06.139,30.664427,15:20:06.139,132.069636,15:20:06.139,0.002969
15:20:06.140,30.512471,15:20:06.140,131.934564,15:20:06.140,0.002311
15:20:06.141,30.326748,15:20:06.141,131.681304,15:20:06.141,0.002969
15:20:06.142,30.242328,15:20:06.142,131.715072,15:20:06.142,0.001653
15:20:06.143,30.225444,15:20:06.143,131.968332,15:20:06.143,0.001982
15:20:06.144,30.141024,15:20:06.144,131.782608,15:20:06.144,0.001982
15:20:06.145,30.090372,15:20:06.145,131.681304,15:20:06.145,0.00264
15:20:06.146,29.989068,15:20:06.146,131.630653,15:20:06.146,0.003297
15:20:06.147,30.056604,15:20:06.147,131.968332,15:20:06.147,0.002311
15:20:06.148,30.005952,15:20:06.148,131.883912,15:20:06.148,0.002311
15:20:06.149,30.005952,15:20:06.149,131.883912,15:20:06.149,0.001325
15:20:06.150,29.9553,15:20:06.150,131.883912,15:20:06.150,0.003955
15:20:06.151,29.989068,15:20:06.151,131.867028,15:20:06.151,0.003297
15:20:06.152,30.090372,15:20:06.152,131.698188,15:20:06.152,0.001653
15:20:06.153,30.073488,15:20:06.153,131.563117,15:20:06.153,0.002969
15:20:06.154,30.073488,15:20:06.154,131.428045,15:20:06.154,0.003955
15:20:06.155,30.174792,15:20:06.155,131.765724,15:20:06.155,0.003297
15:20:06.156,30.242328,15:20:06.156,131.765724,15:20:06.156,0.001982
15:20:06.157,30.326748,15:20:06.157,131.444929,15:20:06.157,0.00264
15:20:06.158,30.309864,15:20:06.158,131.343625,15:20:06.158,0.002311
15:20:06.159,30.495587,15:20:06.159,131.613769,15:20:06.159,0.003626
15:20:06.160,30.546239,15:20:06.160,131.613769,15:20:06.160,0.002311
15:20:06.161,30.630659,15:20:06.161,131.326741,15:20:06.161,0.00264
15:20:06.162,30.613775,15:20:06.162,131.292973,15:20:06.162,0.003297
15:20:06.163,30.731963,15:20:06.163,131.74884,15:20:06.163,0.002969
15:20:06.164,30.715079,15:20:06.164,131.647536,15:20:06.164,0.003297
15:20:06.165,30.816383,15:20:06.165,131.276089,15:20:06.165,0.002311
15:20:06.166,30.867035,15:20:06.166,131.343625,15:20:06.166,0.002969
15:20:06.167,30.867035,15:20:06.167,131.444929,15:20:06.167,0.001982
15:20:06.168,30.867035,15:20:06.168,131.444929,15:20:06.168,0.003955
15:20:06.169,30.799499,15:20:06.169,131.124133,15:20:06.169,0.00264
15:20:06.170,30.850151,15:20:06.170,130.955294,15:20:06.170,0.004284
15:20:06.171,30.765731,15:20:06.171,131.292973,15:20:06.171,0.004612
15:20:06.172,30.698195,15:20:06.172,131.208553,15:20:06.172,0.00264
15:20:06.173,30.546239,15:20:06.173,130.735802,15:20:06.173,0.001325
15:20:06.174,30.478703,15:20:06.174,130.702034,15:20:06.174,0.001653
15:20:06.175,30.478703,15:20:06.175,130.972178,15:20:06.175,0.00264
15:20:06.176,30.3774,15:20:06.176,130.93841,15:20:06.176,0.002311
15:20:06.177,30.259212,15:20:06.177,130.583846,15:20:06.177,0.00527
15:20:06.178,30.225444,15:20:06.178,130.51631,15:20:06.178,0.003955
15:20:06.179,30.056604,15:20:06.179,130.752686,15:20:06.179,0.002311
15:20:06.180,30.090372,15:20:06.180,130.735802,15:20:06.180,0.003626
15:20:06.181,29.972184,15:20:06.181,130.482542,15:20:06.181,0.002969
15:20:06.182,29.904648,15:20:06.182,130.415006,15:20:06.182,0.00264
15:20:06.183,29.989068,15:20:06.183,130.617614,15:20:06.183,0.00264
15:20:06.184,29.972184,15:20:06.184,130.617614,15:20:06.184,0.001653
15:20:06.185,29.887764,15:20:06.185,130.296819,15:20:06.185,0.002311
15:20:06.186,29.921532,15:20:06.186,130.195515,15:20:06.186,0.00264
15:20:06.187,29.972184,15:20:06.187,130.43189,15:20:06.187,0.00527
15:20:06.188,30.022836,15:20:06.188,130.533194,15:20:06.188,0.003626
15:20:06.189,30.056604,15:20:06.189,130.212399,15:20:06.189,0.00264
15:20:06.190,30.005952,15:20:06.190,130.127979,15:20:06.190,0.00264
15:20:06.191,30.141024,15:20:06.191,130.279935,15:20:06.191,0.001653
15:20:06.192,30.141024,15:20:06.192,130.448774,15:20:06.192,0.001653
15:20:06.193,30.191676,15:20:06.193,130.009791,15:20:06.193,0.002969
15:20:06.194,30.191676,15:20:06.194,129.891603,15:20:06.194,0.003626
15:20:06.195,30.343632,15:20:06.195,130.178631,15:20:06.195,0.00264
15:20:06.196,30.343632,15:20:06.196,130.229283,15:20:06.196,0.002311
15:20:06.197,30.343632,15:20:06.197,129.824067,15:20:06.197,0.004284
15:20:06.198,30.29298,15:20:06.198,129.739648,15:20:06.198,0.003626
15:20:06.199,30.394284,15:20:06.199,129.824067,15:20:06.199,0.001653
15:20:06.200,30.428052,15:20:06.200,129.942255,15:20:06.200,0.003626
15:20:06.201,30.343632,15:20:06.201,129.385084,15:20:06.201,0.003297
15:20:06.202,30.326748,15:20:06.202,129.266896,15:20:06.202,0.001982
15:20:06.203,30.343632,15:20:06.203,129.45262,15:20:06.203,0.001653
15:20:06.204,30.360516,15:20:06.204,129.587692,15:20:06.204,0.003297
15:20:06.205,30.259212,15:20:06.205,129.216244,15:20:06.205,0.00264
15:20:06.206,30.242328,15:20:06.206,129.064289,15:20:06.206,0.002311
15:20:06.207,30.242328,15:20:06.207,129.148709,15:20:06.207,0.003297
15:20:06.208,30.276096,15:20:06.208,129.28378,15:20:06.208,0.003297
15:20:06.209,30.107256,15:20:06.209,128.794145,15:20:06.209,0.002969
15:20:06.210,30.073488,15:20:06.210,128.777261,15:20:06.210,0.002311
15:20:06.211,29.9553,15:20:06.211,128.946101,15:20:06.211,0.004941
15:20:06.212,29.904648,15:20:06.212,128.979869,15:20:06.212,0.003297
15:20:06.213,29.803344,15:20:06.213,128.692841,15:20:06.213,0.00264
15:20:06.214,29.78646,15:20:06.214,128.507118,15:20:06.214,0.003626
15:20:06.215,29.752692,15:20:06.215,128.608421,15:20:06.215,0.003297
15:20:06.216,29.685156,15:20:06.216,128.709725,15:20:06.216,0.002311
15:20:06.217,29.685156,15:20:06.217,128.405814,15:20:06.217,0.002969
15:20:06.218,29.600736,15:20:06.218,128.270742,15:20:06.218,0.004941
15:20:06.219,29.61762,15:20:06.219,128.422698,15:20:06.219,0.00264
15:20:06.220,29.685156,15:20:06.220,128.507118,15:20:06.220,0.002969
15:20:06.221,29.685156,15:20:06.221,128.355162,15:20:06.221,0.00264
15:20:06.222,29.668272,15:20:06.222,128.152554,15:20:06.222,0.002969
15:20:06.223,29.70204,15:20:06.223,128.287626,15:20:06.223,0.002311
15:20:06.224,29.769576,15:20:06.224,128.524002,15:20:06.224,0.00264
15:20:06.225,29.820228,15:20:06.225,128.152554,15:20:06.225,0.003297
15:20:06.226,29.887764,15:20:06.226,128.13567,15:20:06.226,0.002311
15:20:06.227,29.853996,15:20:06.227,128.22009,15:20:06.227,0.002311
15:20:06.228,29.972184,15:20:06.228,128.372046,15:20:06.228,0.003955
15:20:06.229,29.904648,15:20:06.229,128.085018,15:20:06.229,0.002311
15:20:06.230,29.921532,15:20:06.230,127.96683,15:20:06.230,0.002969
15:20:06.231,29.972184,15:20:06.231,127.983714,15:20:06.231,0.00264
15:20:06.232,29.938416,15:20:06.232,128.22009,15:20:06.232,0.002311
15:20:06.233,29.972184,15:20:06.233,127.814875,15:20:06.233,0.002311
15:20:06.234,29.989068,15:20:06.234,127.764223,15:20:06.234,0.003297
15:20:06.235,29.989068,15:20:06.235,127.646035,15:20:06.235,0.00264
15:20:06.236,30.056604,15:20:06.236,127.882411,15:20:06.236,0.003297
15:20:06.237,30.005952,15:20:06.237,127.629151,15:20:06.237,0.00264
15:20:06.238,29.921532,15:20:06.238,127.510963,15:20:06.238,0.003626
15:20:06.239,29.989068,15:20:06.239,127.527847,15:20:06.239,0.003626
15:20:06.240,29.9553,15:20:06.240,127.764223,15:20:06.240,0.00264
15:20:06.241,29.921532,15:20:06.241,127.494079,15:20:06.241,0.002969
15:20:06.242,29.837112,15:20:06.242,127.223936,15:20:06.242,0.003626
15:20:06.243,29.972184,15:20:06.243,127.274587,15:20:06.243,0.00264
15:20:06.244,29.87088,15:20:06.244,127.612267,15:20:06.244,0.00264
15:20:06.245,29.853996,15:20:06.245,127.308355,15:20:06.245,0.002969
