Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:48:38.395,1.809681,12:48:38.395,37.232301,12:48:38.395,0.002311
12:48:38.396,1.742145,12:48:38.396,37.249185,12:48:38.396,0.003297
12:48:38.397,1.691493,12:48:38.397,37.333605,12:48:38.397,0.00264
12:48:38.398,1.742145,12:48:38.398,37.266069,12:48:38.398,0.001982
12:48:38.399,1.725261,12:48:38.399,37.282953,12:48:38.399,0.002311
12:48:38.400,1.708377,12:48:38.400,37.164765,12:48:38.400,0.002969
12:48:38.401,1.742145,12:48:38.401,37.282953,12:48:38.401,0.001653
12:48:38.402,1.742145,12:48:38.402,37.215417,12:48:38.402,0.00264
12:48:38.403,1.759029,12:48:38.403,37.198533,12:48:38.403,0.001653
12:48:38.404,1.742145,12:48:38.404,37.130997,12:48:38.404,0.002311
12:48:38.405,1.809681,12:48:38.405,37.164765,12:48:38.405,0.002311
12:48:38.406,1.742145,12:48:38.406,37.232301,12:48:38.406,0.002969
12:48:38.407,1.809681,12:48:38.407,37.181649,12:48:38.407,0.002311
12:48:38.408,1.809681,12:48:38.408,37.130997,12:48:38.408,0.002969
12:48:38.409,1.843449,12:48:38.409,37.130997,12:48:38.409,0.002311
12:48:38.410,1.775913,12:48:38.410,37.299837,12:48:38.410,0.004284
12:48:38.411,1.860333,12:48:38.411,37.114113,12:48:38.411,0.001325
12:48:38.412,1.792797,12:48:38.412,37.097229,12:48:38.412,0.004612
12:48:38.413,1.792797,12:48:38.413,37.130997,12:48:38.413,0.003626
12:48:38.414,1.826565,12:48:38.414,37.249185,12:48:38.414,0.002969
12:48:38.415,1.894101,12:48:38.415,37.063461,12:48:38.415,0.002311
12:48:38.416,1.826565,12:48:38.416,37.012809,12:48:38.416,0.003297
12:48:38.417,1.759029,12:48:38.417,37.097229,12:48:38.417,0.002311
12:48:38.418,1.742145,12:48:38.418,37.080345,12:48:38.418,0.003297
12:48:38.419,1.826565,12:48:38.419,36.995925,12:48:38.419,0.004284
12:48:38.420,1.775913,12:48:38.420,37.012809,12:48:38.420,0.004612
12:48:38.421,1.826565,12:48:38.421,37.097229,12:48:38.421,0.001325
12:48:38.422,1.775913,12:48:38.422,37.029693,12:48:38.422,0.002969
12:48:38.423,1.775913,12:48:38.423,36.995925,12:48:38.423,0.002969
12:48:38.424,1.877217,12:48:38.424,37.012809,12:48:38.424,0.002969
12:48:38.425,1.826565,12:48:38.425,37.046577,12:48:38.425,0.003297
12:48:38.426,1.843449,12:48:38.426,36.962157,12:48:38.426,0.002969
12:48:38.427,1.944753,12:48:38.427,36.979041,12:48:38.427,0.00264
12:48:38.428,1.927869,12:48:38.428,36.877737,12:48:38.428,0.004284
12:48:38.429,1.894101,12:48:38.429,36.995925,12:48:38.429,0.002311
12:48:38.430,1.877217,12:48:38.430,36.995925,12:48:38.430,0.002969
12:48:38.431,1.961637,12:48:38.431,36.894621,12:48:38.431,0.00527
12:48:38.432,1.860333,12:48:38.432,36.843969,12:48:38.432,0.002969
12:48:38.433,1.910985,12:48:38.433,36.911505,12:48:38.433,0.002311
12:48:38.434,1.826565,12:48:38.434,37.063461,12:48:38.434,0.002969
12:48:38.435,1.860333,12:48:38.435,36.945273,12:48:38.435,0.003626
12:48:38.436,1.877217,12:48:38.436,36.928389,12:48:38.436,0.003626
12:48:38.437,1.792797,12:48:38.437,36.928389,12:48:38.437,0.002969
12:48:38.438,1.809681,12:48:38.438,36.877737,12:48:38.438,0.003297
12:48:38.439,1.843449,12:48:38.439,36.827085,12:48:38.439,0.004612
12:48:38.440,1.877217,12:48:38.440,36.860853,12:48:38.440,0.002311
12:48:38.441,1.826565,12:48:38.441,36.843969,12:48:38.441,0.003297
12:48:38.442,1.775913,12:48:38.442,36.894621,12:48:38.442,0.002311
12:48:38.443,1.860333,12:48:38.443,36.877737,12:48:38.443,0.003297
12:48:38.444,1.809681,12:48:38.444,36.776433,12:48:38.444,0.003297
12:48:38.445,1.877217,12:48:38.445,36.827085,12:48:38.445,0.002311
12:48:38.446,1.877217,12:48:38.446,36.827085,12:48:38.446,0.004612
12:48:38.447,1.877217,12:48:38.447,36.860853,12:48:38.447,0.00264
12:48:38.448,1.860333,12:48:38.448,36.742665,12:48:38.448,0.001653
12:48:38.449,1.978521,12:48:38.449,36.860853,12:48:38.449,0.00264
12:48:38.450,1.860333,12:48:38.450,36.827085,12:48:38.450,0.003297
12:48:38.451,1.910985,12:48:38.451,36.793317,12:48:38.451,0.001982
12:48:38.452,1.927869,12:48:38.452,36.827085,12:48:38.452,0.00264
12:48:38.453,1.860333,12:48:38.453,36.759549,12:48:38.453,0.002311
12:48:38.454,1.809681,12:48:38.454,36.827085,12:48:38.454,0.003297
12:48:38.455,1.927869,12:48:38.455,36.776433,12:48:38.455,0.002311
12:48:38.456,1.910985,12:48:38.456,36.776433,12:48:38.456,0.003297
12:48:38.457,1.877217,12:48:38.457,36.708897,12:48:38.457,0.001325
12:48:38.458,1.843449,12:48:38.458,36.742665,12:48:38.458,0.00264
12:48:38.459,1.826565,12:48:38.459,36.692013,12:48:38.459,0.002969
12:48:38.460,1.877217,12:48:38.460,36.624477,12:48:38.460,0.002311
12:48:38.461,1.860333,12:48:38.461,36.590709,12:48:38.461,0.004941
12:48:38.462,1.792797,12:48:38.462,36.675129,12:48:38.462,0.004284
12:48:38.463,1.826565,12:48:38.463,36.641361,12:48:38.463,0.00264
12:48:38.464,1.877217,12:48:38.464,36.590709,12:48:38.464,0.003626
12:48:38.465,1.910985,12:48:38.465,36.641361,12:48:38.465,0.00264
12:48:38.466,1.843449,12:48:38.466,36.708897,12:48:38.466,0.00264
12:48:38.467,1.961637,12:48:38.467,36.607593,12:48:38.467,0.002969
12:48:38.468,1.877217,12:48:38.468,36.540057,12:48:38.468,0.002969
12:48:38.469,1.927869,12:48:38.469,36.692013,12:48:38.469,0.001653
12:48:38.470,1.877217,12:48:38.470,36.573825,12:48:38.470,0.003626
12:48:38.471,1.860333,12:48:38.471,36.607593,12:48:38.471,0.001653
12:48:38.472,1.910985,12:48:38.472,36.489405,12:48:38.472,0.004941
12:48:38.473,1.877217,12:48:38.473,36.540057,12:48:38.473,0.003626
12:48:38.474,1.894101,12:48:38.474,36.607593,12:48:38.474,0.003297
12:48:38.475,1.860333,12:48:38.475,36.624477,12:48:38.475,0.002311
12:48:38.476,1.826565,12:48:38.476,36.506289,12:48:38.476,0.003955
12:48:38.477,1.843449,12:48:38.477,36.523173,12:48:38.477,0.004284
12:48:38.478,1.775913,12:48:38.478,36.641361,12:48:38.478,0.00264
12:48:38.479,1.775913,12:48:38.479,36.523173,12:48:38.479,0.003297
12:48:38.480,1.826565,12:48:38.480,36.354333,12:48:38.480,0.003297
12:48:38.481,1.809681,12:48:38.481,36.421869,12:48:38.481,0.001653
12:48:38.482,1.759029,12:48:38.482,36.489405,12:48:38.482,0.003297
12:48:38.483,1.809681,12:48:38.483,36.455637,12:48:38.483,0.002969
12:48:38.484,1.860333,12:48:38.484,36.421869,12:48:38.484,0.002311
12:48:38.485,1.809681,12:48:38.485,36.337449,12:48:38.485,0.003297
12:48:38.486,1.809681,12:48:38.486,36.523173,12:48:38.486,0.003626
12:48:38.487,1.860333,12:48:38.487,36.455637,12:48:38.487,0.00264
12:48:38.488,1.860333,12:48:38.488,36.523173,12:48:38.488,0.002311
12:48:38.489,1.860333,12:48:38.489,36.438753,12:48:38.489,0.00264
12:48:38.490,1.809681,12:48:38.490,36.556941,12:48:38.490,0.00264
12:48:38.491,1.843449,12:48:38.491,36.455637,12:48:38.491,0.004941
12:48:38.492,1.860333,12:48:38.492,36.455637,12:48:38.492,0.003626
12:48:38.493,1.843449,12:48:38.493,36.438753,12:48:38.493,0.003626
12:48:38.494,1.826565,12:48:38.494,36.506289,12:48:38.494,0.00264
12:48:38.495,1.826565,12:48:38.495,36.438753,12:48:38.495,0.003297
12:48:38.496,1.809681,12:48:38.496,36.354333,12:48:38.496,0.004612
12:48:38.497,1.809681,12:48:38.497,36.354333,12:48:38.497,0.002969
12:48:38.498,1.775913,12:48:38.498,36.354333,12:48:38.498,0.003297
12:48:38.499,1.759029,12:48:38.499,36.320565,12:48:38.499,0.002969
12:48:38.500,1.775913,12:48:38.500,36.269913,12:48:38.500,0.001653
12:48:38.501,1.826565,12:48:38.501,36.219261,12:48:38.501,0.002969
12:48:38.502,1.725261,12:48:38.502,36.253029,12:48:38.502,0.002311
12:48:38.503,1.759029,12:48:38.503,36.354333,12:48:38.503,0.003955
12:48:38.504,1.809681,12:48:38.504,36.303681,12:48:38.504,0.001653
12:48:38.505,1.792797,12:48:38.505,36.286797,12:48:38.505,0.001653
12:48:38.506,1.860333,12:48:38.506,36.388101,12:48:38.506,0.001982
12:48:38.507,1.775913,12:48:38.507,36.320565,12:48:38.507,0.002969
12:48:38.508,1.843449,12:48:38.508,36.236145,12:48:38.508,0.002969
12:48:38.509,1.860333,12:48:38.509,36.286797,12:48:38.509,0.001653
12:48:38.510,1.826565,12:48:38.510,36.337449,12:48:38.510,0.003297
12:48:38.511,1.826565,12:48:38.511,36.388101,12:48:38.511,0.00264
12:48:38.512,1.877217,12:48:38.512,36.286797,12:48:38.512,0.002969
12:48:38.513,1.877217,12:48:38.513,36.236145,12:48:38.513,0.00527
12:48:38.514,1.809681,12:48:38.514,36.253029,12:48:38.514,0.002969
12:48:38.515,1.843449,12:48:38.515,36.253029,12:48:38.515,0.001982
12:48:38.516,1.809681,12:48:38.516,36.117957,12:48:38.516,0.004284
12:48:38.517,1.843449,12:48:38.517,36.117957,12:48:38.517,0.003955
12:48:38.518,1.809681,12:48:38.518,36.151725,12:48:38.518,0.002969
12:48:38.519,1.725261,12:48:38.519,36.236145,12:48:38.519,0.004284
12:48:38.520,1.809681,12:48:38.520,36.202377,12:48:38.520,0.00264
12:48:38.521,1.691493,12:48:38.521,36.117957,12:48:38.521,0.004941
12:48:38.522,1.792797,12:48:38.522,36.168609,12:48:38.522,0.002311
12:48:38.523,1.792797,12:48:38.523,36.168609,12:48:38.523,0.00264
12:48:38.524,1.809681,12:48:38.524,36.236145,12:48:38.524,0.002311
12:48:38.525,1.809681,12:48:38.525,36.084189,12:48:38.525,0.002311
12:48:38.526,1.843449,12:48:38.526,36.269913,12:48:38.526,0.003955
12:48:38.527,1.809681,12:48:38.527,36.219261,12:48:38.527,0.002311
12:48:38.528,1.894101,12:48:38.528,36.084189,12:48:38.528,0.002969
12:48:38.529,1.910985,12:48:38.529,36.117957,12:48:38.529,0.002311
12:48:38.530,1.877217,12:48:38.530,36.151725,12:48:38.530,0.001325
12:48:38.531,1.877217,12:48:38.531,36.168609,12:48:38.531,0.002311
12:48:38.532,1.877217,12:48:38.532,36.050421,12:48:38.532,0.003297
12:48:38.533,1.843449,12:48:38.533,36.033537,12:48:38.533,0.001653
12:48:38.534,1.927869,12:48:38.534,36.101073,12:48:38.534,0.003297
12:48:38.535,1.826565,12:48:38.535,36.185493,12:48:38.535,0.002311
12:48:38.536,1.843449,12:48:38.536,36.016653,12:48:38.536,0.00264
12:48:38.537,1.877217,12:48:38.537,35.915349,12:48:38.537,0.003297
12:48:38.538,1.826565,12:48:38.538,36.033537,12:48:38.538,0.002969
12:48:38.539,1.775913,12:48:38.539,36.101073,12:48:38.539,0.003626
12:48:38.540,1.826565,12:48:38.540,35.932233,12:48:38.540,0.003297
12:48:38.541,1.826565,12:48:38.541,35.898465,12:48:38.541,0.00264
12:48:38.542,1.826565,12:48:38.542,36.050421,12:48:38.542,0.003297
12:48:38.543,1.792797,12:48:38.543,36.050421,12:48:38.543,0.002311
12:48:38.544,1.860333,12:48:38.544,36.016653,12:48:38.544,0.004941
12:48:38.545,1.877217,12:48:38.545,35.966001,12:48:38.545,0.003626
12:48:38.546,1.860333,12:48:38.546,35.898465,12:48:38.546,0.003955
12:48:38.547,1.877217,12:48:38.547,35.999769,12:48:38.547,0.003626
12:48:38.548,1.961637,12:48:38.548,35.982885,12:48:38.548,0.003297
12:48:38.549,1.927869,12:48:38.549,35.949117,12:48:38.549,0.003955
12:48:38.550,1.860333,12:48:38.550,35.915349,12:48:38.550,0.003297
12:48:38.551,1.894101,12:48:38.551,36.050421,12:48:38.551,1.044603
12:48:38.552,1.910985,12:48:38.552,35.932233,12:48:38.552,5.170033
12:48:38.553,1.860333,12:48:38.553,35.932233,12:48:38.553,5.874974
12:48:38.554,1.877217,12:48:38.554,35.915349,12:48:38.554,5.884837
12:48:38.555,1.894101,12:48:38.555,36.067305,12:48:38.555,5.903908
12:48:38.556,1.927869,12:48:38.556,35.864697,12:48:38.556,5.928567
12:48:38.557,1.944753,12:48:38.557,35.780277,12:48:38.557,5.954214
12:48:38.558,1.809681,12:48:38.558,35.814045,12:48:38.558,5.976572
12:48:38.559,1.809681,12:48:38.559,35.797161,12:48:38.559,6.007479
12:48:38.560,1.792797,12:48:38.560,35.864697,12:48:38.560,6.015699
12:48:38.561,1.725261,12:48:38.561,35.729625,12:48:38.561,6.022603
12:48:38.562,1.877217,12:48:38.562,35.814045,12:48:38.562,6.019973
12:48:38.563,2.029173,12:48:38.563,35.966001,12:48:38.563,6.016027
12:48:38.564,2.400621,12:48:38.564,35.830929,12:48:38.564,6.013397
12:48:38.565,3.07598,12:48:38.565,35.915349,12:48:38.565,6.016685
12:48:38.566,4.443584,12:48:38.566,35.830929,12:48:38.566,5.983148
12:48:38.567,7.128139,12:48:38.567,35.932233,12:48:38.567,5.964735
12:48:38.568,11.433558,12:48:38.568,35.780277,12:48:38.568,5.965721
12:48:38.569,16.296149,12:48:38.569,35.932233,12:48:38.569,5.975257
12:48:38.570,21.158739,12:48:38.570,35.814045,12:48:38.570,6.022603
12:48:38.571,26.781109,12:48:38.571,35.966001,12:48:38.571,6.035426
12:48:38.572,32.606087,12:48:38.572,35.847813,12:48:38.572,6.025891
12:48:38.573,38.228456,12:48:38.573,35.814045,12:48:38.573,6.022603
12:48:38.574,43.665101,12:48:38.574,35.847813,12:48:38.574,6.017343
12:48:38.575,48.814719,12:48:38.575,35.915349,12:48:38.575,6.009123
12:48:38.576,53.424048,12:48:38.576,35.830929,12:48:38.576,5.992354
12:48:38.577,57.763233,12:48:38.577,35.746509,12:48:38.577,5.991039
12:48:38.578,61.545247,12:48:38.578,35.729625,12:48:38.578,5.98249
12:48:38.579,64.854509,12:48:38.579,35.746509,12:48:38.579,5.94961
12:48:38.580,67.589715,12:48:38.580,35.577669,12:48:38.580,5.937116
12:48:38.581,69.919705,12:48:38.581,35.577669,12:48:38.581,5.932184
12:48:38.582,71.371728,12:48:38.582,35.577669,12:48:38.582,5.930211
12:48:38.583,71.321076,12:48:38.583,35.746509,12:48:38.583,5.942706
12:48:38.584,69.244345,12:48:38.584,35.780277,12:48:38.584,5.999916
12:48:38.585,66.272764,12:48:38.585,35.830929,12:48:38.585,6.00156
12:48:38.586,62.777778,12:48:38.586,35.847813,12:48:38.586,5.998601
12:48:38.587,57.104758,12:48:38.587,35.830929,12:48:38.587,5.994984
12:48:38.588,50.773262,12:48:38.588,35.628321,12:48:38.588,5.986107
12:48:38.589,45.370385,12:48:38.589,35.510133,12:48:38.589,5.976901
12:48:38.590,40.777939,12:48:38.590,35.459481,12:48:38.590,5.978873
12:48:38.591,37.114113,12:48:38.591,35.510133,12:48:38.591,5.979531
12:48:38.592,34.716586,12:48:38.592,35.391945,12:48:38.592,5.980517
12:48:38.593,34.159414,12:48:38.593,35.510133,12:48:38.593,5.944678
12:48:38.594,35.290641,12:48:38.594,35.662089,12:48:38.594,5.923964
12:48:38.595,37.755704,12:48:38.595,35.949117,12:48:38.595,5.933171
12:48:38.596,40.997431,12:48:38.596,36.134841,12:48:38.596,5.949282
12:48:38.597,44.492417,12:48:38.597,36.320565,12:48:38.597,5.97986
12:48:38.598,47.362695,12:48:38.598,36.506289,12:48:38.598,6.012739
12:48:38.599,49.87841,12:48:38.599,36.624477,12:48:38.599,6.014712
12:48:38.600,52.022677,12:48:38.600,36.489405,12:48:38.600,5.999588
12:48:38.601,53.187672,12:48:38.601,36.421869,12:48:38.601,5.989395
12:48:38.602,53.626656,12:48:38.602,36.236145,12:48:38.602,5.985778
12:48:38.603,53.81238,12:48:38.603,36.168609,12:48:38.603,5.976901
12:48:38.604,53.525352,12:48:38.604,35.966001,12:48:38.604,5.979202
12:48:38.605,53.035716,12:48:38.605,35.780277,12:48:38.605,5.983805
12:48:38.606,52.326589,12:48:38.606,35.678973,12:48:38.606,5.961118
12:48:38.607,52.073329,12:48:38.607,35.712741,12:48:38.607,5.942377
12:48:38.608,51.904489,12:48:38.608,35.881581,12:48:38.608,5.943363
12:48:38.609,51.921373,12:48:38.609,35.999769,12:48:38.609,5.94435
12:48:38.610,52.140865,12:48:38.610,36.151725,12:48:38.610,5.94698
12:48:38.611,52.579849,12:48:38.611,36.540057,12:48:38.611,5.955529
12:48:38.612,53.103252,12:48:38.612,36.573825,12:48:38.612,6.003862
12:48:38.613,54.183828,12:48:38.613,36.607593,12:48:38.613,6.013726
12:48:38.614,55.669619,12:48:38.614,36.860853,12:48:38.614,6.021288
12:48:38.615,56.496934,12:48:38.615,36.928389,12:48:38.615,6.018329
12:48:38.616,56.294326,12:48:38.616,37.063461,12:48:38.616,6.007807
12:48:38.617,56.007298,12:48:38.617,37.097229,12:48:38.617,6.000245
12:48:38.618,55.956646,12:48:38.618,37.316721,12:48:38.618,6.000574
12:48:38.619,55.905995,12:48:38.619,37.468676,12:48:38.619,6.007479
12:48:38.620,55.703387,12:48:38.620,37.519328,12:48:38.620,5.987751
12:48:38.621,56.209906,12:48:38.621,37.671284,12:48:38.621,5.948624
12:48:38.622,57.273598,12:48:38.622,37.857008,12:48:38.622,5.942377
12:48:38.623,58.793157,12:48:38.623,38.144036,12:48:38.623,5.948295
12:48:38.624,60.228296,12:48:38.624,38.211572,12:48:38.624,5.986107
12:48:38.625,61.072495,12:48:38.625,38.144036,12:48:38.625,6.018329
12:48:38.626,61.477711,12:48:38.626,38.110268,12:48:38.626,6.02359
12:48:38.627,61.359523,12:48:38.627,38.228456,12:48:38.627,6.025562
12:48:38.628,60.785467,12:48:38.628,38.177804,12:48:38.628,6.017671
12:48:38.629,59.620472,12:48:38.629,38.025848,12:48:38.629,6.007479
12:48:38.630,57.813885,12:48:38.630,38.008964,12:48:38.630,6.006163
12:48:38.631,56.05795,12:48:38.631,38.228456,12:48:38.631,5.994327
12:48:38.632,54.166944,12:48:38.632,38.24534,12:48:38.632,5.970982
12:48:38.633,52.833108,12:48:38.633,38.346644,12:48:38.633,5.929883
12:48:38.634,51.938257,12:48:38.634,38.718092,12:48:38.634,5.917717
12:48:38.635,51.397969,12:48:38.635,39.17396,12:48:38.635,5.920019
12:48:38.636,51.651229,12:48:38.636,39.612943,12:48:38.636,5.925608
12:48:38.637,52.326589,12:48:38.637,40.102579,12:48:38.637,5.931855
12:48:38.638,53.187672,12:48:38.638,40.659751,12:48:38.638,5.996957
12:48:38.639,54.082524,12:48:38.639,41.503951,12:48:38.639,6.018658
12:48:38.640,55.011143,12:48:38.640,42.297498,12:48:38.640,6.018658
12:48:38.641,56.361862,12:48:38.641,43.243002,12:48:38.641,6.014712
12:48:38.642,59.113952,12:48:38.642,44.779445,12:48:38.642,5.997615
12:48:38.643,61.190683,12:48:38.643,46.569148,12:48:38.643,5.994327
12:48:38.644,62.541402,12:48:38.644,47.463999,12:48:38.644,6.000903
12:48:38.645,63.655745,12:48:38.645,47.176972,12:48:38.645,6.006492
12:48:38.646,64.533713,12:48:38.646,46.839292,12:48:38.646,5.99334
12:48:38.647,65.090884,12:48:38.647,46.586032,12:48:38.647,1.477631
12:48:38.648,65.259724,12:48:38.648,46.062628,12:48:38.648,1.193549
12:48:38.649,64.736321,12:48:38.649,45.387269,12:48:38.649,1.007449
12:48:38.650,64.111613,12:48:38.650,44.897633,12:48:38.650,0.817074
12:48:38.651,63.605093,12:48:38.651,44.475533,12:48:38.651,0.644126
12:48:38.652,62.65959,12:48:38.652,43.867709,12:48:38.652,0.48433
12:48:38.653,60.532208,12:48:38.653,43.074162,12:48:38.653,0.295271
12:48:38.654,58.286637,12:48:38.654,42.804018,12:48:38.654,0.124624
12:48:38.655,55.754039,12:48:38.655,42.736482,12:48:38.655,-0.00558
12:48:38.656,53.55912,12:48:38.656,43.006626,12:48:38.656,-0.029254
12:48:38.657,51.262897,12:48:38.657,43.226118,12:48:38.657,-0.022349
12:48:38.658,50.486234,12:48:38.658,44.340461,12:48:38.658,0.002969
12:48:38.659,50.249858,12:48:38.659,45.86002,12:48:38.659,0.003297
12:48:38.660,50.503118,12:48:38.660,47.278276,12:48:38.660,0.003297
12:48:38.661,50.148554,12:48:38.661,47.902983,12:48:38.661,0.001982
12:48:38.662,49.338122,12:48:38.662,47.852331,12:48:38.662,0.000996
12:48:38.663,48.206895,12:48:38.663,48.156243,12:48:38.663,0.002311
12:48:38.664,45.995092,12:48:38.664,48.696531,12:48:38.664,0.001982
12:48:38.665,43.36119,12:48:38.665,48.932907,12:48:38.665,0.001653
12:48:38.666,40.913011,12:48:38.666,48.882255,12:48:38.666,0.005599
12:48:38.667,39.359684,12:48:38.667,48.696531,12:48:38.667,0.003626
12:48:38.668,37.772588,12:48:38.668,48.375735,12:48:38.668,0.00264
12:48:38.669,36.793317,12:48:38.669,48.206895,12:48:38.669,0.003297
12:48:38.670,36.556941,12:48:38.670,48.341967,12:48:38.670,0.002311
12:48:38.671,36.067305,12:48:38.671,48.662763,12:48:38.671,0.003626
12:48:38.672,35.037382,12:48:38.672,48.983559,12:48:38.672,0.003955
12:48:38.673,34.14253,12:48:38.673,49.051095,12:48:38.673,0.003626
12:48:38.674,33.652894,12:48:38.674,49.304354,12:48:38.674,0.003626
12:48:38.675,32.758043,12:48:38.675,49.54073,12:48:38.675,0.00264
12:48:38.676,31.846307,12:48:38.676,49.62515,12:48:38.676,0.003626
12:48:38.677,31.322903,12:48:38.677,49.45631,12:48:38.677,0.00264
12:48:38.678,30.900803,12:48:38.678,49.321238,12:48:38.678,0.004612
12:48:38.679,30.242328,12:48:38.679,48.966675,12:48:38.679,0.002311
12:48:38.680,29.634504,12:48:38.680,48.696531,12:48:38.680,0.000996
12:48:38.681,27.844801,12:48:38.681,48.240663,12:48:38.681,0.002311
12:48:38.682,26.679805,12:48:38.682,47.784795,12:48:38.682,0.002311
12:48:38.683,24.940754,12:48:38.683,47.463999,12:48:38.683,0.001325
12:48:38.684,23.117282,12:48:38.684,47.261392,12:48:38.684,0.001325
12:48:38.685,21.530187,12:48:38.685,47.531535,12:48:38.685,0.001653
12:48:38.686,19.672948,12:48:38.686,48.054939,12:48:38.686,0.001653
12:48:38.687,18.828748,12:48:38.687,48.595227,12:48:38.687,0.002969
12:48:38.688,17.933896,12:48:38.688,48.882255,12:48:38.688,0.002969
12:48:38.689,17.207884,12:48:38.689,48.747183,12:48:38.689,0.003955
12:48:38.690,16.802668,12:48:38.690,48.679647,12:48:38.690,0.003626
12:48:38.691,16.616945,12:48:38.691,48.662763,12:48:38.691,0.001653
12:48:38.692,16.887088,12:48:38.692,48.713415,12:48:38.692,0.003626
12:48:38.693,17.039044,12:48:38.693,48.527691,12:48:38.693,0.002969
12:48:38.694,17.326072,12:48:38.694,48.527691,12:48:38.694,0.003626
12:48:38.695,17.52868,12:48:38.695,48.628995,12:48:38.695,0.002969
12:48:38.696,17.562448,12:48:38.696,48.612111,12:48:38.696,0.003626
12:48:38.697,17.562448,12:48:38.697,48.477039,12:48:38.697,0.002969
12:48:38.698,17.326072,12:48:38.698,48.460155,12:48:38.698,0.003297
12:48:38.699,16.93774,12:48:38.699,48.274431,12:48:38.699,0.004284
12:48:38.700,16.448105,12:48:38.700,48.358851,12:48:38.700,0.003297
12:48:38.701,15.992237,12:48:38.701,48.375735,12:48:38.701,0.004284
12:48:38.702,15.772745,12:48:38.702,48.747183,12:48:38.702,0.002311
12:48:38.703,15.570137,12:48:38.703,48.899139,12:48:38.703,0.002311
12:48:38.704,15.688325,12:48:38.704,49.034211,12:48:38.704,0.003955
12:48:38.705,15.823397,12:48:38.705,48.882255,12:48:38.705,0.003955
12:48:38.706,16.177961,12:48:38.706,48.628995,12:48:38.706,0.002969
12:48:38.707,16.735133,12:48:38.707,48.341967,12:48:38.707,0.001982
12:48:38.708,17.27542,12:48:38.708,48.257547,12:48:38.708,0.002311
12:48:38.709,17.427376,12:48:38.709,48.054939,12:48:38.709,0.002311
12:48:38.710,16.785784,12:48:38.710,47.751027,12:48:38.710,0.003626
12:48:38.711,14.202533,12:48:38.711,47.734143,12:48:38.711,0.001653
12:48:38.712,10.099723,12:48:38.712,47.683491,12:48:38.712,0.001653
12:48:38.713,6.385244,12:48:38.713,47.328928,12:48:38.713,0.001653
12:48:38.714,2.805836,12:48:38.714,47.176972,12:48:38.714,0.00264
12:48:38.715,-0.959295,12:48:38.715,47.058784,12:48:38.715,0.003955
12:48:38.716,-3.05291,12:48:38.716,46.923712,12:48:38.716,0.005599
12:48:38.717,-3.323054,12:48:38.717,46.87306,12:48:38.717,0.002969
12:48:38.718,-3.373706,12:48:38.718,46.889944,12:48:38.718,0.002311
12:48:38.719,-3.407474,12:48:38.719,46.906828,12:48:38.719,0.00264
12:48:38.720,-3.39059,12:48:38.720,47.008132,12:48:38.720,0.003955
12:48:38.721,-3.39059,12:48:38.721,46.923712,12:48:38.721,0.003297
12:48:38.722,-3.39059,12:48:38.722,46.78864,12:48:38.722,0.003297
12:48:38.723,-3.373706,12:48:38.723,46.78864,12:48:38.723,0.002969
12:48:38.724,-3.323054,12:48:38.724,46.771756,12:48:38.724,0.001325
12:48:38.725,-3.22175,12:48:38.725,46.737988,12:48:38.725,0.004284
12:48:38.726,-2.867186,12:48:38.726,46.771756,12:48:38.726,0.004284
12:48:38.727,-1.651538,12:48:38.727,46.737988,12:48:38.727,0.002969
12:48:38.728,0.492729,12:48:38.728,46.923712,12:48:38.728,0.00527
12:48:38.729,3.177284,12:48:38.729,46.856176,12:48:38.729,0.00264
12:48:38.730,5.743652,12:48:38.730,46.721104,12:48:38.730,0.003297
12:48:38.731,8.326903,12:48:38.731,46.602916,12:48:38.731,0.002969
12:48:38.732,10.64001,12:48:38.732,46.484728,12:48:38.732,0.003297
12:48:38.733,12.58167,12:48:38.733,46.265236,12:48:38.733,0.00264
12:48:38.734,14.202533,12:48:38.734,46.045744,12:48:38.734,0.001325
12:48:38.735,15.502601,12:48:38.735,45.674296,12:48:38.735,0.003297
12:48:38.736,16.903972,12:48:38.736,45.539224,12:48:38.736,0.000996
12:48:38.737,18.11962,12:48:38.737,45.269081,12:48:38.737,0.003297
12:48:38.738,18.440416,12:48:38.738,44.880749,12:48:38.738,0.001982
12:48:38.739,18.001432,12:48:38.739,44.627489,12:48:38.739,0.000996
12:48:38.740,17.039044,12:48:38.740,44.559953,12:48:38.740,0.001653
12:48:38.741,15.654557,12:48:38.741,44.323577,12:48:38.741,0.002311
12:48:38.742,14.151881,12:48:38.742,44.154737,12:48:38.742,0.00264
12:48:38.743,12.395946,12:48:38.743,44.137853,12:48:38.743,0.004284
12:48:38.744,10.437402,12:48:38.744,44.154737,12:48:38.744,0.003297
12:48:38.745,8.580163,12:48:38.745,44.222273,12:48:38.745,0.003297
12:48:38.746,6.807343,12:48:38.746,44.188505,12:48:38.746,0.003955
12:48:38.747,4.93322,12:48:38.747,44.171621,12:48:38.747,0.002311
12:48:38.748,2.873372,12:48:38.748,44.289809,12:48:38.748,0.003626
12:48:38.749,1.033017,12:48:38.749,44.306693,12:48:38.749,0.004284
12:48:38.750,-0.554079,12:48:38.750,44.171621,12:48:38.750,0.003297
12:48:38.751,-1.70219,12:48:38.751,44.104085,12:48:38.751,0.004284
