Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
17:21:07.853,57.054106,17:21:07.853,51.144709,17:21:07.853,-0.142361
17:21:07.854,52.596733,17:21:07.854,50.418698,17:21:07.854,-0.132825
17:21:07.855,46.586032,17:21:07.855,50.368046,17:21:07.855,-0.116385
17:21:07.856,39.42722,17:21:07.856,51.060289,17:21:07.856,-0.10422
17:21:07.857,32.319059,17:21:07.857,52.140865,17:21:07.857,-0.095342
17:21:07.858,26.308357,17:21:07.858,53.001948,17:21:07.858,-0.07956
17:21:07.859,22.357503,17:21:07.859,54.014988,17:21:07.859,-0.061147
17:21:07.860,20.365191,17:21:07.860,54.909839,17:21:07.860,-0.045365
17:21:07.861,20.044395,17:21:07.861,55.483895,17:21:07.861,-0.031884
17:21:07.862,21.749679,17:21:07.862,55.365707,17:21:07.862,-0.024979
17:21:07.863,24.58619,17:21:07.863,55.264403,17:21:07.863,-0.01939
17:21:07.864,28.452624,17:21:07.864,55.399475,17:21:07.864,-0.015115
17:21:07.865,31.896959,17:21:07.865,55.433243,17:21:07.865,-0.015773
17:21:07.866,34.750354,17:21:07.866,55.230635,17:21:07.866,-0.015115
17:21:07.867,37.56998,17:21:07.867,55.078679,17:21:07.867,-0.015444
17:21:07.868,39.832435,17:21:07.868,55.011143,17:21:07.868,-0.014129
17:21:07.869,41.014315,17:21:07.869,54.825419,17:21:07.869,-0.015773
17:21:07.870,40.761055,17:21:07.870,54.774767,17:21:07.870,-0.018075
17:21:07.871,39.190844,17:21:07.871,54.740999,17:21:07.871,-0.015773
17:21:07.872,36.303681,17:21:07.872,55.061795,17:21:07.872,-0.018403
17:21:07.873,32.555435,17:21:07.873,55.365707,17:21:07.873,-0.020376
17:21:07.874,27.979873,17:21:07.874,55.889111,17:21:07.874,-0.019061
17:21:07.875,23.218586,17:21:07.875,56.73331,17:21:07.875,-0.021691
17:21:07.876,19.082008,17:21:07.876,57.374902,17:21:07.876,-0.023007
17:21:07.877,15.755861,17:21:07.877,57.628161,17:21:07.877,-0.021691
17:21:07.878,13.780433,17:21:07.878,57.290482,17:21:07.878,-0.022678
17:21:07.879,13.17261,17:21:07.879,56.783962,17:21:07.879,-0.021363
17:21:07.880,13.712897,17:21:07.880,56.344978,17:21:07.880,-0.021691
17:21:07.881,14.844125,17:21:07.881,56.091718,17:21:07.881,-0.015115
17:21:07.882,16.363685,17:21:07.882,55.686503,17:21:07.882,-0.014129
17:21:07.883,18.220924,17:21:07.883,55.315055,17:21:07.883,-0.009855
17:21:07.884,19.656064,17:21:07.884,55.298171,17:21:07.884,-0.003936
17:21:07.885,20.719755,17:21:07.885,55.179983,17:21:07.885,-0.001635
17:21:07.886,21.496419,17:21:07.886,55.028027,17:21:07.886,0.000667
17:21:07.887,21.850983,17:21:07.887,54.757883,17:21:07.887,0.000996
17:21:07.888,21.901635,17:21:07.888,54.892955,17:21:07.888,0.002969
17:21:07.889,21.834099,17:21:07.889,55.146215,17:21:07.889,0.000996
17:21:07.890,21.428883,17:21:07.890,55.365707,17:21:07.890,0.002311
17:21:07.891,21.006783,17:21:07.891,55.602083,17:21:07.891,0.001653
17:21:07.892,20.348307,17:21:07.892,55.97353,17:21:07.892,0.001653
17:21:07.893,19.55476,17:21:07.893,56.024182,17:21:07.893,0.001982
17:21:07.894,18.676792,17:21:07.894,55.905995,17:21:07.894,0.003626
17:21:07.895,17.545564,17:21:07.895,55.534547,17:21:07.895,0.002311
17:21:07.896,15.874049,17:21:07.896,55.213751,17:21:07.896,0.002311
17:21:07.897,11.838774,17:21:07.897,55.044911,17:21:07.897,0.003297
17:21:07.898,5.996912,17:21:07.898,54.724115,17:21:07.898,0.002311
17:21:07.899,0.999249,17:21:07.899,54.690347,17:21:07.899,0.001982
17:21:07.900,-2.495738,17:21:07.900,54.656579,17:21:07.900,0.001325
17:21:07.901,-3.356822,17:21:07.901,54.791651,17:21:07.901,0.001653
17:21:07.902,-3.424358,17:21:07.902,54.589043,17:21:07.902,0.000996
17:21:07.903,-3.407474,17:21:07.903,54.605927,17:21:07.903,0.002969
17:21:07.904,-3.424358,17:21:07.904,54.487739,17:21:07.904,0.000996
17:21:07.905,-3.407474,17:21:07.905,54.487739,17:21:07.905,0.003955
17:21:07.906,-3.424358,17:21:07.906,54.285131,17:21:07.906,0.00264
17:21:07.907,-3.407474,17:21:07.907,54.217596,17:21:07.907,0.001982
17:21:07.908,-3.424358,17:21:07.908,54.302015,17:21:07.908,0.000996
17:21:07.909,-3.424358,17:21:07.909,54.285131,17:21:07.909,0.000667
17:21:07.910,-3.39059,17:21:07.910,53.947452,17:21:07.910,0.001653
17:21:07.911,-3.407474,17:21:07.911,53.626656,17:21:07.911,0.001325
17:21:07.912,-3.39059,17:21:07.912,53.407164,17:21:07.912,0.002311
17:21:07.913,-3.373706,17:21:07.913,53.272092,17:21:07.913,0.00264
17:21:07.914,-3.120446,17:21:07.914,53.069484,17:21:07.914,0.002969
17:21:07.915,-1.398279,17:21:07.915,52.985064,17:21:07.915,0.003626
17:21:07.916,2.012289,17:21:07.916,53.001948,17:21:07.916,0.002969
17:21:07.917,5.94626,17:21:07.917,53.069484,17:21:07.917,0.002969
17:21:07.918,9.947767,17:21:07.918,52.88376,17:21:07.918,0.001982
17:21:07.919,13.459638,17:21:07.919,52.79934,17:21:07.919,0.003955
17:21:07.920,16.262381,17:21:07.920,52.546081,17:21:07.920,0.000996
17:21:07.921,18.71056,17:21:07.921,52.444777,17:21:07.921,0.003297
17:21:07.922,20.567799,17:21:07.922,52.326589,17:21:07.922,0.001982
17:21:07.923,21.935403,17:21:07.923,52.123981,17:21:07.923,0.002311
17:21:07.924,22.762718,17:21:07.924,52.140865,17:21:07.924,0.001982
17:21:07.925,22.948442,17:21:07.925,52.090213,17:21:07.925,0.003955
17:21:07.926,22.441923,17:21:07.926,51.853837,17:21:07.926,0.001982
17:21:07.927,21.327579,17:21:07.927,51.684997,17:21:07.927,0.00264
17:21:07.928,19.689832,17:21:07.928,51.516157,17:21:07.928,0.004284
17:21:07.929,17.478028,17:21:07.929,51.516157,17:21:07.929,0.001653
17:21:07.930,14.928545,17:21:07.930,51.195361,17:21:07.930,0.003955
17:21:07.931,12.092034,17:21:07.931,51.009637,17:21:07.931,0.000667
17:21:07.932,9.086683,17:21:07.932,50.857682,17:21:07.932,0.003626
17:21:07.933,5.811188,17:21:07.933,50.705726,17:21:07.933,0.001653
17:21:07.934,2.704532,17:21:07.934,50.351162,17:21:07.934,0.002969
17:21:07.935,-0.013791,17:21:07.935,49.996598,17:21:07.935,0.002969
17:21:07.936,-1.989218,17:21:07.936,49.79399,17:21:07.936,0.002311
17:21:07.937,-2.985374,17:21:07.937,49.675802,17:21:07.937,0.002969
17:21:07.938,-3.238634,17:21:07.938,49.321238,17:21:07.938,0.003297
17:21:07.939,-3.339938,17:21:07.939,49.28747,17:21:07.939,0.003955
17:21:07.940,-3.373706,17:21:07.940,49.270586,17:21:07.940,0.003297
17:21:07.941,-3.356822,17:21:07.941,49.45631,17:21:07.941,0.002969
17:21:07.942,-3.39059,17:21:07.942,49.557614,17:21:07.942,0.003297
17:21:07.943,-3.373706,17:21:07.943,49.642034,17:21:07.943,0.003297
17:21:07.944,-3.373706,17:21:07.944,49.692686,17:21:07.944,0.00264
17:21:07.945,-3.339938,17:21:07.945,49.912178,17:21:07.945,0.002969
17:21:07.946,-3.255518,17:21:07.946,49.79399,17:21:07.946,0.001325
17:21:07.947,-3.019142,17:21:07.947,49.557614,17:21:07.947,0.003955
17:21:07.948,-2.242478,17:21:07.948,49.388774,17:21:07.948,0.002311
17:21:07.949,-0.824223,17:21:07.949,49.219934,17:21:07.949,0.004941
17:21:07.950,1.049901,17:21:07.950,48.831603,17:21:07.950,0.002311
17:21:07.951,3.008444,17:21:07.951,48.392619,17:21:07.951,0.001653
17:21:07.952,5.034524,17:21:07.952,48.139359,17:21:07.952,0.002311
17:21:07.953,6.773575,17:21:07.953,47.919867,17:21:07.953,0.002311
17:21:07.954,8.580163,17:21:07.954,47.582187,17:21:07.954,0.000996
17:21:07.955,10.099723,17:21:07.955,47.396463,17:21:07.955,0.001653
17:21:07.956,11.39979,17:21:07.956,47.328928,17:21:07.956,0.00264
17:21:07.957,12.294642,17:21:07.957,47.565303,17:21:07.957,0.00264
17:21:07.958,12.936234,17:21:07.958,47.599071,17:21:07.958,0.00264
17:21:07.959,13.290798,17:21:07.959,47.767911,17:21:07.959,0.004612
17:21:07.960,13.25703,17:21:07.960,47.902983,17:21:07.960,0.001653
17:21:07.961,12.767394,17:21:07.961,48.173127,17:21:07.961,0.00264
17:21:07.962,11.956962,17:21:07.962,48.156243,17:21:07.962,0.001653
17:21:07.963,11.112762,17:21:07.963,48.122475,17:21:07.963,0.003626
17:21:07.964,9.930883,17:21:07.964,48.190011,17:21:07.964,0.003297
17:21:07.965,8.428207,17:21:07.965,48.156243,17:21:07.965,0.002969
17:21:07.966,6.706039,17:21:07.966,47.987403,17:21:07.966,0.002969
17:21:07.967,5.085176,17:21:07.967,47.767911,17:21:07.967,0.004284
17:21:07.968,3.430544,17:21:07.968,47.767911,17:21:07.968,0.002311
17:21:07.969,1.894101,17:21:07.969,47.683491,17:21:07.969,0.002969
17:21:07.970,0.712221,17:21:07.970,47.463999,17:21:07.970,0.002969
17:21:07.971,-0.334587,17:21:07.971,47.345811,17:21:07.971,0.001653
17:21:07.972,-1.111251,17:21:07.972,47.278276,17:21:07.972,0.001982
17:21:07.973,-1.651538,17:21:07.973,47.514651,17:21:07.973,0.00264
17:21:07.974,-1.989218,17:21:07.974,47.582187,17:21:07.974,0.003626
17:21:07.975,-2.276246,17:21:07.975,47.463999,17:21:07.975,0.001982
17:21:07.976,-2.411318,17:21:07.976,47.531535,17:21:07.976,0.001325
17:21:07.977,-2.428202,17:21:07.977,47.666607,17:21:07.977,0.003297
17:21:07.978,-2.276246,17:21:07.978,47.666607,17:21:07.978,0.002311
17:21:07.979,-2.006102,17:21:07.979,47.615955,17:21:07.979,0.00264
17:21:07.980,-1.567118,17:21:07.980,47.531535,17:21:07.980,0.00264
17:21:07.981,-0.874875,17:21:07.981,47.649723,17:21:07.981,0.003297
17:21:07.982,-0.013791,17:21:07.982,47.531535,17:21:07.982,0.000338
17:21:07.983,1.033017,17:21:07.983,47.548419,17:21:07.983,0.002969
17:21:07.984,2.164245,17:21:07.984,47.447115,17:21:07.984,0.001653
17:21:07.985,3.1604,17:21:07.985,47.531535,17:21:07.985,0.000338
17:21:07.986,4.207208,17:21:07.986,47.599071,17:21:07.986,0.001982
17:21:07.987,5.152712,17:21:07.987,47.548419,17:21:07.987,0.00264
17:21:07.988,6.148868,17:21:07.988,47.582187,17:21:07.988,0.002311
17:21:07.989,6.959299,17:21:07.989,47.801679,17:21:07.989,0.003297
17:21:07.990,7.584007,17:21:07.990,47.852331,17:21:07.990,0.003955
17:21:07.991,8.006107,17:21:07.991,47.886099,17:21:07.991,0.003626
17:21:07.992,8.174947,17:21:07.992,47.869215,17:21:07.992,0.004941
17:21:07.993,8.174947,17:21:07.993,48.054939,17:21:07.993,0.001982
17:21:07.994,8.056759,17:21:07.994,48.071823,17:21:07.994,0.003626
17:21:07.995,7.634659,17:21:07.995,48.038055,17:21:07.995,0.002969
17:21:07.996,7.161907,17:21:07.996,48.021171,17:21:07.996,0.00264
17:21:07.997,6.486548,17:21:07.997,48.021171,17:21:07.997,0.002311
17:21:07.998,5.77742,17:21:07.998,47.970519,17:21:07.998,0.004941
17:21:07.999,4.983872,17:21:07.999,48.004287,17:21:07.999,0.003297
17:21:08.000,4.055252,17:21:08.000,47.869215,17:21:08.000,0.001982
17:21:08.001,3.092864,17:21:08.001,48.105591,17:21:08.001,0.00264
17:21:08.002,2.248665,17:21:08.002,48.173127,17:21:08.002,0.003297
17:21:08.003,1.387581,17:21:08.003,48.038055,17:21:08.003,0.002311
17:21:08.004,0.762873,17:21:08.004,48.240663,17:21:08.004,0.001325
17:21:08.005,0.104397,17:21:08.005,48.426387,17:21:08.005,0.003297
17:21:08.006,-0.402123,17:21:08.006,48.612111,17:21:08.006,0.002969
17:21:08.007,-0.621615,17:21:08.007,48.578343,17:21:08.007,0.001653
17:21:08.008,-0.807339,17:21:08.008,48.426387,17:21:08.008,0.004284
17:21:08.009,-0.942411,17:21:08.009,48.493923,17:21:08.009,0.002969
17:21:08.010,-0.874875,17:21:08.010,48.477039,17:21:08.010,0.002969
17:21:08.011,-0.638499,17:21:08.011,48.341967,17:21:08.011,0.001653
17:21:08.012,-0.402123,17:21:08.012,48.375735,17:21:08.012,0.004284
17:21:08.013,0.053745,17:21:08.013,48.308199,17:21:08.013,0.001982
17:21:08.014,0.560265,17:21:08.014,48.308199,17:21:08.014,0.003955
17:21:08.015,1.235625,17:21:08.015,48.190011,17:21:08.015,0.002969
17:21:08.016,2.012289,17:21:08.016,48.105591,17:21:08.016,0.004941
17:21:08.017,2.721416,17:21:08.017,48.206895,17:21:08.017,0.003297
17:21:08.018,3.447428,17:21:08.018,48.291315,17:21:08.018,0.002311
17:21:08.019,4.190324,17:21:08.019,48.274431,17:21:08.019,0.002969
17:21:08.020,4.882568,17:21:08.020,48.257547,17:21:08.020,0.002969
17:21:08.021,5.490392,17:21:08.021,48.544575,17:21:08.021,0.001653
17:21:08.022,6.03068,17:21:08.022,48.662763,17:21:08.022,0.002311
17:21:08.023,6.300824,17:21:08.023,48.612111,17:21:08.023,0.002969
17:21:08.024,6.638503,17:21:08.024,48.679647,17:21:08.024,0.00264
17:21:08.025,6.722923,17:21:08.025,48.679647,17:21:08.025,0.002311
17:21:08.026,6.672271,17:21:08.026,48.814719,17:21:08.026,0.002969
17:21:08.027,6.503432,17:21:08.027,48.713415,17:21:08.027,0.003297
17:21:08.028,6.216404,17:21:08.028,48.578343,17:21:08.028,0.000996
17:21:08.029,5.811188,17:21:08.029,48.612111,17:21:08.029,0.001325
17:21:08.030,5.372204,17:21:08.030,48.645879,17:21:08.030,0.003297
17:21:08.031,4.899452,17:21:08.031,48.426387,17:21:08.031,0.000996
17:21:08.032,4.325396,17:21:08.032,48.291315,17:21:08.032,0.00264
17:21:08.033,3.633152,17:21:08.033,48.308199,17:21:08.033,0.002311
17:21:08.034,2.974676,17:21:08.034,48.223779,17:21:08.034,0.00264
17:21:08.035,2.434389,17:21:08.035,48.038055,17:21:08.035,0.001653
17:21:08.036,1.927869,17:21:08.036,48.054939,17:21:08.036,0.00264
17:21:08.037,1.353813,17:21:08.037,48.139359,17:21:08.037,0.002311
17:21:08.038,0.897945,17:21:08.038,48.021171,17:21:08.038,0.002969
17:21:08.039,0.577149,17:21:08.039,47.987403,17:21:08.039,0.002969
17:21:08.040,0.391425,17:21:08.040,47.970519,17:21:08.040,0.001325
17:21:08.041,0.222585,17:21:08.041,47.953635,17:21:08.041,0.004284
17:21:08.042,0.155049,17:21:08.042,48.021171,17:21:08.042,0.002311
17:21:08.043,0.188817,17:21:08.043,47.987403,17:21:08.043,0.003297
17:21:08.044,0.391425,17:21:08.044,47.886099,17:21:08.044,0.003297
17:21:08.045,0.543381,17:21:08.045,47.987403,17:21:08.045,0.003297
17:21:08.046,0.897945,17:21:08.046,48.004287,17:21:08.046,0.003626
17:21:08.047,1.353813,17:21:08.047,47.700375,17:21:08.047,0.002969
17:21:08.048,1.775913,17:21:08.048,47.801679,17:21:08.048,0.003626
17:21:08.049,2.299317,17:21:08.049,47.700375,17:21:08.049,0.000338
17:21:08.050,2.721416,17:21:08.050,47.734143,17:21:08.050,0.001653
17:21:08.051,3.346124,17:21:08.051,47.531535,17:21:08.051,0.002311
17:21:08.052,3.785108,17:21:08.052,47.396463,17:21:08.052,0.001653
17:21:08.053,4.291628,17:21:08.053,47.345811,17:21:08.053,0.001653
17:21:08.054,4.646192,17:21:08.054,47.396463,17:21:08.054,0.003955
17:21:08.055,5.034524,17:21:08.055,47.160088,17:21:08.055,0.001982
17:21:08.056,5.287784,17:21:08.056,47.075668,17:21:08.056,0.003297
17:21:08.057,5.490392,17:21:08.057,47.008132,17:21:08.057,0.004284
17:21:08.058,5.642348,17:21:08.058,46.923712,17:21:08.058,0.00264
17:21:08.059,5.726768,17:21:08.059,46.721104,17:21:08.059,0.003626
17:21:08.060,5.60858,17:21:08.060,46.670452,17:21:08.060,0.001982
17:21:08.061,5.541044,17:21:08.061,46.721104,17:21:08.061,0.004284
17:21:08.062,5.237132,17:21:08.062,46.771756,17:21:08.062,0.001325
17:21:08.063,5.051408,17:21:08.063,46.670452,17:21:08.063,0.003297
17:21:08.064,4.713728,17:21:08.064,46.653568,17:21:08.064,0.002969
17:21:08.065,4.325396,17:21:08.065,46.687336,17:21:08.065,0.005599
17:21:08.066,3.852644,17:21:08.066,46.687336,17:21:08.066,0.00264
17:21:08.067,3.49808,17:21:08.067,46.602916,17:21:08.067,0.002311
17:21:08.068,3.059096,17:21:08.068,46.586032,17:21:08.068,0.003297
17:21:08.069,2.687649,17:21:08.069,46.586032,17:21:08.069,0.002969
17:21:08.070,2.231781,17:21:08.070,46.6198,17:21:08.070,0.001982
17:21:08.071,1.944753,17:21:08.071,46.400308,17:21:08.071,0.002311
17:21:08.072,1.657725,17:21:08.072,46.299004,17:21:08.072,0.003626
17:21:08.073,1.387581,17:21:08.073,46.265236,17:21:08.073,0.002311
17:21:08.074,1.134321,17:21:08.074,46.147048,17:21:08.074,0.001653
17:21:08.075,1.066785,17:21:08.075,45.995092,17:21:08.075,0.003626
17:21:08.076,0.931713,17:21:08.076,45.876904,17:21:08.076,0.00264
17:21:08.077,0.965481,17:21:08.077,45.708064,17:21:08.077,0.00264
17:21:08.078,1.066785,17:21:08.078,45.741832,17:21:08.078,0.001982
17:21:08.079,1.269393,17:21:08.079,45.539224,17:21:08.079,0.003626
17:21:08.080,1.488885,17:21:08.080,45.52234,17:21:08.080,0.000009
17:21:08.081,1.792797,17:21:08.081,45.454805,17:21:08.081,0.002969
17:21:08.082,2.029173,17:21:08.082,45.404153,17:21:08.082,0.002311
17:21:08.083,2.468157,17:21:08.083,45.319733,17:21:08.083,0.002969
17:21:08.084,2.82272,17:21:08.084,45.235313,17:21:08.084,0.001653
17:21:08.085,3.1604,17:21:08.085,45.218429,17:21:08.085,0.002311
17:21:08.086,3.49808,17:21:08.086,45.218429,17:21:08.086,0.00264
17:21:08.087,3.785108,17:21:08.087,45.117125,17:21:08.087,0.002311
17:21:08.088,4.08902,17:21:08.088,45.015821,17:21:08.088,0.003955
17:21:08.089,4.308512,17:21:08.089,44.982053,17:21:08.089,0.001325
17:21:08.090,4.443584,17:21:08.090,45.032705,17:21:08.090,0.003626
17:21:08.091,4.561772,17:21:08.091,44.948285,17:21:08.091,0.002969
17:21:08.092,4.646192,17:21:08.092,44.863865,17:21:08.092,0.003626
17:21:08.093,4.578656,17:21:08.093,44.914517,17:21:08.093,0.002969
17:21:08.094,4.460468,17:21:08.094,44.948285,17:21:08.094,0.003297
17:21:08.095,4.359164,17:21:08.095,44.931401,17:21:08.095,0.002311
17:21:08.096,4.055252,17:21:08.096,44.830097,17:21:08.096,0.004284
17:21:08.097,3.768224,17:21:08.097,44.813213,17:21:08.097,0.003297
17:21:08.098,3.49808,17:21:08.098,44.897633,17:21:08.098,0.001982
17:21:08.099,3.227936,17:21:08.099,44.830097,17:21:08.099,0.003626
17:21:08.100,2.82272,17:21:08.100,44.762561,17:21:08.100,0.001982
17:21:08.101,2.518809,17:21:08.101,44.796329,17:21:08.101,0.002311
17:21:08.102,2.147361,17:21:08.102,44.880749,17:21:08.102,0.001653
17:21:08.103,1.809681,17:21:08.103,44.779445,17:21:08.103,0.003626
17:21:08.104,1.590189,17:21:08.104,44.695025,17:21:08.104,0.002311
17:21:08.105,1.353813,17:21:08.105,44.627489,17:21:08.105,0.001982
17:21:08.106,1.134321,17:21:08.106,44.610605,17:21:08.106,0.003955
17:21:08.107,1.066785,17:21:08.107,44.593721,17:21:08.107,0.001982
17:21:08.108,0.965481,17:21:08.108,44.475533,17:21:08.108,0.00264
17:21:08.109,0.965481,17:21:08.109,44.559953,17:21:08.109,0.001653
17:21:08.110,0.982365,17:21:08.110,44.576837,17:21:08.110,0.002311
17:21:08.111,1.066785,17:21:08.111,44.492417,17:21:08.111,0.001982
17:21:08.112,1.184973,17:21:08.112,44.323577,17:21:08.112,0.002969
17:21:08.113,1.320045,17:21:08.113,44.357345,17:21:08.113,0.003297
17:21:08.114,1.522653,17:21:08.114,44.407997,17:21:08.114,0.005928
17:21:08.115,1.775913,17:21:08.115,44.357345,17:21:08.115,0.002969
17:21:08.116,2.012289,17:21:08.116,44.289809,17:21:08.116,0.002311
17:21:08.117,2.198013,17:21:08.117,44.407997,17:21:08.117,0.003626
17:21:08.118,2.552577,17:21:08.118,44.340461,17:21:08.118,0.001325
17:21:08.119,2.687649,17:21:08.119,44.424881,17:21:08.119,0.002969
17:21:08.120,2.957792,17:21:08.120,44.441765,17:21:08.120,0.001982
17:21:08.121,3.07598,17:21:08.121,44.526185,17:21:08.121,0.003955
17:21:08.122,3.1604,17:21:08.122,44.543069,17:21:08.122,0.002969
17:21:08.123,3.396776,17:21:08.123,44.475533,17:21:08.123,0.002311
17:21:08.124,3.430544,17:21:08.124,44.475533,17:21:08.124,0.003955
17:21:08.125,3.430544,17:21:08.125,44.441765,17:21:08.125,0.004284
17:21:08.126,3.363008,17:21:08.126,44.576837,17:21:08.126,0.003626
17:21:08.127,3.278588,17:21:08.127,44.492417,17:21:08.127,0.003955
17:21:08.128,3.143516,17:21:08.128,44.374229,17:21:08.128,0.003297
17:21:08.129,3.092864,17:21:08.129,44.374229,17:21:08.129,0.001325
17:21:08.130,2.82272,17:21:08.130,44.509301,17:21:08.130,0.003626
17:21:08.131,2.636997,17:21:08.131,44.391113,17:21:08.131,0.001982
17:21:08.132,2.451273,17:21:08.132,44.289809,17:21:08.132,0.001325
17:21:08.133,2.265549,17:21:08.133,44.272925,17:21:08.133,0.001325
17:21:08.134,2.012289,17:21:08.134,44.289809,17:21:08.134,0.004284
17:21:08.135,1.860333,17:21:08.135,44.407997,17:21:08.135,0.00264
17:21:08.136,1.640841,17:21:08.136,44.340461,17:21:08.136,0.00264
17:21:08.137,1.505769,17:21:08.137,44.289809,17:21:08.137,0.004284
17:21:08.138,1.370697,17:21:08.138,44.509301,17:21:08.138,0.00264
17:21:08.139,1.235625,17:21:08.139,44.441765,17:21:08.139,0.003626
17:21:08.140,1.201857,17:21:08.140,44.458649,17:21:08.140,0.002311
17:21:08.141,1.168089,17:21:08.141,44.475533,17:21:08.141,0.003955
17:21:08.142,1.218741,17:21:08.142,44.576837,17:21:08.142,0.00264
17:21:08.143,1.218741,17:21:08.143,44.559953,17:21:08.143,0.003955
17:21:08.144,1.353813,17:21:08.144,44.492417,17:21:08.144,0.00264
17:21:08.145,1.472001,17:21:08.145,44.374229,17:21:08.145,0.00527
17:21:08.146,1.488885,17:21:08.146,44.475533,17:21:08.146,0.003297
17:21:08.147,1.640841,17:21:08.147,44.424881,17:21:08.147,0.001653
17:21:08.148,1.860333,17:21:08.148,44.509301,17:21:08.148,0.002969
17:21:08.149,1.978521,17:21:08.149,44.289809,17:21:08.149,0.001653
17:21:08.150,2.029173,17:21:08.150,44.458649,17:21:08.150,0.002311
17:21:08.151,2.198013,17:21:08.151,44.357345,17:21:08.151,0.001653
17:21:08.152,2.282433,17:21:08.152,44.239157,17:21:08.152,0.003297
17:21:08.153,2.451273,17:21:08.153,44.171621,17:21:08.153,0.001653
17:21:08.154,2.451273,17:21:08.154,44.289809,17:21:08.154,0.001653
17:21:08.155,2.535693,17:21:08.155,44.340461,17:21:08.155,0.004284
17:21:08.156,2.653881,17:21:08.156,44.154737,17:21:08.156,0.003297
17:21:08.157,2.636997,17:21:08.157,44.289809,17:21:08.157,0.002311
17:21:08.158,2.603229,17:21:08.158,44.357345,17:21:08.158,0.001325
17:21:08.159,2.636997,17:21:08.159,44.323577,17:21:08.159,0.002969
17:21:08.160,2.620113,17:21:08.160,44.239157,17:21:08.160,0.001325
17:21:08.161,2.603229,17:21:08.161,44.256041,17:21:08.161,0.003626
17:21:08.162,2.620113,17:21:08.162,44.306693,17:21:08.162,0.002311
17:21:08.163,2.518809,17:21:08.163,44.306693,17:21:08.163,0.00264
17:21:08.164,2.518809,17:21:08.164,44.323577,17:21:08.164,0.001982
17:21:08.165,2.400621,17:21:08.165,44.171621,17:21:08.165,0.002311
17:21:08.166,2.333085,17:21:08.166,44.222273,17:21:08.166,0.002969
17:21:08.167,2.231781,17:21:08.167,44.205389,17:21:08.167,0.00264
17:21:08.168,2.214897,17:21:08.168,44.137853,17:21:08.168,0.003297
17:21:08.169,2.130477,17:21:08.169,44.036549,17:21:08.169,0.002969
17:21:08.170,2.079825,17:21:08.170,44.053433,17:21:08.170,0.002969
17:21:08.171,2.079825,17:21:08.171,44.137853,17:21:08.171,0.003297
17:21:08.172,2.046057,17:21:08.172,44.036549,17:21:08.172,0.003297
17:21:08.173,1.995405,17:21:08.173,43.935245,17:21:08.173,0.002311
17:21:08.174,2.029173,17:21:08.174,43.952129,17:21:08.174,0.003955
17:21:08.175,2.012289,17:21:08.175,43.901477,17:21:08.175,0.00264
17:21:08.176,2.012289,17:21:08.176,43.833941,17:21:08.176,0.004284
17:21:08.177,1.995405,17:21:08.177,43.800173,17:21:08.177,0.003626
17:21:08.178,2.012289,17:21:08.178,43.833941,17:21:08.178,0.001325
17:21:08.179,2.062941,17:21:08.179,43.867709,17:21:08.179,0.003297
17:21:08.180,2.130477,17:21:08.180,43.749521,17:21:08.180,0.002969
17:21:08.181,2.265549,17:21:08.181,43.783289,17:21:08.181,0.000996
17:21:08.182,2.231781,17:21:08.182,43.715753,17:21:08.182,0.002311
17:21:08.183,2.265549,17:21:08.183,43.715753,17:21:08.183,0.002969
17:21:08.184,2.400621,17:21:08.184,43.648217,17:21:08.184,0.00264
17:21:08.185,2.434389,17:21:08.185,43.597565,17:21:08.185,0.002311
17:21:08.186,2.383737,17:21:08.186,43.546913,17:21:08.186,0.004284
17:21:08.187,2.485041,17:21:08.187,43.546913,17:21:08.187,0.004284
17:21:08.188,2.501925,17:21:08.188,43.428726,17:21:08.188,0.001653
17:21:08.189,2.485041,17:21:08.189,43.411842,17:21:08.189,0.001982
17:21:08.190,2.400621,17:21:08.190,43.462494,17:21:08.190,0.003626
17:21:08.191,2.333085,17:21:08.191,43.44561,17:21:08.191,0.002311
17:21:08.192,2.400621,17:21:08.192,43.259886,17:21:08.192,0.004612
17:21:08.193,2.316201,17:21:08.193,43.243002,17:21:08.193,0.002311
17:21:08.194,2.282433,17:21:08.194,43.158582,17:21:08.194,0.003626
17:21:08.195,2.198013,17:21:08.195,43.209234,17:21:08.195,0.002311
17:21:08.196,2.147361,17:21:08.196,43.006626,17:21:08.196,0.003297
17:21:08.197,2.096709,17:21:08.197,43.040394,17:21:08.197,0.002969
17:21:08.198,2.062941,17:21:08.198,43.074162,17:21:08.198,0.002969
17:21:08.199,2.062941,17:21:08.199,43.141698,17:21:08.199,0.00264
17:21:08.200,2.029173,17:21:08.200,43.057278,17:21:08.200,0.001982
17:21:08.201,2.029173,17:21:08.201,42.922206,17:21:08.201,0.003626
17:21:08.202,1.978521,17:21:08.202,42.972858,17:21:08.202,0.002969
17:21:08.203,2.046057,17:21:08.203,42.972858,17:21:08.203,0.003626
17:21:08.204,2.062941,17:21:08.204,42.955974,17:21:08.204,0.003626
17:21:08.205,2.130477,17:21:08.205,42.77025,17:21:08.205,0.003297
17:21:08.206,2.062941,17:21:08.206,42.804018,17:21:08.206,0.002969
17:21:08.207,2.113593,17:21:08.207,42.888438,17:21:08.207,0.001653
