Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:40:29.590,2.316201,15:40:29.590,40.035043,15:40:29.590,0.002311
15:40:29.591,2.333085,15:40:29.591,39.967507,15:40:29.591,0.002311
15:40:29.592,2.299317,15:40:29.592,40.051927,15:40:29.592,0.003297
15:40:29.593,2.366853,15:40:29.593,39.883087,15:40:29.593,0.003626
15:40:29.594,2.299317,15:40:29.594,39.849319,15:40:29.594,0.004941
15:40:29.595,2.282433,15:40:29.595,39.899971,15:40:29.595,0.003626
15:40:29.596,2.299317,15:40:29.596,39.916855,15:40:29.596,0.004284
15:40:29.597,2.248665,15:40:29.597,39.916855,15:40:29.597,0.002311
15:40:29.598,2.333085,15:40:29.598,39.849319,15:40:29.598,0.00264
15:40:29.599,2.231781,15:40:29.599,39.916855,15:40:29.599,0.002969
15:40:29.600,2.316201,15:40:29.600,39.950623,15:40:29.600,0.00264
15:40:29.601,2.333085,15:40:29.601,39.849319,15:40:29.601,0.002311
15:40:29.602,2.333085,15:40:29.602,39.815551,15:40:29.602,0.003626
15:40:29.603,2.316201,15:40:29.603,39.815551,15:40:29.603,0.003297
15:40:29.604,2.282433,15:40:29.604,39.866203,15:40:29.604,0.003626
15:40:29.605,2.349969,15:40:29.605,39.798667,15:40:29.605,0.003297
15:40:29.606,2.265549,15:40:29.606,39.764899,15:40:29.606,0.003955
15:40:29.607,2.248665,15:40:29.607,39.714247,15:40:29.607,0.003626
15:40:29.608,2.198013,15:40:29.608,39.832435,15:40:29.608,0.001982
15:40:29.609,2.231781,15:40:29.609,39.781783,15:40:29.609,0.001982
15:40:29.610,2.198013,15:40:29.610,39.663595,15:40:29.610,0.003626
15:40:29.611,2.214897,15:40:29.611,39.764899,15:40:29.611,0.003626
15:40:29.612,2.113593,15:40:29.612,39.764899,15:40:29.612,0.00264
15:40:29.613,2.181129,15:40:29.613,39.697363,15:40:29.613,0.003955
15:40:29.614,2.198013,15:40:29.614,39.545407,15:40:29.614,0.001653
15:40:29.615,2.231781,15:40:29.615,39.629827,15:40:29.615,0.002311
15:40:29.616,2.130477,15:40:29.616,39.714247,15:40:29.616,0.002311
15:40:29.617,2.164245,15:40:29.617,39.680479,15:40:29.617,0.00264
15:40:29.618,2.214897,15:40:29.618,39.562291,15:40:29.618,0.001653
15:40:29.619,2.265549,15:40:29.619,39.562291,15:40:29.619,0.002969
15:40:29.620,2.231781,15:40:29.620,39.663595,15:40:29.620,0.003955
15:40:29.621,2.248665,15:40:29.621,39.629827,15:40:29.621,0.003297
15:40:29.622,2.299317,15:40:29.622,39.579175,15:40:29.622,0.00264
15:40:29.623,2.282433,15:40:29.623,39.528523,15:40:29.623,0.00264
15:40:29.624,2.198013,15:40:29.624,39.663595,15:40:29.624,0.001982
15:40:29.625,2.231781,15:40:29.625,39.562291,15:40:29.625,0.00264
15:40:29.626,2.282433,15:40:29.626,39.477872,15:40:29.626,0.003297
15:40:29.627,2.282433,15:40:29.627,39.494756,15:40:29.627,0.00264
15:40:29.628,2.265549,15:40:29.628,39.562291,15:40:29.628,0.002311
15:40:29.629,2.265549,15:40:29.629,39.494756,15:40:29.629,0.003626
15:40:29.630,2.265549,15:40:29.630,39.42722,15:40:29.630,0.002969
15:40:29.631,2.231781,15:40:29.631,39.460988,15:40:29.631,0.003626
15:40:29.632,2.231781,15:40:29.632,39.545407,15:40:29.632,0.002311
15:40:29.633,2.198013,15:40:29.633,39.444104,15:40:29.633,0.002311
15:40:29.634,2.214897,15:40:29.634,39.410336,15:40:29.634,0.002969
15:40:29.635,2.214897,15:40:29.635,39.359684,15:40:29.635,0.002969
15:40:29.636,2.181129,15:40:29.636,39.494756,15:40:29.636,0.001325
15:40:29.637,2.214897,15:40:29.637,39.393452,15:40:29.637,0.001653
15:40:29.638,2.265549,15:40:29.638,39.325916,15:40:29.638,0.002311
15:40:29.639,2.265549,15:40:29.639,39.359684,15:40:29.639,0.00264
15:40:29.640,2.214897,15:40:29.640,39.494756,15:40:29.640,0.002969
15:40:29.641,2.231781,15:40:29.641,39.42722,15:40:29.641,0.003626
15:40:29.642,2.282433,15:40:29.642,39.292148,15:40:29.642,0.001653
15:40:29.643,2.282433,15:40:29.643,39.359684,15:40:29.643,0.001982
15:40:29.644,2.214897,15:40:29.644,39.460988,15:40:29.644,0.003297
15:40:29.645,2.248665,15:40:29.645,39.410336,15:40:29.645,0.003297
15:40:29.646,2.299317,15:40:29.646,39.3428,15:40:29.646,0.002311
15:40:29.647,2.181129,15:40:29.647,39.410336,15:40:29.647,0.00264
15:40:29.648,2.231781,15:40:29.648,39.494756,15:40:29.648,0.001653
15:40:29.649,2.231781,15:40:29.649,39.376568,15:40:29.649,0.004612
15:40:29.650,2.214897,15:40:29.650,39.309032,15:40:29.650,0.001982
15:40:29.651,2.248665,15:40:29.651,39.241496,15:40:29.651,0.001653
15:40:29.652,2.214897,15:40:29.652,39.292148,15:40:29.652,0.004284
15:40:29.653,2.214897,15:40:29.653,39.275264,15:40:29.653,0.002311
15:40:29.654,2.265549,15:40:29.654,39.190844,15:40:29.654,0.002969
15:40:29.655,2.248665,15:40:29.655,39.190844,15:40:29.655,0.002969
15:40:29.656,2.181129,15:40:29.656,39.292148,15:40:29.656,0.003626
15:40:29.657,2.231781,15:40:29.657,39.224612,15:40:29.657,0.002311
15:40:29.658,2.265549,15:40:29.658,39.08954,15:40:29.658,0.00264
15:40:29.659,2.316201,15:40:29.659,39.106424,15:40:29.659,0.001653
15:40:29.660,2.282433,15:40:29.660,39.17396,15:40:29.660,0.002311
15:40:29.661,2.349969,15:40:29.661,39.25838,15:40:29.661,0.002969
15:40:29.662,2.383737,15:40:29.662,39.157076,15:40:29.662,0.002311
15:40:29.663,2.316201,15:40:29.663,39.106424,15:40:29.663,0.003297
15:40:29.664,2.265549,15:40:29.664,39.309032,15:40:29.664,0.001982
15:40:29.665,2.282433,15:40:29.665,39.224612,15:40:29.665,0.00264
15:40:29.666,2.383737,15:40:29.666,39.08954,15:40:29.666,0.00264
15:40:29.667,2.316201,15:40:29.667,39.072656,15:40:29.667,0.001982
15:40:29.668,2.248665,15:40:29.668,39.207728,15:40:29.668,0.002311
15:40:29.669,2.282433,15:40:29.669,39.106424,15:40:29.669,0.001982
15:40:29.670,2.316201,15:40:29.670,39.022004,15:40:29.670,0.001982
15:40:29.671,2.282433,15:40:29.671,38.988236,15:40:29.671,0.003297
15:40:29.672,2.231781,15:40:29.672,39.08954,15:40:29.672,0.002969
15:40:29.673,2.282433,15:40:29.673,39.17396,15:40:29.673,0.00264
15:40:29.674,2.366853,15:40:29.674,38.937584,15:40:29.674,0.002311
15:40:29.675,2.231781,15:40:29.675,38.971352,15:40:29.675,0.003955
15:40:29.676,2.282433,15:40:29.676,39.123308,15:40:29.676,0.00264
15:40:29.677,2.265549,15:40:29.677,39.08954,15:40:29.677,0.002969
15:40:29.678,2.299317,15:40:29.678,38.954468,15:40:29.678,0.002311
15:40:29.679,2.282433,15:40:29.679,38.988236,15:40:29.679,0.003297
15:40:29.680,2.248665,15:40:29.680,38.937584,15:40:29.680,0.003297
15:40:29.681,2.282433,15:40:29.681,38.971352,15:40:29.681,0.001653
15:40:29.682,2.349969,15:40:29.682,38.83628,15:40:29.682,0.001653
15:40:29.683,2.366853,15:40:29.683,38.886932,15:40:29.683,0.00264
15:40:29.684,2.383737,15:40:29.684,38.971352,15:40:29.684,0.003955
15:40:29.685,2.366853,15:40:29.685,38.971352,15:40:29.685,0.002969
15:40:29.686,2.316201,15:40:29.686,38.870048,15:40:29.686,0.001653
15:40:29.687,2.383737,15:40:29.687,38.903816,15:40:29.687,0.002969
15:40:29.688,2.265549,15:40:29.688,38.870048,15:40:29.688,0.00264
15:40:29.689,2.299317,15:40:29.689,38.971352,15:40:29.689,0.001325
15:40:29.690,2.349969,15:40:29.690,38.768744,15:40:29.690,0.001982
15:40:29.691,2.333085,15:40:29.691,38.785628,15:40:29.691,0.001982
15:40:29.692,2.299317,15:40:29.692,38.75186,15:40:29.692,0.002311
15:40:29.693,2.265549,15:40:29.693,38.853164,15:40:29.693,0.002311
15:40:29.694,2.349969,15:40:29.694,38.768744,15:40:29.694,0.002969
15:40:29.695,2.299317,15:40:29.695,38.75186,15:40:29.695,0.002311
15:40:29.696,2.299317,15:40:29.696,38.853164,15:40:29.696,0.003297
15:40:29.697,2.316201,15:40:29.697,38.870048,15:40:29.697,0.00264
15:40:29.698,2.333085,15:40:29.698,38.768744,15:40:29.698,0.003626
15:40:29.699,2.434389,15:40:29.699,38.684324,15:40:29.699,0.003297
15:40:29.700,2.383737,15:40:29.700,38.734976,15:40:29.700,0.002311
15:40:29.701,2.366853,15:40:29.701,38.83628,15:40:29.701,0.003297
15:40:29.702,2.417505,15:40:29.702,38.684324,15:40:29.702,0.003626
15:40:29.703,2.400621,15:40:29.703,38.684324,15:40:29.703,0.002311
15:40:29.704,2.383737,15:40:29.704,38.734976,15:40:29.704,0.003626
15:40:29.705,2.383737,15:40:29.705,38.819396,15:40:29.705,0.004284
15:40:29.706,2.417505,15:40:29.706,38.549252,15:40:29.706,0.00264
15:40:29.707,2.417505,15:40:29.707,38.616788,15:40:29.707,0.002311
15:40:29.708,2.349969,15:40:29.708,38.633672,15:40:29.708,0.003626
15:40:29.709,2.349969,15:40:29.709,38.684324,15:40:29.709,0.002311
15:40:29.710,2.417505,15:40:29.710,38.532368,15:40:29.710,0.003297
15:40:29.711,2.349969,15:40:29.711,38.447948,15:40:29.711,0.001982
15:40:29.712,2.299317,15:40:29.712,38.599904,15:40:29.712,0.002969
15:40:29.713,2.333085,15:40:29.713,38.616788,15:40:29.713,0.003297
15:40:29.714,2.434389,15:40:29.714,38.481716,15:40:29.714,0.003297
15:40:29.715,2.333085,15:40:29.715,38.464832,15:40:29.715,0.002969
15:40:29.716,2.299317,15:40:29.716,38.566136,15:40:29.716,0.004941
15:40:29.717,2.299317,15:40:29.717,38.464832,15:40:29.717,0.002969
15:40:29.718,2.400621,15:40:29.718,38.549252,15:40:29.718,0.001653
15:40:29.719,2.400621,15:40:29.719,38.447948,15:40:29.719,0.004284
15:40:29.720,2.366853,15:40:29.720,38.4986,15:40:29.720,0.003626
15:40:29.721,2.400621,15:40:29.721,38.515484,15:40:29.721,0.00264
15:40:29.722,2.383737,15:40:29.722,38.41418,15:40:29.722,0.004284
15:40:29.723,2.383737,15:40:29.723,38.464832,15:40:29.723,0.00264
15:40:29.724,2.333085,15:40:29.724,38.532368,15:40:29.724,0.00264
15:40:29.725,2.316201,15:40:29.725,38.4986,15:40:29.725,0.002969
15:40:29.726,2.383737,15:40:29.726,38.346644,15:40:29.726,0.003955
15:40:29.727,2.349969,15:40:29.727,38.380412,15:40:29.727,0.003297
15:40:29.728,2.282433,15:40:29.728,38.431064,15:40:29.728,0.002969
15:40:29.729,2.299317,15:40:29.729,38.41418,15:40:29.729,0.002311
15:40:29.730,2.316201,15:40:29.730,38.380412,15:40:29.730,0.002969
15:40:29.731,2.316201,15:40:29.731,38.295992,15:40:29.731,0.00264
15:40:29.732,2.316201,15:40:29.732,38.32976,15:40:29.732,0.002969
15:40:29.733,2.198013,15:40:29.733,38.346644,15:40:29.733,0.002311
15:40:29.734,2.299317,15:40:29.734,38.211572,15:40:29.734,0.004941
15:40:29.735,2.265549,15:40:29.735,38.279108,15:40:29.735,0.002969
15:40:29.736,2.265549,15:40:29.736,38.262224,15:40:29.736,0.002969
15:40:29.737,2.214897,15:40:29.737,38.312876,15:40:29.737,0.003297
15:40:29.738,2.316201,15:40:29.738,38.228456,15:40:29.738,0.001982
15:40:29.739,2.349969,15:40:29.739,38.24534,15:40:29.739,0.001982
15:40:29.740,2.349969,15:40:29.740,38.211572,15:40:29.740,0.002311
15:40:29.741,2.282433,15:40:29.741,38.32976,15:40:29.741,0.002311
15:40:29.742,2.366853,15:40:29.742,38.177804,15:40:29.742,0.00264
15:40:29.743,2.349969,15:40:29.743,38.177804,15:40:29.743,0.00264
15:40:29.744,2.316201,15:40:29.744,38.211572,15:40:29.744,0.002969
15:40:29.745,2.366853,15:40:29.745,38.279108,15:40:29.745,0.002969
15:40:29.746,2.349969,15:40:29.746,38.211572,15:40:29.746,0.002969
15:40:29.747,2.349969,15:40:29.747,38.177804,15:40:29.747,0.003297
15:40:29.748,2.349969,15:40:29.748,38.177804,15:40:29.748,0.003626
15:40:29.749,2.282433,15:40:29.749,38.194688,15:40:29.749,0.003297
15:40:29.750,2.299317,15:40:29.750,38.0765,15:40:29.750,0.00264
15:40:29.751,2.349969,15:40:29.751,38.144036,15:40:29.751,0.002311
15:40:29.752,2.248665,15:40:29.752,38.093384,15:40:29.752,0.003297
15:40:29.753,2.333085,15:40:29.753,38.127152,15:40:29.753,0.002969
15:40:29.754,2.248665,15:40:29.754,38.042732,15:40:29.754,0.002311
15:40:29.755,2.316201,15:40:29.755,38.042732,15:40:29.755,0.002969
15:40:29.756,2.316201,15:40:29.756,38.059616,15:40:29.756,0.002311
15:40:29.757,2.316201,15:40:29.757,38.144036,15:40:29.757,0.003297
15:40:29.758,2.333085,15:40:29.758,38.025848,15:40:29.758,0.004284
15:40:29.759,2.383737,15:40:29.759,38.008964,15:40:29.759,0.003297
15:40:29.760,2.400621,15:40:29.760,38.025848,15:40:29.760,0.001325
15:40:29.761,2.333085,15:40:29.761,38.110268,15:40:29.761,0.003297
15:40:29.762,2.349969,15:40:29.762,38.042732,15:40:29.762,0.003955
15:40:29.763,2.451273,15:40:29.763,37.941428,15:40:29.763,0.001982
15:40:29.764,2.349969,15:40:29.764,37.890776,15:40:29.764,0.001653
15:40:29.765,2.333085,15:40:29.765,38.059616,15:40:29.765,0.001982
15:40:29.766,2.383737,15:40:29.766,38.008964,15:40:29.766,0.003955
15:40:29.767,2.417505,15:40:29.767,37.99208,15:40:29.767,0.001982
15:40:29.768,2.366853,15:40:29.768,37.958312,15:40:29.768,0.002311
15:40:29.769,2.299317,15:40:29.769,38.008964,15:40:29.769,0.003626
15:40:29.770,2.248665,15:40:29.770,37.890776,15:40:29.770,0.001982
15:40:29.771,2.333085,15:40:29.771,37.840124,15:40:29.771,0.002311
15:40:29.772,2.299317,15:40:29.772,37.90766,15:40:29.772,0.001325
15:40:29.773,2.248665,15:40:29.773,37.90766,15:40:29.773,0.001982
15:40:29.774,2.248665,15:40:29.774,37.772588,15:40:29.774,0.001982
15:40:29.775,2.299317,15:40:29.775,37.721936,15:40:29.775,0.003626
15:40:29.776,2.349969,15:40:29.776,37.73882,15:40:29.776,0.004612
15:40:29.777,2.316201,15:40:29.777,37.873892,15:40:29.777,0.003626
15:40:29.778,2.299317,15:40:29.778,37.806356,15:40:29.778,0.004284
15:40:29.779,2.299317,15:40:29.779,37.772588,15:40:29.779,0.003955
15:40:29.780,2.383737,15:40:29.780,37.806356,15:40:29.780,0.002311
15:40:29.781,2.316201,15:40:29.781,37.806356,15:40:29.781,0.003297
15:40:29.782,2.400621,15:40:29.782,37.789472,15:40:29.782,0.003955
15:40:29.783,2.501925,15:40:29.783,37.73882,15:40:29.783,0.002311
15:40:29.784,2.333085,15:40:29.784,37.772588,15:40:29.784,0.002969
15:40:29.785,2.349969,15:40:29.785,37.840124,15:40:29.785,0.003955
15:40:29.786,2.400621,15:40:29.786,37.671284,15:40:29.786,0.002311
15:40:29.787,2.434389,15:40:29.787,37.73882,15:40:29.787,0.00264
15:40:29.788,2.400621,15:40:29.788,37.73882,15:40:29.788,0.002969
15:40:29.789,2.349969,15:40:29.789,37.789472,15:40:29.789,0.00264
15:40:29.790,2.349969,15:40:29.790,37.671284,15:40:29.790,0.001982
15:40:29.791,2.349969,15:40:29.791,37.603748,15:40:29.791,0.00264
15:40:29.792,2.383737,15:40:29.792,37.553096,15:40:29.792,0.00264
15:40:29.793,2.282433,15:40:29.793,37.73882,15:40:29.793,0.00264
15:40:29.794,2.299317,15:40:29.794,37.671284,15:40:29.794,0.002311
15:40:29.795,2.349969,15:40:29.795,37.519328,15:40:29.795,0.002969
15:40:29.796,2.282433,15:40:29.796,37.536212,15:40:29.796,0.003955
15:40:29.797,2.400621,15:40:29.797,37.688168,15:40:29.797,0.003297
15:40:29.798,2.316201,15:40:29.798,37.620632,15:40:29.798,0.003626
15:40:29.799,2.468157,15:40:29.799,37.553096,15:40:29.799,0.00264
15:40:29.800,2.451273,15:40:29.800,37.502444,15:40:29.800,0.004284
15:40:29.801,2.383737,15:40:29.801,37.502444,15:40:29.801,0.001653
15:40:29.802,2.400621,15:40:29.802,37.603748,15:40:29.802,0.003297
15:40:29.803,2.485041,15:40:29.803,37.553096,15:40:29.803,0.003297
15:40:29.804,2.468157,15:40:29.804,37.48556,15:40:29.804,0.003626
15:40:29.805,2.434389,15:40:29.805,37.620632,15:40:29.805,0.003297
15:40:29.806,2.434389,15:40:29.806,37.519328,15:40:29.806,0.003626
15:40:29.807,2.400621,15:40:29.807,37.502444,15:40:29.807,0.003955
15:40:29.808,2.417505,15:40:29.808,37.451792,15:40:29.808,0.00264
15:40:29.809,2.417505,15:40:29.809,37.536212,15:40:29.809,0.003297
15:40:29.810,2.417505,15:40:29.810,37.536212,15:40:29.810,0.003626
15:40:29.811,2.451273,15:40:29.811,37.434908,15:40:29.811,0.003297
15:40:29.812,2.434389,15:40:29.812,37.418024,15:40:29.812,0.003626
15:40:29.813,2.333085,15:40:29.813,37.536212,15:40:29.813,0.004284
15:40:29.814,2.383737,15:40:29.814,37.434908,15:40:29.814,0.001653
15:40:29.815,2.434389,15:40:29.815,37.40114,15:40:29.815,0.002969
15:40:29.816,2.400621,15:40:29.816,37.316721,15:40:29.816,0.001653
15:40:29.817,2.400621,15:40:29.817,37.451792,15:40:29.817,0.001982
15:40:29.818,2.501925,15:40:29.818,37.418024,15:40:29.818,0.001982
15:40:29.819,2.451273,15:40:29.819,37.299837,15:40:29.819,0.003297
15:40:29.820,2.501925,15:40:29.820,37.249185,15:40:29.820,0.00264
15:40:29.821,2.501925,15:40:29.821,37.451792,15:40:29.821,0.001982
15:40:29.822,2.501925,15:40:29.822,37.40114,15:40:29.822,0.002969
15:40:29.823,2.451273,15:40:29.823,37.282953,15:40:29.823,0.00264
15:40:29.824,2.518809,15:40:29.824,37.249185,15:40:29.824,0.00264
15:40:29.825,2.535693,15:40:29.825,37.40114,15:40:29.825,0.001653
15:40:29.826,2.518809,15:40:29.826,37.333605,15:40:29.826,0.00264
15:40:29.827,2.485041,15:40:29.827,37.266069,15:40:29.827,0.002969
15:40:29.828,2.468157,15:40:29.828,37.249185,15:40:29.828,0.003955
15:40:29.829,2.468157,15:40:29.829,37.333605,15:40:29.829,0.003297
15:40:29.830,2.434389,15:40:29.830,37.249185,15:40:29.830,0.003626
15:40:29.831,2.485041,15:40:29.831,37.198533,15:40:29.831,0.002311
15:40:29.832,2.400621,15:40:29.832,37.147881,15:40:29.832,0.002969
15:40:29.833,2.417505,15:40:29.833,37.198533,15:40:29.833,0.003297
15:40:29.834,2.417505,15:40:29.834,37.333605,15:40:29.834,0.003626
15:40:29.835,2.400621,15:40:29.835,37.130997,15:40:29.835,0.004941
15:40:29.836,2.434389,15:40:29.836,37.198533,15:40:29.836,0.003297
15:40:29.837,2.434389,15:40:29.837,37.266069,15:40:29.837,0.00264
15:40:29.838,2.383737,15:40:29.838,37.249185,15:40:29.838,0.00527
15:40:29.839,2.417505,15:40:29.839,37.080345,15:40:29.839,0.001653
15:40:29.840,2.451273,15:40:29.840,37.114113,15:40:29.840,0.00264
15:40:29.841,2.468157,15:40:29.841,37.164765,15:40:29.841,0.135803
15:40:29.842,2.451273,15:40:29.842,37.232301,15:40:29.842,4.174105
15:40:29.843,2.468157,15:40:29.843,37.114113,15:40:29.843,5.787514
15:40:29.844,2.434389,15:40:29.844,37.046577,15:40:29.844,5.802309
15:40:29.845,2.400621,15:40:29.845,37.164765,15:40:29.845,5.819078
15:40:29.846,2.485041,15:40:29.846,37.215417,15:40:29.846,5.841765
15:40:29.847,2.518809,15:40:29.847,37.046577,15:40:29.847,5.870042
15:40:29.848,2.485041,15:40:29.848,36.995925,15:40:29.848,5.919032
15:40:29.849,2.383737,15:40:29.849,37.130997,15:40:29.849,5.962105
15:40:29.850,2.265549,15:40:29.850,37.046577,15:40:29.850,5.97164
15:40:29.851,2.299317,15:40:29.851,36.962157,15:40:29.851,5.972297
15:40:29.852,2.366853,15:40:29.852,36.928389,15:40:29.852,5.968023
15:40:29.853,2.552577,15:40:29.853,36.945273,15:40:29.853,5.967365
15:40:29.854,3.059096,15:40:29.854,36.945273,15:40:29.854,5.952898
15:40:29.855,3.903296,15:40:29.855,36.928389,15:40:29.855,5.910155
15:40:29.856,5.43974,15:40:29.856,36.962157,15:40:29.856,5.909497
15:40:29.857,8.681467,15:40:29.857,37.029693,15:40:29.857,5.908182
15:40:29.858,13.847969,15:40:29.858,37.130997,15:40:29.858,5.918046
15:40:29.859,20.247003,15:40:29.859,36.894621,15:40:29.859,5.978216
15:40:29.860,27.169441,15:40:29.860,36.945273,15:40:29.860,5.978216
15:40:29.861,34.98673,15:40:29.861,37.130997,15:40:29.861,5.975257
15:40:29.862,42.753366,15:40:29.862,37.198533,15:40:29.862,5.972297
15:40:29.863,50.199206,15:40:29.863,37.029693,15:40:29.863,5.969338
15:40:29.864,57.391786,15:40:29.864,37.046577,15:40:29.864,5.969996
15:40:29.865,64.466177,15:40:29.865,37.147881,15:40:29.865,5.957173
15:40:29.866,71.219772,15:40:29.866,37.130997,15:40:29.866,5.90884
15:40:29.867,77.365543,15:40:29.867,36.860853,15:40:29.867,5.910155
15:40:29.868,83.342473,15:40:29.868,36.793317,15:40:29.868,5.916731
15:40:29.869,88.475205,15:40:29.869,36.742665,15:40:29.869,5.972626
15:40:29.870,90.61947,15:40:29.870,36.708897,15:40:29.870,5.977558
15:40:29.871,88.981724,15:40:29.871,36.692013,15:40:29.871,5.968681
15:40:29.872,84.946452,15:40:29.872,36.776433,15:40:29.872,5.961118
15:40:29.873,79.053941,15:40:29.873,36.945273,15:40:29.873,5.953556
15:40:29.874,70.561296,15:40:29.874,37.164765,15:40:29.874,5.943034
15:40:29.875,63.368718,15:40:29.875,37.232301,15:40:29.875,5.911141
15:40:29.876,57.391786,15:40:29.876,37.316721,15:40:29.876,5.904894
15:40:29.877,49.186166,15:40:29.877,37.434908,15:40:29.877,5.907853
15:40:29.878,41.267575,15:40:29.878,37.502444,15:40:29.878,5.961447
15:40:29.879,36.185493,15:40:29.879,37.181649,15:40:29.879,5.965064
15:40:29.880,33.990574,15:40:29.880,37.080345,15:40:29.880,5.964406
15:40:29.881,33.500938,15:40:29.881,36.979041,15:40:29.881,5.959146
15:40:29.882,34.243834,15:40:29.882,37.029693,15:40:29.882,5.948953
15:40:29.883,36.050421,15:40:29.883,37.012809,15:40:29.883,5.945336
15:40:29.884,38.66744,15:40:29.884,37.181649,15:40:29.884,5.948295
15:40:29.885,41.942934,15:40:29.885,37.266069,15:40:29.885,5.952241
15:40:29.886,46.95748,15:40:29.886,37.553096,15:40:29.886,5.9141
15:40:29.887,53.457816,15:40:29.887,37.671284,15:40:29.887,5.895688
15:40:29.888,60.599743,15:40:29.888,37.806356,15:40:29.888,5.907196
15:40:29.889,67.387107,15:40:29.889,38.008964,15:40:29.889,5.916731
15:40:29.890,73.313386,15:40:29.890,38.144036,15:40:29.890,5.95257
15:40:29.891,77.179819,15:40:29.891,38.127152,15:40:29.891,5.981833
15:40:29.892,78.783798,15:40:29.892,38.144036,15:40:29.892,5.980189
15:40:29.893,77.939598,15:40:29.893,38.0765,15:40:29.893,5.975585
15:40:29.894,74.984901,15:40:29.894,38.295992,15:40:29.894,5.953556
15:40:29.895,70.392456,15:40:29.895,38.32976,15:40:29.895,5.950597
15:40:29.896,65.124652,15:40:29.896,38.380412,15:40:29.896,5.941062
15:40:29.897,60.059456,15:40:29.897,38.380412,15:40:29.897,5.924951
15:40:29.898,55.939762,15:40:29.898,38.532368,15:40:29.898,5.888783
15:40:29.899,52.748688,15:40:29.899,38.549252,15:40:29.899,5.866754
15:40:29.900,50.739494,15:40:29.900,38.532368,15:40:29.900,5.864781
15:40:29.901,50.182322,15:40:29.901,38.701208,15:40:29.901,5.865767
15:40:29.902,50.756378,15:40:29.902,38.937584,15:40:29.902,5.871028
15:40:29.903,51.972025,15:40:29.903,38.988236,15:40:29.903,5.887139
15:40:29.904,53.829264,15:40:29.904,39.140192,15:40:29.904,5.922649
15:40:29.905,56.665774,15:40:29.905,39.410336,15:40:29.905,5.928239
15:40:29.906,59.671124,15:40:29.906,39.781783,15:40:29.906,5.92791
15:40:29.907,61.680319,15:40:29.907,39.899971,15:40:29.907,5.918375
15:40:29.908,63.351834,15:40:29.908,40.102579,15:40:29.908,5.913114
15:40:29.909,65.090884,15:40:29.909,40.423375,15:40:29.909,5.904894
15:40:29.910,66.762399,15:40:29.910,40.592215,15:40:29.910,5.899633
15:40:29.911,67.589715,15:40:29.911,40.744171,15:40:29.911,5.895688
15:40:29.912,68.366378,15:40:29.912,40.811707,15:40:29.912,5.903579
15:40:29.913,69.210577,15:40:29.913,41.064967,15:40:29.913,5.907196
15:40:29.914,69.683329,15:40:29.914,41.503951,15:40:29.914,5.913114
15:40:29.915,69.328765,15:40:29.915,41.689674,15:40:29.915,5.888454
15:40:29.916,68.231306,15:40:29.916,42.027354,15:40:29.916,5.850314
15:40:29.917,67.116963,15:40:29.917,42.415686,15:40:29.917,5.849327
15:40:29.918,65.310376,15:40:29.918,42.905322,15:40:29.918,5.857876
15:40:29.919,62.305026,15:40:29.919,43.310538,15:40:29.919,5.882536
15:40:29.920,59.586704,15:40:29.920,43.952129,15:40:29.920,5.91147
15:40:29.921,56.632006,15:40:29.921,44.846981,15:40:29.921,5.94698
15:40:29.922,54.200712,15:40:29.922,45.961324,15:40:29.922,5.947638
15:40:29.923,51.668113,15:40:29.923,46.434076,15:40:29.923,5.935143
15:40:29.924,49.861526,15:40:29.924,46.754872,15:40:29.924,5.934486
15:40:29.925,48.510807,15:40:29.925,47.058784,15:40:29.925,5.925279
15:40:29.926,47.531535,15:40:29.926,47.227624,15:40:29.926,5.915744
15:40:29.927,47.599071,15:40:29.927,47.244508,15:40:29.927,5.9141
15:40:29.928,48.223779,15:40:29.928,47.328928,15:40:29.928,5.912456
15:40:29.929,49.844642,15:40:29.929,48.206895,15:40:29.929,5.911799
15:40:29.930,51.955141,15:40:29.930,49.45631,15:40:29.930,5.923307
15:40:29.931,54.352667,15:40:29.931,49.912178,15:40:29.931,5.916402
15:40:29.932,56.446282,15:40:29.932,50.334278,15:40:29.932,5.890427
15:40:29.933,58.185333,15:40:29.933,50.368046,15:40:29.933,5.879905
15:40:29.934,58.810041,15:40:29.934,50.064134,15:40:29.934,5.87859
15:40:29.935,58.523013,15:40:29.935,49.777106,15:40:29.935,5.878261
15:40:29.936,57.442438,15:40:29.936,50.199206,15:40:29.936,5.882536
15:40:29.937,56.108602,15:40:29.937,50.520002,15:40:29.937,1.255034
15:40:29.938,55.095563,15:40:29.938,50.435582,15:40:29.938,0.975884
15:40:29.939,53.170788,15:40:29.939,49.827758,15:40:29.939,0.699693
15:40:29.940,50.46935,15:40:29.940,48.916023,15:40:29.940,0.416926
15:40:29.941,48.477039,15:40:29.941,48.088707,15:40:29.941,0.141393
15:40:29.942,47.480883,15:40:29.942,47.193856,15:40:29.942,-0.060818
15:40:29.943,46.484728,15:40:29.943,46.70422,15:40:29.943,-0.143676
15:40:29.944,46.383424,15:40:29.944,46.923712,15:40:29.944,-0.176227
15:40:29.945,47.075668,15:40:29.945,47.835447,15:40:29.945,-0.190365
15:40:29.946,48.696531,15:40:29.946,49.253702,15:40:29.946,-0.230479
