Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:11:12.123,1.404465,14:11:12.123,38.211572,14:11:12.123,0.002311
14:11:12.124,1.404465,14:11:12.124,38.177804,14:11:12.124,0.002311
14:11:12.125,1.488885,14:11:12.125,38.144036,14:11:12.125,0.001653
14:11:12.126,1.387581,14:11:12.126,38.211572,14:11:12.126,0.00264
14:11:12.127,1.455117,14:11:12.127,38.110268,14:11:12.127,0.00264
14:11:12.128,1.438233,14:11:12.128,38.093384,14:11:12.128,0.001325
14:11:12.129,1.387581,14:11:12.129,38.16092,14:11:12.129,0.002969
14:11:12.130,1.353813,14:11:12.130,38.16092,14:11:12.130,0.003297
14:11:12.131,1.320045,14:11:12.131,38.059616,14:11:12.131,0.003626
14:11:12.132,1.421349,14:11:12.132,38.025848,14:11:12.132,0.002969
14:11:12.133,1.387581,14:11:12.133,38.144036,14:11:12.133,0.004941
14:11:12.134,1.336929,14:11:12.134,38.127152,14:11:12.134,0.00264
14:11:12.135,1.421349,14:11:12.135,38.042732,14:11:12.135,0.002311
14:11:12.136,1.404465,14:11:12.136,38.0765,14:11:12.136,0.003297
14:11:12.137,1.455117,14:11:12.137,38.025848,14:11:12.137,0.00264
14:11:12.138,1.387581,14:11:12.138,38.059616,14:11:12.138,0.003955
14:11:12.139,1.455117,14:11:12.139,38.042732,14:11:12.139,0.000996
14:11:12.140,1.488885,14:11:12.140,38.008964,14:11:12.140,0.002311
14:11:12.141,1.438233,14:11:12.141,38.059616,14:11:12.141,0.00264
14:11:12.142,1.421349,14:11:12.142,38.059616,14:11:12.142,0.00264
14:11:12.143,1.438233,14:11:12.143,38.025848,14:11:12.143,0.00264
14:11:12.144,1.438233,14:11:12.144,37.941428,14:11:12.144,0.00264
14:11:12.145,1.455117,14:11:12.145,37.924544,14:11:12.145,0.00264
14:11:12.146,1.404465,14:11:12.146,38.093384,14:11:12.146,0.003297
14:11:12.147,1.404465,14:11:12.147,37.99208,14:11:12.147,0.002311
14:11:12.148,1.404465,14:11:12.148,37.840124,14:11:12.148,0.001982
14:11:12.149,1.438233,14:11:12.149,37.890776,14:11:12.149,0.002969
14:11:12.150,1.353813,14:11:12.150,37.941428,14:11:12.150,0.00264
14:11:12.151,1.370697,14:11:12.151,37.873892,14:11:12.151,0.00264
14:11:12.152,1.404465,14:11:12.152,37.82324,14:11:12.152,0.002311
14:11:12.153,1.370697,14:11:12.153,37.772588,14:11:12.153,0.004612
14:11:12.154,1.370697,14:11:12.154,37.840124,14:11:12.154,0.002969
14:11:12.155,1.438233,14:11:12.155,37.90766,14:11:12.155,0.002969
14:11:12.156,1.472001,14:11:12.156,37.806356,14:11:12.156,0.004284
14:11:12.157,1.404465,14:11:12.157,37.857008,14:11:12.157,0.002969
14:11:12.158,1.505769,14:11:12.158,37.806356,14:11:12.158,0.002311
14:11:12.159,1.455117,14:11:12.159,37.789472,14:11:12.159,0.002969
14:11:12.160,1.522653,14:11:12.160,37.721936,14:11:12.160,0.002969
14:11:12.161,1.573305,14:11:12.161,37.789472,14:11:12.161,0.003955
14:11:12.162,1.522653,14:11:12.162,37.840124,14:11:12.162,0.002311
14:11:12.163,1.488885,14:11:12.163,37.806356,14:11:12.163,0.004284
14:11:12.164,1.505769,14:11:12.164,37.772588,14:11:12.164,0.004284
14:11:12.165,1.539537,14:11:12.165,37.688168,14:11:12.165,0.004284
14:11:12.166,1.505769,14:11:12.166,37.755704,14:11:12.166,0.002311
14:11:12.167,1.522653,14:11:12.167,37.73882,14:11:12.167,0.001653
14:11:12.168,1.472001,14:11:12.168,37.755704,14:11:12.168,0.00264
14:11:12.169,1.573305,14:11:12.169,37.671284,14:11:12.169,0.001982
14:11:12.170,1.472001,14:11:12.170,37.755704,14:11:12.170,0.001653
14:11:12.171,1.505769,14:11:12.171,37.620632,14:11:12.171,0.003297
14:11:12.172,1.488885,14:11:12.172,37.671284,14:11:12.172,0.001653
14:11:12.173,1.455117,14:11:12.173,37.6544,14:11:12.173,0.001653
14:11:12.174,1.455117,14:11:12.174,37.688168,14:11:12.174,0.001325
14:11:12.175,1.505769,14:11:12.175,37.671284,14:11:12.175,0.002969
14:11:12.176,1.505769,14:11:12.176,37.6544,14:11:12.176,0.002969
14:11:12.177,1.522653,14:11:12.177,37.620632,14:11:12.177,0.002311
14:11:12.178,1.488885,14:11:12.178,37.6544,14:11:12.178,0.00264
14:11:12.179,1.539537,14:11:12.179,37.603748,14:11:12.179,0.003626
14:11:12.180,1.607073,14:11:12.180,37.603748,14:11:12.180,0.001653
14:11:12.181,1.607073,14:11:12.181,37.603748,14:11:12.181,0.001982
14:11:12.182,1.505769,14:11:12.182,37.620632,14:11:12.182,0.002969
14:11:12.183,1.505769,14:11:12.183,37.586864,14:11:12.183,0.003626
14:11:12.184,1.505769,14:11:12.184,37.56998,14:11:12.184,0.003626
14:11:12.185,1.522653,14:11:12.185,37.468676,14:11:12.185,0.002311
14:11:12.186,1.488885,14:11:12.186,37.620632,14:11:12.186,0.004284
14:11:12.187,1.505769,14:11:12.187,37.536212,14:11:12.187,0.004284
14:11:12.188,1.488885,14:11:12.188,37.48556,14:11:12.188,0.004612
14:11:12.189,1.573305,14:11:12.189,37.434908,14:11:12.189,0.00264
14:11:12.190,1.421349,14:11:12.190,37.434908,14:11:12.190,0.00264
14:11:12.191,1.488885,14:11:12.191,37.519328,14:11:12.191,0.003626
14:11:12.192,1.488885,14:11:12.192,37.384256,14:11:12.192,0.003626
14:11:12.193,1.488885,14:11:12.193,37.418024,14:11:12.193,0.000996
14:11:12.194,1.505769,14:11:12.194,37.468676,14:11:12.194,0.002969
14:11:12.195,1.488885,14:11:12.195,37.434908,14:11:12.195,0.000338
14:11:12.196,1.522653,14:11:12.196,37.350489,14:11:12.196,0.001653
14:11:12.197,1.539537,14:11:12.197,37.316721,14:11:12.197,0.002311
14:11:12.198,1.539537,14:11:12.198,37.418024,14:11:12.198,0.002311
14:11:12.199,1.623957,14:11:12.199,37.434908,14:11:12.199,0.003297
14:11:12.200,1.640841,14:11:12.200,37.232301,14:11:12.200,0.002311
14:11:12.201,1.573305,14:11:12.201,37.451792,14:11:12.201,0.001653
14:11:12.202,1.505769,14:11:12.202,37.451792,14:11:12.202,0.003626
14:11:12.203,1.556421,14:11:12.203,37.367373,14:11:12.203,0.002311
14:11:12.204,1.573305,14:11:12.204,37.316721,14:11:12.204,0.002311
14:11:12.205,1.573305,14:11:12.205,37.249185,14:11:12.205,0.001982
14:11:12.206,1.556421,14:11:12.206,37.350489,14:11:12.206,0.003955
14:11:12.207,1.539537,14:11:12.207,37.316721,14:11:12.207,0.003626
14:11:12.208,1.505769,14:11:12.208,37.232301,14:11:12.208,0.001653
14:11:12.209,1.573305,14:11:12.209,37.215417,14:11:12.209,0.004284
14:11:12.210,1.505769,14:11:12.210,37.164765,14:11:12.210,0.003297
14:11:12.211,1.522653,14:11:12.211,37.333605,14:11:12.211,0.00264
14:11:12.212,1.522653,14:11:12.212,37.147881,14:11:12.212,0.002311
14:11:12.213,1.488885,14:11:12.213,37.232301,14:11:12.213,0.003297
14:11:12.214,1.472001,14:11:12.214,37.198533,14:11:12.214,0.003297
14:11:12.215,1.488885,14:11:12.215,37.333605,14:11:12.215,0.003297
14:11:12.216,1.522653,14:11:12.216,37.164765,14:11:12.216,0.001653
14:11:12.217,1.556421,14:11:12.217,37.181649,14:11:12.217,0.002969
14:11:12.218,1.573305,14:11:12.218,37.164765,14:11:12.218,0.003297
14:11:12.219,1.522653,14:11:12.219,37.147881,14:11:12.219,0.001653
14:11:12.220,1.590189,14:11:12.220,37.063461,14:11:12.220,0.00264
14:11:12.221,1.590189,14:11:12.221,37.164765,14:11:12.221,0.003297
14:11:12.222,1.556421,14:11:12.222,37.198533,14:11:12.222,0.002311
14:11:12.223,1.539537,14:11:12.223,37.080345,14:11:12.223,0.001653
14:11:12.224,1.590189,14:11:12.224,37.029693,14:11:12.224,0.00264
14:11:12.225,1.539537,14:11:12.225,37.029693,14:11:12.225,0.000996
14:11:12.226,1.539537,14:11:12.226,37.063461,14:11:12.226,0.002311
14:11:12.227,1.505769,14:11:12.227,37.198533,14:11:12.227,0.00264
14:11:12.228,1.522653,14:11:12.228,36.995925,14:11:12.228,0.004284
14:11:12.229,1.573305,14:11:12.229,36.945273,14:11:12.229,0.002969
14:11:12.230,1.539537,14:11:12.230,37.012809,14:11:12.230,0.002311
14:11:12.231,1.522653,14:11:12.231,37.046577,14:11:12.231,0.002969
14:11:12.232,1.573305,14:11:12.232,36.877737,14:11:12.232,0.003955
14:11:12.233,1.488885,14:11:12.233,36.928389,14:11:12.233,0.00264
14:11:12.234,1.488885,14:11:12.234,36.962157,14:11:12.234,0.00264
14:11:12.235,1.438233,14:11:12.235,36.995925,14:11:12.235,0.00264
14:11:12.236,1.522653,14:11:12.236,36.860853,14:11:12.236,0.003626
14:11:12.237,1.573305,14:11:12.237,36.877737,14:11:12.237,0.002969
14:11:12.238,1.573305,14:11:12.238,36.979041,14:11:12.238,0.002311
14:11:12.239,1.590189,14:11:12.239,36.928389,14:11:12.239,0.003297
14:11:12.240,1.623957,14:11:12.240,36.877737,14:11:12.240,0.003297
14:11:12.241,1.556421,14:11:12.241,36.827085,14:11:12.241,0.003626
14:11:12.242,1.590189,14:11:12.242,37.012809,14:11:12.242,0.003297
14:11:12.243,1.488885,14:11:12.243,37.029693,14:11:12.243,0.00264
14:11:12.244,1.539537,14:11:12.244,36.894621,14:11:12.244,0.002969
14:11:12.245,1.539537,14:11:12.245,36.827085,14:11:12.245,0.001982
14:11:12.246,1.522653,14:11:12.246,36.810201,14:11:12.246,0.002311
14:11:12.247,1.505769,14:11:12.247,36.894621,14:11:12.247,0.003955
14:11:12.248,1.522653,14:11:12.248,36.810201,14:11:12.248,0.001982
14:11:12.249,1.539537,14:11:12.249,36.793317,14:11:12.249,0.001982
14:11:12.250,1.438233,14:11:12.250,36.742665,14:11:12.250,0.001982
14:11:12.251,1.472001,14:11:12.251,36.793317,14:11:12.251,0.002311
14:11:12.252,1.505769,14:11:12.252,36.675129,14:11:12.252,0.001982
14:11:12.253,1.539537,14:11:12.253,36.624477,14:11:12.253,0.002311
14:11:12.254,1.472001,14:11:12.254,36.675129,14:11:12.254,0.001982
14:11:12.255,1.438233,14:11:12.255,36.708897,14:11:12.255,0.00264
14:11:12.256,1.556421,14:11:12.256,36.675129,14:11:12.256,0.002969
14:11:12.257,1.539537,14:11:12.257,36.675129,14:11:12.257,0.00264
14:11:12.258,1.505769,14:11:12.258,36.590709,14:11:12.258,0.003297
14:11:12.259,1.438233,14:11:12.259,36.725781,14:11:12.259,0.003626
14:11:12.260,1.573305,14:11:12.260,36.675129,14:11:12.260,0.00264
14:11:12.261,1.539537,14:11:12.261,36.675129,14:11:12.261,0.003626
14:11:12.262,1.472001,14:11:12.262,36.658245,14:11:12.262,0.004284
14:11:12.263,1.505769,14:11:12.263,36.725781,14:11:12.263,0.003626
14:11:12.264,1.573305,14:11:12.264,36.607593,14:11:12.264,0.003626
14:11:12.265,1.505769,14:11:12.265,36.641361,14:11:12.265,0.002311
14:11:12.266,1.505769,14:11:12.266,36.540057,14:11:12.266,0.003297
14:11:12.267,1.472001,14:11:12.267,36.624477,14:11:12.267,0.003626
14:11:12.268,1.539537,14:11:12.268,36.540057,14:11:12.268,0.002969
14:11:12.269,1.522653,14:11:12.269,36.523173,14:11:12.269,0.003297
14:11:12.270,1.472001,14:11:12.270,36.489405,14:11:12.270,0.003626
14:11:12.271,1.455117,14:11:12.271,36.556941,14:11:12.271,0.003297
14:11:12.272,1.539537,14:11:12.272,36.523173,14:11:12.272,0.001982
14:11:12.273,1.505769,14:11:12.273,36.455637,14:11:12.273,0.00264
14:11:12.274,1.455117,14:11:12.274,36.506289,14:11:12.274,0.00264
14:11:12.275,1.472001,14:11:12.275,36.590709,14:11:12.275,0.00264
14:11:12.276,1.556421,14:11:12.276,36.455637,14:11:12.276,0.001982
14:11:12.277,1.539537,14:11:12.277,36.404985,14:11:12.277,0.00264
14:11:12.278,1.556421,14:11:12.278,36.388101,14:11:12.278,0.000996
14:11:12.279,1.590189,14:11:12.279,36.421869,14:11:12.279,0.001982
14:11:12.280,1.607073,14:11:12.280,36.472521,14:11:12.280,0.003626
14:11:12.281,1.590189,14:11:12.281,36.506289,14:11:12.281,0.003297
14:11:12.282,1.573305,14:11:12.282,36.388101,14:11:12.282,0.003955
14:11:12.283,1.590189,14:11:12.283,36.455637,14:11:12.283,0.001982
14:11:12.284,1.573305,14:11:12.284,36.455637,14:11:12.284,0.001982
14:11:12.285,1.590189,14:11:12.285,36.371217,14:11:12.285,0.003626
14:11:12.286,1.590189,14:11:12.286,36.388101,14:11:12.286,0.003297
14:11:12.287,1.590189,14:11:12.287,36.455637,14:11:12.287,0.001653
14:11:12.288,1.623957,14:11:12.288,36.286797,14:11:12.288,0.002969
14:11:12.289,1.556421,14:11:12.289,36.269913,14:11:12.289,0.003297
14:11:12.290,1.573305,14:11:12.290,36.320565,14:11:12.290,0.001982
14:11:12.291,1.522653,14:11:12.291,36.337449,14:11:12.291,0.00264
14:11:12.292,1.522653,14:11:12.292,36.320565,14:11:12.292,0.004284
14:11:12.293,1.539537,14:11:12.293,36.320565,14:11:12.293,0.00264
14:11:12.294,1.590189,14:11:12.294,36.286797,14:11:12.294,0.001653
14:11:12.295,1.573305,14:11:12.295,36.303681,14:11:12.295,0.001982
14:11:12.296,1.657725,14:11:12.296,36.320565,14:11:12.296,0.002969
14:11:12.297,1.640841,14:11:12.297,36.286797,14:11:12.297,0.00264
14:11:12.298,1.674609,14:11:12.298,36.269913,14:11:12.298,0.001982
14:11:12.299,1.640841,14:11:12.299,36.236145,14:11:12.299,0.003297
14:11:12.300,1.640841,14:11:12.300,36.219261,14:11:12.300,0.003297
14:11:12.301,1.623957,14:11:12.301,36.151725,14:11:12.301,0.004941
14:11:12.302,1.573305,14:11:12.302,36.219261,14:11:12.302,0.002311
14:11:12.303,1.607073,14:11:12.303,36.236145,14:11:12.303,0.001325
14:11:12.304,1.607073,14:11:12.304,36.202377,14:11:12.304,0.003626
14:11:12.305,1.674609,14:11:12.305,36.202377,14:11:12.305,0.002969
14:11:12.306,1.607073,14:11:12.306,36.117957,14:11:12.306,0.001982
14:11:12.307,1.505769,14:11:12.307,36.286797,14:11:12.307,0.003297
14:11:12.308,1.623957,14:11:12.308,36.117957,14:11:12.308,0.002969
14:11:12.309,1.607073,14:11:12.309,36.151725,14:11:12.309,0.00264
14:11:12.310,1.590189,14:11:12.310,36.067305,14:11:12.310,0.002969
14:11:12.311,1.556421,14:11:12.311,36.151725,14:11:12.311,0.003626
14:11:12.312,1.573305,14:11:12.312,36.101073,14:11:12.312,0.003297
14:11:12.313,1.556421,14:11:12.313,36.033537,14:11:12.313,0.002311
14:11:12.314,1.623957,14:11:12.314,36.050421,14:11:12.314,0.003955
14:11:12.315,1.623957,14:11:12.315,36.185493,14:11:12.315,0.00264
14:11:12.316,1.674609,14:11:12.316,36.151725,14:11:12.316,0.002969
14:11:12.317,1.657725,14:11:12.317,36.067305,14:11:12.317,0.00264
14:11:12.318,1.623957,14:11:12.318,36.067305,14:11:12.318,0.00264
14:11:12.319,1.657725,14:11:12.319,36.134841,14:11:12.319,0.001982
14:11:12.320,1.640841,14:11:12.320,36.084189,14:11:12.320,0.003297
14:11:12.321,1.657725,14:11:12.321,36.016653,14:11:12.321,0.000996
14:11:12.322,1.640841,14:11:12.322,35.915349,14:11:12.322,0.004284
14:11:12.323,1.640841,14:11:12.323,35.982885,14:11:12.323,0.002311
14:11:12.324,1.640841,14:11:12.324,35.966001,14:11:12.324,0.003626
14:11:12.325,1.759029,14:11:12.325,35.932233,14:11:12.325,0.001325
14:11:12.326,1.674609,14:11:12.326,35.966001,14:11:12.326,0.002969
14:11:12.327,1.674609,14:11:12.327,35.982885,14:11:12.327,0.003626
14:11:12.328,1.657725,14:11:12.328,35.949117,14:11:12.328,0.001982
14:11:12.329,1.623957,14:11:12.329,35.881581,14:11:12.329,0.00264
14:11:12.330,1.623957,14:11:12.330,35.712741,14:11:12.330,0.002969
14:11:12.331,1.607073,14:11:12.331,35.932233,14:11:12.331,0.003297
14:11:12.332,1.607073,14:11:12.332,35.966001,14:11:12.332,0.003297
14:11:12.333,1.640841,14:11:12.333,35.814045,14:11:12.333,0.002311
14:11:12.334,1.640841,14:11:12.334,35.830929,14:11:12.334,0.003297
14:11:12.335,1.573305,14:11:12.335,35.847813,14:11:12.335,0.003297
14:11:12.336,1.623957,14:11:12.336,35.915349,14:11:12.336,0.001982
14:11:12.337,1.674609,14:11:12.337,35.814045,14:11:12.337,0.00264
14:11:12.338,1.691493,14:11:12.338,35.780277,14:11:12.338,0.00264
14:11:12.339,1.657725,14:11:12.339,35.797161,14:11:12.339,0.003297
14:11:12.340,1.674609,14:11:12.340,35.814045,14:11:12.340,0.003297
14:11:12.341,1.623957,14:11:12.341,35.797161,14:11:12.341,0.003626
14:11:12.342,1.657725,14:11:12.342,35.763393,14:11:12.342,0.003297
14:11:12.343,1.691493,14:11:12.343,35.864697,14:11:12.343,0.001653
14:11:12.344,1.623957,14:11:12.344,35.830929,14:11:12.344,0.001653
14:11:12.345,1.657725,14:11:12.345,35.695857,14:11:12.345,0.004941
14:11:12.346,1.623957,14:11:12.346,35.712741,14:11:12.346,0.003626
14:11:12.347,1.607073,14:11:12.347,35.712741,14:11:12.347,0.003955
14:11:12.348,1.623957,14:11:12.348,35.695857,14:11:12.348,0.001982
14:11:12.349,1.657725,14:11:12.349,35.577669,14:11:12.349,0.00264
14:11:12.350,1.590189,14:11:12.350,35.662089,14:11:12.350,0.003297
14:11:12.351,1.590189,14:11:12.351,35.729625,14:11:12.351,0.002311
14:11:12.352,1.522653,14:11:12.352,35.678973,14:11:12.352,0.001325
14:11:12.353,1.539537,14:11:12.353,35.611437,14:11:12.353,0.002969
14:11:12.354,1.556421,14:11:12.354,35.611437,14:11:12.354,0.00264
14:11:12.355,1.590189,14:11:12.355,35.678973,14:11:12.355,0.008558
14:11:12.356,1.640841,14:11:12.356,35.695857,14:11:12.356,2.177314
14:11:12.357,1.674609,14:11:12.357,35.560785,14:11:12.357,5.510009
14:11:12.358,1.691493,14:11:12.358,35.577669,14:11:12.358,5.851629
14:11:12.359,1.607073,14:11:12.359,35.611437,14:11:12.359,5.860835
14:11:12.360,1.640841,14:11:12.360,35.628321,14:11:12.360,5.902921
14:11:12.361,1.640841,14:11:12.361,35.577669,14:11:12.361,5.943034
14:11:12.362,1.691493,14:11:12.362,35.493249,14:11:12.362,5.94961
14:11:12.363,1.674609,14:11:12.363,35.577669,14:11:12.363,5.958159
14:11:12.364,1.623957,14:11:12.364,35.628321,14:11:12.364,5.954871
14:11:12.365,1.556421,14:11:12.365,35.577669,14:11:12.365,5.96079
14:11:12.366,1.607073,14:11:12.366,35.510133,14:11:12.366,5.963091
14:11:12.367,1.674609,14:11:12.367,35.510133,14:11:12.367,5.963091
14:11:12.368,1.894101,14:11:12.368,35.560785,14:11:12.368,5.97427
14:11:12.369,2.451273,14:11:12.369,35.459481,14:11:12.369,5.964406
14:11:12.370,3.363008,14:11:12.370,35.442597,14:11:12.370,5.930211
14:11:12.371,5.068292,14:11:12.371,35.425713,14:11:12.371,5.92791
14:11:12.372,8.225599,14:11:12.372,35.493249,14:11:12.372,5.944021
14:11:12.373,12.851814,14:11:12.373,35.442597,14:11:12.373,5.951583
14:11:12.374,17.95078,14:11:12.374,35.476365,14:11:12.374,5.998272
14:11:12.375,23.23547,14:11:12.375,35.510133,14:11:12.375,6.004848
14:11:12.376,28.655232,14:11:12.376,35.476365,14:11:12.376,6.020631
14:11:12.377,34.108762,14:11:12.377,35.375061,14:11:12.377,6.014712
14:11:12.378,39.663595,14:11:12.378,35.510133,14:11:12.378,6.008465
14:11:12.379,45.370385,14:11:12.379,35.560785,14:11:12.379,6.013397
14:11:12.380,51.279781,14:11:12.380,35.527017,14:11:12.380,5.98512
14:11:12.381,56.98657,14:11:12.381,35.425713,14:11:12.381,5.94698
14:11:12.382,62.727126,14:11:12.382,35.425713,14:11:12.382,5.941719
14:11:12.383,68.281958,14:11:12.383,35.358177,14:11:12.383,5.96605
14:11:12.384,73.16143,14:11:12.384,35.375061,14:11:12.384,6.006821
14:11:12.385,77.044747,14:11:12.385,35.223105,14:11:12.385,6.006821
14:11:12.386,79.627997,14:11:12.386,35.307525,14:11:12.386,6.009123
14:11:12.387,79.98256,14:11:12.387,35.391945,14:11:12.387,6.008465
14:11:12.388,77.517499,14:11:12.388,35.341293,14:11:12.388,6.006163
14:11:12.389,72.90817,14:11:12.389,35.391945,14:11:12.389,5.9963
14:11:12.390,66.931239,14:11:12.390,35.459481,14:11:12.390,5.93613
14:11:12.391,58.674969,14:11:12.391,35.510133,14:11:12.391,5.915416
14:11:12.392,51.465505,14:11:12.392,35.645205,14:11:12.392,5.913114
14:11:12.393,45.674296,14:11:12.393,35.527017,14:11:12.393,5.917717
14:11:12.394,39.325916,14:11:12.394,35.459481,14:11:12.394,5.939089
14:11:12.395,33.754198,14:11:12.395,35.493249,14:11:12.395,5.999259
14:11:12.396,30.613775,14:11:12.396,35.510133,14:11:12.396,6.00156
14:11:12.397,29.820228,14:11:12.397,35.493249,14:11:12.397,5.986107
14:11:12.398,30.833267,14:11:12.398,35.408829,14:11:12.398,5.987093
14:11:12.399,33.568474,14:11:12.399,35.678973,14:11:12.399,5.981833
14:11:12.400,38.447948,14:11:12.400,35.746509,14:11:12.400,5.987751
14:11:12.401,44.627489,14:11:12.401,35.780277,14:11:12.401,5.987751
14:11:12.402,50.72261,14:11:12.402,35.898465,14:11:12.402,5.964735
14:11:12.403,56.56447,14:11:12.403,35.966001,14:11:12.403,5.929554
14:11:12.404,62.57517,14:11:12.404,36.050421,14:11:12.404,5.929883
14:11:12.405,67.387107,14:11:12.405,36.050421,14:11:12.405,5.94435
14:11:12.406,70.713252,14:11:12.406,36.033537,14:11:12.406,5.992025
14:11:12.407,72.654911,14:11:12.407,36.117957,14:11:12.407,5.998601
14:11:12.408,73.228966,14:11:12.408,36.134841,14:11:12.408,5.99071
14:11:12.409,71.489916,14:11:12.409,36.253029,14:11:12.409,5.986107
14:11:12.410,68.214422,14:11:12.410,36.269913,14:11:12.410,5.978545
14:11:12.411,64.128497,14:11:12.411,36.404985,14:11:12.411,5.975585
14:11:12.412,59.806196,14:11:12.412,36.708897,14:11:12.412,5.945665
14:11:12.413,55.602083,14:11:12.413,36.742665,14:11:12.413,5.919361
14:11:12.414,52.123981,14:11:12.414,36.810201,14:11:12.414,5.922649
14:11:12.415,50.13167,14:11:12.415,36.894621,14:11:12.415,5.931527
14:11:12.416,49.557614,14:11:12.416,36.911505,14:11:12.416,5.972955
14:11:12.417,50.081018,14:11:12.417,36.793317,14:11:12.417,5.975914
14:11:12.418,51.752533,14:11:12.418,36.894621,14:11:12.418,5.977887
14:11:12.419,53.879916,14:11:12.419,36.911505,14:11:12.419,5.978873
14:11:12.420,55.905995,14:11:12.420,37.333605,14:11:12.420,5.979202
14:11:12.421,57.526857,14:11:12.421,37.536212,14:11:12.421,5.972626
14:11:12.422,58.961997,14:11:12.422,37.806356,14:11:12.422,5.963091
14:11:12.423,60.532208,14:11:12.423,38.008964,14:11:12.423,5.962762
14:11:12.424,63.132342,14:11:12.424,38.346644,14:11:12.424,5.962762
14:11:12.425,66.576675,14:11:12.425,38.515484,14:11:12.425,5.963749
14:11:12.426,69.885937,14:11:12.426,38.734976,14:11:12.426,5.932513
14:11:12.427,72.367883,14:11:12.427,38.853164,14:11:12.427,5.91706
14:11:12.428,74.562801,14:11:12.428,39.123308,14:11:12.428,5.920676
14:11:12.429,75.339464,14:11:12.429,39.224612,14:11:12.429,5.93876
14:11:12.430,75.170625,14:11:12.430,39.376568,14:11:12.430,5.944678
14:11:12.431,73.600414,14:11:12.431,39.612943,14:11:12.431,5.978873
14:11:12.432,71.017164,14:11:12.432,39.950623,14:11:12.432,5.984134
14:11:12.433,67.083195,14:11:12.433,40.102579,14:11:12.433,5.976901
14:11:12.434,62.82843,14:11:12.434,40.322071,14:11:12.434,5.970982
14:11:12.435,58.607433,14:11:12.435,40.541563,14:11:12.435,5.958817
14:11:12.436,55.382591,14:11:12.436,41.014315,14:11:12.436,5.945007
14:11:12.437,53.204556,14:11:12.437,41.385763,14:11:12.437,5.944021
14:11:12.438,51.600577,14:11:12.438,42.044238,14:11:12.438,5.945336
14:11:12.439,50.992753,14:11:12.439,43.158582,14:11:12.439,5.95257
14:11:12.440,51.313549,14:11:12.440,44.863865,14:11:12.440,5.937774
14:11:12.441,52.225285,14:11:12.441,46.147048,14:11:12.441,5.910812
14:11:12.442,53.795496,14:11:12.442,47.075668,14:11:12.442,5.896674
14:11:12.443,55.365707,14:11:12.443,48.122475,14:11:12.443,5.897989
14:11:12.444,57.206062,14:11:12.444,48.932907,14:11:12.444,5.903579
14:11:12.445,59.097068,14:11:12.445,49.79399,14:11:12.445,5.90588
14:11:12.446,61.528363,14:11:12.446,50.266742,14:11:12.446,5.920019
14:11:12.447,63.031038,14:11:12.447,50.081018,14:11:12.447,5.964077
14:11:12.448,62.845314,14:11:12.448,49.490078,14:11:12.448,5.972297
14:11:12.449,61.325755,14:11:12.449,48.409503,14:11:12.449,5.975257
14:11:12.450,59.688008,14:11:12.450,47.683491,14:11:12.450,5.97164
14:11:12.451,57.442438,14:11:12.451,47.008132,14:11:12.451,5.969009
14:11:12.452,54.909839,14:11:12.452,46.602916,14:11:12.452,0.96865
14:11:12.453,53.508468,14:11:12.453,46.28212,14:11:12.453,0.675033
14:11:12.454,51.465505,14:11:12.454,46.147048,14:11:12.454,0.384704
14:11:12.455,50.992753,14:11:12.455,46.299004,14:11:12.455,0.130214
14:11:12.456,52.427893,14:11:12.456,46.602916,14:11:12.456,-0.05753
14:11:12.457,53.542236,14:11:12.457,46.670452,14:11:12.457,-0.127236
14:11:12.458,54.757883,14:11:12.458,46.940596,14:11:12.458,-0.153869
14:11:12.459,55.179983,14:11:12.459,47.227624,14:11:12.459,-0.166363
14:11:12.460,56.513818,14:11:12.460,48.054939,14:11:12.460,-0.166692
14:11:12.461,57.037222,14:11:12.461,48.747183,14:11:12.461,-0.158472
14:11:12.462,56.31121,14:11:12.462,49.169282,14:11:12.462,-0.157485
14:11:12.463,54.707231,14:11:12.463,49.929062,14:11:12.463,-0.149594
14:11:12.464,51.955141,14:11:12.464,50.925217,14:11:12.464,-0.151567
14:11:12.465,47.886099,14:11:12.465,51.262897,14:11:12.465,-0.148937
14:11:12.466,42.483222,14:11:12.466,51.195361,14:11:12.466,-0.147293
14:11:12.467,36.911505,14:11:12.467,51.195361,14:11:12.467,-0.146306
14:11:12.468,31.052759,14:11:12.468,51.769417,14:11:12.468,-0.148279
14:11:12.469,25.801837,14:11:12.469,51.955141,14:11:12.469,-0.15354
14:11:12.470,22.475691,14:11:12.470,51.803185,14:11:12.470,-0.155184
14:11:12.471,20.871711,14:11:12.471,51.870721,14:11:12.471,-0.150252
14:11:12.472,20.973015,14:11:12.472,51.938257,14:11:12.472,-0.155184
14:11:12.473,22.205547,14:11:12.473,51.600577,14:11:12.473,-0.155841
14:11:12.474,24.468002,14:11:12.474,51.313549,14:11:12.474,-0.16176
14:11:12.475,26.814877,14:11:12.475,51.313549,14:11:12.475,-0.166363
14:11:12.476,28.992912,14:11:12.476,51.465505,14:11:12.476,-0.173596
14:11:12.477,30.799499,14:11:12.477,51.465505,14:11:12.477,-0.177871
14:11:12.478,31.593047,14:11:12.478,51.364201,14:11:12.478,-0.180172
14:11:12.479,31.761887,14:11:12.479,51.482389,14:11:12.479,-0.180501
