Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:32:25.120,1.674609,13:32:25.120,39.022004,13:32:25.120,0.002969
13:32:25.121,1.725261,13:32:25.121,38.988236,13:32:25.121,0.002969
13:32:25.122,1.725261,13:32:25.122,38.9207,13:32:25.122,0.003297
13:32:25.123,1.640841,13:32:25.123,38.903816,13:32:25.123,0.002311
13:32:25.124,1.674609,13:32:25.124,39.072656,13:32:25.124,0.00264
13:32:25.125,1.775913,13:32:25.125,38.971352,13:32:25.125,0.002311
13:32:25.126,1.742145,13:32:25.126,38.937584,13:32:25.126,0.003626
13:32:25.127,1.759029,13:32:25.127,38.971352,13:32:25.127,0.002969
13:32:25.128,1.742145,13:32:25.128,39.038888,13:32:25.128,0.002311
13:32:25.129,1.809681,13:32:25.129,38.937584,13:32:25.129,0.001653
13:32:25.130,1.759029,13:32:25.130,38.903816,13:32:25.130,0.003297
13:32:25.131,1.826565,13:32:25.131,38.971352,13:32:25.131,0.003297
13:32:25.132,1.708377,13:32:25.132,39.08954,13:32:25.132,0.001982
13:32:25.133,1.708377,13:32:25.133,38.954468,13:32:25.133,0.003626
13:32:25.134,1.742145,13:32:25.134,38.937584,13:32:25.134,0.001325
13:32:25.135,1.742145,13:32:25.135,38.9207,13:32:25.135,0.004612
13:32:25.136,1.674609,13:32:25.136,38.937584,13:32:25.136,0.00264
13:32:25.137,1.742145,13:32:25.137,38.870048,13:32:25.137,0.002969
13:32:25.138,1.657725,13:32:25.138,38.785628,13:32:25.138,0.002311
13:32:25.139,1.674609,13:32:25.139,38.819396,13:32:25.139,0.002311
13:32:25.140,1.590189,13:32:25.140,38.9207,13:32:25.140,0.00264
13:32:25.141,1.623957,13:32:25.141,38.83628,13:32:25.141,0.003297
13:32:25.142,1.691493,13:32:25.142,38.785628,13:32:25.142,0.003626
13:32:25.143,1.607073,13:32:25.143,38.802512,13:32:25.143,0.002311
13:32:25.144,1.573305,13:32:25.144,38.954468,13:32:25.144,0.001653
13:32:25.145,1.590189,13:32:25.145,38.870048,13:32:25.145,0.00264
13:32:25.146,1.590189,13:32:25.146,38.785628,13:32:25.146,0.003955
13:32:25.147,1.640841,13:32:25.147,38.768744,13:32:25.147,0.002311
13:32:25.148,1.573305,13:32:25.148,38.83628,13:32:25.148,0.003626
13:32:25.149,1.708377,13:32:25.149,38.684324,13:32:25.149,0.001653
13:32:25.150,1.674609,13:32:25.150,38.785628,13:32:25.150,0.001653
13:32:25.151,1.725261,13:32:25.151,38.819396,13:32:25.151,0.001325
13:32:25.152,1.640841,13:32:25.152,38.83628,13:32:25.152,0.003955
13:32:25.153,1.674609,13:32:25.153,38.75186,13:32:25.153,0.001325
13:32:25.154,1.657725,13:32:25.154,38.768744,13:32:25.154,0.001653
13:32:25.155,1.725261,13:32:25.155,38.633672,13:32:25.155,0.002311
13:32:25.156,1.742145,13:32:25.156,38.718092,13:32:25.156,0.002969
13:32:25.157,1.674609,13:32:25.157,38.718092,13:32:25.157,0.003626
13:32:25.158,1.691493,13:32:25.158,38.684324,13:32:25.158,0.002969
13:32:25.159,1.725261,13:32:25.159,38.66744,13:32:25.159,0.002969
13:32:25.160,1.708377,13:32:25.160,38.768744,13:32:25.160,0.00264
13:32:25.161,1.657725,13:32:25.161,38.734976,13:32:25.161,0.001982
13:32:25.162,1.640841,13:32:25.162,38.599904,13:32:25.162,0.003955
13:32:25.163,1.708377,13:32:25.163,38.599904,13:32:25.163,0.003626
13:32:25.164,1.691493,13:32:25.164,38.734976,13:32:25.164,0.003626
13:32:25.165,1.691493,13:32:25.165,38.58302,13:32:25.165,0.003955
13:32:25.166,1.674609,13:32:25.166,38.701208,13:32:25.166,0.003955
13:32:25.167,1.742145,13:32:25.167,38.599904,13:32:25.167,0.002311
13:32:25.168,1.742145,13:32:25.168,38.684324,13:32:25.168,0.004941
13:32:25.169,1.742145,13:32:25.169,38.684324,13:32:25.169,0.001325
13:32:25.170,1.725261,13:32:25.170,38.58302,13:32:25.170,0.003955
13:32:25.171,1.775913,13:32:25.171,38.549252,13:32:25.171,0.002311
13:32:25.172,1.742145,13:32:25.172,38.633672,13:32:25.172,0.002311
13:32:25.173,1.742145,13:32:25.173,38.650556,13:32:25.173,0.00264
13:32:25.174,1.742145,13:32:25.174,38.566136,13:32:25.174,0.003297
13:32:25.175,1.691493,13:32:25.175,38.566136,13:32:25.175,0.004284
13:32:25.176,1.691493,13:32:25.176,38.633672,13:32:25.176,0.00264
13:32:25.177,1.674609,13:32:25.177,38.599904,13:32:25.177,0.003626
13:32:25.178,1.674609,13:32:25.178,38.616788,13:32:25.178,0.001653
13:32:25.179,1.725261,13:32:25.179,38.650556,13:32:25.179,0.003626
13:32:25.180,1.674609,13:32:25.180,38.650556,13:32:25.180,0.001982
13:32:25.181,1.623957,13:32:25.181,38.566136,13:32:25.181,0.003297
13:32:25.182,1.640841,13:32:25.182,38.481716,13:32:25.182,0.002311
13:32:25.183,1.708377,13:32:25.183,38.4986,13:32:25.183,0.003626
13:32:25.184,1.691493,13:32:25.184,38.481716,13:32:25.184,0.002311
13:32:25.185,1.725261,13:32:25.185,38.464832,13:32:25.185,0.002969
13:32:25.186,1.759029,13:32:25.186,38.41418,13:32:25.186,0.00264
13:32:25.187,1.725261,13:32:25.187,38.397296,13:32:25.187,0.002311
13:32:25.188,1.759029,13:32:25.188,38.566136,13:32:25.188,0.003626
13:32:25.189,1.759029,13:32:25.189,38.481716,13:32:25.189,0.002311
13:32:25.190,1.759029,13:32:25.190,38.363528,13:32:25.190,0.004284
13:32:25.191,1.792797,13:32:25.191,38.346644,13:32:25.191,0.001982
13:32:25.192,1.826565,13:32:25.192,38.515484,13:32:25.192,0.003626
13:32:25.193,1.759029,13:32:25.193,38.41418,13:32:25.193,0.002969
13:32:25.194,1.843449,13:32:25.194,38.363528,13:32:25.194,0.001982
13:32:25.195,1.792797,13:32:25.195,38.346644,13:32:25.195,0.003297
13:32:25.196,1.759029,13:32:25.196,38.32976,13:32:25.196,0.003955
13:32:25.197,1.742145,13:32:25.197,38.481716,13:32:25.197,0.003626
13:32:25.198,1.725261,13:32:25.198,38.279108,13:32:25.198,0.002969
13:32:25.199,1.792797,13:32:25.199,38.279108,13:32:25.199,0.001653
13:32:25.200,1.691493,13:32:25.200,38.346644,13:32:25.200,0.001653
13:32:25.201,1.759029,13:32:25.201,38.397296,13:32:25.201,0.002969
13:32:25.202,1.742145,13:32:25.202,38.279108,13:32:25.202,0.002311
13:32:25.203,1.809681,13:32:25.203,38.228456,13:32:25.203,0.003297
13:32:25.204,1.657725,13:32:25.204,38.397296,13:32:25.204,0.001325
13:32:25.205,1.657725,13:32:25.205,38.346644,13:32:25.205,0.00264
13:32:25.206,1.742145,13:32:25.206,38.228456,13:32:25.206,0.001982
13:32:25.207,1.742145,13:32:25.207,38.295992,13:32:25.207,0.003626
13:32:25.208,1.775913,13:32:25.208,38.295992,13:32:25.208,0.00264
13:32:25.209,1.742145,13:32:25.209,38.32976,13:32:25.209,0.002311
13:32:25.210,1.742145,13:32:25.210,38.211572,13:32:25.210,0.003626
13:32:25.211,1.809681,13:32:25.211,38.295992,13:32:25.211,0.00264
13:32:25.212,1.792797,13:32:25.212,38.279108,13:32:25.212,0.004284
13:32:25.213,1.742145,13:32:25.213,38.24534,13:32:25.213,0.001982
13:32:25.214,1.742145,13:32:25.214,38.194688,13:32:25.214,0.003297
13:32:25.215,1.708377,13:32:25.215,38.279108,13:32:25.215,0.00264
13:32:25.216,1.674609,13:32:25.216,38.194688,13:32:25.216,0.001653
13:32:25.217,1.725261,13:32:25.217,38.295992,13:32:25.217,0.002311
13:32:25.218,1.657725,13:32:25.218,38.127152,13:32:25.218,0.003297
13:32:25.219,1.708377,13:32:25.219,38.059616,13:32:25.219,0.003955
13:32:25.220,1.691493,13:32:25.220,38.144036,13:32:25.220,0.003955
13:32:25.221,1.640841,13:32:25.221,38.279108,13:32:25.221,0.002311
13:32:25.222,1.708377,13:32:25.222,38.16092,13:32:25.222,0.001325
13:32:25.223,1.708377,13:32:25.223,37.99208,13:32:25.223,0.004941
13:32:25.224,1.657725,13:32:25.224,38.093384,13:32:25.224,0.001653
13:32:25.225,1.657725,13:32:25.225,38.177804,13:32:25.225,0.001982
13:32:25.226,1.725261,13:32:25.226,38.093384,13:32:25.226,0.001653
13:32:25.227,1.691493,13:32:25.227,38.0765,13:32:25.227,0.001982
13:32:25.228,1.725261,13:32:25.228,38.110268,13:32:25.228,0.001982
13:32:25.229,1.725261,13:32:25.229,38.177804,13:32:25.229,0.002311
13:32:25.230,1.708377,13:32:25.230,38.0765,13:32:25.230,0.003955
13:32:25.231,1.843449,13:32:25.231,38.008964,13:32:25.231,0.00264
13:32:25.232,1.674609,13:32:25.232,38.177804,13:32:25.232,0.002969
13:32:25.233,1.742145,13:32:25.233,38.177804,13:32:25.233,0.001982
13:32:25.234,1.775913,13:32:25.234,38.110268,13:32:25.234,0.002311
13:32:25.235,1.742145,13:32:25.235,37.99208,13:32:25.235,0.00264
13:32:25.236,1.691493,13:32:25.236,38.059616,13:32:25.236,0.002969
13:32:25.237,1.708377,13:32:25.237,38.177804,13:32:25.237,0.00264
13:32:25.238,1.725261,13:32:25.238,37.924544,13:32:25.238,0.001325
13:32:25.239,1.742145,13:32:25.239,37.924544,13:32:25.239,0.003297
13:32:25.240,1.708377,13:32:25.240,37.958312,13:32:25.240,0.003626
13:32:25.241,1.674609,13:32:25.241,37.99208,13:32:25.241,0.003955
13:32:25.242,1.657725,13:32:25.242,37.90766,13:32:25.242,0.001653
13:32:25.243,1.640841,13:32:25.243,38.008964,13:32:25.243,0.003626
13:32:25.244,1.623957,13:32:25.244,37.958312,13:32:25.244,0.001325
13:32:25.245,1.623957,13:32:25.245,38.042732,13:32:25.245,0.003297
13:32:25.246,1.640841,13:32:25.246,37.975196,13:32:25.246,0.000338
13:32:25.247,1.674609,13:32:25.247,37.924544,13:32:25.247,0.00264
13:32:25.248,1.708377,13:32:25.248,38.042732,13:32:25.248,0.00264
13:32:25.249,1.674609,13:32:25.249,37.941428,13:32:25.249,0.001653
13:32:25.250,1.792797,13:32:25.250,38.008964,13:32:25.250,0.002969
13:32:25.251,1.725261,13:32:25.251,37.873892,13:32:25.251,0.003626
13:32:25.252,1.708377,13:32:25.252,37.90766,13:32:25.252,0.00264
13:32:25.253,1.640841,13:32:25.253,38.059616,13:32:25.253,0.001982
13:32:25.254,1.657725,13:32:25.254,38.144036,13:32:25.254,0.00264
13:32:25.255,1.657725,13:32:25.255,37.840124,13:32:25.255,0.002969
13:32:25.256,1.640841,13:32:25.256,37.806356,13:32:25.256,0.00264
13:32:25.257,1.640841,13:32:25.257,37.857008,13:32:25.257,0.000996
13:32:25.258,1.640841,13:32:25.258,37.941428,13:32:25.258,0.002969
13:32:25.259,1.674609,13:32:25.259,37.806356,13:32:25.259,0.002311
13:32:25.260,1.725261,13:32:25.260,37.806356,13:32:25.260,0.001982
13:32:25.261,1.640841,13:32:25.261,37.90766,13:32:25.261,0.001982
13:32:25.262,1.623957,13:32:25.262,37.755704,13:32:25.262,0.003297
13:32:25.263,1.708377,13:32:25.263,37.688168,13:32:25.263,0.003297
13:32:25.264,1.809681,13:32:25.264,37.755704,13:32:25.264,0.002311
13:32:25.265,1.826565,13:32:25.265,37.73882,13:32:25.265,0.003297
13:32:25.266,1.927869,13:32:25.266,37.73882,13:32:25.266,0.00264
13:32:25.267,2.029173,13:32:25.267,37.755704,13:32:25.267,0.003297
13:32:25.268,2.113593,13:32:25.268,37.73882,13:32:25.268,0.00264
13:32:25.269,2.062941,13:32:25.269,37.755704,13:32:25.269,0.003297
13:32:25.270,2.029173,13:32:25.270,37.772588,13:32:25.270,0.002311
13:32:25.271,2.096709,13:32:25.271,37.755704,13:32:25.271,0.001982
13:32:25.272,1.995405,13:32:25.272,37.789472,13:32:25.272,0.003626
13:32:25.273,1.961637,13:32:25.273,37.806356,13:32:25.273,0.003297
13:32:25.274,1.978521,13:32:25.274,37.772588,13:32:25.274,0.00264
13:32:25.275,2.012289,13:32:25.275,37.671284,13:32:25.275,0.002969
13:32:25.276,2.029173,13:32:25.276,37.6544,13:32:25.276,0.002311
13:32:25.277,1.944753,13:32:25.277,37.806356,13:32:25.277,0.001325
13:32:25.278,1.910985,13:32:25.278,37.73882,13:32:25.278,0.003626
13:32:25.279,1.978521,13:32:25.279,37.705052,13:32:25.279,0.000996
13:32:25.280,1.877217,13:32:25.280,37.755704,13:32:25.280,0.002311
13:32:25.281,1.826565,13:32:25.281,37.6544,13:32:25.281,0.001653
13:32:25.282,1.708377,13:32:25.282,37.705052,13:32:25.282,0.001653
13:32:25.283,1.792797,13:32:25.283,37.705052,13:32:25.283,0.002311
13:32:25.284,1.775913,13:32:25.284,37.586864,13:32:25.284,0.003626
13:32:25.285,1.708377,13:32:25.285,37.772588,13:32:25.285,0.003955
13:32:25.286,1.809681,13:32:25.286,37.603748,13:32:25.286,0.002311
13:32:25.287,1.792797,13:32:25.287,37.620632,13:32:25.287,0.002311
13:32:25.288,1.792797,13:32:25.288,37.553096,13:32:25.288,0.002311
13:32:25.289,1.657725,13:32:25.289,37.56998,13:32:25.289,0.003955
13:32:25.290,1.657725,13:32:25.290,37.586864,13:32:25.290,0.003626
13:32:25.291,1.725261,13:32:25.291,37.553096,13:32:25.291,0.003955
13:32:25.292,1.691493,13:32:25.292,37.6544,13:32:25.292,0.00264
13:32:25.293,1.725261,13:32:25.293,37.603748,13:32:25.293,0.001982
13:32:25.294,1.674609,13:32:25.294,37.603748,13:32:25.294,0.003955
13:32:25.295,1.775913,13:32:25.295,37.56998,13:32:25.295,0.003955
13:32:25.296,1.826565,13:32:25.296,37.48556,13:32:25.296,0.004284
13:32:25.297,1.792797,13:32:25.297,37.586864,13:32:25.297,0.002969
13:32:25.298,1.742145,13:32:25.298,37.502444,13:32:25.298,0.003955
13:32:25.299,1.826565,13:32:25.299,37.384256,13:32:25.299,0.001653
13:32:25.300,1.742145,13:32:25.300,37.519328,13:32:25.300,0.003297
13:32:25.301,1.708377,13:32:25.301,37.434908,13:32:25.301,0.001325
13:32:25.302,1.775913,13:32:25.302,37.418024,13:32:25.302,0.002969
13:32:25.303,1.860333,13:32:25.303,37.48556,13:32:25.303,0.002311
13:32:25.304,1.910985,13:32:25.304,37.418024,13:32:25.304,0.001982
13:32:25.305,1.843449,13:32:25.305,37.502444,13:32:25.305,0.00264
13:32:25.306,1.860333,13:32:25.306,37.519328,13:32:25.306,0.002311
13:32:25.307,1.910985,13:32:25.307,37.40114,13:32:25.307,0.004284
13:32:25.308,1.961637,13:32:25.308,37.468676,13:32:25.308,0.001982
13:32:25.309,1.961637,13:32:25.309,37.468676,13:32:25.309,0.00264
13:32:25.310,1.944753,13:32:25.310,37.468676,13:32:25.310,0.001325
13:32:25.311,1.978521,13:32:25.311,37.418024,13:32:25.311,0.003626
13:32:25.312,1.978521,13:32:25.312,37.451792,13:32:25.312,0.001653
13:32:25.313,1.894101,13:32:25.313,37.502444,13:32:25.313,0.002969
13:32:25.314,1.978521,13:32:25.314,37.418024,13:32:25.314,0.002311
13:32:25.315,1.927869,13:32:25.315,37.468676,13:32:25.315,0.003297
13:32:25.316,1.877217,13:32:25.316,37.367373,13:32:25.316,0.00264
13:32:25.317,1.826565,13:32:25.317,37.468676,13:32:25.317,0.070372
13:32:25.318,1.809681,13:32:25.318,37.418024,13:32:25.318,3.979128
13:32:25.319,1.792797,13:32:25.319,37.333605,13:32:25.319,5.830257
13:32:25.320,1.843449,13:32:25.320,37.333605,13:32:25.320,5.852287
13:32:25.321,1.708377,13:32:25.321,37.384256,13:32:25.321,5.869055
13:32:25.322,1.759029,13:32:25.322,37.367373,13:32:25.322,5.8924
13:32:25.323,1.809681,13:32:25.323,37.249185,13:32:25.323,5.913114
13:32:25.324,1.775913,13:32:25.324,37.232301,13:32:25.324,5.929554
13:32:25.325,1.742145,13:32:25.325,37.282953,13:32:25.325,5.983476
13:32:25.326,1.691493,13:32:25.326,37.266069,13:32:25.326,5.997286
13:32:25.327,1.674609,13:32:25.327,37.299837,13:32:25.327,6.001889
13:32:25.328,1.759029,13:32:25.328,37.181649,13:32:25.328,6.002547
13:32:25.329,1.910985,13:32:25.329,37.282953,13:32:25.329,5.999916
13:32:25.330,2.198013,13:32:25.330,37.232301,13:32:25.330,5.998601
13:32:25.331,2.805836,13:32:25.331,37.130997,13:32:25.331,6.004191
13:32:25.332,3.75134,13:32:25.332,37.215417,13:32:25.332,5.987751
13:32:25.333,5.760536,13:32:25.333,37.282953,13:32:25.333,5.949282
13:32:25.334,9.559435,13:32:25.334,37.384256,13:32:25.334,5.94698
13:32:25.335,14.219417,13:32:25.335,37.266069,13:32:25.335,5.957173
13:32:25.336,19.13266,13:32:25.336,37.316721,13:32:25.336,5.999259
13:32:25.337,24.704378,13:32:25.337,37.333605,13:32:25.337,6.020631
13:32:25.338,30.917687,13:32:25.338,37.316721,13:32:25.338,6.017343
13:32:25.339,37.029693,13:32:25.339,37.266069,13:32:25.339,6.017014
13:32:25.340,43.006626,13:32:25.340,37.40114,13:32:25.340,6.014383
13:32:25.341,48.713415,13:32:25.341,37.367373,13:32:25.341,6.007479
13:32:25.342,54.06564,13:32:25.342,37.384256,13:32:25.342,5.988737
13:32:25.343,58.826925,13:32:25.343,37.215417,13:32:25.343,5.984463
13:32:25.344,63.132342,13:32:25.344,37.130997,13:32:25.344,5.963091
13:32:25.345,66.965007,13:32:25.345,37.114113,13:32:25.345,5.933171
13:32:25.346,70.071661,13:32:25.346,36.979041,13:32:25.346,5.923635
13:32:25.347,72.266579,13:32:25.347,36.894621,13:32:25.347,5.912785
13:32:25.348,73.701718,13:32:25.348,36.860853,13:32:25.348,5.916073
13:32:25.349,73.58353,13:32:25.349,37.012809,13:32:25.349,5.937445
13:32:25.350,71.624987,13:32:25.350,37.063461,13:32:25.350,5.98512
13:32:25.351,68.771594,13:32:25.351,37.063461,13:32:25.351,5.984463
13:32:25.352,65.563636,13:32:25.352,37.080345,13:32:25.352,5.980846
13:32:25.353,60.599743,13:32:25.353,37.282953,13:32:25.353,5.973613
13:32:25.354,54.116292,13:32:25.354,37.384256,13:32:25.354,5.968681
13:32:25.355,48.392619,13:32:25.355,37.215417,13:32:25.355,5.962762
13:32:25.356,43.563797,13:32:25.356,37.147881,13:32:25.356,5.963749
13:32:25.357,39.477872,13:32:25.357,37.198533,13:32:25.357,5.96342
13:32:25.358,36.523173,13:32:25.358,37.266069,13:32:25.358,5.964406
13:32:25.359,35.324409,13:32:25.359,37.130997,13:32:25.359,5.919361
13:32:25.360,35.864697,13:32:25.360,37.164765,13:32:25.360,5.911141
13:32:25.361,37.688168,13:32:25.361,37.367373,13:32:25.361,5.926923
13:32:25.362,40.558447,13:32:25.362,37.603748,13:32:25.362,5.954214
13:32:25.363,43.833941,13:32:25.363,37.586864,13:32:25.363,6.002218
13:32:25.364,46.70422,13:32:25.364,37.705052,13:32:25.364,5.991039
13:32:25.365,49.253702,13:32:25.365,37.873892,13:32:25.365,5.981833
13:32:25.366,51.516157,13:32:25.366,37.82324,13:32:25.366,5.972955
13:32:25.367,52.951296,13:32:25.367,37.6544,13:32:25.367,5.972626
13:32:25.368,53.778612,13:32:25.368,37.721936,13:32:25.368,5.97164
13:32:25.369,54.23448,13:32:25.369,37.586864,13:32:25.369,5.968023
13:32:25.370,54.639695,13:32:25.370,37.451792,13:32:25.370,5.968023
13:32:25.371,54.538391,13:32:25.371,37.266069,13:32:25.371,5.968023
13:32:25.372,54.268248,13:32:25.372,37.282953,13:32:25.372,5.924622
13:32:25.373,53.879916,13:32:25.373,37.333605,13:32:25.373,5.913443
13:32:25.374,53.744844,13:32:25.374,37.434908,13:32:25.374,5.920019
13:32:25.375,53.744844,13:32:25.375,37.553096,13:32:25.375,5.926595
13:32:25.376,53.55912,13:32:25.376,37.772588,13:32:25.376,5.929554
13:32:25.377,53.795496,13:32:25.377,37.958312,13:32:25.377,5.967365
13:32:25.378,54.369551,13:32:25.378,38.194688,13:32:25.378,5.986107
13:32:25.379,55.433243,13:32:25.379,38.127152,13:32:25.379,5.993998
13:32:25.380,56.81773,13:32:25.380,38.194688,13:32:25.380,6.002218
13:32:25.381,57.358018,13:32:25.381,38.228456,13:32:25.381,6.004191
13:32:25.382,57.273598,13:32:25.382,38.363528,13:32:25.382,5.992354
13:32:25.383,57.054106,13:32:25.383,38.447948,13:32:25.383,5.993012
13:32:25.384,56.783962,13:32:25.384,38.532368,13:32:25.384,5.995642
13:32:25.385,56.800846,13:32:25.385,38.599904,13:32:25.385,5.98512
13:32:25.386,56.98657,13:32:25.386,38.83628,13:32:25.386,5.931198
13:32:25.387,57.526857,13:32:25.387,39.072656,13:32:25.387,5.921663
13:32:25.388,58.793157,13:32:25.388,39.292148,13:32:25.388,5.926595
13:32:25.389,60.16076,13:32:25.389,39.477872,13:32:25.389,5.950597
13:32:25.390,61.663435,13:32:25.390,39.781783,13:32:25.390,5.999588
13:32:25.391,62.592054,13:32:25.391,39.832435,13:32:25.391,6.006163
13:32:25.392,62.760894,13:32:25.392,39.748015,13:32:25.392,6.004848
13:32:25.393,62.338794,13:32:25.393,39.764899,13:32:25.393,6.001889
13:32:25.394,61.528363,13:32:25.394,39.832435,13:32:25.394,5.993998
13:32:25.395,60.228296,13:32:25.395,39.764899,13:32:25.395,5.988737
13:32:25.396,58.674969,13:32:25.396,39.781783,13:32:25.396,5.981833
13:32:25.397,56.834614,13:32:25.397,39.748015,13:32:25.397,5.975585
13:32:25.398,55.365707,13:32:25.398,39.916855,13:32:25.398,5.928239
13:32:25.399,53.947452,13:32:25.399,39.967507,13:32:25.399,5.911141
13:32:25.400,53.153904,13:32:25.400,40.085695,13:32:25.400,5.910155
13:32:25.401,52.866876,13:32:25.401,40.220767,13:32:25.401,5.902921
13:32:25.402,52.934412,13:32:25.402,40.710403,13:32:25.402,5.906209
13:32:25.403,53.39028,13:32:25.403,40.946779,13:32:25.403,5.923635
13:32:25.404,53.964336,13:32:25.404,41.318227,13:32:25.404,5.99334
13:32:25.405,54.757883,13:32:25.405,41.774094,13:32:25.405,6.005177
13:32:25.406,56.31121,13:32:25.406,42.398802,13:32:25.406,6.001232
13:32:25.407,58.523013,13:32:25.407,43.546913,13:32:25.407,6.001889
13:32:25.408,60.869887,13:32:25.408,45.437921,13:32:25.408,5.996628
13:32:25.409,62.389446,13:32:25.409,47.21074,13:32:25.409,5.989395
13:32:25.410,64.027193,13:32:25.410,48.510807,13:32:25.410,5.989066
13:32:25.411,65.259724,13:32:25.411,48.375735,13:32:25.411,5.995642
13:32:25.412,66.357183,13:32:25.412,47.936751,13:32:25.412,5.952241
13:32:25.413,63.098574,13:32:25.413,45.150893,13:32:25.413,-2.581718
13:32:25.414,66.053272,13:32:25.414,47.463999,13:32:25.414,1.317506
13:32:25.415,65.479216,13:32:25.415,46.95748,13:32:25.415,1.069263
13:32:25.416,64.837625,13:32:25.416,46.653568,13:32:25.416,0.879546
13:32:25.417,63.909005,13:32:25.417,46.332772,13:32:25.417,0.684568
13:32:25.418,62.288142,13:32:25.418,45.708064,13:32:25.418,0.469863
13:32:25.419,59.99192,13:32:25.419,44.576837,13:32:25.419,0.249239
13:32:25.420,57.459322,13:32:25.420,43.732637,13:32:25.420,0.047685
13:32:25.421,54.639695,13:32:25.421,43.344306,13:32:25.421,-0.058517
13:32:25.422,52.613617,13:32:25.422,43.648217,13:32:25.422,-0.080875
13:32:25.423,50.958985,13:32:25.423,44.002781,13:32:25.423,-0.069038
13:32:25.424,50.368046,13:32:25.424,44.661257,13:32:25.424,-0.047667
13:32:25.425,50.55377,13:32:25.425,45.623644,13:32:25.425,-0.020047
13:32:25.426,51.127825,13:32:25.426,47.12632,13:32:25.426,-0.000648
13:32:25.427,51.634345,13:32:25.427,48.054939,13:32:25.427,0.002311
13:32:25.428,51.364201,13:32:25.428,48.105591,13:32:25.428,0.002969
13:32:25.429,49.945946,13:32:25.429,48.206895,13:32:25.429,0.001982
13:32:25.430,48.038055,13:32:25.430,48.527691,13:32:25.430,0.000996
13:32:25.431,45.167777,13:32:25.431,49.304354,13:32:25.431,0.000996
13:32:25.432,41.909166,13:32:25.432,50.30051,13:32:25.432,0.000667
13:32:25.433,39.3428,13:32:25.433,50.705726,13:32:25.433,0.001653
13:32:25.434,37.924544,13:32:25.434,50.317394,13:32:25.434,0.00264
13:32:25.435,36.810201,13:32:25.435,49.304354,13:32:25.435,0.00264
13:32:25.436,35.982885,13:32:25.436,48.375735,13:32:25.436,0.001653
13:32:25.437,34.98673,13:32:25.437,48.071823,13:32:25.437,0.002969
13:32:25.438,34.429558,13:32:25.438,48.493923,13:32:25.438,0.002969
13:32:25.439,33.568474,13:32:25.439,48.764067,13:32:25.439,0.002311
13:32:25.440,32.977534,13:32:25.440,48.831603,13:32:25.440,0.002311
13:32:25.441,32.302175,13:32:25.441,49.253702,13:32:25.441,0.00264
13:32:25.442,31.795655,13:32:25.442,50.013482,13:32:25.442,0.002311
13:32:25.443,31.390439,13:32:25.443,50.30051,13:32:25.443,0.002969
13:32:25.444,31.491743,13:32:25.444,50.04725,13:32:25.444,0.002969
13:32:25.445,31.542395,13:32:25.445,49.810874,13:32:25.445,0.002969
13:32:25.446,30.833267,13:32:25.446,49.692686,13:32:25.446,0.00527
13:32:25.447,29.685156,13:32:25.447,49.777106,13:32:25.447,0.002969
13:32:25.448,28.081176,13:32:25.448,49.929062,13:32:25.448,0.002311
13:32:25.449,26.156401,13:32:25.449,50.266742,13:32:25.449,0.002311
13:32:25.450,24.231626,13:32:25.450,50.671958,13:32:25.450,0.002969
13:32:25.451,22.036707,13:32:25.451,50.604422,13:32:25.451,0.003297
13:32:25.452,20.162583,13:32:25.452,50.114786,13:32:25.452,0.000009
13:32:25.453,18.643024,13:32:25.453,50.04725,13:32:25.453,0.001982
13:32:25.454,17.646868,13:32:25.454,50.283626,13:32:25.454,0.001653
13:32:25.455,17.157232,13:32:25.455,50.570654,13:32:25.455,0.003297
13:32:25.456,16.954624,13:32:25.456,50.503118,13:32:25.456,0.001653
13:32:25.457,16.650713,13:32:25.457,50.520002,13:32:25.457,0.001982
13:32:25.458,17.140348,13:32:25.458,50.55377,13:32:25.458,0.001653
13:32:25.459,17.798824,13:32:25.459,50.30051,13:32:25.459,0.00264
13:32:25.460,18.102736,13:32:25.460,49.743338,13:32:25.460,0.00264
13:32:25.461,18.355996,13:32:25.461,49.101747,13:32:25.461,0.003297
13:32:25.462,18.558604,13:32:25.462,48.932907,13:32:25.462,0.00264
13:32:25.463,18.643024,13:32:25.463,48.932907,13:32:25.463,0.001982
13:32:25.464,18.339112,13:32:25.464,48.983559,13:32:25.464,0.004612
13:32:25.465,17.815708,13:32:25.465,49.236818,13:32:25.465,0.002311
13:32:25.466,17.157232,13:32:25.466,49.658918,13:32:25.466,0.002311
13:32:25.467,16.464989,13:32:25.467,49.810874,13:32:25.467,0.001982
13:32:25.468,15.975353,13:32:25.468,49.810874,13:32:25.468,0.003297
13:32:25.469,15.570137,13:32:25.469,49.760222,13:32:25.469,0.000667
13:32:25.470,15.367529,13:32:25.470,49.96283,13:32:25.470,0.003626
13:32:25.471,15.637673,13:32:25.471,50.232974,13:32:25.471,0.003626
13:32:25.472,16.279265,13:32:25.472,50.21609,13:32:25.472,0.003297
13:32:25.473,17.039044,13:32:25.473,50.317394,13:32:25.473,0.002969
13:32:25.474,17.663752,13:32:25.474,50.249858,13:32:25.474,0.003955
13:32:25.475,17.95078,13:32:25.475,50.21609,13:32:25.475,0.003297
13:32:25.476,17.241652,13:32:25.476,49.70957,13:32:25.476,0.002311
