Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:52:54.879,1.353813,15:52:54.879,40.929895,15:52:54.879,0.00264
15:52:54.880,1.387581,15:52:54.880,40.929895,15:52:54.880,0.003297
15:52:54.881,1.387581,15:52:54.881,40.913011,15:52:54.881,0.002311
15:52:54.882,1.303161,15:52:54.882,41.014315,15:52:54.882,0.003955
15:52:54.883,1.336929,15:52:54.883,40.913011,15:52:54.883,0.001653
15:52:54.884,1.421349,15:52:54.884,40.845475,15:52:54.884,0.001982
15:52:54.885,1.336929,15:52:54.885,40.879243,15:52:54.885,0.003297
15:52:54.886,1.336929,15:52:54.886,40.963663,15:52:54.886,0.002311
15:52:54.887,1.421349,15:52:54.887,40.862359,15:52:54.887,0.00264
15:52:54.888,1.421349,15:52:54.888,40.794823,15:52:54.888,0.003297
15:52:54.889,1.387581,15:52:54.889,40.828591,15:52:54.889,0.003955
15:52:54.890,1.438233,15:52:54.890,40.896127,15:52:54.890,0.002969
15:52:54.891,1.421349,15:52:54.891,40.862359,15:52:54.891,0.003955
15:52:54.892,1.421349,15:52:54.892,40.828591,15:52:54.892,0.00527
15:52:54.893,1.404465,15:52:54.893,40.879243,15:52:54.893,0.003955
15:52:54.894,1.336929,15:52:54.894,40.963663,15:52:54.894,0.002969
15:52:54.895,1.421349,15:52:54.895,40.862359,15:52:54.895,0.00264
15:52:54.896,1.370697,15:52:54.896,40.879243,15:52:54.896,0.003626
15:52:54.897,1.353813,15:52:54.897,40.811707,15:52:54.897,0.001982
15:52:54.898,1.370697,15:52:54.898,40.913011,15:52:54.898,0.00264
15:52:54.899,1.370697,15:52:54.899,40.828591,15:52:54.899,0.004612
15:52:54.900,1.320045,15:52:54.900,40.710403,15:52:54.900,0.002311
15:52:54.901,1.320045,15:52:54.901,40.744171,15:52:54.901,0.003297
15:52:54.902,1.303161,15:52:54.902,40.744171,15:52:54.902,0.002969
15:52:54.903,1.370697,15:52:54.903,40.625983,15:52:54.903,0.001982
15:52:54.904,1.320045,15:52:54.904,40.642867,15:52:54.904,0.001325
15:52:54.905,1.353813,15:52:54.905,40.642867,15:52:54.905,0.001325
15:52:54.906,1.353813,15:52:54.906,40.777939,15:52:54.906,0.005599
15:52:54.907,1.421349,15:52:54.907,40.625983,15:52:54.907,0.00264
15:52:54.908,1.421349,15:52:54.908,40.676635,15:52:54.908,0.00264
15:52:54.909,1.387581,15:52:54.909,40.693519,15:52:54.909,0.003626
15:52:54.910,1.438233,15:52:54.910,40.761055,15:52:54.910,0.001982
15:52:54.911,1.472001,15:52:54.911,40.659751,15:52:54.911,0.001653
15:52:54.912,1.539537,15:52:54.912,40.625983,15:52:54.912,0.003297
15:52:54.913,1.556421,15:52:54.913,40.558447,15:52:54.913,0.003955
15:52:54.914,1.522653,15:52:54.914,40.710403,15:52:54.914,0.001982
15:52:54.915,1.522653,15:52:54.915,40.592215,15:52:54.915,0.00264
15:52:54.916,1.573305,15:52:54.916,40.524679,15:52:54.916,0.002311
15:52:54.917,1.522653,15:52:54.917,40.541563,15:52:54.917,0.004284
15:52:54.918,1.505769,15:52:54.918,40.659751,15:52:54.918,0.002311
15:52:54.919,1.522653,15:52:54.919,40.558447,15:52:54.919,0.003626
15:52:54.920,1.556421,15:52:54.920,40.355839,15:52:54.920,0.00264
15:52:54.921,1.505769,15:52:54.921,40.338955,15:52:54.921,0.00264
15:52:54.922,1.472001,15:52:54.922,40.474027,15:52:54.922,0.002311
15:52:54.923,1.573305,15:52:54.923,40.406491,15:52:54.923,0.003626
15:52:54.924,1.505769,15:52:54.924,40.372723,15:52:54.924,0.002969
15:52:54.925,1.522653,15:52:54.925,40.372723,15:52:54.925,0.003297
15:52:54.926,1.404465,15:52:54.926,40.524679,15:52:54.926,0.003297
15:52:54.927,1.488885,15:52:54.927,40.474027,15:52:54.927,0.003297
15:52:54.928,1.522653,15:52:54.928,40.338955,15:52:54.928,0.003626
15:52:54.929,1.488885,15:52:54.929,40.305187,15:52:54.929,0.004284
15:52:54.930,1.539537,15:52:54.930,40.423375,15:52:54.930,0.002311
15:52:54.931,1.472001,15:52:54.931,40.423375,15:52:54.931,0.002969
15:52:54.932,1.488885,15:52:54.932,40.288303,15:52:54.932,0.000667
15:52:54.933,1.556421,15:52:54.933,40.322071,15:52:54.933,0.003955
15:52:54.934,1.488885,15:52:54.934,40.457143,15:52:54.934,0.00264
15:52:54.935,1.488885,15:52:54.935,40.322071,15:52:54.935,0.001982
15:52:54.936,1.472001,15:52:54.936,40.220767,15:52:54.936,0.002311
15:52:54.937,1.488885,15:52:54.937,40.271419,15:52:54.937,0.00264
15:52:54.938,1.404465,15:52:54.938,40.322071,15:52:54.938,0.002969
15:52:54.939,1.421349,15:52:54.939,40.271419,15:52:54.939,0.002969
15:52:54.940,1.438233,15:52:54.940,40.136347,15:52:54.940,0.002311
15:52:54.941,1.455117,15:52:54.941,40.186999,15:52:54.941,0.001982
15:52:54.942,1.370697,15:52:54.942,40.220767,15:52:54.942,0.003626
15:52:54.943,1.387581,15:52:54.943,40.170115,15:52:54.943,0.003297
15:52:54.944,1.421349,15:52:54.944,40.102579,15:52:54.944,0.00264
15:52:54.945,1.387581,15:52:54.945,40.068811,15:52:54.945,0.003626
15:52:54.946,1.421349,15:52:54.946,40.170115,15:52:54.946,0.00264
15:52:54.947,1.472001,15:52:54.947,40.136347,15:52:54.947,0.00264
15:52:54.948,1.472001,15:52:54.948,40.102579,15:52:54.948,0.003626
15:52:54.949,1.522653,15:52:54.949,40.068811,15:52:54.949,0.00264
15:52:54.950,1.505769,15:52:54.950,40.186999,15:52:54.950,0.003626
15:52:54.951,1.505769,15:52:54.951,40.085695,15:52:54.951,0.004284
15:52:54.952,1.539537,15:52:54.952,40.035043,15:52:54.952,0.00264
15:52:54.953,1.590189,15:52:54.953,40.051927,15:52:54.953,0.001653
15:52:54.954,1.505769,15:52:54.954,40.068811,15:52:54.954,0.001982
15:52:54.955,1.556421,15:52:54.955,40.068811,15:52:54.955,0.003955
15:52:54.956,1.556421,15:52:54.956,39.984391,15:52:54.956,0.001982
15:52:54.957,1.623957,15:52:54.957,40.018159,15:52:54.957,0.004284
15:52:54.958,1.522653,15:52:54.958,39.984391,15:52:54.958,0.002311
15:52:54.959,1.556421,15:52:54.959,39.984391,15:52:54.959,0.002311
15:52:54.960,1.488885,15:52:54.960,39.883087,15:52:54.960,0.002969
15:52:54.961,1.505769,15:52:54.961,39.832435,15:52:54.961,0.00264
15:52:54.962,1.455117,15:52:54.962,39.849319,15:52:54.962,0.002311
15:52:54.963,1.472001,15:52:54.963,39.899971,15:52:54.963,0.00264
15:52:54.964,1.455117,15:52:54.964,39.832435,15:52:54.964,0.003626
15:52:54.965,1.472001,15:52:54.965,39.815551,15:52:54.965,0.000996
15:52:54.966,1.438233,15:52:54.966,39.883087,15:52:54.966,0.002311
15:52:54.967,1.421349,15:52:54.967,39.916855,15:52:54.967,0.002969
15:52:54.968,1.472001,15:52:54.968,39.832435,15:52:54.968,0.003297
15:52:54.969,1.539537,15:52:54.969,39.781783,15:52:54.969,0.002311
15:52:54.970,1.539537,15:52:54.970,39.883087,15:52:54.970,0.002969
15:52:54.971,1.488885,15:52:54.971,39.866203,15:52:54.971,0.00264
15:52:54.972,1.505769,15:52:54.972,39.748015,15:52:54.972,0.003626
15:52:54.973,1.472001,15:52:54.973,39.764899,15:52:54.973,0.002969
15:52:54.974,1.421349,15:52:54.974,39.764899,15:52:54.974,0.003626
15:52:54.975,1.404465,15:52:54.975,39.815551,15:52:54.975,0.003297
15:52:54.976,1.438233,15:52:54.976,39.697363,15:52:54.976,0.002969
15:52:54.977,1.438233,15:52:54.977,39.764899,15:52:54.977,0.002969
15:52:54.978,1.370697,15:52:54.978,39.764899,15:52:54.978,0.001982
15:52:54.979,1.370697,15:52:54.979,39.663595,15:52:54.979,0.003297
15:52:54.980,1.336929,15:52:54.980,39.612943,15:52:54.980,0.00264
15:52:54.981,1.438233,15:52:54.981,39.629827,15:52:54.981,0.002969
15:52:54.982,1.336929,15:52:54.982,39.646711,15:52:54.982,0.002311
15:52:54.983,1.286277,15:52:54.983,39.697363,15:52:54.983,0.002969
15:52:54.984,1.370697,15:52:54.984,39.714247,15:52:54.984,0.003626
15:52:54.985,1.404465,15:52:54.985,39.646711,15:52:54.985,0.002969
15:52:54.986,1.336929,15:52:54.986,39.731131,15:52:54.986,0.001653
15:52:54.987,1.303161,15:52:54.987,39.663595,15:52:54.987,0.00264
15:52:54.988,1.387581,15:52:54.988,39.579175,15:52:54.988,0.003626
15:52:54.989,1.387581,15:52:54.989,39.612943,15:52:54.989,0.002969
15:52:54.990,1.404465,15:52:54.990,39.596059,15:52:54.990,0.003955
15:52:54.991,1.387581,15:52:54.991,39.646711,15:52:54.991,0.003626
15:52:54.992,1.455117,15:52:54.992,39.545407,15:52:54.992,0.004284
15:52:54.993,1.472001,15:52:54.993,39.494756,15:52:54.993,0.003955
15:52:54.994,1.404465,15:52:54.994,39.579175,15:52:54.994,0.00264
15:52:54.995,1.421349,15:52:54.995,39.663595,15:52:54.995,0.002311
15:52:54.996,1.404465,15:52:54.996,39.444104,15:52:54.996,0.003955
15:52:54.997,1.455117,15:52:54.997,39.444104,15:52:54.997,0.003626
15:52:54.998,1.404465,15:52:54.998,39.612943,15:52:54.998,0.002311
15:52:54.999,1.353813,15:52:54.999,39.511639,15:52:54.999,0.003297
15:52:55.000,1.353813,15:52:55.000,39.359684,15:52:55.000,0.002969
15:52:55.001,1.404465,15:52:55.001,39.444104,15:52:55.001,0.002311
15:52:55.002,1.336929,15:52:55.002,39.562291,15:52:55.002,0.002969
15:52:55.003,1.286277,15:52:55.003,39.444104,15:52:55.003,0.002969
15:52:55.004,1.404465,15:52:55.004,39.376568,15:52:55.004,0.001982
15:52:55.005,1.353813,15:52:55.005,39.444104,15:52:55.005,0.003297
15:52:55.006,1.336929,15:52:55.006,39.562291,15:52:55.006,0.001325
15:52:55.007,1.370697,15:52:55.007,39.646711,15:52:55.007,0.00264
15:52:55.008,1.438233,15:52:55.008,39.393452,15:52:55.008,0.002969
15:52:55.009,1.455117,15:52:55.009,39.3428,15:52:55.009,0.003297
15:52:55.010,1.455117,15:52:55.010,39.477872,15:52:55.010,0.002311
15:52:55.011,1.370697,15:52:55.011,39.477872,15:52:55.011,0.002969
15:52:55.012,1.505769,15:52:55.012,39.359684,15:52:55.012,0.002311
15:52:55.013,1.421349,15:52:55.013,39.410336,15:52:55.013,0.00264
15:52:55.014,1.472001,15:52:55.014,39.42722,15:52:55.014,0.00264
15:52:55.015,1.438233,15:52:55.015,39.359684,15:52:55.015,0.00264
15:52:55.016,1.488885,15:52:55.016,39.292148,15:52:55.016,0.001653
15:52:55.017,1.472001,15:52:55.017,39.292148,15:52:55.017,0.003297
15:52:55.018,1.421349,15:52:55.018,39.3428,15:52:55.018,0.003955
15:52:55.019,1.404465,15:52:55.019,39.3428,15:52:55.019,0.004941
15:52:55.020,1.438233,15:52:55.020,39.17396,15:52:55.020,0.002311
15:52:55.021,1.404465,15:52:55.021,39.17396,15:52:55.021,0.003626
15:52:55.022,1.421349,15:52:55.022,39.207728,15:52:55.022,0.003955
15:52:55.023,1.320045,15:52:55.023,39.309032,15:52:55.023,0.002311
15:52:55.024,1.421349,15:52:55.024,39.207728,15:52:55.024,0.003297
15:52:55.025,1.421349,15:52:55.025,39.123308,15:52:55.025,0.003297
15:52:55.026,1.404465,15:52:55.026,39.25838,15:52:55.026,0.003626
15:52:55.027,1.421349,15:52:55.027,39.190844,15:52:55.027,0.00264
15:52:55.028,1.438233,15:52:55.028,39.190844,15:52:55.028,0.002969
15:52:55.029,1.455117,15:52:55.029,39.17396,15:52:55.029,0.003297
15:52:55.030,1.472001,15:52:55.030,39.157076,15:52:55.030,0.002311
15:52:55.031,1.438233,15:52:55.031,39.25838,15:52:55.031,0.002311
15:52:55.032,1.488885,15:52:55.032,39.072656,15:52:55.032,0.002969
15:52:55.033,1.488885,15:52:55.033,39.140192,15:52:55.033,0.003626
15:52:55.034,1.488885,15:52:55.034,39.190844,15:52:55.034,0.001653
15:52:55.035,1.455117,15:52:55.035,39.157076,15:52:55.035,0.002311
15:52:55.036,1.505769,15:52:55.036,39.08954,15:52:55.036,0.000996
15:52:55.037,1.488885,15:52:55.037,39.055772,15:52:55.037,0.000996
15:52:55.038,1.404465,15:52:55.038,39.08954,15:52:55.038,0.000996
15:52:55.039,1.387581,15:52:55.039,39.157076,15:52:55.039,0.004612
15:52:55.040,1.455117,15:52:55.040,38.971352,15:52:55.040,0.00264
15:52:55.041,1.438233,15:52:55.041,38.937584,15:52:55.041,0.002969
15:52:55.042,1.370697,15:52:55.042,38.937584,15:52:55.042,0.003955
15:52:55.043,1.404465,15:52:55.043,39.022004,15:52:55.043,0.001982
15:52:55.044,1.387581,15:52:55.044,38.954468,15:52:55.044,0.00264
15:52:55.045,1.455117,15:52:55.045,38.971352,15:52:55.045,0.003955
15:52:55.046,1.387581,15:52:55.046,38.9207,15:52:55.046,0.001325
15:52:55.047,1.387581,15:52:55.047,39.022004,15:52:55.047,0.002969
15:52:55.048,1.438233,15:52:55.048,38.954468,15:52:55.048,0.004284
15:52:55.049,1.472001,15:52:55.049,38.886932,15:52:55.049,0.004284
15:52:55.050,1.472001,15:52:55.050,38.954468,15:52:55.050,0.003626
15:52:55.051,1.488885,15:52:55.051,39.00512,15:52:55.051,0.002969
15:52:55.052,1.539537,15:52:55.052,39.022004,15:52:55.052,0.00264
15:52:55.053,1.488885,15:52:55.053,38.903816,15:52:55.053,0.003297
15:52:55.054,1.522653,15:52:55.054,38.886932,15:52:55.054,0.002969
15:52:55.055,1.505769,15:52:55.055,39.055772,15:52:55.055,0.003297
15:52:55.056,1.522653,15:52:55.056,38.954468,15:52:55.056,0.002969
15:52:55.057,1.522653,15:52:55.057,38.886932,15:52:55.057,0.002969
15:52:55.058,1.522653,15:52:55.058,38.75186,15:52:55.058,0.00264
15:52:55.059,1.488885,15:52:55.059,38.903816,15:52:55.059,0.00264
15:52:55.060,1.488885,15:52:55.060,38.819396,15:52:55.060,0.00264
15:52:55.061,1.488885,15:52:55.061,38.819396,15:52:55.061,0.003955
15:52:55.062,1.472001,15:52:55.062,38.819396,15:52:55.062,0.001325
15:52:55.063,1.472001,15:52:55.063,38.83628,15:52:55.063,0.003297
15:52:55.064,1.472001,15:52:55.064,38.83628,15:52:55.064,0.003297
15:52:55.065,1.522653,15:52:55.065,38.701208,15:52:55.065,0.001982
15:52:55.066,1.472001,15:52:55.066,38.718092,15:52:55.066,0.00264
15:52:55.067,1.522653,15:52:55.067,38.819396,15:52:55.067,0.003626
15:52:55.068,1.522653,15:52:55.068,38.718092,15:52:55.068,0.002311
15:52:55.069,1.623957,15:52:55.069,38.701208,15:52:55.069,0.002311
15:52:55.070,1.623957,15:52:55.070,38.650556,15:52:55.070,0.002311
15:52:55.071,1.556421,15:52:55.071,38.684324,15:52:55.071,0.003626
15:52:55.072,1.607073,15:52:55.072,38.734976,15:52:55.072,0.00264
15:52:55.073,1.573305,15:52:55.073,38.650556,15:52:55.073,0.002969
15:52:55.074,1.623957,15:52:55.074,38.684324,15:52:55.074,0.00264
15:52:55.075,1.556421,15:52:55.075,38.701208,15:52:55.075,0.003955
15:52:55.076,1.573305,15:52:55.076,38.616788,15:52:55.076,0.003297
15:52:55.077,1.590189,15:52:55.077,38.532368,15:52:55.077,0.001325
15:52:55.078,1.573305,15:52:55.078,38.58302,15:52:55.078,0.002311
15:52:55.079,1.505769,15:52:55.079,38.58302,15:52:55.079,0.001653
15:52:55.080,1.522653,15:52:55.080,38.566136,15:52:55.080,0.003626
15:52:55.081,1.539537,15:52:55.081,38.431064,15:52:55.081,0.00264
15:52:55.082,1.488885,15:52:55.082,38.58302,15:52:55.082,0.002969
15:52:55.083,1.472001,15:52:55.083,38.616788,15:52:55.083,0.003297
15:52:55.084,1.472001,15:52:55.084,38.532368,15:52:55.084,0.00264
15:52:55.085,1.472001,15:52:55.085,38.41418,15:52:55.085,0.003955
15:52:55.086,1.522653,15:52:55.086,38.532368,15:52:55.086,0.00264
15:52:55.087,1.505769,15:52:55.087,38.549252,15:52:55.087,0.00264
15:52:55.088,1.573305,15:52:55.088,38.549252,15:52:55.088,0.002311
15:52:55.089,1.539537,15:52:55.089,38.397296,15:52:55.089,0.002969
15:52:55.090,1.556421,15:52:55.090,38.431064,15:52:55.090,0.002311
15:52:55.091,1.556421,15:52:55.091,38.4986,15:52:55.091,0.002311
15:52:55.092,1.539537,15:52:55.092,38.464832,15:52:55.092,0.002311
15:52:55.093,1.607073,15:52:55.093,38.41418,15:52:55.093,0.003955
15:52:55.094,1.556421,15:52:55.094,38.41418,15:52:55.094,0.002969
15:52:55.095,1.488885,15:52:55.095,38.464832,15:52:55.095,0.003955
15:52:55.096,1.505769,15:52:55.096,38.363528,15:52:55.096,0.002969
15:52:55.097,1.488885,15:52:55.097,38.346644,15:52:55.097,0.002969
15:52:55.098,1.539537,15:52:55.098,38.346644,15:52:55.098,0.004284
15:52:55.099,1.472001,15:52:55.099,38.41418,15:52:55.099,0.002311
15:52:55.100,1.421349,15:52:55.100,38.346644,15:52:55.100,0.003626
15:52:55.101,1.472001,15:52:55.101,38.279108,15:52:55.101,0.004941
15:52:55.102,1.421349,15:52:55.102,38.211572,15:52:55.102,0.003297
15:52:55.103,1.438233,15:52:55.103,38.32976,15:52:55.103,0.004284
15:52:55.104,1.438233,15:52:55.104,38.24534,15:52:55.104,0.003626
15:52:55.105,1.404465,15:52:55.105,38.177804,15:52:55.105,0.002311
15:52:55.106,1.404465,15:52:55.106,38.262224,15:52:55.106,0.003297
15:52:55.107,1.472001,15:52:55.107,38.24534,15:52:55.107,0.00264
15:52:55.108,1.505769,15:52:55.108,38.295992,15:52:55.108,0.003955
15:52:55.109,1.573305,15:52:55.109,38.194688,15:52:55.109,0.002969
15:52:55.110,1.522653,15:52:55.110,38.194688,15:52:55.110,0.003626
15:52:55.111,1.522653,15:52:55.111,38.312876,15:52:55.111,0.002311
15:52:55.112,1.522653,15:52:55.112,38.24534,15:52:55.112,0.00264
15:52:55.113,1.505769,15:52:55.113,38.144036,15:52:55.113,0.00264
15:52:55.114,1.556421,15:52:55.114,38.211572,15:52:55.114,0.002311
15:52:55.115,1.455117,15:52:55.115,38.24534,15:52:55.115,0.003297
15:52:55.116,1.539537,15:52:55.116,38.211572,15:52:55.116,0.003626
15:52:55.117,1.505769,15:52:55.117,38.110268,15:52:55.117,0.002311
15:52:55.118,1.522653,15:52:55.118,38.0765,15:52:55.118,0.002311
15:52:55.119,1.472001,15:52:55.119,38.144036,15:52:55.119,0.002311
15:52:55.120,1.455117,15:52:55.120,38.059616,15:52:55.120,0.003297
15:52:55.121,1.488885,15:52:55.121,38.059616,15:52:55.121,0.00264
15:52:55.122,1.505769,15:52:55.122,38.127152,15:52:55.122,0.003626
15:52:55.123,1.455117,15:52:55.123,38.211572,15:52:55.123,0.00527
15:52:55.124,1.505769,15:52:55.124,38.194688,15:52:55.124,0.003955
15:52:55.125,1.455117,15:52:55.125,38.059616,15:52:55.125,0.003297
15:52:55.126,1.404465,15:52:55.126,38.110268,15:52:55.126,0.004284
15:52:55.127,1.488885,15:52:55.127,38.0765,15:52:55.127,0.003297
15:52:55.128,1.488885,15:52:55.128,38.0765,15:52:55.128,0.003297
15:52:55.129,1.455117,15:52:55.129,38.008964,15:52:55.129,0.003297
15:52:55.130,1.556421,15:52:55.130,38.025848,15:52:55.130,0.003297
15:52:55.131,1.522653,15:52:55.131,38.110268,15:52:55.131,0.004284
15:52:55.132,1.539537,15:52:55.132,38.042732,15:52:55.132,0.003626
15:52:55.133,1.556421,15:52:55.133,38.008964,15:52:55.133,0.002311
15:52:55.134,1.556421,15:52:55.134,37.958312,15:52:55.134,0.000996
15:52:55.135,1.539537,15:52:55.135,38.008964,15:52:55.135,0.003955
15:52:55.136,1.556421,15:52:55.136,37.958312,15:52:55.136,0.003955
15:52:55.137,1.556421,15:52:55.137,37.90766,15:52:55.137,0.001325
15:52:55.138,1.488885,15:52:55.138,37.90766,15:52:55.138,0.002311
15:52:55.139,1.421349,15:52:55.139,37.90766,15:52:55.139,0.002311
15:52:55.140,1.472001,15:52:55.140,37.806356,15:52:55.140,0.002311
15:52:55.141,1.505769,15:52:55.141,37.82324,15:52:55.141,0.003955
15:52:55.142,1.455117,15:52:55.142,37.840124,15:52:55.142,0.003626
15:52:55.143,1.455117,15:52:55.143,37.82324,15:52:55.143,0.001982
15:52:55.144,1.438233,15:52:55.144,37.90766,15:52:55.144,0.001982
15:52:55.145,1.404465,15:52:55.145,37.688168,15:52:55.145,0.002969
15:52:55.146,1.438233,15:52:55.146,37.73882,15:52:55.146,0.002969
15:52:55.147,1.421349,15:52:55.147,37.840124,15:52:55.147,0.002969
15:52:55.148,1.421349,15:52:55.148,37.890776,15:52:55.148,0.002969
15:52:55.149,1.472001,15:52:55.149,37.789472,15:52:55.149,0.003626
15:52:55.150,1.590189,15:52:55.150,37.840124,15:52:55.150,0.003626
15:52:55.151,1.488885,15:52:55.151,37.806356,15:52:55.151,0.002969
15:52:55.152,1.556421,15:52:55.152,37.873892,15:52:55.152,0.003955
15:52:55.153,1.556421,15:52:55.153,37.772588,15:52:55.153,0.00264
15:52:55.154,1.607073,15:52:55.154,37.755704,15:52:55.154,0.002969
15:52:55.155,1.488885,15:52:55.155,37.82324,15:52:55.155,0.003626
15:52:55.156,1.505769,15:52:55.156,37.82324,15:52:55.156,0.003297
15:52:55.157,1.505769,15:52:55.157,37.705052,15:52:55.157,0.002969
15:52:55.158,1.539537,15:52:55.158,37.772588,15:52:55.158,0.002311
15:52:55.159,1.556421,15:52:55.159,37.755704,15:52:55.159,0.004941
15:52:55.160,1.505769,15:52:55.160,37.789472,15:52:55.160,0.002969
15:52:55.161,1.539537,15:52:55.161,37.637516,15:52:55.161,0.003626
15:52:55.162,1.472001,15:52:55.162,37.536212,15:52:55.162,0.004612
15:52:55.163,1.488885,15:52:55.163,37.671284,15:52:55.163,0.001982
15:52:55.164,1.505769,15:52:55.164,37.671284,15:52:55.164,0.00264
15:52:55.165,1.488885,15:52:55.165,37.620632,15:52:55.165,0.002311
15:52:55.166,1.488885,15:52:55.166,37.553096,15:52:55.166,0.001982
15:52:55.167,1.472001,15:52:55.167,37.637516,15:52:55.167,0.003297
15:52:55.168,1.539537,15:52:55.168,37.721936,15:52:55.168,0.002969
15:52:55.169,1.573305,15:52:55.169,37.553096,15:52:55.169,0.003626
15:52:55.170,1.607073,15:52:55.170,37.519328,15:52:55.170,0.00264
15:52:55.171,1.590189,15:52:55.171,37.586864,15:52:55.171,0.003626
15:52:55.172,1.607073,15:52:55.172,37.6544,15:52:55.172,0.003297
15:52:55.173,1.657725,15:52:55.173,37.468676,15:52:55.173,0.003626
15:52:55.174,1.607073,15:52:55.174,37.384256,15:52:55.174,0.003626
15:52:55.175,1.573305,15:52:55.175,37.586864,15:52:55.175,0.002969
15:52:55.176,1.573305,15:52:55.176,37.586864,15:52:55.176,0.00264
15:52:55.177,1.607073,15:52:55.177,37.502444,15:52:55.177,0.002969
15:52:55.178,1.607073,15:52:55.178,37.384256,15:52:55.178,0.003297
15:52:55.179,1.505769,15:52:55.179,37.48556,15:52:55.179,0.002969
15:52:55.180,1.522653,15:52:55.180,37.418024,15:52:55.180,0.003626
15:52:55.181,1.590189,15:52:55.181,37.40114,15:52:55.181,0.00264
15:52:55.182,1.573305,15:52:55.182,37.40114,15:52:55.182,0.00264
15:52:55.183,1.623957,15:52:55.183,37.502444,15:52:55.183,0.00264
15:52:55.184,1.590189,15:52:55.184,37.502444,15:52:55.184,0.00264
15:52:55.185,1.607073,15:52:55.185,37.40114,15:52:55.185,0.002969
15:52:55.186,1.640841,15:52:55.186,37.367373,15:52:55.186,0.001982
15:52:55.187,1.590189,15:52:55.187,37.468676,15:52:55.187,0.00264
15:52:55.188,1.539537,15:52:55.188,37.468676,15:52:55.188,0.001982
15:52:55.189,1.623957,15:52:55.189,37.434908,15:52:55.189,0.001653
15:52:55.190,1.691493,15:52:55.190,37.266069,15:52:55.190,0.002311
15:52:55.191,1.640841,15:52:55.191,37.40114,15:52:55.191,0.003626
15:52:55.192,1.640841,15:52:55.192,37.384256,15:52:55.192,0.002311
15:52:55.193,1.640841,15:52:55.193,37.316721,15:52:55.193,0.002969
15:52:55.194,1.623957,15:52:55.194,37.350489,15:52:55.194,0.00264
15:52:55.195,1.674609,15:52:55.195,37.299837,15:52:55.195,0.001982
15:52:55.196,1.657725,15:52:55.196,37.502444,15:52:55.196,0.002969
15:52:55.197,1.691493,15:52:55.197,37.282953,15:52:55.197,0.00264
15:52:55.198,1.573305,15:52:55.198,37.282953,15:52:55.198,0.003626
15:52:55.199,1.623957,15:52:55.199,37.215417,15:52:55.199,0.003297
15:52:55.200,1.539537,15:52:55.200,37.350489,15:52:55.200,0.003955
15:52:55.201,1.657725,15:52:55.201,37.198533,15:52:55.201,0.002969
15:52:55.202,1.590189,15:52:55.202,37.232301,15:52:55.202,0.002311
15:52:55.203,1.539537,15:52:55.203,37.232301,15:52:55.203,0.002311
15:52:55.204,1.522653,15:52:55.204,37.215417,15:52:55.204,0.003297
15:52:55.205,1.522653,15:52:55.205,37.181649,15:52:55.205,0.003626
15:52:55.206,1.488885,15:52:55.206,37.080345,15:52:55.206,0.002311
15:52:55.207,1.505769,15:52:55.207,37.147881,15:52:55.207,0.100951
15:52:55.208,1.607073,15:52:55.208,37.299837,15:52:55.208,4.077767
15:52:55.209,1.556421,15:52:55.209,37.114113,15:52:55.209,5.825325
15:52:55.210,1.539537,15:52:55.210,37.130997,15:52:55.210,5.847683
15:52:55.211,1.657725,15:52:55.211,37.198533,15:52:55.211,5.860506
15:52:55.212,1.623957,15:52:55.212,37.249185,15:52:55.212,5.852287
15:52:55.213,1.657725,15:52:55.213,37.097229,15:52:55.213,5.829271
15:52:55.214,1.623957,15:52:55.214,37.080345,15:52:55.214,5.844724
15:52:55.215,1.623957,15:52:55.215,37.097229,15:52:55.215,5.854259
15:52:55.216,1.488885,15:52:55.216,37.181649,15:52:55.216,5.885495
15:52:55.217,1.472001,15:52:55.217,37.063461,15:52:55.217,5.942048
15:52:55.218,1.522653,15:52:55.218,37.029693,15:52:55.218,5.962762
15:52:55.219,1.691493,15:52:55.219,36.995925,15:52:55.219,5.963091
15:52:55.220,1.860333,15:52:55.220,37.012809,15:52:55.220,5.958488
15:52:55.221,2.468157,15:52:55.221,36.962157,15:52:55.221,5.959803
15:52:55.222,3.481196,15:52:55.222,36.945273,15:52:55.222,5.945336
15:52:55.223,5.60858,15:52:55.223,36.911505,15:52:55.223,5.883522
15:52:55.224,9.542551,15:52:55.224,37.029693,15:52:55.224,5.875302
15:52:55.225,14.438909,15:52:55.225,37.063461,15:52:55.225,5.879248
15:52:55.226,19.892439,15:52:55.226,37.029693,15:52:55.226,5.893386
15:52:55.227,26.646037,15:52:55.227,36.894621,15:52:55.227,5.948624
15:52:55.228,34.328254,15:52:55.228,37.114113,15:52:55.228,5.955529
15:52:55.229,42.09489,15:52:55.229,37.012809,15:52:55.229,5.950597
15:52:55.230,49.945946,15:52:55.230,37.063461,15:52:55.230,5.951912
15:52:55.231,57.932073,15:52:55.231,37.080345,15:52:55.231,5.947638
15:52:55.232,65.884432,15:52:55.232,37.181649,15:52:55.232,5.948624
15:52:55.233,72.958822,15:52:55.233,36.962157,15:52:55.233,5.940733
15:52:55.234,79.290317,15:52:55.234,36.962157,15:52:55.234,5.887139
15:52:55.235,84.862032,15:52:55.235,36.877737,15:52:55.235,5.876618
15:52:55.236,89.285636,15:52:55.236,36.962157,15:52:55.236,5.88681
