Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
16:45:20.569,2.620113,16:45:20.569,31.441091,16:45:20.569,6.039043
16:45:20.570,3.953948,16:45:20.570,31.322903,16:45:20.570,6.023261
16:45:20.571,6.503432,16:45:20.571,31.339787,16:45:20.571,5.983148
16:45:20.572,11.045226,16:45:20.572,31.424207,16:45:20.572,5.976901
16:45:20.573,17.410492,16:45:20.573,31.390439,16:45:20.573,5.984792
16:45:20.574,24.316046,16:45:20.574,31.390439,16:45:20.574,6.019973
16:45:20.575,31.221599,16:45:20.575,31.272251,16:45:20.575,6.033454
16:45:20.576,38.41418,16:45:20.576,31.272251,16:45:20.576,6.03444
16:45:20.577,45.572992,16:45:20.577,31.322903,16:45:20.577,6.027864
16:45:20.578,52.225285,16:45:20.578,31.390439,16:45:20.578,6.025891
16:45:20.579,58.303521,16:45:20.579,31.390439,16:45:20.579,6.008465
16:45:20.580,63.976541,16:45:20.580,31.238483,16:45:20.580,5.967365
16:45:20.581,69.261229,16:45:20.581,31.373555,16:45:20.581,5.964735
16:45:20.582,73.701718,16:45:20.582,31.137179,16:45:20.582,5.961447
16:45:20.583,76.183664,16:45:20.583,31.069643,16:45:20.583,5.967694
16:45:20.584,75.879752,16:45:20.584,31.052759,16:45:20.584,6.011424
16:45:20.585,72.806867,16:45:20.585,31.035875,16:45:20.585,6.018
16:45:20.586,68.265074,16:45:20.586,31.086527,16:45:20.586,6.016356
16:45:20.587,63.942773,16:45:20.587,31.221599,16:45:20.587,6.013397
16:45:20.588,59.215256,16:45:20.588,31.306019,16:45:20.588,6.010438
16:45:20.589,55.585199,16:45:20.589,31.508627,16:45:20.589,6.008136
16:45:20.590,52.613617,16:45:20.590,31.626815,16:45:20.590,6.010767
16:45:20.591,49.270586,16:45:20.591,31.677467,16:45:20.591,6.000903
16:45:20.592,46.45096,16:45:20.592,31.728119,16:45:20.592,5.95783
16:45:20.593,44.745677,16:45:20.593,31.711235,16:45:20.593,5.9552
16:45:20.594,43.631333,16:45:20.594,31.728119,16:45:20.594,5.968023
16:45:20.595,43.648217,16:45:20.595,31.542395,16:45:20.595,5.991039
16:45:20.596,44.357345,16:45:20.596,31.542395,16:45:20.596,6.016027
16:45:20.597,45.826252,16:45:20.597,31.677467,16:45:20.597,6.01537
16:45:20.598,47.261392,16:45:20.598,31.761887,16:45:20.598,6.014055
16:45:20.599,48.274431,16:45:20.599,31.981379,16:45:20.599,6.00715
16:45:20.600,49.28747,16:45:20.600,32.183987,16:45:20.600,6.006492
16:45:20.601,50.72261,16:45:20.601,32.487899,16:45:20.601,5.971969
16:45:20.602,51.752533,16:45:20.602,32.791811,16:45:20.602,5.961447
16:45:20.603,52.866876,16:45:20.603,32.977534,16:45:20.603,5.961776
16:45:20.604,54.335783,16:45:20.604,33.061954,16:45:20.604,5.965721
16:45:20.605,56.108602,16:45:20.605,33.12949,16:45:20.605,6.007479
16:45:20.606,57.611277,16:45:20.606,33.197026,16:45:20.606,6.010767
16:45:20.607,59.113952,16:45:20.607,33.146374,16:45:20.607,6.00978
16:45:20.608,60.24518,16:45:20.608,33.180142,16:45:20.608,6.006163
16:45:20.609,60.785467,16:45:20.609,33.348982,16:45:20.609,5.996957
16:45:20.610,60.751699,16:45:20.610,33.46717,16:45:20.610,5.994984
16:45:20.611,60.24518,16:45:20.611,33.517822,16:45:20.611,5.995313
16:45:20.612,60.093224,16:45:20.612,33.821734,16:45:20.612,5.991696
16:45:20.613,60.667279,16:45:20.613,34.041226,16:45:20.613,5.959146
16:45:20.614,62.608938,16:45:20.614,34.39579,16:45:20.614,5.951254
16:45:20.615,64.922044,16:45:20.615,34.699702,16:45:20.615,5.953885
16:45:20.616,66.846819,16:45:20.616,34.919194,16:45:20.616,5.959474
16:45:20.617,68.281958,16:45:20.617,35.307525,16:45:20.617,5.984463
16:45:20.618,69.582025,16:45:20.618,35.695857,16:45:20.618,6.014055
16:45:20.619,69.396301,16:45:20.619,35.881581,16:45:20.619,6.018329
16:45:20.620,67.961162,16:45:20.620,36.101073,16:45:20.620,6.013068
16:45:20.621,65.394796,16:45:20.621,36.506289,16:45:20.621,6.000574
16:45:20.622,62.423214,16:45:20.622,36.827085,16:45:20.622,5.992025
16:45:20.623,59.9075,16:45:20.623,37.046577,16:45:20.623,5.981504
16:45:20.624,57.763233,16:45:20.624,37.266069,16:45:20.624,5.978873
16:45:20.625,56.56447,16:45:20.625,37.519328,16:45:20.625,5.977229
16:45:20.626,56.125486,16:45:20.626,37.688168,16:45:20.626,5.971969
16:45:20.627,56.22679,16:45:20.627,37.890776,16:45:20.627,5.947309
16:45:20.628,56.750194,16:45:20.628,38.295992,16:45:20.628,5.924622
16:45:20.629,57.864537,16:45:20.629,38.802512,16:45:20.629,5.909168
16:45:20.630,59.012649,16:45:20.630,39.42722,16:45:20.630,5.912128
16:45:20.631,60.24518,16:45:20.631,39.950623,16:45:20.631,5.916402
16:45:20.632,62.001115,16:45:20.632,40.524679,16:45:20.632,5.920676
16:45:20.633,63.757049,16:45:20.633,41.470183,16:45:20.633,5.929554
16:45:20.634,64.331105,16:45:20.634,43.057278,16:45:20.634,5.972955
16:45:20.635,63.554441,16:45:20.635,45.066473,16:45:20.635,5.983476
16:45:20.636,62.625822,16:45:20.636,46.6198,16:45:20.636,5.987093
16:45:20.637,61.173799,16:45:20.637,47.025016,16:45:20.637,5.980189
16:45:20.638,58.928229,16:45:20.638,47.396463,16:45:20.638,5.977229
16:45:20.639,56.716426,16:45:20.639,48.054939,16:45:20.639,5.969996
16:45:20.640,55.095563,16:45:20.640,48.679647,16:45:20.640,5.971969
16:45:20.641,54.014988,16:45:20.641,48.510807,16:45:20.641,5.984134
16:45:20.642,53.407164,16:45:20.642,48.105591,16:45:20.642,5.994984
16:45:20.643,53.609772,16:45:20.643,47.649723,16:45:20.643,5.96079
16:45:20.644,54.926723,16:45:20.644,47.497767,16:45:20.644,5.934157
16:45:20.645,56.632006,16:45:20.645,47.227624,16:45:20.645,5.939418
16:45:20.646,58.235985,16:45:20.646,46.923712,16:45:20.646,5.95257
16:45:20.647,59.671124,16:45:20.647,46.569148,16:45:20.647,5.967365
16:45:20.648,60.616627,16:45:20.648,46.28212,16:45:20.648,6.014712
16:45:20.649,60.363368,16:45:20.649,46.265236,16:45:20.649,6.014055
16:45:20.650,58.742505,16:45:20.650,46.991248,16:45:20.650,6.018
16:45:20.651,56.193022,16:45:20.651,47.919867,16:45:20.651,6.016685
16:45:20.652,53.711076,16:45:20.652,48.730299,16:45:20.652,0.976213
16:45:20.653,50.80703,16:45:20.653,49.101747,16:45:20.653,0.66484
16:45:20.654,48.341967,16:45:20.654,49.658918,16:45:20.654,0.363332
16:45:20.655,46.45096,16:45:20.655,50.72261,16:45:20.655,0.081551
16:45:20.656,45.792484,16:45:20.656,52.275937,16:45:20.656,-0.083834
16:45:20.657,45.809368,16:45:20.657,53.255208,16:45:20.657,-0.144991
16:45:20.658,46.400308,16:45:20.658,53.120136,16:45:20.658,-0.166363
16:45:20.659,47.784795,16:45:20.659,52.748688,16:45:20.659,-0.180172
16:45:20.660,49.152398,16:45:20.660,52.866876,16:45:20.660,-0.182474
16:45:20.661,50.840798,16:45:20.661,52.951296,16:45:20.661,-0.18346
16:45:20.662,53.879916,16:45:20.662,52.765572,16:45:20.662,-0.182474
16:45:20.663,56.581354,16:45:20.663,52.849992,16:45:20.663,-0.182145
16:45:20.664,57.543741,16:45:20.664,52.681152,16:45:20.664,-0.174912
16:45:20.665,55.855343,16:45:20.665,52.613617,16:45:20.665,-0.168336
16:45:20.666,51.516157,16:45:20.666,52.748688,16:45:20.666,-0.160773
16:45:20.667,45.015821,16:45:20.667,53.035716,16:45:20.667,-0.151896
16:45:20.668,37.063461,16:45:20.668,53.339628,16:45:20.668,-0.144662
16:45:20.669,29.550084,16:45:20.669,53.711076,16:45:20.669,-0.133483
16:45:20.670,23.201702,16:45:20.670,54.622811,16:45:20.670,-0.127893
16:45:20.671,18.592372,16:45:20.671,55.433243,16:45:20.671,-0.124934
16:45:20.672,16.650713,16:45:20.672,55.990414,16:45:20.672,-0.123948
16:45:20.673,17.140348,16:45:20.673,56.22679,16:45:20.673,-0.124934
16:45:20.674,19.04824,16:45:20.674,56.05795,16:45:20.674,-0.126907
16:45:20.675,22.154895,16:45:20.675,55.686503,16:45:20.675,-0.133154
16:45:20.676,25.413505,16:45:20.676,55.433243,16:45:20.676,-0.138086
16:45:20.677,28.638348,16:45:20.677,55.298171,16:45:20.677,-0.144662
16:45:20.678,31.457975,16:45:20.678,55.585199,16:45:20.678,-0.149265
16:45:20.679,33.585358,16:45:20.679,55.855343,16:45:20.679,-0.15354
16:45:20.680,35.678973,16:45:20.680,56.378746,16:45:20.680,-0.1588
16:45:20.681,36.995925,16:45:20.681,56.919034,16:45:20.681,-0.162088
16:45:20.682,37.367373,16:45:20.682,57.425554,16:45:20.682,-0.162088
16:45:20.683,36.219261,16:45:20.683,57.763233,16:45:20.683,-0.162746
16:45:20.684,33.838618,16:45:20.684,57.999609,16:45:20.684,-0.162088
16:45:20.685,30.546239,16:45:20.685,58.337289,16:45:20.685,-0.159458
16:45:20.686,26.173285,16:45:20.686,58.793157,16:45:20.686,-0.153869
16:45:20.687,21.699027,16:45:20.687,58.945113,16:45:20.687,-0.146964
16:45:20.688,17.883244,16:45:20.688,59.046416,16:45:20.688,-0.138086
16:45:20.689,15.181805,16:45:20.689,58.691853,16:45:20.689,-0.120331
16:45:20.690,13.983041,16:45:20.690,58.100913,16:45:20.690,-0.10685
16:45:20.691,13.881737,16:45:20.691,57.222946,16:45:20.691,-0.092054
16:45:20.692,14.573981,16:45:20.692,56.361862,16:45:20.692,-0.07693
16:45:20.693,15.654557,16:45:20.693,55.804691,16:45:20.693,-0.059503
16:45:20.694,16.887088,16:45:20.694,55.534547,16:45:20.694,-0.045365
16:45:20.695,18.001432,16:45:20.695,55.416359,16:45:20.695,-0.03024
16:45:20.696,18.930052,16:45:20.696,55.517663,16:45:20.696,-0.017417
16:45:20.697,19.824903,16:45:20.697,55.770923,16:45:20.697,-0.005251
16:45:20.698,20.550915,16:45:20.698,55.990414,16:45:20.698,0.001325
16:45:20.699,21.293811,16:45:20.699,56.22679,16:45:20.699,0.001982
16:45:20.700,21.884751,16:45:20.700,56.429398,16:45:20.700,0.000996
16:45:20.701,22.121127,16:45:20.701,56.682658,16:45:20.701,0.001325
16:45:20.702,22.188663,16:45:20.702,57.003454,16:45:20.702,0.000667
16:45:20.703,21.766563,16:45:20.703,57.138526,16:45:20.703,0.000996
16:45:20.704,20.973015,16:45:20.704,57.23983,16:45:20.704,0.001325
16:45:20.705,19.656064,16:45:20.705,57.206062,16:45:20.705,0.001325
16:45:20.706,17.10658,16:45:20.706,57.172294,16:45:20.706,0.00264
16:45:20.707,12.108918,16:45:20.707,56.716426,16:45:20.707,0.000667
16:45:20.708,6.45278,16:45:20.708,56.361862,16:45:20.708,0.000009
16:45:20.709,1.607073,16:45:20.709,56.041066,16:45:20.709,0.001325
16:45:20.710,-2.242478,16:45:20.710,56.125486,16:45:20.710,0.000667
16:45:20.711,-3.339938,16:45:20.711,56.05795,16:45:20.711,0.002311
16:45:20.712,-3.424358,16:45:20.712,55.872227,16:45:20.712,0.001325
16:45:20.713,-3.424358,16:45:20.713,55.804691,16:45:20.713,0.000667
16:45:20.714,-3.407474,16:45:20.714,55.754039,16:45:20.714,0.001982
16:45:20.715,-3.424358,16:45:20.715,55.450127,16:45:20.715,0.000996
16:45:20.716,-3.407474,16:45:20.716,55.078679,16:45:20.716,0.000996
16:45:20.717,-3.407474,16:45:20.717,54.842303,16:45:20.717,0.003626
16:45:20.718,-3.424358,16:45:20.718,54.673463,16:45:20.718,0.000996
16:45:20.719,-3.424358,16:45:20.719,54.555275,16:45:20.719,0.000996
16:45:20.720,-3.407474,16:45:20.720,54.318899,16:45:20.720,0.000996
16:45:20.721,-3.407474,16:45:20.721,54.251364,16:45:20.721,0.000996
16:45:20.722,-3.39059,16:45:20.722,54.200712,16:45:20.722,0.001653
16:45:20.723,-3.356822,16:45:20.723,54.099408,16:45:20.723,0.001982
16:45:20.724,-3.002258,16:45:20.724,54.014988,16:45:20.724,0.00264
16:45:20.725,-0.959295,16:45:20.725,53.964336,16:45:20.725,0.001325
16:45:20.726,2.518809,16:45:20.726,54.183828,16:45:20.726,0.001653
16:45:20.727,6.334592,16:45:20.727,54.285131,16:45:20.727,0.001982
16:45:20.728,9.711391,16:45:20.728,54.217596,16:45:20.728,0.001653
16:45:20.729,12.75051,16:45:20.729,54.23448,16:45:20.729,0.001982
16:45:20.730,15.671441,16:45:20.730,54.268248,16:45:20.730,0.00264
16:45:20.731,18.355996,16:45:20.731,54.014988,16:45:20.731,0.001982
16:45:20.732,20.213235,16:45:20.732,53.677308,16:45:20.732,0.00264
16:45:20.733,21.378231,16:45:20.733,53.339628,16:45:20.733,0.002311
16:45:20.734,21.901635,16:45:20.734,53.153904,16:45:20.734,0.002969
16:45:20.735,21.850983,16:45:20.735,52.79934,16:45:20.735,0.00264
16:45:20.736,21.192507,16:45:20.736,52.546081,16:45:20.736,0.003297
16:45:20.737,20.061279,16:45:20.737,52.309705,16:45:20.737,0.001653
16:45:20.738,18.440416,16:45:20.738,52.259053,16:45:20.738,0.004941
16:45:20.739,16.515641,16:45:20.739,52.140865,16:45:20.739,0.003297
16:45:20.740,14.405141,16:45:20.740,51.921373,16:45:20.740,0.003955
16:45:20.741,11.872542,16:45:20.741,51.617461,16:45:20.741,0.002311
16:45:20.742,8.900959,16:45:20.742,51.668113,16:45:20.742,0.003955
16:45:20.743,5.929376,16:45:20.743,51.516157,16:45:20.743,0.001325
16:45:20.744,2.974676,16:45:20.744,51.161593,16:45:20.744,0.003626
16:45:20.745,0.222585,16:45:20.745,50.908333,16:45:20.745,0.002311
16:45:20.746,-1.803494,16:45:20.746,50.773262,16:45:20.746,0.00264
16:45:20.747,-2.917838,16:45:20.747,50.55377,16:45:20.747,0.00264
16:45:20.748,-3.238634,16:45:20.748,50.148554,16:45:20.748,0.003955
16:45:20.749,-3.30617,16:45:20.749,49.929062,16:45:20.749,0.002311
16:45:20.750,-3.373706,16:45:20.750,49.96283,16:45:20.750,0.001982
16:45:20.751,-3.373706,16:45:20.751,49.96283,16:45:20.751,0.001325
16:45:20.752,-3.356822,16:45:20.752,49.895294,16:45:20.752,0.000667
16:45:20.753,-3.356822,16:45:20.753,50.064134,16:45:20.753,0.002969
16:45:20.754,-3.356822,16:45:20.754,50.21609,16:45:20.754,0.001982
16:45:20.755,-3.30617,16:45:20.755,50.30051,16:45:20.755,0.003297
16:45:20.756,-3.187982,16:45:20.756,50.21609,16:45:20.756,0.002311
16:45:20.757,-2.782766,16:45:20.757,50.182322,16:45:20.757,0.002311
16:45:20.758,-1.887914,16:45:20.758,50.081018,16:45:20.758,0.003955
16:45:20.759,-0.452775,16:45:20.759,49.979714,16:45:20.759,0.003297
16:45:20.760,1.303161,16:45:20.760,49.591382,16:45:20.760,0.002969
16:45:20.761,3.194168,16:45:20.761,49.388774,16:45:20.761,0.002311
16:45:20.762,5.01764,16:45:20.762,49.118631,16:45:20.762,0.004612
16:45:20.763,6.807343,16:45:20.763,48.814719,16:45:20.763,0.001982
16:45:20.764,8.411323,16:45:20.764,48.426387,16:45:20.764,0.005928
16:45:20.765,9.812695,16:45:20.765,48.308199,16:45:20.765,0.002969
16:45:20.766,11.011458,16:45:20.766,48.291315,16:45:20.766,0.002969
16:45:20.767,11.889426,16:45:20.767,48.291315,16:45:20.767,0.003626
16:45:20.768,12.395946,16:45:20.768,48.173127,16:45:20.768,0.003626
16:45:20.769,12.733626,16:45:20.769,48.375735,16:45:20.769,0.003626
16:45:20.770,12.75051,16:45:20.770,48.561459,16:45:20.770,0.00264
16:45:20.771,12.142686,16:45:20.771,48.696531,16:45:20.771,0.00264
16:45:20.772,11.551746,16:45:20.772,48.713415,16:45:20.772,0.001325
16:45:20.773,10.707546,16:45:20.773,48.764067,16:45:20.773,0.003297
16:45:20.774,9.610087,16:45:20.774,48.932907,16:45:20.774,0.003955
16:45:20.775,8.191831,16:45:20.775,48.899139,16:45:20.775,0.001325
16:45:20.776,6.722923,16:45:20.776,48.696531,16:45:20.776,0.003297
16:45:20.777,5.10206,16:45:20.777,48.628995,16:45:20.777,0.002311
16:45:20.778,3.514964,16:45:20.778,48.612111,16:45:20.778,0.00264
16:45:20.779,2.130477,16:45:20.779,48.477039,16:45:20.779,0.003955
16:45:20.780,0.914829,16:45:20.780,48.274431,16:45:20.780,0.001982
16:45:20.781,-0.115095,16:45:20.781,48.038055,16:45:20.781,0.004284
16:45:20.782,-0.942411,16:45:20.782,48.038055,16:45:20.782,0.001982
16:45:20.783,-1.432047,16:45:20.783,47.987403,16:45:20.783,0.003626
16:45:20.784,-1.820378,16:45:20.784,47.902983,16:45:20.784,0.002969
16:45:20.785,-2.107406,16:45:20.785,47.818563,16:45:20.785,0.00264
16:45:20.786,-2.20871,16:45:20.786,47.987403,16:45:20.786,0.003955
16:45:20.787,-2.174942,16:45:20.787,48.088707,16:45:20.787,0.002311
16:45:20.788,-1.95545,16:45:20.788,48.156243,16:45:20.788,0.003297
16:45:20.789,-1.70219,16:45:20.789,48.122475,16:45:20.789,0.00264
16:45:20.790,-1.229439,16:45:20.790,48.308199,16:45:20.790,0.004284
16:45:20.791,-0.570963,16:45:20.791,48.358851,16:45:20.791,0.003297
16:45:20.792,0.357657,16:45:20.792,48.274431,16:45:20.792,0.00264
16:45:20.793,1.353813,16:45:20.793,48.325083,16:45:20.793,0.002969
16:45:20.794,2.383737,16:45:20.794,48.443271,16:45:20.794,0.003297
16:45:20.795,3.346124,16:45:20.795,48.612111,16:45:20.795,0.002311
16:45:20.796,4.308512,16:45:20.796,48.527691,16:45:20.796,0.003626
16:45:20.797,5.304668,16:45:20.797,48.544575,16:45:20.797,0.002311
16:45:20.798,6.1151,16:45:20.798,48.696531,16:45:20.798,0.000996
16:45:20.799,6.773575,16:45:20.799,48.747183,16:45:20.799,0.00264
16:45:20.800,7.313863,16:45:20.800,48.797835,16:45:20.800,0.002969
16:45:20.801,7.719079,16:45:20.801,48.831603,16:45:20.801,0.003626
16:45:20.802,7.921687,16:45:20.802,48.831603,16:45:20.802,0.002311
16:45:20.803,7.955455,16:45:20.803,49.000443,16:45:20.803,0.002311
16:45:20.804,7.719079,16:45:20.804,48.882255,16:45:20.804,0.005599
16:45:20.805,7.415167,16:45:20.805,48.848487,16:45:20.805,0.003297
16:45:20.806,6.925531,16:45:20.806,48.916023,16:45:20.806,0.003955
16:45:20.807,6.317708,16:45:20.807,49.000443,16:45:20.807,0.002311
16:45:20.808,5.591696,16:45:20.808,48.713415,16:45:20.808,0.001653
16:45:20.809,4.781264,16:45:20.809,48.713415,16:45:20.809,0.00264
16:45:20.810,3.852644,16:45:20.810,48.848487,16:45:20.810,0.003297
16:45:20.811,2.957792,16:45:20.811,48.865371,16:45:20.811,0.002969
16:45:20.812,2.130477,16:45:20.812,48.797835,16:45:20.812,0.003626
16:45:20.813,1.336929,16:45:20.813,48.696531,16:45:20.813,0.002311
16:45:20.814,0.543381,16:45:20.814,48.780951,16:45:20.814,0.003297
16:45:20.815,-0.013791,16:45:20.815,48.966675,16:45:20.815,0.001325
16:45:20.816,-0.334587,16:45:20.816,48.932907,16:45:20.816,0.003626
16:45:20.817,-0.655383,16:45:20.817,48.899139,16:45:20.817,0.00264
16:45:20.818,-0.841107,16:45:20.818,49.118631,16:45:20.818,0.00264
16:45:20.819,-0.959295,16:45:20.819,49.270586,16:45:20.819,0.003626
16:45:20.820,-0.841107,16:45:20.820,49.270586,16:45:20.820,0.003955
16:45:20.821,-0.638499,16:45:20.821,49.236818,16:45:20.821,0.00264
16:45:20.822,-0.283935,16:45:20.822,49.304354,16:45:20.822,0.002969
16:45:20.823,0.155049,16:45:20.823,49.591382,16:45:20.823,0.002311
16:45:20.824,0.762873,16:45:20.824,49.405658,16:45:20.824,0.004612
16:45:20.825,1.522653,16:45:20.825,49.405658,16:45:20.825,0.003297
16:45:20.826,2.214897,16:45:20.826,49.506962,16:45:20.826,0.003955
16:45:20.827,2.957792,16:45:20.827,49.675802,16:45:20.827,0.002311
16:45:20.828,3.700688,16:45:20.828,49.523846,16:45:20.828,0.000996
16:45:20.829,4.392932,16:45:20.829,49.506962,16:45:20.829,0.001325
16:45:20.830,5.051408,16:45:20.830,49.574498,16:45:20.830,0.002969
16:45:20.831,5.642348,16:45:20.831,49.574498,16:45:20.831,0.002969
16:45:20.832,6.148868,16:45:20.832,49.405658,16:45:20.832,0.001653
16:45:20.833,6.486548,16:45:20.833,49.439426,16:45:20.833,0.001653
16:45:20.834,6.706039,16:45:20.834,49.422542,16:45:20.834,0.001653
16:45:20.835,6.773575,16:45:20.835,49.490078,16:45:20.835,0.001325
16:45:20.836,6.722923,16:45:20.836,49.28747,16:45:20.836,0.003297
16:45:20.837,6.621619,16:45:20.837,49.37189,16:45:20.837,0.001653
16:45:20.838,6.233288,16:45:20.838,49.152398,16:45:20.838,0.00264
16:45:20.839,5.828072,16:45:20.839,49.253702,16:45:20.839,0.003297
16:45:20.840,5.338436,16:45:20.840,49.051095,16:45:20.840,0.003297
16:45:20.841,4.798148,16:45:20.841,49.084863,16:45:20.841,0.00264
16:45:20.842,4.122788,16:45:20.842,48.983559,16:45:20.842,0.001653
16:45:20.843,3.531848,16:45:20.843,49.067979,16:45:20.843,0.00264
16:45:20.844,2.924024,16:45:20.844,48.932907,16:45:20.844,0.004284
16:45:20.845,2.248665,16:45:20.845,48.899139,16:45:20.845,0.003626
16:45:20.846,1.725261,16:45:20.846,48.949791,16:45:20.846,0.003955
16:45:20.847,1.151205,16:45:20.847,49.034211,16:45:20.847,0.001325
16:45:20.848,0.762873,16:45:20.848,48.899139,16:45:20.848,0.001325
16:45:20.849,0.442077,16:45:20.849,48.932907,16:45:20.849,0.001982
16:45:20.850,0.256353,16:45:20.850,48.932907,16:45:20.850,0.003955
16:45:20.851,0.070629,16:45:20.851,49.000443,16:45:20.851,0.001325
16:45:20.852,0.087513,16:45:20.852,48.899139,16:45:20.852,0.003297
16:45:20.853,0.087513,16:45:20.853,48.899139,16:45:20.853,0.000996
16:45:20.854,0.323889,16:45:20.854,48.831603,16:45:20.854,0.001653
16:45:20.855,0.526497,16:45:20.855,48.916023,16:45:20.855,0.000996
16:45:20.856,0.881061,16:45:20.856,48.662763,16:45:20.856,0.002311
16:45:20.857,1.320045,16:45:20.857,48.544575,16:45:20.857,0.000009
16:45:20.858,1.809681,16:45:20.858,48.510807,16:45:20.858,0.002969
16:45:20.859,2.282433,16:45:20.859,48.578343,16:45:20.859,0.003297
16:45:20.860,2.924024,16:45:20.860,48.460155,16:45:20.860,0.003297
16:45:20.861,3.49808,16:45:20.861,48.341967,16:45:20.861,0.001653
16:45:20.862,4.038368,16:45:20.862,48.173127,16:45:20.862,0.00264
16:45:20.863,4.544888,16:45:20.863,48.257547,16:45:20.863,0.00264
16:45:20.864,5.085176,16:45:20.864,48.088707,16:45:20.864,0.001982
16:45:20.865,5.422856,16:45:20.865,47.902983,16:45:20.865,0.003955
16:45:20.866,5.676116,16:45:20.866,47.835447,16:45:20.866,0.003626
16:45:20.867,5.929376,16:45:20.867,47.801679,16:45:20.867,0.00264
16:45:20.868,5.996912,16:45:20.868,47.599071,16:45:20.868,0.001653
16:45:20.869,6.047564,16:45:20.869,47.480883,16:45:20.869,0.003297
16:45:20.870,5.86184,16:45:20.870,47.430231,16:45:20.870,0.00264
16:45:20.871,5.693,16:45:20.871,47.413347,16:45:20.871,0.003297
16:45:20.872,5.422856,16:45:20.872,47.345811,16:45:20.872,0.002311
16:45:20.873,5.118944,16:45:20.873,47.143204,16:45:20.873,0.001653
16:45:20.874,4.8488,16:45:20.874,47.12632,16:45:20.874,0.001982
16:45:20.875,4.34228,16:45:20.875,47.227624,16:45:20.875,0.001653
16:45:20.876,3.886412,16:45:20.876,47.092552,16:45:20.876,0.003297
16:45:20.877,3.41366,16:45:20.877,47.058784,16:45:20.877,0.000996
16:45:20.878,2.957792,16:45:20.878,47.025016,16:45:20.878,0.002311
16:45:20.879,2.569461,16:45:20.879,47.109436,16:45:20.879,0.002969
16:45:20.880,2.130477,16:45:20.880,47.058784,16:45:20.880,0.002969
16:45:20.881,1.809681,16:45:20.881,46.940596,16:45:20.881,0.002311
16:45:20.882,1.556421,16:45:20.882,46.856176,16:45:20.882,0.001325
16:45:20.883,1.353813,16:45:20.883,46.940596,16:45:20.883,0.003626
16:45:20.884,1.134321,16:45:20.884,46.87306,16:45:20.884,0.002969
16:45:20.885,1.117437,16:45:20.885,46.602916,16:45:20.885,0.003297
16:45:20.886,1.049901,16:45:20.886,46.586032,16:45:20.886,0.004612
16:45:20.887,1.066785,16:45:20.887,46.586032,16:45:20.887,0.001982
16:45:20.888,1.168089,16:45:20.888,46.36654,16:45:20.888,0.001653
16:45:20.889,1.438233,16:45:20.889,46.231468,16:45:20.889,0.004284
16:45:20.890,1.623957,16:45:20.890,46.28212,16:45:20.890,0.003626
16:45:20.891,1.894101,16:45:20.891,46.28212,16:45:20.891,0.004284
16:45:20.892,2.299317,16:45:20.892,46.11328,16:45:20.892,0.003626
16:45:20.893,2.620113,16:45:20.893,45.876904,16:45:20.893,0.002311
16:45:20.894,3.008444,16:45:20.894,45.741832,16:45:20.894,0.003297
16:45:20.895,3.346124,16:45:20.895,45.809368,16:45:20.895,0.002311
16:45:20.896,3.66692,16:45:20.896,45.741832,16:45:20.896,0.002311
16:45:20.897,4.08902,16:45:20.897,45.572992,16:45:20.897,0.001653
16:45:20.898,4.376048,16:45:20.898,45.539224,16:45:20.898,0.00264
16:45:20.899,4.561772,16:45:20.899,45.539224,16:45:20.899,0.001653
16:45:20.900,4.730612,16:45:20.900,45.505456,16:45:20.900,0.004284
16:45:20.901,4.899452,16:45:20.901,45.404153,16:45:20.901,0.001325
16:45:20.902,4.966988,16:45:20.902,45.404153,16:45:20.902,0.002311
16:45:20.903,4.865684,16:45:20.903,45.556108,16:45:20.903,0.00264
16:45:20.904,4.781264,16:45:20.904,45.471688,16:45:20.904,0.002969
16:45:20.905,4.629308,16:45:20.905,45.437921,16:45:20.905,0.004941
16:45:20.906,4.4267,16:45:20.906,45.471688,16:45:20.906,0.003626
16:45:20.907,4.08902,16:45:20.907,45.471688,16:45:20.907,0.00264
16:45:20.908,3.75134,16:45:20.908,45.454805,16:45:20.908,0.001982
16:45:20.909,3.514964,16:45:20.909,45.421037,16:45:20.909,0.004284
16:45:20.910,3.126632,16:45:20.910,45.404153,16:45:20.910,0.003626
16:45:20.911,2.653881,16:45:20.911,45.336617,16:45:20.911,0.002311
16:45:20.912,2.265549,16:45:20.912,45.370385,16:45:20.912,0.002969
16:45:20.913,1.927869,16:45:20.913,45.302849,16:45:20.913,0.002969
16:45:20.914,1.674609,16:45:20.914,45.184661,16:45:20.914,0.003297
16:45:20.915,1.387581,16:45:20.915,45.252197,16:45:20.915,0.001982
16:45:20.916,1.100553,16:45:20.916,45.134009,16:45:20.916,0.003297
16:45:20.917,0.999249,16:45:20.917,45.100241,16:45:20.917,0.002311
16:45:20.918,0.931713,16:45:20.918,44.998937,16:45:20.918,0.001982
16:45:20.919,0.881061,16:45:20.919,45.117125,16:45:20.919,0.002969
16:45:20.920,0.847293,16:45:20.920,45.184661,16:45:20.920,0.002969
16:45:20.921,1.049901,16:45:20.921,44.965169,16:45:20.921,0.002969
16:45:20.922,1.201857,16:45:20.922,44.948285,16:45:20.922,0.003297
16:45:20.923,1.370697,16:45:20.923,45.083357,16:45:20.923,0.002311
