Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:30:08.853,3.633152,14:30:08.853,42.483222,14:30:08.853,0.003955
14:30:08.854,3.650036,14:30:08.854,42.449454,14:30:08.854,0.002311
14:30:08.855,3.633152,14:30:08.855,42.466338,14:30:08.855,0.002311
14:30:08.856,3.531848,14:30:08.856,42.533874,14:30:08.856,0.001325
14:30:08.857,3.548732,14:30:08.857,42.449454,14:30:08.857,0.002969
14:30:08.858,3.49808,14:30:08.858,42.34815,14:30:08.858,0.003297
14:30:08.859,3.430544,14:30:08.859,42.365034,14:30:08.859,0.003297
14:30:08.860,3.312356,14:30:08.860,42.381918,14:30:08.860,0.003626
14:30:08.861,3.32924,14:30:08.861,42.213078,14:30:08.861,0.00264
14:30:08.862,3.278588,14:30:08.862,42.196194,14:30:08.862,0.003297
14:30:08.863,3.24482,14:30:08.863,42.162426,14:30:08.863,0.003297
14:30:08.864,3.227936,14:30:08.864,42.297498,14:30:08.864,0.002311
14:30:08.865,3.126632,14:30:08.865,42.229962,14:30:08.865,0.002969
14:30:08.866,3.143516,14:30:08.866,42.111774,14:30:08.866,0.003626
14:30:08.867,3.143516,14:30:08.867,42.145542,14:30:08.867,0.003626
14:30:08.868,3.092864,14:30:08.868,42.17931,14:30:08.868,0.002969
14:30:08.869,3.227936,14:30:08.869,42.111774,14:30:08.869,0.003297
14:30:08.870,3.24482,14:30:08.870,42.027354,14:30:08.870,0.003297
14:30:08.871,3.227936,14:30:08.871,42.044238,14:30:08.871,0.001653
14:30:08.872,3.278588,14:30:08.872,42.09489,14:30:08.872,0.002969
14:30:08.873,3.32924,14:30:08.873,41.993586,14:30:08.873,0.002311
14:30:08.874,3.346124,14:30:08.874,41.993586,14:30:08.874,0.002969
14:30:08.875,3.363008,14:30:08.875,41.993586,14:30:08.875,0.002311
14:30:08.876,3.312356,14:30:08.876,42.128658,14:30:08.876,0.000996
14:30:08.877,3.363008,14:30:08.877,41.92605,14:30:08.877,0.001653
14:30:08.878,3.396776,14:30:08.878,41.774094,14:30:08.878,0.00264
14:30:08.879,3.363008,14:30:08.879,41.807862,14:30:08.879,0.003297
14:30:08.880,3.363008,14:30:08.880,41.774094,14:30:08.880,0.003297
14:30:08.881,3.41366,14:30:08.881,41.774094,14:30:08.881,0.003626
14:30:08.882,3.41366,14:30:08.882,41.655906,14:30:08.882,0.002311
14:30:08.883,3.396776,14:30:08.883,41.58837,14:30:08.883,0.001653
14:30:08.884,3.295472,14:30:08.884,41.723442,14:30:08.884,0.002311
14:30:08.885,3.278588,14:30:08.885,41.655906,14:30:08.885,0.001982
14:30:08.886,3.278588,14:30:08.886,41.622138,14:30:08.886,0.002969
14:30:08.887,3.24482,14:30:08.887,41.605254,14:30:08.887,0.003626
14:30:08.888,3.177284,14:30:08.888,41.655906,14:30:08.888,0.003955
14:30:08.889,3.177284,14:30:08.889,41.605254,14:30:08.889,0.00264
14:30:08.890,3.211052,14:30:08.890,41.605254,14:30:08.890,0.002969
14:30:08.891,3.211052,14:30:08.891,41.537719,14:30:08.891,0.001653
14:30:08.892,3.059096,14:30:08.892,41.605254,14:30:08.892,0.002311
14:30:08.893,3.109748,14:30:08.893,41.58837,14:30:08.893,0.001982
14:30:08.894,3.008444,14:30:08.894,41.537719,14:30:08.894,0.001653
14:30:08.895,2.99156,14:30:08.895,41.503951,14:30:08.895,0.003297
14:30:08.896,2.890256,14:30:08.896,41.58837,14:30:08.896,0.002969
14:30:08.897,2.890256,14:30:08.897,41.436415,14:30:08.897,0.002311
14:30:08.898,2.90714,14:30:08.898,41.385763,14:30:08.898,0.001325
14:30:08.899,2.82272,14:30:08.899,41.436415,14:30:08.899,0.003297
14:30:08.900,2.82272,14:30:08.900,41.419531,14:30:08.900,0.002969
14:30:08.901,2.82272,14:30:08.901,41.402647,14:30:08.901,0.001325
14:30:08.902,2.856488,14:30:08.902,41.335111,14:30:08.902,0.003955
14:30:08.903,2.82272,14:30:08.903,41.301343,14:30:08.903,0.002311
14:30:08.904,2.755184,14:30:08.904,41.453299,14:30:08.904,0.002311
14:30:08.905,2.772068,14:30:08.905,41.402647,14:30:08.905,0.003297
14:30:08.906,2.772068,14:30:08.906,41.351995,14:30:08.906,0.00264
14:30:08.907,2.805836,14:30:08.907,41.250691,14:30:08.907,0.003955
14:30:08.908,2.788952,14:30:08.908,41.385763,14:30:08.908,0.001653
14:30:08.909,2.805836,14:30:08.909,41.351995,14:30:08.909,0.002969
14:30:08.910,2.890256,14:30:08.910,41.318227,14:30:08.910,0.002969
14:30:08.911,2.873372,14:30:08.911,41.267575,14:30:08.911,0.002969
14:30:08.912,2.890256,14:30:08.912,41.385763,14:30:08.912,0.003955
14:30:08.913,2.788952,14:30:08.913,41.419531,14:30:08.913,0.003626
14:30:08.914,2.873372,14:30:08.914,41.318227,14:30:08.914,0.003297
14:30:08.915,2.856488,14:30:08.915,41.318227,14:30:08.915,0.004284
14:30:08.916,2.805836,14:30:08.916,41.335111,14:30:08.916,0.002969
14:30:08.917,2.772068,14:30:08.917,41.335111,14:30:08.917,0.004612
14:30:08.918,2.772068,14:30:08.918,41.267575,14:30:08.918,0.003297
14:30:08.919,2.755184,14:30:08.919,41.250691,14:30:08.919,0.00264
14:30:08.920,2.755184,14:30:08.920,41.402647,14:30:08.920,0.003626
14:30:08.921,2.755184,14:30:08.921,41.216923,14:30:08.921,0.000996
14:30:08.922,2.7383,14:30:08.922,41.149387,14:30:08.922,0.001653
14:30:08.923,2.653881,14:30:08.923,41.115619,14:30:08.923,0.003955
14:30:08.924,2.687649,14:30:08.924,41.284459,14:30:08.924,0.001325
14:30:08.925,2.653881,14:30:08.925,41.132503,14:30:08.925,0.00264
14:30:08.926,2.636997,14:30:08.926,41.166271,14:30:08.926,0.001653
14:30:08.927,2.670765,14:30:08.927,41.149387,14:30:08.927,0.001982
14:30:08.928,2.569461,14:30:08.928,41.250691,14:30:08.928,0.002311
14:30:08.929,2.687649,14:30:08.929,41.233807,14:30:08.929,0.001325
14:30:08.930,2.704532,14:30:08.930,41.166271,14:30:08.930,0.002969
14:30:08.931,2.7383,14:30:08.931,41.200039,14:30:08.931,0.003297
14:30:08.932,2.687649,14:30:08.932,41.318227,14:30:08.932,0.002969
14:30:08.933,2.704532,14:30:08.933,41.267575,14:30:08.933,0.003297
14:30:08.934,2.653881,14:30:08.934,41.200039,14:30:08.934,0.003626
14:30:08.935,2.670765,14:30:08.935,41.233807,14:30:08.935,0.002311
14:30:08.936,2.653881,14:30:08.936,41.233807,14:30:08.936,0.003626
14:30:08.937,2.653881,14:30:08.937,41.368879,14:30:08.937,0.002311
14:30:08.938,2.636997,14:30:08.938,41.149387,14:30:08.938,0.001982
14:30:08.939,2.620113,14:30:08.939,41.115619,14:30:08.939,0.002311
14:30:08.940,2.620113,14:30:08.940,41.200039,14:30:08.940,0.002311
14:30:08.941,2.552577,14:30:08.941,41.250691,14:30:08.941,0.002311
14:30:08.942,2.620113,14:30:08.942,41.098735,14:30:08.942,0.003955
14:30:08.943,2.586345,14:30:08.943,41.149387,14:30:08.943,0.001653
14:30:08.944,2.586345,14:30:08.944,41.200039,14:30:08.944,0.00264
14:30:08.945,2.620113,14:30:08.945,41.216923,14:30:08.945,0.001982
14:30:08.946,2.603229,14:30:08.946,41.132503,14:30:08.946,0.001653
14:30:08.947,2.636997,14:30:08.947,41.048083,14:30:08.947,0.003297
14:30:08.948,2.603229,14:30:08.948,41.149387,14:30:08.948,0.001325
14:30:08.949,2.569461,14:30:08.949,41.200039,14:30:08.949,0.00264
14:30:08.950,2.670765,14:30:08.950,41.064967,14:30:08.950,0.003626
14:30:08.951,2.636997,14:30:08.951,41.081851,14:30:08.951,0.00264
14:30:08.952,2.721416,14:30:08.952,41.200039,14:30:08.952,0.001653
14:30:08.953,2.670765,14:30:08.953,41.115619,14:30:08.953,0.001982
14:30:08.954,2.636997,14:30:08.954,41.115619,14:30:08.954,0.001982
14:30:08.955,2.620113,14:30:08.955,41.149387,14:30:08.955,0.002969
14:30:08.956,2.620113,14:30:08.956,41.200039,14:30:08.956,0.002969
14:30:08.957,2.586345,14:30:08.957,41.149387,14:30:08.957,0.003626
14:30:08.958,2.552577,14:30:08.958,41.098735,14:30:08.958,0.001325
14:30:08.959,2.535693,14:30:08.959,40.997431,14:30:08.959,0.003297
14:30:08.960,2.468157,14:30:08.960,41.115619,14:30:08.960,0.003626
14:30:08.961,2.451273,14:30:08.961,41.081851,14:30:08.961,0.002969
14:30:08.962,2.417505,14:30:08.962,40.929895,14:30:08.962,0.003626
14:30:08.963,2.417505,14:30:08.963,40.913011,14:30:08.963,0.003626
14:30:08.964,2.316201,14:30:08.964,40.980547,14:30:08.964,0.004284
14:30:08.965,2.316201,14:30:08.965,41.031199,14:30:08.965,0.003297
14:30:08.966,2.282433,14:30:08.966,40.913011,14:30:08.966,0.002969
14:30:08.967,2.248665,14:30:08.967,40.879243,14:30:08.967,0.003297
14:30:08.968,2.231781,14:30:08.968,40.929895,14:30:08.968,0.002311
14:30:08.969,2.265549,14:30:08.969,41.014315,14:30:08.969,0.001653
14:30:08.970,2.333085,14:30:08.970,40.896127,14:30:08.970,0.002311
14:30:08.971,2.400621,14:30:08.971,40.794823,14:30:08.971,0.001982
14:30:08.972,2.282433,14:30:08.972,40.963663,14:30:08.972,0.00264
14:30:08.973,2.282433,14:30:08.973,40.929895,14:30:08.973,0.001653
14:30:08.974,2.299317,14:30:08.974,40.862359,14:30:08.974,0.001982
14:30:08.975,2.383737,14:30:08.975,40.879243,14:30:08.975,0.000667
14:30:08.976,2.316201,14:30:08.976,40.845475,14:30:08.976,0.003297
14:30:08.977,2.316201,14:30:08.977,40.913011,14:30:08.977,0.000996
14:30:08.978,2.333085,14:30:08.978,40.794823,14:30:08.978,0.002969
14:30:08.979,2.417505,14:30:08.979,40.727287,14:30:08.979,0.00264
14:30:08.980,2.383737,14:30:08.980,40.794823,14:30:08.980,0.003626
14:30:08.981,2.366853,14:30:08.981,40.845475,14:30:08.981,0.001325
14:30:08.982,2.417505,14:30:08.982,40.710403,14:30:08.982,0.002311
14:30:08.983,2.417505,14:30:08.983,40.710403,14:30:08.983,0.002969
14:30:08.984,2.451273,14:30:08.984,40.625983,14:30:08.984,0.002311
14:30:08.985,2.400621,14:30:08.985,40.727287,14:30:08.985,0.003626
14:30:08.986,2.434389,14:30:08.986,40.592215,14:30:08.986,0.002311
14:30:08.987,2.400621,14:30:08.987,40.592215,14:30:08.987,0.003626
14:30:08.988,2.434389,14:30:08.988,40.609099,14:30:08.988,0.001982
14:30:08.989,2.333085,14:30:08.989,40.710403,14:30:08.989,0.003297
14:30:08.990,2.485041,14:30:08.990,40.575331,14:30:08.990,0.001653
14:30:08.991,2.451273,14:30:08.991,40.440259,14:30:08.991,0.001653
14:30:08.992,2.417505,14:30:08.992,40.524679,14:30:08.992,0.003626
14:30:08.993,2.366853,14:30:08.993,40.592215,14:30:08.993,0.00264
14:30:08.994,2.349969,14:30:08.994,40.474027,14:30:08.994,0.001982
14:30:08.995,2.349969,14:30:08.995,40.406491,14:30:08.995,0.003626
14:30:08.996,2.349969,14:30:08.996,40.406491,14:30:08.996,0.003626
14:30:08.997,2.282433,14:30:08.997,40.524679,14:30:08.997,0.002969
14:30:08.998,2.231781,14:30:08.998,40.372723,14:30:08.998,0.002311
14:30:08.999,2.299317,14:30:08.999,40.288303,14:30:08.999,0.002311
14:30:09.000,2.231781,14:30:09.000,40.372723,14:30:09.000,0.001982
14:30:09.001,2.214897,14:30:09.001,40.457143,14:30:09.001,0.002311
14:30:09.002,2.248665,14:30:09.002,40.254535,14:30:09.002,0.001325
14:30:09.003,2.231781,14:30:09.003,40.220767,14:30:09.003,0.002969
14:30:09.004,2.248665,14:30:09.004,40.203883,14:30:09.004,0.001653
14:30:09.005,2.248665,14:30:09.005,40.271419,14:30:09.005,0.003297
14:30:09.006,2.248665,14:30:09.006,40.271419,14:30:09.006,0.003297
14:30:09.007,2.214897,14:30:09.007,40.153231,14:30:09.007,0.002311
14:30:09.008,2.282433,14:30:09.008,40.186999,14:30:09.008,0.002311
14:30:09.009,2.299317,14:30:09.009,40.338955,14:30:09.009,0.004284
14:30:09.010,2.349969,14:30:09.010,40.271419,14:30:09.010,0.004284
14:30:09.011,2.434389,14:30:09.011,40.186999,14:30:09.011,0.003297
14:30:09.012,2.417505,14:30:09.012,40.170115,14:30:09.012,0.002969
14:30:09.013,2.383737,14:30:09.013,40.305187,14:30:09.013,0.00264
14:30:09.014,2.535693,14:30:09.014,40.153231,14:30:09.014,0.004284
14:30:09.015,2.434389,14:30:09.015,40.153231,14:30:09.015,0.001982
14:30:09.016,2.468157,14:30:09.016,40.170115,14:30:09.016,0.003297
14:30:09.017,2.400621,14:30:09.017,40.186999,14:30:09.017,0.001982
14:30:09.018,2.451273,14:30:09.018,40.051927,14:30:09.018,0.002969
14:30:09.019,2.417505,14:30:09.019,39.967507,14:30:09.019,0.00264
14:30:09.020,2.417505,14:30:09.020,39.967507,14:30:09.020,0.001653
14:30:09.021,2.333085,14:30:09.021,40.018159,14:30:09.021,0.003297
14:30:09.022,2.417505,14:30:09.022,39.967507,14:30:09.022,0.001982
14:30:09.023,2.383737,14:30:09.023,39.984391,14:30:09.023,0.002311
14:30:09.024,2.316201,14:30:09.024,39.849319,14:30:09.024,0.001982
14:30:09.025,2.282433,14:30:09.025,39.950623,14:30:09.025,0.00264
14:30:09.026,2.366853,14:30:09.026,39.899971,14:30:09.026,0.001982
14:30:09.027,2.282433,14:30:09.027,39.798667,14:30:09.027,0.002311
14:30:09.028,2.282433,14:30:09.028,39.764899,14:30:09.028,0.001653
14:30:09.029,2.265549,14:30:09.029,39.883087,14:30:09.029,0.001653
14:30:09.030,2.349969,14:30:09.030,39.883087,14:30:09.030,0.002311
14:30:09.031,2.400621,14:30:09.031,39.731131,14:30:09.031,0.00264
14:30:09.032,2.349969,14:30:09.032,39.883087,14:30:09.032,0.002311
14:30:09.033,2.316201,14:30:09.033,39.832435,14:30:09.033,0.00264
14:30:09.034,2.366853,14:30:09.034,39.916855,14:30:09.034,0.004612
14:30:09.035,2.366853,14:30:09.035,39.798667,14:30:09.035,0.001653
14:30:09.036,2.366853,14:30:09.036,39.815551,14:30:09.036,0.002969
14:30:09.037,2.333085,14:30:09.037,39.916855,14:30:09.037,0.00264
14:30:09.038,2.383737,14:30:09.038,39.832435,14:30:09.038,0.00264
14:30:09.039,2.400621,14:30:09.039,39.697363,14:30:09.039,0.003297
14:30:09.040,2.417505,14:30:09.040,39.714247,14:30:09.040,0.003297
14:30:09.041,2.316201,14:30:09.041,39.849319,14:30:09.041,0.001325
14:30:09.042,2.383737,14:30:09.042,39.731131,14:30:09.042,0.002311
14:30:09.043,2.383737,14:30:09.043,39.748015,14:30:09.043,0.00264
14:30:09.044,2.349969,14:30:09.044,39.663595,14:30:09.044,0.002969
14:30:09.045,2.316201,14:30:09.045,39.748015,14:30:09.045,0.001325
14:30:09.046,2.282433,14:30:09.046,39.680479,14:30:09.046,0.00264
14:30:09.047,2.282433,14:30:09.047,39.562291,14:30:09.047,0.002969
14:30:09.048,2.349969,14:30:09.048,39.596059,14:30:09.048,0.00264
14:30:09.049,2.349969,14:30:09.049,39.714247,14:30:09.049,0.002969
14:30:09.050,2.282433,14:30:09.050,39.663595,14:30:09.050,0.003955
14:30:09.051,2.417505,14:30:09.051,39.612943,14:30:09.051,0.001982
14:30:09.052,2.299317,14:30:09.052,39.494756,14:30:09.052,0.003297
14:30:09.053,2.333085,14:30:09.053,39.629827,14:30:09.053,0.00264
14:30:09.054,2.333085,14:30:09.054,39.697363,14:30:09.054,0.000996
14:30:09.055,2.316201,14:30:09.055,39.477872,14:30:09.055,0.00264
14:30:09.056,2.248665,14:30:09.056,39.444104,14:30:09.056,0.002969
14:30:09.057,2.231781,14:30:09.057,39.612943,14:30:09.057,0.004284
14:30:09.058,2.181129,14:30:09.058,39.629827,14:30:09.058,0.002969
14:30:09.059,2.181129,14:30:09.059,39.545407,14:30:09.059,0.002969
14:30:09.060,2.164245,14:30:09.060,39.42722,14:30:09.060,0.002311
14:30:09.061,2.096709,14:30:09.061,39.545407,14:30:09.061,0.00264
14:30:09.062,2.113593,14:30:09.062,39.596059,14:30:09.062,0.003626
14:30:09.063,2.062941,14:30:09.063,39.511639,14:30:09.063,0.003626
14:30:09.064,2.062941,14:30:09.064,39.460988,14:30:09.064,0.003626
14:30:09.065,2.029173,14:30:09.065,39.460988,14:30:09.065,0.00264
14:30:09.066,1.995405,14:30:09.066,39.528523,14:30:09.066,0.003297
14:30:09.067,1.978521,14:30:09.067,39.42722,14:30:09.067,0.002311
14:30:09.068,2.029173,14:30:09.068,39.42722,14:30:09.068,0.002969
14:30:09.069,1.995405,14:30:09.069,39.460988,14:30:09.069,0.004284
14:30:09.070,2.062941,14:30:09.070,39.410336,14:30:09.070,0.004612
14:30:09.071,2.029173,14:30:09.071,39.494756,14:30:09.071,0.001653
14:30:09.072,1.978521,14:30:09.072,39.444104,14:30:09.072,0.002311
14:30:09.073,2.046057,14:30:09.073,39.460988,14:30:09.073,0.001982
14:30:09.074,1.995405,14:30:09.074,39.511639,14:30:09.074,0.003955
14:30:09.075,2.012289,14:30:09.075,39.359684,14:30:09.075,0.00264
14:30:09.076,2.012289,14:30:09.076,39.309032,14:30:09.076,0.001325
14:30:09.077,1.978521,14:30:09.077,39.477872,14:30:09.077,0.00264
14:30:09.078,1.961637,14:30:09.078,39.444104,14:30:09.078,0.00264
14:30:09.079,1.944753,14:30:09.079,39.292148,14:30:09.079,0.002969
14:30:09.080,2.046057,14:30:09.080,39.359684,14:30:09.080,0.001982
14:30:09.081,1.944753,14:30:09.081,39.42722,14:30:09.081,0.002311
14:30:09.082,1.910985,14:30:09.082,39.325916,14:30:09.082,0.002311
14:30:09.083,1.944753,14:30:09.083,39.275264,14:30:09.083,0.002969
14:30:09.084,1.961637,14:30:09.084,39.275264,14:30:09.084,0.002311
14:30:09.085,1.944753,14:30:09.085,39.325916,14:30:09.085,0.00264
14:30:09.086,1.809681,14:30:09.086,39.376568,14:30:09.086,0.004941
14:30:09.087,1.927869,14:30:09.087,39.359684,14:30:09.087,0.00264
14:30:09.088,1.944753,14:30:09.088,39.292148,14:30:09.088,0.002311
14:30:09.089,1.927869,14:30:09.089,39.3428,14:30:09.089,0.001982
14:30:09.090,1.894101,14:30:09.090,39.410336,14:30:09.090,0.002311
14:30:09.091,2.029173,14:30:09.091,39.292148,14:30:09.091,0.003297
14:30:09.092,1.978521,14:30:09.092,39.17396,14:30:09.092,0.002311
14:30:09.093,1.961637,14:30:09.093,39.25838,14:30:09.093,0.003626
14:30:09.094,1.927869,14:30:09.094,39.376568,14:30:09.094,0.003297
14:30:09.095,1.961637,14:30:09.095,39.207728,14:30:09.095,0.00264
14:30:09.096,1.978521,14:30:09.096,39.17396,14:30:09.096,0.002311
14:30:09.097,1.910985,14:30:09.097,39.190844,14:30:09.097,0.002969
14:30:09.098,1.860333,14:30:09.098,39.325916,14:30:09.098,0.002311
14:30:09.099,1.860333,14:30:09.099,39.241496,14:30:09.099,0.004284
14:30:09.100,1.877217,14:30:09.100,39.241496,14:30:09.100,0.001982
14:30:09.101,1.860333,14:30:09.101,39.275264,14:30:09.101,0.00264
14:30:09.102,1.826565,14:30:09.102,39.292148,14:30:09.102,0.002311
14:30:09.103,1.877217,14:30:09.103,39.190844,14:30:09.103,0.00264
14:30:09.104,1.843449,14:30:09.104,39.140192,14:30:09.104,0.003626
14:30:09.105,1.826565,14:30:09.105,39.123308,14:30:09.105,0.002311
14:30:09.106,1.759029,14:30:09.106,39.275264,14:30:09.106,0.002969
14:30:09.107,1.843449,14:30:09.107,39.08954,14:30:09.107,0.002311
14:30:09.108,1.877217,14:30:09.108,39.00512,14:30:09.108,0.002311
14:30:09.109,1.894101,14:30:09.109,39.022004,14:30:09.109,0.003297
14:30:09.110,1.910985,14:30:09.110,39.123308,14:30:09.110,0.002969
14:30:09.111,1.927869,14:30:09.111,39.038888,14:30:09.111,0.003626
14:30:09.112,1.944753,14:30:09.112,39.055772,14:30:09.112,0.004284
14:30:09.113,1.944753,14:30:09.113,39.038888,14:30:09.113,0.002311
14:30:09.114,1.927869,14:30:09.114,39.08954,14:30:09.114,0.003297
14:30:09.115,1.961637,14:30:09.115,38.954468,14:30:09.115,0.00264
14:30:09.116,1.894101,14:30:09.116,38.954468,14:30:09.116,0.003626
14:30:09.117,1.894101,14:30:09.117,38.971352,14:30:09.117,0.003955
14:30:09.118,1.910985,14:30:09.118,39.022004,14:30:09.118,0.004284
14:30:09.119,1.944753,14:30:09.119,38.9207,14:30:09.119,0.004612
14:30:09.120,1.910985,14:30:09.120,38.785628,14:30:09.120,0.001982
14:30:09.121,1.894101,14:30:09.121,38.9207,14:30:09.121,0.00264
14:30:09.122,1.944753,14:30:09.122,38.988236,14:30:09.122,0.002311
14:30:09.123,1.927869,14:30:09.123,38.819396,14:30:09.123,0.00527
14:30:09.124,1.843449,14:30:09.124,38.734976,14:30:09.124,0.00264
14:30:09.125,1.860333,14:30:09.125,38.75186,14:30:09.125,0.003626
14:30:09.126,1.860333,14:30:09.126,38.870048,14:30:09.126,0.002969
14:30:09.127,1.877217,14:30:09.127,38.768744,14:30:09.127,0.001653
14:30:09.128,1.877217,14:30:09.128,38.684324,14:30:09.128,0.00264
14:30:09.129,1.910985,14:30:09.129,38.718092,14:30:09.129,0.00264
14:30:09.130,1.860333,14:30:09.130,38.819396,14:30:09.130,0.001982
14:30:09.131,2.012289,14:30:09.131,38.718092,14:30:09.131,0.002311
14:30:09.132,1.961637,14:30:09.132,38.718092,14:30:09.132,0.002969
14:30:09.133,1.944753,14:30:09.133,38.75186,14:30:09.133,0.002311
14:30:09.134,1.944753,14:30:09.134,38.802512,14:30:09.134,0.001982
14:30:09.135,1.961637,14:30:09.135,38.718092,14:30:09.135,0.002311
14:30:09.136,1.978521,14:30:09.136,38.75186,14:30:09.136,0.003297
14:30:09.137,1.961637,14:30:09.137,38.701208,14:30:09.137,0.003626
14:30:09.138,1.961637,14:30:09.138,38.75186,14:30:09.138,0.000996
14:30:09.139,1.961637,14:30:09.139,38.75186,14:30:09.139,0.001325
14:30:09.140,1.961637,14:30:09.140,38.58302,14:30:09.140,0.003955
14:30:09.141,1.944753,14:30:09.141,38.549252,14:30:09.141,0.001982
14:30:09.142,1.894101,14:30:09.142,38.684324,14:30:09.142,0.003626
14:30:09.143,1.944753,14:30:09.143,38.532368,14:30:09.143,0.00264
14:30:09.144,1.894101,14:30:09.144,38.481716,14:30:09.144,0.002311
14:30:09.145,1.910985,14:30:09.145,38.4986,14:30:09.145,0.003626
14:30:09.146,1.894101,14:30:09.146,38.515484,14:30:09.146,0.00264
14:30:09.147,1.927869,14:30:09.147,38.464832,14:30:09.147,0.001325
14:30:09.148,1.894101,14:30:09.148,38.431064,14:30:09.148,0.001982
14:30:09.149,1.910985,14:30:09.149,38.431064,14:30:09.149,0.002969
14:30:09.150,1.910985,14:30:09.150,38.58302,14:30:09.150,0.003297
14:30:09.151,1.944753,14:30:09.151,38.4986,14:30:09.151,0.001325
14:30:09.152,1.961637,14:30:09.152,38.380412,14:30:09.152,0.001982
14:30:09.153,2.012289,14:30:09.153,38.380412,14:30:09.153,0.004612
14:30:09.154,1.910985,14:30:09.154,38.532368,14:30:09.154,0.002311
14:30:09.155,1.910985,14:30:09.155,38.431064,14:30:09.155,0.002311
14:30:09.156,1.978521,14:30:09.156,38.363528,14:30:09.156,0.002969
14:30:09.157,1.944753,14:30:09.157,38.397296,14:30:09.157,0.002969
14:30:09.158,1.877217,14:30:09.158,38.431064,14:30:09.158,0.002311
14:30:09.159,1.927869,14:30:09.159,38.380412,14:30:09.159,0.003297
14:30:09.160,1.944753,14:30:09.160,38.24534,14:30:09.160,0.001653
14:30:09.161,1.910985,14:30:09.161,38.24534,14:30:09.161,0.00264
14:30:09.162,1.809681,14:30:09.162,38.295992,14:30:09.162,0.002969
14:30:09.163,1.894101,14:30:09.163,38.295992,14:30:09.163,0.00264
14:30:09.164,1.860333,14:30:09.164,38.228456,14:30:09.164,0.003955
14:30:09.165,1.860333,14:30:09.165,38.194688,14:30:09.165,0.004284
14:30:09.166,1.826565,14:30:09.166,38.279108,14:30:09.166,0.004941
14:30:09.167,1.860333,14:30:09.167,38.295992,14:30:09.167,0.003626
14:30:09.168,1.860333,14:30:09.168,38.16092,14:30:09.168,0.001982
14:30:09.169,1.877217,14:30:09.169,38.16092,14:30:09.169,0.003297
14:30:09.170,1.910985,14:30:09.170,38.346644,14:30:09.170,0.003626
14:30:09.171,1.927869,14:30:09.171,38.16092,14:30:09.171,0.002969
14:30:09.172,1.910985,14:30:09.172,38.110268,14:30:09.172,0.00264
14:30:09.173,1.910985,14:30:09.173,38.16092,14:30:09.173,0.003297
14:30:09.174,1.843449,14:30:09.174,38.24534,14:30:09.174,0.001982
14:30:09.175,1.877217,14:30:09.175,38.177804,14:30:09.175,0.001982
14:30:09.176,1.927869,14:30:09.176,38.177804,14:30:09.176,0.001982
14:30:09.177,1.927869,14:30:09.177,38.0765,14:30:09.177,0.003626
14:30:09.178,1.826565,14:30:09.178,38.194688,14:30:09.178,0.002311
14:30:09.179,1.826565,14:30:09.179,38.211572,14:30:09.179,0.003626
14:30:09.180,1.843449,14:30:09.180,38.110268,14:30:09.180,0.001325
14:30:09.181,1.877217,14:30:09.181,37.99208,14:30:09.181,0.001325
14:30:09.182,1.809681,14:30:09.182,38.093384,14:30:09.182,0.001982
14:30:09.183,1.809681,14:30:09.183,38.16092,14:30:09.183,0.001982
14:30:09.184,1.809681,14:30:09.184,38.059616,14:30:09.184,0.002969
14:30:09.185,1.826565,14:30:09.185,37.975196,14:30:09.185,0.001653
14:30:09.186,1.742145,14:30:09.186,38.093384,14:30:09.186,0.001982
14:30:09.187,1.792797,14:30:09.187,37.975196,14:30:09.187,0.00264
14:30:09.188,1.809681,14:30:09.188,37.99208,14:30:09.188,0.001653
14:30:09.189,1.843449,14:30:09.189,37.90766,14:30:09.189,0.002311
14:30:09.190,1.809681,14:30:09.190,38.0765,14:30:09.190,0.004284
14:30:09.191,1.775913,14:30:09.191,38.008964,14:30:09.191,0.003297
14:30:09.192,1.843449,14:30:09.192,37.99208,14:30:09.192,0.001982
14:30:09.193,1.877217,14:30:09.193,37.958312,14:30:09.193,0.001982
14:30:09.194,1.860333,14:30:09.194,37.958312,14:30:09.194,0.001653
14:30:09.195,1.759029,14:30:09.195,37.975196,14:30:09.195,0.001982
14:30:09.196,1.860333,14:30:09.196,37.975196,14:30:09.196,0.002969
14:30:09.197,1.809681,14:30:09.197,37.90766,14:30:09.197,0.003297
14:30:09.198,1.759029,14:30:09.198,37.958312,14:30:09.198,0.002969
14:30:09.199,1.809681,14:30:09.199,37.924544,14:30:09.199,0.002969
14:30:09.200,1.775913,14:30:09.200,37.82324,14:30:09.200,0.002969
14:30:09.201,1.759029,14:30:09.201,37.890776,14:30:09.201,0.001653
14:30:09.202,1.725261,14:30:09.202,37.958312,14:30:09.202,0.001653
14:30:09.203,1.725261,14:30:09.203,37.857008,14:30:09.203,0.003297
14:30:09.204,1.759029,14:30:09.204,37.840124,14:30:09.204,0.004284
14:30:09.205,1.759029,14:30:09.205,37.755704,14:30:09.205,0.000996
14:30:09.206,1.742145,14:30:09.206,37.958312,14:30:09.206,0.001325
14:30:09.207,1.742145,14:30:09.207,37.90766,14:30:09.207,0.002311
14:30:09.208,1.792797,14:30:09.208,37.806356,14:30:09.208,0.001653
14:30:09.209,1.809681,14:30:09.209,37.721936,14:30:09.209,0.003626
14:30:09.210,1.759029,14:30:09.210,37.806356,14:30:09.210,0.002969
