Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
17:28:20.370,1.421349,17:28:20.370,33.348982,17:28:20.370,0.002311
17:28:20.371,1.421349,17:28:20.371,33.38275,17:28:20.371,0.002311
17:28:20.372,1.404465,17:28:20.372,33.38275,17:28:20.372,0.002311
17:28:20.373,1.421349,17:28:20.373,33.247678,17:28:20.373,0.001982
17:28:20.374,1.404465,17:28:20.374,33.264562,17:28:20.374,0.001325
17:28:20.375,1.370697,17:28:20.375,33.264562,17:28:20.375,0.003955
17:28:20.376,1.370697,17:28:20.376,33.247678,17:28:20.376,0.00264
17:28:20.377,1.404465,17:28:20.377,33.247678,17:28:20.377,0.00264
17:28:20.378,1.353813,17:28:20.378,33.163258,17:28:20.378,0.002969
17:28:20.379,1.438233,17:28:20.379,33.21391,17:28:20.379,0.003626
17:28:20.380,1.421349,17:28:20.380,33.264562,17:28:20.380,0.002969
17:28:20.381,1.421349,17:28:20.381,33.197026,17:28:20.381,0.219318
17:28:20.382,1.472001,17:28:20.382,33.095722,17:28:20.382,4.514739
17:28:20.383,1.455117,17:28:20.383,33.230794,17:28:20.383,5.882865
17:28:20.384,1.421349,17:28:20.384,33.197026,17:28:20.384,5.851958
17:28:20.385,1.488885,17:28:20.385,33.12949,17:28:20.385,5.849985
17:28:20.386,1.573305,17:28:20.386,33.095722,17:28:20.386,5.862808
17:28:20.387,1.505769,17:28:20.387,33.112606,17:28:20.387,5.87859
17:28:20.388,1.438233,17:28:20.388,33.04507,17:28:20.388,5.905223
17:28:20.389,1.438233,17:28:20.389,33.011302,17:28:20.389,5.925937
17:28:20.390,1.438233,17:28:20.390,32.707391,17:28:20.390,5.982161
17:28:20.391,1.370697,17:28:20.391,32.977534,17:28:20.391,5.997944
17:28:20.392,1.286277,17:28:20.392,32.977534,17:28:20.392,6.004191
17:28:20.393,1.455117,17:28:20.393,32.774927,17:28:20.393,5.994327
17:28:20.394,1.725261,17:28:20.394,32.842463,17:28:20.394,5.986107
17:28:20.395,2.147361,17:28:20.395,32.859347,17:28:20.395,5.962762
17:28:20.396,3.025328,17:28:20.396,32.893114,17:28:20.396,5.922649
17:28:20.397,5.152712,17:28:20.397,32.943766,17:28:20.397,5.914758
17:28:20.398,9.019147,17:28:20.398,32.977534,17:28:20.398,5.90884
17:28:20.399,14.033693,17:28:20.399,32.96065,17:28:20.399,5.908182
17:28:20.400,19.520992,17:28:20.400,33.04507,17:28:20.400,5.956186
17:28:20.401,25.464157,17:28:20.401,32.994418,17:28:20.401,5.963091
17:28:20.402,31.863191,17:28:20.402,32.926882,17:28:20.402,5.959803
17:28:20.403,38.58302,17:28:20.403,32.977534,17:28:20.403,5.954214
17:28:20.404,45.60676,17:28:20.404,33.078838,17:28:20.404,5.953885
17:28:20.405,52.816224,17:28:20.405,33.028186,17:28:20.405,5.960132
17:28:20.406,59.890616,17:28:20.406,32.926882,17:28:20.406,5.950926
17:28:20.407,66.779283,17:28:20.407,32.893114,17:28:20.407,5.906209
17:28:20.408,73.060126,17:28:20.408,32.774927,17:28:20.408,5.896674
17:28:20.409,78.41235,17:28:20.409,32.606087,17:28:20.409,5.909826
17:28:20.410,82.295666,17:28:20.410,32.555435,17:28:20.410,5.914758
17:28:20.411,83.089214,17:28:20.411,32.606087,17:28:20.411,5.966708
17:28:20.412,80.539732,17:28:20.412,32.622971,17:28:20.412,5.96605
17:28:20.413,75.170625,17:28:20.413,32.741159,17:28:20.413,5.968023
17:28:20.414,68.113118,17:28:20.414,32.774927,17:28:20.414,5.957502
17:28:20.415,59.671124,17:28:20.415,33.12949,17:28:20.415,5.943363
17:28:20.416,53.576004,17:28:20.416,33.399634,17:28:20.416,5.937445
17:28:20.417,47.413347,17:28:20.417,33.399634,17:28:20.417,5.938103
17:28:20.418,39.224612,17:28:20.418,33.568474,17:28:20.418,5.938431
17:28:20.419,32.319059,17:28:20.419,33.450286,17:28:20.419,5.908182
17:28:20.420,28.452624,17:28:20.420,33.365866,17:28:20.420,5.878261
17:28:20.421,27.304513,17:28:20.421,33.180142,17:28:20.421,5.880892
17:28:20.422,28.114944,17:28:20.422,33.12949,17:28:20.422,5.887468
17:28:20.423,30.444936,17:28:20.423,33.04507,17:28:20.423,5.892071
17:28:20.424,33.990574,17:28:20.424,33.197026,17:28:20.424,5.933499
17:28:20.425,37.975196,17:28:20.425,33.247678,17:28:20.425,5.946322
17:28:20.426,42.280614,17:28:20.426,33.365866,17:28:20.426,5.938431
17:28:20.427,47.312044,17:28:20.427,33.46717,17:28:20.427,5.924293
17:28:20.428,52.833108,17:28:20.428,33.855502,17:28:20.428,5.91969
17:28:20.429,56.885266,17:28:20.429,34.041226,17:28:20.429,5.916731
17:28:20.430,59.941268,17:28:20.430,34.277602,17:28:20.430,5.915744
17:28:20.431,62.558286,17:28:20.431,34.581514,17:28:20.431,5.915416
17:28:20.432,64.314221,17:28:20.432,34.885426,17:28:20.432,5.918046
17:28:20.433,64.196033,17:28:20.433,34.98673,17:28:20.433,5.906538
17:28:20.434,63.233646,17:28:20.434,34.936078,17:28:20.434,5.872672
17:28:20.435,61.967347,17:28:20.435,34.969846,17:28:20.435,5.854917
17:28:20.436,60.363368,17:28:20.436,35.054266,17:28:20.436,5.872343
17:28:20.437,58.185333,17:28:20.437,35.054266,17:28:20.437,5.891742
17:28:20.438,56.05795,17:28:20.438,35.206221,17:28:20.438,5.919361
17:28:20.439,53.81238,17:28:20.439,35.189337,17:28:20.439,5.945336
17:28:20.440,51.516157,17:28:20.440,35.324409,17:28:20.440,5.94139
17:28:20.441,49.017327,17:28:20.441,35.290641,17:28:20.441,5.934815
17:28:20.442,47.025016,17:28:20.442,35.307525,17:28:20.442,5.924293
17:28:20.443,45.589876,17:28:20.443,35.560785,17:28:20.443,5.916731
17:28:20.444,45.167777,17:28:20.444,35.830929,17:28:20.444,5.908511
17:28:20.445,45.86002,17:28:20.445,36.067305,17:28:20.445,5.904236
17:28:20.446,47.227624,17:28:20.446,36.269913,17:28:20.446,5.901277
17:28:20.447,49.270586,17:28:20.447,36.742665,17:28:20.447,5.905223
17:28:20.448,51.938257,17:28:20.448,37.198533,17:28:20.448,5.882536
17:28:20.449,54.791651,17:28:20.449,37.586864,17:28:20.449,5.854917
17:28:20.450,57.459322,17:28:20.450,38.008964,17:28:20.450,5.859191
17:28:20.451,59.941268,17:28:20.451,38.312876,17:28:20.451,5.869713
17:28:20.452,62.186838,17:28:20.452,38.701208,17:28:20.452,5.873001
17:28:20.453,63.875237,17:28:20.453,38.853164,17:28:20.453,5.881549
17:28:20.454,65.41168,17:28:20.454,39.055772,17:28:20.454,5.944678
17:28:20.455,65.816896,17:28:20.455,39.224612,17:28:20.455,5.954214
17:28:20.456,64.922044,17:28:20.456,39.359684,17:28:20.456,5.967037
17:28:20.457,62.929734,17:28:20.457,39.477872,17:28:20.457,5.971311
17:28:20.458,60.025688,17:28:20.458,39.562291,17:28:20.458,5.960461
17:28:20.459,56.885266,17:28:20.459,39.781783,17:28:20.459,5.957502
17:28:20.460,54.15006,17:28:20.460,40.051927,17:28:20.460,5.956515
17:28:20.461,52.427893,17:28:20.461,40.389607,17:28:20.461,5.947309
17:28:20.462,51.583693,17:28:20.462,40.625983,17:28:20.462,5.90325
17:28:20.463,51.651229,17:28:20.463,41.216923,17:28:20.463,5.895688
17:28:20.464,53.457816,17:28:20.464,41.942934,17:28:20.464,5.893057
17:28:20.465,55.686503,17:28:20.465,42.68583,17:28:20.465,5.920019
17:28:20.466,58.168449,17:28:20.466,43.665101,17:28:20.466,5.968681
17:28:20.467,59.941268,17:28:20.467,44.813213,17:28:20.467,5.975914
17:28:20.468,61.241335,17:28:20.468,45.505456,17:28:20.468,5.978216
17:28:20.469,61.899811,17:28:20.469,45.86002,17:28:20.469,5.97427
17:28:20.470,61.612783,17:28:20.470,46.1977,17:28:20.470,5.965064
17:28:20.471,60.565975,17:28:20.471,46.889944,17:28:20.471,5.967365
17:28:20.472,59.14772,17:28:20.472,47.632839,17:28:20.472,5.92791
17:28:20.473,57.037222,17:28:20.473,47.852331,17:28:20.473,5.897003
17:28:20.474,54.673463,17:28:20.474,48.038055,17:28:20.474,5.902264
17:28:20.475,53.103252,17:28:20.475,48.088707,17:28:20.475,5.899962
17:28:20.476,52.411009,17:28:20.476,48.004287,17:28:20.476,5.909168
17:28:20.477,51.853837,17:28:20.477,48.071823,17:28:20.477,1.454615
17:28:20.478,51.634345,17:28:20.478,47.784795,17:28:20.478,1.237936
17:28:20.479,52.394125,17:28:20.479,47.784795,17:28:20.479,0.978186
17:28:20.480,53.609772,17:28:20.480,47.700375,17:28:20.480,0.689171
17:28:20.481,55.652735,17:28:20.481,47.531535,17:28:20.481,0.413309
17:28:20.482,58.607433,17:28:20.482,47.497767,17:28:20.482,0.156189
17:28:20.483,61.730971,17:28:20.483,47.953635,17:28:20.483,-0.043721
17:28:20.484,64.651901,17:28:20.484,48.797835,17:28:20.484,-0.108165
17:28:20.485,66.948123,17:28:20.485,49.658918,17:28:20.485,-0.115728
17:28:20.486,68.75471,17:28:20.486,50.182322,17:28:20.486,-0.115728
17:28:20.487,69.717097,17:28:20.487,50.655074,17:28:20.487,-0.102247
17:28:20.488,69.514489,17:28:20.488,51.229129,17:28:20.488,-0.083834
17:28:20.489,67.927394,17:28:20.489,51.448621,17:28:20.489,-0.064435
17:28:20.490,65.597404,17:28:20.490,51.651229,17:28:20.490,-0.047995
17:28:20.491,61.477711,17:28:20.491,52.022677,17:28:20.491,-0.024979
17:28:20.492,55.416359,17:28:20.492,52.495429,17:28:20.492,-0.006567
17:28:20.493,48.375735,17:28:20.493,52.951296,17:28:20.493,0.009216
17:28:20.494,41.740326,17:28:20.494,53.373396,17:28:20.494,0.012175
17:28:20.495,35.830929,17:28:20.495,53.660424,17:28:20.495,0.001653
17:28:20.496,30.934571,17:28:20.496,54.166944,17:28:20.496,0.001325
17:28:20.497,27.709729,17:28:20.497,54.487739,17:28:20.497,0.001982
17:28:20.498,26.342125,17:28:20.498,54.605927,17:28:20.498,0.002969
17:28:20.499,27.135673,17:28:20.499,54.892955,17:28:20.499,0.000667
17:28:20.500,29.398128,17:28:20.500,55.433243,17:28:20.500,0.000996
17:28:20.501,32.454131,17:28:20.501,56.193022,17:28:20.501,0.001982
17:28:20.502,35.628321,17:28:20.502,56.783962,17:28:20.502,0.001982
17:28:20.503,38.346644,17:28:20.503,57.425554,17:28:20.503,0.001653
17:28:20.504,40.896127,17:28:20.504,58.033377,17:28:20.504,0.003955
17:28:20.505,42.381918,17:28:20.505,58.067145,17:28:20.505,0.00264
17:28:20.506,43.006626,17:28:20.506,57.611277,17:28:20.506,0.002311
17:28:20.507,42.888438,17:28:20.507,56.935918,17:28:20.507,0.001982
17:28:20.508,42.17931,17:28:20.508,56.699542,17:28:20.508,0.002969
17:28:20.509,40.592215,17:28:20.509,56.665774,17:28:20.509,0.001325
17:28:20.510,38.042732,17:28:20.510,56.716426,17:28:20.510,0.002311
17:28:20.511,34.969846,17:28:20.511,56.632006,17:28:20.511,0.000667
17:28:20.512,31.812539,17:28:20.512,56.344978,17:28:20.512,0.001653
17:28:20.513,28.317552,17:28:20.513,56.074834,17:28:20.513,0.00264
17:28:20.514,24.906986,17:28:20.514,55.568315,17:28:20.514,0.001982
17:28:20.515,21.850983,17:28:20.515,55.551431,17:28:20.515,0.000996
17:28:20.516,19.537876,17:28:20.516,56.024182,17:28:20.516,0.00264
17:28:20.517,17.933896,17:28:20.517,56.56447,17:28:20.517,0.003297
17:28:20.518,17.207884,17:28:20.518,57.037222,17:28:20.518,0.001653
17:28:20.519,17.494912,17:28:20.519,57.391786,17:28:20.519,0.002969
17:28:20.520,18.355996,17:28:20.520,57.661929,17:28:20.520,0.001325
17:28:20.521,19.369036,17:28:20.521,57.661929,17:28:20.521,0.001653
17:28:20.522,20.263887,17:28:20.522,57.476206,17:28:20.522,0.001982
17:28:20.523,21.631491,17:28:20.523,57.459322,17:28:20.523,0.003626
17:28:20.524,22.391271,17:28:20.524,57.526857,17:28:20.524,0.00264
17:28:20.525,22.627647,17:28:20.525,58.100913,17:28:20.525,0.002969
17:28:20.526,22.796486,17:28:20.526,58.303521,17:28:20.526,0.00264
17:28:20.527,22.576995,17:28:20.527,58.506129,17:28:20.527,0.000996
17:28:20.528,22.138011,17:28:20.528,58.641201,17:28:20.528,0.000996
17:28:20.529,21.682143,17:28:20.529,58.506129,17:28:20.529,0.00264
17:28:20.530,20.989899,17:28:20.530,58.117797,17:28:20.530,0.001325
17:28:20.531,20.196351,17:28:20.531,57.729465,17:28:20.531,0.003626
17:28:20.532,19.335268,17:28:20.532,57.509973,17:28:20.532,0.002969
17:28:20.533,18.727444,17:28:20.533,57.358018,17:28:20.533,0.002969
17:28:20.534,18.491068,17:28:20.534,56.851498,17:28:20.534,0.002311
17:28:20.535,18.389764,17:28:20.535,56.615122,17:28:20.535,0.004612
17:28:20.536,18.440416,17:28:20.536,56.496934,17:28:20.536,0.002969
17:28:20.537,18.609256,17:28:20.537,56.277442,17:28:20.537,0.002311
17:28:20.538,18.085852,17:28:20.538,56.024182,17:28:20.538,0.003955
17:28:20.539,15.418181,17:28:20.539,55.838459,17:28:20.539,0.001982
17:28:20.540,10.72443,17:28:20.540,56.074834,17:28:20.540,0.003297
17:28:20.541,5.996912,17:28:20.541,56.513818,17:28:20.541,0.003955
17:28:20.542,1.201857,17:28:20.542,56.885266,17:28:20.542,0.001653
17:28:20.543,-2.647694,17:28:20.543,57.189178,17:28:20.543,0.003955
17:28:20.544,-3.356822,17:28:20.544,57.560625,17:28:20.544,0.001982
17:28:20.545,-3.407474,17:28:20.545,57.695697,17:28:20.545,0.003297
17:28:20.546,-3.424358,17:28:20.546,57.476206,17:28:20.546,0.003626
17:28:20.547,-3.424358,17:28:20.547,57.07099,17:28:20.547,0.002311
17:28:20.548,-3.441242,17:28:20.548,56.750194,17:28:20.548,0.002311
17:28:20.549,-3.424358,17:28:20.549,56.513818,17:28:20.549,0.002311
17:28:20.550,-3.424358,17:28:20.550,56.125486,17:28:20.550,0.000009
17:28:20.551,-3.441242,17:28:20.551,55.652735,17:28:20.551,0.001982
17:28:20.552,-3.407474,17:28:20.552,55.281287,17:28:20.552,0.003626
17:28:20.553,-3.407474,17:28:20.553,55.095563,17:28:20.553,0.003297
17:28:20.554,-3.356822,17:28:20.554,54.656579,17:28:20.554,0.001325
17:28:20.555,-3.103562,17:28:20.555,54.589043,17:28:20.555,0.004612
17:28:20.556,-1.668422,17:28:20.556,54.572159,17:28:20.556,0.002969
17:28:20.557,1.201857,17:28:20.557,54.892955,17:28:20.557,0.002311
17:28:20.558,4.51112,17:28:20.558,54.842303,17:28:20.558,0.00264
17:28:20.559,7.719079,17:28:20.559,54.909839,17:28:20.559,0.00264
17:28:20.560,10.72443,17:28:20.560,54.892955,17:28:20.560,0.00264
17:28:20.561,13.223262,17:28:20.561,55.011143,17:28:20.561,0.004284
17:28:20.562,15.570137,17:28:20.562,54.622811,17:28:20.562,0.002969
17:28:20.563,17.95078,17:28:20.563,54.285131,17:28:20.563,0.002311
17:28:20.564,20.095047,17:28:20.564,54.048756,17:28:20.564,0.003626
17:28:20.565,21.766563,17:28:20.565,53.829264,17:28:20.565,0.004612
17:28:20.566,22.458807,17:28:20.566,53.356512,17:28:20.566,0.003297
17:28:20.567,22.138011,17:28:20.567,53.13702,17:28:20.567,0.003297
17:28:20.568,21.108087,17:28:20.568,52.985064,17:28:20.568,0.00264
17:28:20.569,19.63918,17:28:20.569,52.866876,17:28:20.569,0.003297
17:28:20.570,17.95078,17:28:20.570,52.613617,17:28:20.570,0.002969
17:28:20.571,15.924701,17:28:20.571,52.546081,17:28:20.571,0.003955
17:28:20.572,13.594709,17:28:20.572,52.529197,17:28:20.572,0.002311
17:28:20.573,11.163414,17:28:20.573,52.579849,17:28:20.573,0.00264
17:28:20.574,8.765887,17:28:20.574,52.461661,17:28:20.574,0.002311
17:28:20.575,6.047564,17:28:20.575,52.394125,17:28:20.575,0.002311
17:28:20.576,3.430544,17:28:20.576,52.360357,17:28:20.576,0.002969
17:28:20.577,0.881061,17:28:20.577,52.259053,17:28:20.577,0.002311
17:28:20.578,-1.009947,17:28:20.578,52.022677,17:28:20.578,0.002311
17:28:20.579,-2.225594,17:28:20.579,51.887605,17:28:20.579,0.001325
17:28:20.580,-2.917838,17:28:20.580,51.786301,17:28:20.580,0.002311
17:28:20.581,-3.187982,17:28:20.581,51.803185,17:28:20.581,0.003626
17:28:20.582,-3.289286,17:28:20.582,51.735649,17:28:20.582,0.00264
17:28:20.583,-3.30617,17:28:20.583,51.718765,17:28:20.583,0.00264
17:28:20.584,-3.339938,17:28:20.584,51.566809,17:28:20.584,0.003297
17:28:20.585,-3.323054,17:28:20.585,51.600577,17:28:20.585,0.003626
17:28:20.586,-3.30617,17:28:20.586,51.262897,17:28:20.586,0.001325
17:28:20.587,-3.238634,17:28:20.587,51.110941,17:28:20.587,0.003955
17:28:20.588,-3.002258,17:28:20.588,50.975869,17:28:20.588,0.003626
17:28:20.589,-2.360666,17:28:20.589,50.671958,17:28:20.589,0.002969
17:28:20.590,-1.128135,17:28:20.590,50.334278,17:28:20.590,0.003626
17:28:20.591,0.526497,17:28:20.591,49.96283,17:28:20.591,0.002969
17:28:20.592,2.468157,17:28:20.592,49.726454,17:28:20.592,0.003297
17:28:20.593,4.308512,17:28:20.593,49.591382,17:28:20.593,0.002969
17:28:20.594,6.216404,17:28:20.594,49.37189,17:28:20.594,0.004284
17:28:20.595,7.887919,17:28:20.595,49.236818,17:28:20.595,0.003297
17:28:20.596,9.508783,17:28:20.596,49.186166,17:28:20.596,0.00264
17:28:20.597,10.842618,17:28:20.597,49.355006,17:28:20.597,0.003297
17:28:20.598,12.041382,17:28:20.598,49.473194,17:28:20.598,0.004612
17:28:20.599,12.953118,17:28:20.599,49.506962,17:28:20.599,0.00264
17:28:20.600,13.594709,17:28:20.600,49.523846,17:28:20.600,0.000996
17:28:20.601,13.932389,17:28:20.601,49.912178,17:28:20.601,0.00264
17:28:20.602,13.814201,17:28:20.602,49.87841,17:28:20.602,0.000996
17:28:20.603,13.34145,17:28:20.603,49.844642,17:28:20.603,0.003297
17:28:20.604,12.58167,17:28:20.604,49.827758,17:28:20.604,0.001653
17:28:20.605,11.48421,17:28:20.605,49.87841,17:28:20.605,0.003297
17:28:20.606,10.116607,17:28:20.606,49.743338,17:28:20.606,0.00264
17:28:20.607,8.799655,17:28:20.607,49.45631,17:28:20.607,0.00264
17:28:20.608,7.364515,17:28:20.608,49.236818,17:28:20.608,0.003297
17:28:20.609,5.929376,17:28:20.609,49.169282,17:28:20.609,0.00264
17:28:20.610,4.561772,17:28:20.610,48.983559,17:28:20.610,0.003626
17:28:20.611,3.312356,17:28:20.611,48.797835,17:28:20.611,0.002969
17:28:20.612,2.062941,17:28:20.612,48.764067,17:28:20.612,0.003297
17:28:20.613,0.999249,17:28:20.613,48.882255,17:28:20.613,0.003297
17:28:20.614,0.104397,17:28:20.614,48.797835,17:28:20.614,0.003297
17:28:20.615,-0.621615,17:28:20.615,48.882255,17:28:20.615,0.002969
17:28:20.616,-1.111251,17:28:20.616,48.932907,17:28:20.616,0.00264
17:28:20.617,-1.465814,17:28:20.617,49.067979,17:28:20.617,0.001653
17:28:20.618,-1.651538,17:28:20.618,49.253702,17:28:20.618,0.002311
17:28:20.619,-1.651538,17:28:20.619,49.186166,17:28:20.619,0.004284
17:28:20.620,-1.550234,17:28:20.620,49.186166,17:28:20.620,0.002969
17:28:20.621,-1.381395,17:28:20.621,49.253702,17:28:20.621,0.003297
17:28:20.622,-0.891759,17:28:20.622,49.304354,17:28:20.622,0.001653
17:28:20.623,-0.250167,17:28:20.623,49.067979,17:28:20.623,0.00264
17:28:20.624,0.627801,17:28:20.624,49.000443,17:28:20.624,0.002969
17:28:20.625,1.674609,17:28:20.625,49.118631,17:28:20.625,0.001982
17:28:20.626,2.924024,17:28:20.626,48.983559,17:28:20.626,0.002311
17:28:20.627,4.021484,17:28:20.627,48.983559,17:28:20.627,0.001653
17:28:20.628,5.18648,17:28:20.628,48.949791,17:28:20.628,0.004284
17:28:20.629,6.216404,17:28:20.629,49.084863,17:28:20.629,0.002311
17:28:20.630,6.993067,17:28:20.630,49.135515,17:28:20.630,0.002311
17:28:20.631,7.786615,17:28:20.631,49.051095,17:28:20.631,0.001982
17:28:20.632,8.326903,17:28:20.632,49.067979,17:28:20.632,0.004284
17:28:20.633,8.782771,17:28:20.633,49.253702,17:28:20.633,0.002969
17:28:20.634,9.036031,17:28:20.634,49.253702,17:28:20.634,0.002311
17:28:20.635,9.103567,17:28:20.635,49.219934,17:28:20.635,0.003297
17:28:20.636,8.968495,17:28:20.636,49.236818,17:28:20.636,0.004284
17:28:20.637,8.782771,17:28:20.637,49.45631,17:28:20.637,0.002311
17:28:20.638,8.158063,17:28:20.638,49.557614,17:28:20.638,0.003626
17:28:20.639,7.533355,17:28:20.639,49.523846,17:28:20.639,0.002969
17:28:20.640,6.807343,17:28:20.640,49.45631,17:28:20.640,0.003626
17:28:20.641,5.963144,17:28:20.641,49.642034,17:28:20.641,0.002969
17:28:20.642,5.085176,17:28:20.642,49.642034,17:28:20.642,0.003297
17:28:20.643,4.122788,17:28:20.643,49.62515,17:28:20.643,0.00264
17:28:20.644,3.312356,17:28:20.644,49.760222,17:28:20.644,0.002311
17:28:20.645,2.417505,17:28:20.645,49.79399,17:28:20.645,0.003955
17:28:20.646,1.674609,17:28:20.646,49.760222,17:28:20.646,0.001325
17:28:20.647,1.083669,17:28:20.647,49.70957,17:28:20.647,0.000996
17:28:20.648,0.594033,17:28:20.648,49.658918,17:28:20.648,0.001982
17:28:20.649,0.256353,17:28:20.649,49.591382,17:28:20.649,0.001653
17:28:20.650,0.019977,17:28:20.650,49.726454,17:28:20.650,0.002969
17:28:20.651,0.053745,17:28:20.651,49.658918,17:28:20.651,0.003297
17:28:20.652,0.155049,17:28:20.652,49.523846,17:28:20.652,0.003626
17:28:20.653,0.290121,17:28:20.653,49.54073,17:28:20.653,0.001982
17:28:20.654,0.627801,17:28:20.654,49.692686,17:28:20.654,0.003297
17:28:20.655,1.100553,17:28:20.655,49.62515,17:28:20.655,0.001982
17:28:20.656,1.640841,17:28:20.656,49.70957,17:28:20.656,0.002969
17:28:20.657,2.181129,17:28:20.657,49.810874,17:28:20.657,0.001982
17:28:20.658,2.856488,17:28:20.658,50.030366,17:28:20.658,0.003297
17:28:20.659,3.599384,17:28:20.659,50.013482,17:28:20.659,0.003955
17:28:20.660,4.291628,17:28:20.660,50.148554,17:28:20.660,0.002969
17:28:20.661,4.983872,17:28:20.661,50.232974,17:28:20.661,0.002969
17:28:20.662,5.60858,17:28:20.662,50.351162,17:28:20.662,0.003626
17:28:20.663,6.216404,17:28:20.663,50.232974,17:28:20.663,0.003297
17:28:20.664,6.689155,17:28:20.664,50.199206,17:28:20.664,0.002969
17:28:20.665,6.993067,17:28:20.665,50.30051,17:28:20.665,0.001982
17:28:20.666,7.212559,17:28:20.666,50.266742,17:28:20.666,0.002311
17:28:20.667,7.415167,17:28:20.667,49.929062,17:28:20.667,0.002969
17:28:20.668,7.347631,17:28:20.668,49.861526,17:28:20.668,0.00264
17:28:20.669,7.195675,17:28:20.669,49.810874,17:28:20.669,0.003297
17:28:20.670,6.976183,17:28:20.670,49.726454,17:28:20.670,0.002311
17:28:20.671,6.672271,17:28:20.671,49.591382,17:28:20.671,0.003297
17:28:20.672,6.267056,17:28:20.672,49.45631,17:28:20.672,0.001982
17:28:20.673,5.828072,17:28:20.673,49.490078,17:28:20.673,0.002311
17:28:20.674,5.321552,17:28:20.674,49.608266,17:28:20.674,0.002311
17:28:20.675,4.747496,17:28:20.675,49.439426,17:28:20.675,0.001982
17:28:20.676,4.17344,17:28:20.676,49.490078,17:28:20.676,0.001982
17:28:20.677,3.616268,17:28:20.677,49.608266,17:28:20.677,0.003297
17:28:20.678,2.99156,17:28:20.678,49.743338,17:28:20.678,0.003297
17:28:20.679,2.620113,17:28:20.679,49.760222,17:28:20.679,0.002969
17:28:20.680,2.164245,17:28:20.680,49.726454,17:28:20.680,0.002969
17:28:20.681,1.775913,17:28:20.681,49.861526,17:28:20.681,0.002311
17:28:20.682,1.522653,17:28:20.682,49.945946,17:28:20.682,0.002969
17:28:20.683,1.421349,17:28:20.683,49.777106,17:28:20.683,0.00264
17:28:20.684,1.353813,17:28:20.684,49.591382,17:28:20.684,0.002969
17:28:20.685,1.353813,17:28:20.685,49.675802,17:28:20.685,0.002969
17:28:20.686,1.438233,17:28:20.686,49.642034,17:28:20.686,0.003297
17:28:20.687,1.708377,17:28:20.687,49.490078,17:28:20.687,0.003297
17:28:20.688,2.062941,17:28:20.688,49.321238,17:28:20.688,0.002311
17:28:20.689,2.383737,17:28:20.689,49.219934,17:28:20.689,0.002311
17:28:20.690,2.805836,17:28:20.690,49.152398,17:28:20.690,0.003297
17:28:20.691,3.24482,17:28:20.691,48.966675,17:28:20.691,0.002969
17:28:20.692,3.768224,17:28:20.692,48.882255,17:28:20.692,0.001982
17:28:20.693,4.224092,17:28:20.693,48.831603,17:28:20.693,0.003626
17:28:20.694,4.67996,17:28:20.694,48.932907,17:28:20.694,0.002311
17:28:20.695,5.051408,17:28:20.695,48.679647,17:28:20.695,0.003297
17:28:20.696,5.507276,17:28:20.696,48.595227,17:28:20.696,0.003626
17:28:20.697,5.828072,17:28:20.697,48.612111,17:28:20.697,0.002311
17:28:20.698,6.013796,17:28:20.698,48.645879,17:28:20.698,0.002969
17:28:20.699,6.148868,17:28:20.699,48.493923,17:28:20.699,0.002969
17:28:20.700,6.351476,17:28:20.700,48.527691,17:28:20.700,0.002969
17:28:20.701,6.36836,17:28:20.701,48.341967,17:28:20.701,0.001982
17:28:20.702,6.334592,17:28:20.702,48.426387,17:28:20.702,0.00264
17:28:20.703,6.250172,17:28:20.703,48.308199,17:28:20.703,0.002969
17:28:20.704,6.148868,17:28:20.704,48.206895,17:28:20.704,0.003626
17:28:20.705,5.878724,17:28:20.705,48.122475,17:28:20.705,0.00264
17:28:20.706,5.591696,17:28:20.706,48.240663,17:28:20.706,0.000996
17:28:20.707,5.18648,17:28:20.707,48.054939,17:28:20.707,0.003297
17:28:20.708,4.8488,17:28:20.708,48.038055,17:28:20.708,0.003297
17:28:20.709,4.494236,17:28:20.709,48.038055,17:28:20.709,0.002311
17:28:20.710,3.937064,17:28:20.710,48.021171,17:28:20.710,0.002311
17:28:20.711,3.5825,17:28:20.711,47.886099,17:28:20.711,0.002311
17:28:20.712,3.24482,17:28:20.712,47.801679,17:28:20.712,0.003297
17:28:20.713,2.856488,17:28:20.713,47.700375,17:28:20.713,0.002311
17:28:20.714,2.468157,17:28:20.714,47.801679,17:28:20.714,0.001653
17:28:20.715,2.299317,17:28:20.715,47.734143,17:28:20.715,0.003297
17:28:20.716,2.096709,17:28:20.716,47.497767,17:28:20.716,0.004284
17:28:20.717,2.029173,17:28:20.717,47.362695,17:28:20.717,0.002969
17:28:20.718,1.961637,17:28:20.718,47.379579,17:28:20.718,0.002969
17:28:20.719,2.079825,17:28:20.719,47.312044,17:28:20.719,0.00264
17:28:20.720,2.214897,17:28:20.720,47.12632,17:28:20.720,0.002311
17:28:20.721,2.400621,17:28:20.721,47.008132,17:28:20.721,0.001982
17:28:20.722,2.687649,17:28:20.722,47.12632,17:28:20.722,0.00264
17:28:20.723,3.07598,17:28:20.723,46.923712,17:28:20.723,0.00527
17:28:20.724,3.363008,17:28:20.724,46.78864,17:28:20.724,0.004284
17:28:20.725,3.768224,17:28:20.725,46.78864,17:28:20.725,0.002969
