Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
17:14:08.502,1.944753,17:14:08.502,44.407997,17:14:08.502,0.004284
17:14:08.503,2.062941,17:14:08.503,44.391113,17:14:08.503,0.003955
17:14:08.504,2.214897,17:14:08.504,44.391113,17:14:08.504,0.003626
17:14:08.505,2.333085,17:14:08.505,44.424881,17:14:08.505,0.001325
17:14:08.506,2.417505,17:14:08.506,44.407997,17:14:08.506,0.002969
17:14:08.507,2.485041,17:14:08.507,44.492417,17:14:08.507,0.002969
17:14:08.508,2.620113,17:14:08.508,44.357345,17:14:08.508,0.002969
17:14:08.509,2.687649,17:14:08.509,44.391113,17:14:08.509,0.003297
17:14:08.510,2.636997,17:14:08.510,44.357345,17:14:08.510,0.003955
17:14:08.511,2.636997,17:14:08.511,44.441765,17:14:08.511,0.002969
17:14:08.512,2.653881,17:14:08.512,44.407997,17:14:08.512,0.00264
17:14:08.513,2.653881,17:14:08.513,44.374229,17:14:08.513,0.001982
17:14:08.514,2.603229,17:14:08.514,44.374229,17:14:08.514,0.003297
17:14:08.515,2.501925,17:14:08.515,44.441765,17:14:08.515,0.002969
17:14:08.516,2.485041,17:14:08.516,44.323577,17:14:08.516,0.00264
17:14:08.517,2.417505,17:14:08.517,44.306693,17:14:08.517,0.003297
17:14:08.518,2.299317,17:14:08.518,44.222273,17:14:08.518,0.001982
17:14:08.519,2.299317,17:14:08.519,44.340461,17:14:08.519,0.002969
17:14:08.520,2.214897,17:14:08.520,44.137853,17:14:08.520,0.003626
17:14:08.521,2.164245,17:14:08.521,44.120969,17:14:08.521,0.002969
17:14:08.522,2.113593,17:14:08.522,44.002781,17:14:08.522,0.002969
17:14:08.523,2.130477,17:14:08.523,44.104085,17:14:08.523,0.00264
17:14:08.524,2.062941,17:14:08.524,44.002781,17:14:08.524,0.003297
17:14:08.525,2.113593,17:14:08.525,44.053433,17:14:08.525,0.002311
17:14:08.526,2.079825,17:14:08.526,44.087201,17:14:08.526,0.003626
17:14:08.527,2.079825,17:14:08.527,44.171621,17:14:08.527,0.002311
17:14:08.528,2.130477,17:14:08.528,44.053433,17:14:08.528,0.001325
17:14:08.529,2.181129,17:14:08.529,43.969013,17:14:08.529,0.00264
17:14:08.530,2.181129,17:14:08.530,43.918361,17:14:08.530,0.000996
17:14:08.531,2.198013,17:14:08.531,44.053433,17:14:08.531,0.00264
17:14:08.532,2.214897,17:14:08.532,43.833941,17:14:08.532,0.002311
17:14:08.533,2.181129,17:14:08.533,43.817057,17:14:08.533,0.003955
17:14:08.534,2.282433,17:14:08.534,43.766405,17:14:08.534,0.002311
17:14:08.535,2.333085,17:14:08.535,43.766405,17:14:08.535,0.002311
17:14:08.536,2.400621,17:14:08.536,43.783289,17:14:08.536,0.003297
17:14:08.537,2.417505,17:14:08.537,43.715753,17:14:08.537,0.002311
17:14:08.538,2.366853,17:14:08.538,43.546913,17:14:08.538,0.00264
17:14:08.539,2.366853,17:14:08.539,43.631333,17:14:08.539,0.004284
17:14:08.540,2.468157,17:14:08.540,43.563797,17:14:08.540,0.002311
17:14:08.541,2.383737,17:14:08.541,43.479378,17:14:08.541,0.003626
17:14:08.542,2.383737,17:14:08.542,43.378074,17:14:08.542,0.000996
17:14:08.543,2.383737,17:14:08.543,43.479378,17:14:08.543,0.004284
17:14:08.544,2.417505,17:14:08.544,43.44561,17:14:08.544,0.004612
17:14:08.545,2.468157,17:14:08.545,43.310538,17:14:08.545,0.00264
17:14:08.546,2.349969,17:14:08.546,43.394958,17:14:08.546,0.002311
17:14:08.547,2.316201,17:14:08.547,43.44561,17:14:08.547,0.003297
17:14:08.548,2.282433,17:14:08.548,43.344306,17:14:08.548,0.003955
17:14:08.549,2.282433,17:14:08.549,43.209234,17:14:08.549,0.002969
17:14:08.550,2.282433,17:14:08.550,43.141698,17:14:08.550,0.003626
17:14:08.551,2.231781,17:14:08.551,43.226118,17:14:08.551,0.003297
17:14:08.552,2.164245,17:14:08.552,43.175466,17:14:08.552,0.002311
17:14:08.553,2.147361,17:14:08.553,43.074162,17:14:08.553,0.003297
17:14:08.554,2.113593,17:14:08.554,43.141698,17:14:08.554,0.001982
17:14:08.555,2.062941,17:14:08.555,43.074162,17:14:08.555,0.00264
17:14:08.556,2.046057,17:14:08.556,43.074162,17:14:08.556,0.002311
17:14:08.557,2.062941,17:14:08.557,42.922206,17:14:08.557,0.00264
17:14:08.558,2.079825,17:14:08.558,42.905322,17:14:08.558,0.002311
17:14:08.559,2.046057,17:14:08.559,42.922206,17:14:08.559,0.002311
17:14:08.560,2.130477,17:14:08.560,42.837786,17:14:08.560,0.004284
17:14:08.561,2.198013,17:14:08.561,42.77025,17:14:08.561,0.00264
17:14:08.562,2.164245,17:14:08.562,42.77025,17:14:08.562,0.00264
17:14:08.563,2.113593,17:14:08.563,42.736482,17:14:08.563,0.002311
17:14:08.564,2.130477,17:14:08.564,42.652062,17:14:08.564,0.002311
17:14:08.565,2.231781,17:14:08.565,42.60141,17:14:08.565,0.000996
17:14:08.566,2.316201,17:14:08.566,42.51699,17:14:08.566,0.003955
17:14:08.567,2.198013,17:14:08.567,42.618294,17:14:08.567,0.003297
17:14:08.568,2.248665,17:14:08.568,42.51699,17:14:08.568,0.002969
17:14:08.569,2.282433,17:14:08.569,42.43257,17:14:08.569,0.001653
17:14:08.570,2.333085,17:14:08.570,42.398802,17:14:08.570,0.003955
17:14:08.571,2.282433,17:14:08.571,42.43257,17:14:08.571,0.00264
17:14:08.572,2.265549,17:14:08.572,42.43257,17:14:08.572,0.001982
17:14:08.573,2.299317,17:14:08.573,42.365034,17:14:08.573,0.00264
17:14:08.574,2.265549,17:14:08.574,42.17931,17:14:08.574,0.004284
17:14:08.575,2.164245,17:14:08.575,42.229962,17:14:08.575,0.002969
17:14:08.576,2.147361,17:14:08.576,42.280614,17:14:08.576,0.002969
17:14:08.577,2.062941,17:14:08.577,42.145542,17:14:08.577,0.002311
17:14:08.578,2.029173,17:14:08.578,42.128658,17:14:08.578,0.002969
17:14:08.579,1.944753,17:14:08.579,42.09489,17:14:08.579,0.003626
17:14:08.580,1.978521,17:14:08.580,42.061122,17:14:08.580,0.001982
17:14:08.581,1.910985,17:14:08.581,41.993586,17:14:08.581,0.001653
17:14:08.582,1.877217,17:14:08.582,41.909166,17:14:08.582,0.00264
17:14:08.583,1.860333,17:14:08.583,42.111774,17:14:08.583,0.002311
17:14:08.584,1.742145,17:14:08.584,42.061122,17:14:08.584,0.001982
17:14:08.585,1.792797,17:14:08.585,41.892282,17:14:08.585,0.002969
17:14:08.586,1.826565,17:14:08.586,41.942934,17:14:08.586,0.002311
17:14:08.587,1.742145,17:14:08.587,42.044238,17:14:08.587,0.002311
17:14:08.588,1.742145,17:14:08.588,42.01047,17:14:08.588,0.001325
17:14:08.589,1.775913,17:14:08.589,41.858514,17:14:08.589,0.004612
17:14:08.590,1.809681,17:14:08.590,41.790978,17:14:08.590,0.00264
17:14:08.591,1.759029,17:14:08.591,41.909166,17:14:08.591,0.003297
17:14:08.592,1.759029,17:14:08.592,41.909166,17:14:08.592,0.003297
17:14:08.593,1.826565,17:14:08.593,41.790978,17:14:08.593,0.00264
17:14:08.594,1.809681,17:14:08.594,41.689674,17:14:08.594,0.002969
17:14:08.595,1.759029,17:14:08.595,41.790978,17:14:08.595,0.002969
17:14:08.596,1.742145,17:14:08.596,41.723442,17:14:08.596,0.002311
17:14:08.597,1.843449,17:14:08.597,41.605254,17:14:08.597,0.002311
17:14:08.598,1.792797,17:14:08.598,41.639022,17:14:08.598,0.003297
17:14:08.599,1.809681,17:14:08.599,41.655906,17:14:08.599,0.002969
17:14:08.600,1.860333,17:14:08.600,41.67279,17:14:08.600,0.003297
17:14:08.601,1.860333,17:14:08.601,41.639022,17:14:08.601,0.003626
17:14:08.602,1.826565,17:14:08.602,41.639022,17:14:08.602,0.00264
17:14:08.603,1.877217,17:14:08.603,41.740326,17:14:08.603,0.002311
17:14:08.604,1.927869,17:14:08.604,41.67279,17:14:08.604,0.002311
17:14:08.605,1.910985,17:14:08.605,41.67279,17:14:08.605,0.003297
17:14:08.606,1.927869,17:14:08.606,41.58837,17:14:08.606,0.001982
17:14:08.607,1.843449,17:14:08.607,41.67279,17:14:08.607,0.00264
17:14:08.608,1.894101,17:14:08.608,41.622138,17:14:08.608,0.002969
17:14:08.609,1.826565,17:14:08.609,41.605254,17:14:08.609,0.001653
17:14:08.610,1.775913,17:14:08.610,41.520835,17:14:08.610,0.001653
17:14:08.611,1.775913,17:14:08.611,41.571486,17:14:08.611,0.003297
17:14:08.612,1.708377,17:14:08.612,41.622138,17:14:08.612,0.00264
17:14:08.613,1.708377,17:14:08.613,41.402647,17:14:08.613,0.00264
17:14:08.614,1.691493,17:14:08.614,41.402647,17:14:08.614,0.002969
17:14:08.615,1.623957,17:14:08.615,41.351995,17:14:08.615,0.003955
17:14:08.616,1.573305,17:14:08.616,41.453299,17:14:08.616,0.002311
17:14:08.617,1.590189,17:14:08.617,41.335111,17:14:08.617,0.001325
17:14:08.618,1.573305,17:14:08.618,41.335111,17:14:08.618,0.002311
17:14:08.619,1.505769,17:14:08.619,41.368879,17:14:08.619,0.003297
17:14:08.620,1.438233,17:14:08.620,41.453299,17:14:08.620,0.003297
17:14:08.621,1.522653,17:14:08.621,41.267575,17:14:08.621,0.001325
17:14:08.622,1.472001,17:14:08.622,41.301343,17:14:08.622,0.003955
17:14:08.623,1.488885,17:14:08.623,41.335111,17:14:08.623,0.003297
17:14:08.624,1.590189,17:14:08.624,41.402647,17:14:08.624,0.001982
17:14:08.625,1.674609,17:14:08.625,41.284459,17:14:08.625,0.003297
17:14:08.626,1.674609,17:14:08.626,41.335111,17:14:08.626,0.003297
17:14:08.627,1.691493,17:14:08.627,41.385763,17:14:08.627,0.002969
17:14:08.628,1.742145,17:14:08.628,41.385763,17:14:08.628,0.002311
17:14:08.629,1.708377,17:14:08.629,41.318227,17:14:08.629,0.00264
17:14:08.630,1.826565,17:14:08.630,41.335111,17:14:08.630,0.00264
17:14:08.631,1.742145,17:14:08.631,41.267575,17:14:08.631,0.002969
17:14:08.632,1.826565,17:14:08.632,41.335111,17:14:08.632,0.003297
17:14:08.633,1.843449,17:14:08.633,41.335111,17:14:08.633,0.004612
17:14:08.634,1.843449,17:14:08.634,41.132503,17:14:08.634,0.003297
17:14:08.635,1.843449,17:14:08.635,41.166271,17:14:08.635,0.001653
17:14:08.636,1.877217,17:14:08.636,41.250691,17:14:08.636,0.00264
17:14:08.637,1.826565,17:14:08.637,41.216923,17:14:08.637,0.003626
17:14:08.638,1.877217,17:14:08.638,41.132503,17:14:08.638,0.001982
17:14:08.639,1.860333,17:14:08.639,41.048083,17:14:08.639,0.002311
17:14:08.640,1.809681,17:14:08.640,41.200039,17:14:08.640,0.002311
17:14:08.641,1.826565,17:14:08.641,41.048083,17:14:08.641,0.003297
17:14:08.642,1.826565,17:14:08.642,41.064967,17:14:08.642,0.001653
17:14:08.643,1.809681,17:14:08.643,40.997431,17:14:08.643,0.002969
17:14:08.644,1.759029,17:14:08.644,41.064967,17:14:08.644,0.00264
17:14:08.645,1.826565,17:14:08.645,41.081851,17:14:08.645,0.003297
17:14:08.646,1.742145,17:14:08.646,40.980547,17:14:08.646,0.004284
17:14:08.647,1.759029,17:14:08.647,40.997431,17:14:08.647,0.004941
17:14:08.648,1.674609,17:14:08.648,41.115619,17:14:08.648,0.002969
17:14:08.649,1.674609,17:14:08.649,40.896127,17:14:08.649,0.002969
17:14:08.650,1.640841,17:14:08.650,41.014315,17:14:08.650,0.003626
17:14:08.651,1.640841,17:14:08.651,40.913011,17:14:08.651,0.003626
17:14:08.652,1.522653,17:14:08.652,40.946779,17:14:08.652,0.002969
17:14:08.653,1.539537,17:14:08.653,40.862359,17:14:08.653,0.002969
17:14:08.654,1.472001,17:14:08.654,40.963663,17:14:08.654,0.00264
17:14:08.655,1.455117,17:14:08.655,40.845475,17:14:08.655,0.003297
17:14:08.656,1.505769,17:14:08.656,40.913011,17:14:08.656,0.001982
17:14:08.657,1.472001,17:14:08.657,40.777939,17:14:08.657,0.003626
17:14:08.658,1.472001,17:14:08.658,40.777939,17:14:08.658,0.002311
17:14:08.659,1.472001,17:14:08.659,40.710403,17:14:08.659,0.001653
17:14:08.660,1.488885,17:14:08.660,40.811707,17:14:08.660,0.002311
17:14:08.661,1.505769,17:14:08.661,40.828591,17:14:08.661,0.001653
17:14:08.662,1.573305,17:14:08.662,40.710403,17:14:08.662,0.002969
17:14:08.663,1.573305,17:14:08.663,40.642867,17:14:08.663,0.001982
17:14:08.664,1.573305,17:14:08.664,40.642867,17:14:08.664,0.002969
17:14:08.665,1.657725,17:14:08.665,40.625983,17:14:08.665,0.00264
17:14:08.666,1.674609,17:14:08.666,40.592215,17:14:08.666,0.00264
17:14:08.667,1.674609,17:14:08.667,40.507795,17:14:08.667,0.003297
17:14:08.668,1.775913,17:14:08.668,40.592215,17:14:08.668,0.00264
17:14:08.669,1.775913,17:14:08.669,40.524679,17:14:08.669,0.003297
17:14:08.670,1.843449,17:14:08.670,40.490911,17:14:08.670,0.002311
17:14:08.671,1.775913,17:14:08.671,40.507795,17:14:08.671,0.002969
17:14:08.672,1.708377,17:14:08.672,40.507795,17:14:08.672,0.002969
17:14:08.673,1.826565,17:14:08.673,40.507795,17:14:08.673,0.001653
17:14:08.674,1.792797,17:14:08.674,40.355839,17:14:08.674,0.004284
17:14:08.675,1.775913,17:14:08.675,40.305187,17:14:08.675,0.003955
17:14:08.676,1.775913,17:14:08.676,40.423375,17:14:08.676,0.002311
17:14:08.677,1.809681,17:14:08.677,40.203883,17:14:08.677,0.003297
17:14:08.678,1.792797,17:14:08.678,40.170115,17:14:08.678,0.004284
17:14:08.679,1.759029,17:14:08.679,40.237651,17:14:08.679,0.00264
17:14:08.680,1.775913,17:14:08.680,40.220767,17:14:08.680,0.002969
17:14:08.681,1.742145,17:14:08.681,40.170115,17:14:08.681,0.00264
17:14:08.682,1.759029,17:14:08.682,40.186999,17:14:08.682,0.003297
17:14:08.683,1.691493,17:14:08.683,40.102579,17:14:08.683,0.000996
17:14:08.684,1.691493,17:14:08.684,40.254535,17:14:08.684,0.002311
17:14:08.685,1.607073,17:14:08.685,40.068811,17:14:08.685,0.001982
17:14:08.686,1.691493,17:14:08.686,40.051927,17:14:08.686,0.002311
17:14:08.687,1.691493,17:14:08.687,39.950623,17:14:08.687,0.003297
17:14:08.688,1.657725,17:14:08.688,40.035043,17:14:08.688,0.00264
17:14:08.689,1.657725,17:14:08.689,40.018159,17:14:08.689,0.001653
17:14:08.690,1.657725,17:14:08.690,39.950623,17:14:08.690,0.001653
17:14:08.691,1.623957,17:14:08.691,39.984391,17:14:08.691,0.002969
17:14:08.692,1.623957,17:14:08.692,40.035043,17:14:08.692,0.003626
17:14:08.693,1.590189,17:14:08.693,39.866203,17:14:08.693,0.002969
17:14:08.694,1.573305,17:14:08.694,39.832435,17:14:08.694,0.003626
17:14:08.695,1.640841,17:14:08.695,39.781783,17:14:08.695,0.001982
17:14:08.696,1.556421,17:14:08.696,39.798667,17:14:08.696,0.002311
17:14:08.697,1.590189,17:14:08.697,39.798667,17:14:08.697,0.003626
17:14:08.698,1.607073,17:14:08.698,39.714247,17:14:08.698,0.004284
17:14:08.699,1.607073,17:14:08.699,39.511639,17:14:08.699,0.003626
17:14:08.700,1.640841,17:14:08.700,39.781783,17:14:08.700,0.00264
17:14:08.701,1.657725,17:14:08.701,39.680479,17:14:08.701,0.004284
17:14:08.702,1.623957,17:14:08.702,39.663595,17:14:08.702,0.003955
17:14:08.703,1.691493,17:14:08.703,39.562291,17:14:08.703,0.003297
17:14:08.704,1.691493,17:14:08.704,39.663595,17:14:08.704,0.002311
17:14:08.705,1.674609,17:14:08.705,39.579175,17:14:08.705,0.003626
17:14:08.706,1.691493,17:14:08.706,39.460988,17:14:08.706,0.00264
17:14:08.707,1.708377,17:14:08.707,39.579175,17:14:08.707,0.002311
17:14:08.708,1.657725,17:14:08.708,39.562291,17:14:08.708,0.002969
17:14:08.709,1.674609,17:14:08.709,39.528523,17:14:08.709,0.002969
17:14:08.710,1.708377,17:14:08.710,39.444104,17:14:08.710,0.003297
17:14:08.711,1.674609,17:14:08.711,39.376568,17:14:08.711,0.003626
17:14:08.712,1.623957,17:14:08.712,39.444104,17:14:08.712,0.003626
17:14:08.713,1.674609,17:14:08.713,39.376568,17:14:08.713,0.001982
17:14:08.714,1.623957,17:14:08.714,39.3428,17:14:08.714,0.003297
17:14:08.715,1.657725,17:14:08.715,39.25838,17:14:08.715,0.001653
17:14:08.716,1.556421,17:14:08.716,39.25838,17:14:08.716,0.00264
17:14:08.717,1.556421,17:14:08.717,39.325916,17:14:08.717,0.001653
17:14:08.718,1.573305,17:14:08.718,39.224612,17:14:08.718,0.001653
17:14:08.719,1.573305,17:14:08.719,39.106424,17:14:08.719,0.002311
17:14:08.720,1.505769,17:14:08.720,39.190844,17:14:08.720,0.003297
17:14:08.721,1.472001,17:14:08.721,39.224612,17:14:08.721,0.001982
17:14:08.722,1.522653,17:14:08.722,39.08954,17:14:08.722,0.002311
17:14:08.723,1.472001,17:14:08.723,39.106424,17:14:08.723,0.003626
17:14:08.724,1.438233,17:14:08.724,39.106424,17:14:08.724,0.001982
17:14:08.725,1.522653,17:14:08.725,39.08954,17:14:08.725,0.004284
17:14:08.726,1.539537,17:14:08.726,39.022004,17:14:08.726,0.00527
17:14:08.727,1.505769,17:14:08.727,39.00512,17:14:08.727,0.003297
17:14:08.728,1.505769,17:14:08.728,38.988236,17:14:08.728,0.001982
17:14:08.729,1.488885,17:14:08.729,39.08954,17:14:08.729,0.003955
17:14:08.730,1.539537,17:14:08.730,39.00512,17:14:08.730,0.002969
17:14:08.731,1.472001,17:14:08.731,38.971352,17:14:08.731,0.002311
17:14:08.732,1.539537,17:14:08.732,38.988236,17:14:08.732,0.004284
17:14:08.733,1.438233,17:14:08.733,39.022004,17:14:08.733,0.001653
17:14:08.734,1.472001,17:14:08.734,38.937584,17:14:08.734,0.00264
17:14:08.735,1.488885,17:14:08.735,38.853164,17:14:08.735,0.001982
17:14:08.736,1.522653,17:14:08.736,38.954468,17:14:08.736,0.00264
17:14:08.737,1.455117,17:14:08.737,38.971352,17:14:08.737,0.002311
17:14:08.738,1.438233,17:14:08.738,38.802512,17:14:08.738,0.00264
17:14:08.739,1.472001,17:14:08.739,38.83628,17:14:08.739,0.001982
17:14:08.740,1.522653,17:14:08.740,38.819396,17:14:08.740,0.001653
17:14:08.741,1.455117,17:14:08.741,38.819396,17:14:08.741,0.002311
17:14:08.742,1.387581,17:14:08.742,38.701208,17:14:08.742,0.00264
17:14:08.743,1.472001,17:14:08.743,38.684324,17:14:08.743,0.002969
17:14:08.744,1.421349,17:14:08.744,38.785628,17:14:08.744,0.001325
17:14:08.745,1.472001,17:14:08.745,38.75186,17:14:08.745,0.003297
17:14:08.746,1.539537,17:14:08.746,38.701208,17:14:08.746,0.002311
17:14:08.747,1.438233,17:14:08.747,38.701208,17:14:08.747,0.003297
17:14:08.748,1.455117,17:14:08.748,38.701208,17:14:08.748,0.004941
17:14:08.749,1.488885,17:14:08.749,38.734976,17:14:08.749,0.003955
17:14:08.750,1.488885,17:14:08.750,38.515484,17:14:08.750,0.003297
17:14:08.751,1.522653,17:14:08.751,38.566136,17:14:08.751,0.003297
17:14:08.752,1.488885,17:14:08.752,38.633672,17:14:08.752,0.002969
17:14:08.753,1.438233,17:14:08.753,38.58302,17:14:08.753,0.002969
17:14:08.754,1.472001,17:14:08.754,38.566136,17:14:08.754,0.004284
17:14:08.755,1.387581,17:14:08.755,38.549252,17:14:08.755,0.00264
17:14:08.756,1.370697,17:14:08.756,38.515484,17:14:08.756,0.002969
17:14:08.757,1.370697,17:14:08.757,38.616788,17:14:08.757,0.00264
17:14:08.758,1.353813,17:14:08.758,38.515484,17:14:08.758,0.003297
17:14:08.759,1.303161,17:14:08.759,38.515484,17:14:08.759,0.00264
17:14:08.760,1.286277,17:14:08.760,38.515484,17:14:08.760,0.00264
17:14:08.761,1.303161,17:14:08.761,38.566136,17:14:08.761,0.003297
17:14:08.762,1.353813,17:14:08.762,38.431064,17:14:08.762,0.002311
17:14:08.763,1.320045,17:14:08.763,38.515484,17:14:08.763,0.002969
17:14:08.764,1.269393,17:14:08.764,38.464832,17:14:08.764,0.002311
17:14:08.765,1.320045,17:14:08.765,38.549252,17:14:08.765,0.001982
17:14:08.766,1.387581,17:14:08.766,38.397296,17:14:08.766,0.003626
17:14:08.767,1.387581,17:14:08.767,38.312876,17:14:08.767,0.003297
17:14:08.768,1.370697,17:14:08.768,38.397296,17:14:08.768,0.002969
17:14:08.769,1.269393,17:14:08.769,38.447948,17:14:08.769,0.00264
17:14:08.770,1.404465,17:14:08.770,38.32976,17:14:08.770,0.00264
17:14:08.771,1.404465,17:14:08.771,38.32976,17:14:08.771,0.002969
17:14:08.772,1.336929,17:14:08.772,38.295992,17:14:08.772,0.002311
17:14:08.773,1.320045,17:14:08.773,38.41418,17:14:08.773,0.004284
17:14:08.774,1.370697,17:14:08.774,38.211572,17:14:08.774,0.000996
17:14:08.775,1.336929,17:14:08.775,38.228456,17:14:08.775,0.003955
17:14:08.776,1.218741,17:14:08.776,38.177804,17:14:08.776,0.002969
17:14:08.777,1.303161,17:14:08.777,38.24534,17:14:08.777,0.003297
17:14:08.778,1.303161,17:14:08.778,38.194688,17:14:08.778,0.003626
17:14:08.779,1.353813,17:14:08.779,38.0765,17:14:08.779,0.00264
17:14:08.780,1.303161,17:14:08.780,38.144036,17:14:08.780,0.004612
17:14:08.781,1.336929,17:14:08.781,38.228456,17:14:08.781,0.001325
17:14:08.782,1.370697,17:14:08.782,38.16092,17:14:08.782,0.002969
17:14:08.783,1.353813,17:14:08.783,38.0765,17:14:08.783,0.002311
17:14:08.784,1.421349,17:14:08.784,38.0765,17:14:08.784,0.002311
17:14:08.785,1.488885,17:14:08.785,38.110268,17:14:08.785,0.003297
17:14:08.786,1.505769,17:14:08.786,38.042732,17:14:08.786,0.001653
17:14:08.787,1.472001,17:14:08.787,37.975196,17:14:08.787,0.002969
17:14:08.788,1.472001,17:14:08.788,37.924544,17:14:08.788,0.003626
17:14:08.789,1.505769,17:14:08.789,38.0765,17:14:08.789,0.004612
17:14:08.790,1.505769,17:14:08.790,37.924544,17:14:08.790,0.003626
17:14:08.791,1.539537,17:14:08.791,37.924544,17:14:08.791,0.001653
17:14:08.792,1.573305,17:14:08.792,37.789472,17:14:08.792,0.002969
17:14:08.793,1.472001,17:14:08.793,37.975196,17:14:08.793,0.001653
17:14:08.794,1.539537,17:14:08.794,37.772588,17:14:08.794,0.004612
17:14:08.795,1.522653,17:14:08.795,37.82324,17:14:08.795,0.003297
17:14:08.796,1.556421,17:14:08.796,37.806356,17:14:08.796,0.002311
17:14:08.797,1.522653,17:14:08.797,37.806356,17:14:08.797,0.00264
17:14:08.798,1.455117,17:14:08.798,37.772588,17:14:08.798,0.001982
17:14:08.799,1.556421,17:14:08.799,37.721936,17:14:08.799,0.001982
17:14:08.800,1.573305,17:14:08.800,37.721936,17:14:08.800,0.002311
17:14:08.801,1.438233,17:14:08.801,37.806356,17:14:08.801,0.002969
17:14:08.802,1.472001,17:14:08.802,37.73882,17:14:08.802,0.003297
17:14:08.803,1.522653,17:14:08.803,37.603748,17:14:08.803,0.00264
17:14:08.804,1.539537,17:14:08.804,37.6544,17:14:08.804,0.00264
17:14:08.805,1.505769,17:14:08.805,37.705052,17:14:08.805,0.001982
17:14:08.806,1.522653,17:14:08.806,37.6544,17:14:08.806,0.003626
17:14:08.807,1.505769,17:14:08.807,37.56998,17:14:08.807,0.002311
17:14:08.808,1.522653,17:14:08.808,37.56998,17:14:08.808,0.003297
17:14:08.809,1.505769,17:14:08.809,37.56998,17:14:08.809,0.001325
17:14:08.810,1.522653,17:14:08.810,37.586864,17:14:08.810,0.000667
17:14:08.811,1.573305,17:14:08.811,37.502444,17:14:08.811,0.004284
17:14:08.812,1.472001,17:14:08.812,37.502444,17:14:08.812,0.00264
17:14:08.813,1.438233,17:14:08.813,37.620632,17:14:08.813,0.003297
17:14:08.814,1.455117,17:14:08.814,37.350489,17:14:08.814,0.003955
17:14:08.815,1.472001,17:14:08.815,37.40114,17:14:08.815,0.001982
17:14:08.816,1.455117,17:14:08.816,37.367373,17:14:08.816,0.002969
17:14:08.817,1.472001,17:14:08.817,37.468676,17:14:08.817,0.002311
17:14:08.818,1.353813,17:14:08.818,37.40114,17:14:08.818,0.001982
17:14:08.819,1.336929,17:14:08.819,37.350489,17:14:08.819,0.003626
17:14:08.820,1.438233,17:14:08.820,37.249185,17:14:08.820,0.003626
17:14:08.821,1.370697,17:14:08.821,37.299837,17:14:08.821,0.003297
17:14:08.822,1.353813,17:14:08.822,37.299837,17:14:08.822,0.002311
17:14:08.823,1.353813,17:14:08.823,37.130997,17:14:08.823,0.003626
17:14:08.824,1.438233,17:14:08.824,37.164765,17:14:08.824,0.003297
17:14:08.825,1.387581,17:14:08.825,37.215417,17:14:08.825,0.004284
17:14:08.826,1.488885,17:14:08.826,37.097229,17:14:08.826,0.002311
17:14:08.827,1.438233,17:14:08.827,37.097229,17:14:08.827,0.003297
17:14:08.828,1.488885,17:14:08.828,37.130997,17:14:08.828,0.003626
17:14:08.829,1.421349,17:14:08.829,37.282953,17:14:08.829,0.001982
17:14:08.830,1.472001,17:14:08.830,37.097229,17:14:08.830,0.002969
17:14:08.831,1.505769,17:14:08.831,36.995925,17:14:08.831,0.003297
17:14:08.832,1.472001,17:14:08.832,36.928389,17:14:08.832,0.001325
17:14:08.833,1.438233,17:14:08.833,37.029693,17:14:08.833,0.003955
17:14:08.834,1.438233,17:14:08.834,36.995925,17:14:08.834,0.000996
17:14:08.835,1.488885,17:14:08.835,37.046577,17:14:08.835,0.002969
17:14:08.836,1.455117,17:14:08.836,36.928389,17:14:08.836,0.001982
17:14:08.837,1.438233,17:14:08.837,36.928389,17:14:08.837,0.004284
17:14:08.838,1.421349,17:14:08.838,36.894621,17:14:08.838,0.003626
17:14:08.839,1.387581,17:14:08.839,36.877737,17:14:08.839,0.000996
17:14:08.840,1.455117,17:14:08.840,36.877737,17:14:08.840,0.003297
17:14:08.841,1.421349,17:14:08.841,36.860853,17:14:08.841,0.002311
17:14:08.842,1.387581,17:14:08.842,36.911505,17:14:08.842,0.004284
17:14:08.843,1.421349,17:14:08.843,36.793317,17:14:08.843,0.001653
17:14:08.844,1.370697,17:14:08.844,36.843969,17:14:08.844,0.002311
17:14:08.845,1.370697,17:14:08.845,36.793317,17:14:08.845,0.003297
17:14:08.846,1.438233,17:14:08.846,36.793317,17:14:08.846,0.003297
17:14:08.847,1.438233,17:14:08.847,36.692013,17:14:08.847,0.001653
17:14:08.848,1.455117,17:14:08.848,36.658245,17:14:08.848,0.001982
17:14:08.849,1.404465,17:14:08.849,36.742665,17:14:08.849,0.002969
17:14:08.850,1.353813,17:14:08.850,36.725781,17:14:08.850,0.002311
17:14:08.851,1.455117,17:14:08.851,36.624477,17:14:08.851,0.002311
17:14:08.852,1.421349,17:14:08.852,36.607593,17:14:08.852,0.000996
17:14:08.853,1.370697,17:14:08.853,36.776433,17:14:08.853,0.001982
17:14:08.854,1.336929,17:14:08.854,36.590709,17:14:08.854,0.002969
17:14:08.855,1.353813,17:14:08.855,36.438753,17:14:08.855,0.002969
17:14:08.856,1.320045,17:14:08.856,36.472521,17:14:08.856,0.003626
17:14:08.857,1.336929,17:14:08.857,36.472521,17:14:08.857,0.000996
17:14:08.858,1.269393,17:14:08.858,36.540057,17:14:08.858,0.002969
17:14:08.859,1.235625,17:14:08.859,36.421869,17:14:08.859,0.00264
