Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:16:38.055,1.607073,14:16:38.055,35.172453,14:16:38.055,0.003297
14:16:38.056,1.590189,14:16:38.056,35.104918,14:16:38.056,0.00264
14:16:38.057,1.623957,14:16:38.057,34.969846,14:16:38.057,0.001325
14:16:38.058,1.623957,14:16:38.058,35.054266,14:16:38.058,0.00264
14:16:38.059,1.573305,14:16:38.059,35.138686,14:16:38.059,0.00264
14:16:38.060,1.623957,14:16:38.060,35.054266,14:16:38.060,0.00264
14:16:38.061,1.657725,14:16:38.061,35.07115,14:16:38.061,0.003297
14:16:38.062,1.640841,14:16:38.062,35.07115,14:16:38.062,0.002969
14:16:38.063,1.657725,14:16:38.063,35.138686,14:16:38.063,0.002969
14:16:38.064,1.657725,14:16:38.064,35.121802,14:16:38.064,0.001982
14:16:38.065,1.691493,14:16:38.065,34.98673,14:16:38.065,0.001982
14:16:38.066,1.725261,14:16:38.066,35.020498,14:16:38.066,0.002969
14:16:38.067,1.623957,14:16:38.067,35.088034,14:16:38.067,0.003955
14:16:38.068,1.691493,14:16:38.068,35.104918,14:16:38.068,0.002311
14:16:38.069,1.640841,14:16:38.069,34.919194,14:16:38.069,0.001653
14:16:38.070,1.657725,14:16:38.070,34.969846,14:16:38.070,0.003297
14:16:38.071,1.640841,14:16:38.071,35.020498,14:16:38.071,0.002969
14:16:38.072,1.590189,14:16:38.072,35.037382,14:16:38.072,0.00264
14:16:38.073,1.556421,14:16:38.073,34.885426,14:16:38.073,0.002311
14:16:38.074,1.640841,14:16:38.074,34.90231,14:16:38.074,0.003297
14:16:38.075,1.573305,14:16:38.075,34.919194,14:16:38.075,0.00264
14:16:38.076,1.607073,14:16:38.076,34.90231,14:16:38.076,0.002969
14:16:38.077,1.590189,14:16:38.077,34.784122,14:16:38.077,0.002311
14:16:38.078,1.573305,14:16:38.078,34.868542,14:16:38.078,0.003626
14:16:38.079,1.573305,14:16:38.079,34.969846,14:16:38.079,0.002311
14:16:38.080,1.623957,14:16:38.080,34.885426,14:16:38.080,0.003955
14:16:38.081,1.607073,14:16:38.081,34.90231,14:16:38.081,0.030588
14:16:38.082,1.623957,14:16:38.082,34.868542,14:16:38.082,3.372167
14:16:38.083,1.590189,14:16:38.083,34.969846,14:16:38.083,5.781924
14:16:38.084,1.590189,14:16:38.084,34.936078,14:16:38.084,5.856232
14:16:38.085,1.623957,14:16:38.085,34.81789,14:16:38.085,5.911141
14:16:38.086,1.708377,14:16:38.086,34.851658,14:16:38.086,5.941719
14:16:38.087,1.607073,14:16:38.087,34.767238,14:16:38.087,5.948624
14:16:38.088,1.573305,14:16:38.088,34.801006,14:16:38.088,5.959474
14:16:38.089,1.623957,14:16:38.089,34.750354,14:16:38.089,5.973941
14:16:38.090,1.556421,14:16:38.090,34.73347,14:16:38.090,5.981833
14:16:38.091,1.522653,14:16:38.091,34.73347,14:16:38.091,5.98249
14:16:38.092,1.539537,14:16:38.092,34.834774,14:16:38.092,5.986436
14:16:38.093,1.708377,14:16:38.093,34.64905,14:16:38.093,6.000903
14:16:38.094,1.961637,14:16:38.094,34.665934,14:16:38.094,5.995971
14:16:38.095,2.451273,14:16:38.095,34.784122,14:16:38.095,5.945994
14:16:38.096,3.295472,14:16:38.096,34.699702,14:16:38.096,5.940404
14:16:38.097,5.000756,14:16:38.097,34.581514,14:16:38.097,5.951254
14:16:38.098,8.174947,14:16:38.098,34.615282,14:16:38.098,5.994327
14:16:38.099,12.564786,14:16:38.099,34.767238,14:16:38.099,6.014055
14:16:38.100,16.7689,14:16:38.100,34.767238,14:16:38.100,6.011095
14:16:38.101,20.702871,14:16:38.101,34.699702,14:16:38.101,6.015699
14:16:38.102,25.058942,14:16:38.102,34.615282,14:16:38.102,6.011424
14:16:38.103,29.685156,14:16:38.103,34.767238,14:16:38.103,6.009123
14:16:38.104,34.328254,14:16:38.104,34.81789,14:16:38.104,5.966708
14:16:38.105,38.988236,14:16:38.105,34.750354,14:16:38.105,5.927581
14:16:38.106,43.901477,14:16:38.106,34.784122,14:16:38.106,5.92232
14:16:38.107,49.101747,14:16:38.107,34.767238,14:16:38.107,5.924622
14:16:38.108,54.386435,14:16:38.108,34.665934,14:16:38.108,5.937116
14:16:38.109,59.873732,14:16:38.109,34.581514,14:16:38.109,5.997944
14:16:38.110,65.310376,14:16:38.110,34.463326,14:16:38.110,6.003204
14:16:38.111,70.730136,14:16:38.111,34.530862,14:16:38.111,5.994327
14:16:38.112,75.626492,14:16:38.112,34.513978,14:16:38.112,5.993012
14:16:38.113,79.476041,14:16:38.113,34.463326,14:16:38.113,5.99071
14:16:38.114,81.637191,14:16:38.114,34.513978,14:16:38.114,5.996628
14:16:38.115,81.113787,14:16:38.115,34.581514,14:16:38.115,5.996957
14:16:38.116,78.057786,14:16:38.116,34.699702,14:16:38.116,5.953227
14:16:38.117,73.347154,14:16:38.117,34.615282,14:16:38.117,5.933171
14:16:38.118,66.728631,14:16:38.118,34.682818,14:16:38.118,5.935472
14:16:38.119,60.481556,14:16:38.119,34.767238,14:16:38.119,5.960132
14:16:38.120,57.290482,14:16:38.120,34.801006,14:16:38.120,6.004848
14:16:38.121,53.39028,14:16:38.121,34.784122,14:16:38.121,6.00156
14:16:38.122,48.426387,14:16:38.122,34.682818,14:16:38.122,5.998601
14:16:38.123,44.678141,14:16:38.123,34.834774,14:16:38.123,5.994327
14:16:38.124,41.993586,14:16:38.124,35.037382,14:16:38.124,5.986764
14:16:38.125,39.815551,14:16:38.125,35.037382,14:16:38.125,5.975257
14:16:38.126,38.481716,14:16:38.126,35.07115,14:16:38.126,5.940075
14:16:38.127,38.346644,14:16:38.127,35.273757,14:16:38.127,5.936787
14:16:38.128,39.3428,14:16:38.128,35.307525,14:16:38.128,5.940733
14:16:38.129,41.318227,14:16:38.129,35.223105,14:16:38.129,5.980189
14:16:38.130,44.813213,14:16:38.130,35.088034,14:16:38.130,5.987751
14:16:38.131,49.608266,14:16:38.131,35.121802,14:16:38.131,5.989395
14:16:38.132,54.268248,14:16:38.132,35.15557,14:16:38.132,5.989724
14:16:38.133,57.695697,14:16:38.133,35.206221,14:16:38.133,5.98512
14:16:38.134,60.41402,14:16:38.134,35.307525,14:16:38.134,5.980517
14:16:38.135,62.423214,14:16:38.135,35.442597,14:16:38.135,5.975257
14:16:38.136,63.031038,14:16:38.136,35.560785,14:16:38.136,5.970982
14:16:38.137,63.08169,14:16:38.137,35.712741,14:16:38.137,5.970982
14:16:38.138,63.993425,14:16:38.138,35.797161,14:16:38.138,5.940733
14:16:38.139,65.901316,14:16:38.139,36.033537,14:16:38.139,5.924951
14:16:38.140,67.674134,14:16:38.140,36.236145,14:16:38.140,5.927252
14:16:38.141,68.535218,14:16:38.141,36.185493,14:16:38.141,5.943363
14:16:38.142,69.041737,14:16:38.142,36.117957,14:16:38.142,5.955858
14:16:38.143,69.244345,14:16:38.143,36.168609,14:16:38.143,5.994327
14:16:38.144,68.146886,14:16:38.144,36.354333,14:16:38.144,5.99071
14:16:38.145,65.4961,14:16:38.145,36.455637,14:16:38.145,5.984792
14:16:38.146,62.119302,14:16:38.146,36.708897,14:16:38.146,5.975914
14:16:38.147,58.506129,14:16:38.147,36.945273,14:16:38.147,5.95783
14:16:38.148,55.382591,14:16:38.148,37.333605,14:16:38.148,5.949282
14:16:38.149,52.765572,14:16:38.149,37.451792,14:16:38.149,5.943363
14:16:38.150,51.195361,14:16:38.150,37.434908,14:16:38.150,5.942377
14:16:38.151,50.823914,14:16:38.151,37.688168,14:16:38.151,5.946322
14:16:38.152,51.482389,14:16:38.152,37.789472,14:16:38.152,5.923635
14:16:38.153,52.849992,14:16:38.153,37.789472,14:16:38.153,5.900948
14:16:38.154,54.876071,14:16:38.154,38.042732,14:16:38.154,5.885824
14:16:38.155,56.868382,14:16:38.155,38.262224,14:16:38.155,5.880892
14:16:38.156,59.552936,14:16:38.156,38.4986,14:16:38.156,5.891413
14:16:38.157,62.203722,14:16:38.157,38.66744,14:16:38.157,5.89503
14:16:38.158,64.364873,14:16:38.158,39.157076,14:16:38.158,5.901935
14:16:38.159,65.394796,14:16:38.159,39.42722,14:16:38.159,5.942048
14:16:38.160,65.377912,14:16:38.160,40.068811,14:16:38.160,5.956186
14:16:38.161,64.601249,14:16:38.161,40.389607,14:16:38.161,5.958488
14:16:38.162,63.182994,14:16:38.162,40.879243,14:16:38.162,5.962105
14:16:38.163,61.140031,14:16:38.163,41.655906,14:16:38.163,5.958159
14:16:38.164,58.455477,14:16:38.164,42.365034,14:16:38.164,5.953885
14:16:38.165,55.922878,14:16:38.165,42.989742,14:16:38.165,5.947638
14:16:38.166,53.964336,14:16:38.166,43.310538,14:16:38.166,5.948295
14:16:38.167,52.951296,14:16:38.167,44.120969,14:16:38.167,5.952898
14:16:38.168,52.866876,14:16:38.168,44.779445,14:16:38.168,5.961118
14:16:38.169,52.782456,14:16:38.169,44.830097,14:16:38.169,5.964406
14:16:38.170,53.677308,14:16:38.170,44.762561,14:16:38.170,5.925279
14:16:38.171,55.213751,14:16:38.171,44.441765,14:16:38.171,5.903579
14:16:38.172,56.665774,14:16:38.172,43.935245,14:16:38.172,5.910155
14:16:38.173,57.678813,14:16:38.173,43.293654,14:16:38.173,5.925279
14:16:38.174,58.033377,14:16:38.174,42.804018,14:16:38.174,5.952241
14:16:38.175,57.661929,14:16:38.175,42.500106,14:16:38.175,5.990381
14:16:38.176,56.193022,14:16:38.176,42.888438,14:16:38.176,5.99893
14:16:38.177,53.576004,14:16:38.177,-486.170152,14:16:38.177,5.975914
14:16:38.178,50.72261,14:16:38.178,44.846981,14:16:38.178,0.865736
14:16:38.179,47.919867,14:16:38.179,46.349656,14:16:38.179,0.536609
14:16:38.180,45.910672,14:16:38.180,47.531535,14:16:38.180,0.213071
14:16:38.181,44.306693,14:16:38.181,48.004287,14:16:38.181,-0.052927
14:16:38.182,43.681985,14:16:38.182,48.544575,14:16:38.182,-0.174912
14:16:38.183,44.087201,14:16:38.183,49.152398,14:16:38.183,-0.241329
14:16:38.184,45.184661,14:16:38.184,49.557614,14:16:38.184,-0.28473
14:16:38.185,46.417192,14:16:38.185,49.219934,14:16:38.185,-0.311034
14:16:38.186,48.173127,14:16:38.186,48.628995,14:16:38.186,-0.329118
14:16:38.187,49.405658,14:16:38.187,47.801679,14:16:38.187,-0.338653
14:16:38.188,51.043405,14:16:38.188,46.923712,14:16:38.188,-0.339311
14:16:38.189,52.242169,14:16:38.189,46.180816,14:16:38.189,-0.329447
14:16:38.190,53.13702,14:16:38.190,45.995092,14:16:38.190,-0.315638
14:16:38.191,52.275937,14:16:38.191,46.265236,14:16:38.191,-0.27651
14:16:38.192,48.088707,14:16:38.192,46.974364,14:16:38.192,-0.248563
14:16:38.193,42.162426,14:16:38.193,47.463999,14:16:38.193,-0.214696
14:16:38.194,35.307525,14:16:38.194,47.953635,14:16:38.194,-0.181488
14:16:38.195,27.878569,14:16:38.195,48.308199,14:16:38.195,-0.153869
14:16:38.196,21.395115,14:16:38.196,49.236818,14:16:38.196,-0.116714
14:16:38.197,16.735133,14:16:38.197,49.895294,14:16:38.197,-0.076601
14:16:38.198,14.270069,14:16:38.198,50.452466,14:16:38.198,-0.044379
14:16:38.199,14.016809,14:16:38.199,50.874566,14:16:38.199,-0.013471
14:16:38.200,16.076657,14:16:38.200,51.110941,14:16:38.200,0.003297
14:16:38.201,20.111931,14:16:38.201,50.773262,14:16:38.201,0.000009
14:16:38.202,24.704378,14:16:38.202,50.536886,14:16:38.202,0.000338
14:16:38.203,29.094216,14:16:38.203,50.317394,14:16:38.203,0.001653
14:16:38.204,32.994418,14:16:38.204,50.63819,14:16:38.204,0.000667
14:16:38.205,35.695857,14:16:38.205,50.486234,14:16:38.205,0.004284
14:16:38.206,37.232301,14:16:38.206,50.418698,14:16:38.206,0.001653
14:16:38.207,37.789472,14:16:38.207,50.13167,14:16:38.207,0.000996
14:16:38.208,36.877737,14:16:38.208,50.165438,14:16:38.208,0.001653
14:16:38.209,34.429558,14:16:38.209,49.827758,14:16:38.209,0.000996
14:16:38.210,31.052759,14:16:38.210,49.608266,14:16:38.210,0.002311
14:16:38.211,26.831761,14:16:38.211,49.422542,14:16:38.211,0.001982
14:16:38.212,22.002939,14:16:38.212,49.557614,14:16:38.212,0.002311
14:16:38.213,17.241652,14:16:38.213,49.726454,14:16:38.213,0.002969
14:16:38.214,13.290798,14:16:38.214,49.658918,14:16:38.214,0.001982
14:16:38.215,10.268562,14:16:38.215,49.557614,14:16:38.215,0.00264
14:16:38.216,8.647699,14:16:38.216,49.79399,14:16:38.216,0.002969
14:16:38.217,8.377555,14:16:38.217,49.62515,14:16:38.217,0.001653
14:16:38.218,9.677623,14:16:38.218,49.490078,14:16:38.218,0.001982
14:16:38.219,11.754354,14:16:38.219,49.844642,14:16:38.219,0.000996
14:16:38.220,14.118113,14:16:38.220,49.96283,14:16:38.220,0.00264
14:16:38.221,16.515641,14:16:38.221,50.165438,14:16:38.221,0.000996
14:16:38.222,18.237808,14:16:38.222,50.182322,14:16:38.222,0.00264
14:16:38.223,19.3015,14:16:38.223,50.317394,14:16:38.223,0.002311
14:16:38.224,19.774252,14:16:38.224,50.435582,14:16:38.224,0.00264
14:16:38.225,19.824903,14:16:38.225,50.520002,14:16:38.225,0.00264
14:16:38.226,19.335268,14:16:38.226,50.503118,14:16:38.226,0.003297
14:16:38.227,18.811864,14:16:38.227,50.486234,14:16:38.227,0.002311
14:16:38.228,18.136504,14:16:38.228,50.621306,14:16:38.228,0.002969
14:16:38.229,17.596216,14:16:38.229,50.72261,14:16:38.229,0.001653
14:16:38.230,17.039044,14:16:38.230,50.503118,14:16:38.230,0.001653
14:16:38.231,16.515641,14:16:38.231,50.401814,14:16:38.231,0.001982
14:16:38.232,15.789629,14:16:38.232,50.182322,14:16:38.232,0.002311
14:16:38.233,14.405141,14:16:38.233,50.030366,14:16:38.233,0.002969
14:16:38.234,10.623126,14:16:38.234,49.675802,14:16:38.234,0.002311
14:16:38.235,5.52416,14:16:38.235,49.355006,14:16:38.235,0.003626
14:16:38.236,1.083669,14:16:38.236,49.45631,14:16:38.236,0.003955
14:16:38.237,-2.225594,14:16:38.237,49.270586,14:16:38.237,0.00527
14:16:38.238,-3.30617,14:16:38.238,49.20305,14:16:38.238,0.002311
14:16:38.239,-3.39059,14:16:38.239,49.017327,14:16:38.239,0.002311
14:16:38.240,-3.407474,14:16:38.240,48.983559,14:16:38.240,0.00264
14:16:38.241,-3.424358,14:16:38.241,48.814719,14:16:38.241,0.002969
14:16:38.242,-3.424358,14:16:38.242,48.612111,14:16:38.242,0.000667
14:16:38.243,-3.39059,14:16:38.243,48.645879,14:16:38.243,0.003955
14:16:38.244,-3.424358,14:16:38.244,48.747183,14:16:38.244,0.001653
14:16:38.245,-3.424358,14:16:38.245,48.780951,14:16:38.245,0.002969
14:16:38.246,-3.424358,14:16:38.246,48.679647,14:16:38.246,0.00264
14:16:38.247,-3.39059,14:16:38.247,48.544575,14:16:38.247,0.001982
14:16:38.248,-3.424358,14:16:38.248,48.645879,14:16:38.248,0.002969
14:16:38.249,-3.407474,14:16:38.249,48.325083,14:16:38.249,0.001982
14:16:38.250,-3.323054,14:16:38.250,48.173127,14:16:38.250,0.001982
14:16:38.251,-2.833418,14:16:38.251,48.122475,14:16:38.251,0.003626
14:16:38.252,-0.976179,14:16:38.252,48.122475,14:16:38.252,0.00264
14:16:38.253,2.079825,14:16:38.253,48.038055,14:16:38.253,0.002311
14:16:38.254,5.557928,14:16:38.254,47.784795,14:16:38.254,0.00264
14:16:38.255,9.204871,14:16:38.255,47.649723,14:16:38.255,0.003297
14:16:38.256,12.49725,14:16:38.256,47.632839,14:16:38.256,0.003297
14:16:38.257,15.367529,14:16:38.257,47.548419,14:16:38.257,0.002969
14:16:38.258,17.646868,14:16:38.258,47.362695,14:16:38.258,0.003626
14:16:38.259,19.55476,14:16:38.259,47.379579,14:16:38.259,0.003955
14:16:38.260,20.787291,14:16:38.260,47.497767,14:16:38.260,0.004941
14:16:38.261,21.293811,14:16:38.261,47.413347,14:16:38.261,0.001982
14:16:38.262,21.395115,14:16:38.262,47.345811,14:16:38.262,0.002969
14:16:38.263,20.787291,14:16:38.263,47.312044,14:16:38.263,0.003297
14:16:38.264,19.841787,14:16:38.264,47.312044,14:16:38.264,0.00527
14:16:38.265,18.355996,14:16:38.265,47.143204,14:16:38.265,0.002969
14:16:38.266,16.464989,14:16:38.266,46.889944,14:16:38.266,0.003626
14:16:38.267,13.932389,14:16:38.267,46.653568,14:16:38.267,0.002311
14:16:38.268,11.028342,14:16:38.268,46.501612,14:16:38.268,0.002311
14:16:38.269,8.090527,14:16:38.269,46.1977,14:16:38.269,0.00264
14:16:38.270,5.135828,14:16:38.270,45.893788,14:16:38.270,0.003297
14:16:38.271,2.316201,14:16:38.271,45.539224,14:16:38.271,0.003955
14:16:38.272,-0.131979,14:16:38.272,45.302849,14:16:38.272,0.00264
14:16:38.273,-1.921682,14:16:38.273,45.083357,14:16:38.273,0.00264
14:16:38.274,-2.867186,14:16:38.274,44.745677,14:16:38.274,0.003626
14:16:38.275,-3.204866,14:16:38.275,44.644373,14:16:38.275,0.003955
14:16:38.276,-3.323054,14:16:38.276,44.796329,14:16:38.276,0.00264
14:16:38.277,-3.373706,14:16:38.277,44.914517,14:16:38.277,0.001982
14:16:38.278,-3.356822,14:16:38.278,44.880749,14:16:38.278,0.003955
14:16:38.279,-3.356822,14:16:38.279,45.049589,14:16:38.279,0.003297
14:16:38.280,-3.373706,14:16:38.280,45.285965,14:16:38.280,0.003297
14:16:38.281,-3.339938,14:16:38.281,45.505456,14:16:38.281,0.003626
14:16:38.282,-3.272402,14:16:38.282,45.454805,14:16:38.282,0.003626
14:16:38.283,-3.120446,14:16:38.283,45.471688,14:16:38.283,0.004284
14:16:38.284,-2.647694,14:16:38.284,45.52234,14:16:38.284,0.002969
14:16:38.285,-1.719074,14:16:38.285,45.471688,14:16:38.285,0.00264
14:16:38.286,-0.250167,14:16:38.286,45.134009,14:16:38.286,0.003955
14:16:38.287,1.370697,14:16:38.287,44.796329,14:16:38.287,0.003297
14:16:38.288,3.1604,14:16:38.288,44.576837,14:16:38.288,0.001653
14:16:38.289,4.916336,14:16:38.289,44.289809,14:16:38.289,0.001982
14:16:38.290,6.587851,14:16:38.290,43.918361,14:16:38.290,0.001982
14:16:38.291,8.242483,14:16:38.291,43.681985,14:16:38.291,0.00264
14:16:38.292,9.508783,14:16:38.292,43.462494,14:16:38.292,0.001982
14:16:38.293,10.504938,14:16:38.293,43.563797,14:16:38.293,0.002969
14:16:38.294,11.349138,14:16:38.294,43.462494,14:16:38.294,0.00264
14:16:38.295,11.923194,14:16:38.295,43.563797,14:16:38.295,0.002969
14:16:38.296,12.15957,14:16:38.296,43.698869,14:16:38.296,0.001653
14:16:38.297,12.125802,14:16:38.297,44.019665,14:16:38.297,0.004612
14:16:38.298,11.669934,14:16:38.298,44.087201,14:16:38.298,0.003297
14:16:38.299,11.095878,14:16:38.299,44.289809,14:16:38.299,0.003626
14:16:38.300,10.201026,14:16:38.300,44.357345,14:16:38.300,0.002311
14:16:38.301,9.002263,14:16:38.301,44.424881,14:16:38.301,0.00264
14:16:38.302,7.600891,14:16:38.302,44.357345,14:16:38.302,0.003297
14:16:38.303,6.148868,14:16:38.303,44.205389,14:16:38.303,0.003626
14:16:38.304,4.59554,14:16:38.304,44.036549,14:16:38.304,0.00264
14:16:38.305,3.227936,14:16:38.305,43.985897,14:16:38.305,0.003297
14:16:38.306,1.843449,14:16:38.306,43.681985,14:16:38.306,0.004284
14:16:38.307,0.627801,14:16:38.307,43.479378,14:16:38.307,0.001982
14:16:38.308,-0.368355,14:16:38.308,43.36119,14:16:38.308,0.002969
14:16:38.309,-1.094367,14:16:38.309,43.411842,14:16:38.309,0.003626
14:16:38.310,-1.651538,14:16:38.310,43.19235,14:16:38.310,0.004612
14:16:38.311,-2.073638,14:16:38.311,43.327422,14:16:38.311,0.000338
14:16:38.312,-2.326898,14:16:38.312,43.36119,14:16:38.312,0.002311
14:16:38.313,-2.37755,14:16:38.313,43.665101,14:16:38.313,0.002311
14:16:38.314,-2.343782,14:16:38.314,43.766405,14:16:38.314,0.002311
14:16:38.315,-2.158058,14:16:38.315,43.800173,14:16:38.315,0.002311
14:16:38.316,-1.837262,14:16:38.316,43.969013,14:16:38.316,0.003955
14:16:38.317,-1.364511,14:16:38.317,44.188505,14:16:38.317,0.003297
14:16:38.318,-0.689151,14:16:38.318,44.171621,14:16:38.318,0.001982
14:16:38.319,0.205701,14:16:38.319,44.222273,14:16:38.319,0.001653
14:16:38.320,1.100553,14:16:38.320,44.188505,14:16:38.320,0.002969
14:16:38.321,2.079825,14:16:38.321,44.323577,14:16:38.321,0.00264
14:16:38.322,3.261704,14:16:38.322,44.222273,14:16:38.322,0.00264
14:16:38.323,4.240976,14:16:38.323,44.053433,14:16:38.323,0.002969
14:16:38.324,5.287784,14:16:38.324,43.918361,14:16:38.324,0.003955
14:16:38.325,6.013796,14:16:38.325,44.053433,14:16:38.325,0.002311
14:16:38.326,6.655387,14:16:38.326,44.036549,14:16:38.326,0.002311
14:16:38.327,7.212559,14:16:38.327,44.019665,14:16:38.327,0.003297
14:16:38.328,7.448935,14:16:38.328,44.002781,14:16:38.328,0.002969
14:16:38.329,7.533355,14:16:38.329,44.154737,14:16:38.329,0.004941
14:16:38.330,7.465819,14:16:38.330,44.137853,14:16:38.330,0.002311
14:16:38.331,7.280095,14:16:38.331,44.205389,14:16:38.331,0.003626
14:16:38.332,6.891763,14:16:38.332,44.171621,14:16:38.332,0.002969
14:16:38.333,6.503432,14:16:38.333,44.391113,14:16:38.333,0.003955
14:16:38.334,5.844956,14:16:38.334,44.357345,14:16:38.334,0.001325
14:16:38.335,5.152712,14:16:38.335,44.407997,14:16:38.335,0.001982
14:16:38.336,4.34228,14:16:38.336,44.391113,14:16:38.336,0.001325
14:16:38.337,3.5825,14:16:38.337,44.661257,14:16:38.337,0.002311
14:16:38.338,2.7383,14:16:38.338,44.543069,14:16:38.338,0.002311
14:16:38.339,2.029173,14:16:38.339,44.678141,14:16:38.339,0.00264
14:16:38.340,1.286277,14:16:38.340,44.627489,14:16:38.340,0.003626
14:16:38.341,0.627801,14:16:38.341,44.796329,14:16:38.341,0.002311
14:16:38.342,0.155049,14:16:38.342,44.779445,14:16:38.342,0.002311
14:16:38.343,-0.283935,14:16:38.343,44.846981,14:16:38.343,0.004612
14:16:38.344,-0.621615,14:16:38.344,44.830097,14:16:38.344,0.002969
14:16:38.345,-0.807339,14:16:38.345,44.914517,14:16:38.345,0.001982
14:16:38.346,-0.891759,14:16:38.346,44.796329,14:16:38.346,0.002969
14:16:38.347,-0.874875,14:16:38.347,44.897633,14:16:38.347,0.001653
14:16:38.348,-0.807339,14:16:38.348,44.897633,14:16:38.348,0.003955
14:16:38.349,-0.554079,14:16:38.349,44.998937,14:16:38.349,0.002969
14:16:38.350,-0.182631,14:16:38.350,44.914517,14:16:38.350,0.003626
14:16:38.351,0.307005,14:16:38.351,44.897633,14:16:38.351,0.002969
14:16:38.352,0.864177,14:16:38.352,44.897633,14:16:38.352,0.003955
14:16:38.353,1.505769,14:16:38.353,45.032705,14:16:38.353,0.00264
14:16:38.354,2.248665,14:16:38.354,45.015821,14:16:38.354,0.002969
14:16:38.355,3.042212,14:16:38.355,44.982053,14:16:38.355,0.002969
14:16:38.356,3.785108,14:16:38.356,44.982053,14:16:38.356,0.002969
14:16:38.357,4.477352,14:16:38.357,45.049589,14:16:38.357,0.000667
14:16:38.358,5.068292,14:16:38.358,45.049589,14:16:38.358,0.00264
14:16:38.359,5.693,14:16:38.359,44.965169,14:16:38.359,0.001982
14:16:38.360,6.165752,14:16:38.360,45.100241,14:16:38.360,0.001982
14:16:38.361,6.503432,14:16:38.361,45.167777,14:16:38.361,0.002969
14:16:38.362,6.655387,14:16:38.362,45.134009,14:16:38.362,0.002969
14:16:38.363,6.739807,14:16:38.363,45.049589,14:16:38.363,0.002969
14:16:38.364,6.554084,14:16:38.364,45.100241,14:16:38.364,0.001653
14:16:38.365,6.334592,14:16:38.365,45.184661,14:16:38.365,0.002311
14:16:38.366,5.94626,14:16:38.366,45.150893,14:16:38.366,0.00527
14:16:38.367,5.389088,14:16:38.367,45.134009,14:16:38.367,0.00264
14:16:38.368,4.882568,14:16:38.368,45.184661,14:16:38.368,0.001982
14:16:38.369,4.190324,14:16:38.369,45.252197,14:16:38.369,0.003626
14:16:38.370,3.531848,14:16:38.370,45.184661,14:16:38.370,0.003626
14:16:38.371,2.856488,14:16:38.371,45.150893,14:16:38.371,0.003297
14:16:38.372,2.265549,14:16:38.372,45.083357,14:16:38.372,0.002969
14:16:38.373,1.623957,14:16:38.373,44.998937,14:16:38.373,0.00264
14:16:38.374,1.066785,14:16:38.374,45.015821,14:16:38.374,0.003297
14:16:38.375,0.560265,14:16:38.375,44.914517,14:16:38.375,0.00264
14:16:38.376,0.222585,14:16:38.376,44.880749,14:16:38.376,0.004612
14:16:38.377,-0.081327,14:16:38.377,44.880749,14:16:38.377,0.002969
14:16:38.378,-0.199515,14:16:38.378,44.846981,14:16:38.378,0.002311
14:16:38.379,-0.300819,14:16:38.379,44.644373,14:16:38.379,0.00264
14:16:38.380,-0.233283,14:16:38.380,44.695025,14:16:38.380,0.002969
14:16:38.381,-0.148863,14:16:38.381,44.796329,14:16:38.381,0.004612
14:16:38.382,0.087513,14:16:38.382,44.695025,14:16:38.382,0.002311
14:16:38.383,0.475845,14:16:38.383,44.610605,14:16:38.383,0.001653
14:16:38.384,0.881061,14:16:38.384,44.678141,14:16:38.384,0.002969
14:16:38.385,1.387581,14:16:38.385,44.813213,14:16:38.385,0.001653
14:16:38.386,1.792797,14:16:38.386,44.796329,14:16:38.386,0.001653
14:16:38.387,2.434389,14:16:38.387,44.627489,14:16:38.387,0.001653
14:16:38.388,2.90714,14:16:38.388,44.593721,14:16:38.388,0.00264
14:16:38.389,3.430544,14:16:38.389,44.661257,14:16:38.389,0.002311
14:16:38.390,3.970832,14:16:38.390,44.610605,14:16:38.390,0.001982
14:16:38.391,4.477352,14:16:38.391,44.458649,14:16:38.391,0.002969
14:16:38.392,4.899452,14:16:38.392,44.306693,14:16:38.392,0.002969
14:16:38.393,5.169596,14:16:38.393,44.424881,14:16:38.393,0.002311
14:16:38.394,5.473508,14:16:38.394,44.239157,14:16:38.394,0.002311
14:16:38.395,5.659232,14:16:38.395,44.053433,14:16:38.395,0.001982
14:16:38.396,5.693,14:16:38.396,43.901477,14:16:38.396,0.003626
14:16:38.397,5.642348,14:16:38.397,43.935245,14:16:38.397,0.00264
14:16:38.398,5.541044,14:16:38.398,43.952129,14:16:38.398,0.003626
14:16:38.399,5.389088,14:16:38.399,43.766405,14:16:38.399,0.003297
14:16:38.400,5.152712,14:16:38.400,43.783289,14:16:38.400,0.002311
14:16:38.401,4.8488,14:16:38.401,43.783289,14:16:38.401,0.001653
14:16:38.402,4.460468,14:16:38.402,43.867709,14:16:38.402,0.003626
14:16:38.403,4.038368,14:16:38.403,43.766405,14:16:38.403,0.003297
14:16:38.404,3.565616,14:16:38.404,43.749521,14:16:38.404,0.002969
14:16:38.405,3.07598,14:16:38.405,43.749521,14:16:38.405,0.000996
14:16:38.406,2.552577,14:16:38.406,43.817057,14:16:38.406,0.002969
14:16:38.407,2.164245,14:16:38.407,43.648217,14:16:38.407,0.003955
14:16:38.408,1.775913,14:16:38.408,43.665101,14:16:38.408,0.001653
14:16:38.409,1.387581,14:16:38.409,43.631333,14:16:38.409,0.001982
14:16:38.410,1.083669,14:16:38.410,43.631333,14:16:38.410,0.001982
