Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:07:47.629,59.4854,14:07:47.629,47.025016,14:07:47.629,-0.012156
14:07:47.630,60.971191,14:07:47.630,47.345811,14:07:47.630,-0.001963
14:07:47.631,62.119302,14:07:47.631,47.582187,14:07:47.631,0.004284
14:07:47.632,62.15307,14:07:47.632,48.173127,14:07:47.632,0.003626
14:07:47.633,61.376407,14:07:47.633,49.067979,14:07:47.633,0.002311
14:07:47.634,59.856848,14:07:47.634,50.520002,14:07:47.634,0.002969
14:07:47.635,57.881421,14:07:47.635,51.448621,14:07:47.635,0.003626
14:07:47.636,54.690347,14:07:47.636,51.516157,14:07:47.636,0.004284
14:07:47.637,50.148554,14:07:47.637,51.195361,14:07:47.637,0.003626
14:07:47.638,45.539224,14:07:47.638,51.077173,14:07:47.638,0.004284
14:07:47.639,40.524679,14:07:47.639,50.840798,14:07:47.639,0.004612
14:07:47.640,35.273757,14:07:47.640,50.773262,14:07:47.640,0.004941
14:07:47.641,31.593047,14:07:47.641,50.790146,14:07:47.641,0.001982
14:07:47.642,28.756536,14:07:47.642,51.094057,14:07:47.642,0.00264
14:07:47.643,26.949949,14:07:47.643,51.077173,14:07:47.643,0.003297
14:07:47.644,26.291473,14:07:47.644,50.570654,14:07:47.644,0.004612
14:07:47.645,26.409661,14:07:47.645,50.148554,14:07:47.645,0.001982
14:07:47.646,27.675961,14:07:47.646,49.62515,14:07:47.646,0.003297
14:07:47.647,29.19552,14:07:47.647,49.591382,14:07:47.647,0.003955
14:07:47.648,30.580007,14:07:47.648,50.097902,14:07:47.648,0.003297
14:07:47.649,31.542395,14:07:47.649,51.448621,14:07:47.649,0.001982
14:07:47.650,31.896959,14:07:47.650,53.204556,14:07:47.650,0.00264
14:07:47.651,31.829423,14:07:47.651,54.251364,14:07:47.651,0.002311
14:07:47.652,31.609931,14:07:47.652,54.504623,14:07:47.652,0.00264
14:07:47.653,31.069643,14:07:47.653,54.318899,14:07:47.653,0.003626
14:07:47.654,29.989068,14:07:47.654,54.437087,14:07:47.654,0.002969
14:07:47.655,28.824072,14:07:47.655,54.521507,14:07:47.655,0.002311
14:07:47.656,27.169441,14:07:47.656,54.183828,14:07:47.656,0.001982
14:07:47.657,25.194014,14:07:47.657,53.947452,14:07:47.657,0.003626
14:07:47.658,23.23547,14:07:47.658,53.964336,14:07:47.658,0.002969
14:07:47.659,21.361347,14:07:47.659,53.846148,14:07:47.659,0.004284
14:07:47.660,19.892439,14:07:47.660,53.204556,14:07:47.660,0.002969
14:07:47.661,18.406648,14:07:47.661,52.208401,14:07:47.661,0.003297
14:07:47.662,17.714404,14:07:47.662,51.482389,14:07:47.662,0.00264
14:07:47.663,17.10658,14:07:47.663,50.89145,14:07:47.663,0.002969
14:07:47.664,16.667597,14:07:47.664,50.503118,14:07:47.664,0.003626
14:07:47.665,16.549409,14:07:47.665,50.671958,14:07:47.665,0.003955
14:07:47.666,16.532525,14:07:47.666,51.077173,14:07:47.666,0.00264
14:07:47.667,16.380569,14:07:47.667,51.803185,14:07:47.667,0.002969
14:07:47.668,16.127309,14:07:47.668,51.955141,14:07:47.668,0.001653
14:07:47.669,16.009121,14:07:47.669,51.972025,14:07:47.669,0.000996
14:07:47.670,15.941585,14:07:47.670,52.056445,14:07:47.670,0.00264
14:07:47.671,15.941585,14:07:47.671,52.157749,14:07:47.671,0.002311
14:07:47.672,15.738977,14:07:47.672,52.377241,14:07:47.672,0.002311
14:07:47.673,15.907817,14:07:47.673,52.647384,14:07:47.673,0.00264
14:07:47.674,16.026005,14:07:47.674,53.120136,14:07:47.674,0.001653
14:07:47.675,16.144193,14:07:47.675,53.407164,14:07:47.675,0.003297
14:07:47.676,16.380569,14:07:47.676,53.288976,14:07:47.676,0.00264
14:07:47.677,16.85332,14:07:47.677,53.069484,14:07:47.677,0.003297
14:07:47.678,17.494912,14:07:47.678,52.71492,14:07:47.678,0.004284
14:07:47.679,17.984548,14:07:47.679,52.343473,14:07:47.679,0.00264
14:07:47.680,17.731288,14:07:47.680,51.938257,14:07:47.680,0.003297
14:07:47.681,15.502601,14:07:47.681,51.752533,14:07:47.681,0.003626
14:07:47.682,10.859502,14:07:47.682,51.938257,14:07:47.682,0.00264
14:07:47.683,6.098216,14:07:47.683,51.988909,14:07:47.683,0.005599
14:07:47.684,1.877217,14:07:47.684,51.887605,14:07:47.684,0.00264
14:07:47.685,-1.887914,14:07:47.685,51.668113,14:07:47.685,0.001982
14:07:47.686,-3.272402,14:07:47.686,51.482389,14:07:47.686,0.004612
14:07:47.687,-3.39059,14:07:47.687,51.330433,14:07:47.687,0.003297
14:07:47.688,-3.39059,14:07:47.688,50.908333,14:07:47.688,0.003626
14:07:47.689,-3.407474,14:07:47.689,50.790146,14:07:47.689,0.003626
14:07:47.690,-3.407474,14:07:47.690,50.857682,14:07:47.690,0.002969
14:07:47.691,-3.407474,14:07:47.691,51.043405,14:07:47.691,0.002311
14:07:47.692,-3.424358,14:07:47.692,50.874566,14:07:47.692,0.002311
14:07:47.693,-3.407474,14:07:47.693,50.72261,14:07:47.693,0.001982
14:07:47.694,-3.39059,14:07:47.694,50.55377,14:07:47.694,0.003297
14:07:47.695,-3.424358,14:07:47.695,50.452466,14:07:47.695,0.003297
14:07:47.696,-3.39059,14:07:47.696,50.21609,14:07:47.696,0.002969
14:07:47.697,-3.356822,14:07:47.697,50.114786,14:07:47.697,0.002969
14:07:47.698,-3.238634,14:07:47.698,50.30051,14:07:47.698,0.00264
14:07:47.699,-2.360666,14:07:47.699,50.435582,14:07:47.699,0.002311
14:07:47.700,0.188817,14:07:47.700,50.351162,14:07:47.700,0.004284
14:07:47.701,3.633152,14:07:47.701,50.46935,14:07:47.701,0.00264
14:07:47.702,7.094371,14:07:47.702,50.368046,14:07:47.702,0.003955
14:07:47.703,10.234794,14:07:47.703,50.351162,14:07:47.703,0.004284
14:07:47.704,12.936234,14:07:47.704,50.148554,14:07:47.704,0.002969
14:07:47.705,15.384413,14:07:47.705,49.945946,14:07:47.705,0.003297
14:07:47.706,17.562448,14:07:47.706,49.979714,14:07:47.706,0.001982
14:07:47.707,19.504108,14:07:47.707,49.895294,14:07:47.707,0.003626
14:07:47.708,20.652219,14:07:47.708,49.726454,14:07:47.708,0.002969
14:07:47.709,21.226275,14:07:47.709,49.523846,14:07:47.709,0.004284
14:07:47.710,20.973015,14:07:47.710,49.338122,14:07:47.710,0.003626
14:07:47.711,20.280771,14:07:47.711,48.966675,14:07:47.711,0.003626
14:07:47.712,19.13266,14:07:47.712,48.662763,14:07:47.712,0.003626
14:07:47.713,17.629984,14:07:47.713,48.426387,14:07:47.713,0.003626
14:07:47.714,15.806513,14:07:47.714,48.257547,14:07:47.714,0.003297
14:07:47.715,13.814201,14:07:47.715,48.173127,14:07:47.715,0.00264
14:07:47.716,11.534862,14:07:47.716,47.919867,14:07:47.716,0.003955
14:07:47.717,9.036031,14:07:47.717,47.751027,14:07:47.717,0.003626
14:07:47.718,6.334592,14:07:47.718,47.717259,14:07:47.718,0.001325
14:07:47.719,3.548732,14:07:47.719,47.565303,14:07:47.719,0.003297
14:07:47.720,1.134321,14:07:47.720,47.278276,14:07:47.720,0.003626
14:07:47.721,-0.857991,14:07:47.721,47.227624,14:07:47.721,0.003297
14:07:47.722,-2.29313,14:07:47.722,47.176972,14:07:47.722,0.003955
14:07:47.723,-2.951606,14:07:47.723,47.29516,14:07:47.723,0.002311
14:07:47.724,-3.187982,14:07:47.724,47.362695,14:07:47.724,0.002311
14:07:47.725,-3.255518,14:07:47.725,47.29516,14:07:47.725,0.00264
14:07:47.726,-3.289286,14:07:47.726,47.379579,14:07:47.726,0.002969
14:07:47.727,-3.323054,14:07:47.727,47.480883,14:07:47.727,0.002969
14:07:47.728,-3.272402,14:07:47.728,47.261392,14:07:47.728,0.001982
14:07:47.729,-3.255518,14:07:47.729,47.21074,14:07:47.729,0.002969
14:07:47.730,-3.120446,14:07:47.730,47.008132,14:07:47.730,0.002311
14:07:47.731,-2.79965,14:07:47.731,47.0419,14:07:47.731,0.003626
14:07:47.732,-2.056754,14:07:47.732,46.721104,14:07:47.732,0.000996
14:07:47.733,-0.942411,14:07:47.733,46.53538,14:07:47.733,0.003626
14:07:47.734,0.543381,14:07:47.734,46.231468,14:07:47.734,0.002969
14:07:47.735,2.248665,14:07:47.735,46.11328,14:07:47.735,0.003297
14:07:47.736,3.886412,14:07:47.736,45.927556,14:07:47.736,0.003297
14:07:47.737,5.52416,14:07:47.737,45.623644,14:07:47.737,0.004612
14:07:47.738,7.094371,14:07:47.738,45.572992,14:07:47.738,0.003626
14:07:47.739,8.715235,14:07:47.739,45.556108,14:07:47.739,0.00264
14:07:47.740,10.082839,14:07:47.740,45.505456,14:07:47.740,0.002969
14:07:47.741,11.112762,14:07:47.741,45.471688,14:07:47.741,0.003626
14:07:47.742,11.889426,14:07:47.742,45.589876,14:07:47.742,0.002311
14:07:47.743,12.480366,14:07:47.743,45.708064,14:07:47.743,0.002311
14:07:47.744,12.784278,14:07:47.744,45.741832,14:07:47.744,0.001653
14:07:47.745,12.649206,14:07:47.745,45.741832,14:07:47.745,0.003297
14:07:47.746,12.176454,14:07:47.746,45.708064,14:07:47.746,0.002969
14:07:47.747,11.517978,14:07:47.747,45.94444,14:07:47.747,0.004284
14:07:47.748,10.64001,14:07:47.748,45.876904,14:07:47.748,0.00264
14:07:47.749,9.559435,14:07:47.749,45.741832,14:07:47.749,0.002311
14:07:47.750,8.343787,14:07:47.750,45.623644,14:07:47.750,0.002311
14:07:47.751,6.993067,14:07:47.751,45.60676,14:07:47.751,0.001653
14:07:47.752,5.60858,14:07:47.752,45.471688,14:07:47.752,0.001653
14:07:47.753,4.207208,14:07:47.753,45.336617,14:07:47.753,0.003626
14:07:47.754,2.890256,14:07:47.754,45.184661,14:07:47.754,0.003297
14:07:47.755,1.657725,14:07:47.755,45.269081,14:07:47.755,0.001982
14:07:47.756,0.745989,14:07:47.756,45.150893,14:07:47.756,0.001982
14:07:47.757,0.003093,14:07:47.757,45.100241,14:07:47.757,0.00264
14:07:47.758,-0.570963,14:07:47.758,45.167777,14:07:47.758,0.00264
14:07:47.759,-1.060599,14:07:47.759,45.235313,14:07:47.759,0.003626
14:07:47.760,-1.280091,14:07:47.760,45.269081,14:07:47.760,0.003297
14:07:47.761,-1.330743,14:07:47.761,45.336617,14:07:47.761,0.001325
14:07:47.762,-1.381395,14:07:47.762,45.387269,14:07:47.762,0.001982
14:07:47.763,-1.229439,14:07:47.763,45.539224,14:07:47.763,0.003297
14:07:47.764,-0.942411,14:07:47.764,45.741832,14:07:47.764,0.003955
14:07:47.765,-0.520311,14:07:47.765,45.674296,14:07:47.765,0.003626
14:07:47.766,0.087513,14:07:47.766,45.7756,14:07:47.766,0.002311
14:07:47.767,0.779757,14:07:47.767,45.826252,14:07:47.767,0.002311
14:07:47.768,1.607073,14:07:47.768,45.7756,14:07:47.768,0.002311
14:07:47.769,2.603229,14:07:47.769,45.741832,14:07:47.769,0.003297
14:07:47.770,3.531848,14:07:47.770,45.708064,14:07:47.770,0.003955
14:07:47.771,4.460468,14:07:47.771,45.826252,14:07:47.771,0.004612
14:07:47.772,5.35532,14:07:47.772,45.826252,14:07:47.772,0.002969
14:07:47.773,6.182636,14:07:47.773,45.792484,14:07:47.773,0.003955
14:07:47.774,6.891763,14:07:47.774,45.7756,14:07:47.774,0.001982
14:07:47.775,7.330747,14:07:47.775,45.910672,14:07:47.775,0.00264
14:07:47.776,7.752847,14:07:47.776,45.910672,14:07:47.776,0.003626
14:07:47.777,8.006107,14:07:47.777,45.876904,14:07:47.777,0.001653
14:07:47.778,8.056759,14:07:47.778,45.910672,14:07:47.778,0.003955
14:07:47.779,7.921687,14:07:47.779,45.995092,14:07:47.779,0.003297
14:07:47.780,7.786615,14:07:47.780,46.062628,14:07:47.780,0.002311
14:07:47.781,7.482703,14:07:47.781,46.079512,14:07:47.781,0.001325
14:07:47.782,6.942415,14:07:47.782,46.045744,14:07:47.782,0.003297
14:07:47.783,6.334592,14:07:47.783,46.28212,14:07:47.783,0.006256
14:07:47.784,5.659232,14:07:47.784,46.299004,14:07:47.784,0.002311
14:07:47.785,4.798148,14:07:47.785,46.265236,14:07:47.785,0.003955
14:07:47.786,3.987716,14:07:47.786,46.299004,14:07:47.786,0.00527
14:07:47.787,3.194168,14:07:47.787,46.467844,14:07:47.787,0.00264
14:07:47.788,2.417505,14:07:47.788,46.53538,14:07:47.788,0.001325
14:07:47.789,1.792797,14:07:47.789,46.518496,14:07:47.789,0.003297
14:07:47.790,1.100553,14:07:47.790,46.552264,14:07:47.790,0.004941
14:07:47.791,0.509613,14:07:47.791,46.552264,14:07:47.791,0.00264
14:07:47.792,0.171933,14:07:47.792,46.653568,14:07:47.792,0.00264
14:07:47.793,-0.081327,14:07:47.793,46.484728,14:07:47.793,0.003626
14:07:47.794,-0.233283,14:07:47.794,46.518496,14:07:47.794,0.002311
14:07:47.795,-0.300819,14:07:47.795,46.636684,14:07:47.795,0.001325
14:07:47.796,-0.165747,14:07:47.796,46.653568,14:07:47.796,0.004612
14:07:47.797,0.087513,14:07:47.797,46.602916,14:07:47.797,0.001653
14:07:47.798,0.560265,14:07:47.798,46.636684,14:07:47.798,0.002969
14:07:47.799,0.965481,14:07:47.799,46.78864,14:07:47.799,0.00264
14:07:47.800,1.573305,14:07:47.800,46.923712,14:07:47.800,0.00264
14:07:47.801,2.248665,14:07:47.801,46.87306,14:07:47.801,0.00264
14:07:47.802,2.974676,14:07:47.802,46.923712,14:07:47.802,0.00264
14:07:47.803,3.633152,14:07:47.803,47.0419,14:07:47.803,0.002969
14:07:47.804,4.325396,14:07:47.804,47.261392,14:07:47.804,0.003626
14:07:47.805,5.01764,14:07:47.805,47.143204,14:07:47.805,0.003626
14:07:47.806,5.60858,14:07:47.806,47.160088,14:07:47.806,0.003626
14:07:47.807,6.131984,14:07:47.807,47.244508,14:07:47.807,0.003955
14:07:47.808,6.469664,14:07:47.808,47.328928,14:07:47.808,0.004284
14:07:47.809,6.874879,14:07:47.809,47.160088,14:07:47.809,0.004284
14:07:47.810,6.925531,14:07:47.810,47.160088,14:07:47.810,0.001653
14:07:47.811,6.908647,14:07:47.811,47.109436,14:07:47.811,0.002311
14:07:47.812,6.824227,14:07:47.812,47.176972,14:07:47.812,0.001325
14:07:47.813,6.638503,14:07:47.813,46.95748,14:07:47.813,0.002969
14:07:47.814,6.317708,14:07:47.814,46.974364,14:07:47.814,0.002311
14:07:47.815,5.929376,14:07:47.815,46.889944,14:07:47.815,0.004612
14:07:47.816,5.389088,14:07:47.816,47.008132,14:07:47.816,0.003626
14:07:47.817,4.899452,14:07:47.817,46.839292,14:07:47.817,0.004612
14:07:47.818,4.34228,14:07:47.818,46.771756,14:07:47.818,0.002969
14:07:47.819,3.785108,14:07:47.819,46.856176,14:07:47.819,0.003297
14:07:47.820,3.143516,14:07:47.820,46.923712,14:07:47.820,0.00264
14:07:47.821,2.653881,14:07:47.821,46.754872,14:07:47.821,0.002969
14:07:47.822,2.130477,14:07:47.822,46.78864,14:07:47.822,0.002311
14:07:47.823,1.640841,14:07:47.823,46.856176,14:07:47.823,0.000667
14:07:47.824,1.269393,14:07:47.824,46.923712,14:07:47.824,0.001653
14:07:47.825,1.066785,14:07:47.825,46.78864,14:07:47.825,0.002969
14:07:47.826,0.931713,14:07:47.826,46.906828,14:07:47.826,0.002969
14:07:47.827,0.779757,14:07:47.827,46.889944,14:07:47.827,0.003297
14:07:47.828,0.796641,14:07:47.828,47.092552,14:07:47.828,0.003297
14:07:47.829,0.999249,14:07:47.829,46.923712,14:07:47.829,0.003297
14:07:47.830,1.151205,14:07:47.830,46.991248,14:07:47.830,0.002311
14:07:47.831,1.353813,14:07:47.831,46.889944,14:07:47.831,0.00264
14:07:47.832,1.691493,14:07:47.832,46.87306,14:07:47.832,0.003626
14:07:47.833,2.147361,14:07:47.833,46.670452,14:07:47.833,0.003626
14:07:47.834,2.518809,14:07:47.834,46.687336,14:07:47.834,0.002311
14:07:47.835,3.008444,14:07:47.835,46.552264,14:07:47.835,0.003297
14:07:47.836,3.531848,14:07:47.836,46.569148,14:07:47.836,0.002969
14:07:47.837,3.953948,14:07:47.837,46.484728,14:07:47.837,0.004941
14:07:47.838,4.51112,14:07:47.838,46.28212,14:07:47.838,0.003297
14:07:47.839,4.966988,14:07:47.839,46.299004,14:07:47.839,0.003297
14:07:47.840,5.237132,14:07:47.840,46.180816,14:07:47.840,0.002969
14:07:47.841,5.659232,14:07:47.841,46.079512,14:07:47.841,0.001653
14:07:47.842,5.895608,14:07:47.842,45.927556,14:07:47.842,0.002311
14:07:47.843,6.064448,14:07:47.843,45.910672,14:07:47.843,0.002969
14:07:47.844,6.182636,14:07:47.844,45.94444,14:07:47.844,0.001653
14:07:47.845,6.131984,14:07:47.845,45.809368,14:07:47.845,0.003297
14:07:47.846,6.064448,14:07:47.846,45.741832,14:07:47.846,0.002969
14:07:47.847,5.980028,14:07:47.847,45.7756,14:07:47.847,0.002969
14:07:47.848,5.642348,14:07:47.848,45.809368,14:07:47.848,0.001653
14:07:47.849,5.35532,14:07:47.849,45.708064,14:07:47.849,0.002969
14:07:47.850,5.01764,14:07:47.850,45.674296,14:07:47.850,0.003955
14:07:47.851,4.730612,14:07:47.851,45.69118,14:07:47.851,0.002311
14:07:47.852,4.240976,14:07:47.852,45.708064,14:07:47.852,0.002311
14:07:47.853,3.869528,14:07:47.853,45.556108,14:07:47.853,0.00264
14:07:47.854,3.430544,14:07:47.854,45.52234,14:07:47.854,0.002969
14:07:47.855,3.059096,14:07:47.855,45.52234,14:07:47.855,0.00264
14:07:47.856,2.721416,14:07:47.856,45.657412,14:07:47.856,0.000996
14:07:47.857,2.451273,14:07:47.857,45.488572,14:07:47.857,0.003626
14:07:47.858,2.181129,14:07:47.858,45.387269,14:07:47.858,0.002969
14:07:47.859,1.995405,14:07:47.859,45.336617,14:07:47.859,0.002969
14:07:47.860,1.826565,14:07:47.860,45.319733,14:07:47.860,0.00264
14:07:47.861,1.792797,14:07:47.861,45.302849,14:07:47.861,0.002311
14:07:47.862,1.877217,14:07:47.862,45.100241,14:07:47.862,0.003626
14:07:47.863,1.995405,14:07:47.863,45.100241,14:07:47.863,0.004941
14:07:47.864,2.012289,14:07:47.864,45.167777,14:07:47.864,0.002311
14:07:47.865,2.282433,14:07:47.865,44.982053,14:07:47.865,0.003297
14:07:47.866,2.552577,14:07:47.866,44.830097,14:07:47.866,0.003955
14:07:47.867,2.856488,14:07:47.867,44.779445,14:07:47.867,0.001325
14:07:47.868,3.126632,14:07:47.868,44.745677,14:07:47.868,0.003626
14:07:47.869,3.49808,14:07:47.869,44.627489,14:07:47.869,0.002969
14:07:47.870,3.801992,14:07:47.870,44.441765,14:07:47.870,0.002969
14:07:47.871,4.139672,14:07:47.871,44.475533,14:07:47.871,0.00264
14:07:47.872,4.4267,14:07:47.872,44.509301,14:07:47.872,0.000667
14:07:47.873,4.815032,14:07:47.873,44.374229,14:07:47.873,0.001982
14:07:47.874,5.051408,14:07:47.874,44.424881,14:07:47.874,0.003297
14:07:47.875,5.169596,14:07:47.875,44.323577,14:07:47.875,0.002969
14:07:47.876,5.254016,14:07:47.876,44.391113,14:07:47.876,0.002311
14:07:47.877,5.422856,14:07:47.877,44.424881,14:07:47.877,0.002969
14:07:47.878,5.372204,14:07:47.878,44.407997,14:07:47.878,0.001982
14:07:47.879,5.338436,14:07:47.879,44.323577,14:07:47.879,0.002969
14:07:47.880,5.135828,14:07:47.880,44.391113,14:07:47.880,0.001982
14:07:47.881,4.916336,14:07:47.881,44.340461,14:07:47.881,0.001653
14:07:47.882,4.67996,14:07:47.882,44.374229,14:07:47.882,0.001982
14:07:47.883,4.443584,14:07:47.883,44.306693,14:07:47.883,0.002969
14:07:47.884,4.105904,14:07:47.884,44.407997,14:07:47.884,0.001325
14:07:47.885,3.717572,14:07:47.885,44.340461,14:07:47.885,0.002311
14:07:47.886,3.464312,14:07:47.886,44.239157,14:07:47.886,0.001653
14:07:47.887,3.059096,14:07:47.887,44.120969,14:07:47.887,0.003626
14:07:47.888,2.772068,14:07:47.888,44.239157,14:07:47.888,0.001982
14:07:47.889,2.485041,14:07:47.889,44.070317,14:07:47.889,0.003297
14:07:47.890,2.248665,14:07:47.890,44.120969,14:07:47.890,0.003626
14:07:47.891,2.046057,14:07:47.891,44.019665,14:07:47.891,0.003955
14:07:47.892,1.843449,14:07:47.892,44.154737,14:07:47.892,0.001653
14:07:47.893,1.809681,14:07:47.893,44.002781,14:07:47.893,0.00264
14:07:47.894,1.792797,14:07:47.894,43.952129,14:07:47.894,0.00264
14:07:47.895,1.826565,14:07:47.895,44.002781,14:07:47.895,0.002311
14:07:47.896,1.809681,14:07:47.896,44.036549,14:07:47.896,0.001982
14:07:47.897,1.944753,14:07:47.897,44.036549,14:07:47.897,0.003955
14:07:47.898,2.282433,14:07:47.898,43.901477,14:07:47.898,0.002969
14:07:47.899,2.434389,14:07:47.899,43.985897,14:07:47.899,0.002311
14:07:47.900,2.569461,14:07:47.900,44.053433,14:07:47.900,0.001982
14:07:47.901,2.90714,14:07:47.901,44.002781,14:07:47.901,0.002311
14:07:47.902,3.126632,14:07:47.902,43.884593,14:07:47.902,0.002311
14:07:47.903,3.363008,14:07:47.903,43.985897,14:07:47.903,0.003297
14:07:47.904,3.5825,14:07:47.904,44.036549,14:07:47.904,0.00264
14:07:47.905,3.734456,14:07:47.905,44.036549,14:07:47.905,0.001982
14:07:47.906,3.869528,14:07:47.906,43.901477,14:07:47.906,0.003297
14:07:47.907,4.021484,14:07:47.907,43.884593,14:07:47.907,0.00264
14:07:47.908,4.105904,14:07:47.908,44.036549,14:07:47.908,0.002311
14:07:47.909,4.224092,14:07:47.909,44.053433,14:07:47.909,0.002969
14:07:47.910,4.156556,14:07:47.910,43.918361,14:07:47.910,0.003297
14:07:47.911,4.122788,14:07:47.911,43.935245,14:07:47.911,0.003297
14:07:47.912,4.038368,14:07:47.912,44.104085,14:07:47.912,0.00264
14:07:47.913,3.903296,14:07:47.913,44.171621,14:07:47.913,0.004612
14:07:47.914,3.683804,14:07:47.914,43.969013,14:07:47.914,0.002311
14:07:47.915,3.565616,14:07:47.915,43.985897,14:07:47.915,0.002311
14:07:47.916,3.295472,14:07:47.916,44.137853,14:07:47.916,0.003626
14:07:47.917,3.109748,14:07:47.917,44.137853,14:07:47.917,0.003297
14:07:47.918,2.924024,14:07:47.918,44.087201,14:07:47.918,0.00264
14:07:47.919,2.636997,14:07:47.919,44.036549,14:07:47.919,0.003626
14:07:47.920,2.434389,14:07:47.920,44.154737,14:07:47.920,0.00264
14:07:47.921,2.147361,14:07:47.921,44.205389,14:07:47.921,0.00264
14:07:47.922,2.046057,14:07:47.922,44.171621,14:07:47.922,0.002969
14:07:47.923,1.877217,14:07:47.923,44.188505,14:07:47.923,0.00264
14:07:47.924,1.725261,14:07:47.924,44.256041,14:07:47.924,0.001982
14:07:47.925,1.691493,14:07:47.925,44.188505,14:07:47.925,0.001653
14:07:47.926,1.590189,14:07:47.926,44.154737,14:07:47.926,0.001982
14:07:47.927,1.556421,14:07:47.927,44.188505,14:07:47.927,0.001325
14:07:47.928,1.522653,14:07:47.928,44.340461,14:07:47.928,0.00264
14:07:47.929,1.573305,14:07:47.929,44.256041,14:07:47.929,0.001982
14:07:47.930,1.607073,14:07:47.930,44.222273,14:07:47.930,0.002311
14:07:47.931,1.674609,14:07:47.931,44.104085,14:07:47.931,0.002311
14:07:47.932,1.742145,14:07:47.932,44.222273,14:07:47.932,0.00264
14:07:47.933,1.877217,14:07:47.933,44.239157,14:07:47.933,0.003955
14:07:47.934,2.012289,14:07:47.934,44.205389,14:07:47.934,0.001653
14:07:47.935,2.181129,14:07:47.935,44.154737,14:07:47.935,0.000667
14:07:47.936,2.282433,14:07:47.936,44.323577,14:07:47.936,0.004284
14:07:47.937,2.383737,14:07:47.937,44.256041,14:07:47.937,0.003626
14:07:47.938,2.535693,14:07:47.938,44.289809,14:07:47.938,0.002311
14:07:47.939,2.636997,14:07:47.939,44.239157,14:07:47.939,0.003297
14:07:47.940,2.7383,14:07:47.940,44.374229,14:07:47.940,0.003626
14:07:47.941,2.839604,14:07:47.941,44.441765,14:07:47.941,0.002969
14:07:47.942,2.82272,14:07:47.942,44.239157,14:07:47.942,0.007243
14:07:47.943,2.873372,14:07:47.943,44.272925,14:07:47.943,0.002969
14:07:47.944,2.974676,14:07:47.944,44.340461,14:07:47.944,0.00264
14:07:47.945,2.940908,14:07:47.945,44.374229,14:07:47.945,0.003297
14:07:47.946,2.890256,14:07:47.946,44.256041,14:07:47.946,0.002311
14:07:47.947,2.856488,14:07:47.947,44.289809,14:07:47.947,0.003297
14:07:47.948,2.82272,14:07:47.948,44.289809,14:07:47.948,0.002969
14:07:47.949,2.772068,14:07:47.949,44.306693,14:07:47.949,0.002311
14:07:47.950,2.755184,14:07:47.950,44.205389,14:07:47.950,0.002311
14:07:47.951,2.670765,14:07:47.951,44.289809,14:07:47.951,0.004284
14:07:47.952,2.552577,14:07:47.952,44.256041,14:07:47.952,0.001982
14:07:47.953,2.501925,14:07:47.953,44.323577,14:07:47.953,0.002969
14:07:47.954,2.451273,14:07:47.954,44.188505,14:07:47.954,0.002311
14:07:47.955,2.501925,14:07:47.955,44.087201,14:07:47.955,0.002969
14:07:47.956,2.400621,14:07:47.956,44.188505,14:07:47.956,0.004612
14:07:47.957,2.383737,14:07:47.957,44.306693,14:07:47.957,0.003297
14:07:47.958,2.417505,14:07:47.958,44.087201,14:07:47.958,0.002969
14:07:47.959,2.434389,14:07:47.959,44.087201,14:07:47.959,0.003626
14:07:47.960,2.366853,14:07:47.960,44.053433,14:07:47.960,0.004284
14:07:47.961,2.316201,14:07:47.961,44.188505,14:07:47.961,0.003297
14:07:47.962,2.333085,14:07:47.962,44.104085,14:07:47.962,0.003297
14:07:47.963,2.383737,14:07:47.963,44.019665,14:07:47.963,0.003297
14:07:47.964,2.400621,14:07:47.964,44.087201,14:07:47.964,0.00264
14:07:47.965,2.400621,14:07:47.965,44.171621,14:07:47.965,0.003955
14:07:47.966,2.501925,14:07:47.966,43.867709,14:07:47.966,0.003626
14:07:47.967,2.468157,14:07:47.967,43.969013,14:07:47.967,0.00264
14:07:47.968,2.569461,14:07:47.968,44.019665,14:07:47.968,0.003955
14:07:47.969,2.552577,14:07:47.969,44.019665,14:07:47.969,0.003626
14:07:47.970,2.603229,14:07:47.970,43.901477,14:07:47.970,0.003297
14:07:47.971,2.704532,14:07:47.971,43.850825,14:07:47.971,0.002311
14:07:47.972,2.721416,14:07:47.972,43.800173,14:07:47.972,0.003626
14:07:47.973,2.755184,14:07:47.973,43.867709,14:07:47.973,0.002311
14:07:47.974,2.82272,14:07:47.974,43.766405,14:07:47.974,0.001653
14:07:47.975,2.856488,14:07:47.975,43.665101,14:07:47.975,0.001982
14:07:47.976,2.890256,14:07:47.976,43.783289,14:07:47.976,0.003955
14:07:47.977,2.856488,14:07:47.977,43.749521,14:07:47.977,0.001982
14:07:47.978,2.99156,14:07:47.978,43.631333,14:07:47.978,0.00264
14:07:47.979,2.99156,14:07:47.979,43.53003,14:07:47.979,0.000996
14:07:47.980,2.974676,14:07:47.980,43.563797,14:07:47.980,0.00264
14:07:47.981,2.957792,14:07:47.981,43.665101,14:07:47.981,0.002311
14:07:47.982,2.924024,14:07:47.982,43.53003,14:07:47.982,0.003955
14:07:47.983,2.940908,14:07:47.983,43.428726,14:07:47.983,0.002969
14:07:47.984,2.890256,14:07:47.984,43.513146,14:07:47.984,0.001325
14:07:47.985,2.82272,14:07:47.985,43.546913,14:07:47.985,0.00264
