Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
17:36:59.646,1.438233,17:36:59.646,39.629827,17:36:59.646,0.002969
17:36:59.647,1.387581,17:36:59.647,39.629827,17:36:59.647,0.003297
17:36:59.648,1.488885,17:36:59.648,39.460988,17:36:59.648,0.002311
17:36:59.649,1.421349,17:36:59.649,39.545407,17:36:59.649,0.001325
17:36:59.650,1.438233,17:36:59.650,39.528523,17:36:59.650,0.001653
17:36:59.651,1.455117,17:36:59.651,39.562291,17:36:59.651,0.001325
17:36:59.652,1.387581,17:36:59.652,39.42722,17:36:59.652,0.001653
17:36:59.653,1.455117,17:36:59.653,39.42722,17:36:59.653,0.001325
17:36:59.654,1.421349,17:36:59.654,39.460988,17:36:59.654,0.001982
17:36:59.655,1.404465,17:36:59.655,39.545407,17:36:59.655,0.003626
17:36:59.656,1.353813,17:36:59.656,39.359684,17:36:59.656,0.003626
17:36:59.657,1.370697,17:36:59.657,39.359684,17:36:59.657,0.002311
17:36:59.658,1.404465,17:36:59.658,39.309032,17:36:59.658,0.003297
17:36:59.659,1.353813,17:36:59.659,39.42722,17:36:59.659,0.002311
17:36:59.660,1.387581,17:36:59.660,39.3428,17:36:59.660,0.00264
17:36:59.661,1.472001,17:36:59.661,39.292148,17:36:59.661,0.004284
17:36:59.662,1.438233,17:36:59.662,39.309032,17:36:59.662,0.002311
17:36:59.663,1.472001,17:36:59.663,39.42722,17:36:59.663,0.003955
17:36:59.664,1.488885,17:36:59.664,39.309032,17:36:59.664,0.003626
17:36:59.665,1.539537,17:36:59.665,39.190844,17:36:59.665,0.00264
17:36:59.666,1.505769,17:36:59.666,39.241496,17:36:59.666,0.004612
17:36:59.667,1.455117,17:36:59.667,39.325916,17:36:59.667,0.003626
17:36:59.668,1.472001,17:36:59.668,39.17396,17:36:59.668,0.00264
17:36:59.669,1.556421,17:36:59.669,39.08954,17:36:59.669,0.001982
17:36:59.670,1.556421,17:36:59.670,39.140192,17:36:59.670,0.002969
17:36:59.671,1.472001,17:36:59.671,39.08954,17:36:59.671,0.003955
17:36:59.672,1.488885,17:36:59.672,39.022004,17:36:59.672,0.003626
17:36:59.673,1.438233,17:36:59.673,39.022004,17:36:59.673,0.003297
17:36:59.674,1.488885,17:36:59.674,39.00512,17:36:59.674,0.00264
17:36:59.675,1.472001,17:36:59.675,39.022004,17:36:59.675,0.00264
17:36:59.676,1.404465,17:36:59.676,38.937584,17:36:59.676,0.003626
17:36:59.677,1.438233,17:36:59.677,38.853164,17:36:59.677,0.001325
17:36:59.678,1.472001,17:36:59.678,38.83628,17:36:59.678,0.004941
17:36:59.679,1.421349,17:36:59.679,38.886932,17:36:59.679,0.001325
17:36:59.680,1.421349,17:36:59.680,38.9207,17:36:59.680,0.004284
17:36:59.681,1.455117,17:36:59.681,38.83628,17:36:59.681,0.002311
17:36:59.682,1.455117,17:36:59.682,38.768744,17:36:59.682,0.00264
17:36:59.683,1.472001,17:36:59.683,38.785628,17:36:59.683,0.003955
17:36:59.684,1.438233,17:36:59.684,38.75186,17:36:59.684,0.002311
17:36:59.685,1.455117,17:36:59.685,38.734976,17:36:59.685,0.002969
17:36:59.686,1.556421,17:36:59.686,38.684324,17:36:59.686,0.003297
17:36:59.687,1.539537,17:36:59.687,38.75186,17:36:59.687,0.001653
17:36:59.688,1.455117,17:36:59.688,38.633672,17:36:59.688,0.003297
17:36:59.689,1.573305,17:36:59.689,38.566136,17:36:59.689,0.001325
17:36:59.690,1.607073,17:36:59.690,38.66744,17:36:59.690,0.003297
17:36:59.691,1.522653,17:36:59.691,38.616788,17:36:59.691,0.003955
17:36:59.692,1.556421,17:36:59.692,38.566136,17:36:59.692,0.002969
17:36:59.693,1.623957,17:36:59.693,38.481716,17:36:59.693,0.004941
17:36:59.694,1.708377,17:36:59.694,38.58302,17:36:59.694,0.001982
17:36:59.695,1.742145,17:36:59.695,38.532368,17:36:59.695,0.004941
17:36:59.696,1.742145,17:36:59.696,38.4986,17:36:59.696,0.002969
17:36:59.697,1.742145,17:36:59.697,38.464832,17:36:59.697,0.001982
17:36:59.698,1.775913,17:36:59.698,38.431064,17:36:59.698,0.003955
17:36:59.699,1.775913,17:36:59.699,38.481716,17:36:59.699,0.003297
17:36:59.700,1.759029,17:36:59.700,38.464832,17:36:59.700,0.003955
17:36:59.701,1.826565,17:36:59.701,38.380412,17:36:59.701,0.003297
17:36:59.702,1.809681,17:36:59.702,38.295992,17:36:59.702,0.002969
17:36:59.703,1.860333,17:36:59.703,38.380412,17:36:59.703,0.00264
17:36:59.704,1.877217,17:36:59.704,38.312876,17:36:59.704,0.002311
17:36:59.705,1.877217,17:36:59.705,38.24534,17:36:59.705,0.002969
17:36:59.706,1.910985,17:36:59.706,38.312876,17:36:59.706,0.004284
17:36:59.707,1.809681,17:36:59.707,38.279108,17:36:59.707,0.00264
17:36:59.708,1.843449,17:36:59.708,38.279108,17:36:59.708,0.003297
17:36:59.709,1.775913,17:36:59.709,38.194688,17:36:59.709,0.003626
17:36:59.710,1.775913,17:36:59.710,38.194688,17:36:59.710,0.002969
17:36:59.711,1.775913,17:36:59.711,38.24534,17:36:59.711,0.003297
17:36:59.712,1.708377,17:36:59.712,38.194688,17:36:59.712,0.004941
17:36:59.713,1.775913,17:36:59.713,38.110268,17:36:59.713,0.00264
17:36:59.714,1.640841,17:36:59.714,38.042732,17:36:59.714,0.00264
17:36:59.715,1.640841,17:36:59.715,38.16092,17:36:59.715,0.003297
17:36:59.716,1.691493,17:36:59.716,38.025848,17:36:59.716,0.00264
17:36:59.717,1.674609,17:36:59.717,38.042732,17:36:59.717,0.002311
17:36:59.718,1.623957,17:36:59.718,37.99208,17:36:59.718,0.00264
17:36:59.719,1.640841,17:36:59.719,38.0765,17:36:59.719,0.002311
17:36:59.720,1.590189,17:36:59.720,38.042732,17:36:59.720,0.00264
17:36:59.721,1.674609,17:36:59.721,38.059616,17:36:59.721,0.003297
17:36:59.722,1.674609,17:36:59.722,38.008964,17:36:59.722,0.003955
17:36:59.723,1.640841,17:36:59.723,37.941428,17:36:59.723,0.003297
17:36:59.724,1.674609,17:36:59.724,38.042732,17:36:59.724,0.001653
17:36:59.725,1.691493,17:36:59.725,37.924544,17:36:59.725,0.004612
17:36:59.726,1.809681,17:36:59.726,37.924544,17:36:59.726,0.003626
17:36:59.727,1.775913,17:36:59.727,37.941428,17:36:59.727,0.003297
17:36:59.728,1.742145,17:36:59.728,37.941428,17:36:59.728,0.001982
17:36:59.729,1.742145,17:36:59.729,37.840124,17:36:59.729,0.002311
17:36:59.730,1.809681,17:36:59.730,37.82324,17:36:59.730,0.001653
17:36:59.731,1.742145,17:36:59.731,37.924544,17:36:59.731,0.00264
17:36:59.732,1.742145,17:36:59.732,37.857008,17:36:59.732,0.003297
17:36:59.733,1.775913,17:36:59.733,37.755704,17:36:59.733,0.002969
17:36:59.734,1.759029,17:36:59.734,37.789472,17:36:59.734,0.001982
17:36:59.735,1.742145,17:36:59.735,37.772588,17:36:59.735,0.00264
17:36:59.736,1.691493,17:36:59.736,37.705052,17:36:59.736,0.001653
17:36:59.737,1.725261,17:36:59.737,37.603748,17:36:59.737,0.003626
17:36:59.738,1.725261,17:36:59.738,37.688168,17:36:59.738,0.00264
17:36:59.739,1.674609,17:36:59.739,37.671284,17:36:59.739,0.002311
17:36:59.740,1.708377,17:36:59.740,37.705052,17:36:59.740,0.002969
17:36:59.741,1.640841,17:36:59.741,37.586864,17:36:59.741,0.004941
17:36:59.742,1.742145,17:36:59.742,37.620632,17:36:59.742,0.003297
17:36:59.743,1.725261,17:36:59.743,37.637516,17:36:59.743,0.002969
17:36:59.744,1.657725,17:36:59.744,37.56998,17:36:59.744,0.001653
17:36:59.745,1.708377,17:36:59.745,37.519328,17:36:59.745,0.003297
17:36:59.746,1.742145,17:36:59.746,37.56998,17:36:59.746,0.003297
17:36:59.747,1.640841,17:36:59.747,37.620632,17:36:59.747,0.00264
17:36:59.748,1.640841,17:36:59.748,37.671284,17:36:59.748,0.004284
17:36:59.749,1.691493,17:36:59.749,37.451792,17:36:59.749,0.001653
17:36:59.750,1.691493,17:36:59.750,37.451792,17:36:59.750,0.003297
17:36:59.751,1.674609,17:36:59.751,37.519328,17:36:59.751,0.00264
17:36:59.752,1.607073,17:36:59.752,37.536212,17:36:59.752,0.00264
17:36:59.753,1.657725,17:36:59.753,37.384256,17:36:59.753,0.002969
17:36:59.754,1.657725,17:36:59.754,37.40114,17:36:59.754,0.001653
17:36:59.755,1.590189,17:36:59.755,37.468676,17:36:59.755,0.001653
17:36:59.756,1.607073,17:36:59.756,37.418024,17:36:59.756,0.00264
17:36:59.757,1.573305,17:36:59.757,37.316721,17:36:59.757,0.00264
17:36:59.758,1.640841,17:36:59.758,37.350489,17:36:59.758,0.002311
17:36:59.759,1.640841,17:36:59.759,37.282953,17:36:59.759,0.001653
17:36:59.760,1.623957,17:36:59.760,37.384256,17:36:59.760,0.001982
17:36:59.761,1.725261,17:36:59.761,37.299837,17:36:59.761,0.001653
17:36:59.762,1.708377,17:36:59.762,37.266069,17:36:59.762,0.002969
17:36:59.763,1.708377,17:36:59.763,37.316721,17:36:59.763,0.003626
17:36:59.764,1.674609,17:36:59.764,37.350489,17:36:59.764,0.001653
17:36:59.765,1.775913,17:36:59.765,37.266069,17:36:59.765,0.002969
17:36:59.766,1.759029,17:36:59.766,37.164765,17:36:59.766,0.003297
17:36:59.767,1.759029,17:36:59.767,37.282953,17:36:59.767,0.003626
17:36:59.768,1.674609,17:36:59.768,37.299837,17:36:59.768,0.003297
17:36:59.769,1.809681,17:36:59.769,37.215417,17:36:59.769,0.002311
17:36:59.770,1.725261,17:36:59.770,37.097229,17:36:59.770,0.002311
17:36:59.771,1.674609,17:36:59.771,37.181649,17:36:59.771,0.002969
17:36:59.772,1.674609,17:36:59.772,37.266069,17:36:59.772,0.002311
17:36:59.773,1.657725,17:36:59.773,37.097229,17:36:59.773,0.003626
17:36:59.774,1.674609,17:36:59.774,36.995925,17:36:59.774,0.00264
17:36:59.775,1.623957,17:36:59.775,37.029693,17:36:59.775,0.003626
17:36:59.776,1.590189,17:36:59.776,37.130997,17:36:59.776,0.002311
17:36:59.777,1.607073,17:36:59.777,36.979041,17:36:59.777,0.00264
17:36:59.778,1.522653,17:36:59.778,36.995925,17:36:59.778,0.00264
17:36:59.779,1.590189,17:36:59.779,37.012809,17:36:59.779,0.00264
17:36:59.780,1.573305,17:36:59.780,37.046577,17:36:59.780,0.001982
17:36:59.781,1.539537,17:36:59.781,36.894621,17:36:59.781,0.002311
17:36:59.782,1.539537,17:36:59.782,36.911505,17:36:59.782,0.001982
17:36:59.783,1.573305,17:36:59.783,36.894621,17:36:59.783,0.001325
17:36:59.784,1.607073,17:36:59.784,36.860853,17:36:59.784,0.00264
17:36:59.785,1.590189,17:36:59.785,36.827085,17:36:59.785,0.003297
17:36:59.786,1.607073,17:36:59.786,36.692013,17:36:59.786,0.001982
17:36:59.787,1.556421,17:36:59.787,36.827085,17:36:59.787,0.000338
17:36:59.788,1.556421,17:36:59.788,36.928389,17:36:59.788,0.001653
17:36:59.789,1.573305,17:36:59.789,36.810201,17:36:59.789,0.003297
17:36:59.790,1.590189,17:36:59.790,36.675129,17:36:59.790,0.00264
17:36:59.791,1.590189,17:36:59.791,36.810201,17:36:59.791,0.004284
17:36:59.792,1.573305,17:36:59.792,36.843969,17:36:59.792,0.002969
17:36:59.793,1.590189,17:36:59.793,36.742665,17:36:59.793,0.002311
17:36:59.794,1.623957,17:36:59.794,36.675129,17:36:59.794,0.003297
17:36:59.795,1.573305,17:36:59.795,36.641361,17:36:59.795,0.00264
17:36:59.796,1.590189,17:36:59.796,36.793317,17:36:59.796,0.00264
17:36:59.797,1.623957,17:36:59.797,36.624477,17:36:59.797,0.002311
17:36:59.798,1.640841,17:36:59.798,36.573825,17:36:59.798,0.001653
17:36:59.799,1.640841,17:36:59.799,36.590709,17:36:59.799,0.00264
17:36:59.800,1.607073,17:36:59.800,36.590709,17:36:59.800,0.002311
17:36:59.801,1.674609,17:36:59.801,36.540057,17:36:59.801,0.002969
17:36:59.802,1.691493,17:36:59.802,36.472521,17:36:59.802,0.003955
17:36:59.803,1.691493,17:36:59.803,36.556941,17:36:59.803,0.002311
17:36:59.804,1.742145,17:36:59.804,36.523173,17:36:59.804,0.004612
17:36:59.805,1.708377,17:36:59.805,36.489405,17:36:59.805,0.003297
17:36:59.806,1.759029,17:36:59.806,36.421869,17:36:59.806,0.003297
17:36:59.807,1.691493,17:36:59.807,36.523173,17:36:59.807,0.002969
17:36:59.808,1.590189,17:36:59.808,36.472521,17:36:59.808,0.002969
17:36:59.809,1.708377,17:36:59.809,36.573825,17:36:59.809,0.004941
17:36:59.810,1.657725,17:36:59.810,36.455637,17:36:59.810,0.00264
17:36:59.811,1.708377,17:36:59.811,36.337449,17:36:59.811,0.003626
17:36:59.812,1.657725,17:36:59.812,36.472521,17:36:59.812,0.003297
17:36:59.813,1.674609,17:36:59.813,36.286797,17:36:59.813,0.00264
17:36:59.814,1.640841,17:36:59.814,36.219261,17:36:59.814,0.003297
17:36:59.815,1.573305,17:36:59.815,36.236145,17:36:59.815,0.00264
17:36:59.816,1.590189,17:36:59.816,36.320565,17:36:59.816,0.00264
17:36:59.817,1.607073,17:36:59.817,36.134841,17:36:59.817,0.003297
17:36:59.818,1.556421,17:36:59.818,36.117957,17:36:59.818,0.002969
17:36:59.819,1.607073,17:36:59.819,36.084189,17:36:59.819,0.003626
17:36:59.820,1.556421,17:36:59.820,36.202377,17:36:59.820,0.002311
17:36:59.821,1.623957,17:36:59.821,36.168609,17:36:59.821,0.00264
17:36:59.822,1.607073,17:36:59.822,36.134841,17:36:59.822,0.004612
17:36:59.823,1.657725,17:36:59.823,36.067305,17:36:59.823,0.003297
17:36:59.824,1.607073,17:36:59.824,36.202377,17:36:59.824,0.003297
17:36:59.825,1.657725,17:36:59.825,36.084189,17:36:59.825,0.002969
17:36:59.826,1.708377,17:36:59.826,35.966001,17:36:59.826,0.002311
17:36:59.827,1.674609,17:36:59.827,35.966001,17:36:59.827,0.003955
17:36:59.828,1.657725,17:36:59.828,36.151725,17:36:59.828,0.003626
17:36:59.829,1.708377,17:36:59.829,35.982885,17:36:59.829,0.004284
17:36:59.830,1.640841,17:36:59.830,36.033537,17:36:59.830,0.001982
17:36:59.831,1.640841,17:36:59.831,36.016653,17:36:59.831,0.00264
17:36:59.832,1.674609,17:36:59.832,36.016653,17:36:59.832,0.003626
17:36:59.833,1.657725,17:36:59.833,35.881581,17:36:59.833,0.002311
17:36:59.834,1.623957,17:36:59.834,35.814045,17:36:59.834,0.002969
17:36:59.835,1.708377,17:36:59.835,35.763393,17:36:59.835,0.001325
17:36:59.836,1.573305,17:36:59.836,35.847813,17:36:59.836,0.002311
17:36:59.837,1.657725,17:36:59.837,35.797161,17:36:59.837,0.00264
17:36:59.838,1.674609,17:36:59.838,35.763393,17:36:59.838,0.002311
17:36:59.839,1.640841,17:36:59.839,35.780277,17:36:59.839,0.002969
17:36:59.840,1.607073,17:36:59.840,35.864697,17:36:59.840,0.001653
17:36:59.841,1.623957,17:36:59.841,35.830929,17:36:59.841,0.003297
17:36:59.842,1.674609,17:36:59.842,35.746509,17:36:59.842,0.00264
17:36:59.843,1.640841,17:36:59.843,35.678973,17:36:59.843,0.002311
17:36:59.844,1.674609,17:36:59.844,35.797161,17:36:59.844,0.003297
17:36:59.845,1.657725,17:36:59.845,35.712741,17:36:59.845,0.002311
17:36:59.846,1.725261,17:36:59.846,35.729625,17:36:59.846,0.002969
17:36:59.847,1.674609,17:36:59.847,35.628321,17:36:59.847,0.00264
17:36:59.848,1.556421,17:36:59.848,35.662089,17:36:59.848,0.003626
17:36:59.849,1.674609,17:36:59.849,35.746509,17:36:59.849,0.002311
17:36:59.850,1.691493,17:36:59.850,35.560785,17:36:59.850,0.001653
17:36:59.851,1.623957,17:36:59.851,35.645205,17:36:59.851,0.004612
17:36:59.852,1.573305,17:36:59.852,35.662089,17:36:59.852,0.003626
17:36:59.853,1.522653,17:36:59.853,35.510133,17:36:59.853,0.003297
17:36:59.854,1.573305,17:36:59.854,35.510133,17:36:59.854,0.002969
17:36:59.855,1.573305,17:36:59.855,35.510133,17:36:59.855,0.002311
17:36:59.856,1.438233,17:36:59.856,35.527017,17:36:59.856,0.002311
17:36:59.857,1.488885,17:36:59.857,35.391945,17:36:59.857,0.003626
17:36:59.858,1.573305,17:36:59.858,35.408829,17:36:59.858,0.002969
17:36:59.859,1.556421,17:36:59.859,35.408829,17:36:59.859,0.002311
17:36:59.860,1.522653,17:36:59.860,35.459481,17:36:59.860,0.001653
17:36:59.861,1.539537,17:36:59.861,35.425713,17:36:59.861,0.002311
17:36:59.862,1.640841,17:36:59.862,35.391945,17:36:59.862,0.003955
17:36:59.863,1.573305,17:36:59.863,35.391945,17:36:59.863,0.00264
17:36:59.864,1.607073,17:36:59.864,35.425713,17:36:59.864,0.001982
17:36:59.865,1.573305,17:36:59.865,35.408829,17:36:59.865,0.001982
17:36:59.866,1.607073,17:36:59.866,35.239989,17:36:59.866,0.002311
17:36:59.867,1.674609,17:36:59.867,35.307525,17:36:59.867,0.003626
17:36:59.868,1.573305,17:36:59.868,35.341293,17:36:59.868,0.002969
17:36:59.869,1.573305,17:36:59.869,35.341293,17:36:59.869,0.003297
17:36:59.870,1.607073,17:36:59.870,35.290641,17:36:59.870,0.001982
17:36:59.871,1.590189,17:36:59.871,35.273757,17:36:59.871,0.003626
17:36:59.872,1.539537,17:36:59.872,35.273757,17:36:59.872,0.002969
17:36:59.873,1.539537,17:36:59.873,35.239989,17:36:59.873,0.00264
17:36:59.874,1.590189,17:36:59.874,35.239989,17:36:59.874,0.002969
17:36:59.875,1.556421,17:36:59.875,35.138686,17:36:59.875,0.00264
17:36:59.876,1.505769,17:36:59.876,35.206221,17:36:59.876,0.003297
17:36:59.877,1.505769,17:36:59.877,35.138686,17:36:59.877,0.002969
17:36:59.878,1.590189,17:36:59.878,35.121802,17:36:59.878,0.003297
17:36:59.879,1.539537,17:36:59.879,35.020498,17:36:59.879,0.00264
17:36:59.880,1.488885,17:36:59.880,35.088034,17:36:59.880,0.000996
17:36:59.881,1.539537,17:36:59.881,35.15557,17:36:59.881,0.002969
17:36:59.882,1.573305,17:36:59.882,35.037382,17:36:59.882,0.001982
17:36:59.883,1.573305,17:36:59.883,35.07115,17:36:59.883,0.002311
17:36:59.884,1.556421,17:36:59.884,35.121802,17:36:59.884,0.002311
17:36:59.885,1.556421,17:36:59.885,35.121802,17:36:59.885,0.002311
17:36:59.886,1.556421,17:36:59.886,35.088034,17:36:59.886,0.003626
17:36:59.887,1.539537,17:36:59.887,35.020498,17:36:59.887,0.001653
17:36:59.888,1.556421,17:36:59.888,35.003614,17:36:59.888,0.00264
17:36:59.889,1.505769,17:36:59.889,34.969846,17:36:59.889,0.00264
17:36:59.890,1.573305,17:36:59.890,34.90231,17:36:59.890,0.002311
17:36:59.891,1.522653,17:36:59.891,34.969846,17:36:59.891,0.002969
17:36:59.892,1.505769,17:36:59.892,34.969846,17:36:59.892,0.001982
17:36:59.893,1.438233,17:36:59.893,34.90231,17:36:59.893,0.002969
17:36:59.894,1.404465,17:36:59.894,34.767238,17:36:59.894,0.002311
17:36:59.895,1.472001,17:36:59.895,34.81789,17:36:59.895,0.001982
17:36:59.896,1.455117,17:36:59.896,34.784122,17:36:59.896,0.003297
17:36:59.897,1.438233,17:36:59.897,34.750354,17:36:59.897,0.000996
17:36:59.898,1.505769,17:36:59.898,34.73347,17:36:59.898,0.001982
17:36:59.899,1.505769,17:36:59.899,34.767238,17:36:59.899,0.002311
17:36:59.900,1.421349,17:36:59.900,34.73347,17:36:59.900,0.002969
17:36:59.901,1.455117,17:36:59.901,34.834774,17:36:59.901,0.003626
17:36:59.902,1.488885,17:36:59.902,34.716586,17:36:59.902,0.001653
17:36:59.903,1.505769,17:36:59.903,34.716586,17:36:59.903,0.002969
17:36:59.904,1.505769,17:36:59.904,34.73347,17:36:59.904,0.003297
17:36:59.905,1.472001,17:36:59.905,34.73347,17:36:59.905,0.003955
17:36:59.906,1.573305,17:36:59.906,34.716586,17:36:59.906,0.003626
17:36:59.907,1.573305,17:36:59.907,34.665934,17:36:59.907,0.001982
17:36:59.908,1.556421,17:36:59.908,34.767238,17:36:59.908,0.002311
17:36:59.909,1.522653,17:36:59.909,34.699702,17:36:59.909,0.001653
17:36:59.910,1.556421,17:36:59.910,34.632166,17:36:59.910,0.004612
17:36:59.911,1.455117,17:36:59.911,34.581514,17:36:59.911,0.003626
17:36:59.912,1.556421,17:36:59.912,34.632166,17:36:59.912,0.001325
17:36:59.913,1.488885,17:36:59.913,34.598398,17:36:59.913,0.00264
17:36:59.914,1.539537,17:36:59.914,34.56463,17:36:59.914,0.002311
17:36:59.915,1.573305,17:36:59.915,34.429558,17:36:59.915,0.003955
17:36:59.916,1.522653,17:36:59.916,34.513978,17:36:59.916,0.003297
17:36:59.917,1.455117,17:36:59.917,34.463326,17:36:59.917,0.001325
17:36:59.918,1.539537,17:36:59.918,34.362022,17:36:59.918,0.002969
17:36:59.919,1.522653,17:36:59.919,34.294486,17:36:59.919,0.003626
17:36:59.920,1.488885,17:36:59.920,34.429558,17:36:59.920,0.004612
17:36:59.921,1.488885,17:36:59.921,34.412674,17:36:59.921,0.003297
17:36:59.922,1.556421,17:36:59.922,34.31137,17:36:59.922,0.001325
17:36:59.923,1.640841,17:36:59.923,34.362022,17:36:59.923,0.004284
17:36:59.924,1.556421,17:36:59.924,34.39579,17:36:59.924,0.002969
17:36:59.925,1.556421,17:36:59.925,34.39579,17:36:59.925,0.004941
17:36:59.926,1.590189,17:36:59.926,34.362022,17:36:59.926,0.003955
17:36:59.927,1.590189,17:36:59.927,34.294486,17:36:59.927,0.001653
17:36:59.928,1.556421,17:36:59.928,34.378906,17:36:59.928,0.003626
17:36:59.929,1.556421,17:36:59.929,34.294486,17:36:59.929,0.001653
17:36:59.930,1.573305,17:36:59.930,34.260718,17:36:59.930,0.004941
17:36:59.931,1.556421,17:36:59.931,34.159414,17:36:59.931,0.003297
17:36:59.932,1.539537,17:36:59.932,34.22695,17:36:59.932,0.000996
17:36:59.933,1.488885,17:36:59.933,34.22695,17:36:59.933,0.00264
17:36:59.934,1.522653,17:36:59.934,34.125646,17:36:59.934,0.002311
17:36:59.935,1.522653,17:36:59.935,34.159414,17:36:59.935,0.004284
17:36:59.936,1.522653,17:36:59.936,34.125646,17:36:59.936,0.002311
17:36:59.937,1.488885,17:36:59.937,34.159414,17:36:59.937,0.001982
17:36:59.938,1.539537,17:36:59.938,34.007458,17:36:59.938,0.002969
17:36:59.939,1.539537,17:36:59.939,34.091878,17:36:59.939,0.001982
17:36:59.940,1.573305,17:36:59.940,34.041226,17:36:59.940,0.004284
17:36:59.941,1.522653,17:36:59.941,34.041226,17:36:59.941,0.003626
17:36:59.942,1.556421,17:36:59.942,34.007458,17:36:59.942,0.001325
17:36:59.943,1.573305,17:36:59.943,33.990574,17:36:59.943,0.002969
17:36:59.944,1.607073,17:36:59.944,34.091878,17:36:59.944,0.001325
17:36:59.945,1.539537,17:36:59.945,33.97369,17:36:59.945,0.002969
17:36:59.946,1.590189,17:36:59.946,33.956806,17:36:59.946,0.227538
17:36:59.947,1.573305,17:36:59.947,33.906154,17:36:59.947,4.487778
17:36:59.948,1.640841,17:36:59.948,34.024342,17:36:59.948,5.826969
17:36:59.949,1.623957,17:36:59.949,33.990574,17:36:59.949,5.829928
17:36:59.950,1.623957,17:36:59.950,33.923038,17:36:59.950,5.846697
17:36:59.951,1.556421,17:36:59.951,33.88927,17:36:59.951,5.865438
17:36:59.952,1.623957,17:36:59.952,33.787966,17:36:59.952,5.940733
17:36:59.953,1.539537,17:36:59.953,33.838618,17:36:59.953,5.955529
17:36:59.954,1.522653,17:36:59.954,33.80485,17:36:59.954,5.964735
17:36:59.955,1.455117,17:36:59.955,33.703546,17:36:59.955,5.959474
17:36:59.956,1.455117,17:36:59.956,33.737314,17:36:59.956,5.953556
17:36:59.957,1.404465,17:36:59.957,33.754198,17:36:59.957,5.954214
17:36:59.958,1.505769,17:36:59.958,33.652894,17:36:59.958,5.953556
17:36:59.959,1.809681,17:36:59.959,33.669778,17:36:59.959,5.920676
17:36:59.960,2.214897,17:36:59.960,33.669778,17:36:59.960,5.902264
17:36:59.961,2.957792,17:36:59.961,33.686662,17:36:59.961,5.906538
17:36:59.962,4.544888,17:36:59.962,33.754198,17:36:59.962,5.897989
17:36:59.963,7.871035,17:36:59.963,33.703546,17:36:59.963,5.943692
17:36:59.964,11.940078,17:36:59.964,33.686662,17:36:59.964,5.95783
17:36:59.965,15.755861,17:36:59.965,33.787966,17:36:59.965,5.961447
17:36:59.966,19.571644,17:36:59.966,33.669778,17:36:59.966,5.956186
17:36:59.967,23.944598,17:36:59.967,33.72043,17:36:59.967,5.953556
17:36:59.968,28.85784,17:36:59.968,33.686662,17:36:59.968,5.960132
17:36:59.969,34.024342,17:36:59.969,33.787966,17:36:59.969,5.96605
17:36:59.970,39.545407,17:36:59.970,33.652894,17:36:59.970,5.921991
17:36:59.971,45.69118,17:36:59.971,33.72043,17:36:59.971,5.899962
17:36:59.972,52.394125,17:36:59.972,33.46717,17:36:59.972,5.90325
17:36:59.973,59.282792,17:36:59.973,33.500938,17:36:59.973,5.916073
17:36:59.974,65.512984,17:36:59.974,33.46717,17:36:59.974,5.91706
17:36:59.975,71.304192,17:36:59.975,33.433402,17:36:59.975,5.970653
17:36:59.976,76.470692,17:36:59.976,33.517822,17:36:59.976,5.96342
17:36:59.977,80.286472,17:36:59.977,33.568474,17:36:59.977,5.953885
17:36:59.978,81.012484,17:36:59.978,33.585358,17:36:59.978,5.941062
17:36:59.979,78.58119,17:36:59.979,33.652894,17:36:59.979,5.935143
17:36:59.980,73.127662,17:36:59.980,33.63601,17:36:59.980,5.932842
17:36:59.981,66.205228,17:36:59.981,33.703546,17:36:59.981,5.935801
17:36:59.982,57.307366,17:36:59.982,33.669778,17:36:59.982,5.914758
17:36:59.983,49.37189,17:36:59.983,33.72043,17:36:59.983,5.880563
17:36:59.984,44.492417,17:36:59.984,33.821734,17:36:59.984,5.878261
17:36:59.985,39.292148,17:36:59.985,33.939922,17:36:59.985,5.876618
17:36:59.986,33.787966,17:36:59.986,33.88927,17:36:59.986,5.881878
17:36:59.987,31.018991,17:36:59.987,33.821734,17:36:59.987,5.929883
17:36:59.988,30.563123,17:36:59.988,33.80485,17:36:59.988,5.939089
17:36:59.989,32.082683,17:36:59.989,34.024342,17:36:59.989,5.937774
17:36:59.990,34.919194,17:36:59.990,34.041226,17:36:59.990,5.924951
17:36:59.991,38.819396,17:36:59.991,34.091878,17:36:59.991,5.920347
17:36:59.992,42.60141,17:36:59.992,34.294486,17:36:59.992,5.919361
17:36:59.993,45.961324,17:36:59.993,34.412674,17:36:59.993,5.919032
17:36:59.994,49.70957,17:36:59.994,34.243834,17:36:59.994,5.91969
17:36:59.995,53.744844,17:36:59.995,34.193182,17:36:59.995,5.92232
17:36:59.996,57.121642,17:36:59.996,34.48021,17:36:59.996,5.893057
17:36:59.997,59.65424,17:36:59.997,34.56463,17:36:59.997,5.860835
17:36:59.998,61.579015,17:36:59.998,34.90231,17:36:59.998,5.86215
17:36:59.999,62.845314,17:36:59.999,35.15557,17:36:59.999,5.881878
17:37:00.000,62.592054,17:37:00.000,35.408829,17:37:00.000,5.891742
17:37:00.001,61.393291,17:37:00.001,34.936078,17:37:00.001,5.931855
17:37:00.002,59.113952,17:37:00.002,35.628321,17:37:00.002,5.943363
17:37:00.003,56.294326,17:37:00.003,35.543901,17:37:00.003,5.94139
