Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:31:46.347,49.338122,15:31:46.347,38.853164,15:31:46.347,5.840779
15:31:46.348,50.857682,15:31:46.348,39.106424,15:31:46.348,5.849656
15:31:46.349,52.79934,15:31:46.349,39.325916,15:31:46.349,5.863466
15:31:46.350,55.568315,15:31:46.350,39.579175,15:31:46.350,5.901935
15:31:46.351,58.455477,15:31:46.351,39.815551,15:31:46.351,5.908511
15:31:46.352,60.684163,15:31:46.352,39.984391,15:31:46.352,5.907853
15:31:46.353,62.456982,15:31:46.353,40.338955,15:31:46.353,5.900291
15:31:46.354,64.111613,15:31:46.354,40.507795,15:31:46.354,5.893386
15:31:46.355,65.344144,15:31:46.355,40.558447,15:31:46.355,5.886153
15:31:46.356,65.951968,15:31:46.356,40.896127,15:31:46.356,5.882865
15:31:46.357,66.880587,15:31:46.357,41.115619,15:31:46.357,5.884509
15:31:46.358,67.454643,15:31:46.358,41.351995,15:31:46.358,5.891085
15:31:46.359,67.488411,15:31:46.359,41.58837,15:31:46.359,5.893386
15:31:46.360,67.066311,15:31:46.360,41.909166,15:31:46.360,5.894044
15:31:46.361,66.610443,15:31:46.361,42.398802,15:31:46.361,5.857876
15:31:46.362,65.58052,15:31:46.362,42.804018,15:31:46.362,5.831572
15:31:46.363,63.740165,15:31:46.363,43.243002,15:31:46.363,5.838477
15:31:46.364,62.220606,15:31:46.364,43.783289,15:31:46.364,5.854588
15:31:46.365,59.65424,15:31:46.365,44.458649,15:31:46.365,5.87037
15:31:46.366,57.037222,15:31:46.366,44.998937,15:31:46.366,5.889112
15:31:46.367,54.521507,15:31:46.367,45.269081,15:31:46.367,5.941719
15:31:46.368,52.360357,15:31:46.368,45.69118,15:31:46.368,5.943692
15:31:46.369,50.232974,15:31:46.369,46.147048,15:31:46.369,5.935801
15:31:46.370,47.767911,15:31:46.370,46.636684,15:31:46.370,5.93054
15:31:46.371,46.518496,15:31:46.371,46.923712,15:31:46.371,5.910155
15:31:46.372,45.995092,15:31:46.372,46.78864,15:31:46.372,5.905552
15:31:46.373,46.737988,15:31:46.373,46.687336,15:31:46.373,5.90325
15:31:46.374,48.105591,15:31:46.374,46.400308,15:31:46.374,5.900948
15:31:46.375,50.064134,15:31:46.375,45.978208,15:31:46.375,5.908511
15:31:46.376,52.326589,15:31:46.376,45.961324,15:31:46.376,5.904236
15:31:46.377,54.116292,15:31:46.377,46.822408,15:31:46.377,5.885824
15:31:46.378,56.22679,15:31:46.378,48.291315,15:31:46.378,5.861164
15:31:46.379,57.526857,15:31:46.379,49.152398,15:31:46.379,5.862808
15:31:46.380,57.864537,15:31:46.380,49.338122,15:31:46.380,5.864123
15:31:46.381,55.889111,15:31:46.381,48.578343,15:31:46.381,-1.570991
15:31:46.382,56.378746,15:31:46.382,49.54073,15:31:46.382,1.022245
15:31:46.383,55.399475,15:31:46.383,50.030366,15:31:46.383,0.792743
15:31:46.384,53.694192,15:31:46.384,50.570654,15:31:46.384,0.540226
15:31:46.385,51.195361,15:31:46.385,51.060289,15:31:46.385,0.283105
15:31:46.386,48.308199,15:31:46.386,50.80703,15:31:46.386,0.049329
15:31:46.387,46.586032,15:31:46.387,49.996598,15:31:46.387,-0.113426
15:31:46.388,45.724948,15:31:46.388,48.983559,15:31:46.388,-0.153869
15:31:46.389,44.830097,15:31:46.389,48.173127,15:31:46.389,-0.171952
15:31:46.390,44.914517,15:31:46.390,47.835447,15:31:46.390,-0.122961
15:31:46.391,46.180816,15:31:46.391,47.700375,15:31:46.391,-0.140388
15:31:46.392,48.190011,15:31:46.392,47.886099,15:31:46.392,-0.123948
15:31:46.393,50.266742,15:31:46.393,48.595227,15:31:46.393,-0.110467
15:31:46.394,51.853837,15:31:46.394,49.422542,15:31:46.394,-0.09337
15:31:46.395,51.853837,15:31:46.395,50.182322,15:31:46.395,-0.074957
15:31:46.396,49.439426,15:31:46.396,50.756378,15:31:46.396,-0.054571
15:31:46.397,44.965169,15:31:46.397,51.246013,15:31:46.397,-0.026952
15:31:46.398,39.022004,15:31:46.398,51.769417,15:31:46.398,-0.001963
15:31:46.399,32.487899,15:31:46.399,52.292821,15:31:46.399,0.003626
15:31:46.400,26.679805,15:31:46.400,52.833108,15:31:46.400,0.003955
15:31:46.401,22.289967,15:31:46.401,53.356512,15:31:46.401,0.001982
15:31:46.402,19.808019,15:31:46.402,53.39028,15:31:46.402,0.002311
15:31:46.403,18.558604,15:31:46.403,53.30586,15:31:46.403,0.001325
15:31:46.404,19.183312,15:31:46.404,53.035716,15:31:46.404,0.001982
15:31:46.405,21.462651,15:31:46.405,52.833108,15:31:46.405,0.001982
15:31:46.406,24.130322,15:31:46.406,52.343473,15:31:46.406,0.000338
15:31:46.407,27.085021,15:31:46.407,51.938257,15:31:46.407,0.000338
15:31:46.408,29.651388,15:31:46.408,51.803185,15:31:46.408,0.00264
15:31:46.409,31.761887,15:31:46.409,51.904489,15:31:46.409,0.002969
15:31:46.410,33.281446,15:31:46.410,52.107097,15:31:46.410,-0.001635
15:31:46.411,34.159414,15:31:46.411,52.259053,15:31:46.411,0.001325
15:31:46.412,34.90231,15:31:46.412,52.292821,15:31:46.412,0.000996
15:31:46.413,34.919194,15:31:46.413,52.444777,15:31:46.413,0.000667
15:31:46.414,33.416518,15:31:46.414,52.681152,15:31:46.414,0.001653
15:31:46.415,30.968339,15:31:46.415,52.731804,15:31:46.415,0.000996
15:31:46.416,27.253861,15:31:46.416,53.035716,15:31:46.416,0.001325
15:31:46.417,23.083514,15:31:46.417,53.542236,15:31:46.417,0.001982
15:31:46.418,19.014472,15:31:46.418,54.048756,15:31:46.418,0.000996
15:31:46.419,15.164921,15:31:46.419,54.15006,15:31:46.419,0.001982
15:31:46.420,12.463482,15:31:46.420,53.964336,15:31:46.420,0.003297
15:31:46.421,11.366022,15:31:46.421,53.72796,15:31:46.421,0.00264
15:31:46.422,11.467326,15:31:46.422,53.407164,15:31:46.422,0.00264
15:31:46.423,12.429714,15:31:46.423,52.866876,15:31:46.423,0.002311
15:31:46.424,14.236301,15:31:46.424,52.478545,15:31:46.424,0.003297
15:31:46.425,15.975353,15:31:46.425,52.157749,15:31:46.425,0.00264
15:31:46.426,17.511796,15:31:46.426,51.938257,15:31:46.426,0.003955
15:31:46.427,18.62614,15:31:46.427,51.651229,15:31:46.427,0.001653
15:31:46.428,19.352152,15:31:46.428,51.533041,15:31:46.428,0.00264
15:31:46.429,20.111931,15:31:46.429,51.668113,15:31:46.429,0.002969
15:31:46.430,20.601567,15:31:46.430,51.853837,15:31:46.430,0.00264
15:31:46.431,20.939247,15:31:46.431,51.853837,15:31:46.431,0.002969
15:31:46.432,20.821059,15:31:46.432,52.140865,15:31:46.432,0.000338
15:31:46.433,20.331423,15:31:46.433,52.427893,15:31:46.433,0.003626
15:31:46.434,19.588528,15:31:46.434,52.681152,15:31:46.434,0.002311
15:31:46.435,18.423532,15:31:46.435,52.664268,15:31:46.435,0.002969
15:31:46.436,16.836436,15:31:46.436,52.613617,15:31:46.436,0.00264
15:31:46.437,13.527174,15:31:46.437,52.529197,15:31:46.437,0.003297
15:31:46.438,8.259367,15:31:46.438,52.275937,15:31:46.438,0.002969
15:31:46.439,3.312356,15:31:46.439,51.853837,15:31:46.439,0.001325
15:31:46.440,-0.672267,15:31:46.440,51.668113,15:31:46.440,0.002311
15:31:46.441,-3.05291,15:31:46.441,51.465505,15:31:46.441,0.002311
15:31:46.442,-3.373706,15:31:46.442,51.364201,15:31:46.442,0.003955
15:31:46.443,-3.407474,15:31:46.443,51.229129,15:31:46.443,0.00264
15:31:46.444,-3.424358,15:31:46.444,51.060289,15:31:46.444,0.00527
15:31:46.445,-3.39059,15:31:46.445,51.127825,15:31:46.445,0.002311
15:31:46.446,-3.39059,15:31:46.446,51.127825,15:31:46.446,0.00264
15:31:46.447,-3.407474,15:31:46.447,50.958985,15:31:46.447,0.00264
15:31:46.448,-3.407474,15:31:46.448,50.874566,15:31:46.448,0.003626
15:31:46.449,-3.407474,15:31:46.449,51.009637,15:31:46.449,0.003297
15:31:46.450,-3.424358,15:31:46.450,51.026521,15:31:46.450,0.004612
15:31:46.451,-3.424358,15:31:46.451,50.739494,15:31:46.451,0.004941
15:31:46.452,-3.39059,15:31:46.452,50.705726,15:31:46.452,0.00264
15:31:46.453,-3.407474,15:31:46.453,50.63819,15:31:46.453,0.001982
15:31:46.454,-3.339938,15:31:46.454,50.503118,15:31:46.454,0.002311
15:31:46.455,-2.985374,15:31:46.455,50.368046,15:31:46.455,0.00264
15:31:46.456,-1.009947,15:31:46.456,50.266742,15:31:46.456,0.003626
15:31:46.457,2.299317,15:31:46.457,50.30051,15:31:46.457,0.002969
15:31:46.458,5.794304,15:31:46.458,50.351162,15:31:46.458,0.00264
15:31:46.459,9.103567,15:31:46.459,50.165438,15:31:46.459,0.002969
15:31:46.460,12.24399,15:31:46.460,50.114786,15:31:46.460,0.003297
15:31:46.461,14.979197,15:31:46.461,50.013482,15:31:46.461,0.00264
15:31:46.462,17.326072,15:31:46.462,49.996598,15:31:46.462,0.002311
15:31:46.463,18.96382,15:31:46.463,49.675802,15:31:46.463,0.002311
15:31:46.464,19.943091,15:31:46.464,49.355006,15:31:46.464,0.002969
15:31:46.465,20.382075,15:31:46.465,49.186166,15:31:46.465,0.00264
15:31:46.466,20.280771,15:31:46.466,49.152398,15:31:46.466,0.001982
15:31:46.467,19.689832,15:31:46.467,48.916023,15:31:46.467,0.002311
15:31:46.468,18.79498,15:31:46.468,48.764067,15:31:46.468,0.002969
15:31:46.469,17.35984,15:31:46.469,48.662763,15:31:46.469,0.001325
15:31:46.470,15.570137,15:31:46.470,48.730299,15:31:46.470,0.002969
15:31:46.471,13.442754,15:31:46.471,48.612111,15:31:46.471,0.002969
15:31:46.472,10.775082,15:31:46.472,48.493923,15:31:46.472,0.004612
15:31:46.473,7.938571,15:31:46.473,48.426387,15:31:46.473,0.003297
15:31:46.474,5.051408,15:31:46.474,48.426387,15:31:46.474,0.003626
15:31:46.475,2.316201,15:31:46.475,48.223779,15:31:46.475,0.002969
15:31:46.476,-0.131979,15:31:46.476,48.122475,15:31:46.476,0.001982
15:31:46.477,-1.938566,15:31:46.477,47.936751,15:31:46.477,0.003955
15:31:46.478,-2.934722,15:31:46.478,47.801679,15:31:46.478,0.003955
15:31:46.479,-3.238634,15:31:46.479,47.531535,15:31:46.479,0.004941
15:31:46.480,-3.323054,15:31:46.480,47.328928,15:31:46.480,0.003626
15:31:46.481,-3.339938,15:31:46.481,47.29516,15:31:46.481,0.002311
15:31:46.482,-3.356822,15:31:46.482,47.413347,15:31:46.482,0.002311
15:31:46.483,-3.356822,15:31:46.483,47.278276,15:31:46.483,0.003955
15:31:46.484,-3.356822,15:31:46.484,47.379579,15:31:46.484,0.001982
15:31:46.485,-3.339938,15:31:46.485,47.531535,15:31:46.485,0.003297
15:31:46.486,-3.289286,15:31:46.486,47.784795,15:31:46.486,0.003955
15:31:46.487,-3.171098,15:31:46.487,47.767911,15:31:46.487,0.00264
15:31:46.488,-2.833418,15:31:46.488,47.666607,15:31:46.488,0.001982
15:31:46.489,-2.056754,15:31:46.489,47.480883,15:31:46.489,0.00264
15:31:46.490,-0.874875,15:31:46.490,47.514651,15:31:46.490,0.001653
15:31:46.491,0.695337,15:31:46.491,47.109436,15:31:46.491,0.002969
15:31:46.492,2.485041,15:31:46.492,46.771756,15:31:46.492,0.003626
15:31:46.493,4.274744,15:31:46.493,46.501612,15:31:46.493,0.00527
15:31:46.494,5.929376,15:31:46.494,46.36654,15:31:46.494,0.003626
15:31:46.495,7.465819,15:31:46.495,46.163932,15:31:46.495,0.002311
15:31:46.496,8.850307,15:31:46.496,45.843136,15:31:46.496,0.003297
15:31:46.497,9.880231,15:31:46.497,45.708064,15:31:46.497,0.003297
15:31:46.498,10.859502,15:31:46.498,45.876904,15:31:46.498,0.004284
15:31:46.499,11.433558,15:31:46.499,45.826252,15:31:46.499,0.002969
15:31:46.500,11.56863,15:31:46.500,45.961324,15:31:46.500,0.002969
15:31:46.501,11.585514,15:31:46.501,46.1977,15:31:46.501,0.003297
15:31:46.502,11.264718,15:31:46.502,46.518496,15:31:46.502,0.003626
15:31:46.503,10.842618,15:31:46.503,46.670452,15:31:46.503,0.00264
15:31:46.504,9.897115,15:31:46.504,46.687336,15:31:46.504,0.00264
15:31:46.505,8.698351,15:31:46.505,46.805524,15:31:46.505,0.002311
15:31:46.506,7.364515,15:31:46.506,46.974364,15:31:46.506,0.002311
15:31:46.507,5.94626,15:31:46.507,46.856176,15:31:46.507,0.00264
15:31:46.508,4.477352,15:31:46.508,46.78864,15:31:46.508,0.002969
15:31:46.509,3.042212,15:31:46.509,46.6198,15:31:46.509,0.000996
15:31:46.510,1.657725,15:31:46.510,46.721104,15:31:46.510,0.002969
15:31:46.511,0.509613,15:31:46.511,46.484728,15:31:46.511,0.002969
15:31:46.512,-0.469659,15:31:46.512,46.248352,15:31:46.512,0.002969
15:31:46.513,-1.296975,15:31:46.513,46.180816,15:31:46.513,0.002969
15:31:46.514,-1.87103,15:31:46.514,46.096396,15:31:46.514,0.00264
15:31:46.515,-2.276246,15:31:46.515,46.011976,15:31:46.515,0.00264
15:31:46.516,-2.445086,15:31:46.516,45.94444,15:31:46.516,0.003626
15:31:46.517,-2.512622,15:31:46.517,46.02886,15:31:46.517,0.003297
15:31:46.518,-2.495738,15:31:46.518,46.062628,15:31:46.518,0.001653
15:31:46.519,-2.326898,15:31:46.519,46.079512,15:31:46.519,0.004284
15:31:46.520,-2.006102,15:31:46.520,46.11328,15:31:46.520,0.003297
15:31:46.521,-1.482698,15:31:46.521,46.214584,15:31:46.521,0.002969
15:31:46.522,-0.824223,15:31:46.522,46.28212,15:31:46.522,0.003955
15:31:46.523,0.003093,15:31:46.523,46.400308,15:31:46.523,0.002969
15:31:46.524,0.931713,15:31:46.524,46.36654,15:31:46.524,0.001982
15:31:46.525,1.894101,15:31:46.525,46.417192,15:31:46.525,0.003626
15:31:46.526,2.90714,15:31:46.526,46.636684,15:31:46.526,0.003626
15:31:46.527,3.937064,15:31:46.527,46.602916,15:31:46.527,0.003955
15:31:46.528,4.899452,15:31:46.528,46.6198,15:31:46.528,0.002969
15:31:46.529,5.693,15:31:46.529,46.636684,15:31:46.529,0.002311
15:31:46.530,6.351476,15:31:46.530,46.754872,15:31:46.530,0.001653
15:31:46.531,6.857995,15:31:46.531,46.754872,15:31:46.531,0.001325
15:31:46.532,7.161907,15:31:46.532,46.805524,15:31:46.532,0.001653
15:31:46.533,7.229443,15:31:46.533,46.856176,15:31:46.533,0.001982
15:31:46.534,7.178791,15:31:46.534,47.0419,15:31:46.534,0.002311
15:31:46.535,6.976183,15:31:46.535,47.058784,15:31:46.535,0.003297
15:31:46.536,6.554084,15:31:46.536,46.889944,15:31:46.536,0.002969
15:31:46.537,6.081332,15:31:46.537,46.889944,15:31:46.537,0.00264
15:31:46.538,5.372204,15:31:46.538,47.058784,15:31:46.538,0.001982
15:31:46.539,4.67996,15:31:46.539,47.025016,15:31:46.539,0.003297
15:31:46.540,3.92018,15:31:46.540,46.991248,15:31:46.540,0.00264
15:31:46.541,3.092864,15:31:46.541,47.025016,15:31:46.541,0.002311
15:31:46.542,2.181129,15:31:46.542,47.160088,15:31:46.542,0.001982
15:31:46.543,1.455117,15:31:46.543,47.160088,15:31:46.543,0.002969
15:31:46.544,0.779757,15:31:46.544,47.008132,15:31:46.544,0.002969
15:31:46.545,0.188817,15:31:46.545,47.0419,15:31:46.545,0.003297
15:31:46.546,-0.385239,15:31:46.546,47.058784,15:31:46.546,0.003297
15:31:46.547,-0.706035,15:31:46.547,47.143204,15:31:46.547,0.002969
15:31:46.548,-0.959295,15:31:46.548,47.075668,15:31:46.548,0.004284
15:31:46.549,-1.094367,15:31:46.549,47.12632,15:31:46.549,0.003955
15:31:46.550,-1.111251,15:31:46.550,47.328928,15:31:46.550,0.001653
15:31:46.551,-1.043715,15:31:46.551,47.227624,15:31:46.551,0.001653
15:31:46.552,-0.824223,15:31:46.552,47.21074,15:31:46.552,0.002311
15:31:46.553,-0.469659,15:31:46.553,47.176972,15:31:46.553,0.003626
15:31:46.554,-0.047559,15:31:46.554,47.430231,15:31:46.554,0.002969
15:31:46.555,0.492729,15:31:46.555,47.345811,15:31:46.555,0.002969
15:31:46.556,1.117437,15:31:46.556,47.278276,15:31:46.556,0.002969
15:31:46.557,1.860333,15:31:46.557,47.29516,15:31:46.557,0.002969
15:31:46.558,2.535693,15:31:46.558,47.463999,15:31:46.558,0.003626
15:31:46.559,3.227936,15:31:46.559,47.345811,15:31:46.559,0.003297
15:31:46.560,3.937064,15:31:46.560,47.278276,15:31:46.560,0.003626
15:31:46.561,4.578656,15:31:46.561,47.430231,15:31:46.561,0.002311
15:31:46.562,4.899452,15:31:46.562,47.649723,15:31:46.562,0.003626
15:31:46.563,5.389088,15:31:46.563,47.700375,15:31:46.563,0.002311
15:31:46.564,5.693,15:31:46.564,47.582187,15:31:46.564,0.002311
15:31:46.565,5.94626,15:31:46.565,47.632839,15:31:46.565,0.003297
15:31:46.566,6.013796,15:31:46.566,47.784795,15:31:46.566,0.001982
15:31:46.567,5.94626,15:31:46.567,47.767911,15:31:46.567,0.00264
15:31:46.568,5.743652,15:31:46.568,47.548419,15:31:46.568,0.002311
15:31:46.569,5.473508,15:31:46.569,47.497767,15:31:46.569,0.003955
15:31:46.570,5.051408,15:31:46.570,47.632839,15:31:46.570,0.002969
15:31:46.571,4.528004,15:31:46.571,47.615955,15:31:46.571,0.002969
15:31:46.572,4.0046,15:31:46.572,47.328928,15:31:46.572,0.001653
15:31:46.573,3.481196,15:31:46.573,47.227624,15:31:46.573,0.00264
15:31:46.574,2.82272,15:31:46.574,47.328928,15:31:46.574,0.003297
15:31:46.575,2.248665,15:31:46.575,47.176972,15:31:46.575,0.002969
15:31:46.576,1.708377,15:31:46.576,46.974364,15:31:46.576,0.001982
15:31:46.577,1.235625,15:31:46.577,46.991248,15:31:46.577,0.002969
15:31:46.578,0.830409,15:31:46.578,47.0419,15:31:46.578,0.00264
15:31:46.579,0.391425,15:31:46.579,47.143204,15:31:46.579,0.003626
15:31:46.580,0.222585,15:31:46.580,47.12632,15:31:46.580,0.002311
15:31:46.581,0.036861,15:31:46.581,47.075668,15:31:46.581,0.002969
15:31:46.582,-0.064443,15:31:46.582,47.21074,15:31:46.582,0.001982
15:31:46.583,-0.064443,15:31:46.583,47.227624,15:31:46.583,0.003297
15:31:46.584,0.019977,15:31:46.584,47.12632,15:31:46.584,0.00264
15:31:46.585,0.171933,15:31:46.585,47.12632,15:31:46.585,0.002969
15:31:46.586,0.442077,15:31:46.586,47.312044,15:31:46.586,0.002969
15:31:46.587,0.712221,15:31:46.587,47.160088,15:31:46.587,0.001653
15:31:46.588,1.184973,15:31:46.588,46.974364,15:31:46.588,0.002311
15:31:46.589,1.556421,15:31:46.589,46.95748,15:31:46.589,0.000667
15:31:46.590,2.046057,15:31:46.590,47.008132,15:31:46.590,0.001653
15:31:46.591,2.586345,15:31:46.591,46.974364,15:31:46.591,0.00264
15:31:46.592,3.059096,15:31:46.592,46.737988,15:31:46.592,0.003626
15:31:46.593,3.514964,15:31:46.593,46.6198,15:31:46.593,0.00264
15:31:46.594,3.970832,15:31:46.594,46.771756,15:31:46.594,0.003297
15:31:46.595,4.325396,15:31:46.595,46.636684,15:31:46.595,0.003626
15:31:46.596,4.544888,15:31:46.596,46.417192,15:31:46.596,0.003955
15:31:46.597,4.882568,15:31:46.597,46.383424,15:31:46.597,0.003297
15:31:46.598,5.01764,15:31:46.598,46.400308,15:31:46.598,0.000996
15:31:46.599,4.966988,15:31:46.599,46.45096,15:31:46.599,0.003297
15:31:46.600,5.085176,15:31:46.600,46.214584,15:31:46.600,0.003626
15:31:46.601,5.051408,15:31:46.601,46.130164,15:31:46.601,0.003626
15:31:46.602,4.882568,15:31:46.602,46.147048,15:31:46.602,0.00264
15:31:46.603,4.67996,15:31:46.603,46.062628,15:31:46.603,0.003297
15:31:46.604,4.4267,15:31:46.604,46.011976,15:31:46.604,0.003297
15:31:46.605,4.072136,15:31:46.605,45.961324,15:31:46.605,0.00264
15:31:46.606,3.700688,15:31:46.606,46.02886,15:31:46.606,0.003297
15:31:46.607,3.278588,15:31:46.607,46.02886,15:31:46.607,0.002969
15:31:46.608,2.839604,15:31:46.608,45.961324,15:31:46.608,0.001653
15:31:46.609,2.383737,15:31:46.609,46.045744,15:31:46.609,0.001653
15:31:46.610,1.978521,15:31:46.610,46.079512,15:31:46.610,0.002969
15:31:46.611,1.623957,15:31:46.611,46.062628,15:31:46.611,0.00264
15:31:46.612,1.286277,15:31:46.612,45.876904,15:31:46.612,0.00264
15:31:46.613,1.016133,15:31:46.613,45.876904,15:31:46.613,0.001982
15:31:46.614,0.779757,15:31:46.614,45.910672,15:31:46.614,0.002969
15:31:46.615,0.644685,15:31:46.615,46.02886,15:31:46.615,0.001653
15:31:46.616,0.594033,15:31:46.616,45.708064,15:31:46.616,0.002311
15:31:46.617,0.560265,15:31:46.617,45.623644,15:31:46.617,0.002311
15:31:46.618,0.678453,15:31:46.618,45.556108,15:31:46.618,0.001982
15:31:46.619,0.796641,15:31:46.619,45.52234,15:31:46.619,0.002969
15:31:46.620,1.083669,15:31:46.620,45.269081,15:31:46.620,0.00264
15:31:46.621,1.336929,15:31:46.621,45.285965,15:31:46.621,0.002969
15:31:46.622,1.640841,15:31:46.622,45.201545,15:31:46.622,0.001653
15:31:46.623,1.978521,15:31:46.623,45.319733,15:31:46.623,0.002969
15:31:46.624,2.383737,15:31:46.624,44.998937,15:31:46.624,0.003626
15:31:46.625,2.7383,15:31:46.625,44.998937,15:31:46.625,0.003626
15:31:46.626,3.025328,15:31:46.626,45.100241,15:31:46.626,0.004284
15:31:46.627,3.363008,15:31:46.627,45.066473,15:31:46.627,0.003626
15:31:46.628,3.717572,15:31:46.628,44.948285,15:31:46.628,0.003297
15:31:46.629,3.937064,15:31:46.629,44.914517,15:31:46.629,0.001653
15:31:46.630,4.105904,15:31:46.630,44.948285,15:31:46.630,0.004284
15:31:46.631,4.122788,15:31:46.631,45.015821,15:31:46.631,0.003626
15:31:46.632,4.240976,15:31:46.632,44.796329,15:31:46.632,0.001982
15:31:46.633,4.240976,15:31:46.633,44.846981,15:31:46.633,0.00264
15:31:46.634,4.105904,15:31:46.634,44.880749,15:31:46.634,0.00264
15:31:46.635,3.903296,15:31:46.635,44.897633,15:31:46.635,0.002969
15:31:46.636,3.768224,15:31:46.636,44.779445,15:31:46.636,0.002311
15:31:46.637,3.531848,15:31:46.637,44.762561,15:31:46.637,0.003626
15:31:46.638,3.194168,15:31:46.638,44.914517,15:31:46.638,0.00264
15:31:46.639,2.788952,15:31:46.639,44.931401,15:31:46.639,0.001653
15:31:46.640,2.552577,15:31:46.640,44.779445,15:31:46.640,0.00264
15:31:46.641,2.214897,15:31:46.641,44.813213,15:31:46.641,0.002969
15:31:46.642,1.843449,15:31:46.642,44.779445,15:31:46.642,0.003297
15:31:46.643,1.556421,15:31:46.643,44.846981,15:31:46.643,0.00264
15:31:46.644,1.320045,15:31:46.644,44.627489,15:31:46.644,0.001982
15:31:46.645,1.066785,15:31:46.645,44.728793,15:31:46.645,0.003297
15:31:46.646,0.881061,15:31:46.646,44.728793,15:31:46.646,0.002969
15:31:46.647,0.712221,15:31:46.647,44.863865,15:31:46.647,0.00264
15:31:46.648,0.678453,15:31:46.648,44.678141,15:31:46.648,0.001982
15:31:46.649,0.661569,15:31:46.649,44.610605,15:31:46.649,0.003297
15:31:46.650,0.610917,15:31:46.650,44.661257,15:31:46.650,0.004284
15:31:46.651,0.678453,15:31:46.651,44.745677,15:31:46.651,0.003626
15:31:46.652,0.830409,15:31:46.652,44.661257,15:31:46.652,0.002969
15:31:46.653,0.948597,15:31:46.653,44.644373,15:31:46.653,0.002311
15:31:46.654,1.184973,15:31:46.654,44.695025,15:31:46.654,0.00264
15:31:46.655,1.421349,15:31:46.655,44.796329,15:31:46.655,0.001653
15:31:46.656,1.607073,15:31:46.656,44.526185,15:31:46.656,0.002311
15:31:46.657,1.927869,15:31:46.657,44.576837,15:31:46.657,0.003955
15:31:46.658,2.147361,15:31:46.658,44.661257,15:31:46.658,0.003297
15:31:46.659,2.349969,15:31:46.659,44.711909,15:31:46.659,0.002969
15:31:46.660,2.636997,15:31:46.660,44.678141,15:31:46.660,0.003626
15:31:46.661,2.82272,15:31:46.661,44.593721,15:31:46.661,0.002969
15:31:46.662,2.940908,15:31:46.662,44.644373,15:31:46.662,0.004284
15:31:46.663,3.042212,15:31:46.663,44.880749,15:31:46.663,0.001325
15:31:46.664,3.194168,15:31:46.664,44.610605,15:31:46.664,0.003297
15:31:46.665,3.211052,15:31:46.665,44.627489,15:31:46.665,0.001653
15:31:46.666,3.092864,15:31:46.666,44.644373,15:31:46.666,0.002311
15:31:46.667,2.940908,15:31:46.667,44.779445,15:31:46.667,0.001653
15:31:46.668,2.873372,15:31:46.668,44.644373,15:31:46.668,0.002969
15:31:46.669,2.721416,15:31:46.669,44.661257,15:31:46.669,0.001982
15:31:46.670,2.518809,15:31:46.670,44.695025,15:31:46.670,0.001653
15:31:46.671,2.214897,15:31:46.671,44.728793,15:31:46.671,0.002311
15:31:46.672,2.046057,15:31:46.672,44.593721,15:31:46.672,0.001982
15:31:46.673,1.860333,15:31:46.673,44.644373,15:31:46.673,0.003297
15:31:46.674,1.607073,15:31:46.674,44.728793,15:31:46.674,0.002311
15:31:46.675,1.421349,15:31:46.675,44.779445,15:31:46.675,0.003297
15:31:46.676,1.184973,15:31:46.676,44.576837,15:31:46.676,0.003297
15:31:46.677,1.066785,15:31:46.677,44.661257,15:31:46.677,0.004941
15:31:46.678,0.931713,15:31:46.678,44.796329,15:31:46.678,0.003955
15:31:46.679,0.796641,15:31:46.679,44.863865,15:31:46.679,0.003297
15:31:46.680,0.712221,15:31:46.680,44.813213,15:31:46.680,0.002311
15:31:46.681,0.729105,15:31:46.681,44.745677,15:31:46.681,0.001982
15:31:46.682,0.729105,15:31:46.682,44.745677,15:31:46.682,0.003297
15:31:46.683,0.796641,15:31:46.683,44.931401,15:31:46.683,0.002969
15:31:46.684,0.864177,15:31:46.684,44.880749,15:31:46.684,0.002969
15:31:46.685,0.965481,15:31:46.685,44.830097,15:31:46.685,0.002311
15:31:46.686,1.134321,15:31:46.686,44.779445,15:31:46.686,0.00264
15:31:46.687,1.168089,15:31:46.687,44.931401,15:31:46.687,0.004612
15:31:46.688,1.336929,15:31:46.688,44.846981,15:31:46.688,0.001982
15:31:46.689,1.488885,15:31:46.689,44.796329,15:31:46.689,0.002969
15:31:46.690,1.657725,15:31:46.690,44.745677,15:31:46.690,0.004612
15:31:46.691,1.742145,15:31:46.691,44.830097,15:31:46.691,0.002969
15:31:46.692,1.894101,15:31:46.692,44.728793,15:31:46.692,0.002311
15:31:46.693,2.079825,15:31:46.693,44.661257,15:31:46.693,0.001982
15:31:46.694,2.096709,15:31:46.694,44.695025,15:31:46.694,0.004284
15:31:46.695,2.214897,15:31:46.695,44.813213,15:31:46.695,0.002969
15:31:46.696,2.282433,15:31:46.696,44.644373,15:31:46.696,0.001325
15:31:46.697,2.349969,15:31:46.697,44.745677,15:31:46.697,0.001982
15:31:46.698,2.349969,15:31:46.698,44.695025,15:31:46.698,0.00264
15:31:46.699,2.265549,15:31:46.699,44.796329,15:31:46.699,0.00264
15:31:46.700,2.248665,15:31:46.700,44.762561,15:31:46.700,0.003297
15:31:46.701,2.299317,15:31:46.701,44.728793,15:31:46.701,0.001982
15:31:46.702,2.299317,15:31:46.702,44.728793,15:31:46.702,0.003297
