Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
16:40:27.590,1.623957,16:40:27.590,36.506289,16:40:27.590,0.00264
16:40:27.591,1.522653,16:40:27.591,36.607593,16:40:27.591,0.003955
16:40:27.592,1.522653,16:40:27.592,36.540057,16:40:27.592,0.003297
16:40:27.593,1.539537,16:40:27.593,36.523173,16:40:27.593,0.003297
16:40:27.594,1.573305,16:40:27.594,36.472521,16:40:27.594,0.003955
16:40:27.595,1.522653,16:40:27.595,36.404985,16:40:27.595,0.003297
16:40:27.596,1.573305,16:40:27.596,36.371217,16:40:27.596,0.003297
16:40:27.597,1.623957,16:40:27.597,36.438753,16:40:27.597,0.002311
16:40:27.598,1.674609,16:40:27.598,36.404985,16:40:27.598,0.00264
16:40:27.599,1.657725,16:40:27.599,36.540057,16:40:27.599,0.001982
16:40:27.600,1.607073,16:40:27.600,36.472521,16:40:27.600,0.00264
16:40:27.601,1.674609,16:40:27.601,36.371217,16:40:27.601,0.003297
16:40:27.602,1.691493,16:40:27.602,36.269913,16:40:27.602,0.003626
16:40:27.603,1.640841,16:40:27.603,36.388101,16:40:27.603,0.002311
16:40:27.604,1.640841,16:40:27.604,36.371217,16:40:27.604,0.002969
16:40:27.605,1.657725,16:40:27.605,36.286797,16:40:27.605,0.003297
16:40:27.606,1.691493,16:40:27.606,36.185493,16:40:27.606,0.001982
16:40:27.607,1.623957,16:40:27.607,36.286797,16:40:27.607,0.002969
16:40:27.608,1.657725,16:40:27.608,36.354333,16:40:27.608,0.003297
16:40:27.609,1.640841,16:40:27.609,36.219261,16:40:27.609,0.004284
16:40:27.610,1.708377,16:40:27.610,36.151725,16:40:27.610,0.002311
16:40:27.611,1.623957,16:40:27.611,36.219261,16:40:27.611,0.003626
16:40:27.612,1.556421,16:40:27.612,36.185493,16:40:27.612,0.002311
16:40:27.613,1.607073,16:40:27.613,36.050421,16:40:27.613,0.004284
16:40:27.614,1.607073,16:40:27.614,36.134841,16:40:27.614,0.001653
16:40:27.615,1.623957,16:40:27.615,36.168609,16:40:27.615,0.003955
16:40:27.616,1.590189,16:40:27.616,36.151725,16:40:27.616,0.00264
16:40:27.617,1.623957,16:40:27.617,36.134841,16:40:27.617,0.002969
16:40:27.618,1.573305,16:40:27.618,36.084189,16:40:27.618,0.003955
16:40:27.619,1.623957,16:40:27.619,36.202377,16:40:27.619,0.002311
16:40:27.620,1.640841,16:40:27.620,36.185493,16:40:27.620,0.004284
16:40:27.621,1.607073,16:40:27.621,35.999769,16:40:27.621,0.001982
16:40:27.622,1.590189,16:40:27.622,36.016653,16:40:27.622,0.00264
16:40:27.623,1.607073,16:40:27.623,36.016653,16:40:27.623,0.002969
16:40:27.624,1.607073,16:40:27.624,36.050421,16:40:27.624,0.001982
16:40:27.625,1.573305,16:40:27.625,35.966001,16:40:27.625,0.00264
16:40:27.626,1.573305,16:40:27.626,35.999769,16:40:27.626,0.003955
16:40:27.627,1.573305,16:40:27.627,35.949117,16:40:27.627,0.002969
16:40:27.628,1.505769,16:40:27.628,36.033537,16:40:27.628,0.003626
16:40:27.629,1.522653,16:40:27.629,35.847813,16:40:27.629,0.002311
16:40:27.630,1.590189,16:40:27.630,35.763393,16:40:27.630,0.003297
16:40:27.631,1.505769,16:40:27.631,35.814045,16:40:27.631,0.00264
16:40:27.632,1.488885,16:40:27.632,35.814045,16:40:27.632,0.002969
16:40:27.633,1.539537,16:40:27.633,35.695857,16:40:27.633,0.003955
16:40:27.634,1.522653,16:40:27.634,35.662089,16:40:27.634,0.00264
16:40:27.635,1.488885,16:40:27.635,35.763393,16:40:27.635,0.003626
16:40:27.636,1.488885,16:40:27.636,35.763393,16:40:27.636,0.00264
16:40:27.637,1.573305,16:40:27.637,35.645205,16:40:27.637,0.002311
16:40:27.638,1.573305,16:40:27.638,35.645205,16:40:27.638,0.001653
16:40:27.639,1.590189,16:40:27.639,35.712741,16:40:27.639,0.001982
16:40:27.640,1.573305,16:40:27.640,35.729625,16:40:27.640,0.003297
16:40:27.641,1.623957,16:40:27.641,35.611437,16:40:27.641,0.002311
16:40:27.642,1.725261,16:40:27.642,35.662089,16:40:27.642,0.002311
16:40:27.643,1.623957,16:40:27.643,35.560785,16:40:27.643,0.002311
16:40:27.644,1.657725,16:40:27.644,35.678973,16:40:27.644,0.001653
16:40:27.645,1.674609,16:40:27.645,35.510133,16:40:27.645,0.00264
16:40:27.646,1.691493,16:40:27.646,35.476365,16:40:27.646,0.001982
16:40:27.647,1.657725,16:40:27.647,35.577669,16:40:27.647,0.001653
16:40:27.648,1.623957,16:40:27.648,35.577669,16:40:27.648,0.002311
16:40:27.649,1.607073,16:40:27.649,35.459481,16:40:27.649,0.003297
16:40:27.650,1.623957,16:40:27.650,35.375061,16:40:27.650,0.001653
16:40:27.651,1.623957,16:40:27.651,35.459481,16:40:27.651,0.001653
16:40:27.652,1.556421,16:40:27.652,35.476365,16:40:27.652,0.001325
16:40:27.653,1.573305,16:40:27.653,35.391945,16:40:27.653,0.001653
16:40:27.654,1.640841,16:40:27.654,35.307525,16:40:27.654,0.00264
16:40:27.655,1.539537,16:40:27.655,35.375061,16:40:27.655,0.002311
16:40:27.656,1.556421,16:40:27.656,35.425713,16:40:27.656,0.002311
16:40:27.657,1.623957,16:40:27.657,35.256873,16:40:27.657,0.001653
16:40:27.658,1.623957,16:40:27.658,35.341293,16:40:27.658,0.004284
16:40:27.659,1.674609,16:40:27.659,35.239989,16:40:27.659,0.002969
16:40:27.660,1.674609,16:40:27.660,35.256873,16:40:27.660,0.00264
16:40:27.661,1.691493,16:40:27.661,35.239989,16:40:27.661,0.001653
16:40:27.662,1.691493,16:40:27.662,35.206221,16:40:27.662,0.003297
16:40:27.663,1.607073,16:40:27.663,35.223105,16:40:27.663,0.00264
16:40:27.664,1.640841,16:40:27.664,35.273757,16:40:27.664,0.00264
16:40:27.665,1.657725,16:40:27.665,35.206221,16:40:27.665,0.001982
16:40:27.666,1.590189,16:40:27.666,35.138686,16:40:27.666,0.00264
16:40:27.667,1.590189,16:40:27.667,35.07115,16:40:27.667,0.00264
16:40:27.668,1.607073,16:40:27.668,35.223105,16:40:27.668,0.003955
16:40:27.669,1.607073,16:40:27.669,35.07115,16:40:27.669,0.002969
16:40:27.670,1.623957,16:40:27.670,34.98673,16:40:27.670,0.003297
16:40:27.671,1.623957,16:40:27.671,34.952962,16:40:27.671,0.001982
16:40:27.672,1.522653,16:40:27.672,35.020498,16:40:27.672,0.003297
16:40:27.673,1.590189,16:40:27.673,34.969846,16:40:27.673,0.002311
16:40:27.674,1.623957,16:40:27.674,34.885426,16:40:27.674,0.002969
16:40:27.675,1.607073,16:40:27.675,34.919194,16:40:27.675,0.003626
16:40:27.676,1.623957,16:40:27.676,35.003614,16:40:27.676,0.004284
16:40:27.677,1.623957,16:40:27.677,34.851658,16:40:27.677,0.002311
16:40:27.678,1.674609,16:40:27.678,34.81789,16:40:27.678,0.001653
16:40:27.679,1.674609,16:40:27.679,34.885426,16:40:27.679,0.003626
16:40:27.680,1.691493,16:40:27.680,34.90231,16:40:27.680,0.001982
16:40:27.681,1.640841,16:40:27.681,34.81789,16:40:27.681,0.00264
16:40:27.682,1.691493,16:40:27.682,34.834774,16:40:27.682,0.003626
16:40:27.683,1.657725,16:40:27.683,34.851658,16:40:27.683,0.002311
16:40:27.684,1.607073,16:40:27.684,34.936078,16:40:27.684,0.00264
16:40:27.685,1.640841,16:40:27.685,34.767238,16:40:27.685,0.003626
16:40:27.686,1.607073,16:40:27.686,34.750354,16:40:27.686,0.003955
16:40:27.687,1.640841,16:40:27.687,34.750354,16:40:27.687,0.00264
16:40:27.688,1.590189,16:40:27.688,34.81789,16:40:27.688,0.003955
16:40:27.689,1.573305,16:40:27.689,34.632166,16:40:27.689,0.00264
16:40:27.690,1.623957,16:40:27.690,34.699702,16:40:27.690,0.003297
16:40:27.691,1.590189,16:40:27.691,34.615282,16:40:27.691,0.002311
16:40:27.692,1.505769,16:40:27.692,34.64905,16:40:27.692,0.002969
16:40:27.693,1.556421,16:40:27.693,34.530862,16:40:27.693,0.003297
16:40:27.694,1.539537,16:40:27.694,34.547746,16:40:27.694,0.00264
16:40:27.695,1.556421,16:40:27.695,34.463326,16:40:27.695,0.001982
16:40:27.696,1.590189,16:40:27.696,34.598398,16:40:27.696,0.001325
16:40:27.697,1.590189,16:40:27.697,34.328254,16:40:27.697,0.002311
16:40:27.698,1.607073,16:40:27.698,34.328254,16:40:27.698,0.003955
16:40:27.699,1.640841,16:40:27.699,34.345138,16:40:27.699,0.00264
16:40:27.700,1.573305,16:40:27.700,34.48021,16:40:27.700,0.002969
16:40:27.701,1.556421,16:40:27.701,34.378906,16:40:27.701,0.00264
16:40:27.702,1.657725,16:40:27.702,34.260718,16:40:27.702,0.002969
16:40:27.703,1.623957,16:40:27.703,34.277602,16:40:27.703,0.002969
16:40:27.704,1.556421,16:40:27.704,34.429558,16:40:27.704,0.002311
16:40:27.705,1.640841,16:40:27.705,34.294486,16:40:27.705,0.002969
16:40:27.706,1.590189,16:40:27.706,34.159414,16:40:27.706,0.003955
16:40:27.707,1.623957,16:40:27.707,34.193182,16:40:27.707,0.003626
16:40:27.708,1.607073,16:40:27.708,34.328254,16:40:27.708,0.002969
16:40:27.709,1.556421,16:40:27.709,34.328254,16:40:27.709,0.002311
16:40:27.710,1.556421,16:40:27.710,34.22695,16:40:27.710,0.003297
16:40:27.711,1.488885,16:40:27.711,34.243834,16:40:27.711,0.00264
16:40:27.712,1.472001,16:40:27.712,34.294486,16:40:27.712,0.00264
16:40:27.713,1.472001,16:40:27.713,34.159414,16:40:27.713,0.002311
16:40:27.714,1.623957,16:40:27.714,34.14253,16:40:27.714,0.002969
16:40:27.715,1.522653,16:40:27.715,34.125646,16:40:27.715,0.004612
16:40:27.716,1.522653,16:40:27.716,34.260718,16:40:27.716,0.00264
16:40:27.717,1.539537,16:40:27.717,34.210066,16:40:27.717,0.003626
16:40:27.718,1.607073,16:40:27.718,34.193182,16:40:27.718,0.002969
16:40:27.719,1.556421,16:40:27.719,34.14253,16:40:27.719,0.003297
16:40:27.720,1.573305,16:40:27.720,34.159414,16:40:27.720,0.001982
16:40:27.721,1.573305,16:40:27.721,34.074994,16:40:27.721,0.001325
16:40:27.722,1.657725,16:40:27.722,34.041226,16:40:27.722,0.002969
16:40:27.723,1.623957,16:40:27.723,34.007458,16:40:27.723,0.001653
16:40:27.724,1.573305,16:40:27.724,34.091878,16:40:27.724,0.001653
16:40:27.725,1.640841,16:40:27.725,34.05811,16:40:27.725,0.001653
16:40:27.726,1.590189,16:40:27.726,33.923038,16:40:27.726,0.002311
16:40:27.727,1.505769,16:40:27.727,33.956806,16:40:27.727,0.00264
16:40:27.728,1.556421,16:40:27.728,34.007458,16:40:27.728,0.002311
16:40:27.729,1.573305,16:40:27.729,33.906154,16:40:27.729,0.002311
16:40:27.730,1.573305,16:40:27.730,33.923038,16:40:27.730,0.002969
16:40:27.731,1.556421,16:40:27.731,33.821734,16:40:27.731,0.00264
16:40:27.732,1.488885,16:40:27.732,33.990574,16:40:27.732,0.003297
16:40:27.733,1.488885,16:40:27.733,33.821734,16:40:27.733,0.002969
16:40:27.734,1.522653,16:40:27.734,33.88927,16:40:27.734,0.003626
16:40:27.735,1.522653,16:40:27.735,33.787966,16:40:27.735,0.003626
16:40:27.736,1.421349,16:40:27.736,33.80485,16:40:27.736,0.002969
16:40:27.737,1.505769,16:40:27.737,33.838618,16:40:27.737,0.00264
16:40:27.738,1.505769,16:40:27.738,33.754198,16:40:27.738,0.002311
16:40:27.739,1.488885,16:40:27.739,33.686662,16:40:27.739,0.003297
16:40:27.740,1.488885,16:40:27.740,33.855502,16:40:27.740,0.003955
16:40:27.741,1.539537,16:40:27.741,33.686662,16:40:27.741,0.003297
16:40:27.742,1.556421,16:40:27.742,33.63601,16:40:27.742,0.003626
16:40:27.743,1.539537,16:40:27.743,33.703546,16:40:27.743,0.002311
16:40:27.744,1.505769,16:40:27.744,33.737314,16:40:27.744,0.002969
16:40:27.745,1.505769,16:40:27.745,33.669778,16:40:27.745,0.003955
16:40:27.746,1.505769,16:40:27.746,33.585358,16:40:27.746,0.003297
16:40:27.747,1.573305,16:40:27.747,33.585358,16:40:27.747,0.003297
16:40:27.748,1.488885,16:40:27.748,33.737314,16:40:27.748,0.003626
16:40:27.749,1.472001,16:40:27.749,33.619126,16:40:27.749,0.003955
16:40:27.750,1.472001,16:40:27.750,33.484054,16:40:27.750,0.002311
16:40:27.751,1.505769,16:40:27.751,33.484054,16:40:27.751,0.002311
16:40:27.752,1.455117,16:40:27.752,33.517822,16:40:27.752,0.002311
16:40:27.753,1.421349,16:40:27.753,33.484054,16:40:27.753,0.001982
16:40:27.754,1.505769,16:40:27.754,33.450286,16:40:27.754,0.002969
16:40:27.755,1.505769,16:40:27.755,33.416518,16:40:27.755,0.002311
16:40:27.756,1.455117,16:40:27.756,33.517822,16:40:27.756,0.004612
16:40:27.757,1.488885,16:40:27.757,33.500938,16:40:27.757,0.003955
16:40:27.758,1.556421,16:40:27.758,33.38275,16:40:27.758,0.004284
16:40:27.759,1.607073,16:40:27.759,33.365866,16:40:27.759,0.003297
16:40:27.760,1.522653,16:40:27.760,33.450286,16:40:27.760,0.003626
16:40:27.761,1.623957,16:40:27.761,33.399634,16:40:27.761,0.00264
16:40:27.762,1.573305,16:40:27.762,33.332098,16:40:27.762,0.004284
16:40:27.763,1.590189,16:40:27.763,33.29833,16:40:27.763,0.002969
16:40:27.764,1.607073,16:40:27.764,33.399634,16:40:27.764,0.003297
16:40:27.765,1.573305,16:40:27.765,33.348982,16:40:27.765,0.003626
16:40:27.766,1.657725,16:40:27.766,33.230794,16:40:27.766,0.003297
16:40:27.767,1.573305,16:40:27.767,33.230794,16:40:27.767,0.00264
16:40:27.768,1.590189,16:40:27.768,33.315214,16:40:27.768,0.001982
16:40:27.769,1.505769,16:40:27.769,33.281446,16:40:27.769,0.00264
16:40:27.770,1.623957,16:40:27.770,33.180142,16:40:27.770,0.00264
16:40:27.771,1.623957,16:40:27.771,33.163258,16:40:27.771,0.001325
16:40:27.772,1.556421,16:40:27.772,33.230794,16:40:27.772,0.002311
16:40:27.773,1.505769,16:40:27.773,33.078838,16:40:27.773,0.003297
16:40:27.774,1.505769,16:40:27.774,33.180142,16:40:27.774,0.002311
16:40:27.775,1.522653,16:40:27.775,33.146374,16:40:27.775,0.003955
16:40:27.776,1.556421,16:40:27.776,33.12949,16:40:27.776,0.001653
16:40:27.777,1.590189,16:40:27.777,33.061954,16:40:27.777,0.001982
16:40:27.778,1.573305,16:40:27.778,33.061954,16:40:27.778,0.002311
16:40:27.779,1.657725,16:40:27.779,33.04507,16:40:27.779,0.002311
16:40:27.780,1.691493,16:40:27.780,33.078838,16:40:27.780,0.003297
16:40:27.781,1.573305,16:40:27.781,33.028186,16:40:27.781,0.001653
16:40:27.782,1.623957,16:40:27.782,33.04507,16:40:27.782,0.002311
16:40:27.783,1.590189,16:40:27.783,32.994418,16:40:27.783,0.003626
16:40:27.784,1.623957,16:40:27.784,33.011302,16:40:27.784,0.004941
16:40:27.785,1.607073,16:40:27.785,32.994418,16:40:27.785,0.002311
16:40:27.786,1.657725,16:40:27.786,32.943766,16:40:27.786,0.00264
16:40:27.787,1.623957,16:40:27.787,32.87623,16:40:27.787,0.00264
16:40:27.788,1.573305,16:40:27.788,32.893114,16:40:27.788,0.00264
16:40:27.789,1.573305,16:40:27.789,32.926882,16:40:27.789,0.001982
16:40:27.790,1.590189,16:40:27.790,32.842463,16:40:27.790,0.002969
16:40:27.791,1.590189,16:40:27.791,32.808695,16:40:27.791,0.003626
16:40:27.792,1.539537,16:40:27.792,32.909998,16:40:27.792,0.003297
16:40:27.793,1.539537,16:40:27.793,32.690507,16:40:27.793,0.00264
16:40:27.794,1.556421,16:40:27.794,32.724275,16:40:27.794,0.002311
16:40:27.795,1.539537,16:40:27.795,32.707391,16:40:27.795,0.002969
16:40:27.796,1.505769,16:40:27.796,32.774927,16:40:27.796,0.00264
16:40:27.797,1.556421,16:40:27.797,32.808695,16:40:27.797,0.00264
16:40:27.798,1.640841,16:40:27.798,32.622971,16:40:27.798,0.001325
16:40:27.799,1.607073,16:40:27.799,32.656739,16:40:27.799,0.057878
16:40:27.800,1.590189,16:40:27.800,32.741159,16:40:27.800,3.832155
16:40:27.801,1.590189,16:40:27.801,32.774927,16:40:27.801,5.888125
16:40:27.802,1.674609,16:40:27.802,32.656739,16:40:27.802,5.920676
16:40:27.803,1.623957,16:40:27.803,32.606087,16:40:27.803,5.931855
16:40:27.804,1.640841,16:40:27.804,32.673623,16:40:27.804,5.945336
16:40:27.805,1.623957,16:40:27.805,32.572319,16:40:27.805,5.962762
16:40:27.806,1.623957,16:40:27.806,32.504783,16:40:27.806,5.971311
16:40:27.807,1.590189,16:40:27.807,32.606087,16:40:27.807,5.978216
16:40:27.808,1.539537,16:40:27.808,32.572319,16:40:27.808,5.993998
16:40:27.809,1.488885,16:40:27.809,32.606087,16:40:27.809,6.001232
16:40:27.810,1.522653,16:40:27.810,32.487899,16:40:27.810,5.980517
16:40:27.811,1.556421,16:40:27.811,32.369711,16:40:27.811,5.959146
16:40:27.812,1.708377,16:40:27.812,32.437247,16:40:27.812,5.970982
16:40:27.813,1.944753,16:40:27.813,32.420363,16:40:27.813,5.984134
16:40:27.814,2.518809,16:40:27.814,32.302175,16:40:27.814,6.023261
16:40:27.815,3.633152,16:40:27.815,32.369711,16:40:27.815,6.026878
16:40:27.816,6.216404,16:40:27.816,32.403479,16:40:27.816,6.030494
16:40:27.817,10.065955,16:40:27.817,32.437247,16:40:27.817,6.020959
16:40:27.818,14.016809,16:40:27.818,32.352827,16:40:27.818,6.017014
16:40:27.819,18.440416,16:40:27.819,32.335943,16:40:27.819,5.983148
16:40:27.820,23.48873,16:40:27.820,32.437247,16:40:27.820,5.972955
16:40:27.821,28.705884,16:40:27.821,32.420363,16:40:27.821,5.971311
16:40:27.822,33.923038,16:40:27.822,32.487899,16:40:27.822,5.989724
16:40:27.823,39.629827,16:40:27.823,32.454131,16:40:27.823,6.023261
16:40:27.824,45.623644,16:40:27.824,32.403479,16:40:27.824,6.02622
16:40:27.825,51.988909,16:40:27.825,32.437247,16:40:27.825,6.021288
16:40:27.826,58.151565,16:40:27.826,32.302175,16:40:27.826,6.017014
16:40:27.827,64.280453,16:40:27.827,32.217755,16:40:27.827,6.016685
16:40:27.828,70.510644,16:40:27.828,32.167103,16:40:27.828,6.01537
16:40:27.829,76.521343,16:40:27.829,32.335943,16:40:27.829,5.97986
16:40:27.830,80.978716,16:40:27.830,32.217755,16:40:27.830,5.969009
16:40:27.831,82.920374,16:40:27.831,32.167103,16:40:27.831,5.975914
16:40:27.832,82.515158,16:40:27.832,32.116451,16:40:27.832,5.98808
16:40:27.833,79.577345,16:40:27.833,32.268407,16:40:27.833,6.026549
16:40:27.834,74.680989,16:40:27.834,32.268407,16:40:27.834,6.042331
16:40:27.835,67.74167,16:40:27.835,32.319059,16:40:27.835,6.044304
16:40:27.836,61.967347,16:40:27.836,32.521667,16:40:27.836,6.032796
16:40:27.837,57.712581,16:40:27.837,32.606087,16:40:27.837,6.025891
16:40:27.838,50.655074,16:40:27.838,32.673623,16:40:27.838,6.025891
16:40:27.839,42.60141,16:40:27.839,32.87623,16:40:27.839,5.9963
16:40:27.840,36.202377,16:40:27.840,32.87623,16:40:27.840,5.961118
16:40:27.841,31.998263,16:40:27.841,33.011302,16:40:27.841,5.945336
16:40:27.842,29.685156,16:40:27.842,32.977534,16:40:27.842,5.946651
16:40:27.843,29.144868,16:40:27.843,32.808695,16:40:27.843,5.946322
16:40:27.844,30.951455,16:40:27.844,32.842463,16:40:27.844,5.968681
16:40:27.845,34.463326,16:40:27.845,32.943766,16:40:27.845,5.991039
16:40:27.846,38.66744,16:40:27.846,32.926882,16:40:27.846,6.001232
16:40:27.847,43.901477,16:40:27.847,32.96065,16:40:27.847,5.995313
16:40:27.848,49.895294,16:40:27.848,33.078838,16:40:27.848,5.990381
16:40:27.849,55.956646,16:40:27.849,33.29833,16:40:27.849,5.97986
16:40:27.850,60.430904,16:40:27.850,33.484054,16:40:27.850,5.976572
16:40:27.851,63.959657,16:40:27.851,33.686662,16:40:27.851,5.985449
16:40:27.852,66.829935,16:40:27.852,33.88927,16:40:27.852,5.993012
16:40:27.853,68.552102,16:40:27.853,34.294486,16:40:27.853,5.965393
16:40:27.854,68.484566,16:40:27.854,34.260718,16:40:27.854,5.935801
16:40:27.855,68.062466,16:40:27.855,34.446442,16:40:27.855,5.929225
16:40:27.856,66.779283,16:40:27.856,34.665934,16:40:27.856,5.942048
16:40:27.857,64.922044,16:40:27.857,35.003614,16:40:27.857,5.957502
16:40:27.858,62.305026,16:40:27.858,35.121802,16:40:27.858,5.995971
16:40:27.859,59.519168,16:40:27.859,35.223105,16:40:27.859,6.018329
16:40:27.860,56.446282,16:40:27.860,35.324409,16:40:27.860,6.009123
16:40:27.861,53.255208,16:40:27.861,35.560785,16:40:27.861,5.995971
16:40:27.862,50.081018,16:40:27.862,35.746509,16:40:27.862,5.995313
16:40:27.863,47.632839,16:40:27.863,35.898465,16:40:27.863,5.983476
16:40:27.864,46.180816,16:40:27.864,36.016653,16:40:27.864,5.973284
16:40:27.865,45.961324,16:40:27.865,36.219261,16:40:27.865,5.96342
16:40:27.866,46.53538,16:40:27.866,36.320565,16:40:27.866,5.961118
16:40:27.867,48.206895,16:40:27.867,36.540057,16:40:27.867,5.956515
16:40:27.868,50.452466,16:40:27.868,36.877737,16:40:27.868,5.958817
16:40:27.869,53.204556,16:40:27.869,37.299837,16:40:27.869,5.970982
16:40:27.870,56.041066,16:40:27.870,37.705052,16:40:27.870,5.958817
16:40:27.871,58.387941,16:40:27.871,38.0765,16:40:27.871,5.940075
16:40:27.872,60.194528,16:40:27.872,38.515484,16:40:27.872,5.925937
16:40:27.873,61.663435,16:40:27.873,38.937584,16:40:27.873,5.929883
16:40:27.874,62.99727,16:40:27.874,39.359684,16:40:27.874,5.920676
16:40:27.875,63.740165,16:40:27.875,39.562291,16:40:27.875,5.917388
16:40:27.876,63.014154,16:40:27.876,39.883087,16:40:27.876,5.923964
16:40:27.877,61.038727,16:40:27.877,40.322071,16:40:27.877,5.933828
16:40:27.878,58.286637,16:40:27.878,40.609099,16:40:27.878,5.983805
16:40:27.879,55.534547,16:40:27.879,41.149387,16:40:27.879,5.986436
16:40:27.880,52.917528,16:40:27.880,41.858514,16:40:27.880,5.980846
16:40:27.881,50.368046,16:40:27.881,42.719598,16:40:27.881,5.973284
16:40:27.882,48.544575,16:40:27.882,43.631333,16:40:27.882,5.969009
16:40:27.883,48.054939,16:40:27.883,44.863865,16:40:27.883,5.96079
16:40:27.884,48.375735,16:40:27.884,45.978208,16:40:27.884,5.960132
16:40:27.885,49.219934,16:40:27.885,46.974364,16:40:27.885,5.955529
16:40:27.886,50.368046,16:40:27.886,46.923712,16:40:27.886,5.955858
16:40:27.887,52.461661,16:40:27.887,46.383424,16:40:27.887,5.961776
16:40:27.888,54.268248,16:40:27.888,46.130164,16:40:27.888,5.959146
16:40:27.889,56.260558,16:40:27.889,46.180816,16:40:27.889,5.924293
16:40:27.890,57.864537,16:40:27.890,46.079512,16:40:27.890,5.924951
16:40:27.891,58.523013,16:40:27.891,45.826252,16:40:27.891,5.943034
16:40:27.892,58.016493,16:40:27.892,45.505456,16:40:27.892,5.956515
16:40:27.893,56.530702,16:40:27.893,45.319733,16:40:27.893,6.00156
16:40:27.894,54.116292,16:40:27.894,45.167777,16:40:27.894,6.00156
16:40:27.895,49.253702,16:40:27.895,43.513146,16:40:27.895,-2.660301
16:40:27.896,48.341967,16:40:27.896,45.741832,16:40:27.896,1.000544
16:40:27.897,45.995092,16:40:27.897,46.822408,16:40:27.897,0.69772
16:40:27.898,44.256041,16:40:27.898,47.801679,16:40:27.898,0.404761
16:40:27.899,43.766405,16:40:27.899,49.084863,16:40:27.899,0.134159
16:40:27.900,44.137853,16:40:27.900,50.232974,16:40:27.900,-0.057202
16:40:27.901,44.982053,16:40:27.901,51.178477,16:40:27.901,-0.131181
16:40:27.902,46.501612,16:40:27.902,51.178477,16:40:27.902,-0.158143
16:40:27.903,48.493923,16:40:27.903,50.756378,16:40:27.903,-0.17261
16:40:27.904,50.621306,16:40:27.904,50.520002,16:40:27.904,-0.206805
16:40:27.905,52.934412,16:40:27.905,50.55377,16:40:27.905,-0.204175
16:40:27.906,54.876071,16:40:27.906,50.655074,16:40:27.906,-0.213052
16:40:27.907,56.834614,16:40:27.907,50.790146,16:40:27.907,-0.178857
16:40:27.908,58.151565,16:40:27.908,50.823914,16:40:27.908,-0.166363
16:40:27.909,57.189178,16:40:27.909,50.89145,16:40:27.909,-0.157814
16:40:27.910,52.917528,16:40:27.910,50.688842,16:40:27.910,-0.14532
16:40:27.911,46.991248,16:40:27.911,50.604422,16:40:27.911,-0.130524
16:40:27.912,40.119463,16:40:27.912,50.72261,16:40:27.912,-0.122304
16:40:27.913,33.095722,16:40:27.913,51.262897,16:40:27.913,-0.103891
16:40:27.914,26.679805,16:40:27.914,52.056445,16:40:27.914,-0.082848
16:40:27.915,22.273083,16:40:27.915,53.238324,16:40:27.915,-0.066079
16:40:27.916,19.841787,16:40:27.916,54.437087,16:40:27.916,-0.049639
16:40:27.917,19.571644,16:40:27.917,55.095563,16:40:27.917,-0.035172
16:40:27.918,20.989899,16:40:27.918,55.196867,16:40:27.918,-0.024651
16:40:27.919,23.640686,16:40:27.919,54.892955,16:40:27.919,-0.016431
16:40:27.920,27.456469,16:40:27.920,54.740999,16:40:27.920,-0.012814
16:40:27.921,30.968339,16:40:27.921,54.774767,16:40:27.921,-0.012485
16:40:27.922,34.22695,16:40:27.922,54.724115,16:40:27.922,-0.010841
16:40:27.923,37.029693,16:40:27.923,54.521507,16:40:27.923,-0.012156
16:40:27.924,39.393452,16:40:27.924,54.521507,16:40:27.924,-0.012485
16:40:27.925,40.642867,16:40:27.925,54.521507,16:40:27.925,-0.0138
16:40:27.926,40.474027,16:40:27.926,54.487739,16:40:27.926,-0.011827
16:40:27.927,39.157076,16:40:27.927,54.217596,16:40:27.927,-0.011499
16:40:27.928,36.337449,16:40:27.928,54.285131,16:40:27.928,-0.015444
16:40:27.929,32.656739,16:40:27.929,54.724115,16:40:27.929,-0.015444
16:40:27.930,28.01364,16:40:27.930,55.281287,16:40:27.930,-0.017746
16:40:27.931,23.454962,16:40:27.931,56.05795,16:40:27.931,-0.017746
16:40:27.932,19.284616,16:40:27.932,56.919034,16:40:27.932,-0.01939
16:40:27.933,15.789629,16:40:27.933,57.391786,16:40:27.933,-0.018403
16:40:27.934,13.696013,16:40:27.934,57.256714,16:40:27.934,-0.021034
16:40:27.935,13.223262,16:40:27.935,56.750194,16:40:27.935,-0.018732
16:40:27.936,13.459638,16:40:27.936,56.05795,16:40:27.936,-0.016759
16:40:27.937,14.489561,16:40:27.937,55.602083,16:40:27.937,-0.014458
16:40:27.938,16.211729,16:40:27.938,55.146215,16:40:27.938,-0.012156
16:40:27.939,17.933896,16:40:27.939,54.740999,16:40:27.939,-0.006895
16:40:27.940,19.352152,16:40:27.940,54.572159,16:40:27.940,-0.003607
16:40:27.941,20.398959,16:40:27.941,54.521507,16:40:27.941,0.000338
16:40:27.942,21.260043,16:40:27.942,54.335783,16:40:27.942,0.000667
16:40:27.943,21.766563,16:40:27.943,54.183828,16:40:27.943,0.002311
16:40:27.944,21.935403,16:40:27.944,54.285131,16:40:27.944,0.002969
16:40:27.945,21.901635,16:40:27.945,54.622811,16:40:27.945,0.001653
16:40:27.946,21.597723,16:40:27.946,55.112447,16:40:27.946,0.002311
