Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:28:18.890,0.661569,14:28:18.890,42.415686,14:28:18.890,0.001982
14:28:18.891,0.661569,14:28:18.891,42.449454,14:28:18.891,0.003297
14:28:18.892,0.779757,14:28:18.892,42.567642,14:28:18.892,0.003297
14:28:18.893,0.982365,14:28:18.893,42.466338,14:28:18.893,0.002969
14:28:18.894,1.066785,14:28:18.894,42.533874,14:28:18.894,0.00264
14:28:18.895,1.201857,14:28:18.895,42.550758,14:28:18.895,0.002969
14:28:18.896,1.387581,14:28:18.896,42.635178,14:28:18.896,0.001653
14:28:18.897,1.640841,14:28:18.897,42.533874,14:28:18.897,0.003297
14:28:18.898,1.742145,14:28:18.898,42.500106,14:28:18.898,0.002311
14:28:18.899,1.910985,14:28:18.899,42.567642,14:28:18.899,0.003297
14:28:18.900,1.944753,14:28:18.900,42.635178,14:28:18.900,0.00264
14:28:18.901,2.130477,14:28:18.901,42.652062,14:28:18.901,0.001982
14:28:18.902,2.198013,14:28:18.902,42.533874,14:28:18.902,0.00264
14:28:18.903,2.231781,14:28:18.903,42.618294,14:28:18.903,0.001653
14:28:18.904,2.299317,14:28:18.904,42.702714,14:28:18.904,0.004941
14:28:18.905,2.333085,14:28:18.905,42.652062,14:28:18.905,0.002311
14:28:18.906,2.316201,14:28:18.906,42.635178,14:28:18.906,0.003955
14:28:18.907,2.333085,14:28:18.907,42.567642,14:28:18.907,0.00264
14:28:18.908,2.231781,14:28:18.908,42.60141,14:28:18.908,0.003297
14:28:18.909,2.181129,14:28:18.909,42.51699,14:28:18.909,0.001653
14:28:18.910,2.079825,14:28:18.910,42.415686,14:28:18.910,0.003626
14:28:18.911,2.062941,14:28:18.911,42.43257,14:28:18.911,0.002311
14:28:18.912,1.927869,14:28:18.912,42.533874,14:28:18.912,0.002969
14:28:18.913,1.877217,14:28:18.913,42.415686,14:28:18.913,0.00264
14:28:18.914,1.792797,14:28:18.914,42.34815,14:28:18.914,0.002311
14:28:18.915,1.725261,14:28:18.915,42.331266,14:28:18.915,0.002311
14:28:18.916,1.657725,14:28:18.916,42.500106,14:28:18.916,0.002311
14:28:18.917,1.640841,14:28:18.917,42.331266,14:28:18.917,0.004284
14:28:18.918,1.556421,14:28:18.918,42.381918,14:28:18.918,0.00264
14:28:18.919,1.522653,14:28:18.919,42.314382,14:28:18.919,0.004612
14:28:18.920,1.488885,14:28:18.920,42.34815,14:28:18.920,0.001653
14:28:18.921,1.539537,14:28:18.921,42.34815,14:28:18.921,0.004612
14:28:18.922,1.455117,14:28:18.922,42.246846,14:28:18.922,0.001653
14:28:18.923,1.505769,14:28:18.923,42.314382,14:28:18.923,0.003297
14:28:18.924,1.539537,14:28:18.924,42.314382,14:28:18.924,0.003955
14:28:18.925,1.488885,14:28:18.925,42.314382,14:28:18.925,0.002311
14:28:18.926,1.607073,14:28:18.926,42.297498,14:28:18.926,0.003297
14:28:18.927,1.691493,14:28:18.927,42.26373,14:28:18.927,0.002311
14:28:18.928,1.775913,14:28:18.928,42.280614,14:28:18.928,0.003626
14:28:18.929,1.843449,14:28:18.929,42.17931,14:28:18.929,0.00264
14:28:18.930,1.860333,14:28:18.930,42.229962,14:28:18.930,0.003297
14:28:18.931,1.927869,14:28:18.931,42.128658,14:28:18.931,0.001982
14:28:18.932,1.944753,14:28:18.932,42.145542,14:28:18.932,0.001982
14:28:18.933,2.062941,14:28:18.933,42.027354,14:28:18.933,0.003297
14:28:18.934,2.147361,14:28:18.934,42.078006,14:28:18.934,0.00264
14:28:18.935,2.113593,14:28:18.935,42.128658,14:28:18.935,0.002311
14:28:18.936,2.231781,14:28:18.936,42.078006,14:28:18.936,0.002969
14:28:18.937,2.198013,14:28:18.937,41.959818,14:28:18.937,0.00264
14:28:18.938,2.198013,14:28:18.938,41.875398,14:28:18.938,0.001982
14:28:18.939,2.231781,14:28:18.939,41.875398,14:28:18.939,0.001982
14:28:18.940,2.214897,14:28:18.940,42.061122,14:28:18.940,0.00264
14:28:18.941,2.147361,14:28:18.941,41.84163,14:28:18.941,0.004612
14:28:18.942,2.130477,14:28:18.942,41.807862,14:28:18.942,0.001653
14:28:18.943,2.079825,14:28:18.943,41.807862,14:28:18.943,0.003297
14:28:18.944,1.978521,14:28:18.944,41.858514,14:28:18.944,0.002969
14:28:18.945,1.978521,14:28:18.945,41.740326,14:28:18.945,0.002969
14:28:18.946,1.894101,14:28:18.946,41.605254,14:28:18.946,0.004284
14:28:18.947,1.877217,14:28:18.947,41.605254,14:28:18.947,0.001982
14:28:18.948,1.742145,14:28:18.948,41.740326,14:28:18.948,0.002969
14:28:18.949,1.725261,14:28:18.949,41.605254,14:28:18.949,0.002969
14:28:18.950,1.691493,14:28:18.950,41.520835,14:28:18.950,0.002311
14:28:18.951,1.691493,14:28:18.951,41.554602,14:28:18.951,0.00264
14:28:18.952,1.640841,14:28:18.952,41.639022,14:28:18.952,0.001653
14:28:18.953,1.640841,14:28:18.953,41.537719,14:28:18.953,0.003626
14:28:18.954,1.623957,14:28:18.954,41.453299,14:28:18.954,0.001653
14:28:18.955,1.674609,14:28:18.955,41.419531,14:28:18.955,0.003297
14:28:18.956,1.640841,14:28:18.956,41.571486,14:28:18.956,0.002311
14:28:18.957,1.759029,14:28:18.957,41.453299,14:28:18.957,0.001982
14:28:18.958,1.742145,14:28:18.958,41.368879,14:28:18.958,0.003297
14:28:18.959,1.759029,14:28:18.959,41.368879,14:28:18.959,0.001982
14:28:18.960,1.809681,14:28:18.960,41.453299,14:28:18.960,0.002969
14:28:18.961,1.910985,14:28:18.961,41.436415,14:28:18.961,0.002311
14:28:18.962,1.910985,14:28:18.962,41.402647,14:28:18.962,0.003626
14:28:18.963,1.877217,14:28:18.963,41.335111,14:28:18.963,0.001982
14:28:18.964,1.877217,14:28:18.964,41.419531,14:28:18.964,0.00264
14:28:18.965,1.877217,14:28:18.965,41.351995,14:28:18.965,0.002311
14:28:18.966,1.877217,14:28:18.966,41.318227,14:28:18.966,0.003297
14:28:18.967,1.944753,14:28:18.967,41.284459,14:28:18.967,0.002969
14:28:18.968,1.877217,14:28:18.968,41.318227,14:28:18.968,0.002969
14:28:18.969,1.843449,14:28:18.969,41.233807,14:28:18.969,0.002311
14:28:18.970,1.860333,14:28:18.970,41.166271,14:28:18.970,0.003297
14:28:18.971,1.843449,14:28:18.971,41.081851,14:28:18.971,0.002311
14:28:18.972,1.742145,14:28:18.972,41.200039,14:28:18.972,0.003297
14:28:18.973,1.742145,14:28:18.973,41.014315,14:28:18.973,0.002969
14:28:18.974,1.691493,14:28:18.974,40.997431,14:28:18.974,0.003297
14:28:18.975,1.759029,14:28:18.975,40.980547,14:28:18.975,0.002969
14:28:18.976,1.640841,14:28:18.976,41.048083,14:28:18.976,0.00264
14:28:18.977,1.657725,14:28:18.977,40.946779,14:28:18.977,0.003626
14:28:18.978,1.657725,14:28:18.978,40.997431,14:28:18.978,0.00264
14:28:18.979,1.607073,14:28:18.979,40.929895,14:28:18.979,0.003297
14:28:18.980,1.522653,14:28:18.980,40.997431,14:28:18.980,0.002969
14:28:18.981,1.505769,14:28:18.981,40.929895,14:28:18.981,0.003626
14:28:18.982,1.488885,14:28:18.982,40.929895,14:28:18.982,0.00264
14:28:18.983,1.455117,14:28:18.983,40.828591,14:28:18.983,0.002969
14:28:18.984,1.404465,14:28:18.984,40.913011,14:28:18.984,0.003297
14:28:18.985,1.438233,14:28:18.985,40.913011,14:28:18.985,0.002311
14:28:18.986,1.455117,14:28:18.986,40.744171,14:28:18.986,0.00264
14:28:18.987,1.370697,14:28:18.987,40.811707,14:28:18.987,0.00264
14:28:18.988,1.421349,14:28:18.988,40.693519,14:28:18.988,0.003955
14:28:18.989,1.387581,14:28:18.989,40.777939,14:28:18.989,0.001653
14:28:18.990,1.438233,14:28:18.990,40.727287,14:28:18.990,0.001325
14:28:18.991,1.387581,14:28:18.991,40.744171,14:28:18.991,0.004941
14:28:18.992,1.421349,14:28:18.992,40.828591,14:28:18.992,0.00264
14:28:18.993,1.455117,14:28:18.993,40.794823,14:28:18.993,0.003955
14:28:18.994,1.505769,14:28:18.994,40.811707,14:28:18.994,0.001325
14:28:18.995,1.488885,14:28:18.995,40.811707,14:28:18.995,0.001982
14:28:18.996,1.539537,14:28:18.996,40.845475,14:28:18.996,0.003297
14:28:18.997,1.539537,14:28:18.997,40.997431,14:28:18.997,0.002969
14:28:18.998,1.590189,14:28:18.998,40.896127,14:28:18.998,0.00264
14:28:18.999,1.590189,14:28:18.999,40.879243,14:28:18.999,0.003297
14:28:19.000,1.640841,14:28:19.000,41.031199,14:28:19.000,0.004284
14:28:19.001,1.623957,14:28:19.001,40.946779,14:28:19.001,0.004284
14:28:19.002,1.657725,14:28:19.002,40.896127,14:28:19.002,0.002969
14:28:19.003,1.623957,14:28:19.003,40.744171,14:28:19.003,0.00264
14:28:19.004,1.590189,14:28:19.004,40.963663,14:28:19.004,0.00264
14:28:19.005,1.522653,14:28:19.005,40.929895,14:28:19.005,0.002969
14:28:19.006,1.539537,14:28:19.006,40.693519,14:28:19.006,0.002311
14:28:19.007,1.522653,14:28:19.007,40.659751,14:28:19.007,0.003626
14:28:19.008,1.488885,14:28:19.008,40.777939,14:28:19.008,0.002969
14:28:19.009,1.404465,14:28:19.009,40.744171,14:28:19.009,0.00264
14:28:19.010,1.421349,14:28:19.010,40.592215,14:28:19.010,0.00264
14:28:19.011,1.387581,14:28:19.011,40.575331,14:28:19.011,0.002969
14:28:19.012,1.336929,14:28:19.012,40.609099,14:28:19.012,0.002311
14:28:19.013,1.286277,14:28:19.013,40.676635,14:28:19.013,0.001982
14:28:19.014,1.303161,14:28:19.014,40.507795,14:28:19.014,0.002969
14:28:19.015,1.320045,14:28:19.015,40.541563,14:28:19.015,0.002311
14:28:19.016,1.370697,14:28:19.016,40.642867,14:28:19.016,0.00264
14:28:19.017,1.353813,14:28:19.017,40.676635,14:28:19.017,0.001982
14:28:19.018,1.421349,14:28:19.018,40.642867,14:28:19.018,0.00264
14:28:19.019,1.353813,14:28:19.019,40.558447,14:28:19.019,0.002311
14:28:19.020,1.421349,14:28:19.020,40.642867,14:28:19.020,0.001325
14:28:19.021,1.404465,14:28:19.021,40.710403,14:28:19.021,0.00264
14:28:19.022,1.421349,14:28:19.022,40.659751,14:28:19.022,0.00264
14:28:19.023,1.472001,14:28:19.023,40.625983,14:28:19.023,0.001982
14:28:19.024,1.421349,14:28:19.024,40.676635,14:28:19.024,0.00264
14:28:19.025,1.488885,14:28:19.025,40.727287,14:28:19.025,0.003955
14:28:19.026,1.472001,14:28:19.026,40.625983,14:28:19.026,0.002969
14:28:19.027,1.488885,14:28:19.027,40.642867,14:28:19.027,0.002311
14:28:19.028,1.505769,14:28:19.028,40.625983,14:28:19.028,0.003626
14:28:19.029,1.522653,14:28:19.029,40.710403,14:28:19.029,0.001653
14:28:19.030,1.590189,14:28:19.030,40.642867,14:28:19.030,0.003955
14:28:19.031,1.522653,14:28:19.031,40.541563,14:28:19.031,0.001653
14:28:19.032,1.573305,14:28:19.032,40.592215,14:28:19.032,0.00264
14:28:19.033,1.505769,14:28:19.033,40.727287,14:28:19.033,0.002969
14:28:19.034,1.556421,14:28:19.034,40.507795,14:28:19.034,0.002969
14:28:19.035,1.590189,14:28:19.035,40.507795,14:28:19.035,0.002311
14:28:19.036,1.590189,14:28:19.036,40.575331,14:28:19.036,0.001982
14:28:19.037,1.623957,14:28:19.037,40.659751,14:28:19.037,0.001982
14:28:19.038,1.640841,14:28:19.038,40.524679,14:28:19.038,0.00264
14:28:19.039,1.674609,14:28:19.039,40.541563,14:28:19.039,0.00264
14:28:19.040,1.623957,14:28:19.040,40.524679,14:28:19.040,0.00264
14:28:19.041,1.607073,14:28:19.041,40.524679,14:28:19.041,0.003626
14:28:19.042,1.573305,14:28:19.042,40.406491,14:28:19.042,0.00264
14:28:19.043,1.505769,14:28:19.043,40.406491,14:28:19.043,0.003626
14:28:19.044,1.522653,14:28:19.044,40.507795,14:28:19.044,0.001982
14:28:19.045,1.505769,14:28:19.045,40.541563,14:28:19.045,0.002311
14:28:19.046,1.455117,14:28:19.046,40.474027,14:28:19.046,0.003297
14:28:19.047,1.421349,14:28:19.047,40.406491,14:28:19.047,0.00264
14:28:19.048,1.421349,14:28:19.048,40.372723,14:28:19.048,0.00264
14:28:19.049,1.421349,14:28:19.049,40.474027,14:28:19.049,0.00264
14:28:19.050,1.286277,14:28:19.050,40.322071,14:28:19.050,0.003626
14:28:19.051,1.286277,14:28:19.051,40.355839,14:28:19.051,0.002969
14:28:19.052,1.320045,14:28:19.052,40.423375,14:28:19.052,0.003955
14:28:19.053,1.286277,14:28:19.053,40.457143,14:28:19.053,0.002311
14:28:19.054,1.269393,14:28:19.054,40.355839,14:28:19.054,0.002969
14:28:19.055,1.286277,14:28:19.055,40.406491,14:28:19.055,0.004284
14:28:19.056,1.336929,14:28:19.056,40.322071,14:28:19.056,0.00264
14:28:19.057,1.336929,14:28:19.057,40.355839,14:28:19.057,0.004284
14:28:19.058,1.387581,14:28:19.058,40.288303,14:28:19.058,0.00264
14:28:19.059,1.472001,14:28:19.059,40.338955,14:28:19.059,0.003626
14:28:19.060,1.353813,14:28:19.060,40.322071,14:28:19.060,0.002311
14:28:19.061,1.404465,14:28:19.061,40.305187,14:28:19.061,0.00264
14:28:19.062,1.488885,14:28:19.062,40.237651,14:28:19.062,0.00264
14:28:19.063,1.488885,14:28:19.063,40.254535,14:28:19.063,0.002311
14:28:19.064,1.472001,14:28:19.064,40.136347,14:28:19.064,0.001325
14:28:19.065,1.472001,14:28:19.065,40.254535,14:28:19.065,0.002969
14:28:19.066,1.505769,14:28:19.066,40.271419,14:28:19.066,0.002969
14:28:19.067,1.556421,14:28:19.067,40.119463,14:28:19.067,0.00264
14:28:19.068,1.556421,14:28:19.068,40.119463,14:28:19.068,0.002311
14:28:19.069,1.590189,14:28:19.069,40.220767,14:28:19.069,0.00264
14:28:19.070,1.539537,14:28:19.070,40.068811,14:28:19.070,0.004612
14:28:19.071,1.623957,14:28:19.071,40.035043,14:28:19.071,0.001982
14:28:19.072,1.623957,14:28:19.072,40.051927,14:28:19.072,0.003626
14:28:19.073,1.522653,14:28:19.073,40.035043,14:28:19.073,0.002969
14:28:19.074,1.539537,14:28:19.074,40.035043,14:28:19.074,0.003955
14:28:19.075,1.556421,14:28:19.075,40.051927,14:28:19.075,0.001982
14:28:19.076,1.573305,14:28:19.076,40.001275,14:28:19.076,0.002969
14:28:19.077,1.556421,14:28:19.077,40.102579,14:28:19.077,0.002311
14:28:19.078,1.623957,14:28:19.078,39.967507,14:28:19.078,0.002969
14:28:19.079,1.590189,14:28:19.079,39.916855,14:28:19.079,0.003626
14:28:19.080,1.623957,14:28:19.080,39.916855,14:28:19.080,0.003297
14:28:19.081,1.472001,14:28:19.081,39.967507,14:28:19.081,0.003955
14:28:19.082,1.590189,14:28:19.082,39.933739,14:28:19.082,0.002969
14:28:19.083,1.505769,14:28:19.083,39.899971,14:28:19.083,0.000996
14:28:19.084,1.455117,14:28:19.084,39.883087,14:28:19.084,0.00264
14:28:19.085,1.472001,14:28:19.085,39.866203,14:28:19.085,0.004941
14:28:19.086,1.472001,14:28:19.086,39.832435,14:28:19.086,0.003297
14:28:19.087,1.438233,14:28:19.087,39.781783,14:28:19.087,0.002969
14:28:19.088,1.404465,14:28:19.088,39.663595,14:28:19.088,0.003297
14:28:19.089,1.404465,14:28:19.089,39.764899,14:28:19.089,0.000996
14:28:19.090,1.421349,14:28:19.090,39.646711,14:28:19.090,0.00264
14:28:19.091,1.404465,14:28:19.091,39.612943,14:28:19.091,0.00264
14:28:19.092,1.404465,14:28:19.092,39.697363,14:28:19.092,0.00264
14:28:19.093,1.370697,14:28:19.093,39.731131,14:28:19.093,0.003297
14:28:19.094,1.488885,14:28:19.094,39.663595,14:28:19.094,0.003297
14:28:19.095,1.472001,14:28:19.095,39.612943,14:28:19.095,0.002311
14:28:19.096,1.472001,14:28:19.096,39.697363,14:28:19.096,0.002311
14:28:19.097,1.488885,14:28:19.097,39.697363,14:28:19.097,0.00264
14:28:19.098,1.556421,14:28:19.098,39.680479,14:28:19.098,0.001653
14:28:19.099,1.640841,14:28:19.099,39.545407,14:28:19.099,0.002311
14:28:19.100,1.590189,14:28:19.100,39.511639,14:28:19.100,0.001982
14:28:19.101,1.488885,14:28:19.101,39.663595,14:28:19.101,0.00264
14:28:19.102,1.556421,14:28:19.102,39.579175,14:28:19.102,0.00264
14:28:19.103,1.623957,14:28:19.103,39.528523,14:28:19.103,0.001653
14:28:19.104,1.590189,14:28:19.104,39.562291,14:28:19.104,0.003626
14:28:19.105,1.556421,14:28:19.105,39.596059,14:28:19.105,0.003955
14:28:19.106,1.505769,14:28:19.106,39.579175,14:28:19.106,0.002311
14:28:19.107,1.556421,14:28:19.107,39.444104,14:28:19.107,0.000996
14:28:19.108,1.556421,14:28:19.108,39.511639,14:28:19.108,0.001653
14:28:19.109,1.488885,14:28:19.109,39.545407,14:28:19.109,0.003626
14:28:19.110,1.522653,14:28:19.110,39.579175,14:28:19.110,0.003297
14:28:19.111,1.472001,14:28:19.111,39.42722,14:28:19.111,0.003626
14:28:19.112,1.472001,14:28:19.112,39.460988,14:28:19.112,0.002969
14:28:19.113,1.370697,14:28:19.113,39.528523,14:28:19.113,0.001325
14:28:19.114,1.404465,14:28:19.114,39.376568,14:28:19.114,0.00264
14:28:19.115,1.438233,14:28:19.115,39.3428,14:28:19.115,0.002969
14:28:19.116,1.455117,14:28:19.116,39.359684,14:28:19.116,0.002969
14:28:19.117,1.421349,14:28:19.117,39.410336,14:28:19.117,0.003297
14:28:19.118,1.455117,14:28:19.118,39.309032,14:28:19.118,0.000667
14:28:19.119,1.488885,14:28:19.119,39.224612,14:28:19.119,0.002969
14:28:19.120,1.421349,14:28:19.120,39.309032,14:28:19.120,0.003626
14:28:19.121,1.505769,14:28:19.121,39.42722,14:28:19.121,0.00264
14:28:19.122,1.421349,14:28:19.122,39.3428,14:28:19.122,0.004612
14:28:19.123,1.455117,14:28:19.123,39.292148,14:28:19.123,0.002311
14:28:19.124,1.505769,14:28:19.124,39.25838,14:28:19.124,0.002969
14:28:19.125,1.404465,14:28:19.125,39.275264,14:28:19.125,0.002311
14:28:19.126,1.387581,14:28:19.126,39.241496,14:28:19.126,0.003626
14:28:19.127,1.472001,14:28:19.127,39.157076,14:28:19.127,0.003626
14:28:19.128,1.353813,14:28:19.128,39.17396,14:28:19.128,0.003626
14:28:19.129,1.336929,14:28:19.129,39.190844,14:28:19.129,0.003297
14:28:19.130,1.404465,14:28:19.130,39.157076,14:28:19.130,0.00264
14:28:19.131,1.387581,14:28:19.131,39.123308,14:28:19.131,0.002311
14:28:19.132,1.404465,14:28:19.132,39.106424,14:28:19.132,0.003626
14:28:19.133,1.370697,14:28:19.133,39.190844,14:28:19.133,0.002311
14:28:19.134,1.353813,14:28:19.134,39.157076,14:28:19.134,0.002969
14:28:19.135,1.421349,14:28:19.135,39.157076,14:28:19.135,0.005599
14:28:19.136,1.421349,14:28:19.136,39.038888,14:28:19.136,0.00264
14:28:19.137,1.404465,14:28:19.137,39.190844,14:28:19.137,0.001653
14:28:19.138,1.421349,14:28:19.138,39.140192,14:28:19.138,0.00264
14:28:19.139,1.387581,14:28:19.139,39.17396,14:28:19.139,0.002311
14:28:19.140,1.472001,14:28:19.140,39.106424,14:28:19.140,0.003626
14:28:19.141,1.404465,14:28:19.141,39.106424,14:28:19.141,0.002311
14:28:19.142,1.370697,14:28:19.142,39.17396,14:28:19.142,0.001653
14:28:19.143,1.387581,14:28:19.143,39.08954,14:28:19.143,0.001325
14:28:19.144,1.455117,14:28:19.144,38.988236,14:28:19.144,0.003626
14:28:19.145,1.387581,14:28:19.145,39.123308,14:28:19.145,0.003626
14:28:19.146,1.370697,14:28:19.146,39.123308,14:28:19.146,0.00264
14:28:19.147,1.387581,14:28:19.147,39.022004,14:28:19.147,0.00264
14:28:19.148,1.353813,14:28:19.148,38.937584,14:28:19.148,0.00264
14:28:19.149,1.336929,14:28:19.149,38.988236,14:28:19.149,0.002311
14:28:19.150,1.269393,14:28:19.150,39.072656,14:28:19.150,0.003297
14:28:19.151,1.303161,14:28:19.151,38.9207,14:28:19.151,0.00264
14:28:19.152,1.353813,14:28:19.152,38.903816,14:28:19.152,0.00264
14:28:19.153,1.320045,14:28:19.153,39.022004,14:28:19.153,0.001982
14:28:19.154,1.252509,14:28:19.154,39.022004,14:28:19.154,0.001982
14:28:19.155,1.370697,14:28:19.155,38.971352,14:28:19.155,0.001325
14:28:19.156,1.320045,14:28:19.156,38.937584,14:28:19.156,0.003626
14:28:19.157,1.303161,14:28:19.157,38.954468,14:28:19.157,0.002311
14:28:19.158,1.286277,14:28:19.158,39.00512,14:28:19.158,0.00264
14:28:19.159,1.370697,14:28:19.159,38.903816,14:28:19.159,0.004941
14:28:19.160,1.353813,14:28:19.160,38.853164,14:28:19.160,0.002311
14:28:19.161,1.353813,14:28:19.161,38.9207,14:28:19.161,0.002311
14:28:19.162,1.286277,14:28:19.162,38.937584,14:28:19.162,0.001653
14:28:19.163,1.353813,14:28:19.163,38.83628,14:28:19.163,0.002311
14:28:19.164,1.353813,14:28:19.164,38.802512,14:28:19.164,0.002969
14:28:19.165,1.320045,14:28:19.165,38.886932,14:28:19.165,0.002969
14:28:19.166,1.286277,14:28:19.166,38.954468,14:28:19.166,0.001653
14:28:19.167,1.269393,14:28:19.167,38.768744,14:28:19.167,0.001325
14:28:19.168,1.286277,14:28:19.168,38.819396,14:28:19.168,0.003955
14:28:19.169,1.303161,14:28:19.169,38.870048,14:28:19.169,0.003297
14:28:19.170,1.269393,14:28:19.170,38.886932,14:28:19.170,0.002311
14:28:19.171,1.303161,14:28:19.171,38.785628,14:28:19.171,0.00264
14:28:19.172,1.269393,14:28:19.172,38.734976,14:28:19.172,0.000667
14:28:19.173,1.303161,14:28:19.173,38.734976,14:28:19.173,0.003297
14:28:19.174,1.252509,14:28:19.174,38.785628,14:28:19.174,0.002311
14:28:19.175,1.353813,14:28:19.175,38.75186,14:28:19.175,0.002969
14:28:19.176,1.336929,14:28:19.176,38.734976,14:28:19.176,0.003955
14:28:19.177,1.421349,14:28:19.177,38.701208,14:28:19.177,0.003297
14:28:19.178,1.320045,14:28:19.178,38.819396,14:28:19.178,0.002969
14:28:19.179,1.387581,14:28:19.179,38.701208,14:28:19.179,0.001325
14:28:19.180,1.488885,14:28:19.180,38.701208,14:28:19.180,0.003626
14:28:19.181,1.387581,14:28:19.181,38.684324,14:28:19.181,0.002969
14:28:19.182,1.421349,14:28:19.182,38.802512,14:28:19.182,0.003955
14:28:19.183,1.404465,14:28:19.183,38.650556,14:28:19.183,0.005599
14:28:19.184,1.421349,14:28:19.184,38.684324,14:28:19.184,0.00264
14:28:19.185,1.488885,14:28:19.185,38.650556,14:28:19.185,0.002311
14:28:19.186,1.387581,14:28:19.186,38.701208,14:28:19.186,0.001982
14:28:19.187,1.438233,14:28:19.187,38.566136,14:28:19.187,0.003626
14:28:19.188,1.455117,14:28:19.188,38.58302,14:28:19.188,0.00264
14:28:19.189,1.488885,14:28:19.189,38.532368,14:28:19.189,0.003626
14:28:19.190,1.438233,14:28:19.190,38.66744,14:28:19.190,0.001653
14:28:19.191,1.421349,14:28:19.191,38.532368,14:28:19.191,0.00264
14:28:19.192,1.438233,14:28:19.192,38.532368,14:28:19.192,0.00264
14:28:19.193,1.472001,14:28:19.193,38.58302,14:28:19.193,0.003955
14:28:19.194,1.421349,14:28:19.194,38.599904,14:28:19.194,0.001325
14:28:19.195,1.438233,14:28:19.195,38.515484,14:28:19.195,0.002311
14:28:19.196,1.522653,14:28:19.196,38.41418,14:28:19.196,0.001325
14:28:19.197,1.539537,14:28:19.197,38.4986,14:28:19.197,0.002969
14:28:19.198,1.522653,14:28:19.198,38.549252,14:28:19.198,0.003626
14:28:19.199,1.522653,14:28:19.199,38.481716,14:28:19.199,0.00264
14:28:19.200,1.505769,14:28:19.200,38.447948,14:28:19.200,0.004284
14:28:19.201,1.522653,14:28:19.201,38.41418,14:28:19.201,0.002311
14:28:19.202,1.455117,14:28:19.202,38.549252,14:28:19.202,0.003626
14:28:19.203,1.505769,14:28:19.203,38.447948,14:28:19.203,0.003297
14:28:19.204,1.522653,14:28:19.204,38.397296,14:28:19.204,0.002311
14:28:19.205,1.472001,14:28:19.205,38.380412,14:28:19.205,0.003955
14:28:19.206,1.505769,14:28:19.206,38.515484,14:28:19.206,0.003297
14:28:19.207,1.522653,14:28:19.207,38.363528,14:28:19.207,0.00527
14:28:19.208,1.472001,14:28:19.208,38.32976,14:28:19.208,0.002969
14:28:19.209,1.455117,14:28:19.209,38.279108,14:28:19.209,0.002969
14:28:19.210,1.472001,14:28:19.210,38.346644,14:28:19.210,0.001982
14:28:19.211,1.421349,14:28:19.211,38.262224,14:28:19.211,0.00264
14:28:19.212,1.438233,14:28:19.212,38.211572,14:28:19.212,0.00264
14:28:19.213,1.438233,14:28:19.213,38.279108,14:28:19.213,0.002969
14:28:19.214,1.370697,14:28:19.214,38.346644,14:28:19.214,0.001653
14:28:19.215,1.387581,14:28:19.215,38.24534,14:28:19.215,0.001982
14:28:19.216,1.472001,14:28:19.216,38.228456,14:28:19.216,0.002969
14:28:19.217,1.472001,14:28:19.217,38.177804,14:28:19.217,0.002969
14:28:19.218,1.505769,14:28:19.218,38.380412,14:28:19.218,0.001325
14:28:19.219,1.488885,14:28:19.219,38.211572,14:28:19.219,0.002969
14:28:19.220,1.472001,14:28:19.220,38.194688,14:28:19.220,0.001982
14:28:19.221,1.505769,14:28:19.221,38.211572,14:28:19.221,0.001325
14:28:19.222,1.387581,14:28:19.222,38.211572,14:28:19.222,0.002969
14:28:19.223,1.488885,14:28:19.223,38.262224,14:28:19.223,0.002969
14:28:19.224,1.488885,14:28:19.224,38.24534,14:28:19.224,0.003626
14:28:19.225,1.488885,14:28:19.225,38.295992,14:28:19.225,0.002311
14:28:19.226,1.438233,14:28:19.226,38.32976,14:28:19.226,0.00264
14:28:19.227,1.505769,14:28:19.227,38.144036,14:28:19.227,0.001653
14:28:19.228,1.472001,14:28:19.228,38.042732,14:28:19.228,0.00264
14:28:19.229,1.488885,14:28:19.229,38.008964,14:28:19.229,0.003297
14:28:19.230,1.472001,14:28:19.230,38.144036,14:28:19.230,0.003626
14:28:19.231,1.455117,14:28:19.231,38.0765,14:28:19.231,0.004612
14:28:19.232,1.421349,14:28:19.232,38.025848,14:28:19.232,0.003626
14:28:19.233,1.472001,14:28:19.233,37.958312,14:28:19.233,0.00264
14:28:19.234,1.387581,14:28:19.234,38.008964,14:28:19.234,0.003955
14:28:19.235,1.505769,14:28:19.235,37.958312,14:28:19.235,0.003297
14:28:19.236,1.404465,14:28:19.236,37.924544,14:28:19.236,0.002969
14:28:19.237,1.455117,14:28:19.237,37.857008,14:28:19.237,0.003297
14:28:19.238,1.472001,14:28:19.238,38.025848,14:28:19.238,0.001653
14:28:19.239,1.472001,14:28:19.239,37.924544,14:28:19.239,0.002311
14:28:19.240,1.505769,14:28:19.240,37.806356,14:28:19.240,0.003297
14:28:19.241,1.421349,14:28:19.241,37.857008,14:28:19.241,0.003626
14:28:19.242,1.438233,14:28:19.242,38.025848,14:28:19.242,0.003955
14:28:19.243,1.472001,14:28:19.243,37.941428,14:28:19.243,0.000996
14:28:19.244,1.488885,14:28:19.244,37.806356,14:28:19.244,0.002969
14:28:19.245,1.404465,14:28:19.245,37.82324,14:28:19.245,0.002311
14:28:19.246,1.421349,14:28:19.246,37.857008,14:28:19.246,0.003626
14:28:19.247,1.404465,14:28:19.247,37.840124,14:28:19.247,0.00264
