Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:23:22.439,1.421349,13:23:22.439,40.322071,13:23:22.439,0.001653
13:23:22.440,1.387581,13:23:22.440,40.355839,13:23:22.440,0.003626
13:23:22.441,1.404465,13:23:22.441,40.186999,13:23:22.441,0.001653
13:23:22.442,1.303161,13:23:22.442,40.119463,13:23:22.442,0.003297
13:23:22.443,1.336929,13:23:22.443,40.203883,13:23:22.443,0.002969
13:23:22.444,1.336929,13:23:22.444,40.136347,13:23:22.444,0.005599
13:23:22.445,1.370697,13:23:22.445,40.136347,13:23:22.445,0.001653
13:23:22.446,1.303161,13:23:22.446,40.102579,13:23:22.446,0.00264
13:23:22.447,1.269393,13:23:22.447,40.136347,13:23:22.447,0.00264
13:23:22.448,1.303161,13:23:22.448,40.237651,13:23:22.448,0.003955
13:23:22.449,1.370697,13:23:22.449,40.136347,13:23:22.449,0.002969
13:23:22.450,1.336929,13:23:22.450,40.102579,13:23:22.450,0.002969
13:23:22.451,1.370697,13:23:22.451,40.203883,13:23:22.451,0.003297
13:23:22.452,1.353813,13:23:22.452,40.153231,13:23:22.452,0.002311
13:23:22.453,1.404465,13:23:22.453,40.119463,13:23:22.453,0.003626
13:23:22.454,1.370697,13:23:22.454,40.068811,13:23:22.454,0.002311
13:23:22.455,1.387581,13:23:22.455,40.153231,13:23:22.455,0.00264
13:23:22.456,1.370697,13:23:22.456,40.119463,13:23:22.456,0.002969
13:23:22.457,1.472001,13:23:22.457,40.068811,13:23:22.457,0.004284
13:23:22.458,1.421349,13:23:22.458,40.119463,13:23:22.458,0.002969
13:23:22.459,1.387581,13:23:22.459,40.119463,13:23:22.459,0.003297
13:23:22.460,1.320045,13:23:22.460,40.220767,13:23:22.460,0.00264
13:23:22.461,1.387581,13:23:22.461,40.035043,13:23:22.461,0.001653
13:23:22.462,1.421349,13:23:22.462,40.001275,13:23:22.462,0.002969
13:23:22.463,1.370697,13:23:22.463,40.136347,13:23:22.463,0.001653
13:23:22.464,1.387581,13:23:22.464,40.085695,13:23:22.464,0.002311
13:23:22.465,1.353813,13:23:22.465,39.984391,13:23:22.465,0.001653
13:23:22.466,1.404465,13:23:22.466,39.967507,13:23:22.466,0.00264
13:23:22.467,1.370697,13:23:22.467,40.035043,13:23:22.467,0.002969
13:23:22.468,1.421349,13:23:22.468,40.051927,13:23:22.468,0.002311
13:23:22.469,1.404465,13:23:22.469,40.119463,13:23:22.469,0.001982
13:23:22.470,1.505769,13:23:22.470,39.933739,13:23:22.470,0.003297
13:23:22.471,1.472001,13:23:22.471,40.018159,13:23:22.471,0.003626
13:23:22.472,1.488885,13:23:22.472,40.136347,13:23:22.472,0.002311
13:23:22.473,1.505769,13:23:22.473,39.933739,13:23:22.473,0.003297
13:23:22.474,1.573305,13:23:22.474,39.933739,13:23:22.474,0.004284
13:23:22.475,1.607073,13:23:22.475,40.001275,13:23:22.475,0.003297
13:23:22.476,1.522653,13:23:22.476,40.001275,13:23:22.476,0.003297
13:23:22.477,1.590189,13:23:22.477,39.967507,13:23:22.477,0.001325
13:23:22.478,1.556421,13:23:22.478,39.815551,13:23:22.478,0.002311
13:23:22.479,1.539537,13:23:22.479,39.984391,13:23:22.479,0.002311
13:23:22.480,1.472001,13:23:22.480,39.967507,13:23:22.480,0.003297
13:23:22.481,1.539537,13:23:22.481,39.849319,13:23:22.481,0.003297
13:23:22.482,1.556421,13:23:22.482,39.798667,13:23:22.482,0.00264
13:23:22.483,1.505769,13:23:22.483,39.916855,13:23:22.483,0.00264
13:23:22.484,1.488885,13:23:22.484,39.933739,13:23:22.484,0.002311
13:23:22.485,1.556421,13:23:22.485,39.832435,13:23:22.485,0.00264
13:23:22.486,1.505769,13:23:22.486,39.798667,13:23:22.486,0.000996
13:23:22.487,1.488885,13:23:22.487,39.883087,13:23:22.487,0.00264
13:23:22.488,1.472001,13:23:22.488,39.899971,13:23:22.488,0.002311
13:23:22.489,1.488885,13:23:22.489,39.781783,13:23:22.489,0.002969
13:23:22.490,1.522653,13:23:22.490,39.883087,13:23:22.490,0.001982
13:23:22.491,1.539537,13:23:22.491,39.832435,13:23:22.491,0.002311
13:23:22.492,1.488885,13:23:22.492,39.933739,13:23:22.492,0.003297
13:23:22.493,1.539537,13:23:22.493,39.781783,13:23:22.493,0.002969
13:23:22.494,1.640841,13:23:22.494,39.764899,13:23:22.494,0.002311
13:23:22.495,1.539537,13:23:22.495,39.798667,13:23:22.495,0.002311
13:23:22.496,1.539537,13:23:22.496,39.798667,13:23:22.496,0.003297
13:23:22.497,1.556421,13:23:22.497,39.714247,13:23:22.497,0.003626
13:23:22.498,1.590189,13:23:22.498,39.764899,13:23:22.498,0.003297
13:23:22.499,1.539537,13:23:22.499,39.832435,13:23:22.499,0.003626
13:23:22.500,1.472001,13:23:22.500,39.849319,13:23:22.500,0.003955
13:23:22.501,1.522653,13:23:22.501,39.697363,13:23:22.501,0.003297
13:23:22.502,1.539537,13:23:22.502,39.663595,13:23:22.502,0.002969
13:23:22.503,1.505769,13:23:22.503,39.697363,13:23:22.503,0.002969
13:23:22.504,1.472001,13:23:22.504,39.714247,13:23:22.504,0.002969
13:23:22.505,1.472001,13:23:22.505,39.629827,13:23:22.505,0.004284
13:23:22.506,1.573305,13:23:22.506,39.579175,13:23:22.506,0.002969
13:23:22.507,1.607073,13:23:22.507,39.562291,13:23:22.507,0.001982
13:23:22.508,1.488885,13:23:22.508,39.680479,13:23:22.508,0.003955
13:23:22.509,1.556421,13:23:22.509,39.731131,13:23:22.509,0.002311
13:23:22.510,1.573305,13:23:22.510,39.629827,13:23:22.510,0.00264
13:23:22.511,1.556421,13:23:22.511,39.562291,13:23:22.511,0.00264
13:23:22.512,1.573305,13:23:22.512,39.680479,13:23:22.512,0.00264
13:23:22.513,1.623957,13:23:22.513,39.579175,13:23:22.513,0.002311
13:23:22.514,1.623957,13:23:22.514,39.511639,13:23:22.514,0.002969
13:23:22.515,1.640841,13:23:22.515,39.528523,13:23:22.515,0.003626
13:23:22.516,1.590189,13:23:22.516,39.646711,13:23:22.516,0.002969
13:23:22.517,1.590189,13:23:22.517,39.612943,13:23:22.517,0.002969
13:23:22.518,1.607073,13:23:22.518,39.528523,13:23:22.518,0.00264
13:23:22.519,1.607073,13:23:22.519,39.494756,13:23:22.519,0.002311
13:23:22.520,1.505769,13:23:22.520,39.596059,13:23:22.520,0.002969
13:23:22.521,1.522653,13:23:22.521,39.562291,13:23:22.521,0.003297
13:23:22.522,1.522653,13:23:22.522,39.42722,13:23:22.522,0.003626
13:23:22.523,1.539537,13:23:22.523,39.410336,13:23:22.523,0.003626
13:23:22.524,1.505769,13:23:22.524,39.494756,13:23:22.524,0.004941
13:23:22.525,1.556421,13:23:22.525,39.444104,13:23:22.525,0.003626
13:23:22.526,1.404465,13:23:22.526,39.393452,13:23:22.526,0.002969
13:23:22.527,1.488885,13:23:22.527,39.460988,13:23:22.527,0.00264
13:23:22.528,1.539537,13:23:22.528,39.477872,13:23:22.528,0.004941
13:23:22.529,1.522653,13:23:22.529,39.376568,13:23:22.529,0.004284
13:23:22.530,1.505769,13:23:22.530,39.3428,13:23:22.530,0.001653
13:23:22.531,1.505769,13:23:22.531,39.359684,13:23:22.531,0.001653
13:23:22.532,1.607073,13:23:22.532,39.444104,13:23:22.532,0.004284
13:23:22.533,1.522653,13:23:22.533,39.359684,13:23:22.533,0.004612
13:23:22.534,1.590189,13:23:22.534,39.359684,13:23:22.534,0.002311
13:23:22.535,1.539537,13:23:22.535,39.376568,13:23:22.535,0.002311
13:23:22.536,1.522653,13:23:22.536,39.477872,13:23:22.536,0.003297
13:23:22.537,1.573305,13:23:22.537,39.3428,13:23:22.537,0.001653
13:23:22.538,1.522653,13:23:22.538,39.275264,13:23:22.538,0.001325
13:23:22.539,1.488885,13:23:22.539,39.292148,13:23:22.539,0.002969
13:23:22.540,1.522653,13:23:22.540,39.393452,13:23:22.540,0.003955
13:23:22.541,1.505769,13:23:22.541,39.25838,13:23:22.541,0.002969
13:23:22.542,1.556421,13:23:22.542,39.25838,13:23:22.542,0.00264
13:23:22.543,1.522653,13:23:22.543,39.157076,13:23:22.543,0.00264
13:23:22.544,1.539537,13:23:22.544,39.292148,13:23:22.544,0.002311
13:23:22.545,1.505769,13:23:22.545,39.241496,13:23:22.545,0.00264
13:23:22.546,1.522653,13:23:22.546,39.207728,13:23:22.546,0.003955
13:23:22.547,1.522653,13:23:22.547,39.157076,13:23:22.547,0.002969
13:23:22.548,1.505769,13:23:22.548,39.25838,13:23:22.548,0.003626
13:23:22.549,1.421349,13:23:22.549,39.17396,13:23:22.549,0.002969
13:23:22.550,1.556421,13:23:22.550,39.08954,13:23:22.550,0.004612
13:23:22.551,1.623957,13:23:22.551,39.17396,13:23:22.551,0.002311
13:23:22.552,1.522653,13:23:22.552,39.25838,13:23:22.552,0.00264
13:23:22.553,1.573305,13:23:22.553,39.25838,13:23:22.553,0.002969
13:23:22.554,1.573305,13:23:22.554,39.157076,13:23:22.554,0.003297
13:23:22.555,1.590189,13:23:22.555,39.123308,13:23:22.555,0.003297
13:23:22.556,1.505769,13:23:22.556,39.241496,13:23:22.556,0.002311
13:23:22.557,1.522653,13:23:22.557,39.190844,13:23:22.557,0.001982
13:23:22.558,1.505769,13:23:22.558,39.106424,13:23:22.558,0.003955
13:23:22.559,1.488885,13:23:22.559,39.140192,13:23:22.559,0.00264
13:23:22.560,1.455117,13:23:22.560,39.207728,13:23:22.560,0.00264
13:23:22.561,1.472001,13:23:22.561,39.190844,13:23:22.561,0.002311
13:23:22.562,1.488885,13:23:22.562,39.106424,13:23:22.562,0.002311
13:23:22.563,1.421349,13:23:22.563,39.038888,13:23:22.563,0.001653
13:23:22.564,1.455117,13:23:22.564,39.241496,13:23:22.564,0.00264
13:23:22.565,1.353813,13:23:22.565,39.08954,13:23:22.565,0.002311
13:23:22.566,1.421349,13:23:22.566,39.072656,13:23:22.566,0.004941
13:23:22.567,1.438233,13:23:22.567,39.022004,13:23:22.567,0.002969
13:23:22.568,1.336929,13:23:22.568,39.140192,13:23:22.568,0.002311
13:23:22.569,1.421349,13:23:22.569,39.123308,13:23:22.569,0.003297
13:23:22.570,1.505769,13:23:22.570,39.022004,13:23:22.570,0.00264
13:23:22.571,1.488885,13:23:22.571,39.072656,13:23:22.571,0.004941
13:23:22.572,1.472001,13:23:22.572,39.106424,13:23:22.572,0.003955
13:23:22.573,1.472001,13:23:22.573,39.08954,13:23:22.573,0.00264
13:23:22.574,1.455117,13:23:22.574,39.08954,13:23:22.574,0.003626
13:23:22.575,1.488885,13:23:22.575,39.055772,13:23:22.575,0.002969
13:23:22.576,1.488885,13:23:22.576,39.123308,13:23:22.576,0.003297
13:23:22.577,1.522653,13:23:22.577,39.038888,13:23:22.577,0.002969
13:23:22.578,1.488885,13:23:22.578,39.038888,13:23:22.578,0.002969
13:23:22.579,1.488885,13:23:22.579,38.971352,13:23:22.579,0.003297
13:23:22.580,1.522653,13:23:22.580,39.08954,13:23:22.580,0.003626
13:23:22.581,1.522653,13:23:22.581,39.072656,13:23:22.581,0.003626
13:23:22.582,1.488885,13:23:22.582,38.937584,13:23:22.582,0.002969
13:23:22.583,1.573305,13:23:22.583,38.853164,13:23:22.583,0.001982
13:23:22.584,1.556421,13:23:22.584,38.937584,13:23:22.584,0.002969
13:23:22.585,1.505769,13:23:22.585,38.954468,13:23:22.585,0.001982
13:23:22.586,1.607073,13:23:22.586,38.886932,13:23:22.586,0.00264
13:23:22.587,1.505769,13:23:22.587,38.971352,13:23:22.587,0.003297
13:23:22.588,1.505769,13:23:22.588,38.988236,13:23:22.588,0.002969
13:23:22.589,1.522653,13:23:22.589,38.937584,13:23:22.589,0.00264
13:23:22.590,1.590189,13:23:22.590,38.9207,13:23:22.590,0.002311
13:23:22.591,1.505769,13:23:22.591,38.83628,13:23:22.591,0.003626
13:23:22.592,1.556421,13:23:22.592,38.971352,13:23:22.592,0.003626
13:23:22.593,1.590189,13:23:22.593,38.870048,13:23:22.593,0.004284
13:23:22.594,1.607073,13:23:22.594,38.937584,13:23:22.594,0.002969
13:23:22.595,1.590189,13:23:22.595,38.83628,13:23:22.595,0.003297
13:23:22.596,1.522653,13:23:22.596,38.83628,13:23:22.596,0.002969
13:23:22.597,1.556421,13:23:22.597,38.954468,13:23:22.597,0.00264
13:23:22.598,1.539537,13:23:22.598,38.853164,13:23:22.598,0.00264
13:23:22.599,1.556421,13:23:22.599,38.853164,13:23:22.599,0.002311
13:23:22.600,1.556421,13:23:22.600,38.886932,13:23:22.600,0.002969
13:23:22.601,1.522653,13:23:22.601,38.886932,13:23:22.601,0.003297
13:23:22.602,1.573305,13:23:22.602,38.768744,13:23:22.602,0.001982
13:23:22.603,1.522653,13:23:22.603,38.83628,13:23:22.603,0.003297
13:23:22.604,1.539537,13:23:22.604,38.802512,13:23:22.604,0.003297
13:23:22.605,1.488885,13:23:22.605,38.75186,13:23:22.605,0.003626
13:23:22.606,1.505769,13:23:22.606,38.718092,13:23:22.606,0.002969
13:23:22.607,1.438233,13:23:22.607,38.633672,13:23:22.607,0.002969
13:23:22.608,1.522653,13:23:22.608,38.75186,13:23:22.608,0.001982
13:23:22.609,1.455117,13:23:22.609,38.785628,13:23:22.609,0.002311
13:23:22.610,1.556421,13:23:22.610,38.718092,13:23:22.610,0.003297
13:23:22.611,1.539537,13:23:22.611,38.718092,13:23:22.611,0.001653
13:23:22.612,1.590189,13:23:22.612,38.718092,13:23:22.612,0.00264
13:23:22.613,1.573305,13:23:22.613,38.83628,13:23:22.613,0.00264
13:23:22.614,1.556421,13:23:22.614,38.58302,13:23:22.614,0.001653
13:23:22.615,1.623957,13:23:22.615,38.684324,13:23:22.615,0.002969
13:23:22.616,1.674609,13:23:22.616,38.701208,13:23:22.616,0.001653
13:23:22.617,1.607073,13:23:22.617,38.768744,13:23:22.617,0.003297
13:23:22.618,1.640841,13:23:22.618,38.684324,13:23:22.618,0.001653
13:23:22.619,1.657725,13:23:22.619,38.616788,13:23:22.619,0.001982
13:23:22.620,1.607073,13:23:22.620,38.650556,13:23:22.620,0.002311
13:23:22.621,1.590189,13:23:22.621,38.633672,13:23:22.621,0.002311
13:23:22.622,1.573305,13:23:22.622,38.718092,13:23:22.622,0.001653
13:23:22.623,1.590189,13:23:22.623,38.549252,13:23:22.623,0.003955
13:23:22.624,1.556421,13:23:22.624,38.633672,13:23:22.624,0.003297
13:23:22.625,1.556421,13:23:22.625,38.549252,13:23:22.625,0.003297
13:23:22.626,1.573305,13:23:22.626,38.515484,13:23:22.626,0.002311
13:23:22.627,1.573305,13:23:22.627,38.566136,13:23:22.627,0.002311
13:23:22.628,1.573305,13:23:22.628,38.566136,13:23:22.628,0.00264
13:23:22.629,1.590189,13:23:22.629,38.549252,13:23:22.629,0.00264
13:23:22.630,1.640841,13:23:22.630,38.633672,13:23:22.630,0.003626
13:23:22.631,1.674609,13:23:22.631,38.549252,13:23:22.631,0.004941
13:23:22.632,1.623957,13:23:22.632,38.549252,13:23:22.632,0.00264
13:23:22.633,1.623957,13:23:22.633,38.650556,13:23:22.633,0.003626
13:23:22.634,1.691493,13:23:22.634,38.515484,13:23:22.634,0.003297
13:23:22.635,1.708377,13:23:22.635,38.532368,13:23:22.635,0.00264
13:23:22.636,1.674609,13:23:22.636,38.515484,13:23:22.636,0.003955
13:23:22.637,1.640841,13:23:22.637,38.566136,13:23:22.637,0.001325
13:23:22.638,1.607073,13:23:22.638,38.431064,13:23:22.638,0.001653
13:23:22.639,1.657725,13:23:22.639,38.464832,13:23:22.639,0.002311
13:23:22.640,1.607073,13:23:22.640,38.431064,13:23:22.640,0.002311
13:23:22.641,1.623957,13:23:22.641,38.66744,13:23:22.641,0.002311
13:23:22.642,1.590189,13:23:22.642,38.447948,13:23:22.642,0.002311
13:23:22.643,1.607073,13:23:22.643,38.32976,13:23:22.643,0.000996
13:23:22.644,1.623957,13:23:22.644,38.380412,13:23:22.644,0.001982
13:23:22.645,1.556421,13:23:22.645,38.481716,13:23:22.645,0.002311
13:23:22.646,1.573305,13:23:22.646,38.447948,13:23:22.646,0.003626
13:23:22.647,1.607073,13:23:22.647,38.397296,13:23:22.647,0.00264
13:23:22.648,1.590189,13:23:22.648,38.380412,13:23:22.648,0.00527
13:23:22.649,1.573305,13:23:22.649,38.380412,13:23:22.649,0.001982
13:23:22.650,1.657725,13:23:22.650,38.312876,13:23:22.650,0.002969
13:23:22.651,1.657725,13:23:22.651,38.24534,13:23:22.651,0.00264
13:23:22.652,1.607073,13:23:22.652,38.312876,13:23:22.652,0.00264
13:23:22.653,1.590189,13:23:22.653,38.363528,13:23:22.653,0.003297
13:23:22.654,1.691493,13:23:22.654,38.346644,13:23:22.654,0.00264
13:23:22.655,1.691493,13:23:22.655,38.295992,13:23:22.655,0.004284
13:23:22.656,1.691493,13:23:22.656,38.24534,13:23:22.656,0.00264
13:23:22.657,1.742145,13:23:22.657,38.312876,13:23:22.657,0.003297
13:23:22.658,1.674609,13:23:22.658,38.279108,13:23:22.658,0.003297
13:23:22.659,1.674609,13:23:22.659,38.24534,13:23:22.659,0.002969
13:23:22.660,1.657725,13:23:22.660,38.228456,13:23:22.660,0.001982
13:23:22.661,1.590189,13:23:22.661,38.397296,13:23:22.661,0.003626
13:23:22.662,1.674609,13:23:22.662,38.295992,13:23:22.662,0.003626
13:23:22.663,1.623957,13:23:22.663,38.24534,13:23:22.663,0.003297
13:23:22.664,1.640841,13:23:22.664,38.211572,13:23:22.664,0.002311
13:23:22.665,1.590189,13:23:22.665,38.279108,13:23:22.665,0.00264
13:23:22.666,1.607073,13:23:22.666,38.127152,13:23:22.666,0.003297
13:23:22.667,1.573305,13:23:22.667,38.127152,13:23:22.667,0.002311
13:23:22.668,1.607073,13:23:22.668,38.127152,13:23:22.668,0.003297
13:23:22.669,1.573305,13:23:22.669,38.312876,13:23:22.669,0.003626
13:23:22.670,1.607073,13:23:22.670,38.211572,13:23:22.670,0.002311
13:23:22.671,1.590189,13:23:22.671,38.194688,13:23:22.671,0.00264
13:23:22.672,1.640841,13:23:22.672,38.144036,13:23:22.672,0.002969
13:23:22.673,1.623957,13:23:22.673,38.177804,13:23:22.673,0.003626
13:23:22.674,1.657725,13:23:22.674,38.110268,13:23:22.674,0.002969
13:23:22.675,1.623957,13:23:22.675,38.0765,13:23:22.675,0.003626
13:23:22.676,1.640841,13:23:22.676,38.144036,13:23:22.676,0.004284
13:23:22.677,1.691493,13:23:22.677,38.16092,13:23:22.677,0.003297
13:23:22.678,1.657725,13:23:22.678,38.127152,13:23:22.678,0.003626
13:23:22.679,1.590189,13:23:22.679,38.093384,13:23:22.679,0.003297
13:23:22.680,1.607073,13:23:22.680,38.110268,13:23:22.680,0.003297
13:23:22.681,1.573305,13:23:22.681,38.144036,13:23:22.681,0.003955
13:23:22.682,1.573305,13:23:22.682,38.093384,13:23:22.682,0.003626
13:23:22.683,1.590189,13:23:22.683,38.042732,13:23:22.683,0.001982
13:23:22.684,1.573305,13:23:22.684,38.127152,13:23:22.684,0.00264
13:23:22.685,1.539537,13:23:22.685,38.144036,13:23:22.685,0.001653
13:23:22.686,1.505769,13:23:22.686,38.059616,13:23:22.686,0.003626
13:23:22.687,1.590189,13:23:22.687,37.941428,13:23:22.687,0.003297
13:23:22.688,1.522653,13:23:22.688,37.924544,13:23:22.688,0.002311
13:23:22.689,1.556421,13:23:22.689,38.093384,13:23:22.689,0.000996
13:23:22.690,1.623957,13:23:22.690,37.99208,13:23:22.690,0.004284
13:23:22.691,1.573305,13:23:22.691,37.890776,13:23:22.691,0.001982
13:23:22.692,1.657725,13:23:22.692,37.958312,13:23:22.692,0.001653
13:23:22.693,1.623957,13:23:22.693,38.110268,13:23:22.693,0.003626
13:23:22.694,1.657725,13:23:22.694,38.025848,13:23:22.694,0.003297
13:23:22.695,1.607073,13:23:22.695,37.890776,13:23:22.695,0.002969
13:23:22.696,1.708377,13:23:22.696,37.975196,13:23:22.696,0.003297
13:23:22.697,1.674609,13:23:22.697,38.025848,13:23:22.697,0.003955
13:23:22.698,1.590189,13:23:22.698,37.975196,13:23:22.698,0.003626
13:23:22.699,1.640841,13:23:22.699,37.924544,13:23:22.699,0.003297
13:23:22.700,1.640841,13:23:22.700,37.857008,13:23:22.700,0.003626
13:23:22.701,1.590189,13:23:22.701,37.99208,13:23:22.701,0.003626
13:23:22.702,1.623957,13:23:22.702,37.924544,13:23:22.702,0.003626
13:23:22.703,1.674609,13:23:22.703,37.857008,13:23:22.703,0.003955
13:23:22.704,1.640841,13:23:22.704,37.840124,13:23:22.704,0.004612
13:23:22.705,1.522653,13:23:22.705,37.890776,13:23:22.705,0.003626
13:23:22.706,1.573305,13:23:22.706,37.890776,13:23:22.706,0.001982
13:23:22.707,1.590189,13:23:22.707,37.806356,13:23:22.707,0.002969
13:23:22.708,1.640841,13:23:22.708,37.789472,13:23:22.708,0.001982
13:23:22.709,1.607073,13:23:22.709,37.90766,13:23:22.709,0.002311
13:23:22.710,1.607073,13:23:22.710,37.975196,13:23:22.710,0.003626
13:23:22.711,1.657725,13:23:22.711,37.873892,13:23:22.711,0.003626
13:23:22.712,1.640841,13:23:22.712,37.806356,13:23:22.712,0.001982
13:23:22.713,1.657725,13:23:22.713,37.82324,13:23:22.713,0.002969
13:23:22.714,1.573305,13:23:22.714,37.857008,13:23:22.714,0.00264
13:23:22.715,1.674609,13:23:22.715,37.772588,13:23:22.715,0.003297
13:23:22.716,1.674609,13:23:22.716,37.772588,13:23:22.716,0.001653
13:23:22.717,1.657725,13:23:22.717,37.857008,13:23:22.717,0.00264
13:23:22.718,1.674609,13:23:22.718,37.789472,13:23:22.718,0.00264
13:23:22.719,1.640841,13:23:22.719,37.705052,13:23:22.719,0.00264
13:23:22.720,1.640841,13:23:22.720,37.73882,13:23:22.720,0.00264
13:23:22.721,1.623957,13:23:22.721,37.857008,13:23:22.721,0.001325
13:23:22.722,1.640841,13:23:22.722,37.806356,13:23:22.722,0.002969
13:23:22.723,1.607073,13:23:22.723,37.755704,13:23:22.723,0.002311
13:23:22.724,1.691493,13:23:22.724,37.705052,13:23:22.724,0.003297
13:23:22.725,1.623957,13:23:22.725,37.789472,13:23:22.725,0.003626
13:23:22.726,1.607073,13:23:22.726,37.857008,13:23:22.726,0.00264
13:23:22.727,1.674609,13:23:22.727,37.620632,13:23:22.727,0.001982
13:23:22.728,1.607073,13:23:22.728,37.705052,13:23:22.728,0.003297
13:23:22.729,1.607073,13:23:22.729,37.73882,13:23:22.729,0.002311
13:23:22.730,1.573305,13:23:22.730,37.73882,13:23:22.730,0.002969
13:23:22.731,1.674609,13:23:22.731,37.586864,13:23:22.731,0.002969
13:23:22.732,1.708377,13:23:22.732,37.721936,13:23:22.732,0.002311
13:23:22.733,1.640841,13:23:22.733,37.671284,13:23:22.733,0.002311
13:23:22.734,1.691493,13:23:22.734,37.82324,13:23:22.734,0.00264
13:23:22.735,1.691493,13:23:22.735,37.637516,13:23:22.735,0.003626
13:23:22.736,1.775913,13:23:22.736,37.603748,13:23:22.736,0.005599
13:23:22.737,1.708377,13:23:22.737,37.73882,13:23:22.737,0.002969
13:23:22.738,1.759029,13:23:22.738,37.688168,13:23:22.738,0.00264
13:23:22.739,1.759029,13:23:22.739,37.603748,13:23:22.739,0.002969
13:23:22.740,1.657725,13:23:22.740,37.620632,13:23:22.740,0.002311
13:23:22.741,1.725261,13:23:22.741,37.603748,13:23:22.741,0.001653
13:23:22.742,1.674609,13:23:22.742,37.620632,13:23:22.742,0.003626
13:23:22.743,1.742145,13:23:22.743,37.553096,13:23:22.743,0.001982
13:23:22.744,1.775913,13:23:22.744,37.56998,13:23:22.744,0.002311
13:23:22.745,1.742145,13:23:22.745,37.603748,13:23:22.745,0.001982
13:23:22.746,1.691493,13:23:22.746,37.603748,13:23:22.746,0.001653
13:23:22.747,1.708377,13:23:22.747,37.48556,13:23:22.747,0.002311
13:23:22.748,1.657725,13:23:22.748,37.553096,13:23:22.748,0.00264
13:23:22.749,1.742145,13:23:22.749,37.434908,13:23:22.749,0.003955
13:23:22.750,1.674609,13:23:22.750,37.519328,13:23:22.750,0.00264
13:23:22.751,1.742145,13:23:22.751,37.603748,13:23:22.751,0.003626
13:23:22.752,1.775913,13:23:22.752,37.468676,13:23:22.752,0.00264
13:23:22.753,1.759029,13:23:22.753,37.553096,13:23:22.753,0.00264
13:23:22.754,1.742145,13:23:22.754,37.586864,13:23:22.754,0.002311
13:23:22.755,1.775913,13:23:22.755,37.536212,13:23:22.755,0.003297
13:23:22.756,1.775913,13:23:22.756,37.468676,13:23:22.756,0.002311
13:23:22.757,1.725261,13:23:22.757,37.536212,13:23:22.757,0.002969
13:23:22.758,1.708377,13:23:22.758,37.56998,13:23:22.758,0.003626
13:23:22.759,1.742145,13:23:22.759,37.502444,13:23:22.759,0.002311
13:23:22.760,1.759029,13:23:22.760,37.502444,13:23:22.760,0.003626
13:23:22.761,1.691493,13:23:22.761,37.384256,13:23:22.761,0.003626
13:23:22.762,1.691493,13:23:22.762,37.451792,13:23:22.762,0.001325
13:23:22.763,1.691493,13:23:22.763,37.350489,13:23:22.763,0.003297
13:23:22.764,1.708377,13:23:22.764,37.316721,13:23:22.764,0.002969
13:23:22.765,1.640841,13:23:22.765,37.367373,13:23:22.765,0.001653
13:23:22.766,1.657725,13:23:22.766,37.384256,13:23:22.766,0.001653
13:23:22.767,1.657725,13:23:22.767,37.266069,13:23:22.767,0.002311
13:23:22.768,1.792797,13:23:22.768,37.249185,13:23:22.768,0.004941
13:23:22.769,1.623957,13:23:22.769,37.40114,13:23:22.769,0.001653
13:23:22.770,1.691493,13:23:22.770,37.418024,13:23:22.770,0.002969
13:23:22.771,1.725261,13:23:22.771,37.333605,13:23:22.771,0.00264
13:23:22.772,1.759029,13:23:22.772,37.266069,13:23:22.772,0.004612
13:23:22.773,1.742145,13:23:22.773,37.40114,13:23:22.773,0.002969
13:23:22.774,1.759029,13:23:22.774,37.40114,13:23:22.774,0.003297
13:23:22.775,1.826565,13:23:22.775,37.333605,13:23:22.775,0.002311
13:23:22.776,1.809681,13:23:22.776,37.282953,13:23:22.776,0.002311
13:23:22.777,1.759029,13:23:22.777,37.299837,13:23:22.777,0.00264
13:23:22.778,1.759029,13:23:22.778,37.333605,13:23:22.778,0.007572
13:23:22.779,1.742145,13:23:22.779,37.316721,13:23:22.779,2.195069
13:23:22.780,1.792797,13:23:22.780,37.198533,13:23:22.780,5.535326
13:23:22.781,1.759029,13:23:22.781,37.282953,13:23:22.781,5.847026
13:23:22.782,1.674609,13:23:22.782,37.367373,13:23:22.782,5.861164
13:23:22.783,1.708377,13:23:22.783,37.282953,13:23:22.783,5.905552
13:23:22.784,1.759029,13:23:22.784,37.215417,13:23:22.784,5.954542
13:23:22.785,1.708377,13:23:22.785,37.130997,13:23:22.785,5.987093
13:23:22.786,1.691493,13:23:22.786,37.215417,13:23:22.786,5.99334
13:23:22.787,1.607073,13:23:22.787,37.198533,13:23:22.787,5.997615
13:23:22.788,1.623957,13:23:22.788,37.147881,13:23:22.788,6.00156
13:23:22.789,1.674609,13:23:22.789,37.164765,13:23:22.789,6.003533
13:23:22.790,1.775913,13:23:22.790,37.164765,13:23:22.790,6.00156
13:23:22.791,2.130477,13:23:22.791,37.232301,13:23:22.791,5.986436
13:23:22.792,2.772068,13:23:22.792,37.198533,13:23:22.792,5.950268
13:23:22.793,3.937064,13:23:22.793,37.147881,13:23:22.793,5.942377
13:23:22.794,6.317708,13:23:22.794,37.266069,13:23:22.794,5.938431
13:23:22.795,10.673778,13:23:22.795,37.316721,13:23:22.795,5.941719
13:23:22.796,16.667597,13:23:22.796,37.198533,13:23:22.796,5.983805
