Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
16:10:22.755,2.485041,16:10:22.755,45.961324,16:10:22.755,0.002311
16:10:22.756,2.535693,16:10:22.756,45.826252,16:10:22.756,0.003626
16:10:22.757,2.485041,16:10:22.757,45.843136,16:10:22.757,0.002311
16:10:22.758,2.485041,16:10:22.758,45.843136,16:10:22.758,0.002969
16:10:22.759,2.535693,16:10:22.759,45.86002,16:10:22.759,0.001653
16:10:22.760,2.687649,16:10:22.760,45.741832,16:10:22.760,0.001325
16:10:22.761,2.755184,16:10:22.761,45.640528,16:10:22.761,0.002311
16:10:22.762,2.704532,16:10:22.762,45.758716,16:10:22.762,0.001325
16:10:22.763,2.772068,16:10:22.763,45.708064,16:10:22.763,0.003955
16:10:22.764,2.924024,16:10:22.764,45.640528,16:10:22.764,0.002311
16:10:22.765,2.924024,16:10:22.765,45.539224,16:10:22.765,0.004284
16:10:22.766,3.008444,16:10:22.766,45.60676,16:10:22.766,0.003297
16:10:22.767,3.008444,16:10:22.767,45.589876,16:10:22.767,0.002969
16:10:22.768,3.059096,16:10:22.768,45.454805,16:10:22.768,0.003297
16:10:22.769,3.109748,16:10:22.769,45.387269,16:10:22.769,0.003297
16:10:22.770,3.109748,16:10:22.770,45.437921,16:10:22.770,0.003955
16:10:22.771,3.008444,16:10:22.771,45.471688,16:10:22.771,0.001653
16:10:22.772,3.109748,16:10:22.772,45.319733,16:10:22.772,0.002969
16:10:22.773,3.143516,16:10:22.773,45.235313,16:10:22.773,0.003955
16:10:22.774,3.042212,16:10:22.774,45.252197,16:10:22.774,0.00264
16:10:22.775,2.99156,16:10:22.775,45.387269,16:10:22.775,0.003626
16:10:22.776,3.059096,16:10:22.776,45.134009,16:10:22.776,0.003955
16:10:22.777,3.008444,16:10:22.777,45.117125,16:10:22.777,0.00264
16:10:22.778,2.974676,16:10:22.778,45.201545,16:10:22.778,0.003297
16:10:22.779,2.890256,16:10:22.779,45.167777,16:10:22.779,0.002969
16:10:22.780,2.924024,16:10:22.780,45.066473,16:10:22.780,0.002311
16:10:22.781,2.924024,16:10:22.781,44.998937,16:10:22.781,0.003297
16:10:22.782,2.957792,16:10:22.782,45.117125,16:10:22.782,0.001653
16:10:22.783,2.890256,16:10:22.783,45.066473,16:10:22.783,0.001982
16:10:22.784,2.924024,16:10:22.784,44.948285,16:10:22.784,0.000996
16:10:22.785,2.890256,16:10:22.785,44.880749,16:10:22.785,0.003297
16:10:22.786,2.890256,16:10:22.786,44.965169,16:10:22.786,0.001982
16:10:22.787,2.873372,16:10:22.787,45.032705,16:10:22.787,0.002311
16:10:22.788,2.90714,16:10:22.788,44.897633,16:10:22.788,0.003297
16:10:22.789,2.856488,16:10:22.789,44.830097,16:10:22.789,0.003626
16:10:22.790,2.90714,16:10:22.790,44.762561,16:10:22.790,0.00264
16:10:22.791,2.805836,16:10:22.791,44.880749,16:10:22.791,0.000996
16:10:22.792,2.924024,16:10:22.792,44.728793,16:10:22.792,0.00264
16:10:22.793,2.940908,16:10:22.793,44.627489,16:10:22.793,0.004612
16:10:22.794,2.90714,16:10:22.794,44.678141,16:10:22.794,0.00527
16:10:22.795,2.890256,16:10:22.795,44.661257,16:10:22.795,0.002311
16:10:22.796,2.974676,16:10:22.796,44.576837,16:10:22.796,0.004612
16:10:22.797,3.008444,16:10:22.797,44.492417,16:10:22.797,0.001982
16:10:22.798,3.025328,16:10:22.798,44.559953,16:10:22.798,0.004284
16:10:22.799,2.940908,16:10:22.799,44.593721,16:10:22.799,0.002969
16:10:22.800,3.008444,16:10:22.800,44.441765,16:10:22.800,0.003297
16:10:22.801,3.025328,16:10:22.801,44.289809,16:10:22.801,0.002969
16:10:22.802,2.99156,16:10:22.802,44.407997,16:10:22.802,0.003626
16:10:22.803,2.924024,16:10:22.803,44.424881,16:10:22.803,0.002311
16:10:22.804,2.974676,16:10:22.804,44.323577,16:10:22.804,0.003297
16:10:22.805,3.025328,16:10:22.805,44.357345,16:10:22.805,0.003297
16:10:22.806,2.90714,16:10:22.806,44.289809,16:10:22.806,0.003626
16:10:22.807,2.873372,16:10:22.807,44.323577,16:10:22.807,0.003297
16:10:22.808,2.82272,16:10:22.808,44.239157,16:10:22.808,0.00264
16:10:22.809,2.788952,16:10:22.809,44.171621,16:10:22.809,0.002311
16:10:22.810,2.7383,16:10:22.810,44.120969,16:10:22.810,0.00264
16:10:22.811,2.670765,16:10:22.811,44.289809,16:10:22.811,0.001982
16:10:22.812,2.653881,16:10:22.812,44.036549,16:10:22.812,0.002969
16:10:22.813,2.535693,16:10:22.813,43.985897,16:10:22.813,0.003297
16:10:22.814,2.569461,16:10:22.814,44.036549,16:10:22.814,0.002311
16:10:22.815,2.552577,16:10:22.815,44.053433,16:10:22.815,0.002969
16:10:22.816,2.518809,16:10:22.816,43.969013,16:10:22.816,0.00264
16:10:22.817,2.501925,16:10:22.817,43.952129,16:10:22.817,0.001653
16:10:22.818,2.501925,16:10:22.818,44.036549,16:10:22.818,0.003297
16:10:22.819,2.468157,16:10:22.819,44.036549,16:10:22.819,0.003626
16:10:22.820,2.518809,16:10:22.820,43.952129,16:10:22.820,0.003626
16:10:22.821,2.552577,16:10:22.821,43.867709,16:10:22.821,0.002969
16:10:22.822,2.518809,16:10:22.822,43.952129,16:10:22.822,0.002311
16:10:22.823,2.518809,16:10:22.823,44.120969,16:10:22.823,0.002969
16:10:22.824,2.501925,16:10:22.824,43.884593,16:10:22.824,0.003626
16:10:22.825,2.501925,16:10:22.825,44.002781,16:10:22.825,0.003297
16:10:22.826,2.501925,16:10:22.826,43.850825,16:10:22.826,0.002311
16:10:22.827,2.485041,16:10:22.827,44.002781,16:10:22.827,0.003626
16:10:22.828,2.552577,16:10:22.828,43.952129,16:10:22.828,0.003626
16:10:22.829,2.535693,16:10:22.829,43.918361,16:10:22.829,0.003626
16:10:22.830,2.485041,16:10:22.830,43.783289,16:10:22.830,0.002969
16:10:22.831,2.417505,16:10:22.831,43.867709,16:10:22.831,0.00264
16:10:22.832,2.485041,16:10:22.832,43.884593,16:10:22.832,0.001982
16:10:22.833,2.434389,16:10:22.833,43.749521,16:10:22.833,0.002311
16:10:22.834,2.417505,16:10:22.834,43.766405,16:10:22.834,0.002969
16:10:22.835,2.383737,16:10:22.835,43.817057,16:10:22.835,0.003297
16:10:22.836,2.400621,16:10:22.836,43.783289,16:10:22.836,0.002311
16:10:22.837,2.400621,16:10:22.837,43.631333,16:10:22.837,0.002969
16:10:22.838,2.400621,16:10:22.838,43.715753,16:10:22.838,0.003626
16:10:22.839,2.451273,16:10:22.839,43.833941,16:10:22.839,0.003955
16:10:22.840,2.451273,16:10:22.840,43.766405,16:10:22.840,0.002311
16:10:22.841,2.451273,16:10:22.841,43.597565,16:10:22.841,0.002311
16:10:22.842,2.434389,16:10:22.842,43.648217,16:10:22.842,0.003297
16:10:22.843,2.417505,16:10:22.843,43.715753,16:10:22.843,0.003297
16:10:22.844,2.434389,16:10:22.844,43.732637,16:10:22.844,0.003297
16:10:22.845,2.434389,16:10:22.845,43.681985,16:10:22.845,0.001982
16:10:22.846,2.417505,16:10:22.846,43.648217,16:10:22.846,0.00527
16:10:22.847,2.383737,16:10:22.847,43.698869,16:10:22.847,0.001982
16:10:22.848,2.366853,16:10:22.848,43.715753,16:10:22.848,0.003626
16:10:22.849,2.349969,16:10:22.849,43.648217,16:10:22.849,0.004284
16:10:22.850,2.333085,16:10:22.850,43.597565,16:10:22.850,0.003297
16:10:22.851,2.248665,16:10:22.851,43.749521,16:10:22.851,0.002969
16:10:22.852,2.265549,16:10:22.852,43.715753,16:10:22.852,0.003297
16:10:22.853,2.282433,16:10:22.853,43.614449,16:10:22.853,0.00264
16:10:22.854,2.265549,16:10:22.854,43.580681,16:10:22.854,0.002311
16:10:22.855,2.231781,16:10:22.855,43.766405,16:10:22.855,0.002969
16:10:22.856,2.198013,16:10:22.856,43.698869,16:10:22.856,0.003955
16:10:22.857,2.248665,16:10:22.857,43.681985,16:10:22.857,0.002969
16:10:22.858,2.248665,16:10:22.858,43.597565,16:10:22.858,0.002311
16:10:22.859,2.248665,16:10:22.859,43.698869,16:10:22.859,0.003626
16:10:22.860,2.299317,16:10:22.860,43.665101,16:10:22.860,0.003626
16:10:22.861,2.282433,16:10:22.861,43.648217,16:10:22.861,0.002311
16:10:22.862,2.299317,16:10:22.862,43.580681,16:10:22.862,0.002311
16:10:22.863,2.316201,16:10:22.863,43.715753,16:10:22.863,0.00264
16:10:22.864,2.248665,16:10:22.864,43.715753,16:10:22.864,0.002311
16:10:22.865,2.366853,16:10:22.865,43.563797,16:10:22.865,0.00264
16:10:22.866,2.366853,16:10:22.866,43.513146,16:10:22.866,0.002969
16:10:22.867,2.299317,16:10:22.867,43.614449,16:10:22.867,0.003626
16:10:22.868,2.282433,16:10:22.868,43.496262,16:10:22.868,0.003626
16:10:22.869,2.282433,16:10:22.869,43.462494,16:10:22.869,0.002969
16:10:22.870,2.282433,16:10:22.870,43.479378,16:10:22.870,0.002311
16:10:22.871,2.248665,16:10:22.871,43.513146,16:10:22.871,0.003297
16:10:22.872,2.248665,16:10:22.872,43.597565,16:10:22.872,0.003297
16:10:22.873,2.231781,16:10:22.873,43.580681,16:10:22.873,0.004284
16:10:22.874,2.164245,16:10:22.874,43.378074,16:10:22.874,0.002969
16:10:22.875,2.181129,16:10:22.875,43.53003,16:10:22.875,0.003297
16:10:22.876,2.181129,16:10:22.876,43.496262,16:10:22.876,0.003955
16:10:22.877,2.164245,16:10:22.877,43.462494,16:10:22.877,0.003626
16:10:22.878,2.198013,16:10:22.878,43.513146,16:10:22.878,0.00264
16:10:22.879,2.096709,16:10:22.879,43.53003,16:10:22.879,0.00264
16:10:22.880,2.079825,16:10:22.880,43.496262,16:10:22.880,0.003955
16:10:22.881,2.164245,16:10:22.881,43.428726,16:10:22.881,0.003626
16:10:22.882,2.181129,16:10:22.882,43.428726,16:10:22.882,0.00264
16:10:22.883,2.079825,16:10:22.883,43.496262,16:10:22.883,0.002969
16:10:22.884,2.113593,16:10:22.884,43.411842,16:10:22.884,0.002969
16:10:22.885,2.012289,16:10:22.885,43.36119,16:10:22.885,0.000667
16:10:22.886,2.029173,16:10:22.886,43.36119,16:10:22.886,0.003626
16:10:22.887,1.978521,16:10:22.887,43.344306,16:10:22.887,0.001982
16:10:22.888,1.944753,16:10:22.888,43.394958,16:10:22.888,0.003297
16:10:22.889,2.029173,16:10:22.889,43.27677,16:10:22.889,0.00264
16:10:22.890,1.961637,16:10:22.890,43.19235,16:10:22.890,0.002311
16:10:22.891,1.910985,16:10:22.891,43.243002,16:10:22.891,0.002969
16:10:22.892,1.894101,16:10:22.892,43.310538,16:10:22.892,0.003297
16:10:22.893,1.910985,16:10:22.893,43.243002,16:10:22.893,0.003626
16:10:22.894,1.927869,16:10:22.894,43.226118,16:10:22.894,0.003955
16:10:22.895,1.927869,16:10:22.895,43.327422,16:10:22.895,0.00264
16:10:22.896,1.860333,16:10:22.896,43.36119,16:10:22.896,0.00264
16:10:22.897,1.944753,16:10:22.897,43.209234,16:10:22.897,0.003297
16:10:22.898,1.894101,16:10:22.898,43.141698,16:10:22.898,0.002311
16:10:22.899,1.978521,16:10:22.899,43.293654,16:10:22.899,0.003955
16:10:22.900,1.978521,16:10:22.900,43.259886,16:10:22.900,0.002969
16:10:22.901,2.046057,16:10:22.901,43.175466,16:10:22.901,0.003297
16:10:22.902,2.062941,16:10:22.902,43.141698,16:10:22.902,0.002311
16:10:22.903,2.029173,16:10:22.903,43.175466,16:10:22.903,0.001982
16:10:22.904,2.113593,16:10:22.904,43.19235,16:10:22.904,0.001982
16:10:22.905,2.113593,16:10:22.905,42.989742,16:10:22.905,0.003626
16:10:22.906,2.079825,16:10:22.906,43.006626,16:10:22.906,0.001653
16:10:22.907,2.012289,16:10:22.907,43.006626,16:10:22.907,0.003626
16:10:22.908,1.978521,16:10:22.908,43.040394,16:10:22.908,0.00264
16:10:22.909,2.046057,16:10:22.909,42.837786,16:10:22.909,0.003297
16:10:22.910,2.079825,16:10:22.910,42.85467,16:10:22.910,0.002311
16:10:22.911,2.012289,16:10:22.911,42.972858,16:10:22.911,0.003626
16:10:22.912,1.961637,16:10:22.912,42.905322,16:10:22.912,0.003955
16:10:22.913,2.012289,16:10:22.913,42.736482,16:10:22.913,0.003297
16:10:22.914,1.995405,16:10:22.914,42.719598,16:10:22.914,0.001325
16:10:22.915,1.944753,16:10:22.915,42.719598,16:10:22.915,0.00264
16:10:22.916,1.944753,16:10:22.916,42.85467,16:10:22.916,0.00264
16:10:22.917,1.978521,16:10:22.917,42.68583,16:10:22.917,0.001653
16:10:22.918,1.944753,16:10:22.918,42.753366,16:10:22.918,0.002969
16:10:22.919,1.944753,16:10:22.919,42.753366,16:10:22.919,0.002969
16:10:22.920,1.978521,16:10:22.920,42.736482,16:10:22.920,0.002969
16:10:22.921,1.978521,16:10:22.921,42.618294,16:10:22.921,0.00264
16:10:22.922,2.012289,16:10:22.922,42.635178,16:10:22.922,0.003955
16:10:22.923,1.978521,16:10:22.923,42.652062,16:10:22.923,0.00264
16:10:22.924,1.978521,16:10:22.924,42.668946,16:10:22.924,0.002311
16:10:22.925,2.012289,16:10:22.925,42.60141,16:10:22.925,0.004284
16:10:22.926,2.012289,16:10:22.926,42.533874,16:10:22.926,0.00264
16:10:22.927,1.995405,16:10:22.927,42.618294,16:10:22.927,0.003955
16:10:22.928,1.978521,16:10:22.928,42.584526,16:10:22.928,0.002311
16:10:22.929,1.995405,16:10:22.929,42.500106,16:10:22.929,0.002969
16:10:22.930,2.029173,16:10:22.930,42.51699,16:10:22.930,0.003955
16:10:22.931,2.062941,16:10:22.931,42.449454,16:10:22.931,0.004612
16:10:22.932,1.978521,16:10:22.932,42.567642,16:10:22.932,0.003626
16:10:22.933,2.029173,16:10:22.933,42.331266,16:10:22.933,0.003626
16:10:22.934,2.012289,16:10:22.934,42.381918,16:10:22.934,0.002311
16:10:22.935,1.978521,16:10:22.935,42.331266,16:10:22.935,0.00264
16:10:22.936,1.995405,16:10:22.936,42.365034,16:10:22.936,0.00264
16:10:22.937,2.062941,16:10:22.937,42.34815,16:10:22.937,0.002969
16:10:22.938,1.995405,16:10:22.938,42.297498,16:10:22.938,0.003297
16:10:22.939,2.046057,16:10:22.939,42.314382,16:10:22.939,0.002969
16:10:22.940,2.012289,16:10:22.940,42.314382,16:10:22.940,0.001982
16:10:22.941,2.113593,16:10:22.941,42.26373,16:10:22.941,0.002311
16:10:22.942,2.113593,16:10:22.942,42.229962,16:10:22.942,0.003626
16:10:22.943,2.062941,16:10:22.943,42.213078,16:10:22.943,0.002969
16:10:22.944,2.062941,16:10:22.944,42.297498,16:10:22.944,0.003955
16:10:22.945,2.046057,16:10:22.945,42.162426,16:10:22.945,0.000667
16:10:22.946,2.096709,16:10:22.946,42.145542,16:10:22.946,0.002969
16:10:22.947,2.079825,16:10:22.947,42.213078,16:10:22.947,0.003955
16:10:22.948,2.046057,16:10:22.948,42.145542,16:10:22.948,0.005599
16:10:22.949,2.012289,16:10:22.949,42.027354,16:10:22.949,0.002311
16:10:22.950,2.096709,16:10:22.950,42.044238,16:10:22.950,0.004612
16:10:22.951,2.079825,16:10:22.951,42.027354,16:10:22.951,0.002311
16:10:22.952,2.029173,16:10:22.952,42.078006,16:10:22.952,0.004284
16:10:22.953,2.012289,16:10:22.953,41.993586,16:10:22.953,0.003626
16:10:22.954,2.012289,16:10:22.954,41.92605,16:10:22.954,0.003297
16:10:22.955,2.029173,16:10:22.955,41.976702,16:10:22.955,0.003955
16:10:22.956,2.096709,16:10:22.956,41.976702,16:10:22.956,0.001653
16:10:22.957,2.062941,16:10:22.957,41.92605,16:10:22.957,0.002311
16:10:22.958,2.079825,16:10:22.958,41.892282,16:10:22.958,0.00264
16:10:22.959,2.130477,16:10:22.959,41.92605,16:10:22.959,0.002311
16:10:22.960,2.079825,16:10:22.960,42.111774,16:10:22.960,0.002969
16:10:22.961,2.164245,16:10:22.961,41.875398,16:10:22.961,0.003297
16:10:22.962,2.147361,16:10:22.962,41.892282,16:10:22.962,0.002311
16:10:22.963,2.214897,16:10:22.963,41.858514,16:10:22.963,0.001982
16:10:22.964,2.147361,16:10:22.964,41.976702,16:10:22.964,0.00264
16:10:22.965,2.164245,16:10:22.965,41.875398,16:10:22.965,0.002311
16:10:22.966,2.113593,16:10:22.966,41.909166,16:10:22.966,0.003297
16:10:22.967,2.113593,16:10:22.967,41.875398,16:10:22.967,0.002311
16:10:22.968,2.062941,16:10:22.968,41.942934,16:10:22.968,0.002969
16:10:22.969,2.147361,16:10:22.969,41.824746,16:10:22.969,0.001982
16:10:22.970,2.046057,16:10:22.970,41.774094,16:10:22.970,0.00264
16:10:22.971,2.029173,16:10:22.971,41.774094,16:10:22.971,0.004284
16:10:22.972,1.978521,16:10:22.972,41.84163,16:10:22.972,0.002311
16:10:22.973,1.978521,16:10:22.973,41.706558,16:10:22.973,0.002969
16:10:22.974,1.927869,16:10:22.974,41.689674,16:10:22.974,0.003626
16:10:22.975,1.944753,16:10:22.975,41.67279,16:10:22.975,0.003955
16:10:22.976,1.860333,16:10:22.976,41.858514,16:10:22.976,0.002969
16:10:22.977,1.894101,16:10:22.977,41.706558,16:10:22.977,0.002969
16:10:22.978,1.877217,16:10:22.978,41.655906,16:10:22.978,0.00264
16:10:22.979,1.910985,16:10:22.979,41.622138,16:10:22.979,0.002969
16:10:22.980,1.843449,16:10:22.980,41.723442,16:10:22.980,0.002969
16:10:22.981,1.843449,16:10:22.981,41.622138,16:10:22.981,0.003626
16:10:22.982,1.843449,16:10:22.982,41.554602,16:10:22.982,0.00264
16:10:22.983,1.894101,16:10:22.983,41.554602,16:10:22.983,0.001653
16:10:22.984,1.792797,16:10:22.984,41.706558,16:10:22.984,0.003297
16:10:22.985,1.843449,16:10:22.985,41.639022,16:10:22.985,0.002969
16:10:22.986,1.759029,16:10:22.986,41.655906,16:10:22.986,0.00264
16:10:22.987,1.775913,16:10:22.987,41.605254,16:10:22.987,0.001653
16:10:22.988,1.725261,16:10:22.988,41.639022,16:10:22.988,0.000996
16:10:22.989,1.792797,16:10:22.989,41.622138,16:10:22.989,0.001325
16:10:22.990,1.742145,16:10:22.990,41.571486,16:10:22.990,0.001982
16:10:22.991,1.725261,16:10:22.991,41.58837,16:10:22.991,0.002311
16:10:22.992,1.674609,16:10:22.992,41.605254,16:10:22.992,0.003297
16:10:22.993,1.742145,16:10:22.993,41.58837,16:10:22.993,0.003626
16:10:22.994,1.742145,16:10:22.994,41.520835,16:10:22.994,0.002969
16:10:22.995,1.691493,16:10:22.995,41.503951,16:10:22.995,0.002969
16:10:22.996,1.708377,16:10:22.996,41.537719,16:10:22.996,0.001325
16:10:22.997,1.640841,16:10:22.997,41.520835,16:10:22.997,0.00264
16:10:22.998,1.623957,16:10:22.998,41.436415,16:10:22.998,0.002969
16:10:22.999,1.640841,16:10:22.999,41.453299,16:10:22.999,0.003297
16:10:23.000,1.640841,16:10:23.000,41.571486,16:10:23.000,0.001982
16:10:23.001,1.742145,16:10:23.001,41.520835,16:10:23.001,0.003297
16:10:23.002,1.691493,16:10:23.002,41.453299,16:10:23.002,0.003955
16:10:23.003,1.691493,16:10:23.003,41.453299,16:10:23.003,0.003297
16:10:23.004,1.623957,16:10:23.004,41.537719,16:10:23.004,0.00264
16:10:23.005,1.657725,16:10:23.005,41.453299,16:10:23.005,0.001982
16:10:23.006,1.657725,16:10:23.006,41.402647,16:10:23.006,0.00264
16:10:23.007,1.691493,16:10:23.007,41.419531,16:10:23.007,0.002969
16:10:23.008,1.556421,16:10:23.008,41.487067,16:10:23.008,0.003626
16:10:23.009,1.556421,16:10:23.009,41.402647,16:10:23.009,0.004284
16:10:23.010,1.573305,16:10:23.010,41.250691,16:10:23.010,0.00264
16:10:23.011,1.590189,16:10:23.011,41.385763,16:10:23.011,0.002969
16:10:23.012,1.539537,16:10:23.012,41.436415,16:10:23.012,0.001982
16:10:23.013,1.556421,16:10:23.013,41.335111,16:10:23.013,0.001982
16:10:23.014,1.590189,16:10:23.014,41.318227,16:10:23.014,0.003955
16:10:23.015,1.573305,16:10:23.015,41.301343,16:10:23.015,0.003297
16:10:23.016,1.556421,16:10:23.016,41.318227,16:10:23.016,0.002969
16:10:23.017,1.573305,16:10:23.017,41.183155,16:10:23.017,0.002311
16:10:23.018,1.623957,16:10:23.018,41.250691,16:10:23.018,0.002311
16:10:23.019,1.590189,16:10:23.019,41.200039,16:10:23.019,0.002311
16:10:23.020,1.640841,16:10:23.020,41.335111,16:10:23.020,0.002311
16:10:23.021,1.640841,16:10:23.021,41.267575,16:10:23.021,0.001653
16:10:23.022,1.640841,16:10:23.022,41.183155,16:10:23.022,0.001982
16:10:23.023,1.674609,16:10:23.023,41.132503,16:10:23.023,0.002311
16:10:23.024,1.691493,16:10:23.024,41.267575,16:10:23.024,0.00264
16:10:23.025,1.657725,16:10:23.025,41.166271,16:10:23.025,0.002311
16:10:23.026,1.657725,16:10:23.026,41.081851,16:10:23.026,0.003626
16:10:23.027,1.725261,16:10:23.027,41.098735,16:10:23.027,0.001982
16:10:23.028,1.623957,16:10:23.028,41.183155,16:10:23.028,0.003297
16:10:23.029,1.623957,16:10:23.029,41.132503,16:10:23.029,0.003626
16:10:23.030,1.640841,16:10:23.030,41.098735,16:10:23.030,0.001653
16:10:23.031,1.623957,16:10:23.031,41.014315,16:10:23.031,0.003626
16:10:23.032,1.623957,16:10:23.032,41.132503,16:10:23.032,0.003626
16:10:23.033,1.623957,16:10:23.033,41.064967,16:10:23.033,0.002969
16:10:23.034,1.607073,16:10:23.034,41.031199,16:10:23.034,0.003955
16:10:23.035,1.607073,16:10:23.035,40.913011,16:10:23.035,0.003955
16:10:23.036,1.539537,16:10:23.036,41.048083,16:10:23.036,0.002311
16:10:23.037,1.640841,16:10:23.037,41.031199,16:10:23.037,0.003297
16:10:23.038,1.556421,16:10:23.038,40.946779,16:10:23.038,0.001982
16:10:23.039,1.640841,16:10:23.039,40.946779,16:10:23.039,0.002311
16:10:23.040,1.590189,16:10:23.040,40.913011,16:10:23.040,0.00264
16:10:23.041,1.607073,16:10:23.041,40.929895,16:10:23.041,0.002311
16:10:23.042,1.657725,16:10:23.042,40.879243,16:10:23.042,0.00264
16:10:23.043,1.590189,16:10:23.043,40.828591,16:10:23.043,0.00264
16:10:23.044,1.607073,16:10:23.044,40.862359,16:10:23.044,0.003297
16:10:23.045,1.657725,16:10:23.045,40.929895,16:10:23.045,0.001653
16:10:23.046,1.657725,16:10:23.046,40.811707,16:10:23.046,0.003955
16:10:23.047,1.657725,16:10:23.047,40.794823,16:10:23.047,0.003297
16:10:23.048,1.607073,16:10:23.048,40.828591,16:10:23.048,0.002969
16:10:23.049,1.623957,16:10:23.049,40.794823,16:10:23.049,0.003955
16:10:23.050,1.623957,16:10:23.050,40.676635,16:10:23.050,0.002311
16:10:23.051,1.623957,16:10:23.051,40.659751,16:10:23.051,0.002969
16:10:23.052,1.640841,16:10:23.052,40.693519,16:10:23.052,0.00264
16:10:23.053,1.573305,16:10:23.053,40.710403,16:10:23.053,0.002311
16:10:23.054,1.640841,16:10:23.054,40.642867,16:10:23.054,0.003955
16:10:23.055,1.556421,16:10:23.055,40.625983,16:10:23.055,0.00527
16:10:23.056,1.539537,16:10:23.056,40.575331,16:10:23.056,0.00264
16:10:23.057,1.607073,16:10:23.057,40.642867,16:10:23.057,0.003626
16:10:23.058,1.607073,16:10:23.058,40.474027,16:10:23.058,0.004284
16:10:23.059,1.708377,16:10:23.059,40.558447,16:10:23.059,0.002311
16:10:23.060,1.623957,16:10:23.060,40.592215,16:10:23.060,0.002969
16:10:23.061,1.640841,16:10:23.061,40.541563,16:10:23.061,0.002311
16:10:23.062,1.674609,16:10:23.062,40.541563,16:10:23.062,0.00264
16:10:23.063,1.792797,16:10:23.063,40.541563,16:10:23.063,0.002311
16:10:23.064,1.759029,16:10:23.064,40.642867,16:10:23.064,0.002311
16:10:23.065,1.691493,16:10:23.065,40.558447,16:10:23.065,0.00264
16:10:23.066,1.708377,16:10:23.066,40.524679,16:10:23.066,0.001982
16:10:23.067,1.708377,16:10:23.067,40.490911,16:10:23.067,0.003297
16:10:23.068,1.640841,16:10:23.068,40.440259,16:10:23.068,0.003626
16:10:23.069,1.674609,16:10:23.069,40.490911,16:10:23.069,0.00264
16:10:23.070,1.640841,16:10:23.070,40.440259,16:10:23.070,0.00264
16:10:23.071,1.674609,16:10:23.071,40.372723,16:10:23.071,0.001982
16:10:23.072,1.674609,16:10:23.072,40.423375,16:10:23.072,0.002969
16:10:23.073,1.640841,16:10:23.073,40.322071,16:10:23.073,0.002969
16:10:23.074,1.590189,16:10:23.074,40.305187,16:10:23.074,0.002969
16:10:23.075,1.674609,16:10:23.075,40.271419,16:10:23.075,0.00264
16:10:23.076,1.657725,16:10:23.076,40.305187,16:10:23.076,0.004941
16:10:23.077,1.657725,16:10:23.077,40.355839,16:10:23.077,0.003626
16:10:23.078,1.607073,16:10:23.078,40.220767,16:10:23.078,0.002969
16:10:23.079,1.657725,16:10:23.079,40.170115,16:10:23.079,0.00264
16:10:23.080,1.623957,16:10:23.080,40.271419,16:10:23.080,0.002311
16:10:23.081,1.607073,16:10:23.081,40.237651,16:10:23.081,0.002969
16:10:23.082,1.691493,16:10:23.082,40.271419,16:10:23.082,0.001325
16:10:23.083,1.640841,16:10:23.083,40.136347,16:10:23.083,0.002969
16:10:23.084,1.623957,16:10:23.084,40.170115,16:10:23.084,0.003297
16:10:23.085,1.674609,16:10:23.085,40.237651,16:10:23.085,0.00264
16:10:23.086,1.640841,16:10:23.086,40.102579,16:10:23.086,0.002969
16:10:23.087,1.674609,16:10:23.087,40.119463,16:10:23.087,0.00264
16:10:23.088,1.657725,16:10:23.088,40.051927,16:10:23.088,0.002969
16:10:23.089,1.623957,16:10:23.089,40.186999,16:10:23.089,0.002311
16:10:23.090,1.674609,16:10:23.090,40.051927,16:10:23.090,0.00264
16:10:23.091,1.623957,16:10:23.091,40.068811,16:10:23.091,0.00264
16:10:23.092,1.623957,16:10:23.092,40.136347,16:10:23.092,0.00264
16:10:23.093,1.590189,16:10:23.093,40.018159,16:10:23.093,0.004284
16:10:23.094,1.556421,16:10:23.094,40.085695,16:10:23.094,0.001653
16:10:23.095,1.573305,16:10:23.095,39.967507,16:10:23.095,0.002969
16:10:23.096,1.623957,16:10:23.096,39.883087,16:10:23.096,0.002311
16:10:23.097,1.505769,16:10:23.097,40.051927,16:10:23.097,0.00527
16:10:23.098,1.623957,16:10:23.098,39.916855,16:10:23.098,0.002311
16:10:23.099,1.640841,16:10:23.099,39.899971,16:10:23.099,0.00264
16:10:23.100,1.640841,16:10:23.100,39.933739,16:10:23.100,0.003297
16:10:23.101,1.674609,16:10:23.101,39.984391,16:10:23.101,0.002311
16:10:23.102,1.674609,16:10:23.102,39.899971,16:10:23.102,0.004941
16:10:23.103,1.691493,16:10:23.103,40.001275,16:10:23.103,0.002311
16:10:23.104,1.623957,16:10:23.104,39.933739,16:10:23.104,0.003297
16:10:23.105,1.539537,16:10:23.105,40.051927,16:10:23.105,0.00264
16:10:23.106,1.640841,16:10:23.106,40.001275,16:10:23.106,0.002969
16:10:23.107,1.640841,16:10:23.107,39.815551,16:10:23.107,0.001982
16:10:23.108,1.556421,16:10:23.108,39.899971,16:10:23.108,0.004612
16:10:23.109,1.607073,16:10:23.109,39.950623,16:10:23.109,0.003626
16:10:23.110,1.607073,16:10:23.110,39.933739,16:10:23.110,0.002969
16:10:23.111,1.522653,16:10:23.111,39.899971,16:10:23.111,0.003626
16:10:23.112,1.573305,16:10:23.112,39.916855,16:10:23.112,0.002311
